timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-02T00:21:52.485805,0,0,20.0,20.37
2026-04-02T00:21:55.106315,0,0,20.0,20.37
2026-04-02T00:21:57.696210,0,0,19.94,20.25
2026-04-02T00:22:00.575781,0,0,19.94,20.37
2026-04-02T00:22:03.254536,0,0,20.0,20.37
2026-04-02T00:22:05.865160,0,0,20.0,20.25
2026-04-02T00:22:08.476276,0,0,19.94,20.25
2026-04-02T00:22:11.086022,0,0,19.94,20.37
2026-04-02T00:22:13.705665,0,0,19.94,20.37
2026-04-02T00:22:16.385451,0,0,19.94,20.25
2026-04-02T00:22:19.005184,0,0,19.94,20.37
2026-04-02T00:22:21.554863,0,0,20.0,20.37
2026-04-02T00:22:24.304726,0,0,19.94,20.25
2026-04-02T00:22:26.924371,0,0,20.06,20.37
2026-04-02T00:22:29.524102,0,0,19.94,20.25
2026-04-02T00:22:32.073868,0,0,20.0,20.25
2026-04-02T00:22:34.683547,0,0,19.94,20.25
2026-04-02T00:22:37.313337,0,0,19.94,20.37
2026-04-02T00:22:39.902312,0,0,19.94,20.37
2026-04-02T00:22:42.452807,0,0,20.0,20.37
2026-04-02T00:22:45.051409,0,0,19.94,20.25
2026-04-02T00:22:47.813205,0,0,20.0,20.37
2026-04-02T00:22:50.433004,0,0,20.0,20.37
2026-04-02T00:22:53.032738,0,0,19.94,20.25
2026-04-02T00:22:55.632377,0,0,20.0,20.25
2026-04-02T00:22:58.381160,0,0,20.0,20.37
2026-04-02T00:23:00.990285,0,0,20.06,20.37
2026-04-02T00:23:03.611643,0,0,19.94,20.25
2026-04-02T00:23:06.201424,0,0,20.0,20.37
2026-04-02T00:23:08.821288,0,0,19.94,20.37
2026-04-02T00:23:11.370986,0,0,19.94,20.37
2026-04-02T00:23:14.000782,0,0,19.94,20.25
2026-04-02T00:23:16.751316,0,0,20.0,20.25
2026-04-02T00:23:19.381002,0,0,20.06,20.37
2026-04-02T00:23:22.220807,0,0,20.0,20.37
2026-04-02T00:23:24.830505,0,0,20.12,20.37
2026-04-02T00:23:27.390273,0,0,20.0,20.25
2026-04-02T00:23:30.050018,0,0,19.94,20.25
2026-04-02T00:23:32.859602,0,0,20.0,20.25
2026-04-02T00:23:35.469139,0,0,20.0,20.37
2026-04-02T00:23:38.079242,0,0,20.0,20.25
2026-04-02T00:23:40.689015,0,0,19.94,20.25
2026-04-02T00:23:43.298786,0,0,20.0,20.37
2026-04-02T00:23:45.978556,0,0,20.0,20.37
2026-04-02T00:23:48.578233,0,0,20.0,20.25
2026-04-02T00:23:51.188976,0,0,20.0,20.25
2026-04-02T00:23:53.858758,0,0,20.0,20.37
2026-04-02T00:23:56.458468,0,0,20.0,20.25
2026-04-02T00:23:59.148173,0,0,20.0,20.25
2026-04-02T00:24:01.757993,0,0,20.0,20.25
2026-04-02T00:24:04.377868,0,0,20.0,20.37
2026-04-02T00:24:07.067502,0,0,19.94,20.25
2026-04-02T00:24:09.677268,0,0,20.0,20.25
2026-04-02T00:24:12.287018,0,0,19.94,20.25
2026-04-02T00:24:14.986821,0,0,20.0,20.37
2026-04-02T00:24:17.656396,0,0,20.0,20.37
2026-04-02T00:24:20.266223,0,0,20.0,20.25
2026-04-02T00:24:22.855996,0,0,20.0,20.37
2026-04-02T00:24:25.535608,0,0,20.0,20.25
2026-04-02T00:24:28.266516,0,0,20.0,20.37
2026-04-02T00:24:30.866297,0,0,19.94,20.37
2026-04-02T00:24:33.416006,0,0,20.0,20.37
2026-04-02T00:24:36.025757,0,0,19.94,20.25
2026-04-02T00:24:38.615625,0,0,20.0,20.25
2026-04-02T00:24:41.215288,0,0,19.94,20.25
2026-04-02T00:24:43.845123,0,0,20.0,20.37
2026-04-02T00:24:46.454893,0,0,20.0,20.37
2026-04-02T00:24:49.074709,0,0,20.0,20.37
2026-04-02T00:24:51.804257,0,0,20.0,20.25
2026-04-02T00:24:54.714134,0,0,20.0,20.37
2026-04-02T00:24:57.323863,0,0,20.19,20.37
2026-04-02T00:24:59.944699,0,0,20.0,20.37
2026-04-02T00:25:02.534597,0,0,20.0,20.37
2026-04-02T00:25:05.144096,0,0,20.0,20.37
2026-04-02T00:25:07.773939,0,0,20.0,20.37
2026-04-02T00:25:10.353752,0,0,20.0,20.37
2026-04-02T00:25:12.943509,0,0,20.0,20.37
2026-04-02T00:25:15.493304,0,0,20.0,20.37
2026-04-02T00:25:18.123022,0,0,20.0,20.25
2026-04-02T00:25:20.712816,0,0,20.0,20.25
2026-04-02T00:25:23.322855,0,0,20.0,20.37
2026-04-02T00:25:25.922427,0,0,20.0,20.37
2026-04-02T00:25:28.512169,0,0,20.0,20.37
2026-04-02T00:25:31.132979,0,0,20.0,20.25
2026-04-02T00:25:33.731577,0,0,20.0,20.25
2026-04-02T00:25:36.402507,0,0,20.0,20.37
2026-04-02T00:25:39.002273,0,0,20.0,20.25
2026-04-02T00:25:41.620279,0,0,20.06,20.25
2026-04-02T00:25:44.211921,0,0,20.0,20.25
2026-04-02T00:25:46.821642,0,0,20.0,20.37
2026-04-02T00:25:49.731329,0,0,20.0,20.37
2026-04-02T00:25:52.341146,0,0,20.06,20.37
2026-04-02T00:25:55.030986,0,0,20.0,20.37
2026-04-02T00:25:57.640726,0,0,20.0,20.37
2026-04-02T00:26:00.250488,0,0,20.0,20.37
2026-04-02T00:26:02.830245,0,0,20.0,20.37
2026-04-02T00:26:05.441078,0,0,20.0,20.37
2026-04-02T00:26:08.130788,0,0,20.0,20.37
2026-04-02T00:26:10.880532,0,0,20.0,20.37
2026-04-02T00:26:13.480338,0,0,20.12,20.37
2026-04-02T00:26:16.090227,0,0,20.0,20.37
2026-04-02T00:26:18.689951,0,0,20.0,20.37
2026-04-02T00:26:21.309824,0,0,20.0,20.25
2026-04-02T00:26:23.919502,0,0,20.0,20.37
2026-04-02T00:26:26.509265,0,0,20.0,20.25
2026-04-02T00:26:29.118228,0,0,20.0,20.25
2026-04-02T00:26:31.788834,0,0,20.0,20.37
2026-04-02T00:26:34.398609,0,0,20.06,20.25
2026-04-02T00:26:37.009420,0,0,20.0,20.37
2026-04-02T00:26:39.609179,0,0,20.0,20.37
2026-04-02T00:26:42.229004,0,0,20.0,20.25
2026-04-02T00:26:44.828910,0,0,20.0,20.37
2026-04-02T00:26:47.437607,0,0,20.06,20.37
2026-04-02T00:26:50.108325,0,0,20.0,20.25
2026-04-02T00:26:52.718145,0,0,20.06,20.37
2026-04-02T00:26:55.547896,0,0,20.06,20.25
2026-04-02T00:26:58.156741,0,0,20.12,20.25
2026-04-02T00:27:00.757560,0,0,20.06,20.37
2026-04-02T00:27:03.367261,0,0,20.0,20.25
2026-04-02T00:27:06.247067,0,0,20.0,20.37
2026-04-02T00:27:09.006910,0,0,20.06,20.37
2026-04-02T00:27:11.687630,0,0,20.12,20.37
2026-04-02T00:27:14.307457,0,0,20.06,20.37
2026-04-02T00:27:16.907216,0,0,20.0,20.37
2026-04-02T00:27:19.607068,0,0,20.06,20.37
2026-04-02T00:27:22.236978,0,0,20.06,20.37
2026-04-02T00:27:24.826769,0,0,20.06,20.37
2026-04-02T00:27:27.433495,0,0,20.0,20.37
2026-04-02T00:27:30.045091,0,0,20.0,20.37
2026-04-02T00:27:32.626079,0,0,20.0,20.37
2026-04-02T00:27:35.175821,0,0,20.0,20.25
2026-04-02T00:27:37.774654,0,0,20.0,20.25
2026-04-02T00:27:40.375417,0,0,20.0,20.37
2026-04-02T00:27:42.976205,0,0,20.0,20.37
2026-04-02T00:27:45.586026,0,0,20.0,20.37
2026-04-02T00:27:48.193906,0,0,20.06,20.37
2026-04-02T00:27:51.085535,0,0,20.0,20.37
2026-04-02T00:27:53.655369,0,0,20.12,20.37
2026-04-02T00:27:56.255149,0,0,20.0,20.37
2026-04-02T00:27:58.954953,0,0,20.06,20.37
2026-04-02T00:28:01.534898,0,0,20.06,20.25
2026-04-02T00:28:04.084522,0,0,20.0,20.25
2026-04-02T00:28:06.694457,0,0,20.0,20.37
2026-04-02T00:28:09.604148,0,0,20.0,20.37
2026-04-02T00:28:12.213977,0,0,20.12,20.37
2026-04-02T00:28:15.363789,0,0,20.12,20.37
2026-04-02T00:28:17.914567,0,0,20.12,20.37
2026-04-02T00:28:20.534378,0,0,20.06,20.25
2026-04-02T00:28:23.123177,0,0,20.06,20.37
2026-04-02T00:28:25.733984,0,0,20.06,20.37
2026-04-02T00:28:28.343704,0,0,20.0,20.37
2026-04-02T00:28:30.953632,0,0,20.0,20.37
2026-04-02T00:28:33.553465,0,0,20.06,20.37
2026-04-02T00:28:36.173370,0,0,20.06,20.37
2026-04-02T00:28:38.762991,0,0,20.06,20.37
2026-04-02T00:28:41.312936,0,0,20.06,20.37
2026-04-02T00:28:43.921717,0,0,20.0,20.37
2026-04-02T00:28:46.532387,0,0,20.0,20.37
2026-04-02T00:28:49.123275,0,0,20.06,20.37
2026-04-02T00:28:51.903099,0,0,20.0,20.37
2026-04-02T00:28:54.482984,0,0,20.12,20.37
2026-04-02T00:28:57.042755,0,0,20.0,20.37
2026-04-02T00:28:59.642603,0,0,20.0,20.25
2026-04-02T00:29:02.252378,0,0,20.0,20.37
2026-04-02T00:29:04.832137,0,0,20.06,20.37
2026-04-02T00:29:07.442068,0,0,20.06,20.37
2026-04-02T00:29:10.041877,0,0,20.06,20.37
2026-04-02T00:29:12.591565,0,0,20.0,20.37
2026-04-02T00:29:15.261406,0,0,20.06,20.37
2026-04-02T00:29:17.871220,0,0,20.06,20.37
2026-04-02T00:29:20.461082,0,0,20.06,20.37
2026-04-02T00:29:23.071860,0,0,20.0,20.37
2026-04-02T00:29:25.671664,0,0,20.06,20.37
2026-04-02T00:29:28.339433,0,0,20.06,20.37
2026-04-02T00:29:30.961386,0,0,20.06,20.37
2026-04-02T00:29:33.571174,0,0,20.06,20.37
2026-04-02T00:29:36.481553,0,0,20.0,20.37
2026-04-02T00:29:39.080821,0,0,20.12,20.37
2026-04-02T00:29:41.940622,0,0,20.06,20.25
2026-04-02T00:29:44.490417,0,0,20.06,20.37
2026-04-02T00:29:47.180203,0,0,20.0,20.37
2026-04-02T00:29:49.759976,0,0,20.12,20.37
2026-04-02T00:29:52.329764,0,0,20.0,20.37
2026-04-02T00:29:54.909805,0,0,20.06,20.37
2026-04-02T00:29:57.520448,0,0,20.0,20.37
2026-04-02T00:30:00.190313,0,0,20.06,20.37
2026-04-02T00:30:02.800070,0,0,20.0,20.37
2026-04-02T00:30:05.408982,0,0,20.0,20.37
2026-04-02T00:30:08.069868,0,0,20.06,20.37
2026-04-02T00:30:10.679734,0,0,20.06,20.37
2026-04-02T00:30:13.369448,0,0,20.06,20.37
2026-04-02T00:30:15.969324,0,0,20.06,20.37
2026-04-02T00:30:18.589033,0,0,20.06,20.37
2026-04-02T00:30:21.178886,0,0,20.06,20.37
2026-04-02T00:30:23.727724,0,0,20.06,20.25
2026-04-02T00:30:26.328526,0,0,20.0,20.37
2026-04-02T00:30:28.939365,0,0,20.0,20.25
2026-04-02T00:30:31.598805,0,0,20.06,20.37
2026-04-02T00:30:34.148692,0,0,20.06,20.37
2026-04-02T00:30:36.758448,0,0,20.0,20.37
2026-04-02T00:30:39.348268,0,0,20.06,20.37
2026-04-02T00:30:41.958123,0,0,20.06,20.37
2026-04-02T00:30:44.567954,0,0,20.06,20.37
2026-04-02T00:30:47.157799,0,0,20.06,20.37
2026-04-02T00:30:49.774241,0,0,20.06,20.37
2026-04-02T00:30:52.377370,0,0,20.06,20.37
2026-04-02T00:30:54.997202,0,0,20.06,20.37
2026-04-02T00:30:57.597046,0,0,20.06,20.25
2026-04-02T00:31:00.146982,0,0,20.06,20.37
2026-04-02T00:31:02.817840,0,0,20.0,20.37
2026-04-02T00:31:05.415689,0,0,20.06,20.37
2026-04-02T00:31:08.027462,0,0,20.06,20.25
2026-04-02T00:31:10.615281,0,0,20.06,20.37
2026-04-02T00:31:13.237011,0,0,20.06,20.37
2026-04-02T00:31:15.846873,0,0,20.06,20.25
2026-04-02T00:31:18.436643,0,0,20.06,20.37
2026-04-02T00:31:21.046600,0,0,20.06,20.25
2026-04-02T00:31:23.655788,0,0,20.06,20.37
2026-04-02T00:31:26.266641,0,0,20.06,20.37
2026-04-02T00:31:28.866539,0,0,20.06,20.37
2026-04-02T00:31:31.496160,0,0,20.0,20.25
2026-04-02T00:31:34.156126,0,0,20.06,20.37
2026-04-02T00:31:36.766892,0,0,20.06,20.37
2026-04-02T00:31:39.676817,0,0,20.06,20.37
2026-04-02T00:31:42.286695,0,0,20.12,20.37
2026-04-02T00:31:44.896411,0,0,20.06,20.25
2026-04-02T00:31:47.596213,0,0,20.06,20.37
2026-04-02T00:31:50.276182,0,0,20.12,20.37
2026-04-02T00:31:52.895938,0,0,20.06,20.37
2026-04-02T00:31:55.585693,0,0,20.06,20.37
2026-04-02T00:31:58.205599,0,0,20.06,20.37
2026-04-02T00:32:01.175308,0,0,20.06,20.37
2026-04-02T00:32:03.865191,0,0,20.06,20.25
2026-04-02T00:32:06.495014,0,0,20.06,20.37
2026-04-02T00:32:09.438114,0,0,20.06,20.37
2026-04-02T00:32:11.945398,0,0,20.12,20.37
2026-04-02T00:32:14.565174,0,0,20.06,20.37
2026-04-02T00:32:17.174896,0,0,20.06,20.37
2026-04-02T00:32:19.784874,0,0,20.06,20.37
2026-04-02T00:32:22.373658,0,0,20.06,20.37
2026-04-02T00:32:24.974518,0,0,20.06,20.37
2026-04-02T00:32:27.593322,0,0,20.06,20.37
2026-04-02T00:32:30.344134,0,0,20.06,20.37
2026-04-02T00:32:32.963910,0,0,20.12,20.37
2026-04-02T00:32:35.633779,0,0,20.06,20.37
2026-04-02T00:32:38.323559,0,0,20.06,20.37
2026-04-02T00:32:40.944416,0,0,20.06,20.37
2026-04-02T00:32:43.614300,0,0,20.0,20.37
2026-04-02T00:32:46.224066,0,0,20.06,20.37
2026-04-02T00:32:49.003944,0,0,20.06,20.37
2026-04-02T00:32:51.933833,0,0,20.12,20.37
2026-04-02T00:32:54.773608,0,0,20.12,20.37
2026-04-02T00:32:57.393458,0,0,20.12,20.37
2026-04-02T00:32:59.943312,0,0,20.06,20.37
2026-04-02T00:33:02.612046,0,0,20.06,20.37
2026-04-02T00:33:05.213003,0,0,20.06,20.37
2026-04-02T00:33:07.972763,0,0,20.06,20.37
2026-04-02T00:33:10.592639,0,0,20.19,20.37
2026-04-02T00:33:13.292438,0,0,20.06,20.37
2026-04-02T00:33:15.903276,0,0,20.06,20.37
2026-04-02T00:33:18.493127,0,0,20.06,20.37
2026-04-02T00:33:21.253075,0,0,20.06,20.37
2026-04-02T00:33:23.872787,0,0,20.19,20.37
2026-04-02T00:33:26.459059,0,0,20.06,20.37
2026-04-02T00:33:29.012526,0,0,20.06,20.37
2026-04-02T00:33:31.562385,0,0,20.06,20.37
2026-04-02T00:33:34.162230,0,0,20.06,20.37
2026-04-02T00:33:36.772048,0,0,20.06,20.37
2026-04-02T00:33:39.451853,0,0,20.06,20.37
2026-04-02T00:33:42.001809,0,0,20.06,20.37
2026-04-02T00:33:44.611539,0,0,20.06,20.37
2026-04-02T00:33:47.222484,0,0,20.06,20.37
2026-04-02T00:33:49.902319,0,0,20.06,20.37
2026-04-02T00:33:52.592052,0,0,20.06,20.37
2026-04-02T00:33:55.201964,0,0,20.06,20.37
2026-04-02T00:33:57.811828,0,0,20.06,20.37
2026-04-02T00:34:00.411569,0,0,20.06,20.37
2026-04-02T00:34:02.961598,0,0,20.06,20.37
2026-04-02T00:34:05.561387,0,0,20.0,20.37
2026-04-02T00:34:08.161286,0,0,20.06,20.37
2026-04-02T00:34:10.761193,0,0,20.06,20.37
2026-04-02T00:34:13.380938,0,0,20.06,20.37
2026-04-02T00:34:16.050743,0,0,20.06,20.37
2026-04-02T00:34:18.660534,0,0,20.12,20.37
2026-04-02T00:34:21.281465,0,0,20.06,20.37
2026-04-02T00:34:23.951248,0,0,20.06,20.37
2026-04-02T00:34:26.571076,0,0,20.06,20.37
2026-04-02T00:34:29.181068,0,0,20.06,20.37
2026-04-02T00:34:31.800884,0,0,20.06,20.37
2026-04-02T00:34:34.550676,0,0,20.06,20.37
2026-04-02T00:34:37.160457,0,0,20.19,20.37
2026-04-02T00:34:39.849417,0,0,20.06,20.37
2026-04-02T00:34:42.770296,0,0,20.12,20.37
2026-04-02T00:34:45.320032,0,0,20.19,20.37
2026-04-02T00:34:47.868904,0,0,20.06,20.37
2026-04-02T00:34:50.549784,0,0,20.06,20.37
2026-04-02T00:34:53.159505,0,0,20.06,20.37
2026-04-02T00:34:55.780374,0,0,20.06,20.37
2026-04-02T00:34:58.450285,0,0,20.12,20.37
2026-04-02T00:35:00.999197,0,0,20.12,20.37
2026-04-02T00:35:03.610040,0,0,20.06,20.37
2026-04-02T00:35:06.159940,0,0,20.12,20.25
2026-04-02T00:35:08.759749,0,0,20.0,20.37
2026-04-02T00:35:11.359610,0,0,20.06,20.37
2026-04-02T00:35:14.029556,0,0,20.06,20.37
2026-04-02T00:35:16.649372,0,0,20.12,20.37
2026-04-02T00:35:19.269094,0,0,20.06,20.37
2026-04-02T00:35:21.938935,0,0,20.06,20.37
2026-04-02T00:35:24.558821,0,0,20.06,20.37
2026-04-02T00:35:27.146803,0,0,20.06,20.37
2026-04-02T00:35:29.759623,0,0,20.06,20.37
2026-04-02T00:35:32.367499,0,0,20.06,20.37
2026-04-02T00:35:34.949322,0,0,20.06,20.37
2026-04-02T00:35:37.499076,0,0,20.06,20.37
2026-04-02T00:35:40.098969,0,0,20.06,20.37
2026-04-02T00:35:42.708897,0,0,20.06,20.37
2026-04-02T00:35:45.628715,0,0,20.06,20.37
2026-04-02T00:35:48.238615,0,0,20.12,20.37
2026-04-02T00:35:50.848378,0,0,20.06,20.37
2026-04-02T00:35:53.925181,0,0,20.12,20.37
2026-04-02T00:35:56.478101,0,0,20.12,20.37
2026-04-02T00:35:59.086828,0,0,20.06,20.37
2026-04-02T00:36:01.708802,0,0,20.06,20.37
2026-04-02T00:36:04.308679,0,0,20.12,20.37
2026-04-02T00:36:06.908475,0,0,20.06,20.37
2026-04-02T00:36:09.518394,0,0,20.06,20.37
2026-04-02T00:36:12.128163,0,0,20.06,20.37
2026-04-02T00:36:14.738135,0,0,20.12,20.37
2026-04-02T00:36:17.327932,0,0,20.06,20.37
2026-04-02T00:36:19.939220,0,0,20.06,20.37
2026-04-02T00:36:22.527603,0,0,20.06,20.37
2026-04-02T00:36:25.077551,0,0,20.06,20.37
2026-04-02T00:36:27.787490,0,0,20.06,20.37
2026-04-02T00:36:30.634348,0,0,20.06,20.37
2026-04-02T00:36:33.247124,0,0,20.19,20.37
2026-04-02T00:36:35.867855,0,0,20.06,20.37
2026-04-02T00:36:38.477822,0,0,20.06,20.37
2026-04-02T00:36:41.087625,0,0,20.06,20.37
2026-04-02T00:36:43.857492,0,0,20.06,20.37
2026-04-02T00:36:46.467302,0,0,20.19,20.37
2026-04-02T00:36:49.017110,0,0,20.06,20.37
2026-04-02T00:36:51.767015,0,0,20.06,20.37
2026-04-02T00:36:54.464917,0,0,20.19,20.37
2026-04-02T00:36:57.066742,0,0,20.06,20.37
2026-04-02T00:36:59.666612,0,0,20.06,20.37
2026-04-02T00:37:02.256489,0,0,20.06,20.37
2026-04-02T00:37:04.816330,0,0,20.06,20.37
2026-04-02T00:37:07.706123,0,0,20.06,20.37
2026-04-02T00:37:10.257383,0,0,20.12,20.37
2026-04-02T00:37:12.857253,0,0,20.06,20.25
2026-04-02T00:37:15.447100,0,0,20.06,20.37
2026-04-02T00:37:18.006985,0,0,20.06,20.37
2026-04-02T00:37:20.846693,0,0,20.06,20.37
2026-04-02T00:37:23.446526,0,0,20.19,20.37
2026-04-02T00:37:26.226623,0,0,20.06,20.25
2026-04-02T00:37:28.826465,0,0,20.19,20.37
2026-04-02T00:37:31.445186,0,0,20.06,20.37
2026-04-02T00:37:34.066208,0,0,20.06,20.37
2026-04-02T00:37:36.676001,0,0,20.06,20.37
2026-04-02T00:37:39.364797,0,0,20.06,20.37
2026-04-02T00:37:41.976806,0,0,20.06,20.37
2026-04-02T00:37:44.566784,0,0,20.06,20.37
2026-04-02T00:37:47.176458,0,0,20.06,20.37
2026-04-02T00:37:49.846463,0,0,20.06,20.37
2026-04-02T00:37:52.446200,0,0,20.06,20.37
2026-04-02T00:37:55.056036,0,0,20.06,20.37
2026-04-02T00:37:57.665913,0,0,20.06,20.37
2026-04-02T00:38:00.505796,0,0,20.06,20.37
2026-04-02T00:38:03.265628,0,0,20.19,20.37
2026-04-02T00:38:05.884378,0,0,20.19,20.37
2026-04-02T00:38:08.505346,0,0,20.06,20.37
2026-04-02T00:38:11.095142,0,0,20.12,20.37
2026-04-02T00:38:13.725098,0,0,20.06,20.37
2026-04-02T00:38:16.535886,0,0,20.06,20.37
2026-04-02T00:38:19.105761,0,0,20.19,20.37
2026-04-02T00:38:21.785655,0,0,20.06,20.37
2026-04-02T00:38:24.405434,0,0,20.06,20.37
2026-04-02T00:38:27.095324,0,0,20.06,20.37
2026-04-02T00:38:29.715193,0,0,20.06,20.37
2026-04-02T00:38:32.385108,0,0,20.06,20.37
2026-04-02T00:38:34.984915,0,0,20.06,20.37
2026-04-02T00:38:37.574889,0,0,20.06,20.37
2026-04-02T00:38:40.154655,0,0,20.06,20.37
2026-04-02T00:38:42.714546,0,0,20.06,20.37
2026-04-02T00:38:45.394454,0,0,20.06,20.37
2026-04-02T00:38:47.995249,0,0,20.06,20.37
2026-04-02T00:38:50.605154,0,0,20.06,20.37
2026-04-02T00:38:53.265031,0,0,20.06,20.25
2026-04-02T00:38:55.853907,0,0,20.06,20.37
2026-04-02T00:38:58.564703,0,0,20.06,20.37
2026-04-02T00:39:01.264732,0,0,20.12,20.25
2026-04-02T00:39:03.884385,0,0,20.06,20.37
2026-04-02T00:39:06.564264,0,0,20.06,20.37
2026-04-02T00:39:09.174199,0,0,20.06,20.37
2026-04-02T00:39:11.783993,0,0,20.06,20.37
2026-04-02T00:39:14.383839,0,0,20.06,20.37
2026-04-02T00:39:16.992870,0,0,20.06,20.37
2026-04-02T00:39:19.623590,0,0,20.06,20.37
2026-04-02T00:39:22.204492,0,0,20.06,20.37
2026-04-02T00:39:24.823327,0,0,20.06,20.37
2026-04-02T00:39:27.434256,0,0,20.06,20.37
2026-04-02T00:39:30.024068,0,0,20.06,20.37
2026-04-02T00:39:32.634037,0,0,20.06,20.37
2026-04-02T00:39:35.223837,0,0,20.06,20.37
2026-04-02T00:39:37.773755,0,0,20.06,20.37
2026-04-02T00:39:40.363541,0,0,20.06,20.37
2026-04-02T00:39:42.983451,0,0,20.06,20.37
2026-04-02T00:39:45.593327,0,0,20.06,20.37
2026-04-02T00:39:48.183152,0,0,20.06,20.37
2026-04-02T00:39:50.783032,0,0,20.12,20.37
2026-04-02T00:39:53.482940,0,0,20.12,20.37
2026-04-02T00:39:56.033794,0,0,20.06,20.37
2026-04-02T00:39:58.633589,0,0,20.06,20.37
2026-04-02T00:40:01.223425,0,0,20.06,20.37
2026-04-02T00:40:03.773318,0,0,20.06,20.37
2026-04-02T00:40:06.523151,0,0,20.06,20.37
2026-04-02T00:40:09.143027,0,0,20.19,20.37
2026-04-02T00:40:11.762882,0,0,20.06,20.37
2026-04-02T00:40:14.452796,0,0,20.06,20.37
2026-04-02T00:40:17.122615,0,0,20.12,20.37
2026-04-02T00:40:19.672536,0,0,20.06,20.37
2026-04-02T00:40:22.272951,0,0,20.06,20.37
2026-04-02T00:40:24.942311,0,0,20.06,20.37
2026-04-02T00:40:27.622195,0,0,20.06,20.37
2026-04-02T00:40:30.173071,0,0,20.12,20.37
2026-04-02T00:40:32.862951,0,0,20.06,20.37
2026-04-02T00:40:35.472765,0,0,20.12,20.37
2026-04-02T00:40:38.082627,0,0,20.06,20.37
2026-04-02T00:40:40.692515,0,0,20.06,20.37
2026-04-02T00:40:43.302312,0,0,20.06,20.37
2026-04-02T00:40:45.892116,0,0,20.12,20.37
2026-04-02T00:40:48.512051,0,0,20.06,20.37
2026-04-02T00:40:51.121957,0,0,20.06,20.37
2026-04-02T00:40:53.721865,0,0,20.06,20.37
2026-04-02T00:40:56.331727,0,0,20.06,20.37
2026-04-02T00:40:58.951652,0,0,20.06,20.37
2026-04-02T00:41:01.541196,0,0,20.06,20.37
2026-04-02T00:41:04.172246,0,0,20.06,20.37
2026-04-02T00:41:06.782211,0,0,20.06,20.37
2026-04-02T00:41:09.382016,0,0,20.12,20.37
2026-04-02T00:41:12.002821,0,0,20.06,20.37
2026-04-02T00:41:14.921587,0,0,20.06,20.37
2026-04-02T00:41:17.531336,0,0,20.12,20.37
2026-04-02T00:41:20.161226,0,0,20.06,20.37
2026-04-02T00:41:22.751094,0,0,20.06,20.37
2026-04-02T00:41:25.450948,0,0,20.06,20.37
2026-04-02T00:41:28.070820,0,0,20.12,20.37
2026-04-02T00:41:30.920717,0,0,20.06,20.37
2026-04-02T00:41:33.519514,0,0,20.12,20.37
2026-04-02T00:41:36.221048,0,0,20.06,20.37
2026-04-02T00:41:38.831291,0,0,20.06,20.37
2026-04-02T00:41:41.480139,0,0,20.12,20.37
2026-04-02T00:41:44.041068,0,0,20.12,20.37
2026-04-02T00:41:46.670874,0,0,20.06,20.37
2026-04-02T00:41:49.330860,0,0,20.06,20.37
2026-04-02T00:41:51.920680,0,0,20.12,20.37
2026-04-02T00:41:54.480622,0,0,20.06,20.37
2026-04-02T00:41:57.080395,0,0,20.06,20.37
2026-04-02T00:41:59.770308,0,0,20.06,20.37
2026-04-02T00:42:02.460037,0,0,20.12,20.37
2026-04-02T00:42:05.459954,0,0,20.12,20.37
2026-04-02T00:42:08.080829,0,0,20.12,20.37
2026-04-02T00:42:10.681149,0,0,20.06,20.37
2026-04-02T00:42:13.370851,0,0,20.06,20.37
2026-04-02T00:42:15.980697,0,0,20.12,20.37
2026-04-02T00:42:18.900495,0,0,20.12,20.37
2026-04-02T00:42:21.520463,0,0,20.19,20.37
2026-04-02T00:42:24.120248,0,0,20.12,20.37
2026-04-02T00:42:26.740105,0,0,20.06,20.37
2026-04-02T00:42:29.349990,0,0,20.06,20.37
2026-04-02T00:42:31.939942,0,0,20.12,20.37
2026-04-02T00:42:34.718305,0,0,20.06,20.37
2026-04-02T00:42:37.319557,0,0,20.19,20.37
2026-04-02T00:42:39.929307,0,0,20.06,20.37
2026-04-02T00:42:42.670159,0,0,20.12,20.37
2026-04-02T00:42:45.219967,0,0,20.12,20.37
2026-04-02T00:42:47.769990,0,0,20.06,20.37
2026-04-02T00:42:50.379729,0,0,20.06,20.37
2026-04-02T00:42:53.159564,0,0,20.12,20.37
2026-04-02T00:42:55.779448,0,0,20.19,20.37
2026-04-02T00:42:58.699213,0,0,20.06,20.37
2026-04-02T00:43:01.309188,0,0,20.12,20.37
2026-04-02T00:43:03.998961,0,0,20.06,20.37
2026-04-02T00:43:06.609012,0,0,20.12,20.37
2026-04-02T00:43:09.388817,0,0,20.06,20.37
2026-04-02T00:43:11.998778,0,0,20.19,20.37
2026-04-02T00:43:14.549572,0,0,20.12,20.37
2026-04-02T00:43:17.139425,0,0,20.06,20.37
2026-04-02T00:43:19.759316,0,0,20.06,20.37
2026-04-02T00:43:22.369180,0,0,20.12,20.37
2026-04-02T00:43:25.409050,0,0,20.12,20.37
2026-04-02T00:43:27.998923,0,0,20.12,20.37
2026-04-02T00:43:30.618869,0,0,20.12,20.37
2026-04-02T00:43:33.298618,0,0,20.12,20.37
2026-04-02T00:43:36.016387,0,0,20.12,20.37
2026-04-02T00:43:38.778404,0,0,20.06,20.37
2026-04-02T00:43:41.388205,0,0,20.19,20.37
2026-04-02T00:43:43.978146,0,0,20.12,20.37
