timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-22T09:40:44.781809,0,0,22.12,23.5
2026-02-22T09:40:44.788432,0,0,22.12,23.5
2026-02-22T09:40:44.795138,0,0,22.12,23.5
2026-02-22T09:40:44.801835,0,0,22.12,23.5
2026-02-22T09:40:44.808414,0,0,22.12,23.5
2026-02-22T09:40:44.813755,0,0,22.12,23.5
2026-02-22T09:40:44.819927,0,0,22.12,23.5
2026-02-22T09:40:44.824838,0,0,22.12,23.5
2026-02-22T09:40:44.829365,0,0,22.12,23.5
2026-02-22T09:40:44.833911,0,0,22.12,23.5
2026-02-22T09:40:44.838782,0,0,22.12,23.5
2026-02-22T09:40:44.845014,0,0,22.12,23.5
2026-02-22T09:40:44.850369,0,0,22.12,23.5
2026-02-22T09:40:44.855834,0,0,22.12,23.5
2026-02-22T09:40:44.861452,0,0,22.12,23.5
2026-02-22T09:40:44.867089,0,0,22.12,23.5
2026-02-22T09:40:44.872610,0,0,22.12,23.5
2026-02-22T09:40:44.878009,0,0,22.12,23.5
2026-02-22T09:40:44.883655,0,0,22.12,23.5
2026-02-22T09:40:44.889122,0,0,22.12,23.5
2026-02-22T09:40:44.894673,0,0,22.12,23.5
2026-02-22T09:40:44.900176,0,0,22.12,23.5
2026-02-22T09:40:44.905649,0,0,22.12,23.5
2026-02-22T09:40:44.911266,0,0,22.12,23.5
2026-02-22T09:40:44.916707,0,0,22.12,23.5
2026-02-22T09:40:44.922482,0,0,22.12,23.5
2026-02-22T09:40:44.928062,0,0,22.12,23.5
2026-02-22T09:40:44.933531,0,0,22.12,23.5
2026-02-22T09:40:44.938999,0,0,22.12,23.5
2026-02-22T09:40:44.944412,0,0,22.12,23.5
2026-02-22T09:40:44.949881,0,0,22.12,23.5
2026-02-22T09:40:44.955405,0,0,22.12,23.5
2026-02-22T09:40:44.960279,0,0,22.12,23.5
2026-02-22T09:40:44.965189,0,0,22.12,23.5
2026-02-22T09:40:44.970049,0,0,22.12,23.5
2026-02-22T09:40:44.974820,0,0,22.12,23.5
2026-02-22T09:40:44.979696,0,0,22.12,23.5
2026-02-22T09:40:44.984425,0,0,22.12,23.5
2026-02-22T09:40:44.989160,0,0,22.12,23.5
2026-02-22T09:40:44.993906,0,0,22.12,23.5
2026-02-22T09:40:44.999113,0,0,22.12,23.5
2026-02-22T09:40:45.004576,0,0,22.12,23.5
2026-02-22T09:40:45.009389,0,0,22.12,23.5
2026-02-22T09:40:45.014960,0,0,22.12,23.5
2026-02-22T09:40:45.019845,0,0,22.12,23.5
2026-02-22T09:40:45.025537,0,0,22.12,23.5
2026-02-22T09:40:45.030511,0,0,22.12,23.5
2026-02-22T09:40:45.035345,0,0,22.12,23.5
2026-02-22T09:40:45.040468,0,0,22.12,23.5
2026-02-22T09:40:45.045892,0,0,22.12,23.5
2026-02-22T09:40:45.050902,0,0,22.12,23.5
2026-02-22T09:40:45.056740,0,0,22.12,23.5
2026-02-22T09:40:45.062163,0,0,22.12,23.5
2026-02-22T09:40:45.068217,0,0,22.12,23.5
2026-02-22T09:40:45.073822,0,0,22.12,23.5
2026-02-22T09:40:45.079226,0,0,22.12,23.5
2026-02-22T09:40:45.084514,0,0,22.12,23.5
2026-02-22T09:40:45.089968,0,0,22.12,23.5
2026-02-22T09:40:45.095272,0,0,22.12,23.5
2026-02-22T09:40:45.101131,0,0,22.12,23.5
2026-02-22T09:40:45.105942,0,0,22.12,23.5
2026-02-22T09:40:45.112093,0,0,22.12,23.5
2026-02-22T09:40:45.118528,0,0,22.12,23.5
2026-02-22T09:40:45.124690,0,0,22.12,23.5
2026-02-22T09:40:45.131086,0,0,22.12,23.5
2026-02-22T09:40:45.137270,0,0,22.12,23.5
2026-02-22T09:40:45.143867,0,0,22.12,23.5
2026-02-22T09:40:45.150240,0,0,22.12,23.5
2026-02-22T09:40:45.156741,0,0,22.12,23.5
2026-02-22T09:40:45.163595,0,0,22.12,23.5
2026-02-22T09:40:45.169762,0,0,22.12,23.5
2026-02-22T09:40:45.176174,0,0,22.12,23.5
2026-02-22T09:40:45.182499,0,0,22.12,23.5
2026-02-22T09:40:45.188952,0,0,22.12,23.5
2026-02-22T09:40:45.195552,0,0,22.12,23.5
2026-02-22T09:40:45.201537,0,0,22.12,23.5
2026-02-22T09:40:45.208071,0,0,22.12,23.5
2026-02-22T09:40:45.214449,0,0,22.12,23.5
2026-02-22T09:40:45.220853,0,0,22.12,23.5
2026-02-22T09:40:45.226643,0,0,22.12,23.5
2026-02-22T09:40:45.232834,0,0,22.12,23.5
2026-02-22T09:40:45.238895,0,0,22.12,23.5
2026-02-22T09:40:45.245563,0,0,22.12,23.5
2026-02-22T09:40:45.252858,0,0,22.12,23.5
2026-02-22T09:40:45.260047,0,0,22.12,23.5
2026-02-22T09:40:45.267368,0,0,22.12,23.5
2026-02-22T09:40:45.274417,0,0,22.12,23.5
2026-02-22T09:40:45.281673,0,0,22.12,23.5
2026-02-22T09:40:45.289181,0,0,22.12,23.5
2026-02-22T09:40:45.295523,0,0,22.12,23.5
2026-02-22T09:40:45.300887,0,0,22.12,23.5
2026-02-22T09:40:45.306181,0,0,22.12,23.5
2026-02-22T09:40:45.311323,0,0,22.12,23.5
2026-02-22T09:40:45.316157,0,0,22.12,23.5
2026-02-22T09:40:45.321004,0,0,22.12,23.5
2026-02-22T09:40:45.325839,0,0,22.12,23.5
2026-02-22T09:40:45.331002,0,0,22.12,23.5
2026-02-22T09:40:45.335861,0,0,22.12,23.5
2026-02-22T09:40:45.340508,0,0,22.12,23.5
2026-02-22T09:40:45.345403,0,0,22.12,23.5
2026-02-22T09:40:45.351216,0,0,22.12,23.5
2026-02-22T09:40:45.355876,0,0,22.12,23.5
2026-02-22T09:40:45.360484,0,0,22.12,23.5
2026-02-22T09:40:45.365629,0,0,22.12,23.5
2026-02-22T09:40:45.371931,0,0,22.12,23.5
2026-02-22T09:40:45.377162,0,0,22.12,23.5
2026-02-22T09:40:45.383506,0,0,22.12,23.5
2026-02-22T09:40:45.389678,0,0,22.12,23.5
2026-02-22T09:40:45.395811,0,0,22.12,23.5
2026-02-22T09:40:45.401957,0,0,22.12,23.5
2026-02-22T09:40:45.407737,0,0,22.12,23.5
2026-02-22T09:40:45.412240,0,0,22.12,23.5
2026-02-22T09:40:45.416696,0,0,22.12,23.5
2026-02-22T09:40:45.421293,0,0,22.12,23.5
2026-02-22T09:40:45.425776,0,0,22.12,23.5
2026-02-22T09:40:45.430316,0,0,22.12,23.5
2026-02-22T09:40:45.434977,0,0,22.12,23.5
2026-02-22T09:40:45.439391,0,0,22.12,23.5
2026-02-22T09:40:45.443808,0,0,22.12,23.5
2026-02-22T09:40:45.448367,0,0,22.12,23.5
2026-02-22T09:40:45.452795,0,0,22.12,23.5
2026-02-22T09:40:45.457231,0,0,22.12,23.5
2026-02-22T09:40:45.461769,0,0,22.12,23.5
2026-02-22T09:40:45.466264,0,0,22.12,23.5
2026-02-22T09:40:45.471814,0,0,22.12,23.5
2026-02-22T09:40:45.477804,0,0,22.12,23.5
2026-02-22T09:40:45.483072,0,0,22.12,23.5
2026-02-22T09:40:45.488137,0,0,22.12,23.5
2026-02-22T09:40:45.493310,0,0,22.12,23.5
2026-02-22T09:40:45.497897,0,0,22.12,23.5
2026-02-22T09:40:45.502319,0,0,22.12,23.5
2026-02-22T09:40:45.506876,0,0,22.12,23.5
2026-02-22T09:40:45.511548,0,0,22.12,23.5
2026-02-22T09:40:45.518049,0,0,22.12,23.5
2026-02-22T09:40:45.524558,0,0,22.12,23.5
2026-02-22T09:40:45.530299,0,0,22.12,23.5
2026-02-22T09:40:45.534951,0,0,22.12,23.5
2026-02-22T09:40:45.539397,0,0,22.12,23.5
2026-02-22T09:40:45.543915,0,0,22.12,23.5
2026-02-22T09:40:45.548311,0,0,22.12,23.5
2026-02-22T09:40:45.553524,0,0,22.12,23.5
2026-02-22T09:40:45.559508,0,0,22.12,23.5
2026-02-22T09:40:45.565252,0,0,22.12,23.5
2026-02-22T09:40:45.571098,0,0,22.12,23.5
2026-02-22T09:40:45.576840,0,0,22.12,23.5
2026-02-22T09:40:45.582651,0,0,22.12,23.5
2026-02-22T09:40:45.588455,0,0,22.12,23.5
2026-02-22T09:40:45.593309,0,0,22.12,23.5
2026-02-22T09:40:45.597694,0,0,22.12,23.5
2026-02-22T09:40:45.602056,0,0,22.12,23.5
2026-02-22T09:40:45.606964,0,0,22.12,23.5
2026-02-22T09:40:45.611468,0,0,22.12,23.5
2026-02-22T09:40:45.616038,0,0,22.12,23.5
2026-02-22T09:40:45.620950,0,0,22.12,23.5
2026-02-22T09:40:45.625430,0,0,22.12,23.5
2026-02-22T09:40:45.629866,0,0,22.12,23.5
2026-02-22T09:40:45.634242,0,0,22.12,23.5
2026-02-22T09:40:45.639062,0,0,22.12,23.5
2026-02-22T09:40:45.643514,0,0,22.12,23.5
2026-02-22T09:40:45.648199,0,0,22.12,23.5
2026-02-22T09:40:45.652787,0,0,22.12,23.5
2026-02-22T09:40:45.657527,0,0,22.12,23.5
2026-02-22T09:40:45.661975,0,0,22.12,23.5
2026-02-22T09:40:45.666892,0,0,22.12,23.5
2026-02-22T09:40:45.672961,0,0,22.12,23.5
2026-02-22T09:40:45.679220,0,0,22.12,23.5
2026-02-22T09:40:45.685333,0,0,22.12,23.5
2026-02-22T09:40:45.691637,0,0,22.12,23.5
2026-02-22T09:40:45.697942,0,0,22.12,23.5
2026-02-22T09:40:45.704053,0,0,22.12,23.5
2026-02-22T09:40:45.709910,0,0,22.12,23.5
2026-02-22T09:40:45.716759,0,0,22.12,23.5
2026-02-22T09:40:45.723457,0,0,22.12,23.5
2026-02-22T09:40:45.728517,0,0,22.12,23.5
2026-02-22T09:40:45.734242,0,0,22.12,23.5
2026-02-22T09:40:45.740045,0,0,22.12,23.5
2026-02-22T09:40:45.746003,0,0,22.12,23.5
2026-02-22T09:40:45.751299,0,0,22.12,23.5
2026-02-22T09:40:45.755992,0,0,22.12,23.5
2026-02-22T09:40:45.760632,0,0,22.12,23.5
2026-02-22T09:40:45.765291,0,0,22.12,23.5
2026-02-22T09:40:45.769967,0,0,22.12,23.5
2026-02-22T09:40:45.774740,0,0,22.12,23.5
2026-02-22T09:40:45.779299,0,0,22.12,23.5
2026-02-22T09:40:45.783912,0,0,22.12,23.5
2026-02-22T09:40:45.788444,0,0,22.12,23.5
2026-02-22T09:40:45.793041,0,0,22.12,23.5
2026-02-22T09:40:45.797610,0,0,22.12,23.5
2026-02-22T09:40:45.802185,0,0,22.12,23.5
2026-02-22T09:40:45.806929,0,0,22.12,23.5
2026-02-22T09:40:45.811464,0,0,22.12,23.5
2026-02-22T09:40:45.816065,0,0,22.12,23.5
2026-02-22T09:40:45.820754,0,0,22.12,23.5
2026-02-22T09:40:45.825319,0,0,22.12,23.5
2026-02-22T09:40:45.829875,0,0,22.12,23.5
2026-02-22T09:40:45.835854,0,0,22.12,23.5
2026-02-22T09:40:45.840818,0,0,22.12,23.5
2026-02-22T09:40:45.845434,0,0,22.12,23.5
2026-02-22T09:40:45.849973,0,0,22.12,23.5
2026-02-22T09:40:45.854470,0,0,22.12,23.5
2026-02-22T09:40:45.859139,0,0,22.12,23.5
2026-02-22T09:40:45.863990,0,0,22.12,23.5
2026-02-22T09:40:45.869624,0,0,22.12,23.5
2026-02-22T09:40:45.874829,0,0,22.12,23.5
2026-02-22T09:40:45.880230,0,0,22.12,23.5
2026-02-22T09:40:45.885999,0,0,22.12,23.5
2026-02-22T09:40:45.891097,0,0,22.12,23.5
2026-02-22T09:40:45.896261,0,0,22.12,23.5
2026-02-22T09:40:45.901114,0,0,22.12,23.5
2026-02-22T09:40:45.905946,0,0,22.12,23.5
2026-02-22T09:40:45.911061,0,0,22.12,23.5
2026-02-22T09:40:45.917577,0,0,22.12,23.5
2026-02-22T09:40:45.924352,0,0,22.12,23.5
2026-02-22T09:40:45.929939,0,0,22.12,23.5
2026-02-22T09:40:45.934844,0,0,22.12,23.5
2026-02-22T09:40:45.939779,0,0,22.12,23.5
2026-02-22T09:40:45.944626,0,0,22.12,23.5
2026-02-22T09:40:45.949894,0,0,22.12,23.5
2026-02-22T09:40:45.954461,0,0,22.12,23.5
2026-02-22T09:40:45.959087,0,0,22.12,23.5
2026-02-22T09:40:45.963619,0,0,22.12,23.5
2026-02-22T09:40:45.968107,0,0,22.12,23.5
2026-02-22T09:40:45.972636,0,0,22.12,23.5
2026-02-22T09:40:45.977219,0,0,22.12,23.5
2026-02-22T09:40:45.983155,0,0,22.12,23.5
2026-02-22T09:40:45.988154,0,0,22.12,23.5
2026-02-22T09:40:45.992971,0,0,22.12,23.5
2026-02-22T09:40:45.997797,0,0,22.12,23.5
2026-02-22T09:40:46.002740,0,0,22.12,23.5
2026-02-22T09:40:46.007633,0,0,22.12,23.5
2026-02-22T09:40:46.012516,0,0,22.12,23.5
2026-02-22T09:40:46.017411,0,0,22.12,23.5
2026-02-22T09:40:46.022200,0,0,22.12,23.5
2026-02-22T09:40:46.027216,0,0,22.12,23.5
2026-02-22T09:40:46.032016,0,0,22.12,23.5
2026-02-22T09:40:46.036870,0,0,22.12,23.5
2026-02-22T09:40:46.041771,0,0,22.12,23.5
2026-02-22T09:40:46.046607,0,0,22.12,23.5
2026-02-22T09:40:46.051525,0,0,22.12,23.5
2026-02-22T09:40:46.056384,0,0,22.12,23.5
2026-02-22T09:40:46.061241,0,0,22.12,23.5
2026-02-22T09:40:46.066055,0,0,22.12,23.5
2026-02-22T09:40:46.070971,0,0,22.12,23.5
2026-02-22T09:40:46.075788,0,0,22.12,23.5
2026-02-22T09:40:46.080555,0,0,22.12,23.5
2026-02-22T09:40:46.085480,0,0,22.12,23.5
2026-02-22T09:40:46.090318,0,0,22.12,23.5
2026-02-22T09:40:46.095275,0,0,22.12,23.5
2026-02-22T09:40:46.100070,0,0,22.12,23.5
2026-02-22T09:40:46.104868,0,0,22.12,23.5
2026-02-22T09:40:46.109679,0,0,22.12,23.5
2026-02-22T09:40:46.114487,0,0,22.12,23.5
2026-02-22T09:40:46.119498,0,0,22.12,23.5
2026-02-22T09:40:46.124336,0,0,22.12,23.5
2026-02-22T09:40:46.129160,0,0,22.12,23.5
2026-02-22T09:40:46.134013,0,0,22.12,23.5
2026-02-22T09:40:46.138884,0,0,22.12,23.5
2026-02-22T09:40:46.143877,0,0,22.12,23.5
2026-02-22T09:40:46.148768,0,0,22.12,23.5
2026-02-22T09:40:48.372116,0,0,22.12,23.5
2026-02-22T09:40:50.919044,0,0,22.12,23.5
2026-02-22T09:40:53.461576,0,0,22.06,23.5
2026-02-22T09:40:56.010933,0,0,22.12,23.5
2026-02-22T09:40:58.552975,0,0,22.06,23.5
2026-02-22T09:41:01.097087,0,0,22.06,23.5
2026-02-22T09:41:03.642907,0,0,22.06,23.5
2026-02-22T09:41:06.151352,0,0,22.12,23.5
2026-02-22T09:41:08.638377,0,0,22.06,23.56
2026-02-22T09:41:11.139296,0,0,22.06,23.5
2026-02-22T09:41:13.652879,0,0,22.06,23.5
2026-02-22T09:41:16.175557,0,0,22.06,23.5
2026-02-22T09:41:18.705572,0,0,22.06,23.5
2026-02-22T09:41:21.239085,0,0,22.06,23.5
2026-02-22T09:41:23.776103,0,0,22.06,23.5
2026-02-22T09:41:26.315595,0,0,22.06,23.5
2026-02-22T09:41:28.855429,0,0,22.06,23.5
2026-02-22T09:41:31.399552,0,0,22.06,23.5
2026-02-22T09:41:33.940304,0,0,22.06,23.5
2026-02-22T09:41:36.497978,0,0,22.06,23.5
2026-02-22T09:41:39.041585,0,0,22.0,23.5
2026-02-22T09:41:41.589624,0,0,22.06,23.56
2026-02-22T09:41:44.133335,0,0,22.06,23.5
2026-02-22T09:41:46.681079,0,0,22.06,23.5
2026-02-22T09:41:49.227705,0,0,22.06,23.5
2026-02-22T09:41:51.773172,0,0,22.0,23.5
2026-02-22T09:41:54.318094,0,0,22.06,23.56
2026-02-22T09:41:56.877167,0,0,22.06,23.5
2026-02-22T09:41:59.421474,0,0,22.06,23.56
2026-02-22T09:42:01.967816,0,0,22.0,23.56
2026-02-22T09:42:04.511809,0,0,22.06,23.5
2026-02-22T09:42:07.058310,0,0,22.0,23.5
2026-02-22T09:42:09.602474,0,0,22.0,23.5
2026-02-22T09:42:12.147967,0,0,22.0,23.5
2026-02-22T09:42:14.696367,0,0,22.0,23.5
2026-02-22T09:42:17.240230,0,0,22.0,23.5
2026-02-22T09:42:19.786293,0,0,22.0,23.5
2026-02-22T09:42:22.331611,0,0,22.0,23.5
2026-02-22T09:42:24.874678,0,0,22.0,23.5
2026-02-22T09:42:27.421926,0,0,22.0,23.5
2026-02-22T09:42:29.967058,0,0,22.0,23.5
2026-02-22T09:42:32.513322,0,0,22.0,23.5
2026-02-22T09:42:35.058349,0,0,22.0,23.5
2026-02-22T09:42:37.603481,0,0,22.0,23.5
2026-02-22T09:42:40.148689,0,0,22.0,23.5
2026-02-22T09:42:42.693638,0,0,22.0,23.5
2026-02-22T09:42:45.239163,0,0,22.0,23.5
2026-02-22T09:42:47.782732,0,0,22.0,23.5
2026-02-22T09:42:50.328312,0,0,22.0,23.5
2026-02-22T09:42:52.872858,0,0,22.0,23.5
2026-02-22T09:42:55.416645,0,0,22.0,23.5
2026-02-22T09:42:57.963357,0,0,22.0,23.5
2026-02-22T09:43:00.508077,0,0,22.0,23.5
2026-02-22T09:43:03.052827,0,0,21.94,23.5
2026-02-22T09:43:05.597560,0,0,22.0,23.5
2026-02-22T09:43:08.143434,0,0,22.0,23.5
2026-02-22T09:43:10.688353,0,0,21.94,23.5
2026-02-22T09:43:13.245091,0,0,21.94,23.5
2026-02-22T09:43:15.790974,0,0,21.94,23.5
2026-02-22T09:43:18.347814,0,0,21.94,23.5
2026-02-22T09:43:20.892775,0,0,21.94,23.5
2026-02-22T09:43:23.450664,0,0,21.94,23.5
2026-02-22T09:43:25.995555,0,0,21.94,23.5
2026-02-22T09:43:28.541442,0,0,21.94,23.5
2026-02-22T09:43:31.086426,0,0,21.94,23.5
2026-02-22T09:43:33.631231,0,0,21.94,23.5
2026-02-22T09:43:36.176319,0,0,21.87,23.5
2026-02-22T09:43:38.721147,0,0,21.94,23.5
2026-02-22T09:43:41.267180,0,0,21.94,23.5
2026-02-22T09:43:43.811178,0,0,21.94,23.5
2026-02-22T09:43:46.357134,0,0,21.94,23.44
2026-02-22T09:43:48.902153,0,0,21.94,23.5
2026-02-22T09:43:51.448128,0,0,21.94,23.44
2026-02-22T09:43:53.993160,0,0,21.87,23.5
2026-02-22T09:43:56.538084,0,0,21.94,23.44
2026-02-22T09:43:59.083096,0,0,21.94,23.44
2026-02-22T09:44:01.628044,0,0,21.94,23.5
2026-02-22T09:44:04.173114,0,0,21.87,23.5
2026-02-22T09:44:06.719288,0,0,21.87,23.44
2026-02-22T09:44:09.264172,0,0,21.87,23.5
2026-02-22T09:44:11.809177,0,0,21.87,23.5
2026-02-22T09:44:14.355171,0,0,21.87,23.5
2026-02-22T09:44:16.900140,0,0,21.87,23.44
2026-02-22T09:44:19.444165,0,0,21.87,23.44
2026-02-22T09:44:21.990178,0,0,21.87,23.5
2026-02-22T09:44:24.535061,0,0,21.87,23.5
2026-02-22T09:44:27.081098,0,0,21.87,23.5
2026-02-22T09:44:51.381066,0,0,21.87,23.44
2026-02-22T09:45:07.869102,0,0,21.81,23.44
2026-02-22T09:45:10.426208,0,0,21.81,23.44
2026-02-22T09:45:12.971131,0,0,21.81,23.44
2026-02-22T09:45:15.515971,0,0,21.81,23.44
2026-02-22T09:45:18.061850,0,0,21.81,23.44
2026-02-22T09:45:20.606716,0,0,21.81,23.44
2026-02-22T09:45:23.151629,0,0,21.81,23.44
2026-02-22T09:45:25.696567,0,0,21.75,23.44
2026-02-22T09:45:28.242346,0,0,21.81,23.44
2026-02-22T09:45:30.798239,0,0,21.81,23.44
2026-02-22T09:45:33.343303,0,0,21.81,23.44
2026-02-22T09:45:35.890036,0,0,21.81,23.44
2026-02-22T09:45:38.435031,0,0,21.81,23.44
2026-02-22T09:45:40.979920,0,0,21.81,23.44
2026-02-22T09:45:43.524884,0,0,21.81,23.44
2026-02-22T09:45:46.070825,0,0,21.75,23.44
2026-02-22T09:45:48.615763,0,0,21.81,23.44
2026-02-22T09:45:51.160672,0,0,21.75,23.44
2026-02-22T09:45:53.705594,0,0,21.81,23.44
2026-02-22T09:45:56.251613,0,0,21.81,23.37
2026-02-22T09:45:58.796473,0,0,21.75,23.44
2026-02-22T09:46:01.341421,0,0,21.75,23.37
2026-02-22T09:46:03.886409,0,0,21.75,23.44
2026-02-22T09:46:06.432358,0,0,21.75,23.44
2026-02-22T09:46:08.977275,0,0,21.75,23.37
2026-02-22T09:46:11.521065,0,0,21.75,23.44
2026-02-22T09:46:14.067138,0,0,21.75,23.44
2026-02-22T09:46:16.612121,0,0,21.75,23.44
2026-02-22T09:46:19.158068,0,0,21.75,23.44
2026-02-22T09:46:21.703004,0,0,21.75,23.37
2026-02-22T09:46:24.247984,0,0,21.75,23.44
2026-02-22T09:46:26.791984,0,0,21.75,23.44
2026-02-22T09:46:29.338935,0,0,21.75,23.37
2026-02-22T09:46:31.883919,0,0,21.69,23.44
2026-02-22T09:46:34.428900,0,0,21.75,23.37
2026-02-22T09:46:36.973808,0,0,21.69,23.37
2026-02-22T09:46:39.519883,0,0,21.69,23.37
2026-02-22T09:46:42.064915,0,0,21.75,23.37
2026-02-22T09:46:44.609746,0,0,21.69,23.37
2026-02-22T09:46:47.166839,0,0,21.75,23.37
2026-02-22T09:46:49.712880,0,0,21.75,23.37
2026-02-22T09:46:52.257706,0,0,21.75,23.37
2026-02-22T09:46:54.802795,0,0,21.69,23.37
2026-02-22T09:46:57.348760,0,0,21.69,23.37
2026-02-22T09:46:59.892707,0,0,21.69,23.37
2026-02-22T09:47:02.438833,0,0,21.75,23.37
2026-02-22T09:47:04.983763,0,0,21.69,23.37
2026-02-22T09:47:07.528684,0,0,21.69,23.37
2026-02-22T09:47:10.074675,0,0,21.69,23.37
2026-02-22T09:47:12.619653,0,0,21.69,23.37
2026-02-22T09:47:15.164682,0,0,21.69,23.37
2026-02-22T09:47:17.709657,0,0,21.62,23.37
2026-02-22T09:47:20.255735,0,0,21.69,23.37
2026-02-22T09:47:22.800708,0,0,21.69,23.37
2026-02-22T09:47:25.345665,0,0,21.62,23.37
2026-02-22T09:47:27.890727,0,0,21.69,23.37
2026-02-22T09:47:30.436715,0,0,21.69,23.37
2026-02-22T09:47:32.993704,0,0,21.62,23.37
2026-02-22T09:47:35.536566,0,0,21.62,23.37
2026-02-22T09:47:38.084699,0,0,21.69,23.37
2026-02-22T09:47:40.629690,0,0,21.62,23.31
2026-02-22T09:47:43.174689,0,0,21.69,23.37
2026-02-22T09:47:45.719939,0,0,21.62,23.37
2026-02-22T09:47:48.265689,0,0,21.62,23.31
2026-02-22T09:47:50.808773,0,0,21.62,23.37
2026-02-22T09:47:53.355734,0,0,21.62,23.31
2026-02-22T09:47:55.900733,0,0,21.62,23.37
2026-02-22T09:47:58.445709,0,0,21.62,23.37
2026-02-22T09:48:00.991724,0,0,21.62,23.37
2026-02-22T09:48:03.536804,0,0,21.62,23.37
2026-02-22T09:48:06.081702,0,0,21.62,23.37
2026-02-22T09:48:08.626904,0,0,21.62,23.37
2026-02-22T09:48:11.173221,0,0,21.62,23.37
2026-02-22T09:48:13.717929,0,0,21.62,23.37
2026-02-22T09:48:16.272864,0,0,21.62,23.37
2026-02-22T09:48:18.820791,0,0,21.62,23.31
2026-02-22T09:48:21.365739,0,0,21.62,23.31
2026-02-22T09:48:23.910872,0,0,21.62,23.37
2026-02-22T09:48:26.455969,0,0,21.62,23.37
2026-02-22T09:48:29.001884,0,0,21.62,23.37
2026-02-22T09:48:31.546853,0,0,21.62,23.37
2026-02-22T09:48:34.091975,0,0,21.56,23.37
2026-02-22T09:48:36.637044,0,0,21.62,23.37
2026-02-22T09:48:39.182953,0,0,21.62,23.31
2026-02-22T09:48:41.727991,0,0,21.62,23.31
2026-02-22T09:48:44.272911,0,0,21.62,23.31
2026-02-22T09:48:46.817920,0,0,21.62,23.31
2026-02-22T09:48:49.363012,0,0,21.56,23.31
2026-02-22T09:48:51.909025,0,0,21.62,23.31
2026-02-22T09:48:54.452889,0,0,21.62,23.31
2026-02-22T09:48:56.999024,0,0,21.56,23.37
2026-02-22T09:48:59.544064,0,0,21.56,23.31
2026-02-22T09:49:02.090006,0,0,21.56,23.31
2026-02-22T09:49:04.634952,0,0,21.56,23.31
2026-02-22T09:49:07.180055,0,0,21.56,23.31
2026-02-22T09:49:09.724125,0,0,21.56,23.31
2026-02-22T09:49:12.270290,0,0,21.56,23.31
2026-02-22T09:49:14.816416,0,0,21.56,23.31
2026-02-22T09:49:17.361522,0,0,21.56,23.31
2026-02-22T09:49:19.906668,0,0,21.56,23.31
2026-02-22T09:49:22.449653,0,0,21.56,23.31
2026-02-22T09:49:24.997742,0,0,21.56,23.31
2026-02-22T09:49:27.542940,0,0,21.56,23.31
2026-02-22T09:49:30.088027,0,0,21.56,23.31
2026-02-22T09:49:32.633090,0,0,21.56,23.31
2026-02-22T09:49:35.178176,0,0,21.56,23.31
2026-02-22T09:49:37.723372,0,0,21.56,23.25
2026-02-22T09:49:40.269334,0,0,21.56,23.31
2026-02-22T09:49:42.813272,0,0,21.56,23.31
2026-02-22T09:49:45.360591,0,0,21.5,23.31
2026-02-22T09:49:47.905635,0,0,21.56,23.31
2026-02-22T09:49:50.450821,0,0,21.56,23.31
2026-02-22T09:49:52.995888,0,0,21.56,23.31
2026-02-22T09:49:55.540887,0,0,21.5,23.25
2026-02-22T09:49:58.086942,0,0,21.5,23.25
2026-02-22T09:50:00.632073,0,0,21.5,23.25
2026-02-22T09:50:03.190174,0,0,21.56,23.25
2026-02-22T09:50:05.735257,0,0,21.5,23.25
2026-02-22T09:50:08.280337,0,0,21.5,23.25
2026-02-22T09:50:10.838116,0,0,21.56,23.25
2026-02-22T09:50:13.383266,0,0,21.5,23.25
2026-02-22T09:50:15.928319,0,0,21.5,23.25
2026-02-22T09:50:18.473381,0,0,21.5,23.25
2026-02-22T09:50:21.016509,0,0,21.5,23.25
2026-02-22T09:50:23.564581,0,0,21.5,23.25
2026-02-22T09:50:26.108597,0,0,21.5,23.25
2026-02-22T09:50:28.654707,0,0,21.5,23.25
2026-02-22T09:50:31.199868,0,0,21.5,23.25
2026-02-22T09:50:33.745852,0,0,21.5,23.25
2026-02-22T09:50:36.289089,0,0,21.5,23.25
2026-02-22T09:50:38.836004,0,0,21.5,23.25
2026-02-22T09:50:41.381234,0,0,21.5,23.25
2026-02-22T09:50:43.927183,0,0,21.5,23.25
2026-02-22T09:50:46.472174,0,0,21.5,23.25
2026-02-22T09:50:49.017317,0,0,21.5,23.25
2026-02-22T09:50:51.562245,0,0,21.44,23.25
2026-02-22T09:50:54.108303,0,0,21.5,23.25
2026-02-22T09:50:56.653431,0,0,21.5,23.25
2026-02-22T09:50:59.196592,0,0,21.5,23.19
2026-02-22T09:51:01.743830,0,0,21.5,23.25
2026-02-22T09:51:04.285684,0,0,21.5,23.25
2026-02-22T09:51:06.834506,0,0,21.5,23.25
2026-02-22T09:51:09.379763,0,0,21.44,23.25
2026-02-22T09:51:11.924815,0,0,21.44,23.25
2026-02-22T09:51:14.468028,0,0,21.5,23.25
2026-02-22T09:51:17.015867,0,0,21.5,23.19
2026-02-22T09:51:19.559027,0,0,21.5,23.25
2026-02-22T09:51:22.105950,0,0,21.44,23.25
2026-02-22T09:51:24.649098,0,0,21.5,23.25
2026-02-22T09:51:27.196199,0,0,21.5,23.25
2026-02-22T09:51:29.742131,0,0,21.5,23.19
