timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-26T00:21:58.400009,0,0,17.37,17.87
2026-04-26T00:22:00.980907,0,0,17.31,17.87
2026-04-26T00:22:04.010985,0,0,17.31,17.87
2026-04-26T00:22:06.592073,0,0,17.44,17.87
2026-04-26T00:22:09.391921,0,0,17.25,17.87
2026-04-26T00:22:11.981885,0,0,17.37,17.87
2026-04-26T00:22:14.541906,0,0,17.25,17.87
2026-04-26T00:22:17.131879,0,0,17.31,17.87
2026-04-26T00:22:19.711006,0,0,17.31,17.87
2026-04-26T00:22:22.310772,0,0,17.25,17.87
2026-04-26T00:22:24.870879,0,0,17.25,17.87
2026-04-26T00:22:27.530855,0,0,17.25,17.87
2026-04-26T00:22:30.130936,0,0,17.31,17.87
2026-04-26T00:22:32.701825,0,0,17.25,17.87
2026-04-26T00:22:35.291848,0,0,17.25,17.87
2026-04-26T00:22:38.032935,0,0,17.25,17.87
2026-04-26T00:22:40.602897,0,0,17.31,17.87
2026-04-26T00:22:43.351715,0,0,17.31,17.87
2026-04-26T00:22:45.992561,0,0,17.31,17.87
2026-04-26T00:22:48.583067,0,0,17.31,17.87
2026-04-26T00:22:51.174551,0,0,17.31,17.87
2026-04-26T00:22:53.972422,0,0,17.25,17.87
2026-04-26T00:22:56.852534,0,0,17.31,17.87
2026-04-26T00:22:59.442458,0,0,17.37,17.87
2026-04-26T00:23:02.002406,0,0,17.25,17.87
2026-04-26T00:23:04.592370,0,0,17.25,17.87
2026-04-26T00:23:07.252461,0,0,17.25,17.87
2026-04-26T00:23:09.993360,0,0,17.31,17.87
2026-04-26T00:23:12.873374,0,0,17.31,17.87
2026-04-26T00:23:15.513419,0,0,17.44,17.87
2026-04-26T00:23:18.093314,0,0,17.25,17.87
2026-04-26T00:23:20.751475,0,0,17.25,17.87
2026-04-26T00:23:23.322405,0,0,17.31,17.87
2026-04-26T00:23:25.932570,0,0,17.25,17.87
2026-04-26T00:23:28.533289,0,0,17.25,17.87
2026-04-26T00:23:31.253207,0,0,17.25,17.87
2026-04-26T00:23:33.843257,0,0,17.31,17.87
2026-04-26T00:23:36.613195,0,0,17.25,17.87
2026-04-26T00:23:39.183251,0,0,17.31,17.87
2026-04-26T00:23:41.743213,0,0,17.25,17.87
2026-04-26T00:23:44.494133,0,0,17.25,17.87
2026-04-26T00:23:47.234174,0,0,17.31,17.87
2026-04-26T00:23:50.148440,0,0,17.25,17.87
2026-04-26T00:23:52.692353,0,0,17.31,17.87
2026-04-26T00:23:55.252672,0,0,17.25,17.87
2026-04-26T00:23:57.844359,0,0,17.25,17.87
2026-04-26T00:24:00.734571,0,0,17.25,17.87
2026-04-26T00:24:03.314497,0,0,17.25,17.87
2026-04-26T00:24:05.964534,0,0,17.25,17.87
2026-04-26T00:24:08.542408,0,0,17.25,17.87
2026-04-26T00:24:11.384479,0,0,17.25,17.87
2026-04-26T00:24:13.974456,0,0,17.25,17.87
2026-04-26T00:24:16.554379,0,0,17.25,17.87
2026-04-26T00:24:19.355377,0,0,17.25,17.87
2026-04-26T00:24:22.025363,0,0,17.31,17.87
2026-04-26T00:24:24.615269,0,0,17.25,17.87
2026-04-26T00:24:27.305159,0,0,17.25,17.87
2026-04-26T00:24:30.093467,0,0,17.25,17.87
2026-04-26T00:24:32.734437,0,0,17.25,17.87
2026-04-26T00:24:35.474287,0,0,17.25,17.87
2026-04-26T00:24:38.115339,0,0,17.31,17.87
2026-04-26T00:24:40.704335,0,0,17.25,17.87
2026-04-26T00:24:43.265268,0,0,17.25,17.87
2026-04-26T00:24:45.855292,0,0,17.25,17.87
2026-04-26T00:24:48.435285,0,0,17.25,17.87
2026-04-26T00:24:51.316337,0,0,17.25,17.87
2026-04-26T00:24:54.056119,0,0,17.31,17.87
2026-04-26T00:24:56.703303,0,0,17.25,17.87
2026-04-26T00:24:59.295948,0,0,17.25,17.87
2026-04-26T00:25:01.875973,0,0,17.25,17.87
2026-04-26T00:25:04.695891,0,0,17.25,17.87
2026-04-26T00:25:07.466005,0,0,17.31,17.87
2026-04-26T00:25:10.315015,0,0,17.25,17.87
2026-04-26T00:25:12.956065,0,0,17.37,17.87
2026-04-26T00:25:15.696025,0,0,17.25,17.87
2026-04-26T00:25:18.575993,0,0,17.25,17.87
2026-04-26T00:25:21.155966,0,0,17.31,17.87
2026-04-26T00:25:23.715955,0,0,17.25,17.87
2026-04-26T00:25:26.457090,0,0,17.25,17.87
2026-04-26T00:25:29.336789,0,0,17.25,17.87
2026-04-26T00:25:31.916803,0,0,17.31,17.87
2026-04-26T00:25:34.716788,0,0,17.25,17.87
2026-04-26T00:25:37.456040,0,0,17.31,17.87
2026-04-26T00:25:40.034592,0,0,17.31,17.87
2026-04-26T00:25:42.616437,0,0,17.25,17.87
2026-04-26T00:25:45.416389,0,0,17.25,17.87
2026-04-26T00:25:47.995378,0,0,17.37,17.87
2026-04-26T00:25:50.735353,0,0,17.19,17.87
2026-04-26T00:25:53.693420,0,0,17.25,17.87
2026-04-26T00:25:56.336286,0,0,17.31,17.87
2026-04-26T00:25:58.917285,0,0,17.25,17.87
2026-04-26T00:26:01.497257,0,0,17.25,17.87
2026-04-26T00:26:04.067341,0,0,17.25,17.87
2026-04-26T00:26:06.816191,0,0,17.25,17.87
2026-04-26T00:26:09.386099,0,0,17.25,17.87
2026-04-26T00:26:12.337129,0,0,17.19,17.87
2026-04-26T00:26:15.137112,0,0,17.12,17.75
2026-04-26T00:26:17.817048,0,0,17.31,17.87
2026-04-26T00:26:20.396043,0,0,17.25,17.87
2026-04-26T00:26:22.977044,0,0,17.25,17.87
2026-04-26T00:26:25.636095,0,0,17.25,17.87
2026-04-26T00:26:28.516928,0,0,17.25,17.87
2026-04-26T00:26:31.097958,0,0,17.31,17.87
2026-04-26T00:26:34.056935,0,0,17.19,17.87
2026-04-26T00:26:36.626923,0,0,17.37,17.87
2026-04-26T00:26:39.207958,0,0,17.19,17.87
2026-04-26T00:26:41.897871,0,0,17.19,17.87
2026-04-26T00:26:44.526816,0,0,17.25,17.75
2026-04-26T00:26:47.197848,0,0,17.25,17.87
2026-04-26T00:26:50.217810,0,0,17.25,17.87
2026-04-26T00:26:52.787807,0,0,17.31,17.87
2026-04-26T00:26:55.366707,0,0,17.19,17.87
2026-04-26T00:26:57.947774,0,0,17.25,17.87
2026-04-26T00:27:00.507786,0,0,17.25,17.75
2026-04-26T00:27:03.097660,0,0,17.25,17.87
2026-04-26T00:27:05.648632,0,0,17.19,17.87
2026-04-26T00:27:08.258662,0,0,17.19,17.87
2026-04-26T00:27:11.138798,0,0,17.19,17.75
2026-04-26T00:27:13.738694,0,0,17.31,17.87
2026-04-26T00:27:16.308001,0,0,17.25,17.87
2026-04-26T00:27:18.898660,0,0,17.19,17.87
2026-04-26T00:27:21.478702,0,0,17.19,17.87
2026-04-26T00:27:24.137512,0,0,17.19,17.87
2026-04-26T00:27:27.018551,0,0,17.19,17.87
2026-04-26T00:27:29.898526,0,0,17.31,17.87
2026-04-26T00:27:32.478463,0,0,17.25,17.87
2026-04-26T00:27:35.038497,0,0,17.19,17.87
2026-04-26T00:27:37.629516,0,0,17.19,17.87
2026-04-26T00:27:40.208365,0,0,17.19,17.87
2026-04-26T00:27:42.799407,0,0,17.25,17.87
2026-04-26T00:27:45.439378,0,0,17.19,17.87
2026-04-26T00:27:48.019353,0,0,17.19,17.87
2026-04-26T00:27:50.678345,0,0,17.25,17.87
2026-04-26T00:27:53.559273,0,0,17.19,17.87
2026-04-26T00:27:56.218175,0,0,17.25,17.87
2026-04-26T00:27:58.879253,0,0,17.19,17.87
2026-04-26T00:28:01.679317,0,0,17.25,17.87
2026-04-26T00:28:04.257212,0,0,17.31,17.87
2026-04-26T00:28:06.829059,0,0,17.19,17.87
2026-04-26T00:28:09.780098,0,0,17.19,17.87
2026-04-26T00:28:12.580048,0,0,17.25,17.87
2026-04-26T00:28:15.169999,0,0,17.25,17.87
2026-04-26T00:28:17.730023,0,0,17.19,17.87
2026-04-26T00:28:20.399937,0,0,17.25,17.87
2026-04-26T00:28:22.989970,0,0,17.19,17.87
2026-04-26T00:28:25.549897,0,0,17.19,17.87
2026-04-26T00:28:28.139907,0,0,17.19,17.87
2026-04-26T00:28:30.799852,0,0,17.19,17.87
2026-04-26T00:28:33.398006,0,0,17.25,17.87
2026-04-26T00:28:36.119949,0,0,17.25,17.87
2026-04-26T00:28:38.859870,0,0,17.25,17.87
2026-04-26T00:28:41.589766,0,0,17.31,17.87
2026-04-26T00:28:44.149756,0,0,17.25,17.75
2026-04-26T00:28:46.900686,0,0,17.19,17.87
2026-04-26T00:28:49.558657,0,0,17.25,17.75
2026-04-26T00:28:52.452540,0,0,17.25,17.87
2026-04-26T00:28:54.920683,0,0,17.25,17.87
2026-04-26T00:28:57.820115,0,0,17.19,17.87
2026-04-26T00:29:00.402045,0,0,17.31,17.87
2026-04-26T00:29:03.200773,0,0,17.19,17.87
2026-04-26T00:29:06.080849,0,0,17.25,17.75
2026-04-26T00:29:08.660805,0,0,17.31,17.87
2026-04-26T00:29:11.320787,0,0,17.19,17.87
2026-04-26T00:29:13.960770,0,0,17.19,17.87
2026-04-26T00:29:16.781722,0,0,17.19,17.87
2026-04-26T00:29:19.339674,0,0,17.25,17.87
2026-04-26T00:29:22.161551,0,0,17.19,17.87
2026-04-26T00:29:24.731592,0,0,17.25,17.87
2026-04-26T00:29:27.320515,0,0,17.19,17.87
2026-04-26T00:29:29.981550,0,0,17.19,17.87
2026-04-26T00:29:32.621495,0,0,17.19,17.87
2026-04-26T00:29:35.220578,0,0,17.19,17.87
2026-04-26T00:29:37.801398,0,0,17.19,17.87
2026-04-26T00:29:40.460403,0,0,17.19,17.87
2026-04-26T00:29:43.171386,0,0,17.19,17.87
2026-04-26T00:29:45.761286,0,0,17.25,17.87
2026-04-26T00:29:48.331849,0,0,17.19,17.87
2026-04-26T00:29:50.912230,0,0,17.19,17.87
2026-04-26T00:29:53.472249,0,0,17.19,17.87
2026-04-26T00:29:56.181158,0,0,17.19,17.87
2026-04-26T00:29:58.762089,0,0,17.19,17.87
2026-04-26T00:30:01.402048,0,0,17.19,17.87
2026-04-26T00:30:04.142019,0,0,17.19,17.87
2026-04-26T00:30:06.720340,0,0,17.25,17.87
2026-04-26T00:30:09.282121,0,0,17.19,17.87
2026-04-26T00:30:11.862060,0,0,17.19,17.87
2026-04-26T00:30:14.602034,0,0,17.19,17.87
2026-04-26T00:30:17.481003,0,0,17.25,17.87
2026-04-26T00:30:20.061979,0,0,17.31,17.75
2026-04-26T00:30:22.861952,0,0,17.19,17.87
2026-04-26T00:30:25.432942,0,0,17.25,17.87
2026-04-26T00:30:28.012839,0,0,17.19,17.87
2026-04-26T00:30:30.593870,0,0,17.19,17.87
2026-04-26T00:30:33.182624,0,0,17.19,17.75
2026-04-26T00:30:36.060546,0,0,17.19,17.75
2026-04-26T00:30:38.662565,0,0,17.31,17.75
2026-04-26T00:30:41.242435,0,0,17.19,17.87
2026-04-26T00:30:43.982487,0,0,17.19,17.87
2026-04-26T00:30:46.562478,0,0,17.25,17.87
2026-04-26T00:30:49.142490,0,0,17.19,17.87
2026-04-26T00:30:51.712436,0,0,17.19,17.87
2026-04-26T00:30:54.272319,0,0,17.19,17.87
2026-04-26T00:30:56.872272,0,0,17.19,17.75
2026-04-26T00:30:59.463318,0,0,17.19,17.87
2026-04-26T00:31:02.123506,0,0,17.19,17.87
2026-04-26T00:31:04.842073,0,0,17.19,17.87
2026-04-26T00:31:07.423160,0,0,17.25,17.87
2026-04-26T00:31:10.002006,0,0,17.19,17.87
2026-04-26T00:31:12.563089,0,0,17.19,17.87
2026-04-26T00:31:15.301973,0,0,17.12,17.87
2026-04-26T00:31:17.881954,0,0,17.25,17.75
2026-04-26T00:31:20.442997,0,0,17.19,17.87
2026-04-26T00:31:23.022964,0,0,17.19,17.87
2026-04-26T00:31:25.602946,0,0,17.19,17.87
2026-04-26T00:31:28.161760,0,0,17.19,17.75
2026-04-26T00:31:30.752727,0,0,17.19,17.87
2026-04-26T00:31:33.343903,0,0,17.19,17.87
2026-04-26T00:31:36.223846,0,0,17.19,17.87
2026-04-26T00:31:38.803677,0,0,17.31,17.87
2026-04-26T00:31:41.383665,0,0,17.19,17.87
2026-04-26T00:31:44.143622,0,0,17.19,17.87
2026-04-26T00:31:46.743601,0,0,17.19,17.87
2026-04-26T00:31:49.423561,0,0,17.19,17.75
2026-04-26T00:31:52.242501,0,0,17.12,17.87
2026-04-26T00:31:54.802448,0,0,17.25,17.87
2026-04-26T00:31:57.392404,0,0,17.19,17.75
2026-04-26T00:31:59.983521,0,0,17.12,17.87
2026-04-26T00:32:02.703395,0,0,17.19,17.75
2026-04-26T00:32:05.284314,0,0,17.19,17.87
2026-04-26T00:32:07.863297,0,0,17.19,17.75
2026-04-26T00:32:10.414156,0,0,17.19,17.87
2026-04-26T00:32:13.124181,0,0,17.19,17.87
2026-04-26T00:32:16.003233,0,0,17.19,17.87
2026-04-26T00:32:18.594066,0,0,17.31,17.75
2026-04-26T00:32:21.384177,0,0,17.19,17.87
2026-04-26T00:32:24.264128,0,0,17.25,17.75
2026-04-26T00:32:27.084064,0,0,17.25,17.87
2026-04-26T00:32:29.642060,0,0,17.25,17.87
2026-04-26T00:32:32.233967,0,0,17.19,17.75
2026-04-26T00:32:34.873863,0,0,17.19,17.87
2026-04-26T00:32:37.462956,0,0,17.19,17.87
2026-04-26T00:32:40.342930,0,0,17.19,17.87
2026-04-26T00:32:43.224785,0,0,17.25,17.87
2026-04-26T00:32:46.103765,0,0,17.25,17.75
2026-04-26T00:32:48.754741,0,0,17.31,17.87
2026-04-26T00:32:51.334772,0,0,17.25,17.75
2026-04-26T00:32:53.924659,0,0,17.19,17.87
2026-04-26T00:32:56.764676,0,0,17.19,17.87
2026-04-26T00:32:59.503673,0,0,17.25,17.87
2026-04-26T00:33:02.164585,0,0,17.19,17.75
2026-04-26T00:33:04.734582,0,0,17.19,17.87
2026-04-26T00:33:07.374501,0,0,17.19,17.87
2026-04-26T00:33:09.954461,0,0,17.12,17.87
2026-04-26T00:33:12.845354,0,0,17.19,17.87
2026-04-26T00:33:15.485481,0,0,17.31,17.87
2026-04-26T00:33:18.224391,0,0,17.19,17.87
2026-04-26T00:33:20.805267,0,0,17.19,17.75
2026-04-26T00:33:23.395256,0,0,17.19,17.87
2026-04-26T00:33:26.035194,0,0,17.19,17.87
2026-04-26T00:33:28.925132,0,0,17.19,17.87
2026-04-26T00:33:31.525108,0,0,17.25,17.75
2026-04-26T00:33:34.075182,0,0,17.19,17.87
2026-04-26T00:33:36.744115,0,0,17.19,17.75
2026-04-26T00:33:39.344997,0,0,17.19,17.87
2026-04-26T00:33:41.893930,0,0,17.12,17.87
2026-04-26T00:33:44.485964,0,0,17.12,17.87
2026-04-26T00:33:47.064857,0,0,17.12,17.87
2026-04-26T00:33:49.645935,0,0,17.12,17.87
2026-04-26T00:33:52.526134,0,0,17.19,17.75
2026-04-26T00:33:55.096118,0,0,17.25,17.75
2026-04-26T00:33:57.683209,0,0,17.19,17.87
2026-04-26T00:34:00.255333,0,0,17.19,17.87
2026-04-26T00:34:02.835711,0,0,17.12,17.87
2026-04-26T00:34:05.395761,0,0,17.19,17.87
2026-04-26T00:34:08.054730,0,0,17.19,17.75
2026-04-26T00:34:10.694701,0,0,17.19,17.87
2026-04-26T00:34:13.275649,0,0,17.19,17.87
2026-04-26T00:34:16.025545,0,0,17.12,17.75
2026-04-26T00:34:18.665559,0,0,17.25,17.87
2026-04-26T00:34:21.246548,0,0,17.12,17.87
2026-04-26T00:34:23.826538,0,0,17.12,17.75
2026-04-26T00:34:26.396412,0,0,17.19,17.87
2026-04-26T00:34:29.125410,0,0,17.12,17.87
2026-04-26T00:34:31.715857,0,0,17.19,17.87
2026-04-26T00:34:34.276272,0,0,17.19,17.75
2026-04-26T00:34:36.856208,0,0,17.12,17.75
2026-04-26T00:34:39.605177,0,0,17.12,17.87
2026-04-26T00:34:42.326133,0,0,17.19,17.75
2026-04-26T00:34:44.916129,0,0,17.19,17.75
2026-04-26T00:34:47.556061,0,0,17.19,17.87
2026-04-26T00:34:50.286027,0,0,17.19,17.75
2026-04-26T00:34:52.886987,0,0,17.19,17.75
2026-04-26T00:34:55.527003,0,0,17.19,17.87
2026-04-26T00:34:58.117016,0,0,17.12,17.87
2026-04-26T00:35:00.987096,0,0,17.12,17.75
2026-04-26T00:35:03.726889,0,0,17.25,17.87
2026-04-26T00:35:06.366888,0,0,17.25,17.87
2026-04-26T00:35:08.955831,0,0,17.19,17.75
2026-04-26T00:35:11.545700,0,0,17.19,17.87
2026-04-26T00:35:14.186741,0,0,17.19,17.75
2026-04-26T00:35:16.926760,0,0,17.19,17.75
2026-04-26T00:35:19.495761,0,0,17.19,17.75
2026-04-26T00:35:22.246679,0,0,17.12,17.75
2026-04-26T00:35:24.886557,0,0,17.19,17.87
2026-04-26T00:35:27.467550,0,0,17.12,17.75
2026-04-26T00:35:30.047443,0,0,17.12,17.75
2026-04-26T00:35:32.627552,0,0,17.12,17.75
2026-04-26T00:35:35.197424,0,0,17.19,17.87
2026-04-26T00:35:37.986949,0,0,17.12,17.75
2026-04-26T00:35:40.867431,0,0,17.19,17.75
2026-04-26T00:35:43.667381,0,0,17.25,17.87
2026-04-26T00:35:46.267424,0,0,17.25,17.87
2026-04-26T00:35:48.847354,0,0,17.19,17.87
2026-04-26T00:35:51.667342,0,0,17.12,17.87
2026-04-26T00:35:54.327256,0,0,17.19,17.87
2026-04-26T00:35:57.047225,0,0,17.19,17.75
2026-04-26T00:35:59.788161,0,0,17.19,17.87
2026-04-26T00:36:02.668081,0,0,17.25,17.87
2026-04-26T00:36:05.247039,0,0,17.31,17.75
2026-04-26T00:36:08.047032,0,0,17.19,17.87
2026-04-26T00:36:10.648029,0,0,17.25,17.75
2026-04-26T00:36:13.567010,0,0,17.12,17.87
2026-04-26T00:36:16.206895,0,0,17.12,17.87
2026-04-26T00:36:18.796830,0,0,17.19,17.75
2026-04-26T00:36:21.436799,0,0,17.19,17.87
2026-04-26T00:36:24.017740,0,0,17.19,17.75
2026-04-26T00:36:26.567842,0,0,17.12,17.75
2026-04-26T00:36:29.187719,0,0,17.12,17.75
2026-04-26T00:36:31.769521,0,0,17.12,17.87
2026-04-26T00:36:34.327801,0,0,17.12,17.75
2026-04-26T00:36:36.908579,0,0,17.12,17.75
2026-04-26T00:36:39.628772,0,0,17.12,17.75
2026-04-26T00:36:42.228663,0,0,17.25,17.87
2026-04-26T00:36:44.798574,0,0,17.12,17.87
2026-04-26T00:36:47.358803,0,0,17.12,17.75
2026-04-26T00:36:49.938683,0,0,17.12,17.87
2026-04-26T00:36:52.658757,0,0,17.12,17.75
2026-04-26T00:36:55.328751,0,0,17.19,17.87
2026-04-26T00:36:57.908666,0,0,17.19,17.87
2026-04-26T00:37:00.477654,0,0,17.12,17.87
2026-04-26T00:37:03.057497,0,0,17.19,17.75
2026-04-26T00:37:05.809497,0,0,17.12,17.75
2026-04-26T00:37:08.459478,0,0,17.25,17.87
2026-04-26T00:37:11.189334,0,0,17.19,17.75
2026-04-26T00:37:13.759309,0,0,17.19,17.87
2026-04-26T00:37:16.359285,0,0,17.12,17.87
2026-04-26T00:37:18.941509,0,0,17.12,17.87
2026-04-26T00:37:21.539167,0,0,17.12,17.75
2026-04-26T00:37:24.129238,0,0,17.19,17.75
2026-04-26T00:37:26.689139,0,0,17.12,17.75
2026-04-26T00:37:29.369211,0,0,17.12,17.75
2026-04-26T00:37:32.247063,0,0,17.12,17.75
2026-04-26T00:37:35.188098,0,0,17.25,17.75
2026-04-26T00:37:37.790069,0,0,17.25,17.87
2026-04-26T00:37:40.369014,0,0,17.19,17.75
2026-04-26T00:37:42.929949,0,0,17.12,17.75
2026-04-26T00:37:45.589751,0,0,17.12,17.75
2026-04-26T00:37:48.629711,0,0,17.12,17.75
2026-04-26T00:37:51.208061,0,0,17.31,17.87
2026-04-26T00:37:53.849774,0,0,17.12,17.75
2026-04-26T00:37:56.439767,0,0,17.19,17.75
2026-04-26T00:37:58.998652,0,0,17.12,17.87
2026-04-26T00:38:01.729585,0,0,17.12,17.87
2026-04-26T00:38:04.326613,0,0,17.19,17.75
2026-04-26T00:38:06.909500,0,0,17.19,17.75
2026-04-26T00:38:09.489413,0,0,17.12,17.75
2026-04-26T00:38:12.230471,0,0,17.12,17.75
2026-04-26T00:38:15.110443,0,0,17.25,17.75
2026-04-26T00:38:17.840266,0,0,17.31,17.87
2026-04-26T00:38:20.730119,0,0,17.19,17.87
2026-04-26T00:38:23.460431,0,0,17.25,17.87
2026-04-26T00:38:26.049258,0,0,17.19,17.75
2026-04-26T00:38:28.680310,0,0,17.12,17.75
2026-04-26T00:38:31.430296,0,0,17.12,17.75
2026-04-26T00:38:34.309178,0,0,17.12,17.87
2026-04-26T00:38:36.890163,0,0,17.25,17.75
2026-04-26T00:38:39.450099,0,0,17.12,17.75
2026-04-26T00:38:42.030033,0,0,17.12,17.87
2026-04-26T00:38:44.610103,0,0,17.12,17.75
2026-04-26T00:38:47.189961,0,0,17.12,17.87
2026-04-26T00:38:49.740889,0,0,17.12,17.75
2026-04-26T00:38:52.465292,0,0,17.12,17.75
2026-04-26T00:38:54.990805,0,0,17.12,17.75
2026-04-26T00:38:57.630641,0,0,17.12,17.75
2026-04-26T00:39:00.220660,0,0,17.12,17.75
2026-04-26T00:39:02.780666,0,0,17.12,17.75
2026-04-26T00:39:05.750738,0,0,17.12,17.87
2026-04-26T00:39:08.320678,0,0,17.25,17.75
2026-04-26T00:39:10.899699,0,0,17.12,17.75
2026-04-26T00:39:13.649609,0,0,17.12,17.75
2026-04-26T00:39:16.210628,0,0,17.19,17.87
2026-04-26T00:39:18.801446,0,0,17.12,17.75
2026-04-26T00:39:21.381422,0,0,17.12,17.75
2026-04-26T00:39:23.940504,0,0,17.12,17.75
2026-04-26T00:39:26.531264,0,0,17.12,17.75
2026-04-26T00:39:29.351148,0,0,17.12,17.75
2026-04-26T00:39:32.313936,0,0,17.25,17.87
2026-04-26T00:39:34.870356,0,0,17.19,17.75
2026-04-26T00:39:37.471345,0,0,17.12,17.75
2026-04-26T00:39:40.051257,0,0,17.12,17.75
2026-04-26T00:39:42.651236,0,0,17.12,17.75
2026-04-26T00:39:45.371184,0,0,17.12,17.87
2026-04-26T00:39:47.961092,0,0,17.12,17.75
2026-04-26T00:39:50.751119,0,0,17.12,17.87
2026-04-26T00:39:53.350984,0,0,17.25,17.75
2026-04-26T00:39:55.932006,0,0,17.12,17.75
2026-04-26T00:39:58.661706,0,0,17.12,17.75
2026-04-26T00:40:01.251739,0,0,17.12,17.75
2026-04-26T00:40:03.801691,0,0,17.12,17.75
2026-04-26T00:40:06.381673,0,0,17.12,17.75
2026-04-26T00:40:08.971737,0,0,17.12,17.87
2026-04-26T00:40:11.611956,0,0,17.12,17.75
2026-04-26T00:40:14.251669,0,0,17.12,17.75
2026-04-26T00:40:16.821616,0,0,17.12,17.87
2026-04-26T00:40:19.411622,0,0,17.12,17.75
2026-04-26T00:40:21.971206,0,0,17.12,17.75
2026-04-26T00:40:24.551316,0,0,17.12,17.75
2026-04-26T00:40:27.132128,0,0,17.12,17.87
2026-04-26T00:40:29.991043,0,0,17.12,17.75
2026-04-26T00:40:32.872077,0,0,17.25,17.75
2026-04-26T00:40:35.572020,0,0,17.25,17.75
2026-04-26T00:40:38.210973,0,0,17.12,17.75
2026-04-26T00:40:40.810073,0,0,17.12,17.75
2026-04-26T00:40:43.471929,0,0,17.12,17.75
2026-04-26T00:40:46.031942,0,0,17.19,17.75
2026-04-26T00:40:48.701788,0,0,17.06,17.75
2026-04-26T00:40:51.271914,0,0,17.19,17.87
2026-04-26T00:40:53.830669,0,0,17.12,17.75
2026-04-26T00:40:56.411695,0,0,17.06,17.75
2026-04-26T00:40:59.272728,0,0,17.12,17.75
2026-04-26T00:41:02.312575,0,0,17.25,17.75
2026-04-26T00:41:04.892584,0,0,17.31,17.87
2026-04-26T00:41:07.472502,0,0,17.12,17.75
2026-04-26T00:41:10.112440,0,0,17.12,17.75
2026-04-26T00:41:12.852390,0,0,17.19,17.75
2026-04-26T00:41:15.431412,0,0,17.19,17.87
2026-04-26T00:41:18.232303,0,0,17.12,17.75
2026-04-26T00:41:20.832304,0,0,17.25,17.75
2026-04-26T00:41:23.551260,0,0,17.12,17.75
2026-04-26T00:41:26.292155,0,0,17.12,17.87
2026-04-26T00:41:29.172072,0,0,17.12,17.87
2026-04-26T00:41:31.812073,0,0,17.19,17.75
2026-04-26T00:41:34.552883,0,0,17.19,17.75
2026-04-26T00:41:37.332932,0,0,17.19,17.87
2026-04-26T00:41:39.902789,0,0,17.12,17.75
2026-04-26T00:41:42.712594,0,0,17.12,17.75
2026-04-26T00:41:45.302569,0,0,17.25,17.75
2026-04-26T00:41:47.892448,0,0,17.12,17.75
2026-04-26T00:41:50.771519,0,0,17.12,17.75
2026-04-26T00:41:53.651289,0,0,17.19,17.75
2026-04-26T00:41:56.222172,0,0,17.19,17.75
2026-04-26T00:41:59.192140,0,0,17.06,17.75
2026-04-26T00:42:01.772009,0,0,17.37,17.87
2026-04-26T00:42:04.651908,0,0,17.12,17.87
2026-04-26T00:42:07.532674,0,0,17.25,17.75
2026-04-26T00:42:10.572681,0,0,17.25,17.87
2026-04-26T00:42:13.289878,0,0,17.06,17.75
2026-04-26T00:42:16.092519,0,0,17.12,17.75
2026-04-26T00:42:18.832082,0,0,17.19,17.75
2026-04-26T00:42:21.422676,0,0,17.19,17.75
2026-04-26T00:42:23.982579,0,0,17.12,17.75
2026-04-26T00:42:26.652507,0,0,17.06,17.75
2026-04-26T00:42:29.232418,0,0,17.12,17.75
2026-04-26T00:42:31.812408,0,0,17.12,17.87
2026-04-26T00:42:34.442136,0,0,17.12,17.75
2026-04-26T00:42:37.032173,0,0,17.12,17.75
2026-04-26T00:42:39.613077,0,0,17.12,17.75
2026-04-26T00:42:42.181902,0,0,17.12,17.75
2026-04-26T00:42:44.772830,0,0,17.12,17.75
2026-04-26T00:42:47.352527,0,0,17.06,17.75
2026-04-26T00:42:49.902452,0,0,17.12,17.75
2026-04-26T00:42:52.492380,0,0,17.12,17.75
2026-04-26T00:42:55.072349,0,0,17.12,17.75
2026-04-26T00:42:57.732367,0,0,17.12,17.75
2026-04-26T00:43:00.302053,0,0,17.12,17.75
2026-04-26T00:43:03.051155,0,0,17.12,17.75
2026-04-26T00:43:05.621939,0,0,17.12,17.75
2026-04-26T00:43:08.291966,0,0,17.12,17.75
2026-04-26T00:43:10.880657,0,0,17.06,17.75
2026-04-26T00:43:13.451739,0,0,17.12,17.75
2026-04-26T00:43:16.011637,0,0,17.12,17.75
2026-04-26T00:43:18.602580,0,0,17.12,17.75
2026-04-26T00:43:21.182545,0,0,17.12,17.75
2026-04-26T00:43:23.972571,0,0,17.12,17.75
2026-04-26T00:43:26.712301,0,0,17.12,17.87
2026-04-26T00:43:29.281210,0,0,17.12,17.75
2026-04-26T00:43:32.002119,0,0,17.12,17.75
2026-04-26T00:43:34.611056,0,0,17.12,17.75
2026-04-26T00:43:37.169943,0,0,17.12,17.75
2026-04-26T00:43:39.761845,0,0,17.06,17.75
2026-04-26T00:43:42.331874,0,0,17.06,17.75
2026-04-26T00:43:44.881683,0,0,17.12,17.75
2026-04-26T00:43:47.542654,0,0,17.06,17.75
2026-04-26T00:43:50.112635,0,0,17.12,17.75
2026-04-26T00:43:52.972698,0,0,17.06,17.75
2026-04-26T00:43:55.532568,0,0,17.19,17.75
2026-04-26T00:43:58.113456,0,0,17.06,17.75
2026-04-26T00:44:00.662540,0,0,17.06,17.87
