timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T13:44:14.453107,0,0,539.754192,0
2026-03-17T13:44:15.458957,0,0,540.636218,0
2026-03-17T13:44:16.466067,0,0,540.636218,0
2026-03-17T13:44:17.472018,0,0,540.636218,0
2026-03-17T13:44:18.480062,0,0,540.636218,0
2026-03-17T13:44:19.486088,0,0,540.636218,0
2026-03-17T13:44:20.493023,0,0,539.754192,0
2026-03-17T13:44:21.498972,0,0,540.636218,0
2026-03-17T13:44:22.504939,0,0,540.636218,0
2026-03-17T13:44:23.512884,0,0,540.636218,0
2026-03-17T13:44:24.518893,0,0,540.636218,0
2026-03-17T13:44:25.526840,0,0,540.636218,0
2026-03-17T13:44:26.532841,0,0,540.636218,0
2026-03-17T13:44:27.539791,0,0,540.636218,0
2026-03-17T13:44:28.545868,0,0,540.636218,0
2026-03-17T13:44:29.552731,0,0,540.636218,0
2026-03-17T13:44:30.559746,0,0,540.636218,0
2026-03-17T13:44:31.565826,0,0,540.636218,0
2026-03-17T13:44:32.572673,0,0,540.636218,0
2026-03-17T13:44:33.578673,0,0,540.636218,0
2026-03-17T13:44:34.586648,0,0,540.636218,0
2026-03-17T13:44:35.592579,0,0,540.636218,0
2026-03-17T13:44:36.599576,0,0,540.636218,0
2026-03-17T13:44:37.605688,0,0,540.636218,0
2026-03-17T13:44:38.612515,0,0,540.636218,0
2026-03-17T13:44:39.619519,0,0,540.636218,0
2026-03-17T13:44:40.625440,0,0,540.636218,0
2026-03-17T13:44:41.632413,0,0,540.636218,0
2026-03-17T13:44:42.639421,0,0,540.636218,0
2026-03-17T13:44:43.645371,0,0,540.636218,0
2026-03-17T13:44:44.652325,0,0,540.636218,0
2026-03-17T13:44:45.659320,0,0,539.754192,0
2026-03-17T13:44:46.666285,0,0,540.636218,0
2026-03-17T13:44:47.672260,0,0,540.636218,0
2026-03-17T13:44:48.679238,0,0,540.636218,0
2026-03-17T13:44:49.684252,0,0,540.636218,0
2026-03-17T13:44:50.693211,0,0,540.636218,0
2026-03-17T13:44:51.698203,0,0,540.636218,0
2026-03-17T13:44:52.705168,0,0,540.636218,0
2026-03-17T13:44:53.712140,0,0,540.636218,0
2026-03-17T13:44:54.719111,0,0,540.636218,0
2026-03-17T13:44:55.726106,0,0,540.636218,0
2026-03-17T13:44:56.732070,0,0,540.636218,0
2026-03-17T13:44:57.738949,0,0,540.636218,0
2026-03-17T13:44:58.746011,0,0,540.636218,0
2026-03-17T13:44:59.752897,0,0,540.636218,0
2026-03-17T13:45:00.758929,0,0,540.636218,0
2026-03-17T13:45:01.765917,0,0,540.636218,0
2026-03-17T13:45:02.772871,0,0,540.636218,0
2026-03-17T13:45:03.777905,0,0,541.518244,0
2026-03-17T13:45:04.785870,0,0,540.636218,0
2026-03-17T13:45:05.791743,0,0,540.636218,0
2026-03-17T13:45:06.798769,0,0,540.636218,0
2026-03-17T13:45:07.805743,0,0,540.636218,0
2026-03-17T13:45:08.812713,0,0,540.636218,0
2026-03-17T13:45:09.818630,0,0,540.636218,0
2026-03-17T13:45:10.825750,0,0,540.636218,0
2026-03-17T13:45:11.832589,0,0,540.636218,0
2026-03-17T13:45:12.838628,0,0,540.636218,0
2026-03-17T13:45:13.845686,0,0,540.636218,0
2026-03-17T13:45:14.851536,0,0,540.636218,0
2026-03-17T13:45:15.859511,0,0,540.636218,0
2026-03-17T13:45:16.864571,0,0,540.636218,0
2026-03-17T13:45:17.871533,0,0,540.636218,0
2026-03-17T13:45:18.879528,0,0,540.636218,0
2026-03-17T13:45:19.885484,0,0,539.754192,0
2026-03-17T13:45:20.892498,0,0,540.636218,0
2026-03-17T13:45:21.898441,0,0,541.518244,0
2026-03-17T13:45:22.905384,0,0,540.636218,0
2026-03-17T13:45:23.910414,0,0,540.636218,0
2026-03-17T13:45:24.919365,0,0,540.636218,0
2026-03-17T13:45:25.925328,0,0,540.636218,0
2026-03-17T13:45:26.931269,0,0,540.636218,0
2026-03-17T13:45:27.939244,0,0,540.636218,0
2026-03-17T13:45:28.945225,0,0,540.636218,0
2026-03-17T13:45:29.952227,0,0,540.636218,0
2026-03-17T13:45:30.958181,0,0,538.872166,0
2026-03-17T13:45:31.965166,0,0,540.636218,0
2026-03-17T13:45:32.972123,0,0,540.636218,0
2026-03-17T13:45:33.979166,0,0,540.636218,0
2026-03-17T13:45:34.986106,0,0,540.636218,0
2026-03-17T13:45:35.991070,0,0,540.636218,0
2026-03-17T13:45:36.998117,0,0,540.636218,0
2026-03-17T13:45:38.005022,0,0,540.636218,0
2026-03-17T13:45:39.011993,0,0,540.636218,0
2026-03-17T13:45:40.016966,0,0,532.697984,0
2026-03-17T13:45:41.026012,0,0,541.518244,0
2026-03-17T13:45:42.031938,0,0,540.636218,0
2026-03-17T13:45:43.038881,0,0,540.636218,0
2026-03-17T13:45:44.045878,0,0,540.636218,0
2026-03-17T13:45:45.051798,0,0,539.754192,0
2026-03-17T13:45:46.057895,0,0,540.636218,0
2026-03-17T13:45:47.064711,0,0,540.636218,0
2026-03-17T13:45:48.070727,0,0,540.636218,0
2026-03-17T13:45:49.077778,0,0,540.636218,0
2026-03-17T13:45:50.085745,0,0,540.636218,0
2026-03-17T13:45:51.091651,0,0,540.636218,0
2026-03-17T13:45:52.098622,0,0,541.518244,0
2026-03-17T13:45:53.105698,0,0,540.636218,0
2026-03-17T13:45:54.111573,0,0,540.636218,0
2026-03-17T13:45:55.118518,0,0,540.636218,0
2026-03-17T13:45:56.124499,0,0,540.636218,0
2026-03-17T13:45:57.131453,0,0,540.636218,0
2026-03-17T13:45:58.138444,0,0,540.636218,0
2026-03-17T13:45:59.145571,0,0,540.636218,0
2026-03-17T13:46:00.152377,0,0,540.636218,0
2026-03-17T13:46:01.158380,0,0,540.636218,0
2026-03-17T13:46:02.165340,0,0,540.636218,0
2026-03-17T13:46:03.171317,0,0,540.636218,0
2026-03-17T13:46:04.177299,0,0,539.754192,0
2026-03-17T13:46:05.184256,0,0,540.636218,0
2026-03-17T13:46:06.190247,0,0,540.636218,0
2026-03-17T13:46:07.199218,0,0,539.754192,0
2026-03-17T13:46:08.205191,0,0,540.636218,0
2026-03-17T13:46:09.211166,0,0,540.636218,0
2026-03-17T13:46:10.217125,0,0,539.754192,0
2026-03-17T13:46:11.224128,0,0,540.636218,0
2026-03-17T13:46:12.231128,0,0,540.636218,0
2026-03-17T13:46:13.237051,0,0,540.636218,0
2026-03-17T13:46:14.244092,0,0,540.636218,0
2026-03-17T13:46:15.252004,0,0,540.636218,0
2026-03-17T13:46:16.259026,0,0,540.636218,0
2026-03-17T13:46:17.263976,0,0,540.636218,0
2026-03-17T13:46:18.271003,0,0,540.636218,0
2026-03-17T13:46:19.278003,0,0,540.636218,0
2026-03-17T13:46:20.284935,0,0,540.636218,0
2026-03-17T13:46:21.290906,0,0,540.636218,0
2026-03-17T13:46:22.295852,0,0,540.636218,0
2026-03-17T13:46:23.304816,0,0,540.636218,0
2026-03-17T13:46:24.311794,0,0,540.636218,0
2026-03-17T13:46:25.318769,0,0,540.636218,0
2026-03-17T13:46:26.324734,0,0,540.636218,0
2026-03-17T13:46:27.331719,0,0,540.636218,0
2026-03-17T13:46:28.337819,0,0,540.636218,0
2026-03-17T13:46:29.344651,0,0,540.636218,0
2026-03-17T13:46:30.350657,0,0,539.754192,0
2026-03-17T13:46:31.356578,0,0,540.636218,0
2026-03-17T13:46:32.365709,0,0,540.636218,0
2026-03-17T13:46:33.371561,0,0,540.636218,0
2026-03-17T13:46:34.378548,0,0,539.754192,0
2026-03-17T13:46:35.384518,0,0,539.754192,0
2026-03-17T13:46:36.391480,0,0,540.636218,0
2026-03-17T13:46:37.396466,0,0,540.636218,0
2026-03-17T13:46:38.403443,0,0,540.636218,0
2026-03-17T13:46:39.410396,0,0,540.636218,0
2026-03-17T13:46:40.417401,0,0,540.636218,0
2026-03-17T13:46:41.425407,0,0,540.636218,0
2026-03-17T13:46:42.431390,0,0,540.636218,0
2026-03-17T13:46:43.438367,0,0,540.636218,0
2026-03-17T13:46:44.444324,0,0,540.636218,0
2026-03-17T13:46:45.451299,0,0,540.636218,0
2026-03-17T13:46:46.456268,0,0,539.754192,0
2026-03-17T13:46:47.463211,0,0,540.636218,0
2026-03-17T13:46:48.470206,0,0,540.636218,0
2026-03-17T13:46:49.478170,0,0,540.636218,0
2026-03-17T13:46:50.484134,0,0,540.636218,0
2026-03-17T13:46:51.490122,0,0,540.636218,0
2026-03-17T13:46:52.497064,0,0,540.636218,0
2026-03-17T13:46:53.504066,0,0,540.636218,0
2026-03-17T13:46:54.511051,0,0,540.636218,0
2026-03-17T13:46:55.518023,0,0,540.636218,0
2026-03-17T13:46:56.522986,0,0,540.636218,0
2026-03-17T13:46:57.530018,0,0,540.636218,0
2026-03-17T13:46:58.537992,0,0,540.636218,0
2026-03-17T13:46:59.544958,0,0,540.636218,0
2026-03-17T13:47:00.549991,0,0,540.636218,0
2026-03-17T13:47:01.557945,0,0,540.636218,0
2026-03-17T13:47:02.562893,0,0,540.636218,0
2026-03-17T13:47:03.570810,0,0,539.754192,0
2026-03-17T13:47:04.577928,0,0,540.636218,0
2026-03-17T13:47:05.583808,0,0,540.636218,0
2026-03-17T13:47:06.591781,0,0,540.636218,0
2026-03-17T13:47:07.595763,0,0,540.636218,0
2026-03-17T13:47:08.604691,0,0,540.636218,0
2026-03-17T13:47:09.609816,0,0,540.636218,0
2026-03-17T13:47:10.617762,0,0,540.636218,0
2026-03-17T13:47:11.623658,0,0,540.636218,0
2026-03-17T13:47:12.630633,0,0,540.636218,0
2026-03-17T13:47:13.635570,0,0,540.636218,0
2026-03-17T13:47:14.642593,0,0,540.636218,0
2026-03-17T13:47:15.651536,0,0,540.636218,0
2026-03-17T13:47:16.657488,0,0,540.636218,0
2026-03-17T13:47:17.664509,0,0,540.636218,0
2026-03-17T13:47:18.670490,0,0,540.636218,0
2026-03-17T13:47:19.677420,0,0,540.636218,0
2026-03-17T13:47:20.683413,0,0,540.636218,0
2026-03-17T13:47:21.690402,0,0,540.636218,0
2026-03-17T13:47:22.696368,0,0,539.754192,0
2026-03-17T13:47:23.704362,0,0,540.636218,0
2026-03-17T13:47:24.710343,0,0,540.636218,0
2026-03-17T13:47:25.716319,0,0,539.754192,0
2026-03-17T13:47:26.723295,0,0,540.636218,0
2026-03-17T13:47:27.731225,0,0,540.636218,0
2026-03-17T13:47:28.737196,0,0,540.636218,0
2026-03-17T13:47:29.744211,0,0,540.636218,0
2026-03-17T13:47:30.750211,0,0,540.636218,0
2026-03-17T13:47:31.757146,0,0,540.636218,0
2026-03-17T13:47:32.763155,0,0,540.636218,0
2026-03-17T13:47:33.771103,0,0,540.636218,0
2026-03-17T13:47:34.777069,0,0,540.636218,0
2026-03-17T13:47:35.784119,0,0,540.636218,0
2026-03-17T13:47:36.791095,0,0,540.636218,0
2026-03-17T13:47:37.797061,0,0,540.636218,0
2026-03-17T13:47:38.803047,0,0,540.636218,0
2026-03-17T13:47:39.808963,0,0,540.636218,0
2026-03-17T13:47:40.818057,0,0,540.636218,0
2026-03-17T13:47:41.823917,0,0,540.636218,0
2026-03-17T13:47:42.830890,0,0,540.636218,0
2026-03-17T13:47:43.837997,0,0,540.636218,0
2026-03-17T13:47:44.843865,0,0,540.636218,0
2026-03-17T13:47:45.849765,0,0,540.636218,0
2026-03-17T13:47:46.856804,0,0,540.636218,0
2026-03-17T13:47:47.863758,0,0,540.636218,0
2026-03-17T13:47:48.869853,0,0,539.754192,0
2026-03-17T13:47:49.877834,0,0,540.636218,0
2026-03-17T13:47:50.882692,0,0,540.636218,0
2026-03-17T13:47:51.890677,0,0,540.636218,0
2026-03-17T13:47:52.897737,0,0,540.636218,0
2026-03-17T13:47:53.902625,0,0,539.754192,0
2026-03-17T13:47:54.910612,0,0,540.636218,0
2026-03-17T13:47:55.916545,0,0,540.636218,0
2026-03-17T13:47:56.923554,0,0,540.636218,0
2026-03-17T13:47:57.930525,0,0,540.636218,0
2026-03-17T13:47:58.937597,0,0,540.636218,0
2026-03-17T13:47:59.944465,0,0,540.636218,0
2026-03-17T13:48:00.950448,0,0,540.636218,0
2026-03-17T13:48:01.957372,0,0,540.636218,0
2026-03-17T13:48:02.963366,0,0,540.636218,0
2026-03-17T13:48:03.970325,0,0,540.636218,0
2026-03-17T13:48:04.976320,0,0,540.636218,0
2026-03-17T13:48:05.983321,0,0,540.636218,0
2026-03-17T13:48:06.990312,0,0,540.636218,0
2026-03-17T13:48:07.997242,0,0,540.636218,0
2026-03-17T13:48:09.003210,0,0,540.636218,0
2026-03-17T13:48:10.009184,0,0,540.636218,0
2026-03-17T13:48:11.017161,0,0,540.636218,0
2026-03-17T13:48:12.023135,0,0,540.636218,0
2026-03-17T13:48:13.030129,0,0,540.636218,0
2026-03-17T13:48:14.036114,0,0,539.754192,0
2026-03-17T13:48:15.043079,0,0,540.636218,0
2026-03-17T13:48:16.050099,0,0,540.636218,0
2026-03-17T13:48:17.057068,0,0,540.636218,0
2026-03-17T13:48:18.063031,0,0,540.636218,0
2026-03-17T13:48:19.068995,0,0,540.636218,0
2026-03-17T13:48:20.076968,0,0,540.636218,0
2026-03-17T13:48:21.082921,0,0,540.636218,0
2026-03-17T13:48:22.090048,0,0,540.636218,0
2026-03-17T13:48:23.095889,0,0,540.636218,0
2026-03-17T13:48:24.103869,0,0,540.636218,0
2026-03-17T13:48:25.109926,0,0,540.636218,0
2026-03-17T13:48:26.115818,0,0,540.636218,0
2026-03-17T13:48:27.123766,0,0,540.636218,0
2026-03-17T13:48:28.128773,0,0,540.636218,0
2026-03-17T13:48:29.136745,0,0,540.636218,0
2026-03-17T13:48:30.142704,0,0,540.636218,0
2026-03-17T13:48:31.149748,0,0,540.636218,0
2026-03-17T13:48:32.156676,0,0,540.636218,0
2026-03-17T13:48:33.163637,0,0,540.636218,0
2026-03-17T13:48:34.170632,0,0,540.636218,0
2026-03-17T13:48:35.176601,0,0,540.636218,0
2026-03-17T13:48:36.183574,0,0,540.636218,0
2026-03-17T13:48:37.188568,0,0,538.872166,0
2026-03-17T13:48:38.196527,0,0,540.636218,0
2026-03-17T13:48:39.202472,0,0,540.636218,0
2026-03-17T13:48:40.209470,0,0,540.636218,0
2026-03-17T13:48:41.217455,0,0,540.636218,0
2026-03-17T13:48:42.222437,0,0,540.636218,0
2026-03-17T13:48:43.229438,0,0,539.754192,0
2026-03-17T13:48:44.235419,0,0,540.636218,0
2026-03-17T13:48:45.241332,0,0,540.636218,0
2026-03-17T13:48:46.249360,0,0,540.636218,0
2026-03-17T13:48:47.256327,0,0,540.636218,0
2026-03-17T13:48:48.263314,0,0,540.636218,0
2026-03-17T13:48:49.270299,0,0,540.636218,0
2026-03-17T13:48:50.277242,0,0,540.636218,0
2026-03-17T13:48:51.282215,0,0,540.636218,0
2026-03-17T13:48:52.290210,0,0,540.636218,0
2026-03-17T13:48:53.295189,0,0,540.636218,0
2026-03-17T13:48:54.303156,0,0,540.636218,0
2026-03-17T13:48:55.309143,0,0,540.636218,0
2026-03-17T13:48:56.316104,0,0,540.636218,0
2026-03-17T13:48:57.323037,0,0,539.754192,0
2026-03-17T13:48:58.330052,0,0,539.754192,0
2026-03-17T13:48:59.336019,0,0,540.636218,0
2026-03-17T13:49:00.343018,0,0,540.636218,0
2026-03-17T13:49:01.349997,0,0,540.636218,0
2026-03-17T13:49:02.355919,0,0,540.636218,0
2026-03-17T13:49:03.362956,0,0,539.754192,0
2026-03-17T13:49:04.368896,0,0,540.636218,0
2026-03-17T13:49:05.375903,0,0,540.636218,0
2026-03-17T13:49:06.383866,0,0,540.636218,0
2026-03-17T13:49:07.388831,0,0,540.636218,0
2026-03-17T13:49:08.395827,0,0,540.636218,0
2026-03-17T13:49:09.402814,0,0,540.636218,0
2026-03-17T13:49:10.409874,0,0,540.636218,0
2026-03-17T13:49:11.414758,0,0,540.636218,0
2026-03-17T13:49:12.422682,0,0,540.636218,0
2026-03-17T13:49:13.429782,0,0,540.636218,0
2026-03-17T13:49:14.435627,0,0,540.636218,0
2026-03-17T13:49:15.442653,0,0,540.636218,0
2026-03-17T13:49:16.448643,0,0,540.636218,0
2026-03-17T13:49:17.456586,0,0,540.636218,0
2026-03-17T13:49:18.462533,0,0,540.636218,0
2026-03-17T13:49:19.469640,0,0,540.636218,0
2026-03-17T13:49:20.476447,0,0,540.636218,0
2026-03-17T13:49:21.482510,0,0,540.636218,0
2026-03-17T13:49:22.488464,0,0,540.636218,0
2026-03-17T13:49:23.496438,0,0,540.636218,0
2026-03-17T13:49:24.503441,0,0,540.636218,0
2026-03-17T13:49:25.509388,0,0,540.636218,0
2026-03-17T13:49:26.516335,0,0,540.636218,0
2026-03-17T13:49:27.522369,0,0,540.636218,0
2026-03-17T13:49:28.529266,0,0,540.636218,0
2026-03-17T13:49:29.536281,0,0,540.636218,0
2026-03-17T13:49:30.542270,0,0,540.636218,0
2026-03-17T13:49:31.548200,0,0,540.636218,0
2026-03-17T13:49:32.556179,0,0,540.636218,0
2026-03-17T13:49:33.563185,0,0,540.636218,0
2026-03-17T13:49:34.569166,0,0,540.636218,0
2026-03-17T13:49:35.576147,0,0,540.636218,0
2026-03-17T13:49:36.583101,0,0,540.636218,0
2026-03-17T13:49:37.588077,0,0,540.636218,0
2026-03-17T13:49:38.595015,0,0,540.636218,0
2026-03-17T13:49:39.600995,0,0,539.754192,0
2026-03-17T13:49:40.609997,0,0,540.636218,0
2026-03-17T13:49:41.615958,0,0,540.636218,0
2026-03-17T13:49:42.622912,0,0,540.636218,0
2026-03-17T13:49:43.628896,0,0,539.754192,0
2026-03-17T13:49:44.633986,0,0,540.636218,0
2026-03-17T13:49:45.642866,0,0,540.636218,0
2026-03-17T13:49:46.648829,0,0,540.636218,0
2026-03-17T13:49:47.654796,0,0,540.636218,0
2026-03-17T13:49:48.661877,0,0,540.636218,0
2026-03-17T13:49:49.669864,0,0,540.636218,0
2026-03-17T13:49:50.675735,0,0,540.636218,0
2026-03-17T13:49:51.682728,0,0,540.636218,0
2026-03-17T13:49:52.688687,0,0,540.636218,0
2026-03-17T13:49:53.695690,0,0,540.636218,0
2026-03-17T13:49:54.702695,0,0,540.636218,0
2026-03-17T13:49:55.708662,0,0,540.636218,0
2026-03-17T13:49:56.715607,0,0,540.636218,0
2026-03-17T13:49:57.721702,0,0,540.636218,0
2026-03-17T13:49:58.729645,0,0,540.636218,0
2026-03-17T13:49:59.735563,0,0,540.636218,0
2026-03-17T13:50:00.742555,0,0,539.754192,0
2026-03-17T13:50:01.749600,0,0,540.636218,0
2026-03-17T13:50:02.755487,0,0,540.636218,0
2026-03-17T13:50:03.762221,0,0,540.636218,0
2026-03-17T13:50:04.767405,0,0,540.636218,0
2026-03-17T13:50:05.774387,0,0,540.636218,0
2026-03-17T13:50:06.781350,0,0,540.636218,0
2026-03-17T13:50:07.789333,0,0,540.636218,0
2026-03-17T13:50:08.795338,0,0,540.636218,0
2026-03-17T13:50:09.802315,0,0,540.636218,0
2026-03-17T13:50:10.809296,0,0,540.636218,0
2026-03-17T13:50:11.814337,0,0,540.636218,0
2026-03-17T13:50:12.822304,0,0,539.754192,0
2026-03-17T13:50:13.828224,0,0,540.636218,0
2026-03-17T13:50:14.835229,0,0,540.636218,0
2026-03-17T13:50:15.842209,0,0,540.636218,0
2026-03-17T13:50:16.849166,0,0,539.754192,0
2026-03-17T13:50:17.855180,0,0,539.754192,0
2026-03-17T13:50:18.862138,0,0,540.636218,0
2026-03-17T13:50:19.869110,0,0,540.636218,0
2026-03-17T13:50:20.874112,0,0,540.636218,0
2026-03-17T13:50:21.882058,0,0,539.754192,0
2026-03-17T13:50:22.888036,0,0,539.754192,0
2026-03-17T13:50:23.895009,0,0,540.636218,0
2026-03-17T13:50:24.903021,0,0,540.636218,0
2026-03-17T13:50:25.908957,0,0,540.636218,0
2026-03-17T13:50:26.915984,0,0,540.636218,0
2026-03-17T13:50:27.922004,0,0,540.636218,0
2026-03-17T13:50:28.928924,0,0,541.518244,0
2026-03-17T13:50:29.934908,0,0,540.636218,0
2026-03-17T13:50:30.941936,0,0,540.636218,0
2026-03-17T13:50:31.947802,0,0,540.636218,0
2026-03-17T13:50:32.954825,0,0,540.636218,0
2026-03-17T13:50:33.962803,0,0,540.636218,0
2026-03-17T13:50:34.968746,0,0,540.636218,0
2026-03-17T13:50:35.974714,0,0,540.636218,0
2026-03-17T13:50:36.980692,0,0,540.636218,0
2026-03-17T13:50:37.987663,0,0,540.636218,0
2026-03-17T13:50:38.993707,0,0,540.636218,0
2026-03-17T13:50:40.000658,0,0,540.636218,0
2026-03-17T13:50:41.009722,0,0,540.636218,0
2026-03-17T13:50:42.015608,0,0,540.636218,0
2026-03-17T13:50:43.021640,0,0,540.636218,0
2026-03-17T13:50:44.028511,0,0,540.636218,0
2026-03-17T13:50:45.035447,0,0,540.636218,0
2026-03-17T13:50:46.041420,0,0,540.636218,0
2026-03-17T13:50:47.048392,0,0,540.636218,0
2026-03-17T13:50:48.053371,0,0,540.636218,0
2026-03-17T13:50:49.060347,0,0,540.636218,0
2026-03-17T13:50:50.069330,0,0,540.636218,0
2026-03-17T13:50:51.074302,0,0,540.636218,0
2026-03-17T13:50:52.082288,0,0,540.636218,0
2026-03-17T13:50:53.088287,0,0,540.636218,0
2026-03-17T13:50:54.095265,0,0,540.636218,0
2026-03-17T13:50:55.100200,0,0,540.636218,0
2026-03-17T13:50:56.107234,0,0,540.636218,0
2026-03-17T13:50:57.115205,0,0,540.636218,0
2026-03-17T13:50:58.122186,0,0,540.636218,0
2026-03-17T13:50:59.129149,0,0,540.636218,0
2026-03-17T13:51:00.135130,0,0,540.636218,0
2026-03-17T13:51:01.142090,0,0,540.636218,0
2026-03-17T13:51:02.147090,0,0,540.636218,0
2026-03-17T13:51:03.155035,0,0,540.636218,0
2026-03-17T13:51:04.160998,0,0,540.636218,0
2026-03-17T13:51:05.168003,0,0,540.636218,0
2026-03-17T13:51:06.175988,0,0,540.636218,0
2026-03-17T13:51:07.180958,0,0,540.636218,0
2026-03-17T13:51:08.188951,0,0,541.518244,0
2026-03-17T13:51:09.194920,0,0,539.754192,0
2026-03-17T13:51:10.201947,0,0,540.636218,0
2026-03-17T13:51:11.207830,0,0,540.636218,0
2026-03-17T13:51:12.213811,0,0,540.636218,0
2026-03-17T13:51:13.221847,0,0,540.636218,0
2026-03-17T13:51:14.226800,0,0,540.636218,0
2026-03-17T13:51:15.235772,0,0,540.636218,0
2026-03-17T13:51:16.240744,0,0,540.636218,0
2026-03-17T13:51:17.248719,0,0,540.636218,0
2026-03-17T13:51:18.254710,0,0,540.636218,0
2026-03-17T13:51:19.261749,0,0,540.636218,0
2026-03-17T13:51:20.267618,0,0,540.636218,0
2026-03-17T13:51:21.274633,0,0,540.636218,0
2026-03-17T13:51:22.281671,0,0,540.636218,0
2026-03-17T13:51:23.287576,0,0,540.636218,0
2026-03-17T13:51:24.295598,0,0,540.636218,0
2026-03-17T13:51:25.301596,0,0,540.636218,0
2026-03-17T13:51:26.308510,0,0,539.754192,0
2026-03-17T13:51:27.314493,0,0,539.754192,0
2026-03-17T13:51:28.320441,0,0,540.636218,0
2026-03-17T13:51:29.328432,0,0,540.636218,0
2026-03-17T13:51:30.334425,0,0,540.636218,0
2026-03-17T13:51:31.341345,0,0,539.754192,0
2026-03-17T13:51:32.348364,0,0,540.636218,0
2026-03-17T13:51:33.355344,0,0,540.636218,0
2026-03-17T13:51:34.361314,0,0,540.636218,0
2026-03-17T13:51:35.368295,0,0,540.636218,0
2026-03-17T13:51:36.374256,0,0,540.636218,0
2026-03-17T13:51:37.380223,0,0,540.636218,0
2026-03-17T13:51:38.388190,0,0,541.518244,0
2026-03-17T13:51:39.394202,0,0,540.636218,0
2026-03-17T13:51:40.401177,0,0,540.636218,0
2026-03-17T13:51:41.407162,0,0,540.636218,0
2026-03-17T13:51:42.415134,0,0,540.636218,0
2026-03-17T13:51:43.421115,0,0,540.636218,0
2026-03-17T13:51:44.428062,0,0,540.636218,0
2026-03-17T13:51:45.435041,0,0,540.636218,0
2026-03-17T13:51:46.441048,0,0,540.636218,0
2026-03-17T13:51:47.448004,0,0,540.636218,0
2026-03-17T13:51:48.454049,0,0,540.636218,0
2026-03-17T13:51:49.461977,0,0,540.636218,0
2026-03-17T13:51:50.467920,0,0,540.636218,0
2026-03-17T13:51:51.474919,0,0,540.636218,0
2026-03-17T13:51:52.480884,0,0,540.636218,0
2026-03-17T13:51:53.487853,0,0,540.636218,0
2026-03-17T13:51:54.493939,0,0,539.754192,0
2026-03-17T13:51:55.499807,0,0,540.636218,0
2026-03-17T13:51:56.507788,0,0,540.636218,0
2026-03-17T13:51:57.513848,0,0,540.636218,0
2026-03-17T13:51:58.521807,0,0,540.636218,0
2026-03-17T13:51:59.527711,0,0,541.518244,0
2026-03-17T13:52:00.534738,0,0,539.754192,0
2026-03-17T13:52:01.541763,0,0,540.636218,0
2026-03-17T13:52:02.547631,0,0,540.636218,0
2026-03-17T13:52:03.554636,0,0,539.754192,0
2026-03-17T13:52:04.559585,0,0,540.636218,0
2026-03-17T13:52:05.566609,0,0,539.754192,0
2026-03-17T13:52:06.574563,0,0,539.754192,0
2026-03-17T13:52:07.581660,0,0,540.636218,0
2026-03-17T13:52:08.587538,0,0,540.636218,0
2026-03-17T13:52:09.594537,0,0,540.636218,0
2026-03-17T13:52:10.600487,0,0,540.636218,0
2026-03-17T13:52:11.607463,0,0,539.754192,0
2026-03-17T13:52:12.614427,0,0,540.636218,0
2026-03-17T13:52:13.620404,0,0,540.636218,0
2026-03-17T13:52:14.627394,0,0,540.636218,0
2026-03-17T13:52:15.634358,0,0,540.636218,0
2026-03-17T13:52:16.641300,0,0,540.636218,0
2026-03-17T13:52:17.648326,0,0,540.636218,0
2026-03-17T13:52:18.654245,0,0,540.636218,0
2026-03-17T13:52:19.661138,0,0,540.636218,0
2026-03-17T13:52:20.667205,0,0,540.636218,0
2026-03-17T13:52:21.674163,0,0,540.636218,0
2026-03-17T13:52:22.679150,0,0,540.636218,0
2026-03-17T13:52:23.688090,0,0,540.636218,0
2026-03-17T13:52:24.694126,0,0,540.636218,0
2026-03-17T13:52:25.701071,0,0,540.636218,0
2026-03-17T13:52:26.708025,0,0,540.636218,0
2026-03-17T13:52:27.714068,0,0,540.636218,0
2026-03-17T13:52:28.720058,0,0,540.636218,0
2026-03-17T13:52:29.727037,0,0,540.636218,0
2026-03-17T13:52:30.734015,0,0,540.636218,0
2026-03-17T13:52:31.739990,0,0,539.754192,0
2026-03-17T13:52:32.747958,0,0,540.636218,0
2026-03-17T13:52:33.754943,0,0,540.636218,0
2026-03-17T13:52:34.760905,0,0,540.636218,0
2026-03-17T13:52:35.767888,0,0,540.636218,0
2026-03-17T13:52:36.773967,0,0,540.636218,0
2026-03-17T13:52:37.780829,0,0,540.636218,0
2026-03-17T13:52:38.786830,0,0,540.636218,0
2026-03-17T13:52:39.793852,0,0,540.636218,0
2026-03-17T13:52:40.800765,0,0,540.636218,0
2026-03-17T13:52:41.807766,0,0,540.636218,0
2026-03-17T13:52:42.813778,0,0,540.636218,0
2026-03-17T13:52:43.820706,0,0,540.636218,0
2026-03-17T13:52:44.827687,0,0,540.636218,0
2026-03-17T13:52:45.833739,0,0,540.636218,0
2026-03-17T13:52:46.839643,0,0,541.518244,0
2026-03-17T13:52:47.845693,0,0,540.636218,0
2026-03-17T13:52:48.853638,0,0,540.636218,0
2026-03-17T13:52:49.861634,0,0,540.636218,0
2026-03-17T13:52:50.866552,0,0,540.636218,0
2026-03-17T13:52:51.874524,0,0,540.636218,0
2026-03-17T13:52:52.880486,0,0,540.636218,0
2026-03-17T13:52:53.886417,0,0,540.636218,0
