timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-27T00:19:34.706426,0,0,38.25,46.88
2026-02-27T00:19:37.052274,0,0,38.25,46.88
2026-02-27T00:19:39.397303,0,0,38.25,46.88
2026-02-27T00:19:41.745486,0,0,38.25,46.88
2026-02-27T00:19:44.091138,0,0,38.31,46.88
2026-02-27T00:19:46.437234,0,0,38.31,46.88
2026-02-27T00:19:48.783185,0,0,38.31,46.88
2026-02-27T00:19:51.129129,0,0,38.31,46.88
2026-02-27T00:19:53.474070,0,0,38.31,46.88
2026-02-27T00:19:55.821220,0,0,38.31,46.88
2026-02-27T00:19:58.167998,0,0,38.31,46.88
2026-02-27T00:20:00.514186,0,0,38.31,46.88
2026-02-27T00:20:02.859957,0,0,38.31,46.88
2026-02-27T00:20:05.206039,0,0,38.31,46.88
2026-02-27T00:20:07.551885,0,0,38.31,46.88
2026-02-27T00:20:09.897933,0,0,38.31,46.88
2026-02-27T00:20:12.243758,0,0,38.31,46.88
2026-02-27T00:20:14.590820,0,0,38.38,46.88
2026-02-27T00:20:16.936915,0,0,38.31,46.88
2026-02-27T00:20:19.282755,0,0,38.38,46.88
2026-02-27T00:20:21.628664,0,0,38.38,46.88
2026-02-27T00:20:23.974711,0,0,38.38,46.88
2026-02-27T00:20:26.320602,0,0,38.38,46.88
2026-02-27T00:20:28.666591,0,0,38.38,46.88
2026-02-27T00:20:31.313557,0,0,38.38,47.13
2026-02-27T00:20:33.659462,0,0,38.38,47.13
2026-02-27T00:20:36.005822,0,0,38.38,46.88
2026-02-27T00:20:38.351495,0,0,38.38,47.0
2026-02-27T00:20:40.697475,0,0,38.38,46.88
2026-02-27T00:20:43.044422,0,0,38.38,46.88
2026-02-27T00:20:45.390370,0,0,38.38,47.0
2026-02-27T00:20:47.736263,0,0,38.38,46.88
2026-02-27T00:20:50.081798,0,0,38.38,47.0
2026-02-27T00:20:52.428478,0,0,38.38,47.0
2026-02-27T00:20:54.774228,0,0,38.38,47.0
2026-02-27T00:20:57.119706,0,0,38.38,46.88
2026-02-27T00:20:59.467202,0,0,38.44,47.0
2026-02-27T00:21:01.813077,0,0,38.38,47.0
2026-02-27T00:21:04.159500,0,0,38.44,46.88
2026-02-27T00:21:06.505012,0,0,38.44,46.88
2026-02-27T00:21:09.438934,0,0,38.5,47.0
2026-02-27T00:21:11.784917,0,0,38.5,47.0
2026-02-27T00:21:14.130820,0,0,38.44,47.0
2026-02-27T00:21:16.476843,0,0,38.44,47.0
2026-02-27T00:21:18.822736,0,0,38.44,47.0
2026-02-27T00:21:21.167655,0,0,38.44,46.88
2026-02-27T00:21:23.514655,0,0,38.44,47.0
2026-02-27T00:21:25.861646,0,0,38.44,47.0
2026-02-27T00:21:28.207582,0,0,38.44,47.0
2026-02-27T00:21:30.553606,0,0,38.44,47.0
2026-02-27T00:21:32.899525,0,0,38.44,47.0
2026-02-27T00:21:35.245649,0,0,38.44,47.0
2026-02-27T00:21:37.591464,0,0,38.5,47.0
2026-02-27T00:21:39.937427,0,0,38.44,47.0
2026-02-27T00:21:42.283388,0,0,38.44,47.0
2026-02-27T00:21:44.630313,0,0,38.5,47.0
2026-02-27T00:21:46.976263,0,0,38.5,47.0
2026-02-27T00:21:49.321351,0,0,38.5,47.0
2026-02-27T00:21:51.668266,0,0,38.5,47.0
2026-02-27T00:21:54.014209,0,0,38.5,47.0
2026-02-27T00:21:56.360199,0,0,38.5,47.0
2026-02-27T00:21:58.706211,0,0,38.5,47.0
2026-02-27T00:22:01.052481,0,0,38.5,47.0
2026-02-27T00:22:03.398414,0,0,38.5,47.0
2026-02-27T00:22:05.745482,0,0,38.5,47.0
2026-02-27T00:22:08.091294,0,0,38.5,47.0
2026-02-27T00:22:10.437302,0,0,38.5,47.0
2026-02-27T00:22:12.782446,0,0,38.5,47.0
2026-02-27T00:22:15.129383,0,0,38.5,47.0
2026-02-27T00:22:17.475095,0,0,38.5,47.0
2026-02-27T00:22:19.821108,0,0,38.5,47.0
2026-02-27T00:22:22.166957,0,0,38.5,47.0
2026-02-27T00:22:24.513986,0,0,38.5,47.0
2026-02-27T00:22:26.859947,0,0,38.56,47.13
2026-02-27T00:22:29.205934,0,0,38.56,47.0
2026-02-27T00:22:31.550832,0,0,38.5,47.0
2026-02-27T00:22:33.897920,0,0,38.56,47.0
2026-02-27T00:22:36.243844,0,0,38.5,47.0
2026-02-27T00:22:38.589786,0,0,38.5,47.0
2026-02-27T00:22:40.935889,0,0,38.56,47.0
2026-02-27T00:22:43.281758,0,0,38.56,47.0
2026-02-27T00:22:45.628924,0,0,38.56,47.0
2026-02-27T00:22:47.974658,0,0,38.56,47.0
2026-02-27T00:22:50.320652,0,0,38.5,47.0
2026-02-27T00:22:52.666600,0,0,38.5,47.13
2026-02-27T00:22:55.012568,0,0,38.56,47.0
2026-02-27T00:22:57.358491,0,0,38.56,47.13
2026-02-27T00:22:59.704469,0,0,38.56,47.0
2026-02-27T00:23:02.050396,0,0,38.56,47.0
2026-02-27T00:23:04.397353,0,0,38.56,47.0
2026-02-27T00:23:06.743214,0,0,38.56,47.0
2026-02-27T00:23:09.089306,0,0,38.56,47.13
2026-02-27T00:23:11.435160,0,0,38.56,47.13
2026-02-27T00:23:13.781218,0,0,38.56,47.13
2026-02-27T00:23:16.127019,0,0,38.56,47.13
2026-02-27T00:23:18.470958,0,0,38.56,47.0
2026-02-27T00:23:20.819952,0,0,38.56,47.13
2026-02-27T00:23:23.165982,0,0,38.63,47.13
2026-02-27T00:23:25.511869,0,0,38.56,47.13
2026-02-27T00:23:27.857888,0,0,38.56,47.0
2026-02-27T00:23:30.203866,0,0,38.56,47.13
2026-02-27T00:23:32.550500,0,0,38.56,47.0
2026-02-27T00:23:34.895829,0,0,38.56,47.13
2026-02-27T00:23:37.242778,0,0,38.56,47.0
2026-02-27T00:23:39.588639,0,0,38.56,47.0
2026-02-27T00:23:41.933633,0,0,38.63,47.0
2026-02-27T00:23:44.279520,0,0,38.63,47.13
2026-02-27T00:23:46.626525,0,0,38.63,47.13
2026-02-27T00:23:48.972481,0,0,38.56,47.13
2026-02-27T00:23:51.619448,0,0,38.56,47.0
2026-02-27T00:23:53.965453,0,0,38.63,47.0
2026-02-27T00:23:56.311377,0,0,38.63,47.0
2026-02-27T00:23:58.657432,0,0,38.63,47.0
2026-02-27T00:24:01.004705,0,0,38.56,47.0
2026-02-27T00:24:03.349228,0,0,38.63,47.13
2026-02-27T00:24:05.695158,0,0,38.63,47.0
2026-02-27T00:24:08.042135,0,0,38.63,47.0
2026-02-27T00:24:10.388213,0,0,38.63,47.0
2026-02-27T00:24:12.733021,0,0,38.63,47.0
2026-02-27T00:24:15.079967,0,0,38.63,47.0
2026-02-27T00:24:17.425980,0,0,38.63,47.13
2026-02-27T00:24:19.771906,0,0,38.63,47.0
2026-02-27T00:24:22.117890,0,0,38.63,47.13
2026-02-27T00:24:24.464861,0,0,38.63,47.0
2026-02-27T00:24:26.810790,0,0,38.69,47.0
2026-02-27T00:24:29.156653,0,0,38.63,47.0
2026-02-27T00:24:31.502633,0,0,38.63,47.0
2026-02-27T00:24:33.848570,0,0,38.63,47.0
2026-02-27T00:24:36.194578,0,0,38.63,47.0
2026-02-27T00:24:38.540571,0,0,38.63,47.0
2026-02-27T00:24:40.887508,0,0,38.63,47.0
2026-02-27T00:24:43.233552,0,0,38.63,47.0
2026-02-27T00:24:45.579312,0,0,38.69,47.0
2026-02-27T00:24:47.925302,0,0,38.63,47.0
2026-02-27T00:24:50.271177,0,0,38.63,47.0
2026-02-27T00:24:52.617083,0,0,38.69,47.0
2026-02-27T00:24:54.963162,0,0,38.69,47.0
2026-02-27T00:24:57.309174,0,0,38.63,47.0
2026-02-27T00:24:59.655997,0,0,38.69,47.0
2026-02-27T00:25:02.002177,0,0,38.63,47.0
2026-02-27T00:25:04.347891,0,0,38.63,47.0
2026-02-27T00:25:06.691887,0,0,38.69,47.0
2026-02-27T00:25:09.039799,0,0,38.63,47.0
2026-02-27T00:25:11.385819,0,0,38.63,47.0
2026-02-27T00:25:13.729832,0,0,38.63,47.0
2026-02-27T00:25:16.077874,0,0,38.69,47.0
2026-02-27T00:25:18.424667,0,0,38.63,47.0
2026-02-27T00:25:20.769891,0,0,38.63,47.0
2026-02-27T00:25:23.116563,0,0,38.69,46.88
2026-02-27T00:25:25.461539,0,0,38.69,47.0
2026-02-27T00:25:27.808581,0,0,38.63,46.88
2026-02-27T00:25:30.154562,0,0,38.69,47.0
2026-02-27T00:25:32.500437,0,0,38.69,47.0
2026-02-27T00:25:34.847308,0,0,38.69,46.88
2026-02-27T00:25:37.193401,0,0,38.69,46.88
2026-02-27T00:25:39.539184,0,0,38.63,47.0
2026-02-27T00:25:41.885264,0,0,38.69,46.88
2026-02-27T00:25:44.231327,0,0,38.69,47.0
2026-02-27T00:25:46.577138,0,0,38.69,47.0
2026-02-27T00:25:48.923073,0,0,38.69,47.0
2026-02-27T00:25:51.267993,0,0,38.69,46.88
2026-02-27T00:25:53.615974,0,0,38.69,46.88
2026-02-27T00:25:55.961919,0,0,38.69,46.88
2026-02-27T00:25:58.307762,0,0,38.69,46.88
2026-02-27T00:26:00.653767,0,0,38.69,46.88
2026-02-27T00:26:03.298690,0,0,38.69,46.88
2026-02-27T00:26:05.646612,0,0,38.69,46.88
2026-02-27T00:26:07.992583,0,0,38.69,46.88
2026-02-27T00:26:10.338618,0,0,38.69,47.0
2026-02-27T00:26:12.684536,0,0,38.69,46.88
2026-02-27T00:26:15.030436,0,0,38.69,46.88
2026-02-27T00:26:17.376451,0,0,38.69,47.0
2026-02-27T00:26:19.722321,0,0,38.69,47.0
2026-02-27T00:26:22.067236,0,0,38.69,47.0
2026-02-27T00:26:24.415286,0,0,38.69,46.88
2026-02-27T00:26:26.761253,0,0,38.69,46.88
2026-02-27T00:26:29.107051,0,0,38.69,46.88
2026-02-27T00:26:31.453108,0,0,38.69,47.0
2026-02-27T00:26:33.798983,0,0,38.69,46.88
2026-02-27T00:26:36.145034,0,0,38.69,47.0
2026-02-27T00:26:38.491033,0,0,38.69,46.88
2026-02-27T00:26:40.837932,0,0,38.69,47.0
2026-02-27T00:26:43.183903,0,0,38.69,46.88
2026-02-27T00:26:45.529912,0,0,38.69,46.88
2026-02-27T00:26:47.875672,0,0,38.69,47.0
2026-02-27T00:26:50.221664,0,0,38.69,46.88
2026-02-27T00:26:52.567649,0,0,38.75,47.0
2026-02-27T00:26:54.913631,0,0,38.69,47.0
2026-02-27T00:26:57.259484,0,0,38.69,47.0
2026-02-27T00:26:59.606520,0,0,38.69,47.0
2026-02-27T00:27:01.952605,0,0,38.75,47.0
2026-02-27T00:27:04.298498,0,0,38.69,47.0
2026-02-27T00:27:06.643385,0,0,38.69,47.0
2026-02-27T00:27:08.990286,0,0,38.69,47.0
2026-02-27T00:27:11.336173,0,0,38.75,47.0
2026-02-27T00:27:13.682220,0,0,38.75,47.0
2026-02-27T00:27:16.028071,0,0,38.75,47.0
2026-02-27T00:27:18.375052,0,0,38.69,47.0
2026-02-27T00:27:20.720868,0,0,38.69,47.0
2026-02-27T00:27:23.066853,0,0,38.69,46.88
2026-02-27T00:27:25.412859,0,0,38.75,47.0
2026-02-27T00:27:27.758993,0,0,38.75,47.0
2026-02-27T00:27:30.104863,0,0,38.75,47.0
2026-02-27T00:27:32.450907,0,0,38.69,47.0
2026-02-27T00:27:34.796740,0,0,38.75,47.0
2026-02-27T00:27:37.143667,0,0,38.75,47.0
2026-02-27T00:27:39.489619,0,0,38.75,47.0
2026-02-27T00:27:41.835547,0,0,38.75,47.0
2026-02-27T00:27:44.181539,0,0,38.75,47.0
2026-02-27T00:27:46.527460,0,0,38.75,47.0
2026-02-27T00:27:48.873409,0,0,38.75,47.0
2026-02-27T00:27:51.219338,0,0,38.75,47.0
2026-02-27T00:27:53.565380,0,0,38.75,47.0
2026-02-27T00:27:55.912227,0,0,38.75,47.0
2026-02-27T00:27:58.258411,0,0,38.75,47.0
2026-02-27T00:28:00.604068,0,0,38.75,47.0
2026-02-27T00:28:02.950110,0,0,38.75,47.0
2026-02-27T00:28:05.295960,0,0,38.75,47.0
2026-02-27T00:28:07.641872,0,0,38.75,47.0
2026-02-27T00:28:09.987928,0,0,38.75,47.0
2026-02-27T00:28:12.333852,0,0,38.75,47.0
2026-02-27T00:28:14.680787,0,0,38.75,47.0
2026-02-27T00:28:17.026718,0,0,38.75,47.0
2026-02-27T00:28:19.372730,0,0,38.75,47.0
2026-02-27T00:28:21.718650,0,0,38.75,47.0
2026-02-27T00:28:24.064616,0,0,38.75,47.0
2026-02-27T00:28:26.410556,0,0,38.75,47.0
2026-02-27T00:28:28.756517,0,0,38.75,47.0
2026-02-27T00:28:31.102479,0,0,38.75,47.0
2026-02-27T00:28:33.449425,0,0,38.75,47.0
2026-02-27T00:28:35.795305,0,0,38.75,47.0
2026-02-27T00:28:38.141311,0,0,38.75,46.88
2026-02-27T00:28:40.487191,0,0,38.75,46.88
2026-02-27T00:28:42.832097,0,0,38.75,46.88
2026-02-27T00:28:45.178132,0,0,38.75,46.88
2026-02-27T00:28:47.525028,0,0,38.75,46.88
2026-02-27T00:28:49.870963,0,0,38.75,46.88
2026-02-27T00:28:52.217962,0,0,38.75,46.88
2026-02-27T00:28:54.562117,0,0,38.75,46.88
2026-02-27T00:28:57.209766,0,0,38.75,47.0
2026-02-27T00:29:00.141822,0,0,38.81,47.0
2026-02-27T00:29:02.489591,0,0,38.81,46.88
2026-02-27T00:29:04.835728,0,0,38.75,46.88
2026-02-27T00:29:07.181613,0,0,38.75,46.88
2026-02-27T00:29:09.526448,0,0,38.75,46.88
2026-02-27T00:29:11.874413,0,0,38.75,46.88
2026-02-27T00:29:14.220428,0,0,38.75,46.88
2026-02-27T00:29:16.566313,0,0,38.75,46.88
2026-02-27T00:29:18.912200,0,0,38.75,46.88
2026-02-27T00:29:21.258242,0,0,38.75,46.88
2026-02-27T00:29:23.602183,0,0,38.75,46.88
2026-02-27T00:29:25.948048,0,0,38.75,46.88
2026-02-27T00:29:28.297033,0,0,38.75,46.88
2026-02-27T00:29:30.643277,0,0,38.75,46.88
2026-02-27T00:29:32.988851,0,0,38.75,46.75
2026-02-27T00:29:35.334854,0,0,38.75,46.88
2026-02-27T00:29:37.680676,0,0,38.75,46.88
2026-02-27T00:29:40.026339,0,0,38.75,46.75
2026-02-27T00:29:42.372388,0,0,38.75,46.88
2026-02-27T00:29:44.719286,0,0,38.75,46.75
2026-02-27T00:29:47.065249,0,0,38.75,46.88
2026-02-27T00:29:49.411120,0,0,38.75,46.75
2026-02-27T00:29:51.757123,0,0,38.75,46.75
2026-02-27T00:29:54.103001,0,0,38.75,46.75
2026-02-27T00:29:56.448972,0,0,38.75,46.75
2026-02-27T00:29:58.794917,0,0,38.75,46.75
2026-02-27T00:30:01.140846,0,0,38.75,46.75
2026-02-27T00:30:03.487794,0,0,38.75,46.75
2026-02-27T00:30:05.833749,0,0,38.75,46.75
2026-02-27T00:30:08.179669,0,0,38.75,46.75
2026-02-27T00:30:10.525618,0,0,38.75,46.75
2026-02-27T00:30:12.871572,0,0,38.75,46.75
2026-02-27T00:30:15.217526,0,0,38.75,46.75
2026-02-27T00:30:17.563381,0,0,38.75,46.63
2026-02-27T00:30:19.910394,0,0,38.75,46.63
2026-02-27T00:30:22.254245,0,0,38.75,46.75
2026-02-27T00:30:24.602286,0,0,38.75,46.75
2026-02-27T00:30:26.948144,0,0,38.75,46.63
2026-02-27T00:30:29.294304,0,0,38.75,46.63
2026-02-27T00:30:31.640024,0,0,38.75,46.63
2026-02-27T00:30:33.986028,0,0,38.69,46.63
2026-02-27T00:30:36.333015,0,0,38.69,46.63
2026-02-27T00:30:38.678842,0,0,38.75,46.63
2026-02-27T00:30:41.024836,0,0,38.75,46.63
2026-02-27T00:30:43.370781,0,0,38.69,46.63
2026-02-27T00:30:45.716710,0,0,38.69,46.63
2026-02-27T00:30:48.062597,0,0,38.75,46.63
2026-02-27T00:30:50.408746,0,0,38.75,46.63
2026-02-27T00:30:52.754450,0,0,38.69,46.63
2026-02-27T00:30:55.101485,0,0,38.69,46.5
2026-02-27T00:30:57.447384,0,0,38.75,46.5
2026-02-27T00:30:59.793353,0,0,38.69,46.63
2026-02-27T00:31:02.139313,0,0,38.75,46.63
2026-02-27T00:31:05.073351,0,0,38.75,46.5
2026-02-27T00:31:07.419213,0,0,38.75,46.5
2026-02-27T00:31:09.765245,0,0,38.69,46.63
2026-02-27T00:31:12.111099,0,0,38.75,46.63
2026-02-27T00:31:14.457091,0,0,38.75,46.5
2026-02-27T00:31:16.802953,0,0,38.69,46.5
2026-02-27T00:31:19.149102,0,0,38.69,46.5
2026-02-27T00:31:21.495879,0,0,38.69,46.5
2026-02-27T00:31:23.841839,0,0,38.75,46.5
2026-02-27T00:31:26.187784,0,0,38.69,46.5
2026-02-27T00:31:28.533741,0,0,38.69,46.5
2026-02-27T00:31:30.879580,0,0,38.69,46.5
2026-02-27T00:31:33.225649,0,0,38.69,46.5
2026-02-27T00:31:35.571534,0,0,38.69,46.5
2026-02-27T00:31:37.917495,0,0,38.69,46.5
2026-02-27T00:31:40.851310,0,0,38.69,46.5
2026-02-27T00:31:43.197408,0,0,38.69,46.5
2026-02-27T00:31:46.131220,0,0,38.69,46.5
2026-02-27T00:31:48.477128,0,0,38.69,46.5
2026-02-27T00:31:50.823031,0,0,38.69,46.5
2026-02-27T00:31:53.169015,0,0,38.69,46.5
2026-02-27T00:31:55.515920,0,0,38.69,46.5
2026-02-27T00:31:57.861893,0,0,38.69,46.5
2026-02-27T00:32:00.207786,0,0,38.69,46.63
2026-02-27T00:32:02.553768,0,0,38.69,46.5
2026-02-27T00:32:04.899814,0,0,38.69,46.63
2026-02-27T00:32:07.245818,0,0,38.69,46.5
2026-02-27T00:32:09.591597,0,0,38.69,46.63
2026-02-27T00:32:11.937623,0,0,38.69,46.63
2026-02-27T00:32:14.284610,0,0,38.69,46.63
2026-02-27T00:32:16.630495,0,0,38.69,46.63
2026-02-27T00:32:18.976469,0,0,38.69,46.63
2026-02-27T00:32:21.322454,0,0,38.69,46.63
2026-02-27T00:32:23.668214,0,0,38.69,46.5
2026-02-27T00:32:26.014227,0,0,38.69,46.63
2026-02-27T00:32:28.360150,0,0,38.69,46.63
2026-02-27T00:32:30.707130,0,0,38.69,46.63
2026-02-27T00:32:33.053061,0,0,38.69,46.63
2026-02-27T00:32:35.398957,0,0,38.69,46.63
2026-02-27T00:32:37.744987,0,0,38.69,46.63
2026-02-27T00:32:40.090993,0,0,38.69,46.63
2026-02-27T00:32:42.436902,0,0,38.69,46.63
2026-02-27T00:32:44.782735,0,0,38.69,46.63
2026-02-27T00:32:47.129691,0,0,38.69,46.63
2026-02-27T00:32:49.475566,0,0,38.69,46.63
2026-02-27T00:32:51.821600,0,0,38.75,46.63
2026-02-27T00:32:54.167417,0,0,38.69,46.63
2026-02-27T00:32:56.513367,0,0,38.69,46.63
2026-02-27T00:32:58.859309,0,0,38.69,46.63
2026-02-27T00:33:01.205269,0,0,38.69,46.63
2026-02-27T00:33:03.551166,0,0,38.69,46.63
2026-02-27T00:33:05.898265,0,0,38.69,46.63
2026-02-27T00:33:08.244114,0,0,38.69,46.63
2026-02-27T00:33:10.590057,0,0,38.69,46.63
2026-02-27T00:33:12.935991,0,0,38.69,46.63
2026-02-27T00:33:15.282039,0,0,38.69,46.63
2026-02-27T00:33:17.627834,0,0,38.75,46.75
2026-02-27T00:33:19.973806,0,0,38.69,46.63
2026-02-27T00:33:22.320778,0,0,38.69,46.75
2026-02-27T00:33:24.666646,0,0,38.69,46.63
2026-02-27T00:33:27.012692,0,0,38.69,46.63
2026-02-27T00:33:29.358521,0,0,38.69,46.63
2026-02-27T00:33:31.704500,0,0,38.69,46.75
2026-02-27T00:33:34.050471,0,0,38.75,46.75
2026-02-27T00:33:36.396446,0,0,38.69,46.75
2026-02-27T00:33:38.743299,0,0,38.75,46.75
2026-02-27T00:33:41.089305,0,0,38.69,46.75
2026-02-27T00:33:43.435246,0,0,38.69,46.75
2026-02-27T00:33:45.781113,0,0,38.69,46.75
2026-02-27T00:33:48.127058,0,0,38.69,46.75
2026-02-27T00:33:50.473036,0,0,38.69,46.75
2026-02-27T00:33:52.818900,0,0,38.69,46.75
2026-02-27T00:33:55.164901,0,0,38.69,46.75
2026-02-27T00:33:57.511803,0,0,38.75,46.75
2026-02-27T00:33:59.857781,0,0,38.69,46.75
2026-02-27T00:34:02.202670,0,0,38.75,46.75
2026-02-27T00:34:04.549717,0,0,38.69,46.75
2026-02-27T00:34:06.895532,0,0,38.69,46.75
2026-02-27T00:34:09.240592,0,0,38.69,46.75
2026-02-27T00:34:11.587442,0,0,38.69,46.75
2026-02-27T00:34:13.934412,0,0,38.75,46.75
2026-02-27T00:34:16.280389,0,0,38.69,46.75
2026-02-27T00:34:18.626259,0,0,38.69,46.75
2026-02-27T00:34:20.972191,0,0,38.69,46.75
2026-02-27T00:34:23.318169,0,0,38.69,46.75
2026-02-27T00:34:25.664036,0,0,38.69,46.75
2026-02-27T00:34:28.010082,0,0,38.69,46.75
2026-02-27T00:34:30.355960,0,0,38.69,46.75
2026-02-27T00:34:32.702922,0,0,38.69,46.75
2026-02-27T00:34:35.048856,0,0,38.75,46.75
2026-02-27T00:34:37.392946,0,0,38.69,46.75
2026-02-27T00:34:39.740713,0,0,38.69,46.75
2026-02-27T00:34:42.086570,0,0,38.69,46.75
2026-02-27T00:34:44.432528,0,0,38.69,46.75
2026-02-27T00:34:46.778413,0,0,38.69,46.75
2026-02-27T00:34:49.124511,0,0,38.69,46.75
2026-02-27T00:34:51.471458,0,0,38.69,46.75
2026-02-27T00:34:53.816266,0,0,38.75,46.75
2026-02-27T00:34:56.163229,0,0,38.75,46.88
2026-02-27T00:34:58.506368,0,0,38.69,46.75
2026-02-27T00:35:00.855082,0,0,38.75,46.75
2026-02-27T00:35:03.201115,0,0,38.69,46.75
2026-02-27T00:35:05.545173,0,0,38.69,46.88
2026-02-27T00:35:07.893892,0,0,38.69,46.75
2026-02-27T00:35:10.239857,0,0,38.75,46.75
2026-02-27T00:35:12.583964,0,0,38.75,46.75
2026-02-27T00:35:14.931704,0,0,38.69,46.75
2026-02-27T00:35:17.277670,0,0,38.69,46.75
2026-02-27T00:35:19.623692,0,0,38.75,46.88
2026-02-27T00:35:21.969706,0,0,38.69,46.75
2026-02-27T00:35:24.315561,0,0,38.69,46.88
2026-02-27T00:35:26.662436,0,0,38.75,46.88
2026-02-27T00:35:29.008446,0,0,38.69,46.75
2026-02-27T00:35:31.354373,0,0,38.69,46.88
2026-02-27T00:35:33.700627,0,0,38.75,46.88
2026-02-27T00:35:36.046372,0,0,38.69,46.75
2026-02-27T00:35:38.392143,0,0,38.69,46.75
2026-02-27T00:35:40.738193,0,0,38.69,46.88
2026-02-27T00:35:43.385033,0,0,38.75,47.0
2026-02-27T00:35:45.731048,0,0,38.69,47.0
2026-02-27T00:35:48.077052,0,0,38.69,46.75
2026-02-27T00:35:50.422843,0,0,38.69,46.88
2026-02-27T00:35:52.764991,0,0,38.69,46.88
2026-02-27T00:35:55.114725,0,0,38.69,46.75
2026-02-27T00:35:57.461702,0,0,38.75,46.88
2026-02-27T00:35:59.805710,0,0,38.69,46.88
2026-02-27T00:36:02.153537,0,0,38.75,46.88
2026-02-27T00:36:04.499465,0,0,38.69,46.88
2026-02-27T00:36:06.845425,0,0,38.75,46.88
2026-02-27T00:36:09.191259,0,0,38.75,46.88
2026-02-27T00:36:11.537496,0,0,38.69,46.88
2026-02-27T00:36:13.884416,0,0,38.69,46.88
2026-02-27T00:36:16.230188,0,0,38.75,46.88
2026-02-27T00:36:18.576059,0,0,38.75,46.88
2026-02-27T00:36:20.922121,0,0,38.69,46.88
2026-02-27T00:36:23.267939,0,0,38.69,46.88
2026-02-27T00:36:25.613928,0,0,38.69,46.88
2026-02-27T00:36:27.956984,0,0,38.75,46.88
2026-02-27T00:36:30.305719,0,0,38.69,46.88
2026-02-27T00:36:32.652661,0,0,38.69,46.88
2026-02-27T00:36:34.995733,0,0,38.69,46.88
2026-02-27T00:36:37.344796,0,0,38.69,46.88
2026-02-27T00:36:39.989306,0,0,38.69,47.13
2026-02-27T00:36:42.336477,0,0,38.69,47.13
2026-02-27T00:36:44.683349,0,0,38.69,46.88
2026-02-27T00:36:47.026578,0,0,38.69,46.88
2026-02-27T00:36:49.375225,0,0,38.69,46.88
2026-02-27T00:36:51.721137,0,0,38.69,46.88
2026-02-27T00:36:54.067103,0,0,38.69,46.88
2026-02-27T00:36:56.413046,0,0,38.75,46.88
2026-02-27T00:36:58.758989,0,0,38.69,46.88
2026-02-27T00:37:01.106002,0,0,38.69,46.88
2026-02-27T00:37:03.451891,0,0,38.69,46.88
2026-02-27T00:37:06.382012,0,0,38.75,46.88
2026-02-27T00:37:08.729686,0,0,38.75,46.88
2026-02-27T00:37:11.077740,0,0,38.69,46.88
2026-02-27T00:37:13.423542,0,0,38.69,46.88
2026-02-27T00:37:15.769571,0,0,38.75,46.88
2026-02-27T00:37:18.115441,0,0,38.69,46.88
2026-02-27T00:37:20.460425,0,0,38.69,46.88
2026-02-27T00:37:22.807277,0,0,38.69,46.88
2026-02-27T00:37:25.153361,0,0,38.75,46.88
2026-02-27T00:37:27.500217,0,0,38.69,46.88
2026-02-27T00:37:29.846134,0,0,38.69,46.88
2026-02-27T00:37:32.192070,0,0,38.69,46.88
2026-02-27T00:37:34.538088,0,0,38.69,46.88
2026-02-27T00:37:36.883922,0,0,38.69,46.88
2026-02-27T00:37:39.229980,0,0,38.69,46.88
2026-02-27T00:37:41.575820,0,0,38.75,46.88
2026-02-27T00:37:43.922782,0,0,38.69,47.0
2026-02-27T00:37:46.268774,0,0,38.69,46.88
2026-02-27T00:37:48.614758,0,0,38.75,46.88
2026-02-27T00:37:50.960664,0,0,38.75,46.88
2026-02-27T00:37:53.306598,0,0,38.69,46.88
2026-02-27T00:37:55.652499,0,0,38.69,46.88
2026-02-27T00:37:57.998390,0,0,38.69,46.88
2026-02-27T00:38:00.344420,0,0,38.69,46.88
2026-02-27T00:38:02.691286,0,0,38.75,46.88
2026-02-27T00:38:05.037275,0,0,38.75,46.88
2026-02-27T00:38:07.383224,0,0,38.69,46.88
2026-02-27T00:38:09.729157,0,0,38.75,47.0
2026-02-27T00:38:12.075046,0,0,38.69,47.0
2026-02-27T00:38:14.421047,0,0,38.75,46.88
2026-02-27T00:38:16.766903,0,0,38.69,47.0
2026-02-27T00:38:19.112839,0,0,38.75,47.0
2026-02-27T00:38:21.459678,0,0,38.69,47.0
2026-02-27T00:38:23.805692,0,0,38.75,47.0
2026-02-27T00:38:26.151567,0,0,38.75,47.0
2026-02-27T00:38:28.497577,0,0,38.69,47.0
2026-02-27T00:38:30.843482,0,0,38.75,47.0
2026-02-27T00:38:33.189426,0,0,38.75,47.0
2026-02-27T00:38:35.535277,0,0,38.69,47.0
2026-02-27T00:38:37.879461,0,0,38.75,47.0
2026-02-27T00:38:40.225333,0,0,38.75,47.0
2026-02-27T00:38:42.574211,0,0,38.69,47.0
2026-02-27T00:38:44.920074,0,0,38.75,47.0
2026-02-27T00:38:47.266049,0,0,38.69,47.0
2026-02-27T00:38:49.611907,0,0,38.75,47.0
2026-02-27T00:38:51.957939,0,0,38.69,47.0
2026-02-27T00:38:54.303782,0,0,38.69,47.0
2026-02-27T00:38:56.649763,0,0,38.69,47.0
2026-02-27T00:38:58.996957,0,0,38.75,47.0
2026-02-27T00:39:01.342645,0,0,38.69,47.0
2026-02-27T00:39:03.687527,0,0,38.69,47.0
2026-02-27T00:39:06.034435,0,0,38.75,47.0
