timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-18T00:22:15.380916,0,0,18.0,18.5
2026-04-18T00:22:18.001790,0,0,18.06,18.5
2026-04-18T00:22:20.601697,0,0,18.06,18.5
2026-04-18T00:22:23.261656,0,0,18.06,18.5
2026-04-18T00:22:25.881617,0,0,18.06,18.5
2026-04-18T00:22:28.481533,0,0,18.0,18.5
2026-04-18T00:22:31.081456,0,0,18.0,18.5
2026-04-18T00:22:33.781446,0,0,18.06,18.5
2026-04-18T00:22:36.380600,0,0,18.06,18.5
2026-04-18T00:22:39.161375,0,0,18.0,18.5
2026-04-18T00:22:41.741330,0,0,18.06,18.5
2026-04-18T00:22:44.361241,0,0,18.0,18.5
2026-04-18T00:22:46.961170,0,0,18.0,18.5
2026-04-18T00:22:49.561050,0,0,18.0,18.5
2026-04-18T00:22:52.322044,0,0,18.0,18.5
2026-04-18T00:22:54.920983,0,0,18.06,18.5
2026-04-18T00:22:57.511846,0,0,18.0,18.5
2026-04-18T00:23:00.141579,0,0,18.0,18.5
2026-04-18T00:23:02.741599,0,0,18.0,18.5
2026-04-18T00:23:05.561597,0,0,18.0,18.5
2026-04-18T00:23:08.181576,0,0,18.06,18.5
2026-04-18T00:23:11.259585,0,0,18.0,18.5
2026-04-18T00:23:14.201530,0,0,18.0,18.5
2026-04-18T00:23:16.780443,0,0,18.0,18.5
2026-04-18T00:23:19.381368,0,0,18.0,18.5
2026-04-18T00:23:22.001367,0,0,18.0,18.5
2026-04-18T00:23:24.581206,0,0,18.0,18.5
2026-04-18T00:23:27.282179,0,0,18.0,18.5
2026-04-18T00:23:29.901975,0,0,18.0,18.5
2026-04-18T00:23:32.481931,0,0,18.0,18.5
2026-04-18T00:23:35.239992,0,0,18.0,18.5
2026-04-18T00:23:37.841774,0,0,18.0,18.5
2026-04-18T00:23:40.531916,0,0,18.0,18.5
2026-04-18T00:23:43.141922,0,0,18.0,18.5
2026-04-18T00:23:45.801794,0,0,18.0,18.5
2026-04-18T00:23:48.879797,0,0,17.94,18.5
2026-04-18T00:23:51.481609,0,0,17.94,18.5
2026-04-18T00:23:54.161594,0,0,18.0,18.5
2026-04-18T00:23:56.762682,0,0,18.0,18.5
2026-04-18T00:23:59.602452,0,0,18.0,18.5
2026-04-18T00:24:02.212466,0,0,18.0,18.5
2026-04-18T00:24:04.822361,0,0,18.0,18.5
2026-04-18T00:24:07.402344,0,0,18.0,18.5
2026-04-18T00:24:10.022073,0,0,18.0,18.5
2026-04-18T00:24:12.762211,0,0,17.94,18.5
2026-04-18T00:24:15.381156,0,0,18.0,18.5
2026-04-18T00:24:17.982082,0,0,17.94,18.5
2026-04-18T00:24:20.820349,0,0,18.0,18.5
2026-04-18T00:24:23.441939,0,0,18.0,18.5
2026-04-18T00:24:26.101845,0,0,18.0,18.5
2026-04-18T00:24:28.721777,0,0,18.0,18.5
2026-04-18T00:24:31.322753,0,0,18.0,18.5
2026-04-18T00:24:33.902442,0,0,18.0,18.5
2026-04-18T00:24:36.500419,0,0,18.0,18.5
2026-04-18T00:24:39.102185,0,0,18.0,18.5
2026-04-18T00:24:41.842118,0,0,18.0,18.5
2026-04-18T00:24:44.442141,0,0,18.0,18.5
2026-04-18T00:24:47.121155,0,0,18.0,18.5
2026-04-18T00:24:49.722081,0,0,18.0,18.5
2026-04-18T00:24:52.341057,0,0,17.94,18.5
2026-04-18T00:24:54.940927,0,0,18.0,18.5
2026-04-18T00:24:57.541847,0,0,18.0,18.5
2026-04-18T00:25:00.161814,0,0,17.94,18.5
2026-04-18T00:25:02.821693,0,0,18.0,18.5
2026-04-18T00:25:05.422651,0,0,18.0,18.5
2026-04-18T00:25:08.042564,0,0,18.0,18.5
2026-04-18T00:25:10.622625,0,0,18.0,18.37
2026-04-18T00:25:13.242576,0,0,18.0,18.5
2026-04-18T00:25:15.941925,0,0,17.94,18.5
2026-04-18T00:25:18.622469,0,0,18.0,18.5
2026-04-18T00:25:21.700463,0,0,17.94,18.5
2026-04-18T00:25:24.302345,0,0,17.94,18.5
2026-04-18T00:25:27.002205,0,0,17.94,18.5
2026-04-18T00:25:29.682089,0,0,18.0,18.5
2026-04-18T00:25:32.362065,0,0,18.0,18.5
2026-04-18T00:25:34.962082,0,0,18.0,18.5
2026-04-18T00:25:37.643012,0,0,17.94,18.5
2026-04-18T00:25:40.261074,0,0,18.0,18.5
2026-04-18T00:25:42.852873,0,0,18.0,18.5
2026-04-18T00:25:45.441844,0,0,17.94,18.5
2026-04-18T00:25:48.022773,0,0,18.0,18.37
2026-04-18T00:25:50.602724,0,0,17.94,18.5
2026-04-18T00:25:53.222657,0,0,17.94,18.5
2026-04-18T00:25:55.822493,0,0,18.0,18.5
2026-04-18T00:25:58.582473,0,0,17.94,18.5
2026-04-18T00:26:01.261402,0,0,18.0,18.5
2026-04-18T00:26:04.002374,0,0,18.0,18.37
2026-04-18T00:26:06.762339,0,0,18.0,18.5
2026-04-18T00:26:09.363285,0,0,18.0,18.5
2026-04-18T00:26:12.023253,0,0,17.94,18.5
2026-04-18T00:26:14.643257,0,0,18.0,18.5
2026-04-18T00:26:17.242826,0,0,18.0,18.5
2026-04-18T00:26:19.903071,0,0,17.94,18.37
2026-04-18T00:26:22.461098,0,0,18.0,18.37
2026-04-18T00:26:25.222846,0,0,17.94,18.5
2026-04-18T00:26:27.822817,0,0,18.0,18.5
2026-04-18T00:26:30.442795,0,0,18.0,18.5
2026-04-18T00:26:33.042698,0,0,17.94,18.5
2026-04-18T00:26:35.630772,0,0,17.94,18.5
2026-04-18T00:26:38.261293,0,0,17.94,18.37
2026-04-18T00:26:40.862508,0,0,17.94,18.5
2026-04-18T00:26:43.623461,0,0,18.0,18.37
2026-04-18T00:26:46.183337,0,0,18.0,18.5
2026-04-18T00:26:48.842289,0,0,17.94,18.37
2026-04-18T00:26:51.462243,0,0,18.0,18.5
2026-04-18T00:26:54.063173,0,0,17.94,18.5
2026-04-18T00:26:56.743230,0,0,17.94,18.5
2026-04-18T00:26:59.503203,0,0,17.94,18.37
2026-04-18T00:27:02.123079,0,0,18.0,18.37
2026-04-18T00:27:05.182907,0,0,17.94,18.37
2026-04-18T00:27:07.962891,0,0,17.94,18.37
2026-04-18T00:27:10.583312,0,0,18.0,18.37
2026-04-18T00:27:13.183082,0,0,17.94,18.5
2026-04-18T00:27:15.863108,0,0,17.94,18.5
2026-04-18T00:27:18.624032,0,0,17.94,18.5
2026-04-18T00:27:21.302782,0,0,18.0,18.37
2026-04-18T00:27:23.923671,0,0,18.0,18.37
2026-04-18T00:27:26.623715,0,0,17.94,18.5
2026-04-18T00:27:29.283801,0,0,17.94,18.37
2026-04-18T00:27:31.903975,0,0,18.0,18.5
2026-04-18T00:27:34.723693,0,0,17.94,18.5
2026-04-18T00:27:37.283642,0,0,17.94,18.37
2026-04-18T00:27:39.963614,0,0,17.94,18.5
2026-04-18T00:27:42.582477,0,0,17.94,18.37
2026-04-18T00:27:45.202390,0,0,17.94,18.37
2026-04-18T00:27:47.803406,0,0,17.94,18.5
2026-04-18T00:27:50.564377,0,0,17.94,18.37
2026-04-18T00:27:53.124268,0,0,18.0,18.5
2026-04-18T00:27:55.704250,0,0,17.94,18.37
2026-04-18T00:27:58.264023,0,0,17.94,18.37
2026-04-18T00:28:00.883900,0,0,17.94,18.5
2026-04-18T00:28:03.563956,0,0,17.94,18.37
2026-04-18T00:28:06.183904,0,0,17.94,18.5
2026-04-18T00:28:08.863786,0,0,17.94,18.37
2026-04-18T00:28:11.423806,0,0,18.0,18.37
2026-04-18T00:28:14.023700,0,0,17.94,18.37
2026-04-18T00:28:16.863576,0,0,17.94,18.37
2026-04-18T00:28:19.483477,0,0,17.94,18.37
2026-04-18T00:28:22.163579,0,0,17.94,18.37
2026-04-18T00:28:24.714404,0,0,17.94,18.5
2026-04-18T00:28:27.484115,0,0,17.94,18.37
2026-04-18T00:28:30.104018,0,0,18.0,18.5
2026-04-18T00:28:32.703959,0,0,17.94,18.5
2026-04-18T00:28:35.603869,0,0,17.94,18.5
2026-04-18T00:28:38.163795,0,0,17.94,18.37
2026-04-18T00:28:40.843838,0,0,17.94,18.37
2026-04-18T00:28:43.402624,0,0,17.94,18.5
2026-04-18T00:28:46.003629,0,0,17.94,18.37
2026-04-18T00:28:48.803576,0,0,17.94,18.37
2026-04-18T00:28:51.363517,0,0,17.94,18.5
2026-04-18T00:28:53.963456,0,0,17.94,18.37
2026-04-18T00:28:56.664410,0,0,17.94,18.37
2026-04-18T00:28:59.563319,0,0,17.94,18.37
2026-04-18T00:29:02.344276,0,0,18.0,18.37
2026-04-18T00:29:05.324128,0,0,17.94,18.5
2026-04-18T00:29:07.923123,0,0,17.94,18.37
2026-04-18T00:29:10.543990,0,0,17.94,18.5
2026-04-18T00:29:13.443962,0,0,17.94,18.5
2026-04-18T00:29:16.053855,0,0,17.94,18.37
2026-04-18T00:29:18.603894,0,0,17.94,18.5
2026-04-18T00:29:21.202726,0,0,17.94,18.37
2026-04-18T00:29:23.983776,0,0,17.94,18.37
2026-04-18T00:29:26.563712,0,0,17.94,18.37
2026-04-18T00:29:29.203613,0,0,17.94,18.5
2026-04-18T00:29:31.822449,0,0,17.94,18.37
2026-04-18T00:29:34.584596,0,0,17.94,18.37
2026-04-18T00:29:37.363421,0,0,17.94,18.5
2026-04-18T00:29:39.984371,0,0,18.0,18.5
2026-04-18T00:29:42.574250,0,0,17.94,18.37
2026-04-18T00:29:45.194159,0,0,17.94,18.5
2026-04-18T00:29:47.880323,0,0,17.94,18.37
2026-04-18T00:29:50.444134,0,0,17.94,18.5
2026-04-18T00:29:53.034054,0,0,17.94,18.37
2026-04-18T00:29:55.744020,0,0,17.94,18.5
2026-04-18T00:29:58.363999,0,0,17.94,18.37
2026-04-18T00:30:01.122785,0,0,17.94,18.37
2026-04-18T00:30:03.744804,0,0,18.0,18.37
2026-04-18T00:30:06.564780,0,0,17.94,18.37
2026-04-18T00:30:09.124621,0,0,17.94,18.37
2026-04-18T00:30:11.724571,0,0,17.94,18.5
2026-04-18T00:30:14.324531,0,0,17.94,18.5
2026-04-18T00:30:16.944448,0,0,17.94,18.37
2026-04-18T00:30:19.544499,0,0,17.94,18.5
2026-04-18T00:30:22.324288,0,0,17.94,18.37
2026-04-18T00:30:24.994147,0,0,17.94,18.37
2026-04-18T00:30:27.624277,0,0,17.94,18.5
2026-04-18T00:30:30.224142,0,0,17.94,18.37
2026-04-18T00:30:32.784037,0,0,17.94,18.37
2026-04-18T00:30:35.862013,0,0,17.87,18.37
2026-04-18T00:30:38.784991,0,0,17.87,18.5
2026-04-18T00:30:41.384836,0,0,17.94,18.37
2026-04-18T00:30:44.104838,0,0,17.94,18.37
2026-04-18T00:30:46.784703,0,0,17.94,18.5
2026-04-18T00:30:49.404179,0,0,17.94,18.37
2026-04-18T00:30:52.042760,0,0,17.94,18.37
2026-04-18T00:30:55.122521,0,0,17.94,18.37
2026-04-18T00:30:58.199459,0,0,17.94,18.37
2026-04-18T00:31:00.884438,0,0,17.94,18.37
2026-04-18T00:31:03.444448,0,0,18.0,18.5
2026-04-18T00:31:06.023344,0,0,17.94,18.37
2026-04-18T00:31:08.583229,0,0,17.94,18.37
2026-04-18T00:31:11.205170,0,0,17.94,18.37
2026-04-18T00:31:13.805258,0,0,17.94,18.37
2026-04-18T00:31:16.365121,0,0,17.94,18.5
2026-04-18T00:31:19.204993,0,0,17.94,18.5
2026-04-18T00:31:21.984841,0,0,17.94,18.5
2026-04-18T00:31:24.584826,0,0,18.0,18.37
2026-04-18T00:31:27.184888,0,0,17.94,18.37
2026-04-18T00:31:29.804710,0,0,17.94,18.5
2026-04-18T00:31:32.484675,0,0,17.94,18.37
2026-04-18T00:31:35.104605,0,0,17.94,18.37
2026-04-18T00:31:37.724570,0,0,17.94,18.37
2026-04-18T00:31:40.644460,0,0,17.94,18.37
2026-04-18T00:31:43.204600,0,0,17.94,18.37
2026-04-18T00:31:45.805292,0,0,17.94,18.37
2026-04-18T00:31:48.425236,0,0,17.94,18.5
2026-04-18T00:31:51.045131,0,0,17.94,18.5
2026-04-18T00:31:53.723137,0,0,17.94,18.37
2026-04-18T00:31:56.545089,0,0,17.94,18.5
2026-04-18T00:31:59.104952,0,0,18.0,18.37
2026-04-18T00:32:01.704015,0,0,17.94,18.37
2026-04-18T00:32:04.384899,0,0,17.94,18.37
2026-04-18T00:32:07.204825,0,0,17.94,18.5
2026-04-18T00:32:09.764767,0,0,17.94,18.5
2026-04-18T00:32:12.628155,0,0,17.94,18.37
2026-04-18T00:32:15.204917,0,0,17.94,18.37
2026-04-18T00:32:17.824858,0,0,17.94,18.5
2026-04-18T00:32:20.545827,0,0,17.94,18.37
2026-04-18T00:32:23.145613,0,0,17.94,18.37
2026-04-18T00:32:25.925594,0,0,17.94,18.37
2026-04-18T00:32:28.545659,0,0,17.94,18.37
2026-04-18T00:32:31.165685,0,0,17.94,18.5
2026-04-18T00:32:33.785680,0,0,17.94,18.37
2026-04-18T00:32:36.385468,0,0,17.94,18.37
2026-04-18T00:32:39.005481,0,0,17.94,18.37
2026-04-18T00:32:41.623344,0,0,17.94,18.37
2026-04-18T00:32:44.324320,0,0,17.94,18.5
2026-04-18T00:32:47.005199,0,0,17.94,18.37
2026-04-18T00:32:49.606129,0,0,17.94,18.37
2026-04-18T00:32:52.166100,0,0,17.94,18.5
2026-04-18T00:32:54.923998,0,0,17.94,18.5
2026-04-18T00:32:57.765815,0,0,18.0,18.37
2026-04-18T00:33:00.323676,0,0,18.0,18.37
2026-04-18T00:33:02.905849,0,0,17.94,18.37
2026-04-18T00:33:05.465658,0,0,17.94,18.5
2026-04-18T00:33:08.055610,0,0,17.94,18.37
2026-04-18T00:33:10.623555,0,0,17.94,18.5
2026-04-18T00:33:13.245646,0,0,17.94,18.5
2026-04-18T00:33:15.845495,0,0,17.94,18.37
2026-04-18T00:33:18.845476,0,0,17.94,18.37
2026-04-18T00:33:21.406269,0,0,17.94,18.37
2026-04-18T00:33:24.006270,0,0,17.94,18.37
2026-04-18T00:33:26.626183,0,0,17.94,18.37
2026-04-18T00:33:29.186017,0,0,17.94,18.37
2026-04-18T00:33:31.785179,0,0,17.94,18.37
2026-04-18T00:33:34.405835,0,0,17.94,18.37
2026-04-18T00:33:37.025906,0,0,17.94,18.37
2026-04-18T00:33:39.625957,0,0,17.94,18.37
2026-04-18T00:33:42.245345,0,0,17.94,18.37
2026-04-18T00:33:44.944493,0,0,17.94,18.37
2026-04-18T00:33:47.544364,0,0,18.0,18.5
2026-04-18T00:33:50.165288,0,0,17.94,18.5
2026-04-18T00:33:52.765104,0,0,17.94,18.37
2026-04-18T00:33:55.606098,0,0,17.94,18.37
2026-04-18T00:33:58.445112,0,0,18.0,18.37
2026-04-18T00:34:01.066073,0,0,18.0,18.37
2026-04-18T00:34:03.725985,0,0,17.94,18.37
2026-04-18T00:34:06.345991,0,0,17.94,18.37
2026-04-18T00:34:08.965834,0,0,17.94,18.37
2026-04-18T00:34:11.645729,0,0,18.0,18.5
2026-04-18T00:34:14.245764,0,0,17.94,18.37
2026-04-18T00:34:16.805664,0,0,17.94,18.5
2026-04-18T00:34:19.405643,0,0,17.94,18.37
2026-04-18T00:34:22.025272,0,0,17.94,18.37
2026-04-18T00:34:24.645498,0,0,17.94,18.37
2026-04-18T00:34:27.244545,0,0,17.94,18.37
2026-04-18T00:34:29.946289,0,0,17.94,18.37
2026-04-18T00:34:32.786348,0,0,18.0,18.37
2026-04-18T00:34:35.406193,0,0,18.0,18.37
2026-04-18T00:34:38.066107,0,0,17.94,18.37
2026-04-18T00:34:40.625381,0,0,17.94,18.37
2026-04-18T00:34:43.246086,0,0,17.94,18.37
2026-04-18T00:34:45.865864,0,0,17.94,18.37
2026-04-18T00:34:48.484939,0,0,17.94,18.37
2026-04-18T00:34:51.404838,0,0,17.94,18.37
2026-04-18T00:34:54.025717,0,0,18.0,18.37
2026-04-18T00:34:56.705710,0,0,17.94,18.37
2026-04-18T00:34:59.325572,0,0,17.94,18.5
2026-04-18T00:35:01.926561,0,0,17.94,18.37
2026-04-18T00:35:04.545522,0,0,17.94,18.37
2026-04-18T00:35:07.166378,0,0,17.94,18.37
2026-04-18T00:35:09.786383,0,0,17.94,18.37
2026-04-18T00:35:12.385282,0,0,17.94,18.5
2026-04-18T00:35:15.006188,0,0,17.94,18.37
2026-04-18T00:35:17.625247,0,0,18.0,18.5
2026-04-18T00:35:20.226079,0,0,18.0,18.5
2026-04-18T00:35:22.846031,0,0,17.94,18.37
2026-04-18T00:35:25.465922,0,0,18.0,18.37
2026-04-18T00:35:28.045817,0,0,17.94,18.37
2026-04-18T00:35:30.604806,0,0,18.0,18.37
2026-04-18T00:35:33.365775,0,0,17.94,18.5
2026-04-18T00:35:36.443765,0,0,17.94,18.37
2026-04-18T00:35:39.046615,0,0,17.94,18.37
2026-04-18T00:35:42.123634,0,0,17.94,18.37
2026-04-18T00:35:44.746059,0,0,17.94,18.37
2026-04-18T00:35:47.346404,0,0,17.94,18.5
2026-04-18T00:35:49.966412,0,0,17.94,18.37
2026-04-18T00:35:52.544350,0,0,17.94,18.5
2026-04-18T00:35:55.186190,0,0,17.94,18.37
2026-04-18T00:35:57.745175,0,0,18.0,18.37
2026-04-18T00:36:00.806081,0,0,17.94,18.37
2026-04-18T00:36:03.646031,0,0,18.0,18.37
2026-04-18T00:36:06.194998,0,0,18.0,18.5
2026-04-18T00:36:08.805838,0,0,17.94,18.37
2026-04-18T00:36:11.405803,0,0,18.0,18.37
2026-04-18T00:36:14.246745,0,0,17.94,18.37
2026-04-18T00:36:16.866715,0,0,17.94,18.37
2026-04-18T00:36:19.567419,0,0,17.94,18.5
2026-04-18T00:36:22.166032,0,0,18.0,18.5
2026-04-18T00:36:24.766884,0,0,18.0,18.37
2026-04-18T00:36:27.386775,0,0,17.94,18.5
2026-04-18T00:36:30.066731,0,0,17.94,18.5
2026-04-18T00:36:32.665646,0,0,17.94,18.37
2026-04-18T00:36:35.426565,0,0,17.94,18.5
2026-04-18T00:36:38.046486,0,0,18.0,18.37
2026-04-18T00:36:40.665476,0,0,17.94,18.37
2026-04-18T00:36:43.346365,0,0,17.94,18.5
2026-04-18T00:36:46.424358,0,0,17.94,18.37
2026-04-18T00:36:49.207069,0,0,17.94,18.37
2026-04-18T00:36:51.807183,0,0,18.0,18.37
2026-04-18T00:36:54.417225,0,0,17.94,18.37
2026-04-18T00:36:56.967119,0,0,17.94,18.37
2026-04-18T00:36:59.565127,0,0,17.94,18.37
2026-04-18T00:37:02.187013,0,0,17.94,18.37
2026-04-18T00:37:04.806923,0,0,18.0,18.5
2026-04-18T00:37:07.546812,0,0,17.94,18.37
2026-04-18T00:37:10.246757,0,0,18.0,18.37
2026-04-18T00:37:13.009465,0,0,18.0,18.37
2026-04-18T00:37:15.535483,0,0,17.94,18.37
2026-04-18T00:37:18.086469,0,0,17.94,18.37
2026-04-18T00:37:20.767595,0,0,17.94,18.37
2026-04-18T00:37:23.407245,0,0,18.0,18.37
2026-04-18T00:37:26.027163,0,0,17.94,18.37
2026-04-18T00:37:28.707294,0,0,18.0,18.37
2026-04-18T00:37:31.305818,0,0,18.0,18.5
2026-04-18T00:37:33.886752,0,0,17.94,18.37
2026-04-18T00:37:36.505694,0,0,18.0,18.37
2026-04-18T00:37:39.345682,0,0,18.0,18.37
2026-04-18T00:37:41.956616,0,0,18.0,18.37
2026-04-18T00:37:44.506533,0,0,17.94,18.37
2026-04-18T00:37:47.106520,0,0,17.94,18.5
2026-04-18T00:37:49.726321,0,0,18.0,18.5
2026-04-18T00:37:52.327373,0,0,17.94,18.37
2026-04-18T00:37:55.007353,0,0,17.94,18.5
2026-04-18T00:37:57.627246,0,0,18.0,18.37
2026-04-18T00:38:00.245297,0,0,17.94,18.37
2026-04-18T00:38:02.927174,0,0,18.0,18.37
2026-04-18T00:38:05.525126,0,0,18.0,18.5
2026-04-18T00:38:08.347053,0,0,18.0,18.5
2026-04-18T00:38:10.964066,0,0,18.0,18.37
2026-04-18T00:38:13.586904,0,0,18.0,18.37
2026-04-18T00:38:16.402882,0,0,17.94,18.5
2026-04-18T00:38:19.006745,0,0,18.06,18.37
2026-04-18T00:38:22.027706,0,0,17.94,18.37
2026-04-18T00:38:24.867707,0,0,18.0,18.5
2026-04-18T00:38:27.627710,0,0,18.0,18.37
2026-04-18T00:38:30.387438,0,0,18.0,18.37
2026-04-18T00:38:33.147409,0,0,18.0,18.37
2026-04-18T00:38:35.827405,0,0,18.0,18.37
2026-04-18T00:38:38.746246,0,0,18.0,18.37
2026-04-18T00:38:41.347225,0,0,17.94,18.5
2026-04-18T00:38:44.047106,0,0,17.94,18.37
2026-04-18T00:38:46.663204,0,0,18.0,18.37
2026-04-18T00:38:49.426921,0,0,18.0,18.5
2026-04-18T00:38:52.026859,0,0,17.94,18.37
2026-04-18T00:38:54.787781,0,0,18.0,18.37
2026-04-18T00:38:57.377704,0,0,18.0,18.37
2026-04-18T00:38:59.926630,0,0,18.0,18.37
2026-04-18T00:39:02.527600,0,0,18.0,18.37
2026-04-18T00:39:05.143703,0,0,18.0,18.37
2026-04-18T00:39:08.047456,0,0,18.0,18.37
2026-04-18T00:39:10.664497,0,0,18.0,18.37
2026-04-18T00:39:13.257332,0,0,17.94,18.5
2026-04-18T00:39:15.807339,0,0,17.94,18.37
2026-04-18T00:39:18.427274,0,0,17.94,18.37
2026-04-18T00:39:21.047138,0,0,17.94,18.37
2026-04-18T00:39:23.647056,0,0,18.0,18.37
2026-04-18T00:39:26.267015,0,0,18.0,18.37
2026-04-18T00:39:28.927942,0,0,18.0,18.5
2026-04-18T00:39:31.547847,0,0,18.0,18.37
2026-04-18T00:39:34.605107,0,0,17.94,18.37
2026-04-18T00:39:37.166912,0,0,17.87,18.37
2026-04-18T00:39:39.768168,0,0,18.0,18.37
2026-04-18T00:39:42.527887,0,0,18.0,18.5
2026-04-18T00:39:45.228125,0,0,18.0,18.37
2026-04-18T00:39:47.826923,0,0,18.0,18.37
2026-04-18T00:39:50.427763,0,0,17.94,18.37
2026-04-18T00:39:53.027761,0,0,17.94,18.5
2026-04-18T00:39:55.637622,0,0,17.94,18.37
2026-04-18T00:39:58.467573,0,0,18.0,18.37
2026-04-18T00:40:01.078500,0,0,18.0,18.37
2026-04-18T00:40:03.628514,0,0,18.0,18.37
2026-04-18T00:40:06.528452,0,0,17.94,18.37
2026-04-18T00:40:09.147219,0,0,18.0,18.37
2026-04-18T00:40:11.968115,0,0,18.0,18.37
2026-04-18T00:40:14.588178,0,0,18.0,18.5
2026-04-18T00:40:17.248320,0,0,18.0,18.37
2026-04-18T00:40:19.808171,0,0,18.0,18.5
2026-04-18T00:40:22.885989,0,0,18.0,18.5
2026-04-18T00:40:25.608026,0,0,18.0,18.5
2026-04-18T00:40:28.308074,0,0,18.0,18.37
2026-04-18T00:40:31.067498,0,0,18.0,18.37
2026-04-18T00:40:33.828431,0,0,18.0,18.37
2026-04-18T00:40:36.508285,0,0,18.06,18.5
2026-04-18T00:40:39.118085,0,0,17.94,18.5
2026-04-18T00:40:41.788137,0,0,18.0,18.37
2026-04-18T00:40:44.408051,0,0,18.0,18.37
2026-04-18T00:40:47.166914,0,0,18.0,18.37
2026-04-18T00:40:49.766883,0,0,18.0,18.37
2026-04-18T00:40:52.467824,0,0,18.0,18.37
2026-04-18T00:40:55.047784,0,0,17.94,18.37
2026-04-18T00:40:57.606707,0,0,18.0,18.37
2026-04-18T00:41:00.366621,0,0,17.94,18.37
2026-04-18T00:41:02.967547,0,0,18.0,18.37
2026-04-18T00:41:05.748211,0,0,18.0,18.37
2026-04-18T00:41:08.346396,0,0,18.0,18.37
2026-04-18T00:41:11.188398,0,0,18.0,18.37
2026-04-18T00:41:14.108299,0,0,18.06,18.37
2026-04-18T00:41:16.787249,0,0,18.0,18.37
2026-04-18T00:41:19.548178,0,0,18.0,18.37
2026-04-18T00:41:22.228107,0,0,18.06,18.37
2026-04-18T00:41:24.847022,0,0,18.0,18.37
2026-04-18T00:41:27.668019,0,0,17.94,18.37
2026-04-18T00:41:30.745903,0,0,17.94,18.37
2026-04-18T00:41:33.527834,0,0,17.94,18.37
2026-04-18T00:41:36.127747,0,0,18.06,18.37
2026-04-18T00:41:39.205640,0,0,17.94,18.5
2026-04-18T00:41:41.828590,0,0,17.94,18.37
2026-04-18T00:41:44.428517,0,0,18.0,18.37
2026-04-18T00:41:47.267483,0,0,18.0,18.37
2026-04-18T00:41:49.868449,0,0,18.0,18.37
2026-04-18T00:41:52.648412,0,0,18.0,18.37
2026-04-18T00:41:55.268299,0,0,18.06,18.37
2026-04-18T00:41:57.948343,0,0,17.94,18.37
2026-04-18T00:42:00.568265,0,0,18.0,18.5
2026-04-18T00:42:03.148198,0,0,18.0,18.37
2026-04-18T00:42:05.768114,0,0,18.0,18.5
2026-04-18T00:42:08.448041,0,0,17.94,18.37
2026-04-18T00:42:11.067904,0,0,18.0,18.5
2026-04-18T00:42:13.669274,0,0,18.0,18.37
2026-04-18T00:42:16.289170,0,0,18.0,18.37
2026-04-18T00:42:18.889113,0,0,18.0,18.37
2026-04-18T00:42:21.489124,0,0,18.0,18.5
2026-04-18T00:42:24.387905,0,0,18.0,18.5
2026-04-18T00:42:27.008916,0,0,18.0,18.37
2026-04-18T00:42:29.608967,0,0,18.0,18.37
2026-04-18T00:42:32.268809,0,0,17.94,18.37
2026-04-18T00:42:34.828760,0,0,18.0,18.5
2026-04-18T00:42:37.408650,0,0,18.0,18.37
2026-04-18T00:42:40.028664,0,0,18.0,18.37
2026-04-18T00:42:42.628623,0,0,18.0,18.37
2026-04-18T00:42:45.227498,0,0,18.0,18.37
2026-04-18T00:42:47.849398,0,0,18.0,18.37
2026-04-18T00:42:50.449466,0,0,17.94,18.37
2026-04-18T00:42:53.129250,0,0,18.0,18.37
2026-04-18T00:42:55.749026,0,0,18.0,18.37
2026-04-18T00:42:58.588979,0,0,18.0,18.37
2026-04-18T00:43:01.188296,0,0,18.0,18.37
2026-04-18T00:43:03.948892,0,0,18.0,18.37
2026-04-18T00:43:06.546747,0,0,18.0,18.37
2026-04-18T00:43:09.168673,0,0,17.94,18.37
2026-04-18T00:43:11.768649,0,0,18.0,18.5
2026-04-18T00:43:14.367612,0,0,18.0,18.37
2026-04-18T00:43:16.987455,0,0,18.0,18.37
2026-04-18T00:43:19.728486,0,0,17.94,18.37
2026-04-18T00:43:22.428409,0,0,18.0,18.5
2026-04-18T00:43:25.009279,0,0,18.0,18.37
2026-04-18T00:43:27.629195,0,0,17.94,18.5
2026-04-18T00:43:30.469113,0,0,18.0,18.37
2026-04-18T00:43:33.089092,0,0,18.0,18.37
2026-04-18T00:43:35.689067,0,0,17.94,18.37
2026-04-18T00:43:38.248171,0,0,17.94,18.37
2026-04-18T00:43:40.848066,0,0,17.94,18.37
2026-04-18T00:43:43.469033,0,0,17.94,18.37
2026-04-18T00:43:46.148955,0,0,18.0,18.37
2026-04-18T00:43:48.768904,0,0,18.0,18.37
2026-04-18T00:43:51.368850,0,0,18.0,18.37
2026-04-18T00:43:54.048797,0,0,17.94,18.5
2026-04-18T00:43:56.749626,0,0,18.0,18.37
2026-04-18T00:43:59.648573,0,0,17.94,18.37
2026-04-18T00:44:02.209368,0,0,18.0,18.37
2026-04-18T00:44:05.269335,0,0,17.94,18.5
2026-04-18T00:44:08.347279,0,0,17.94,18.37
2026-04-18T00:44:10.948948,0,0,17.94,18.37
2026-04-18T00:44:13.506788,0,0,18.0,18.37
2026-04-18T00:44:16.108824,0,0,17.94,18.37
2026-04-18T00:44:18.708807,0,0,18.0,18.37
2026-04-18T00:44:21.548702,0,0,17.94,18.37
