timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-20T07:00:17.147409,0,0,349.236576,0
2026-03-20T07:00:18.154330,0,0,349.236576,0
2026-03-20T07:00:19.160294,0,0,349.236576,0
2026-03-20T07:00:20.166303,0,0,349.236576,0
2026-03-20T07:00:21.173341,0,0,349.236576,0
2026-03-20T07:00:22.180354,0,0,349.236576,0
2026-03-20T07:00:23.187391,0,0,349.236576,0
2026-03-20T07:00:24.193327,0,0,349.236576,0
2026-03-20T07:00:25.200304,0,0,349.236576,0
2026-03-20T07:00:26.207408,0,0,349.236576,0
2026-03-20T07:00:27.214334,0,0,349.236576,0
2026-03-20T07:00:28.220331,0,0,349.236576,0
2026-03-20T07:00:29.227412,0,0,349.236576,0
2026-03-20T07:00:30.233308,0,0,349.236576,0
2026-03-20T07:00:31.240293,0,0,349.236576,0
2026-03-20T07:00:32.247386,0,0,349.236576,0
2026-03-20T07:00:33.253338,0,0,350.118602,0
2026-03-20T07:00:34.260301,0,0,349.236576,0
2026-03-20T07:00:35.267401,0,0,349.236576,0
2026-03-20T07:00:36.274308,0,0,349.236576,0
2026-03-20T07:00:37.279352,0,0,349.236576,0
2026-03-20T07:00:38.287404,0,0,349.236576,0
2026-03-20T07:00:39.294352,0,0,349.236576,0
2026-03-20T07:00:40.300343,0,0,349.236576,0
2026-03-20T07:00:41.307399,0,0,349.236576,0
2026-03-20T07:00:42.313352,0,0,349.236576,0
2026-03-20T07:00:43.320357,0,0,350.118602,0
2026-03-20T07:00:44.327413,0,0,349.236576,0
2026-03-20T07:00:45.334340,0,0,349.236576,0
2026-03-20T07:00:46.340344,0,0,349.236576,0
2026-03-20T07:00:47.347391,0,0,349.236576,0
2026-03-20T07:00:48.354318,0,0,349.236576,0
2026-03-20T07:00:49.360370,0,0,349.236576,0
2026-03-20T07:00:50.367402,0,0,349.236576,0
2026-03-20T07:00:51.373343,0,0,349.236576,0
2026-03-20T07:00:52.380336,0,0,350.118602,0
2026-03-20T07:00:53.387389,0,0,350.118602,0
2026-03-20T07:00:54.394324,0,0,349.236576,0
2026-03-20T07:00:55.401302,0,0,349.236576,0
2026-03-20T07:00:56.407415,0,0,349.236576,0
2026-03-20T07:00:57.414354,0,0,350.118602,0
2026-03-20T07:00:58.420367,0,0,350.118602,0
2026-03-20T07:00:59.427406,0,0,349.236576,0
2026-03-20T07:01:00.433346,0,0,349.236576,0
2026-03-20T07:01:01.441356,0,0,349.236576,0
2026-03-20T07:01:02.447392,0,0,349.236576,0
2026-03-20T07:01:03.454213,0,0,349.236576,0
2026-03-20T07:01:04.461352,0,0,349.236576,0
2026-03-20T07:01:05.467374,0,0,349.236576,0
2026-03-20T07:01:06.474333,0,0,349.236576,0
2026-03-20T07:01:07.480358,0,0,349.236576,0
2026-03-20T07:01:08.487428,0,0,350.118602,0
2026-03-20T07:01:09.493386,0,0,349.236576,0
2026-03-20T07:01:10.501399,0,0,349.236576,0
2026-03-20T07:01:11.508413,0,0,350.118602,0
2026-03-20T07:01:12.514353,0,0,349.236576,0
2026-03-20T07:01:13.521353,0,0,349.236576,0
2026-03-20T07:01:14.527464,0,0,350.118602,0
2026-03-20T07:01:15.534402,0,0,349.236576,0
2026-03-20T07:01:16.540380,0,0,349.236576,0
2026-03-20T07:01:17.547447,0,0,349.236576,0
2026-03-20T07:01:18.553375,0,0,349.236576,0
2026-03-20T07:01:19.561387,0,0,349.236576,0
2026-03-20T07:01:20.568390,0,0,349.236576,0
2026-03-20T07:01:21.574388,0,0,349.236576,0
2026-03-20T07:01:22.581387,0,0,349.236576,0
2026-03-20T07:01:23.587448,0,0,349.236576,0
2026-03-20T07:01:24.594357,0,0,349.236576,0
2026-03-20T07:01:25.600414,0,0,349.236576,0
2026-03-20T07:01:26.607440,0,0,350.118602,0
2026-03-20T07:01:27.614371,0,0,349.236576,0
2026-03-20T07:01:28.621369,0,0,350.118602,0
2026-03-20T07:01:29.628359,0,0,349.236576,0
2026-03-20T07:01:30.634363,0,0,349.236576,0
2026-03-20T07:01:31.641411,0,0,350.118602,0
2026-03-20T07:01:32.647451,0,0,349.236576,0
2026-03-20T07:01:33.654397,0,0,349.236576,0
2026-03-20T07:01:34.660370,0,0,350.118602,0
2026-03-20T07:01:35.667405,0,0,350.118602,0
2026-03-20T07:01:36.675350,0,0,349.236576,0
2026-03-20T07:01:37.681318,0,0,349.236576,0
2026-03-20T07:01:38.688325,0,0,349.236576,0
2026-03-20T07:01:39.694383,0,0,349.236576,0
2026-03-20T07:01:40.701372,0,0,349.236576,0
2026-03-20T07:01:41.707457,0,0,349.236576,0
2026-03-20T07:01:42.714379,0,0,349.236576,0
2026-03-20T07:01:43.720297,0,0,349.236576,0
2026-03-20T07:01:44.727486,0,0,349.236576,0
2026-03-20T07:01:45.735435,0,0,350.118602,0
2026-03-20T07:01:46.741360,0,0,349.236576,0
2026-03-20T07:01:47.748321,0,0,349.236576,0
2026-03-20T07:01:48.754370,0,0,347.472524,0
2026-03-20T07:01:49.761388,0,0,349.236576,0
2026-03-20T07:01:50.767416,0,0,349.236576,0
2026-03-20T07:01:51.774386,0,0,349.236576,0
2026-03-20T07:01:52.781346,0,0,349.236576,0
2026-03-20T07:01:53.787469,0,0,349.236576,0
2026-03-20T07:01:54.795463,0,0,349.236576,0
2026-03-20T07:01:55.800273,0,0,349.236576,0
2026-03-20T07:01:56.808385,0,0,349.236576,0
2026-03-20T07:01:57.814371,0,0,349.236576,0
2026-03-20T07:01:58.820254,0,0,349.236576,0
2026-03-20T07:01:59.828386,0,0,349.236576,0
2026-03-20T07:02:00.834361,0,0,350.118602,0
2026-03-20T07:02:01.841383,0,0,349.236576,0
2026-03-20T07:02:02.847434,0,0,349.236576,0
2026-03-20T07:02:03.855458,0,0,349.236576,0
2026-03-20T07:02:04.861390,0,0,349.236576,0
2026-03-20T07:02:05.868357,0,0,349.236576,0
2026-03-20T07:02:06.874376,0,0,349.236576,0
2026-03-20T07:02:07.881389,0,0,350.118602,0
2026-03-20T07:02:08.888344,0,0,349.236576,0
2026-03-20T07:02:09.894385,0,0,349.236576,0
2026-03-20T07:02:10.901386,0,0,349.236576,0
2026-03-20T07:02:11.907437,0,0,349.236576,0
2026-03-20T07:02:12.915450,0,0,349.236576,0
2026-03-20T07:02:13.921361,0,0,349.236576,0
2026-03-20T07:02:14.928375,0,0,349.236576,0
2026-03-20T07:02:15.935464,0,0,350.118602,0
2026-03-20T07:02:16.941367,0,0,350.118602,0
2026-03-20T07:02:17.948366,0,0,349.236576,0
2026-03-20T07:02:18.954321,0,0,350.118602,0
2026-03-20T07:02:19.961387,0,0,349.236576,0
2026-03-20T07:02:20.967442,0,0,349.236576,0
2026-03-20T07:02:21.975412,0,0,350.118602,0
2026-03-20T07:02:22.981364,0,0,349.236576,0
2026-03-20T07:02:23.988364,0,0,349.236576,0
2026-03-20T07:02:24.995452,0,0,349.236576,0
2026-03-20T07:02:26.221539,0,0,350.118602,0
2026-03-20T07:02:27.008374,0,0,350.118602,0
2026-03-20T07:02:28.014368,0,0,349.236576,0
2026-03-20T07:02:29.021378,0,0,349.236576,0
2026-03-20T07:02:30.028389,0,0,349.236576,0
2026-03-20T07:02:31.035421,0,0,349.236576,0
2026-03-20T07:02:32.042369,0,0,349.236576,0
2026-03-20T07:02:33.048393,0,0,349.236576,0
2026-03-20T07:02:34.055453,0,0,349.236576,0
2026-03-20T07:02:35.061410,0,0,349.236576,0
2026-03-20T07:02:36.067592,0,0,349.236576,0
2026-03-20T07:02:37.074368,0,0,349.236576,0
2026-03-20T07:02:38.081393,0,0,349.236576,0
2026-03-20T07:02:39.088397,0,0,349.236576,0
2026-03-20T07:02:40.095419,0,0,349.236576,0
2026-03-20T07:02:41.102385,0,0,349.236576,0
2026-03-20T07:02:42.108392,0,0,349.236576,0
2026-03-20T07:02:43.115454,0,0,349.236576,0
2026-03-20T07:02:44.119452,0,0,349.236576,0
2026-03-20T07:02:45.128360,0,0,349.236576,0
2026-03-20T07:02:46.134400,0,0,349.236576,0
2026-03-20T07:02:47.141378,0,0,349.236576,0
2026-03-20T07:02:48.149393,0,0,349.236576,0
2026-03-20T07:02:49.155407,0,0,349.236576,0
2026-03-20T07:02:50.162391,0,0,349.236576,0
2026-03-20T07:02:51.168400,0,0,350.118602,0
2026-03-20T07:02:52.175425,0,0,350.118602,0
2026-03-20T07:02:53.180377,0,0,350.118602,0
2026-03-20T07:02:54.188385,0,0,349.236576,0
2026-03-20T07:02:55.194379,0,0,349.236576,0
2026-03-20T07:02:56.201433,0,0,350.118602,0
2026-03-20T07:02:57.209415,0,0,349.236576,0
2026-03-20T07:02:58.215460,0,0,350.118602,0
2026-03-20T07:02:59.222420,0,0,349.236576,0
2026-03-20T07:03:00.228413,0,0,349.236576,0
2026-03-20T07:03:01.235496,0,0,349.236576,0
2026-03-20T07:03:02.241419,0,0,349.236576,0
2026-03-20T07:03:03.248384,0,0,349.236576,0
2026-03-20T07:03:04.255473,0,0,349.236576,0
2026-03-20T07:03:05.261388,0,0,349.236576,0
2026-03-20T07:03:06.269437,0,0,349.236576,0
2026-03-20T07:03:07.275461,0,0,350.118602,0
2026-03-20T07:03:08.282438,0,0,349.236576,0
2026-03-20T07:03:09.288438,0,0,349.236576,0
2026-03-20T07:03:10.294378,0,0,349.236576,0
2026-03-20T07:03:11.301389,0,0,349.236576,0
2026-03-20T07:03:12.308415,0,0,349.236576,0
2026-03-20T07:03:13.315460,0,0,350.118602,0
2026-03-20T07:03:14.322433,0,0,349.236576,0
2026-03-20T07:03:15.329413,0,0,350.118602,0
2026-03-20T07:03:16.335458,0,0,349.236576,0
2026-03-20T07:03:17.342392,0,0,349.236576,0
2026-03-20T07:03:18.348418,0,0,350.118602,0
2026-03-20T07:03:19.355480,0,0,350.118602,0
2026-03-20T07:03:20.362426,0,0,350.118602,0
2026-03-20T07:03:21.368392,0,0,350.118602,0
2026-03-20T07:03:22.375451,0,0,349.236576,0
2026-03-20T07:03:23.382406,0,0,349.236576,0
2026-03-20T07:03:24.389403,0,0,349.236576,0
2026-03-20T07:03:25.395448,0,0,349.236576,0
2026-03-20T07:03:26.402373,0,0,350.118602,0
2026-03-20T07:03:27.406397,0,0,350.118602,0
2026-03-20T07:03:28.415448,0,0,349.236576,0
2026-03-20T07:03:29.422375,0,0,350.118602,0
2026-03-20T07:03:30.428401,0,0,349.236576,0
2026-03-20T07:03:31.435472,0,0,349.236576,0
2026-03-20T07:03:32.442400,0,0,350.118602,0
2026-03-20T07:03:33.449397,0,0,349.236576,0
2026-03-20T07:03:34.455498,0,0,349.236576,0
2026-03-20T07:03:35.462400,0,0,350.118602,0
2026-03-20T07:03:36.469390,0,0,349.236576,0
2026-03-20T07:03:37.475426,0,0,349.236576,0
2026-03-20T07:03:38.482373,0,0,349.236576,0
2026-03-20T07:03:39.488342,0,0,349.236576,0
2026-03-20T07:03:40.495432,0,0,349.236576,0
2026-03-20T07:03:41.502401,0,0,349.236576,0
2026-03-20T07:03:42.509420,0,0,349.236576,0
2026-03-20T07:03:43.515438,0,0,349.236576,0
2026-03-20T07:03:44.521409,0,0,350.118602,0
2026-03-20T07:03:45.529412,0,0,349.236576,0
2026-03-20T07:03:46.535441,0,0,350.118602,0
2026-03-20T07:03:47.542378,0,0,349.236576,0
2026-03-20T07:03:48.548378,0,0,349.236576,0
2026-03-20T07:03:49.556381,0,0,349.236576,0
2026-03-20T07:03:50.562400,0,0,349.236576,0
2026-03-20T07:03:51.569404,0,0,349.236576,0
2026-03-20T07:03:52.576400,0,0,349.236576,0
2026-03-20T07:03:53.582397,0,0,349.236576,0
2026-03-20T07:03:54.589407,0,0,349.236576,0
2026-03-20T07:03:55.595465,0,0,349.236576,0
2026-03-20T07:03:56.602384,0,0,349.236576,0
2026-03-20T07:03:57.608408,0,0,349.236576,0
2026-03-20T07:03:58.616425,0,0,349.236576,0
2026-03-20T07:03:59.622405,0,0,349.236576,0
2026-03-20T07:04:00.629405,0,0,350.118602,0
2026-03-20T07:04:01.635460,0,0,349.236576,0
2026-03-20T07:04:02.642396,0,0,349.236576,0
2026-03-20T07:04:03.649396,0,0,349.236576,0
2026-03-20T07:04:04.655449,0,0,349.236576,0
2026-03-20T07:04:05.662414,0,0,349.236576,0
2026-03-20T07:04:06.668375,0,0,349.236576,0
2026-03-20T07:04:07.676399,0,0,349.236576,0
2026-03-20T07:04:08.682333,0,0,350.118602,0
2026-03-20T07:04:09.689408,0,0,349.236576,0
2026-03-20T07:04:10.696395,0,0,349.236576,0
2026-03-20T07:04:11.702411,0,0,350.118602,0
2026-03-20T07:04:12.709419,0,0,349.236576,0
2026-03-20T07:04:13.715517,0,0,349.236576,0
2026-03-20T07:04:14.722414,0,0,349.236576,0
2026-03-20T07:04:15.728418,0,0,349.236576,0
2026-03-20T07:04:16.736404,0,0,349.236576,0
2026-03-20T07:04:17.743458,0,0,350.118602,0
2026-03-20T07:04:18.749413,0,0,349.236576,0
2026-03-20T07:04:19.756422,0,0,349.236576,0
2026-03-20T07:04:20.762413,0,0,350.118602,0
2026-03-20T07:04:21.769410,0,0,349.236576,0
2026-03-20T07:04:22.775472,0,0,349.236576,0
2026-03-20T07:04:23.782425,0,0,349.236576,0
2026-03-20T07:04:24.789415,0,0,349.236576,0
2026-03-20T07:04:25.796453,0,0,349.236576,0
2026-03-20T07:04:26.803483,0,0,349.236576,0
2026-03-20T07:04:27.809412,0,0,349.236576,0
2026-03-20T07:04:28.816384,0,0,349.236576,0
2026-03-20T07:04:29.822412,0,0,349.236576,0
2026-03-20T07:04:30.829423,0,0,350.118602,0
2026-03-20T07:04:31.835487,0,0,349.236576,0
2026-03-20T07:04:32.842417,0,0,349.236576,0
2026-03-20T07:04:33.850396,0,0,350.118602,0
2026-03-20T07:04:34.856439,0,0,349.236576,0
2026-03-20T07:04:35.863505,0,0,349.236576,0
2026-03-20T07:04:36.869394,0,0,349.236576,0
2026-03-20T07:04:37.876413,0,0,349.236576,0
2026-03-20T07:04:38.882401,0,0,349.236576,0
2026-03-20T07:04:39.889415,0,0,349.236576,0
2026-03-20T07:04:40.896395,0,0,349.236576,0
2026-03-20T07:04:41.902421,0,0,349.236576,0
2026-03-20T07:04:42.910425,0,0,349.236576,0
2026-03-20T07:04:43.916417,0,0,349.236576,0
2026-03-20T07:04:44.923481,0,0,349.236576,0
2026-03-20T07:04:45.929417,0,0,350.118602,0
2026-03-20T07:04:46.936461,0,0,349.236576,0
2026-03-20T07:04:47.942430,0,0,349.236576,0
2026-03-20T07:04:48.949448,0,0,349.236576,0
2026-03-20T07:04:49.956420,0,0,349.236576,0
2026-03-20T07:04:50.962421,0,0,349.236576,0
2026-03-20T07:04:51.970408,0,0,350.118602,0
2026-03-20T07:04:52.976408,0,0,350.118602,0
2026-03-20T07:04:53.983469,0,0,349.236576,0
2026-03-20T07:04:54.989438,0,0,349.236576,0
2026-03-20T07:04:55.996424,0,0,349.236576,0
2026-03-20T07:04:57.003498,0,0,349.236576,0
2026-03-20T07:04:58.009427,0,0,349.236576,0
2026-03-20T07:04:59.016423,0,0,350.118602,0
2026-03-20T07:05:00.022426,0,0,350.118602,0
2026-03-20T07:05:01.030431,0,0,349.236576,0
2026-03-20T07:05:02.036429,0,0,350.118602,0
2026-03-20T07:05:03.043490,0,0,349.236576,0
2026-03-20T07:05:04.049421,0,0,349.236576,0
2026-03-20T07:05:05.056436,0,0,349.236576,0
2026-03-20T07:05:06.063489,0,0,349.236576,0
2026-03-20T07:05:07.069434,0,0,349.236576,0
2026-03-20T07:05:08.076437,0,0,349.236576,0
2026-03-20T07:05:09.082421,0,0,349.236576,0
2026-03-20T07:05:10.090422,0,0,350.118602,0
2026-03-20T07:05:11.096413,0,0,350.118602,0
2026-03-20T07:05:12.103501,0,0,349.236576,0
2026-03-20T07:05:13.110410,0,0,349.236576,0
2026-03-20T07:05:14.115575,0,0,349.236576,0
2026-03-20T07:05:15.123456,0,0,349.236576,0
2026-03-20T07:05:16.129341,0,0,349.236576,0
2026-03-20T07:05:17.136366,0,0,349.236576,0
2026-03-20T07:05:18.142420,0,0,349.236576,0
2026-03-20T07:05:19.150370,0,0,349.236576,0
2026-03-20T07:05:20.156361,0,0,349.236576,0
2026-03-20T07:05:21.163456,0,0,349.236576,0
2026-03-20T07:05:22.170339,0,0,349.236576,0
2026-03-20T07:05:23.176354,0,0,349.236576,0
2026-03-20T07:05:24.183478,0,0,349.236576,0
2026-03-20T07:05:25.189365,0,0,349.236576,0
2026-03-20T07:05:26.196389,0,0,350.118602,0
2026-03-20T07:05:27.203423,0,0,349.236576,0
2026-03-20T07:05:28.210354,0,0,349.236576,0
2026-03-20T07:05:29.217372,0,0,349.236576,0
2026-03-20T07:05:30.223441,0,0,350.118602,0
2026-03-20T07:05:31.230366,0,0,349.236576,0
2026-03-20T07:05:32.236391,0,0,349.236576,0
2026-03-20T07:05:33.243438,0,0,349.236576,0
2026-03-20T07:05:34.249393,0,0,350.118602,0
2026-03-20T07:05:35.256359,0,0,350.118602,0
2026-03-20T07:05:36.263455,0,0,349.236576,0
2026-03-20T07:05:37.270370,0,0,349.236576,0
2026-03-20T07:05:38.277377,0,0,349.236576,0
2026-03-20T07:05:39.283410,0,0,349.236576,0
2026-03-20T07:05:40.290368,0,0,349.236576,0
2026-03-20T07:05:41.296352,0,0,349.236576,0
2026-03-20T07:05:42.303449,0,0,349.236576,0
2026-03-20T07:05:43.309348,0,0,349.236576,0
2026-03-20T07:05:44.316364,0,0,349.236576,0
2026-03-20T07:05:45.324328,0,0,349.236576,0
2026-03-20T07:05:46.330354,0,0,350.118602,0
2026-03-20T07:05:47.337358,0,0,349.236576,0
2026-03-20T07:05:48.343396,0,0,349.236576,0
2026-03-20T07:05:49.350362,0,0,349.236576,0
2026-03-20T07:05:50.356367,0,0,349.236576,0
2026-03-20T07:05:51.363452,0,0,349.236576,0
2026-03-20T07:05:52.369366,0,0,349.236576,0
2026-03-20T07:05:53.376368,0,0,349.236576,0
2026-03-20T07:05:54.384365,0,0,349.236576,0
2026-03-20T07:05:55.390326,0,0,349.236576,0
2026-03-20T07:05:56.397354,0,0,349.236576,0
2026-03-20T07:05:57.403444,0,0,349.236576,0
2026-03-20T07:05:58.410379,0,0,349.236576,0
2026-03-20T07:05:59.416379,0,0,349.236576,0
2026-03-20T07:06:00.422372,0,0,349.236576,0
2026-03-20T07:06:01.430379,0,0,349.236576,0
2026-03-20T07:06:02.437374,0,0,349.236576,0
2026-03-20T07:06:03.444359,0,0,349.236576,0
2026-03-20T07:06:04.450367,0,0,349.236576,0
2026-03-20T07:06:05.457382,0,0,350.118602,0
2026-03-20T07:06:06.463453,0,0,350.118602,0
2026-03-20T07:06:07.470387,0,0,349.236576,0
2026-03-20T07:06:08.476377,0,0,349.236576,0
2026-03-20T07:06:09.483420,0,0,349.236576,0
2026-03-20T07:06:10.490421,0,0,349.236576,0
2026-03-20T07:06:11.497556,0,0,349.236576,0
2026-03-20T07:06:12.504374,0,0,350.118602,0
2026-03-20T07:06:13.510378,0,0,349.236576,0
2026-03-20T07:06:14.517369,0,0,349.236576,0
2026-03-20T07:06:15.523429,0,0,350.118602,0
2026-03-20T07:06:16.530368,0,0,349.236576,0
2026-03-20T07:06:17.536375,0,0,350.118602,0
2026-03-20T07:06:18.543471,0,0,349.236576,0
2026-03-20T07:06:19.548316,0,0,350.118602,0
2026-03-20T07:06:20.557460,0,0,350.118602,0
2026-03-20T07:06:21.562303,0,0,349.236576,0
2026-03-20T07:06:22.570365,0,0,349.236576,0
2026-03-20T07:06:23.577361,0,0,349.236576,0
2026-03-20T07:06:24.583566,0,0,349.236576,0
2026-03-20T07:06:25.589438,0,0,350.118602,0
2026-03-20T07:06:26.597430,0,0,349.236576,0
2026-03-20T07:06:27.603451,0,0,349.236576,0
2026-03-20T07:06:28.610421,0,0,350.118602,0
2026-03-20T07:06:29.617432,0,0,349.236576,0
2026-03-20T07:06:30.624422,0,0,349.236576,0
2026-03-20T07:06:31.630410,0,0,349.236576,0
2026-03-20T07:06:32.637427,0,0,349.236576,0
2026-03-20T07:06:33.644396,0,0,350.118602,0
2026-03-20T07:06:34.649426,0,0,350.118602,0
2026-03-20T07:06:35.657401,0,0,349.236576,0
2026-03-20T07:06:36.663491,0,0,349.236576,0
2026-03-20T07:06:37.671830,0,0,350.118602,0
2026-03-20T07:06:38.677451,0,0,349.236576,0
2026-03-20T07:06:39.684464,0,0,350.118602,0
2026-03-20T07:06:40.690441,0,0,349.236576,0
2026-03-20T07:06:41.697445,0,0,349.236576,0
2026-03-20T07:06:42.702502,0,0,350.118602,0
2026-03-20T07:06:43.710414,0,0,349.236576,0
2026-03-20T07:06:44.717383,0,0,349.236576,0
2026-03-20T07:06:45.723463,0,0,349.236576,0
2026-03-20T07:06:46.731470,0,0,349.236576,0
2026-03-20T07:06:47.737390,0,0,349.236576,0
2026-03-20T07:06:48.744247,0,0,349.236576,0
2026-03-20T07:06:49.751429,0,0,349.236576,0
2026-03-20T07:06:50.757409,0,0,349.236576,0
2026-03-20T07:06:51.764392,0,0,349.236576,0
2026-03-20T07:06:52.770432,0,0,350.118602,0
2026-03-20T07:06:53.777423,0,0,350.118602,0
2026-03-20T07:06:54.783427,0,0,349.236576,0
2026-03-20T07:06:55.791427,0,0,349.236576,0
2026-03-20T07:06:56.797398,0,0,349.236576,0
2026-03-20T07:06:57.804396,0,0,349.236576,0
2026-03-20T07:06:58.811444,0,0,349.236576,0
2026-03-20T07:06:59.817385,0,0,349.236576,0
2026-03-20T07:07:00.824401,0,0,349.236576,0
2026-03-20T07:07:01.830376,0,0,349.236576,0
2026-03-20T07:07:02.837389,0,0,349.236576,0
2026-03-20T07:07:03.843458,0,0,349.236576,0
2026-03-20T07:07:04.851426,0,0,350.118602,0
2026-03-20T07:07:05.858425,0,0,349.236576,0
2026-03-20T07:07:06.864416,0,0,349.236576,0
2026-03-20T07:07:07.870451,0,0,349.236576,0
2026-03-20T07:07:08.877391,0,0,349.236576,0
2026-03-20T07:07:09.884431,0,0,349.236576,0
2026-03-20T07:07:10.890479,0,0,349.236576,0
2026-03-20T07:07:11.897427,0,0,349.236576,0
2026-03-20T07:07:12.903423,0,0,349.236576,0
2026-03-20T07:07:13.911426,0,0,350.118602,0
2026-03-20T07:07:14.918399,0,0,349.236576,0
2026-03-20T07:07:15.924403,0,0,349.236576,0
2026-03-20T07:07:16.931429,0,0,349.236576,0
2026-03-20T07:07:17.937405,0,0,349.236576,0
2026-03-20T07:07:18.944423,0,0,349.236576,0
2026-03-20T07:07:19.950290,0,0,350.118602,0
2026-03-20T07:07:20.957395,0,0,349.236576,0
2026-03-20T07:07:21.965427,0,0,349.236576,0
2026-03-20T07:07:22.971428,0,0,349.236576,0
2026-03-20T07:07:23.978436,0,0,349.236576,0
2026-03-20T07:07:24.984384,0,0,349.236576,0
2026-03-20T07:07:25.991450,0,0,349.236576,0
2026-03-20T07:07:26.997366,0,0,349.236576,0
2026-03-20T07:07:28.003462,0,0,350.118602,0
2026-03-20T07:07:29.010431,0,0,349.236576,0
2026-03-20T07:07:30.017431,0,0,349.236576,0
2026-03-20T07:07:31.025433,0,0,349.236576,0
2026-03-20T07:07:32.031427,0,0,349.236576,0
2026-03-20T07:07:33.037442,0,0,350.118602,0
2026-03-20T07:07:34.044437,0,0,349.236576,0
2026-03-20T07:07:35.051440,0,0,349.236576,0
2026-03-20T07:07:36.056417,0,0,349.236576,0
2026-03-20T07:07:37.064426,0,0,349.236576,0
2026-03-20T07:07:38.071426,0,0,349.236576,0
2026-03-20T07:07:39.077435,0,0,349.236576,0
2026-03-20T07:07:40.085398,0,0,349.236576,0
2026-03-20T07:07:41.091460,0,0,349.236576,0
2026-03-20T07:07:42.098392,0,0,349.236576,0
2026-03-20T07:07:43.104398,0,0,350.118602,0
2026-03-20T07:07:44.111618,0,0,349.236576,0
2026-03-20T07:07:45.117387,0,0,349.236576,0
2026-03-20T07:07:46.124400,0,0,349.236576,0
2026-03-20T07:07:47.131449,0,0,349.236576,0
2026-03-20T07:07:48.137380,0,0,349.236576,0
2026-03-20T07:07:49.145418,0,0,349.236576,0
2026-03-20T07:07:50.151462,0,0,350.118602,0
2026-03-20T07:07:51.158266,0,0,349.236576,0
2026-03-20T07:07:52.164420,0,0,349.236576,0
2026-03-20T07:07:53.171430,0,0,350.118602,0
2026-03-20T07:07:54.178424,0,0,349.236576,0
2026-03-20T07:07:55.184428,0,0,349.236576,0
2026-03-20T07:07:56.191434,0,0,349.236576,0
2026-03-20T07:07:57.197405,0,0,349.236576,0
2026-03-20T07:07:58.205433,0,0,350.118602,0
2026-03-20T07:07:59.211505,0,0,350.118602,0
2026-03-20T07:08:00.218407,0,0,349.236576,0
2026-03-20T07:08:01.224439,0,0,349.236576,0
2026-03-20T07:08:02.231465,0,0,350.118602,0
2026-03-20T07:08:03.238401,0,0,349.236576,0
2026-03-20T07:08:04.244428,0,0,349.236576,0
2026-03-20T07:08:05.251440,0,0,349.236576,0
2026-03-20T07:08:06.257423,0,0,349.236576,0
2026-03-20T07:08:07.265426,0,0,349.236576,0
2026-03-20T07:08:08.271464,0,0,349.236576,0
2026-03-20T07:08:09.278434,0,0,349.236576,0
2026-03-20T07:08:10.285421,0,0,349.236576,0
2026-03-20T07:08:11.291434,0,0,349.236576,0
2026-03-20T07:08:12.298424,0,0,349.236576,0
2026-03-20T07:08:13.304421,0,0,349.236576,0
2026-03-20T07:08:14.311425,0,0,349.236576,0
2026-03-20T07:08:15.318422,0,0,349.236576,0
2026-03-20T07:08:16.324375,0,0,349.236576,0
2026-03-20T07:08:17.331459,0,0,349.236576,0
2026-03-20T07:08:18.338425,0,0,350.118602,0
2026-03-20T07:08:19.345410,0,0,349.236576,0
2026-03-20T07:08:20.351458,0,0,349.236576,0
2026-03-20T07:08:21.358408,0,0,349.236576,0
2026-03-20T07:08:22.364404,0,0,350.118602,0
2026-03-20T07:08:23.371453,0,0,350.118602,0
2026-03-20T07:08:24.378402,0,0,349.236576,0
2026-03-20T07:08:25.385407,0,0,349.236576,0
2026-03-20T07:08:26.392401,0,0,349.236576,0
2026-03-20T07:08:27.398300,0,0,349.236576,0
2026-03-20T07:08:28.405407,0,0,349.236576,0
2026-03-20T07:08:29.411470,0,0,349.236576,0
2026-03-20T07:08:30.418421,0,0,349.236576,0
2026-03-20T07:08:31.424409,0,0,349.236576,0
2026-03-20T07:08:32.431616,0,0,349.236576,0
2026-03-20T07:08:33.437394,0,0,349.236576,0
2026-03-20T07:08:34.445400,0,0,349.236576,0
2026-03-20T07:08:35.452396,0,0,349.236576,0
2026-03-20T07:08:36.458401,0,0,350.118602,0
2026-03-20T07:08:37.465370,0,0,350.118602,0
2026-03-20T07:08:38.471399,0,0,349.236576,0
2026-03-20T07:08:39.478380,0,0,350.118602,0
2026-03-20T07:08:40.484376,0,0,349.236576,0
2026-03-20T07:08:41.491402,0,0,349.236576,0
2026-03-20T07:08:42.499404,0,0,349.236576,0
2026-03-20T07:08:43.505435,0,0,350.118602,0
2026-03-20T07:08:44.512390,0,0,349.236576,0
2026-03-20T07:08:45.518436,0,0,349.236576,0
2026-03-20T07:08:46.525392,0,0,349.236576,0
2026-03-20T07:08:47.531407,0,0,349.236576,0
2026-03-20T07:08:48.538393,0,0,349.236576,0
2026-03-20T07:08:49.544388,0,0,349.236576,0
2026-03-20T07:08:50.549378,0,0,349.236576,0
2026-03-20T07:08:51.559400,0,0,350.118602,0
2026-03-20T07:08:52.565386,0,0,349.236576,0
2026-03-20T07:08:53.572405,0,0,349.236576,0
2026-03-20T07:08:54.578394,0,0,349.236576,0
2026-03-20T07:08:55.585399,0,0,349.236576,0
2026-03-20T07:08:56.591483,0,0,349.236576,0
