timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-23T00:21:56.960164,0,0,17.81,17.87
2026-03-23T00:21:59.700259,0,0,17.81,17.75
2026-03-23T00:22:02.309888,0,0,17.81,17.87
2026-03-23T00:22:04.999670,0,0,17.81,17.75
2026-03-23T00:22:07.669534,0,0,17.81,17.75
2026-03-23T00:22:10.280682,0,0,17.81,17.75
2026-03-23T00:22:12.880055,0,0,17.87,17.87
2026-03-23T00:22:15.459904,0,0,17.81,17.75
2026-03-23T00:22:18.069791,0,0,17.81,17.75
2026-03-23T00:22:20.669583,0,0,17.81,17.87
2026-03-23T00:22:23.439324,0,0,17.87,17.75
2026-03-23T00:22:26.039117,0,0,17.81,17.75
2026-03-23T00:22:28.699145,0,0,17.81,17.75
2026-03-23T00:22:31.318721,0,0,17.81,17.75
2026-03-23T00:22:33.987483,0,0,17.81,17.87
2026-03-23T00:22:36.588406,0,0,17.87,17.75
2026-03-23T00:22:39.469372,0,0,17.87,17.75
2026-03-23T00:22:42.068034,0,0,17.81,17.75
2026-03-23T00:22:44.798892,0,0,17.87,17.87
2026-03-23T00:22:47.378566,0,0,17.87,17.87
2026-03-23T00:22:49.968481,0,0,17.81,17.87
2026-03-23T00:22:52.578322,0,0,17.81,17.87
2026-03-23T00:22:55.238088,0,0,17.87,17.87
2026-03-23T00:22:57.917954,0,0,17.87,17.75
2026-03-23T00:23:00.587696,0,0,17.87,17.75
2026-03-23T00:23:03.197712,0,0,17.87,17.75
2026-03-23T00:23:05.876354,0,0,17.81,17.87
2026-03-23T00:23:08.547160,0,0,17.81,17.75
2026-03-23T00:23:11.157050,0,0,17.87,17.87
2026-03-23T00:23:13.726896,0,0,17.87,17.75
2026-03-23T00:23:16.326580,0,0,17.87,17.75
2026-03-23T00:23:19.127449,0,0,17.87,17.75
2026-03-23T00:23:21.727279,0,0,17.87,17.87
2026-03-23T00:23:24.467105,0,0,17.81,17.87
2026-03-23T00:23:27.066884,0,0,17.87,17.75
2026-03-23T00:23:29.746759,0,0,17.87,17.75
2026-03-23T00:23:32.406574,0,0,17.87,17.87
2026-03-23T00:23:35.006416,0,0,17.87,17.75
2026-03-23T00:23:37.616186,0,0,17.81,17.75
2026-03-23T00:23:40.296038,0,0,17.87,17.87
2026-03-23T00:23:42.965914,0,0,17.87,17.75
2026-03-23T00:23:45.625756,0,0,17.87,17.75
2026-03-23T00:23:48.485545,0,0,17.87,17.75
2026-03-23T00:23:51.145303,0,0,17.87,17.75
2026-03-23T00:23:53.746167,0,0,17.87,17.87
2026-03-23T00:23:56.575983,0,0,17.87,17.87
2026-03-23T00:23:59.175801,0,0,17.87,17.75
2026-03-23T00:24:01.845791,0,0,17.87,17.75
2026-03-23T00:24:04.685481,0,0,17.87,17.87
2026-03-23T00:24:07.275262,0,0,17.87,17.75
2026-03-23T00:24:10.325236,0,0,17.87,17.87
2026-03-23T00:24:13.005101,0,0,17.87,17.75
2026-03-23T00:24:15.663742,0,0,17.81,17.87
2026-03-23T00:24:18.263650,0,0,17.87,17.87
2026-03-23T00:24:20.864582,0,0,17.87,17.87
2026-03-23T00:24:23.604282,0,0,17.87,17.87
2026-03-23T00:24:26.285172,0,0,17.87,17.87
2026-03-23T00:24:28.875001,0,0,17.87,17.87
2026-03-23T00:24:31.474846,0,0,17.87,17.87
2026-03-23T00:24:34.154732,0,0,17.87,17.87
2026-03-23T00:24:36.742533,0,0,17.87,17.87
2026-03-23T00:24:39.344366,0,0,17.87,17.87
2026-03-23T00:24:41.934220,0,0,17.87,17.87
2026-03-23T00:24:44.534202,0,0,17.87,17.75
2026-03-23T00:24:47.204074,0,0,17.87,17.87
2026-03-23T00:24:49.893869,0,0,17.87,17.75
2026-03-23T00:24:52.493700,0,0,17.87,17.87
2026-03-23T00:24:55.073561,0,0,17.87,17.87
2026-03-23T00:24:57.823332,0,0,17.87,17.75
2026-03-23T00:25:00.684088,0,0,17.87,17.87
2026-03-23T00:25:03.274117,0,0,17.94,17.87
2026-03-23T00:25:05.943872,0,0,17.87,17.87
2026-03-23T00:25:08.553763,0,0,17.87,17.75
2026-03-23T00:25:11.153602,0,0,17.87,17.87
2026-03-23T00:25:13.733447,0,0,17.87,17.75
2026-03-23T00:25:16.333287,0,0,17.87,17.87
2026-03-23T00:25:19.153031,0,0,17.87,17.87
2026-03-23T00:25:21.750868,0,0,17.87,17.75
2026-03-23T00:25:24.829844,0,0,17.94,17.87
2026-03-23T00:25:27.392512,0,0,17.94,17.87
2026-03-23T00:25:30.052387,0,0,17.94,17.87
2026-03-23T00:25:32.792237,0,0,17.87,17.87
2026-03-23T00:25:35.373064,0,0,17.87,17.87
2026-03-23T00:25:37.942969,0,0,17.87,17.87
2026-03-23T00:25:40.792764,0,0,17.94,17.87
2026-03-23T00:25:43.622659,0,0,17.87,17.75
2026-03-23T00:25:46.222526,0,0,17.87,17.87
2026-03-23T00:25:49.032357,0,0,17.87,17.87
2026-03-23T00:25:51.852168,0,0,17.87,17.75
2026-03-23T00:25:54.442131,0,0,17.94,17.75
2026-03-23T00:25:57.051932,0,0,17.87,17.87
2026-03-23T00:25:59.641872,0,0,17.94,17.87
2026-03-23T00:26:02.251580,0,0,17.94,17.75
2026-03-23T00:26:04.911434,0,0,17.87,17.87
2026-03-23T00:26:07.592266,0,0,17.87,17.87
2026-03-23T00:26:10.262138,0,0,17.87,17.75
2026-03-23T00:26:12.872485,0,0,17.87,17.75
2026-03-23T00:26:15.471837,0,0,17.87,17.87
2026-03-23T00:26:18.211680,0,0,17.87,17.87
2026-03-23T00:26:20.811589,0,0,17.94,17.75
2026-03-23T00:26:23.401531,0,0,17.87,17.87
2026-03-23T00:26:26.081349,0,0,17.87,17.87
2026-03-23T00:26:28.771207,0,0,17.94,17.87
2026-03-23T00:26:31.441122,0,0,17.94,17.87
2026-03-23T00:26:34.040881,0,0,17.94,17.87
2026-03-23T00:26:36.700878,0,0,17.94,17.87
2026-03-23T00:26:39.320574,0,0,17.87,17.75
2026-03-23T00:26:41.921480,0,0,17.94,17.87
2026-03-23T00:26:44.998303,0,0,17.94,17.87
2026-03-23T00:26:47.631106,0,0,17.94,17.87
2026-03-23T00:26:50.231014,0,0,17.94,17.87
2026-03-23T00:26:52.970881,0,0,17.87,17.87
2026-03-23T00:26:55.550757,0,0,17.87,17.87
2026-03-23T00:26:58.140524,0,0,17.94,17.87
2026-03-23T00:27:00.750512,0,0,17.87,17.87
2026-03-23T00:27:03.330278,0,0,17.87,17.87
2026-03-23T00:27:05.920119,0,0,17.94,17.87
2026-03-23T00:27:08.530064,0,0,17.87,17.87
2026-03-23T00:27:11.099886,0,0,17.87,17.87
2026-03-23T00:27:13.860726,0,0,17.94,17.87
2026-03-23T00:27:16.450734,0,0,17.87,17.87
2026-03-23T00:27:19.120409,0,0,17.87,17.87
2026-03-23T00:27:21.710352,0,0,17.94,17.87
2026-03-23T00:27:24.380155,0,0,17.87,17.87
2026-03-23T00:27:27.070064,0,0,17.94,17.87
2026-03-23T00:27:29.819937,0,0,17.94,17.75
2026-03-23T00:27:32.508861,0,0,17.94,17.87
2026-03-23T00:27:35.249704,0,0,17.94,17.87
2026-03-23T00:27:37.849587,0,0,17.94,17.87
2026-03-23T00:27:40.449987,0,0,17.94,17.87
2026-03-23T00:27:43.119254,0,0,17.94,17.87
2026-03-23T00:27:45.729178,0,0,17.94,17.87
2026-03-23T00:27:48.330055,0,0,17.94,17.87
2026-03-23T00:27:50.918889,0,0,17.94,17.75
2026-03-23T00:27:53.609745,0,0,17.94,17.87
2026-03-23T00:27:56.279595,0,0,17.94,17.87
2026-03-23T00:27:58.879481,0,0,17.87,17.87
2026-03-23T00:28:01.619312,0,0,17.94,17.87
2026-03-23T00:28:04.539237,0,0,17.94,17.87
2026-03-23T00:28:07.138975,0,0,17.94,17.87
2026-03-23T00:28:09.748928,0,0,17.94,17.87
2026-03-23T00:28:12.428722,0,0,17.94,17.87
2026-03-23T00:28:15.098683,0,0,17.94,17.87
2026-03-23T00:28:17.707452,0,0,17.94,17.87
2026-03-23T00:28:20.308341,0,0,17.94,17.87
2026-03-23T00:28:23.079177,0,0,17.94,17.87
2026-03-23T00:28:25.659057,0,0,17.94,17.87
2026-03-23T00:28:28.268989,0,0,17.94,17.87
2026-03-23T00:28:30.948917,0,0,17.94,17.87
2026-03-23T00:28:33.698692,0,0,17.94,17.87
2026-03-23T00:28:36.378640,0,0,17.94,17.87
2026-03-23T00:28:39.058429,0,0,17.94,17.87
2026-03-23T00:28:41.658246,0,0,17.94,17.87
2026-03-23T00:28:44.268085,0,0,17.94,17.87
2026-03-23T00:28:47.017784,0,0,17.94,17.87
2026-03-23T00:28:49.627523,0,0,17.94,17.87
2026-03-23T00:28:52.297512,0,0,17.94,17.87
2026-03-23T00:28:54.988305,0,0,17.94,17.87
2026-03-23T00:28:57.648142,0,0,17.94,17.75
2026-03-23T00:29:00.258156,0,0,17.94,17.87
2026-03-23T00:29:02.867924,0,0,17.94,17.87
2026-03-23T00:29:05.607722,0,0,17.94,17.87
2026-03-23T00:29:08.207658,0,0,17.94,17.87
2026-03-23T00:29:10.807540,0,0,17.94,17.87
2026-03-23T00:29:13.487375,0,0,17.94,17.75
2026-03-23T00:29:16.086305,0,0,17.94,17.87
2026-03-23T00:29:18.757211,0,0,17.94,17.87
2026-03-23T00:29:21.357037,0,0,17.94,17.87
2026-03-23T00:29:23.966845,0,0,17.94,17.87
2026-03-23T00:29:26.567732,0,0,17.94,17.87
2026-03-23T00:29:29.168972,0,0,17.94,17.87
2026-03-23T00:29:31.917424,0,0,17.94,17.87
2026-03-23T00:29:34.527273,0,0,17.94,17.75
2026-03-23T00:29:37.127088,0,0,17.94,17.87
2026-03-23T00:29:39.727043,0,0,17.94,17.87
2026-03-23T00:29:42.386969,0,0,17.94,17.87
2026-03-23T00:29:45.136762,0,0,17.94,17.87
2026-03-23T00:29:47.736655,0,0,17.94,17.87
2026-03-23T00:29:50.636568,0,0,17.94,17.87
2026-03-23T00:29:53.246413,0,0,17.94,17.87
2026-03-23T00:29:55.856291,0,0,17.94,17.87
2026-03-23T00:29:58.516104,0,0,18.0,17.87
2026-03-23T00:30:01.196980,0,0,18.0,17.87
2026-03-23T00:30:03.866866,0,0,17.94,17.87
2026-03-23T00:30:06.456887,0,0,17.94,17.87
2026-03-23T00:30:09.346758,0,0,18.0,17.87
2026-03-23T00:30:11.926791,0,0,18.0,17.87
2026-03-23T00:30:14.586715,0,0,17.94,17.87
2026-03-23T00:30:17.176622,0,0,17.94,17.75
2026-03-23T00:30:19.866853,0,0,18.0,17.87
2026-03-23T00:30:22.436658,0,0,17.94,17.87
2026-03-23T00:30:25.036642,0,0,18.0,17.87
2026-03-23T00:30:27.706677,0,0,17.94,17.87
2026-03-23T00:30:30.296605,0,0,18.0,17.87
2026-03-23T00:30:33.136579,0,0,17.94,17.87
2026-03-23T00:30:35.717574,0,0,18.0,17.87
2026-03-23T00:30:38.477593,0,0,17.94,17.87
2026-03-23T00:30:41.077566,0,0,18.0,17.75
2026-03-23T00:30:43.667582,0,0,18.0,17.87
2026-03-23T00:30:46.497567,0,0,18.0,17.87
2026-03-23T00:30:49.236466,0,0,18.0,17.87
2026-03-23T00:30:51.817601,0,0,17.94,17.87
2026-03-23T00:30:54.577456,0,0,17.94,17.87
2026-03-23T00:30:57.477545,0,0,18.0,17.87
2026-03-23T00:31:00.147049,0,0,18.0,17.87
2026-03-23T00:31:02.816296,0,0,17.94,17.87
2026-03-23T00:31:05.647364,0,0,17.94,17.87
2026-03-23T00:31:08.098253,0,0,17.94,17.75
2026-03-23T00:31:10.828251,0,0,18.0,17.87
2026-03-23T00:31:13.408272,0,0,18.0,17.87
2026-03-23T00:31:15.998290,0,0,18.0,17.87
2026-03-23T00:31:18.578168,0,0,17.94,17.87
2026-03-23T00:31:21.178239,0,0,18.0,17.87
2026-03-23T00:31:23.848081,0,0,17.94,17.87
2026-03-23T00:31:26.437088,0,0,17.94,17.87
2026-03-23T00:31:29.047990,0,0,18.0,17.87
2026-03-23T00:31:31.728151,0,0,17.94,17.87
2026-03-23T00:31:34.466964,0,0,17.94,17.87
2026-03-23T00:31:37.157973,0,0,17.94,17.87
2026-03-23T00:31:39.747911,0,0,18.0,17.87
2026-03-23T00:31:42.418895,0,0,18.0,17.87
2026-03-23T00:31:45.088947,0,0,18.0,17.87
2026-03-23T00:31:47.658827,0,0,18.0,17.87
2026-03-23T00:31:50.478815,0,0,17.94,17.87
2026-03-23T00:31:53.167739,0,0,18.0,17.87
2026-03-23T00:31:55.838703,0,0,18.0,17.87
2026-03-23T00:31:58.427659,0,0,18.0,17.87
2026-03-23T00:32:01.108577,0,0,18.0,17.87
2026-03-23T00:32:03.938670,0,0,18.0,17.87
2026-03-23T00:32:06.538632,0,0,18.0,17.87
2026-03-23T00:32:09.128435,0,0,18.0,17.87
2026-03-23T00:32:11.718615,0,0,17.94,17.87
2026-03-23T00:32:14.408503,0,0,18.0,17.87
2026-03-23T00:32:17.229389,0,0,18.0,17.87
2026-03-23T00:32:19.829523,0,0,18.0,17.87
2026-03-23T00:32:22.399425,0,0,18.0,17.87
2026-03-23T00:32:24.989328,0,0,18.0,17.87
2026-03-23T00:32:27.579296,0,0,17.94,17.87
2026-03-23T00:32:30.159197,0,0,18.0,17.87
2026-03-23T00:32:32.839239,0,0,18.0,17.87
2026-03-23T00:32:35.509219,0,0,18.0,17.87
2026-03-23T00:32:38.079025,0,0,18.0,17.87
2026-03-23T00:32:40.749173,0,0,18.0,17.87
2026-03-23T00:32:43.338932,0,0,18.0,17.87
2026-03-23T00:32:45.918944,0,0,18.0,17.87
2026-03-23T00:32:48.518978,0,0,18.0,17.87
2026-03-23T00:32:51.189887,0,0,18.0,17.87
2026-03-23T00:32:53.789961,0,0,18.0,17.87
2026-03-23T00:32:56.389775,0,0,18.06,17.87
2026-03-23T00:32:58.989716,0,0,18.0,17.87
2026-03-23T00:33:01.799781,0,0,18.0,17.87
2026-03-23T00:33:04.389632,0,0,18.0,17.87
2026-03-23T00:33:07.119653,0,0,18.0,17.87
2026-03-23T00:33:09.879561,0,0,18.0,17.87
2026-03-23T00:33:12.819598,0,0,18.0,17.87
2026-03-23T00:33:15.549459,0,0,18.0,17.87
2026-03-23T00:33:18.219390,0,0,18.06,17.87
2026-03-23T00:33:20.799430,0,0,18.0,17.87
2026-03-23T00:33:23.390381,0,0,18.0,17.87
2026-03-23T00:33:26.150411,0,0,18.0,17.87
2026-03-23T00:33:28.750371,0,0,18.06,17.87
2026-03-23T00:33:31.610318,0,0,18.0,17.87
2026-03-23T00:33:34.200286,0,0,18.06,17.87
2026-03-23T00:33:36.800171,0,0,18.0,17.87
2026-03-23T00:33:39.390103,0,0,18.0,17.87
2026-03-23T00:33:41.960020,0,0,18.0,17.87
2026-03-23T00:33:44.630070,0,0,18.0,17.87
2026-03-23T00:33:47.299891,0,0,18.0,17.87
2026-03-23T00:33:49.889867,0,0,18.0,17.87
2026-03-23T00:33:52.479796,0,0,18.0,17.87
2026-03-23T00:33:55.299758,0,0,18.0,17.87
2026-03-23T00:33:57.900688,0,0,18.0,17.87
2026-03-23T00:34:00.490714,0,0,18.0,17.87
2026-03-23T00:34:03.539641,0,0,18.06,17.87
2026-03-23T00:34:06.130679,0,0,18.06,17.87
2026-03-23T00:34:08.820541,0,0,18.0,17.87
2026-03-23T00:34:11.400459,0,0,18.0,17.87
2026-03-23T00:34:14.000476,0,0,18.06,17.87
2026-03-23T00:34:16.680341,0,0,18.0,17.87
2026-03-23T00:34:19.431656,0,0,18.06,17.87
2026-03-23T00:34:22.100286,0,0,18.0,17.87
2026-03-23T00:34:25.160203,0,0,18.0,17.87
2026-03-23T00:34:27.750120,0,0,18.06,17.87
2026-03-23T00:34:30.331110,0,0,18.06,17.87
2026-03-23T00:34:32.901111,0,0,18.06,17.87
2026-03-23T00:34:35.511065,0,0,18.0,17.87
2026-03-23T00:34:38.110986,0,0,18.06,17.87
2026-03-23T00:34:40.701009,0,0,18.0,17.87
2026-03-23T00:34:43.520934,0,0,18.06,17.87
2026-03-23T00:34:46.120757,0,0,18.06,17.87
2026-03-23T00:34:48.710698,0,0,18.06,17.87
2026-03-23T00:34:51.300533,0,0,18.06,17.87
2026-03-23T00:34:54.140586,0,0,18.06,17.87
2026-03-23T00:34:56.730500,0,0,18.06,17.87
2026-03-23T00:34:59.310475,0,0,18.06,17.87
2026-03-23T00:35:01.990514,0,0,18.06,17.87
2026-03-23T00:35:04.661410,0,0,18.06,17.87
2026-03-23T00:35:07.261298,0,0,18.06,17.87
2026-03-23T00:35:09.831171,0,0,18.06,17.87
2026-03-23T00:35:12.591242,0,0,18.06,17.87
2026-03-23T00:35:15.411113,0,0,18.06,17.87
2026-03-23T00:35:18.211026,0,0,18.06,17.87
2026-03-23T00:35:20.790035,0,0,18.12,17.87
2026-03-23T00:35:23.490887,0,0,18.06,17.87
2026-03-23T00:35:26.140915,0,0,18.0,17.87
2026-03-23T00:35:28.820832,0,0,18.06,17.87
2026-03-23T00:35:31.420686,0,0,18.06,17.87
2026-03-23T00:35:34.250745,0,0,18.06,17.87
2026-03-23T00:35:36.841663,0,0,18.06,17.87
2026-03-23T00:35:39.881615,0,0,18.06,17.87
2026-03-23T00:35:42.561487,0,0,18.12,17.87
2026-03-23T00:35:45.161504,0,0,18.06,18.0
2026-03-23T00:35:47.971429,0,0,18.06,17.87
2026-03-23T00:35:50.560242,0,0,18.06,17.87
2026-03-23T00:35:53.241354,0,0,18.06,18.0
2026-03-23T00:35:55.991295,0,0,18.06,17.87
2026-03-23T00:35:58.671175,0,0,18.06,17.87
2026-03-23T00:36:01.251113,0,0,18.06,17.87
2026-03-23T00:36:03.941103,0,0,18.06,17.87
2026-03-23T00:36:06.786760,0,0,18.06,17.87
2026-03-23T00:36:09.191248,0,0,18.06,17.87
2026-03-23T00:36:11.940114,0,0,18.06,17.87
2026-03-23T00:36:14.622336,0,0,18.06,18.0
2026-03-23T00:36:17.352107,0,0,18.06,17.87
2026-03-23T00:36:20.022042,0,0,18.06,17.87
2026-03-23T00:36:22.761980,0,0,18.06,17.87
2026-03-23T00:36:25.441957,0,0,18.06,17.87
2026-03-23T00:36:28.021854,0,0,18.06,17.87
2026-03-23T00:36:30.711714,0,0,18.06,17.87
2026-03-23T00:36:33.381783,0,0,18.12,17.87
2026-03-23T00:36:36.041655,0,0,18.06,18.0
2026-03-23T00:36:38.721569,0,0,18.12,17.87
2026-03-23T00:36:41.331487,0,0,18.06,17.87
2026-03-23T00:36:43.911425,0,0,18.06,17.87
2026-03-23T00:36:47.022361,0,0,18.12,18.0
2026-03-23T00:36:49.612246,0,0,18.12,18.0
2026-03-23T00:36:52.292231,0,0,18.06,18.0
2026-03-23T00:36:54.852168,0,0,18.06,18.0
2026-03-23T00:36:57.452091,0,0,18.06,17.87
2026-03-23T00:37:00.122061,0,0,18.06,17.87
2026-03-23T00:37:02.730949,0,0,18.12,18.0
2026-03-23T00:37:05.681990,0,0,18.12,18.0
2026-03-23T00:37:08.361847,0,0,18.06,17.87
2026-03-23T00:37:11.021813,0,0,18.12,18.0
2026-03-23T00:37:13.611688,0,0,18.06,17.87
2026-03-23T00:37:16.231588,0,0,18.06,17.87
2026-03-23T00:37:19.052692,0,0,18.12,18.0
2026-03-23T00:37:21.652471,0,0,18.06,18.0
2026-03-23T00:37:24.372370,0,0,18.06,17.87
2026-03-23T00:37:27.052294,0,0,18.12,18.0
2026-03-23T00:37:29.632289,0,0,18.12,18.0
2026-03-23T00:37:32.222233,0,0,18.12,18.0
2026-03-23T00:37:34.901734,0,0,18.12,17.87
2026-03-23T00:37:37.652034,0,0,18.12,17.87
2026-03-23T00:37:40.261987,0,0,18.12,17.87
2026-03-23T00:37:42.951908,0,0,18.12,18.0
2026-03-23T00:37:45.529852,0,0,18.12,18.0
2026-03-23T00:37:48.461892,0,0,18.12,18.0
2026-03-23T00:37:51.142672,0,0,18.12,18.0
2026-03-23T00:37:53.812667,0,0,18.12,18.0
2026-03-23T00:37:56.412581,0,0,18.12,18.0
2026-03-23T00:37:59.062550,0,0,18.12,18.0
2026-03-23T00:38:01.751405,0,0,18.12,18.0
2026-03-23T00:38:04.342358,0,0,18.12,17.87
2026-03-23T00:38:07.012292,0,0,18.12,18.0
2026-03-23T00:38:09.692174,0,0,18.12,18.0
2026-03-23T00:38:12.372111,0,0,18.12,18.0
2026-03-23T00:38:14.942089,0,0,18.12,18.0
2026-03-23T00:38:17.621009,0,0,18.12,18.0
2026-03-23T00:38:20.291557,0,0,18.12,18.0
2026-03-23T00:38:22.891929,0,0,18.12,18.0
2026-03-23T00:38:25.482866,0,0,18.12,18.0
2026-03-23T00:38:28.062819,0,0,18.12,18.0
2026-03-23T00:38:30.742634,0,0,18.12,18.0
2026-03-23T00:38:33.342600,0,0,18.12,18.0
2026-03-23T00:38:36.002558,0,0,18.12,18.0
2026-03-23T00:38:38.682500,0,0,18.12,18.0
2026-03-23T00:38:41.272322,0,0,18.12,18.0
2026-03-23T00:38:43.851017,0,0,18.12,18.0
2026-03-23T00:38:46.442219,0,0,18.12,18.0
2026-03-23T00:38:49.022159,0,0,18.12,18.0
2026-03-23T00:38:51.612014,0,0,18.12,18.0
2026-03-23T00:38:54.230034,0,0,18.19,18.0
2026-03-23T00:38:56.911988,0,0,18.12,18.0
2026-03-23T00:38:59.572999,0,0,18.12,18.0
2026-03-23T00:39:02.302835,0,0,18.12,18.0
2026-03-23T00:39:04.912769,0,0,18.12,18.0
2026-03-23T00:39:07.592627,0,0,18.12,18.0
2026-03-23T00:39:10.162595,0,0,18.12,18.0
2026-03-23T00:39:12.752436,0,0,18.12,18.0
2026-03-23T00:39:15.352390,0,0,18.12,18.0
2026-03-23T00:39:17.962331,0,0,18.19,18.0
2026-03-23T00:39:20.540248,0,0,18.12,18.0
2026-03-23T00:39:23.132232,0,0,18.12,18.0
2026-03-23T00:39:25.882191,0,0,18.19,18.0
2026-03-23T00:39:28.550952,0,0,18.12,18.0
2026-03-23T00:39:31.229928,0,0,18.19,18.0
2026-03-23T00:39:33.802878,0,0,18.19,18.0
2026-03-23T00:39:36.402870,0,0,18.19,18.0
2026-03-23T00:39:39.072705,0,0,18.19,18.0
2026-03-23T00:39:41.642755,0,0,18.12,18.0
2026-03-23T00:39:44.322691,0,0,18.12,18.0
2026-03-23T00:39:46.912514,0,0,18.12,18.0
2026-03-23T00:39:49.492447,0,0,18.19,18.0
2026-03-23T00:39:52.092374,0,0,18.12,18.0
2026-03-23T00:39:54.682360,0,0,18.19,18.0
2026-03-23T00:39:57.682184,0,0,18.19,18.0
2026-03-23T00:40:00.341114,0,0,18.25,18.0
2026-03-23T00:40:03.012003,0,0,18.19,18.0
2026-03-23T00:40:05.831878,0,0,18.19,18.0
2026-03-23T00:40:08.421843,0,0,18.19,18.0
2026-03-23T00:40:11.092682,0,0,18.19,18.0
2026-03-23T00:40:13.682826,0,0,18.19,18.0
2026-03-23T00:40:16.362612,0,0,18.12,18.0
2026-03-23T00:40:19.192499,0,0,18.19,18.0
2026-03-23T00:40:21.792488,0,0,18.19,18.0
2026-03-23T00:40:24.362389,0,0,18.12,18.0
2026-03-23T00:40:27.262384,0,0,18.19,18.0
2026-03-23T00:40:29.942265,0,0,18.19,18.0
2026-03-23T00:40:32.531279,0,0,18.19,18.0
2026-03-23T00:40:35.260016,0,0,18.12,18.0
2026-03-23T00:40:37.951981,0,0,18.19,18.0
2026-03-23T00:40:40.614292,0,0,18.19,18.0
2026-03-23T00:40:43.292844,0,0,18.19,18.0
2026-03-23T00:40:46.022779,0,0,18.19,18.12
2026-03-23T00:40:48.642699,0,0,18.19,18.0
2026-03-23T00:40:51.302633,0,0,18.19,18.0
2026-03-23T00:40:53.912527,0,0,18.19,18.0
2026-03-23T00:40:56.482549,0,0,18.19,18.0
2026-03-23T00:40:59.072338,0,0,18.19,18.0
2026-03-23T00:41:01.732282,0,0,18.19,18.0
2026-03-23T00:41:04.332316,0,0,18.19,18.0
2026-03-23T00:41:07.173505,0,0,18.19,18.0
2026-03-23T00:41:09.582086,0,0,18.19,18.0
2026-03-23T00:41:12.181998,0,0,18.19,18.0
2026-03-23T00:41:14.782936,0,0,18.12,18.0
2026-03-23T00:41:17.522794,0,0,18.19,18.0
2026-03-23T00:41:20.112681,0,0,18.19,18.0
2026-03-23T00:41:22.932562,0,0,18.19,18.0
2026-03-23T00:41:25.601662,0,0,18.19,18.0
2026-03-23T00:41:28.192581,0,0,18.12,18.0
2026-03-23T00:41:31.022471,0,0,18.19,18.0
2026-03-23T00:41:33.922318,0,0,18.25,18.0
2026-03-23T00:41:36.512218,0,0,18.19,18.0
2026-03-23T00:41:39.090093,0,0,18.19,18.0
2026-03-23T00:41:41.682051,0,0,18.19,18.0
2026-03-23T00:41:44.509969,0,0,18.19,18.0
2026-03-23T00:41:47.102955,0,0,18.19,18.0
2026-03-23T00:41:49.922867,0,0,18.19,18.0
2026-03-23T00:41:52.522761,0,0,18.25,18.0
2026-03-23T00:41:55.110659,0,0,18.19,18.0
2026-03-23T00:41:58.102539,0,0,18.19,18.0
2026-03-23T00:42:00.752477,0,0,18.25,18.0
2026-03-23T00:42:03.352315,0,0,18.19,18.0
2026-03-23T00:42:05.952221,0,0,18.19,18.0
2026-03-23T00:42:08.552148,0,0,18.19,18.0
2026-03-23T00:42:11.122012,0,0,18.19,18.0
2026-03-23T00:42:13.862099,0,0,18.19,18.0
2026-03-23T00:42:16.701974,0,0,18.19,18.0
2026-03-23T00:42:19.291107,0,0,18.19,18.0
2026-03-23T00:42:21.872717,0,0,18.19,18.0
2026-03-23T00:42:24.462758,0,0,18.19,18.0
2026-03-23T00:42:27.062699,0,0,18.19,18.12
2026-03-23T00:42:29.752571,0,0,18.19,18.0
2026-03-23T00:42:32.342452,0,0,18.19,18.12
2026-03-23T00:42:34.972332,0,0,18.19,18.0
2026-03-23T00:42:37.552224,0,0,18.19,18.0
2026-03-23T00:42:40.152118,0,0,18.19,18.0
2026-03-23T00:42:42.772032,0,0,18.19,18.0
2026-03-23T00:42:45.351983,0,0,18.19,18.0
2026-03-23T00:42:47.951904,0,0,18.19,18.0
2026-03-23T00:42:50.551838,0,0,18.19,18.0
2026-03-23T00:42:53.211760,0,0,18.19,18.12
2026-03-23T00:42:55.902682,0,0,18.19,18.12
2026-03-23T00:42:58.512627,0,0,18.19,18.12
2026-03-23T00:43:01.422521,0,0,18.19,18.12
2026-03-23T00:43:04.042499,0,0,18.25,18.0
2026-03-23T00:43:06.642547,0,0,18.19,18.12
2026-03-23T00:43:09.242167,0,0,18.19,18.0
2026-03-23T00:43:11.822337,0,0,18.19,18.0
2026-03-23T00:43:14.411974,0,0,18.19,18.0
2026-03-23T00:43:17.011978,0,0,18.19,18.12
2026-03-23T00:43:19.611806,0,0,18.19,18.0
2026-03-23T00:43:22.231859,0,0,18.19,18.0
2026-03-23T00:43:24.901848,0,0,18.19,18.0
2026-03-23T00:43:27.481762,0,0,18.19,18.0
2026-03-23T00:43:30.322716,0,0,18.19,18.0
2026-03-23T00:43:32.972563,0,0,18.19,18.12
2026-03-23T00:43:35.902531,0,0,18.19,18.12
2026-03-23T00:43:38.512308,0,0,18.25,18.0
2026-03-23T00:43:41.112198,0,0,18.19,18.0
2026-03-23T00:43:43.682130,0,0,18.19,18.0
2026-03-23T00:43:46.282123,0,0,18.12,18.0
2026-03-23T00:43:48.882051,0,0,18.19,18.0
2026-03-23T00:43:51.470934,0,0,18.19,18.0
2026-03-23T00:43:54.211821,0,0,18.19,18.0
2026-03-23T00:43:56.891690,0,0,18.19,18.12
2026-03-23T00:43:59.561725,0,0,18.19,18.12
