timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-20T00:22:02.788968,0,0,18.56,19.0
2026-04-20T00:22:05.358839,0,0,18.56,19.0
2026-04-20T00:22:07.928762,0,0,18.56,19.0
2026-04-20T00:22:10.478756,0,0,18.56,19.0
2026-04-20T00:22:13.128731,0,0,18.56,19.0
2026-04-20T00:22:15.699693,0,0,18.56,19.0
2026-04-20T00:22:18.289562,0,0,18.56,19.0
2026-04-20T00:22:20.909443,0,0,18.56,19.0
2026-04-20T00:22:23.489343,0,0,18.56,19.0
2026-04-20T00:22:26.069320,0,0,18.56,19.0
2026-04-20T00:22:28.699125,0,0,18.56,19.0
2026-04-20T00:22:31.269039,0,0,18.56,19.0
2026-04-20T00:22:33.837150,0,0,18.56,19.0
2026-04-20T00:22:36.408380,0,0,18.56,19.0
2026-04-20T00:22:39.128983,0,0,18.56,19.0
2026-04-20T00:22:41.688966,0,0,18.56,19.0
2026-04-20T00:22:44.268846,0,0,18.56,19.0
2026-04-20T00:22:46.888840,0,0,18.56,19.0
2026-04-20T00:22:49.869677,0,0,18.56,19.0
2026-04-20T00:22:52.659396,0,0,18.56,19.0
2026-04-20T00:22:55.327416,0,0,18.56,19.0
2026-04-20T00:22:58.039201,0,0,18.56,19.0
2026-04-20T00:23:00.687041,0,0,18.56,19.0
2026-04-20T00:23:03.259022,0,0,18.56,19.0
2026-04-20T00:23:05.848730,0,0,18.56,19.0
2026-04-20T00:23:08.468934,0,0,18.56,19.0
2026-04-20T00:23:11.038820,0,0,18.56,19.0
2026-04-20T00:23:13.628809,0,0,18.56,19.0
2026-04-20T00:23:16.188699,0,0,18.56,19.0
2026-04-20T00:23:18.978626,0,0,18.56,19.0
2026-04-20T00:23:21.547701,0,0,18.56,19.0
2026-04-20T00:23:24.109483,0,0,18.56,19.0
2026-04-20T00:23:26.669473,0,0,18.56,19.0
2026-04-20T00:23:29.248318,0,0,18.56,19.0
2026-04-20T00:23:31.807648,0,0,18.56,19.0
2026-04-20T00:23:34.368326,0,0,18.56,19.0
2026-04-20T00:23:37.127359,0,0,18.56,19.0
2026-04-20T00:23:39.689299,0,0,18.56,19.0
2026-04-20T00:23:42.329092,0,0,18.56,19.0
2026-04-20T00:23:44.978967,0,0,18.56,19.0
2026-04-20T00:23:47.529029,0,0,18.56,19.0
2026-04-20T00:23:50.108976,0,0,18.56,18.87
2026-04-20T00:23:52.698266,0,0,18.56,19.0
2026-04-20T00:23:55.269715,0,0,18.56,19.0
2026-04-20T00:23:57.819656,0,0,18.56,19.0
2026-04-20T00:24:00.896026,0,0,18.62,19.0
2026-04-20T00:24:03.509550,0,0,18.62,19.0
2026-04-20T00:24:06.079560,0,0,18.56,19.0
2026-04-20T00:24:08.709483,0,0,18.5,19.0
2026-04-20T00:24:11.279316,0,0,18.56,19.0
2026-04-20T00:24:13.858792,0,0,18.56,19.0
2026-04-20T00:24:16.489263,0,0,18.5,19.0
2026-04-20T00:24:19.549247,0,0,18.56,19.0
2026-04-20T00:24:22.299071,0,0,18.56,19.0
2026-04-20T00:24:24.939110,0,0,18.56,19.0
2026-04-20T00:24:27.520060,0,0,18.56,19.0
2026-04-20T00:24:30.109912,0,0,18.56,19.0
2026-04-20T00:24:32.729835,0,0,18.56,19.0
2026-04-20T00:24:35.309758,0,0,18.56,19.0
2026-04-20T00:24:37.881845,0,0,18.56,19.0
2026-04-20T00:24:40.529798,0,0,18.56,19.0
2026-04-20T00:24:43.169943,0,0,18.56,19.0
2026-04-20T00:24:45.739823,0,0,18.56,19.0
2026-04-20T00:24:48.379858,0,0,18.56,19.0
2026-04-20T00:24:51.049847,0,0,18.56,19.0
2026-04-20T00:24:53.769898,0,0,18.56,19.0
2026-04-20T00:24:56.329716,0,0,18.56,19.0
2026-04-20T00:24:59.110699,0,0,18.56,19.0
2026-04-20T00:25:01.670661,0,0,18.56,19.0
2026-04-20T00:25:04.240640,0,0,18.56,19.0
2026-04-20T00:25:06.930613,0,0,18.56,19.0
2026-04-20T00:25:09.480343,0,0,18.56,19.0
2026-04-20T00:25:12.050275,0,0,18.56,19.0
2026-04-20T00:25:14.610050,0,0,18.56,19.0
2026-04-20T00:25:17.160033,0,0,18.56,19.0
2026-04-20T00:25:19.730136,0,0,18.56,19.0
2026-04-20T00:25:22.450113,0,0,18.56,18.87
2026-04-20T00:25:25.050031,0,0,18.56,19.0
2026-04-20T00:25:28.128033,0,0,18.56,19.0
2026-04-20T00:25:30.709803,0,0,18.56,19.0
2026-04-20T00:25:33.350851,0,0,18.5,18.87
2026-04-20T00:25:35.900751,0,0,18.56,19.0
2026-04-20T00:25:38.470732,0,0,18.56,19.0
2026-04-20T00:25:41.030664,0,0,18.5,19.0
2026-04-20T00:25:43.590551,0,0,18.56,19.0
2026-04-20T00:25:46.667663,0,0,18.56,19.0
2026-04-20T00:25:49.270364,0,0,18.56,19.0
2026-04-20T00:25:52.050290,0,0,18.56,19.0
2026-04-20T00:25:54.630238,0,0,18.56,19.0
2026-04-20T00:25:57.330172,0,0,18.56,19.0
2026-04-20T00:25:59.910132,0,0,18.56,19.0
2026-04-20T00:26:02.470039,0,0,18.5,19.0
2026-04-20T00:26:05.029994,0,0,18.56,19.0
2026-04-20T00:26:07.680901,0,0,18.56,19.0
2026-04-20T00:26:10.250890,0,0,18.56,19.0
2026-04-20T00:26:12.810781,0,0,18.5,19.0
2026-04-20T00:26:15.380788,0,0,18.56,19.0
2026-04-20T00:26:18.030546,0,0,18.56,19.0
2026-04-20T00:26:20.590465,0,0,18.56,19.0
2026-04-20T00:26:23.160114,0,0,18.56,19.0
2026-04-20T00:26:25.969739,0,0,18.56,19.0
2026-04-20T00:26:28.540492,0,0,18.56,19.0
2026-04-20T00:26:31.210268,0,0,18.5,18.87
2026-04-20T00:26:33.850306,0,0,18.56,19.0
2026-04-20T00:26:36.831262,0,0,18.56,19.0
2026-04-20T00:26:39.391205,0,0,18.62,19.0
2026-04-20T00:26:41.951008,0,0,18.56,19.0
2026-04-20T00:26:44.531076,0,0,18.5,19.0
2026-04-20T00:26:47.151020,0,0,18.5,19.0
2026-04-20T00:26:50.111023,0,0,18.56,19.0
2026-04-20T00:26:52.669945,0,0,18.62,18.87
2026-04-20T00:26:55.330874,0,0,18.56,19.0
2026-04-20T00:26:57.890767,0,0,18.56,18.87
2026-04-20T00:27:00.450694,0,0,18.56,18.87
2026-04-20T00:27:03.250611,0,0,18.5,18.87
2026-04-20T00:27:05.820760,0,0,18.56,19.0
2026-04-20T00:27:08.410263,0,0,18.5,19.0
2026-04-20T00:27:11.051321,0,0,18.5,19.0
2026-04-20T00:27:13.661374,0,0,18.56,19.0
2026-04-20T00:27:16.311214,0,0,18.5,19.0
2026-04-20T00:27:18.891231,0,0,18.56,19.0
2026-04-20T00:27:21.511159,0,0,18.56,18.87
2026-04-20T00:27:24.091066,0,0,18.56,19.0
2026-04-20T00:27:26.931090,0,0,18.5,19.0
2026-04-20T00:27:29.501071,0,0,18.56,19.0
2026-04-20T00:27:32.090910,0,0,18.56,18.87
2026-04-20T00:27:34.650900,0,0,18.56,19.0
2026-04-20T00:27:37.210812,0,0,18.5,19.0
2026-04-20T00:27:39.790747,0,0,18.5,18.87
2026-04-20T00:27:42.370677,0,0,18.5,19.0
2026-04-20T00:27:44.991674,0,0,18.56,19.0
2026-04-20T00:27:47.571587,0,0,18.56,19.0
2026-04-20T00:27:50.121496,0,0,18.56,19.0
2026-04-20T00:27:52.761584,0,0,18.56,19.0
2026-04-20T00:27:55.331264,0,0,18.5,19.0
2026-04-20T00:27:57.891151,0,0,18.56,19.0
2026-04-20T00:28:00.441313,0,0,18.5,19.0
2026-04-20T00:28:03.090930,0,0,18.5,19.0
2026-04-20T00:28:05.661156,0,0,18.5,19.0
2026-04-20T00:28:08.591240,0,0,18.5,19.0
2026-04-20T00:28:11.360995,0,0,18.56,19.0
2026-04-20T00:28:13.920978,0,0,18.56,19.0
2026-04-20T00:28:16.998884,0,0,18.56,19.0
2026-04-20T00:28:19.681861,0,0,18.56,19.0
2026-04-20T00:28:22.310851,0,0,18.5,19.0
2026-04-20T00:28:24.951731,0,0,18.5,19.0
2026-04-20T00:28:27.511445,0,0,18.5,19.0
2026-04-20T00:28:30.151227,0,0,18.5,19.0
2026-04-20T00:28:32.729249,0,0,18.5,19.0
2026-04-20T00:28:35.291154,0,0,18.5,19.0
2026-04-20T00:28:38.369316,0,0,18.56,19.0
2026-04-20T00:28:40.941230,0,0,18.56,19.0
2026-04-20T00:28:43.529062,0,0,18.5,18.87
2026-04-20T00:28:46.101154,0,0,18.5,19.0
2026-04-20T00:28:48.721079,0,0,18.56,19.0
2026-04-20T00:28:51.301957,0,0,18.5,19.0
2026-04-20T00:28:53.861933,0,0,18.5,18.87
2026-04-20T00:28:56.452011,0,0,18.5,19.0
2026-04-20T00:28:59.401818,0,0,18.5,19.0
2026-04-20T00:29:01.971732,0,0,18.5,19.0
2026-04-20T00:29:04.591586,0,0,18.5,19.0
2026-04-20T00:29:07.161658,0,0,18.5,19.0
2026-04-20T00:29:09.911410,0,0,18.5,18.87
2026-04-20T00:29:12.989614,0,0,18.56,19.0
2026-04-20T00:29:15.591537,0,0,18.56,18.87
2026-04-20T00:29:18.351609,0,0,18.5,19.0
2026-04-20T00:29:21.194802,0,0,18.5,19.0
2026-04-20T00:29:23.623052,0,0,18.5,19.0
2026-04-20T00:29:26.192276,0,0,18.5,19.0
2026-04-20T00:29:28.762178,0,0,18.5,18.87
2026-04-20T00:29:31.452147,0,0,18.5,19.0
2026-04-20T00:29:34.252066,0,0,18.5,19.0
2026-04-20T00:29:36.801955,0,0,18.5,19.0
2026-04-20T00:29:39.371960,0,0,18.5,18.87
2026-04-20T00:29:41.951926,0,0,18.5,19.0
2026-04-20T00:29:44.501880,0,0,18.5,18.87
2026-04-20T00:29:47.091816,0,0,18.5,19.0
2026-04-20T00:29:49.711734,0,0,18.5,18.87
2026-04-20T00:29:52.291804,0,0,18.5,19.0
2026-04-20T00:29:54.851591,0,0,18.5,18.87
2026-04-20T00:29:57.402418,0,0,18.5,18.87
2026-04-20T00:29:59.972411,0,0,18.5,18.87
2026-04-20T00:30:02.552304,0,0,18.5,18.87
2026-04-20T00:30:05.432408,0,0,18.5,19.0
2026-04-20T00:30:07.982186,0,0,18.56,18.87
2026-04-20T00:30:11.052156,0,0,18.5,18.87
2026-04-20T00:30:13.602056,0,0,18.56,18.87
2026-04-20T00:30:16.561713,0,0,18.5,18.87
2026-04-20T00:30:19.211531,0,0,18.56,19.0
2026-04-20T00:30:21.791346,0,0,18.5,19.0
2026-04-20T00:30:24.751418,0,0,18.5,19.0
2026-04-20T00:30:27.312330,0,0,18.5,18.87
2026-04-20T00:30:30.021231,0,0,18.5,19.0
2026-04-20T00:30:32.592243,0,0,18.5,19.0
2026-04-20T00:30:35.372120,0,0,18.5,19.0
2026-04-20T00:30:37.932039,0,0,18.5,19.0
2026-04-20T00:30:40.492082,0,0,18.5,18.87
2026-04-20T00:30:43.131940,0,0,18.5,18.87
2026-04-20T00:30:45.691914,0,0,18.5,18.87
2026-04-20T00:30:48.271920,0,0,18.5,18.87
2026-04-20T00:30:50.911733,0,0,18.5,18.87
2026-04-20T00:30:53.461767,0,0,18.5,19.0
2026-04-20T00:30:56.031613,0,0,18.5,19.0
2026-04-20T00:30:58.671571,0,0,18.5,19.0
2026-04-20T00:31:01.492528,0,0,18.5,19.0
2026-04-20T00:31:04.352452,0,0,18.5,18.87
2026-04-20T00:31:06.932370,0,0,18.5,19.0
2026-04-20T00:31:09.512341,0,0,18.5,19.0
2026-04-20T00:31:12.212299,0,0,18.5,19.0
2026-04-20T00:31:14.862200,0,0,18.5,19.0
2026-04-20T00:31:17.654420,0,0,18.5,19.0
2026-04-20T00:31:20.212257,0,0,18.5,19.0
2026-04-20T00:31:22.772191,0,0,18.5,18.87
2026-04-20T00:31:25.411966,0,0,18.5,18.87
2026-04-20T00:31:28.151997,0,0,18.5,18.87
2026-04-20T00:31:30.951893,0,0,18.5,19.0
2026-04-20T00:31:33.612847,0,0,18.5,18.87
2026-04-20T00:31:36.172740,0,0,18.5,19.0
2026-04-20T00:31:38.872683,0,0,18.5,18.87
2026-04-20T00:31:41.602576,0,0,18.5,19.0
2026-04-20T00:31:44.172499,0,0,18.5,18.87
2026-04-20T00:31:46.751513,0,0,18.5,19.0
2026-04-20T00:31:49.302354,0,0,18.5,18.87
2026-04-20T00:31:51.872327,0,0,18.5,19.0
2026-04-20T00:31:54.432354,0,0,18.5,18.87
2026-04-20T00:31:57.012238,0,0,18.5,19.0
2026-04-20T00:31:59.572219,0,0,18.5,18.87
2026-04-20T00:32:02.132194,0,0,18.5,19.0
2026-04-20T00:32:04.831095,0,0,18.5,19.0
2026-04-20T00:32:07.573056,0,0,18.5,19.0
2026-04-20T00:32:10.132954,0,0,18.5,19.0
2026-04-20T00:32:12.682859,0,0,18.5,18.87
2026-04-20T00:32:15.491766,0,0,18.5,18.87
2026-04-20T00:32:18.052765,0,0,18.5,18.87
2026-04-20T00:32:20.631664,0,0,18.5,18.87
2026-04-20T00:32:23.252644,0,0,18.5,18.87
2026-04-20T00:32:25.822475,0,0,18.5,18.87
2026-04-20T00:32:28.412463,0,0,18.5,18.87
2026-04-20T00:32:31.362370,0,0,18.5,18.87
2026-04-20T00:32:34.072336,0,0,18.5,19.0
2026-04-20T00:32:36.642305,0,0,18.5,19.0
2026-04-20T00:32:39.293225,0,0,18.5,18.87
2026-04-20T00:32:41.872139,0,0,18.5,18.87
2026-04-20T00:32:44.493232,0,0,18.5,18.87
2026-04-20T00:32:47.222988,0,0,18.5,19.0
2026-04-20T00:32:49.793153,0,0,18.5,19.0
2026-04-20T00:32:52.362956,0,0,18.44,18.87
2026-04-20T00:32:54.951854,0,0,18.5,18.87
2026-04-20T00:32:57.502755,0,0,18.44,18.87
2026-04-20T00:33:00.092695,0,0,18.44,18.87
2026-04-20T00:33:02.742615,0,0,18.5,18.87
2026-04-20T00:33:05.292568,0,0,18.5,18.87
2026-04-20T00:33:07.872535,0,0,18.5,18.87
2026-04-20T00:33:10.513451,0,0,18.5,19.0
2026-04-20T00:33:13.153390,0,0,18.5,18.87
2026-04-20T00:33:15.713429,0,0,18.5,18.87
2026-04-20T00:33:18.283256,0,0,18.44,18.87
2026-04-20T00:33:21.360236,0,0,18.56,18.87
2026-04-20T00:33:23.913212,0,0,18.56,18.87
2026-04-20T00:33:26.473468,0,0,18.44,18.87
2026-04-20T00:33:29.053037,0,0,18.44,18.87
2026-04-20T00:33:32.012969,0,0,18.5,18.87
2026-04-20T00:33:34.572860,0,0,18.5,18.87
2026-04-20T00:33:37.142717,0,0,18.44,18.87
2026-04-20T00:33:39.712766,0,0,18.44,18.87
2026-04-20T00:33:42.272660,0,0,18.44,18.87
2026-04-20T00:33:44.852633,0,0,18.5,18.87
2026-04-20T00:33:47.403611,0,0,18.5,18.87
2026-04-20T00:33:50.073511,0,0,18.5,18.87
2026-04-20T00:33:52.643959,0,0,18.44,18.87
2026-04-20T00:33:55.283313,0,0,18.44,18.87
2026-04-20T00:33:58.073316,0,0,18.5,19.0
2026-04-20T00:34:00.873269,0,0,18.5,18.87
2026-04-20T00:34:03.453306,0,0,18.5,19.0
2026-04-20T00:34:06.646087,0,0,18.5,18.87
2026-04-20T00:34:09.233033,0,0,18.44,18.87
2026-04-20T00:34:11.812976,0,0,18.5,18.87
2026-04-20T00:34:14.462859,0,0,18.5,18.87
2026-04-20T00:34:17.213938,0,0,18.5,18.87
2026-04-20T00:34:19.793921,0,0,18.44,19.0
2026-04-20T00:34:22.638631,0,0,18.5,18.87
2026-04-20T00:34:25.234039,0,0,18.5,19.0
2026-04-20T00:34:27.784177,0,0,18.44,18.87
2026-04-20T00:34:30.533774,0,0,18.44,19.0
2026-04-20T00:34:33.083773,0,0,18.44,18.87
2026-04-20T00:34:36.053710,0,0,18.44,18.87
2026-04-20T00:34:38.653847,0,0,18.5,18.87
2026-04-20T00:34:41.203721,0,0,18.44,18.87
2026-04-20T00:34:43.793788,0,0,18.44,18.87
2026-04-20T00:34:46.423633,0,0,18.44,18.87
2026-04-20T00:34:49.154513,0,0,18.44,19.0
2026-04-20T00:34:51.814505,0,0,18.44,19.0
2026-04-20T00:34:54.891430,0,0,18.5,19.0
2026-04-20T00:34:57.924440,0,0,18.5,19.0
2026-04-20T00:35:00.714279,0,0,18.5,19.0
2026-04-20T00:35:03.374094,0,0,18.5,18.87
2026-04-20T00:35:05.994054,0,0,18.44,19.0
2026-04-20T00:35:08.643898,0,0,18.44,18.87
2026-04-20T00:35:11.214318,0,0,18.5,18.87
2026-04-20T00:35:13.773206,0,0,18.44,18.87
2026-04-20T00:35:16.343977,0,0,18.44,18.87
2026-04-20T00:35:18.933921,0,0,18.44,18.87
2026-04-20T00:35:21.493800,0,0,18.44,18.87
2026-04-20T00:35:24.074755,0,0,18.5,18.87
2026-04-20T00:35:26.624192,0,0,18.44,18.87
2026-04-20T00:35:29.294585,0,0,18.44,19.0
2026-04-20T00:35:31.952881,0,0,18.44,18.87
2026-04-20T00:35:35.032245,0,0,18.5,18.87
2026-04-20T00:35:37.772223,0,0,18.5,19.0
2026-04-20T00:35:40.852076,0,0,18.44,18.87
2026-04-20T00:35:43.534209,0,0,18.44,19.0
2026-04-20T00:35:46.164174,0,0,18.44,18.87
2026-04-20T00:35:48.914124,0,0,18.44,18.87
2026-04-20T00:35:51.494042,0,0,18.5,19.0
2026-04-20T00:35:54.974978,0,0,18.5,18.87
2026-04-20T00:35:57.554853,0,0,18.5,18.87
2026-04-20T00:36:00.114923,0,0,18.44,18.87
2026-04-20T00:36:02.684773,0,0,18.44,18.87
2026-04-20T00:36:05.264823,0,0,18.44,18.87
2026-04-20T00:36:07.834467,0,0,18.44,18.87
2026-04-20T00:36:10.634447,0,0,18.44,18.87
2026-04-20T00:36:13.204371,0,0,18.5,18.87
2026-04-20T00:36:15.794297,0,0,18.44,18.87
2026-04-20T00:36:18.373993,0,0,18.5,18.87
2026-04-20T00:36:20.952000,0,0,18.44,18.87
2026-04-20T00:36:23.593961,0,0,18.44,18.87
2026-04-20T00:36:26.173822,0,0,18.44,18.87
2026-04-20T00:36:28.754790,0,0,18.44,18.87
2026-04-20T00:36:31.334722,0,0,18.44,18.87
2026-04-20T00:36:33.974664,0,0,18.44,18.87
2026-04-20T00:36:36.573702,0,0,18.44,18.87
2026-04-20T00:36:39.124964,0,0,18.44,18.87
2026-04-20T00:36:41.704728,0,0,18.44,18.87
2026-04-20T00:36:44.434628,0,0,18.44,18.87
2026-04-20T00:36:47.094564,0,0,18.44,19.0
2026-04-20T00:36:49.674758,0,0,18.5,19.0
2026-04-20T00:36:52.314683,0,0,18.44,18.87
2026-04-20T00:36:54.954617,0,0,18.44,18.87
2026-04-20T00:36:57.653668,0,0,18.44,18.87
2026-04-20T00:37:00.235552,0,0,18.44,18.87
2026-04-20T00:37:02.795371,0,0,18.44,18.87
2026-04-20T00:37:05.384367,0,0,18.44,18.87
2026-04-20T00:37:07.945269,0,0,18.44,18.87
2026-04-20T00:37:10.515270,0,0,18.44,18.87
2026-04-20T00:37:13.095236,0,0,18.5,19.0
2026-04-20T00:37:15.655163,0,0,18.44,18.87
2026-04-20T00:37:18.555069,0,0,18.44,18.87
2026-04-20T00:37:21.135009,0,0,18.44,19.0
2026-04-20T00:37:23.714810,0,0,18.44,19.0
2026-04-20T00:37:26.673958,0,0,18.44,18.87
2026-04-20T00:37:29.234861,0,0,18.44,18.87
2026-04-20T00:37:31.894635,0,0,18.44,18.87
2026-04-20T00:37:34.475665,0,0,18.44,18.87
2026-04-20T00:37:37.035572,0,0,18.44,18.87
2026-04-20T00:37:39.695509,0,0,18.44,18.87
2026-04-20T00:37:42.275397,0,0,18.44,19.0
2026-04-20T00:37:45.065163,0,0,18.44,18.87
2026-04-20T00:37:47.855080,0,0,18.44,18.87
2026-04-20T00:37:50.615095,0,0,18.44,18.87
2026-04-20T00:37:53.174976,0,0,18.5,18.87
2026-04-20T00:37:55.735064,0,0,18.44,18.87
2026-04-20T00:37:58.313011,0,0,18.44,18.87
2026-04-20T00:38:00.885015,0,0,18.44,18.87
2026-04-20T00:38:03.454901,0,0,18.44,18.87
2026-04-20T00:38:06.015952,0,0,18.44,18.87
2026-04-20T00:38:08.605896,0,0,18.44,18.87
2026-04-20T00:38:11.185826,0,0,18.44,18.87
2026-04-20T00:38:13.775777,0,0,18.44,18.87
2026-04-20T00:38:16.335730,0,0,18.44,18.87
2026-04-20T00:38:18.915403,0,0,18.44,19.0
2026-04-20T00:38:21.495395,0,0,18.44,18.87
2026-04-20T00:38:24.055579,0,0,18.44,18.87
2026-04-20T00:38:26.705284,0,0,18.44,18.87
2026-04-20T00:38:29.345685,0,0,18.44,18.87
2026-04-20T00:38:31.935380,0,0,18.44,18.87
2026-04-20T00:38:34.735306,0,0,18.44,18.87
2026-04-20T00:38:37.315280,0,0,18.44,18.87
2026-04-20T00:38:39.896183,0,0,18.44,18.87
2026-04-20T00:38:42.476163,0,0,18.44,18.87
2026-04-20T00:38:45.196158,0,0,18.44,18.87
2026-04-20T00:38:47.766014,0,0,18.44,18.87
2026-04-20T00:38:50.355904,0,0,18.44,18.87
2026-04-20T00:38:52.935765,0,0,18.44,18.87
2026-04-20T00:38:55.575664,0,0,18.44,19.0
2026-04-20T00:38:58.145584,0,0,18.44,18.87
2026-04-20T00:39:01.215755,0,0,18.44,18.87
2026-04-20T00:39:03.765669,0,0,18.5,19.0
2026-04-20T00:39:06.405606,0,0,18.44,18.87
2026-04-20T00:39:08.975660,0,0,18.44,18.87
2026-04-20T00:39:12.052399,0,0,18.5,18.87
2026-04-20T00:39:14.656367,0,0,18.5,18.87
2026-04-20T00:39:17.236284,0,0,18.44,18.87
2026-04-20T00:39:19.806171,0,0,18.44,18.87
2026-04-20T00:39:22.376219,0,0,18.44,18.87
2026-04-20T00:39:24.935924,0,0,18.44,18.87
2026-04-20T00:39:27.514845,0,0,18.44,18.87
2026-04-20T00:39:30.315812,0,0,18.44,18.87
2026-04-20T00:39:33.393013,0,0,18.44,19.0
2026-04-20T00:39:36.135917,0,0,18.44,18.87
2026-04-20T00:39:38.785848,0,0,18.44,18.87
2026-04-20T00:39:41.605816,0,0,18.44,18.87
2026-04-20T00:39:44.175771,0,0,18.44,19.0
2026-04-20T00:39:46.736670,0,0,18.44,18.87
2026-04-20T00:39:49.306581,0,0,18.44,18.87
2026-04-20T00:39:51.947377,0,0,18.44,18.87
2026-04-20T00:39:54.696475,0,0,18.44,18.87
2026-04-20T00:39:57.246406,0,0,18.5,18.87
2026-04-20T00:39:59.816332,0,0,18.44,18.87
2026-04-20T00:40:02.876338,0,0,18.44,18.87
2026-04-20T00:40:05.436292,0,0,18.5,18.87
2026-04-20T00:40:08.016125,0,0,18.44,18.87
2026-04-20T00:40:10.896136,0,0,18.44,18.87
2026-04-20T00:40:13.636019,0,0,18.5,18.87
2026-04-20T00:40:16.713938,0,0,18.44,18.87
2026-04-20T00:40:19.306856,0,0,18.44,18.87
2026-04-20T00:40:22.036868,0,0,18.44,19.0
2026-04-20T00:40:24.596936,0,0,18.44,19.0
2026-04-20T00:40:27.166655,0,0,18.44,18.87
2026-04-20T00:40:29.836421,0,0,18.44,19.0
2026-04-20T00:40:32.456387,0,0,18.44,19.0
2026-04-20T00:40:35.098597,0,0,18.5,19.0
2026-04-20T00:40:37.936439,0,0,18.5,18.87
2026-04-20T00:40:40.516406,0,0,18.44,18.87
2026-04-20T00:40:43.096141,0,0,18.44,18.87
2026-04-20T00:40:45.736318,0,0,18.44,18.87
2026-04-20T00:40:48.306346,0,0,18.44,19.0
2026-04-20T00:40:50.877137,0,0,18.44,18.87
2026-04-20T00:40:53.954134,0,0,18.5,18.87
2026-04-20T00:40:56.537042,0,0,18.5,18.87
2026-04-20T00:40:59.116933,0,0,18.37,18.87
2026-04-20T00:41:01.701417,0,0,18.44,18.87
2026-04-20T00:41:04.256553,0,0,18.44,18.87
2026-04-20T00:41:06.834647,0,0,18.44,18.87
2026-04-20T00:41:09.416461,0,0,18.44,18.87
2026-04-20T00:41:12.046799,0,0,18.44,18.87
2026-04-20T00:41:14.623627,0,0,18.44,18.87
2026-04-20T00:41:17.286349,0,0,18.44,19.0
2026-04-20T00:41:19.856467,0,0,18.44,19.0
2026-04-20T00:41:22.407526,0,0,18.44,18.87
2026-04-20T00:41:25.317359,0,0,18.44,18.87
2026-04-20T00:41:27.877290,0,0,18.44,18.87
2026-04-20T00:41:30.456195,0,0,18.44,18.87
2026-04-20T00:41:33.166097,0,0,18.44,18.87
2026-04-20T00:41:35.756874,0,0,18.44,18.87
2026-04-20T00:41:38.466756,0,0,18.44,18.87
2026-04-20T00:41:41.196884,0,0,18.44,19.0
2026-04-20T00:41:43.776891,0,0,18.44,19.0
2026-04-20T00:41:46.496275,0,0,18.44,18.87
2026-04-20T00:41:49.076898,0,0,18.44,18.87
2026-04-20T00:41:51.646719,0,0,18.44,19.0
2026-04-20T00:41:54.217616,0,0,18.44,18.87
2026-04-20T00:41:56.947638,0,0,18.44,18.87
2026-04-20T00:41:59.507602,0,0,18.44,18.87
2026-04-20T00:42:02.087390,0,0,18.44,18.87
2026-04-20T00:42:04.747391,0,0,18.44,18.87
2026-04-20T00:42:07.307258,0,0,18.44,18.87
2026-04-20T00:42:09.897238,0,0,18.44,18.87
2026-04-20T00:42:12.477324,0,0,18.44,18.87
2026-04-20T00:42:15.555084,0,0,18.5,18.87
2026-04-20T00:42:18.166988,0,0,18.5,18.87
2026-04-20T00:42:20.806972,0,0,18.44,18.87
2026-04-20T00:42:23.394865,0,0,18.44,18.87
2026-04-20T00:42:26.176895,0,0,18.44,18.87
2026-04-20T00:42:29.157806,0,0,18.5,19.0
2026-04-20T00:42:31.716658,0,0,18.5,19.0
2026-04-20T00:42:34.427725,0,0,18.44,18.87
2026-04-20T00:42:36.996584,0,0,18.44,18.87
2026-04-20T00:42:39.577468,0,0,18.44,18.87
2026-04-20T00:42:42.157236,0,0,18.44,18.87
2026-04-20T00:42:44.737424,0,0,18.44,18.87
2026-04-20T00:42:47.377401,0,0,18.44,18.87
2026-04-20T00:42:49.955333,0,0,18.44,18.87
2026-04-20T00:42:52.537373,0,0,18.44,19.0
2026-04-20T00:42:55.087224,0,0,18.44,18.87
2026-04-20T00:42:58.077167,0,0,18.44,18.87
2026-04-20T00:43:00.718066,0,0,18.44,19.0
2026-04-20T00:43:03.268086,0,0,18.44,18.87
2026-04-20T00:43:06.257940,0,0,18.44,18.87
2026-04-20T00:43:08.887943,0,0,18.5,18.87
2026-04-20T00:43:11.456948,0,0,18.44,18.87
2026-04-20T00:43:14.035785,0,0,18.44,18.87
2026-04-20T00:43:16.757731,0,0,18.44,18.87
2026-04-20T00:43:19.337698,0,0,18.5,18.87
2026-04-20T00:43:21.897592,0,0,18.44,18.87
2026-04-20T00:43:24.487591,0,0,18.44,18.87
2026-04-20T00:43:27.047370,0,0,18.44,18.87
2026-04-20T00:43:29.637506,0,0,18.44,18.87
2026-04-20T00:43:32.217467,0,0,18.44,18.87
2026-04-20T00:43:34.858356,0,0,18.44,18.87
2026-04-20T00:43:37.437224,0,0,18.44,18.87
2026-04-20T00:43:40.008220,0,0,18.44,18.87
2026-04-20T00:43:42.898292,0,0,18.44,18.87
2026-04-20T00:43:45.477916,0,0,18.44,18.87
2026-04-20T00:43:48.057830,0,0,18.44,18.87
2026-04-20T00:43:50.617827,0,0,18.44,18.87
2026-04-20T00:43:53.188118,0,0,18.44,18.87
2026-04-20T00:43:55.777771,0,0,18.44,18.87
2026-04-20T00:43:58.337793,0,0,18.44,18.87
