timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-17T00:21:35.318070,0,0,30.06,18.25
2026-03-17T00:21:37.897151,0,0,30.06,18.25
2026-03-17T00:21:40.448107,0,0,30.06,18.25
2026-03-17T00:21:43.058086,0,0,30.06,18.25
2026-03-17T00:21:45.678118,0,0,30.06,18.25
2026-03-17T00:21:48.228100,0,0,30.06,18.37
2026-03-17T00:21:50.918026,0,0,30.06,18.37
2026-03-17T00:21:53.478018,0,0,30.06,18.25
2026-03-17T00:21:56.027963,0,0,30.06,18.37
2026-03-17T00:21:58.577963,0,0,30.06,18.25
2026-03-17T00:22:01.207963,0,0,30.06,18.25
2026-03-17T00:22:03.828941,0,0,30.12,18.25
2026-03-17T00:22:06.389022,0,0,30.06,18.25
2026-03-17T00:22:08.997933,0,0,30.06,18.25
2026-03-17T00:22:11.548965,0,0,30.06,18.25
2026-03-17T00:22:14.098826,0,0,30.06,18.25
2026-03-17T00:22:16.697834,0,0,30.06,18.25
2026-03-17T00:22:19.248973,0,0,30.06,18.25
2026-03-17T00:22:21.808865,0,0,30.06,18.25
2026-03-17T00:22:24.358778,0,0,30.06,18.25
2026-03-17T00:22:26.908773,0,0,30.06,18.25
2026-03-17T00:22:29.518769,0,0,30.06,18.25
2026-03-17T00:22:32.068765,0,0,30.06,18.25
2026-03-17T00:22:34.618802,0,0,30.06,18.25
2026-03-17T00:22:37.249747,0,0,30.06,18.25
2026-03-17T00:22:39.859819,0,0,30.06,18.37
2026-03-17T00:22:42.489737,0,0,30.06,18.25
2026-03-17T00:22:45.098532,0,0,30.06,18.37
2026-03-17T00:22:47.719748,0,0,30.06,18.25
2026-03-17T00:22:50.349757,0,0,30.06,18.37
2026-03-17T00:22:52.908584,0,0,30.06,18.25
2026-03-17T00:22:55.589600,0,0,30.06,18.37
2026-03-17T00:22:58.219470,0,0,30.06,18.37
2026-03-17T00:23:00.779606,0,0,30.06,18.25
2026-03-17T00:23:03.399465,0,0,30.06,18.37
2026-03-17T00:23:06.239465,0,0,30.0,18.25
2026-03-17T00:23:08.788482,0,0,30.06,18.37
2026-03-17T00:23:11.420405,0,0,30.0,18.37
2026-03-17T00:23:14.020407,0,0,30.06,18.37
2026-03-17T00:23:16.570380,0,0,30.06,18.37
2026-03-17T00:23:19.200342,0,0,30.06,18.37
2026-03-17T00:23:21.750363,0,0,30.06,18.37
2026-03-17T00:23:24.360363,0,0,30.0,18.37
2026-03-17T00:23:26.910267,0,0,30.06,18.37
2026-03-17T00:23:29.460249,0,0,30.0,18.37
2026-03-17T00:23:32.010199,0,0,30.0,18.37
2026-03-17T00:23:34.610262,0,0,30.0,18.37
2026-03-17T00:23:37.160211,0,0,30.06,18.37
2026-03-17T00:23:39.760188,0,0,30.0,18.37
2026-03-17T00:23:42.380180,0,0,30.0,18.5
2026-03-17T00:23:44.930108,0,0,30.06,18.37
2026-03-17T00:23:47.560157,0,0,30.0,18.37
2026-03-17T00:23:50.161069,0,0,30.06,18.5
2026-03-17T00:23:52.779075,0,0,30.06,18.5
2026-03-17T00:23:55.330994,0,0,30.06,18.5
2026-03-17T00:23:57.941022,0,0,30.0,18.37
2026-03-17T00:24:00.550953,0,0,30.06,18.37
2026-03-17T00:24:03.241022,0,0,30.06,18.5
2026-03-17T00:24:05.941005,0,0,30.06,18.5
2026-03-17T00:24:08.580927,0,0,30.06,18.5
2026-03-17T00:24:11.130850,0,0,30.06,18.5
2026-03-17T00:24:14.060810,0,0,30.0,18.5
2026-03-17T00:24:16.660741,0,0,30.06,18.5
2026-03-17T00:24:19.210672,0,0,30.06,18.5
2026-03-17T00:24:21.831726,0,0,30.06,18.5
2026-03-17T00:24:24.391695,0,0,30.06,18.5
2026-03-17T00:24:27.001654,0,0,30.0,18.5
2026-03-17T00:24:29.550551,0,0,30.06,18.5
2026-03-17T00:24:32.250755,0,0,30.06,18.5
2026-03-17T00:24:34.851712,0,0,30.06,18.5
2026-03-17T00:24:37.471719,0,0,30.06,18.5
2026-03-17T00:24:40.081677,0,0,30.06,18.5
2026-03-17T00:24:42.631658,0,0,30.06,18.5
2026-03-17T00:24:45.331586,0,0,30.06,18.5
2026-03-17T00:24:47.880530,0,0,30.06,18.5
2026-03-17T00:24:50.480481,0,0,30.06,18.5
2026-03-17T00:24:53.102429,0,0,30.0,18.5
2026-03-17T00:24:55.782364,0,0,30.06,18.5
2026-03-17T00:24:58.331407,0,0,30.06,18.62
2026-03-17T00:25:00.882354,0,0,30.0,18.5
2026-03-17T00:25:03.492474,0,0,30.0,18.5
2026-03-17T00:25:06.102334,0,0,30.06,18.5
2026-03-17T00:25:08.792334,0,0,30.06,18.5
2026-03-17T00:25:11.572333,0,0,30.06,18.62
2026-03-17T00:25:14.192267,0,0,30.06,18.62
2026-03-17T00:25:16.751167,0,0,30.06,18.5
2026-03-17T00:25:19.432218,0,0,30.0,18.62
2026-03-17T00:25:21.992092,0,0,30.06,18.62
2026-03-17T00:25:24.542105,0,0,30.06,18.5
2026-03-17T00:25:27.093091,0,0,30.06,18.5
2026-03-17T00:25:29.693117,0,0,30.06,18.5
2026-03-17T00:25:32.313089,0,0,30.06,18.62
2026-03-17T00:25:34.873027,0,0,30.06,18.5
2026-03-17T00:25:37.553032,0,0,30.06,18.5
2026-03-17T00:25:40.112926,0,0,30.06,18.62
2026-03-17T00:25:42.722918,0,0,30.0,18.5
2026-03-17T00:25:45.341822,0,0,30.06,18.5
2026-03-17T00:25:47.892867,0,0,30.06,18.5
2026-03-17T00:25:50.443999,0,0,30.06,18.5
2026-03-17T00:25:53.042763,0,0,30.06,18.5
2026-03-17T00:25:55.592797,0,0,30.06,18.5
2026-03-17T00:25:58.213101,0,0,30.0,18.5
2026-03-17T00:26:00.823992,0,0,30.06,18.5
2026-03-17T00:26:03.523957,0,0,30.06,18.5
2026-03-17T00:26:06.123892,0,0,30.06,18.5
2026-03-17T00:26:08.682901,0,0,30.06,18.5
2026-03-17T00:26:11.232826,0,0,30.06,18.5
2026-03-17T00:26:13.783934,0,0,30.0,18.5
2026-03-17T00:26:16.413766,0,0,30.06,18.5
2026-03-17T00:26:19.003777,0,0,30.06,18.5
2026-03-17T00:26:21.553737,0,0,30.06,18.5
2026-03-17T00:26:24.363743,0,0,30.0,18.5
2026-03-17T00:26:26.983711,0,0,30.06,18.5
2026-03-17T00:26:29.533664,0,0,30.06,18.5
2026-03-17T00:26:32.154549,0,0,30.06,18.5
2026-03-17T00:26:34.754507,0,0,30.06,18.5
2026-03-17T00:26:37.304551,0,0,30.0,18.5
2026-03-17T00:26:39.903477,0,0,30.06,18.5
2026-03-17T00:26:42.524475,0,0,30.0,18.5
2026-03-17T00:26:45.074408,0,0,30.06,18.37
2026-03-17T00:26:47.624434,0,0,30.06,18.37
2026-03-17T00:26:50.444359,0,0,30.0,18.5
2026-03-17T00:26:53.043256,0,0,30.06,18.5
2026-03-17T00:26:55.664335,0,0,30.0,18.37
2026-03-17T00:26:58.284331,0,0,30.06,18.37
2026-03-17T00:27:00.844316,0,0,30.06,18.37
2026-03-17T00:27:03.394073,0,0,30.06,18.37
2026-03-17T00:27:05.994154,0,0,30.06,18.37
2026-03-17T00:27:08.545165,0,0,30.0,18.37
2026-03-17T00:27:11.225089,0,0,30.06,18.37
2026-03-17T00:27:13.785132,0,0,30.06,18.37
2026-03-17T00:27:16.403961,0,0,30.0,18.25
2026-03-17T00:27:18.954962,0,0,30.06,18.37
2026-03-17T00:27:21.563291,0,0,30.0,18.37
2026-03-17T00:27:24.184967,0,0,30.0,18.37
2026-03-17T00:27:26.732764,0,0,30.0,18.25
2026-03-17T00:27:29.354870,0,0,30.0,18.25
2026-03-17T00:27:31.964825,0,0,30.0,18.25
2026-03-17T00:27:34.584889,0,0,30.0,18.25
2026-03-17T00:27:37.202604,0,0,30.0,18.25
2026-03-17T00:27:39.754681,0,0,30.0,18.25
2026-03-17T00:27:42.385694,0,0,30.0,18.25
2026-03-17T00:27:44.984606,0,0,30.0,18.25
2026-03-17T00:27:47.603432,0,0,30.0,18.25
2026-03-17T00:27:50.154464,0,0,29.94,18.25
2026-03-17T00:27:52.795501,0,0,29.94,18.25
2026-03-17T00:27:55.405488,0,0,30.0,18.25
2026-03-17T00:27:57.955366,0,0,29.94,18.25
2026-03-17T00:28:00.505411,0,0,30.0,18.25
2026-03-17T00:28:03.105298,0,0,29.94,18.25
2026-03-17T00:28:05.655162,0,0,29.94,18.25
2026-03-17T00:28:08.225308,0,0,29.94,18.25
2026-03-17T00:28:10.785288,0,0,29.94,18.25
2026-03-17T00:28:13.356270,0,0,29.94,18.12
2026-03-17T00:28:15.966194,0,0,29.94,18.25
2026-03-17T00:28:18.536411,0,0,29.94,18.25
2026-03-17T00:28:21.356166,0,0,29.87,18.25
2026-03-17T00:28:23.906056,0,0,29.94,18.25
2026-03-17T00:28:26.466250,0,0,29.87,18.25
2026-03-17T00:28:29.136016,0,0,29.87,18.25
2026-03-17T00:28:31.686011,0,0,29.87,18.25
2026-03-17T00:28:34.245937,0,0,29.87,18.25
2026-03-17T00:28:36.865886,0,0,29.87,18.25
2026-03-17T00:28:39.495865,0,0,29.87,18.25
2026-03-17T00:28:42.135791,0,0,29.87,18.25
2026-03-17T00:28:44.685775,0,0,29.87,18.25
2026-03-17T00:28:47.235743,0,0,29.87,18.12
2026-03-17T00:28:49.796709,0,0,29.87,18.25
2026-03-17T00:28:52.356726,0,0,29.87,18.12
2026-03-17T00:28:55.045730,0,0,29.81,18.25
2026-03-17T00:28:57.686947,0,0,29.87,18.25
2026-03-17T00:29:00.236428,0,0,29.81,18.12
2026-03-17T00:29:02.856325,0,0,29.81,18.25
2026-03-17T00:29:05.404199,0,0,29.81,18.25
2026-03-17T00:29:07.966165,0,0,29.81,18.25
2026-03-17T00:29:10.516188,0,0,29.81,18.25
2026-03-17T00:29:13.136172,0,0,29.81,18.25
2026-03-17T00:29:15.695946,0,0,29.81,18.25
2026-03-17T00:29:18.265965,0,0,29.81,18.25
2026-03-17T00:29:20.838160,0,0,29.81,18.25
2026-03-17T00:29:23.455933,0,0,29.81,18.25
2026-03-17T00:29:26.006893,0,0,29.81,18.25
2026-03-17T00:29:28.566832,0,0,29.75,18.25
2026-03-17T00:29:31.116901,0,0,29.81,18.25
2026-03-17T00:29:33.666726,0,0,29.81,18.25
2026-03-17T00:29:36.216761,0,0,29.75,18.25
2026-03-17T00:29:38.776707,0,0,29.75,18.25
2026-03-17T00:29:41.386648,0,0,29.75,18.25
2026-03-17T00:29:43.946545,0,0,29.81,18.25
2026-03-17T00:29:46.496621,0,0,29.75,18.25
2026-03-17T00:29:49.046133,0,0,29.81,18.25
2026-03-17T00:29:51.806412,0,0,29.75,18.25
2026-03-17T00:29:54.506169,0,0,29.75,18.25
2026-03-17T00:29:57.085392,0,0,29.81,18.37
2026-03-17T00:29:59.637417,0,0,29.75,18.37
2026-03-17T00:30:02.187348,0,0,29.75,18.37
2026-03-17T00:30:04.887282,0,0,29.75,18.25
2026-03-17T00:30:07.537432,0,0,29.81,18.37
2026-03-17T00:30:10.146154,0,0,29.75,18.37
2026-03-17T00:30:12.707090,0,0,29.75,18.37
2026-03-17T00:30:15.256116,0,0,29.75,18.37
2026-03-17T00:30:17.816052,0,0,29.75,18.37
2026-03-17T00:30:20.427038,0,0,29.75,18.37
2026-03-17T00:30:22.977028,0,0,29.75,18.37
2026-03-17T00:30:25.537164,0,0,29.69,18.37
2026-03-17T00:30:28.097866,0,0,29.75,18.37
2026-03-17T00:30:30.917889,0,0,29.75,18.37
2026-03-17T00:30:33.627880,0,0,29.75,18.37
2026-03-17T00:30:36.197704,0,0,29.75,18.37
2026-03-17T00:30:38.747682,0,0,29.75,18.37
2026-03-17T00:30:41.376814,0,0,29.75,18.5
2026-03-17T00:30:43.997626,0,0,29.69,18.37
2026-03-17T00:30:46.626659,0,0,29.75,18.37
2026-03-17T00:30:49.247647,0,0,29.75,18.5
2026-03-17T00:30:51.796540,0,0,29.69,18.37
2026-03-17T00:30:54.407440,0,0,29.69,18.5
2026-03-17T00:30:56.957394,0,0,29.75,18.5
2026-03-17T00:30:59.565827,0,0,29.69,18.5
2026-03-17T00:31:02.187679,0,0,29.75,18.5
2026-03-17T00:31:04.737577,0,0,29.75,18.5
2026-03-17T00:31:07.288567,0,0,29.75,18.5
2026-03-17T00:31:09.918489,0,0,29.69,18.5
2026-03-17T00:31:12.518480,0,0,29.69,18.5
2026-03-17T00:31:15.148522,0,0,29.69,18.5
2026-03-17T00:31:17.748368,0,0,29.69,18.62
2026-03-17T00:31:20.298292,0,0,29.69,18.5
2026-03-17T00:31:22.918319,0,0,29.75,18.5
2026-03-17T00:31:25.757959,0,0,29.75,18.62
2026-03-17T00:31:28.397863,0,0,29.75,18.5
2026-03-17T00:31:31.007866,0,0,29.69,18.5
2026-03-17T00:31:33.557795,0,0,29.69,18.62
2026-03-17T00:31:36.128725,0,0,29.69,18.62
2026-03-17T00:31:38.698597,0,0,29.69,18.62
2026-03-17T00:31:41.314679,0,0,29.69,18.62
2026-03-17T00:31:43.868593,0,0,29.75,18.62
2026-03-17T00:31:46.437516,0,0,29.69,18.62
2026-03-17T00:31:48.988505,0,0,29.69,18.62
2026-03-17T00:31:51.538473,0,0,29.75,18.62
2026-03-17T00:31:54.088389,0,0,29.69,18.62
2026-03-17T00:31:56.638320,0,0,29.69,18.62
2026-03-17T00:31:59.278323,0,0,29.69,18.5
2026-03-17T00:32:01.878288,0,0,29.69,18.62
2026-03-17T00:32:04.428233,0,0,29.69,18.5
2026-03-17T00:32:06.975267,0,0,29.69,18.62
2026-03-17T00:32:09.539090,0,0,29.69,18.62
2026-03-17T00:32:12.148204,0,0,29.69,18.5
2026-03-17T00:32:14.699081,0,0,29.69,18.5
2026-03-17T00:32:17.258036,0,0,29.69,18.5
2026-03-17T00:32:19.867967,0,0,29.69,18.5
2026-03-17T00:32:22.415028,0,0,29.69,18.5
2026-03-17T00:32:25.028842,0,0,29.69,18.5
2026-03-17T00:32:27.588984,0,0,29.75,18.5
2026-03-17T00:32:30.198724,0,0,29.69,18.5
2026-03-17T00:32:32.748789,0,0,29.75,18.5
2026-03-17T00:32:35.298742,0,0,29.69,18.5
2026-03-17T00:32:37.908852,0,0,29.69,18.5
2026-03-17T00:32:40.458774,0,0,29.69,18.5
2026-03-17T00:32:43.019677,0,0,29.69,18.5
2026-03-17T00:32:45.579649,0,0,29.69,18.5
2026-03-17T00:32:48.189650,0,0,29.69,18.5
2026-03-17T00:32:50.809524,0,0,29.75,18.37
2026-03-17T00:32:53.649635,0,0,29.75,18.37
2026-03-17T00:32:56.219447,0,0,29.75,18.37
2026-03-17T00:32:58.769495,0,0,29.75,18.37
2026-03-17T00:33:01.389453,0,0,29.75,18.37
2026-03-17T00:33:03.959308,0,0,29.75,18.5
2026-03-17T00:33:06.519330,0,0,29.69,18.37
2026-03-17T00:33:09.079235,0,0,29.69,18.37
2026-03-17T00:33:11.769299,0,0,29.69,18.37
2026-03-17T00:33:14.339141,0,0,29.69,18.37
2026-03-17T00:33:17.019041,0,0,29.75,18.37
2026-03-17T00:33:19.570093,0,0,29.69,18.37
2026-03-17T00:33:22.130000,0,0,29.69,18.37
2026-03-17T00:33:24.676055,0,0,29.69,18.37
2026-03-17T00:33:27.229889,0,0,29.69,18.37
2026-03-17T00:33:29.779922,0,0,29.69,18.25
2026-03-17T00:33:32.349866,0,0,29.69,18.25
2026-03-17T00:33:34.906850,0,0,29.69,18.25
2026-03-17T00:33:37.458645,0,0,29.69,18.25
2026-03-17T00:33:40.009802,0,0,29.69,18.25
2026-03-17T00:33:42.559661,0,0,29.69,18.25
2026-03-17T00:33:45.109773,0,0,29.69,18.25
2026-03-17T00:33:47.669642,0,0,29.69,18.25
2026-03-17T00:33:50.226562,0,0,29.69,18.25
2026-03-17T00:33:52.800554,0,0,29.69,18.25
2026-03-17T00:33:55.359435,0,0,29.69,18.25
2026-03-17T00:33:57.920448,0,0,29.69,18.25
2026-03-17T00:34:00.539273,0,0,29.69,18.25
2026-03-17T00:34:03.090225,0,0,29.69,18.25
2026-03-17T00:34:05.739276,0,0,29.69,18.25
2026-03-17T00:34:08.350223,0,0,29.69,18.25
2026-03-17T00:34:10.920282,0,0,29.69,18.25
2026-03-17T00:34:13.600132,0,0,29.62,18.25
2026-03-17T00:34:16.150063,0,0,29.69,18.25
2026-03-17T00:34:18.700070,0,0,29.62,18.25
2026-03-17T00:34:21.400020,0,0,29.62,18.25
2026-03-17T00:34:24.009949,0,0,29.69,18.25
2026-03-17T00:34:26.580977,0,0,29.62,18.25
2026-03-17T00:34:29.140933,0,0,29.69,18.25
2026-03-17T00:34:31.700743,0,0,29.62,18.25
2026-03-17T00:34:34.320840,0,0,29.62,18.25
2026-03-17T00:34:36.880711,0,0,29.62,18.25
2026-03-17T00:34:39.440668,0,0,29.62,18.25
2026-03-17T00:34:42.060728,0,0,29.62,18.25
2026-03-17T00:34:44.620658,0,0,29.62,18.25
2026-03-17T00:34:47.170526,0,0,29.62,18.25
2026-03-17T00:34:49.789451,0,0,29.62,18.25
2026-03-17T00:34:52.350462,0,0,29.62,18.25
2026-03-17T00:34:54.899397,0,0,29.62,18.12
2026-03-17T00:34:57.581381,0,0,29.62,18.12
2026-03-17T00:35:00.281401,0,0,29.62,18.25
2026-03-17T00:35:02.910217,0,0,29.62,18.25
2026-03-17T00:35:05.541480,0,0,29.62,18.25
2026-03-17T00:35:08.091021,0,0,29.62,18.25
2026-03-17T00:35:11.011083,0,0,29.62,18.12
2026-03-17T00:35:13.561121,0,0,29.62,18.25
2026-03-17T00:35:16.110862,0,0,29.56,18.25
2026-03-17T00:35:18.730943,0,0,29.56,18.25
2026-03-17T00:35:21.290889,0,0,29.56,18.25
2026-03-17T00:35:23.839847,0,0,29.62,18.25
2026-03-17T00:35:26.400845,0,0,29.56,18.12
2026-03-17T00:35:29.010792,0,0,29.56,18.12
2026-03-17T00:35:31.581737,0,0,29.56,18.25
2026-03-17T00:35:34.211729,0,0,29.62,18.12
2026-03-17T00:35:36.841658,0,0,29.56,18.25
2026-03-17T00:35:39.391641,0,0,29.56,18.25
2026-03-17T00:35:41.961499,0,0,29.56,18.12
2026-03-17T00:35:44.511473,0,0,29.56,18.12
2026-03-17T00:35:47.061418,0,0,29.56,18.12
2026-03-17T00:35:49.630389,0,0,29.56,18.12
2026-03-17T00:35:52.191252,0,0,29.56,18.12
2026-03-17T00:35:54.741280,0,0,29.56,18.12
2026-03-17T00:35:57.291154,0,0,29.56,18.12
2026-03-17T00:35:59.849332,0,0,29.56,18.12
2026-03-17T00:36:02.401363,0,0,29.56,18.12
2026-03-17T00:36:05.042280,0,0,29.56,18.12
2026-03-17T00:36:07.732233,0,0,29.56,18.12
2026-03-17T00:36:10.282139,0,0,29.56,18.12
2026-03-17T00:36:12.892374,0,0,29.56,18.12
2026-03-17T00:36:15.462111,0,0,29.56,18.12
2026-03-17T00:36:18.022064,0,0,29.56,18.12
2026-03-17T00:36:20.629936,0,0,29.5,18.12
2026-03-17T00:36:23.191977,0,0,29.5,18.12
2026-03-17T00:36:25.809849,0,0,29.56,18.12
2026-03-17T00:36:28.381914,0,0,29.56,18.12
2026-03-17T00:36:30.941849,0,0,29.56,18.12
2026-03-17T00:36:33.550743,0,0,29.5,18.12
2026-03-17T00:36:36.109631,0,0,29.56,18.12
2026-03-17T00:36:38.662644,0,0,29.5,18.12
2026-03-17T00:36:41.212643,0,0,29.5,18.12
2026-03-17T00:36:43.912615,0,0,29.5,18.25
2026-03-17T00:36:46.822565,0,0,29.5,18.12
2026-03-17T00:36:49.432607,0,0,29.56,18.12
2026-03-17T00:36:51.992474,0,0,29.5,18.12
2026-03-17T00:36:54.612531,0,0,29.5,18.25
2026-03-17T00:36:57.172441,0,0,29.5,18.12
2026-03-17T00:36:59.722321,0,0,29.5,18.12
2026-03-17T00:37:02.402306,0,0,29.5,18.25
2026-03-17T00:37:05.021256,0,0,29.5,18.12
2026-03-17T00:37:07.771184,0,0,29.5,18.12
2026-03-17T00:37:10.322184,0,0,29.5,18.25
2026-03-17T00:37:12.943140,0,0,29.5,18.12
2026-03-17T00:37:15.623079,0,0,29.5,18.25
2026-03-17T00:37:18.243029,0,0,29.5,18.25
2026-03-17T00:37:20.802988,0,0,29.5,18.25
2026-03-17T00:37:23.422941,0,0,29.5,18.25
2026-03-17T00:37:25.971911,0,0,29.5,18.25
2026-03-17T00:37:28.652833,0,0,29.5,18.25
2026-03-17T00:37:31.302759,0,0,29.5,18.25
2026-03-17T00:37:33.852783,0,0,29.5,18.25
2026-03-17T00:37:36.592363,0,0,29.5,18.25
2026-03-17T00:37:39.143183,0,0,29.56,18.25
2026-03-17T00:37:41.692244,0,0,29.5,18.25
2026-03-17T00:37:44.372266,0,0,29.56,18.25
2026-03-17T00:37:47.012150,0,0,29.56,18.25
2026-03-17T00:37:49.663131,0,0,29.56,18.25
2026-03-17T00:37:52.353167,0,0,29.56,18.25
2026-03-17T00:37:54.923029,0,0,29.56,18.25
2026-03-17T00:37:57.482996,0,0,29.5,18.25
2026-03-17T00:38:00.284337,0,0,29.5,18.25
2026-03-17T00:38:02.833128,0,0,29.56,18.25
2026-03-17T00:38:05.452905,0,0,29.56,18.25
2026-03-17T00:38:08.082831,0,0,29.5,18.25
2026-03-17T00:38:10.632849,0,0,29.5,18.25
2026-03-17T00:38:13.182758,0,0,29.56,18.25
2026-03-17T00:38:15.732612,0,0,29.5,18.25
2026-03-17T00:38:18.352548,0,0,29.56,18.25
2026-03-17T00:38:20.993614,0,0,29.56,18.25
2026-03-17T00:38:23.563431,0,0,29.56,18.25
2026-03-17T00:38:26.183385,0,0,29.56,18.25
2026-03-17T00:38:28.802420,0,0,29.56,18.25
2026-03-17T00:38:31.353325,0,0,29.56,18.25
2026-03-17T00:38:33.973277,0,0,29.56,18.25
2026-03-17T00:38:36.612303,0,0,29.56,18.25
2026-03-17T00:38:39.233209,0,0,29.56,18.25
2026-03-17T00:38:41.783063,0,0,29.56,18.25
2026-03-17T00:38:44.342949,0,0,29.56,18.25
2026-03-17T00:38:46.893226,0,0,29.56,18.25
2026-03-17T00:38:49.462896,0,0,29.56,18.25
2026-03-17T00:38:52.072962,0,0,29.56,18.25
2026-03-17T00:38:54.623894,0,0,29.56,18.25
2026-03-17T00:38:57.173808,0,0,29.56,18.25
2026-03-17T00:38:59.743800,0,0,29.56,18.25
2026-03-17T00:39:02.363756,0,0,29.56,18.25
2026-03-17T00:39:04.923655,0,0,29.56,18.25
2026-03-17T00:39:07.563674,0,0,29.56,18.25
2026-03-17T00:39:10.173526,0,0,29.62,18.25
2026-03-17T00:39:12.733490,0,0,29.56,18.12
2026-03-17T00:39:15.283410,0,0,29.56,18.25
2026-03-17T00:39:17.842315,0,0,29.62,18.12
2026-03-17T00:39:20.463372,0,0,29.62,18.12
2026-03-17T00:39:23.013314,0,0,29.56,18.25
2026-03-17T00:39:25.563134,0,0,29.56,18.25
2026-03-17T00:39:28.264214,0,0,29.62,18.12
2026-03-17T00:39:30.814061,0,0,29.62,18.12
2026-03-17T00:39:33.374056,0,0,29.56,18.12
2026-03-17T00:39:36.004127,0,0,29.56,18.12
2026-03-17T00:39:38.563988,0,0,29.62,18.12
2026-03-17T00:39:41.123923,0,0,29.56,18.12
2026-03-17T00:39:43.743973,0,0,29.56,18.12
2026-03-17T00:39:46.302795,0,0,29.62,18.12
2026-03-17T00:39:48.853783,0,0,29.62,18.12
2026-03-17T00:39:51.763817,0,0,29.62,18.12
2026-03-17T00:39:54.323708,0,0,29.56,18.12
2026-03-17T00:39:56.873633,0,0,29.56,18.12
2026-03-17T00:39:59.422542,0,0,29.62,18.12
2026-03-17T00:40:01.984534,0,0,29.56,18.12
2026-03-17T00:40:04.623478,0,0,29.56,18.12
2026-03-17T00:40:07.234392,0,0,29.62,18.12
2026-03-17T00:40:09.794059,0,0,29.56,18.12
2026-03-17T00:40:12.344355,0,0,29.56,18.12
2026-03-17T00:40:14.973311,0,0,29.62,18.12
2026-03-17T00:40:17.543160,0,0,29.62,18.12
2026-03-17T00:40:20.094165,0,0,29.62,18.12
2026-03-17T00:40:22.664120,0,0,29.56,18.12
2026-03-17T00:40:25.304079,0,0,29.56,18.12
2026-03-17T00:40:27.904019,0,0,29.56,18.12
2026-03-17T00:40:30.464020,0,0,29.56,18.12
2026-03-17T00:40:33.123973,0,0,29.56,18.12
2026-03-17T00:40:35.734867,0,0,29.62,18.12
2026-03-17T00:40:38.294807,0,0,29.56,18.12
2026-03-17T00:40:41.074748,0,0,29.56,18.12
2026-03-17T00:40:43.694655,0,0,29.62,18.12
2026-03-17T00:40:46.313730,0,0,29.56,18.0
2026-03-17T00:40:48.864637,0,0,29.56,18.12
2026-03-17T00:40:51.414656,0,0,29.56,18.12
2026-03-17T00:40:53.964509,0,0,29.56,18.12
2026-03-17T00:40:56.574436,0,0,29.56,18.12
2026-03-17T00:40:59.134417,0,0,29.56,18.12
2026-03-17T00:41:01.694816,0,0,29.56,18.12
2026-03-17T00:41:04.244908,0,0,29.56,18.12
2026-03-17T00:41:06.793690,0,0,29.5,18.12
2026-03-17T00:41:09.465642,0,0,29.5,18.12
2026-03-17T00:41:12.085613,0,0,29.5,18.12
2026-03-17T00:41:14.835568,0,0,29.5,18.12
2026-03-17T00:41:17.384470,0,0,29.5,18.12
2026-03-17T00:41:19.994333,0,0,29.5,18.0
2026-03-17T00:41:22.615375,0,0,29.5,18.12
2026-03-17T00:41:25.235287,0,0,29.5,18.12
2026-03-17T00:41:27.935203,0,0,29.5,18.12
2026-03-17T00:41:30.505276,0,0,29.5,18.0
2026-03-17T00:41:33.115191,0,0,29.5,18.12
2026-03-17T00:41:35.735081,0,0,29.5,18.12
2026-03-17T00:41:38.355068,0,0,29.5,18.0
2026-03-17T00:41:40.905165,0,0,29.44,18.12
2026-03-17T00:41:43.516031,0,0,29.44,18.0
2026-03-17T00:41:46.135964,0,0,29.44,18.0
2026-03-17T00:41:48.845870,0,0,29.44,18.0
2026-03-17T00:41:51.435866,0,0,29.44,18.12
2026-03-17T00:41:54.005783,0,0,29.44,18.12
2026-03-17T00:41:56.565759,0,0,29.44,18.0
2026-03-17T00:41:59.185664,0,0,29.44,18.0
2026-03-17T00:42:01.785641,0,0,29.44,18.0
2026-03-17T00:42:04.405804,0,0,29.44,18.0
2026-03-17T00:42:07.025530,0,0,29.44,18.0
2026-03-17T00:42:09.625470,0,0,29.44,18.0
2026-03-17T00:42:12.245628,0,0,29.44,18.0
2026-03-17T00:42:15.216368,0,0,29.37,18.0
2026-03-17T00:42:17.815190,0,0,29.44,18.0
2026-03-17T00:42:20.506226,0,0,29.37,18.0
2026-03-17T00:42:23.055159,0,0,29.37,18.12
2026-03-17T00:42:25.676374,0,0,29.37,18.0
2026-03-17T00:42:28.245049,0,0,29.37,18.0
2026-03-17T00:42:30.856003,0,0,29.37,18.0
2026-03-17T00:42:33.455936,0,0,29.37,18.0
2026-03-17T00:42:36.085866,0,0,29.37,18.0
2026-03-17T00:42:38.705822,0,0,29.37,18.0
2026-03-17T00:42:41.295778,0,0,29.37,18.0
2026-03-17T00:42:43.855715,0,0,29.37,18.0
2026-03-17T00:42:46.465777,0,0,29.37,18.0
2026-03-17T00:42:49.075599,0,0,29.37,18.0
2026-03-17T00:42:51.706560,0,0,29.37,18.0
2026-03-17T00:42:54.254536,0,0,29.37,18.0
2026-03-17T00:42:56.876473,0,0,29.37,18.0
2026-03-17T00:42:59.476378,0,0,29.37,18.0
2026-03-17T00:43:02.096308,0,0,29.37,18.12
2026-03-17T00:43:04.746335,0,0,29.37,18.0
2026-03-17T00:43:07.334227,0,0,29.31,18.12
