timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-27T08:15:43.202707,0,0,22.56,21.37
2026-03-27T08:15:45.843235,0,0,22.62,21.37
2026-03-27T08:15:48.422479,0,0,22.56,21.37
2026-03-27T08:15:50.982560,0,0,22.56,21.37
2026-03-27T08:15:53.622451,0,0,22.62,21.37
2026-03-27T08:15:56.202400,0,0,22.56,21.37
2026-03-27T08:15:58.762402,0,0,22.56,21.37
2026-03-27T08:16:01.402361,0,0,22.56,21.37
2026-03-27T08:16:03.981026,0,0,22.56,21.37
2026-03-27T08:16:06.542133,0,0,22.56,21.37
2026-03-27T08:16:09.180922,0,0,22.62,21.37
2026-03-27T08:16:11.763007,0,0,22.56,21.37
2026-03-27T08:16:14.722989,0,0,22.56,21.37
2026-03-27T08:16:17.282952,0,0,22.81,21.37
2026-03-27T08:16:19.842797,0,0,22.56,21.37
2026-03-27T08:16:22.482842,0,0,22.56,21.37
2026-03-27T08:16:25.122629,0,0,22.5,21.37
2026-03-27T08:16:27.762713,0,0,22.56,21.37
2026-03-27T08:16:30.462500,0,0,22.56,21.37
2026-03-27T08:16:33.122421,0,0,22.5,21.37
2026-03-27T08:16:35.682412,0,0,22.56,21.37
2026-03-27T08:16:38.382430,0,0,22.56,21.37
2026-03-27T08:16:40.961221,0,0,22.5,21.37
2026-03-27T08:16:43.512246,0,0,22.56,21.37
2026-03-27T08:16:46.143223,0,0,22.56,21.37
2026-03-27T08:16:48.743208,0,0,22.5,21.37
2026-03-27T08:16:51.293038,0,0,22.56,21.37
2026-03-27T08:16:53.943082,0,0,22.56,21.37
2026-03-27T08:16:56.602930,0,0,22.56,21.37
2026-03-27T08:16:59.232066,0,0,22.56,21.37
2026-03-27T08:17:02.306859,0,0,22.94,21.37
2026-03-27T08:17:05.002783,0,0,22.94,21.37
2026-03-27T08:17:07.642709,0,0,22.5,21.37
2026-03-27T08:17:10.718684,0,0,22.94,21.37
2026-03-27T08:17:13.392527,0,0,22.94,21.37
2026-03-27T08:17:15.982472,0,0,22.5,21.37
2026-03-27T08:17:18.673439,0,0,22.5,21.37
2026-03-27T08:17:21.243402,0,0,22.56,21.37
2026-03-27T08:17:23.793249,0,0,22.56,21.37
2026-03-27T08:17:26.363264,0,0,22.56,21.37
2026-03-27T08:17:29.013156,0,0,22.56,21.37
2026-03-27T08:17:32.089108,0,0,22.87,21.37
2026-03-27T08:17:34.703193,0,0,22.87,21.37
2026-03-27T08:17:37.263005,0,0,22.56,21.37
2026-03-27T08:17:40.338928,0,0,22.94,21.37
2026-03-27T08:17:42.942873,0,0,22.94,21.37
2026-03-27T08:17:45.502772,0,0,22.5,21.37
2026-03-27T08:17:48.202782,0,0,22.5,21.37
2026-03-27T08:17:51.278692,0,0,23.0,21.37
2026-03-27T08:17:53.853605,0,0,23.0,21.37
2026-03-27T08:17:56.503544,0,0,22.56,21.37
2026-03-27T08:17:59.153517,0,0,22.5,21.37
2026-03-27T08:18:02.229420,0,0,23.0,21.37
2026-03-27T08:18:04.823352,0,0,23.0,21.37
2026-03-27T08:18:07.443301,0,0,22.56,21.37
2026-03-27T08:18:10.483214,0,0,22.5,21.37
2026-03-27T08:18:13.043151,0,0,22.87,21.37
2026-03-27T08:18:15.603093,0,0,22.56,21.37
2026-03-27T08:18:18.162007,0,0,22.56,21.37
2026-03-27T08:18:21.238998,0,0,22.94,21.37
2026-03-27T08:18:23.923931,0,0,22.94,21.37
2026-03-27T08:18:26.999836,0,0,23.0,21.37
2026-03-27T08:18:29.763764,0,0,23.0,21.37
2026-03-27T08:18:32.772647,0,0,22.5,21.5
2026-03-27T08:18:35.403619,0,0,22.81,21.37
2026-03-27T08:18:38.043561,0,0,22.5,21.37
2026-03-27T08:18:40.603516,0,0,22.5,21.37
2026-03-27T08:18:43.401087,0,0,22.56,21.37
2026-03-27T08:18:46.339425,0,0,22.87,21.37
2026-03-27T08:18:48.923364,0,0,22.87,21.37
2026-03-27T08:18:51.503356,0,0,22.5,21.37
2026-03-27T08:18:54.579304,0,0,22.94,21.37
2026-03-27T08:18:57.184140,0,0,22.94,21.37
2026-03-27T08:18:59.824064,0,0,22.5,21.37
2026-03-27T08:19:02.464055,0,0,22.5,21.37
2026-03-27T08:19:05.023956,0,0,22.5,21.37
2026-03-27T08:19:07.593885,0,0,22.56,21.37
2026-03-27T08:19:10.243885,0,0,22.5,21.37
2026-03-27T08:19:12.873704,0,0,22.56,21.37
2026-03-27T08:19:15.463723,0,0,22.5,21.25
2026-03-27T08:19:18.023625,0,0,22.56,21.37
2026-03-27T08:19:20.603627,0,0,22.5,21.37
2026-03-27T08:19:23.293572,0,0,22.5,21.37
2026-03-27T08:19:25.963426,0,0,22.5,21.37
2026-03-27T08:19:28.523365,0,0,22.5,21.37
2026-03-27T08:19:31.144320,0,0,22.56,21.37
2026-03-27T08:19:33.804271,0,0,22.5,21.37
2026-03-27T08:19:36.364287,0,0,22.5,21.37
2026-03-27T08:19:38.984182,0,0,22.56,21.37
2026-03-27T08:19:42.060073,0,0,22.87,21.37
2026-03-27T08:19:44.664022,0,0,22.87,21.37
2026-03-27T08:19:47.363952,0,0,22.5,21.37
2026-03-27T08:19:49.993846,0,0,22.5,21.37
2026-03-27T08:19:52.563946,0,0,22.5,21.37
2026-03-27T08:19:55.123910,0,0,22.56,21.37
2026-03-27T08:19:57.863661,0,0,22.5,21.37
2026-03-27T08:20:00.938669,0,0,22.94,21.37
2026-03-27T08:20:03.523563,0,0,22.94,21.37
2026-03-27T08:20:06.103427,0,0,22.5,21.37
2026-03-27T08:20:08.864395,0,0,22.5,21.37
2026-03-27T08:20:11.414426,0,0,22.5,21.37
2026-03-27T08:20:14.134251,0,0,22.5,21.37
2026-03-27T08:20:17.084183,0,0,22.44,21.37
2026-03-27T08:20:19.814060,0,0,22.69,21.37
2026-03-27T08:20:22.384206,0,0,22.37,21.37
2026-03-27T08:20:24.943964,0,0,22.5,21.37
2026-03-27T08:20:27.503929,0,0,22.5,21.37
2026-03-27T08:20:30.062899,0,0,22.5,21.37
2026-03-27T08:20:32.612706,0,0,22.5,21.37
2026-03-27T08:20:35.183808,0,0,22.5,21.37
2026-03-27T08:20:37.983765,0,0,22.5,21.37
2026-03-27T08:20:40.544602,0,0,22.44,21.37
2026-03-27T08:20:43.104597,0,0,22.5,21.37
2026-03-27T08:20:46.044418,0,0,22.5,21.37
2026-03-27T08:20:48.804426,0,0,22.75,21.37
2026-03-27T08:20:51.524436,0,0,22.44,21.37
2026-03-27T08:20:54.104448,0,0,22.44,21.37
2026-03-27T08:20:57.180410,0,0,22.87,21.37
2026-03-27T08:20:59.754153,0,0,22.87,21.37
2026-03-27T08:21:02.324139,0,0,22.5,21.37
2026-03-27T08:21:05.024070,0,0,22.5,21.37
2026-03-27T08:21:07.673920,0,0,22.44,21.37
2026-03-27T08:21:10.244027,0,0,22.5,21.37
2026-03-27T08:21:12.944814,0,0,22.5,21.37
2026-03-27T08:21:15.604797,0,0,22.44,21.37
2026-03-27T08:21:18.680728,0,0,22.94,21.37
2026-03-27T08:21:21.263760,0,0,22.94,21.37
2026-03-27T08:21:23.904606,0,0,22.5,21.37
2026-03-27T08:21:26.724557,0,0,22.5,21.37
2026-03-27T08:21:29.284439,0,0,22.5,21.37
2026-03-27T08:21:31.864412,0,0,22.5,21.37
2026-03-27T08:21:34.424383,0,0,22.5,21.37
2026-03-27T08:21:36.974341,0,0,22.5,21.37
2026-03-27T08:21:39.614314,0,0,22.5,21.37
2026-03-27T08:21:42.313233,0,0,22.44,21.37
2026-03-27T08:21:44.874203,0,0,22.44,21.37
2026-03-27T08:21:47.949983,0,0,22.87,21.37
2026-03-27T08:21:50.564963,0,0,22.87,21.37
2026-03-27T08:21:53.115055,0,0,22.5,21.37
2026-03-27T08:21:56.190966,0,0,22.87,21.37
2026-03-27T08:21:58.854916,0,0,22.87,21.37
2026-03-27T08:22:01.424936,0,0,22.5,21.37
2026-03-27T08:22:03.974794,0,0,22.5,21.37
2026-03-27T08:22:06.544631,0,0,22.5,21.37
2026-03-27T08:22:09.564613,0,0,22.5,21.37
2026-03-27T08:22:12.124614,0,0,22.87,21.37
2026-03-27T08:22:14.684549,0,0,22.5,21.37
2026-03-27T08:22:17.384451,0,0,22.56,21.37
2026-03-27T08:22:20.124579,0,0,22.5,21.37
2026-03-27T08:22:22.685427,0,0,22.44,21.37
2026-03-27T08:22:25.245344,0,0,22.5,21.25
2026-03-27T08:22:27.805447,0,0,22.5,21.37
2026-03-27T08:22:30.881396,0,0,22.87,21.37
2026-03-27T08:22:33.625155,0,0,22.87,21.37
2026-03-27T08:22:36.205195,0,0,22.37,21.37
2026-03-27T08:22:38.784693,0,0,22.5,21.37
2026-03-27T08:22:41.475029,0,0,22.5,21.37
2026-03-27T08:22:44.193937,0,0,22.44,21.37
2026-03-27T08:22:46.764779,0,0,22.37,21.37
2026-03-27T08:22:49.840735,0,0,23.0,21.37
2026-03-27T08:22:52.425721,0,0,23.0,21.37
2026-03-27T08:22:55.501619,0,0,22.87,21.37
2026-03-27T08:22:58.576567,0,0,23.0,21.37
2026-03-27T08:23:01.325505,0,0,23.0,21.37
2026-03-27T08:23:04.045448,0,0,22.44,21.37
2026-03-27T08:23:06.685387,0,0,22.44,21.37
2026-03-27T08:23:09.245331,0,0,22.5,21.37
2026-03-27T08:23:12.285234,0,0,22.56,21.37
2026-03-27T08:23:15.005221,0,0,22.94,21.37
2026-03-27T08:23:17.645227,0,0,22.44,21.37
2026-03-27T08:23:20.605126,0,0,22.5,21.37
2026-03-27T08:23:23.679070,0,0,22.87,21.37
2026-03-27T08:23:26.404923,0,0,22.87,21.37
2026-03-27T08:23:29.114911,0,0,22.56,21.37
2026-03-27T08:23:31.675852,0,0,22.5,21.37
2026-03-27T08:23:34.245812,0,0,22.5,21.37
2026-03-27T08:23:36.805757,0,0,22.56,21.37
2026-03-27T08:23:39.365883,0,0,22.56,21.37
2026-03-27T08:23:42.075711,0,0,22.56,21.37
2026-03-27T08:23:44.856854,0,0,22.5,21.37
2026-03-27T08:23:47.881286,0,0,23.0,21.37
2026-03-27T08:23:50.535229,0,0,23.0,21.37
2026-03-27T08:23:53.555101,0,0,22.5,21.37
2026-03-27T08:23:56.205072,0,0,22.87,21.37
2026-03-27T08:23:58.784975,0,0,22.56,21.37
2026-03-27T08:24:01.365917,0,0,22.56,21.37
2026-03-27T08:24:04.441934,0,0,22.94,21.37
2026-03-27T08:24:07.025759,0,0,22.94,21.37
2026-03-27T08:24:09.675746,0,0,22.56,21.37
2026-03-27T08:24:12.245699,0,0,22.5,21.37
2026-03-27T08:24:14.945635,0,0,22.56,21.37
2026-03-27T08:24:17.525566,0,0,22.56,21.37
2026-03-27T08:24:20.085573,0,0,22.56,21.37
2026-03-27T08:24:22.725478,0,0,22.62,21.37
2026-03-27T08:24:25.302545,0,0,22.56,21.37
2026-03-27T08:24:27.885384,0,0,22.62,21.37
2026-03-27T08:24:30.505290,0,0,22.56,21.37
2026-03-27T08:24:33.235253,0,0,22.56,21.37
2026-03-27T08:24:35.906166,0,0,22.56,21.37
2026-03-27T08:24:38.466122,0,0,22.56,21.37
2026-03-27T08:24:41.045993,0,0,22.62,21.37
2026-03-27T08:24:43.756007,0,0,22.56,21.37
2026-03-27T08:24:46.832004,0,0,23.0,21.37
2026-03-27T08:24:49.785881,0,0,23.0,21.37
2026-03-27T08:24:52.861824,0,0,23.0,21.37
2026-03-27T08:24:55.805759,0,0,23.0,21.37
2026-03-27T08:24:58.385747,0,0,22.56,21.37
2026-03-27T08:25:01.205673,0,0,22.62,21.37
2026-03-27T08:25:03.925570,0,0,22.62,21.37
2026-03-27T08:25:06.505440,0,0,22.62,21.37
2026-03-27T08:25:09.076308,0,0,22.62,21.37
2026-03-27T08:25:12.152344,0,0,23.06,21.37
2026-03-27T08:25:14.756280,0,0,23.06,21.37
2026-03-27T08:25:17.326310,0,0,22.62,21.37
2026-03-27T08:25:20.056179,0,0,22.69,21.37
2026-03-27T08:25:22.726156,0,0,22.75,21.37
2026-03-27T08:25:25.356124,0,0,22.62,21.37
2026-03-27T08:25:27.926001,0,0,22.62,21.37
2026-03-27T08:25:30.505957,0,0,22.69,21.37
2026-03-27T08:25:33.065905,0,0,22.69,21.37
2026-03-27T08:25:35.625804,0,0,22.69,21.37
2026-03-27T08:25:38.205779,0,0,22.69,21.37
2026-03-27T08:25:40.845764,0,0,22.75,21.37
2026-03-27T08:25:43.496683,0,0,22.69,21.37
2026-03-27T08:25:46.136596,0,0,22.69,21.37
2026-03-27T08:25:48.796585,0,0,22.69,21.37
2026-03-27T08:25:51.526557,0,0,22.62,21.37
2026-03-27T08:25:54.166675,0,0,22.69,21.37
2026-03-27T08:25:56.736357,0,0,22.69,21.37
2026-03-27T08:25:59.326377,0,0,22.75,21.37
2026-03-27T08:26:01.966380,0,0,22.75,21.37
2026-03-27T08:26:04.536222,0,0,22.69,21.37
2026-03-27T08:26:07.612167,0,0,23.12,21.37
2026-03-27T08:26:10.386171,0,0,23.12,21.37
2026-03-27T08:26:13.462032,0,0,23.12,21.37
2026-03-27T08:26:16.227050,0,0,23.12,21.37
2026-03-27T08:26:18.786921,0,0,22.69,21.5
2026-03-27T08:26:21.365850,0,0,22.75,21.37
2026-03-27T08:26:24.442906,0,0,23.12,21.37
2026-03-27T08:26:27.046732,0,0,23.12,21.37
2026-03-27T08:26:30.122769,0,0,23.12,21.37
2026-03-27T08:26:32.746646,0,0,23.12,21.37
2026-03-27T08:26:35.326687,0,0,22.75,21.37
2026-03-27T08:26:37.916489,0,0,22.81,21.37
2026-03-27T08:26:40.556479,0,0,22.75,21.37
2026-03-27T08:26:43.632416,0,0,23.12,21.37
2026-03-27T08:26:46.326392,0,0,23.12,21.5
2026-03-27T08:26:48.966281,0,0,22.81,21.5
2026-03-27T08:26:51.537213,0,0,22.81,21.5
2026-03-27T08:26:54.613147,0,0,23.19,21.37
2026-03-27T08:26:57.167136,0,0,23.19,21.5
2026-03-27T08:26:59.727025,0,0,22.81,21.37
2026-03-27T08:27:02.367077,0,0,22.81,21.37
2026-03-27T08:27:04.946958,0,0,22.81,21.37
2026-03-27T08:27:07.496878,0,0,22.81,21.37
2026-03-27T08:27:10.572870,0,0,23.25,21.37
2026-03-27T08:27:13.147192,0,0,23.25,21.5
2026-03-27T08:27:16.223080,0,0,23.25,21.37
2026-03-27T08:27:18.787045,0,0,23.25,21.37
2026-03-27T08:27:21.862969,0,0,23.19,21.37
2026-03-27T08:27:24.447910,0,0,23.19,21.37
2026-03-27T08:27:27.523824,0,0,23.31,21.37
2026-03-27T08:27:30.087796,0,0,23.31,21.5
2026-03-27T08:27:32.747772,0,0,22.87,21.37
2026-03-27T08:27:35.457615,0,0,22.94,21.5
2026-03-27T08:27:38.027588,0,0,22.87,21.37
2026-03-27T08:27:40.607496,0,0,22.87,21.37
2026-03-27T08:27:43.167591,0,0,22.94,21.5
2026-03-27T08:27:45.727429,0,0,22.94,21.37
2026-03-27T08:27:48.317299,0,0,22.94,21.37
2026-03-27T08:27:50.877315,0,0,22.87,21.37
2026-03-27T08:27:53.953366,0,0,23.37,21.37
2026-03-27T08:27:56.567199,0,0,23.37,21.5
2026-03-27T08:27:59.148121,0,0,22.94,21.37
2026-03-27T08:28:01.728048,0,0,22.94,21.37
2026-03-27T08:28:04.368033,0,0,22.94,21.5
2026-03-27T08:28:06.947977,0,0,22.94,21.5
2026-03-27T08:28:09.587940,0,0,22.94,21.37
2026-03-27T08:28:12.237850,0,0,22.94,21.5
2026-03-27T08:28:14.826645,0,0,23.0,21.5
2026-03-27T08:28:17.447752,0,0,22.94,21.5
2026-03-27T08:28:20.017633,0,0,22.94,21.5
2026-03-27T08:28:22.667602,0,0,22.94,21.5
2026-03-27T08:28:25.397387,0,0,22.94,21.5
2026-03-27T08:28:27.977449,0,0,23.0,21.5
2026-03-27T08:28:30.547375,0,0,22.94,21.37
2026-03-27T08:28:33.127313,0,0,22.94,21.5
2026-03-27T08:28:35.688275,0,0,22.94,21.5
2026-03-27T08:28:38.278290,0,0,23.0,21.5
2026-03-27T08:28:41.028157,0,0,23.0,21.5
2026-03-27T08:28:43.608095,0,0,23.0,21.5
2026-03-27T08:28:46.430263,0,0,23.0,21.5
2026-03-27T08:28:49.056743,0,0,23.0,21.5
2026-03-27T08:28:51.847671,0,0,23.0,21.5
2026-03-27T08:28:54.923619,0,0,23.37,21.5
2026-03-27T08:28:57.627568,0,0,23.37,21.5
2026-03-27T08:29:00.337406,0,0,23.0,21.5
2026-03-27T08:29:02.987336,0,0,23.06,21.5
2026-03-27T08:29:05.567474,0,0,23.0,21.5
2026-03-27T08:29:08.645215,0,0,23.37,21.5
2026-03-27T08:29:11.719234,0,0,23.44,21.5
2026-03-27T08:29:14.347135,0,0,23.44,21.5
2026-03-27T08:29:16.918126,0,0,23.0,21.5
2026-03-27T08:29:19.993985,0,0,23.44,21.5
2026-03-27T08:29:22.617944,0,0,23.44,21.5
2026-03-27T08:29:25.187849,0,0,23.0,21.5
2026-03-27T08:29:28.263893,0,0,23.44,21.5
2026-03-27T08:29:31.339812,0,0,23.37,21.5
2026-03-27T08:29:34.415738,0,0,23.44,21.5
2026-03-27T08:29:37.007643,0,0,23.44,21.62
2026-03-27T08:29:40.083615,0,0,23.44,21.5
2026-03-27T08:29:42.658573,0,0,23.44,21.5
2026-03-27T08:29:45.248332,0,0,23.06,21.5
2026-03-27T08:29:48.324358,0,0,23.44,21.5
2026-03-27T08:29:51.400243,0,0,23.37,21.5
2026-03-27T08:29:54.026200,0,0,23.37,21.5
2026-03-27T08:29:57.088219,0,0,23.06,21.5
2026-03-27T08:29:59.648118,0,0,23.37,21.5
2026-03-27T08:30:02.208039,0,0,23.06,21.5
2026-03-27T08:30:04.868003,0,0,23.06,21.5
2026-03-27T08:30:07.427912,0,0,23.12,21.5
2026-03-27T08:30:10.006864,0,0,23.0,21.5
2026-03-27T08:30:12.626824,0,0,23.06,21.5
2026-03-27T08:30:15.356761,0,0,23.06,21.5
2026-03-27T08:30:18.268659,0,0,23.06,21.62
2026-03-27T08:30:20.988610,0,0,23.25,21.5
2026-03-27T08:30:23.568513,0,0,23.12,21.5
2026-03-27T08:30:26.448449,0,0,23.06,21.5
2026-03-27T08:30:29.008414,0,0,23.25,21.5
2026-03-27T08:30:31.588339,0,0,23.06,21.5
2026-03-27T08:30:34.664239,0,0,23.5,21.5
2026-03-27T08:30:37.328206,0,0,23.5,21.5
2026-03-27T08:30:39.907231,0,0,23.12,21.5
2026-03-27T08:30:42.488117,0,0,23.06,21.5
2026-03-27T08:30:45.038198,0,0,23.06,21.5
2026-03-27T08:30:48.114133,0,0,23.5,21.5
2026-03-27T08:30:50.729346,0,0,23.5,21.62
2026-03-27T08:30:53.805274,0,0,23.5,21.5
2026-03-27T08:30:56.409274,0,0,23.5,21.62
2026-03-27T08:30:58.969216,0,0,23.12,21.5
2026-03-27T08:31:02.045119,0,0,23.56,21.5
2026-03-27T08:31:04.599065,0,0,23.56,21.62
2026-03-27T08:31:07.159185,0,0,23.12,21.5
2026-03-27T08:31:09.908993,0,0,23.06,21.5
2026-03-27T08:31:12.468836,0,0,23.06,21.5
2026-03-27T08:31:15.048833,0,0,23.12,21.5
2026-03-27T08:31:17.608687,0,0,23.12,21.5
2026-03-27T08:31:20.198754,0,0,23.12,21.5
2026-03-27T08:31:22.868654,0,0,23.12,21.5
2026-03-27T08:31:25.418741,0,0,23.06,21.62
2026-03-27T08:31:27.999579,0,0,23.12,21.5
2026-03-27T08:31:30.579537,0,0,23.12,21.5
2026-03-27T08:31:33.654395,0,0,23.5,21.5
2026-03-27T08:31:36.249384,0,0,23.5,21.62
2026-03-27T08:31:38.829321,0,0,23.06,21.5
2026-03-27T08:31:41.479292,0,0,23.12,21.5
2026-03-27T08:31:44.129161,0,0,23.19,21.5
2026-03-27T08:31:46.709212,0,0,23.19,21.5
2026-03-27T08:31:49.729077,0,0,23.12,21.62
2026-03-27T08:31:52.804908,0,0,23.56,21.5
2026-03-27T08:31:55.368942,0,0,23.56,21.5
2026-03-27T08:31:57.948862,0,0,23.12,21.62
2026-03-27T08:32:00.989799,0,0,23.12,21.5
2026-03-27T08:32:03.719767,0,0,23.5,21.62
2026-03-27T08:32:06.359691,0,0,23.25,21.62
2026-03-27T08:32:09.109595,0,0,23.19,21.5
2026-03-27T08:32:11.689480,0,0,23.19,21.62
2026-03-27T08:32:14.419484,0,0,23.12,21.5
2026-03-27T08:32:16.999401,0,0,23.25,21.62
2026-03-27T08:32:19.569335,0,0,23.19,21.5
2026-03-27T08:32:22.643605,0,0,23.56,21.5
2026-03-27T08:32:25.209218,0,0,23.56,21.62
2026-03-27T08:32:28.189128,0,0,23.19,21.5
2026-03-27T08:32:30.767045,0,0,23.37,21.62
2026-03-27T08:32:33.845031,0,0,23.56,21.5
2026-03-27T08:32:36.409930,0,0,23.56,21.62
2026-03-27T08:32:39.068866,0,0,23.19,21.62
2026-03-27T08:32:41.649843,0,0,23.25,21.62
2026-03-27T08:32:44.229761,0,0,23.19,21.62
2026-03-27T08:32:47.305709,0,0,23.56,21.5
2026-03-27T08:32:49.869587,0,0,23.56,21.62
2026-03-27T08:32:52.449703,0,0,23.19,21.5
2026-03-27T08:32:55.019531,0,0,23.19,21.62
2026-03-27T08:32:58.095495,0,0,23.56,21.5
2026-03-27T08:33:00.669415,0,0,23.56,21.62
2026-03-27T08:33:03.729312,0,0,23.25,21.5
2026-03-27T08:33:06.299301,0,0,23.5,21.62
2026-03-27T08:33:08.939313,0,0,23.25,21.62
2026-03-27T08:33:11.530151,0,0,23.25,21.62
2026-03-27T08:33:14.606118,0,0,23.44,21.62
2026-03-27T08:33:17.170015,0,0,23.44,21.62
2026-03-27T08:33:19.749952,0,0,23.25,21.62
2026-03-27T08:33:22.826430,0,0,23.56,21.62
2026-03-27T08:33:25.389838,0,0,23.56,21.62
2026-03-27T08:33:27.988765,0,0,23.25,21.5
2026-03-27T08:33:30.559741,0,0,23.31,21.62
2026-03-27T08:33:33.569643,0,0,23.25,21.62
2026-03-27T08:33:36.645627,0,0,23.69,21.62
2026-03-27T08:33:39.721537,0,0,23.62,21.62
2026-03-27T08:33:42.409416,0,0,23.62,21.62
2026-03-27T08:33:45.010453,0,0,23.31,21.62
2026-03-27T08:33:47.788732,0,0,23.31,21.62
2026-03-27T08:33:50.250383,0,0,23.31,21.62
2026-03-27T08:33:52.930288,0,0,23.31,21.62
2026-03-27T08:33:55.510213,0,0,23.37,21.62
2026-03-27T08:33:58.180147,0,0,23.31,21.5
2026-03-27T08:34:00.890023,0,0,23.37,21.62
2026-03-27T08:34:03.549970,0,0,23.31,21.62
2026-03-27T08:34:06.119959,0,0,23.37,21.62
2026-03-27T08:34:08.789829,0,0,23.37,21.62
2026-03-27T08:34:11.389808,0,0,23.37,21.62
2026-03-27T08:34:14.050628,0,0,23.31,21.62
2026-03-27T08:34:17.125693,0,0,23.69,21.62
2026-03-27T08:34:19.690619,0,0,23.69,21.62
2026-03-27T08:34:22.510646,0,0,23.37,21.62
2026-03-27T08:34:25.089422,0,0,23.44,21.62
2026-03-27T08:34:27.690499,0,0,23.37,21.62
2026-03-27T08:34:30.430509,0,0,23.37,21.62
2026-03-27T08:34:33.110786,0,0,23.44,21.62
2026-03-27T08:34:35.710374,0,0,23.44,21.62
2026-03-27T08:34:38.360325,0,0,23.37,21.62
2026-03-27T08:34:41.030211,0,0,23.44,21.62
2026-03-27T08:34:43.590162,0,0,23.44,21.62
2026-03-27T08:34:46.190029,0,0,23.37,21.62
2026-03-27T08:34:49.265994,0,0,23.62,21.62
2026-03-27T08:34:51.851204,0,0,23.62,21.62
2026-03-27T08:34:54.431659,0,0,23.37,21.62
2026-03-27T08:34:57.010760,0,0,23.37,21.62
2026-03-27T08:34:59.610764,0,0,23.44,21.62
2026-03-27T08:35:02.180677,0,0,23.44,21.62
2026-03-27T08:35:05.256684,0,0,23.69,21.62
2026-03-27T08:35:07.920604,0,0,23.69,21.62
2026-03-27T08:35:10.510477,0,0,23.5,21.62
2026-03-27T08:35:13.090466,0,0,23.44,21.62
2026-03-27T08:35:16.150404,0,0,23.44,21.62
2026-03-27T08:35:18.750355,0,0,23.5,21.62
2026-03-27T08:35:21.330285,0,0,23.44,21.62
2026-03-27T08:35:23.910188,0,0,23.5,21.62
2026-03-27T08:35:26.970223,0,0,23.44,21.62
2026-03-27T08:35:29.621003,0,0,23.62,21.62
2026-03-27T08:35:32.280971,0,0,23.5,21.62
2026-03-27T08:35:34.940913,0,0,23.5,21.62
2026-03-27T08:35:37.530826,0,0,23.5,21.62
2026-03-27T08:35:40.606794,0,0,23.75,21.62
2026-03-27T08:35:43.210868,0,0,23.75,21.62
2026-03-27T08:35:45.771669,0,0,23.5,21.62
2026-03-27T08:35:48.430645,0,0,23.5,21.62
2026-03-27T08:35:51.010561,0,0,23.5,21.62
2026-03-27T08:35:53.670597,0,0,23.5,21.62
2026-03-27T08:35:56.350676,0,0,23.56,21.75
2026-03-27T08:35:58.910452,0,0,23.5,21.75
2026-03-27T08:36:01.986317,0,0,23.69,21.62
2026-03-27T08:36:04.581276,0,0,23.69,21.62
2026-03-27T08:36:07.171297,0,0,23.56,21.62
2026-03-27T08:36:09.741171,0,0,23.5,21.62
2026-03-27T08:36:12.331115,0,0,23.5,21.62
2026-03-27T08:36:14.920976,0,0,23.5,21.62
2026-03-27T08:36:17.570948,0,0,23.5,21.75
2026-03-27T08:36:20.210945,0,0,23.56,21.62
2026-03-27T08:36:22.830929,0,0,23.56,21.75
2026-03-27T08:36:25.890767,0,0,23.56,21.62
2026-03-27T08:36:28.550741,0,0,23.69,21.75
2026-03-27T08:36:31.130667,0,0,23.56,21.75
2026-03-27T08:36:33.710592,0,0,23.56,21.62
2026-03-27T08:36:36.310519,0,0,23.56,21.75
2026-03-27T08:36:39.385370,0,0,23.69,21.62
2026-03-27T08:36:42.431520,0,0,23.69,21.75
2026-03-27T08:36:45.031329,0,0,23.56,21.75
2026-03-27T08:36:47.611326,0,0,23.56,21.62
2026-03-27T08:36:50.191223,0,0,23.56,21.75
2026-03-27T08:36:52.791142,0,0,23.56,21.62
2026-03-27T08:36:55.360181,0,0,23.62,21.75
2026-03-27T08:36:57.971079,0,0,23.56,21.62
2026-03-27T08:37:01.047000,0,0,23.62,21.75
2026-03-27T08:37:03.610951,0,0,23.62,21.62
2026-03-27T08:37:06.511156,0,0,23.62,21.62
2026-03-27T08:37:09.586720,0,0,23.62,21.75
2026-03-27T08:37:12.631768,0,0,23.62,21.75
2026-03-27T08:37:15.211916,0,0,23.56,21.75
2026-03-27T08:37:17.861578,0,0,23.62,21.75
2026-03-27T08:37:20.531557,0,0,23.69,21.75
2026-03-27T08:37:23.131517,0,0,23.69,21.75
2026-03-27T08:37:25.711432,0,0,23.62,21.75
2026-03-27T08:37:28.371383,0,0,23.62,21.62
2026-03-27T08:37:30.971403,0,0,23.69,21.75
2026-03-27T08:37:34.047260,0,0,23.75,21.75
2026-03-27T08:37:37.123209,0,0,23.62,21.75
2026-03-27T08:37:39.681114,0,0,23.62,21.75
2026-03-27T08:37:42.271021,0,0,23.62,21.62
2026-03-27T08:37:44.930984,0,0,23.69,21.75
2026-03-27T08:37:47.531869,0,0,23.69,21.75
2026-03-27T08:37:50.211792,0,0,23.69,21.75
2026-03-27T08:37:52.871879,0,0,23.75,21.75
2026-03-27T08:37:55.531695,0,0,23.69,21.75
2026-03-27T08:37:58.131641,0,0,23.69,21.75
2026-03-27T08:38:00.721603,0,0,23.69,21.75
2026-03-27T08:38:03.311545,0,0,23.69,21.75
2026-03-27T08:38:05.911486,0,0,23.69,21.75
