timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-22T09:18:25.076643,0,0,431,51.0
2026-02-22T09:18:26.082717,0,0,431,50.0
2026-02-22T09:18:27.089657,0,0,431,50.0
2026-02-22T09:18:28.095679,0,0,431,51.0
2026-02-22T09:18:29.101769,0,0,431,50.0
2026-02-22T09:18:30.108701,0,0,431,50.0
2026-02-22T09:18:31.114743,0,0,432,50.0
2026-02-22T09:18:32.120723,0,0,432,51.0
2026-02-22T09:18:33.126842,0,0,431,50.0
2026-02-22T09:18:34.133762,0,0,431,50.0
2026-02-22T09:18:35.139726,0,0,431,51.0
2026-02-22T09:18:36.145774,0,0,432,50.0
2026-02-22T09:18:37.152722,0,0,431,50.0
2026-02-22T09:18:38.158822,0,0,432,56.0
2026-02-22T09:18:39.164722,0,0,431,50.0
2026-02-22T09:18:40.170796,0,0,432,50.0
2026-02-22T09:18:41.177777,0,0,431,51.0
2026-02-22T09:18:42.183677,0,0,431,50.0
2026-02-22T09:18:43.189771,0,0,431,52.0
2026-02-22T09:18:44.196629,0,0,431,58.0
2026-02-22T09:18:45.202781,0,0,431,70.0
2026-02-22T09:18:46.209700,0,0,431,56.0
2026-02-22T09:18:47.214675,0,0,432,60.0
2026-02-22T09:18:48.221665,0,0,431,59.0
2026-02-22T09:18:49.227650,0,0,432,72.0
2026-02-22T09:18:50.233675,0,0,431,65.0
2026-02-22T09:18:51.239451,0,0,431,55.0
2026-02-22T09:18:52.246709,0,0,431,56.0
2026-02-22T09:18:53.253747,0,0,431,66.0
2026-02-22T09:18:54.258686,0,0,431,66.0
2026-02-22T09:18:55.265857,0,0,431,65.0
2026-02-22T09:18:56.271581,0,0,430,57.0
2026-02-22T09:18:57.278868,0,0,432,69.0
2026-02-22T09:18:58.283600,0,0,431,55.0
2026-02-22T09:18:59.290725,0,0,431,50.0
2026-02-22T09:19:00.299717,0,0,432,51.0
2026-02-22T09:19:01.302980,0,0,431,50.0
2026-02-22T09:19:02.310103,0,0,431,50.0
2026-02-22T09:19:03.315903,0,0,432,54.0
2026-02-22T09:19:04.322880,0,0,431,67.0
2026-02-22T09:19:05.327805,0,0,431,57.0
2026-02-22T09:19:06.335051,0,0,431,65.0
2026-02-22T09:19:07.340841,0,0,431,57.0
2026-02-22T09:19:08.347496,0,0,431,56.0
2026-02-22T09:19:09.353630,0,0,431,69.0
2026-02-22T09:19:10.359557,0,0,431,66.0
2026-02-22T09:19:11.366738,0,0,431,59.0
2026-02-22T09:19:12.371684,0,0,431,62.0
2026-02-22T09:19:13.378730,0,0,431,64.0
2026-02-22T09:19:14.384691,0,0,431,69.0
2026-02-22T09:19:15.391695,0,0,431,60.0
2026-02-22T09:19:16.397720,0,0,431,51.0
2026-02-22T09:19:17.403736,0,0,431,50.0
2026-02-22T09:19:18.410729,0,0,431,50.0
2026-02-22T09:19:19.416711,0,0,431,50.0
2026-02-22T09:19:20.422624,0,0,431,52.0
2026-02-22T09:19:21.428780,0,0,431,50.0
2026-02-22T09:19:22.435635,0,0,432,50.0
2026-02-22T09:19:23.440685,0,0,431,61.0
2026-02-22T09:19:24.447554,0,0,431,65.0
2026-02-22T09:19:25.454773,0,0,431,64.0
2026-02-22T09:19:26.459818,0,0,431,60.0
2026-02-22T09:19:27.466961,0,0,432,64.0
2026-02-22T09:19:28.472488,0,0,431,66.0
2026-02-22T09:19:29.479560,0,0,431,59.0
2026-02-22T09:19:30.485502,0,0,431,60.0
2026-02-22T09:19:31.491461,0,0,432,58.0
2026-02-22T09:19:32.498464,0,0,432,57.0
2026-02-22T09:19:33.504418,0,0,431,58.0
2026-02-22T09:19:34.510369,0,0,431,51.0
2026-02-22T09:19:35.516350,0,0,431,51.0
2026-02-22T09:19:36.523477,0,0,431,51.0
2026-02-22T09:19:37.529457,0,0,431,51.0
2026-02-22T09:19:38.535394,0,0,431,68.0
2026-02-22T09:19:39.541354,0,0,431,72.0
2026-02-22T09:19:40.548183,0,0,432,72.0
2026-02-22T09:19:41.555366,0,0,431,68.0
2026-02-22T09:19:42.560228,0,0,431,61.0
2026-02-22T09:19:43.567305,0,0,431,52.0
2026-02-22T09:19:44.573306,0,0,431,50.0
2026-02-22T09:19:45.579186,0,0,431,51.0
2026-02-22T09:19:46.585202,0,0,431,68.0
2026-02-22T09:19:47.592121,0,0,431,92.0
2026-02-22T09:19:48.599209,0,0,431,99.0
2026-02-22T09:19:49.604049,0,0,432,95.0
2026-02-22T09:19:50.611082,0,0,431,96.0
2026-02-22T09:19:51.617055,0,0,431,97.0
2026-02-22T09:19:52.624286,0,0,431,100.0
2026-02-22T09:19:53.629017,0,0,432,98.0
2026-02-22T09:19:54.635830,0,0,431,97.0
2026-02-22T09:19:55.641973,0,0,432,96.0
2026-02-22T09:19:56.647877,0,0,432,92.0
2026-02-22T09:19:57.654889,0,0,431,96.0
2026-02-22T09:19:58.660818,0,0,431,97.0
2026-02-22T09:19:59.667841,0,0,431,99.0
2026-02-22T09:20:00.672781,0,0,431,98.0
2026-02-22T09:20:01.679893,0,0,431,100.0
2026-02-22T09:20:02.685761,0,0,432,98.0
2026-02-22T09:20:03.692780,0,0,431,101.0
2026-02-22T09:20:04.698917,0,0,431,101.0
2026-02-22T09:20:05.704958,0,0,431,100.0
2026-02-22T09:20:06.711834,0,0,431,100.0
2026-02-22T09:20:07.716625,0,0,431,90.0
2026-02-22T09:20:08.723558,0,0,432,93.0
2026-02-22T09:20:09.729558,0,0,431,72.0
2026-02-22T09:20:10.736506,0,0,431,87.0
2026-02-22T09:20:11.742132,0,0,431,73.0
2026-02-22T09:20:12.748526,0,0,431,67.0
2026-02-22T09:20:13.755458,0,0,431,72.0
2026-02-22T09:20:14.761528,0,0,431,65.0
2026-02-22T09:20:15.767594,0,0,431,54.0
2026-02-22T09:20:16.773366,0,0,431,50.0
2026-02-22T09:20:17.780352,0,0,431,51.0
2026-02-22T09:20:18.784361,0,0,432,63.0
2026-02-22T09:20:19.792494,0,0,431,101.0
2026-02-22T09:20:20.799446,0,0,432,100.0
2026-02-22T09:20:21.805632,0,0,431,100.0
2026-02-22T09:20:22.811317,0,0,431,63.0
2026-02-22T09:20:23.817442,0,0,431,51.0
2026-02-22T09:20:24.824237,0,0,431,50.0
2026-02-22T09:20:25.830315,0,0,431,50.0
2026-02-22T09:20:26.836044,0,0,431,50.0
2026-02-22T09:20:27.842260,0,0,431,51.0
2026-02-22T09:20:28.849068,0,0,431,50.0
2026-02-22T09:20:29.855004,0,0,432,59.0
2026-02-22T09:20:30.861182,0,0,431,100.0
2026-02-22T09:20:31.867926,0,0,432,98.0
2026-02-22T09:20:32.873937,0,0,432,87.0
2026-02-22T09:20:33.879796,0,0,431,51.0
2026-02-22T09:20:34.885826,0,0,432,50.0
2026-02-22T09:20:35.892761,0,0,432,50.0
2026-02-22T09:20:36.899752,0,0,431,51.0
2026-02-22T09:20:37.904704,0,0,431,82.0
2026-02-22T09:20:38.911960,0,0,431,96.0
2026-02-22T09:20:39.917884,0,0,431,97.0
2026-02-22T09:20:40.923753,0,0,431,97.0
2026-02-22T09:20:41.929678,0,0,431,95.0
2026-02-22T09:20:42.936605,0,0,431,92.0
2026-02-22T09:20:43.942912,0,0,431,100.0
2026-02-22T09:20:44.949856,0,0,431,95.0
2026-02-22T09:20:45.955548,0,0,431,75.0
2026-02-22T09:20:46.961456,0,0,432,72.0
2026-02-22T09:20:47.968408,0,0,431,56.0
2026-02-22T09:20:48.973452,0,0,431,88.0
2026-02-22T09:20:49.980370,0,0,431,95.0
2026-02-22T09:20:50.986401,0,0,431,50.0
2026-02-22T09:20:51.992286,0,0,432,50.0
2026-02-22T09:20:52.999361,0,0,432,54.0
2026-02-22T09:20:54.004240,0,0,431,94.0
2026-02-22T09:20:55.012276,0,0,431,80.0
2026-02-22T09:20:56.017199,0,0,431,85.0
2026-02-22T09:20:57.024147,0,0,432,77.0
2026-02-22T09:20:58.030106,0,0,431,78.0
2026-02-22T09:20:59.037253,0,0,431,101.0
2026-02-22T09:21:00.042204,0,0,431,111.0
2026-02-22T09:21:01.049281,0,0,431,118.0
2026-02-22T09:21:02.056162,0,0,431,131.0
2026-02-22T09:21:03.061762,0,0,431,131.0
2026-02-22T09:21:04.067578,0,0,431,125.0
2026-02-22T09:21:05.073643,0,0,431,128.0
2026-02-22T09:21:06.080548,0,0,431,131.0
2026-02-22T09:21:07.085534,0,0,431,103.0
2026-02-22T09:21:08.093396,0,0,432,101.0
2026-02-22T09:21:09.099310,0,0,431,95.0
2026-02-22T09:21:10.105489,0,0,431,77.0
2026-02-22T09:21:11.111296,0,0,431,65.0
2026-02-22T09:21:12.115343,0,0,432,56.0
2026-02-22T09:21:13.124268,0,0,431,61.0
2026-02-22T09:21:14.129240,0,0,431,64.0
2026-02-22T09:21:15.136181,0,0,431,71.0
2026-02-22T09:21:16.142221,0,0,432,72.0
2026-02-22T09:21:17.149116,0,0,431,63.0
2026-02-22T09:21:18.155133,0,0,431,60.0
2026-02-22T09:21:19.160994,0,0,431,75.0
2026-02-22T09:21:20.167925,0,0,431,98.0
2026-02-22T09:21:21.172871,0,0,431,97.0
2026-02-22T09:21:22.179949,0,0,431,100.0
2026-02-22T09:21:23.185986,0,0,431,100.0
2026-02-22T09:21:24.192994,0,0,431,101.0
2026-02-22T09:21:25.198855,0,0,432,98.0
2026-02-22T09:21:26.202766,0,0,432,99.0
2026-02-22T09:21:27.211791,0,0,431,100.0
2026-02-22T09:21:28.217788,0,0,432,101.0
2026-02-22T09:21:29.223672,0,0,431,100.0
2026-02-22T09:21:30.229562,0,0,431,99.0
2026-02-22T09:21:31.236698,0,0,432,100.0
2026-02-22T09:21:32.241620,0,0,432,89.0
2026-02-22T09:21:33.248421,0,0,432,50.0
2026-02-22T09:21:34.255462,0,0,431,58.0
2026-02-22T09:21:35.261471,0,0,431,56.0
2026-02-22T09:21:36.267505,0,0,431,51.0
2026-02-22T09:21:37.273395,0,0,431,53.0
2026-02-22T09:21:38.280223,0,0,432,51.0
2026-02-22T09:21:39.286237,0,0,432,54.0
2026-02-22T09:21:40.292202,0,0,431,60.0
2026-02-22T09:21:41.299113,0,0,432,51.0
2026-02-22T09:21:42.305111,0,0,431,54.0
2026-02-22T09:21:43.311075,0,0,431,57.0
2026-02-22T09:21:44.317082,0,0,431,55.0
2026-02-22T09:21:45.323985,0,0,431,50.0
2026-02-22T09:21:46.328879,0,0,431,50.0
2026-02-22T09:21:47.335923,0,0,431,50.0
2026-02-22T09:21:48.341944,0,0,432,51.0
2026-02-22T09:21:49.348841,0,0,431,50.0
2026-02-22T09:21:50.355732,0,0,431,53.0
2026-02-22T09:21:51.360790,0,0,431,57.0
2026-02-22T09:21:52.367712,0,0,431,50.0
2026-02-22T09:21:53.373652,0,0,431,50.0
2026-02-22T09:21:54.379639,0,0,431,58.0
2026-02-22T09:21:55.385626,0,0,431,56.0
2026-02-22T09:21:56.392553,0,0,431,51.0
2026-02-22T09:21:57.399470,0,0,431,54.0
2026-02-22T09:21:58.404459,0,0,432,55.0
2026-02-22T09:21:59.410524,0,0,431,55.0
2026-02-22T09:22:00.417317,0,0,431,54.0
2026-02-22T09:22:01.424396,0,0,431,52.0
2026-02-22T09:22:02.429362,0,0,431,50.0
2026-02-22T09:22:03.436260,0,0,431,54.0
2026-02-22T09:22:04.442403,0,0,431,57.0
2026-02-22T09:22:05.448167,0,0,431,58.0
2026-02-22T09:22:06.455203,0,0,431,50.0
2026-02-22T09:22:07.461178,0,0,432,51.0
2026-02-22T09:22:08.468084,0,0,431,52.0
2026-02-22T09:22:09.473109,0,0,432,61.0
2026-02-22T09:22:10.479976,0,0,432,54.0
2026-02-22T09:22:11.485944,0,0,431,58.0
2026-02-22T09:22:12.492962,0,0,431,54.0
2026-02-22T09:22:13.498823,0,0,432,51.0
2026-02-22T09:22:14.504753,0,0,431,50.0
2026-02-22T09:22:15.511753,0,0,431,56.0
2026-02-22T09:22:16.516716,0,0,431,75.0
2026-02-22T09:22:17.523602,0,0,432,75.0
2026-02-22T09:22:18.529668,0,0,431,59.0
2026-02-22T09:22:19.536686,0,0,432,66.0
2026-02-22T09:22:20.541771,0,0,432,94.0
2026-02-22T09:22:21.548609,0,0,431,100.0
2026-02-22T09:22:22.555446,0,0,432,73.0
2026-02-22T09:22:23.561526,0,0,431,76.0
2026-02-22T09:22:24.567398,0,0,432,88.0
2026-02-22T09:22:25.573393,0,0,431,78.0
2026-02-22T09:22:26.580296,0,0,432,71.0
2026-02-22T09:22:27.585268,0,0,432,71.0
2026-02-22T09:22:28.592249,0,0,431,66.0
2026-02-22T09:22:29.599298,0,0,432,105.0
2026-02-22T09:22:30.605260,0,0,431,100.0
2026-02-22T09:22:31.611232,0,0,431,118.0
2026-02-22T09:22:32.617276,0,0,432,108.0
2026-02-22T09:22:33.624178,0,0,431,112.0
2026-02-22T09:22:34.630232,0,0,431,118.0
2026-02-22T09:22:35.636127,0,0,431,112.0
2026-02-22T09:22:36.642097,0,0,431,120.0
2026-02-22T09:22:37.649451,0,0,431,113.0
2026-02-22T09:22:38.655636,0,0,431,105.0
2026-02-22T09:22:39.660853,0,0,431,107.0
2026-02-22T09:22:40.667821,0,0,432,107.0
2026-02-22T09:22:41.673851,0,0,431,103.0
2026-02-22T09:22:42.679673,0,0,431,104.0
2026-02-22T09:22:43.685678,0,0,432,105.0
2026-02-22T09:22:44.692631,0,0,431,107.0
2026-02-22T09:22:45.699557,0,0,431,103.0
2026-02-22T09:22:46.704490,0,0,431,102.0
2026-02-22T09:22:47.711522,0,0,432,101.0
2026-02-22T09:22:48.717437,0,0,431,101.0
2026-02-22T09:22:49.724417,0,0,431,101.0
2026-02-22T09:22:50.729318,0,0,431,101.0
2026-02-22T09:22:51.734292,0,0,431,103.0
2026-02-22T09:22:52.742281,0,0,432,101.0
2026-02-22T09:22:53.748232,0,0,431,101.0
2026-02-22T09:22:54.755161,0,0,431,101.0
2026-02-22T09:22:55.761147,0,0,432,101.0
2026-02-22T09:22:56.768058,0,0,431,104.0
2026-02-22T09:22:57.773080,0,0,431,102.0
2026-02-22T09:22:58.779949,0,0,431,102.0
2026-02-22T09:22:59.785976,0,0,431,104.0
2026-02-22T09:23:00.791754,0,0,431,74.0
2026-02-22T09:23:01.798717,0,0,431,64.0
2026-02-22T09:23:02.804681,0,0,431,67.0
2026-02-22T09:23:03.811608,0,0,431,59.0
2026-02-22T09:23:04.816601,0,0,431,65.0
2026-02-22T09:23:05.823522,0,0,431,61.0
2026-02-22T09:23:06.829557,0,0,431,65.0
2026-02-22T09:23:07.836529,0,0,431,68.0
2026-02-22T09:23:08.841483,0,0,432,65.0
2026-02-22T09:23:09.849586,0,0,431,60.0
2026-02-22T09:23:10.855390,0,0,431,68.0
2026-02-22T09:23:11.860254,0,0,432,66.0
2026-02-22T09:23:12.867294,0,0,432,64.0
2026-02-22T09:23:13.872138,0,0,431,68.0
2026-02-22T09:23:14.880138,0,0,432,63.0
2026-02-22T09:23:15.885139,0,0,431,60.0
2026-02-22T09:23:16.892019,0,0,431,66.0
2026-02-22T09:23:17.899065,0,0,431,66.0
2026-02-22T09:23:18.903953,0,0,431,61.0
2026-02-22T09:23:19.911183,0,0,432,66.0
2026-02-22T09:34:03.919296,0,0,432,77.0
2026-02-22T09:34:06.402540,0,0,432,73.0
2026-02-22T09:34:07.409465,0,0,432,72.0
2026-02-22T09:34:08.414511,0,0,431,78.0
2026-02-22T09:34:09.421503,0,0,432,69.0
2026-02-22T09:34:10.427360,0,0,431,72.0
2026-02-22T09:34:11.434427,0,0,432,70.0
2026-02-22T09:34:12.439306,0,0,431,73.0
2026-02-22T09:34:13.446281,0,0,431,77.0
2026-02-22T09:34:14.453241,0,0,432,74.0
2026-02-22T09:34:15.459207,0,0,431,72.0
2026-02-22T09:34:16.465166,0,0,432,73.0
2026-02-22T09:34:17.471129,0,0,431,68.0
2026-02-22T09:34:18.478059,0,0,432,68.0
2026-02-22T09:34:19.483034,0,0,432,72.0
2026-02-22T09:34:20.490034,0,0,432,69.0
2026-02-22T09:34:21.494938,0,0,432,73.0
2026-02-22T09:34:52.907274,0,0,431,73.0
2026-02-22T09:34:55.390756,0,0,432,76.0
2026-02-22T09:34:56.397847,0,0,432,72.0
2026-02-22T09:34:57.400655,0,0,432,70.0
2026-02-22T09:34:58.409577,0,0,432,66.0
2026-02-22T09:34:59.415623,0,0,432,78.0
2026-02-22T09:35:00.422690,0,0,431,77.0
2026-02-22T09:35:01.427506,0,0,432,82.0
2026-02-22T09:35:02.434451,0,0,432,83.0
2026-02-22T09:35:03.441374,0,0,432,79.0
2026-02-22T09:35:04.447387,0,0,432,80.0
2026-02-22T09:35:05.453474,0,0,432,82.0
2026-02-22T09:35:06.459446,0,0,432,92.0
2026-02-22T09:35:07.466556,0,0,432,93.0
2026-02-22T09:35:08.471306,0,0,432,97.0
2026-02-22T09:35:09.478257,0,0,432,89.0
2026-02-22T09:35:10.484121,0,0,432,92.0
2026-02-22T09:35:11.491170,0,0,432,91.0
2026-02-22T09:35:12.497142,0,0,433,91.0
2026-02-22T09:35:13.503318,0,0,432,89.0
2026-02-22T09:35:14.510021,0,0,432,87.0
2026-02-22T09:35:15.515050,0,0,432,93.0
2026-02-22T09:35:16.522091,0,0,432,88.0
2026-02-22T09:35:17.527961,0,0,432,88.0
2026-02-22T09:35:18.534918,0,0,432,89.0
2026-02-22T09:35:19.540781,0,0,432,89.0
2026-02-22T09:35:20.546691,0,0,432,86.0
2026-02-22T09:35:21.553571,0,0,432,94.0
2026-02-22T09:35:22.559753,0,0,432,85.0
2026-02-22T09:35:23.565678,0,0,432,83.0
2026-02-22T09:35:24.571611,0,0,432,83.0
2026-02-22T09:35:25.578341,0,0,432,78.0
2026-02-22T09:35:26.583197,0,0,432,71.0
2026-02-22T09:35:27.590261,0,0,432,78.0
2026-02-22T09:35:28.597091,0,0,432,82.0
2026-02-22T09:35:29.603022,0,0,432,73.0
2026-02-22T09:35:30.608983,0,0,432,78.0
2026-02-22T09:35:31.614914,0,0,432,76.0
2026-02-22T09:35:32.621905,0,0,432,72.0
2026-02-22T09:35:33.627852,0,0,432,82.0
2026-02-22T09:35:34.633968,0,0,432,72.0
2026-02-22T09:35:35.639780,0,0,432,77.0
2026-02-22T09:35:36.646802,0,0,432,81.0
2026-02-22T09:35:37.652794,0,0,432,84.0
2026-02-22T09:35:38.658708,0,0,432,85.0
2026-02-22T09:35:39.665695,0,0,432,91.0
2026-02-22T09:35:40.671632,0,0,432,81.0
2026-02-22T09:35:41.677610,0,0,432,84.0
2026-02-22T09:35:42.683529,0,0,432,88.0
2026-02-22T09:35:43.690447,0,0,432,78.0
2026-02-22T09:35:44.695478,0,0,432,83.0
2026-02-22T09:35:45.702469,0,0,432,87.0
2026-02-22T09:35:46.709463,0,0,432,80.0
2026-02-22T09:35:47.715231,0,0,432,75.0
2026-02-22T09:35:48.721309,0,0,432,79.0
2026-02-22T09:35:49.727308,0,0,432,79.0
2026-02-22T09:35:50.734246,0,0,432,73.0
2026-02-22T09:35:51.741182,0,0,432,77.0
2026-02-22T09:35:52.746230,0,0,432,81.0
2026-02-22T09:35:53.753089,0,0,432,79.0
2026-02-22T09:35:54.759016,0,0,432,82.0
2026-02-22T09:35:55.764884,0,0,432,73.0
2026-02-22T09:35:56.771046,0,0,432,71.0
2026-02-22T09:35:57.777978,0,0,433,76.0
2026-02-22T09:35:58.783766,0,0,432,77.0
2026-02-22T09:35:59.789930,0,0,432,76.0
2026-02-22T09:36:00.796667,0,0,432,77.0
2026-02-22T09:36:01.802753,0,0,432,78.0
2026-02-22T09:36:02.809611,0,0,432,76.0
2026-02-22T09:36:03.814562,0,0,432,81.0
2026-02-22T09:36:04.821718,0,0,432,77.0
2026-02-22T09:36:05.827556,0,0,432,76.0
2026-02-22T09:36:06.833482,0,0,432,78.0
2026-02-22T09:36:07.840468,0,0,432,80.0
2026-02-22T09:36:08.846443,0,0,432,73.0
2026-02-22T09:36:09.853399,0,0,432,77.0
2026-02-22T09:36:10.857292,0,0,432,73.0
2026-02-22T09:36:11.865339,0,0,432,71.0
2026-02-22T09:36:12.871190,0,0,432,76.0
2026-02-22T09:36:13.878159,0,0,432,72.0
2026-02-22T09:36:14.883064,0,0,432,77.0
2026-02-22T09:36:15.890057,0,0,432,71.0
2026-02-22T09:36:16.896996,0,0,432,82.0
2026-02-22T09:36:17.901962,0,0,432,69.0
2026-02-22T09:36:18.908878,0,0,432,65.0
2026-02-22T09:36:19.914885,0,0,432,68.0
2026-02-22T09:36:20.921944,0,0,432,63.0
2026-02-22T09:36:21.926867,0,0,432,58.0
2026-02-22T09:36:22.933928,0,0,432,93.0
2026-02-22T09:36:23.940714,0,0,432,99.0
2026-02-22T09:36:24.946707,0,0,432,97.0
2026-02-22T09:36:25.952632,0,0,432,99.0
2026-02-22T09:36:26.958741,0,0,432,99.0
2026-02-22T09:36:27.965525,0,0,432,97.0
2026-02-22T09:36:28.969518,0,0,432,99.0
2026-02-22T09:36:29.977589,0,0,432,98.0
2026-02-22T09:36:30.983410,0,0,432,97.0
2026-02-22T09:36:31.990332,0,0,432,97.0
2026-02-22T09:36:32.996422,0,0,432,100.0
2026-02-22T09:36:34.002349,0,0,432,101.0
2026-02-22T09:36:35.009390,0,0,432,100.0
2026-02-22T09:36:36.015299,0,0,432,101.0
2026-02-22T09:36:37.021235,0,0,432,98.0
2026-02-22T09:36:38.027223,0,0,432,100.0
2026-02-22T09:36:39.034154,0,0,432,99.0
2026-02-22T09:36:40.040031,0,0,432,98.0
2026-02-22T09:36:41.046142,0,0,432,101.0
2026-02-22T09:36:42.052952,0,0,432,97.0
2026-02-22T09:36:43.058848,0,0,432,99.0
2026-02-22T09:36:44.064896,0,0,432,99.0
2026-02-22T09:36:45.070769,0,0,432,99.0
2026-02-22T09:36:46.076695,0,0,432,99.0
2026-02-22T09:36:47.082766,0,0,432,99.0
2026-02-22T09:36:48.089658,0,0,432,85.0
2026-02-22T09:36:49.096526,0,0,431,92.0
2026-02-22T09:36:50.102658,0,0,432,92.0
2026-02-22T09:36:51.108473,0,0,432,93.0
2026-02-22T09:36:52.114521,0,0,432,96.0
2026-02-22T09:36:53.121366,0,0,432,91.0
2026-02-22T09:36:54.127301,0,0,432,90.0
2026-02-22T09:36:55.133356,0,0,432,92.0
2026-02-22T09:36:56.140289,0,0,432,94.0
2026-02-22T09:36:57.146340,0,0,432,92.0
2026-02-22T09:36:58.152189,0,0,432,95.0
2026-02-22T09:36:59.158159,0,0,432,96.0
2026-02-22T09:37:00.165157,0,0,432,92.0
2026-02-22T09:37:01.171126,0,0,432,94.0
2026-02-22T09:37:02.177089,0,0,432,98.0
2026-02-22T09:37:03.183124,0,0,432,96.0
2026-02-22T09:37:04.189954,0,0,432,93.0
2026-02-22T09:37:05.194957,0,0,432,98.0
2026-02-22T09:37:06.201892,0,0,432,95.0
2026-02-22T09:37:07.208958,0,0,432,92.0
2026-02-22T09:37:08.214788,0,0,432,94.0
2026-02-22T09:37:09.220684,0,0,432,93.0
2026-02-22T09:37:10.226670,0,0,432,91.0
2026-02-22T09:37:11.234134,0,0,432,97.0
2026-02-22T09:37:12.240630,0,0,432,95.0
2026-02-22T09:37:13.245614,0,0,432,94.0
2026-02-22T09:37:14.252489,0,0,432,94.0
2026-02-22T09:37:15.258576,0,0,432,93.0
2026-02-22T09:37:16.265572,0,0,432,93.0
2026-02-22T09:37:17.270482,0,0,432,94.0
2026-02-22T09:37:18.277335,0,0,432,90.0
2026-02-22T09:37:19.283289,0,0,432,94.0
2026-02-22T09:37:20.289259,0,0,432,98.0
2026-02-22T09:37:21.295183,0,0,432,95.0
2026-02-22T09:37:22.302165,0,0,432,93.0
2026-02-22T09:37:23.309181,0,0,432,96.0
2026-02-22T09:37:24.314106,0,0,432,91.0
2026-02-22T09:37:25.321051,0,0,432,92.0
2026-02-22T09:37:26.327171,0,0,432,99.0
2026-02-22T09:37:27.331938,0,0,433,94.0
2026-02-22T09:37:28.339927,0,0,432,92.0
2026-02-22T09:37:29.345930,0,0,432,98.0
2026-02-22T09:37:30.352764,0,0,433,95.0
2026-02-22T09:37:31.357830,0,0,432,91.0
2026-02-22T09:37:32.364738,0,0,432,98.0
2026-02-22T09:37:33.370713,0,0,432,94.0
2026-02-22T09:37:34.377635,0,0,432,96.0
2026-02-22T09:37:35.382655,0,0,432,96.0
2026-02-22T09:37:36.389581,0,0,432,94.0
2026-02-22T09:37:37.396420,0,0,432,95.0
2026-02-22T09:37:38.401456,0,0,432,97.0
2026-02-22T09:37:39.408422,0,0,432,94.0
2026-02-22T09:37:40.414415,0,0,432,92.0
2026-02-22T09:37:41.421346,0,0,432,97.0
2026-02-22T09:37:42.426301,0,0,432,91.0
2026-02-22T09:37:43.433242,0,0,432,91.0
2026-02-22T09:37:44.440213,0,0,432,95.0
2026-02-22T09:37:45.446159,0,0,433,94.0
2026-02-22T09:37:46.452105,0,0,432,93.0
2026-02-22T09:37:47.458671,0,0,432,95.0
2026-02-22T09:37:48.465122,0,0,432,92.0
2026-02-22T09:37:49.471007,0,0,432,93.0
2026-02-22T09:37:50.477124,0,0,432,100.0
2026-02-22T09:37:51.482967,0,0,432,93.0
2026-02-22T09:37:52.489909,0,0,432,91.0
2026-02-22T09:37:53.496828,0,0,432,101.0
2026-02-22T09:37:54.501703,0,0,432,94.0
2026-02-22T09:37:55.508675,0,0,432,91.0
2026-02-22T09:37:56.514671,0,0,432,96.0
2026-02-22T09:37:57.520556,0,0,432,96.0
2026-02-22T09:37:58.526540,0,0,432,89.0
2026-02-22T09:37:59.533589,0,0,432,98.0
2026-02-22T09:38:00.540500,0,0,432,90.0
2026-02-22T09:38:01.545466,0,0,432,96.0
2026-02-22T09:38:02.552369,0,0,432,91.0
2026-02-22T09:38:03.558456,0,0,432,94.0
2026-02-22T09:38:04.564384,0,0,432,92.0
2026-02-22T09:38:05.570313,0,0,432,97.0
2026-02-22T09:38:06.577251,0,0,432,93.0
2026-02-22T09:38:07.583231,0,0,432,91.0
2026-02-22T09:38:08.589228,0,0,432,90.0
2026-02-22T09:38:09.596044,0,0,432,93.0
2026-02-22T09:38:10.602033,0,0,432,91.0
2026-02-22T09:38:11.608973,0,0,432,95.0
2026-02-22T09:38:12.613953,0,0,432,99.0
2026-02-22T09:38:13.619827,0,0,432,92.0
2026-02-22T09:38:14.626813,0,0,432,90.0
2026-02-22T09:38:15.632809,0,0,432,97.0
2026-02-22T09:38:16.639669,0,0,432,92.0
2026-02-22T09:38:17.645692,0,0,432,92.0
2026-02-22T09:38:18.652630,0,0,432,97.0
2026-02-22T09:38:19.657613,0,0,432,93.0
2026-02-22T09:38:20.664551,0,0,432,96.0
2026-02-22T09:38:21.670535,0,0,432,94.0
2026-02-22T09:38:22.676465,0,0,432,93.0
2026-02-22T09:38:23.682448,0,0,432,92.0
2026-02-22T09:38:24.687454,0,0,432,96.0
2026-02-22T09:38:25.696362,0,0,433,94.0
2026-02-22T09:38:26.701395,0,0,432,90.0
2026-02-22T09:38:27.708264,0,0,432,93.0
2026-02-22T09:40:43.354802,0,0,433,89.0
2026-02-22T09:40:45.836946,0,0,433,91.0
2026-02-22T09:40:46.843850,0,0,434,95.0
2026-02-22T09:40:47.848742,0,0,433,98.0
2026-02-22T09:40:48.854474,0,0,433,96.0
2026-02-22T09:40:49.861701,0,0,433,94.0
2026-02-22T09:40:50.868830,0,0,434,96.0
2026-02-22T09:40:51.874883,0,0,433,96.0
2026-02-22T09:40:52.884541,0,0,433,96.0
2026-02-22T09:40:53.891032,0,0,434,97.0
2026-02-22T09:40:54.894268,0,0,434,98.0
2026-02-22T09:40:55.900700,0,0,433,99.0
2026-02-22T09:40:56.909189,0,0,433,97.0
