timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T10:59:20.447307,0,0,21.69,22.87
2026-02-20T10:59:22.992544,0,0,21.69,22.87
2026-02-20T10:59:25.537165,0,0,21.69,22.87
2026-02-20T10:59:28.083385,0,0,21.69,22.87
2026-02-20T10:59:30.628040,0,0,21.69,22.87
2026-02-20T10:59:33.174108,0,0,21.69,22.87
2026-02-20T10:59:35.719064,0,0,21.69,22.87
2026-02-20T10:59:38.263646,0,0,21.69,22.87
2026-02-20T10:59:40.809614,0,0,21.69,22.87
2026-02-20T10:59:43.354551,0,0,21.69,22.87
2026-02-20T10:59:45.899723,0,0,21.75,22.87
2026-02-20T10:59:48.444377,0,0,21.69,22.87
2026-02-20T10:59:50.990264,0,0,21.69,22.87
2026-02-20T10:59:53.534715,0,0,21.69,22.87
2026-02-20T10:59:56.079644,0,0,21.69,22.87
2026-02-20T10:59:58.625433,0,0,21.75,22.87
2026-02-20T11:00:01.170552,0,0,21.69,22.87
2026-02-20T11:00:03.717823,0,0,21.75,22.87
2026-02-20T11:00:06.261308,0,0,21.69,22.87
2026-02-20T11:00:08.806170,0,0,21.69,22.87
2026-02-20T11:00:11.351123,0,0,21.69,22.87
2026-02-20T11:00:13.895907,0,0,21.69,22.87
2026-02-20T11:00:16.441898,0,0,21.69,22.87
2026-02-20T11:00:18.986852,0,0,21.69,22.87
2026-02-20T11:00:21.531698,0,0,21.69,22.87
2026-02-20T11:00:24.077709,0,0,21.69,22.87
2026-02-20T11:00:26.622500,0,0,21.69,22.87
2026-02-20T11:00:29.167422,0,0,21.69,22.87
2026-02-20T11:00:31.713252,0,0,21.69,22.87
2026-02-20T11:00:34.257190,0,0,21.69,22.87
2026-02-20T11:00:36.803194,0,0,21.69,22.94
2026-02-20T11:00:39.348427,0,0,21.69,22.87
2026-02-20T11:00:41.894014,0,0,21.69,22.87
2026-02-20T11:00:44.438860,0,0,21.69,22.87
2026-02-20T11:00:46.983724,0,0,21.69,22.87
2026-02-20T11:00:49.529807,0,0,21.69,22.87
2026-02-20T11:00:52.075343,0,0,21.69,22.87
2026-02-20T11:00:54.619542,0,0,21.69,22.87
2026-02-20T11:00:57.165460,0,0,21.69,22.87
2026-02-20T11:00:59.710367,0,0,21.69,22.87
2026-02-20T11:01:02.255275,0,0,21.69,22.87
2026-02-20T11:01:04.800175,0,0,21.69,22.87
2026-02-20T11:01:07.346130,0,0,21.69,22.87
2026-02-20T11:01:09.891079,0,0,21.69,22.87
2026-02-20T11:01:12.435847,0,0,21.69,22.87
2026-02-20T11:01:14.981814,0,0,21.75,22.87
2026-02-20T11:01:17.526710,0,0,21.69,22.87
2026-02-20T11:01:20.071556,0,0,21.69,22.87
2026-02-20T11:01:22.616380,0,0,21.69,22.87
2026-02-20T11:01:25.162419,0,0,21.69,22.87
2026-02-20T11:01:27.707362,0,0,21.69,22.87
2026-02-20T11:01:30.251325,0,0,21.69,22.87
2026-02-20T11:01:32.798149,0,0,21.69,22.87
2026-02-20T11:01:35.342045,0,0,21.69,22.87
2026-02-20T11:01:37.888504,0,0,21.75,22.87
2026-02-20T11:01:40.446188,0,0,21.69,22.87
2026-02-20T11:01:42.991267,0,0,21.69,22.87
2026-02-20T11:01:45.536041,0,0,21.69,22.87
2026-02-20T11:01:48.082140,0,0,21.69,22.87
2026-02-20T11:01:50.626980,0,0,21.69,22.87
2026-02-20T11:01:53.184783,0,0,21.69,22.87
2026-02-20T11:01:55.729993,0,0,21.69,22.87
2026-02-20T11:01:58.287966,0,0,21.69,22.87
2026-02-20T11:02:00.832618,0,0,21.69,22.87
2026-02-20T11:02:03.378406,0,0,21.69,22.87
2026-02-20T11:02:05.923173,0,0,21.69,22.87
2026-02-20T11:02:08.468213,0,0,21.69,22.87
2026-02-20T11:02:11.013063,0,0,21.69,22.87
2026-02-20T11:02:13.559194,0,0,21.75,22.87
2026-02-20T11:02:16.103965,0,0,21.69,22.81
2026-02-20T11:02:18.648909,0,0,21.69,22.87
2026-02-20T11:02:21.194942,0,0,21.69,22.87
2026-02-20T11:02:23.739990,0,0,21.69,22.87
2026-02-20T11:02:26.285187,0,0,21.75,22.87
2026-02-20T11:02:28.830561,0,0,21.69,22.87
2026-02-20T11:02:31.375413,0,0,21.69,22.81
2026-02-20T11:02:33.920602,0,0,21.69,22.81
2026-02-20T11:02:36.466417,0,0,21.69,22.87
2026-02-20T11:02:39.023324,0,0,21.69,22.87
2026-02-20T11:02:41.568106,0,0,21.69,22.87
2026-02-20T11:02:44.112116,0,0,21.69,22.87
2026-02-20T11:02:46.659125,0,0,21.69,22.87
2026-02-20T11:02:49.203931,0,0,21.69,22.87
2026-02-20T11:02:51.749783,0,0,21.75,22.87
2026-02-20T11:02:54.294756,0,0,21.81,22.87
2026-02-20T11:02:56.839532,0,0,21.87,22.87
2026-02-20T11:02:59.385519,0,0,22.0,22.87
2026-02-20T11:03:01.930410,0,0,22.12,22.87
2026-02-20T11:03:04.475294,0,0,22.19,22.81
2026-02-20T11:03:07.021301,0,0,22.31,22.81
2026-02-20T11:03:09.566072,0,0,22.44,22.75
2026-02-20T11:03:12.110032,0,0,22.5,22.75
2026-02-20T11:03:14.655959,0,0,22.56,22.69
2026-02-20T11:03:17.201905,0,0,22.62,22.69
2026-02-20T11:03:19.749061,0,0,22.62,22.69
2026-02-20T11:03:35.800657,0,0,22.81,22.56
2026-02-20T11:04:06.731813,0,0,22.87,22.5
2026-02-20T11:04:09.273000,0,0,22.81,22.5
2026-02-20T11:05:22.952984,0,0,22.81,22.56
2026-02-20T11:05:25.496359,0,0,22.81,22.56
2026-02-20T11:05:28.041232,0,0,22.81,22.62
2026-02-20T11:05:30.588133,0,0,22.81,22.62
2026-02-20T11:05:33.133147,0,0,22.81,22.56
2026-02-20T11:05:35.678065,0,0,22.81,22.62
2026-02-20T11:05:38.224223,0,0,22.81,22.62
2026-02-20T11:05:40.768851,0,0,22.81,22.62
2026-02-20T11:05:43.312684,0,0,22.81,22.62
2026-02-20T11:05:45.859682,0,0,22.81,22.62
2026-02-20T11:05:48.404573,0,0,22.81,22.62
2026-02-20T11:05:50.948490,0,0,22.81,22.62
2026-02-20T11:05:53.494518,0,0,22.81,22.62
2026-02-20T11:05:56.040311,0,0,22.81,22.62
2026-02-20T11:05:58.585323,0,0,22.81,22.62
2026-02-20T11:06:01.143143,0,0,22.81,22.62
2026-02-20T11:06:03.688089,0,0,22.87,22.62
2026-02-20T11:06:06.232040,0,0,22.81,22.62
2026-02-20T11:06:08.779119,0,0,22.81,22.62
2026-02-20T11:06:11.323841,0,0,22.81,22.69
2026-02-20T11:06:13.868835,0,0,22.81,22.69
2026-02-20T11:06:16.414816,0,0,22.81,22.69
2026-02-20T11:06:18.958705,0,0,22.87,22.69
2026-02-20T11:06:21.504581,0,0,22.81,22.69
2026-02-20T11:06:24.049533,0,0,22.81,22.69
2026-02-20T11:06:26.595423,0,0,22.81,22.69
2026-02-20T11:06:29.152324,0,0,22.87,22.69
2026-02-20T11:06:31.699023,0,0,22.87,22.69
2026-02-20T11:06:34.243181,0,0,22.81,22.69
2026-02-20T11:06:36.788027,0,0,22.81,22.62
2026-02-20T11:06:39.334025,0,0,22.81,22.69
2026-02-20T11:06:41.878987,0,0,22.81,22.69
2026-02-20T11:06:44.423258,0,0,22.87,22.69
2026-02-20T11:06:46.969795,0,0,22.87,22.69
2026-02-20T11:06:49.514744,0,0,22.87,22.69
2026-02-20T11:06:52.059610,0,0,22.87,22.69
2026-02-20T11:06:54.605591,0,0,22.87,22.69
2026-02-20T11:06:57.150515,0,0,22.87,22.69
2026-02-20T11:06:59.694453,0,0,22.87,22.69
2026-02-20T11:07:02.238304,0,0,22.87,22.69
2026-02-20T11:07:04.786231,0,0,22.87,22.69
2026-02-20T11:07:07.331179,0,0,22.87,22.69
2026-02-20T11:07:09.876179,0,0,22.87,22.69
2026-02-20T11:07:12.422034,0,0,22.87,22.69
2026-02-20T11:07:14.966978,0,0,22.87,22.69
2026-02-20T11:07:17.511828,0,0,22.87,22.69
2026-02-20T11:07:20.057791,0,0,22.87,22.75
2026-02-20T11:07:22.602729,0,0,22.87,22.75
2026-02-20T11:07:25.147555,0,0,22.87,22.75
2026-02-20T11:07:27.691555,0,0,22.87,22.75
2026-02-20T11:07:30.250421,0,0,22.87,22.75
2026-02-20T11:07:32.795407,0,0,22.87,22.75
2026-02-20T11:07:35.341322,0,0,22.87,22.75
2026-02-20T11:07:37.886212,0,0,22.87,22.75
2026-02-20T11:07:40.431151,0,0,22.87,22.75
2026-02-20T11:07:42.977003,0,0,22.87,22.75
2026-02-20T11:07:45.521957,0,0,22.87,22.75
2026-02-20T11:07:48.066929,0,0,22.94,22.75
2026-02-20T11:07:50.612768,0,0,22.87,22.75
2026-02-20T11:07:53.157705,0,0,22.87,22.75
2026-02-20T11:07:55.702633,0,0,22.87,22.75
2026-02-20T11:07:58.247480,0,0,22.87,22.69
2026-02-20T11:08:00.803450,0,0,22.87,22.69
2026-02-20T11:08:03.350367,0,0,22.87,22.75
2026-02-20T11:08:05.896289,0,0,22.87,22.69
2026-02-20T11:08:08.441294,0,0,22.94,22.75
2026-02-20T11:08:10.986247,0,0,22.94,22.75
2026-02-20T11:08:13.532043,0,0,22.94,22.75
2026-02-20T11:08:16.077041,0,0,22.94,22.75
2026-02-20T11:08:18.622008,0,0,22.94,22.75
2026-02-20T11:08:21.167814,0,0,22.94,22.75
2026-02-20T11:08:23.711715,0,0,22.87,22.75
2026-02-20T11:08:26.257674,0,0,22.94,22.75
2026-02-20T11:08:28.803566,0,0,22.87,22.75
2026-02-20T11:08:31.348518,0,0,22.94,22.75
2026-02-20T11:08:33.893520,0,0,22.94,22.75
2026-02-20T11:08:36.438413,0,0,22.94,22.75
2026-02-20T11:08:38.984408,0,0,22.94,22.75
2026-02-20T11:08:41.529227,0,0,22.94,22.75
2026-02-20T11:08:44.074198,0,0,22.94,22.69
2026-02-20T11:08:46.620073,0,0,22.94,22.75
2026-02-20T11:08:49.164013,0,0,22.94,22.75
2026-02-20T11:08:51.722960,0,0,22.94,22.75
2026-02-20T11:08:54.267894,0,0,22.94,22.75
2026-02-20T11:08:56.812810,0,0,22.94,22.75
2026-02-20T11:08:59.357748,0,0,22.94,22.75
2026-02-20T11:09:01.915724,0,0,22.94,22.75
2026-02-20T11:09:04.461554,0,0,22.94,22.75
2026-02-20T11:09:07.006603,0,0,22.94,22.75
2026-02-20T11:09:09.551389,0,0,22.94,22.75
2026-02-20T11:09:12.096303,0,0,22.94,22.75
2026-02-20T11:09:14.642268,0,0,22.94,22.75
2026-02-20T11:09:17.187282,0,0,22.94,22.81
2026-02-20T11:09:19.732462,0,0,23.0,22.75
2026-02-20T11:09:22.278441,0,0,22.94,22.75
2026-02-20T11:09:24.835315,0,0,22.94,22.75
2026-02-20T11:09:27.381238,0,0,22.94,22.75
2026-02-20T11:09:29.926172,0,0,23.0,22.75
2026-02-20T11:09:32.471102,0,0,23.0,22.75
2026-02-20T11:09:35.016960,0,0,22.94,22.75
2026-02-20T11:09:37.561965,0,0,22.94,22.75
2026-02-20T11:09:40.106919,0,0,23.0,22.75
2026-02-20T11:09:42.652754,0,0,23.0,22.75
2026-02-20T11:09:45.196626,0,0,23.0,22.75
2026-02-20T11:09:47.742817,0,0,23.0,22.75
2026-02-20T11:09:50.287543,0,0,23.0,22.75
2026-02-20T11:09:52.833518,0,0,22.94,22.75
2026-02-20T11:09:55.378388,0,0,23.0,22.75
2026-02-20T11:09:57.923332,0,0,22.94,22.75
2026-02-20T11:10:00.469226,0,0,23.0,22.75
2026-02-20T11:10:03.014228,0,0,23.0,22.81
2026-02-20T11:10:05.559244,0,0,23.0,22.75
2026-02-20T11:10:08.105007,0,0,23.0,22.75
2026-02-20T11:10:10.649877,0,0,23.0,22.75
2026-02-20T11:10:13.194961,0,0,23.0,22.75
2026-02-20T11:10:15.739876,0,0,23.0,22.75
2026-02-20T11:10:18.285829,0,0,23.0,22.75
2026-02-20T11:10:20.830924,0,0,23.0,22.75
2026-02-20T11:10:23.375888,0,0,23.0,22.75
2026-02-20T11:10:25.921683,0,0,23.0,22.75
2026-02-20T11:10:28.466528,0,0,23.0,22.75
2026-02-20T11:10:31.011323,0,0,23.0,22.75
2026-02-20T11:10:33.556346,0,0,23.0,22.81
2026-02-20T11:10:36.102346,0,0,23.0,22.75
2026-02-20T11:10:38.647226,0,0,23.0,22.75
2026-02-20T11:10:41.205370,0,0,23.0,22.75
2026-02-20T11:10:43.750104,0,0,23.06,22.81
2026-02-20T11:10:46.295069,0,0,23.0,22.75
2026-02-20T11:10:48.841266,0,0,23.0,22.75
2026-02-20T11:10:51.384799,0,0,23.0,22.81
2026-02-20T11:10:53.930774,0,0,23.0,22.75
2026-02-20T11:10:56.476666,0,0,23.06,22.75
2026-02-20T11:10:59.021625,0,0,23.0,22.81
2026-02-20T11:11:01.566618,0,0,23.0,22.75
2026-02-20T11:11:04.111648,0,0,23.0,22.75
2026-02-20T11:11:06.656338,0,0,23.06,22.81
2026-02-20T11:11:09.202332,0,0,23.06,22.81
2026-02-20T11:11:11.747288,0,0,23.06,22.75
2026-02-20T11:11:14.293190,0,0,23.0,22.75
2026-02-20T11:11:16.838078,0,0,23.0,22.81
2026-02-20T11:11:19.380996,0,0,23.0,22.75
2026-02-20T11:11:21.928939,0,0,23.0,22.75
2026-02-20T11:11:24.473953,0,0,23.06,22.75
2026-02-20T11:11:27.018335,0,0,23.06,22.75
2026-02-20T11:11:29.563226,0,0,23.0,22.81
2026-02-20T11:11:32.109206,0,0,23.06,22.75
2026-02-20T11:11:34.654176,0,0,23.06,22.75
2026-02-20T11:11:37.199025,0,0,23.06,22.81
2026-02-20T11:11:39.744955,0,0,23.06,22.75
2026-02-20T11:11:42.289939,0,0,23.06,22.81
2026-02-20T11:11:44.834851,0,0,23.06,22.75
2026-02-20T11:11:47.378754,0,0,23.06,22.81
2026-02-20T11:11:49.925754,0,0,23.06,22.75
2026-02-20T11:11:52.470544,0,0,23.06,22.75
2026-02-20T11:11:55.015435,0,0,23.06,22.81
2026-02-20T11:11:57.561391,0,0,23.06,22.81
2026-02-20T11:12:00.105370,0,0,23.06,22.81
2026-02-20T11:12:02.652346,0,0,23.06,22.81
2026-02-20T11:12:05.197740,0,0,23.06,22.81
2026-02-20T11:12:07.742551,0,0,23.06,22.81
2026-02-20T11:12:10.287487,0,0,23.12,22.81
2026-02-20T11:12:12.832350,0,0,23.06,22.81
2026-02-20T11:12:15.378443,0,0,23.06,22.81
2026-02-20T11:12:17.923298,0,0,23.06,22.75
2026-02-20T11:12:20.465325,0,0,23.06,22.81
2026-02-20T11:12:23.014146,0,0,23.06,22.81
2026-02-20T11:12:25.559077,0,0,23.06,22.81
2026-02-20T11:12:28.103964,0,0,23.06,22.81
2026-02-20T11:12:30.649802,0,0,23.06,22.81
2026-02-20T11:12:33.194898,0,0,23.06,22.81
2026-02-20T11:12:35.739650,0,0,23.12,22.81
2026-02-20T11:12:38.284768,0,0,23.12,22.81
2026-02-20T11:12:40.830720,0,0,23.06,22.81
2026-02-20T11:12:43.375606,0,0,23.12,22.75
2026-02-20T11:12:45.920533,0,0,23.12,22.81
2026-02-20T11:12:48.466468,0,0,23.06,22.81
2026-02-20T11:12:51.011426,0,0,23.12,22.81
2026-02-20T11:12:53.556307,0,0,23.12,22.81
2026-02-20T11:12:56.102187,0,0,23.12,22.81
2026-02-20T11:12:58.647230,0,0,23.12,22.81
2026-02-20T11:13:01.192086,0,0,23.12,22.81
2026-02-20T11:13:03.738296,0,0,23.06,22.75
2026-02-20T11:13:06.281948,0,0,23.12,22.81
2026-02-20T11:13:08.827003,0,0,23.12,22.75
2026-02-20T11:13:11.372862,0,0,23.12,22.81
2026-02-20T11:13:13.918864,0,0,23.12,22.81
2026-02-20T11:13:16.475566,0,0,23.12,22.81
2026-02-20T11:13:19.021514,0,0,23.06,22.81
2026-02-20T11:13:21.566555,0,0,23.12,22.81
2026-02-20T11:13:24.111443,0,0,23.12,22.81
2026-02-20T11:13:26.657613,0,0,23.12,22.81
2026-02-20T11:13:29.202312,0,0,23.12,22.81
2026-02-20T11:13:31.747188,0,0,23.12,22.81
2026-02-20T11:13:34.292160,0,0,23.12,22.81
2026-02-20T11:13:36.838210,0,0,23.12,22.81
2026-02-20T11:13:39.383035,0,0,23.12,22.81
2026-02-20T11:13:41.928861,0,0,23.12,22.81
2026-02-20T11:13:44.473898,0,0,23.12,22.81
2026-02-20T11:13:47.031720,0,0,23.12,22.81
2026-02-20T11:13:49.575691,0,0,23.12,22.81
2026-02-20T11:13:52.121620,0,0,23.12,22.81
2026-02-20T11:13:54.666767,0,0,23.12,22.81
2026-02-20T11:13:57.212441,0,0,23.12,22.81
2026-02-20T11:13:59.757603,0,0,23.12,22.81
2026-02-20T11:14:02.302283,0,0,23.12,22.81
2026-02-20T11:14:04.848202,0,0,23.12,22.81
2026-02-20T11:14:07.393219,0,0,23.12,22.81
2026-02-20T11:14:09.938095,0,0,23.12,22.81
2026-02-20T11:14:12.484039,0,0,23.12,22.81
2026-02-20T11:14:15.028917,0,0,23.12,22.81
2026-02-20T11:14:17.573861,0,0,23.12,22.81
2026-02-20T11:14:20.119842,0,0,23.12,22.81
2026-02-20T11:14:22.664701,0,0,23.19,22.81
2026-02-20T11:14:25.209623,0,0,23.19,22.81
2026-02-20T11:14:27.754770,0,0,23.12,22.81
2026-02-20T11:14:30.300453,0,0,23.12,22.81
2026-02-20T11:14:32.845449,0,0,23.12,22.81
2026-02-20T11:14:35.390447,0,0,23.12,22.81
2026-02-20T11:14:37.936259,0,0,23.12,22.81
2026-02-20T11:14:40.493585,0,0,23.19,22.81
2026-02-20T11:14:43.038743,0,0,23.19,22.81
2026-02-20T11:14:45.583617,0,0,23.19,22.81
2026-02-20T11:14:48.127745,0,0,23.19,22.81
2026-02-20T11:14:50.674499,0,0,23.19,22.81
2026-02-20T11:14:53.219437,0,0,23.19,22.81
2026-02-20T11:14:55.764316,0,0,23.19,22.81
2026-02-20T11:14:58.310515,0,0,23.19,22.81
2026-02-20T11:15:00.855214,0,0,23.19,22.81
2026-02-20T11:15:03.399274,0,0,23.19,22.81
2026-02-20T11:15:05.945032,0,0,23.19,22.81
2026-02-20T11:15:08.491067,0,0,23.19,22.81
2026-02-20T11:15:11.035936,0,0,23.19,22.81
2026-02-20T11:15:13.580846,0,0,23.19,22.81
2026-02-20T11:15:16.127182,0,0,23.19,22.81
2026-02-20T11:15:18.671759,0,0,23.19,22.81
2026-02-20T11:15:21.216618,0,0,23.19,22.81
2026-02-20T11:15:23.762648,0,0,23.19,22.81
2026-02-20T11:15:26.307966,0,0,23.19,22.81
2026-02-20T11:15:28.852871,0,0,23.19,22.81
2026-02-20T11:15:31.398751,0,0,23.19,22.87
2026-02-20T11:15:33.943738,0,0,23.19,22.81
2026-02-20T11:15:36.488547,0,0,23.19,22.87
2026-02-20T11:15:39.033535,0,0,23.19,22.81
2026-02-20T11:15:41.579471,0,0,23.19,22.81
2026-02-20T11:15:44.124363,0,0,23.19,22.81
2026-02-20T11:15:46.669314,0,0,23.19,22.81
2026-02-20T11:15:49.215242,0,0,23.19,22.81
2026-02-20T11:15:51.760049,0,0,23.19,22.81
2026-02-20T11:15:54.305205,0,0,23.19,22.87
2026-02-20T11:15:56.851163,0,0,23.19,22.81
2026-02-20T11:15:59.396034,0,0,23.19,22.87
2026-02-20T11:16:01.941409,0,0,23.19,22.87
2026-02-20T11:16:04.486821,0,0,23.19,22.87
2026-02-20T11:16:07.031859,0,0,23.25,22.87
2026-02-20T11:16:09.576945,0,0,23.25,22.87
2026-02-20T11:16:12.122724,0,0,23.25,22.87
2026-02-20T11:16:14.667591,0,0,23.25,22.87
2026-02-20T11:16:17.212536,0,0,23.25,22.87
2026-02-20T11:16:19.757506,0,0,23.19,22.87
2026-02-20T11:16:22.303427,0,0,23.25,22.87
2026-02-20T11:16:24.848203,0,0,23.25,22.87
2026-02-20T11:16:27.393213,0,0,23.19,22.87
2026-02-20T11:16:29.949034,0,0,23.25,22.87
2026-02-20T11:16:32.496050,0,0,23.25,22.87
2026-02-20T11:16:35.041910,0,0,23.25,22.87
2026-02-20T11:16:37.586776,0,0,23.25,22.87
2026-02-20T11:16:40.131643,0,0,23.25,22.87
2026-02-20T11:16:42.677618,0,0,23.25,22.87
2026-02-20T11:16:45.222583,0,0,23.25,22.87
2026-02-20T11:16:47.767540,0,0,23.25,22.87
2026-02-20T11:16:50.313442,0,0,23.25,22.87
2026-02-20T11:16:52.857430,0,0,23.25,22.87
2026-02-20T11:16:55.403430,0,0,23.25,22.87
2026-02-20T11:16:57.948334,0,0,23.25,22.87
2026-02-20T11:17:00.506350,0,0,23.31,22.87
2026-02-20T11:17:03.051275,0,0,23.25,22.87
2026-02-20T11:17:05.596958,0,0,23.25,22.87
2026-02-20T11:17:08.141774,0,0,23.25,22.94
2026-02-20T11:17:10.686635,0,0,23.31,22.87
2026-02-20T11:17:13.232524,0,0,23.31,22.87
2026-02-20T11:17:15.775480,0,0,23.25,22.94
2026-02-20T11:17:18.322450,0,0,23.31,22.94
2026-02-20T11:17:20.868332,0,0,23.31,22.87
2026-02-20T11:17:23.413277,0,0,23.25,22.94
2026-02-20T11:17:25.971115,0,0,23.31,22.87
2026-02-20T11:17:28.516060,0,0,23.31,22.94
2026-02-20T11:17:31.061496,0,0,23.31,22.87
2026-02-20T11:17:33.607334,0,0,23.31,22.87
2026-02-20T11:17:36.152275,0,0,23.31,22.94
2026-02-20T11:17:38.697258,0,0,23.31,22.94
2026-02-20T11:17:41.243094,0,0,23.31,22.94
2026-02-20T11:17:43.788044,0,0,23.31,22.94
2026-02-20T11:17:46.332999,0,0,23.31,22.94
2026-02-20T11:17:48.878034,0,0,23.31,22.94
2026-02-20T11:17:51.423757,0,0,23.31,22.87
2026-02-20T11:17:53.967797,0,0,23.31,22.87
2026-02-20T11:17:56.513770,0,0,23.31,22.94
2026-02-20T11:17:59.058733,0,0,23.31,22.87
2026-02-20T11:18:01.604530,0,0,23.31,22.94
2026-02-20T11:18:04.149567,0,0,23.31,22.87
2026-02-20T11:18:06.694513,0,0,23.31,22.94
2026-02-20T11:18:09.240255,0,0,23.31,22.87
2026-02-20T11:18:11.785289,0,0,23.31,22.94
2026-02-20T11:18:14.330297,0,0,23.31,22.94
2026-02-20T11:18:16.876138,0,0,23.31,22.87
2026-02-20T11:18:19.421354,0,0,23.31,22.94
2026-02-20T11:18:21.967235,0,0,23.31,22.94
2026-02-20T11:18:24.511982,0,0,23.31,22.94
2026-02-20T11:18:27.056860,0,0,23.37,22.94
2026-02-20T11:18:29.601725,0,0,23.37,22.94
2026-02-20T11:18:32.147668,0,0,23.37,22.94
2026-02-20T11:18:34.692559,0,0,23.37,22.94
2026-02-20T11:18:37.237633,0,0,23.31,22.94
2026-02-20T11:18:39.783441,0,0,23.37,22.94
2026-02-20T11:18:42.328353,0,0,23.37,22.94
2026-02-20T11:18:44.873310,0,0,23.37,22.94
2026-02-20T11:18:47.419246,0,0,23.37,22.94
2026-02-20T11:18:49.964227,0,0,23.31,22.94
2026-02-20T11:18:52.509033,0,0,23.37,22.94
2026-02-20T11:18:55.055399,0,0,23.37,22.94
2026-02-20T11:18:57.599961,0,0,23.37,22.94
2026-02-20T11:19:00.144922,0,0,23.37,22.94
2026-02-20T11:19:02.689820,0,0,23.37,22.94
2026-02-20T11:19:05.235716,0,0,23.37,22.94
2026-02-20T11:19:07.779712,0,0,23.37,22.94
2026-02-20T11:19:10.325640,0,0,23.37,22.94
2026-02-20T11:19:12.883560,0,0,23.37,22.94
2026-02-20T11:19:15.428448,0,0,23.37,22.94
2026-02-20T11:19:17.974504,0,0,23.37,22.94
2026-02-20T11:19:20.519510,0,0,23.37,22.94
2026-02-20T11:19:23.064488,0,0,23.37,22.94
2026-02-20T11:19:25.609586,0,0,23.37,22.94
2026-02-20T11:19:28.155581,0,0,23.44,22.94
2026-02-20T11:19:30.700603,0,0,23.44,22.94
2026-02-20T11:19:33.246800,0,0,23.37,22.94
2026-02-20T11:19:35.816702,0,0,23.44,22.94
2026-02-20T11:19:38.361860,0,0,23.44,23.0
2026-02-20T11:19:40.906826,0,0,23.37,23.0
2026-02-20T11:19:43.452913,0,0,23.44,22.94
2026-02-20T11:19:45.997921,0,0,23.44,22.94
2026-02-20T11:19:48.542959,0,0,23.44,22.94
2026-02-20T11:19:51.088989,0,0,23.44,22.94
2026-02-20T11:19:53.634058,0,0,23.37,23.0
2026-02-20T11:19:56.179350,0,0,23.44,23.0
2026-02-20T11:19:58.724157,0,0,23.44,22.94
2026-02-20T11:20:01.270313,0,0,23.44,23.0
2026-02-20T11:20:03.815266,0,0,23.44,23.0
2026-02-20T11:20:06.360267,0,0,23.44,23.0
2026-02-20T11:20:08.906366,0,0,23.44,22.94
2026-02-20T11:20:11.451360,0,0,23.44,23.0
2026-02-20T11:20:13.996393,0,0,23.44,23.0
2026-02-20T11:20:16.542413,0,0,23.44,23.0
2026-02-20T11:20:19.087503,0,0,23.44,23.0
2026-02-20T11:20:21.632258,0,0,23.44,23.0
2026-02-20T11:20:24.177277,0,0,23.44,23.0
2026-02-20T11:20:26.723689,0,0,23.44,23.0
2026-02-20T11:20:29.267966,0,0,23.44,23.0
2026-02-20T11:20:31.813898,0,0,23.44,23.0
2026-02-20T11:20:34.359848,0,0,23.44,22.94
2026-02-20T11:20:36.904877,0,0,23.44,23.0
2026-02-20T11:20:39.450019,0,0,23.44,23.0
2026-02-20T11:20:41.995979,0,0,23.44,23.0
2026-02-20T11:20:44.541000,0,0,23.44,23.0
2026-02-20T11:20:47.086306,0,0,23.44,23.0
2026-02-20T11:20:49.631144,0,0,23.44,23.0
2026-02-20T11:20:52.177189,0,0,23.44,23.0
2026-02-20T11:20:54.722174,0,0,23.44,23.0
2026-02-20T11:20:57.267294,0,0,23.44,23.0
2026-02-20T11:20:59.812267,0,0,23.5,23.0
2026-02-20T11:21:02.358315,0,0,23.44,23.0
2026-02-20T11:21:04.903548,0,0,23.44,23.0
2026-02-20T11:21:07.449378,0,0,23.44,23.0
2026-02-20T11:21:10.006444,0,0,23.44,23.0
2026-02-20T11:21:12.552334,0,0,23.44,23.0
2026-02-20T11:21:15.109477,0,0,23.5,23.0
2026-02-20T11:21:17.655405,0,0,23.5,23.0
2026-02-20T11:21:20.200411,0,0,23.44,23.0
2026-02-20T11:21:22.745528,0,0,23.44,23.0
2026-02-20T11:21:25.290523,0,0,23.5,23.0
2026-02-20T11:21:27.836516,0,0,23.5,23.0
2026-02-20T11:21:30.381664,0,0,23.5,23.0
2026-02-20T11:21:32.926710,0,0,23.5,23.0
2026-02-20T11:21:35.472595,0,0,23.44,23.06
2026-02-20T11:21:38.029720,0,0,23.5,23.0
2026-02-20T11:21:40.575727,0,0,23.5,23.0
2026-02-20T11:21:43.120722,0,0,23.44,23.0
2026-02-20T11:21:45.665805,0,0,23.5,23.0
2026-02-20T11:21:48.211823,0,0,23.5,23.0
2026-02-20T11:21:50.754969,0,0,23.5,23.0
2026-02-20T11:21:53.301927,0,0,23.5,23.0
2026-02-20T11:21:55.846963,0,0,23.5,23.06
2026-02-20T11:21:58.392913,0,0,23.5,23.0
2026-02-20T11:22:00.938153,0,0,23.5,23.06
2026-02-20T11:22:03.483025,0,0,23.5,23.0
2026-02-20T11:22:06.028956,0,0,23.5,23.0
2026-02-20T11:22:08.574080,0,0,23.44,23.0
2026-02-20T11:22:11.119178,0,0,23.5,23.0
2026-02-20T11:22:13.664105,0,0,23.5,23.06
2026-02-20T11:22:16.210211,0,0,23.5,23.0
2026-02-20T11:22:18.755263,0,0,23.5,23.0
