timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-11T00:11:47.370072,0,0,0,0
2026-03-11T00:11:48.377997,0,0,0,0
2026-03-11T00:11:49.382932,0,0,0,0
2026-03-11T00:11:50.390884,0,0,0,0
2026-03-11T00:11:51.395833,0,0,0,0
2026-03-11T00:11:52.404815,0,0,0,0
2026-03-11T00:11:53.409791,0,0,0,0
2026-03-11T00:11:54.417770,0,0,0,0
2026-03-11T00:11:55.423742,0,0,0,0
2026-03-11T00:11:56.430725,0,0,0,0
2026-03-11T00:11:57.435686,0,0,0,0
2026-03-11T00:11:58.443578,0,0,0,0
2026-03-11T00:11:59.450673,0,0,0,0
2026-03-11T00:12:00.457628,0,0,0,0
2026-03-11T00:12:01.463639,0,0,0,0
2026-03-11T00:12:02.469625,0,0,0,0
2026-03-11T00:12:03.477605,0,0,194.882026,0
2026-03-11T00:12:04.484521,0,0,0,0
2026-03-11T00:12:05.489525,0,0,0,0
2026-03-11T00:12:06.497486,0,0,0,0
2026-03-11T00:12:07.503470,0,0,0,0
2026-03-11T00:12:08.511465,0,0,0,0
2026-03-11T00:12:09.516441,0,0,0,0
2026-03-11T00:12:10.524398,0,0,0,0
2026-03-11T00:12:11.531365,0,0,0,0
2026-03-11T00:12:12.537336,0,0,0,0
2026-03-11T00:12:13.544353,0,0,0,0
2026-03-11T00:12:14.549332,0,0,0,0
2026-03-11T00:12:15.556297,0,0,0,0
2026-03-11T00:12:16.564277,0,0,0,0
2026-03-11T00:12:17.570300,0,0,0,0
2026-03-11T00:12:18.577197,0,0,0,0
2026-03-11T00:12:19.583201,0,0,0,0
2026-03-11T00:12:20.591165,0,0,0,0
2026-03-11T00:12:21.596144,0,0,0,0
2026-03-11T00:12:22.604142,0,0,0,0
2026-03-11T00:12:23.609088,0,0,0,0
2026-03-11T00:12:24.617092,0,0,194.882026,0
2026-03-11T00:12:25.624018,0,0,0,0
2026-03-11T00:12:26.631005,0,0,0,0
2026-03-11T00:12:27.638100,0,0,0,0
2026-03-11T00:12:28.643999,0,0,0,0
2026-03-11T00:12:29.650961,0,0,0,0
2026-03-11T00:12:30.656904,0,0,0,0
2026-03-11T00:12:31.663893,0,0,0,0
2026-03-11T00:12:32.670872,0,0,0,0
2026-03-11T00:12:33.677862,0,0,0,0
2026-03-11T00:12:34.682825,0,0,0,0
2026-03-11T00:12:35.690817,0,0,0,0
2026-03-11T00:12:36.697793,0,0,0,0
2026-03-11T00:12:37.703758,0,0,0,0
2026-03-11T00:12:38.710732,0,0,0,0
2026-03-11T00:12:39.716703,0,0,0,0
2026-03-11T00:12:40.724695,0,0,0,0
2026-03-11T00:12:41.730676,0,0,0,0
2026-03-11T00:12:42.737638,0,0,0,0
2026-03-11T00:12:43.744616,0,0,0,0
2026-03-11T00:12:44.749569,0,0,0,0
2026-03-11T00:12:45.757573,0,0,0,0
2026-03-11T00:12:46.762554,0,0,0,0
2026-03-11T00:12:47.770522,0,0,0,0
2026-03-11T00:12:48.777467,0,0,0,0
2026-03-11T00:12:49.782514,0,0,0,0
2026-03-11T00:12:50.789429,0,0,0,0
2026-03-11T00:12:51.797426,0,0,0,0
2026-03-11T00:12:52.804390,0,0,0,0
2026-03-11T00:12:53.810408,0,0,0,0
2026-03-11T00:12:54.817329,0,0,0,0
2026-03-11T00:12:55.822360,0,0,0,0
2026-03-11T00:12:56.831313,0,0,0,0
2026-03-11T00:12:57.837295,0,0,0,0
2026-03-11T00:12:58.844244,0,0,0,0
2026-03-11T00:12:59.850283,0,0,0,0
2026-03-11T00:13:00.857222,0,0,0,0
2026-03-11T00:13:01.864196,0,0,0,0
2026-03-11T00:13:02.870242,0,0,0,0
2026-03-11T00:13:03.877149,0,0,0,0
2026-03-11T00:13:04.883072,0,0,0,0
2026-03-11T00:13:05.891119,0,0,0,0
2026-03-11T00:13:06.897083,0,0,0,0
2026-03-11T00:13:07.903033,0,0,0,0
2026-03-11T00:13:08.911037,0,0,0,0
2026-03-11T00:13:09.916005,0,0,0,0
2026-03-11T00:13:10.923969,0,0,0,0
2026-03-11T00:13:11.929924,0,0,0,0
2026-03-11T00:13:12.937899,0,0,0,0
2026-03-11T00:13:13.943890,0,0,0,0
2026-03-11T00:13:14.949857,0,0,0,0
2026-03-11T00:13:15.957848,0,0,0,0
2026-03-11T00:13:16.962824,0,0,0,0
2026-03-11T00:13:17.970784,0,0,0,0
2026-03-11T00:13:18.975790,0,0,0,0
2026-03-11T00:13:19.983727,0,0,0,0
2026-03-11T00:13:20.990723,0,0,0,0
2026-03-11T00:13:21.997720,0,0,0,0
2026-03-11T00:13:23.003678,0,0,0,0
2026-03-11T00:13:24.010631,0,0,0,0
2026-03-11T00:13:25.017639,0,0,0,0
2026-03-11T00:13:26.023569,0,0,0,0
2026-03-11T00:13:27.030582,0,0,0,0
2026-03-11T00:13:28.035562,0,0,0,0
2026-03-11T00:13:29.044518,0,0,0,0
2026-03-11T00:13:30.049510,0,0,0,0
2026-03-11T00:13:31.057491,0,0,0,0
2026-03-11T00:13:32.064476,0,0,0,0
2026-03-11T00:13:33.070481,0,0,0,0
2026-03-11T00:13:34.077382,0,0,0,0
2026-03-11T00:13:44.567803,0,0,0,0
2026-03-11T00:13:47.050713,0,0,0,0
2026-03-11T00:13:48.058159,0,0,0,0
2026-03-11T00:13:49.064079,0,0,0,0
2026-03-11T00:13:50.071057,0,0,0,0
2026-03-11T00:13:51.077029,0,0,0,0
2026-03-11T00:13:52.083993,0,0,0,0
2026-03-11T00:13:53.090944,0,0,0,0
2026-03-11T00:13:54.098014,0,0,0,0
2026-03-11T00:13:55.104932,0,0,0,0
2026-03-11T00:13:56.110912,0,0,0,0
2026-03-11T00:13:57.117894,0,0,0,0
2026-03-11T00:13:58.123838,0,0,0,0
2026-03-11T00:13:59.130834,0,0,0,0
2026-03-11T00:14:00.135781,0,0,0,0
2026-03-11T00:14:01.144740,0,0,0,0
2026-03-11T00:14:02.150719,0,0,0,0
2026-03-11T00:14:03.157693,0,0,0,0
2026-03-11T00:14:04.163701,0,0,0,0
2026-03-11T00:14:05.170688,0,0,0,0
2026-03-11T00:14:06.177651,0,0,0,0
2026-03-11T00:14:07.183621,0,0,0,0
2026-03-11T00:14:08.191609,0,0,0,0
2026-03-11T00:14:09.197585,0,0,0,0
2026-03-11T00:14:10.202806,0,0,0,0
2026-03-11T00:14:11.211506,0,0,0,0
2026-03-11T00:14:12.217490,0,0,0,0
2026-03-11T00:14:13.224468,0,0,0,0
2026-03-11T00:14:14.230446,0,0,0,0
2026-03-11T00:14:15.237363,0,0,0,0
2026-03-11T00:14:16.244337,0,0,0,0
2026-03-11T00:14:17.250354,0,0,0,0
2026-03-11T00:14:18.257298,0,0,0,0
2026-03-11T00:14:19.264259,0,0,0,0
2026-03-11T00:14:20.271239,0,0,0,0
2026-03-11T00:14:21.276196,0,0,0,0
2026-03-11T00:14:22.284167,0,0,0,0
2026-03-11T00:14:23.290287,0,0,0,0
2026-03-11T00:14:24.298270,0,0,0,0
2026-03-11T00:14:25.304110,0,0,0,0
2026-03-11T00:14:26.311094,0,0,0,0
2026-03-11T00:14:27.318133,0,0,0,0
2026-03-11T00:14:28.324021,0,0,0,0
2026-03-11T00:14:29.331019,0,0,0,0
2026-03-11T00:14:30.337052,0,0,0,0
2026-03-11T00:14:31.344012,0,0,0,0
2026-03-11T00:14:32.351002,0,0,0,0
2026-03-11T00:14:33.358033,0,0,0,0
2026-03-11T00:14:34.361922,0,0,0,0
2026-03-11T00:14:35.370918,0,0,0,0
2026-03-11T00:14:36.377893,0,0,0,0
2026-03-11T00:14:37.383828,0,0,0,0
2026-03-11T00:14:38.388815,0,0,0,0
2026-03-11T00:14:39.396833,0,0,0,0
2026-03-11T00:14:40.403775,0,0,0,0
2026-03-11T00:14:41.410766,0,0,0,0
2026-03-11T00:14:42.417806,0,0,0,0
2026-03-11T00:14:43.424753,0,0,0,0
2026-03-11T00:14:44.430694,0,0,0,0
2026-03-11T00:14:45.437663,0,0,0,0
2026-03-11T00:14:46.444399,0,0,0,0
2026-03-11T00:14:47.450690,0,0,0,0
2026-03-11T00:14:48.461712,0,0,0,0
2026-03-11T00:14:49.462552,0,0,0,0
2026-03-11T00:14:50.470561,0,0,0,0
2026-03-11T00:14:51.476448,0,0,0,0
2026-03-11T00:14:52.484537,0,0,0,0
2026-03-11T00:14:53.490450,0,0,0,0
2026-03-11T00:14:54.497476,0,0,0,0
2026-03-11T00:14:55.503422,0,0,0,0
2026-03-11T00:14:56.511415,0,0,194.882026,0
2026-03-11T00:14:57.517321,0,0,0,0
2026-03-11T00:14:58.523216,0,0,0,0
2026-03-11T00:14:59.531266,0,0,0,0
2026-03-11T00:15:00.537288,0,0,0,0
2026-03-11T00:15:01.544295,0,0,0,0
2026-03-11T00:15:02.550339,0,0,0,0
2026-03-11T00:15:03.557242,0,0,0,0
2026-03-11T00:15:04.564208,0,0,0,0
2026-03-11T00:15:05.571179,0,0,0,0
2026-03-11T00:15:06.577169,0,0,0,0
2026-03-11T00:15:07.584156,0,0,0,0
2026-03-11T00:15:08.591014,0,0,0,0
2026-03-11T00:15:09.597088,0,0,0,0
2026-03-11T00:15:10.603042,0,0,0,0
2026-03-11T00:15:11.610135,0,0,0,0
2026-03-11T00:15:12.618115,0,0,0,0
2026-03-11T00:15:13.623997,0,0,0,0
2026-03-11T00:15:14.630984,0,0,0,0
2026-03-11T00:15:15.638074,0,0,0,0
2026-03-11T00:15:16.643926,0,0,0,0
2026-03-11T00:15:17.650910,0,0,0,0
2026-03-11T00:15:18.656898,0,0,0,0
2026-03-11T00:15:19.663855,0,0,0,0
2026-03-11T00:15:20.668826,0,0,0,0
2026-03-11T00:15:21.676809,0,0,0,0
2026-03-11T00:15:22.683791,0,0,0,0
2026-03-11T00:15:23.690761,0,0,0,0
2026-03-11T00:15:24.697726,0,0,0,0
2026-03-11T00:15:25.703739,0,0,0,0
2026-03-11T00:15:26.710683,0,0,0,0
2026-03-11T00:15:27.716658,0,0,0,0
2026-03-11T00:15:28.724611,0,0,0,0
2026-03-11T00:15:29.730561,0,0,0,0
2026-03-11T00:15:30.736521,0,0,0,0
2026-03-11T00:15:31.743489,0,0,0,0
2026-03-11T00:15:32.749474,0,0,0,0
2026-03-11T00:15:33.756488,0,0,0,0
2026-03-11T00:15:34.762489,0,0,0,0
2026-03-11T00:15:35.769442,0,0,0,0
2026-03-11T00:15:36.776407,0,0,0,0
2026-03-11T00:15:37.784404,0,0,0,0
2026-03-11T00:15:38.790475,0,0,0,0
2026-03-11T00:15:39.797386,0,0,0,0
2026-03-11T00:15:40.804359,0,0,0,0
2026-03-11T00:15:41.810388,0,0,0,0
2026-03-11T00:15:42.817313,0,0,0,0
2026-03-11T00:15:43.823266,0,0,0,0
2026-03-11T00:15:44.830270,0,0,0,0
2026-03-11T00:15:45.837235,0,0,0,0
2026-03-11T00:15:46.843216,0,0,0,0
2026-03-11T00:15:47.851197,0,0,0,0
2026-03-11T00:15:48.857168,0,0,0,0
2026-03-11T00:15:49.864141,0,0,0,0
2026-03-11T00:15:50.870241,0,0,0,0
2026-03-11T00:15:51.877072,0,0,0,0
2026-03-11T00:15:52.883065,0,0,0,0
2026-03-11T00:15:53.891037,0,0,0,0
2026-03-11T00:15:54.897004,0,0,0,0
2026-03-11T00:15:55.904001,0,0,0,0
2026-03-11T00:15:56.910953,0,0,0,0
2026-03-11T00:15:57.916965,0,0,0,0
2026-03-11T00:15:58.922915,0,0,0,0
2026-03-11T00:15:59.929893,0,0,0,0
2026-03-11T00:16:00.937870,0,0,0,0
2026-03-11T00:16:01.943851,0,0,0,0
2026-03-11T00:16:02.950824,0,0,0,0
2026-03-11T00:16:03.957802,0,0,0,0
2026-03-11T00:16:04.963773,0,0,0,0
2026-03-11T00:16:05.969751,0,0,0,0
2026-03-11T00:16:06.976706,0,0,0,0
2026-03-11T00:16:07.983680,0,0,0,0
2026-03-11T00:16:08.988567,0,0,0,0
2026-03-11T00:16:09.997658,0,0,0,0
2026-03-11T00:16:11.003621,0,0,0,0
2026-03-11T00:16:12.010628,0,0,0,0
2026-03-11T00:16:13.017559,0,0,0,0
2026-03-11T00:16:14.023550,0,0,0,0
2026-03-11T00:16:15.030532,0,0,0,0
2026-03-11T00:16:16.036534,0,0,0,0
2026-03-11T00:16:17.043500,0,0,0,0
2026-03-11T00:16:18.050483,0,0,0,0
2026-03-11T00:16:19.057455,0,0,0,0
2026-03-11T00:16:20.064415,0,0,0,0
2026-03-11T00:16:21.070419,0,0,0,0
2026-03-11T00:16:22.077369,0,0,0,0
2026-03-11T00:16:23.083340,0,0,0,0
2026-03-11T00:16:24.090386,0,0,0,0
2026-03-11T00:16:25.097282,0,0,0,0
2026-03-11T00:16:26.104244,0,0,0,0
2026-03-11T00:16:27.109122,0,0,0,0
2026-03-11T00:16:28.117212,0,0,0,0
2026-03-11T00:16:29.124181,0,0,0,0
2026-03-11T00:16:30.130206,0,0,0,0
2026-03-11T00:16:31.137145,0,0,0,0
2026-03-11T00:16:32.143092,0,0,0,0
2026-03-11T00:16:33.151087,0,0,0,0
2026-03-11T00:16:34.157068,0,0,0,0
2026-03-11T00:16:35.164043,0,0,0,0
2026-03-11T00:16:36.171037,0,0,0,0
2026-03-11T00:16:37.176983,0,0,0,0
2026-03-11T00:16:38.183983,0,0,0,0
2026-03-11T00:16:39.188926,0,0,0,0
2026-03-11T00:16:40.196921,0,0,0,0
2026-03-11T00:16:41.203901,0,0,0,0
2026-03-11T00:16:42.210879,0,0,0,0
2026-03-11T00:16:43.216838,0,0,0,0
2026-03-11T00:16:44.222839,0,0,0,0
2026-03-11T00:16:45.230773,0,0,0,0
2026-03-11T00:16:46.236781,0,0,0,0
2026-03-11T00:16:47.243761,0,0,0,0
2026-03-11T00:16:48.249733,0,0,0,0
2026-03-11T00:16:49.257719,0,0,0,0
2026-03-11T00:16:50.262676,0,0,0,0
2026-03-11T00:16:51.270578,0,0,0,0
2026-03-11T00:16:52.276646,0,0,0,0
2026-03-11T00:16:53.282614,0,0,0,0
2026-03-11T00:16:54.289580,0,0,0,0
2026-03-11T00:16:55.296542,0,0,0,0
2026-03-11T00:16:56.303530,0,0,0,0
2026-03-11T00:16:57.310531,0,0,0,0
2026-03-11T00:16:58.316476,0,0,0,0
2026-03-11T00:16:59.323472,0,0,0,0
2026-03-11T00:17:00.329430,0,0,0,0
2026-03-11T00:17:01.336405,0,0,0,0
2026-03-11T00:17:02.343397,0,0,0,0
2026-03-11T00:17:03.350453,0,0,0,0
2026-03-11T00:17:04.356313,0,0,0,0
2026-03-11T00:17:05.364323,0,0,0,0
2026-03-11T00:17:06.370389,0,0,0,0
2026-03-11T00:17:07.377263,0,0,0,0
2026-03-11T00:17:08.384271,0,0,0,0
2026-03-11T00:17:09.390273,0,0,0,0
2026-03-11T00:17:10.397199,0,0,0,0
2026-03-11T00:17:11.402668,0,0,0,0
2026-03-11T00:17:12.410239,0,0,0,0
2026-03-11T00:17:13.417115,0,0,0,0
2026-03-11T00:17:14.424093,0,0,0,0
2026-03-11T00:17:15.430176,0,0,0,0
2026-03-11T00:17:16.437048,0,0,0,0
2026-03-11T00:17:17.443049,0,0,0,0
2026-03-11T00:17:18.449932,0,0,0,0
2026-03-11T00:17:19.457022,0,0,0,0
2026-03-11T00:17:20.462064,0,0,0,0
2026-03-11T00:17:21.470962,0,0,0,0
2026-03-11T00:17:22.475950,0,0,0,0
2026-03-11T00:17:23.483922,0,0,0,0
2026-03-11T00:17:24.489898,0,0,0,0
2026-03-11T00:17:25.496888,0,0,0,0
2026-03-11T00:17:26.503737,0,0,0,0
2026-03-11T00:17:27.509799,0,0,0,0
2026-03-11T00:17:28.515717,0,0,0,0
2026-03-11T00:17:29.523773,0,0,0,0
2026-03-11T00:17:30.529765,0,0,0,0
2026-03-11T00:17:31.535714,0,0,0,0
2026-03-11T00:17:32.543660,0,0,0,0
2026-03-11T00:17:33.550657,0,0,0,0
2026-03-11T00:17:34.556602,0,0,0,0
2026-03-11T00:17:35.563608,0,0,0,0
2026-03-11T00:17:36.569542,0,0,0,0
2026-03-11T00:17:37.576551,0,0,0,0
2026-03-11T00:17:38.583505,0,0,0,0
2026-03-11T00:17:39.590557,0,0,0,0
2026-03-11T00:17:40.597470,0,0,0,0
2026-03-11T00:17:41.603447,0,0,0,0
2026-03-11T00:17:42.610438,0,0,0,0
2026-03-11T00:17:43.615414,0,0,0,0
2026-03-11T00:17:44.621333,0,0,0,0
2026-03-11T00:17:45.630426,0,0,0,0
2026-03-11T00:17:46.637335,0,0,0,0
2026-03-11T00:17:47.642362,0,0,0,0
2026-03-11T00:17:48.650360,0,0,0,0
2026-03-11T00:17:49.657247,0,0,0,0
2026-03-11T00:17:50.662312,0,0,0,0
2026-03-11T00:17:51.670311,0,0,0,0
2026-03-11T00:17:52.676179,0,0,0,0
2026-03-11T00:17:53.684165,0,0,0,0
2026-03-11T00:17:54.689152,0,0,0,0
2026-03-11T00:17:55.697108,0,0,0,0
2026-03-11T00:17:56.703070,0,0,0,0
2026-03-11T00:17:57.710131,0,0,0,0
2026-03-11T00:17:58.717015,0,0,0,0
2026-03-11T00:17:59.722993,0,0,0,0
2026-03-11T00:18:00.730108,0,0,0,0
2026-03-11T00:18:01.736840,0,0,0,0
2026-03-11T00:18:02.740836,0,0,0,0
2026-03-11T00:18:03.749911,0,0,0,0
2026-03-11T00:18:04.756908,0,0,0,0
2026-03-11T00:18:05.763877,0,0,0,0
2026-03-11T00:18:06.769815,0,0,0,0
2026-03-11T00:18:07.775816,0,0,0,0
2026-03-11T00:18:08.782810,0,0,0,0
2026-03-11T00:18:09.789770,0,0,0,0
2026-03-11T00:18:10.796733,0,0,0,0
2026-03-11T00:18:11.803710,0,0,0,0
2026-03-11T00:18:12.809678,0,0,0,0
2026-03-11T00:18:13.816669,0,0,0,0
2026-03-11T00:18:14.822641,0,0,0,0
2026-03-11T00:18:15.829633,0,0,0,0
2026-03-11T00:18:16.837606,0,0,0,0
2026-03-11T00:18:17.843596,0,0,0,0
2026-03-11T00:18:18.850566,0,0,0,0
2026-03-11T00:18:19.856502,0,0,0,0
2026-03-11T00:18:20.863495,0,0,0,0
2026-03-11T00:18:21.870544,0,0,0,0
2026-03-11T00:18:22.875448,0,0,0,0
2026-03-11T00:18:23.883438,0,0,0,0
2026-03-11T00:18:24.889303,0,0,0,0
2026-03-11T00:18:25.897392,0,0,0,0
2026-03-11T00:18:26.903360,0,0,0,0
2026-03-11T00:18:27.910408,0,0,0,0
2026-03-11T00:18:28.917300,0,0,0,0
2026-03-11T00:18:29.923289,0,0,0,0
2026-03-11T00:18:30.930344,0,0,0,0
2026-03-11T00:18:31.936139,0,0,0,0
2026-03-11T00:18:32.944224,0,0,0,0
2026-03-11T00:18:33.950242,0,0,0,0
2026-03-11T00:18:34.957148,0,0,0,0
2026-03-11T00:18:35.963142,0,0,0,0
2026-03-11T00:18:36.970181,0,0,0,0
2026-03-11T00:18:37.977073,0,0,0,0
2026-03-11T00:18:38.983071,0,0,0,0
2026-03-11T00:18:39.989044,0,0,0,0
2026-03-11T00:18:40.997019,0,0,0,0
2026-03-11T00:18:42.002991,0,0,0,0
2026-03-11T00:18:43.010048,0,0,0,0
2026-03-11T00:18:44.016929,0,0,0,0
2026-03-11T00:18:45.021916,0,0,0,0
2026-03-11T00:18:46.029859,0,0,0,0
2026-03-11T00:18:47.036804,0,0,0,0
2026-03-11T00:18:48.041813,0,0,0,0
2026-03-11T00:18:49.049806,0,0,0,0
2026-03-11T00:18:50.056767,0,0,0,0
2026-03-11T00:18:51.063770,0,0,0,0
2026-03-11T00:18:52.069733,0,0,0,0
2026-03-11T00:18:53.075712,0,0,0,0
2026-03-11T00:18:54.083684,0,0,0,0
2026-03-11T00:18:55.088662,0,0,0,0
2026-03-11T00:18:56.096607,0,0,0,0
2026-03-11T00:18:57.103605,0,0,0,0
2026-03-11T00:18:58.110593,0,0,0,0
2026-03-11T00:18:59.116564,0,0,0,0
2026-03-11T00:19:00.122589,0,0,0,0
2026-03-11T00:19:01.129537,0,0,0,0
2026-03-11T00:19:02.135594,0,0,0,0
2026-03-11T00:19:03.143528,0,0,0,0
2026-03-11T00:19:04.149474,0,0,0,0
2026-03-11T00:19:05.156456,0,0,0,0
2026-03-11T00:19:06.163453,0,0,0,0
2026-03-11T00:19:07.170427,0,0,0,0
2026-03-11T00:19:08.176388,0,0,0,0
2026-03-11T00:19:09.183391,0,0,0,0
2026-03-11T00:19:10.189351,0,0,0,0
2026-03-11T00:19:11.196305,0,0,0,0
2026-03-11T00:19:12.202346,0,0,0,0
2026-03-11T00:19:13.210333,0,0,0,0
2026-03-11T00:19:14.217258,0,0,0,0
2026-03-11T00:19:15.223223,0,0,0,0
2026-03-11T00:19:16.230256,0,0,0,0
2026-03-11T00:19:17.237165,0,0,0,0
2026-03-11T00:19:18.243153,0,0,0,0
2026-03-11T00:19:19.249112,0,0,0,0
2026-03-11T00:19:20.256084,0,0,0,0
2026-03-11T00:19:21.263078,0,0,0,0
2026-03-11T00:19:22.270113,0,0,0,0
2026-03-11T00:19:23.277021,0,0,0,0
2026-03-11T00:19:24.282992,0,0,0,0
2026-03-11T00:19:25.288979,0,0,0,0
2026-03-11T00:19:26.296934,0,0,0,0
2026-03-11T00:19:27.302919,0,0,0,0
2026-03-11T00:19:28.309896,0,0,0,0
2026-03-11T00:19:29.315866,0,0,0,0
2026-03-11T00:19:30.323846,0,0,0,0
2026-03-11T00:19:31.329804,0,0,0,0
2026-03-11T00:19:32.336817,0,0,0,0
2026-03-11T00:19:33.343804,0,0,0,0
2026-03-11T00:19:34.349747,0,0,0,0
2026-03-11T00:19:35.355737,0,0,0,0
2026-03-11T00:19:36.362716,0,0,0,0
2026-03-11T00:19:37.370681,0,0,0,0
2026-03-11T00:19:38.376667,0,0,0,0
2026-03-11T00:19:39.383608,0,0,0,0
2026-03-11T00:19:40.389604,0,0,0,0
2026-03-11T00:19:41.395598,0,0,0,0
2026-03-11T00:19:42.403443,0,0,0,0
2026-03-11T00:19:43.409514,0,0,0,0
2026-03-11T00:19:44.415473,0,0,0,0
2026-03-11T00:19:45.423491,0,0,0,0
2026-03-11T00:19:46.429481,0,0,0,0
2026-03-11T00:19:56.627888,0,0,0,0
2026-03-11T00:19:59.110243,0,0,0,0
2026-03-11T00:20:00.117139,0,0,0,0
2026-03-11T00:20:01.122167,0,0,0,0
2026-03-11T00:20:02.130174,0,0,0,0
2026-03-11T00:20:03.136094,0,0,0,0
2026-03-11T00:20:04.144037,0,0,0,0
2026-03-11T00:20:05.150080,0,0,0,0
2026-03-11T00:20:06.156983,0,0,0,0
2026-03-11T00:20:07.163952,0,0,0,0
2026-03-11T00:20:08.170012,0,0,0,0
2026-03-11T00:20:09.176904,0,0,0,0
2026-03-11T00:20:10.181821,0,0,0,0
2026-03-11T00:20:11.188791,0,0,0,0
2026-03-11T00:20:12.194769,0,0,0,0
2026-03-11T00:20:13.201772,0,0,0,0
2026-03-11T00:20:14.209763,0,0,0,0
2026-03-11T00:20:15.216762,0,0,0,0
2026-03-11T00:20:16.223702,0,0,0,0
2026-03-11T00:20:17.229680,0,0,0,0
2026-03-11T00:20:18.236631,0,0,0,0
2026-03-11T00:20:19.242625,0,0,0,0
2026-03-11T00:20:20.250602,0,0,0,0
2026-03-11T00:20:21.256563,0,0,0,0
2026-03-11T00:20:31.327068,0,0,0,0
2026-03-11T00:20:33.809293,0,0,0,0
2026-03-11T00:20:34.816255,0,0,0,0
2026-03-11T00:20:35.822304,0,0,0,0
2026-03-11T00:20:36.828190,0,0,0,0
2026-03-11T00:20:37.835167,0,0,0,0
2026-03-11T00:20:38.843035,0,0,0,0
2026-03-11T00:20:39.849109,0,0,0,0
2026-03-11T00:20:40.856086,0,0,0,0
2026-03-11T00:20:41.863080,0,0,0,0
2026-03-11T00:20:42.869043,0,0,0,0
2026-03-11T00:20:43.876009,0,0,0,0
2026-03-11T00:20:44.882133,0,0,0,0
2026-03-11T00:20:45.888970,0,0,0,0
2026-03-11T00:20:46.894934,0,0,0,0
2026-03-11T00:20:47.901917,0,0,0,0
2026-03-11T00:20:48.908900,0,0,0,0
2026-03-11T00:20:49.915932,0,0,0,0
2026-03-11T00:20:50.922914,0,0,0,0
2026-03-11T00:20:51.928868,0,0,0,0
2026-03-11T00:20:52.934846,0,0,0,0
2026-03-11T00:20:53.941826,0,0,0,0
2026-03-11T00:20:54.949809,0,0,0,0
2026-03-11T00:20:55.955771,0,0,0,0
2026-03-11T00:20:56.962721,0,0,0,0
2026-03-11T00:20:57.968730,0,0,0,0
2026-03-11T00:20:58.975680,0,0,0,0
2026-03-11T00:20:59.982661,0,0,0,0
2026-03-11T00:21:00.988555,0,0,0,0
2026-03-11T00:21:01.995618,0,0,0,0
2026-03-11T00:21:03.002596,0,0,0,0
2026-03-11T00:21:04.009584,0,0,0,0
2026-03-11T00:21:05.015557,0,0,0,0
2026-03-11T00:21:06.022585,0,0,194.882026,0
2026-03-11T00:21:07.029482,0,0,0,0
2026-03-11T00:21:08.035492,0,0,0,0
2026-03-11T00:21:09.042466,0,0,0,0
2026-03-11T00:21:10.047443,0,0,0,0
2026-03-11T00:21:11.056416,0,0,0,0
2026-03-11T00:21:12.062435,0,0,0,0
2026-03-11T00:21:13.069371,0,0,0,0
2026-03-11T00:21:14.076347,0,0,0,0
2026-03-11T00:21:15.081334,0,0,0,0
2026-03-11T00:21:16.089292,0,0,0,0
2026-03-11T00:21:17.095265,0,0,0,0
2026-03-11T00:21:18.102301,0,0,0,0
2026-03-11T00:21:19.108218,0,0,0,0
2026-03-11T00:21:20.116175,0,0,0,0
2026-03-11T00:21:21.121128,0,0,0,0
2026-03-11T00:21:22.129097,0,0,0,0
2026-03-11T00:21:23.136075,0,0,0,0
2026-03-11T00:21:24.142177,0,0,0,0
2026-03-11T00:21:25.148028,0,0,0,0
2026-03-11T00:21:26.153026,0,0,0,0
2026-03-11T00:21:27.162992,0,0,0,0
2026-03-11T00:21:28.168954,0,0,0,0
2026-03-11T00:21:29.175966,0,0,0,0
2026-03-11T00:21:30.182956,0,0,0,0
2026-03-11T00:21:31.186933,0,0,0,0
2026-03-11T00:21:32.195907,0,0,0,0
2026-03-11T00:21:33.200877,0,0,0,0
2026-03-11T00:21:34.208819,0,0,0,0
2026-03-11T00:21:35.214838,0,0,0,0
2026-03-11T00:21:36.222798,0,0,0,0
2026-03-11T00:21:37.228786,0,0,0,0
2026-03-11T00:21:38.235758,0,0,0,0
2026-03-11T00:21:39.240729,0,0,0,0
2026-03-11T00:21:40.248702,0,0,0,0
2026-03-11T00:21:41.255684,0,0,0,0
2026-03-11T00:21:42.261657,0,0,0,0
2026-03-11T00:21:43.269635,0,0,0,0
2026-03-11T00:21:44.275603,0,0,0,0
2026-03-11T00:21:45.282581,0,0,0,0
2026-03-11T00:21:46.289545,0,0,0,0
2026-03-11T00:21:47.295527,0,0,0,0
2026-03-11T00:21:48.302509,0,0,0,0
2026-03-11T00:21:49.308485,0,0,0,0
2026-03-11T00:21:50.315455,0,0,0,0
2026-03-11T00:21:51.322495,0,0,0,0
2026-03-11T00:21:52.329380,0,0,0,0
2026-03-11T00:21:53.335364,0,0,0,0
2026-03-11T00:21:54.342409,0,0,0,0
2026-03-11T00:21:55.349314,0,0,0,0
2026-03-11T00:21:56.354428,0,0,0,0
2026-03-11T00:21:57.362358,0,0,0,0
2026-03-11T00:21:58.368240,0,0,0,0
2026-03-11T00:21:59.376197,0,0,0,0
2026-03-11T00:22:00.382301,0,0,0,0
2026-03-11T00:22:01.389214,0,0,0,0
2026-03-11T00:22:02.395168,0,0,0,0
2026-03-11T00:22:03.402255,0,0,0,0
