timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-09T00:08:58.867715,0,0,568,0.0
2026-03-09T00:08:59.873613,0,0,568,0.0
2026-03-09T00:09:00.881592,0,0,568,0.0
2026-03-09T00:09:01.888594,0,0,568,0.0
2026-03-09T00:09:02.894554,0,0,568,0.0
2026-03-09T00:09:03.901534,0,0,568,0.0
2026-03-09T00:09:04.907628,0,0,568,0.0
2026-03-09T00:09:05.914545,0,0,569,0.0
2026-03-09T00:09:06.920549,0,0,568,0.0
2026-03-09T00:09:07.928504,0,0,568,0.0
2026-03-09T00:09:08.935567,0,0,568,0.0
2026-03-09T00:09:09.941472,0,0,568,0.0
2026-03-09T00:09:10.948395,0,0,568,0.0
2026-03-09T00:09:11.954415,0,0,568,0.0
2026-03-09T00:09:12.961368,0,0,569,0.0
2026-03-09T00:09:13.967469,0,0,569,0.0
2026-03-09T00:09:14.975392,0,0,569,0.0
2026-03-09T00:09:15.981299,0,0,568,0.0
2026-03-09T00:09:16.988321,0,0,568,0.0
2026-03-09T00:09:17.995360,0,0,569,0.0
2026-03-09T00:09:19.001251,0,0,568,0.0
2026-03-09T00:09:20.008222,0,0,568,0.0
2026-03-09T00:09:21.014225,0,0,568,0.0
2026-03-09T00:09:22.022188,0,0,568,0.0
2026-03-09T00:09:23.028219,0,0,568,0.0
2026-03-09T00:09:24.035137,0,0,569,0.0
2026-03-09T00:09:25.042119,0,0,568,0.0
2026-03-09T00:09:26.048096,0,0,569,0.0
2026-03-09T00:09:27.055063,0,0,568,0.0
2026-03-09T00:09:28.061038,0,0,568,0.0
2026-03-09T00:09:29.068971,0,0,568,0.0
2026-03-09T00:09:30.074998,0,0,568,0.0
2026-03-09T00:09:31.081934,0,0,569,0.0
2026-03-09T00:09:32.087909,0,0,569,0.0
2026-03-09T00:09:33.094902,0,0,569,0.0
2026-03-09T00:09:34.101888,0,0,569,0.0
2026-03-09T00:09:35.107895,0,0,568,0.0
2026-03-09T00:09:36.114872,0,0,568,0.0
2026-03-09T00:09:37.121809,0,0,568,0.0
2026-03-09T00:09:38.128791,0,0,570,0.0
2026-03-09T00:09:39.134775,0,0,569,0.0
2026-03-09T00:09:40.140773,0,0,568,0.0
2026-03-09T00:09:41.148751,0,0,570,0.0
2026-03-09T00:09:42.154742,0,0,569,0.0
2026-03-09T00:09:43.159782,0,0,569,0.0
2026-03-09T00:09:44.168721,0,0,569,0.0
2026-03-09T00:09:45.174690,0,0,570,0.0
2026-03-09T00:09:46.181623,0,0,568,0.0
2026-03-09T00:09:47.188576,0,0,569,0.0
2026-03-09T00:09:48.194626,0,0,568,0.0
2026-03-09T00:09:49.201561,0,0,570,0.0
2026-03-09T00:09:50.208547,0,0,568,0.0
2026-03-09T00:09:51.215691,0,0,570,0.0
2026-03-09T00:09:52.220487,0,0,569,0.0
2026-03-09T00:09:53.227589,0,0,569,0.0
2026-03-09T00:09:54.234425,0,0,572,0.0
2026-03-09T00:09:55.241414,0,0,570,0.0
2026-03-09T00:09:56.247504,0,0,570,0.0
2026-03-09T00:09:57.255457,0,0,569,0.0
2026-03-09T00:09:58.261353,0,0,569,0.0
2026-03-09T00:09:59.269335,0,0,569,0.0
2026-03-09T00:10:00.275413,0,0,568,0.0
2026-03-09T00:10:01.282316,0,0,568,0.0
2026-03-09T00:10:02.288129,0,0,568,0.0
2026-03-09T00:10:03.295323,0,0,569,0.0
2026-03-09T00:10:04.301204,0,0,568,0.0
2026-03-09T00:10:05.309161,0,0,568,0.0
2026-03-09T00:10:06.316149,0,0,568,0.0
2026-03-09T00:10:07.322131,0,0,568,0.0
2026-03-09T00:10:08.329107,0,0,568,0.0
2026-03-09T00:10:09.334983,0,0,568,0.0
2026-03-09T00:10:10.342057,0,0,568,0.0
2026-03-09T00:10:11.348050,0,0,568,0.0
2026-03-09T00:10:12.355005,0,0,568,0.0
2026-03-09T00:10:13.363072,0,0,568,0.0
2026-03-09T00:10:14.368900,0,0,567,0.0
2026-03-09T00:10:15.376033,0,0,568,0.0
2026-03-09T00:10:16.381932,0,0,568,0.0
2026-03-09T00:10:17.388924,0,0,569,0.0
2026-03-09T00:10:18.394900,0,0,568,0.0
2026-03-09T00:10:19.401763,0,0,568,0.0
2026-03-09T00:10:20.408892,0,0,568,0.0
2026-03-09T00:10:21.414859,0,0,568,0.0
2026-03-09T00:10:22.421778,0,0,568,0.0
2026-03-09T00:10:23.428764,0,0,569,0.0
2026-03-09T00:10:24.435753,0,0,565,0.0
2026-03-09T00:10:25.441725,0,0,568,0.0
2026-03-09T00:10:26.448681,0,0,568,0.0
2026-03-09T00:10:27.455762,0,0,568,0.0
2026-03-09T00:10:28.462664,0,0,569,0.0
2026-03-09T00:10:29.469541,0,0,568,0.0
2026-03-09T00:10:30.475738,0,0,569,0.0
2026-03-09T00:10:31.482627,0,0,568,0.0
2026-03-09T00:10:32.488624,0,0,569,0.0
2026-03-09T00:10:33.495690,0,0,568,0.0
2026-03-09T00:10:34.502571,0,0,568,0.0
2026-03-09T00:10:35.509559,0,0,568,0.0
2026-03-09T00:10:36.515558,0,0,568,0.0
2026-03-09T00:10:37.522502,0,0,568,0.0
2026-03-09T00:10:38.529486,0,0,568,0.0
2026-03-09T00:10:39.534424,0,0,568,0.0
2026-03-09T00:10:40.542444,0,0,568,0.0
2026-03-09T00:10:41.549364,0,0,568,0.0
2026-03-09T00:10:42.556385,0,0,568,0.0
2026-03-09T00:10:43.562321,0,0,568,0.0
2026-03-09T00:10:44.569339,0,0,568,0.0
2026-03-09T00:10:45.576302,0,0,569,0.0
2026-03-09T00:10:46.582286,0,0,569,0.0
2026-03-09T00:10:47.589271,0,0,568,0.0
2026-03-09T00:10:48.596255,0,0,568,0.0
2026-03-09T00:10:49.603238,0,0,568,0.0
2026-03-09T00:10:50.609217,0,0,569,0.0
2026-03-09T00:10:51.616168,0,0,568,0.0
2026-03-09T00:10:52.622184,0,0,567,0.0
2026-03-09T00:10:53.629139,0,0,568,0.0
2026-03-09T00:10:54.636145,0,0,568,0.0
2026-03-09T00:10:55.643102,0,0,568,0.0
2026-03-09T00:10:56.650035,0,0,568,0.0
2026-03-09T00:10:57.656049,0,0,568,0.0
2026-03-09T00:10:58.662941,0,0,568,0.0
2026-03-09T00:10:59.669017,0,0,569,0.0
2026-03-09T00:11:00.675994,0,0,568,0.0
2026-03-09T00:11:01.682960,0,0,569,0.0
2026-03-09T00:11:02.688945,0,0,569,0.0
2026-03-09T00:11:03.696897,0,0,571,0.0
2026-03-09T00:11:04.702899,0,0,569,0.0
2026-03-09T00:11:05.709898,0,0,568,0.0
2026-03-09T00:11:06.715846,0,0,569,0.0
2026-03-09T00:11:07.722846,0,0,568,0.0
2026-03-09T00:11:08.728796,0,0,568,0.0
2026-03-09T00:11:09.735796,0,0,568,0.0
2026-03-09T00:11:10.743770,0,0,569,0.0
2026-03-09T00:11:11.749741,0,0,568,0.0
2026-03-09T00:11:12.756740,0,0,569,0.0
2026-03-09T00:11:13.762669,0,0,568,0.0
2026-03-09T00:11:14.769657,0,0,568,0.0
2026-03-09T00:11:15.775673,0,0,568,0.0
2026-03-09T00:11:16.782623,0,0,569,0.0
2026-03-09T00:11:17.790618,0,0,568,0.0
2026-03-09T00:11:18.796445,0,0,568,0.0
2026-03-09T00:11:19.803634,0,0,568,0.0
2026-03-09T00:11:20.809531,0,0,568,0.0
2026-03-09T00:11:21.816539,0,0,568,0.0
2026-03-09T00:11:22.822552,0,0,568,0.0
2026-03-09T00:11:23.829513,0,0,568,0.0
2026-03-09T00:11:24.836494,0,0,568,0.0
2026-03-09T00:11:25.843524,0,0,568,0.0
2026-03-09T00:11:26.850422,0,0,568,0.0
2026-03-09T00:11:27.856421,0,0,568,0.0
2026-03-09T00:11:28.863475,0,0,568,0.0
2026-03-09T00:11:29.869388,0,0,568,0.0
2026-03-09T00:11:30.875416,0,0,568,0.0
2026-03-09T00:11:31.883405,0,0,568,0.0
2026-03-09T00:11:32.890304,0,0,568,0.0
2026-03-09T00:11:33.897277,0,0,568,0.0
2026-03-09T00:11:34.903351,0,0,568,0.0
2026-03-09T00:11:35.910206,0,0,568,0.0
2026-03-09T00:11:36.916229,0,0,566,0.0
2026-03-09T00:11:37.923193,0,0,568,0.0
2026-03-09T00:11:38.930175,0,0,568,0.0
2026-03-09T00:11:39.937162,0,0,569,0.0
2026-03-09T00:11:40.941142,0,0,569,0.0
2026-03-09T00:11:41.950066,0,0,568,0.0
2026-03-09T00:11:42.957005,0,0,569,0.0
2026-03-09T00:11:43.963014,0,0,568,0.0
2026-03-09T00:11:44.969985,0,0,569,0.0
2026-03-09T00:11:45.976995,0,0,570,0.0
2026-03-09T00:11:46.983937,0,0,568,0.0
2026-03-09T00:11:47.989925,0,0,568,0.0
2026-03-09T00:11:48.996902,0,0,568,0.0
2026-03-09T00:11:50.003904,0,0,568,0.0
2026-03-09T00:11:51.009884,0,0,568,0.0
2026-03-09T00:11:52.016879,0,0,568,0.0
2026-03-09T00:11:53.023892,0,0,568,0.0
2026-03-09T00:11:54.030831,0,0,568,0.0
2026-03-09T00:11:55.036811,0,0,566,0.0
2026-03-09T00:11:56.043837,0,0,568,0.0
2026-03-09T00:11:57.049739,0,0,568,0.0
2026-03-09T00:11:58.056753,0,0,568,0.0
2026-03-09T00:11:59.063768,0,0,568,0.0
2026-03-09T00:12:00.070695,0,0,568,0.0
2026-03-09T00:12:01.077685,0,0,568,0.0
2026-03-09T00:12:02.083705,0,0,568,0.0
2026-03-09T00:12:03.090598,0,0,569,0.0
2026-03-09T00:12:04.096619,0,0,569,0.0
2026-03-09T00:12:05.103613,0,0,568,0.0
2026-03-09T00:12:06.110578,0,0,568,0.0
2026-03-09T00:12:07.116538,0,0,568,0.0
2026-03-09T00:12:08.124520,0,0,569,0.0
2026-03-09T00:12:09.130514,0,0,568,0.0
2026-03-09T00:12:10.137498,0,0,570,0.0
2026-03-09T00:12:11.143537,0,0,569,0.0
2026-03-09T00:12:12.150435,0,0,568,0.0
2026-03-09T00:12:13.156418,0,0,568,0.0
2026-03-09T00:12:14.163484,0,0,568,0.0
2026-03-09T00:12:15.171422,0,0,569,0.0
2026-03-09T00:12:16.177365,0,0,568,0.0
2026-03-09T00:12:17.184327,0,0,568,0.0
2026-03-09T00:12:18.190316,0,0,568,0.0
2026-03-09T00:12:19.197280,0,0,569,0.0
2026-03-09T00:12:20.203337,0,0,568,0.0
2026-03-09T00:12:21.210220,0,0,569,0.0
2026-03-09T00:12:22.218221,0,0,567,0.0
2026-03-09T00:12:23.224187,0,0,568,0.0
2026-03-09T00:12:24.231139,0,0,568,0.0
2026-03-09T00:12:25.237107,0,0,569,0.0
2026-03-09T00:12:26.244083,0,0,568,0.0
2026-03-09T00:12:27.250085,0,0,569,0.0
2026-03-09T00:12:28.257081,0,0,567,0.0
2026-03-09T00:12:29.264064,0,0,568,0.0
2026-03-09T00:12:30.271041,0,0,568,0.0
2026-03-09T00:12:31.277963,0,0,568,0.0
2026-03-09T00:12:32.283927,0,0,568,0.0
2026-03-09T00:12:33.290929,0,0,568,0.0
2026-03-09T00:12:34.296937,0,0,569,0.0
2026-03-09T00:12:35.303908,0,0,568,0.0
2026-03-09T00:12:36.310874,0,0,568,0.0
2026-03-09T00:12:37.317857,0,0,569,0.0
2026-03-09T00:12:38.323902,0,0,569,0.0
2026-03-09T00:12:39.331140,0,0,569,0.0
2026-03-09T00:12:40.337712,0,0,568,0.0
2026-03-09T00:12:41.343711,0,0,568,0.0
2026-03-09T00:12:42.350652,0,0,568,0.0
2026-03-09T00:12:43.357617,0,0,568,0.0
2026-03-09T00:12:44.364620,0,0,569,0.0
2026-03-09T00:12:45.370589,0,0,569,0.0
2026-03-09T00:12:46.377554,0,0,568,0.0
2026-03-09T00:12:47.384546,0,0,569,0.0
2026-03-09T00:12:48.390527,0,0,568,0.0
2026-03-09T00:12:49.397507,0,0,569,0.0
2026-03-09T00:12:50.403566,0,0,568,0.0
2026-03-09T00:12:51.411546,0,0,569,0.0
2026-03-09T00:12:52.417426,0,0,569,0.0
2026-03-09T00:12:53.424409,0,0,568,0.0
2026-03-09T00:12:54.431509,0,0,569,0.0
2026-03-09T00:12:55.437364,0,0,569,0.0
2026-03-09T00:12:56.444346,0,0,569,0.0
2026-03-09T00:12:57.450292,0,0,569,0.0
2026-03-09T00:12:58.458310,0,0,567,0.0
2026-03-09T00:12:59.464284,0,0,568,0.0
2026-03-09T00:13:00.471382,0,0,568,0.0
2026-03-09T00:13:01.477221,0,0,568,0.0
2026-03-09T00:13:02.484197,0,0,568,0.0
2026-03-09T00:13:03.491179,0,0,568,0.0
2026-03-09T00:13:04.497146,0,0,565,0.0
2026-03-09T00:13:05.505146,0,0,568,0.0
2026-03-09T00:13:06.511132,0,0,568,0.0
2026-03-09T00:13:07.518090,0,0,569,0.0
2026-03-09T00:13:08.524076,0,0,569,0.0
2026-03-09T00:13:09.531052,0,0,568,0.0
2026-03-09T00:13:10.538022,0,0,568,0.0
2026-03-09T00:13:11.543996,0,0,568,0.0
2026-03-09T00:13:12.551874,0,0,569,0.0
2026-03-09T00:13:13.557986,0,0,569,0.0
2026-03-09T00:13:14.564947,0,0,568,0.0
2026-03-09T00:13:15.570942,0,0,568,0.0
2026-03-09T00:13:16.577922,0,0,569,0.0
2026-03-09T00:13:17.583900,0,0,568,0.0
2026-03-09T00:13:18.590876,0,0,568,0.0
2026-03-09T00:13:19.598865,0,0,569,0.0
2026-03-09T00:13:20.604776,0,0,569,0.0
2026-03-09T00:13:21.611798,0,0,568,0.0
2026-03-09T00:13:22.617748,0,0,568,0.0
2026-03-09T00:13:23.624736,0,0,569,0.0
2026-03-09T00:13:24.630713,0,0,568,0.0
2026-03-09T00:13:25.637693,0,0,567,0.0
2026-03-09T00:13:26.645637,0,0,569,0.0
2026-03-09T00:13:27.651696,0,0,568,0.0
2026-03-09T00:13:28.658619,0,0,568,0.0
2026-03-09T00:13:29.663696,0,0,568,0.0
2026-03-09T00:13:30.671638,0,0,569,0.0
2026-03-09T00:13:31.677554,0,0,569,0.0
2026-03-09T00:13:32.684484,0,0,568,0.0
2026-03-09T00:13:33.691616,0,0,568,0.0
2026-03-09T00:13:34.698494,0,0,568,0.0
2026-03-09T00:13:35.705452,0,0,569,0.0
2026-03-09T00:13:36.711572,0,0,569,0.0
2026-03-09T00:13:37.718410,0,0,568,0.0
2026-03-09T00:13:38.724423,0,0,568,0.0
2026-03-09T00:13:39.731530,0,0,568,0.0
2026-03-09T00:13:40.737399,0,0,571,0.0
2026-03-09T00:13:41.745330,0,0,569,0.0
2026-03-09T00:13:42.752202,0,0,568,0.0
2026-03-09T00:13:43.758289,0,0,570,0.0
2026-03-09T00:13:44.765250,0,0,568,0.0
2026-03-09T00:13:45.771201,0,0,568,0.0
2026-03-09T00:13:46.777202,0,0,569,0.0
2026-03-09T00:13:47.784171,0,0,569,0.0
2026-03-09T00:13:48.792174,0,0,569,0.0
2026-03-09T00:13:49.798161,0,0,568,0.0
2026-03-09T00:13:50.805109,0,0,568,0.0
2026-03-09T00:13:51.812088,0,0,568,0.0
2026-03-09T00:13:52.818119,0,0,568,0.0
2026-03-09T00:13:53.825034,0,0,569,0.0
2026-03-09T00:13:54.831036,0,0,569,0.0
2026-03-09T00:13:55.838982,0,0,568,0.0
2026-03-09T00:13:56.844980,0,0,569,0.0
2026-03-09T00:13:57.851955,0,0,568,0.0
2026-03-09T00:13:58.858944,0,0,569,0.0
2026-03-09T00:13:59.864919,0,0,569,0.0
2026-03-09T00:14:00.870786,0,0,569,0.0
2026-03-09T00:14:01.876880,0,0,568,0.0
2026-03-09T00:14:02.885845,0,0,568,0.0
2026-03-09T00:14:03.891721,0,0,568,0.0
2026-03-09T00:14:04.898847,0,0,568,0.0
2026-03-09T00:14:05.904758,0,0,568,0.0
2026-03-09T00:14:06.911786,0,0,569,0.0
2026-03-09T00:14:07.918715,0,0,568,0.0
2026-03-09T00:14:08.924690,0,0,568,0.0
2026-03-09T00:14:09.932685,0,0,568,0.0
2026-03-09T00:14:10.938652,0,0,568,0.0
2026-03-09T00:14:11.945620,0,0,568,0.0
2026-03-09T00:14:12.951699,0,0,569,0.0
2026-03-09T00:14:13.958572,0,0,568,0.0
2026-03-09T00:14:14.965565,0,0,568,0.0
2026-03-09T00:14:15.971622,0,0,569,0.0
2026-03-09T00:14:16.978428,0,0,568,0.0
2026-03-09T00:14:17.985482,0,0,568,0.0
2026-03-09T00:14:18.992455,0,0,568,0.0
2026-03-09T00:14:19.998449,0,0,569,0.0
2026-03-09T00:14:21.005420,0,0,568,0.0
2026-03-09T00:14:22.011481,0,0,568,0.0
2026-03-09T00:14:23.018387,0,0,568,0.0
2026-03-09T00:14:24.026344,0,0,569,0.0
2026-03-09T00:14:25.032348,0,0,569,0.0
2026-03-09T00:14:26.039408,0,0,568,0.0
2026-03-09T00:14:27.045198,0,0,569,0.0
2026-03-09T00:14:28.052263,0,0,568,0.0
2026-03-09T00:14:29.058270,0,0,569,0.0
2026-03-09T00:14:30.065210,0,0,568,0.0
2026-03-09T00:14:31.072203,0,0,568,0.0
2026-03-09T00:14:32.079173,0,0,568,0.0
2026-03-09T00:14:33.086169,0,0,568,0.0
2026-03-09T00:14:34.092140,0,0,568,0.0
2026-03-09T00:14:35.099106,0,0,568,0.0
2026-03-09T00:14:36.105104,0,0,569,0.0
2026-03-09T00:14:37.112059,0,0,568,0.0
2026-03-09T00:14:38.118045,0,0,569,0.0
2026-03-09T00:14:39.126053,0,0,568,0.0
2026-03-09T00:14:40.132998,0,0,569,0.0
2026-03-09T00:14:41.138981,0,0,568,0.0
2026-03-09T00:14:42.145938,0,0,568,0.0
2026-03-09T00:14:43.151935,0,0,568,0.0
2026-03-09T00:14:44.158931,0,0,568,0.0
2026-03-09T00:14:45.164900,0,0,568,0.0
2026-03-09T00:14:46.171896,0,0,569,0.0
2026-03-09T00:14:47.178737,0,0,568,0.0
2026-03-09T00:14:48.185832,0,0,568,0.0
2026-03-09T00:14:49.192784,0,0,568,0.0
2026-03-09T00:14:50.198766,0,0,568,0.0
2026-03-09T00:14:51.205756,0,0,568,0.0
2026-03-09T00:14:52.211768,0,0,568,0.0
2026-03-09T00:14:53.219803,0,0,569,0.0
2026-03-09T00:14:54.225668,0,0,569,0.0
2026-03-09T00:14:55.232650,0,0,568,0.0
2026-03-09T00:14:56.239731,0,0,568,0.0
2026-03-09T00:14:57.245621,0,0,569,0.0
2026-03-09T00:14:58.252619,0,0,569,0.0
2026-03-09T00:14:59.258601,0,0,569,0.0
2026-03-09T00:15:00.266564,0,0,568,0.0
2026-03-09T00:15:01.272564,0,0,568,0.0
2026-03-09T00:15:02.279518,0,0,568,0.0
2026-03-09T00:15:03.286499,0,0,569,0.0
2026-03-09T00:15:04.292491,0,0,569,0.0
2026-03-09T00:15:05.299563,0,0,568,0.0
2026-03-09T00:15:06.305432,0,0,568,0.0
2026-03-09T00:15:07.313382,0,0,568,0.0
2026-03-09T00:15:08.319462,0,0,568,0.0
2026-03-09T00:15:09.326339,0,0,568,0.0
2026-03-09T00:15:10.332295,0,0,568,0.0
2026-03-09T00:15:11.339390,0,0,568,0.0
2026-03-09T00:15:12.346291,0,0,568,0.0
2026-03-09T00:15:13.352274,0,0,568,0.0
2026-03-09T00:15:14.360267,0,0,568,0.0
2026-03-09T00:15:15.366225,0,0,568,0.0
2026-03-09T00:15:16.373189,0,0,569,0.0
2026-03-09T00:15:17.379174,0,0,569,0.0
2026-03-09T00:15:18.386155,0,0,568,0.0
2026-03-09T00:15:19.393119,0,0,568,0.0
2026-03-09T00:15:20.399105,0,0,568,0.0
2026-03-09T00:15:21.406077,0,0,568,0.0
2026-03-09T00:15:22.413068,0,0,568,0.0
2026-03-09T00:15:23.420021,0,0,569,0.0
2026-03-09T00:15:24.425980,0,0,569,0.0
2026-03-09T00:15:25.432966,0,0,568,0.0
2026-03-09T00:15:26.438936,0,0,568,0.0
2026-03-09T00:15:27.445913,0,0,568,0.0
2026-03-09T00:15:28.452903,0,0,568,0.0
2026-03-09T00:15:29.459879,0,0,568,0.0
2026-03-09T00:15:30.466859,0,0,568,0.0
2026-03-09T00:15:31.472831,0,0,568,0.0
2026-03-09T00:15:32.479818,0,0,568,0.0
2026-03-09T00:15:33.485793,0,0,568,0.0
2026-03-09T00:15:34.492760,0,0,570,0.0
2026-03-09T00:15:35.499790,0,0,568,0.0
2026-03-09T00:15:36.506722,0,0,568,0.0
2026-03-09T00:15:37.513686,0,0,568,0.0
2026-03-09T00:15:38.519750,0,0,568,0.0
2026-03-09T00:15:39.526670,0,0,568,0.0
2026-03-09T00:15:40.532635,0,0,569,0.0
2026-03-09T00:15:41.539685,0,0,568,0.0
2026-03-09T00:15:42.544498,0,0,568,0.0
2026-03-09T00:15:43.553559,0,0,568,0.0
2026-03-09T00:15:44.560536,0,0,569,0.0
2026-03-09T00:15:45.565503,0,0,568,0.0
2026-03-09T00:15:46.573499,0,0,568,0.0
2026-03-09T00:15:47.579556,0,0,568,0.0
2026-03-09T00:15:48.586452,0,0,568,0.0
2026-03-09T00:15:49.592434,0,0,568,0.0
2026-03-09T00:15:50.600397,0,0,568,0.0
2026-03-09T00:15:51.607467,0,0,568,0.0
2026-03-09T00:15:52.613346,0,0,568,0.0
2026-03-09T00:15:53.620346,0,0,568,0.0
2026-03-09T00:15:54.626271,0,0,568,0.0
2026-03-09T00:15:55.633261,0,0,568,0.0
2026-03-09T00:15:56.639352,0,0,568,0.0
2026-03-09T00:15:57.647232,0,0,569,0.0
2026-03-09T00:15:58.653213,0,0,568,0.0
2026-03-09T00:15:59.660186,0,0,568,0.0
2026-03-09T00:16:00.667173,0,0,568,0.0
2026-03-09T00:16:01.673200,0,0,567,0.0
2026-03-09T00:16:02.679911,0,0,569,0.0
2026-03-09T00:16:03.686094,0,0,569,0.0
2026-03-09T00:16:04.694189,0,0,568,0.0
2026-03-09T00:16:05.700141,0,0,568,0.0
2026-03-09T00:16:06.707104,0,0,568,0.0
2026-03-09T00:16:07.714076,0,0,569,0.0
2026-03-09T00:16:08.720075,0,0,568,0.0
2026-03-09T00:16:09.727059,0,0,568,0.0
2026-03-09T00:16:10.732990,0,0,568,0.0
2026-03-09T00:16:11.739976,0,0,568,0.0
2026-03-09T00:16:12.746959,0,0,568,0.0
2026-03-09T00:16:13.753975,0,0,569,0.0
2026-03-09T00:16:14.759936,0,0,568,0.0
2026-03-09T00:16:15.766924,0,0,568,0.0
2026-03-09T00:16:16.773890,0,0,568,0.0
2026-03-09T00:16:17.779891,0,0,568,0.0
2026-03-09T00:16:18.786816,0,0,568,0.0
2026-03-09T00:16:19.792788,0,0,568,0.0
2026-03-09T00:16:20.800769,0,0,569,0.0
2026-03-09T00:16:21.806744,0,0,569,0.0
2026-03-09T00:16:22.813719,0,0,569,0.0
2026-03-09T00:16:23.820732,0,0,568,0.0
2026-03-09T00:16:24.826680,0,0,568,0.0
2026-03-09T00:16:25.833660,0,0,569,0.0
2026-03-09T00:16:26.840643,0,0,568,0.0
2026-03-09T00:16:27.847710,0,0,568,0.0
2026-03-09T00:16:28.853603,0,0,569,0.0
2026-03-09T00:16:29.860573,0,0,568,0.0
2026-03-09T00:16:30.866541,0,0,568,0.0
2026-03-09T00:16:31.873513,0,0,568,0.0
2026-03-09T00:16:32.880512,0,0,569,0.0
2026-03-09T00:16:33.887534,0,0,568,0.0
2026-03-09T00:16:34.894458,0,0,568,0.0
2026-03-09T00:16:35.900433,0,0,568,0.0
2026-03-09T00:16:36.906391,0,0,568,0.0
2026-03-09T00:16:37.913393,0,0,568,0.0
2026-03-09T00:16:38.920376,0,0,568,0.0
2026-03-09T00:16:39.927435,0,0,568,0.0
2026-03-09T00:16:40.934318,0,0,568,0.0
2026-03-09T00:16:41.941282,0,0,569,0.0
2026-03-09T00:16:42.947343,0,0,568,0.0
2026-03-09T00:16:43.954204,0,0,568,0.0
2026-03-09T00:16:44.960219,0,0,569,0.0
2026-03-09T00:16:45.967207,0,0,568,0.0
2026-03-09T00:16:46.973168,0,0,569,0.0
2026-03-09T00:16:47.981156,0,0,568,0.0
2026-03-09T00:16:48.988130,0,0,569,0.0
2026-03-09T00:16:49.994117,0,0,568,0.0
2026-03-09T00:16:51.001084,0,0,569,0.0
2026-03-09T00:16:52.007074,0,0,568,0.0
2026-03-09T00:16:53.014039,0,0,568,0.0
2026-03-09T00:16:54.019029,0,0,568,0.0
2026-03-09T00:16:55.027007,0,0,568,0.0
2026-03-09T00:16:56.035019,0,0,568,0.0
2026-03-09T00:16:57.040996,0,0,569,0.0
2026-03-09T00:16:58.047945,0,0,567,0.0
2026-03-09T00:16:59.052951,0,0,569,0.0
2026-03-09T00:17:00.060904,0,0,568,0.0
2026-03-09T00:17:01.065821,0,0,568,0.0
2026-03-09T00:17:02.073872,0,0,569,0.0
2026-03-09T00:17:03.080825,0,0,568,0.0
2026-03-09T00:17:04.087857,0,0,568,0.0
2026-03-09T00:17:05.094808,0,0,568,0.0
2026-03-09T00:17:06.100795,0,0,568,0.0
2026-03-09T00:17:07.107820,0,0,569,0.0
2026-03-09T00:17:08.113719,0,0,568,0.0
2026-03-09T00:17:09.120739,0,0,568,0.0
2026-03-09T00:17:10.127724,0,0,570,0.0
2026-03-09T00:17:11.134638,0,0,568,0.0
2026-03-09T00:17:12.141624,0,0,568,0.0
2026-03-09T00:17:13.147657,0,0,568,0.0
2026-03-09T00:17:14.154537,0,0,568,0.0
2026-03-09T00:17:15.160556,0,0,569,0.0
2026-03-09T00:17:16.167601,0,0,568,0.0
2026-03-09T00:17:17.174542,0,0,568,0.0
2026-03-09T00:17:18.181486,0,0,568,0.0
2026-03-09T00:17:19.187551,0,0,568,0.0
2026-03-09T00:17:20.194427,0,0,569,0.0
2026-03-09T00:17:21.201406,0,0,568,0.0
2026-03-09T00:17:22.207498,0,0,568,0.0
2026-03-09T00:17:23.214398,0,0,569,0.0
2026-03-09T00:17:24.221352,0,0,568,0.0
2026-03-09T00:17:25.228326,0,0,569,0.0
2026-03-09T00:17:26.234269,0,0,568,0.0
2026-03-09T00:17:27.241254,0,0,569,0.0
2026-03-09T00:17:28.248205,0,0,568,0.0
2026-03-09T00:17:29.254211,0,0,568,0.0
2026-03-09T00:17:30.261163,0,0,569,0.0
2026-03-09T00:17:31.268128,0,0,569,0.0
2026-03-09T00:17:32.275139,0,0,568,0.0
2026-03-09T00:17:33.281124,0,0,569,0.0
2026-03-09T00:17:34.288115,0,0,568,0.0
2026-03-09T00:17:35.294068,0,0,568,0.0
2026-03-09T00:17:36.300024,0,0,568,0.0
2026-03-09T00:17:37.308004,0,0,569,0.0
2026-03-09T00:17:38.314008,0,0,568,0.0
2026-03-09T00:17:39.321919,0,0,568,0.0
2026-03-09T00:17:40.327910,0,0,569,0.0
2026-03-09T00:17:41.332928,0,0,568,0.0
2026-03-09T00:17:42.340876,0,0,568,0.0
2026-03-09T00:17:43.347914,0,0,569,0.0
2026-03-09T00:17:44.354893,0,0,568,0.0
2026-03-09T00:17:45.360805,0,0,568,0.0
2026-03-09T00:17:46.368822,0,0,568,0.0
2026-03-09T00:17:47.374759,0,0,568,0.0
2026-03-09T00:17:48.381748,0,0,568,0.0
2026-03-09T00:17:49.387790,0,0,568,0.0
2026-03-09T00:17:50.394744,0,0,569,0.0
2026-03-09T00:17:51.400714,0,0,568,0.0
2026-03-09T00:17:52.407731,0,0,568,0.0
2026-03-09T00:17:53.415710,0,0,569,0.0
2026-03-09T00:17:54.421587,0,0,569,0.0
2026-03-09T00:17:55.428575,0,0,568,0.0
2026-03-09T00:17:56.434550,0,0,569,0.0
2026-03-09T00:17:57.441535,0,0,568,0.0
2026-03-09T00:17:58.447570,0,0,568,0.0
