timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-19T00:22:42.546365,0,0,21.5,29.0
2026-03-19T00:22:45.094142,0,0,21.5,29.0
2026-03-19T00:22:47.686207,0,0,21.44,29.0
2026-03-19T00:22:50.236137,0,0,21.5,29.0
2026-03-19T00:22:52.825026,0,0,21.5,29.0
2026-03-19T00:22:55.433909,0,0,21.5,29.0
2026-03-19T00:22:58.045976,0,0,21.5,29.0
2026-03-19T00:23:00.653738,0,0,21.5,29.0
2026-03-19T00:23:03.245823,0,0,21.5,28.87
2026-03-19T00:23:05.865750,0,0,21.44,29.0
2026-03-19T00:23:08.463547,0,0,21.5,28.87
2026-03-19T00:23:11.156577,0,0,21.5,29.0
2026-03-19T00:23:13.766543,0,0,21.5,29.0
2026-03-19T00:23:16.346550,0,0,21.5,29.0
2026-03-19T00:23:18.956466,0,0,21.5,29.0
2026-03-19T00:23:21.576446,0,0,21.5,29.0
2026-03-19T00:23:24.366374,0,0,21.5,29.0
2026-03-19T00:23:26.976342,0,0,21.5,28.87
2026-03-19T00:23:29.716341,0,0,21.44,29.0
2026-03-19T00:23:32.315090,0,0,21.5,29.0
2026-03-19T00:23:34.936057,0,0,21.44,29.0
2026-03-19T00:23:37.526045,0,0,21.5,29.0
2026-03-19T00:23:40.135914,0,0,21.44,29.0
2026-03-19T00:23:42.746903,0,0,21.44,29.0
2026-03-19T00:23:45.345781,0,0,21.5,29.0
2026-03-19T00:23:47.946765,0,0,21.44,29.0
2026-03-19T00:23:50.556647,0,0,21.44,29.0
2026-03-19T00:23:53.146627,0,0,21.5,29.0
2026-03-19T00:23:55.746637,0,0,21.44,29.0
2026-03-19T00:23:58.366510,0,0,21.5,29.0
2026-03-19T00:24:00.976559,0,0,21.44,29.0
2026-03-19T00:24:03.956372,0,0,21.44,29.0
2026-03-19T00:24:06.566360,0,0,21.44,29.0
2026-03-19T00:24:09.176373,0,0,21.44,29.0
2026-03-19T00:24:11.766270,0,0,21.5,29.0
2026-03-19T00:24:14.316124,0,0,21.44,29.0
2026-03-19T00:24:16.907116,0,0,21.44,29.0
2026-03-19T00:24:19.536984,0,0,21.44,29.0
2026-03-19T00:24:22.857026,0,0,21.44,29.0
2026-03-19T00:24:25.476857,0,0,21.44,29.0
2026-03-19T00:24:28.256863,0,0,21.5,29.0
2026-03-19T00:24:30.946800,0,0,21.5,29.0
2026-03-19T00:24:33.556686,0,0,21.5,29.0
2026-03-19T00:24:36.215624,0,0,21.44,29.0
2026-03-19T00:24:38.836588,0,0,21.44,29.0
2026-03-19T00:24:41.426487,0,0,21.5,29.0
2026-03-19T00:24:44.035407,0,0,21.44,29.0
2026-03-19T00:24:46.626479,0,0,21.44,29.0
2026-03-19T00:24:49.256370,0,0,21.44,29.0
2026-03-19T00:24:51.877951,0,0,21.5,29.0
2026-03-19T00:24:54.477274,0,0,21.5,29.0
2026-03-19T00:24:57.077379,0,0,21.44,29.0
2026-03-19T00:24:59.627153,0,0,21.44,29.0
2026-03-19T00:25:02.227027,0,0,21.44,29.0
2026-03-19T00:25:04.826964,0,0,21.44,29.0
2026-03-19T00:25:07.436016,0,0,21.44,29.0
2026-03-19T00:25:10.025902,0,0,21.44,29.0
2026-03-19T00:25:12.646829,0,0,21.44,29.0
2026-03-19T00:25:15.336664,0,0,21.44,29.0
2026-03-19T00:25:17.886625,0,0,21.5,29.0
2026-03-19T00:25:20.466556,0,0,21.44,29.0
2026-03-19T00:25:23.016464,0,0,21.44,29.0
2026-03-19T00:25:25.627443,0,0,21.44,29.0
2026-03-19T00:25:28.235338,0,0,21.44,29.0
2026-03-19T00:25:30.817508,0,0,21.5,29.0
2026-03-19T00:25:33.807310,0,0,21.44,29.0
2026-03-19T00:25:36.417333,0,0,21.44,29.0
2026-03-19T00:25:39.004169,0,0,21.44,29.0
2026-03-19T00:25:41.557253,0,0,21.44,29.0
2026-03-19T00:25:44.137062,0,0,21.44,29.0
2026-03-19T00:25:46.757051,0,0,21.44,29.0
2026-03-19T00:25:49.346998,0,0,21.44,29.0
2026-03-19T00:25:51.956912,0,0,21.44,29.0
2026-03-19T00:25:54.576828,0,0,21.44,29.0
2026-03-19T00:25:57.314773,0,0,21.5,29.0
2026-03-19T00:25:59.927682,0,0,21.44,29.0
2026-03-19T00:26:02.527604,0,0,21.44,29.0
2026-03-19T00:26:05.237579,0,0,21.44,29.0
2026-03-19T00:26:07.857868,0,0,21.44,29.0
2026-03-19T00:26:10.447508,0,0,21.44,29.0
2026-03-19T00:26:13.067435,0,0,21.44,29.0
2026-03-19T00:26:15.677318,0,0,21.44,29.0
2026-03-19T00:26:18.297283,0,0,21.44,29.0
2026-03-19T00:26:20.887152,0,0,21.44,29.0
2026-03-19T00:26:23.517160,0,0,21.44,29.0
2026-03-19T00:26:26.297069,0,0,21.44,29.0
2026-03-19T00:26:28.917041,0,0,21.44,29.0
2026-03-19T00:26:31.507007,0,0,21.44,29.0
2026-03-19T00:26:34.118011,0,0,21.44,29.0
2026-03-19T00:26:36.726920,0,0,21.44,29.0
2026-03-19T00:26:39.327715,0,0,21.44,29.0
2026-03-19T00:26:41.925748,0,0,21.44,29.0
2026-03-19T00:26:44.547583,0,0,21.44,29.0
2026-03-19T00:26:47.147612,0,0,21.44,29.0
2026-03-19T00:26:49.697586,0,0,21.44,29.0
2026-03-19T00:26:52.295646,0,0,21.37,29.0
2026-03-19T00:26:54.917530,0,0,21.44,29.0
2026-03-19T00:26:57.507390,0,0,21.44,29.0
2026-03-19T00:27:00.127366,0,0,21.44,29.0
2026-03-19T00:27:02.737323,0,0,21.44,29.0
2026-03-19T00:27:05.338226,0,0,21.44,29.0
2026-03-19T00:27:07.958165,0,0,21.44,29.0
2026-03-19T00:27:10.508184,0,0,21.44,29.0
2026-03-19T00:27:13.088194,0,0,21.37,29.0
2026-03-19T00:27:15.637987,0,0,21.44,29.0
2026-03-19T00:27:18.246994,0,0,21.37,29.0
2026-03-19T00:27:20.847909,0,0,21.44,29.0
2026-03-19T00:27:23.457775,0,0,21.44,29.0
2026-03-19T00:27:26.067812,0,0,21.44,29.0
2026-03-19T00:27:28.667655,0,0,21.44,29.0
2026-03-19T00:27:31.217651,0,0,21.37,29.0
2026-03-19T00:27:33.817715,0,0,21.44,29.0
2026-03-19T00:27:36.367541,0,0,21.44,29.0
2026-03-19T00:27:38.976474,0,0,21.37,29.0
2026-03-19T00:27:41.557095,0,0,21.37,29.0
2026-03-19T00:27:44.178407,0,0,21.44,29.0
2026-03-19T00:27:46.768324,0,0,21.44,29.0
2026-03-19T00:27:49.398281,0,0,21.37,29.0
2026-03-19T00:27:52.007214,0,0,21.44,29.0
2026-03-19T00:27:54.607074,0,0,21.44,29.0
2026-03-19T00:27:57.158140,0,0,21.44,29.0
2026-03-19T00:27:59.748034,0,0,21.37,29.0
2026-03-19T00:28:02.346680,0,0,21.37,29.0
2026-03-19T00:28:04.917968,0,0,21.44,29.0
2026-03-19T00:28:07.517904,0,0,21.44,29.0
2026-03-19T00:28:10.127682,0,0,21.44,29.0
2026-03-19T00:28:12.758719,0,0,21.44,29.0
2026-03-19T00:28:15.338644,0,0,21.44,28.87
2026-03-19T00:28:18.318563,0,0,21.44,28.87
2026-03-19T00:28:20.937578,0,0,21.37,28.87
2026-03-19T00:28:23.648473,0,0,21.37,28.87
2026-03-19T00:28:26.208372,0,0,21.44,28.87
2026-03-19T00:28:28.818409,0,0,21.37,28.87
2026-03-19T00:28:31.428310,0,0,21.37,28.87
2026-03-19T00:28:33.978257,0,0,21.44,28.87
2026-03-19T00:28:36.778201,0,0,21.44,28.87
2026-03-19T00:28:39.668058,0,0,21.44,28.75
2026-03-19T00:28:42.268147,0,0,21.37,28.75
2026-03-19T00:28:44.888187,0,0,21.44,28.75
2026-03-19T00:28:47.440973,0,0,21.44,28.75
2026-03-19T00:28:50.238906,0,0,21.44,28.75
2026-03-19T00:28:52.838802,0,0,21.44,28.75
2026-03-19T00:28:55.628794,0,0,21.44,28.75
2026-03-19T00:28:58.178655,0,0,21.44,28.62
2026-03-19T00:29:00.888638,0,0,21.44,28.62
2026-03-19T00:29:03.518541,0,0,21.44,28.62
2026-03-19T00:29:06.068564,0,0,21.44,28.62
2026-03-19T00:29:08.888476,0,0,21.37,28.62
2026-03-19T00:29:11.438404,0,0,21.44,28.62
2026-03-19T00:29:13.988334,0,0,21.37,28.62
2026-03-19T00:29:16.617300,0,0,21.44,28.62
2026-03-19T00:29:19.329223,0,0,21.44,28.62
2026-03-19T00:29:22.069178,0,0,21.37,28.62
2026-03-19T00:29:24.619055,0,0,21.44,28.62
2026-03-19T00:29:27.529052,0,0,21.37,28.62
2026-03-19T00:29:30.078992,0,0,21.37,28.62
2026-03-19T00:29:32.688937,0,0,21.37,28.62
2026-03-19T00:29:35.378854,0,0,21.37,28.62
2026-03-19T00:29:37.997798,0,0,21.37,28.62
2026-03-19T00:29:40.556675,0,0,21.44,28.62
2026-03-19T00:29:43.348700,0,0,21.37,28.62
2026-03-19T00:29:45.898625,0,0,21.44,28.62
2026-03-19T00:29:48.768539,0,0,21.37,28.62
2026-03-19T00:29:51.388558,0,0,21.44,28.62
2026-03-19T00:29:53.939485,0,0,21.44,28.62
2026-03-19T00:29:56.548414,0,0,21.37,28.62
2026-03-19T00:29:59.169347,0,0,21.37,28.62
2026-03-19T00:30:01.909212,0,0,21.37,28.62
2026-03-19T00:30:04.459158,0,0,21.37,28.62
2026-03-19T00:30:07.299156,0,0,21.37,28.62
2026-03-19T00:30:10.019060,0,0,21.44,28.62
2026-03-19T00:30:12.578026,0,0,21.37,28.75
2026-03-19T00:30:15.368958,0,0,21.37,28.75
2026-03-19T00:30:17.968877,0,0,21.44,28.62
2026-03-19T00:30:20.678826,0,0,21.37,28.62
2026-03-19T00:30:23.228804,0,0,21.44,28.75
2026-03-19T00:30:25.828675,0,0,21.37,28.62
2026-03-19T00:30:28.448721,0,0,21.37,28.75
2026-03-19T00:30:30.999545,0,0,21.37,28.75
2026-03-19T00:30:33.789649,0,0,21.37,28.62
2026-03-19T00:30:36.339480,0,0,21.44,28.75
2026-03-19T00:30:39.129429,0,0,21.37,28.62
2026-03-19T00:30:41.749391,0,0,21.37,28.62
2026-03-19T00:30:44.299297,0,0,21.44,28.62
2026-03-19T00:30:46.909176,0,0,21.37,28.62
2026-03-19T00:30:49.458385,0,0,21.37,28.62
2026-03-19T00:30:52.149157,0,0,21.37,28.62
2026-03-19T00:30:54.698128,0,0,21.44,28.62
2026-03-19T00:30:57.309121,0,0,21.37,28.62
2026-03-19T00:30:59.928616,0,0,21.37,28.5
2026-03-19T00:31:02.529532,0,0,21.44,28.62
2026-03-19T00:31:05.079350,0,0,21.37,28.5
2026-03-19T00:31:07.689295,0,0,21.37,28.5
2026-03-19T00:31:10.369280,0,0,21.37,28.5
2026-03-19T00:31:12.999212,0,0,21.44,28.5
2026-03-19T00:31:15.979129,0,0,21.37,28.5
2026-03-19T00:31:18.899064,0,0,21.37,28.5
2026-03-19T00:31:21.498943,0,0,21.37,28.5
2026-03-19T00:31:24.118045,0,0,21.37,28.5
2026-03-19T00:31:26.707911,0,0,21.37,28.5
2026-03-19T00:31:29.328964,0,0,21.37,28.5
2026-03-19T00:31:31.948874,0,0,21.37,28.5
2026-03-19T00:31:34.559667,0,0,21.37,28.5
2026-03-19T00:31:37.269728,0,0,21.37,28.62
2026-03-19T00:31:39.859593,0,0,21.31,28.5
2026-03-19T00:31:42.499523,0,0,21.37,28.5
2026-03-19T00:31:45.118459,0,0,21.37,28.5
2026-03-19T00:31:47.839356,0,0,21.37,28.5
2026-03-19T00:31:50.439419,0,0,21.37,28.62
2026-03-19T00:31:52.999260,0,0,21.37,28.5
2026-03-19T00:31:55.688281,0,0,21.31,28.5
2026-03-19T00:31:58.299204,0,0,21.37,28.62
2026-03-19T00:32:00.915286,0,0,21.37,28.62
2026-03-19T00:32:04.099078,0,0,21.31,28.5
2026-03-19T00:32:06.698963,0,0,21.37,28.62
2026-03-19T00:32:09.259924,0,0,21.31,28.62
2026-03-19T00:32:11.869974,0,0,21.31,28.62
2026-03-19T00:32:14.429863,0,0,21.37,28.62
2026-03-19T00:32:17.048839,0,0,21.37,28.62
2026-03-19T00:32:19.599600,0,0,21.37,28.62
2026-03-19T00:32:22.205746,0,0,21.31,28.5
2026-03-19T00:32:24.829553,0,0,21.37,28.62
2026-03-19T00:32:27.598506,0,0,21.37,28.5
2026-03-19T00:32:30.219442,0,0,21.37,28.5
2026-03-19T00:32:32.809335,0,0,21.31,28.37
2026-03-19T00:32:35.379370,0,0,21.31,28.37
2026-03-19T00:32:37.977477,0,0,21.37,28.25
2026-03-19T00:32:40.950231,0,0,21.31,28.12
2026-03-19T00:32:43.510219,0,0,21.31,28.25
2026-03-19T00:32:46.140206,0,0,21.31,28.25
2026-03-19T00:32:48.739999,0,0,21.37,28.12
2026-03-19T00:32:51.290056,0,0,21.31,28.12
2026-03-19T00:32:53.920330,0,0,21.31,28.12
2026-03-19T00:32:56.530268,0,0,21.37,28.0
2026-03-19T00:32:59.140227,0,0,21.31,28.0
2026-03-19T00:33:01.750197,0,0,21.31,28.0
2026-03-19T00:33:04.359978,0,0,21.31,28.0
2026-03-19T00:33:06.949951,0,0,21.31,27.87
2026-03-19T00:33:09.509905,0,0,21.31,28.0
2026-03-19T00:33:12.108772,0,0,21.31,28.0
2026-03-19T00:33:14.719718,0,0,21.31,28.0
2026-03-19T00:33:17.329691,0,0,21.37,28.0
2026-03-19T00:33:19.930590,0,0,21.31,28.12
2026-03-19T00:33:22.480565,0,0,21.37,28.12
2026-03-19T00:33:25.030484,0,0,21.31,28.12
2026-03-19T00:33:27.650477,0,0,21.31,28.12
2026-03-19T00:33:30.200416,0,0,21.31,28.0
2026-03-19T00:33:32.789431,0,0,21.31,28.12
2026-03-19T00:33:35.490287,0,0,21.31,28.12
2026-03-19T00:33:38.040288,0,0,21.37,28.12
2026-03-19T00:33:40.830131,0,0,21.31,28.12
2026-03-19T00:33:43.379965,0,0,21.31,28.12
2026-03-19T00:33:46.089930,0,0,21.31,28.12
2026-03-19T00:33:48.720784,0,0,21.31,28.12
2026-03-19T00:33:51.320911,0,0,21.31,28.12
2026-03-19T00:33:53.870508,0,0,21.31,28.0
2026-03-19T00:33:56.479357,0,0,21.31,28.0
2026-03-19T00:33:59.100368,0,0,21.31,28.0
2026-03-19T00:34:01.690292,0,0,21.31,28.0
2026-03-19T00:34:04.310104,0,0,21.31,28.0
2026-03-19T00:34:06.908969,0,0,21.31,28.0
2026-03-19T00:34:09.509866,0,0,21.31,28.0
2026-03-19T00:34:12.118693,0,0,21.31,27.87
2026-03-19T00:34:14.989693,0,0,21.31,27.87
2026-03-19T00:34:17.609596,0,0,21.31,27.75
2026-03-19T00:34:20.159413,0,0,21.31,27.87
2026-03-19T00:34:23.160338,0,0,21.31,27.75
2026-03-19T00:34:25.769226,0,0,21.31,27.75
2026-03-19T00:34:28.320170,0,0,21.31,27.62
2026-03-19T00:34:31.130067,0,0,21.25,27.62
2026-03-19T00:34:33.749873,0,0,21.25,27.5
2026-03-19T00:34:36.348825,0,0,21.31,27.5
2026-03-19T00:34:38.939711,0,0,21.31,27.37
2026-03-19T00:34:41.519552,0,0,21.31,27.37
2026-03-19T00:34:44.069466,0,0,21.31,27.25
2026-03-19T00:34:46.619402,0,0,21.31,27.12
2026-03-19T00:34:49.229280,0,0,21.31,27.12
2026-03-19T00:34:51.789194,0,0,21.31,27.0
2026-03-19T00:34:54.389076,0,0,21.31,27.0
2026-03-19T00:34:56.938925,0,0,21.31,26.87
2026-03-19T00:34:59.559809,0,0,21.25,26.87
2026-03-19T00:35:02.259714,0,0,21.31,26.75
2026-03-19T00:35:04.849556,0,0,21.31,26.62
2026-03-19T00:35:07.397602,0,0,21.31,26.62
2026-03-19T00:35:10.359433,0,0,21.25,26.62
2026-03-19T00:35:12.979292,0,0,21.31,26.62
2026-03-19T00:35:15.589238,0,0,21.25,26.5
2026-03-19T00:35:18.279112,0,0,21.25,26.5
2026-03-19T00:35:21.069097,0,0,21.31,26.5
2026-03-19T00:35:23.678876,0,0,21.31,26.5
2026-03-19T00:35:26.237335,0,0,21.31,26.62
2026-03-19T00:35:28.828655,0,0,21.25,26.62
2026-03-19T00:35:31.379533,0,0,21.31,26.62
2026-03-19T00:35:34.389491,0,0,21.25,26.62
2026-03-19T00:35:36.938380,0,0,21.31,26.75
2026-03-19T00:35:39.908225,0,0,21.25,26.75
2026-03-19T00:35:42.469220,0,0,21.25,26.87
2026-03-19T00:35:45.369144,0,0,21.25,26.87
2026-03-19T00:35:47.978907,0,0,21.19,26.87
2026-03-19T00:35:50.768870,0,0,21.25,27.0
2026-03-19T00:35:53.377755,0,0,21.25,27.0
2026-03-19T00:35:55.968625,0,0,21.31,27.0
2026-03-19T00:35:58.578578,0,0,21.31,27.0
2026-03-19T00:36:01.188416,0,0,21.25,27.0
2026-03-19T00:36:03.788345,0,0,21.25,27.12
2026-03-19T00:36:06.409248,0,0,21.25,27.12
2026-03-19T00:36:09.159032,0,0,21.25,27.12
2026-03-19T00:36:11.889109,0,0,21.31,27.12
2026-03-19T00:36:14.448915,0,0,21.31,27.12
2026-03-19T00:36:17.048846,0,0,21.25,27.12
2026-03-19T00:36:19.668637,0,0,21.25,27.0
2026-03-19T00:36:22.278556,0,0,21.25,27.0
2026-03-19T00:36:24.888521,0,0,21.25,27.0
2026-03-19T00:36:27.486316,0,0,21.25,27.0
2026-03-19T00:36:30.098342,0,0,21.25,27.0
2026-03-19T00:36:32.687216,0,0,21.25,27.0
2026-03-19T00:36:35.308159,0,0,21.25,27.0
2026-03-19T00:36:38.008011,0,0,21.31,27.0
2026-03-19T00:36:40.598829,0,0,21.31,27.12
2026-03-19T00:36:43.228739,0,0,21.31,27.12
2026-03-19T00:36:45.908645,0,0,21.25,27.12
2026-03-19T00:36:48.468519,0,0,21.31,27.25
2026-03-19T00:36:51.087397,0,0,21.25,27.25
2026-03-19T00:36:53.758517,0,0,21.25,27.25
2026-03-19T00:36:56.358474,0,0,21.25,27.25
2026-03-19T00:36:58.918381,0,0,21.25,27.25
2026-03-19T00:37:01.528026,0,0,21.25,27.37
2026-03-19T00:37:04.146949,0,0,21.25,27.37
2026-03-19T00:37:06.767832,0,0,21.25,27.37
2026-03-19T00:37:09.317890,0,0,21.25,27.37
2026-03-19T00:37:11.927649,0,0,21.25,27.37
2026-03-19T00:37:14.538675,0,0,21.25,27.37
2026-03-19T00:37:17.228559,0,0,21.25,27.37
2026-03-19T00:37:19.917456,0,0,21.31,27.37
2026-03-19T00:37:22.476306,0,0,21.31,27.37
2026-03-19T00:37:25.268291,0,0,21.25,27.37
2026-03-19T00:37:27.878558,0,0,21.25,27.25
2026-03-19T00:37:30.486977,0,0,21.25,27.25
2026-03-19T00:37:33.107935,0,0,21.25,27.12
2026-03-19T00:37:35.727768,0,0,21.25,27.12
2026-03-19T00:37:38.417830,0,0,21.25,27.0
2026-03-19T00:37:41.017669,0,0,21.31,27.0
2026-03-19T00:37:43.627530,0,0,21.25,26.87
2026-03-19T00:37:46.368513,0,0,21.25,26.87
2026-03-19T00:37:48.978377,0,0,21.25,26.75
2026-03-19T00:37:51.838328,0,0,21.25,26.62
2026-03-19T00:37:54.388263,0,0,21.31,26.5
2026-03-19T00:37:56.937089,0,0,21.19,26.5
2026-03-19T00:37:59.537204,0,0,21.25,26.37
2026-03-19T00:38:02.157940,0,0,21.25,26.37
2026-03-19T00:38:04.777820,0,0,21.31,26.25
2026-03-19T00:38:07.497809,0,0,21.25,26.25
2026-03-19T00:38:10.407586,0,0,21.25,26.12
2026-03-19T00:38:12.956557,0,0,21.25,26.0
2026-03-19T00:38:15.557498,0,0,21.25,26.0
2026-03-19T00:38:18.147341,0,0,21.25,26.0
2026-03-19T00:38:20.748246,0,0,21.25,26.0
2026-03-19T00:38:23.347099,0,0,21.25,25.87
2026-03-19T00:38:26.258120,0,0,21.25,25.87
2026-03-19T00:38:29.058037,0,0,21.19,25.87
2026-03-19T00:38:31.687799,0,0,21.25,25.75
2026-03-19T00:38:34.287709,0,0,21.25,25.75
2026-03-19T00:38:36.976679,0,0,21.25,25.75
2026-03-19T00:38:39.537628,0,0,21.25,25.62
2026-03-19T00:38:42.247475,0,0,21.25,25.62
2026-03-19T00:38:44.797610,0,0,21.25,25.62
2026-03-19T00:38:47.587292,0,0,21.19,25.62
2026-03-19T00:38:50.137238,0,0,21.25,25.62
2026-03-19T00:38:52.758150,0,0,21.19,25.5
2026-03-19T00:38:55.567957,0,0,21.25,25.5
2026-03-19T00:38:58.115864,0,0,21.25,25.62
2026-03-19T00:39:00.737858,0,0,21.25,25.5
2026-03-19T00:39:03.327709,0,0,21.19,25.37
2026-03-19T00:39:06.027612,0,0,21.25,25.5
2026-03-19T00:39:08.627548,0,0,21.31,25.25
2026-03-19T00:39:11.177512,0,0,21.25,25.25
2026-03-19T00:39:13.787347,0,0,21.19,25.25
2026-03-19T00:39:16.337491,0,0,21.25,25.25
2026-03-19T00:39:18.947212,0,0,21.25,25.12
2026-03-19T00:39:21.567042,0,0,21.25,25.12
2026-03-19T00:39:24.115937,0,0,21.25,25.0
2026-03-19T00:39:26.707105,0,0,21.25,25.0
2026-03-19T00:39:29.326759,0,0,21.25,25.0
2026-03-19T00:39:31.927683,0,0,21.25,24.87
2026-03-19T00:39:34.477653,0,0,21.25,24.87
2026-03-19T00:39:37.067564,0,0,21.25,24.87
2026-03-19T00:39:39.687483,0,0,21.19,24.87
2026-03-19T00:39:42.307407,0,0,21.25,24.75
2026-03-19T00:39:44.907359,0,0,21.25,24.75
2026-03-19T00:39:47.467258,0,0,21.19,24.62
2026-03-19T00:39:50.016118,0,0,21.19,24.62
2026-03-19T00:39:52.626998,0,0,21.19,24.5
2026-03-19T00:39:55.377007,0,0,21.25,24.5
2026-03-19T00:39:57.987986,0,0,21.19,24.37
2026-03-19T00:40:00.587773,0,0,21.25,24.5
2026-03-19T00:40:03.137692,0,0,21.19,24.5
2026-03-19T00:40:05.757769,0,0,21.19,24.37
2026-03-19T00:40:08.367489,0,0,21.25,24.37
2026-03-19T00:40:10.917596,0,0,21.19,24.5
2026-03-19T00:40:13.807337,0,0,21.19,24.62
2026-03-19T00:40:16.367144,0,0,21.25,24.62
2026-03-19T00:40:18.987128,0,0,21.19,24.75
2026-03-19T00:40:21.537126,0,0,21.19,24.75
2026-03-19T00:40:24.147116,0,0,21.19,24.87
2026-03-19T00:40:26.836981,0,0,21.19,25.0
2026-03-19T00:40:29.646835,0,0,21.25,24.87
2026-03-19T00:40:32.246655,0,0,21.19,25.0
2026-03-19T00:40:34.996655,0,0,21.25,25.0
2026-03-19T00:40:37.597581,0,0,21.19,24.87
2026-03-19T00:40:40.206488,0,0,21.19,25.0
2026-03-19T00:40:42.947362,0,0,21.25,25.0
2026-03-19T00:40:45.557306,0,0,21.19,25.0
2026-03-19T00:40:48.436185,0,0,21.25,25.12
2026-03-19T00:40:51.177090,0,0,21.19,25.12
2026-03-19T00:40:53.786973,0,0,21.19,25.12
2026-03-19T00:40:56.386872,0,0,21.25,25.25
2026-03-19T00:40:59.006819,0,0,21.25,25.25
2026-03-19T00:41:01.556785,0,0,21.19,25.25
2026-03-19T00:41:04.345670,0,0,21.19,25.12
2026-03-19T00:41:06.967524,0,0,21.19,25.12
2026-03-19T00:41:09.517511,0,0,21.19,25.12
2026-03-19T00:41:12.127417,0,0,21.19,25.12
2026-03-19T00:41:14.737282,0,0,21.25,25.12
2026-03-19T00:41:17.287124,0,0,21.25,25.12
2026-03-19T00:41:19.835985,0,0,21.19,25.12
2026-03-19T00:41:22.556990,0,0,21.19,25.0
2026-03-19T00:41:25.166973,0,0,21.19,25.0
2026-03-19T00:41:27.726830,0,0,21.19,25.0
2026-03-19T00:41:30.286786,0,0,21.19,25.0
2026-03-19T00:41:32.916814,0,0,21.19,24.87
2026-03-19T00:41:35.856621,0,0,21.25,24.87
2026-03-19T00:41:38.836588,0,0,21.25,24.75
2026-03-19T00:41:41.557978,0,0,21.12,24.87
2026-03-19T00:41:44.117489,0,0,21.19,24.75
2026-03-19T00:41:46.663390,0,0,21.19,24.62
2026-03-19T00:41:49.287191,0,0,21.19,24.62
2026-03-19T00:41:51.837129,0,0,21.19,24.5
2026-03-19T00:41:54.457105,0,0,21.19,24.5
2026-03-19T00:41:57.045942,0,0,21.19,24.5
2026-03-19T00:41:59.756857,0,0,21.19,24.37
2026-03-19T00:42:02.466678,0,0,21.25,24.25
2026-03-19T00:42:05.096640,0,0,21.19,24.37
2026-03-19T00:42:07.775473,0,0,21.19,24.25
2026-03-19T00:42:10.396479,0,0,21.19,24.12
2026-03-19T00:42:12.957438,0,0,21.19,24.25
2026-03-19T00:42:15.567267,0,0,21.19,24.12
2026-03-19T00:42:18.117228,0,0,21.25,24.12
2026-03-19T00:42:20.667186,0,0,21.19,24.12
2026-03-19T00:42:23.287083,0,0,21.19,24.0
2026-03-19T00:42:25.895968,0,0,21.19,24.0
2026-03-19T00:42:28.506851,0,0,21.25,24.0
2026-03-19T00:42:31.106760,0,0,21.19,24.0
2026-03-19T00:42:33.716744,0,0,21.19,23.87
2026-03-19T00:42:36.266642,0,0,21.19,23.87
2026-03-19T00:42:38.866527,0,0,21.12,23.87
2026-03-19T00:42:41.566523,0,0,21.19,23.87
2026-03-19T00:42:44.126408,0,0,21.25,23.87
2026-03-19T00:42:46.677319,0,0,21.19,23.75
2026-03-19T00:42:49.567198,0,0,21.19,23.75
2026-03-19T00:42:52.166246,0,0,21.19,23.75
2026-03-19T00:42:54.717056,0,0,21.19,23.75
2026-03-19T00:42:57.457054,0,0,21.12,23.62
2026-03-19T00:43:00.015140,0,0,21.19,23.62
2026-03-19T00:43:02.716868,0,0,21.12,23.62
2026-03-19T00:43:05.336672,0,0,21.19,23.62
2026-03-19T00:43:07.896556,0,0,21.19,23.62
2026-03-19T00:43:10.576526,0,0,21.19,23.5
2026-03-19T00:43:13.126584,0,0,21.19,23.62
2026-03-19T00:43:15.676340,0,0,21.19,23.5
2026-03-19T00:43:18.576306,0,0,21.19,23.5
2026-03-19T00:43:21.167144,0,0,21.12,23.5
2026-03-19T00:43:23.777143,0,0,21.12,23.5
2026-03-19T00:43:26.746960,0,0,21.19,23.37
2026-03-19T00:43:29.364968,0,0,21.25,23.5
2026-03-19T00:43:31.996839,0,0,21.12,23.5
2026-03-19T00:43:34.586810,0,0,21.19,23.5
2026-03-19T00:43:37.186697,0,0,21.12,23.5
2026-03-19T00:43:39.734559,0,0,21.19,23.62
2026-03-19T00:43:42.526528,0,0,21.12,23.62
2026-03-19T00:43:45.076411,0,0,21.19,23.75
2026-03-19T00:43:47.686331,0,0,21.12,23.75
2026-03-19T00:43:50.386260,0,0,21.19,23.87
2026-03-19T00:43:52.986149,0,0,21.19,24.0
2026-03-19T00:43:55.586102,0,0,21.19,24.0
2026-03-19T00:43:58.206986,0,0,21.19,24.12
2026-03-19T00:44:00.756963,0,0,21.19,24.12
2026-03-19T00:44:03.366858,0,0,21.19,24.25
2026-03-19T00:44:05.986898,0,0,21.19,24.37
2026-03-19T00:44:08.535635,0,0,21.12,24.37
2026-03-19T00:44:11.146677,0,0,21.12,24.5
2026-03-19T00:44:13.766520,0,0,21.12,24.62
2026-03-19T00:44:16.316506,0,0,21.19,24.62
2026-03-19T00:44:18.906467,0,0,21.12,24.75
2026-03-19T00:44:21.466418,0,0,21.12,24.75
2026-03-19T00:44:24.086383,0,0,21.12,24.87
2026-03-19T00:44:26.636278,0,0,21.12,24.87
2026-03-19T00:44:29.227306,0,0,21.12,24.87
2026-03-19T00:44:31.775015,0,0,21.12,25.0
