timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T00:21:48.780503,0,0,18.25,18.87
2026-04-13T00:21:51.340485,0,0,18.31,18.87
2026-04-13T00:21:53.930506,0,0,18.25,18.75
2026-04-13T00:21:56.530382,0,0,18.31,18.75
2026-04-13T00:21:59.250426,0,0,18.25,18.75
2026-04-13T00:22:01.949487,0,0,18.31,18.75
2026-04-13T00:22:04.550322,0,0,18.31,18.75
2026-04-13T00:22:07.120452,0,0,18.25,18.75
2026-04-13T00:22:09.729348,0,0,18.25,18.87
2026-04-13T00:22:12.320478,0,0,18.25,18.87
2026-04-13T00:22:14.880338,0,0,18.25,18.87
2026-04-13T00:22:17.470229,0,0,18.31,18.75
2026-04-13T00:22:20.151239,0,0,18.25,18.87
2026-04-13T00:22:22.721162,0,0,18.25,18.87
2026-04-13T00:22:25.311160,0,0,18.31,18.87
2026-04-13T00:22:27.911345,0,0,18.25,18.75
2026-04-13T00:22:30.480567,0,0,18.31,18.75
2026-04-13T00:22:33.069202,0,0,18.25,18.87
2026-04-13T00:22:35.661129,0,0,18.31,18.87
2026-04-13T00:22:38.251112,0,0,18.25,18.75
2026-04-13T00:22:40.821154,0,0,18.25,18.75
2026-04-13T00:22:43.410066,0,0,18.25,18.75
2026-04-13T00:22:46.011146,0,0,18.25,18.75
2026-04-13T00:22:48.651083,0,0,18.25,18.87
2026-04-13T00:22:51.240952,0,0,18.31,18.87
2026-04-13T00:22:53.829909,0,0,18.25,18.75
2026-04-13T00:22:56.431964,0,0,18.31,18.75
2026-04-13T00:22:59.009766,0,0,18.25,18.75
2026-04-13T00:23:01.681918,0,0,18.25,18.75
2026-04-13T00:23:04.259961,0,0,18.25,18.87
2026-04-13T00:23:06.852082,0,0,18.25,18.87
2026-04-13T00:23:09.441858,0,0,18.31,18.87
2026-04-13T00:23:12.030895,0,0,18.25,18.75
2026-04-13T00:23:14.611902,0,0,18.31,18.75
2026-04-13T00:23:17.281764,0,0,18.31,18.75
2026-04-13T00:23:20.059779,0,0,18.25,18.87
2026-04-13T00:23:22.721688,0,0,18.31,18.75
2026-04-13T00:23:25.301647,0,0,18.25,18.87
2026-04-13T00:23:27.891372,0,0,18.31,18.75
2026-04-13T00:23:30.482277,0,0,18.25,18.75
2026-04-13T00:23:33.072521,0,0,18.31,18.75
2026-04-13T00:23:35.642428,0,0,18.31,18.75
2026-04-13T00:23:38.252517,0,0,18.25,18.87
2026-04-13T00:23:41.142439,0,0,18.31,18.75
2026-04-13T00:23:43.731510,0,0,18.25,18.75
2026-04-13T00:23:46.461428,0,0,18.25,18.87
2026-04-13T00:23:49.142550,0,0,18.25,18.87
2026-04-13T00:23:51.832455,0,0,18.31,18.87
2026-04-13T00:23:54.910348,0,0,18.31,18.87
2026-04-13T00:23:57.542475,0,0,18.31,18.75
2026-04-13T00:24:00.133356,0,0,18.25,18.87
2026-04-13T00:24:02.702270,0,0,18.25,18.75
2026-04-13T00:24:05.282215,0,0,18.25,18.75
2026-04-13T00:24:07.952254,0,0,18.25,18.75
2026-04-13T00:24:10.603177,0,0,18.31,18.75
2026-04-13T00:24:13.192207,0,0,18.31,18.87
2026-04-13T00:24:15.772237,0,0,18.31,18.75
2026-04-13T00:24:18.422048,0,0,18.25,18.75
2026-04-13T00:24:21.001060,0,0,18.31,18.87
2026-04-13T00:24:23.663024,0,0,18.25,18.75
2026-04-13T00:24:26.413006,0,0,18.25,18.87
2026-04-13T00:24:29.002980,0,0,18.31,18.75
2026-04-13T00:24:31.593934,0,0,18.25,18.87
2026-04-13T00:24:34.173936,0,0,18.31,18.75
2026-04-13T00:24:36.833895,0,0,18.25,18.75
2026-04-13T00:24:39.402874,0,0,18.31,18.75
2026-04-13T00:24:41.993787,0,0,18.31,18.87
2026-04-13T00:24:44.573730,0,0,18.31,18.75
2026-04-13T00:24:47.163757,0,0,18.31,18.75
2026-04-13T00:24:49.753684,0,0,18.31,18.75
2026-04-13T00:24:52.422646,0,0,18.25,18.87
2026-04-13T00:24:55.082626,0,0,18.31,18.87
2026-04-13T00:24:57.822701,0,0,18.31,18.87
2026-04-13T00:25:00.462573,0,0,18.25,18.87
2026-04-13T00:25:03.053484,0,0,18.31,18.87
2026-04-13T00:25:05.634468,0,0,18.25,18.75
2026-04-13T00:25:08.202337,0,0,18.31,18.75
2026-04-13T00:25:10.874199,0,0,18.31,18.75
2026-04-13T00:25:13.534235,0,0,18.31,18.87
2026-04-13T00:25:16.104268,0,0,18.25,18.87
2026-04-13T00:25:18.783417,0,0,18.31,18.87
2026-04-13T00:25:21.365759,0,0,18.31,18.87
2026-04-13T00:25:23.953324,0,0,18.31,18.75
2026-04-13T00:25:26.524327,0,0,18.25,18.75
2026-04-13T00:25:29.113221,0,0,18.31,18.75
2026-04-13T00:25:31.704254,0,0,18.25,18.75
2026-04-13T00:25:34.274135,0,0,18.31,18.75
2026-04-13T00:25:36.864081,0,0,18.31,18.75
2026-04-13T00:25:39.453073,0,0,18.25,18.75
2026-04-13T00:25:42.025372,0,0,18.31,18.87
2026-04-13T00:25:44.604848,0,0,18.25,18.87
2026-04-13T00:25:47.205509,0,0,18.31,18.75
2026-04-13T00:25:49.794575,0,0,18.31,18.75
2026-04-13T00:25:52.364480,0,0,18.31,18.75
2026-04-13T00:25:54.964564,0,0,18.31,18.87
2026-04-13T00:25:57.554444,0,0,18.31,18.75
2026-04-13T00:26:00.333325,0,0,18.25,18.87
2026-04-13T00:26:03.063371,0,0,18.31,18.87
2026-04-13T00:26:05.653219,0,0,18.25,18.87
2026-04-13T00:26:08.244246,0,0,18.31,18.75
2026-04-13T00:26:10.915266,0,0,18.31,18.75
2026-04-13T00:26:13.474183,0,0,18.31,18.87
2026-04-13T00:26:16.065156,0,0,18.31,18.87
2026-04-13T00:26:18.655165,0,0,18.25,18.75
2026-04-13T00:26:21.685097,0,0,18.25,18.87
2026-04-13T00:26:24.264121,0,0,18.31,18.75
2026-04-13T00:26:26.855064,0,0,18.25,18.75
2026-04-13T00:26:29.444987,0,0,18.31,18.75
2026-04-13T00:26:32.035153,0,0,18.31,18.75
2026-04-13T00:26:34.603950,0,0,18.25,18.75
2026-04-13T00:26:37.203889,0,0,18.31,18.75
2026-04-13T00:26:39.793898,0,0,18.25,18.75
2026-04-13T00:26:42.355862,0,0,18.25,18.87
2026-04-13T00:26:44.954739,0,0,18.31,18.87
2026-04-13T00:26:47.545761,0,0,18.31,18.75
2026-04-13T00:26:50.265675,0,0,18.25,18.75
2026-04-13T00:26:52.863878,0,0,18.31,18.75
2026-04-13T00:26:55.525556,0,0,18.25,18.75
2026-04-13T00:26:58.114578,0,0,18.31,18.87
2026-04-13T00:27:00.705545,0,0,18.31,18.75
2026-04-13T00:27:03.294431,0,0,18.31,18.75
2026-04-13T00:27:05.874405,0,0,18.25,18.75
2026-04-13T00:27:08.545415,0,0,18.31,18.87
2026-04-13T00:27:11.105298,0,0,18.25,18.87
2026-04-13T00:27:14.165282,0,0,18.25,18.87
2026-04-13T00:27:16.826241,0,0,18.31,18.75
2026-04-13T00:27:19.415309,0,0,18.25,18.75
2026-04-13T00:27:22.006286,0,0,18.31,18.75
2026-04-13T00:27:24.566154,0,0,18.25,18.75
2026-04-13T00:27:27.236048,0,0,18.25,18.75
2026-04-13T00:27:29.825643,0,0,18.31,18.75
2026-04-13T00:27:32.485953,0,0,18.31,18.75
2026-04-13T00:27:35.086042,0,0,18.31,18.87
2026-04-13T00:27:37.675967,0,0,18.31,18.75
2026-04-13T00:27:40.246050,0,0,18.25,18.75
2026-04-13T00:27:42.905906,0,0,18.31,18.87
2026-04-13T00:27:45.494738,0,0,18.31,18.75
2026-04-13T00:27:48.145754,0,0,18.31,18.75
2026-04-13T00:27:50.966882,0,0,18.31,18.75
2026-04-13T00:27:53.545712,0,0,18.31,18.75
2026-04-13T00:27:56.146625,0,0,18.25,18.75
2026-04-13T00:27:58.696655,0,0,18.25,18.87
2026-04-13T00:28:01.296009,0,0,18.25,18.75
2026-04-13T00:28:03.985521,0,0,18.31,18.87
2026-04-13T00:28:06.546426,0,0,18.31,18.75
2026-04-13T00:28:09.146427,0,0,18.25,18.75
2026-04-13T00:28:11.736398,0,0,18.31,18.75
2026-04-13T00:28:14.396364,0,0,18.25,18.87
2026-04-13T00:28:16.966363,0,0,18.31,18.75
2026-04-13T00:28:19.556235,0,0,18.31,18.75
2026-04-13T00:28:22.147282,0,0,18.31,18.87
2026-04-13T00:28:24.707176,0,0,18.25,18.75
2026-04-13T00:28:27.297169,0,0,18.31,18.75
2026-04-13T00:28:29.876200,0,0,18.31,18.75
2026-04-13T00:28:32.557017,0,0,18.31,18.75
2026-04-13T00:28:35.127115,0,0,18.31,18.75
2026-04-13T00:28:37.715099,0,0,18.25,18.75
2026-04-13T00:28:40.297020,0,0,18.31,18.75
2026-04-13T00:28:42.887016,0,0,18.31,18.75
2026-04-13T00:28:45.465982,0,0,18.25,18.75
2026-04-13T00:28:48.056975,0,0,18.31,18.75
2026-04-13T00:28:50.816862,0,0,18.25,18.75
2026-04-13T00:28:53.494674,0,0,18.31,18.75
2026-04-13T00:28:56.087789,0,0,18.31,18.75
2026-04-13T00:28:58.666616,0,0,18.31,18.75
2026-04-13T00:29:01.267732,0,0,18.25,18.87
2026-04-13T00:29:03.926564,0,0,18.31,18.87
2026-04-13T00:29:06.515592,0,0,18.31,18.75
2026-04-13T00:29:09.277416,0,0,18.31,18.75
2026-04-13T00:29:11.847598,0,0,18.31,18.87
2026-04-13T00:29:14.427346,0,0,18.31,18.75
2026-04-13T00:29:17.006400,0,0,18.31,18.75
2026-04-13T00:29:19.596327,0,0,18.31,18.75
2026-04-13T00:29:22.176332,0,0,18.31,18.75
2026-04-13T00:29:24.767296,0,0,18.25,18.75
2026-04-13T00:29:27.358164,0,0,18.31,18.75
2026-04-13T00:29:29.918173,0,0,18.31,18.75
2026-04-13T00:29:32.598093,0,0,18.25,18.75
2026-04-13T00:29:35.168189,0,0,18.31,18.87
2026-04-13T00:29:37.837945,0,0,18.25,18.75
2026-04-13T00:29:40.596151,0,0,18.31,18.75
2026-04-13T00:29:43.167909,0,0,18.25,18.87
2026-04-13T00:29:45.817834,0,0,18.25,18.75
2026-04-13T00:29:48.417801,0,0,18.31,18.75
2026-04-13T00:29:50.996872,0,0,18.25,18.75
2026-04-13T00:29:53.586645,0,0,18.31,18.75
2026-04-13T00:29:56.176737,0,0,18.25,18.75
2026-04-13T00:29:58.806679,0,0,18.31,18.75
2026-04-13T00:30:01.408618,0,0,18.31,18.75
2026-04-13T00:30:03.987611,0,0,18.25,18.75
2026-04-13T00:30:06.598561,0,0,18.31,18.75
2026-04-13T00:30:09.168513,0,0,18.25,18.75
2026-04-13T00:30:11.747506,0,0,18.31,18.75
2026-04-13T00:30:14.418341,0,0,18.25,18.75
2026-04-13T00:30:17.147450,0,0,18.31,18.87
2026-04-13T00:30:19.707405,0,0,18.25,18.75
2026-04-13T00:30:22.298491,0,0,18.31,18.87
2026-04-13T00:30:25.376427,0,0,18.31,18.75
2026-04-13T00:30:27.938471,0,0,18.31,18.75
2026-04-13T00:30:30.527326,0,0,18.25,18.75
2026-04-13T00:30:33.148352,0,0,18.25,18.75
2026-04-13T00:30:36.224268,0,0,18.31,18.87
2026-04-13T00:30:38.818187,0,0,18.31,18.87
2026-04-13T00:30:41.609070,0,0,18.25,18.75
2026-04-13T00:30:44.268976,0,0,18.31,18.75
2026-04-13T00:30:46.938394,0,0,18.31,18.75
2026-04-13T00:30:49.528954,0,0,18.31,18.75
2026-04-13T00:30:52.116954,0,0,18.25,18.75
2026-04-13T00:30:54.767922,0,0,18.31,18.75
2026-04-13T00:30:57.358901,0,0,18.31,18.75
2026-04-13T00:30:59.957874,0,0,18.25,18.75
2026-04-13T00:31:02.558920,0,0,18.31,18.87
2026-04-13T00:31:05.127863,0,0,18.31,18.75
2026-04-13T00:31:07.718732,0,0,18.25,18.75
2026-04-13T00:31:10.289828,0,0,18.31,18.75
2026-04-13T00:31:12.868652,0,0,18.25,18.87
2026-04-13T00:31:15.529491,0,0,18.25,18.75
2026-04-13T00:31:18.189329,0,0,18.25,18.75
2026-04-13T00:31:20.778456,0,0,18.25,18.87
2026-04-13T00:31:23.439255,0,0,18.31,18.75
2026-04-13T00:31:26.178328,0,0,18.25,18.87
2026-04-13T00:31:28.778400,0,0,18.31,18.87
2026-04-13T00:31:31.509356,0,0,18.25,18.75
2026-04-13T00:31:34.087273,0,0,18.31,18.75
2026-04-13T00:31:36.699289,0,0,18.25,18.75
2026-04-13T00:31:39.269221,0,0,18.25,18.75
2026-04-13T00:31:41.940175,0,0,18.25,18.75
2026-04-13T00:31:44.539157,0,0,18.31,18.87
2026-04-13T00:31:47.140144,0,0,18.31,18.75
2026-04-13T00:31:49.790022,0,0,18.25,18.75
2026-04-13T00:31:52.449976,0,0,18.25,18.75
2026-04-13T00:31:55.029920,0,0,18.31,18.75
2026-04-13T00:31:57.629840,0,0,18.31,18.75
2026-04-13T00:32:00.289764,0,0,18.25,18.87
2026-04-13T00:32:02.869807,0,0,18.31,18.75
2026-04-13T00:32:05.618654,0,0,18.25,18.75
2026-04-13T00:32:08.188702,0,0,18.31,18.87
2026-04-13T00:32:10.949638,0,0,18.25,18.75
2026-04-13T00:32:13.509587,0,0,18.31,18.87
2026-04-13T00:32:16.099499,0,0,18.25,18.75
2026-04-13T00:32:18.690416,0,0,18.31,18.75
2026-04-13T00:32:21.279473,0,0,18.31,18.75
2026-04-13T00:32:23.850286,0,0,18.31,18.75
2026-04-13T00:32:26.519361,0,0,18.25,18.75
2026-04-13T00:32:29.120400,0,0,18.25,18.87
2026-04-13T00:32:31.720285,0,0,18.31,18.75
2026-04-13T00:32:34.290119,0,0,18.31,18.75
2026-04-13T00:32:36.879140,0,0,18.31,18.75
2026-04-13T00:32:39.530071,0,0,18.31,18.75
2026-04-13T00:32:42.110022,0,0,18.25,18.75
2026-04-13T00:32:44.789942,0,0,18.25,18.75
2026-04-13T00:32:47.370469,0,0,18.31,18.75
2026-04-13T00:32:49.949922,0,0,18.31,18.75
2026-04-13T00:32:52.689887,0,0,18.31,18.75
2026-04-13T00:32:55.270584,0,0,18.31,18.87
2026-04-13T00:32:57.869556,0,0,18.31,18.87
2026-04-13T00:33:00.539911,0,0,18.25,18.75
2026-04-13T00:33:03.099453,0,0,18.31,18.87
2026-04-13T00:33:05.760631,0,0,18.25,18.75
2026-04-13T00:33:08.410467,0,0,18.31,18.87
2026-04-13T00:33:11.000568,0,0,18.31,18.75
2026-04-13T00:33:13.589351,0,0,18.31,18.75
2026-04-13T00:33:16.149314,0,0,18.25,18.75
2026-04-13T00:33:18.760340,0,0,18.25,18.75
2026-04-13T00:33:21.320308,0,0,18.25,18.75
2026-04-13T00:33:23.910195,0,0,18.31,18.75
2026-04-13T00:33:26.470255,0,0,18.31,18.75
2026-04-13T00:33:29.130910,0,0,18.31,18.75
2026-04-13T00:33:31.730926,0,0,18.31,18.75
2026-04-13T00:33:34.311072,0,0,18.31,18.75
2026-04-13T00:33:36.900158,0,0,18.31,18.75
2026-04-13T00:33:39.491312,0,0,18.31,18.75
2026-04-13T00:33:42.080974,0,0,18.31,18.75
2026-04-13T00:33:44.659951,0,0,18.25,18.75
2026-04-13T00:33:47.329811,0,0,18.31,18.75
2026-04-13T00:33:49.990108,0,0,18.31,18.87
2026-04-13T00:33:52.579758,0,0,18.31,18.75
2026-04-13T00:33:55.160624,0,0,18.31,18.75
2026-04-13T00:33:57.731637,0,0,18.25,18.75
2026-04-13T00:34:00.309418,0,0,18.31,18.75
2026-04-13T00:34:03.151168,0,0,18.31,18.87
2026-04-13T00:34:05.721223,0,0,18.31,18.75
2026-04-13T00:34:08.299542,0,0,18.25,18.75
2026-04-13T00:34:10.900113,0,0,18.31,18.75
2026-04-13T00:34:13.561168,0,0,18.25,18.75
2026-04-13T00:34:16.220158,0,0,18.31,18.87
2026-04-13T00:34:18.811270,0,0,18.25,18.75
2026-04-13T00:34:21.370072,0,0,18.31,18.75
2026-04-13T00:34:23.951161,0,0,18.31,18.75
2026-04-13T00:34:26.540979,0,0,18.31,18.87
2026-04-13T00:34:29.190975,0,0,18.25,18.75
2026-04-13T00:34:31.771871,0,0,18.25,18.75
2026-04-13T00:34:34.511815,0,0,18.25,18.75
2026-04-13T00:34:37.319620,0,0,18.31,18.87
2026-04-13T00:34:39.920593,0,0,18.31,18.75
2026-04-13T00:34:42.481229,0,0,18.31,18.75
2026-04-13T00:34:45.071392,0,0,18.25,18.75
2026-04-13T00:34:47.731223,0,0,18.25,18.75
2026-04-13T00:34:50.321153,0,0,18.31,18.75
2026-04-13T00:34:52.951202,0,0,18.31,18.75
2026-04-13T00:34:55.631026,0,0,18.31,18.75
2026-04-13T00:34:58.220068,0,0,18.31,18.75
2026-04-13T00:35:00.821006,0,0,18.31,18.75
2026-04-13T00:35:03.390920,0,0,18.31,18.75
2026-04-13T00:35:05.971925,0,0,18.31,18.75
2026-04-13T00:35:08.571740,0,0,18.25,18.75
2026-04-13T00:35:11.171842,0,0,18.31,18.75
2026-04-13T00:35:13.731659,0,0,18.25,18.75
2026-04-13T00:35:16.321566,0,0,18.25,18.75
2026-04-13T00:35:18.911641,0,0,18.25,18.87
2026-04-13T00:35:21.470461,0,0,18.31,18.75
2026-04-13T00:35:24.060605,0,0,18.25,18.75
2026-04-13T00:35:26.641413,0,0,18.31,18.75
2026-04-13T00:35:29.321408,0,0,18.31,18.75
2026-04-13T00:35:31.881202,0,0,18.25,18.75
2026-04-13T00:35:34.482234,0,0,18.31,18.75
2026-04-13T00:35:37.051226,0,0,18.31,18.87
2026-04-13T00:35:39.662251,0,0,18.31,18.75
2026-04-13T00:35:42.231183,0,0,18.31,18.75
2026-04-13T00:35:44.912221,0,0,18.31,18.75
2026-04-13T00:35:47.482055,0,0,18.31,18.75
2026-04-13T00:35:50.231057,0,0,18.25,18.75
2026-04-13T00:35:52.790988,0,0,18.31,18.75
2026-04-13T00:35:55.381892,0,0,18.25,18.75
2026-04-13T00:35:58.191967,0,0,18.31,18.75
2026-04-13T00:36:00.791865,0,0,18.31,18.75
2026-04-13T00:36:03.531712,0,0,18.31,18.75
2026-04-13T00:36:06.110562,0,0,18.31,18.75
2026-04-13T00:36:08.872668,0,0,18.25,18.75
2026-04-13T00:36:11.432632,0,0,18.31,18.75
2026-04-13T00:36:14.022418,0,0,18.31,18.75
2026-04-13T00:36:16.702431,0,0,18.25,18.75
2026-04-13T00:36:19.302214,0,0,18.31,18.75
2026-04-13T00:36:21.881287,0,0,18.25,18.75
2026-04-13T00:36:24.771260,0,0,18.25,18.87
2026-04-13T00:36:27.431216,0,0,18.31,18.75
2026-04-13T00:36:30.021109,0,0,18.31,18.75
2026-04-13T00:36:32.622087,0,0,18.31,18.87
2026-04-13T00:36:35.191029,0,0,18.31,18.75
2026-04-13T00:36:37.781959,0,0,18.31,18.75
2026-04-13T00:36:40.351033,0,0,18.31,18.87
2026-04-13T00:36:42.932946,0,0,18.31,18.75
2026-04-13T00:36:45.522782,0,0,18.31,18.75
2026-04-13T00:36:48.112944,0,0,18.31,18.87
2026-04-13T00:36:50.672786,0,0,18.31,18.75
2026-04-13T00:36:53.252526,0,0,18.31,18.75
2026-04-13T00:36:55.842122,0,0,18.31,18.75
2026-04-13T00:36:58.431549,0,0,18.31,18.75
2026-04-13T00:37:01.002523,0,0,18.31,18.75
2026-04-13T00:37:03.582935,0,0,18.31,18.75
2026-04-13T00:37:06.181298,0,0,18.31,18.87
2026-04-13T00:37:08.782382,0,0,18.31,18.75
2026-04-13T00:37:11.352309,0,0,18.31,18.75
2026-04-13T00:37:13.943315,0,0,18.31,18.75
2026-04-13T00:37:16.533163,0,0,18.31,18.75
2026-04-13T00:37:19.113092,0,0,18.31,18.75
2026-04-13T00:37:21.712113,0,0,18.31,18.75
2026-04-13T00:37:24.302959,0,0,18.31,18.75
2026-04-13T00:37:26.852932,0,0,18.31,18.75
2026-04-13T00:37:29.753196,0,0,18.31,18.75
2026-04-13T00:37:32.331811,0,0,18.31,18.75
2026-04-13T00:37:34.932868,0,0,18.31,18.75
2026-04-13T00:37:37.512733,0,0,18.31,18.75
2026-04-13T00:37:40.112756,0,0,18.31,18.75
2026-04-13T00:37:42.691790,0,0,18.25,18.75
2026-04-13T00:37:45.282545,0,0,18.37,18.75
2026-04-13T00:37:47.841500,0,0,18.31,18.75
2026-04-13T00:37:50.432942,0,0,18.31,18.75
2026-04-13T00:37:53.103893,0,0,18.31,18.75
2026-04-13T00:37:55.702719,0,0,18.31,18.75
2026-04-13T00:37:58.282738,0,0,18.31,18.75
2026-04-13T00:38:00.863737,0,0,18.31,18.75
2026-04-13T00:38:03.513606,0,0,18.31,18.75
2026-04-13T00:38:06.093595,0,0,18.31,18.75
2026-04-13T00:38:08.693501,0,0,18.31,18.75
2026-04-13T00:38:11.353457,0,0,18.31,18.75
2026-04-13T00:38:14.092451,0,0,18.31,18.87
2026-04-13T00:38:16.673449,0,0,18.31,18.75
2026-04-13T00:38:19.322288,0,0,18.31,18.75
2026-04-13T00:38:21.903341,0,0,18.31,18.75
2026-04-13T00:38:24.554153,0,0,18.31,18.87
2026-04-13T00:38:27.134097,0,0,18.31,18.75
2026-04-13T00:38:29.724016,0,0,18.31,18.75
2026-04-13T00:38:32.373519,0,0,18.31,18.75
2026-04-13T00:38:35.043826,0,0,18.31,18.75
2026-04-13T00:38:37.722922,0,0,18.31,18.87
2026-04-13T00:38:40.373859,0,0,18.37,18.75
2026-04-13T00:38:42.951732,0,0,18.31,18.87
2026-04-13T00:38:45.533762,0,0,18.31,18.75
2026-04-13T00:38:48.203745,0,0,18.31,18.75
2026-04-13T00:38:50.773575,0,0,18.31,18.87
2026-04-13T00:38:53.353631,0,0,18.31,18.75
2026-04-13T00:38:55.944600,0,0,18.31,18.75
2026-04-13T00:38:59.021423,0,0,18.37,18.75
2026-04-13T00:39:01.713414,0,0,18.37,18.87
2026-04-13T00:39:04.354384,0,0,18.37,18.75
2026-04-13T00:39:07.014264,0,0,18.31,18.75
2026-04-13T00:39:09.613326,0,0,18.31,18.75
2026-04-13T00:39:12.274224,0,0,18.31,18.75
2026-04-13T00:39:14.854157,0,0,18.31,18.87
2026-04-13T00:39:17.444127,0,0,18.31,18.75
2026-04-13T00:39:20.104126,0,0,18.31,18.75
2026-04-13T00:39:22.803093,0,0,18.31,18.75
2026-04-13T00:39:25.404031,0,0,18.37,18.87
2026-04-13T00:39:27.971828,0,0,18.37,18.87
2026-04-13T00:39:30.554843,0,0,18.31,18.75
2026-04-13T00:39:33.224860,0,0,18.31,18.75
2026-04-13T00:39:35.814731,0,0,18.31,18.87
2026-04-13T00:39:38.392555,0,0,18.31,18.75
2026-04-13T00:39:40.972596,0,0,18.31,18.75
2026-04-13T00:39:43.554550,0,0,18.31,18.75
2026-04-13T00:39:46.214462,0,0,18.31,18.75
2026-04-13T00:39:48.813387,0,0,18.31,18.87
2026-04-13T00:39:51.453361,0,0,18.31,18.75
2026-04-13T00:39:54.053325,0,0,18.31,18.75
2026-04-13T00:39:56.643363,0,0,18.31,18.75
2026-04-13T00:39:59.224173,0,0,18.31,18.75
2026-04-13T00:40:01.784191,0,0,18.31,18.75
2026-04-13T00:40:04.454093,0,0,18.31,18.75
2026-04-13T00:40:07.115102,0,0,18.31,18.75
2026-04-13T00:40:09.864863,0,0,18.37,18.87
2026-04-13T00:40:12.604936,0,0,18.37,18.75
2026-04-13T00:40:15.194582,0,0,18.31,18.87
2026-04-13T00:40:17.864796,0,0,18.31,18.87
2026-04-13T00:40:20.424672,0,0,18.31,18.75
2026-04-13T00:40:23.093668,0,0,18.31,18.75
2026-04-13T00:40:25.653535,0,0,18.37,18.75
2026-04-13T00:40:28.324605,0,0,18.31,18.75
2026-04-13T00:40:30.914443,0,0,18.31,18.87
2026-04-13T00:40:33.664463,0,0,18.31,18.75
2026-04-13T00:40:36.235350,0,0,18.31,18.75
2026-04-13T00:40:38.813244,0,0,18.31,18.75
2026-04-13T00:40:41.475191,0,0,18.31,18.75
2026-04-13T00:40:44.055174,0,0,18.37,18.75
2026-04-13T00:40:46.644433,0,0,18.31,18.87
2026-04-13T00:40:49.364003,0,0,18.31,18.75
2026-04-13T00:40:51.964959,0,0,18.37,18.87
2026-04-13T00:40:54.613891,0,0,18.31,18.75
2026-04-13T00:40:57.194840,0,0,18.31,18.75
2026-04-13T00:40:59.784524,0,0,18.37,18.75
2026-04-13T00:41:02.373452,0,0,18.37,18.75
2026-04-13T00:41:05.013371,0,0,18.31,18.75
2026-04-13T00:41:07.605262,0,0,18.31,18.75
2026-04-13T00:41:10.195333,0,0,18.31,18.75
2026-04-13T00:41:13.094239,0,0,18.31,18.87
2026-04-13T00:41:15.655273,0,0,18.37,18.87
2026-04-13T00:41:18.235804,0,0,18.31,18.87
2026-04-13T00:41:20.815060,0,0,18.37,18.75
2026-04-13T00:41:23.393990,0,0,18.31,18.87
2026-04-13T00:41:26.054998,0,0,18.37,18.87
2026-04-13T00:41:28.634725,0,0,18.31,18.87
2026-04-13T00:41:31.223736,0,0,18.31,18.75
2026-04-13T00:41:34.184787,0,0,18.31,18.75
2026-04-13T00:41:36.753598,0,0,18.44,18.87
2026-04-13T00:41:39.424572,0,0,18.31,18.75
2026-04-13T00:41:42.025455,0,0,18.37,18.75
2026-04-13T00:41:44.595471,0,0,18.31,18.75
2026-04-13T00:41:47.185330,0,0,18.31,18.75
2026-04-13T00:41:49.775350,0,0,18.31,18.75
2026-04-13T00:41:52.365210,0,0,18.31,18.75
2026-04-13T00:41:54.945196,0,0,18.37,18.75
2026-04-13T00:41:57.494165,0,0,18.37,18.75
2026-04-13T00:42:00.165055,0,0,18.31,18.75
2026-04-13T00:42:02.735114,0,0,18.37,18.75
2026-04-13T00:42:05.325014,0,0,18.31,18.87
2026-04-13T00:42:07.904014,0,0,18.37,18.75
2026-04-13T00:42:10.504892,0,0,18.37,18.75
2026-04-13T00:42:13.064812,0,0,18.37,18.75
2026-04-13T00:42:15.645834,0,0,18.37,18.75
2026-04-13T00:42:18.223761,0,0,18.37,18.75
2026-04-13T00:42:20.795897,0,0,18.31,18.87
2026-04-13T00:42:23.465592,0,0,18.31,18.87
2026-04-13T00:42:26.065445,0,0,18.37,18.87
2026-04-13T00:42:28.635034,0,0,18.37,18.75
2026-04-13T00:42:31.215430,0,0,18.31,18.75
2026-04-13T00:42:33.805405,0,0,18.37,18.75
2026-04-13T00:42:36.465330,0,0,18.37,18.87
2026-04-13T00:42:39.034283,0,0,18.37,18.87
2026-04-13T00:42:41.624232,0,0,18.37,18.87
2026-04-13T00:42:44.204224,0,0,18.37,18.75
2026-04-13T00:42:47.175128,0,0,18.31,18.87
2026-04-13T00:42:49.746097,0,0,18.44,18.87
2026-04-13T00:42:52.325217,0,0,18.37,18.75
2026-04-13T00:42:54.915031,0,0,18.37,18.75
2026-04-13T00:42:57.555925,0,0,18.37,18.75
2026-04-13T00:43:00.135452,0,0,18.31,18.75
2026-04-13T00:43:02.735974,0,0,18.37,18.75
2026-04-13T00:43:05.405712,0,0,18.31,18.75
2026-04-13T00:43:08.194651,0,0,18.31,18.75
2026-04-13T00:43:10.774616,0,0,18.31,18.87
2026-04-13T00:43:13.434502,0,0,18.31,18.75
2026-04-13T00:43:16.095532,0,0,18.31,18.87
2026-04-13T00:43:18.674398,0,0,18.37,18.87
2026-04-13T00:43:21.346315,0,0,18.37,18.87
2026-04-13T00:43:23.935362,0,0,18.37,18.87
2026-04-13T00:43:26.486238,0,0,18.37,18.75
2026-04-13T00:43:29.075244,0,0,18.37,18.75
2026-04-13T00:43:31.666124,0,0,18.37,18.75
