timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-26T19:41:42.203879,0,0,41.31,48.38
2026-02-26T19:41:44.549809,0,0,41.31,48.25
2026-02-26T19:41:46.894992,0,0,41.31,48.25
2026-02-26T19:41:49.242724,0,0,41.31,48.25
2026-02-26T19:41:51.588703,0,0,41.31,48.25
2026-02-26T19:41:53.934574,0,0,41.31,48.25
2026-02-26T19:41:56.280463,0,0,41.25,48.25
2026-02-26T19:41:58.626479,0,0,41.31,48.25
2026-02-26T19:42:00.972369,0,0,41.31,48.25
2026-02-26T19:42:03.319285,0,0,41.31,48.25
2026-02-26T19:42:05.665209,0,0,41.31,48.25
2026-02-26T19:42:08.011125,0,0,41.31,48.25
2026-02-26T19:42:10.354983,0,0,41.31,48.25
2026-02-26T19:42:12.702893,0,0,41.31,48.25
2026-02-26T19:42:15.049871,0,0,41.25,48.25
2026-02-26T19:42:17.393531,0,0,41.31,48.25
2026-02-26T19:42:19.741759,0,0,41.31,48.25
2026-02-26T19:42:22.087606,0,0,41.31,48.25
2026-02-26T19:42:24.433623,0,0,41.31,48.25
2026-02-26T19:42:26.779513,0,0,41.31,48.25
2026-02-26T19:42:29.126559,0,0,41.31,48.25
2026-02-26T19:42:31.474135,0,0,41.31,48.13
2026-02-26T19:42:33.818471,0,0,41.31,48.25
2026-02-26T19:42:36.164365,0,0,41.31,48.25
2026-02-26T19:42:38.510291,0,0,41.31,48.25
2026-02-26T19:42:40.856421,0,0,41.31,48.25
2026-02-26T19:42:43.203149,0,0,41.25,48.25
2026-02-26T19:42:45.549127,0,0,41.31,48.25
2026-02-26T19:42:47.894997,0,0,41.31,48.25
2026-02-26T19:42:50.240946,0,0,41.31,48.25
2026-02-26T19:42:52.586946,0,0,41.31,48.25
2026-02-26T19:42:54.932814,0,0,41.31,48.25
2026-02-26T19:42:57.279724,0,0,41.31,48.25
2026-02-26T19:42:59.625745,0,0,41.31,48.25
2026-02-26T19:43:01.971689,0,0,41.31,48.25
2026-02-26T19:43:04.317614,0,0,41.31,48.25
2026-02-26T19:43:06.663683,0,0,41.31,48.25
2026-02-26T19:43:09.010502,0,0,41.31,48.25
2026-02-26T19:43:11.356425,0,0,41.31,48.25
2026-02-26T19:43:13.702354,0,0,41.31,48.25
2026-02-26T19:43:16.047296,0,0,41.31,48.25
2026-02-26T19:43:18.393285,0,0,41.25,48.25
2026-02-26T19:43:20.740126,0,0,41.31,48.25
2026-02-26T19:43:23.087072,0,0,41.31,48.25
2026-02-26T19:43:25.433048,0,0,41.31,48.25
2026-02-26T19:43:27.778546,0,0,41.31,48.25
2026-02-26T19:43:30.124397,0,0,41.25,48.25
2026-02-26T19:43:32.470389,0,0,41.31,48.25
2026-02-26T19:43:34.816343,0,0,41.31,48.25
2026-02-26T19:43:37.163169,0,0,41.31,48.25
2026-02-26T19:43:39.809208,0,0,41.31,48.38
2026-02-26T19:43:42.155053,0,0,41.31,48.38
2026-02-26T19:43:44.501012,0,0,41.31,48.25
2026-02-26T19:43:46.846949,0,0,41.31,48.25
2026-02-26T19:43:49.193875,0,0,41.31,48.25
2026-02-26T19:43:51.538827,0,0,41.31,48.25
2026-02-26T19:43:53.885750,0,0,41.31,48.25
2026-02-26T19:43:56.231711,0,0,41.31,48.25
2026-02-26T19:43:58.577647,0,0,41.31,48.13
2026-02-26T19:44:00.922947,0,0,41.31,48.25
2026-02-26T19:44:03.270537,0,0,41.31,48.25
2026-02-26T19:44:05.616595,0,0,41.31,48.13
2026-02-26T19:44:07.962383,0,0,41.31,48.13
2026-02-26T19:44:10.308384,0,0,41.31,48.13
2026-02-26T19:44:12.654312,0,0,41.31,48.25
2026-02-26T19:44:15.001204,0,0,41.31,48.13
2026-02-26T19:44:17.347057,0,0,41.31,48.25
2026-02-26T19:44:19.693029,0,0,41.31,48.13
2026-02-26T19:44:22.038885,0,0,41.31,48.25
2026-02-26T19:44:24.382780,0,0,41.31,48.13
2026-02-26T19:44:26.730788,0,0,41.31,48.13
2026-02-26T19:44:29.077814,0,0,41.31,48.13
2026-02-26T19:44:31.423632,0,0,41.31,48.13
2026-02-26T19:44:33.769607,0,0,41.31,48.13
2026-02-26T19:44:36.115474,0,0,41.31,48.13
2026-02-26T19:44:38.461980,0,0,41.31,48.13
2026-02-26T19:44:40.808895,0,0,41.31,48.13
2026-02-26T19:44:43.154815,0,0,41.31,48.13
2026-02-26T19:44:45.500809,0,0,41.31,48.13
2026-02-26T19:44:47.846659,0,0,41.31,48.13
2026-02-26T19:44:50.192728,0,0,41.31,48.13
2026-02-26T19:44:52.538555,0,0,41.31,48.13
2026-02-26T19:44:54.885495,0,0,41.31,48.13
2026-02-26T19:44:57.231405,0,0,41.31,48.13
2026-02-26T19:44:59.576434,0,0,41.31,48.13
2026-02-26T19:45:01.923287,0,0,41.31,48.13
2026-02-26T19:45:04.269302,0,0,41.31,48.0
2026-02-26T19:45:06.616152,0,0,41.31,48.0
2026-02-26T19:45:08.961161,0,0,41.25,48.13
2026-02-26T19:45:11.308006,0,0,41.31,48.0
2026-02-26T19:45:13.653965,0,0,41.25,48.0
2026-02-26T19:45:15.999916,0,0,41.25,48.13
2026-02-26T19:45:18.345903,0,0,41.25,48.13
2026-02-26T19:45:20.692846,0,0,41.25,48.0
2026-02-26T19:45:23.038741,0,0,41.31,48.0
2026-02-26T19:45:25.384621,0,0,41.25,48.0
2026-02-26T19:45:27.730607,0,0,41.25,48.0
2026-02-26T19:45:30.376587,0,0,41.25,48.13
2026-02-26T19:45:32.723434,0,0,41.25,48.13
2026-02-26T19:45:35.069453,0,0,41.25,48.0
2026-02-26T19:45:37.415314,0,0,41.25,48.0
2026-02-26T19:45:39.758158,0,0,41.25,48.0
2026-02-26T19:45:42.107250,0,0,41.25,48.0
2026-02-26T19:45:44.453148,0,0,41.25,48.0
2026-02-26T19:45:46.800052,0,0,41.25,48.0
2026-02-26T19:45:49.145994,0,0,41.25,48.0
2026-02-26T19:45:51.491867,0,0,41.19,48.0
2026-02-26T19:45:53.837952,0,0,41.25,48.0
2026-02-26T19:45:56.183779,0,0,41.25,48.0
2026-02-26T19:45:58.830705,0,0,41.25,48.13
2026-02-26T19:46:01.176577,0,0,41.25,48.13
2026-02-26T19:46:03.522725,0,0,41.25,48.0
2026-02-26T19:46:05.868582,0,0,41.25,48.0
2026-02-26T19:46:08.214501,0,0,41.25,48.0
2026-02-26T19:46:10.560431,0,0,41.25,48.0
2026-02-26T19:46:12.907382,0,0,41.25,48.0
2026-02-26T19:46:15.253300,0,0,41.19,47.88
2026-02-26T19:46:17.599229,0,0,41.25,47.88
2026-02-26T19:46:19.945333,0,0,41.19,48.0
2026-02-26T19:46:22.291115,0,0,41.25,48.0
2026-02-26T19:46:24.636935,0,0,41.25,48.0
2026-02-26T19:46:26.983961,0,0,41.19,47.88
2026-02-26T19:46:29.329955,0,0,41.25,47.88
2026-02-26T19:46:31.675819,0,0,41.19,47.88
2026-02-26T19:46:34.021879,0,0,41.19,47.88
2026-02-26T19:46:36.367746,0,0,41.19,47.88
2026-02-26T19:46:38.713680,0,0,41.19,47.88
2026-02-26T19:46:41.060617,0,0,41.25,47.88
2026-02-26T19:46:43.406577,0,0,41.19,47.88
2026-02-26T19:46:45.752505,0,0,41.19,47.88
2026-02-26T19:46:48.097469,0,0,41.19,47.88
2026-02-26T19:46:51.032371,0,0,41.31,47.88
2026-02-26T19:46:53.378554,0,0,41.31,47.88
2026-02-26T19:46:55.724179,0,0,41.19,47.88
2026-02-26T19:46:58.070150,0,0,41.25,47.88
2026-02-26T19:47:00.416033,0,0,41.19,47.88
2026-02-26T19:47:02.762028,0,0,41.25,47.88
2026-02-26T19:47:05.108909,0,0,41.25,47.88
2026-02-26T19:47:07.454846,0,0,41.19,47.88
2026-02-26T19:47:09.800783,0,0,41.19,47.88
2026-02-26T19:47:12.146698,0,0,41.19,47.88
2026-02-26T19:47:14.492754,0,0,41.19,47.88
2026-02-26T19:47:16.839508,0,0,41.19,47.88
2026-02-26T19:47:19.185597,0,0,41.19,47.88
2026-02-26T19:47:21.531534,0,0,41.19,47.88
2026-02-26T19:47:23.877439,0,0,41.19,47.88
2026-02-26T19:47:26.223285,0,0,41.19,47.88
2026-02-26T19:47:28.569309,0,0,41.19,47.88
2026-02-26T19:47:30.916170,0,0,41.19,47.88
2026-02-26T19:47:33.262202,0,0,41.19,47.88
2026-02-26T19:47:35.607079,0,0,41.19,47.88
2026-02-26T19:47:38.541038,0,0,41.19,47.88
2026-02-26T19:47:40.887889,0,0,41.19,47.75
2026-02-26T19:47:43.233958,0,0,41.19,47.75
2026-02-26T19:47:45.579845,0,0,41.19,47.75
2026-02-26T19:47:47.925812,0,0,41.19,47.75
2026-02-26T19:47:50.271676,0,0,41.19,47.88
2026-02-26T19:47:52.617715,0,0,41.19,47.75
2026-02-26T19:47:54.964676,0,0,41.19,47.75
2026-02-26T19:47:57.310638,0,0,41.19,47.75
2026-02-26T19:47:59.654367,0,0,41.19,47.75
2026-02-26T19:48:02.002530,0,0,41.13,47.75
2026-02-26T19:48:04.348279,0,0,41.19,47.75
2026-02-26T19:48:06.693700,0,0,41.19,47.75
2026-02-26T19:48:09.040208,0,0,41.13,47.75
2026-02-26T19:48:11.685095,0,0,41.13,47.75
2026-02-26T19:48:14.033165,0,0,41.13,47.75
2026-02-26T19:48:16.379032,0,0,41.13,47.75
2026-02-26T19:48:18.726112,0,0,41.19,47.75
2026-02-26T19:48:21.071895,0,0,41.13,47.75
2026-02-26T19:48:23.417921,0,0,41.13,47.75
2026-02-26T19:48:25.761886,0,0,41.13,47.75
2026-02-26T19:48:28.410355,0,0,41.13,47.75
2026-02-26T19:48:30.756151,0,0,41.13,47.75
2026-02-26T19:48:33.102139,0,0,41.13,47.75
2026-02-26T19:48:35.448039,0,0,41.13,47.63
2026-02-26T19:48:38.382062,0,0,41.19,47.63
2026-02-26T19:48:40.727842,0,0,41.19,47.63
2026-02-26T19:48:43.073857,0,0,41.13,47.63
2026-02-26T19:48:45.419714,0,0,41.13,47.63
2026-02-26T19:48:47.765811,0,0,41.13,47.63
2026-02-26T19:48:50.112739,0,0,41.13,47.63
2026-02-26T19:48:52.458584,0,0,41.06,47.63
2026-02-26T19:48:54.804515,0,0,41.13,47.63
2026-02-26T19:48:57.150446,0,0,41.13,47.63
2026-02-26T19:48:59.496386,0,0,41.06,47.63
2026-02-26T19:49:01.842316,0,0,41.13,47.63
2026-02-26T19:49:04.489264,0,0,41.13,47.63
2026-02-26T19:49:06.835105,0,0,41.13,47.63
2026-02-26T19:49:09.179104,0,0,41.13,47.63
2026-02-26T19:49:11.527041,0,0,41.06,47.63
2026-02-26T19:49:13.874085,0,0,41.13,47.63
2026-02-26T19:49:16.219906,0,0,41.13,47.63
2026-02-26T19:49:18.565897,0,0,41.06,47.63
2026-02-26T19:49:20.911818,0,0,41.06,47.63
2026-02-26T19:49:23.257822,0,0,41.06,47.63
2026-02-26T19:49:25.604787,0,0,41.06,47.63
2026-02-26T19:49:27.950584,0,0,41.06,47.63
2026-02-26T19:49:30.296548,0,0,41.06,47.63
2026-02-26T19:49:32.642450,0,0,41.06,47.63
2026-02-26T19:49:34.988445,0,0,41.06,47.63
2026-02-26T19:49:37.334367,0,0,41.06,47.5
2026-02-26T19:49:39.680410,0,0,41.06,47.5
2026-02-26T19:49:42.327242,0,0,41.06,47.5
2026-02-26T19:49:44.673173,0,0,41.06,47.5
2026-02-26T19:49:47.019114,0,0,41.06,47.63
2026-02-26T19:49:49.365083,0,0,41.06,47.5
2026-02-26T19:49:51.711946,0,0,41.06,47.63
2026-02-26T19:49:54.057930,0,0,41.06,47.63
2026-02-26T19:49:56.403827,0,0,41.06,47.5
2026-02-26T19:49:58.749806,0,0,41.06,47.5
2026-02-26T19:50:01.095761,0,0,41.0,47.5
2026-02-26T19:50:03.440698,0,0,41.06,47.5
2026-02-26T19:50:05.788620,0,0,41.06,47.5
2026-02-26T19:50:08.134572,0,0,41.06,47.63
2026-02-26T19:50:10.480623,0,0,41.06,47.5
2026-02-26T19:50:12.826507,0,0,41.06,47.5
2026-02-26T19:50:15.172486,0,0,41.0,47.5
2026-02-26T19:50:17.518524,0,0,41.06,47.5
2026-02-26T19:50:19.864225,0,0,41.06,47.5
2026-02-26T19:50:22.211149,0,0,41.06,47.5
2026-02-26T19:50:24.557265,0,0,41.06,47.5
2026-02-26T19:50:26.903100,0,0,41.06,47.5
2026-02-26T19:50:29.549101,0,0,41.0,47.5
2026-02-26T19:50:31.894900,0,0,41.06,47.5
2026-02-26T19:50:34.241914,0,0,41.06,47.5
2026-02-26T19:50:36.587894,0,0,41.0,47.5
2026-02-26T19:50:38.933899,0,0,41.0,47.5
2026-02-26T19:50:41.279725,0,0,41.0,47.5
2026-02-26T19:50:43.625725,0,0,41.0,47.5
2026-02-26T19:50:45.971660,0,0,41.0,47.5
2026-02-26T19:50:48.318467,0,0,41.0,47.5
2026-02-26T19:50:50.664520,0,0,41.0,47.5
2026-02-26T19:50:53.010425,0,0,41.0,47.5
2026-02-26T19:50:55.356245,0,0,41.0,47.5
2026-02-26T19:50:57.701325,0,0,41.0,47.5
2026-02-26T19:51:00.048231,0,0,41.0,47.5
2026-02-26T19:51:02.394150,0,0,41.0,47.5
2026-02-26T19:51:04.741202,0,0,41.0,47.5
2026-02-26T19:51:07.387106,0,0,41.0,47.5
2026-02-26T19:51:09.731681,0,0,41.0,47.5
2026-02-26T19:51:12.078896,0,0,41.0,47.5
2026-02-26T19:51:14.424979,0,0,41.0,47.5
2026-02-26T19:51:16.770818,0,0,40.94,47.5
2026-02-26T19:51:19.117801,0,0,41.0,47.5
2026-02-26T19:51:21.463632,0,0,40.94,47.38
2026-02-26T19:51:23.809632,0,0,41.0,47.5
2026-02-26T19:51:26.155502,0,0,41.0,47.5
2026-02-26T19:51:28.501480,0,0,41.0,47.5
2026-02-26T19:51:30.848462,0,0,41.0,47.5
2026-02-26T19:51:33.194369,0,0,41.0,47.5
2026-02-26T19:51:35.540272,0,0,41.0,47.38
2026-02-26T19:51:37.886206,0,0,41.0,47.5
2026-02-26T19:51:40.232170,0,0,41.0,47.5
2026-02-26T19:51:42.577048,0,0,40.94,47.5
2026-02-26T19:51:44.925003,0,0,40.94,47.5
2026-02-26T19:51:47.271051,0,0,41.0,47.5
2026-02-26T19:51:49.616876,0,0,40.94,47.5
2026-02-26T19:51:51.962883,0,0,41.0,47.5
2026-02-26T19:51:54.308831,0,0,41.0,47.5
2026-02-26T19:51:57.242721,0,0,41.0,47.5
2026-02-26T19:51:59.588623,0,0,41.0,47.5
2026-02-26T19:52:01.933622,0,0,41.0,47.5
2026-02-26T19:52:04.280601,0,0,41.0,47.5
2026-02-26T19:52:06.626457,0,0,41.0,47.5
2026-02-26T19:52:08.972506,0,0,41.0,47.5
2026-02-26T19:52:11.319479,0,0,41.0,47.5
2026-02-26T19:52:13.665354,0,0,41.0,47.5
2026-02-26T19:52:16.011375,0,0,41.0,47.5
2026-02-26T19:52:18.357119,0,0,41.0,47.5
2026-02-26T19:52:20.703027,0,0,41.0,47.5
2026-02-26T19:52:23.049020,0,0,41.0,47.5
2026-02-26T19:52:25.394997,0,0,41.0,47.5
2026-02-26T19:52:27.742246,0,0,41.0,47.5
2026-02-26T19:52:30.088168,0,0,41.06,47.5
2026-02-26T19:52:32.433188,0,0,41.06,47.5
2026-02-26T19:52:34.780163,0,0,41.0,47.5
2026-02-26T19:52:37.126079,0,0,41.0,47.63
2026-02-26T19:52:40.059932,0,0,41.06,47.5
2026-02-26T19:52:42.405899,0,0,41.06,47.5
2026-02-26T19:52:44.751732,0,0,41.0,47.5
2026-02-26T19:52:47.097728,0,0,41.0,47.5
2026-02-26T19:52:49.443674,0,0,41.0,47.5
2026-02-26T19:52:51.789655,0,0,41.0,47.63
2026-02-26T19:52:54.136697,0,0,41.06,47.5
2026-02-26T19:52:56.482637,0,0,41.0,47.63
2026-02-26T19:52:58.828452,0,0,41.0,47.63
2026-02-26T19:53:01.174404,0,0,41.0,47.63
2026-02-26T19:53:03.520365,0,0,41.0,47.63
2026-02-26T19:53:05.866225,0,0,41.06,47.63
2026-02-26T19:53:08.213237,0,0,41.0,47.63
2026-02-26T19:53:10.558127,0,0,41.0,47.63
2026-02-26T19:53:12.905115,0,0,41.0,47.63
2026-02-26T19:53:15.251016,0,0,41.06,47.63
2026-02-26T19:53:17.596962,0,0,41.0,47.63
2026-02-26T19:53:19.942998,0,0,41.0,47.63
2026-02-26T19:53:22.289847,0,0,41.0,47.63
2026-02-26T19:53:24.635790,0,0,41.0,47.63
2026-02-26T19:53:26.981722,0,0,41.06,47.63
2026-02-26T19:53:29.327603,0,0,41.0,47.63
2026-02-26T19:53:31.673254,0,0,41.06,47.63
2026-02-26T19:53:34.019542,0,0,41.06,47.63
2026-02-26T19:53:36.366440,0,0,41.06,47.63
2026-02-26T19:53:38.710304,0,0,41.06,47.63
2026-02-26T19:53:41.058349,0,0,41.06,47.75
2026-02-26T19:53:43.404213,0,0,41.06,47.63
2026-02-26T19:53:45.750202,0,0,41.06,47.75
2026-02-26T19:53:48.096121,0,0,41.06,47.75
2026-02-26T19:53:50.443072,0,0,41.06,47.75
2026-02-26T19:53:52.789015,0,0,41.06,47.63
2026-02-26T19:53:55.134955,0,0,41.06,47.75
2026-02-26T19:53:57.480909,0,0,41.06,47.75
2026-02-26T19:53:59.824748,0,0,41.06,47.75
2026-02-26T19:54:02.172842,0,0,41.06,47.75
2026-02-26T19:54:04.519718,0,0,41.06,47.75
2026-02-26T19:54:06.863551,0,0,41.06,47.75
2026-02-26T19:54:09.209747,0,0,41.06,47.75
2026-02-26T19:54:11.556525,0,0,41.06,47.75
2026-02-26T19:54:13.902643,0,0,41.06,47.75
2026-02-26T19:54:16.249429,0,0,41.06,47.75
2026-02-26T19:54:18.595345,0,0,41.06,47.75
2026-02-26T19:54:20.942345,0,0,41.06,47.75
2026-02-26T19:54:23.288153,0,0,41.06,47.75
2026-02-26T19:54:25.634176,0,0,41.06,47.75
2026-02-26T19:54:27.978056,0,0,41.13,47.75
2026-02-26T19:54:30.326125,0,0,41.06,47.75
2026-02-26T19:54:32.671932,0,0,41.06,47.75
2026-02-26T19:54:35.017415,0,0,41.06,47.75
2026-02-26T19:54:37.364874,0,0,41.06,47.75
2026-02-26T19:54:39.710778,0,0,41.13,47.88
2026-02-26T19:54:42.058561,0,0,41.06,47.75
2026-02-26T19:54:44.402718,0,0,41.13,47.75
2026-02-26T19:54:46.748583,0,0,41.06,47.75
2026-02-26T19:54:49.096699,0,0,41.06,47.88
2026-02-26T19:54:51.441466,0,0,41.06,47.88
2026-02-26T19:54:53.787344,0,0,41.06,47.88
2026-02-26T19:54:56.133331,0,0,41.06,47.75
2026-02-26T19:54:58.478348,0,0,41.06,47.88
2026-02-26T19:55:00.825193,0,0,41.06,47.88
2026-02-26T19:55:03.471123,0,0,41.13,47.75
2026-02-26T19:55:05.818080,0,0,41.06,47.75
2026-02-26T19:55:08.163946,0,0,41.13,47.88
2026-02-26T19:55:10.510003,0,0,41.13,47.88
2026-02-26T19:55:12.856911,0,0,41.13,47.88
2026-02-26T19:55:15.202847,0,0,41.13,47.88
2026-02-26T19:55:17.548856,0,0,41.13,47.88
2026-02-26T19:55:19.894678,0,0,41.13,47.75
2026-02-26T19:55:22.240697,0,0,41.13,47.88
2026-02-26T19:55:24.586622,0,0,41.13,47.75
2026-02-26T19:55:26.933523,0,0,41.13,47.75
2026-02-26T19:55:29.279405,0,0,41.13,47.75
2026-02-26T19:55:31.625538,0,0,41.13,47.88
2026-02-26T19:55:33.971429,0,0,41.13,47.88
2026-02-26T19:55:36.317291,0,0,41.13,47.88
2026-02-26T19:55:38.664143,0,0,41.13,47.88
2026-02-26T19:55:41.010217,0,0,41.13,47.88
2026-02-26T19:55:43.356053,0,0,41.13,47.88
2026-02-26T19:55:45.699962,0,0,41.13,47.88
2026-02-26T19:55:48.047942,0,0,41.13,47.88
2026-02-26T19:55:50.393898,0,0,41.13,47.88
2026-02-26T19:55:52.740853,0,0,41.13,47.75
2026-02-26T19:55:55.086737,0,0,41.13,47.88
2026-02-26T19:55:57.432867,0,0,41.13,47.75
2026-02-26T19:55:59.778687,0,0,41.06,47.75
2026-02-26T19:56:02.123645,0,0,41.13,47.88
2026-02-26T19:56:04.470649,0,0,41.06,47.88
2026-02-26T19:56:06.817548,0,0,41.13,47.88
2026-02-26T19:56:09.163407,0,0,41.13,47.88
2026-02-26T19:56:11.509377,0,0,41.13,47.75
2026-02-26T19:56:13.855293,0,0,41.13,47.75
2026-02-26T19:56:16.201283,0,0,41.06,47.75
2026-02-26T19:56:18.547162,0,0,41.13,47.75
2026-02-26T19:56:20.893112,0,0,41.13,47.88
2026-02-26T19:56:23.240118,0,0,41.06,47.75
2026-02-26T19:56:25.585997,0,0,41.13,47.75
2026-02-26T19:56:27.931898,0,0,41.13,47.88
2026-02-26T19:56:30.277873,0,0,41.06,47.88
2026-02-26T19:56:32.624805,0,0,41.06,47.75
2026-02-26T19:56:34.970731,0,0,41.13,47.75
2026-02-26T19:56:37.316776,0,0,41.06,47.75
2026-02-26T19:56:39.662644,0,0,41.13,47.75
2026-02-26T19:56:42.008589,0,0,41.13,47.75
2026-02-26T19:56:44.354535,0,0,41.06,47.75
2026-02-26T19:56:46.701505,0,0,41.13,47.75
2026-02-26T19:56:49.047342,0,0,41.06,47.75
2026-02-26T19:56:51.393337,0,0,41.06,47.75
2026-02-26T19:56:53.739273,0,0,41.13,47.75
2026-02-26T19:56:56.085191,0,0,41.06,47.75
2026-02-26T19:56:58.431115,0,0,41.06,47.75
2026-02-26T19:57:00.777048,0,0,41.13,47.75
2026-02-26T19:57:03.123962,0,0,41.13,47.75
2026-02-26T19:57:05.469963,0,0,41.13,47.75
2026-02-26T19:57:07.815818,0,0,41.06,47.75
2026-02-26T19:57:10.161820,0,0,41.06,47.75
2026-02-26T19:57:12.507731,0,0,41.06,47.75
2026-02-26T19:57:14.854723,0,0,41.06,47.75
2026-02-26T19:57:17.200750,0,0,41.13,47.75
2026-02-26T19:57:19.544632,0,0,41.06,47.75
2026-02-26T19:57:21.892559,0,0,41.06,47.75
2026-02-26T19:57:24.236478,0,0,41.13,47.75
2026-02-26T19:57:26.584406,0,0,41.13,47.75
2026-02-26T19:57:28.931344,0,0,41.06,47.75
2026-02-26T19:57:31.277460,0,0,41.13,47.75
2026-02-26T19:57:33.622286,0,0,41.06,47.75
2026-02-26T19:57:35.969205,0,0,41.06,47.75
2026-02-26T19:57:38.315134,0,0,41.06,47.75
2026-02-26T19:57:40.661090,0,0,41.13,47.75
2026-02-26T19:57:43.008031,0,0,41.13,47.75
2026-02-26T19:57:45.353949,0,0,41.13,47.75
2026-02-26T19:57:47.699793,0,0,41.06,47.75
2026-02-26T19:57:50.045848,0,0,41.13,47.75
2026-02-26T19:57:52.391766,0,0,41.13,47.75
2026-02-26T19:57:54.737714,0,0,41.13,47.75
2026-02-26T19:57:57.084693,0,0,41.06,47.75
2026-02-26T19:57:59.430641,0,0,41.13,47.75
2026-02-26T19:58:01.776549,0,0,41.06,47.75
2026-02-26T19:58:04.122529,0,0,41.06,47.75
2026-02-26T19:58:06.468471,0,0,41.13,47.75
2026-02-26T19:58:08.814433,0,0,41.13,47.75
2026-02-26T19:58:11.161366,0,0,41.13,47.75
2026-02-26T19:58:13.507223,0,0,41.06,47.75
2026-02-26T19:58:15.853197,0,0,41.06,47.75
2026-02-26T19:58:18.199117,0,0,41.06,47.75
2026-02-26T19:58:20.545090,0,0,41.06,47.75
2026-02-26T19:58:23.191912,0,0,41.13,47.88
2026-02-26T19:58:25.537898,0,0,41.13,47.88
2026-02-26T19:58:27.883817,0,0,41.06,47.75
2026-02-26T19:58:30.229772,0,0,41.13,47.75
2026-02-26T19:58:32.575598,0,0,41.06,47.75
2026-02-26T19:58:34.922663,0,0,41.13,47.75
2026-02-26T19:58:37.268614,0,0,41.13,47.75
2026-02-26T19:58:39.614579,0,0,41.13,47.75
2026-02-26T19:58:41.960444,0,0,41.13,47.75
2026-02-26T19:58:44.306434,0,0,41.06,47.75
2026-02-26T19:58:46.652401,0,0,41.13,47.75
2026-02-26T19:58:48.999314,0,0,41.06,47.75
2026-02-26T19:58:51.345303,0,0,41.13,47.75
2026-02-26T19:58:53.691128,0,0,41.13,47.75
2026-02-26T19:58:56.037128,0,0,41.13,47.75
2026-02-26T19:58:58.383048,0,0,41.13,47.75
2026-02-26T19:59:01.029950,0,0,41.13,47.88
2026-02-26T19:59:03.375793,0,0,41.13,47.88
2026-02-26T19:59:05.719668,0,0,41.13,47.75
2026-02-26T19:59:08.067712,0,0,41.13,47.75
2026-02-26T19:59:10.413703,0,0,41.13,47.75
2026-02-26T19:59:12.759615,0,0,41.13,47.75
2026-02-26T19:59:15.106675,0,0,41.13,47.75
2026-02-26T19:59:17.452552,0,0,41.13,47.75
2026-02-26T19:59:19.797975,0,0,41.13,47.75
2026-02-26T19:59:22.144425,0,0,41.13,47.75
2026-02-26T19:59:24.490335,0,0,41.13,47.75
2026-02-26T19:59:26.837415,0,0,41.13,47.75
2026-02-26T19:59:29.183231,0,0,41.13,47.75
2026-02-26T19:59:31.529238,0,0,41.13,47.75
2026-02-26T19:59:33.875112,0,0,41.13,47.75
2026-02-26T19:59:36.221112,0,0,41.13,47.75
2026-02-26T19:59:38.566982,0,0,41.13,47.88
2026-02-26T19:59:40.913938,0,0,41.13,47.75
2026-02-26T19:59:43.259774,0,0,41.13,47.75
2026-02-26T19:59:45.605802,0,0,41.13,47.75
2026-02-26T19:59:47.951668,0,0,41.13,47.75
2026-02-26T19:59:50.297675,0,0,41.13,47.75
2026-02-26T19:59:52.642539,0,0,41.13,47.75
2026-02-26T19:59:54.990639,0,0,41.13,47.75
2026-02-26T19:59:57.336547,0,0,41.13,47.75
2026-02-26T19:59:59.682463,0,0,41.13,47.75
2026-02-26T20:00:02.028470,0,0,41.13,47.75
2026-02-26T20:00:04.374330,0,0,41.13,47.75
2026-02-26T20:00:06.721260,0,0,41.13,47.75
2026-02-26T20:00:09.067205,0,0,41.13,47.75
2026-02-26T20:00:11.412976,0,0,41.13,47.75
2026-02-26T20:00:13.759111,0,0,41.13,47.75
2026-02-26T20:00:16.103970,0,0,41.13,47.75
2026-02-26T20:00:18.451197,0,0,41.13,47.75
2026-02-26T20:00:20.797845,0,0,41.06,47.75
2026-02-26T20:00:23.142804,0,0,41.13,47.75
2026-02-26T20:00:25.789780,0,0,41.06,48.0
2026-02-26T20:00:28.135586,0,0,41.13,48.0
2026-02-26T20:00:30.481751,0,0,41.06,47.75
2026-02-26T20:00:32.827520,0,0,41.13,47.75
2026-02-26T20:00:35.174511,0,0,41.13,47.75
2026-02-26T20:00:37.520563,0,0,41.13,47.75
2026-02-26T20:00:39.866437,0,0,41.06,47.75
2026-02-26T20:00:42.212397,0,0,41.13,47.75
2026-02-26T20:00:44.558393,0,0,41.13,47.75
2026-02-26T20:00:46.905295,0,0,41.06,47.75
2026-02-26T20:00:49.251239,0,0,41.13,47.75
2026-02-26T20:00:51.595182,0,0,41.06,47.75
2026-02-26T20:00:53.943064,0,0,41.06,47.75
2026-02-26T20:00:56.289023,0,0,41.13,47.75
2026-02-26T20:00:58.634998,0,0,41.06,47.75
2026-02-26T20:01:00.981925,0,0,41.06,47.75
2026-02-26T20:01:03.327758,0,0,41.13,47.75
2026-02-26T20:01:05.673754,0,0,41.13,47.75
2026-02-26T20:01:08.019661,0,0,41.13,47.75
2026-02-26T20:01:10.365780,0,0,41.06,47.75
2026-02-26T20:01:12.711575,0,0,41.13,47.75
2026-02-26T20:01:15.058507,0,0,41.13,47.75
