timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-12T00:22:38.007610,0,0,45.56,57.75
2026-03-12T00:22:40.967532,0,0,45.5,57.63
2026-03-12T00:22:43.587373,0,0,45.56,57.75
2026-03-12T00:22:46.387319,0,0,45.56,57.75
2026-03-12T00:22:49.067473,0,0,45.63,57.75
2026-03-12T00:22:51.807166,0,0,45.56,57.63
2026-03-12T00:22:54.427133,0,0,45.56,57.75
2026-03-12T00:22:57.147080,0,0,45.56,57.63
2026-03-12T00:22:59.767089,0,0,45.56,57.75
2026-03-12T00:23:02.806951,0,0,45.56,57.63
2026-03-12T00:23:05.787759,0,0,45.63,57.75
2026-03-12T00:23:08.407758,0,0,45.63,57.75
2026-03-12T00:23:10.987418,0,0,45.56,57.63
2026-03-12T00:23:13.987857,0,0,45.56,57.75
2026-03-12T00:23:16.887676,0,0,45.63,57.63
2026-03-12T00:23:19.827613,0,0,45.69,57.75
2026-03-12T00:23:22.567750,0,0,45.63,57.63
2026-03-12T00:23:25.447483,0,0,45.63,57.75
2026-03-12T00:23:28.367425,0,0,45.63,57.75
2026-03-12T00:23:31.266275,0,0,45.69,57.75
2026-03-12T00:23:34.088219,0,0,45.69,57.75
2026-03-12T00:23:37.128219,0,0,45.63,57.75
2026-03-12T00:23:39.888097,0,0,45.69,57.75
2026-03-12T00:23:42.548007,0,0,45.63,57.63
2026-03-12T00:23:45.485990,0,0,45.63,57.63
2026-03-12T00:23:48.107888,0,0,45.63,57.63
2026-03-12T00:23:51.007838,0,0,45.63,57.63
2026-03-12T00:23:53.626818,0,0,45.69,57.75
2026-03-12T00:23:56.427753,0,0,45.63,57.63
2026-03-12T00:23:59.407677,0,0,45.63,57.75
2026-03-12T00:24:02.007591,0,0,45.69,57.75
2026-03-12T00:24:04.587588,0,0,45.63,57.63
2026-03-12T00:24:07.687499,0,0,45.69,57.75
2026-03-12T00:24:10.288363,0,0,45.69,57.63
2026-03-12T00:24:12.968368,0,0,45.56,57.63
2026-03-12T00:24:15.548229,0,0,45.56,57.63
2026-03-12T00:24:18.167174,0,0,45.56,57.63
2026-03-12T00:24:20.968090,0,0,45.63,57.63
2026-03-12T00:24:23.907942,0,0,45.63,57.75
2026-03-12T00:24:26.586981,0,0,45.63,57.63
2026-03-12T00:24:29.744446,0,0,45.69,57.75
2026-03-12T00:24:32.328003,0,0,45.56,57.63
2026-03-12T00:24:35.327849,0,0,45.56,57.63
2026-03-12T00:24:37.927703,0,0,45.69,57.63
2026-03-12T00:24:40.608685,0,0,45.56,57.63
2026-03-12T00:24:43.188624,0,0,45.56,57.75
2026-03-12T00:24:45.768565,0,0,45.56,57.63
2026-03-12T00:24:48.368497,0,0,45.56,57.63
2026-03-12T00:24:50.966560,0,0,45.56,57.63
2026-03-12T00:24:53.627455,0,0,45.56,57.63
2026-03-12T00:24:56.228328,0,0,45.56,57.63
2026-03-12T00:24:58.808328,0,0,45.56,57.63
2026-03-12T00:25:01.427279,0,0,45.56,57.63
2026-03-12T00:25:04.028126,0,0,45.56,57.63
2026-03-12T00:25:06.768071,0,0,45.56,57.63
2026-03-12T00:25:09.467025,0,0,45.63,57.63
2026-03-12T00:25:12.167933,0,0,45.5,57.63
2026-03-12T00:25:14.767802,0,0,45.56,57.63
2026-03-12T00:25:17.368823,0,0,45.56,57.63
2026-03-12T00:25:20.027300,0,0,45.56,57.63
2026-03-12T00:25:22.646380,0,0,45.56,57.75
2026-03-12T00:25:25.448198,0,0,45.56,57.63
2026-03-12T00:25:28.426802,0,0,45.63,57.63
2026-03-12T00:25:31.368116,0,0,45.63,57.63
2026-03-12T00:25:34.167006,0,0,45.56,57.63
2026-03-12T00:25:36.827885,0,0,45.56,57.63
2026-03-12T00:25:39.427852,0,0,45.56,57.63
2026-03-12T00:25:42.107784,0,0,45.56,57.63
2026-03-12T00:25:45.087762,0,0,45.56,57.63
2026-03-12T00:25:47.827699,0,0,45.63,57.63
2026-03-12T00:25:50.608679,0,0,45.56,57.63
2026-03-12T00:25:53.448529,0,0,45.56,57.63
2026-03-12T00:25:56.188528,0,0,45.56,57.75
2026-03-12T00:25:59.168391,0,0,45.56,57.75
2026-03-12T00:26:02.206927,0,0,45.63,57.63
2026-03-12T00:26:04.825474,0,0,45.63,57.63
2026-03-12T00:26:07.486258,0,0,45.56,57.63
2026-03-12T00:26:10.108206,0,0,45.5,57.63
2026-03-12T00:26:12.768123,0,0,45.5,57.63
2026-03-12T00:26:15.508117,0,0,45.56,57.63
2026-03-12T00:26:18.127092,0,0,45.56,57.75
2026-03-12T00:26:20.687952,0,0,45.5,57.63
2026-03-12T00:26:23.288934,0,0,45.56,57.63
2026-03-12T00:26:25.888821,0,0,45.5,57.63
2026-03-12T00:26:28.848764,0,0,45.56,57.63
2026-03-12T00:26:31.828747,0,0,45.63,57.63
2026-03-12T00:26:34.808674,0,0,45.56,57.63
2026-03-12T00:26:37.488639,0,0,45.56,57.63
2026-03-12T00:26:40.068537,0,0,45.56,57.63
2026-03-12T00:26:43.108487,0,0,45.5,57.63
2026-03-12T00:26:45.848418,0,0,45.63,57.63
2026-03-12T00:26:48.828329,0,0,45.56,57.63
2026-03-12T00:26:51.407279,0,0,45.63,57.63
2026-03-12T00:26:54.008249,0,0,45.5,57.63
2026-03-12T00:26:56.749273,0,0,45.5,57.63
2026-03-12T00:26:59.328994,0,0,45.56,57.63
2026-03-12T00:27:01.928890,0,0,45.5,57.63
2026-03-12T00:27:04.968888,0,0,45.5,57.63
2026-03-12T00:27:07.568896,0,0,45.63,57.63
2026-03-12T00:27:10.643764,0,0,45.56,57.63
2026-03-12T00:27:13.228730,0,0,45.5,57.63
2026-03-12T00:27:15.827593,0,0,45.5,57.63
2026-03-12T00:27:18.428571,0,0,45.56,57.63
2026-03-12T00:27:21.128445,0,0,45.5,57.63
2026-03-12T00:27:23.788431,0,0,45.5,57.63
2026-03-12T00:27:26.388392,0,0,45.56,57.63
2026-03-12T00:27:28.988354,0,0,45.56,57.63
2026-03-12T00:27:31.948273,0,0,45.56,57.63
2026-03-12T00:27:34.929207,0,0,45.63,57.63
2026-03-12T00:27:37.549190,0,0,45.63,57.63
2026-03-12T00:27:40.148972,0,0,45.56,57.63
2026-03-12T00:27:42.729053,0,0,45.5,57.63
2026-03-12T00:27:45.687906,0,0,45.56,57.63
2026-03-12T00:27:48.607809,0,0,45.63,57.63
2026-03-12T00:27:51.208748,0,0,45.63,57.63
2026-03-12T00:27:54.187762,0,0,45.56,57.63
2026-03-12T00:27:56.868654,0,0,45.56,57.63
2026-03-12T00:27:59.848591,0,0,45.5,57.63
2026-03-12T00:28:02.647548,0,0,45.63,57.63
2026-03-12T00:28:05.669508,0,0,45.56,57.63
2026-03-12T00:28:08.268336,0,0,45.56,57.63
2026-03-12T00:28:11.088347,0,0,45.56,57.5
2026-03-12T00:28:13.669609,0,0,45.63,57.63
2026-03-12T00:28:16.569260,0,0,45.56,57.63
2026-03-12T00:28:19.549288,0,0,45.63,57.63
2026-03-12T00:28:22.167926,0,0,45.69,57.63
2026-03-12T00:28:24.749039,0,0,45.56,57.5
2026-03-12T00:28:27.328961,0,0,45.56,57.63
2026-03-12T00:28:30.029112,0,0,45.63,57.63
2026-03-12T00:28:32.688843,0,0,45.56,57.63
2026-03-12T00:28:35.288778,0,0,45.63,57.63
2026-03-12T00:28:37.889786,0,0,45.56,57.63
2026-03-12T00:28:40.709709,0,0,45.56,57.63
2026-03-12T00:28:43.309628,0,0,45.63,57.63
2026-03-12T00:28:46.048554,0,0,45.56,57.63
2026-03-12T00:28:48.848415,0,0,45.63,57.63
2026-03-12T00:28:51.649508,0,0,45.63,57.63
2026-03-12T00:28:54.249435,0,0,45.63,57.63
2026-03-12T00:28:57.228406,0,0,45.63,57.63
2026-03-12T00:28:59.969275,0,0,45.75,57.63
2026-03-12T00:29:02.649313,0,0,45.69,57.63
2026-03-12T00:29:05.449091,0,0,45.63,57.5
2026-03-12T00:29:08.129057,0,0,45.63,57.63
2026-03-12T00:29:11.028932,0,0,45.63,57.5
2026-03-12T00:29:13.629998,0,0,45.69,57.63
2026-03-12T00:29:16.229938,0,0,45.63,57.5
2026-03-12T00:29:19.187856,0,0,45.63,57.63
2026-03-12T00:29:21.989760,0,0,45.69,57.63
2026-03-12T00:29:24.570012,0,0,45.56,57.5
2026-03-12T00:29:27.389635,0,0,45.63,57.63
2026-03-12T00:29:30.369567,0,0,45.63,57.63
2026-03-12T00:29:33.268468,0,0,45.69,57.63
2026-03-12T00:29:36.249505,0,0,45.69,57.63
2026-03-12T00:29:38.849420,0,0,45.69,57.5
2026-03-12T00:29:41.569352,0,0,45.56,57.5
2026-03-12T00:29:44.309220,0,0,45.63,57.63
2026-03-12T00:29:46.910202,0,0,45.56,57.63
2026-03-12T00:29:49.590136,0,0,45.63,57.63
2026-03-12T00:29:52.270056,0,0,45.63,57.63
2026-03-12T00:29:54.870014,0,0,45.63,57.63
2026-03-12T00:29:57.489893,0,0,45.63,57.5
2026-03-12T00:30:00.288806,0,0,45.56,57.5
2026-03-12T00:30:03.169755,0,0,45.69,57.5
2026-03-12T00:30:05.749806,0,0,45.69,57.63
2026-03-12T00:30:08.348691,0,0,45.63,57.5
2026-03-12T00:30:10.929622,0,0,45.63,57.5
2026-03-12T00:30:13.589522,0,0,45.63,57.5
2026-03-12T00:30:16.329552,0,0,45.56,57.63
2026-03-12T00:30:19.009512,0,0,45.63,57.63
2026-03-12T00:30:21.770428,0,0,45.63,57.5
2026-03-12T00:30:24.370620,0,0,45.63,57.63
2026-03-12T00:30:26.970388,0,0,45.56,57.5
2026-03-12T00:30:29.530525,0,0,45.63,57.5
2026-03-12T00:30:32.150273,0,0,45.56,57.5
2026-03-12T00:30:34.730436,0,0,45.56,57.63
2026-03-12T00:30:37.390388,0,0,45.56,57.5
2026-03-12T00:30:40.129321,0,0,45.63,57.5
2026-03-12T00:30:42.870224,0,0,45.63,57.63
2026-03-12T00:30:45.489182,0,0,45.63,57.5
2026-03-12T00:30:48.530078,0,0,45.63,57.5
2026-03-12T00:30:51.110013,0,0,45.63,57.5
2026-03-12T00:30:53.770955,0,0,45.56,57.5
2026-03-12T00:30:56.370888,0,0,45.63,57.5
2026-03-12T00:30:59.029736,0,0,45.56,57.5
2026-03-12T00:31:01.690612,0,0,45.56,57.63
2026-03-12T00:31:04.310722,0,0,45.63,57.5
2026-03-12T00:31:06.890655,0,0,45.56,57.5
2026-03-12T00:31:09.470636,0,0,45.56,57.5
2026-03-12T00:31:12.069515,0,0,45.56,57.5
2026-03-12T00:31:14.629490,0,0,45.56,57.5
2026-03-12T00:31:17.209371,0,0,45.56,57.5
2026-03-12T00:31:19.789340,0,0,45.56,57.5
2026-03-12T00:31:22.388256,0,0,45.56,57.5
2026-03-12T00:31:25.250219,0,0,45.56,57.5
2026-03-12T00:31:27.831212,0,0,45.63,57.63
2026-03-12T00:31:30.691241,0,0,45.56,57.5
2026-03-12T00:31:33.409835,0,0,45.56,57.5
2026-03-12T00:31:36.010967,0,0,45.56,57.5
2026-03-12T00:31:38.609817,0,0,45.5,57.5
2026-03-12T00:31:41.229730,0,0,45.56,57.5
2026-03-12T00:31:43.829760,0,0,45.56,57.5
2026-03-12T00:31:46.710891,0,0,45.56,57.5
2026-03-12T00:31:49.310681,0,0,45.56,57.5
2026-03-12T00:31:51.889539,0,0,45.5,57.5
2026-03-12T00:31:54.530580,0,0,45.5,57.5
2026-03-12T00:31:57.129485,0,0,45.5,57.5
2026-03-12T00:31:59.711384,0,0,45.5,57.5
2026-03-12T00:32:02.271316,0,0,45.5,57.5
2026-03-12T00:32:04.850274,0,0,45.5,57.5
2026-03-12T00:32:07.431154,0,0,45.5,57.5
2026-03-12T00:32:10.308960,0,0,45.5,57.5
2026-03-12T00:32:12.891046,0,0,45.56,57.5
2026-03-12T00:32:15.690006,0,0,45.5,57.5
2026-03-12T00:32:18.290975,0,0,45.5,57.5
2026-03-12T00:32:21.170838,0,0,45.5,57.5
2026-03-12T00:32:23.750780,0,0,45.56,57.5
2026-03-12T00:32:26.330747,0,0,45.5,57.5
2026-03-12T00:32:28.909590,0,0,45.5,57.5
2026-03-12T00:32:31.630659,0,0,45.5,57.5
2026-03-12T00:32:34.511568,0,0,45.5,57.5
2026-03-12T00:32:37.390486,0,0,45.56,57.5
2026-03-12T00:32:40.130391,0,0,45.56,57.63
2026-03-12T00:32:42.871202,0,0,45.5,57.5
2026-03-12T00:32:45.751309,0,0,45.5,57.63
2026-03-12T00:32:48.351248,0,0,45.5,57.5
2026-03-12T00:32:50.931174,0,0,45.5,57.5
2026-03-12T00:32:53.489864,0,0,45.44,57.5
2026-03-12T00:32:56.311035,0,0,45.5,57.5
2026-03-12T00:32:58.950952,0,0,45.5,57.5
2026-03-12T00:33:01.690919,0,0,45.5,57.5
2026-03-12T00:33:04.270839,0,0,45.5,57.5
2026-03-12T00:33:06.911797,0,0,45.5,57.5
2026-03-12T00:33:09.491709,0,0,45.5,57.5
2026-03-12T00:33:12.430719,0,0,45.44,57.5
2026-03-12T00:33:15.072475,0,0,45.5,57.5
2026-03-12T00:33:17.650299,0,0,45.44,57.5
2026-03-12T00:33:20.451202,0,0,45.44,57.5
2026-03-12T00:33:23.091091,0,0,45.5,57.5
2026-03-12T00:33:25.671063,0,0,45.5,57.5
2026-03-12T00:33:28.231067,0,0,45.44,57.5
2026-03-12T00:33:30.890965,0,0,45.5,57.5
2026-03-12T00:33:33.690836,0,0,45.5,57.5
2026-03-12T00:33:36.248822,0,0,45.5,57.5
2026-03-12T00:33:38.849737,0,0,45.44,57.5
2026-03-12T00:33:41.431585,0,0,45.44,57.5
2026-03-12T00:33:44.030576,0,0,45.44,57.5
2026-03-12T00:33:46.587731,0,0,45.44,57.5
2026-03-12T00:33:49.171412,0,0,45.44,57.5
2026-03-12T00:33:51.751358,0,0,45.44,57.5
2026-03-12T00:33:54.471252,0,0,45.5,57.5
2026-03-12T00:33:57.051207,0,0,45.44,57.5
2026-03-12T00:33:59.851240,0,0,45.44,57.5
2026-03-12T00:34:02.591162,0,0,45.5,57.5
2026-03-12T00:34:05.231111,0,0,45.44,57.5
2026-03-12T00:34:07.831004,0,0,45.5,57.5
2026-03-12T00:34:10.850990,0,0,45.44,57.5
2026-03-12T00:34:13.730852,0,0,45.56,57.5
2026-03-12T00:34:16.471886,0,0,45.5,57.5
2026-03-12T00:34:19.351719,0,0,45.5,57.5
2026-03-12T00:34:21.931566,0,0,45.5,57.5
2026-03-12T00:34:24.871345,0,0,45.44,57.5
2026-03-12T00:34:27.751976,0,0,45.56,57.5
2026-03-12T00:34:30.331873,0,0,45.5,57.5
2026-03-12T00:34:32.971912,0,0,45.44,57.5
2026-03-12T00:34:35.531905,0,0,45.44,57.5
2026-03-12T00:34:38.131693,0,0,45.44,57.5
2026-03-12T00:34:40.690651,0,0,45.44,57.5
2026-03-12T00:34:43.271662,0,0,45.44,57.5
2026-03-12T00:34:45.851488,0,0,45.44,57.5
2026-03-12T00:34:48.592402,0,0,45.44,57.5
2026-03-12T00:34:51.412342,0,0,45.44,57.5
2026-03-12T00:34:54.070004,0,0,45.5,57.5
2026-03-12T00:34:57.089089,0,0,45.44,57.5
2026-03-12T00:34:59.911853,0,0,45.5,57.5
2026-03-12T00:35:02.470900,0,0,45.5,57.5
2026-03-12T00:35:05.050667,0,0,45.44,57.5
2026-03-12T00:35:07.651672,0,0,45.44,57.5
2026-03-12T00:35:10.231583,0,0,45.44,57.5
2026-03-12T00:35:12.811336,0,0,45.44,57.5
2026-03-12T00:35:15.551508,0,0,45.44,57.5
2026-03-12T00:35:18.191432,0,0,45.44,57.5
2026-03-12T00:35:20.771365,0,0,45.44,57.5
2026-03-12T00:35:23.352309,0,0,45.44,57.5
2026-03-12T00:35:25.912206,0,0,45.44,57.5
2026-03-12T00:35:28.492146,0,0,45.44,57.5
2026-03-12T00:35:31.071973,0,0,45.44,57.5
2026-03-12T00:35:33.711413,0,0,45.44,57.5
2026-03-12T00:35:36.291724,0,0,45.44,57.5
2026-03-12T00:35:38.891813,0,0,45.38,57.5
2026-03-12T00:35:41.471695,0,0,45.38,57.5
2026-03-12T00:35:44.291789,0,0,45.44,57.5
2026-03-12T00:35:46.871660,0,0,45.5,57.5
2026-03-12T00:35:49.431611,0,0,45.44,57.5
2026-03-12T00:35:52.011499,0,0,45.44,57.5
2026-03-12T00:35:54.591460,0,0,45.44,57.5
2026-03-12T00:35:57.152408,0,0,45.44,57.5
2026-03-12T00:35:59.731824,0,0,45.38,57.5
2026-03-12T00:36:02.391713,0,0,45.44,57.5
2026-03-12T00:36:04.972633,0,0,45.44,57.5
2026-03-12T00:36:07.954175,0,0,45.44,57.5
2026-03-12T00:36:10.832512,0,0,45.5,57.5
2026-03-12T00:36:13.412498,0,0,45.5,57.5
2026-03-12T00:36:16.111388,0,0,45.44,57.5
2026-03-12T00:36:18.692364,0,0,45.44,57.5
2026-03-12T00:36:21.332318,0,0,45.44,57.5
2026-03-12T00:36:23.912250,0,0,45.44,57.5
2026-03-12T00:36:26.572180,0,0,45.44,57.38
2026-03-12T00:36:29.373110,0,0,45.44,57.5
2026-03-12T00:36:31.972960,0,0,45.44,57.5
2026-03-12T00:36:34.693007,0,0,45.44,57.5
2026-03-12T00:36:37.291512,0,0,45.5,57.63
2026-03-12T00:36:40.170419,0,0,45.44,57.5
2026-03-12T00:36:42.772428,0,0,45.5,57.5
2026-03-12T00:36:45.332376,0,0,45.44,57.5
2026-03-12T00:36:47.912290,0,0,45.44,57.38
2026-03-12T00:36:50.572189,0,0,45.44,57.5
2026-03-12T00:36:53.232194,0,0,45.44,57.5
2026-03-12T00:36:55.812102,0,0,45.44,57.5
2026-03-12T00:36:58.691090,0,0,45.44,57.5
2026-03-12T00:37:01.271096,0,0,45.5,57.5
2026-03-12T00:37:03.852927,0,0,45.44,57.5
2026-03-12T00:37:06.412948,0,0,45.44,57.5
2026-03-12T00:37:09.152814,0,0,45.44,57.5
2026-03-12T00:37:12.031759,0,0,45.44,57.5
2026-03-12T00:37:14.772706,0,0,45.56,57.5
2026-03-12T00:37:17.352633,0,0,45.5,57.5
2026-03-12T00:37:20.152545,0,0,45.44,57.5
2026-03-12T00:37:22.732525,0,0,45.5,57.5
2026-03-12T00:37:25.372364,0,0,45.44,57.38
2026-03-12T00:37:27.972320,0,0,45.5,57.5
2026-03-12T00:37:30.612238,0,0,45.44,57.5
2026-03-12T00:37:33.212193,0,0,45.5,57.5
2026-03-12T00:37:36.072154,0,0,45.44,57.5
2026-03-12T00:37:38.652111,0,0,45.56,57.5
2026-03-12T00:37:41.231959,0,0,45.5,57.5
2026-03-12T00:37:43.792922,0,0,45.44,57.5
2026-03-12T00:37:46.372964,0,0,45.44,57.38
2026-03-12T00:37:49.031344,0,0,45.5,57.5
2026-03-12T00:37:51.612708,0,0,45.5,57.5
2026-03-12T00:37:54.172653,0,0,45.5,57.5
2026-03-12T00:37:56.752554,0,0,45.5,57.5
2026-03-12T00:37:59.332522,0,0,45.5,57.38
2026-03-12T00:38:02.192483,0,0,45.5,57.5
2026-03-12T00:38:04.852400,0,0,45.5,57.38
2026-03-12T00:38:07.921408,0,0,45.5,57.5
2026-03-12T00:38:10.833413,0,0,45.5,57.5
2026-03-12T00:38:13.713306,0,0,45.5,57.5
2026-03-12T00:38:16.293256,0,0,45.56,57.5
2026-03-12T00:38:18.853067,0,0,45.5,57.38
2026-03-12T00:38:21.573018,0,0,45.5,57.5
2026-03-12T00:38:24.212938,0,0,45.5,57.5
2026-03-12T00:38:27.012921,0,0,45.56,57.38
2026-03-12T00:38:29.592877,0,0,45.56,57.5
2026-03-12T00:38:32.172726,0,0,45.5,57.38
2026-03-12T00:38:34.852740,0,0,45.5,57.38
2026-03-12T00:38:37.412673,0,0,45.5,57.5
2026-03-12T00:38:39.992618,0,0,45.5,57.38
2026-03-12T00:38:42.572588,0,0,45.5,57.38
2026-03-12T00:38:45.533582,0,0,45.5,57.38
2026-03-12T00:38:48.133514,0,0,45.63,57.5
2026-03-12T00:38:50.713434,0,0,45.5,57.5
2026-03-12T00:38:53.373370,0,0,45.56,57.38
2026-03-12T00:38:55.973313,0,0,45.56,57.5
2026-03-12T00:38:58.533247,0,0,45.56,57.38
2026-03-12T00:39:01.573204,0,0,45.5,57.5
2026-03-12T00:39:04.313028,0,0,45.63,57.5
2026-03-12T00:39:07.133342,0,0,45.63,57.5
2026-03-12T00:39:09.732888,0,0,45.63,57.5
2026-03-12T00:39:12.392881,0,0,45.56,57.5
2026-03-12T00:39:14.972789,0,0,45.56,57.5
2026-03-12T00:39:17.553802,0,0,45.56,57.5
2026-03-12T00:39:20.433729,0,0,45.56,57.38
2026-03-12T00:39:23.033713,0,0,45.63,57.38
2026-03-12T00:39:25.973614,0,0,45.56,57.5
2026-03-12T00:39:28.554066,0,0,45.56,57.5
2026-03-12T00:39:31.113999,0,0,45.56,57.5
2026-03-12T00:39:33.693850,0,0,45.56,57.38
2026-03-12T00:39:36.293872,0,0,45.56,57.38
2026-03-12T00:39:38.873739,0,0,45.56,57.38
2026-03-12T00:39:41.473780,0,0,45.56,57.38
2026-03-12T00:39:44.071581,0,0,45.56,57.5
2026-03-12T00:39:46.933709,0,0,45.56,57.38
2026-03-12T00:39:49.552432,0,0,45.63,57.5
2026-03-12T00:39:52.354488,0,0,45.63,57.5
2026-03-12T00:39:54.954428,0,0,45.63,57.5
2026-03-12T00:39:57.534440,0,0,45.56,57.38
2026-03-12T00:40:00.132167,0,0,45.63,57.5
2026-03-12T00:40:02.734230,0,0,45.63,57.38
2026-03-12T00:40:05.314217,0,0,45.63,57.5
2026-03-12T00:40:07.914098,0,0,45.63,57.38
2026-03-12T00:40:10.514103,0,0,45.63,57.38
2026-03-12T00:40:13.113970,0,0,45.63,57.38
2026-03-12T00:40:15.853752,0,0,45.63,57.38
2026-03-12T00:40:18.453849,0,0,45.63,57.5
2026-03-12T00:40:21.033841,0,0,45.63,57.38
2026-03-12T00:40:23.873704,0,0,45.63,57.38
2026-03-12T00:40:26.854706,0,0,45.69,57.5
2026-03-12T00:40:29.494619,0,0,45.69,57.5
2026-03-12T00:40:32.074660,0,0,45.63,57.38
2026-03-12T00:40:34.674501,0,0,45.63,57.5
2026-03-12T00:40:37.473392,0,0,45.63,57.38
2026-03-12T00:40:40.274271,0,0,45.69,57.5
2026-03-12T00:40:42.834251,0,0,45.63,57.38
2026-03-12T00:40:45.434248,0,0,45.63,57.38
2026-03-12T00:40:48.054085,0,0,45.69,57.38
2026-03-12T00:40:50.634068,0,0,45.69,57.38
2026-03-12T00:40:53.234037,0,0,45.63,57.38
2026-03-12T00:40:55.833903,0,0,45.63,57.38
2026-03-12T00:40:58.574596,0,0,45.63,57.38
2026-03-12T00:41:01.474498,0,0,45.69,57.38
2026-03-12T00:41:04.453308,0,0,45.69,57.38
2026-03-12T00:41:07.434258,0,0,45.69,57.38
2026-03-12T00:41:10.114193,0,0,45.75,57.5
2026-03-12T00:41:12.712404,0,0,45.69,57.38
2026-03-12T00:41:15.294131,0,0,45.69,57.38
2026-03-12T00:41:17.893028,0,0,45.69,57.38
2026-03-12T00:41:20.494020,0,0,45.69,57.38
2026-03-12T00:41:23.413955,0,0,45.69,57.38
2026-03-12T00:41:26.013883,0,0,45.75,57.38
2026-03-12T00:41:28.613922,0,0,45.69,57.38
2026-03-12T00:41:31.689761,0,0,45.69,57.38
2026-03-12T00:41:34.235623,0,0,45.69,57.38
2026-03-12T00:41:36.814650,0,0,45.69,57.5
2026-03-12T00:41:39.454583,0,0,45.63,57.38
2026-03-12T00:41:42.314497,0,0,45.63,57.38
2026-03-12T00:41:44.913514,0,0,45.69,57.38
2026-03-12T00:41:47.514447,0,0,45.69,57.38
2026-03-12T00:41:50.174327,0,0,45.69,57.38
2026-03-12T00:41:53.074271,0,0,45.69,57.5
2026-03-12T00:41:55.634210,0,0,45.75,57.38
2026-03-12T00:41:58.554337,0,0,45.69,57.38
2026-03-12T00:42:01.292086,0,0,45.69,57.5
2026-03-12T00:42:03.894081,0,0,45.69,57.38
2026-03-12T00:42:06.714973,0,0,45.63,57.38
2026-03-12T00:42:09.694890,0,0,45.63,57.38
2026-03-12T00:42:12.293025,0,0,45.75,57.5
2026-03-12T00:42:14.874795,0,0,45.69,57.38
2026-03-12T00:42:17.855563,0,0,45.69,57.38
2026-03-12T00:42:20.434777,0,0,45.75,57.5
2026-03-12T00:42:23.014850,0,0,45.69,57.38
2026-03-12T00:42:25.832647,0,0,45.69,57.38
2026-03-12T00:42:28.514778,0,0,45.75,57.38
2026-03-12T00:42:31.093741,0,0,45.63,57.38
2026-03-12T00:42:34.168583,0,0,45.75,57.38
2026-03-12T00:42:36.774603,0,0,45.75,57.5
2026-03-12T00:42:39.355497,0,0,45.63,57.38
2026-03-12T00:42:42.013355,0,0,45.69,57.38
2026-03-12T00:42:44.692198,0,0,45.69,57.38
2026-03-12T00:42:47.295133,0,0,45.63,57.38
2026-03-12T00:42:49.995087,0,0,45.63,57.38
2026-03-12T00:42:52.595149,0,0,45.69,57.38
2026-03-12T00:42:55.553105,0,0,45.69,57.38
2026-03-12T00:42:58.295079,0,0,45.75,57.5
2026-03-12T00:43:00.895039,0,0,45.63,57.38
2026-03-12T00:43:03.655006,0,0,45.69,57.38
2026-03-12T00:43:06.234911,0,0,45.69,57.5
2026-03-12T00:43:08.814821,0,0,45.69,57.38
2026-03-12T00:43:11.774812,0,0,45.69,57.38
2026-03-12T00:43:14.375684,0,0,45.63,57.38
2026-03-12T00:43:16.975587,0,0,45.69,57.38
2026-03-12T00:43:19.575586,0,0,45.69,57.5
2026-03-12T00:43:22.155535,0,0,45.63,57.38
2026-03-12T00:43:25.075429,0,0,45.63,57.38
2026-03-12T00:43:27.695278,0,0,45.69,57.38
2026-03-12T00:43:30.495362,0,0,45.69,57.38
2026-03-12T00:43:33.095163,0,0,45.69,57.38
2026-03-12T00:43:35.694312,0,0,45.63,57.38
2026-03-12T00:43:38.764186,0,0,45.81,57.38
2026-03-12T00:43:41.535049,0,0,45.81,57.38
2026-03-12T00:43:44.274957,0,0,45.63,57.5
2026-03-12T00:43:46.875888,0,0,45.63,57.5
2026-03-12T00:43:49.454926,0,0,45.63,57.38
2026-03-12T00:43:52.054762,0,0,45.69,57.38
2026-03-12T00:43:54.735720,0,0,45.69,57.38
2026-03-12T00:43:57.475663,0,0,45.63,57.38
2026-03-12T00:44:00.415631,0,0,45.69,57.5
2026-03-12T00:44:03.014627,0,0,45.75,57.38
2026-03-12T00:44:05.615499,0,0,45.69,57.38
2026-03-12T00:44:08.335615,0,0,45.69,57.38
2026-03-12T00:44:11.016023,0,0,45.63,57.38
2026-03-12T00:44:13.755342,0,0,45.63,57.38
2026-03-12T00:44:16.375284,0,0,45.69,57.38
2026-03-12T00:44:19.175207,0,0,45.69,57.38
2026-03-12T00:44:21.776172,0,0,45.75,57.38
2026-03-12T00:44:24.436109,0,0,45.69,57.38
2026-03-12T00:44:27.115770,0,0,45.69,57.38
2026-03-12T00:44:29.695523,0,0,45.63,57.38
2026-03-12T00:44:32.615535,0,0,45.69,57.38
2026-03-12T00:44:35.355395,0,0,45.75,57.38
2026-03-12T00:44:37.975280,0,0,45.63,57.38
2026-03-12T00:44:40.574331,0,0,45.69,57.38
2026-03-12T00:44:43.375220,0,0,45.69,57.38
2026-03-12T00:44:46.355156,0,0,45.69,57.38
2026-03-12T00:44:49.095081,0,0,45.69,57.38
2026-03-12T00:44:51.775211,0,0,45.69,57.38
2026-03-12T00:44:54.815947,0,0,45.69,57.38
2026-03-12T00:44:57.555859,0,0,45.81,57.38
2026-03-12T00:45:00.155758,0,0,45.69,57.38
