timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-25T00:08:58.544727,0,0,287,0.0
2026-02-25T00:08:59.550588,0,0,288,0.0
2026-02-25T00:09:00.557570,0,0,287,0.0
2026-02-25T00:09:01.563529,0,0,287,0.0
2026-02-25T00:09:02.570537,0,0,288,0.0
2026-02-25T00:09:03.575522,0,0,287,0.0
2026-02-25T00:09:04.582554,0,0,288,0.0
2026-02-25T00:09:05.588599,0,0,287,0.0
2026-02-25T00:09:06.595442,0,0,287,0.0
2026-02-25T00:09:07.600513,0,0,287,0.0
2026-02-25T00:09:08.606567,0,0,287,0.0
2026-02-25T00:09:09.614373,0,0,288,0.0
2026-02-25T00:09:10.620424,0,0,288,0.0
2026-02-25T00:09:11.626363,0,0,287,0.0
2026-02-25T00:09:12.632394,0,0,288,0.0
2026-02-25T00:09:13.637548,0,0,287,0.0
2026-02-25T00:09:14.644624,0,0,288,0.0
2026-02-25T00:09:15.651374,0,0,288,0.0
2026-02-25T00:09:16.656555,0,0,288,0.0
2026-02-25T00:09:17.664628,0,0,288,0.0
2026-02-25T00:09:18.670397,0,0,288,0.0
2026-02-25T00:09:19.676532,0,0,288,0.0
2026-02-25T00:09:20.682553,0,0,288,0.0
2026-02-25T00:09:21.689600,0,0,288,0.0
2026-02-25T00:09:22.695393,0,0,288,0.0
2026-02-25T00:09:23.701550,0,0,288,0.0
2026-02-25T00:09:24.708439,0,0,288,0.0
2026-02-25T00:09:25.715517,0,0,288,0.0
2026-02-25T00:09:26.720649,0,0,288,0.0
2026-02-25T00:09:27.726247,0,0,290,0.0
2026-02-25T00:09:28.731433,0,0,288,0.0
2026-02-25T00:09:29.739255,0,0,288,0.0
2026-02-25T00:09:30.745505,0,0,288,0.0
2026-02-25T00:09:31.752433,0,0,288,0.0
2026-02-25T00:09:32.759254,0,0,288,0.0
2026-02-25T00:09:33.764332,0,0,288,0.0
2026-02-25T00:09:34.771289,0,0,288,0.0
2026-02-25T00:09:35.777316,0,0,287,0.0
2026-02-25T00:09:36.784305,0,0,288,0.0
2026-02-25T00:09:37.789282,0,0,288,0.0
2026-02-25T00:09:38.796305,0,0,288,0.0
2026-02-25T00:09:39.802271,0,0,287,0.0
2026-02-25T00:09:40.809299,0,0,287,0.0
2026-02-25T00:09:41.815256,0,0,288,0.0
2026-02-25T00:09:42.821282,0,0,288,0.0
2026-02-25T00:09:43.828281,0,0,288,0.0
2026-02-25T00:09:44.833332,0,0,288,0.0
2026-02-25T00:09:45.840271,0,0,287,0.0
2026-02-25T00:09:46.846245,0,0,287,0.0
2026-02-25T00:09:47.853266,0,0,288,0.0
2026-02-25T00:09:48.859238,0,0,287,0.0
2026-02-25T00:09:49.865225,0,0,288,0.0
2026-02-25T00:09:50.872373,0,0,288,0.0
2026-02-25T00:09:51.878184,0,0,287,0.0
2026-02-25T00:09:52.884198,0,0,287,0.0
2026-02-25T00:09:53.890097,0,0,288,0.0
2026-02-25T00:09:54.897187,0,0,288,0.0
2026-02-25T00:09:55.902136,0,0,288,0.0
2026-02-25T00:09:56.909390,0,0,288,0.0
2026-02-25T00:09:57.916150,0,0,287,0.0
2026-02-25T00:09:58.922196,0,0,287,0.0
2026-02-25T00:09:59.928210,0,0,288,0.0
2026-02-25T00:10:00.935302,0,0,288,0.0
2026-02-25T00:10:01.941158,0,0,287,0.0
2026-02-25T00:10:02.947119,0,0,288,0.0
2026-02-25T00:10:03.953197,0,0,288,0.0
2026-02-25T00:10:04.960108,0,0,288,0.0
2026-02-25T00:10:05.966137,0,0,288,0.0
2026-02-25T00:10:06.973142,0,0,287,0.0
2026-02-25T00:10:07.978080,0,0,287,0.0
2026-02-25T00:10:08.985084,0,0,288,0.0
2026-02-25T00:10:09.991055,0,0,288,0.0
2026-02-25T00:10:10.998075,0,0,288,0.0
2026-02-25T00:10:12.003018,0,0,287,0.0
2026-02-25T00:10:13.010019,0,0,287,0.0
2026-02-25T00:10:14.017033,0,0,288,0.0
2026-02-25T00:10:15.022078,0,0,288,0.0
2026-02-25T00:10:16.029054,0,0,287,0.0
2026-02-25T00:10:17.034941,0,0,287,0.0
2026-02-25T00:10:18.041038,0,0,288,0.0
2026-02-25T00:10:19.046973,0,0,288,0.0
2026-02-25T00:10:20.054064,0,0,288,0.0
2026-02-25T00:10:21.061008,0,0,288,0.0
2026-02-25T00:10:22.066922,0,0,287,0.0
2026-02-25T00:10:23.072977,0,0,288,0.0
2026-02-25T00:10:24.078914,0,0,289,0.0
2026-02-25T00:10:25.085972,0,0,287,0.0
2026-02-25T00:10:26.090901,0,0,287,0.0
2026-02-25T00:10:27.098002,0,0,287,0.0
2026-02-25T00:10:28.103895,0,0,288,0.0
2026-02-25T00:10:29.110888,0,0,287,0.0
2026-02-25T00:10:30.116966,0,0,288,0.0
2026-02-25T00:10:31.122788,0,0,288,0.0
2026-02-25T00:10:32.129943,0,0,288,0.0
2026-02-25T00:10:33.135866,0,0,288,0.0
2026-02-25T00:10:34.141844,0,0,288,0.0
2026-02-25T00:10:35.147783,0,0,287,0.0
2026-02-25T00:10:36.154832,0,0,288,0.0
2026-02-25T00:10:37.161854,0,0,287,0.0
2026-02-25T00:10:38.166795,0,0,288,0.0
2026-02-25T00:10:39.173894,0,0,287,0.0
2026-02-25T00:10:40.179825,0,0,288,0.0
2026-02-25T00:10:41.185873,0,0,288,0.0
2026-02-25T00:10:42.191783,0,0,287,0.0
2026-02-25T00:10:43.198816,0,0,287,0.0
2026-02-25T00:10:44.204809,0,0,287,0.0
2026-02-25T00:10:45.210738,0,0,288,0.0
2026-02-25T00:10:46.217784,0,0,288,0.0
2026-02-25T00:10:47.223766,0,0,287,0.0
2026-02-25T00:10:48.230735,0,0,287,0.0
2026-02-25T00:10:49.235735,0,0,287,0.0
2026-02-25T00:10:50.242711,0,0,288,0.0
2026-02-25T00:10:51.248769,0,0,288,0.0
2026-02-25T00:10:52.255640,0,0,287,0.0
2026-02-25T00:10:53.260753,0,0,287,0.0
2026-02-25T00:10:54.267689,0,0,288,0.0
2026-02-25T00:10:55.274719,0,0,288,0.0
2026-02-25T00:10:56.279631,0,0,287,0.0
2026-02-25T00:10:57.286654,0,0,288,0.0
2026-02-25T00:10:58.292737,0,0,287,0.0
2026-02-25T00:10:59.299641,0,0,287,0.0
2026-02-25T00:11:00.304665,0,0,288,0.0
2026-02-25T00:11:01.311589,0,0,288,0.0
2026-02-25T00:11:02.318626,0,0,288,0.0
2026-02-25T00:11:03.324702,0,0,288,0.0
2026-02-25T00:11:04.330591,0,0,288,0.0
2026-02-25T00:11:05.336567,0,0,287,0.0
2026-02-25T00:11:06.343558,0,0,287,0.0
2026-02-25T00:11:07.348643,0,0,288,0.0
2026-02-25T00:11:08.355537,0,0,288,0.0
2026-02-25T00:11:09.362544,0,0,287,0.0
2026-02-25T00:11:10.367522,0,0,288,0.0
2026-02-25T00:11:11.374500,0,0,287,0.0
2026-02-25T00:11:12.380608,0,0,287,0.0
2026-02-25T00:11:13.387527,0,0,288,0.0
2026-02-25T00:11:14.393538,0,0,288,0.0
2026-02-25T00:11:15.399512,0,0,287,0.0
2026-02-25T00:11:16.405503,0,0,288,0.0
2026-02-25T00:11:17.412504,0,0,287,0.0
2026-02-25T00:11:18.419464,0,0,288,0.0
2026-02-25T00:11:19.424498,0,0,288,0.0
2026-02-25T00:11:20.430168,0,0,288,0.0
2026-02-25T00:11:21.437453,0,0,288,0.0
2026-02-25T00:11:22.444463,0,0,287,0.0
2026-02-25T00:11:23.449446,0,0,288,0.0
2026-02-25T00:11:24.456435,0,0,287,0.0
2026-02-25T00:11:25.463400,0,0,288,0.0
2026-02-25T00:11:26.468428,0,0,287,0.0
2026-02-25T00:11:27.475388,0,0,288,0.0
2026-02-25T00:11:28.481454,0,0,288,0.0
2026-02-25T00:11:29.488388,0,0,288,0.0
2026-02-25T00:11:30.491490,0,0,288,0.0
2026-02-25T00:11:31.500443,0,0,287,0.0
2026-02-25T00:11:32.506310,0,0,288,0.0
2026-02-25T00:11:33.513456,0,0,288,0.0
2026-02-25T00:11:34.519355,0,0,288,0.0
2026-02-25T00:11:35.525501,0,0,288,0.0
2026-02-25T00:11:36.532376,0,0,287,0.0
2026-02-25T00:11:37.537370,0,0,287,0.0
2026-02-25T00:11:38.544346,0,0,288,0.0
2026-02-25T00:11:39.550378,0,0,288,0.0
2026-02-25T00:11:40.557364,0,0,288,0.0
2026-02-25T00:11:41.563252,0,0,288,0.0
2026-02-25T00:11:42.569308,0,0,288,0.0
2026-02-25T00:11:43.576286,0,0,288,0.0
2026-02-25T00:11:44.582280,0,0,288,0.0
2026-02-25T00:11:45.588288,0,0,288,0.0
2026-02-25T00:11:46.594273,0,0,287,0.0
2026-02-25T00:11:47.601327,0,0,288,0.0
2026-02-25T00:11:48.607231,0,0,287,0.0
2026-02-25T00:11:49.613243,0,0,287,0.0
2026-02-25T00:11:50.620233,0,0,288,0.0
2026-02-25T00:11:51.626206,0,0,288,0.0
2026-02-25T00:11:52.633215,0,0,288,0.0
2026-02-25T00:11:53.638242,0,0,288,0.0
2026-02-25T00:11:54.645197,0,0,288,0.0
2026-02-25T00:11:55.651225,0,0,288,0.0
2026-02-25T00:11:56.657159,0,0,287,0.0
2026-02-25T00:11:57.664144,0,0,288,0.0
2026-02-25T00:11:58.670175,0,0,287,0.0
2026-02-25T00:11:59.677125,0,0,287,0.0
2026-02-25T00:12:00.682114,0,0,287,0.0
2026-02-25T00:12:01.689056,0,0,288,0.0
2026-02-25T00:12:02.694413,0,0,288,0.0
2026-02-25T00:12:03.702087,0,0,287,0.0
2026-02-25T00:12:04.707002,0,0,287,0.0
2026-02-25T00:12:05.714036,0,0,288,0.0
2026-02-25T00:12:06.721053,0,0,288,0.0
2026-02-25T00:12:07.726080,0,0,287,0.0
2026-02-25T00:12:08.733027,0,0,287,0.0
2026-02-25T00:12:09.739000,0,0,287,0.0
2026-02-25T00:12:10.746118,0,0,287,0.0
2026-02-25T00:12:11.751007,0,0,288,0.0
2026-02-25T00:12:12.758047,0,0,288,0.0
2026-02-25T00:12:13.766406,0,0,288,0.0
2026-02-25T00:12:14.770960,0,0,287,0.0
2026-02-25T00:12:15.777019,0,0,287,0.0
2026-02-25T00:12:16.782986,0,0,288,0.0
2026-02-25T00:12:17.790020,0,0,288,0.0
2026-02-25T00:12:18.796007,0,0,287,0.0
2026-02-25T00:12:19.802001,0,0,288,0.0
2026-02-25T00:12:20.806978,0,0,288,0.0
2026-02-25T00:12:21.814881,0,0,287,0.0
2026-02-25T00:12:22.820885,0,0,288,0.0
2026-02-25T00:12:23.826826,0,0,287,0.0
2026-02-25T00:12:24.833882,0,0,288,0.0
2026-02-25T00:12:25.839772,0,0,288,0.0
2026-02-25T00:12:26.845849,0,0,287,0.0
2026-02-25T00:12:27.851767,0,0,287,0.0
2026-02-25T00:12:28.858750,0,0,288,0.0
2026-02-25T00:12:29.865828,0,0,288,0.0
2026-02-25T00:12:30.870802,0,0,287,0.0
2026-02-25T00:12:31.877811,0,0,287,0.0
2026-02-25T00:12:32.883741,0,0,287,0.0
2026-02-25T00:12:33.890705,0,0,288,0.0
2026-02-25T00:12:34.895706,0,0,287,0.0
2026-02-25T00:12:35.902676,0,0,287,0.0
2026-02-25T00:12:36.908750,0,0,288,0.0
2026-02-25T00:12:37.914423,0,0,287,0.0
2026-02-25T00:12:38.921756,0,0,287,0.0
2026-02-25T00:12:39.927748,0,0,288,0.0
2026-02-25T00:12:40.934740,0,0,287,0.0
2026-02-25T00:12:41.939747,0,0,288,0.0
2026-02-25T00:12:42.946697,0,0,287,0.0
2026-02-25T00:12:43.952766,0,0,287,0.0
2026-02-25T00:12:44.959657,0,0,288,0.0
2026-02-25T00:12:45.965700,0,0,288,0.0
2026-02-25T00:12:46.971744,0,0,287,0.0
2026-02-25T00:12:47.978656,0,0,288,0.0
2026-02-25T00:12:48.984704,0,0,287,0.0
2026-02-25T00:12:49.990645,0,0,287,0.0
2026-02-25T00:12:50.996701,0,0,287,0.0
2026-02-25T00:12:52.003647,0,0,287,0.0
2026-02-25T00:12:53.008680,0,0,287,0.0
2026-02-25T00:12:54.015527,0,0,288,0.0
2026-02-25T00:12:55.022607,0,0,287,0.0
2026-02-25T00:12:56.028635,0,0,287,0.0
2026-02-25T00:12:57.035667,0,0,288,0.0
2026-02-25T00:12:58.040616,0,0,288,0.0
2026-02-25T00:12:59.047560,0,0,287,0.0
2026-02-25T00:13:00.053567,0,0,287,0.0
2026-02-25T00:13:01.059475,0,0,288,0.0
2026-02-25T00:13:02.066498,0,0,287,0.0
2026-02-25T00:13:03.072562,0,0,287,0.0
2026-02-25T00:13:04.079482,0,0,288,0.0
2026-02-25T00:13:05.084593,0,0,288,0.0
2026-02-25T00:13:06.091481,0,0,287,0.0
2026-02-25T00:13:07.097535,0,0,288,0.0
2026-02-25T00:13:08.103452,0,0,288,0.0
2026-02-25T00:13:09.109473,0,0,287,0.0
2026-02-25T00:13:10.116489,0,0,287,0.0
2026-02-25T00:13:11.123445,0,0,288,0.0
2026-02-25T00:13:12.128490,0,0,288,0.0
2026-02-25T00:13:13.135428,0,0,288,0.0
2026-02-25T00:13:14.141561,0,0,288,0.0
2026-02-25T00:13:15.148459,0,0,288,0.0
2026-02-25T00:13:16.153459,0,0,287,0.0
2026-02-25T00:13:17.160497,0,0,288,0.0
2026-02-25T00:13:18.167414,0,0,287,0.0
2026-02-25T00:13:19.173482,0,0,287,0.0
2026-02-25T00:13:20.179631,0,0,288,0.0
2026-02-25T00:13:21.185332,0,0,288,0.0
2026-02-25T00:13:22.192427,0,0,287,0.0
2026-02-25T00:13:23.197416,0,0,287,0.0
2026-02-25T00:13:24.204395,0,0,288,0.0
2026-02-25T00:13:25.210330,0,0,288,0.0
2026-02-25T00:13:26.217392,0,0,288,0.0
2026-02-25T00:13:27.223320,0,0,287,0.0
2026-02-25T00:13:28.229369,0,0,288,0.0
2026-02-25T00:13:29.236358,0,0,288,0.0
2026-02-25T00:13:30.241346,0,0,288,0.0
2026-02-25T00:13:31.248300,0,0,287,0.0
2026-02-25T00:13:32.254313,0,0,287,0.0
2026-02-25T00:13:33.261266,0,0,287,0.0
2026-02-25T00:13:34.268233,0,0,287,0.0
2026-02-25T00:13:35.273294,0,0,287,0.0
2026-02-25T00:13:36.280232,0,0,288,0.0
2026-02-25T00:13:37.286178,0,0,288,0.0
2026-02-25T00:13:38.292203,0,0,287,0.0
2026-02-25T00:13:39.298241,0,0,287,0.0
2026-02-25T00:13:40.305336,0,0,287,0.0
2026-02-25T00:13:41.311225,0,0,287,0.0
2026-02-25T00:13:42.317303,0,0,288,0.0
2026-02-25T00:13:43.324294,0,0,288,0.0
2026-02-25T00:13:44.330186,0,0,287,0.0
2026-02-25T00:13:45.337234,0,0,287,0.0
2026-02-25T00:13:46.342187,0,0,288,0.0
2026-02-25T00:13:47.349172,0,0,287,0.0
2026-02-25T00:13:48.355130,0,0,288,0.0
2026-02-25T00:13:49.362214,0,0,288,0.0
2026-02-25T00:13:50.368216,0,0,288,0.0
2026-02-25T00:13:51.374147,0,0,287,0.0
2026-02-25T00:13:52.381151,0,0,288,0.0
2026-02-25T00:13:53.386162,0,0,288,0.0
2026-02-25T00:13:54.393080,0,0,287,0.0
2026-02-25T00:13:55.399008,0,0,287,0.0
2026-02-25T00:13:56.406094,0,0,288,0.0
2026-02-25T00:13:57.410978,0,0,287,0.0
2026-02-25T00:13:58.418189,0,0,287,0.0
2026-02-25T00:13:59.425037,0,0,288,0.0
2026-02-25T00:14:00.429137,0,0,288,0.0
2026-02-25T00:14:01.437096,0,0,287,0.0
2026-02-25T00:14:02.442937,0,0,287,0.0
2026-02-25T00:14:03.450091,0,0,288,0.0
2026-02-25T00:14:04.455937,0,0,288,0.0
2026-02-25T00:14:05.460960,0,0,287,0.0
2026-02-25T00:14:06.468953,0,0,288,0.0
2026-02-25T00:14:07.474896,0,0,287,0.0
2026-02-25T00:14:08.481037,0,0,287,0.0
2026-02-25T00:14:09.486938,0,0,287,0.0
2026-02-25T00:14:10.493995,0,0,288,0.0
2026-02-25T00:14:11.499941,0,0,287,0.0
2026-02-25T00:14:12.506007,0,0,287,0.0
2026-02-25T00:14:13.511929,0,0,288,0.0
2026-02-25T00:14:14.518877,0,0,288,0.0
2026-02-25T00:14:15.525985,0,0,287,0.0
2026-02-25T00:14:16.530969,0,0,288,0.0
2026-02-25T00:14:17.537996,0,0,287,0.0
2026-02-25T00:14:18.543918,0,0,288,0.0
2026-02-25T00:14:19.550886,0,0,287,0.0
2026-02-25T00:14:20.555859,0,0,288,0.0
2026-02-25T00:14:21.562840,0,0,288,0.0
2026-02-25T00:14:22.569853,0,0,288,0.0
2026-02-25T00:14:23.574800,0,0,288,0.0
2026-02-25T00:14:24.581881,0,0,288,0.0
2026-02-25T00:14:25.587846,0,0,287,0.0
2026-02-25T00:14:26.594789,0,0,288,0.0
2026-02-25T00:14:27.599801,0,0,288,0.0
2026-02-25T00:14:28.606780,0,0,288,0.0
2026-02-25T00:14:29.612886,0,0,288,0.0
2026-02-25T00:14:30.619783,0,0,287,0.0
2026-02-25T00:14:31.625797,0,0,288,0.0
2026-02-25T00:14:32.631766,0,0,287,0.0
2026-02-25T00:14:33.638705,0,0,288,0.0
2026-02-25T00:14:34.644774,0,0,287,0.0
2026-02-25T00:14:35.650705,0,0,288,0.0
2026-02-25T00:14:36.657004,0,0,288,0.0
2026-02-25T00:14:37.663878,0,0,287,0.0
2026-02-25T00:14:38.669981,0,0,287,0.0
2026-02-25T00:14:39.675919,0,0,288,0.0
2026-02-25T00:14:40.682529,0,0,288,0.0
2026-02-25T00:14:41.688635,0,0,288,0.0
2026-02-25T00:14:42.694504,0,0,288,0.0
2026-02-25T00:14:43.700575,0,0,287,0.0
2026-02-25T00:14:44.707518,0,0,287,0.0
2026-02-25T00:14:45.713584,0,0,288,0.0
2026-02-25T00:14:46.719496,0,0,288,0.0
2026-02-25T00:14:47.726508,0,0,288,0.0
2026-02-25T00:14:48.732540,0,0,288,0.0
2026-02-25T00:14:49.739463,0,0,288,0.0
2026-02-25T00:14:50.744545,0,0,287,0.0
2026-02-25T00:14:51.751486,0,0,288,0.0
2026-02-25T00:14:52.757486,0,0,288,0.0
2026-02-25T00:14:53.763511,0,0,287,0.0
2026-02-25T00:14:54.770472,0,0,288,0.0
2026-02-25T00:14:55.776560,0,0,288,0.0
2026-02-25T00:14:56.783563,0,0,287,0.0
2026-02-25T00:14:57.788494,0,0,288,0.0
2026-02-25T00:14:58.795453,0,0,288,0.0
2026-02-25T00:14:59.801463,0,0,288,0.0
2026-02-25T00:15:00.808589,0,0,287,0.0
2026-02-25T00:15:01.813411,0,0,288,0.0
2026-02-25T00:15:02.820420,0,0,288,0.0
2026-02-25T00:15:03.827370,0,0,288,0.0
2026-02-25T00:15:04.833467,0,0,287,0.0
2026-02-25T00:15:05.839334,0,0,288,0.0
2026-02-25T00:15:06.845379,0,0,288,0.0
2026-02-25T00:15:07.852371,0,0,288,0.0
2026-02-25T00:15:08.857353,0,0,288,0.0
2026-02-25T00:15:09.864374,0,0,287,0.0
2026-02-25T00:15:10.871320,0,0,288,0.0
2026-02-25T00:15:11.877355,0,0,288,0.0
2026-02-25T00:15:12.883266,0,0,287,0.0
2026-02-25T00:15:13.889319,0,0,287,0.0
2026-02-25T00:15:14.895263,0,0,288,0.0
2026-02-25T00:15:15.902249,0,0,288,0.0
2026-02-25T00:15:16.908266,0,0,287,0.0
2026-02-25T00:15:17.914258,0,0,287,0.0
2026-02-25T00:15:18.921280,0,0,288,0.0
2026-02-25T00:15:19.928224,0,0,287,0.0
2026-02-25T00:15:20.933325,0,0,288,0.0
2026-02-25T00:15:21.940196,0,0,288,0.0
2026-02-25T00:15:22.946198,0,0,288,0.0
2026-02-25T00:15:23.952250,0,0,288,0.0
2026-02-25T00:15:24.958166,0,0,287,0.0
2026-02-25T00:15:25.965195,0,0,287,0.0
2026-02-25T00:15:26.972163,0,0,287,0.0
2026-02-25T00:15:27.977240,0,0,288,0.0
2026-02-25T00:15:28.984162,0,0,287,0.0
2026-02-25T00:15:29.990155,0,0,288,0.0
2026-02-25T00:15:30.997158,0,0,288,0.0
2026-02-25T00:15:32.002130,0,0,287,0.0
2026-02-25T00:15:33.009096,0,0,288,0.0
2026-02-25T00:15:34.015053,0,0,288,0.0
2026-02-25T00:15:35.022138,0,0,287,0.0
2026-02-25T00:15:36.028149,0,0,287,0.0
2026-02-25T00:15:37.034102,0,0,288,0.0
2026-02-25T00:15:38.041077,0,0,287,0.0
2026-02-25T00:15:39.046078,0,0,288,0.0
2026-02-25T00:15:40.050235,0,0,287,0.0
2026-02-25T00:15:41.059007,0,0,288,0.0
2026-02-25T00:15:42.066046,0,0,287,0.0
2026-02-25T00:15:43.071972,0,0,287,0.0
2026-02-25T00:15:44.078056,0,0,287,0.0
2026-02-25T00:15:45.085024,0,0,287,0.0
2026-02-25T00:15:46.090985,0,0,287,0.0
2026-02-25T00:15:47.097004,0,0,287,0.0
2026-02-25T00:15:48.102979,0,0,287,0.0
2026-02-25T00:15:49.110020,0,0,288,0.0
2026-02-25T00:15:50.114922,0,0,288,0.0
2026-02-25T00:15:51.122021,0,0,287,0.0
2026-02-25T00:15:52.128989,0,0,288,0.0
2026-02-25T00:15:53.134924,0,0,288,0.0
2026-02-25T00:15:54.140971,0,0,288,0.0
2026-02-25T00:15:55.146882,0,0,288,0.0
2026-02-25T00:15:56.153932,0,0,288,0.0
2026-02-25T00:15:57.159890,0,0,288,0.0
2026-02-25T00:15:58.165896,0,0,288,0.0
2026-02-25T00:15:59.172793,0,0,288,0.0
2026-02-25T00:16:00.178770,0,0,287,0.0
2026-02-25T00:16:01.185939,0,0,288,0.0
2026-02-25T00:16:02.190706,0,0,288,0.0
2026-02-25T00:16:03.197844,0,0,288,0.0
2026-02-25T00:16:04.203811,0,0,287,0.0
2026-02-25T00:16:05.210739,0,0,287,0.0
2026-02-25T00:16:06.215714,0,0,287,0.0
2026-02-25T00:16:07.222340,0,0,287,0.0
2026-02-25T00:16:08.229783,0,0,287,0.0
2026-02-25T00:16:09.234680,0,0,288,0.0
2026-02-25T00:16:10.241747,0,0,288,0.0
2026-02-25T00:16:11.247676,0,0,288,0.0
2026-02-25T00:16:12.254668,0,0,287,0.0
2026-02-25T00:16:13.259673,0,0,287,0.0
2026-02-25T00:16:14.266666,0,0,288,0.0
2026-02-25T00:16:15.273680,0,0,288,0.0
2026-02-25T00:16:16.279665,0,0,288,0.0
2026-02-25T00:16:17.285694,0,0,288,0.0
2026-02-25T00:16:18.291669,0,0,288,0.0
2026-02-25T00:16:19.298585,0,0,287,0.0
2026-02-25T00:16:20.304628,0,0,287,0.0
2026-02-25T00:16:21.310589,0,0,288,0.0
2026-02-25T00:16:22.316630,0,0,287,0.0
2026-02-25T00:16:23.323636,0,0,288,0.0
2026-02-25T00:16:24.329619,0,0,288,0.0
2026-02-25T00:16:25.335526,0,0,288,0.0
2026-02-25T00:16:26.342564,0,0,288,0.0
2026-02-25T00:16:27.348580,0,0,288,0.0
2026-02-25T00:16:28.354591,0,0,287,0.0
2026-02-25T00:16:29.360553,0,0,288,0.0
2026-02-25T00:16:30.367490,0,0,288,0.0
2026-02-25T00:16:31.374490,0,0,287,0.0
2026-02-25T00:16:32.379533,0,0,287,0.0
2026-02-25T00:16:33.386458,0,0,286,0.0
2026-02-25T00:16:34.392538,0,0,288,0.0
2026-02-25T00:16:35.399419,0,0,287,0.0
2026-02-25T00:16:36.401587,0,0,287,0.0
2026-02-25T00:16:37.411411,0,0,288,0.0
2026-02-25T00:16:38.417479,0,0,288,0.0
2026-02-25T00:16:39.423425,0,0,288,0.0
2026-02-25T00:16:40.430369,0,0,288,0.0
2026-02-25T00:16:41.436656,0,0,288,0.0
2026-02-25T00:16:42.443533,0,0,287,0.0
2026-02-25T00:16:43.448415,0,0,287,0.0
2026-02-25T00:16:44.455378,0,0,288,0.0
2026-02-25T00:16:45.461385,0,0,288,0.0
2026-02-25T00:16:46.468412,0,0,288,0.0
2026-02-25T00:16:47.474328,0,0,288,0.0
2026-02-25T00:16:48.480382,0,0,288,0.0
2026-02-25T00:16:49.487344,0,0,286,0.0
2026-02-25T00:16:50.492504,0,0,287,0.0
2026-02-25T00:16:51.496517,0,0,288,0.0
2026-02-25T00:16:52.505396,0,0,287,0.0
2026-02-25T00:16:53.512373,0,0,287,0.0
2026-02-25T00:16:54.517382,0,0,288,0.0
2026-02-25T00:16:55.524390,0,0,287,0.0
2026-02-25T00:16:56.531263,0,0,288,0.0
2026-02-25T00:16:57.537364,0,0,287,0.0
2026-02-25T00:16:58.542324,0,0,288,0.0
2026-02-25T00:16:59.549333,0,0,288,0.0
2026-02-25T00:17:00.554353,0,0,287,0.0
2026-02-25T00:17:01.562317,0,0,288,0.0
2026-02-25T00:17:02.568241,0,0,288,0.0
2026-02-25T00:17:03.575253,0,0,288,0.0
2026-02-25T00:17:04.581245,0,0,287,0.0
2026-02-25T00:17:05.587244,0,0,288,0.0
2026-02-25T00:17:06.593219,0,0,287,0.0
2026-02-25T00:17:07.600273,0,0,288,0.0
2026-02-25T00:17:08.606169,0,0,288,0.0
2026-02-25T00:17:09.612176,0,0,287,0.0
2026-02-25T00:17:10.618207,0,0,287,0.0
2026-02-25T00:17:11.625200,0,0,288,0.0
2026-02-25T00:17:12.632268,0,0,287,0.0
2026-02-25T00:17:13.637124,0,0,289,0.0
2026-02-25T00:17:14.644189,0,0,288,0.0
2026-02-25T00:17:15.650157,0,0,288,0.0
2026-02-25T00:17:16.657162,0,0,287,0.0
2026-02-25T00:17:17.661120,0,0,287,0.0
2026-02-25T00:17:18.669177,0,0,288,0.0
2026-02-25T00:17:19.676133,0,0,287,0.0
2026-02-25T00:17:20.681128,0,0,288,0.0
2026-02-25T00:17:21.688120,0,0,288,0.0
2026-02-25T00:17:22.694097,0,0,288,0.0
2026-02-25T00:17:23.701074,0,0,287,0.0
2026-02-25T00:17:24.706092,0,0,288,0.0
2026-02-25T00:17:25.713056,0,0,287,0.0
2026-02-25T00:17:26.718946,0,0,288,0.0
2026-02-25T00:17:27.726008,0,0,288,0.0
2026-02-25T00:17:28.731931,0,0,288,0.0
2026-02-25T00:17:29.737952,0,0,288,0.0
2026-02-25T00:17:30.744988,0,0,288,0.0
2026-02-25T00:17:31.750868,0,0,288,0.0
2026-02-25T00:17:32.756977,0,0,288,0.0
2026-02-25T00:17:33.762836,0,0,288,0.0
2026-02-25T00:17:34.768971,0,0,287,0.0
2026-02-25T00:17:35.775869,0,0,288,0.0
2026-02-25T00:17:36.781892,0,0,288,0.0
2026-02-25T00:17:37.788873,0,0,287,0.0
2026-02-25T00:17:38.794810,0,0,287,0.0
2026-02-25T00:17:39.800918,0,0,288,0.0
2026-02-25T00:17:40.806854,0,0,287,0.0
2026-02-25T00:17:41.813872,0,0,287,0.0
2026-02-25T00:17:42.819833,0,0,287,0.0
2026-02-25T00:17:43.825865,0,0,287,0.0
2026-02-25T00:17:44.832875,0,0,287,0.0
2026-02-25T00:17:45.838784,0,0,288,0.0
2026-02-25T00:17:46.845852,0,0,287,0.0
2026-02-25T00:17:47.850817,0,0,287,0.0
2026-02-25T00:17:48.857803,0,0,287,0.0
2026-02-25T00:17:49.863798,0,0,287,0.0
2026-02-25T00:17:50.869821,0,0,288,0.0
2026-02-25T00:17:51.876785,0,0,288,0.0
2026-02-25T00:17:52.882715,0,0,287,0.0
2026-02-25T00:17:53.889778,0,0,288,0.0
2026-02-25T00:17:54.894784,0,0,287,0.0
2026-02-25T00:17:55.901720,0,0,287,0.0
2026-02-25T00:17:56.907640,0,0,287,0.0
2026-02-25T00:17:57.914647,0,0,288,0.0
