timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-31T00:22:02.359280,0,0,20.44,20.62
2026-03-31T00:22:05.089218,0,0,20.44,20.62
2026-03-31T00:22:07.759191,0,0,20.5,20.62
2026-03-31T00:22:10.389121,0,0,20.5,20.62
2026-03-31T00:22:12.959189,0,0,20.44,20.62
2026-03-31T00:22:15.519142,0,0,20.44,20.62
2026-03-31T00:22:18.149037,0,0,20.37,20.62
2026-03-31T00:22:20.718979,0,0,20.5,20.62
2026-03-31T00:22:23.368964,0,0,20.44,20.62
2026-03-31T00:22:25.918892,0,0,20.5,20.62
2026-03-31T00:22:28.498928,0,0,20.44,20.62
2026-03-31T00:22:31.149768,0,0,20.44,20.62
2026-03-31T00:22:33.709695,0,0,20.5,20.62
2026-03-31T00:22:36.279537,0,0,20.44,20.62
2026-03-31T00:22:39.019496,0,0,20.44,20.62
2026-03-31T00:22:41.819446,0,0,20.56,20.62
2026-03-31T00:22:44.529489,0,0,20.69,20.62
2026-03-31T00:22:47.269474,0,0,20.5,20.62
2026-03-31T00:22:50.159344,0,0,20.5,20.62
2026-03-31T00:22:52.719319,0,0,20.69,20.62
2026-03-31T00:22:55.299301,0,0,20.37,20.62
2026-03-31T00:22:57.939160,0,0,20.44,20.62
2026-03-31T00:23:00.669159,0,0,20.44,20.62
2026-03-31T00:23:03.239064,0,0,20.5,20.75
2026-03-31T00:23:05.799978,0,0,20.44,20.62
2026-03-31T00:23:08.369953,0,0,20.44,20.62
2026-03-31T00:23:11.309995,0,0,20.37,20.62
2026-03-31T00:23:13.899852,0,0,20.5,20.62
2026-03-31T00:23:16.609919,0,0,20.44,20.62
2026-03-31T00:23:19.269862,0,0,20.56,20.62
2026-03-31T00:23:22.239743,0,0,20.44,20.62
2026-03-31T00:23:24.799598,0,0,20.44,20.62
2026-03-31T00:23:27.439606,0,0,20.37,20.62
2026-03-31T00:23:30.008556,0,0,20.5,20.62
2026-03-31T00:23:33.009422,0,0,20.37,20.62
2026-03-31T00:23:35.819541,0,0,20.5,20.62
2026-03-31T00:23:38.782335,0,0,20.56,20.62
2026-03-31T00:23:41.440284,0,0,20.5,20.62
2026-03-31T00:23:44.000213,0,0,20.5,20.62
2026-03-31T00:23:46.580183,0,0,20.44,20.62
2026-03-31T00:23:49.200245,0,0,20.44,20.62
2026-03-31T00:23:52.010187,0,0,20.44,20.62
2026-03-31T00:23:54.670065,0,0,20.56,20.62
2026-03-31T00:23:57.330133,0,0,20.44,20.62
2026-03-31T00:23:59.879891,0,0,20.44,20.62
2026-03-31T00:24:02.799897,0,0,20.37,20.62
2026-03-31T00:24:05.349880,0,0,20.62,20.62
2026-03-31T00:24:08.319799,0,0,20.37,20.5
2026-03-31T00:24:11.220748,0,0,20.62,20.62
2026-03-31T00:24:13.840642,0,0,20.69,20.62
2026-03-31T00:24:16.420567,0,0,20.5,20.62
2026-03-31T00:24:18.970605,0,0,20.44,20.62
2026-03-31T00:24:21.640487,0,0,20.37,20.62
2026-03-31T00:24:24.220439,0,0,20.44,20.62
2026-03-31T00:24:26.799439,0,0,20.44,20.62
2026-03-31T00:24:29.430439,0,0,20.44,20.5
2026-03-31T00:24:32.000275,0,0,20.44,20.62
2026-03-31T00:24:34.570331,0,0,20.44,20.62
2026-03-31T00:24:37.140221,0,0,20.44,20.62
2026-03-31T00:24:39.780126,0,0,20.44,20.62
2026-03-31T00:24:42.601146,0,0,20.44,20.62
2026-03-31T00:24:45.241125,0,0,20.56,20.62
2026-03-31T00:24:47.821031,0,0,20.5,20.62
2026-03-31T00:24:50.451037,0,0,20.44,20.62
2026-03-31T00:24:53.031101,0,0,20.5,20.62
2026-03-31T00:24:55.600810,0,0,20.44,20.62
2026-03-31T00:24:58.230848,0,0,20.44,20.62
2026-03-31T00:25:00.790813,0,0,20.5,20.62
2026-03-31T00:25:03.370693,0,0,20.44,20.62
2026-03-31T00:25:05.940526,0,0,20.44,20.62
2026-03-31T00:25:08.500427,0,0,20.44,20.62
2026-03-31T00:25:11.370372,0,0,20.44,20.62
2026-03-31T00:25:13.950324,0,0,20.56,20.62
2026-03-31T00:25:16.521257,0,0,20.44,20.62
2026-03-31T00:25:19.081154,0,0,20.44,20.62
2026-03-31T00:25:21.661079,0,0,20.44,20.5
2026-03-31T00:25:24.290969,0,0,20.44,20.62
2026-03-31T00:25:26.860837,0,0,20.5,20.62
2026-03-31T00:25:29.420734,0,0,20.44,20.62
2026-03-31T00:25:32.000642,0,0,20.44,20.62
2026-03-31T00:25:34.552166,0,0,20.5,20.62
2026-03-31T00:25:37.200437,0,0,20.44,20.62
2026-03-31T00:25:39.750477,0,0,20.5,20.62
2026-03-31T00:25:42.390471,0,0,20.37,20.62
2026-03-31T00:25:45.110313,0,0,20.5,20.62
2026-03-31T00:25:47.671275,0,0,20.56,20.62
2026-03-31T00:25:50.261128,0,0,20.37,20.62
2026-03-31T00:25:52.831125,0,0,20.5,20.62
2026-03-31T00:25:55.400795,0,0,20.44,20.62
2026-03-31T00:25:58.110811,0,0,20.44,20.62
2026-03-31T00:26:00.770787,0,0,20.5,20.62
2026-03-31T00:26:03.340578,0,0,20.44,20.62
2026-03-31T00:26:06.050494,0,0,20.44,20.62
2026-03-31T00:26:08.620405,0,0,20.62,20.62
2026-03-31T00:26:11.170347,0,0,20.44,20.62
2026-03-31T00:26:13.740213,0,0,20.37,20.62
2026-03-31T00:26:16.320150,0,0,20.44,20.62
2026-03-31T00:26:18.950150,0,0,20.44,20.62
2026-03-31T00:26:21.521037,0,0,20.44,20.62
2026-03-31T00:26:24.251003,0,0,20.44,20.62
2026-03-31T00:26:26.810902,0,0,20.62,20.62
2026-03-31T00:26:29.380747,0,0,20.44,20.62
2026-03-31T00:26:31.960670,0,0,20.44,20.62
2026-03-31T00:26:34.510740,0,0,20.44,20.62
2026-03-31T00:26:37.180393,0,0,20.37,20.62
2026-03-31T00:26:39.750474,0,0,20.56,20.62
2026-03-31T00:26:42.310386,0,0,20.37,20.62
2026-03-31T00:26:44.900266,0,0,20.44,20.5
2026-03-31T00:26:47.530231,0,0,20.44,20.62
2026-03-31T00:26:50.120078,0,0,20.5,20.62
2026-03-31T00:26:52.831074,0,0,20.44,20.62
2026-03-31T00:26:55.481007,0,0,20.62,20.75
2026-03-31T00:26:58.060856,0,0,20.56,20.62
2026-03-31T00:27:00.690763,0,0,20.44,20.62
2026-03-31T00:27:03.260689,0,0,20.5,20.62
2026-03-31T00:27:05.810522,0,0,20.44,20.62
2026-03-31T00:27:08.400434,0,0,20.44,20.62
2026-03-31T00:27:11.120312,0,0,20.44,20.62
2026-03-31T00:27:13.750285,0,0,20.56,20.62
2026-03-31T00:27:16.400184,0,0,20.5,20.62
2026-03-31T00:27:19.250988,0,0,20.5,20.62
2026-03-31T00:27:21.820128,0,0,20.5,20.62
2026-03-31T00:27:24.451003,0,0,20.44,20.62
2026-03-31T00:27:27.090972,0,0,20.44,20.62
2026-03-31T00:27:29.660837,0,0,20.56,20.62
2026-03-31T00:27:32.309676,0,0,20.44,20.62
2026-03-31T00:27:34.950750,0,0,20.62,20.62
2026-03-31T00:27:37.780516,0,0,20.5,20.62
2026-03-31T00:27:40.340458,0,0,20.62,20.62
2026-03-31T00:27:42.960376,0,0,20.44,20.62
2026-03-31T00:27:45.620217,0,0,20.5,20.62
2026-03-31T00:27:48.240226,0,0,20.5,20.62
2026-03-31T00:27:50.880112,0,0,20.44,20.62
2026-03-31T00:27:53.860004,0,0,20.5,20.62
2026-03-31T00:27:56.420899,0,0,20.56,20.62
2026-03-31T00:27:59.000831,0,0,20.44,20.62
2026-03-31T00:28:01.710878,0,0,20.44,20.62
2026-03-31T00:28:04.280663,0,0,20.44,20.62
2026-03-31T00:28:06.840701,0,0,20.44,20.62
2026-03-31T00:28:09.390633,0,0,20.37,20.62
2026-03-31T00:28:12.270439,0,0,20.37,20.62
2026-03-31T00:28:14.860420,0,0,20.62,20.62
2026-03-31T00:28:17.570307,0,0,20.44,20.62
2026-03-31T00:28:20.390396,0,0,20.5,20.62
2026-03-31T00:28:23.110256,0,0,20.69,20.62
2026-03-31T00:28:25.680008,0,0,20.56,20.62
2026-03-31T00:28:28.239982,0,0,20.44,20.62
2026-03-31T00:28:30.800968,0,0,20.44,20.62
2026-03-31T00:28:33.780849,0,0,20.44,20.62
2026-03-31T00:28:36.340759,0,0,20.75,20.62
2026-03-31T00:28:38.890760,0,0,20.44,20.62
2026-03-31T00:28:41.460627,0,0,20.37,20.62
2026-03-31T00:28:44.020490,0,0,20.44,20.62
2026-03-31T00:28:46.570429,0,0,20.44,20.62
2026-03-31T00:28:49.130379,0,0,20.44,20.62
2026-03-31T00:28:51.700249,0,0,20.44,20.62
2026-03-31T00:28:54.490388,0,0,20.44,20.62
2026-03-31T00:28:57.070175,0,0,20.69,20.62
2026-03-31T00:28:59.640055,0,0,20.44,20.62
2026-03-31T00:29:02.350012,0,0,20.44,20.62
2026-03-31T00:29:04.920857,0,0,20.56,20.62
2026-03-31T00:29:07.710817,0,0,20.44,20.62
2026-03-31T00:29:10.370720,0,0,20.62,20.62
2026-03-31T00:29:12.940600,0,0,20.5,20.62
2026-03-31T00:29:15.570585,0,0,20.44,20.62
2026-03-31T00:29:18.140465,0,0,20.56,20.62
2026-03-31T00:29:20.940382,0,0,20.44,20.5
2026-03-31T00:29:23.500340,0,0,20.81,20.62
2026-03-31T00:29:26.150323,0,0,20.37,20.62
2026-03-31T00:29:28.720187,0,0,20.56,20.62
2026-03-31T00:29:31.430191,0,0,20.44,20.62
2026-03-31T00:29:34.000063,0,0,20.62,20.62
2026-03-31T00:29:36.710988,0,0,20.44,20.62
2026-03-31T00:29:39.370912,0,0,20.56,20.62
2026-03-31T00:29:41.930803,0,0,20.5,20.62
2026-03-31T00:29:44.490811,0,0,20.37,20.62
2026-03-31T00:29:47.060663,0,0,20.44,20.62
2026-03-31T00:29:49.860511,0,0,20.37,20.62
2026-03-31T00:29:52.440485,0,0,20.75,20.62
2026-03-31T00:29:55.090474,0,0,20.44,20.62
2026-03-31T00:29:57.810454,0,0,20.5,20.62
2026-03-31T00:30:00.460273,0,0,20.56,20.62
2026-03-31T00:30:03.089230,0,0,20.56,20.62
2026-03-31T00:30:06.140108,0,0,20.56,20.62
2026-03-31T00:30:08.798972,0,0,20.94,20.62
2026-03-31T00:30:11.360874,0,0,20.62,20.62
2026-03-31T00:30:13.999876,0,0,20.37,20.62
2026-03-31T00:30:16.650837,0,0,20.5,20.62
2026-03-31T00:30:19.210792,0,0,20.56,20.62
2026-03-31T00:30:21.780697,0,0,20.44,20.62
2026-03-31T00:30:24.420479,0,0,20.44,20.62
2026-03-31T00:30:27.130550,0,0,20.5,20.62
2026-03-31T00:30:29.700482,0,0,20.62,20.62
2026-03-31T00:30:32.360344,0,0,20.44,20.62
2026-03-31T00:30:34.920184,0,0,20.5,20.62
2026-03-31T00:30:37.470155,0,0,20.37,20.62
2026-03-31T00:30:40.040084,0,0,20.44,20.62
2026-03-31T00:30:42.599949,0,0,20.44,20.62
2026-03-31T00:30:45.676977,0,0,21.0,20.62
2026-03-31T00:30:48.510837,0,0,21.0,20.62
2026-03-31T00:30:51.150828,0,0,20.69,20.62
2026-03-31T00:30:53.720681,0,0,20.56,20.62
2026-03-31T00:30:56.440583,0,0,20.44,20.62
2026-03-31T00:30:59.240511,0,0,20.62,20.62
2026-03-31T00:31:01.790504,0,0,20.75,20.62
2026-03-31T00:31:04.430395,0,0,20.44,20.62
2026-03-31T00:31:07.000360,0,0,20.5,20.62
2026-03-31T00:31:09.559297,0,0,20.44,20.62
2026-03-31T00:31:12.130233,0,0,20.44,20.62
2026-03-31T00:31:14.691107,0,0,20.44,20.62
2026-03-31T00:31:17.521092,0,0,20.37,20.62
2026-03-31T00:31:20.231016,0,0,20.81,20.75
2026-03-31T00:31:22.880802,0,0,20.62,20.62
2026-03-31T00:31:25.460770,0,0,20.56,20.62
2026-03-31T00:31:28.100722,0,0,20.44,20.62
2026-03-31T00:31:30.660626,0,0,20.5,20.62
2026-03-31T00:31:33.370601,0,0,20.44,20.62
2026-03-31T00:31:35.940452,0,0,20.5,20.62
2026-03-31T00:31:38.500382,0,0,20.44,20.62
2026-03-31T00:31:41.480341,0,0,20.37,20.62
2026-03-31T00:31:44.040254,0,0,20.81,20.62
2026-03-31T00:31:46.680153,0,0,20.44,20.62
2026-03-31T00:31:49.411183,0,0,20.5,20.62
2026-03-31T00:31:52.001183,0,0,20.69,20.62
2026-03-31T00:31:54.791028,0,0,20.5,20.62
2026-03-31T00:31:57.360986,0,0,20.69,20.62
2026-03-31T00:31:59.941007,0,0,20.44,20.62
2026-03-31T00:32:02.560744,0,0,20.44,20.62
2026-03-31T00:32:05.140843,0,0,20.5,20.62
2026-03-31T00:32:07.700622,0,0,20.44,20.62
2026-03-31T00:32:10.260580,0,0,20.44,20.62
2026-03-31T00:32:12.920479,0,0,20.44,20.62
2026-03-31T00:32:15.480400,0,0,20.5,20.62
2026-03-31T00:32:18.110405,0,0,20.44,20.62
2026-03-31T00:32:20.691284,0,0,20.5,20.62
2026-03-31T00:32:23.341346,0,0,20.44,20.62
2026-03-31T00:32:25.891201,0,0,20.5,20.62
2026-03-31T00:32:28.631118,0,0,20.37,20.62
2026-03-31T00:32:31.201060,0,0,20.5,20.62
2026-03-31T00:32:33.900896,0,0,20.37,20.62
2026-03-31T00:32:36.480784,0,0,20.5,20.62
2026-03-31T00:32:39.040730,0,0,20.37,20.62
2026-03-31T00:32:41.600683,0,0,20.37,20.62
2026-03-31T00:32:44.180555,0,0,20.37,20.62
2026-03-31T00:32:46.740579,0,0,20.44,20.62
2026-03-31T00:32:49.320486,0,0,20.37,20.62
2026-03-31T00:32:51.951406,0,0,20.44,20.5
2026-03-31T00:32:54.531312,0,0,20.44,20.62
2026-03-31T00:32:57.101377,0,0,20.37,20.62
2026-03-31T00:32:59.810297,0,0,20.44,20.62
2026-03-31T00:33:02.371272,0,0,20.5,20.62
2026-03-31T00:33:04.941194,0,0,20.37,20.62
2026-03-31T00:33:07.561120,0,0,20.44,20.62
2026-03-31T00:33:10.141032,0,0,20.44,20.62
2026-03-31T00:33:12.850947,0,0,20.37,20.62
2026-03-31T00:33:15.420829,0,0,20.5,20.62
2026-03-31T00:33:17.970833,0,0,20.37,20.62
2026-03-31T00:33:20.920758,0,0,20.37,20.62
2026-03-31T00:33:23.630722,0,0,20.56,20.62
2026-03-31T00:33:26.201681,0,0,20.44,20.62
2026-03-31T00:33:28.911547,0,0,20.37,20.62
2026-03-31T00:33:31.471370,0,0,20.5,20.62
2026-03-31T00:33:34.041541,0,0,20.44,20.62
2026-03-31T00:33:36.691351,0,0,20.44,20.62
2026-03-31T00:33:39.251277,0,0,20.5,20.62
2026-03-31T00:33:41.891218,0,0,20.37,20.62
2026-03-31T00:33:44.461166,0,0,20.44,20.62
2026-03-31T00:33:47.091102,0,0,20.37,20.62
2026-03-31T00:33:49.661041,0,0,20.44,20.62
2026-03-31T00:33:52.221012,0,0,20.37,20.62
2026-03-31T00:33:55.020900,0,0,20.37,20.62
2026-03-31T00:33:57.601783,0,0,20.56,20.62
2026-03-31T00:34:00.161747,0,0,20.37,20.62
2026-03-31T00:34:02.981627,0,0,20.37,20.62
2026-03-31T00:34:05.541635,0,0,20.62,20.62
2026-03-31T00:34:08.251506,0,0,20.37,20.62
2026-03-31T00:34:10.821443,0,0,20.56,20.62
2026-03-31T00:34:13.701350,0,0,20.37,20.62
2026-03-31T00:34:16.281327,0,0,20.56,20.62
2026-03-31T00:34:18.861209,0,0,20.44,20.62
2026-03-31T00:34:21.421149,0,0,20.44,20.62
2026-03-31T00:34:24.070016,0,0,20.37,20.62
2026-03-31T00:34:26.631050,0,0,20.44,20.62
2026-03-31T00:34:29.201987,0,0,20.37,20.62
2026-03-31T00:34:31.911862,0,0,20.44,20.62
2026-03-31T00:34:34.481899,0,0,20.5,20.62
2026-03-31T00:34:37.041742,0,0,20.37,20.62
2026-03-31T00:34:39.681922,0,0,20.37,20.62
2026-03-31T00:34:42.241809,0,0,20.44,20.62
2026-03-31T00:34:44.820437,0,0,20.37,20.62
2026-03-31T00:34:47.461491,0,0,20.44,20.62
2026-03-31T00:34:50.021438,0,0,20.5,20.62
2026-03-31T00:34:52.581359,0,0,20.37,20.62
2026-03-31T00:34:55.231300,0,0,20.37,20.62
2026-03-31T00:34:57.801186,0,0,20.44,20.62
2026-03-31T00:35:00.361212,0,0,20.37,20.62
2026-03-31T00:35:03.182081,0,0,20.44,20.62
2026-03-31T00:35:05.742013,0,0,20.69,20.62
2026-03-31T00:35:08.311946,0,0,20.37,20.62
2026-03-31T00:35:10.881843,0,0,20.44,20.62
2026-03-31T00:35:13.511773,0,0,20.44,20.62
2026-03-31T00:35:16.101759,0,0,20.44,20.62
2026-03-31T00:35:18.741706,0,0,20.37,20.62
2026-03-31T00:35:21.311575,0,0,20.5,20.62
2026-03-31T00:35:23.901539,0,0,20.37,20.62
2026-03-31T00:35:26.460405,0,0,20.44,20.62
2026-03-31T00:35:29.091417,0,0,20.44,20.62
2026-03-31T00:35:32.041382,0,0,20.5,20.62
2026-03-31T00:35:34.672321,0,0,20.75,20.62
2026-03-31T00:35:37.472114,0,0,20.5,20.62
2026-03-31T00:35:40.302308,0,0,20.69,20.62
2026-03-31T00:35:42.942101,0,0,20.69,20.62
2026-03-31T00:35:45.591936,0,0,20.5,20.62
2026-03-31T00:35:48.151867,0,0,20.56,20.62
2026-03-31T00:35:50.721943,0,0,20.37,20.62
2026-03-31T00:35:53.291870,0,0,20.37,20.62
2026-03-31T00:35:55.861809,0,0,20.44,20.62
2026-03-31T00:35:58.671673,0,0,20.44,20.5
2026-03-31T00:36:01.241647,0,0,20.62,20.62
2026-03-31T00:36:03.881564,0,0,20.37,20.62
2026-03-31T00:36:06.760402,0,0,20.44,20.62
2026-03-31T00:36:09.322406,0,0,20.75,20.62
2026-03-31T00:36:11.872314,0,0,20.37,20.62
2026-03-31T00:36:14.522275,0,0,20.37,20.62
2026-03-31T00:36:17.102283,0,0,20.5,20.62
2026-03-31T00:36:19.802322,0,0,20.37,20.62
2026-03-31T00:36:22.362128,0,0,20.5,20.62
2026-03-31T00:36:24.942033,0,0,20.37,20.62
2026-03-31T00:36:28.017982,0,0,20.56,20.62
2026-03-31T00:36:30.771834,0,0,20.56,20.62
2026-03-31T00:36:33.491796,0,0,20.5,20.62
2026-03-31T00:36:36.051730,0,0,20.5,20.62
2026-03-31T00:36:38.621723,0,0,20.37,20.62
2026-03-31T00:36:41.272614,0,0,20.37,20.62
2026-03-31T00:36:43.842564,0,0,20.44,20.62
2026-03-31T00:36:46.722503,0,0,20.37,20.62
2026-03-31T00:36:49.292377,0,0,20.62,20.62
2026-03-31T00:36:51.862346,0,0,20.37,20.62
2026-03-31T00:36:54.492256,0,0,20.37,20.62
2026-03-31T00:36:57.052209,0,0,20.44,20.62
2026-03-31T00:37:00.022187,0,0,20.37,20.62
2026-03-31T00:37:02.582121,0,0,20.69,20.62
2026-03-31T00:37:05.392030,0,0,20.37,20.62
2026-03-31T00:37:07.971922,0,0,20.44,20.62
2026-03-31T00:37:10.541976,0,0,20.37,20.62
2026-03-31T00:37:13.332871,0,0,20.37,20.62
2026-03-31T00:37:16.082844,0,0,20.5,20.62
2026-03-31T00:37:18.782761,0,0,20.5,20.62
2026-03-31T00:37:21.342731,0,0,20.44,20.62
2026-03-31T00:37:23.912571,0,0,20.37,20.62
2026-03-31T00:37:26.492561,0,0,20.37,20.62
2026-03-31T00:37:29.062476,0,0,20.37,20.62
2026-03-31T00:37:31.942393,0,0,20.37,20.5
2026-03-31T00:37:34.502330,0,0,20.5,20.62
2026-03-31T00:37:37.142420,0,0,20.37,20.5
2026-03-31T00:37:39.702362,0,0,20.44,20.62
2026-03-31T00:37:42.342236,0,0,20.31,20.5
2026-03-31T00:37:44.902097,0,0,20.44,20.62
2026-03-31T00:37:47.483224,0,0,20.37,20.62
2026-03-31T00:37:50.192957,0,0,20.37,20.5
2026-03-31T00:37:52.813007,0,0,20.44,20.62
2026-03-31T00:37:55.562873,0,0,20.37,20.62
2026-03-31T00:37:58.272774,0,0,20.44,20.62
2026-03-31T00:38:01.002823,0,0,20.37,20.62
2026-03-31T00:38:03.572550,0,0,20.44,20.62
2026-03-31T00:38:06.142555,0,0,20.37,20.5
2026-03-31T00:38:08.852437,0,0,20.31,20.62
2026-03-31T00:38:11.422447,0,0,20.44,20.62
2026-03-31T00:38:14.222372,0,0,20.37,20.62
2026-03-31T00:38:16.782324,0,0,20.56,20.62
2026-03-31T00:38:19.363215,0,0,20.31,20.62
2026-03-31T00:38:21.993333,0,0,20.37,20.62
2026-03-31T00:38:24.563120,0,0,20.44,20.62
2026-03-31T00:38:27.123058,0,0,20.37,20.62
2026-03-31T00:38:30.022968,0,0,20.31,20.5
2026-03-31T00:38:32.812886,0,0,20.5,20.62
2026-03-31T00:38:35.652825,0,0,20.5,20.62
2026-03-31T00:38:38.292752,0,0,20.37,20.5
2026-03-31T00:38:40.942719,0,0,20.44,20.62
2026-03-31T00:38:43.572697,0,0,20.37,20.62
2026-03-31T00:38:46.142658,0,0,20.44,20.62
2026-03-31T00:38:48.932464,0,0,20.37,20.62
2026-03-31T00:38:51.503449,0,0,20.5,20.62
2026-03-31T00:38:54.063343,0,0,20.37,20.62
2026-03-31T00:38:56.723311,0,0,20.31,20.5
2026-03-31T00:38:59.343266,0,0,20.37,20.62
2026-03-31T00:39:01.903230,0,0,20.37,20.62
2026-03-31T00:39:04.493274,0,0,20.37,20.62
2026-03-31T00:39:07.043200,0,0,20.37,20.62
2026-03-31T00:39:09.613167,0,0,20.31,20.5
2026-03-31T00:39:12.182972,0,0,20.31,20.5
2026-03-31T00:39:14.762977,0,0,20.31,20.5
2026-03-31T00:39:17.803071,0,0,20.37,20.5
2026-03-31T00:39:20.422819,0,0,20.56,20.62
2026-03-31T00:39:23.382742,0,0,20.44,20.5
2026-03-31T00:39:25.943610,0,0,20.56,20.62
2026-03-31T00:39:28.513620,0,0,20.37,20.5
2026-03-31T00:39:31.223505,0,0,20.31,20.62
2026-03-31T00:39:33.873477,0,0,20.44,20.62
2026-03-31T00:39:36.712755,0,0,20.37,20.62
2026-03-31T00:39:39.162405,0,0,20.5,20.62
2026-03-31T00:39:41.723251,0,0,20.31,20.5
2026-03-31T00:39:44.273323,0,0,20.31,20.5
2026-03-31T00:39:46.913217,0,0,20.31,20.5
2026-03-31T00:39:49.483090,0,0,20.37,20.62
2026-03-31T00:39:52.193096,0,0,20.37,20.5
2026-03-31T00:39:54.763029,0,0,20.56,20.5
2026-03-31T00:39:57.723975,0,0,20.37,20.5
2026-03-31T00:40:00.363843,0,0,20.5,20.62
2026-03-31T00:40:02.923826,0,0,20.37,20.62
2026-03-31T00:40:05.663715,0,0,20.31,20.5
2026-03-31T00:40:08.223583,0,0,20.37,20.5
2026-03-31T00:40:10.933635,0,0,20.31,20.5
2026-03-31T00:40:13.503453,0,0,20.37,20.62
2026-03-31T00:40:16.073604,0,0,20.31,20.62
2026-03-31T00:40:18.713429,0,0,20.31,20.5
2026-03-31T00:40:21.352274,0,0,20.37,20.5
2026-03-31T00:40:24.003280,0,0,20.37,20.62
2026-03-31T00:40:26.633319,0,0,20.37,20.62
2026-03-31T00:40:29.194202,0,0,20.37,20.5
2026-03-31T00:40:31.764156,0,0,20.31,20.5
2026-03-31T00:40:34.324028,0,0,20.31,20.5
2026-03-31T00:40:37.114049,0,0,20.31,20.62
2026-03-31T00:40:39.763919,0,0,20.44,20.62
2026-03-31T00:40:42.323852,0,0,20.44,20.5
2026-03-31T00:40:45.223760,0,0,20.31,20.5
2026-03-31T00:40:47.923697,0,0,20.62,20.62
2026-03-31T00:40:50.564446,0,0,20.37,20.5
2026-03-31T00:40:53.183666,0,0,20.44,20.5
2026-03-31T00:40:55.753669,0,0,20.37,20.5
2026-03-31T00:40:58.323535,0,0,20.31,20.5
2026-03-31T00:41:01.032437,0,0,20.31,20.5
2026-03-31T00:41:03.604413,0,0,20.31,20.62
2026-03-31T00:41:06.164332,0,0,20.31,20.5
2026-03-31T00:41:08.714233,0,0,20.31,20.5
2026-03-31T00:41:11.274161,0,0,20.31,20.5
2026-03-31T00:41:13.994210,0,0,20.31,20.5
2026-03-31T00:41:16.614087,0,0,20.37,20.62
2026-03-31T00:41:19.193999,0,0,20.37,20.5
2026-03-31T00:41:22.063979,0,0,20.31,20.5
2026-03-31T00:41:24.703865,0,0,20.5,20.5
2026-03-31T00:41:27.323487,0,0,20.37,20.62
2026-03-31T00:41:29.883730,0,0,20.37,20.5
2026-03-31T00:41:32.782665,0,0,20.31,20.5
2026-03-31T00:41:35.404559,0,0,20.5,20.5
2026-03-31T00:41:38.364574,0,0,20.31,20.5
2026-03-31T00:41:40.922556,0,0,20.5,20.62
2026-03-31T00:41:43.564448,0,0,20.31,20.5
2026-03-31T00:41:46.184582,0,0,20.37,20.5
2026-03-31T00:41:49.004297,0,0,20.37,20.62
2026-03-31T00:41:51.934279,0,0,20.44,20.62
2026-03-31T00:41:54.504134,0,0,20.37,20.5
2026-03-31T00:41:57.074518,0,0,20.31,20.5
2026-03-31T00:41:59.644063,0,0,20.31,20.5
2026-03-31T00:42:02.514071,0,0,20.31,20.62
2026-03-31T00:42:05.483989,0,0,20.44,20.62
2026-03-31T00:42:08.064882,0,0,20.37,20.62
2026-03-31T00:42:10.624877,0,0,20.31,20.5
2026-03-31T00:42:13.175126,0,0,20.31,20.62
2026-03-31T00:42:15.734826,0,0,20.31,20.5
2026-03-31T00:42:18.304703,0,0,20.31,20.5
2026-03-31T00:42:20.944558,0,0,20.31,20.5
2026-03-31T00:42:23.904442,0,0,20.31,20.5
2026-03-31T00:42:26.524552,0,0,20.44,20.62
2026-03-31T00:42:29.084492,0,0,20.31,20.5
2026-03-31T00:42:31.964296,0,0,20.31,20.62
2026-03-31T00:42:34.524251,0,0,20.37,20.62
2026-03-31T00:42:37.234233,0,0,20.25,20.5
2026-03-31T00:42:40.035112,0,0,20.37,20.5
2026-03-31T00:42:42.605179,0,0,20.44,20.62
2026-03-31T00:42:45.165126,0,0,20.31,20.5
2026-03-31T00:42:47.725071,0,0,20.31,20.5
2026-03-31T00:42:50.284965,0,0,20.25,20.5
2026-03-31T00:42:52.984786,0,0,20.31,20.5
2026-03-31T00:42:56.060781,0,0,20.5,20.62
2026-03-31T00:42:58.814774,0,0,20.5,20.5
2026-03-31T00:43:01.524682,0,0,20.5,20.5
2026-03-31T00:43:04.144588,0,0,20.31,20.62
2026-03-31T00:43:06.694511,0,0,20.37,20.5
2026-03-31T00:43:09.264413,0,0,20.31,20.5
2026-03-31T00:43:12.304381,0,0,20.31,20.5
2026-03-31T00:43:14.945474,0,0,20.44,20.62
2026-03-31T00:43:17.655340,0,0,20.31,20.5
2026-03-31T00:43:20.225284,0,0,20.37,20.62
2026-03-31T00:43:23.025273,0,0,20.31,20.5
2026-03-31T00:43:25.575134,0,0,20.5,20.5
2026-03-31T00:43:28.205040,0,0,20.31,20.5
2026-03-31T00:43:31.085032,0,0,20.37,20.62
2026-03-31T00:43:33.724901,0,0,20.44,20.62
2026-03-31T00:43:36.424888,0,0,20.31,20.5
2026-03-31T00:43:39.064814,0,0,20.37,20.62
2026-03-31T00:43:41.704753,0,0,20.31,20.5
2026-03-31T00:43:44.404701,0,0,20.31,20.62
2026-03-31T00:43:46.965665,0,0,20.31,20.62
2026-03-31T00:43:49.515554,0,0,20.31,20.5
2026-03-31T00:43:52.315527,0,0,20.25,20.5
2026-03-31T00:43:54.935391,0,0,20.5,20.62
2026-03-31T00:43:57.495333,0,0,20.31,20.5
