timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-30T09:23:43.861676,0,1,588.265622,0
2026-03-30T09:23:44.866587,0,1,590.9117,0
2026-03-30T09:23:45.874624,0,1,590.9117,0
2026-03-30T09:23:46.881615,0,1,592.675752,0
2026-03-30T09:23:47.887546,0,1,581.2094139999999,0
2026-03-30T09:23:48.894524,0,1,592.675752,0
2026-03-30T09:23:49.901502,0,1,590.9117,0
2026-03-30T09:23:50.908491,0,1,599.7319600000001,0
2026-03-30T09:23:51.914461,0,1,588.265622,0
2026-03-30T09:23:52.921476,0,1,590.9117,0
2026-03-30T09:23:53.927366,0,1,590.9117,0
2026-03-30T09:23:54.934325,0,1,593.557778,0
2026-03-30T09:23:55.941398,0,1,590.9117,0
2026-03-30T09:23:56.948276,0,1,592.675752,0
2026-03-30T09:23:57.954252,0,1,590.9117,0
2026-03-30T09:23:58.961382,0,1,590.9117,0
2026-03-30T09:23:59.968204,0,1,589.147648,0
2026-03-30T09:24:00.974187,0,1,590.9117,0
2026-03-30T09:24:01.980141,0,1,590.029674,0
2026-03-30T09:24:02.988131,0,1,590.9117,0
2026-03-30T09:24:03.995091,0,1,590.9117,0
2026-03-30T09:24:05.002098,0,1,591.793726,0
2026-03-30T09:24:06.008062,0,1,594.439804,0
2026-03-30T09:24:07.015075,0,1,590.029674,0
2026-03-30T09:24:08.020023,0,1,590.9117,0
2026-03-30T09:24:09.027969,0,1,592.675752,0
2026-03-30T09:24:10.033966,0,1,590.9117,0
2026-03-30T09:24:11.041053,0,1,590.9117,0
2026-03-30T09:24:12.049031,0,1,590.9117,0
2026-03-30T09:24:13.054937,0,1,590.9117,0
2026-03-30T09:24:14.061909,0,1,590.9117,0
2026-03-30T09:24:15.067891,0,1,590.9117,0
2026-03-30T09:24:16.074865,0,1,590.9117,0
2026-03-30T09:24:17.080852,0,1,591.793726,0
2026-03-30T09:24:18.087818,0,1,590.029674,0
2026-03-30T09:24:19.094747,0,1,590.9117,0
2026-03-30T09:24:20.101772,0,1,590.9117,0
2026-03-30T09:24:21.108752,0,1,589.147648,0
2026-03-30T09:24:22.114730,0,1,590.9117,0
2026-03-30T09:24:23.121710,0,1,591.793726,0
2026-03-30T09:24:24.127680,0,1,593.557778,0
2026-03-30T09:24:25.134662,0,1,590.9117,0
2026-03-30T09:24:26.141608,0,1,591.793726,0
2026-03-30T09:24:27.148601,0,1,590.9117,0
2026-03-30T09:24:28.155591,0,1,590.9117,0
2026-03-30T09:24:29.160553,0,1,590.9117,0
2026-03-30T09:24:30.168506,0,1,589.147648,0
2026-03-30T09:24:31.174498,0,1,591.793726,0
2026-03-30T09:24:32.181482,0,1,590.029674,0
2026-03-30T09:24:33.187440,0,1,590.029674,0
2026-03-30T09:24:34.195417,0,1,590.9117,0
2026-03-30T09:24:35.202463,0,1,590.9117,0
2026-03-30T09:24:36.208356,0,1,590.029674,0
2026-03-30T09:24:37.215349,0,1,590.9117,0
2026-03-30T09:24:38.221382,0,1,590.9117,0
2026-03-30T09:24:39.227285,0,1,590.9117,0
2026-03-30T09:24:40.234310,0,1,590.9117,0
2026-03-30T09:24:41.242251,0,1,590.9117,0
2026-03-30T09:24:42.248249,0,1,591.793726,0
2026-03-30T09:24:43.255239,0,1,590.9117,0
2026-03-30T09:24:44.262220,0,1,591.793726,0
2026-03-30T09:24:45.268133,0,1,590.029674,0
2026-03-30T09:24:46.275166,0,1,590.9117,0
2026-03-30T09:24:47.281255,0,1,590.9117,0
2026-03-30T09:24:48.289214,0,1,590.9117,0
2026-03-30T09:24:49.295093,0,1,590.9117,0
2026-03-30T09:24:50.302036,0,1,590.9117,0
2026-03-30T09:24:51.309110,0,1,590.9117,0
2026-03-30T09:24:52.315025,0,1,590.9117,0
2026-03-30T09:24:53.321046,0,1,590.9117,0
2026-03-30T09:24:54.327974,0,1,590.9117,0
2026-03-30T09:24:55.335938,0,1,591.793726,0
2026-03-30T09:24:56.341899,0,1,590.9117,0
2026-03-30T09:24:57.348881,0,1,590.9117,0
2026-03-30T09:24:58.355008,0,1,590.9117,0
2026-03-30T09:24:59.360849,0,1,591.793726,0
2026-03-30T09:25:00.368817,0,1,590.9117,0
2026-03-30T09:25:01.374803,0,1,590.9117,0
2026-03-30T09:25:02.381752,0,1,590.9117,0
2026-03-30T09:25:03.387710,0,1,590.9117,0
2026-03-30T09:25:04.394700,0,1,591.793726,0
2026-03-30T09:25:05.401709,0,1,591.793726,0
2026-03-30T09:25:06.408672,0,1,590.9117,0
2026-03-30T09:25:07.415645,0,1,590.9117,0
2026-03-30T09:25:08.421634,0,1,590.9117,0
2026-03-30T09:25:09.428597,0,1,590.9117,0
2026-03-30T09:25:10.434553,0,1,591.793726,0
2026-03-30T09:25:11.442564,0,1,590.9117,0
2026-03-30T09:25:12.448510,0,1,592.675752,0
2026-03-30T09:25:13.455515,0,1,590.9117,0
2026-03-30T09:25:14.461490,0,1,591.793726,0
2026-03-30T09:25:15.468461,0,1,590.9117,0
2026-03-30T09:25:16.475424,0,1,590.9117,0
2026-03-30T09:25:17.481430,0,1,590.9117,0
2026-03-30T09:25:18.489423,0,1,591.793726,0
2026-03-30T09:25:19.495370,0,1,590.9117,0
2026-03-30T09:25:20.501412,0,1,590.9117,0
2026-03-30T09:25:21.508320,0,1,592.675752,0
2026-03-30T09:25:22.515277,0,1,590.9117,0
2026-03-30T09:25:23.522268,0,1,590.9117,0
2026-03-30T09:25:24.528243,0,1,590.029674,0
2026-03-30T09:25:25.536215,0,1,590.9117,0
2026-03-30T09:25:26.542178,0,1,590.9117,0
2026-03-30T09:25:27.549211,0,1,590.9117,0
2026-03-30T09:25:28.555137,0,1,590.9117,0
2026-03-30T09:25:29.562123,0,1,590.9117,0
2026-03-30T09:25:30.568088,0,1,591.793726,0
2026-03-30T09:25:31.575077,0,1,590.9117,0
2026-03-30T09:25:32.583028,0,1,591.793726,0
2026-03-30T09:25:33.589145,0,1,591.793726,0
2026-03-30T09:25:34.596005,0,1,591.793726,0
2026-03-30T09:25:35.601963,0,1,591.793726,0
2026-03-30T09:25:36.609037,0,1,592.675752,0
2026-03-30T09:25:37.614927,0,1,590.9117,0
2026-03-30T09:25:38.621781,0,1,590.9117,0
2026-03-30T09:25:39.629885,0,1,590.9117,0
2026-03-30T09:25:40.635851,0,1,590.9117,0
2026-03-30T09:25:41.641833,0,1,590.9117,0
2026-03-30T09:25:42.648828,0,1,590.9117,0
2026-03-30T09:25:43.655795,0,1,591.793726,0
2026-03-30T09:25:44.661760,0,1,591.793726,0
2026-03-30T09:25:45.667769,0,1,590.029674,0
2026-03-30T09:25:46.674743,0,1,590.9117,0
2026-03-30T09:25:47.682733,0,1,590.9117,0
2026-03-30T09:25:48.689701,0,1,591.793726,0
2026-03-30T09:25:49.695673,0,1,590.9117,0
2026-03-30T09:25:50.702613,0,1,590.9117,0
2026-03-30T09:25:51.708632,0,1,592.675752,0
2026-03-30T09:25:52.715601,0,1,590.9117,0
2026-03-30T09:25:53.721587,0,1,590.9117,0
2026-03-30T09:25:54.729561,0,1,590.029674,0
2026-03-30T09:25:55.736541,0,1,590.9117,0
2026-03-30T09:25:56.742491,0,1,590.9117,0
2026-03-30T09:25:57.749504,0,1,591.793726,0
2026-03-30T09:25:58.755458,0,1,590.9117,0
2026-03-30T09:25:59.762431,0,1,590.9117,0
2026-03-30T09:26:00.768428,0,1,591.793726,0
2026-03-30T09:26:01.776394,0,1,590.9117,0
2026-03-30T09:26:02.782326,0,1,591.793726,0
2026-03-30T09:26:03.789391,0,1,591.793726,0
2026-03-30T09:26:04.796324,0,1,590.9117,0
2026-03-30T09:26:05.802301,0,1,591.793726,0
2026-03-30T09:26:06.808260,0,1,590.9117,0
2026-03-30T09:26:07.815238,0,1,591.793726,0
2026-03-30T09:26:08.823194,0,1,591.793726,0
2026-03-30T09:26:09.829266,0,1,592.675752,0
2026-03-30T09:26:10.836177,0,1,590.9117,0
2026-03-30T09:26:11.843156,0,1,591.793726,0
2026-03-30T09:26:12.849207,0,1,590.9117,0
2026-03-30T09:26:13.856101,0,1,591.793726,0
2026-03-30T09:26:14.862046,0,1,590.9117,0
2026-03-30T09:26:15.869167,0,1,590.9117,0
2026-03-30T09:26:16.876039,0,1,591.793726,0
2026-03-30T09:26:17.882993,0,1,590.9117,0
2026-03-30T09:26:18.889066,0,1,592.675752,0
2026-03-30T09:26:19.895964,0,1,591.793726,0
2026-03-30T09:26:20.903035,0,1,590.9117,0
2026-03-30T09:26:21.909018,0,1,590.9117,0
2026-03-30T09:26:22.915876,0,1,591.793726,0
2026-03-30T09:26:23.922869,0,1,590.9117,0
2026-03-30T09:26:24.929851,0,1,590.9117,0
2026-03-30T09:26:25.935785,0,1,591.793726,0
2026-03-30T09:26:26.942793,0,1,590.9117,0
2026-03-30T09:26:27.949779,0,1,591.793726,0
2026-03-30T09:26:28.955750,0,1,591.793726,0
2026-03-30T09:26:29.962723,0,1,591.793726,0
2026-03-30T09:26:30.968649,0,1,590.9117,0
2026-03-30T09:26:31.976665,0,1,591.793726,0
2026-03-30T09:26:32.982615,0,1,590.9117,0
2026-03-30T09:26:33.989589,0,1,592.675752,0
2026-03-30T09:26:34.994563,0,1,590.9117,0
2026-03-30T09:26:36.002588,0,1,590.9117,0
2026-03-30T09:26:37.009560,0,1,590.9117,0
2026-03-30T09:26:38.015528,0,1,590.9117,0
2026-03-30T09:26:39.023467,0,1,591.793726,0
2026-03-30T09:26:40.029498,0,1,590.029674,0
2026-03-30T09:26:41.036479,0,1,590.9117,0
2026-03-30T09:26:42.042434,0,1,590.9117,0
2026-03-30T09:26:43.048405,0,1,591.793726,0
2026-03-30T09:26:44.056353,0,1,590.9117,0
2026-03-30T09:26:45.062370,0,1,591.793726,0
2026-03-30T09:26:46.070340,0,1,590.9117,0
2026-03-30T09:26:47.076332,0,1,590.9117,0
2026-03-30T09:26:48.083291,0,1,590.9117,0
2026-03-30T09:26:49.089346,0,1,590.029674,0
2026-03-30T09:26:50.096209,0,1,590.9117,0
2026-03-30T09:26:51.102185,0,1,590.9117,0
2026-03-30T09:26:52.109271,0,1,590.9117,0
2026-03-30T09:26:53.117235,0,1,591.793726,0
2026-03-30T09:26:54.123114,0,1,590.9117,0
2026-03-30T09:26:55.130095,0,1,591.793726,0
2026-03-30T09:26:56.135070,0,1,590.9117,0
2026-03-30T09:26:57.142051,0,1,590.9117,0
2026-03-30T09:26:58.149137,0,1,590.9117,0
2026-03-30T09:26:59.156010,0,1,590.9117,0
2026-03-30T09:27:00.162979,0,1,590.9117,0
2026-03-30T09:27:01.169952,0,1,590.9117,0
2026-03-30T09:27:02.177000,0,1,590.9117,0
2026-03-30T09:27:03.182894,0,1,590.9117,0
2026-03-30T09:27:04.189881,0,1,591.793726,0
2026-03-30T09:27:05.195869,0,1,591.793726,0
2026-03-30T09:27:06.202818,0,1,590.9117,0
2026-03-30T09:27:07.208801,0,1,591.793726,0
2026-03-30T09:27:08.216768,0,1,590.9117,0
2026-03-30T09:27:09.222741,0,1,590.9117,0
2026-03-30T09:27:10.229732,0,1,590.9117,0
2026-03-30T09:27:11.236717,0,1,590.9117,0
2026-03-30T09:27:12.242673,0,1,590.9117,0
2026-03-30T09:27:13.249679,0,1,591.793726,0
2026-03-30T09:27:14.255607,0,1,590.9117,0
2026-03-30T09:27:15.263605,0,1,590.9117,0
2026-03-30T09:27:16.270581,0,1,590.9117,0
2026-03-30T09:27:17.276567,0,1,591.793726,0
2026-03-30T09:27:18.283550,0,1,590.9117,0
2026-03-30T09:27:19.289541,0,1,591.793726,0
2026-03-30T09:27:20.296483,0,1,590.9117,0
2026-03-30T09:27:21.302474,0,1,590.9117,0
2026-03-30T09:27:22.310433,0,1,590.9117,0
2026-03-30T09:27:23.316437,0,1,590.9117,0
2026-03-30T09:27:24.323388,0,1,591.793726,0
2026-03-30T09:27:25.330360,0,1,590.9117,0
2026-03-30T09:27:26.336326,0,1,590.9117,0
2026-03-30T09:27:27.343317,0,1,590.9117,0
2026-03-30T09:27:28.349348,0,1,591.793726,0
2026-03-30T09:27:29.356284,0,1,591.793726,0
2026-03-30T09:27:30.363233,0,1,590.9117,0
2026-03-30T09:27:31.370219,0,1,590.9117,0
2026-03-30T09:27:32.377321,0,1,591.793726,0
2026-03-30T09:27:33.383202,0,1,590.9117,0
2026-03-30T09:27:34.390153,0,1,591.793726,0
2026-03-30T09:27:35.396133,0,1,591.793726,0
2026-03-30T09:27:36.403127,0,1,590.9117,0
2026-03-30T09:27:37.410109,0,1,591.793726,0
2026-03-30T09:27:38.417178,0,1,591.793726,0
2026-03-30T09:27:39.423006,0,1,590.9117,0
2026-03-30T09:27:40.430024,0,1,592.675752,0
2026-03-30T09:27:41.437110,0,1,591.793726,0
2026-03-30T09:27:42.442981,0,1,590.9117,0
2026-03-30T09:27:43.449912,0,1,590.9117,0
2026-03-30T09:27:44.455941,0,1,591.793726,0
2026-03-30T09:27:45.463914,0,1,590.9117,0
2026-03-30T09:27:46.469883,0,1,590.9117,0
2026-03-30T09:27:47.476870,0,1,590.9117,0
2026-03-30T09:27:48.483828,0,1,590.9117,0
2026-03-30T09:27:49.489783,0,1,591.793726,0
2026-03-30T09:27:50.496773,0,1,590.9117,0
2026-03-30T09:27:51.502741,0,1,590.9117,0
2026-03-30T09:27:52.510748,0,1,590.9117,0
2026-03-30T09:27:53.516722,0,1,590.9117,0
2026-03-30T09:27:54.523678,0,1,590.9117,0
2026-03-30T09:27:55.528638,0,1,592.675752,0
2026-03-30T09:27:56.535632,0,1,590.9117,0
2026-03-30T09:27:57.543609,0,1,591.793726,0
2026-03-30T09:27:58.549594,0,1,590.029674,0
2026-03-30T09:27:59.557532,0,1,590.9117,0
2026-03-30T09:28:00.563497,0,1,590.9117,0
2026-03-30T09:28:01.570486,0,1,590.9117,0
2026-03-30T09:28:02.576460,0,1,590.9117,0
2026-03-30T09:28:03.583425,0,1,590.9117,0
2026-03-30T09:28:04.590411,0,1,591.793726,0
2026-03-30T09:28:05.596380,0,1,590.9117,0
2026-03-30T09:28:06.604346,0,1,590.9117,0
2026-03-30T09:28:07.609391,0,1,592.675752,0
2026-03-30T09:28:08.617390,0,1,590.9117,0
2026-03-30T09:28:09.623285,0,1,590.9117,0
2026-03-30T09:28:10.630264,0,1,590.9117,0
2026-03-30T09:28:11.636237,0,1,590.9117,0
2026-03-30T09:28:12.643204,0,1,590.9117,0
2026-03-30T09:28:13.651180,0,1,591.793726,0
2026-03-30T09:28:14.657279,0,1,590.9117,0
2026-03-30T09:28:15.664140,0,1,590.9117,0
2026-03-30T09:28:16.670109,0,1,591.793726,0
2026-03-30T09:28:17.677158,0,1,591.793726,0
2026-03-30T09:28:18.683072,0,1,590.9117,0
2026-03-30T09:28:19.690039,0,1,590.9117,0
2026-03-30T09:28:20.697123,0,1,590.9117,0
2026-03-30T09:28:21.703984,0,1,590.9117,0
2026-03-30T09:28:22.710957,0,1,590.9117,0
2026-03-30T09:28:23.717029,0,1,590.9117,0
2026-03-30T09:28:24.724144,0,1,590.9117,0
2026-03-30T09:28:25.729888,0,1,590.029674,0
2026-03-30T09:28:26.737011,0,1,590.9117,0
2026-03-30T09:28:27.741879,0,1,590.9117,0
2026-03-30T09:28:28.749817,0,1,591.793726,0
2026-03-30T09:28:29.757823,0,1,590.9117,0
2026-03-30T09:28:30.763772,0,1,590.9117,0
2026-03-30T09:28:31.770774,0,1,590.9117,0
2026-03-30T09:28:32.776738,0,1,590.9117,0
2026-03-30T09:28:33.782687,0,1,591.793726,0
2026-03-30T09:28:34.789703,0,1,590.029674,0
2026-03-30T09:28:35.797673,0,1,590.9117,0
2026-03-30T09:28:36.804649,0,1,590.9117,0
2026-03-30T09:28:37.810635,0,1,590.9117,0
2026-03-30T09:28:38.817614,0,1,590.9117,0
2026-03-30T09:28:39.823584,0,1,590.9117,0
2026-03-30T09:28:40.830515,0,1,590.9117,0
2026-03-30T09:28:41.836517,0,1,590.9117,0
2026-03-30T09:28:42.842499,0,1,590.9117,0
2026-03-30T09:28:43.850490,0,1,591.793726,0
2026-03-30T09:28:44.857471,0,1,590.9117,0
2026-03-30T09:28:45.864422,0,1,590.9117,0
2026-03-30T09:28:46.870415,0,1,590.029674,0
2026-03-30T09:28:47.877392,0,1,591.793726,0
2026-03-30T09:28:48.882332,0,1,590.9117,0
2026-03-30T09:28:59.637684,0,1,590.9117,0
2026-03-30T09:29:02.120050,0,1,590.9117,0
2026-03-30T09:29:03.126986,0,1,590.9117,0
2026-03-30T09:29:04.131959,0,1,590.9117,0
2026-03-30T09:29:05.138939,0,1,591.793726,0
2026-03-30T09:29:06.146901,0,1,590.9117,0
2026-03-30T09:29:07.152889,0,1,590.9117,0
2026-03-30T09:29:08.159866,0,1,590.9117,0
2026-03-30T09:29:09.166842,0,1,591.793726,0
2026-03-30T09:29:10.173826,0,1,590.9117,0
2026-03-30T09:29:11.179783,0,1,590.029674,0
2026-03-30T09:29:12.186779,0,1,590.9117,0
2026-03-30T09:29:13.192739,0,1,590.9117,0
2026-03-30T09:29:14.200722,0,1,590.9117,0
2026-03-30T09:29:15.204698,0,1,590.9117,0
2026-03-30T09:29:16.213666,0,1,590.9117,0
2026-03-30T09:29:17.219682,0,1,590.9117,0
2026-03-30T09:29:18.226663,0,1,591.793726,0
2026-03-30T09:29:19.233611,0,1,591.793726,0
2026-03-30T09:29:20.238536,0,1,590.029674,0
2026-03-30T09:29:21.247539,0,1,590.9117,0
2026-03-30T09:29:22.253536,0,1,590.9117,0
2026-03-30T09:29:23.259497,0,1,591.793726,0
2026-03-30T09:29:24.265517,0,1,590.9117,0
2026-03-30T09:29:25.273480,0,1,590.9117,0
2026-03-30T09:29:26.279428,0,1,590.9117,0
2026-03-30T09:29:27.286364,0,1,590.9117,0
2026-03-30T09:29:28.294380,0,1,590.9117,0
2026-03-30T09:29:29.299381,0,1,590.029674,0
2026-03-30T09:29:30.307328,0,1,590.9117,0
2026-03-30T09:29:31.313411,0,1,591.793726,0
2026-03-30T09:29:32.320284,0,1,590.9117,0
2026-03-30T09:29:33.326242,0,1,590.9117,0
2026-03-30T09:29:34.332200,0,1,590.9117,0
2026-03-30T09:29:35.341350,0,1,591.793726,0
2026-03-30T09:29:36.347171,0,1,590.9117,0
2026-03-30T09:29:37.354136,0,1,590.9117,0
2026-03-30T09:29:38.360077,0,1,590.9117,0
2026-03-30T09:29:39.367081,0,1,590.9117,0
2026-03-30T09:29:40.373270,0,1,590.9117,0
2026-03-30T09:29:41.380042,0,1,590.029674,0
2026-03-30T09:29:42.387026,0,1,591.793726,0
2026-03-30T09:29:43.393959,0,1,590.9117,0
2026-03-30T09:29:44.399960,0,1,590.9117,0
2026-03-30T09:29:45.406938,0,1,591.793726,0
2026-03-30T09:29:46.413943,0,1,590.9117,0
2026-03-30T09:29:47.419898,0,1,590.9117,0
2026-03-30T09:29:48.426864,0,1,590.9117,0
2026-03-30T09:29:49.430835,0,1,590.9117,0
2026-03-30T09:29:50.440831,0,1,590.029674,0
2026-03-30T09:29:51.447766,0,1,590.9117,0
2026-03-30T09:29:52.453780,0,1,590.9117,0
2026-03-30T09:29:53.460747,0,1,590.9117,0
2026-03-30T09:29:54.466714,0,1,590.9117,0
2026-03-30T09:29:55.473703,0,1,591.793726,0
2026-03-30T09:29:56.479668,0,1,590.9117,0
2026-03-30T09:29:57.486614,0,1,590.9117,0
2026-03-30T09:29:58.494623,0,1,590.9117,0
2026-03-30T09:29:59.500597,0,1,588.265622,0
2026-03-30T09:30:00.506570,0,1,590.9117,0
2026-03-30T09:30:01.513560,0,1,590.9117,0
2026-03-30T09:30:02.520525,0,1,590.9117,0
2026-03-30T09:30:03.526472,0,1,590.9117,0
2026-03-30T09:30:04.534476,0,1,591.793726,0
2026-03-30T09:30:05.540468,0,1,591.793726,0
2026-03-30T09:30:06.547422,0,1,590.9117,0
2026-03-30T09:30:07.553425,0,1,590.9117,0
2026-03-30T09:30:08.560360,0,1,590.9117,0
2026-03-30T09:30:09.567312,0,1,591.793726,0
2026-03-30T09:30:10.573376,0,1,591.793726,0
2026-03-30T09:30:11.580272,0,1,591.793726,0
2026-03-30T09:30:12.587263,0,1,591.793726,0
2026-03-30T09:30:13.594231,0,1,590.9117,0
2026-03-30T09:30:14.601318,0,1,590.9117,0
2026-03-30T09:30:15.607168,0,1,590.9117,0
2026-03-30T09:30:16.613297,0,1,590.9117,0
2026-03-30T09:30:17.620134,0,1,590.9117,0
2026-03-30T09:30:18.627110,0,1,590.9117,0
2026-03-30T09:30:19.634092,0,1,590.9117,0
2026-03-30T09:30:20.641183,0,1,590.9117,0
2026-03-30T09:30:21.647070,0,1,591.793726,0
2026-03-30T09:30:22.653165,0,1,590.9117,0
2026-03-30T09:30:23.661118,0,1,590.9117,0
2026-03-30T09:30:24.665965,0,1,591.793726,0
2026-03-30T09:30:25.673937,0,1,590.9117,0
2026-03-30T09:30:26.681044,0,1,590.9117,0
2026-03-30T09:30:27.687881,0,1,590.9117,0
2026-03-30T09:30:28.693872,0,1,591.793726,0
2026-03-30T09:30:29.700844,0,1,590.9117,0
2026-03-30T09:30:30.707817,0,1,590.9117,0
2026-03-30T09:30:31.713806,0,1,590.9117,0
2026-03-30T09:30:32.720743,0,1,590.9117,0
2026-03-30T09:30:33.726838,0,1,590.9117,0
2026-03-30T09:30:34.734722,0,1,590.9117,0
2026-03-30T09:30:35.740703,0,1,590.9117,0
2026-03-30T09:30:36.747681,0,1,590.9117,0
2026-03-30T09:30:37.753608,0,1,590.9117,0
2026-03-30T09:30:38.760615,0,1,590.9117,0
2026-03-30T09:30:39.766578,0,1,590.9117,0
2026-03-30T09:30:40.773541,0,1,590.9117,0
2026-03-30T09:30:41.781534,0,1,590.9117,0
2026-03-30T09:30:42.787495,0,1,590.9117,0
2026-03-30T09:30:43.794465,0,1,591.793726,0
2026-03-30T09:30:44.800454,0,1,591.793726,0
2026-03-30T09:30:45.806416,0,1,590.9117,0
2026-03-30T09:30:46.814391,0,1,590.9117,0
2026-03-30T09:30:47.820389,0,1,591.793726,0
2026-03-30T09:30:48.828341,0,1,591.793726,0
2026-03-30T09:30:49.834307,0,1,590.9117,0
2026-03-30T09:30:50.840292,0,1,590.9117,0
2026-03-30T09:30:51.847278,0,1,590.9117,0
2026-03-30T09:30:52.854270,0,1,590.9117,0
2026-03-30T09:30:53.860231,0,1,590.9117,0
2026-03-30T09:30:54.867202,0,1,590.9117,0
2026-03-30T09:30:55.875195,0,1,590.9117,0
2026-03-30T09:30:56.881239,0,1,592.675752,0
2026-03-30T09:30:57.888154,0,1,590.9117,0
2026-03-30T09:30:58.894133,0,1,590.9117,0
2026-03-30T09:30:59.901208,0,1,590.9117,0
2026-03-30T09:31:00.906049,0,1,590.9117,0
2026-03-30T09:31:01.914041,0,1,590.9117,0
2026-03-30T09:31:02.922003,0,1,590.9117,0
2026-03-30T09:31:03.927994,0,1,590.9117,0
2026-03-30T09:31:04.934974,0,1,590.9117,0
2026-03-30T09:31:05.941027,0,1,591.793726,0
2026-03-30T09:31:06.947931,0,1,590.9117,0
2026-03-30T09:31:07.952898,0,1,590.9117,0
2026-03-30T09:31:08.960861,0,1,591.793726,0
2026-03-30T09:31:09.966844,0,1,590.9117,0
2026-03-30T09:31:10.974823,0,1,590.9117,0
2026-03-30T09:31:11.980798,0,1,590.9117,0
2026-03-30T09:31:12.987783,0,1,590.9117,0
2026-03-30T09:31:13.994730,0,1,591.793726,0
2026-03-30T09:31:15.000719,0,1,590.9117,0
2026-03-30T09:31:16.007691,0,1,590.9117,0
2026-03-30T09:31:17.013689,0,1,590.9117,0
2026-03-30T09:31:18.021640,0,1,590.9117,0
2026-03-30T09:31:19.028619,0,1,591.793726,0
2026-03-30T09:31:20.033579,0,1,590.9117,0
2026-03-30T09:31:21.040531,0,1,590.9117,0
2026-03-30T09:31:22.047527,0,1,590.9117,0
2026-03-30T09:31:23.054511,0,1,590.9117,0
2026-03-30T09:31:24.060469,0,1,589.147648,0
2026-03-30T09:31:25.068473,0,1,590.9117,0
2026-03-30T09:31:26.074449,0,1,591.793726,0
2026-03-30T09:31:27.081484,0,1,590.9117,0
2026-03-30T09:31:28.087397,0,1,590.9117,0
2026-03-30T09:31:29.094366,0,1,590.9117,0
2026-03-30T09:31:30.101483,0,1,590.9117,0
2026-03-30T09:31:31.106372,0,1,591.793726,0
2026-03-30T09:31:32.114339,0,1,590.9117,0
2026-03-30T09:31:33.121420,0,1,591.793726,0
2026-03-30T09:31:34.128333,0,1,590.9117,0
2026-03-30T09:31:35.135271,0,1,590.9117,0
2026-03-30T09:31:36.140240,0,1,590.9117,0
2026-03-30T09:31:37.147224,0,1,590.9117,0
2026-03-30T09:31:38.154228,0,1,590.9117,0
2026-03-30T09:31:39.160159,0,1,591.793726,0
2026-03-30T09:31:40.168205,0,1,593.557778,0
2026-03-30T09:31:41.174161,0,1,590.9117,0
2026-03-30T09:31:42.181208,0,1,590.9117,0
2026-03-30T09:31:43.188044,0,1,591.793726,0
2026-03-30T09:31:44.195026,0,1,590.9117,0
2026-03-30T09:31:45.201156,0,1,590.9117,0
2026-03-30T09:31:46.207981,0,1,590.9117,0
2026-03-30T09:31:47.214956,0,1,590.9117,0
2026-03-30T09:31:48.221619,0,1,591.793726,0
2026-03-30T09:31:49.227908,0,1,591.793726,0
2026-03-30T09:31:50.234883,0,1,590.9117,0
2026-03-30T09:31:51.241875,0,1,590.9117,0
2026-03-30T09:31:52.247811,0,1,590.029674,0
2026-03-30T09:31:53.254806,0,1,590.9117,0
2026-03-30T09:31:54.260775,0,1,591.793726,0
2026-03-30T09:31:55.268752,0,1,591.793726,0
2026-03-30T09:31:56.274687,0,1,591.793726,0
2026-03-30T09:31:57.281703,0,1,590.9117,0
2026-03-30T09:31:58.287657,0,1,590.9117,0
2026-03-30T09:31:59.294646,0,1,590.9117,0
2026-03-30T09:32:00.301588,0,1,590.9117,0
2026-03-30T09:32:01.306601,0,1,590.9117,0
2026-03-30T09:32:02.315547,0,1,590.9117,0
2026-03-30T09:32:03.321607,0,1,593.557778,0
2026-03-30T09:32:04.328534,0,1,590.9117,0
2026-03-30T09:32:05.333547,0,1,590.9117,0
2026-03-30T09:32:06.340459,0,1,590.9117,0
2026-03-30T09:32:07.348434,0,1,591.793726,0
2026-03-30T09:32:08.354404,0,1,590.9117,0
2026-03-30T09:32:09.362414,0,1,591.793726,0
2026-03-30T09:32:10.368355,0,1,590.9117,0
2026-03-30T09:32:11.375351,0,1,590.9117,0
2026-03-30T09:32:12.381430,0,1,591.793726,0
2026-03-30T09:32:13.388301,0,1,591.793726,0
2026-03-30T09:32:14.394245,0,1,590.9117,0
2026-03-30T09:32:15.401305,0,1,590.9117,0
2026-03-30T09:32:16.409331,0,1,590.9117,0
2026-03-30T09:32:17.415181,0,1,590.9117,0
2026-03-30T09:32:18.422163,0,1,591.793726,0
2026-03-30T09:32:19.428142,0,1,590.9117,0
2026-03-30T09:32:20.435105,0,1,590.9117,0
2026-03-30T09:32:21.440106,0,1,591.793726,0
2026-03-30T09:32:22.446086,0,1,590.9117,0
2026-03-30T09:32:23.456058,0,1,590.9117,0
2026-03-30T09:32:24.462042,0,1,590.9117,0
2026-03-30T09:32:25.469153,0,1,590.9117,0
2026-03-30T09:32:26.474968,0,1,590.9117,0
2026-03-30T09:32:27.481040,0,1,591.793726,0
2026-03-30T09:32:28.486927,0,1,591.793726,0
2026-03-30T09:32:29.494902,0,1,590.9117,0
2026-03-30T09:32:30.500872,0,1,591.793726,0
2026-03-30T09:32:31.507839,0,1,591.793726,0
2026-03-30T09:32:32.515823,0,1,590.9117,0
2026-03-30T09:32:33.521817,0,1,591.793726,0
2026-03-30T09:32:34.528783,0,1,590.9117,0
