timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-26T00:08:59.050452,0,0,949,0.0
2026-02-26T00:09:00.055577,0,0,946,0.0
2026-02-26T00:09:01.062563,0,0,946,0.0
2026-02-26T00:09:02.069482,0,0,945,0.0
2026-02-26T00:09:03.074848,0,0,944,0.0
2026-02-26T00:09:04.081692,0,0,944,0.0
2026-02-26T00:09:05.087792,0,0,945,0.0
2026-02-26T00:09:06.093714,0,0,945,0.0
2026-02-26T00:09:07.099658,0,0,946,0.0
2026-02-26T00:09:08.106905,0,0,945,0.0
2026-02-26T00:09:09.111672,0,0,946,0.0
2026-02-26T00:09:10.119700,0,0,944,0.0
2026-02-26T00:09:11.123512,0,0,946,0.0
2026-02-26T00:09:12.129385,0,0,946,0.0
2026-02-26T00:09:13.135366,0,0,944,0.0
2026-02-26T00:09:14.142285,0,0,944,0.0
2026-02-26T00:09:15.148961,0,0,943,0.0
2026-02-26T00:09:16.154278,0,0,944,0.0
2026-02-26T00:09:17.163313,0,0,944,0.0
2026-02-26T00:09:18.169282,0,0,944,0.0
2026-02-26T00:09:19.175274,0,0,943,0.0
2026-02-26T00:09:20.182206,0,0,944,0.0
2026-02-26T00:09:21.188305,0,0,943,0.0
2026-02-26T00:09:22.193862,0,0,943,0.0
2026-02-26T00:09:23.200000,0,0,943,0.0
2026-02-26T00:09:24.206884,0,0,943,0.0
2026-02-26T00:09:25.212936,0,0,943,0.0
2026-02-26T00:09:26.218759,0,0,943,0.0
2026-02-26T00:09:27.224861,0,0,944,0.0
2026-02-26T00:09:28.229691,0,0,944,0.0
2026-02-26T00:09:29.238755,0,0,944,0.0
2026-02-26T00:09:30.243746,0,0,943,0.0
2026-02-26T00:09:31.250706,0,0,942,0.0
2026-02-26T00:09:32.256745,0,0,943,0.0
2026-02-26T00:09:33.263702,0,0,943,0.0
2026-02-26T00:09:34.268670,0,0,943,0.0
2026-02-26T00:09:35.275648,0,0,943,0.0
2026-02-26T00:09:36.283252,0,0,944,0.0
2026-02-26T00:09:37.288602,0,0,944,0.0
2026-02-26T00:09:38.294594,0,0,944,0.0
2026-02-26T00:09:39.300556,0,0,948,0.0
2026-02-26T00:09:40.307622,0,0,944,0.0
2026-02-26T00:09:41.312512,0,0,944,0.0
2026-02-26T00:09:42.319486,0,0,943,0.0
2026-02-26T00:09:43.325454,0,0,943,0.0
2026-02-26T00:09:44.332465,0,0,945,0.0
2026-02-26T00:09:45.338476,0,0,943,0.0
2026-02-26T00:09:46.344369,0,0,944,0.0
2026-02-26T00:09:47.351417,0,0,943,0.0
2026-02-26T00:09:48.357390,0,0,944,0.0
2026-02-26T00:09:49.363330,0,0,944,0.0
2026-02-26T00:09:50.369197,0,0,943,0.0
2026-02-26T00:09:51.376328,0,0,943,0.0
2026-02-26T00:09:52.383371,0,0,945,0.0
2026-02-26T00:09:53.388262,0,0,943,0.0
2026-02-26T00:09:54.395241,0,0,944,0.0
2026-02-26T00:09:55.401222,0,0,943,0.0
2026-02-26T00:09:56.408259,0,0,943,0.0
2026-02-26T00:09:57.413191,0,0,943,0.0
2026-02-26T00:09:58.420318,0,0,944,0.0
2026-02-26T00:09:59.426071,0,0,943,0.0
2026-02-26T00:10:00.432133,0,0,943,0.0
2026-02-26T00:10:01.439208,0,0,944,0.0
2026-02-26T00:10:02.445048,0,0,944,0.0
2026-02-26T00:10:03.452073,0,0,943,0.0
2026-02-26T00:10:04.459290,0,0,944,0.0
2026-02-26T00:10:05.464091,0,0,942,0.0
2026-02-26T00:10:06.469895,0,0,943,0.0
2026-02-26T00:10:07.477095,0,0,943,0.0
2026-02-26T00:10:08.482837,0,0,943,0.0
2026-02-26T00:10:09.488827,0,0,943,0.0
2026-02-26T00:10:10.495824,0,0,943,0.0
2026-02-26T00:10:11.501737,0,0,942,0.0
2026-02-26T00:10:12.507741,0,0,944,0.0
2026-02-26T00:10:13.513713,0,0,944,0.0
2026-02-26T00:10:14.520686,0,0,943,0.0
2026-02-26T00:10:15.526717,0,0,943,0.0
2026-02-26T00:10:16.532745,0,0,943,0.0
2026-02-26T00:10:17.539643,0,0,943,0.0
2026-02-26T00:10:18.545799,0,0,943,0.0
2026-02-26T00:10:19.551540,0,0,943,0.0
2026-02-26T00:10:20.557539,0,0,943,0.0
2026-02-26T00:10:21.564526,0,0,943,0.0
2026-02-26T00:10:22.570457,0,0,943,0.0
2026-02-26T00:10:23.576511,0,0,945,0.0
2026-02-26T00:10:24.583455,0,0,944,0.0
2026-02-26T00:10:25.589535,0,0,943,0.0
2026-02-26T00:10:26.596555,0,0,943,0.0
2026-02-26T00:10:27.601427,0,0,942,0.0
2026-02-26T00:10:28.608457,0,0,943,0.0
2026-02-26T00:10:29.614368,0,0,943,0.0
2026-02-26T00:10:30.621372,0,0,937,0.0
2026-02-26T00:10:31.626296,0,0,943,0.0
2026-02-26T00:10:32.629413,0,0,943,0.0
2026-02-26T00:10:33.640338,0,0,944,0.0
2026-02-26T00:10:34.646252,0,0,943,0.0
2026-02-26T00:10:35.652253,0,0,944,0.0
2026-02-26T00:10:36.658210,0,0,943,0.0
2026-02-26T00:10:37.665236,0,0,944,0.0
2026-02-26T00:10:38.670135,0,0,944,0.0
2026-02-26T00:10:39.677112,0,0,943,0.0
2026-02-26T00:10:40.684159,0,0,943,0.0
2026-02-26T00:10:41.690119,0,0,943,0.0
2026-02-26T00:10:42.696146,0,0,944,0.0
2026-02-26T00:10:43.702063,0,0,950,0.0
2026-02-26T00:10:44.709086,0,0,943,0.0
2026-02-26T00:10:45.715039,0,0,943,0.0
2026-02-26T00:10:46.720969,0,0,943,0.0
2026-02-26T00:10:47.726955,0,0,943,0.0
2026-02-26T00:10:48.733973,0,0,943,0.0
2026-02-26T00:10:49.741123,0,0,943,0.0
2026-02-26T00:10:50.745889,0,0,943,0.0
2026-02-26T00:10:51.752938,0,0,943,0.0
2026-02-26T00:10:52.758831,0,0,944,0.0
2026-02-26T00:10:53.765867,0,0,943,0.0
2026-02-26T00:10:54.770811,0,0,943,0.0
2026-02-26T00:10:55.777802,0,0,943,0.0
2026-02-26T00:10:56.784848,0,0,945,0.0
2026-02-26T00:10:57.789406,0,0,943,0.0
2026-02-26T00:10:58.796754,0,0,944,0.0
2026-02-26T00:10:59.802696,0,0,949,0.0
2026-02-26T00:11:00.809703,0,0,944,0.0
2026-02-26T00:11:01.814696,0,0,943,0.0
2026-02-26T00:11:02.821580,0,0,943,0.0
2026-02-26T00:11:03.827703,0,0,944,0.0
2026-02-26T00:11:04.834657,0,0,944,0.0
2026-02-26T00:11:05.840710,0,0,943,0.0
2026-02-26T00:11:06.846606,0,0,944,0.0
2026-02-26T00:11:07.853525,0,0,944,0.0
2026-02-26T00:11:08.859601,0,0,943,0.0
2026-02-26T00:11:09.865448,0,0,943,0.0
2026-02-26T00:11:10.871463,0,0,942,0.0
2026-02-26T00:11:11.878422,0,0,943,0.0
2026-02-26T00:11:12.885355,0,0,944,0.0
2026-02-26T00:11:13.890350,0,0,944,0.0
2026-02-26T00:11:14.897368,0,0,943,0.0
2026-02-26T00:11:15.903423,0,0,946,0.0
2026-02-26T00:11:16.909333,0,0,943,0.0
2026-02-26T00:11:17.915317,0,0,944,0.0
2026-02-26T00:11:18.922253,0,0,944,0.0
2026-02-26T00:11:19.928280,0,0,944,0.0
2026-02-26T00:11:20.934235,0,0,943,0.0
2026-02-26T00:11:21.941207,0,0,944,0.0
2026-02-26T00:11:22.947180,0,0,943,0.0
2026-02-26T00:11:23.954112,0,0,943,0.0
2026-02-26T00:11:24.959221,0,0,942,0.0
2026-02-26T00:11:25.966143,0,0,944,0.0
2026-02-26T00:11:26.972141,0,0,943,0.0
2026-02-26T00:11:27.979229,0,0,943,0.0
2026-02-26T00:11:28.985117,0,0,943,0.0
2026-02-26T00:11:29.991147,0,0,944,0.0
2026-02-26T00:11:30.998029,0,0,944,0.0
2026-02-26T00:11:32.002942,0,0,945,0.0
2026-02-26T00:11:33.009564,0,0,943,0.0
2026-02-26T00:11:34.015919,0,0,944,0.0
2026-02-26T00:11:35.022864,0,0,937,0.0
2026-02-26T00:11:36.027874,0,0,943,0.0
2026-02-26T00:11:37.034803,0,0,944,0.0
2026-02-26T00:11:38.041794,0,0,940,0.0
2026-02-26T00:11:39.047841,0,0,943,0.0
2026-02-26T00:11:40.053744,0,0,943,0.0
2026-02-26T00:11:41.059749,0,0,944,0.0
2026-02-26T00:11:42.066733,0,0,943,0.0
2026-02-26T00:11:43.072734,0,0,943,0.0
2026-02-26T00:11:44.078683,0,0,943,0.0
2026-02-26T00:11:45.085654,0,0,943,0.0
2026-02-26T00:11:46.091619,0,0,943,0.0
2026-02-26T00:11:47.098613,0,0,943,0.0
2026-02-26T00:11:48.103655,0,0,943,0.0
2026-02-26T00:11:49.110743,0,0,944,0.0
2026-02-26T00:11:50.116604,0,0,943,0.0
2026-02-26T00:11:51.122514,0,0,947,0.0
2026-02-26T00:11:52.128525,0,0,943,0.0
2026-02-26T00:11:53.135523,0,0,944,0.0
2026-02-26T00:11:54.142447,0,0,943,0.0
2026-02-26T00:11:55.147502,0,0,944,0.0
2026-02-26T00:11:56.154392,0,0,945,0.0
2026-02-26T00:11:57.160487,0,0,945,0.0
2026-02-26T00:11:58.167441,0,0,943,0.0
2026-02-26T00:11:59.172417,0,0,945,0.0
2026-02-26T00:12:00.179447,0,0,943,0.0
2026-02-26T00:12:01.186327,0,0,943,0.0
2026-02-26T00:12:02.192412,0,0,944,0.0
2026-02-26T00:12:03.198264,0,0,944,0.0
2026-02-26T00:12:04.203294,0,0,943,0.0
2026-02-26T00:12:05.211284,0,0,943,0.0
2026-02-26T00:12:06.217224,0,0,943,0.0
2026-02-26T00:12:07.223221,0,0,943,0.0
2026-02-26T00:12:08.228155,0,0,944,0.0
2026-02-26T00:12:09.236207,0,0,943,0.0
2026-02-26T00:12:10.242078,0,0,942,0.0
2026-02-26T00:12:11.248072,0,0,943,0.0
2026-02-26T00:12:12.255038,0,0,944,0.0
2026-02-26T00:12:13.261039,0,0,944,0.0
2026-02-26T00:12:14.266981,0,0,943,0.0
2026-02-26T00:12:15.273005,0,0,943,0.0
2026-02-26T00:12:16.279965,0,0,943,0.0
2026-02-26T00:12:17.286947,0,0,943,0.0
2026-02-26T00:12:18.291988,0,0,943,0.0
2026-02-26T00:12:19.298888,0,0,943,0.0
2026-02-26T00:12:20.304908,0,0,943,0.0
2026-02-26T00:12:21.311892,0,0,942,0.0
2026-02-26T00:12:22.316835,0,0,944,0.0
2026-02-26T00:12:23.323779,0,0,942,0.0
2026-02-26T00:12:24.329681,0,0,943,0.0
2026-02-26T00:12:25.335846,0,0,943,0.0
2026-02-26T00:12:26.342734,0,0,941,0.0
2026-02-26T00:12:27.348747,0,0,943,0.0
2026-02-26T00:12:28.355705,0,0,943,0.0
2026-02-26T00:12:29.360668,0,0,942,0.0
2026-02-26T00:12:30.367691,0,0,943,0.0
2026-02-26T00:12:31.373616,0,0,943,0.0
2026-02-26T00:12:32.380598,0,0,944,0.0
2026-02-26T00:12:33.386593,0,0,943,0.0
2026-02-26T00:12:34.392626,0,0,942,0.0
2026-02-26T00:12:35.399721,0,0,944,0.0
2026-02-26T00:12:36.405499,0,0,943,0.0
2026-02-26T00:12:37.411603,0,0,943,0.0
2026-02-26T00:12:38.417455,0,0,943,0.0
2026-02-26T00:12:39.424699,0,0,943,0.0
2026-02-26T00:12:40.430406,0,0,943,0.0
2026-02-26T00:12:41.436557,0,0,943,0.0
2026-02-26T00:12:42.443393,0,0,941,0.0
2026-02-26T00:12:43.449359,0,0,944,0.0
2026-02-26T00:12:44.456337,0,0,943,0.0
2026-02-26T00:12:45.461349,0,0,939,0.0
2026-02-26T00:12:46.468295,0,0,943,0.0
2026-02-26T00:12:47.474223,0,0,943,0.0
2026-02-26T00:12:48.480349,0,0,943,0.0
2026-02-26T00:12:49.487271,0,0,943,0.0
2026-02-26T00:12:50.493160,0,0,943,0.0
2026-02-26T00:12:51.500162,0,0,944,0.0
2026-02-26T00:12:52.505151,0,0,943,0.0
2026-02-26T00:12:53.512143,0,0,943,0.0
2026-02-26T00:12:54.518080,0,0,943,0.0
2026-02-26T00:12:55.525077,0,0,943,0.0
2026-02-26T00:12:56.530068,0,0,943,0.0
2026-02-26T00:12:57.537050,0,0,943,0.0
2026-02-26T00:12:58.544088,0,0,944,0.0
2026-02-26T00:12:59.550083,0,0,943,0.0
2026-02-26T00:13:00.556005,0,0,944,0.0
2026-02-26T00:13:01.562025,0,0,944,0.0
2026-02-26T00:13:02.568913,0,0,944,0.0
2026-02-26T00:13:03.574924,0,0,944,0.0
2026-02-26T00:13:04.580863,0,0,943,0.0
2026-02-26T00:13:05.587858,0,0,943,0.0
2026-02-26T00:13:06.593793,0,0,944,0.0
2026-02-26T00:13:07.599774,0,0,941,0.0
2026-02-26T00:13:08.605764,0,0,943,0.0
2026-02-26T00:13:09.612757,0,0,943,0.0
2026-02-26T00:13:10.618670,0,0,943,0.0
2026-02-26T00:13:11.624681,0,0,943,0.0
2026-02-26T00:13:12.630609,0,0,943,0.0
2026-02-26T00:13:13.637714,0,0,943,0.0
2026-02-26T00:13:14.644682,0,0,943,0.0
2026-02-26T00:13:15.649498,0,0,944,0.0
2026-02-26T00:13:16.656552,0,0,943,0.0
2026-02-26T00:13:17.662503,0,0,944,0.0
2026-02-26T00:13:18.669481,0,0,943,0.0
2026-02-26T00:13:19.674443,0,0,943,0.0
2026-02-26T00:13:20.681441,0,0,943,0.0
2026-02-26T00:13:21.688466,0,0,943,0.0
2026-02-26T00:13:22.694557,0,0,943,0.0
2026-02-26T00:13:23.700974,0,0,943,0.0
2026-02-26T00:13:24.706352,0,0,943,0.0
2026-02-26T00:13:25.713385,0,0,945,0.0
2026-02-26T00:13:26.718387,0,0,945,0.0
2026-02-26T00:13:27.725445,0,0,943,0.0
2026-02-26T00:13:28.731956,0,0,943,0.0
2026-02-26T00:13:29.738303,0,0,943,0.0
2026-02-26T00:13:30.744341,0,0,943,0.0
2026-02-26T00:13:31.748382,0,0,943,0.0
2026-02-26T00:13:32.757286,0,0,943,0.0
2026-02-26T00:13:33.763265,0,0,942,0.0
2026-02-26T00:13:34.768276,0,0,943,0.0
2026-02-26T00:13:35.775212,0,0,943,0.0
2026-02-26T00:13:36.782143,0,0,942,0.0
2026-02-26T00:13:37.789617,0,0,943,0.0
2026-02-26T00:13:38.794135,0,0,943,0.0
2026-02-26T00:13:39.801235,0,0,944,0.0
2026-02-26T00:13:40.807153,0,0,943,0.0
2026-02-26T00:13:41.814012,0,0,942,0.0
2026-02-26T00:13:42.819000,0,0,941,0.0
2026-02-26T00:13:43.825957,0,0,943,0.0
2026-02-26T00:13:44.831980,0,0,943,0.0
2026-02-26T00:13:45.837900,0,0,943,0.0
2026-02-26T00:13:46.844959,0,0,943,0.0
2026-02-26T00:13:47.850952,0,0,943,0.0
2026-02-26T00:13:48.857857,0,0,943,0.0
2026-02-26T00:13:49.862851,0,0,941,0.0
2026-02-26T00:13:50.869783,0,0,944,0.0
2026-02-26T00:13:51.875830,0,0,943,0.0
2026-02-26T00:13:52.881742,0,0,944,0.0
2026-02-26T00:13:53.885863,0,0,944,0.0
2026-02-26T00:13:54.894730,0,0,943,0.0
2026-02-26T00:13:55.901768,0,0,943,0.0
2026-02-26T00:13:56.907721,0,0,943,0.0
2026-02-26T00:13:57.913657,0,0,943,0.0
2026-02-26T00:13:58.919674,0,0,943,0.0
2026-02-26T00:13:59.926614,0,0,944,0.0
2026-02-26T00:14:00.931684,0,0,943,0.0
2026-02-26T00:14:01.938591,0,0,943,0.0
2026-02-26T00:14:02.945637,0,0,943,0.0
2026-02-26T00:14:03.951557,0,0,943,0.0
2026-02-26T00:14:04.957537,0,0,943,0.0
2026-02-26T00:14:05.963543,0,0,943,0.0
2026-02-26T00:14:06.970490,0,0,943,0.0
2026-02-26T00:14:07.976507,0,0,943,0.0
2026-02-26T00:14:08.981396,0,0,943,0.0
2026-02-26T00:14:09.989437,0,0,943,0.0
2026-02-26T00:14:10.995431,0,0,943,0.0
2026-02-26T00:14:12.002361,0,0,943,0.0
2026-02-26T00:14:13.007360,0,0,943,0.0
2026-02-26T00:14:14.014299,0,0,943,0.0
2026-02-26T00:14:15.020311,0,0,943,0.0
2026-02-26T00:14:16.027335,0,0,943,0.0
2026-02-26T00:14:17.030357,0,0,943,0.0
2026-02-26T00:14:18.039223,0,0,943,0.0
2026-02-26T00:14:19.046659,0,0,943,0.0
2026-02-26T00:14:20.052605,0,0,943,0.0
2026-02-26T00:14:21.058380,0,0,944,0.0
2026-02-26T00:14:22.064644,0,0,943,0.0
2026-02-26T00:14:23.071975,0,0,943,0.0
2026-02-26T00:14:24.077674,0,0,944,0.0
2026-02-26T00:14:25.083387,0,0,944,0.0
2026-02-26T00:14:26.090359,0,0,943,0.0
2026-02-26T00:14:27.096496,0,0,944,0.0
2026-02-26T00:14:28.100332,0,0,944,0.0
2026-02-26T00:14:29.108283,0,0,943,0.0
2026-02-26T00:14:30.115422,0,0,943,0.0
2026-02-26T00:14:31.121402,0,0,941,0.0
2026-02-26T00:14:32.126113,0,0,943,0.0
2026-02-26T00:14:33.133268,0,0,943,0.0
2026-02-26T00:14:34.140107,0,0,943,0.0
2026-02-26T00:14:35.147110,0,0,944,0.0
2026-02-26T00:14:36.152113,0,0,944,0.0
2026-02-26T00:14:37.159105,0,0,943,0.0
2026-02-26T00:14:38.165041,0,0,943,0.0
2026-02-26T00:14:39.171179,0,0,943,0.0
2026-02-26T00:14:40.176992,0,0,943,0.0
2026-02-26T00:14:41.183981,0,0,943,0.0
2026-02-26T00:14:42.191008,0,0,943,0.0
2026-02-26T00:14:43.196015,0,0,943,0.0
2026-02-26T00:14:44.202941,0,0,944,0.0
2026-02-26T00:14:45.209008,0,0,943,0.0
2026-02-26T00:14:46.215907,0,0,944,0.0
2026-02-26T00:14:47.220901,0,0,944,0.0
2026-02-26T00:14:48.227850,0,0,943,0.0
2026-02-26T00:14:49.233797,0,0,942,0.0
2026-02-26T00:14:50.240774,0,0,944,0.0
2026-02-26T00:14:51.244709,0,0,943,0.0
2026-02-26T00:14:52.252830,0,0,944,0.0
2026-02-26T00:14:53.259808,0,0,945,0.0
2026-02-26T00:14:54.265740,0,0,943,0.0
2026-02-26T00:14:55.271821,0,0,943,0.0
2026-02-26T00:14:56.277854,0,0,943,0.0
2026-02-26T00:14:57.284636,0,0,943,0.0
2026-02-26T00:14:58.290583,0,0,943,0.0
2026-02-26T00:14:59.296575,0,0,943,0.0
2026-02-26T00:15:00.303768,0,0,943,0.0
2026-02-26T00:15:01.309568,0,0,944,0.0
2026-02-26T00:15:02.315887,0,0,944,0.0
2026-02-26T00:15:03.321897,0,0,943,0.0
2026-02-26T00:15:04.328589,0,0,943,0.0
2026-02-26T00:15:05.334504,0,0,945,0.0
2026-02-26T00:15:06.340515,0,0,944,0.0
2026-02-26T00:15:07.347504,0,0,943,0.0
2026-02-26T00:15:08.353465,0,0,944,0.0
2026-02-26T00:15:09.360494,0,0,944,0.0
2026-02-26T00:15:10.365413,0,0,944,0.0
2026-02-26T00:15:11.372432,0,0,944,0.0
2026-02-26T00:15:12.378357,0,0,943,0.0
2026-02-26T00:15:13.385334,0,0,943,0.0
2026-02-26T00:15:14.391354,0,0,942,0.0
2026-02-26T00:15:15.397331,0,0,944,0.0
2026-02-26T00:15:16.404302,0,0,945,0.0
2026-02-26T00:15:17.409291,0,0,943,0.0
2026-02-26T00:15:18.416300,0,0,944,0.0
2026-02-26T00:15:19.422150,0,0,942,0.0
2026-02-26T00:15:20.428083,0,0,944,0.0
2026-02-26T00:15:21.434126,0,0,943,0.0
2026-02-26T00:15:22.441135,0,0,944,0.0
2026-02-26T00:15:23.448191,0,0,943,0.0
2026-02-26T00:15:24.454079,0,0,942,0.0
2026-02-26T00:15:25.460323,0,0,943,0.0
2026-02-26T00:15:26.466037,0,0,943,0.0
2026-02-26T00:15:27.473074,0,0,943,0.0
2026-02-26T00:15:28.478999,0,0,944,0.0
2026-02-26T00:15:29.485014,0,0,944,0.0
2026-02-26T00:15:30.492002,0,0,942,0.0
2026-02-26T00:15:31.497985,0,0,943,0.0
2026-02-26T00:15:32.503949,0,0,944,0.0
2026-02-26T00:15:33.509820,0,0,943,0.0
2026-02-26T00:15:34.516827,0,0,944,0.0
2026-02-26T00:15:35.521786,0,0,943,0.0
2026-02-26T00:15:36.528794,0,0,943,0.0
2026-02-26T00:15:37.534677,0,0,943,0.0
2026-02-26T00:15:38.541709,0,0,945,0.0
2026-02-26T00:15:39.548760,0,0,943,0.0
2026-02-26T00:15:40.551907,0,0,943,0.0
2026-02-26T00:15:41.560745,0,0,943,0.0
2026-02-26T00:15:42.566604,0,0,944,0.0
2026-02-26T00:15:43.573679,0,0,943,0.0
2026-02-26T00:15:44.578590,0,0,943,0.0
2026-02-26T00:15:45.588012,0,0,943,0.0
2026-02-26T00:15:46.592239,0,0,944,0.0
2026-02-26T00:15:47.598218,0,0,944,0.0
2026-02-26T00:15:48.604307,0,0,943,0.0
2026-02-26T00:15:49.610166,0,0,943,0.0
2026-02-26T00:15:50.617144,0,0,943,0.0
2026-02-26T00:15:51.622134,0,0,944,0.0
2026-02-26T00:15:52.629103,0,0,944,0.0
2026-02-26T00:15:53.635193,0,0,943,0.0
2026-02-26T00:15:54.642141,0,0,941,0.0
2026-02-26T00:15:55.648058,0,0,943,0.0
2026-02-26T00:15:56.654007,0,0,944,0.0
2026-02-26T00:15:57.661131,0,0,943,0.0
2026-02-26T00:15:58.667285,0,0,944,0.0
2026-02-26T00:15:59.673026,0,0,943,0.0
2026-02-26T00:16:00.678913,0,0,943,0.0
2026-02-26T00:16:01.685939,0,0,944,0.0
2026-02-26T00:16:02.692950,0,0,943,0.0
2026-02-26T00:16:03.697918,0,0,942,0.0
2026-02-26T00:16:04.704883,0,0,943,0.0
2026-02-26T00:16:05.710830,0,0,943,0.0
2026-02-26T00:16:06.717758,0,0,943,0.0
2026-02-26T00:16:07.722848,0,0,944,0.0
2026-02-26T00:16:08.729768,0,0,943,0.0
2026-02-26T00:16:09.735789,0,0,943,0.0
2026-02-26T00:16:10.741711,0,0,945,0.0
2026-02-26T00:16:11.748717,0,0,943,0.0
2026-02-26T00:16:12.753708,0,0,939,0.0
2026-02-26T00:16:13.761692,0,0,942,0.0
2026-02-26T00:16:14.766658,0,0,943,0.0
2026-02-26T00:16:15.773670,0,0,943,0.0
2026-02-26T00:16:16.779654,0,0,944,0.0
2026-02-26T00:16:17.786651,0,0,943,0.0
2026-02-26T00:16:18.792615,0,0,944,0.0
2026-02-26T00:16:19.798605,0,0,943,0.0
2026-02-26T00:16:20.805559,0,0,943,0.0
2026-02-26T00:16:21.811577,0,0,944,0.0
2026-02-26T00:16:22.817415,0,0,943,0.0
2026-02-26T00:16:23.823525,0,0,943,0.0
2026-02-26T00:16:24.830358,0,0,943,0.0
2026-02-26T00:16:25.835414,0,0,943,0.0
2026-02-26T00:16:26.842278,0,0,944,0.0
2026-02-26T00:16:27.849396,0,0,944,0.0
2026-02-26T00:16:28.855314,0,0,943,0.0
2026-02-26T00:16:29.861325,0,0,942,0.0
2026-02-26T00:16:30.867265,0,0,944,0.0
2026-02-26T00:16:31.874217,0,0,942,0.0
2026-02-26T00:16:32.880248,0,0,943,0.0
2026-02-26T00:16:33.886186,0,0,943,0.0
2026-02-26T00:16:34.893143,0,0,943,0.0
2026-02-26T00:16:35.899288,0,0,943,0.0
2026-02-26T00:16:36.906150,0,0,944,0.0
2026-02-26T00:16:37.911245,0,0,943,0.0
2026-02-26T00:16:38.918131,0,0,943,0.0
2026-02-26T00:16:39.924168,0,0,943,0.0
2026-02-26T00:16:40.931005,0,0,944,0.0
2026-02-26T00:16:41.936036,0,0,944,0.0
2026-02-26T00:16:42.943021,0,0,944,0.0
2026-02-26T00:16:43.950033,0,0,943,0.0
2026-02-26T00:16:44.954956,0,0,943,0.0
2026-02-26T00:16:45.961977,0,0,942,0.0
2026-02-26T00:16:46.968811,0,0,943,0.0
2026-02-26T00:16:47.973843,0,0,944,0.0
2026-02-26T00:16:48.979846,0,0,943,0.0
2026-02-26T00:16:49.986778,0,0,943,0.0
2026-02-26T00:16:50.993759,0,0,944,0.0
2026-02-26T00:16:51.999774,0,0,943,0.0
2026-02-26T00:16:53.005660,0,0,944,0.0
2026-02-26T00:16:54.011731,0,0,943,0.0
2026-02-26T00:16:55.018632,0,0,944,0.0
2026-02-26T00:16:56.024665,0,0,942,0.0
2026-02-26T00:16:57.030644,0,0,944,0.0
2026-02-26T00:16:58.036656,0,0,943,0.0
2026-02-26T00:16:59.043688,0,0,945,0.0
2026-02-26T00:17:00.050636,0,0,943,0.0
2026-02-26T00:17:01.055670,0,0,943,0.0
2026-02-26T00:17:02.062528,0,0,943,0.0
2026-02-26T00:17:03.068595,0,0,944,0.0
2026-02-26T00:17:04.074493,0,0,943,0.0
2026-02-26T00:17:05.080551,0,0,943,0.0
2026-02-26T00:17:06.087531,0,0,943,0.0
2026-02-26T00:17:07.094568,0,0,942,0.0
2026-02-26T00:17:08.099471,0,0,944,0.0
2026-02-26T00:17:09.106374,0,0,944,0.0
2026-02-26T00:17:10.112432,0,0,943,0.0
2026-02-26T00:17:11.119488,0,0,943,0.0
2026-02-26T00:17:12.124387,0,0,944,0.0
2026-02-26T00:17:13.131397,0,0,943,0.0
2026-02-26T00:17:14.137421,0,0,944,0.0
2026-02-26T00:17:15.144293,0,0,944,0.0
2026-02-26T00:17:16.148403,0,0,943,0.0
2026-02-26T00:17:17.156246,0,0,944,0.0
2026-02-26T00:17:18.163230,0,0,944,0.0
2026-02-26T00:17:19.169174,0,0,943,0.0
2026-02-26T00:17:20.175245,0,0,943,0.0
2026-02-26T00:17:21.181203,0,0,943,0.0
2026-02-26T00:17:22.188199,0,0,943,0.0
2026-02-26T00:17:23.194034,0,0,942,0.0
2026-02-26T00:17:24.200144,0,0,943,0.0
2026-02-26T00:17:25.207177,0,0,943,0.0
2026-02-26T00:17:26.213109,0,0,942,0.0
2026-02-26T00:17:27.218944,0,0,943,0.0
2026-02-26T00:17:28.225088,0,0,945,0.0
2026-02-26T00:17:29.232006,0,0,943,0.0
2026-02-26T00:17:30.235128,0,0,943,0.0
2026-02-26T00:17:31.243956,0,0,943,0.0
2026-02-26T00:17:32.250922,0,0,943,0.0
2026-02-26T00:17:33.256939,0,0,943,0.0
2026-02-26T00:17:34.263875,0,0,942,0.0
2026-02-26T00:17:35.268820,0,0,943,0.0
2026-02-26T00:17:36.275840,0,0,942,0.0
2026-02-26T00:17:37.281768,0,0,943,0.0
2026-02-26T00:17:38.288786,0,0,943,0.0
2026-02-26T00:17:39.294706,0,0,942,0.0
2026-02-26T00:17:40.299697,0,0,942,0.0
2026-02-26T00:17:41.307703,0,0,943,0.0
2026-02-26T00:17:42.312806,0,0,943,0.0
2026-02-26T00:17:43.319831,0,0,943,0.0
2026-02-26T00:17:44.325601,0,0,944,0.0
2026-02-26T00:17:45.332740,0,0,943,0.0
2026-02-26T00:17:46.337550,0,0,943,0.0
2026-02-26T00:17:47.344585,0,0,944,0.0
2026-02-26T00:17:48.351552,0,0,944,0.0
2026-02-26T00:17:49.357502,0,0,943,0.0
2026-02-26T00:17:50.363454,0,0,943,0.0
2026-02-26T00:17:51.369476,0,0,943,0.0
2026-02-26T00:17:52.376469,0,0,945,0.0
2026-02-26T00:17:53.382393,0,0,944,0.0
2026-02-26T00:17:54.388492,0,0,943,0.0
2026-02-26T00:17:55.395417,0,0,941,0.0
2026-02-26T00:17:56.401351,0,0,943,0.0
2026-02-26T00:17:57.407356,0,0,943,0.0
2026-02-26T00:17:58.413274,0,0,944,0.0
