timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-12T00:21:45.086750,0,0,18.94,19.12
2026-04-12T00:21:47.667927,0,0,18.94,19.12
2026-04-12T00:21:50.267686,0,0,18.87,19.12
2026-04-12T00:21:52.857624,0,0,18.94,19.12
2026-04-12T00:21:55.457533,0,0,18.94,19.12
2026-04-12T00:21:58.247503,0,0,18.94,19.12
2026-04-12T00:22:00.827464,0,0,18.94,19.12
2026-04-12T00:22:03.426272,0,0,18.94,19.12
2026-04-12T00:22:06.007290,0,0,18.94,19.12
2026-04-12T00:22:08.607143,0,0,18.87,19.12
2026-04-12T00:22:11.207164,0,0,18.87,19.12
2026-04-12T00:22:13.796111,0,0,18.94,19.12
2026-04-12T00:22:16.397161,0,0,18.87,19.12
2026-04-12T00:22:18.997153,0,0,18.87,19.12
2026-04-12T00:22:21.568131,0,0,18.94,19.12
2026-04-12T00:22:24.168014,0,0,18.87,19.12
2026-04-12T00:22:26.746807,0,0,18.94,19.12
2026-04-12T00:22:29.348015,0,0,18.94,19.12
2026-04-12T00:22:32.227773,0,0,18.94,19.12
2026-04-12T00:22:34.827149,0,0,19.0,19.12
2026-04-12T00:22:37.417099,0,0,18.87,19.12
2026-04-12T00:22:39.987012,0,0,18.94,19.12
2026-04-12T00:22:42.586980,0,0,18.94,19.12
2026-04-12T00:22:45.166924,0,0,18.87,19.12
2026-04-12T00:22:47.766851,0,0,18.94,19.12
2026-04-12T00:22:50.346755,0,0,18.87,19.12
2026-04-12T00:22:52.946778,0,0,18.94,19.12
2026-04-12T00:22:55.547741,0,0,18.87,19.12
2026-04-12T00:22:58.137658,0,0,18.94,19.12
2026-04-12T00:23:00.703895,0,0,18.94,19.12
2026-04-12T00:23:03.386040,0,0,18.87,19.12
2026-04-12T00:23:05.947580,0,0,18.94,19.12
2026-04-12T00:23:08.547456,0,0,18.87,19.12
2026-04-12T00:23:11.227012,0,0,18.87,19.12
2026-04-12T00:23:13.807340,0,0,18.94,19.12
2026-04-12T00:23:16.397301,0,0,18.94,19.12
2026-04-12T00:23:18.987296,0,0,18.87,19.12
2026-04-12T00:23:21.577150,0,0,18.94,19.12
2026-04-12T00:23:24.147074,0,0,18.87,19.12
2026-04-12T00:23:26.818066,0,0,18.94,19.12
2026-04-12T00:23:29.757981,0,0,18.87,19.0
2026-04-12T00:23:32.337937,0,0,18.87,19.12
2026-04-12T00:23:34.907888,0,0,18.94,19.12
2026-04-12T00:23:37.486962,0,0,18.94,19.12
2026-04-12T00:23:40.077774,0,0,18.87,19.12
2026-04-12T00:23:42.647812,0,0,18.87,19.12
2026-04-12T00:23:45.525962,0,0,18.94,19.12
2026-04-12T00:23:48.106649,0,0,18.94,19.12
2026-04-12T00:23:50.687658,0,0,18.87,19.12
2026-04-12T00:23:53.297537,0,0,18.87,19.12
2026-04-12T00:23:55.887481,0,0,18.94,19.12
2026-04-12T00:23:58.547582,0,0,18.87,19.12
2026-04-12T00:24:01.138298,0,0,18.94,19.12
2026-04-12T00:24:03.728349,0,0,18.94,19.12
2026-04-12T00:24:06.308341,0,0,18.94,19.12
2026-04-12T00:24:08.908179,0,0,18.94,19.12
2026-04-12T00:24:11.498144,0,0,18.94,19.12
2026-04-12T00:24:14.068135,0,0,18.94,19.12
2026-04-12T00:24:16.668047,0,0,18.87,19.12
2026-04-12T00:24:19.268018,0,0,18.94,19.12
2026-04-12T00:24:21.847989,0,0,18.87,19.12
2026-04-12T00:24:24.527961,0,0,18.94,19.12
2026-04-12T00:24:27.117772,0,0,18.94,19.12
2026-04-12T00:24:29.687879,0,0,18.87,19.12
2026-04-12T00:24:32.287823,0,0,18.87,19.12
2026-04-12T00:24:34.888771,0,0,18.94,19.12
2026-04-12T00:24:37.468580,0,0,18.94,19.12
2026-04-12T00:24:40.078486,0,0,18.94,19.12
2026-04-12T00:24:42.678446,0,0,18.94,19.12
2026-04-12T00:24:45.278420,0,0,18.94,19.12
2026-04-12T00:24:47.858347,0,0,18.94,19.12
2026-04-12T00:24:50.447315,0,0,18.94,19.12
2026-04-12T00:24:53.048274,0,0,18.94,19.12
2026-04-12T00:24:55.608248,0,0,18.94,19.12
2026-04-12T00:24:58.208179,0,0,18.94,19.12
2026-04-12T00:25:00.868136,0,0,18.87,19.12
2026-04-12T00:25:03.468013,0,0,18.94,19.12
2026-04-12T00:25:06.068029,0,0,18.94,19.12
2026-04-12T00:25:08.658884,0,0,18.87,19.12
2026-04-12T00:25:11.228882,0,0,18.94,19.12
2026-04-12T00:25:13.829226,0,0,18.87,19.12
2026-04-12T00:25:16.499119,0,0,18.94,19.12
2026-04-12T00:25:19.218051,0,0,18.94,19.12
2026-04-12T00:25:21.809029,0,0,18.94,19.12
2026-04-12T00:25:24.408986,0,0,18.94,19.12
2026-04-12T00:25:26.988924,0,0,18.94,19.12
2026-04-12T00:25:29.588844,0,0,18.94,19.12
2026-04-12T00:25:32.268737,0,0,18.87,19.12
2026-04-12T00:25:34.838669,0,0,18.87,19.12
2026-04-12T00:25:37.508696,0,0,18.87,19.12
2026-04-12T00:25:40.088671,0,0,18.94,19.12
2026-04-12T00:25:42.749508,0,0,18.87,19.12
2026-04-12T00:25:45.349476,0,0,18.94,19.12
2026-04-12T00:25:47.998347,0,0,18.87,19.12
2026-04-12T00:25:50.597460,0,0,18.94,19.25
2026-04-12T00:25:53.189137,0,0,18.87,19.12
2026-04-12T00:25:55.766754,0,0,18.94,19.12
2026-04-12T00:25:58.588399,0,0,18.94,19.12
2026-04-12T00:26:01.179131,0,0,18.94,19.12
2026-04-12T00:26:03.749237,0,0,18.94,19.0
2026-04-12T00:26:06.429076,0,0,18.87,19.12
2026-04-12T00:26:09.089018,0,0,18.94,19.12
2026-04-12T00:26:11.689007,0,0,18.94,19.12
2026-04-12T00:26:14.289867,0,0,18.87,19.12
2026-04-12T00:26:16.879948,0,0,18.87,19.12
2026-04-12T00:26:19.459792,0,0,18.94,19.12
2026-04-12T00:26:22.049691,0,0,18.87,19.12
2026-04-12T00:26:24.649673,0,0,18.94,19.12
2026-04-12T00:26:27.229591,0,0,18.94,19.12
2026-04-12T00:26:29.829593,0,0,18.87,19.12
2026-04-12T00:26:32.489624,0,0,18.87,19.12
2026-04-12T00:26:35.089478,0,0,18.94,19.12
2026-04-12T00:26:37.679444,0,0,18.87,19.12
2026-04-12T00:26:40.279395,0,0,18.87,19.12
2026-04-12T00:26:42.849392,0,0,18.94,19.12
2026-04-12T00:26:45.459094,0,0,18.94,19.12
2026-04-12T00:26:48.050219,0,0,18.94,19.12
2026-04-12T00:26:50.630098,0,0,18.94,19.12
2026-04-12T00:26:53.229103,0,0,18.94,19.12
2026-04-12T00:26:55.829992,0,0,18.87,19.12
2026-04-12T00:26:58.429668,0,0,18.87,19.12
2026-04-12T00:27:01.089746,0,0,18.87,19.12
2026-04-12T00:27:03.679085,0,0,18.94,19.12
2026-04-12T00:27:06.269604,0,0,18.87,19.12
2026-04-12T00:27:08.859616,0,0,18.87,19.12
2026-04-12T00:27:11.459660,0,0,18.94,19.12
2026-04-12T00:27:14.049491,0,0,18.87,19.12
2026-04-12T00:27:16.639494,0,0,18.87,19.12
2026-04-12T00:27:19.229393,0,0,18.94,19.12
2026-04-12T00:27:21.890296,0,0,18.87,19.12
2026-04-12T00:27:24.479357,0,0,18.94,19.12
2026-04-12T00:27:27.079122,0,0,18.87,19.12
2026-04-12T00:27:29.670156,0,0,18.94,19.12
2026-04-12T00:27:32.250091,0,0,18.94,19.12
2026-04-12T00:27:34.850005,0,0,18.87,19.12
2026-04-12T00:27:37.410050,0,0,18.94,19.12
2026-04-12T00:27:40.009766,0,0,18.87,19.12
2026-04-12T00:27:42.609835,0,0,18.87,19.12
2026-04-12T00:27:45.219880,0,0,18.87,19.12
2026-04-12T00:27:47.946835,0,0,18.87,19.12
2026-04-12T00:27:50.549805,0,0,18.94,19.0
2026-04-12T00:27:53.189730,0,0,18.87,19.12
2026-04-12T00:27:55.770607,0,0,18.94,19.12
2026-04-12T00:27:58.380579,0,0,18.87,19.12
2026-04-12T00:28:00.980619,0,0,18.94,19.12
2026-04-12T00:28:03.550455,0,0,18.87,19.12
2026-04-12T00:28:06.230230,0,0,18.87,19.12
2026-04-12T00:28:08.820272,0,0,18.94,19.12
2026-04-12T00:28:11.560090,0,0,18.87,19.12
2026-04-12T00:28:14.250245,0,0,18.87,19.12
2026-04-12T00:28:16.810184,0,0,18.94,19.12
2026-04-12T00:28:19.410124,0,0,18.94,19.12
2026-04-12T00:28:22.020061,0,0,18.87,19.12
2026-04-12T00:28:24.740066,0,0,18.87,19.12
2026-04-12T00:28:27.330965,0,0,18.87,19.12
2026-04-12T00:28:29.931576,0,0,18.87,19.12
2026-04-12T00:28:32.590840,0,0,18.87,19.12
2026-04-12T00:28:35.180811,0,0,18.94,19.12
2026-04-12T00:28:37.770703,0,0,18.87,19.12
2026-04-12T00:28:40.350639,0,0,18.87,19.12
2026-04-12T00:28:43.020621,0,0,18.87,19.12
2026-04-12T00:28:45.610581,0,0,18.87,19.12
2026-04-12T00:28:48.200531,0,0,18.87,19.12
2026-04-12T00:28:50.790478,0,0,18.87,19.12
2026-04-12T00:28:53.390384,0,0,18.87,19.12
2026-04-12T00:28:56.170235,0,0,18.87,19.12
2026-04-12T00:28:58.770249,0,0,18.87,19.12
2026-04-12T00:29:01.331172,0,0,18.94,19.12
2026-04-12T00:29:03.931057,0,0,18.87,19.12
2026-04-12T00:29:06.601070,0,0,18.87,19.12
2026-04-12T00:29:09.191041,0,0,18.94,19.12
2026-04-12T00:29:11.790657,0,0,18.87,19.12
2026-04-12T00:29:14.390638,0,0,18.87,19.12
2026-04-12T00:29:17.170549,0,0,18.87,19.12
2026-04-12T00:29:19.760573,0,0,18.94,19.12
2026-04-12T00:29:22.440636,0,0,18.94,19.12
2026-04-12T00:29:25.010546,0,0,18.87,19.12
2026-04-12T00:29:27.670548,0,0,18.94,19.12
2026-04-12T00:29:30.280492,0,0,18.94,19.12
2026-04-12T00:29:32.850357,0,0,18.94,19.12
2026-04-12T00:29:35.591435,0,0,18.94,19.12
2026-04-12T00:29:38.251365,0,0,18.94,19.12
2026-04-12T00:29:40.861330,0,0,18.94,19.12
2026-04-12T00:29:43.511186,0,0,18.87,19.12
2026-04-12T00:29:46.110959,0,0,18.94,19.12
2026-04-12T00:29:48.700940,0,0,18.87,19.12
2026-04-12T00:29:51.370293,0,0,18.87,19.12
2026-04-12T00:29:53.980918,0,0,18.87,19.12
2026-04-12T00:29:56.580948,0,0,18.87,19.12
2026-04-12T00:29:59.170860,0,0,18.87,19.12
2026-04-12T00:30:01.760761,0,0,18.87,19.12
2026-04-12T00:30:04.360774,0,0,18.87,19.12
2026-04-12T00:30:07.041664,0,0,18.87,19.12
2026-04-12T00:30:09.631614,0,0,18.87,19.12
2026-04-12T00:30:12.231579,0,0,18.87,19.12
2026-04-12T00:30:15.171606,0,0,18.87,19.12
2026-04-12T00:30:17.751444,0,0,18.94,19.12
2026-04-12T00:30:20.351404,0,0,18.94,19.0
2026-04-12T00:30:22.931520,0,0,18.87,19.12
2026-04-12T00:30:25.611379,0,0,18.87,19.12
2026-04-12T00:30:28.192029,0,0,18.87,19.12
2026-04-12T00:30:30.781221,0,0,18.87,19.12
2026-04-12T00:30:33.371051,0,0,18.87,19.12
2026-04-12T00:30:36.030962,0,0,18.94,19.12
2026-04-12T00:30:38.610959,0,0,18.87,19.12
2026-04-12T00:30:41.211888,0,0,18.87,19.12
2026-04-12T00:30:43.771835,0,0,18.87,19.12
2026-04-12T00:30:46.371924,0,0,18.87,19.12
2026-04-12T00:30:48.970606,0,0,18.87,19.12
2026-04-12T00:30:51.551838,0,0,18.87,19.12
2026-04-12T00:30:54.151533,0,0,18.94,19.12
2026-04-12T00:30:56.821607,0,0,18.94,19.12
2026-04-12T00:30:59.409476,0,0,18.94,19.12
2026-04-12T00:31:02.011450,0,0,18.94,19.12
2026-04-12T00:31:04.599379,0,0,18.87,19.12
2026-04-12T00:31:07.341314,0,0,18.87,19.12
2026-04-12T00:31:09.921419,0,0,18.94,19.12
2026-04-12T00:31:12.481208,0,0,18.87,19.12
2026-04-12T00:31:15.032173,0,0,18.87,19.12
2026-04-12T00:31:17.602113,0,0,18.87,19.12
2026-04-12T00:31:20.192110,0,0,18.87,19.12
2026-04-12T00:31:22.792031,0,0,18.87,19.12
2026-04-12T00:31:25.371998,0,0,18.87,19.12
2026-04-12T00:31:27.971854,0,0,18.94,19.12
2026-04-12T00:31:30.571719,0,0,18.87,19.12
2026-04-12T00:31:33.151792,0,0,18.94,19.12
2026-04-12T00:31:35.821683,0,0,18.87,19.12
2026-04-12T00:31:38.421244,0,0,18.94,19.12
2026-04-12T00:31:40.991071,0,0,18.94,19.12
2026-04-12T00:31:43.601040,0,0,18.87,19.12
2026-04-12T00:31:46.201088,0,0,18.87,19.12
2026-04-12T00:31:48.800979,0,0,18.87,19.12
2026-04-12T00:31:51.381848,0,0,18.87,19.12
2026-04-12T00:31:53.981715,0,0,18.87,19.12
2026-04-12T00:31:56.571975,0,0,18.87,19.12
2026-04-12T00:31:59.151844,0,0,18.87,19.12
2026-04-12T00:32:01.749751,0,0,18.94,19.12
2026-04-12T00:32:04.332190,0,0,18.87,19.12
2026-04-12T00:32:07.010457,0,0,18.94,19.12
2026-04-12T00:32:09.611460,0,0,18.94,19.12
2026-04-12T00:32:12.219505,0,0,18.87,19.12
2026-04-12T00:32:14.791408,0,0,18.87,19.12
2026-04-12T00:32:17.381380,0,0,18.87,19.12
2026-04-12T00:32:20.131160,0,0,18.87,19.12
2026-04-12T00:32:23.012326,0,0,18.94,19.12
2026-04-12T00:32:25.722041,0,0,18.87,19.12
2026-04-12T00:32:28.381983,0,0,18.87,19.12
2026-04-12T00:32:31.122015,0,0,18.94,19.12
2026-04-12T00:32:33.711926,0,0,18.94,19.12
2026-04-12T00:32:36.526266,0,0,18.87,19.12
2026-04-12T00:32:39.012375,0,0,18.87,19.12
2026-04-12T00:32:41.592217,0,0,18.87,19.12
2026-04-12T00:32:44.182084,0,0,18.94,19.12
2026-04-12T00:32:46.752037,0,0,18.87,19.12
2026-04-12T00:32:49.692190,0,0,18.94,19.12
2026-04-12T00:32:52.292041,0,0,18.87,19.0
2026-04-12T00:32:54.871835,0,0,18.94,19.12
2026-04-12T00:32:57.452886,0,0,18.94,19.12
2026-04-12T00:33:00.112757,0,0,18.87,19.12
2026-04-12T00:33:02.782624,0,0,18.94,19.12
2026-04-12T00:33:05.372355,0,0,18.94,19.12
2026-04-12T00:33:07.972354,0,0,18.87,19.12
2026-04-12T00:33:10.562290,0,0,18.87,19.12
2026-04-12T00:33:13.128164,0,0,18.87,19.12
2026-04-12T00:33:15.721943,0,0,18.94,19.12
2026-04-12T00:33:18.311893,0,0,18.94,19.12
2026-04-12T00:33:20.891856,0,0,18.87,19.12
2026-04-12T00:33:23.471828,0,0,18.87,19.12
2026-04-12T00:33:26.081691,0,0,18.87,19.12
2026-04-12T00:33:28.672774,0,0,18.94,19.12
2026-04-12T00:33:31.262604,0,0,18.87,19.12
2026-04-12T00:33:33.832553,0,0,18.87,19.12
2026-04-12T00:33:36.692507,0,0,18.94,19.12
2026-04-12T00:33:39.281516,0,0,18.94,19.12
2026-04-12T00:33:42.272424,0,0,18.87,19.12
2026-04-12T00:33:44.871885,0,0,18.87,19.12
2026-04-12T00:33:47.432227,0,0,18.87,19.12
2026-04-12T00:33:50.022140,0,0,18.87,19.12
2026-04-12T00:33:52.622117,0,0,18.87,19.12
2026-04-12T00:33:55.212076,0,0,18.94,19.12
2026-04-12T00:33:57.792107,0,0,18.87,19.12
2026-04-12T00:34:00.392004,0,0,18.87,19.12
2026-04-12T00:34:02.972854,0,0,18.87,19.0
2026-04-12T00:34:05.822809,0,0,18.87,19.12
2026-04-12T00:34:08.512840,0,0,18.87,19.12
2026-04-12T00:34:11.072732,0,0,18.87,19.12
2026-04-12T00:34:13.741614,0,0,18.87,19.12
2026-04-12T00:34:16.462569,0,0,18.87,19.12
2026-04-12T00:34:19.132569,0,0,18.87,19.0
2026-04-12T00:34:21.702309,0,0,18.87,19.12
2026-04-12T00:34:24.272445,0,0,18.87,19.12
2026-04-12T00:34:26.862319,0,0,18.87,19.12
2026-04-12T00:34:29.462306,0,0,18.87,19.12
2026-04-12T00:34:32.052175,0,0,18.87,19.12
2026-04-12T00:34:34.633141,0,0,18.87,19.0
2026-04-12T00:34:37.223021,0,0,18.94,19.12
2026-04-12T00:34:39.872997,0,0,18.87,19.12
2026-04-12T00:34:42.473045,0,0,18.87,19.12
2026-04-12T00:34:45.062960,0,0,18.87,19.12
2026-04-12T00:34:47.632917,0,0,18.87,19.12
2026-04-12T00:34:50.312742,0,0,18.87,19.12
2026-04-12T00:34:52.892632,0,0,18.87,19.12
2026-04-12T00:34:55.482712,0,0,18.87,19.12
2026-04-12T00:34:58.052597,0,0,18.87,19.12
2026-04-12T00:35:00.642579,0,0,18.87,19.12
2026-04-12T00:35:03.242393,0,0,18.87,19.12
2026-04-12T00:35:05.812480,0,0,18.87,19.12
2026-04-12T00:35:08.413322,0,0,18.87,19.12
2026-04-12T00:35:11.003347,0,0,18.87,19.12
2026-04-12T00:35:13.873209,0,0,18.87,19.12
2026-04-12T00:35:16.472155,0,0,18.87,19.12
2026-04-12T00:35:19.053029,0,0,18.87,19.12
2026-04-12T00:35:21.642996,0,0,18.87,19.12
2026-04-12T00:35:24.253442,0,0,18.87,19.12
2026-04-12T00:35:26.833383,0,0,18.94,19.12
2026-04-12T00:35:29.503447,0,0,18.87,19.12
2026-04-12T00:35:32.103355,0,0,18.87,19.12
2026-04-12T00:35:34.893180,0,0,18.87,19.12
2026-04-12T00:35:37.483105,0,0,18.94,19.12
2026-04-12T00:35:40.084168,0,0,18.87,19.12
2026-04-12T00:35:42.674019,0,0,18.87,19.12
2026-04-12T00:35:45.263573,0,0,18.87,19.12
2026-04-12T00:35:47.853377,0,0,18.87,19.12
2026-04-12T00:35:50.443413,0,0,18.87,19.12
2026-04-12T00:35:53.043832,0,0,18.87,19.12
2026-04-12T00:35:55.633293,0,0,18.87,19.12
2026-04-12T00:35:58.573172,0,0,18.87,19.12
2026-04-12T00:36:01.163082,0,0,18.94,19.12
2026-04-12T00:36:03.753089,0,0,18.94,19.12
2026-04-12T00:36:06.352956,0,0,18.87,19.12
2026-04-12T00:36:08.942849,0,0,18.94,19.12
2026-04-12T00:36:11.512902,0,0,18.87,19.12
2026-04-12T00:36:14.103773,0,0,18.87,19.12
2026-04-12T00:36:16.693737,0,0,18.87,19.12
2026-04-12T00:36:19.273743,0,0,18.87,19.12
2026-04-12T00:36:21.853590,0,0,18.87,19.12
2026-04-12T00:36:24.463734,0,0,18.87,19.12
2026-04-12T00:36:27.053504,0,0,18.87,19.12
2026-04-12T00:36:29.643491,0,0,18.87,19.12
2026-04-12T00:36:32.243414,0,0,18.87,19.12
2026-04-12T00:36:34.833340,0,0,18.87,19.12
2026-04-12T00:36:37.423347,0,0,18.87,19.12
2026-04-12T00:36:39.993836,0,0,18.87,19.12
2026-04-12T00:36:42.673629,0,0,18.87,19.12
2026-04-12T00:36:45.233607,0,0,18.94,19.12
2026-04-12T00:36:47.914436,0,0,18.87,19.12
2026-04-12T00:36:50.584435,0,0,18.94,19.12
2026-04-12T00:36:53.154315,0,0,18.87,19.12
2026-04-12T00:36:55.744359,0,0,18.94,19.12
2026-04-12T00:36:58.334281,0,0,18.87,19.12
2026-04-12T00:37:01.133389,0,0,18.94,19.12
2026-04-12T00:37:03.724167,0,0,18.87,19.12
2026-04-12T00:37:06.394223,0,0,18.87,19.12
2026-04-12T00:37:08.993986,0,0,18.87,19.12
2026-04-12T00:37:11.664007,0,0,18.87,19.0
2026-04-12T00:37:14.212914,0,0,18.94,19.12
2026-04-12T00:37:16.823869,0,0,18.87,19.12
2026-04-12T00:37:19.393784,0,0,18.87,19.12
2026-04-12T00:37:22.004664,0,0,18.87,19.12
2026-04-12T00:37:24.574598,0,0,18.87,19.12
2026-04-12T00:37:27.254508,0,0,18.87,19.12
2026-04-12T00:37:30.194440,0,0,18.87,19.12
2026-04-12T00:37:32.754127,0,0,18.94,19.12
2026-04-12T00:37:35.354143,0,0,18.87,19.12
2026-04-12T00:37:38.169334,0,0,18.87,19.12
2026-04-12T00:37:40.764315,0,0,18.87,19.12
2026-04-12T00:37:43.364179,0,0,18.87,19.12
2026-04-12T00:37:46.034047,0,0,18.87,19.12
2026-04-12T00:37:48.633981,0,0,18.87,19.12
2026-04-12T00:37:51.234034,0,0,18.87,19.12
2026-04-12T00:37:53.813885,0,0,18.87,19.12
2026-04-12T00:37:56.414846,0,0,18.87,19.12
2026-04-12T00:37:59.014784,0,0,18.87,19.12
2026-04-12T00:38:01.604803,0,0,18.87,19.12
2026-04-12T00:38:04.184548,0,0,18.87,19.12
2026-04-12T00:38:06.774434,0,0,18.87,19.0
2026-04-12T00:38:09.354010,0,0,18.87,19.12
2026-04-12T00:38:12.013676,0,0,18.87,19.12
2026-04-12T00:38:14.624441,0,0,18.87,19.12
2026-04-12T00:38:17.224378,0,0,18.87,19.12
2026-04-12T00:38:19.794350,0,0,18.87,19.12
2026-04-12T00:38:22.394360,0,0,18.87,19.12
2026-04-12T00:38:24.994258,0,0,18.94,19.12
2026-04-12T00:38:27.575114,0,0,18.87,19.12
2026-04-12T00:38:30.185114,0,0,18.87,19.12
2026-04-12T00:38:32.865058,0,0,18.87,19.12
2026-04-12T00:38:35.434941,0,0,18.94,19.12
2026-04-12T00:38:38.024839,0,0,18.87,19.12
2026-04-12T00:38:40.624679,0,0,18.87,19.12
2026-04-12T00:38:43.294745,0,0,18.87,19.12
2026-04-12T00:38:45.894524,0,0,18.87,19.12
2026-04-12T00:38:48.474701,0,0,18.87,19.12
2026-04-12T00:38:51.053918,0,0,18.87,19.12
2026-04-12T00:38:53.733654,0,0,18.87,19.12
2026-04-12T00:38:56.324605,0,0,18.94,19.12
2026-04-12T00:38:58.924505,0,0,18.87,19.12
2026-04-12T00:39:01.515375,0,0,18.87,19.12
2026-04-12T00:39:04.105379,0,0,18.87,19.0
2026-04-12T00:39:06.754267,0,0,18.87,19.12
2026-04-12T00:39:09.345305,0,0,18.87,19.12
2026-04-12T00:39:11.933956,0,0,18.87,19.12
2026-04-12T00:39:14.914857,0,0,18.87,19.12
2026-04-12T00:39:17.764756,0,0,18.94,19.12
2026-04-12T00:39:20.364627,0,0,18.87,19.12
2026-04-12T00:39:22.964638,0,0,18.87,19.12
2026-04-12T00:39:25.514447,0,0,18.87,19.12
2026-04-12T00:39:28.114416,0,0,18.87,19.12
2026-04-12T00:39:30.714355,0,0,18.87,19.12
2026-04-12T00:39:33.294292,0,0,18.87,19.12
2026-04-12T00:39:35.975178,0,0,18.87,19.12
2026-04-12T00:39:38.552293,0,0,18.87,19.12
2026-04-12T00:39:41.295019,0,0,18.87,19.12
2026-04-12T00:39:43.874977,0,0,18.87,19.12
2026-04-12T00:39:46.454920,0,0,18.87,19.12
2026-04-12T00:39:49.055009,0,0,18.87,19.12
2026-04-12T00:39:51.734848,0,0,18.87,19.12
2026-04-12T00:39:54.294685,0,0,18.87,19.12
2026-04-12T00:39:57.114636,0,0,18.87,19.12
2026-04-12T00:39:59.904681,0,0,18.87,19.12
2026-04-12T00:40:02.494612,0,0,18.87,19.12
2026-04-12T00:40:05.084575,0,0,18.87,19.12
2026-04-12T00:40:07.665484,0,0,18.87,19.12
2026-04-12T00:40:10.255418,0,0,18.87,19.12
2026-04-12T00:40:12.855401,0,0,18.87,19.12
2026-04-12T00:40:15.445379,0,0,18.94,19.12
2026-04-12T00:40:18.015117,0,0,18.87,19.12
2026-04-12T00:40:20.605161,0,0,18.87,19.12
2026-04-12T00:40:23.195112,0,0,18.87,19.12
2026-04-12T00:40:25.775063,0,0,18.87,19.12
2026-04-12T00:40:28.374994,0,0,18.87,19.12
2026-04-12T00:40:30.964927,0,0,18.87,19.12
2026-04-12T00:40:33.554800,0,0,18.87,19.12
2026-04-12T00:40:36.144841,0,0,18.87,19.12
2026-04-12T00:40:38.734670,0,0,18.87,19.12
2026-04-12T00:40:41.315620,0,0,18.87,19.12
2026-04-12T00:40:43.905823,0,0,18.87,19.12
2026-04-12T00:40:46.495560,0,0,18.87,19.12
2026-04-12T00:40:49.155417,0,0,18.87,19.12
2026-04-12T00:40:51.755371,0,0,18.87,19.12
2026-04-12T00:40:54.355315,0,0,18.87,19.12
2026-04-12T00:40:57.015248,0,0,18.87,19.12
2026-04-12T00:40:59.675094,0,0,18.87,19.12
2026-04-12T00:41:02.275143,0,0,18.87,19.12
2026-04-12T00:41:04.855022,0,0,18.87,19.12
2026-04-12T00:41:07.454942,0,0,18.87,19.0
2026-04-12T00:41:10.045092,0,0,18.87,19.12
2026-04-12T00:41:12.613819,0,0,18.87,19.12
2026-04-12T00:41:15.205809,0,0,18.87,19.12
2026-04-12T00:41:17.805738,0,0,18.87,19.12
2026-04-12T00:41:20.395744,0,0,18.87,19.12
2026-04-12T00:41:23.175668,0,0,18.87,19.12
2026-04-12T00:41:25.775563,0,0,18.87,19.12
2026-04-12T00:41:28.335558,0,0,18.87,19.12
2026-04-12T00:41:30.925442,0,0,18.87,19.12
2026-04-12T00:41:33.535491,0,0,18.87,19.12
2026-04-12T00:41:36.195325,0,0,18.87,19.12
2026-04-12T00:41:38.775257,0,0,18.87,19.12
2026-04-12T00:41:41.375171,0,0,18.87,19.12
2026-04-12T00:41:43.975120,0,0,18.87,19.12
2026-04-12T00:41:46.686009,0,0,18.87,19.0
2026-04-12T00:41:49.275997,0,0,18.87,19.12
2026-04-12T00:41:51.855963,0,0,18.87,19.12
2026-04-12T00:41:54.445858,0,0,18.87,19.12
2026-04-12T00:41:57.035890,0,0,18.81,19.12
2026-04-12T00:41:59.613992,0,0,18.87,19.12
2026-04-12T00:42:02.196275,0,0,18.87,19.12
2026-04-12T00:42:04.796211,0,0,18.87,19.12
2026-04-12T00:42:07.386112,0,0,18.87,19.12
2026-04-12T00:42:09.966023,0,0,18.87,19.12
2026-04-12T00:42:12.705937,0,0,18.87,19.12
2026-04-12T00:42:15.295970,0,0,18.87,19.12
2026-04-12T00:42:17.895085,0,0,18.87,19.12
2026-04-12T00:42:20.476919,0,0,18.87,19.12
2026-04-12T00:42:23.276720,0,0,18.87,19.12
2026-04-12T00:42:25.876730,0,0,18.87,19.12
2026-04-12T00:42:28.466542,0,0,18.87,19.12
2026-04-12T00:42:31.036597,0,0,18.87,19.0
2026-04-12T00:42:33.616494,0,0,18.87,19.12
2026-04-12T00:42:36.206416,0,0,18.87,19.12
2026-04-12T00:42:38.776453,0,0,18.87,19.12
2026-04-12T00:42:41.386119,0,0,18.87,19.0
2026-04-12T00:42:43.966194,0,0,18.87,19.12
2026-04-12T00:42:46.536169,0,0,18.87,19.12
2026-04-12T00:42:49.124041,0,0,18.87,19.12
2026-04-12T00:42:51.725006,0,0,18.87,19.12
2026-04-12T00:42:54.396006,0,0,18.87,19.12
2026-04-12T00:42:56.955783,0,0,18.87,19.0
2026-04-12T00:42:59.556843,0,0,18.87,19.12
2026-04-12T00:43:02.146744,0,0,18.94,19.12
2026-04-12T00:43:04.726698,0,0,18.87,19.0
2026-04-12T00:43:07.296602,0,0,18.87,19.0
2026-04-12T00:43:09.875492,0,0,18.87,19.12
2026-04-12T00:43:12.526533,0,0,18.87,19.12
2026-04-12T00:43:15.206436,0,0,18.87,19.12
2026-04-12T00:43:17.796455,0,0,18.87,19.12
2026-04-12T00:43:20.386465,0,0,18.87,19.0
2026-04-12T00:43:22.946256,0,0,18.87,19.12
2026-04-12T00:43:25.626181,0,0,18.87,19.12
