timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-09T03:09:06.753364,0,0,18.19,26.0
2026-03-09T03:09:09.122357,0,0,18.19,26.0
2026-03-09T03:09:11.593138,0,0,18.19,26.0
2026-03-09T03:09:14.123110,0,0,18.19,26.12
2026-03-09T03:09:16.911979,0,0,18.19,26.0
2026-03-09T03:09:19.443072,0,0,18.19,26.0
2026-03-09T03:09:22.261943,0,0,18.25,25.87
2026-03-09T03:09:24.802852,0,0,18.25,26.0
2026-03-09T03:09:27.342879,0,0,18.25,26.0
2026-03-09T03:09:29.752735,0,0,18.19,26.0
2026-03-09T03:09:32.462668,0,0,18.19,25.87
2026-03-09T03:09:34.863548,0,0,18.25,25.87
2026-03-09T03:09:37.492495,0,0,18.25,25.87
2026-03-09T03:09:39.893472,0,0,18.19,25.87
2026-03-09T03:09:42.373457,0,0,18.19,26.0
2026-03-09T03:09:44.883350,0,0,18.19,26.0
2026-03-09T03:09:47.423473,0,0,18.19,26.0
2026-03-09T03:09:49.963370,0,0,18.19,25.87
2026-03-09T03:09:52.362248,0,0,18.19,25.87
2026-03-09T03:09:55.021203,0,0,18.19,25.87
2026-03-09T03:09:57.503157,0,0,18.19,25.87
2026-03-09T03:10:00.213122,0,0,18.19,25.87
2026-03-09T03:10:02.611552,0,0,18.25,25.87
2026-03-09T03:10:05.091825,0,0,18.19,25.87
2026-03-09T03:10:07.901994,0,0,18.19,25.87
2026-03-09T03:10:10.302784,0,0,18.25,25.87
2026-03-09T03:10:13.192743,0,0,18.19,25.87
2026-03-09T03:10:15.663850,0,0,18.25,25.87
2026-03-09T03:10:18.192657,0,0,18.19,26.0
2026-03-09T03:10:20.923649,0,0,18.19,25.87
2026-03-09T03:10:23.323486,0,0,18.25,25.87
2026-03-09T03:10:25.862450,0,0,18.19,25.87
2026-03-09T03:10:28.323462,0,0,18.19,26.0
2026-03-09T03:10:31.233477,0,0,18.19,25.75
2026-03-09T03:10:33.632426,0,0,18.19,26.0
2026-03-09T03:10:36.023329,0,0,18.19,25.87
2026-03-09T03:10:38.423296,0,0,18.19,25.87
2026-03-09T03:10:40.823265,0,0,18.19,26.0
2026-03-09T03:10:43.210148,0,0,18.19,25.87
2026-03-09T03:10:45.763653,0,0,18.19,25.87
2026-03-09T03:10:48.164002,0,0,18.19,25.87
2026-03-09T03:10:50.554063,0,0,18.19,25.87
2026-03-09T03:10:53.032944,0,0,18.19,25.87
2026-03-09T03:10:55.583923,0,0,18.19,25.87
2026-03-09T03:10:57.981909,0,0,18.19,25.87
2026-03-09T03:11:00.581967,0,0,18.19,26.0
2026-03-09T03:11:02.993903,0,0,18.19,25.87
2026-03-09T03:11:05.383791,0,0,18.19,25.87
2026-03-09T03:11:07.782749,0,0,18.19,25.87
2026-03-09T03:11:10.182666,0,0,18.19,25.87
2026-03-09T03:11:12.582636,0,0,18.19,25.87
2026-03-09T03:11:15.063578,0,0,18.19,25.87
2026-03-09T03:11:17.463487,0,0,18.19,25.87
2026-03-09T03:11:19.864456,0,0,18.19,25.87
2026-03-09T03:11:22.494457,0,0,18.19,25.87
2026-03-09T03:11:25.114461,0,0,18.19,25.87
2026-03-09T03:11:27.933543,0,0,18.19,25.87
2026-03-09T03:11:30.403500,0,0,18.19,25.87
2026-03-09T03:11:32.864125,0,0,18.19,26.0
2026-03-09T03:11:35.444229,0,0,18.19,26.0
2026-03-09T03:11:37.842069,0,0,18.19,25.87
2026-03-09T03:11:40.334109,0,0,18.19,25.87
2026-03-09T03:11:42.723210,0,0,18.19,25.87
2026-03-09T03:11:45.123065,0,0,18.19,25.87
2026-03-09T03:11:47.523986,0,0,18.19,25.87
2026-03-09T03:11:50.003880,0,0,18.19,25.87
2026-03-09T03:11:52.403871,0,0,18.19,26.0
2026-03-09T03:11:54.953925,0,0,18.19,26.0
2026-03-09T03:11:57.344830,0,0,18.19,25.87
2026-03-09T03:11:59.814772,0,0,18.19,25.87
2026-03-09T03:12:02.274670,0,0,18.12,26.0
2026-03-09T03:12:04.663555,0,0,18.19,25.87
2026-03-09T03:12:07.064608,0,0,18.19,25.87
2026-03-09T03:12:09.464583,0,0,18.19,25.87
2026-03-09T03:12:11.944510,0,0,18.19,25.87
2026-03-09T03:12:14.604532,0,0,18.19,25.87
2026-03-09T03:12:17.003458,0,0,18.12,25.87
2026-03-09T03:12:19.624361,0,0,18.19,25.87
2026-03-09T03:12:22.104226,0,0,18.19,25.87
2026-03-09T03:12:24.563311,0,0,18.19,26.0
2026-03-09T03:12:26.955207,0,0,18.19,25.87
2026-03-09T03:12:29.423553,0,0,18.19,25.87
2026-03-09T03:12:32.135208,0,0,18.19,25.87
2026-03-09T03:12:34.524139,0,0,18.19,25.87
2026-03-09T03:12:36.925138,0,0,18.19,25.87
2026-03-09T03:12:39.325141,0,0,18.19,26.0
2026-03-09T03:12:41.785111,0,0,18.19,25.87
2026-03-09T03:12:44.265070,0,0,18.19,26.0
2026-03-09T03:12:47.084937,0,0,18.19,25.87
2026-03-09T03:12:49.553875,0,0,18.19,25.87
2026-03-09T03:12:52.084862,0,0,18.19,26.0
2026-03-09T03:12:54.684796,0,0,18.19,26.0
2026-03-09T03:12:57.064762,0,0,18.19,25.87
2026-03-09T03:12:59.465730,0,0,18.19,25.87
2026-03-09T03:13:01.865676,0,0,18.19,25.87
2026-03-09T03:13:04.264537,0,0,18.19,25.87
2026-03-09T03:13:06.735688,0,0,18.19,25.87
2026-03-09T03:13:09.325529,0,0,18.19,26.0
2026-03-09T03:13:11.705490,0,0,18.19,25.87
2026-03-09T03:13:14.255374,0,0,18.19,25.87
2026-03-09T03:13:16.915407,0,0,18.19,25.87
2026-03-09T03:13:19.315373,0,0,18.19,25.87
2026-03-09T03:13:21.785333,0,0,18.19,25.87
2026-03-09T03:13:24.525366,0,0,18.19,25.87
2026-03-09T03:13:26.935336,0,0,18.19,25.87
2026-03-09T03:13:29.334248,0,0,18.12,25.87
2026-03-09T03:13:31.864265,0,0,18.12,25.87
2026-03-09T03:13:34.266140,0,0,18.19,26.0
2026-03-09T03:13:36.666081,0,0,18.12,26.0
2026-03-09T03:13:39.206089,0,0,18.19,25.87
2026-03-09T03:13:41.606029,0,0,18.12,25.87
2026-03-09T03:13:44.006013,0,0,18.12,25.87
2026-03-09T03:13:46.405093,0,0,18.12,25.87
2026-03-09T03:13:48.804937,0,0,18.19,25.87
2026-03-09T03:13:51.515609,0,0,18.12,25.87
2026-03-09T03:13:54.124906,0,0,18.12,25.87
2026-03-09T03:13:56.525991,0,0,18.19,25.87
2026-03-09T03:13:58.924721,0,0,18.19,26.0
2026-03-09T03:14:01.465857,0,0,18.12,25.87
2026-03-09T03:14:04.074702,0,0,18.19,26.0
2026-03-09T03:14:06.465644,0,0,18.19,25.87
2026-03-09T03:14:08.936595,0,0,18.12,25.87
2026-03-09T03:14:11.335633,0,0,18.12,25.87
2026-03-09T03:14:14.026579,0,0,18.12,25.87
2026-03-09T03:14:16.425691,0,0,18.19,25.87
2026-03-09T03:14:18.836448,0,0,18.12,25.87
2026-03-09T03:14:21.235398,0,0,18.12,25.87
2026-03-09T03:14:23.626431,0,0,18.12,25.87
2026-03-09T03:14:26.026368,0,0,18.12,25.87
2026-03-09T03:14:28.426376,0,0,18.19,25.87
2026-03-09T03:14:30.826337,0,0,18.12,25.87
2026-03-09T03:14:33.235280,0,0,18.12,25.87
2026-03-09T03:14:35.716288,0,0,18.19,25.87
2026-03-09T03:14:38.116220,0,0,18.19,26.0
2026-03-09T03:14:40.486239,0,0,18.12,25.87
2026-03-09T03:14:42.887157,0,0,18.19,25.87
2026-03-09T03:14:45.295993,0,0,18.12,25.87
2026-03-09T03:14:47.697094,0,0,18.12,26.0
2026-03-09T03:14:50.307013,0,0,18.19,25.87
2026-03-09T03:14:52.697005,0,0,18.19,25.87
2026-03-09T03:14:55.244909,0,0,18.12,25.87
2026-03-09T03:14:57.866934,0,0,18.19,26.0
2026-03-09T03:15:00.326868,0,0,18.19,25.87
2026-03-09T03:15:02.676739,0,0,18.12,26.0
2026-03-09T03:15:05.205975,0,0,18.12,25.87
2026-03-09T03:15:07.756862,0,0,18.12,25.87
2026-03-09T03:15:10.155753,0,0,18.19,25.87
2026-03-09T03:15:12.556679,0,0,18.12,25.87
2026-03-09T03:15:15.186688,0,0,18.12,25.87
2026-03-09T03:15:17.667693,0,0,18.12,25.87
2026-03-09T03:15:20.207653,0,0,18.19,26.0
2026-03-09T03:15:22.827605,0,0,18.12,25.87
2026-03-09T03:15:25.297512,0,0,18.19,25.87
2026-03-09T03:15:28.027484,0,0,18.12,25.87
2026-03-09T03:15:30.645435,0,0,18.12,25.87
2026-03-09T03:15:33.125069,0,0,18.12,25.87
2026-03-09T03:15:35.587366,0,0,18.19,26.0
2026-03-09T03:15:37.967566,0,0,18.12,25.87
2026-03-09T03:15:40.447275,0,0,18.12,25.87
2026-03-09T03:15:42.966222,0,0,18.19,26.0
2026-03-09T03:15:45.667333,0,0,18.19,25.87
2026-03-09T03:15:48.076083,0,0,18.12,25.87
2026-03-09T03:15:50.688225,0,0,18.12,25.87
2026-03-09T03:15:53.087188,0,0,18.19,25.87
2026-03-09T03:15:55.557191,0,0,18.12,25.87
2026-03-09T03:15:58.017153,0,0,18.12,26.0
2026-03-09T03:16:00.387104,0,0,18.12,25.87
2026-03-09T03:16:03.007110,0,0,18.12,25.87
2026-03-09T03:16:05.638025,0,0,18.12,25.87
2026-03-09T03:16:08.256899,0,0,18.12,25.87
2026-03-09T03:16:10.737999,0,0,18.19,25.87
2026-03-09T03:16:13.547926,0,0,18.12,25.87
2026-03-09T03:16:15.946886,0,0,18.19,25.87
2026-03-09T03:16:18.347863,0,0,18.12,25.87
2026-03-09T03:16:20.746888,0,0,18.12,25.87
2026-03-09T03:16:23.307831,0,0,18.12,26.0
2026-03-09T03:16:25.747730,0,0,18.12,26.0
2026-03-09T03:16:28.148754,0,0,18.12,25.87
2026-03-09T03:16:30.608659,0,0,18.12,25.87
2026-03-09T03:16:33.098685,0,0,18.12,25.87
2026-03-09T03:16:35.488750,0,0,18.12,26.0
2026-03-09T03:16:37.948641,0,0,18.12,25.87
2026-03-09T03:16:40.438652,0,0,18.12,26.0
2026-03-09T03:16:42.958554,0,0,18.12,25.87
2026-03-09T03:16:45.508521,0,0,18.12,25.87
2026-03-09T03:16:47.988404,0,0,18.12,25.87
2026-03-09T03:16:50.497523,0,0,18.12,26.0
2026-03-09T03:16:53.038424,0,0,18.12,25.87
2026-03-09T03:16:55.438377,0,0,18.12,25.87
2026-03-09T03:16:57.967265,0,0,18.12,25.87
2026-03-09T03:17:00.369267,0,0,18.12,25.87
2026-03-09T03:17:02.849299,0,0,18.12,25.87
2026-03-09T03:17:05.679300,0,0,18.12,25.87
2026-03-09T03:17:08.129189,0,0,18.12,25.87
2026-03-09T03:17:10.597172,0,0,18.12,25.87
2026-03-09T03:17:13.079103,0,0,18.12,25.87
2026-03-09T03:17:15.759130,0,0,18.12,25.87
2026-03-09T03:17:18.289100,0,0,18.12,25.87
2026-03-09T03:17:20.689077,0,0,18.12,25.87
2026-03-09T03:17:23.089041,0,0,18.12,25.87
2026-03-09T03:17:25.488065,0,0,18.12,26.0
2026-03-09T03:17:27.949036,0,0,18.12,25.87
2026-03-09T03:17:30.428941,0,0,18.12,25.87
2026-03-09T03:17:32.839882,0,0,18.12,26.0
2026-03-09T03:17:35.208940,0,0,18.12,25.87
2026-03-09T03:17:37.618823,0,0,18.12,25.87
2026-03-09T03:17:40.148777,0,0,18.12,25.87
2026-03-09T03:17:42.619852,0,0,18.12,25.87
2026-03-09T03:17:45.099743,0,0,18.19,25.87
2026-03-09T03:17:47.648678,0,0,18.12,25.87
2026-03-09T03:17:50.048609,0,0,18.12,25.87
2026-03-09T03:17:52.519662,0,0,18.12,25.87
2026-03-09T03:17:54.919592,0,0,18.12,25.87
2026-03-09T03:17:57.398601,0,0,18.12,25.87
2026-03-09T03:17:59.789616,0,0,18.12,25.87
2026-03-09T03:18:02.409656,0,0,18.12,25.87
2026-03-09T03:18:04.809581,0,0,18.12,25.87
2026-03-09T03:18:07.210467,0,0,18.12,25.87
2026-03-09T03:18:09.679482,0,0,18.12,25.87
2026-03-09T03:18:12.359446,0,0,18.12,25.87
2026-03-09T03:18:14.810439,0,0,18.12,25.87
2026-03-09T03:18:17.210289,0,0,18.12,25.87
2026-03-09T03:18:19.619262,0,0,18.12,25.87
2026-03-09T03:18:22.020275,0,0,18.12,25.87
2026-03-09T03:18:24.469321,0,0,18.12,25.87
2026-03-09T03:18:26.880374,0,0,18.12,26.0
2026-03-09T03:18:29.259285,0,0,18.06,25.87
2026-03-09T03:18:31.720152,0,0,18.12,25.87
2026-03-09T03:18:34.400130,0,0,18.12,25.87
2026-03-09T03:18:36.790184,0,0,18.12,25.87
2026-03-09T03:18:39.258113,0,0,18.12,25.87
2026-03-09T03:18:41.730059,0,0,18.12,26.0
2026-03-09T03:18:44.531077,0,0,18.12,25.75
2026-03-09T03:18:47.131115,0,0,18.12,25.75
2026-03-09T03:18:49.870989,0,0,18.12,25.87
2026-03-09T03:18:52.269924,0,0,18.12,25.87
2026-03-09T03:18:54.679929,0,0,18.12,25.87
2026-03-09T03:18:57.129949,0,0,18.12,25.87
2026-03-09T03:18:59.530930,0,0,18.12,25.87
2026-03-09T03:19:01.929860,0,0,18.12,25.87
2026-03-09T03:19:04.550925,0,0,18.12,25.87
2026-03-09T03:19:07.150877,0,0,18.12,25.75
2026-03-09T03:19:09.550836,0,0,18.12,25.87
2026-03-09T03:19:11.939769,0,0,18.12,25.87
2026-03-09T03:19:14.341594,0,0,18.12,25.87
2026-03-09T03:19:16.821715,0,0,18.12,25.87
2026-03-09T03:19:19.431696,0,0,18.12,25.87
2026-03-09T03:19:22.040629,0,0,18.06,25.87
2026-03-09T03:19:24.430706,0,0,18.12,25.87
2026-03-09T03:19:26.830612,0,0,18.12,25.87
2026-03-09T03:19:29.221624,0,0,18.06,25.87
2026-03-09T03:19:31.761695,0,0,18.12,25.87
2026-03-09T03:19:34.161614,0,0,18.12,25.87
2026-03-09T03:19:36.561577,0,0,18.12,25.87
2026-03-09T03:19:39.180405,0,0,18.06,25.87
2026-03-09T03:19:41.631401,0,0,18.12,25.75
2026-03-09T03:19:44.031358,0,0,18.12,25.87
2026-03-09T03:19:46.571403,0,0,18.12,25.87
2026-03-09T03:19:49.112324,0,0,18.12,25.87
2026-03-09T03:19:51.511322,0,0,18.12,25.87
2026-03-09T03:19:53.981331,0,0,18.12,25.87
2026-03-09T03:19:56.381364,0,0,18.12,25.87
2026-03-09T03:19:58.782231,0,0,18.12,25.87
2026-03-09T03:20:01.170353,0,0,18.12,25.87
2026-03-09T03:20:03.572295,0,0,18.06,25.87
2026-03-09T03:20:05.971173,0,0,18.12,25.87
2026-03-09T03:20:08.371195,0,0,18.12,25.87
2026-03-09T03:20:11.102207,0,0,18.12,25.75
2026-03-09T03:20:13.501196,0,0,18.19,25.75
2026-03-09T03:20:15.892095,0,0,18.06,25.87
2026-03-09T03:20:18.351118,0,0,18.12,25.87
2026-03-09T03:20:20.892096,0,0,18.12,25.87
2026-03-09T03:20:23.442063,0,0,18.12,25.87
2026-03-09T03:20:26.232001,0,0,18.06,25.87
2026-03-09T03:20:28.693020,0,0,18.12,25.87
2026-03-09T03:20:31.092917,0,0,18.12,25.87
2026-03-09T03:20:33.631853,0,0,18.06,25.87
2026-03-09T03:20:36.022885,0,0,18.06,25.87
2026-03-09T03:20:38.402946,0,0,18.06,25.87
2026-03-09T03:20:40.942982,0,0,18.12,25.87
2026-03-09T03:20:43.552830,0,0,18.06,25.75
2026-03-09T03:20:46.032798,0,0,18.12,25.75
2026-03-09T03:20:48.432733,0,0,18.06,25.87
2026-03-09T03:20:50.971770,0,0,18.06,25.87
2026-03-09T03:20:53.510851,0,0,18.12,25.87
2026-03-09T03:20:55.910819,0,0,18.06,25.87
2026-03-09T03:20:58.382776,0,0,18.12,25.75
2026-03-09T03:21:00.851810,0,0,18.06,25.87
2026-03-09T03:21:03.313742,0,0,18.12,25.87
2026-03-09T03:21:05.713679,0,0,18.06,25.87
2026-03-09T03:21:08.113653,0,0,18.12,25.87
2026-03-09T03:21:10.513576,0,0,18.12,25.87
2026-03-09T03:21:13.073564,0,0,18.06,25.75
2026-03-09T03:21:15.613541,0,0,18.06,25.75
2026-03-09T03:21:18.022516,0,0,18.06,25.87
2026-03-09T03:21:20.392461,0,0,18.06,25.87
2026-03-09T03:21:22.773449,0,0,18.12,25.75
2026-03-09T03:21:25.252403,0,0,18.06,25.75
2026-03-09T03:21:27.663436,0,0,18.12,25.87
2026-03-09T03:21:30.192381,0,0,18.06,25.87
2026-03-09T03:21:32.814406,0,0,18.12,25.87
2026-03-09T03:21:35.214354,0,0,18.06,25.75
2026-03-09T03:21:37.603315,0,0,18.12,25.87
2026-03-09T03:21:40.004235,0,0,18.06,25.87
2026-03-09T03:21:42.394243,0,0,18.06,25.75
2026-03-09T03:21:44.974279,0,0,18.06,25.75
2026-03-09T03:21:47.434378,0,0,18.06,25.87
2026-03-09T03:21:50.033303,0,0,18.06,25.87
2026-03-09T03:21:52.634232,0,0,18.06,25.75
2026-03-09T03:21:55.544176,0,0,18.12,25.75
2026-03-09T03:21:57.944142,0,0,18.12,25.87
2026-03-09T03:22:00.412191,0,0,18.06,25.87
2026-03-09T03:22:02.873105,0,0,18.06,25.87
2026-03-09T03:22:05.415191,0,0,18.12,25.87
2026-03-09T03:22:07.893157,0,0,18.12,25.87
2026-03-09T03:22:10.295061,0,0,18.12,25.87
2026-03-09T03:22:12.925050,0,0,18.06,25.75
2026-03-09T03:22:15.374138,0,0,18.12,25.75
2026-03-09T03:22:17.854999,0,0,18.12,25.87
2026-03-09T03:22:20.254995,0,0,18.06,25.87
2026-03-09T03:22:22.875020,0,0,18.06,25.87
2026-03-09T03:22:25.474952,0,0,18.06,25.87
2026-03-09T03:22:27.883880,0,0,18.12,25.75
2026-03-09T03:22:30.273853,0,0,18.06,25.87
2026-03-09T03:22:32.812819,0,0,18.06,25.87
2026-03-09T03:22:35.435037,0,0,18.12,25.87
2026-03-09T03:22:38.044845,0,0,18.12,25.75
2026-03-09T03:22:40.445430,0,0,18.06,25.87
2026-03-09T03:22:42.845813,0,0,18.06,25.87
2026-03-09T03:22:45.235754,0,0,18.06,25.87
2026-03-09T03:22:47.755831,0,0,18.06,25.75
2026-03-09T03:22:50.164699,0,0,18.12,25.87
2026-03-09T03:22:52.565778,0,0,18.06,25.87
2026-03-09T03:22:55.104665,0,0,18.06,25.87
2026-03-09T03:22:57.684676,0,0,18.06,25.75
2026-03-09T03:23:00.315849,0,0,18.12,25.75
2026-03-09T03:23:02.795679,0,0,18.12,25.75
2026-03-09T03:23:05.195598,0,0,18.06,26.0
2026-03-09T03:23:07.585818,0,0,18.06,25.87
2026-03-09T03:23:10.035550,0,0,18.06,25.75
2026-03-09T03:23:12.494522,0,0,18.06,25.87
2026-03-09T03:23:14.896463,0,0,18.06,25.87
2026-03-09T03:23:17.306455,0,0,18.06,25.87
2026-03-09T03:23:19.756542,0,0,18.06,25.87
2026-03-09T03:23:22.226506,0,0,18.06,25.87
2026-03-09T03:23:24.695429,0,0,18.06,25.87
2026-03-09T03:23:27.236431,0,0,18.06,25.87
2026-03-09T03:23:29.856460,0,0,18.06,25.87
2026-03-09T03:23:32.245493,0,0,18.06,25.87
2026-03-09T03:23:34.616374,0,0,18.06,25.87
2026-03-09T03:23:37.155365,0,0,18.06,25.87
2026-03-09T03:23:39.775243,0,0,18.06,25.87
2026-03-09T03:23:42.396304,0,0,18.12,25.87
2026-03-09T03:23:45.056259,0,0,18.06,25.75
2026-03-09T03:23:47.455286,0,0,18.12,25.75
2026-03-09T03:23:49.857282,0,0,18.06,25.87
2026-03-09T03:23:52.247244,0,0,18.06,25.87
2026-03-09T03:23:54.637300,0,0,18.06,25.87
2026-03-09T03:23:57.097167,0,0,18.06,25.87
2026-03-09T03:23:59.637162,0,0,18.06,25.87
2026-03-09T03:24:02.097154,0,0,18.06,26.0
2026-03-09T03:24:04.476146,0,0,18.06,25.87
2026-03-09T03:24:07.018456,0,0,18.06,25.87
2026-03-09T03:24:09.557181,0,0,18.06,25.87
2026-03-09T03:24:11.947028,0,0,18.06,25.87
2026-03-09T03:24:14.335932,0,0,18.06,25.87
2026-03-09T03:24:17.017140,0,0,18.06,25.87
2026-03-09T03:24:19.557082,0,0,18.06,25.87
2026-03-09T03:24:22.098027,0,0,18.06,25.87
2026-03-09T03:24:24.717004,0,0,18.06,25.87
2026-03-09T03:24:27.097931,0,0,18.12,25.87
2026-03-09T03:24:29.587943,0,0,18.06,25.87
2026-03-09T03:24:31.957894,0,0,18.06,26.0
2026-03-09T03:24:34.567856,0,0,18.06,25.87
2026-03-09T03:24:37.037871,0,0,18.06,25.87
2026-03-09T03:24:39.637900,0,0,18.06,26.0
2026-03-09T03:24:42.087754,0,0,18.06,25.87
2026-03-09T03:24:44.537826,0,0,18.06,26.0
2026-03-09T03:24:47.006770,0,0,18.12,26.0
2026-03-09T03:24:49.687832,0,0,18.06,25.87
2026-03-09T03:24:52.077705,0,0,18.12,25.87
2026-03-09T03:24:54.556698,0,0,18.06,25.87
2026-03-09T03:24:57.288648,0,0,18.06,25.87
2026-03-09T03:24:59.678674,0,0,18.12,25.87
2026-03-09T03:25:02.288576,0,0,18.06,25.87
2026-03-09T03:25:05.097645,0,0,18.06,25.87
2026-03-09T03:25:07.478662,0,0,18.06,25.87
2026-03-09T03:25:09.878655,0,0,18.06,25.87
2026-03-09T03:25:12.317502,0,0,18.06,26.0
2026-03-09T03:25:14.698553,0,0,18.06,26.0
2026-03-09T03:25:17.158573,0,0,18.06,25.87
2026-03-09T03:25:19.747536,0,0,18.06,26.0
2026-03-09T03:25:22.258472,0,0,18.06,26.0
2026-03-09T03:25:24.698488,0,0,18.06,26.0
2026-03-09T03:25:27.298499,0,0,18.06,25.87
2026-03-09T03:25:29.689533,0,0,18.06,25.87
2026-03-09T03:25:32.558475,0,0,18.06,26.0
2026-03-09T03:25:35.069369,0,0,18.12,26.0
2026-03-09T03:25:37.449444,0,0,18.12,26.0
2026-03-09T03:25:39.979375,0,0,18.06,26.0
2026-03-09T03:25:42.439345,0,0,18.12,26.0
2026-03-09T03:25:44.848378,0,0,18.06,26.12
2026-03-09T03:25:47.529303,0,0,18.06,26.0
2026-03-09T03:25:50.138303,0,0,18.06,26.0
2026-03-09T03:25:52.919292,0,0,18.12,26.0
2026-03-09T03:25:55.779291,0,0,18.06,26.0
2026-03-09T03:25:58.158134,0,0,18.06,26.0
2026-03-09T03:26:00.749303,0,0,18.06,26.0
2026-03-09T03:26:03.388168,0,0,18.06,25.87
2026-03-09T03:26:05.779150,0,0,18.12,25.87
2026-03-09T03:26:08.439171,0,0,18.06,25.87
2026-03-09T03:26:10.908163,0,0,18.06,25.87
2026-03-09T03:26:13.300055,0,0,18.06,26.0
2026-03-09T03:26:15.759136,0,0,18.06,26.0
2026-03-09T03:26:18.399144,0,0,18.06,26.0
2026-03-09T03:26:20.909256,0,0,18.06,26.0
2026-03-09T03:26:23.349997,0,0,18.06,26.0
2026-03-09T03:26:25.859978,0,0,18.06,26.0
2026-03-09T03:26:28.319945,0,0,18.06,26.0
2026-03-09T03:26:30.698962,0,0,18.06,26.0
2026-03-09T03:26:33.079014,0,0,18.06,25.87
2026-03-09T03:26:35.489025,0,0,18.06,26.0
2026-03-09T03:26:38.411034,0,0,18.06,26.0
2026-03-09T03:26:40.840921,0,0,18.06,26.0
2026-03-09T03:26:43.509992,0,0,18.06,26.0
2026-03-09T03:26:46.146607,0,0,18.12,26.0
2026-03-09T03:26:48.580367,0,0,18.12,26.0
2026-03-09T03:26:51.108325,0,0,18.06,26.0
2026-03-09T03:26:53.479377,0,0,18.06,26.0
2026-03-09T03:26:55.939315,0,0,18.06,26.0
2026-03-09T03:26:58.320340,0,0,18.06,26.0
2026-03-09T03:27:01.009484,0,0,18.06,25.87
2026-03-09T03:27:03.549340,0,0,18.06,25.87
2026-03-09T03:27:05.940330,0,0,18.06,26.0
2026-03-09T03:27:08.580315,0,0,18.06,25.87
2026-03-09T03:27:11.200336,0,0,18.06,25.87
2026-03-09T03:27:13.830257,0,0,18.06,25.87
2026-03-09T03:27:16.211183,0,0,18.06,25.87
2026-03-09T03:27:18.820176,0,0,18.06,26.0
2026-03-09T03:27:21.271092,0,0,18.06,25.87
2026-03-09T03:27:24.181202,0,0,18.12,26.0
2026-03-09T03:27:26.761285,0,0,18.06,26.0
2026-03-09T03:27:29.420169,0,0,18.06,26.0
2026-03-09T03:27:32.061168,0,0,18.12,26.0
2026-03-09T03:27:34.441162,0,0,18.12,26.0
2026-03-09T03:27:36.981174,0,0,18.06,26.0
2026-03-09T03:27:39.359968,0,0,18.06,26.0
2026-03-09T03:27:42.021041,0,0,18.06,26.0
2026-03-09T03:27:44.531016,0,0,18.12,26.0
2026-03-09T03:27:47.180945,0,0,18.06,26.0
2026-03-09T03:27:49.641988,0,0,18.06,26.0
2026-03-09T03:27:52.614118,0,0,18.06,26.0
2026-03-09T03:27:55.021919,0,0,18.12,26.0
2026-03-09T03:27:57.481035,0,0,18.06,26.0
2026-03-09T03:27:59.860913,0,0,18.12,26.0
2026-03-09T03:28:02.600858,0,0,18.06,25.87
2026-03-09T03:28:05.141777,0,0,18.06,25.87
2026-03-09T03:28:08.208883,0,0,18.06,26.12
2026-03-09T03:28:10.601829,0,0,18.06,26.12
2026-03-09T03:28:13.140720,0,0,18.0,26.0
2026-03-09T03:28:15.531731,0,0,18.06,26.0
2026-03-09T03:28:18.381820,0,0,18.06,26.0
2026-03-09T03:28:21.341813,0,0,18.06,26.0
2026-03-09T03:28:23.902780,0,0,18.12,26.0
2026-03-09T03:28:26.282661,0,0,18.06,26.0
2026-03-09T03:28:28.661820,0,0,18.06,26.0
2026-03-09T03:28:31.052691,0,0,18.06,26.0
2026-03-09T03:28:33.691772,0,0,18.06,26.0
2026-03-09T03:28:36.091635,0,0,18.06,26.0
2026-03-09T03:28:38.752651,0,0,18.06,25.87
2026-03-09T03:28:41.221550,0,0,18.12,25.87
2026-03-09T03:28:43.682614,0,0,18.06,26.0
2026-03-09T03:28:46.602664,0,0,18.06,26.0
2026-03-09T03:28:49.262649,0,0,18.06,26.0
2026-03-09T03:28:51.652534,0,0,18.06,26.0
2026-03-09T03:28:54.000649,0,0,18.06,26.0
2026-03-09T03:28:56.383430,0,0,18.06,25.87
2026-03-09T03:28:58.793437,0,0,18.06,26.0
2026-03-09T03:29:01.173446,0,0,18.06,26.0
2026-03-09T03:29:03.552375,0,0,18.0,26.0
2026-03-09T03:29:05.962479,0,0,18.06,26.0
2026-03-09T03:29:08.433473,0,0,18.06,26.0
2026-03-09T03:29:11.033820,0,0,18.06,26.0
2026-03-09T03:29:13.682426,0,0,18.06,25.87
2026-03-09T03:29:16.071294,0,0,18.06,25.87
2026-03-09T03:29:18.872456,0,0,18.06,25.87
2026-03-09T03:29:21.412323,0,0,18.06,25.87
2026-03-09T03:29:24.013335,0,0,18.06,26.0
2026-03-09T03:29:26.523295,0,0,18.06,26.0
2026-03-09T03:29:28.982388,0,0,18.06,26.0
2026-03-09T03:29:31.363328,0,0,18.12,26.0
2026-03-09T03:29:33.824519,0,0,18.06,26.0
2026-03-09T03:29:36.203541,0,0,18.06,26.0
2026-03-09T03:29:38.593535,0,0,18.06,26.0
2026-03-09T03:29:40.974490,0,0,18.06,26.0
2026-03-09T03:29:43.353618,0,0,18.06,26.0
2026-03-09T03:29:45.944445,0,0,18.06,26.0
2026-03-09T03:29:48.323419,0,0,18.06,26.0
