timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-03T00:15:15.792119,0,0,576,182.0
2026-03-03T00:15:17.793119,0,0,576,188.0
2026-03-03T00:15:17.804023,0,0,576,180.0
2026-03-03T00:15:18.809122,0,0,577,183.0
2026-03-03T00:15:19.817135,0,0,575,184.0
2026-03-03T00:15:20.824087,0,0,577,179.0
2026-03-03T00:15:21.829094,0,0,576,183.0
2026-03-03T00:15:22.836057,0,0,577,182.0
2026-03-03T00:15:24.837097,0,0,575,182.0
2026-03-03T00:15:24.849084,0,0,577,180.0
2026-03-03T00:15:25.856064,0,0,577,181.0
2026-03-03T00:15:26.861099,0,0,576,186.0
2026-03-03T00:15:27.868072,0,0,578,185.0
2026-03-03T00:15:28.874086,0,0,577,182.0
2026-03-03T00:15:29.881057,0,0,577,183.0
2026-03-03T00:15:30.886177,0,0,577,182.0
2026-03-03T00:15:31.893125,0,0,577,180.0
2026-03-03T00:15:32.900085,0,0,577,182.0
2026-03-03T00:15:33.906076,0,0,577,184.0
2026-03-03T00:15:34.913113,0,0,578,183.0
2026-03-03T00:15:35.918093,0,0,577,181.0
2026-03-03T00:15:36.925115,0,0,576,180.0
2026-03-03T00:15:37.931095,0,0,578,182.0
2026-03-03T00:15:38.938088,0,0,576,180.0
2026-03-03T00:15:39.944081,0,0,576,184.0
2026-03-03T00:15:40.950089,0,0,577,174.0
2026-03-03T00:15:41.957125,0,0,576,185.0
2026-03-03T00:15:42.961279,0,0,576,178.0
2026-03-03T00:15:44.963074,0,0,576,182.0
2026-03-03T00:16:03.945667,0,0,577,182.0
2026-03-03T00:16:06.429174,0,0,576,187.0
2026-03-03T00:16:07.436053,0,0,577,186.0
2026-03-03T00:16:08.440065,0,0,579,186.0
2026-03-03T00:16:09.449107,0,0,577,183.0
2026-03-03T00:16:11.450841,0,0,576,176.0
2026-03-03T00:16:11.461124,0,0,577,182.0
2026-03-03T00:16:12.467113,0,0,576,182.0
2026-03-03T00:16:14.468957,0,0,577,182.0
2026-03-03T00:16:14.480070,0,0,576,190.0
2026-03-03T00:16:15.486139,0,0,577,178.0
2026-03-03T00:16:17.487925,0,0,578,183.0
2026-03-03T00:16:17.499006,0,0,576,182.0
2026-03-03T00:16:18.506039,0,0,577,184.0
2026-03-03T00:16:19.511069,0,0,576,181.0
2026-03-03T00:16:20.518050,0,0,577,184.0
2026-03-03T00:16:21.524048,0,0,577,182.0
2026-03-03T00:16:22.530051,0,0,579,180.0
2026-03-03T00:16:23.537126,0,0,576,183.0
2026-03-03T00:16:24.543062,0,0,576,183.0
2026-03-03T00:16:25.550061,0,0,576,182.0
2026-03-03T00:16:26.556044,0,0,577,183.0
2026-03-03T00:16:27.563034,0,0,575,180.0
2026-03-03T00:16:28.568035,0,0,577,180.0
2026-03-03T00:16:29.574076,0,0,577,178.0
2026-03-03T00:16:30.582053,0,0,577,183.0
2026-03-03T00:16:31.588063,0,0,577,179.0
2026-03-03T00:16:32.594031,0,0,577,183.0
2026-03-03T00:16:33.600028,0,0,576,184.0
2026-03-03T00:16:34.607014,0,0,577,185.0
2026-03-03T00:16:35.613050,0,0,577,184.0
2026-03-03T00:16:36.620055,0,0,576,183.0
2026-03-03T00:16:38.621869,0,0,577,181.0
2026-03-03T00:16:38.631953,0,0,577,183.0
2026-03-03T00:16:39.639013,0,0,577,183.0
2026-03-03T00:16:40.645056,0,0,577,183.0
2026-03-03T00:16:41.650986,0,0,576,184.0
2026-03-03T00:16:42.657045,0,0,576,183.0
2026-03-03T00:16:43.663099,0,0,576,188.0
2026-03-03T00:16:44.670030,0,0,576,184.0
2026-03-03T00:16:45.677083,0,0,577,176.0
2026-03-03T00:16:46.683044,0,0,579,179.0
2026-03-03T00:16:47.689136,0,0,577,183.0
2026-03-03T00:16:48.696064,0,0,576,182.0
2026-03-03T00:16:49.702068,0,0,578,185.0
2026-03-03T00:16:50.708066,0,0,577,184.0
2026-03-03T00:16:51.714066,0,0,578,176.0
2026-03-03T00:16:52.719977,0,0,577,185.0
2026-03-03T00:16:53.727139,0,0,576,179.0
2026-03-03T00:16:54.734128,0,0,578,184.0
2026-03-03T00:16:56.735994,0,0,576,183.0
2026-03-03T00:16:56.746020,0,0,576,178.0
2026-03-03T00:16:57.753120,0,0,574,186.0
2026-03-03T00:16:58.758002,0,0,577,185.0
2026-03-03T00:16:59.765087,0,0,576,181.0
2026-03-03T00:17:00.771033,0,0,577,186.0
2026-03-03T00:17:01.778039,0,0,576,182.0
2026-03-03T00:17:02.785026,0,0,576,185.0
2026-03-03T00:17:03.790997,0,0,576,182.0
2026-03-03T00:17:04.797062,0,0,576,181.0
2026-03-03T00:17:05.802965,0,0,576,185.0
2026-03-03T00:17:06.809938,0,0,577,185.0
2026-03-03T00:17:07.815953,0,0,576,178.0
2026-03-03T00:17:08.821977,0,0,577,184.0
2026-03-03T00:17:09.825991,0,0,576,179.0
2026-03-03T00:17:10.834948,0,0,577,183.0
2026-03-03T00:17:11.841959,0,0,578,188.0
2026-03-03T00:17:12.846944,0,0,576,181.0
2026-03-03T00:17:13.853943,0,0,572,185.0
2026-03-03T00:17:14.859943,0,0,576,180.0
2026-03-03T00:17:15.865934,0,0,577,175.0
2026-03-03T00:17:16.870981,0,0,576,187.0
2026-03-03T00:17:17.878962,0,0,577,174.0
2026-03-03T00:17:18.885940,0,0,577,184.0
2026-03-03T00:17:19.891921,0,0,576,184.0
2026-03-03T00:17:20.898920,0,0,576,184.0
2026-03-03T00:17:21.903910,0,0,578,183.0
2026-03-03T00:17:22.910891,0,0,577,181.0
2026-03-03T00:17:23.916939,0,0,575,178.0
2026-03-03T00:17:24.923938,0,0,577,182.0
2026-03-03T00:17:25.929902,0,0,577,183.0
2026-03-03T00:17:26.935890,0,0,576,180.0
2026-03-03T00:17:27.942856,0,0,577,184.0
2026-03-03T00:17:28.948984,0,0,576,181.0
2026-03-03T00:17:29.955875,0,0,576,181.0
2026-03-03T00:17:30.960906,0,0,578,178.0
2026-03-03T00:17:32.962681,0,0,577,181.0
2026-03-03T00:17:32.973839,0,0,576,186.0
2026-03-03T00:17:33.980928,0,0,576,184.0
2026-03-03T00:17:34.987889,0,0,576,179.0
2026-03-03T00:17:35.992810,0,0,576,185.0
2026-03-03T00:17:36.999850,0,0,577,187.0
2026-03-03T00:17:38.005862,0,0,577,182.0
2026-03-03T00:17:40.007737,0,0,577,179.0
2026-03-03T00:18:01.427260,0,0,576,184.0
2026-03-03T00:18:02.433692,0,0,578,190.0
2026-03-03T00:18:03.439620,0,0,576,183.0
2026-03-03T00:18:04.446727,0,0,577,188.0
2026-03-03T00:18:05.451756,0,0,577,184.0
2026-03-03T00:18:06.457667,0,0,576,185.0
2026-03-03T00:18:07.463645,0,0,578,184.0
2026-03-03T00:18:08.471655,0,0,577,186.0
2026-03-03T00:18:09.478643,0,0,578,183.0
2026-03-03T00:18:10.483646,0,0,576,184.0
2026-03-03T00:18:11.490591,0,0,577,182.0
2026-03-03T00:18:12.496584,0,0,575,179.0
2026-03-03T00:18:13.503609,0,0,576,184.0
2026-03-03T00:18:14.508577,0,0,577,182.0
2026-03-03T00:18:15.515549,0,0,576,183.0
2026-03-03T00:18:16.521654,0,0,577,176.0
2026-03-03T00:18:18.523450,0,0,578,181.0
2026-03-03T00:18:31.681179,0,0,577,191.0
2026-03-03T00:18:32.687476,0,0,575,180.0
2026-03-03T00:18:33.691492,0,0,576,189.0
2026-03-03T00:18:34.700491,0,0,576,181.0
2026-03-03T00:18:35.705469,0,0,577,179.0
2026-03-03T00:18:36.712469,0,0,577,187.0
2026-03-03T00:18:37.718492,0,0,576,180.0
2026-03-03T00:18:38.725466,0,0,577,182.0
2026-03-03T00:18:39.732462,0,0,577,192.0
2026-03-03T00:18:40.735469,0,0,577,184.0
2026-03-03T00:18:41.744458,0,0,577,184.0
2026-03-03T00:18:42.750457,0,0,577,180.0
2026-03-03T00:18:43.757449,0,0,576,182.0
2026-03-03T00:18:44.762458,0,0,577,185.0
2026-03-03T00:18:45.769436,0,0,576,182.0
2026-03-03T00:18:46.775440,0,0,576,181.0
2026-03-03T00:18:47.782421,0,0,577,181.0
2026-03-03T00:18:48.788434,0,0,576,181.0
2026-03-03T00:18:49.794400,0,0,575,184.0
2026-03-03T00:18:50.801385,0,0,577,183.0
2026-03-03T00:18:51.807384,0,0,577,183.0
2026-03-03T00:18:52.814372,0,0,577,181.0
2026-03-03T00:18:53.819364,0,0,577,178.0
2026-03-03T00:18:54.826351,0,0,576,188.0
2026-03-03T00:18:55.831283,0,0,577,182.0
2026-03-03T00:18:56.839420,0,0,576,178.0
2026-03-03T00:18:57.845337,0,0,577,180.0
2026-03-03T00:18:58.851336,0,0,576,178.0
2026-03-03T00:18:59.858327,0,0,575,182.0
2026-03-03T00:19:00.864318,0,0,577,183.0
2026-03-03T00:19:01.871310,0,0,577,183.0
2026-03-03T00:19:02.876320,0,0,574,177.0
2026-03-03T00:19:03.883316,0,0,578,187.0
2026-03-03T00:19:04.890316,0,0,577,183.0
2026-03-03T00:19:05.896311,0,0,576,185.0
2026-03-03T00:19:06.902308,0,0,577,179.0
2026-03-03T00:19:07.906205,0,0,577,181.0
2026-03-03T00:19:09.908047,0,0,576,178.0
2026-03-03T00:20:05.428241,0,0,577,189.0
2026-03-03T00:20:06.570538,0,0,574,182.0
2026-03-03T00:20:07.439728,0,0,575,184.0
2026-03-03T00:20:08.447770,0,0,575,186.0
2026-03-03T00:20:09.452885,0,0,576,182.0
2026-03-03T00:20:10.459710,0,0,577,184.0
2026-03-03T00:20:11.465725,0,0,576,182.0
2026-03-03T00:20:12.472763,0,0,577,184.0
2026-03-03T00:20:13.478658,0,0,577,181.0
2026-03-03T00:20:14.484775,0,0,577,185.0
2026-03-03T00:20:15.491551,0,0,576,178.0
2026-03-03T00:20:16.497696,0,0,577,187.0
2026-03-03T00:20:18.499491,0,0,576,183.0
2026-03-03T00:20:18.509538,0,0,577,184.0
2026-03-03T00:20:19.516687,0,0,576,183.0
2026-03-03T00:20:20.522566,0,0,577,183.0
2026-03-03T00:20:21.529544,0,0,577,181.0
2026-03-03T00:20:22.535555,0,0,577,181.0
2026-03-03T00:20:23.541545,0,0,576,173.0
2026-03-03T00:20:24.548610,0,0,576,187.0
2026-03-03T00:20:25.554585,0,0,578,185.0
2026-03-03T00:20:27.556352,0,0,577,179.0
2026-03-03T00:20:27.566455,0,0,579,186.0
2026-03-03T00:20:28.573493,0,0,577,185.0
2026-03-03T00:20:29.580488,0,0,577,181.0
2026-03-03T00:20:30.586475,0,0,577,175.0
2026-03-03T00:20:31.592458,0,0,576,181.0
2026-03-03T00:20:32.596592,0,0,576,181.0
2026-03-03T00:20:33.605445,0,0,577,182.0
2026-03-03T00:20:34.611431,0,0,577,174.0
2026-03-03T00:20:36.613158,0,0,577,183.0
2026-03-03T00:20:36.623386,0,0,577,184.0
2026-03-03T00:20:37.630408,0,0,577,184.0
2026-03-03T00:20:38.637381,0,0,577,182.0
2026-03-03T00:20:39.643360,0,0,577,180.0
2026-03-03T00:20:40.649352,0,0,576,182.0
2026-03-03T00:20:41.655400,0,0,577,182.0
2026-03-03T00:20:42.662392,0,0,576,177.0
2026-03-03T00:20:43.668360,0,0,578,183.0
2026-03-03T00:20:44.675346,0,0,577,180.0
2026-03-03T00:20:45.680317,0,0,577,174.0
2026-03-03T00:20:46.687327,0,0,574,184.0
2026-03-03T00:20:47.694330,0,0,577,183.0
2026-03-03T00:20:48.700278,0,0,577,185.0
2026-03-03T00:20:50.701173,0,0,577,178.0
2026-03-03T00:20:50.711165,0,0,576,185.0
2026-03-03T00:20:51.719154,0,0,577,182.0
2026-03-03T00:20:52.725288,0,0,576,180.0
2026-03-03T00:20:53.732265,0,0,578,179.0
2026-03-03T00:20:54.738258,0,0,577,184.0
2026-03-03T00:20:55.744140,0,0,577,184.0
2026-03-03T00:20:56.751179,0,0,577,176.0
2026-03-03T00:20:58.753024,0,0,576,183.0
2026-03-03T00:20:58.763111,0,0,577,180.0
2026-03-03T00:20:59.769199,0,0,576,183.0
2026-03-03T00:21:00.776128,0,0,576,183.0
2026-03-03T00:21:01.782105,0,0,577,180.0
2026-03-03T00:21:02.788108,0,0,577,179.0
2026-03-03T00:21:03.795066,0,0,577,181.0
2026-03-03T00:21:05.796917,0,0,576,185.0
2026-03-03T00:21:05.808055,0,0,577,182.0
2026-03-03T00:21:07.809110,0,0,578,185.0
2026-03-03T00:21:07.820009,0,0,577,179.0
2026-03-03T00:21:08.826041,0,0,577,186.0
2026-03-03T00:21:09.833122,0,0,577,178.0
2026-03-03T00:21:10.840030,0,0,577,188.0
2026-03-03T00:21:11.845087,0,0,577,185.0
2026-03-03T00:21:12.851972,0,0,577,181.0
2026-03-03T00:21:14.853731,0,0,577,182.0
2026-03-03T00:21:14.864994,0,0,576,184.0
2026-03-03T00:21:15.870974,0,0,577,180.0
2026-03-03T00:21:16.877048,0,0,577,184.0
2026-03-03T00:21:17.883947,0,0,577,180.0
2026-03-03T00:21:18.889945,0,0,575,181.0
2026-03-03T00:21:19.897066,0,0,576,184.0
2026-03-03T00:21:21.898868,0,0,576,179.0
2026-03-03T00:21:21.908939,0,0,576,185.0
2026-03-03T00:21:22.914908,0,0,576,183.0
2026-03-03T00:21:23.921874,0,0,577,183.0
2026-03-03T00:21:24.927852,0,0,577,183.0
2026-03-03T00:21:25.933831,0,0,577,181.0
2026-03-03T00:21:26.941095,0,0,576,182.0
2026-03-03T00:21:27.946878,0,0,576,174.0
2026-03-03T00:21:28.953843,0,0,576,183.0
2026-03-03T00:21:29.958825,0,0,577,182.0
2026-03-03T00:21:30.965845,0,0,576,183.0
2026-03-03T00:21:31.971814,0,0,577,179.0
2026-03-03T00:21:32.978784,0,0,577,184.0
2026-03-03T00:21:33.985797,0,0,578,182.0
2026-03-03T00:21:34.990804,0,0,576,183.0
2026-03-03T00:21:36.992694,0,0,576,184.0
2026-03-03T00:21:55.945277,0,0,576,180.0
2026-03-03T00:21:58.428485,0,0,577,187.0
2026-03-03T00:21:59.435475,0,0,577,186.0
2026-03-03T00:22:00.439388,0,0,577,177.0
2026-03-03T00:22:02.441174,0,0,576,183.0
2026-03-03T00:22:02.453342,0,0,576,182.0
2026-03-03T00:22:03.460438,0,0,578,178.0
2026-03-03T00:22:04.466406,0,0,577,183.0
2026-03-03T00:22:05.473361,0,0,576,184.0
2026-03-03T00:22:06.480367,0,0,574,184.0
2026-03-03T00:22:07.483365,0,0,577,184.0
2026-03-03T00:22:08.492443,0,0,576,179.0
2026-03-03T00:22:10.494319,0,0,577,184.0
2026-03-03T00:22:10.505323,0,0,577,177.0
2026-03-03T00:22:11.510333,0,0,577,181.0
2026-03-03T00:22:12.517316,0,0,577,176.0
2026-03-03T00:22:13.522307,0,0,577,179.0
2026-03-03T00:22:14.530297,0,0,572,185.0
2026-03-03T00:22:15.535276,0,0,575,185.0
2026-03-03T00:22:16.542282,0,0,577,180.0
2026-03-03T00:22:17.549266,0,0,577,182.0
2026-03-03T00:22:18.555207,0,0,577,181.0
2026-03-03T00:22:19.562233,0,0,577,188.0
2026-03-03T00:22:20.567209,0,0,577,183.0
2026-03-03T00:22:21.574213,0,0,577,173.0
2026-03-03T00:22:22.579236,0,0,575,182.0
2026-03-03T00:22:23.587195,0,0,577,182.0
2026-03-03T00:22:24.592100,0,0,576,180.0
2026-03-03T00:22:25.599175,0,0,578,185.0
2026-03-03T00:22:26.606090,0,0,577,182.0
2026-03-03T00:22:27.612143,0,0,576,188.0
2026-03-03T00:22:28.619115,0,0,577,183.0
2026-03-03T00:22:29.622123,0,0,577,181.0
2026-03-03T00:22:31.623936,0,0,576,184.0
2026-03-03T00:22:31.638050,0,0,576,183.0
2026-03-03T00:22:32.644052,0,0,576,181.0
2026-03-03T00:22:33.650058,0,0,576,183.0
2026-03-03T00:22:34.656031,0,0,577,181.0
2026-03-03T00:22:35.662992,0,0,577,176.0
2026-03-03T00:22:36.669087,0,0,577,184.0
2026-03-03T00:22:37.675982,0,0,576,181.0
2026-03-03T00:22:38.682026,0,0,574,181.0
2026-03-03T00:22:40.683779,0,0,577,181.0
2026-03-03T00:22:40.694812,0,0,577,184.0
2026-03-03T00:22:41.700943,0,0,578,183.0
2026-03-03T00:22:42.706867,0,0,578,183.0
2026-03-03T00:22:43.712922,0,0,577,182.0
2026-03-03T00:22:44.718851,0,0,576,185.0
2026-03-03T00:22:45.723948,0,0,577,181.0
2026-03-03T00:22:46.732983,0,0,577,185.0
2026-03-03T00:22:47.738830,0,0,576,183.0
2026-03-03T00:22:48.744935,0,0,577,182.0
2026-03-03T00:22:49.751791,0,0,577,183.0
2026-03-03T00:22:50.757816,0,0,576,186.0
2026-03-03T00:22:51.763808,0,0,575,177.0
2026-03-03T00:22:52.768876,0,0,578,186.0
2026-03-03T00:22:53.776873,0,0,577,185.0
2026-03-03T00:22:54.783771,0,0,576,183.0
2026-03-03T00:22:55.789781,0,0,578,182.0
2026-03-03T00:22:56.795772,0,0,577,184.0
2026-03-03T00:22:57.801769,0,0,575,180.0
2026-03-03T00:22:58.808803,0,0,577,175.0
2026-03-03T00:22:59.814714,0,0,577,180.0
2026-03-03T00:23:00.819730,0,0,575,182.0
2026-03-03T00:23:01.826644,0,0,576,181.0
2026-03-03T00:23:02.833654,0,0,577,177.0
2026-03-03T00:23:03.840750,0,0,580,182.0
2026-03-03T00:23:04.845599,0,0,576,181.0
2026-03-03T00:23:05.852599,0,0,577,181.0
2026-03-03T00:23:06.858597,0,0,576,178.0
2026-03-03T00:23:07.865526,0,0,576,183.0
2026-03-03T00:23:08.871559,0,0,577,180.0
2026-03-03T00:23:09.877565,0,0,577,185.0
2026-03-03T00:23:10.884527,0,0,576,184.0
2026-03-03T00:23:11.890532,0,0,577,183.0
2026-03-03T00:23:12.897507,0,0,577,180.0
2026-03-03T00:23:13.902465,0,0,576,181.0
2026-03-03T00:23:14.909494,0,0,576,181.0
2026-03-03T00:23:16.911327,0,0,577,184.0
2026-03-03T00:24:11.432347,0,0,577,182.0
2026-03-03T00:24:12.438637,0,0,577,183.0
2026-03-03T00:24:13.442664,0,0,576,184.0
2026-03-03T00:24:15.444511,0,0,576,185.0
2026-03-03T00:25:24.441296,0,0,573,188.0
2026-03-03T00:25:26.924473,0,0,576,192.0
2026-03-03T00:25:27.931485,0,0,578,190.0
2026-03-03T00:25:28.935425,0,0,576,189.0
2026-03-03T00:25:29.944360,0,0,577,185.0
2026-03-03T00:25:30.949363,0,0,576,186.0
2026-03-03T00:25:31.956336,0,0,577,182.0
2026-03-03T00:25:32.962299,0,0,576,185.0
2026-03-03T00:25:33.969290,0,0,577,188.0
2026-03-03T00:25:34.976249,0,0,577,187.0
2026-03-03T00:25:35.979331,0,0,577,184.0
2026-03-03T00:25:36.988249,0,0,576,184.0
2026-03-03T00:25:37.994226,0,0,576,188.0
2026-03-03T00:25:39.001188,0,0,577,185.0
2026-03-03T00:25:40.006201,0,0,577,184.0
2026-03-03T00:25:41.013191,0,0,578,185.0
2026-03-03T00:25:42.019172,0,0,576,190.0
2026-03-03T00:25:43.025228,0,0,577,186.0
2026-03-03T00:25:44.032146,0,0,578,183.0
2026-03-03T00:25:45.038139,0,0,576,180.0
2026-03-03T00:25:46.045097,0,0,576,185.0
2026-03-03T00:25:47.051058,0,0,577,183.0
2026-03-03T00:25:48.058038,0,0,576,178.0
2026-03-03T00:25:49.063033,0,0,579,180.0
2026-03-03T00:25:50.069114,0,0,578,188.0
2026-03-03T00:25:51.076040,0,0,577,185.0
2026-03-03T00:25:52.082997,0,0,576,189.0
2026-03-03T00:25:53.089048,0,0,576,185.0
2026-03-03T00:25:54.094975,0,0,576,180.0
2026-03-03T00:25:55.101868,0,0,577,186.0
2026-03-03T00:25:56.107933,0,0,576,184.0
2026-03-03T00:25:57.112982,0,0,577,182.0
2026-03-03T00:25:58.119918,0,0,576,181.0
2026-03-03T00:25:59.126856,0,0,576,181.0
2026-03-03T00:26:00.133858,0,0,577,188.0
2026-03-03T00:26:01.139852,0,0,578,185.0
2026-03-03T00:26:02.145841,0,0,577,178.0
2026-03-03T00:26:03.151820,0,0,577,185.0
2026-03-03T00:26:04.158795,0,0,576,181.0
2026-03-03T00:26:05.164887,0,0,576,188.0
2026-03-03T00:26:06.171819,0,0,575,181.0
2026-03-03T00:26:07.177790,0,0,576,183.0
2026-03-03T00:26:08.183765,0,0,575,184.0
2026-03-03T00:26:09.190732,0,0,578,188.0
2026-03-03T00:26:10.196802,0,0,576,185.0
2026-03-03T00:26:11.202684,0,0,577,184.0
2026-03-03T00:26:12.208779,0,0,577,183.0
2026-03-03T00:26:13.215627,0,0,574,187.0
2026-03-03T00:26:14.221616,0,0,577,185.0
2026-03-03T00:26:15.228595,0,0,576,179.0
2026-03-03T00:26:16.234560,0,0,577,186.0
2026-03-03T00:26:17.240537,0,0,577,185.0
2026-03-03T00:26:18.247521,0,0,576,184.0
2026-03-03T00:26:19.253565,0,0,578,183.0
2026-03-03T00:26:20.259513,0,0,576,187.0
2026-03-03T00:26:21.265499,0,0,576,185.0
2026-03-03T00:26:22.272464,0,0,577,186.0
2026-03-03T00:26:23.279452,0,0,576,183.0
2026-03-03T00:26:24.285449,0,0,577,182.0
2026-03-03T00:26:25.290411,0,0,576,181.0
2026-03-03T00:26:26.297559,0,0,576,181.0
2026-03-03T00:26:27.304536,0,0,576,181.0
2026-03-03T00:26:28.310490,0,0,577,180.0
2026-03-03T00:26:29.316486,0,0,577,183.0
2026-03-03T00:26:30.322469,0,0,576,182.0
2026-03-03T00:26:31.329455,0,0,576,182.0
2026-03-03T00:26:32.336348,0,0,576,177.0
2026-03-03T00:26:33.341311,0,0,575,181.0
2026-03-03T00:26:34.348311,0,0,577,181.0
2026-03-03T00:26:35.354281,0,0,576,184.0
2026-03-03T00:26:36.361263,0,0,576,179.0
2026-03-03T00:26:37.367237,0,0,576,179.0
2026-03-03T00:26:38.373276,0,0,576,187.0
2026-03-03T00:26:40.375026,0,0,577,183.0
2026-03-03T00:26:40.386119,0,0,577,181.0
2026-03-03T00:26:41.393216,0,0,577,181.0
2026-03-03T00:26:42.398176,0,0,576,185.0
2026-03-03T00:26:43.405184,0,0,575,186.0
2026-03-03T00:26:44.411116,0,0,577,188.0
2026-03-03T00:26:45.418097,0,0,576,181.0
2026-03-03T00:26:47.419857,0,0,576,182.0
2026-03-03T00:26:47.430003,0,0,578,183.0
2026-03-03T00:26:48.437140,0,0,578,187.0
2026-03-03T00:26:49.443039,0,0,576,187.0
2026-03-03T00:26:50.449996,0,0,576,182.0
2026-03-03T00:26:51.454970,0,0,576,183.0
2026-03-03T00:26:52.461981,0,0,576,187.0
2026-03-03T00:26:53.467988,0,0,576,183.0
2026-03-03T00:26:55.469762,0,0,577,186.0
2026-03-03T00:28:19.445939,0,0,577,189.0
2026-03-03T00:28:21.929373,0,0,576,190.0
2026-03-03T00:28:22.936339,0,0,576,181.0
2026-03-03T00:28:23.941283,0,0,577,189.0
2026-03-03T00:28:25.943074,0,0,576,185.0
2026-03-03T00:28:25.954209,0,0,576,189.0
2026-03-03T00:28:26.960222,0,0,578,186.0
2026-03-03T00:28:27.967192,0,0,576,180.0
2026-03-03T00:28:28.974233,0,0,576,192.0
2026-03-03T00:28:29.980200,0,0,577,188.0
2026-03-03T00:28:30.985169,0,0,575,185.0
2026-03-03T00:28:31.993269,0,0,576,189.0
2026-03-03T00:28:32.999225,0,0,577,186.0
2026-03-03T00:28:34.006201,0,0,575,190.0
2026-03-03T00:28:35.011167,0,0,576,186.0
2026-03-03T00:28:36.018108,0,0,577,182.0
2026-03-03T00:28:37.024073,0,0,576,184.0
2026-03-03T00:28:38.031054,0,0,578,182.0
2026-03-03T00:28:39.037082,0,0,577,189.0
2026-03-03T00:28:40.042993,0,0,578,185.0
2026-03-03T00:28:41.049905,0,0,576,183.0
2026-03-03T00:30:21.945753,0,0,577,186.0
2026-03-03T00:30:24.429142,0,0,576,186.0
2026-03-03T00:30:25.435994,0,0,579,187.0
2026-03-03T00:30:26.440012,0,0,577,177.0
2026-03-03T00:30:27.449054,0,0,577,188.0
2026-03-03T00:30:28.453992,0,0,577,187.0
2026-03-03T00:30:29.461029,0,0,577,181.0
2026-03-03T00:30:30.465932,0,0,580,188.0
2026-03-03T00:30:31.473898,0,0,577,186.0
2026-03-03T00:30:32.479844,0,0,576,190.0
2026-03-03T00:30:33.485897,0,0,577,191.0
2026-03-03T00:30:35.487772,0,0,577,190.0
2026-03-03T00:30:54.452983,0,0,577,189.0
2026-03-03T00:30:56.936378,0,0,577,188.0
2026-03-03T00:30:57.943334,0,0,577,194.0
2026-03-03T00:30:58.949281,0,0,575,187.0
2026-03-03T00:30:59.956362,0,0,578,190.0
2026-03-03T00:31:00.961275,0,0,576,187.0
2026-03-03T00:31:01.968252,0,0,577,189.0
2026-03-03T00:31:02.974228,0,0,576,189.0
2026-03-03T00:31:03.981182,0,0,577,183.0
2026-03-03T00:31:04.987165,0,0,577,182.0
2026-03-03T00:31:05.993206,0,0,576,193.0
2026-03-03T00:31:07.000206,0,0,576,185.0
2026-03-03T00:31:08.006183,0,0,576,180.0
2026-03-03T00:31:09.013174,0,0,576,193.0
2026-03-03T00:31:10.018046,0,0,576,186.0
2026-03-03T00:31:11.025127,0,0,577,188.0
2026-03-03T00:31:12.031044,0,0,576,184.0
2026-03-03T00:31:13.038053,0,0,578,182.0
2026-03-03T00:31:14.044019,0,0,577,190.0
2026-03-03T00:31:15.050019,0,0,576,190.0
2026-03-03T00:31:17.051849,0,0,577,189.0
2026-03-03T00:31:17.062954,0,0,576,187.0
2026-03-03T00:31:18.069957,0,0,577,190.0
2026-03-03T00:31:19.074922,0,0,576,188.0
2026-03-03T00:31:20.081922,0,0,576,188.0
2026-03-03T00:31:21.089080,0,0,577,189.0
2026-03-03T00:31:22.094867,0,0,576,185.0
2026-03-03T00:31:23.101013,0,0,576,190.0
2026-03-03T00:31:25.102856,0,0,576,188.0
2026-03-03T00:31:46.432089,0,0,576,196.0
2026-03-03T00:31:47.438385,0,0,577,185.0
2026-03-03T00:31:48.442330,0,0,577,191.0
2026-03-03T00:31:49.451302,0,0,577,181.0
2026-03-03T00:31:50.456247,0,0,577,187.0
2026-03-03T00:31:51.463221,0,0,577,192.0
2026-03-03T00:31:52.469182,0,0,576,185.0
2026-03-03T00:31:53.476165,0,0,577,190.0
2026-03-03T00:31:54.482130,0,0,577,181.0
2026-03-03T00:31:55.488107,0,0,576,194.0
2026-03-03T00:31:56.495195,0,0,577,182.0
2026-03-03T00:31:57.501137,0,0,576,189.0
2026-03-03T00:31:58.508148,0,0,577,195.0
2026-03-03T00:32:00.509938,0,0,577,190.0
2026-03-03T00:32:00.520017,0,0,577,192.0
2026-03-03T00:32:01.525988,0,0,576,193.0
2026-03-03T00:32:02.533068,0,0,576,189.0
2026-03-03T00:32:03.538997,0,0,577,190.0
2026-03-03T00:32:04.545016,0,0,578,192.0
2026-03-03T00:32:05.551953,0,0,576,188.0
2026-03-03T00:32:06.558035,0,0,576,188.0
2026-03-03T00:32:07.565065,0,0,577,187.0
2026-03-03T00:32:08.569989,0,0,576,188.0
2026-03-03T00:32:10.571786,0,0,575,191.0
2026-03-03T00:32:29.443970,0,0,577,189.0
2026-03-03T00:32:31.927419,0,0,577,188.0
2026-03-03T00:32:32.934404,0,0,577,189.0
2026-03-03T00:32:33.938399,0,0,576,185.0
2026-03-03T00:32:34.947379,0,0,576,192.0
2026-03-03T00:32:35.952369,0,0,576,191.0
2026-03-03T00:32:36.959300,0,0,576,184.0
2026-03-03T00:32:37.965304,0,0,575,188.0
