timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-06T00:21:43.319956,0,0,19.44,19.62
2026-04-06T00:21:45.949790,0,0,19.44,19.62
2026-04-06T00:21:48.519871,0,0,19.44,19.62
2026-04-06T00:21:51.139832,0,0,19.44,19.62
2026-04-06T00:21:53.699775,0,0,19.44,19.62
2026-04-06T00:21:56.420715,0,0,19.44,19.62
2026-04-06T00:21:58.971445,0,0,19.44,19.62
2026-04-06T00:22:01.528531,0,0,19.44,19.62
2026-04-06T00:22:04.080561,0,0,19.44,19.62
2026-04-06T00:22:06.650427,0,0,19.44,19.62
2026-04-06T00:22:09.201061,0,0,19.44,19.62
2026-04-06T00:22:11.830239,0,0,19.44,19.62
2026-04-06T00:22:14.400288,0,0,19.44,19.62
2026-04-06T00:22:17.020227,0,0,19.44,19.62
2026-04-06T00:22:19.650193,0,0,19.44,19.62
2026-04-06T00:22:22.290094,0,0,19.44,19.62
2026-04-06T00:22:24.850001,0,0,19.44,19.62
2026-04-06T00:22:27.470026,0,0,19.44,19.62
2026-04-06T00:22:30.100973,0,0,19.44,19.62
2026-04-06T00:22:32.670934,0,0,19.44,19.62
2026-04-06T00:22:35.220954,0,0,19.44,19.62
2026-04-06T00:22:37.781023,0,0,19.37,19.62
2026-04-06T00:22:40.340780,0,0,19.44,19.62
2026-04-06T00:22:42.960821,0,0,19.44,19.62
2026-04-06T00:22:45.520694,0,0,19.44,19.62
2026-04-06T00:22:48.090565,0,0,19.44,19.62
2026-04-06T00:22:50.900576,0,0,19.44,19.62
2026-04-06T00:22:53.460493,0,0,19.44,19.62
2026-04-06T00:22:56.020504,0,0,19.44,19.62
2026-04-06T00:22:58.640332,0,0,19.44,19.62
2026-04-06T00:23:01.281349,0,0,19.44,19.62
2026-04-06T00:23:03.981232,0,0,19.44,19.62
2026-04-06T00:23:06.851247,0,0,19.5,19.62
2026-04-06T00:23:09.411268,0,0,19.56,19.62
2026-04-06T00:23:12.191235,0,0,19.44,19.62
2026-04-06T00:23:14.821026,0,0,19.5,19.62
2026-04-06T00:23:17.381074,0,0,19.44,19.62
2026-04-06T00:23:20.011014,0,0,19.44,19.62
2026-04-06T00:23:22.721005,0,0,19.44,19.62
2026-04-06T00:23:25.350968,0,0,19.44,19.62
2026-04-06T00:23:28.220862,0,0,19.44,19.62
2026-04-06T00:23:30.780828,0,0,19.5,19.62
2026-04-06T00:23:33.410743,0,0,19.44,19.62
2026-04-06T00:23:36.351745,0,0,19.44,19.62
2026-04-06T00:23:38.901663,0,0,19.5,19.62
2026-04-06T00:23:41.451551,0,0,19.44,19.62
2026-04-06T00:23:44.021380,0,0,19.44,19.62
2026-04-06T00:23:46.571290,0,0,19.44,19.62
2026-04-06T00:23:49.361342,0,0,19.44,19.62
2026-04-06T00:23:51.910362,0,0,19.44,19.62
2026-04-06T00:23:54.541387,0,0,19.44,19.62
2026-04-06T00:23:57.101313,0,0,19.44,19.62
2026-04-06T00:23:59.881492,0,0,19.44,19.62
2026-04-06T00:24:02.451218,0,0,19.5,19.62
2026-04-06T00:24:05.061191,0,0,19.44,19.62
2026-04-06T00:24:07.621141,0,0,19.44,19.62
2026-04-06T00:24:10.242101,0,0,19.44,19.62
2026-04-06T00:24:12.812119,0,0,19.44,19.62
2026-04-06T00:24:15.362128,0,0,19.44,19.62
2026-04-06T00:24:18.021958,0,0,19.44,19.62
2026-04-06T00:24:20.572000,0,0,19.44,19.62
2026-04-06T00:24:23.351907,0,0,19.44,19.62
2026-04-06T00:24:25.981763,0,0,19.44,19.62
2026-04-06T00:24:28.641746,0,0,19.44,19.62
2026-04-06T00:24:31.461706,0,0,19.44,19.62
2026-04-06T00:24:34.071709,0,0,19.5,19.62
2026-04-06T00:24:36.631616,0,0,19.44,19.62
2026-04-06T00:24:39.191649,0,0,19.44,19.62
2026-04-06T00:24:41.811516,0,0,19.44,19.62
2026-04-06T00:24:44.382425,0,0,19.44,19.62
2026-04-06T00:24:46.951301,0,0,19.44,19.62
2026-04-06T00:24:49.512361,0,0,19.44,19.62
2026-04-06T00:24:52.132355,0,0,19.44,19.62
2026-04-06T00:24:54.702236,0,0,19.44,19.62
2026-04-06T00:24:57.272270,0,0,19.44,19.62
2026-04-06T00:24:59.962410,0,0,19.44,19.62
2026-04-06T00:25:02.581169,0,0,19.44,19.62
2026-04-06T00:25:05.151857,0,0,19.44,19.62
2026-04-06T00:25:07.713630,0,0,19.44,19.62
2026-04-06T00:25:10.272034,0,0,19.44,19.62
2026-04-06T00:25:12.932012,0,0,19.44,19.62
2026-04-06T00:25:15.542929,0,0,19.44,19.62
2026-04-06T00:25:18.102801,0,0,19.44,19.62
2026-04-06T00:25:20.722970,0,0,19.44,19.62
2026-04-06T00:25:23.282737,0,0,19.44,19.62
2026-04-06T00:25:25.842697,0,0,19.44,19.62
2026-04-06T00:25:28.482663,0,0,19.44,19.62
2026-04-06T00:25:31.042524,0,0,19.44,19.62
2026-04-06T00:25:33.702560,0,0,19.44,19.62
2026-04-06T00:25:36.332683,0,0,19.44,19.62
2026-04-06T00:25:38.882440,0,0,19.44,19.62
2026-04-06T00:25:41.432508,0,0,19.44,19.62
2026-04-06T00:25:44.012401,0,0,19.44,19.62
2026-04-06T00:25:46.642350,0,0,19.5,19.62
2026-04-06T00:25:49.212308,0,0,19.44,19.62
2026-04-06T00:25:51.861419,0,0,19.44,19.62
2026-04-06T00:25:54.433190,0,0,19.44,19.62
2026-04-06T00:25:57.062068,0,0,19.44,19.62
2026-04-06T00:25:59.633013,0,0,19.44,19.62
2026-04-06T00:26:02.195124,0,0,19.44,19.62
2026-04-06T00:26:04.752771,0,0,19.44,19.62
2026-04-06T00:26:07.302613,0,0,19.44,19.62
2026-04-06T00:26:09.862524,0,0,19.44,19.62
2026-04-06T00:26:12.422540,0,0,19.44,19.62
2026-04-06T00:26:15.312656,0,0,19.44,19.62
2026-04-06T00:26:17.872495,0,0,19.5,19.62
2026-04-06T00:26:20.612507,0,0,19.44,19.62
2026-04-06T00:26:23.193368,0,0,19.44,19.62
2026-04-06T00:26:25.743387,0,0,19.44,19.62
2026-04-06T00:26:28.293318,0,0,19.44,19.62
2026-04-06T00:26:30.873234,0,0,19.44,19.62
2026-04-06T00:26:33.513196,0,0,19.44,19.62
2026-04-06T00:26:36.063138,0,0,19.44,19.62
2026-04-06T00:26:38.623092,0,0,19.44,19.62
2026-04-06T00:26:41.183079,0,0,19.44,19.62
2026-04-06T00:26:43.743052,0,0,19.44,19.62
2026-04-06T00:26:46.523014,0,0,19.44,19.62
2026-04-06T00:26:49.083013,0,0,19.44,19.62
2026-04-06T00:26:51.703071,0,0,19.44,19.62
2026-04-06T00:26:54.492980,0,0,19.44,19.62
2026-04-06T00:26:57.133764,0,0,19.5,19.62
2026-04-06T00:26:59.743793,0,0,19.44,19.62
2026-04-06T00:27:02.303829,0,0,19.44,19.62
2026-04-06T00:27:05.083615,0,0,19.44,19.62
2026-04-06T00:27:07.723665,0,0,19.5,19.62
2026-04-06T00:27:10.353556,0,0,19.44,19.62
2026-04-06T00:27:13.373524,0,0,19.44,19.62
2026-04-06T00:27:16.043501,0,0,19.56,19.62
2026-04-06T00:27:18.713436,0,0,19.44,19.62
2026-04-06T00:27:21.263435,0,0,19.44,19.62
2026-04-06T00:27:23.903326,0,0,19.44,19.62
2026-04-06T00:27:26.533275,0,0,19.44,19.62
2026-04-06T00:27:29.093157,0,0,19.44,19.62
2026-04-06T00:27:31.874150,0,0,19.44,19.62
2026-04-06T00:27:34.504194,0,0,19.44,19.62
2026-04-06T00:27:37.064494,0,0,19.44,19.62
2026-04-06T00:27:39.764412,0,0,19.44,19.62
2026-04-06T00:27:42.404451,0,0,19.44,19.62
2026-04-06T00:27:45.034373,0,0,19.44,19.62
2026-04-06T00:27:47.584383,0,0,19.44,19.62
2026-04-06T00:27:50.144387,0,0,19.44,19.62
2026-04-06T00:27:52.704253,0,0,19.44,19.62
2026-04-06T00:27:55.264243,0,0,19.44,19.62
2026-04-06T00:27:57.884130,0,0,19.44,19.62
2026-04-06T00:28:00.454132,0,0,19.44,19.62
2026-04-06T00:28:03.415110,0,0,19.44,19.62
2026-04-06T00:28:06.032992,0,0,19.56,19.62
2026-04-06T00:28:08.585000,0,0,19.44,19.62
2026-04-06T00:28:11.154993,0,0,19.44,19.62
2026-04-06T00:28:13.705031,0,0,19.44,19.62
2026-04-06T00:28:16.344875,0,0,19.44,19.62
2026-04-06T00:28:18.964815,0,0,19.44,19.62
2026-04-06T00:28:21.524759,0,0,19.44,19.62
2026-04-06T00:28:24.154720,0,0,19.44,19.62
2026-04-06T00:28:26.714714,0,0,19.44,19.62
2026-04-06T00:28:29.734619,0,0,19.44,19.62
2026-04-06T00:28:32.374519,0,0,19.5,19.62
2026-04-06T00:28:35.074518,0,0,19.44,19.62
2026-04-06T00:28:37.704533,0,0,19.44,19.62
2026-04-06T00:28:40.265520,0,0,19.44,19.62
2026-04-06T00:28:42.895478,0,0,19.44,19.62
2026-04-06T00:28:45.525165,0,0,19.44,19.62
2026-04-06T00:28:48.095120,0,0,19.44,19.62
2026-04-06T00:28:50.665281,0,0,19.44,19.62
2026-04-06T00:28:53.215060,0,0,19.44,19.62
2026-04-06T00:28:55.765130,0,0,19.44,19.62
2026-04-06T00:28:58.395313,0,0,19.44,19.62
2026-04-06T00:29:01.185063,0,0,19.44,19.62
2026-04-06T00:29:03.745053,0,0,19.44,19.62
2026-04-06T00:29:06.374992,0,0,19.44,19.62
2026-04-06T00:29:08.924891,0,0,19.44,19.62
2026-04-06T00:29:11.484887,0,0,19.44,19.62
2026-04-06T00:29:14.045862,0,0,19.44,19.62
2026-04-06T00:29:16.615860,0,0,19.44,19.62
2026-04-06T00:29:19.295570,0,0,19.44,19.62
2026-04-06T00:29:22.372605,0,0,19.56,19.62
2026-04-06T00:29:24.955810,0,0,19.56,19.62
2026-04-06T00:29:27.595712,0,0,19.44,19.62
2026-04-06T00:29:30.145503,0,0,19.44,19.62
2026-04-06T00:29:32.695566,0,0,19.44,19.62
2026-04-06T00:29:35.265407,0,0,19.44,19.62
2026-04-06T00:29:37.985492,0,0,19.44,19.62
2026-04-06T00:29:40.615434,0,0,19.44,19.62
2026-04-06T00:29:43.255398,0,0,19.44,19.62
2026-04-06T00:29:45.806397,0,0,19.44,19.62
2026-04-06T00:29:48.436381,0,0,19.44,19.62
2026-04-06T00:29:51.076301,0,0,19.44,19.62
2026-04-06T00:29:53.776283,0,0,19.44,19.62
2026-04-06T00:29:56.416197,0,0,19.44,19.62
2026-04-06T00:29:59.056126,0,0,19.44,19.62
2026-04-06T00:30:01.606042,0,0,19.44,19.62
2026-04-06T00:30:04.216127,0,0,19.44,19.62
2026-04-06T00:30:06.865961,0,0,19.44,19.62
2026-04-06T00:30:09.435959,0,0,19.44,19.62
2026-04-06T00:30:12.005924,0,0,19.44,19.62
2026-04-06T00:30:14.565869,0,0,19.44,19.62
2026-04-06T00:30:17.185787,0,0,19.44,19.62
2026-04-06T00:30:19.756832,0,0,19.44,19.62
2026-04-06T00:30:22.326763,0,0,19.44,19.62
2026-04-06T00:30:24.946745,0,0,19.44,19.62
2026-04-06T00:30:27.506691,0,0,19.44,19.62
2026-04-06T00:30:30.156656,0,0,19.44,19.62
2026-04-06T00:30:32.726535,0,0,19.44,19.62
2026-04-06T00:30:35.286653,0,0,19.44,19.62
2026-04-06T00:30:37.846517,0,0,19.44,19.62
2026-04-06T00:30:40.476481,0,0,19.44,19.62
2026-04-06T00:30:43.026338,0,0,19.44,19.62
2026-04-06T00:30:45.576558,0,0,19.44,19.62
2026-04-06T00:30:48.156350,0,0,19.44,19.62
2026-04-06T00:30:50.806280,0,0,19.44,19.62
2026-04-06T00:30:53.495274,0,0,19.44,19.62
2026-04-06T00:30:56.137270,0,0,19.44,19.62
2026-04-06T00:30:58.687217,0,0,19.44,19.62
2026-04-06T00:31:01.247153,0,0,19.44,19.62
2026-04-06T00:31:03.817217,0,0,19.44,19.62
2026-04-06T00:31:06.527127,0,0,19.44,19.62
2026-04-06T00:31:09.097133,0,0,19.44,19.62
2026-04-06T00:31:11.736946,0,0,19.44,19.62
2026-04-06T00:31:14.287069,0,0,19.44,19.62
2026-04-06T00:31:16.847041,0,0,19.37,19.62
2026-04-06T00:31:19.486780,0,0,19.44,19.62
2026-04-06T00:31:22.186727,0,0,19.44,19.62
2026-04-06T00:31:24.756857,0,0,19.5,19.62
2026-04-06T00:31:27.327763,0,0,19.44,19.62
2026-04-06T00:31:29.897659,0,0,19.44,19.62
2026-04-06T00:31:32.447661,0,0,19.44,19.62
2026-04-06T00:31:35.007630,0,0,19.44,19.62
2026-04-06T00:31:37.576458,0,0,19.44,19.62
2026-04-06T00:31:40.127545,0,0,19.44,19.62
2026-04-06T00:31:42.687490,0,0,19.44,19.62
2026-04-06T00:31:45.257466,0,0,19.44,19.62
2026-04-06T00:31:47.817355,0,0,19.44,19.62
2026-04-06T00:31:50.457274,0,0,19.44,19.62
2026-04-06T00:31:53.147340,0,0,19.44,19.62
2026-04-06T00:31:55.717214,0,0,19.44,19.62
2026-04-06T00:31:58.267308,0,0,19.44,19.62
2026-04-06T00:32:01.288324,0,0,19.37,19.62
2026-04-06T00:32:03.838135,0,0,19.56,19.62
2026-04-06T00:32:06.488096,0,0,19.44,19.62
2026-04-06T00:32:09.117941,0,0,19.44,19.62
2026-04-06T00:32:11.668020,0,0,19.44,19.62
2026-04-06T00:32:14.228015,0,0,19.44,19.62
2026-04-06T00:32:16.797938,0,0,19.44,19.62
2026-04-06T00:32:19.347957,0,0,19.44,19.62
2026-04-06T00:32:21.987891,0,0,19.44,19.62
2026-04-06T00:32:24.857794,0,0,19.44,19.62
2026-04-06T00:32:27.557844,0,0,19.5,19.62
2026-04-06T00:32:30.117783,0,0,19.44,19.62
2026-04-06T00:32:32.867801,0,0,19.44,19.62
2026-04-06T00:32:35.468703,0,0,19.5,19.62
2026-04-06T00:32:38.168646,0,0,19.44,19.62
2026-04-06T00:32:40.718559,0,0,19.44,19.62
2026-04-06T00:32:43.348511,0,0,19.44,19.62
2026-04-06T00:32:46.078418,0,0,19.44,19.62
2026-04-06T00:32:48.638312,0,0,19.44,19.62
2026-04-06T00:32:51.208135,0,0,19.37,19.62
2026-04-06T00:32:53.757085,0,0,19.44,19.62
2026-04-06T00:32:56.318029,0,0,19.44,19.62
2026-04-06T00:32:58.967977,0,0,19.37,19.62
2026-04-06T00:33:01.598058,0,0,19.44,19.62
2026-04-06T00:33:04.157814,0,0,19.44,19.62
2026-04-06T00:33:06.727913,0,0,19.37,19.62
2026-04-06T00:33:09.288726,0,0,19.37,19.62
2026-04-06T00:33:12.038739,0,0,19.44,19.62
2026-04-06T00:33:14.588799,0,0,19.44,19.62
2026-04-06T00:33:17.148768,0,0,19.44,19.62
2026-04-06T00:33:19.788714,0,0,19.44,19.62
2026-04-06T00:33:22.348693,0,0,19.44,19.62
2026-04-06T00:33:24.908614,0,0,19.44,19.62
2026-04-06T00:33:27.468575,0,0,19.44,19.62
2026-04-06T00:33:30.018515,0,0,19.37,19.62
2026-04-06T00:33:32.668493,0,0,19.44,19.62
2026-04-06T00:33:35.598411,0,0,19.44,19.62
2026-04-06T00:33:38.168464,0,0,19.5,19.62
2026-04-06T00:33:40.798326,0,0,19.44,19.62
2026-04-06T00:33:43.359267,0,0,19.44,19.62
2026-04-06T00:33:45.919247,0,0,19.44,19.62
2026-04-06T00:33:48.469188,0,0,19.44,19.62
2026-04-06T00:33:51.029099,0,0,19.44,19.62
2026-04-06T00:33:53.669120,0,0,19.44,19.62
2026-04-06T00:33:56.319119,0,0,19.44,19.62
2026-04-06T00:33:58.939085,0,0,19.44,19.62
2026-04-06T00:34:01.589044,0,0,19.37,19.62
2026-04-06T00:34:04.149005,0,0,19.44,19.62
2026-04-06T00:34:06.768961,0,0,19.44,19.62
2026-04-06T00:34:09.398885,0,0,19.44,19.62
2026-04-06T00:34:12.038882,0,0,19.44,19.62
2026-04-06T00:34:14.979848,0,0,19.44,19.62
2026-04-06T00:34:17.619763,0,0,19.5,19.62
2026-04-06T00:34:20.258684,0,0,19.44,19.62
2026-04-06T00:34:22.889689,0,0,19.37,19.62
2026-04-06T00:34:25.459713,0,0,19.44,19.62
2026-04-06T00:34:28.009660,0,0,19.37,19.62
2026-04-06T00:34:30.739559,0,0,19.44,19.62
2026-04-06T00:34:33.359534,0,0,19.44,19.62
2026-04-06T00:34:35.999493,0,0,19.37,19.62
2026-04-06T00:34:38.893719,0,0,19.44,19.62
2026-04-06T00:34:41.349655,0,0,19.37,19.62
2026-04-06T00:34:43.899813,0,0,19.44,19.62
2026-04-06T00:34:46.589613,0,0,19.37,19.62
2026-04-06T00:34:49.240703,0,0,19.44,19.62
2026-04-06T00:34:51.930486,0,0,19.37,19.62
2026-04-06T00:34:54.500540,0,0,19.44,19.62
2026-04-06T00:34:57.260535,0,0,19.44,19.62
2026-04-06T00:34:59.870378,0,0,19.37,19.62
2026-04-06T00:35:02.440351,0,0,19.44,19.62
2026-04-06T00:35:04.990330,0,0,19.44,19.62
2026-04-06T00:35:07.700373,0,0,19.37,19.62
2026-04-06T00:35:10.490349,0,0,19.44,19.62
2026-04-06T00:35:13.040325,0,0,19.44,19.62
2026-04-06T00:35:15.610197,0,0,19.44,19.62
2026-04-06T00:35:18.169199,0,0,19.37,19.62
2026-04-06T00:35:20.790109,0,0,19.37,19.62
2026-04-06T00:35:23.350938,0,0,19.44,19.62
2026-04-06T00:35:26.140470,0,0,19.37,19.62
2026-04-06T00:35:28.689936,0,0,19.44,19.62
2026-04-06T00:35:31.479631,0,0,19.44,19.62
2026-04-06T00:35:34.059184,0,0,19.44,19.62
2026-04-06T00:35:36.988948,0,0,19.37,19.62
2026-04-06T00:35:39.548629,0,0,19.5,19.62
2026-04-06T00:35:42.248168,0,0,19.37,19.62
2026-04-06T00:35:44.817776,0,0,19.44,19.62
2026-04-06T00:35:47.367450,0,0,19.37,19.5
2026-04-06T00:35:50.067052,0,0,19.37,19.62
2026-04-06T00:35:52.836674,0,0,19.44,19.62
2026-04-06T00:35:55.397301,0,0,19.37,19.62
2026-04-06T00:35:57.946976,0,0,19.44,19.62
2026-04-06T00:36:00.506605,0,0,19.37,19.62
2026-04-06T00:36:03.066312,0,0,19.37,19.62
2026-04-06T00:36:05.625969,0,0,19.37,19.62
2026-04-06T00:36:08.245644,0,0,19.37,19.62
2026-04-06T00:36:10.795255,0,0,19.44,19.62
2026-04-06T00:36:13.374958,0,0,19.37,19.62
2026-04-06T00:36:16.004513,0,0,19.37,19.62
2026-04-06T00:36:18.574154,0,0,19.44,19.62
2026-04-06T00:36:21.193885,0,0,19.37,19.62
2026-04-06T00:36:23.751424,0,0,19.44,19.5
2026-04-06T00:36:26.313207,0,0,19.37,19.62
2026-04-06T00:36:28.932907,0,0,19.37,19.62
2026-04-06T00:36:31.493539,0,0,19.37,19.62
2026-04-06T00:36:34.053210,0,0,19.37,19.62
2026-04-06T00:36:36.612808,0,0,19.37,19.62
2026-04-06T00:36:39.312400,0,0,19.37,19.62
2026-04-06T00:36:41.881378,0,0,19.44,19.62
2026-04-06T00:36:44.451633,0,0,19.44,19.62
2026-04-06T00:36:47.081511,0,0,19.37,19.62
2026-04-06T00:36:49.821239,0,0,19.37,19.5
2026-04-06T00:36:52.440887,0,0,19.37,19.62
2026-04-06T00:36:55.000574,0,0,19.44,19.62
2026-04-06T00:36:57.560234,0,0,19.44,19.62
2026-04-06T00:37:00.177760,0,0,19.37,19.62
2026-04-06T00:37:02.739551,0,0,19.44,19.62
2026-04-06T00:37:05.300219,0,0,19.37,19.62
2026-04-06T00:37:07.869793,0,0,19.44,19.62
2026-04-06T00:37:10.569556,0,0,19.37,19.62
2026-04-06T00:37:13.139241,0,0,19.44,19.62
2026-04-06T00:37:15.708973,0,0,19.44,19.62
2026-04-06T00:37:18.328534,0,0,19.44,19.62
2026-04-06T00:37:20.888368,0,0,19.44,19.62
2026-04-06T00:37:23.597973,0,0,19.37,19.62
2026-04-06T00:37:26.157663,0,0,19.44,19.5
2026-04-06T00:37:28.707454,0,0,19.44,19.62
2026-04-06T00:37:31.337135,0,0,19.37,19.62
2026-04-06T00:37:33.896782,0,0,19.44,19.62
2026-04-06T00:37:36.526339,0,0,19.37,19.62
2026-04-06T00:37:39.167147,0,0,19.44,19.62
2026-04-06T00:37:42.106767,0,0,19.37,19.62
2026-04-06T00:37:44.736442,0,0,19.5,19.62
2026-04-06T00:37:47.296103,0,0,19.44,19.62
2026-04-06T00:37:49.925841,0,0,19.37,19.62
2026-04-06T00:37:52.475517,0,0,19.44,19.62
2026-04-06T00:37:55.035137,0,0,19.37,19.62
2026-04-06T00:37:57.594899,0,0,19.37,19.62
2026-04-06T00:38:00.144652,0,0,19.37,19.62
2026-04-06T00:38:02.784477,0,0,19.37,19.62
2026-04-06T00:38:05.403988,0,0,19.44,19.62
2026-04-06T00:38:07.953674,0,0,19.44,19.62
2026-04-06T00:38:10.524506,0,0,19.44,19.62
2026-04-06T00:38:13.133404,0,0,19.37,19.62
2026-04-06T00:38:15.703914,0,0,19.37,19.62
2026-04-06T00:38:18.263494,0,0,19.37,19.62
2026-04-06T00:38:20.883171,0,0,19.37,19.62
2026-04-06T00:38:23.435144,0,0,19.37,19.62
2026-04-06T00:38:26.072312,0,0,19.37,19.62
2026-04-06T00:38:28.761954,0,0,19.44,19.62
2026-04-06T00:38:31.401697,0,0,19.37,19.62
2026-04-06T00:38:34.031508,0,0,19.37,19.62
2026-04-06T00:38:36.591206,0,0,19.44,19.62
2026-04-06T00:38:39.150936,0,0,19.37,19.62
2026-04-06T00:38:41.710611,0,0,19.44,19.62
2026-04-06T00:38:44.410335,0,0,19.44,19.62
2026-04-06T00:38:47.200973,0,0,19.44,19.62
2026-04-06T00:38:49.910750,0,0,19.37,19.62
2026-04-06T00:38:52.480475,0,0,19.44,19.62
2026-04-06T00:38:55.120183,0,0,19.44,19.62
2026-04-06T00:38:58.049847,0,0,19.37,19.62
2026-04-06T00:39:00.609568,0,0,19.44,19.62
2026-04-06T00:39:03.239340,0,0,19.37,19.62
2026-04-06T00:39:05.879024,0,0,19.44,19.62
2026-04-06T00:39:08.437683,0,0,19.44,19.62
2026-04-06T00:39:11.068500,0,0,19.37,19.62
2026-04-06T00:39:13.618147,0,0,19.37,19.62
2026-04-06T00:39:16.247958,0,0,19.37,19.62
2026-04-06T00:39:18.798627,0,0,19.44,19.62
2026-04-06T00:39:21.438322,0,0,19.44,19.62
2026-04-06T00:39:23.987193,0,0,19.44,19.62
2026-04-06T00:39:26.617928,0,0,19.37,19.62
2026-04-06T00:39:29.267114,0,0,19.37,19.62
2026-04-06T00:39:31.887613,0,0,19.44,19.5
2026-04-06T00:39:34.447526,0,0,19.37,19.62
2026-04-06T00:39:37.087261,0,0,19.37,19.5
2026-04-06T00:39:39.637028,0,0,19.44,19.62
2026-04-06T00:39:42.415659,0,0,19.37,19.62
2026-04-06T00:39:45.046417,0,0,19.44,19.62
2026-04-06T00:39:47.766122,0,0,19.44,19.62
2026-04-06T00:39:50.465826,0,0,19.37,19.62
2026-04-06T00:39:53.026563,0,0,19.37,19.62
2026-04-06T00:39:55.576395,0,0,19.37,19.62
2026-04-06T00:39:58.134936,0,0,19.37,19.62
2026-04-06T00:40:00.745599,0,0,19.37,19.62
2026-04-06T00:40:03.303616,0,0,19.37,19.62
2026-04-06T00:40:06.087229,0,0,19.44,19.62
2026-04-06T00:40:08.654644,0,0,19.44,19.62
2026-04-06T00:40:11.264488,0,0,19.37,19.62
2026-04-06T00:40:13.814169,0,0,19.37,19.62
2026-04-06T00:40:16.453917,0,0,19.37,19.62
2026-04-06T00:40:19.073755,0,0,19.37,19.62
2026-04-06T00:40:21.623495,0,0,19.37,19.62
2026-04-06T00:40:24.193108,0,0,19.44,19.62
2026-04-06T00:40:26.813922,0,0,19.37,19.62
2026-04-06T00:40:29.364078,0,0,19.37,19.5
2026-04-06T00:40:31.913657,0,0,19.37,19.62
2026-04-06T00:40:34.543484,0,0,19.37,19.62
2026-04-06T00:40:37.101239,0,0,19.44,19.62
2026-04-06T00:40:39.792397,0,0,19.37,19.5
2026-04-06T00:40:42.342697,0,0,19.37,19.62
2026-04-06T00:40:44.892549,0,0,19.37,19.62
2026-04-06T00:40:47.442299,0,0,19.37,19.62
2026-04-06T00:40:50.082119,0,0,19.37,19.62
2026-04-06T00:40:52.711939,0,0,19.44,19.62
2026-04-06T00:40:55.339571,0,0,19.44,19.62
2026-04-06T00:40:57.972414,0,0,19.44,19.62
2026-04-06T00:41:00.592116,0,0,19.44,19.62
2026-04-06T00:41:03.142008,0,0,19.37,19.62
2026-04-06T00:41:05.699555,0,0,19.37,19.62
2026-04-06T00:41:08.251282,0,0,19.37,19.62
2026-04-06T00:41:10.880110,0,0,19.37,19.62
2026-04-06T00:41:13.431142,0,0,19.37,19.62
2026-04-06T00:41:16.338425,0,0,19.37,19.5
2026-04-06T00:41:18.889109,0,0,19.44,19.62
2026-04-06T00:41:21.499959,0,0,19.37,19.5
2026-04-06T00:41:24.119752,0,0,19.44,19.62
2026-04-06T00:41:26.759539,0,0,19.44,19.62
2026-04-06T00:41:29.329125,0,0,19.37,19.62
2026-04-06T00:41:31.948963,0,0,19.37,19.62
2026-04-06T00:41:34.499801,0,0,19.37,19.62
2026-04-06T00:41:37.069513,0,0,19.37,19.5
2026-04-06T00:41:39.989300,0,0,19.37,19.62
2026-04-06T00:41:42.539071,0,0,19.5,19.62
2026-04-06T00:41:45.128698,0,0,19.37,19.5
2026-04-06T00:41:47.718561,0,0,19.37,19.62
2026-04-06T00:41:50.268385,0,0,19.37,19.62
2026-04-06T00:41:52.818047,0,0,19.37,19.62
2026-04-06T00:41:55.367899,0,0,19.44,19.5
2026-04-06T00:41:57.987641,0,0,19.44,19.62
2026-04-06T00:42:00.617374,0,0,19.44,19.62
2026-04-06T00:42:03.167152,0,0,19.37,19.62
2026-04-06T00:42:05.777048,0,0,19.37,19.62
2026-04-06T00:42:08.357672,0,0,19.37,19.62
2026-04-06T00:42:11.047601,0,0,19.37,19.62
2026-04-06T00:42:13.696384,0,0,19.37,19.5
2026-04-06T00:42:16.246087,0,0,19.37,19.62
2026-04-06T00:42:19.066937,0,0,19.37,19.62
2026-04-06T00:42:21.706666,0,0,19.44,19.62
2026-04-06T00:42:24.326440,0,0,19.44,19.62
2026-04-06T00:42:26.956200,0,0,19.37,19.62
2026-04-06T00:42:29.585971,0,0,19.37,19.5
2026-04-06T00:42:32.215748,0,0,19.37,19.62
2026-04-06T00:42:34.775538,0,0,19.37,19.62
2026-04-06T00:42:37.395389,0,0,19.37,19.5
2026-04-06T00:42:39.945096,0,0,19.37,19.62
2026-04-06T00:42:42.735935,0,0,19.37,19.62
2026-04-06T00:42:45.305768,0,0,19.44,19.62
2026-04-06T00:42:47.915595,0,0,19.37,19.62
2026-04-06T00:42:50.595286,0,0,19.44,19.62
2026-04-06T00:42:53.174754,0,0,19.37,19.5
2026-04-06T00:42:55.734874,0,0,19.37,19.62
2026-04-06T00:42:58.304707,0,0,19.37,19.62
2026-04-06T00:43:00.864446,0,0,19.44,19.5
2026-04-06T00:43:03.464344,0,0,19.37,19.62
2026-04-06T00:43:06.014009,0,0,19.37,19.62
2026-04-06T00:43:08.563887,0,0,19.37,19.5
2026-04-06T00:43:11.173583,0,0,19.44,19.5
2026-04-06T00:43:13.734403,0,0,19.37,19.5
2026-04-06T00:43:16.284301,0,0,19.37,19.62
2026-04-06T00:43:18.844052,0,0,19.37,19.62
2026-04-06T00:43:21.920832,0,0,19.5,19.5
2026-04-06T00:43:24.603657,0,0,19.5,19.5
