timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-08T02:39:46.999771,0,0,0,49.0
2026-03-08T02:39:48.007814,0,0,0,49.0
2026-03-08T02:39:49.013852,0,0,0,47.0
2026-03-08T02:39:50.020892,0,0,0,48.0
2026-03-08T02:39:51.026939,0,0,0,48.0
2026-03-08T02:39:52.033978,0,0,0,49.0
2026-03-08T02:39:53.041006,0,0,0,47.0
2026-03-08T02:39:54.047063,0,0,0,49.0
2026-03-08T02:39:55.055091,0,0,0,47.0
2026-03-08T02:39:56.061146,0,0,0,47.0
2026-03-08T02:39:57.067830,0,0,0,49.0
2026-03-08T02:39:58.074223,0,0,0,49.0
2026-03-08T02:39:59.081254,0,0,0,49.0
2026-03-08T02:40:00.088312,0,0,0,50.0
2026-03-08T02:40:01.094367,0,0,0,49.0
2026-03-08T02:40:02.102409,0,0,0,48.0
2026-03-08T02:40:03.108437,0,0,0,49.0
2026-03-08T02:40:04.115613,0,0,0,49.0
2026-03-08T02:40:05.121493,0,0,0,49.0
2026-03-08T02:40:06.128567,0,0,0,48.0
2026-03-08T02:40:07.134588,0,0,0,51.0
2026-03-08T02:40:08.141661,0,0,0,49.0
2026-03-08T02:40:09.149674,0,0,0,50.0
2026-03-08T02:40:10.155747,0,0,0,47.0
2026-03-08T02:40:11.162735,0,0,0,48.0
2026-03-08T02:40:12.168809,0,0,0,49.0
2026-03-08T02:40:13.175850,0,0,0,49.0
2026-03-08T02:40:14.181877,0,0,0,48.0
2026-03-08T02:40:15.188931,0,0,0,47.0
2026-03-08T02:40:16.196972,0,0,0,48.0
2026-03-08T02:40:17.202954,0,0,0,49.0
2026-03-08T02:40:18.210034,0,0,0,49.0
2026-03-08T02:40:19.216078,0,0,0,50.0
2026-03-08T02:40:29.555110,0,0,0,51.0
2026-03-08T02:40:32.036642,0,0,1,51.0
2026-03-08T02:40:33.044613,0,0,0,48.0
2026-03-08T02:40:34.050707,0,0,0,50.0
2026-03-08T02:40:35.057741,0,0,0,49.0
2026-03-08T02:40:36.064800,0,0,0,49.0
2026-03-08T02:40:37.071831,0,0,0,47.0
2026-03-08T02:40:38.077875,0,0,0,51.0
2026-03-08T02:40:39.084893,0,0,0,46.0
2026-03-08T02:40:40.091937,0,0,0,47.0
2026-03-08T02:40:41.097974,0,0,0,50.0
2026-03-08T02:40:42.105017,0,0,0,47.0
2026-03-08T02:40:43.112039,0,0,0,46.0
2026-03-08T02:40:44.119073,0,0,0,49.0
2026-03-08T02:40:45.125165,0,0,0,47.0
2026-03-08T02:40:46.132167,0,0,0,48.0
2026-03-08T02:40:47.138254,0,0,0,50.0
2026-03-08T02:40:48.145280,0,0,0,47.0
2026-03-08T02:40:49.151883,0,0,0,46.0
2026-03-08T02:40:50.159448,0,0,0,48.0
2026-03-08T02:40:51.166429,0,0,0,47.0
2026-03-08T02:40:52.172428,0,0,0,49.0
2026-03-08T02:40:53.179542,0,0,0,51.0
2026-03-08T02:40:54.184436,0,0,0,48.0
2026-03-08T02:40:55.192548,0,0,0,49.0
2026-03-08T02:40:56.199668,0,0,0,48.0
2026-03-08T02:40:57.206630,0,0,0,49.0
2026-03-08T02:40:58.213652,0,0,0,48.0
2026-03-08T02:40:59.219770,0,0,0,48.0
2026-03-08T02:41:00.226765,0,0,0,50.0
2026-03-08T02:41:01.232795,0,0,0,45.0
2026-03-08T02:41:02.239818,0,0,0,50.0
2026-03-08T02:41:03.245846,0,0,0,49.0
2026-03-08T02:41:04.253880,0,0,0,47.0
2026-03-08T02:41:05.260940,0,0,0,51.0
2026-03-08T02:41:06.266951,0,0,0,48.0
2026-03-08T02:41:07.273995,0,0,0,44.0
2026-03-08T02:41:08.280073,0,0,0,50.0
2026-03-08T02:41:09.287117,0,0,0,50.0
2026-03-08T02:41:10.293139,0,0,0,48.0
2026-03-08T02:41:11.301180,0,0,0,49.0
2026-03-08T02:41:12.308229,0,0,0,48.0
2026-03-08T02:41:13.314278,0,0,0,48.0
2026-03-08T02:41:14.321309,0,0,0,48.0
2026-03-08T02:41:15.327429,0,0,0,49.0
2026-03-08T02:41:16.334388,0,0,0,49.0
2026-03-08T02:41:17.340433,0,0,0,47.0
2026-03-08T02:41:18.348451,0,0,0,49.0
2026-03-08T02:41:19.354486,0,0,0,47.0
2026-03-08T02:41:20.361570,0,0,0,49.0
2026-03-08T02:41:21.368581,0,0,0,49.0
2026-03-08T02:41:22.374615,0,0,0,47.0
2026-03-08T02:41:23.381533,0,0,0,51.0
2026-03-08T02:41:24.387754,0,0,0,48.0
2026-03-08T02:41:25.395655,0,0,0,49.0
2026-03-08T02:41:26.401797,0,0,0,51.0
2026-03-08T02:41:27.408834,0,0,0,49.0
2026-03-08T02:41:28.415886,0,0,0,50.0
2026-03-08T02:41:29.421902,0,0,0,46.0
2026-03-08T02:41:30.428927,0,0,0,50.0
2026-03-08T02:41:31.435001,0,0,0,49.0
2026-03-08T02:41:32.443067,0,0,0,50.0
2026-03-08T02:41:33.449089,0,0,0,49.0
2026-03-08T02:41:34.456090,0,0,0,48.0
2026-03-08T02:41:35.462115,0,0,0,48.0
2026-03-08T02:41:36.469177,0,0,0,50.0
2026-03-08T02:41:37.476200,0,0,0,45.0
2026-03-08T02:41:38.482243,0,0,0,50.0
2026-03-08T02:41:39.490290,0,0,0,48.0
2026-03-08T02:41:40.496319,0,0,0,50.0
2026-03-08T02:41:41.503475,0,0,0,48.0
2026-03-08T02:41:42.509392,0,0,0,50.0
2026-03-08T02:41:43.516458,0,0,0,49.0
2026-03-08T02:41:44.523587,0,0,0,49.0
2026-03-08T02:41:45.529570,0,0,0,48.0
2026-03-08T02:41:46.537573,0,0,0,49.0
2026-03-08T02:41:47.543681,0,0,0,50.0
2026-03-08T02:41:48.550644,0,0,0,49.0
2026-03-08T02:41:49.556678,0,0,0,49.0
2026-03-08T02:41:50.563742,0,0,0,48.0
2026-03-08T02:41:51.569778,0,0,0,50.0
2026-03-08T02:41:52.576838,0,0,0,49.0
2026-03-08T02:41:53.584856,0,0,0,51.0
2026-03-08T02:41:54.590913,0,0,0,50.0
2026-03-08T02:41:55.597949,0,0,0,50.0
2026-03-08T02:41:56.603901,0,0,0,47.0
2026-03-08T02:41:57.611034,0,0,0,49.0
2026-03-08T02:41:58.617070,0,0,0,49.0
2026-03-08T02:41:59.624102,0,0,0,50.0
2026-03-08T02:42:00.632158,0,0,0,48.0
2026-03-08T02:42:01.638188,0,0,0,50.0
2026-03-08T02:42:02.645207,0,0,0,49.0
2026-03-08T02:42:03.651399,0,0,0,48.0
2026-03-08T02:42:04.658283,0,0,0,48.0
2026-03-08T02:42:05.664334,0,0,0,47.0
2026-03-08T02:42:06.671516,0,0,0,47.0
2026-03-08T02:42:07.677463,0,0,0,49.0
2026-03-08T02:42:08.685485,0,0,0,48.0
2026-03-08T02:42:09.692523,0,0,0,48.0
2026-03-08T02:42:10.698567,0,0,0,48.0
2026-03-08T02:42:11.705575,0,0,0,51.0
2026-03-08T02:42:12.711730,0,0,0,48.0
2026-03-08T02:42:13.718641,0,0,0,46.0
2026-03-08T02:42:14.724738,0,0,0,51.0
2026-03-08T02:42:15.732762,0,0,0,48.0
2026-03-08T02:42:16.739811,0,0,0,50.0
2026-03-08T02:42:17.745818,0,0,0,51.0
2026-03-08T02:42:18.752880,0,0,0,49.0
2026-03-08T02:42:19.758912,0,0,0,48.0
2026-03-08T02:42:20.765932,0,0,0,48.0
2026-03-08T02:42:21.771973,0,0,0,47.0
2026-03-08T02:42:22.780015,0,0,0,49.0
2026-03-08T02:42:23.786054,0,0,0,49.0
2026-03-08T02:42:24.793107,0,0,0,48.0
2026-03-08T02:42:25.800135,0,0,0,50.0
2026-03-08T02:42:26.806175,0,0,0,51.0
2026-03-08T02:42:27.813217,0,0,0,49.0
2026-03-08T02:42:28.819237,0,0,0,46.0
2026-03-08T02:42:29.827377,0,0,0,49.0
2026-03-08T02:42:30.832315,0,0,0,45.0
2026-03-08T02:42:31.838383,0,0,0,50.0
2026-03-08T02:42:32.847527,0,0,0,45.0
2026-03-08T02:42:33.852473,0,0,0,48.0
2026-03-08T02:42:34.860503,0,0,0,50.0
2026-03-08T02:42:35.867618,0,0,0,48.0
2026-03-08T02:42:36.874575,0,0,0,47.0
2026-03-08T02:42:37.880659,0,0,0,49.0
2026-03-08T02:42:38.887724,0,0,0,49.0
2026-03-08T02:42:39.893705,0,0,0,46.0
2026-03-08T02:42:40.900744,0,0,0,50.0
2026-03-08T02:42:41.906783,0,0,0,48.0
2026-03-08T02:42:42.913818,0,0,0,47.0
2026-03-08T02:42:43.921867,0,0,0,47.0
2026-03-08T02:42:44.927908,0,0,0,48.0
2026-03-08T02:42:45.934945,0,0,0,49.0
2026-03-08T02:42:46.940969,0,0,0,49.0
2026-03-08T02:42:47.946019,0,0,0,51.0
2026-03-08T02:42:48.955096,0,0,0,47.0
2026-03-08T02:42:49.962125,0,0,0,50.0
2026-03-08T02:42:50.969175,0,0,0,47.0
2026-03-08T02:42:51.975216,0,0,0,48.0
2026-03-08T02:42:52.982253,0,0,0,50.0
2026-03-08T02:42:53.988245,0,0,0,51.0
2026-03-08T02:42:54.995435,0,0,0,48.0
2026-03-08T02:42:56.001328,0,0,0,47.0
2026-03-08T02:42:57.009385,0,0,0,51.0
2026-03-08T02:42:58.016433,0,0,0,46.0
2026-03-08T02:42:59.022463,0,0,0,48.0
2026-03-08T02:43:00.029505,0,0,0,50.0
2026-03-08T02:43:01.035677,0,0,0,45.0
2026-03-08T02:43:02.042619,0,0,0,48.0
2026-03-08T02:43:03.048664,0,0,0,49.0
2026-03-08T02:43:04.056665,0,0,0,45.0
2026-03-08T02:43:05.063743,0,0,0,49.0
2026-03-08T02:43:06.069748,0,0,0,50.0
2026-03-08T02:43:07.076774,0,0,0,50.0
2026-03-08T02:43:08.082819,0,0,0,50.0
2026-03-08T02:43:18.286769,0,0,0,47.0
2026-03-08T02:43:20.769332,0,0,0,47.0
2026-03-08T02:43:21.776369,0,0,0,49.0
2026-03-08T02:43:22.782391,0,0,0,46.0
2026-03-08T02:43:23.789432,0,0,0,50.0
2026-03-08T02:43:24.796489,0,0,0,48.0
2026-03-08T02:43:25.803652,0,0,0,50.0
2026-03-08T02:43:26.809565,0,0,0,48.0
2026-03-08T02:43:27.816611,0,0,0,47.0
2026-03-08T02:43:28.823739,0,0,0,48.0
2026-03-08T02:43:29.829687,0,0,0,48.0
2026-03-08T02:43:30.836709,0,0,0,49.0
2026-03-08T02:43:31.843773,0,0,0,49.0
2026-03-08T02:43:32.850802,0,0,0,47.0
2026-03-08T02:43:33.856850,0,0,0,50.0
2026-03-08T02:43:34.863889,0,0,0,45.0
2026-03-08T02:43:35.869942,0,0,0,49.0
2026-03-08T02:43:36.876963,0,0,0,47.0
2026-03-08T02:43:37.884006,0,0,0,49.0
2026-03-08T02:43:38.891044,0,0,0,50.0
2026-03-08T02:43:39.898095,0,0,0,49.0
2026-03-08T02:43:40.904018,0,0,0,46.0
2026-03-08T02:43:41.911179,0,0,0,48.0
2026-03-08T02:43:42.917182,0,0,0,49.0
2026-03-08T02:43:43.924260,0,0,0,47.0
2026-03-08T02:43:44.931402,0,0,0,51.0
2026-03-08T02:43:45.938380,0,0,0,49.0
2026-03-08T02:43:46.945360,0,0,0,50.0
2026-03-08T02:43:47.951465,0,0,0,49.0
2026-03-08T02:43:48.958445,0,0,0,48.0
2026-03-08T02:43:49.964484,0,0,0,50.0
2026-03-08T02:43:50.971621,0,0,0,50.0
2026-03-08T02:43:51.977567,0,0,0,49.0
2026-03-08T02:43:52.985590,0,0,0,49.0
2026-03-08T02:43:53.992650,0,0,0,50.0
2026-03-08T02:43:54.998684,0,0,0,49.0
2026-03-08T02:43:56.005722,0,0,0,50.0
2026-03-08T02:43:57.011772,0,0,0,48.0
2026-03-08T02:43:58.018803,0,0,0,48.0
2026-03-08T02:43:59.024751,0,0,0,50.0
2026-03-08T02:44:00.032885,0,0,0,49.0
2026-03-08T02:44:01.039946,0,0,0,49.0
2026-03-08T02:44:02.045911,0,0,0,48.0
2026-03-08T02:44:03.051779,0,0,0,48.0
2026-03-08T02:44:04.056653,0,0,0,50.0
2026-03-08T02:44:05.062483,0,0,0,47.0
2026-03-08T02:44:06.066346,0,0,0,49.0
2026-03-08T02:44:07.074250,0,0,0,49.0
2026-03-08T02:44:08.079107,0,0,0,47.0
2026-03-08T02:44:09.085029,0,0,0,49.0
2026-03-08T02:44:10.090992,0,0,0,49.0
2026-03-08T02:44:11.095856,0,0,0,48.0
2026-03-08T02:44:12.101793,0,0,0,49.0
2026-03-08T02:44:13.106710,0,0,0,47.0
2026-03-08T02:44:14.113660,0,0,0,49.0
2026-03-08T02:44:15.118611,0,0,0,48.0
2026-03-08T02:44:16.124550,0,0,0,49.0
2026-03-08T02:44:17.130523,0,0,0,48.0
2026-03-08T02:44:18.135581,0,0,0,47.0
2026-03-08T02:44:19.141464,0,0,0,46.0
2026-03-08T02:44:20.146487,0,0,0,48.0
2026-03-08T02:44:21.153481,0,0,0,51.0
2026-03-08T02:44:22.158448,0,0,0,49.0
2026-03-08T02:44:23.164421,0,0,0,44.0
2026-03-08T02:44:24.168439,0,0,0,47.0
2026-03-08T02:44:25.175564,0,0,0,47.0
2026-03-08T02:44:26.181510,0,0,0,49.0
2026-03-08T02:44:27.186538,0,0,0,51.0
2026-03-08T02:44:28.193570,0,0,0,49.0
2026-03-08T02:44:29.198607,0,0,0,47.0
2026-03-08T02:44:30.204674,0,0,0,45.0
2026-03-08T02:44:31.209724,0,0,0,49.0
2026-03-08T02:44:32.215796,0,0,0,46.0
2026-03-08T02:44:33.221866,0,0,0,47.0
2026-03-08T02:44:34.226943,0,0,0,49.0
2026-03-08T02:44:35.234011,0,0,0,48.0
2026-03-08T02:44:36.239118,0,0,0,50.0
2026-03-08T02:44:37.245216,0,0,0,46.0
2026-03-08T02:44:38.250325,0,0,0,47.0
2026-03-08T02:44:39.256433,0,0,0,51.0
2026-03-08T02:44:40.261556,0,0,0,48.0
2026-03-08T02:44:41.267770,0,0,0,49.0
2026-03-08T02:44:42.274803,0,0,0,48.0
2026-03-08T02:44:43.279978,0,0,0,48.0
2026-03-08T02:44:44.286097,0,0,0,49.0
2026-03-08T02:44:45.290270,0,0,0,48.0
2026-03-08T02:44:46.297413,0,0,0,49.0
2026-03-08T02:44:47.302568,0,0,0,49.0
2026-03-08T02:44:48.308725,0,0,0,46.0
2026-03-08T02:44:49.315869,0,0,0,49.0
2026-03-08T02:44:50.321070,0,0,0,49.0
2026-03-08T02:44:51.327346,0,0,0,50.0
2026-03-08T02:44:52.332407,0,0,0,49.0
2026-03-08T02:44:53.338649,0,0,0,46.0
2026-03-08T02:44:54.343830,0,0,0,50.0
2026-03-08T02:44:55.350031,0,0,0,48.0
2026-03-08T02:44:56.356216,0,0,0,48.0
2026-03-08T02:44:57.362444,0,0,0,49.0
2026-03-08T02:44:58.368642,0,0,0,49.0
2026-03-08T02:44:59.373890,0,0,0,49.0
2026-03-08T02:45:00.380148,0,0,0,46.0
2026-03-08T02:45:01.385353,0,0,0,47.0
2026-03-08T02:45:02.391697,0,0,0,50.0
2026-03-08T02:45:03.396822,0,0,0,49.0
2026-03-08T02:45:04.404055,0,0,0,48.0
2026-03-08T02:45:05.410318,0,0,0,50.0
2026-03-08T02:45:06.415640,0,0,0,51.0
2026-03-08T02:45:07.421720,0,0,0,48.0
2026-03-08T02:45:08.427109,0,0,0,48.0
2026-03-08T02:45:09.433390,0,0,0,50.0
2026-03-08T02:45:10.439734,0,0,0,47.0
2026-03-08T02:45:11.445944,0,0,0,50.0
2026-03-08T02:45:12.451344,0,0,0,48.0
2026-03-08T02:45:13.457539,0,0,0,48.0
2026-03-08T02:45:14.463837,0,0,0,49.0
2026-03-08T02:45:15.469142,0,0,0,46.0
2026-03-08T02:45:16.475508,0,0,0,47.0
2026-03-08T02:45:17.481772,0,0,0,49.0
2026-03-08T02:45:18.488088,0,0,0,49.0
2026-03-08T02:45:19.493403,0,0,0,50.0
2026-03-08T02:45:20.499743,0,0,0,49.0
2026-03-08T02:45:21.506058,0,0,0,50.0
2026-03-08T02:45:22.511480,0,0,0,48.0
2026-03-08T02:45:32.628514,0,0,0,44.0
2026-03-08T02:45:35.109478,0,0,0,50.0
2026-03-08T02:45:36.114805,0,0,0,49.0
2026-03-08T02:45:37.121245,0,0,0,50.0
2026-03-08T02:45:38.127725,0,0,0,50.0
2026-03-08T02:45:39.134078,0,0,0,51.0
2026-03-08T02:45:40.140463,0,0,0,50.0
2026-03-08T02:45:41.145839,0,0,0,48.0
2026-03-08T02:45:42.152256,0,0,0,51.0
2026-03-08T02:45:43.158704,0,0,0,47.0
2026-03-08T02:45:44.164144,0,0,0,49.0
2026-03-08T02:45:45.170560,0,0,0,51.0
2026-03-08T02:45:46.176993,0,0,0,49.0
2026-03-08T02:45:47.183553,0,0,0,48.0
2026-03-08T02:45:48.188872,0,0,0,48.0
2026-03-08T02:45:49.195457,0,0,0,49.0
2026-03-08T02:45:50.200733,0,0,0,49.0
2026-03-08T02:45:51.207168,0,0,0,49.0
2026-03-08T02:45:52.213619,0,0,0,48.0
2026-03-08T02:45:53.219956,0,0,0,49.0
2026-03-08T02:45:54.226536,0,0,0,47.0
2026-03-08T02:45:55.230982,0,0,0,46.0
2026-03-08T02:45:56.238496,0,0,0,48.0
2026-03-08T02:45:57.243946,0,0,0,50.0
2026-03-08T02:45:58.250388,0,0,0,47.0
2026-03-08T02:45:59.256881,0,0,0,49.0
2026-03-08T02:46:00.263461,0,0,0,50.0
2026-03-08T02:46:01.269852,0,0,0,50.0
2026-03-08T02:46:02.275401,0,0,0,49.0
2026-03-08T02:46:03.281831,0,0,0,51.0
2026-03-08T02:46:04.287403,0,0,0,48.0
2026-03-08T02:46:05.293785,0,0,0,46.0
2026-03-08T02:46:06.299374,0,0,0,49.0
2026-03-08T02:46:07.305770,0,0,0,48.0
2026-03-08T02:46:08.313298,0,0,0,45.0
2026-03-08T02:46:09.316791,0,0,0,48.0
2026-03-08T02:46:10.325316,0,0,0,47.0
2026-03-08T02:46:11.329821,0,0,0,50.0
2026-03-08T02:46:12.337342,0,0,0,50.0
2026-03-08T02:46:13.342860,0,0,0,49.0
2026-03-08T02:46:14.350379,0,0,0,49.0
2026-03-08T02:46:15.356907,0,0,0,47.0
2026-03-08T02:46:16.362433,0,0,0,48.0
2026-03-08T02:46:17.368948,0,0,0,50.0
2026-03-08T02:46:18.374498,0,0,0,47.0
2026-03-08T02:46:19.381037,0,0,0,48.0
2026-03-08T02:46:20.386580,0,0,0,48.0
2026-03-08T02:46:21.394112,0,0,0,49.0
2026-03-08T02:46:22.399730,0,0,0,49.0
2026-03-08T02:46:23.406189,0,0,0,48.0
2026-03-08T02:46:24.412763,0,0,0,50.0
2026-03-08T02:46:25.418294,0,0,0,49.0
2026-03-08T02:46:26.424874,0,0,0,48.0
2026-03-08T02:46:27.430426,0,0,0,50.0
2026-03-08T02:46:28.437982,0,0,0,50.0
2026-03-08T02:46:29.443651,0,0,0,49.0
2026-03-08T02:46:30.449108,0,0,0,50.0
2026-03-08T02:46:31.456680,0,0,0,49.0
2026-03-08T02:46:32.462256,0,0,0,48.0
2026-03-08T02:46:33.468866,0,0,0,49.0
2026-03-08T02:46:34.474436,0,0,0,50.0
2026-03-08T02:46:35.482096,0,0,0,48.0
2026-03-08T02:46:36.487658,0,0,0,49.0
2026-03-08T02:46:37.494173,0,0,0,48.0
2026-03-08T02:46:38.499804,0,0,0,45.0
2026-03-08T02:46:39.506351,0,0,0,50.0
2026-03-08T02:46:40.512947,0,0,0,46.0
2026-03-08T02:46:41.518513,0,0,0,46.0
2026-03-08T02:46:42.526135,0,0,0,49.0
2026-03-08T02:46:43.531734,0,0,0,50.0
2026-03-08T02:46:44.538326,0,0,0,47.0
2026-03-08T02:46:45.543895,0,0,0,48.0
2026-03-08T02:46:46.550522,0,0,0,50.0
2026-03-08T02:46:47.557136,0,0,0,49.0
2026-03-08T02:46:48.562703,0,0,0,50.0
2026-03-08T02:46:49.570335,0,0,0,50.0
2026-03-08T02:46:50.575950,0,0,0,50.0
2026-03-08T02:46:51.582586,0,0,0,48.0
2026-03-08T02:46:52.588168,0,0,0,49.0
2026-03-08T02:46:53.594848,0,0,0,49.0
2026-03-08T02:46:54.600461,0,0,0,48.0
2026-03-08T02:46:55.607086,0,0,0,50.0
2026-03-08T02:46:56.614716,0,0,0,48.0
2026-03-08T02:46:57.620356,0,0,0,49.0
2026-03-08T02:46:58.626926,0,0,0,49.0
2026-03-08T02:46:59.632605,0,0,0,47.0
2026-03-08T02:47:00.639323,0,0,0,50.0
2026-03-08T02:47:01.644849,0,0,0,49.0
2026-03-08T02:47:02.651586,0,0,0,48.0
2026-03-08T02:47:03.659174,0,0,0,50.0
2026-03-08T02:47:04.664765,0,0,0,49.0
2026-03-08T02:47:05.671539,0,0,0,49.0
2026-03-08T02:47:06.677119,0,0,1,47.0
2026-03-08T02:47:07.683732,0,0,0,46.0
2026-03-08T02:47:08.689367,0,0,0,49.0
2026-03-08T02:47:09.696007,0,0,0,50.0
2026-03-08T02:47:10.702665,0,0,0,49.0
2026-03-08T02:47:11.709327,0,0,0,48.0
2026-03-08T02:47:12.715996,0,0,0,51.0
2026-03-08T02:47:13.721641,0,0,0,49.0
2026-03-08T02:47:14.728287,0,0,0,49.0
2026-03-08T02:47:15.733976,0,0,0,48.0
2026-03-08T02:47:16.740621,0,0,0,47.0
2026-03-08T02:47:17.747429,0,0,0,47.0
2026-03-08T02:47:18.753963,0,0,1,49.0
2026-03-08T02:47:19.760632,0,0,0,50.0
2026-03-08T02:47:20.766319,0,0,0,49.0
2026-03-08T02:47:21.772986,0,0,0,47.0
2026-03-08T02:47:22.778670,0,0,0,50.0
2026-03-08T02:47:23.785338,0,0,0,49.0
2026-03-08T02:47:24.792030,0,0,0,49.0
2026-03-08T02:47:25.798710,0,0,0,47.0
2026-03-08T02:47:26.804364,0,0,0,49.0
2026-03-08T02:47:27.811082,0,0,0,50.0
2026-03-08T02:47:28.816751,0,0,0,48.0
2026-03-08T02:47:29.823552,0,0,0,50.0
2026-03-08T02:47:30.830132,0,0,0,51.0
2026-03-08T02:47:31.836819,0,0,0,49.0
2026-03-08T02:47:32.843625,0,0,0,49.0
2026-03-08T02:47:33.849207,0,0,0,51.0
2026-03-08T02:47:34.855908,0,0,0,47.0
2026-03-08T02:47:35.862611,0,0,0,50.0
2026-03-08T02:47:36.868298,0,0,0,47.0
2026-03-08T02:47:37.875019,0,0,0,49.0
2026-03-08T02:47:38.881721,0,0,0,49.0
2026-03-08T02:47:39.888413,0,0,0,50.0
2026-03-08T02:47:40.894166,0,0,0,49.0
2026-03-08T02:47:41.900816,0,0,0,49.0
2026-03-08T02:47:42.906544,0,0,0,49.0
2026-03-08T02:47:43.913266,0,0,0,47.0
2026-03-08T02:47:44.919991,0,0,0,49.0
2026-03-08T02:47:45.926712,0,0,0,51.0
2026-03-08T02:47:46.933414,0,0,0,49.0
2026-03-08T02:47:47.939127,0,0,0,50.0
2026-03-08T02:47:48.945837,0,0,0,50.0
2026-03-08T02:47:49.951650,0,0,0,48.0
2026-03-08T02:47:50.958273,0,0,0,49.0
2026-03-08T02:47:51.964997,0,0,0,49.0
2026-03-08T02:47:52.971746,0,0,0,48.0
2026-03-08T02:47:53.978413,0,0,0,47.0
2026-03-08T02:47:54.984156,0,0,0,45.0
2026-03-08T02:47:55.990899,0,0,0,48.0
2026-03-08T02:47:56.996616,0,0,0,50.0
2026-03-08T02:47:58.003447,0,0,0,49.0
2026-03-08T02:47:59.009040,0,0,0,47.0
2026-03-08T02:48:00.016833,0,0,0,49.0
2026-03-08T02:48:01.023636,0,0,0,47.0
2026-03-08T02:48:02.029286,0,0,0,48.0
2026-03-08T02:48:03.036032,0,0,0,50.0
2026-03-08T02:48:04.041707,0,0,0,50.0
2026-03-08T02:48:05.048543,0,0,0,50.0
2026-03-08T02:48:06.054231,0,0,0,50.0
2026-03-08T02:48:07.061975,0,0,0,50.0
2026-03-08T02:48:08.068722,0,0,0,46.0
2026-03-08T02:48:09.074454,0,0,0,48.0
2026-03-08T02:48:10.081174,0,0,0,47.0
2026-03-08T02:48:11.086889,0,0,0,50.0
2026-03-08T02:48:12.093685,0,0,0,49.0
2026-03-08T02:48:13.099586,0,0,0,48.0
2026-03-08T02:48:14.107183,0,0,0,48.0
2026-03-08T02:48:15.112919,0,0,0,50.0
2026-03-08T02:48:16.119698,0,0,0,51.0
2026-03-08T02:48:17.126456,0,0,0,45.0
2026-03-08T02:48:18.132204,0,0,0,50.0
2026-03-08T02:48:19.138938,0,0,0,51.0
2026-03-08T02:48:20.144714,0,0,0,50.0
2026-03-08T02:48:21.152472,0,0,0,49.0
2026-03-08T02:48:22.158186,0,0,0,49.0
2026-03-08T02:48:23.164986,0,0,0,49.0
2026-03-08T02:48:24.171738,0,0,0,49.0
2026-03-08T02:48:25.177490,0,0,0,50.0
2026-03-08T02:48:26.184244,0,0,0,46.0
2026-03-08T02:48:27.190996,0,0,0,47.0
2026-03-08T02:48:28.196754,0,0,0,48.0
2026-03-08T02:48:29.203635,0,0,0,49.0
2026-03-08T02:48:30.210315,0,0,0,49.0
2026-03-08T02:48:31.215044,0,0,0,48.0
2026-03-08T02:48:32.222851,0,0,0,50.0
2026-03-08T02:48:33.229624,0,0,0,48.0
2026-03-08T02:48:34.236334,0,0,0,50.0
2026-03-08T02:48:35.243153,0,0,0,48.0
2026-03-08T02:48:36.248943,0,0,0,48.0
2026-03-08T02:48:37.255763,0,0,0,50.0
2026-03-08T02:48:38.261483,0,0,0,46.0
2026-03-08T02:48:39.268247,0,0,0,49.0
2026-03-08T02:48:40.275008,0,0,0,50.0
2026-03-08T02:48:41.281799,0,0,0,48.0
2026-03-08T02:48:42.288574,0,0,0,50.0
2026-03-08T02:48:43.294356,0,0,0,49.0
2026-03-08T02:48:44.301130,0,0,0,48.0
2026-03-08T02:48:45.306881,0,0,0,48.0
2026-03-08T02:48:46.313765,0,0,0,49.0
2026-03-08T02:48:47.319545,0,0,0,47.0
2026-03-08T02:48:48.327353,0,0,0,49.0
2026-03-08T02:48:49.334045,0,0,0,50.0
2026-03-08T02:48:50.339822,0,0,0,48.0
2026-03-08T02:48:51.346696,0,0,0,49.0
2026-03-08T02:48:52.352418,0,0,0,49.0
2026-03-08T02:48:53.359156,0,0,0,48.0
2026-03-08T02:48:54.364937,0,0,0,48.0
2026-03-08T02:48:55.372720,0,0,0,50.0
2026-03-08T02:48:56.379632,0,0,0,46.0
2026-03-08T02:48:57.385315,0,0,0,49.0
2026-03-08T02:48:58.392096,0,0,0,50.0
2026-03-08T02:48:59.397896,0,0,0,48.0
2026-03-08T02:49:00.404697,0,0,0,48.0
2026-03-08T02:49:01.410509,0,0,0,51.0
2026-03-08T02:49:02.418264,0,0,0,48.0
2026-03-08T02:49:03.424096,0,0,0,49.0
2026-03-08T02:49:04.430902,0,0,0,51.0
2026-03-08T02:49:05.437678,0,0,0,48.0
2026-03-08T02:49:06.443566,0,0,0,48.0
2026-03-08T02:49:07.450281,0,0,0,49.0
2026-03-08T02:49:08.456084,0,0,0,50.0
2026-03-08T02:49:09.463859,0,0,0,47.0
2026-03-08T02:49:10.469639,0,0,0,47.0
2026-03-08T02:49:11.476491,0,0,0,49.0
2026-03-08T02:49:12.483393,0,0,0,48.0
2026-03-08T02:49:13.489087,0,0,0,50.0
2026-03-08T02:49:14.495898,0,0,0,49.0
2026-03-08T02:49:15.501660,0,0,0,47.0
2026-03-08T02:49:16.509502,0,0,0,51.0
2026-03-08T02:49:17.515396,0,0,0,48.0
2026-03-08T02:49:18.522117,0,0,0,48.0
