timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-26T02:01:21.838829,0,0,963.126672,0
2026-04-26T02:01:21.839536,0,0,963.126672,0
2026-04-26T02:01:21.840230,0,0,963.126672,0
2026-04-26T02:01:21.840986,0,0,963.126672,0
2026-04-26T02:01:21.841658,0,0,963.126672,0
2026-04-26T02:01:21.842943,0,0,963.126672,0
2026-04-26T02:01:21.843976,0,0,963.126672,0
2026-04-26T02:01:21.844664,0,0,963.126672,0
2026-04-26T02:01:21.845430,0,0,963.126672,0
2026-04-26T02:01:21.846335,0,0,963.126672,0
2026-04-26T02:01:21.847240,0,0,963.126672,0
2026-04-26T02:01:21.848005,0,0,963.126672,0
2026-04-26T02:01:21.848709,0,0,963.126672,0
2026-04-26T02:01:21.849497,0,0,963.126672,0
2026-04-26T02:01:21.850377,0,0,963.126672,0
2026-04-26T02:01:21.851171,0,0,963.126672,0
2026-04-26T02:01:21.851926,0,0,963.126672,0
2026-04-26T02:01:21.852585,0,0,963.126672,0
2026-04-26T02:01:21.853326,0,0,963.126672,0
2026-04-26T02:01:21.854059,0,0,963.126672,0
2026-04-26T02:01:21.854917,0,0,963.126672,0
2026-04-26T02:01:21.855599,0,0,963.126672,0
2026-04-26T02:01:21.856362,0,0,963.126672,0
2026-04-26T02:01:21.857105,0,0,963.126672,0
2026-04-26T02:01:21.857860,0,0,963.126672,0
2026-04-26T02:01:21.858775,0,0,963.126672,0
2026-04-26T02:01:21.859452,0,0,963.126672,0
2026-04-26T02:01:21.860216,0,0,963.126672,0
2026-04-26T02:01:21.860949,0,0,963.126672,0
2026-04-26T02:01:21.861779,0,0,963.126672,0
2026-04-26T02:01:21.862520,0,0,963.126672,0
2026-04-26T02:01:21.863304,0,0,963.126672,0
2026-04-26T02:01:21.864065,0,0,963.126672,0
2026-04-26T02:01:21.864820,0,0,963.126672,0
2026-04-26T02:01:21.865486,0,0,963.126672,0
2026-04-26T02:01:21.866349,0,0,963.126672,0
2026-04-26T02:01:21.867110,0,0,963.126672,0
2026-04-26T02:01:21.867834,0,0,963.126672,0
2026-04-26T02:01:21.868555,0,0,963.126672,0
2026-04-26T02:01:21.869237,0,0,963.126672,0
2026-04-26T02:01:21.869999,0,0,963.126672,0
2026-04-26T02:01:21.870880,0,0,963.126672,0
2026-04-26T02:01:21.871639,0,0,963.126672,0
2026-04-26T02:01:21.872300,0,0,963.126672,0
2026-04-26T02:01:21.873057,0,0,963.126672,0
2026-04-26T02:01:21.873796,0,0,963.126672,0
2026-04-26T02:01:21.874667,0,0,963.126672,0
2026-04-26T02:01:21.875345,0,0,963.126672,0
2026-04-26T02:01:21.876171,0,0,963.126672,0
2026-04-26T02:01:21.877049,0,0,963.126672,0
2026-04-26T02:01:21.877776,0,0,963.126672,0
2026-04-26T02:01:21.878618,0,0,963.126672,0
2026-04-26T02:01:21.879417,0,0,963.126672,0
2026-04-26T02:01:21.880084,0,0,963.126672,0
2026-04-26T02:01:21.880823,0,0,963.126672,0
2026-04-26T02:01:21.881666,0,0,963.126672,0
2026-04-26T02:01:21.882488,0,0,963.126672,0
2026-04-26T02:01:21.883131,0,0,963.126672,0
2026-04-26T02:01:21.883823,0,0,963.126672,0
2026-04-26T02:01:21.884524,0,0,963.126672,0
2026-04-26T02:01:21.885138,0,0,963.126672,0
2026-04-26T02:01:21.885884,0,0,963.126672,0
2026-04-26T02:01:21.886696,0,0,963.126672,0
2026-04-26T02:01:21.887500,0,0,963.126672,0
2026-04-26T02:01:21.888147,0,0,963.126672,0
2026-04-26T02:01:21.888939,0,0,963.126672,0
2026-04-26T02:01:21.889704,0,0,963.126672,0
2026-04-26T02:01:21.890506,0,0,963.126672,0
2026-04-26T02:01:21.892426,0,0,963.126672,0
2026-04-26T02:01:21.893191,0,0,963.126672,0
2026-04-26T02:01:21.893848,0,0,963.126672,0
2026-04-26T02:01:21.894680,0,0,963.126672,0
2026-04-26T02:01:21.895398,0,0,963.126672,0
2026-04-26T02:01:21.895999,0,0,963.126672,0
2026-04-26T02:01:21.896726,0,0,963.126672,0
2026-04-26T02:01:21.897457,0,0,963.126672,0
2026-04-26T02:01:21.898213,0,0,963.126672,0
2026-04-26T02:01:21.898898,0,0,963.126672,0
2026-04-26T02:01:21.899656,0,0,963.126672,0
2026-04-26T02:01:21.900449,0,0,963.126672,0
2026-04-26T02:01:21.901181,0,0,963.126672,0
2026-04-26T02:01:21.901838,0,0,963.126672,0
2026-04-26T02:01:21.902675,0,0,963.126672,0
2026-04-26T02:01:21.903418,0,0,963.126672,0
2026-04-26T02:01:21.904151,0,0,963.126672,0
2026-04-26T02:01:21.904791,0,0,963.126672,0
2026-04-26T02:01:21.905493,0,0,963.126672,0
2026-04-26T02:01:21.906311,0,0,963.126672,0
2026-04-26T02:01:21.907044,0,0,963.126672,0
2026-04-26T02:01:21.907662,0,0,963.126672,0
2026-04-26T02:01:21.908358,0,0,963.126672,0
2026-04-26T02:01:21.909024,0,0,963.126672,0
2026-04-26T02:01:21.909640,0,0,963.126672,0
2026-04-26T02:01:21.910519,0,0,963.126672,0
2026-04-26T02:01:21.911305,0,0,963.126672,0
2026-04-26T02:01:21.912024,0,0,963.126672,0
2026-04-26T02:01:21.912673,0,0,963.126672,0
2026-04-26T02:01:21.913385,0,0,963.126672,0
2026-04-26T02:01:21.914135,0,0,963.126672,0
2026-04-26T02:01:21.914985,0,0,963.126672,0
2026-04-26T02:01:21.915614,0,0,963.126672,0
2026-04-26T02:01:21.916289,0,0,963.126672,0
2026-04-26T02:01:21.916995,0,0,963.126672,0
2026-04-26T02:01:21.917602,0,0,963.126672,0
2026-04-26T02:01:21.918451,0,0,963.126672,0
2026-04-26T02:01:21.919190,0,0,963.126672,0
2026-04-26T02:01:21.919930,0,0,963.126672,0
2026-04-26T02:01:21.920543,0,0,963.126672,0
2026-04-26T02:01:21.921275,0,0,963.126672,0
2026-04-26T02:01:21.921984,0,0,963.126672,0
2026-04-26T02:01:21.922817,0,0,963.126672,0
2026-04-26T02:01:21.923510,0,0,963.126672,0
2026-04-26T02:01:21.924251,0,0,963.126672,0
2026-04-26T02:01:21.924986,0,0,963.126672,0
2026-04-26T02:01:21.925628,0,0,963.126672,0
2026-04-26T02:01:21.926441,0,0,963.126672,0
2026-04-26T02:01:21.927215,0,0,963.126672,0
2026-04-26T02:01:21.927930,0,0,963.126672,0
2026-04-26T02:01:21.928570,0,0,963.126672,0
2026-04-26T02:01:21.929305,0,0,963.126672,0
2026-04-26T02:01:21.930062,0,0,963.126672,0
2026-04-26T02:01:21.930949,0,0,963.126672,0
2026-04-26T02:01:21.931639,0,0,963.126672,0
2026-04-26T02:01:21.932250,0,0,963.126672,0
2026-04-26T02:01:21.932934,0,0,963.126672,0
2026-04-26T02:01:21.933520,0,0,963.126672,0
2026-04-26T02:01:21.934335,0,0,963.126672,0
2026-04-26T02:01:21.935072,0,0,963.126672,0
2026-04-26T02:01:21.935798,0,0,963.126672,0
2026-04-26T02:01:21.936402,0,0,963.126672,0
2026-04-26T02:01:21.937120,0,0,963.126672,0
2026-04-26T02:01:21.937832,0,0,963.126672,0
2026-04-26T02:01:21.938618,0,0,963.126672,0
2026-04-26T02:01:21.939252,0,0,963.126672,0
2026-04-26T02:01:21.939976,0,0,963.126672,0
2026-04-26T02:01:21.940697,0,0,963.126672,0
2026-04-26T02:01:21.941330,0,0,963.126672,0
2026-04-26T02:01:21.942080,0,0,963.126672,0
2026-04-26T02:01:21.942935,0,0,963.126672,0
2026-04-26T02:01:21.943659,0,0,963.126672,0
2026-04-26T02:01:21.944434,0,0,963.126672,0
2026-04-26T02:01:21.945069,0,0,963.126672,0
2026-04-26T02:01:21.945753,0,0,963.126672,0
2026-04-26T02:01:21.946604,0,0,963.126672,0
2026-04-26T02:01:21.947283,0,0,963.126672,0
2026-04-26T02:01:21.948055,0,0,963.126672,0
2026-04-26T02:01:21.948808,0,0,963.126672,0
2026-04-26T02:01:21.949536,0,0,963.126672,0
2026-04-26T02:01:21.950380,0,0,963.126672,0
2026-04-26T02:01:21.951104,0,0,963.126672,0
2026-04-26T02:01:21.951904,0,0,963.126672,0
2026-04-26T02:01:21.952666,0,0,963.126672,0
2026-04-26T02:01:21.953421,0,0,963.126672,0
2026-04-26T02:01:21.954056,0,0,963.126672,0
2026-04-26T02:01:21.954874,0,0,963.126672,0
2026-04-26T02:01:21.955564,0,0,963.126672,0
2026-04-26T02:01:21.956163,0,0,963.126672,0
2026-04-26T02:01:21.956886,0,0,963.126672,0
2026-04-26T02:01:21.957620,0,0,963.126672,0
2026-04-26T02:01:21.958398,0,0,963.126672,0
2026-04-26T02:01:21.959102,0,0,963.126672,0
2026-04-26T02:01:21.959768,0,0,963.126672,0
2026-04-26T02:01:21.960461,0,0,963.126672,0
2026-04-26T02:01:21.961101,0,0,963.126672,0
2026-04-26T02:01:21.961828,0,0,963.126672,0
2026-04-26T02:01:21.962767,0,0,963.126672,0
2026-04-26T02:01:21.963531,0,0,963.126672,0
2026-04-26T02:01:21.964255,0,0,963.126672,0
2026-04-26T02:01:21.964895,0,0,963.126672,0
2026-04-26T02:01:21.965618,0,0,963.126672,0
2026-04-26T02:01:21.966458,0,0,963.126672,0
2026-04-26T02:01:21.967199,0,0,963.126672,0
2026-04-26T02:01:21.967832,0,0,963.126672,0
2026-04-26T02:01:21.968578,0,0,963.126672,0
2026-04-26T02:01:21.969290,0,0,963.126672,0
2026-04-26T02:01:21.969921,0,0,963.126672,0
2026-04-26T02:01:21.970735,0,0,963.126672,0
2026-04-26T02:01:21.971505,0,0,963.126672,0
2026-04-26T02:01:21.972240,0,0,963.126672,0
2026-04-26T02:01:21.972870,0,0,963.126672,0
2026-04-26T02:01:21.973596,0,0,963.126672,0
2026-04-26T02:01:21.974369,0,0,963.126672,0
2026-04-26T02:01:21.975096,0,0,963.126672,0
2026-04-26T02:01:21.975740,0,0,963.126672,0
2026-04-26T02:01:21.976461,0,0,963.126672,0
2026-04-26T02:01:21.977175,0,0,963.126672,0
2026-04-26T02:01:21.977800,0,0,963.126672,0
2026-04-26T02:01:21.978633,0,0,963.126672,0
2026-04-26T02:01:21.979386,0,0,963.126672,0
2026-04-26T02:01:21.980102,0,0,963.126672,0
2026-04-26T02:01:21.980684,0,0,963.126672,0
2026-04-26T02:01:21.981337,0,0,963.126672,0
2026-04-26T02:01:21.981984,0,0,963.126672,0
2026-04-26T02:01:21.982696,0,0,963.126672,0
2026-04-26T02:01:21.983386,0,0,963.126672,0
2026-04-26T02:01:21.984063,0,0,963.126672,0
2026-04-26T02:01:21.984644,0,0,963.126672,0
2026-04-26T02:01:21.985302,0,0,963.126672,0
2026-04-26T02:01:21.985950,0,0,963.126672,0
2026-04-26T02:01:21.986715,0,0,963.126672,0
2026-04-26T02:01:21.987470,0,0,963.126672,0
2026-04-26T02:01:21.988196,0,0,963.126672,0
2026-04-26T02:01:21.988896,0,0,963.126672,0
2026-04-26T02:01:21.989538,0,0,963.126672,0
2026-04-26T02:01:21.990405,0,0,963.126672,0
2026-04-26T02:01:21.991169,0,0,963.126672,0
2026-04-26T02:01:21.991877,0,0,963.126672,0
2026-04-26T02:01:21.992510,0,0,963.126672,0
2026-04-26T02:01:21.993234,0,0,963.126672,0
2026-04-26T02:01:21.993990,0,0,963.126672,0
2026-04-26T02:01:21.994838,0,0,963.126672,0
2026-04-26T02:01:21.995495,0,0,963.126672,0
2026-04-26T02:01:21.996232,0,0,963.126672,0
2026-04-26T02:01:21.996954,0,0,963.126672,0
2026-04-26T02:01:21.997592,0,0,963.126672,0
2026-04-26T02:01:21.998423,0,0,963.126672,0
2026-04-26T02:01:21.999183,0,0,963.126672,0
2026-04-26T02:01:21.999884,0,0,963.126672,0
2026-04-26T02:01:22.000527,0,0,963.126672,0
2026-04-26T02:01:22.001319,0,0,963.126672,0
2026-04-26T02:01:22.002084,0,0,963.126672,0
2026-04-26T02:01:22.002981,0,0,963.126672,0
2026-04-26T02:01:22.003727,0,0,963.126672,0
2026-04-26T02:01:22.004366,0,0,963.126672,0
2026-04-26T02:01:22.005102,0,0,963.126672,0
2026-04-26T02:01:22.005844,0,0,963.126672,0
2026-04-26T02:01:22.006684,0,0,963.126672,0
2026-04-26T02:01:22.007402,0,0,963.126672,0
2026-04-26T02:01:22.008195,0,0,963.126672,0
2026-04-26T02:01:22.008994,0,0,963.126672,0
2026-04-26T02:01:22.009682,0,0,963.126672,0
2026-04-26T02:01:22.010553,0,0,963.126672,0
2026-04-26T02:01:22.011243,0,0,963.126672,0
2026-04-26T02:01:22.023128,0,0,963.126672,0
2026-04-26T02:01:22.023824,0,0,963.126672,0
2026-04-26T02:01:22.024689,0,0,963.126672,0
2026-04-26T02:01:22.025344,0,0,963.126672,0
2026-04-26T02:01:22.025966,0,0,963.126672,0
2026-04-26T02:01:22.026820,0,0,963.126672,0
2026-04-26T02:01:22.027465,0,0,963.126672,0
2026-04-26T02:01:22.028106,0,0,963.126672,0
2026-04-26T02:01:22.028764,0,0,963.126672,0
2026-04-26T02:01:22.029426,0,0,963.126672,0
2026-04-26T02:01:22.030086,0,0,963.126672,0
2026-04-26T02:01:22.030865,0,0,963.126672,0
2026-04-26T02:01:22.031578,0,0,963.126672,0
2026-04-26T02:01:22.032328,0,0,963.126672,0
2026-04-26T02:01:22.032952,0,0,963.126672,0
2026-04-26T02:01:22.039048,0,0,963.126672,0
2026-04-26T02:01:22.039687,0,0,963.126672,0
2026-04-26T02:01:22.040356,0,0,963.126672,0
2026-04-26T02:01:22.040957,0,0,963.126672,0
2026-04-26T02:01:22.041606,0,0,963.126672,0
2026-04-26T02:01:22.042347,0,0,963.126672,0
2026-04-26T02:01:22.043069,0,0,963.126672,0
2026-04-26T02:01:22.043667,0,0,963.126672,0
2026-04-26T02:01:22.044277,0,0,963.126672,0
2026-04-26T02:01:22.044881,0,0,963.126672,0
2026-04-26T02:01:22.045532,0,0,963.126672,0
2026-04-26T02:01:22.046276,0,0,963.126672,0
2026-04-26T02:01:22.046996,0,0,963.126672,0
2026-04-26T02:01:22.047604,0,0,963.126672,0
2026-04-26T02:01:22.048204,0,0,963.126672,0
2026-04-26T02:01:22.048822,0,0,963.126672,0
2026-04-26T02:01:22.049425,0,0,963.126672,0
2026-04-26T02:01:22.050067,0,0,963.126672,0
2026-04-26T02:01:22.056078,0,0,963.126672,0
2026-04-26T02:01:22.056686,0,0,963.126672,0
2026-04-26T02:01:22.057274,0,0,963.126672,0
2026-04-26T02:01:22.057866,0,0,963.126672,0
2026-04-26T02:01:22.058625,0,0,963.126672,0
2026-04-26T02:01:22.059235,0,0,963.126672,0
2026-04-26T02:01:22.060184,0,0,963.126672,0
2026-04-26T02:01:22.060841,0,0,963.126672,0
2026-04-26T02:01:22.061456,0,0,963.126672,0
2026-04-26T02:01:22.062059,0,0,963.126672,0
2026-04-26T02:01:22.062841,0,0,963.126672,0
2026-04-26T02:01:22.063440,0,0,963.126672,0
2026-04-26T02:01:22.064226,0,0,963.126672,0
2026-04-26T02:01:22.064821,0,0,963.126672,0
2026-04-26T02:01:22.065414,0,0,963.126672,0
2026-04-26T02:01:22.065979,0,0,963.126672,0
2026-04-26T02:01:22.066729,0,0,963.126672,0
2026-04-26T02:01:22.067366,0,0,963.126672,0
2026-04-26T02:01:22.067968,0,0,963.126672,0
2026-04-26T02:01:22.068625,0,0,963.126672,0
2026-04-26T02:01:22.069289,0,0,963.126672,0
2026-04-26T02:01:22.069946,0,0,963.126672,0
2026-04-26T02:01:22.070707,0,0,963.126672,0
2026-04-26T02:01:22.071397,0,0,963.126672,0
2026-04-26T02:01:22.072088,0,0,963.126672,0
2026-04-26T02:01:22.072747,0,0,963.126672,0
2026-04-26T02:01:22.073433,0,0,963.126672,0
2026-04-26T02:01:22.074233,0,0,963.126672,0
2026-04-26T02:01:22.074988,0,0,963.126672,0
2026-04-26T02:01:22.075632,0,0,963.126672,0
2026-04-26T02:01:22.076279,0,0,963.126672,0
2026-04-26T02:01:22.076940,0,0,963.126672,0
2026-04-26T02:01:22.077584,0,0,963.126672,0
2026-04-26T02:01:22.078353,0,0,963.126672,0
2026-04-26T02:01:22.079156,0,0,963.126672,0
2026-04-26T02:01:22.079868,0,0,963.126672,0
2026-04-26T02:01:22.080561,0,0,963.126672,0
2026-04-26T02:01:22.081220,0,0,963.126672,0
2026-04-26T02:01:22.081904,0,0,963.126672,0
2026-04-26T02:01:22.082735,0,0,963.126672,0
2026-04-26T02:01:22.083449,0,0,963.126672,0
2026-04-26T02:01:22.084859,0,0,963.126672,0
2026-04-26T02:01:22.085692,0,0,963.126672,0
2026-04-26T02:01:22.086685,0,0,963.126672,0
2026-04-26T02:01:22.087427,0,0,963.126672,0
2026-04-26T02:01:22.088076,0,0,963.126672,0
2026-04-26T02:01:22.092638,0,0,963.126672,0
2026-04-26T02:01:22.093539,0,0,963.126672,0
2026-04-26T02:01:22.094397,0,0,963.126672,0
2026-04-26T02:01:22.095098,0,0,963.126672,0
2026-04-26T02:01:22.095882,0,0,963.126672,0
2026-04-26T02:01:22.096623,0,0,963.126672,0
2026-04-26T02:01:22.097461,0,0,963.126672,0
2026-04-26T02:01:22.098146,0,0,963.126672,0
2026-04-26T02:01:22.100097,0,0,963.126672,0
2026-04-26T02:01:22.102956,0,0,963.126672,0
2026-04-26T02:01:22.104301,0,0,963.126672,0
2026-04-26T02:01:22.105016,0,0,963.126672,0
2026-04-26T02:01:22.105763,0,0,963.126672,0
2026-04-26T02:01:22.106597,0,0,963.126672,0
2026-04-26T02:01:22.107379,0,0,963.126672,0
2026-04-26T02:01:22.108118,0,0,963.126672,0
2026-04-26T02:01:22.109796,0,0,963.126672,0
2026-04-26T02:01:22.110660,0,0,963.126672,0
2026-04-26T02:01:22.111480,0,0,963.126672,0
2026-04-26T02:01:22.112252,0,0,963.126672,0
2026-04-26T02:01:22.112879,0,0,963.126672,0
2026-04-26T02:01:22.113676,0,0,963.126672,0
2026-04-26T02:01:22.114581,0,0,963.126672,0
2026-04-26T02:01:22.115441,0,0,963.126672,0
2026-04-26T02:01:22.116255,0,0,963.126672,0
2026-04-26T02:01:22.116884,0,0,963.126672,0
2026-04-26T02:01:22.118777,0,0,963.126672,0
2026-04-26T02:01:22.119585,0,0,963.126672,0
2026-04-26T02:01:22.120328,0,0,963.126672,0
2026-04-26T02:01:22.127648,0,0,963.126672,0
2026-04-26T02:01:22.128489,0,0,963.126672,0
2026-04-26T02:01:22.129331,0,0,963.126672,0
2026-04-26T02:01:22.130138,0,0,963.126672,0
2026-04-26T02:01:22.131147,0,0,963.126672,0
2026-04-26T02:01:22.131881,0,0,963.126672,0
2026-04-26T02:01:22.132650,0,0,963.126672,0
2026-04-26T02:01:22.133444,0,0,963.126672,0
2026-04-26T02:01:22.134375,0,0,963.126672,0
2026-04-26T02:01:22.135213,0,0,963.126672,0
2026-04-26T02:01:22.136000,0,0,963.126672,0
2026-04-26T02:01:22.136688,0,0,963.126672,0
2026-04-26T02:01:22.137455,0,0,963.126672,0
2026-04-26T02:01:22.138279,0,0,963.126672,0
2026-04-26T02:01:22.139078,0,0,963.126672,0
2026-04-26T02:01:22.139732,0,0,963.126672,0
2026-04-26T02:01:22.140474,0,0,963.126672,0
2026-04-26T02:01:22.141265,0,0,963.126672,0
2026-04-26T02:01:22.142036,0,0,963.126672,0
2026-04-26T02:01:22.143012,0,0,963.126672,0
2026-04-26T02:01:22.143880,0,0,963.126672,0
2026-04-26T02:01:22.144569,0,0,963.126672,0
2026-04-26T02:01:22.145340,0,0,963.126672,0
2026-04-26T02:01:22.146290,0,0,963.126672,0
2026-04-26T02:01:22.147159,0,0,963.126672,0
2026-04-26T02:01:22.147978,0,0,963.126672,0
2026-04-26T02:01:22.148795,0,0,963.126672,0
2026-04-26T02:01:22.149491,0,0,963.126672,0
2026-04-26T02:01:22.150362,0,0,963.126672,0
2026-04-26T02:01:22.151198,0,0,963.126672,0
2026-04-26T02:01:22.151963,0,0,963.126672,0
2026-04-26T02:01:22.152715,0,0,963.126672,0
2026-04-26T02:01:22.153459,0,0,963.126672,0
2026-04-26T02:01:22.154318,0,0,963.126672,0
2026-04-26T02:01:22.155196,0,0,963.126672,0
2026-04-26T02:01:22.156028,0,0,963.126672,0
2026-04-26T02:01:22.156837,0,0,963.126672,0
2026-04-26T02:01:22.157573,0,0,963.126672,0
2026-04-26T02:01:22.158500,0,0,963.126672,0
2026-04-26T02:01:22.159259,0,0,963.126672,0
2026-04-26T02:01:22.160016,0,0,963.126672,0
2026-04-26T02:01:22.160781,0,0,963.126672,0
2026-04-26T02:01:22.161512,0,0,963.126672,0
2026-04-26T02:01:22.162429,0,0,963.126672,0
2026-04-26T02:01:22.163253,0,0,963.126672,0
2026-04-26T02:01:22.164052,0,0,963.126672,0
2026-04-26T02:01:22.164941,0,0,963.126672,0
2026-04-26T02:01:22.165790,0,0,963.126672,0
2026-04-26T02:01:22.166774,0,0,963.126672,0
2026-04-26T02:01:22.167636,0,0,963.126672,0
2026-04-26T02:01:22.168411,0,0,963.126672,0
2026-04-26T02:01:22.169142,0,0,963.126672,0
2026-04-26T02:01:22.169979,0,0,963.126672,0
2026-04-26T02:01:22.170870,0,0,963.126672,0
2026-04-26T02:01:22.171634,0,0,963.126672,0
2026-04-26T02:01:22.172389,0,0,963.126672,0
2026-04-26T02:01:22.173136,0,0,963.126672,0
2026-04-26T02:01:22.173929,0,0,963.126672,0
2026-04-26T02:01:22.174920,0,0,963.126672,0
2026-04-26T02:01:22.175638,0,0,963.126672,0
2026-04-26T02:01:22.176326,0,0,963.126672,0
2026-04-26T02:01:22.177095,0,0,963.126672,0
2026-04-26T02:01:22.177844,0,0,963.126672,0
2026-04-26T02:01:22.178701,0,0,963.126672,0
2026-04-26T02:01:22.179448,0,0,963.126672,0
2026-04-26T02:01:22.180065,0,0,963.126672,0
2026-04-26T02:01:22.180800,0,0,963.126672,0
2026-04-26T02:01:22.181566,0,0,963.126672,0
2026-04-26T02:01:22.182439,0,0,963.126672,0
2026-04-26T02:01:22.183272,0,0,963.126672,0
2026-04-26T02:01:22.184020,0,0,963.126672,0
2026-04-26T02:01:22.184837,0,0,963.126672,0
2026-04-26T02:01:22.185730,0,0,963.126672,0
2026-04-26T02:01:22.186627,0,0,963.126672,0
2026-04-26T02:01:22.187435,0,0,963.126672,0
2026-04-26T02:01:22.188171,0,0,963.126672,0
2026-04-26T02:01:22.188926,0,0,963.126672,0
2026-04-26T02:01:22.189728,0,0,963.126672,0
2026-04-26T02:01:22.190659,0,0,963.126672,0
2026-04-26T02:01:22.191438,0,0,963.126672,0
2026-04-26T02:01:22.192130,0,0,963.126672,0
2026-04-26T02:01:22.192866,0,0,963.126672,0
2026-04-26T02:01:22.193638,0,0,963.126672,0
2026-04-26T02:01:22.194488,0,0,963.126672,0
2026-04-26T02:01:22.195263,0,0,963.126672,0
2026-04-26T02:01:22.195923,0,0,963.126672,0
2026-04-26T02:01:22.196701,0,0,963.126672,0
2026-04-26T02:01:22.197489,0,0,963.126672,0
2026-04-26T02:01:22.198298,0,0,963.126672,0
2026-04-26T02:01:22.199029,0,0,963.126672,0
2026-04-26T02:01:22.199777,0,0,963.126672,0
2026-04-26T02:01:22.200575,0,0,963.126672,0
2026-04-26T02:01:22.201285,0,0,963.126672,0
2026-04-26T02:01:22.201822,0,0,963.126672,0
2026-04-26T02:01:22.202652,0,0,963.126672,0
2026-04-26T02:01:22.203448,0,0,963.126672,0
2026-04-26T02:01:22.204243,0,0,963.126672,0
2026-04-26T02:01:22.204988,0,0,963.126672,0
2026-04-26T02:01:22.205780,0,0,963.126672,0
2026-04-26T02:01:22.206732,0,0,963.126672,0
2026-04-26T02:01:22.207574,0,0,963.126672,0
2026-04-26T02:01:22.208402,0,0,963.126672,0
2026-04-26T02:01:22.209215,0,0,963.126672,0
2026-04-26T02:01:22.209929,0,0,963.126672,0
2026-04-26T02:01:22.210716,0,0,963.126672,0
2026-04-26T02:01:22.211516,0,0,963.126672,0
2026-04-26T02:01:22.212269,0,0,963.126672,0
2026-04-26T02:01:22.212953,0,0,963.126672,0
2026-04-26T02:01:22.213669,0,0,963.126672,0
2026-04-26T02:01:22.214604,0,0,963.126672,0
2026-04-26T02:01:22.215427,0,0,963.126672,0
2026-04-26T02:01:22.216169,0,0,963.126672,0
2026-04-26T02:01:22.216896,0,0,963.126672,0
2026-04-26T02:01:22.217570,0,0,963.126672,0
2026-04-26T02:01:22.218391,0,0,963.126672,0
2026-04-26T02:01:22.219206,0,0,963.126672,0
2026-04-26T02:01:22.219986,0,0,963.126672,0
2026-04-26T02:01:22.220749,0,0,963.126672,0
2026-04-26T02:01:22.221444,0,0,963.126672,0
2026-04-26T02:01:22.222279,0,0,963.126672,0
2026-04-26T02:01:22.223086,0,0,963.126672,0
2026-04-26T02:01:22.223904,0,0,963.126672,0
2026-04-26T02:01:22.224547,0,0,963.126672,0
2026-04-26T02:01:22.225383,0,0,963.126672,0
2026-04-26T02:01:22.226146,0,0,963.126672,0
2026-04-26T02:01:22.227161,0,0,963.126672,0
2026-04-26T02:01:22.227938,0,0,963.126672,0
2026-04-26T02:01:22.228691,0,0,963.126672,0
2026-04-26T02:01:22.229635,0,0,963.126672,0
2026-04-26T02:01:22.230470,0,0,963.126672,0
2026-04-26T02:01:22.231329,0,0,963.126672,0
2026-04-26T02:01:22.232146,0,0,963.126672,0
2026-04-26T02:01:22.232998,0,0,963.126672,0
2026-04-26T02:01:22.233752,0,0,963.126672,0
2026-04-26T02:01:22.234711,0,0,963.126672,0
2026-04-26T02:01:22.235418,0,0,963.126672,0
2026-04-26T02:01:22.236228,0,0,963.126672,0
2026-04-26T02:01:22.237007,0,0,963.126672,0
2026-04-26T02:01:22.237772,0,0,963.126672,0
2026-04-26T02:01:22.238594,0,0,963.126672,0
2026-04-26T02:01:22.240144,0,0,963.126672,0
2026-04-26T02:01:22.241939,0,0,963.126672,0
2026-04-26T02:01:22.242932,0,0,963.126672,0
2026-04-26T02:01:22.243623,0,0,963.126672,0
2026-04-26T02:01:22.244261,0,0,963.126672,0
2026-04-26T02:01:22.244943,0,0,963.126672,0
2026-04-26T02:01:22.245669,0,0,963.126672,0
2026-04-26T02:01:22.246533,0,0,963.126672,0
2026-04-26T02:01:22.247228,0,0,963.126672,0
2026-04-26T02:01:22.247955,0,0,963.126672,0
2026-04-26T02:01:22.248642,0,0,963.126672,0
2026-04-26T02:01:22.249254,0,0,963.126672,0
2026-04-26T02:01:22.249971,0,0,963.126672,0
2026-04-26T02:01:22.250877,0,0,963.126672,0
2026-04-26T02:01:22.251706,0,0,963.126672,0
2026-04-26T02:01:22.252497,0,0,963.126672,0
2026-04-26T02:01:22.253186,0,0,963.126672,0
2026-04-26T02:01:22.253917,0,0,963.126672,0
2026-04-26T02:01:22.254757,0,0,963.126672,0
2026-04-26T02:01:22.255517,0,0,963.126672,0
2026-04-26T02:01:22.256279,0,0,963.126672,0
2026-04-26T02:01:22.256991,0,0,963.126672,0
2026-04-26T02:01:22.257744,0,0,963.126672,0
2026-04-26T02:01:22.258800,0,0,963.126672,0
2026-04-26T02:01:22.259627,0,0,963.126672,0
2026-04-26T02:01:22.260386,0,0,963.126672,0
2026-04-26T02:01:22.261081,0,0,963.126672,0
2026-04-26T02:01:22.261820,0,0,963.126672,0
2026-04-26T02:01:22.265047,0,0,963.126672,0
2026-04-26T02:01:22.265770,0,0,963.126672,0
2026-04-26T02:01:22.266745,0,0,963.126672,0
2026-04-26T02:01:22.267417,0,0,963.126672,0
2026-04-26T02:01:22.268010,0,0,963.126672,0
2026-04-26T02:01:22.268617,0,0,963.126672,0
2026-04-26T02:01:22.269251,0,0,963.126672,0
2026-04-26T02:01:22.269867,0,0,963.126672,0
