timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-08T10:51:31.491652,0,0,19.94,19.75
2026-04-08T10:51:34.091472,0,0,20.0,19.75
2026-04-08T10:51:36.690655,0,0,19.94,19.75
2026-04-08T10:51:39.592502,0,0,19.94,19.75
2026-04-08T10:51:42.512428,0,0,20.06,19.75
2026-04-08T10:51:45.112344,0,0,20.0,19.75
2026-04-08T10:51:47.691763,0,0,19.94,19.75
2026-04-08T10:51:50.532186,0,0,20.0,19.75
2026-04-08T10:51:53.273171,0,0,20.0,19.75
2026-04-08T10:51:55.872095,0,0,20.0,19.75
2026-04-08T10:51:58.949022,0,0,20.12,19.75
2026-04-08T10:52:01.533055,0,0,20.12,19.75
2026-04-08T10:52:04.132991,0,0,19.94,19.75
2026-04-08T10:52:06.750988,0,0,19.94,19.75
2026-04-08T10:52:09.412748,0,0,19.94,19.75
2026-04-08T10:52:12.022831,0,0,19.94,19.75
2026-04-08T10:52:14.702827,0,0,19.94,19.75
2026-04-08T10:52:17.312724,0,0,19.94,19.75
2026-04-08T10:52:19.912589,0,0,20.0,19.75
2026-04-08T10:52:22.482639,0,0,19.94,19.75
2026-04-08T10:52:25.092500,0,0,19.94,19.75
2026-04-08T10:52:27.932508,0,0,19.94,19.75
2026-04-08T10:52:30.533493,0,0,20.0,19.75
2026-04-08T10:52:33.609440,0,0,20.12,19.75
2026-04-08T10:52:36.293408,0,0,20.12,19.75
2026-04-08T10:52:39.033284,0,0,19.94,19.75
2026-04-08T10:52:41.653170,0,0,20.0,19.75
2026-04-08T10:52:44.383193,0,0,19.94,19.75
2026-04-08T10:52:46.992487,0,0,19.94,19.75
2026-04-08T10:52:49.893520,0,0,20.0,19.75
2026-04-08T10:52:52.572445,0,0,20.06,19.75
2026-04-08T10:52:55.313421,0,0,20.0,19.75
2026-04-08T10:52:57.983340,0,0,20.06,19.75
2026-04-08T10:53:00.653261,0,0,20.0,19.75
2026-04-08T10:53:03.333216,0,0,20.0,19.75
2026-04-08T10:53:05.914223,0,0,20.0,19.75
2026-04-08T10:53:08.664171,0,0,20.0,19.75
2026-04-08T10:53:11.274161,0,0,20.0,19.75
2026-04-08T10:53:13.853998,0,0,20.0,19.75
2026-04-08T10:53:16.533953,0,0,20.0,19.75
2026-04-08T10:53:19.133936,0,0,20.0,19.75
2026-04-08T10:53:21.873947,0,0,20.0,19.75
2026-04-08T10:53:24.853935,0,0,20.06,19.75
2026-04-08T10:53:27.443782,0,0,20.06,19.75
2026-04-08T10:53:30.043748,0,0,20.0,19.75
2026-04-08T10:53:32.872626,0,0,20.0,19.75
2026-04-08T10:53:35.636091,0,0,20.06,19.75
2026-04-08T10:53:38.064468,0,0,20.0,19.75
2026-04-08T10:53:41.034454,0,0,20.0,19.75
2026-04-08T10:53:43.632482,0,0,20.12,19.75
2026-04-08T10:53:46.554408,0,0,20.06,19.75
2026-04-08T10:53:49.164442,0,0,20.12,19.75
2026-04-08T10:53:51.833232,0,0,20.06,19.75
2026-04-08T10:53:54.911161,0,0,20.12,19.75
2026-04-08T10:53:57.503234,0,0,20.12,19.75
2026-04-08T10:54:00.493157,0,0,20.06,19.75
2026-04-08T10:54:03.473110,0,0,20.06,19.75
2026-04-08T10:54:06.214066,0,0,20.12,19.75
2026-04-08T10:54:08.994201,0,0,20.06,19.75
2026-04-08T10:54:11.734969,0,0,20.12,19.75
2026-04-08T10:54:14.433970,0,0,20.06,19.75
2026-04-08T10:54:17.053749,0,0,20.06,19.75
2026-04-08T10:54:19.631600,0,0,20.06,19.87
2026-04-08T10:54:22.234491,0,0,20.06,19.87
2026-04-08T10:54:24.832234,0,0,20.06,19.75
2026-04-08T10:54:27.414286,0,0,20.06,19.75
2026-04-08T10:54:30.014122,0,0,20.06,19.75
2026-04-08T10:54:32.614113,0,0,20.06,19.75
2026-04-08T10:54:35.283838,0,0,20.06,19.75
2026-04-08T10:54:37.893817,0,0,20.12,19.75
2026-04-08T10:54:40.970553,0,0,20.19,19.87
2026-04-08T10:54:43.853472,0,0,20.19,19.75
2026-04-08T10:54:46.930333,0,0,20.25,19.75
2026-04-08T10:54:49.734244,0,0,20.25,19.75
2026-04-08T10:54:52.423012,0,0,20.19,19.75
2026-04-08T10:54:55.092896,0,0,20.12,19.87
2026-04-08T10:54:57.783795,0,0,20.06,19.75
2026-04-08T10:55:00.453739,0,0,20.12,19.75
2026-04-08T10:55:03.143532,0,0,20.12,19.75
2026-04-08T10:55:05.693549,0,0,20.12,19.75
2026-04-08T10:55:08.293305,0,0,20.12,19.75
2026-04-08T10:55:10.972129,0,0,20.12,19.87
2026-04-08T10:55:14.032005,0,0,20.12,19.87
2026-04-08T10:55:16.953017,0,0,20.19,19.75
2026-04-08T10:55:20.029813,0,0,20.19,19.75
2026-04-08T10:55:22.603596,0,0,20.19,19.75
2026-04-08T10:55:25.153614,0,0,20.19,19.75
2026-04-08T10:55:27.753467,0,0,20.12,19.87
2026-04-08T10:55:30.653434,0,0,20.12,19.75
2026-04-08T10:55:33.433301,0,0,20.25,19.75
2026-04-08T10:55:36.113111,0,0,20.19,19.75
2026-04-08T10:55:38.953093,0,0,20.12,19.87
2026-04-08T10:55:41.542927,0,0,20.19,19.75
2026-04-08T10:55:44.618790,0,0,20.06,19.87
2026-04-08T10:55:47.372631,0,0,20.06,19.75
2026-04-08T10:55:49.972495,0,0,20.25,19.75
2026-04-08T10:55:52.592382,0,0,20.12,19.75
2026-04-08T10:55:55.669301,0,0,20.25,19.75
2026-04-08T10:55:58.712103,0,0,20.25,19.87
2026-04-08T10:56:01.313110,0,0,20.06,19.75
2026-04-08T10:56:04.373049,0,0,20.19,19.75
2026-04-08T10:56:06.992859,0,0,20.12,19.75
2026-04-08T10:56:09.812681,0,0,20.12,19.75
2026-04-08T10:56:12.432624,0,0,20.25,19.75
2026-04-08T10:56:15.032450,0,0,20.19,19.87
2026-04-08T10:56:17.931359,0,0,20.19,19.75
2026-04-08T10:56:20.612251,0,0,20.19,19.75
2026-04-08T10:56:23.232191,0,0,20.19,19.75
2026-04-08T10:56:26.052201,0,0,20.19,19.75
2026-04-08T10:56:28.610987,0,0,20.25,19.75
2026-04-08T10:56:31.672852,0,0,20.12,19.87
2026-04-08T10:56:34.292708,0,0,20.12,19.87
2026-04-08T10:56:36.950513,0,0,20.12,19.87
2026-04-08T10:56:39.732435,0,0,20.19,19.75
2026-04-08T10:56:42.332328,0,0,20.25,19.87
2026-04-08T10:56:44.952322,0,0,20.19,19.87
2026-04-08T10:56:47.791211,0,0,20.19,19.87
2026-04-08T10:56:50.869125,0,0,20.12,19.87
2026-04-08T10:56:53.442125,0,0,20.12,19.75
2026-04-08T10:56:56.051860,0,0,20.19,19.87
2026-04-08T10:56:58.951653,0,0,20.19,19.75
2026-04-08T10:57:01.631621,0,0,20.19,19.87
2026-04-08T10:57:04.321488,0,0,20.19,19.75
2026-04-08T10:57:06.922441,0,0,20.19,19.87
2026-04-08T10:57:09.532207,0,0,20.19,19.87
2026-04-08T10:57:12.132219,0,0,20.19,19.87
2026-04-08T10:57:15.207984,0,0,20.31,19.87
2026-04-08T10:57:17.862054,0,0,20.31,19.75
2026-04-08T10:57:20.711764,0,0,20.19,19.87
2026-04-08T10:57:23.311751,0,0,20.25,19.87
2026-04-08T10:57:26.388712,0,0,20.19,19.87
2026-04-08T10:57:28.980589,0,0,20.19,19.87
2026-04-08T10:57:31.650486,0,0,20.19,19.87
2026-04-08T10:57:34.271386,0,0,20.19,19.87
2026-04-08T10:57:36.873448,0,0,20.19,19.87
2026-04-08T10:57:39.531298,0,0,20.19,19.87
2026-04-08T10:57:42.311944,0,0,20.19,19.87
2026-04-08T10:57:44.901908,0,0,20.31,19.87
2026-04-08T10:57:47.751913,0,0,20.19,19.87
2026-04-08T10:57:50.431765,0,0,20.25,19.87
2026-04-08T10:57:53.051572,0,0,20.19,19.87
2026-04-08T10:57:55.950554,0,0,20.19,19.87
2026-04-08T10:57:58.571435,0,0,20.25,19.87
2026-04-08T10:58:01.241396,0,0,20.19,19.87
2026-04-08T10:58:03.851293,0,0,20.19,19.87
2026-04-08T10:58:06.441262,0,0,20.19,19.87
2026-04-08T10:58:09.051060,0,0,20.25,19.87
2026-04-08T10:58:11.891025,0,0,20.19,19.87
2026-04-08T10:58:14.491850,0,0,20.25,19.87
2026-04-08T10:58:17.110974,0,0,20.19,19.87
2026-04-08T10:58:20.187524,0,0,20.25,19.87
2026-04-08T10:58:23.090529,0,0,20.25,19.87
2026-04-08T10:58:25.711584,0,0,20.25,19.87
2026-04-08T10:58:28.771327,0,0,20.19,19.87
2026-04-08T10:58:31.371225,0,0,20.25,19.87
2026-04-08T10:58:33.991113,0,0,20.19,19.87
2026-04-08T10:58:36.890961,0,0,20.25,19.87
2026-04-08T10:58:39.967859,0,0,20.06,19.87
2026-04-08T10:58:42.650788,0,0,20.06,19.87
2026-04-08T10:58:45.330643,0,0,20.25,19.87
2026-04-08T10:58:47.930804,0,0,20.25,19.87
2026-04-08T10:58:50.761473,0,0,20.25,19.87
2026-04-08T10:58:53.751324,0,0,20.31,19.87
2026-04-08T10:58:56.531392,0,0,20.19,19.75
2026-04-08T10:58:59.121177,0,0,20.37,19.87
2026-04-08T10:59:02.197167,0,0,20.19,19.87
2026-04-08T10:59:04.891065,0,0,20.19,19.87
2026-04-08T10:59:07.967833,0,0,20.37,19.87
2026-04-08T10:59:10.550990,0,0,20.37,19.87
2026-04-08T10:59:13.627576,0,0,20.31,19.87
2026-04-08T10:59:16.240582,0,0,20.31,19.87
2026-04-08T10:59:19.030420,0,0,20.25,19.87
2026-04-08T10:59:21.648345,0,0,20.37,19.87
2026-04-08T10:59:24.551242,0,0,20.31,19.87
2026-04-08T10:59:27.391131,0,0,20.37,19.87
2026-04-08T10:59:30.011040,0,0,20.37,19.87
2026-04-08T10:59:32.760901,0,0,20.31,19.87
2026-04-08T10:59:35.610855,0,0,20.37,19.87
2026-04-08T10:59:38.530816,0,0,20.37,19.87
2026-04-08T10:59:41.200734,0,0,20.31,19.87
2026-04-08T10:59:43.970691,0,0,20.31,19.87
2026-04-08T10:59:46.650497,0,0,20.44,19.87
2026-04-08T10:59:49.270524,0,0,20.31,19.87
2026-04-08T10:59:52.330302,0,0,20.31,19.87
2026-04-08T10:59:55.170248,0,0,20.25,19.87
2026-04-08T10:59:58.247208,0,0,20.31,19.87
2026-04-08T11:00:00.998026,0,0,20.31,19.87
2026-04-08T11:00:03.610951,0,0,20.44,19.87
2026-04-08T11:00:06.279827,0,0,20.37,19.87
2026-04-08T11:00:09.290782,0,0,20.37,19.87
2026-04-08T11:00:11.890758,0,0,20.31,19.87
2026-04-08T11:00:14.669604,0,0,20.37,19.87
2026-04-08T11:00:17.289440,0,0,20.44,19.87
2026-04-08T11:00:20.190390,0,0,20.37,19.87
2026-04-08T11:00:22.869248,0,0,20.5,19.87
2026-04-08T11:00:25.469257,0,0,20.37,19.87
2026-04-08T11:00:28.547235,0,0,20.31,19.87
2026-04-08T11:00:31.623027,0,0,20.31,19.87
2026-04-08T11:00:34.211036,0,0,20.31,19.87
2026-04-08T11:00:37.286884,0,0,20.31,19.87
2026-04-08T11:00:40.350770,0,0,20.31,19.87
2026-04-08T11:00:42.970687,0,0,20.31,19.87
2026-04-08T11:00:45.769514,0,0,20.37,19.87
2026-04-08T11:00:48.389406,0,0,20.37,19.87
2026-04-08T11:00:50.980399,0,0,20.37,19.87
2026-04-08T11:00:53.610794,0,0,20.44,19.87
2026-04-08T11:00:56.290262,0,0,20.44,19.87
2026-04-08T11:00:58.969071,0,0,20.44,19.87
2026-04-08T11:01:01.590014,0,0,20.37,19.87
2026-04-08T11:01:04.259153,0,0,20.37,19.87
2026-04-08T11:01:06.950859,0,0,20.44,19.87
2026-04-08T11:01:09.710767,0,0,20.37,19.87
2026-04-08T11:01:12.470672,0,0,20.5,19.87
2026-04-08T11:01:15.089545,0,0,20.5,19.87
2026-04-08T11:01:17.750473,0,0,20.44,19.87
2026-04-08T11:01:20.370330,0,0,20.44,19.87
2026-04-08T11:01:23.446406,0,0,20.5,19.87
2026-04-08T11:01:26.030284,0,0,20.5,19.87
2026-04-08T11:01:28.719161,0,0,20.44,19.87
2026-04-08T11:01:31.629022,0,0,20.44,19.87
2026-04-08T11:01:34.707019,0,0,20.31,19.87
2026-04-08T11:01:37.782857,0,0,20.37,19.87
2026-04-08T11:01:40.448690,0,0,20.37,19.87
2026-04-08T11:01:43.230772,0,0,20.44,19.87
2026-04-08T11:01:45.908819,0,0,20.5,19.87
2026-04-08T11:01:48.740434,0,0,20.44,19.87
2026-04-08T11:01:51.590393,0,0,20.44,19.87
2026-04-08T11:01:54.210326,0,0,20.5,19.87
2026-04-08T11:01:57.110305,0,0,20.44,19.87
2026-04-08T11:01:59.710213,0,0,20.5,19.87
2026-04-08T11:02:02.320085,0,0,20.44,19.87
2026-04-08T11:02:04.950226,0,0,20.44,20.0
2026-04-08T11:02:07.611494,0,0,20.44,19.87
2026-04-08T11:02:10.229893,0,0,20.5,19.87
2026-04-08T11:02:12.909786,0,0,20.44,19.87
2026-04-08T11:02:15.589710,0,0,20.44,19.87
2026-04-08T11:02:18.210546,0,0,20.44,20.0
2026-04-08T11:02:21.030480,0,0,20.44,20.0
2026-04-08T11:02:23.730385,0,0,20.5,19.87
2026-04-08T11:02:26.319444,0,0,20.5,19.87
2026-04-08T11:02:28.930224,0,0,20.5,19.87
2026-04-08T11:02:32.006208,0,0,20.37,19.87
2026-04-08T11:02:34.690101,0,0,20.37,19.87
2026-04-08T11:02:37.298912,0,0,20.5,19.87
2026-04-08T11:02:40.049638,0,0,20.5,19.87
2026-04-08T11:02:42.829829,0,0,20.56,19.87
2026-04-08T11:02:45.668562,0,0,20.56,20.0
2026-04-08T11:02:48.279445,0,0,20.56,20.0
2026-04-08T11:02:50.948382,0,0,20.5,20.0
2026-04-08T11:02:53.570361,0,0,20.5,19.87
2026-04-08T11:02:56.170309,0,0,20.5,20.0
2026-04-08T11:02:58.830359,0,0,20.5,19.87
2026-04-08T11:03:01.906280,0,0,20.44,20.0
2026-04-08T11:03:04.890190,0,0,20.44,20.0
2026-04-08T11:03:07.510090,0,0,20.44,19.87
2026-04-08T11:03:10.108840,0,0,20.5,20.0
2026-04-08T11:03:12.849853,0,0,20.5,20.0
2026-04-08T11:03:15.448783,0,0,20.56,20.0
2026-04-08T11:03:18.279713,0,0,20.5,19.87
2026-04-08T11:03:20.888539,0,0,20.56,19.87
2026-04-08T11:03:23.569494,0,0,20.5,20.0
2026-04-08T11:03:26.260434,0,0,20.5,20.0
2026-04-08T11:03:29.336278,0,0,20.44,20.0
2026-04-08T11:03:31.910231,0,0,20.44,20.0
2026-04-08T11:03:34.984128,0,0,20.37,20.0
2026-04-08T11:03:37.747937,0,0,20.37,19.87
2026-04-08T11:03:40.129979,0,0,20.5,20.0
2026-04-08T11:03:42.709880,0,0,20.5,20.0
2026-04-08T11:03:45.299899,0,0,20.5,20.0
2026-04-08T11:03:47.899774,0,0,20.5,20.0
2026-04-08T11:03:50.509729,0,0,20.5,20.0
2026-04-08T11:03:53.189671,0,0,20.5,20.0
2026-04-08T11:03:55.789576,0,0,20.5,19.87
2026-04-08T11:03:58.866589,0,0,20.5,20.0
2026-04-08T11:04:01.749528,0,0,20.5,20.0
2026-04-08T11:04:04.349322,0,0,20.56,20.0
2026-04-08T11:04:07.090135,0,0,20.5,20.0
2026-04-08T11:04:09.919147,0,0,20.56,20.0
2026-04-08T11:04:12.519965,0,0,20.56,19.87
2026-04-08T11:04:15.269904,0,0,20.5,20.0
2026-04-08T11:04:17.870033,0,0,20.62,19.87
2026-04-08T11:04:20.944780,0,0,20.44,19.87
2026-04-08T11:04:23.549861,0,0,20.44,19.87
2026-04-08T11:04:26.149664,0,0,20.5,20.0
2026-04-08T11:04:28.899468,0,0,20.5,20.0
2026-04-08T11:04:31.479354,0,0,20.62,20.0
2026-04-08T11:04:34.088348,0,0,20.56,20.0
2026-04-08T11:04:36.760206,0,0,20.5,20.0
2026-04-08T11:04:39.749152,0,0,20.5,20.0
2026-04-08T11:04:42.340247,0,0,20.5,20.0
2026-04-08T11:04:44.930116,0,0,20.5,20.0
2026-04-08T11:04:47.530055,0,0,20.5,20.0
2026-04-08T11:04:50.120066,0,0,20.5,20.0
2026-04-08T11:04:52.729867,0,0,20.5,20.0
2026-04-08T11:04:55.399753,0,0,20.56,20.0
2026-04-08T11:04:58.149653,0,0,20.56,20.0
2026-04-08T11:05:00.829612,0,0,20.56,20.0
2026-04-08T11:05:03.569610,0,0,20.56,20.0
2026-04-08T11:05:06.349505,0,0,20.56,20.0
2026-04-08T11:05:09.180397,0,0,20.56,20.0
2026-04-08T11:05:11.789350,0,0,20.62,20.0
2026-04-08T11:05:14.866314,0,0,20.5,20.0
2026-04-08T11:05:17.590215,0,0,20.5,19.87
2026-04-08T11:05:20.662917,0,0,20.5,20.0
2026-04-08T11:05:23.742033,0,0,20.5,20.0
2026-04-08T11:05:26.449951,0,0,20.5,20.0
2026-04-08T11:05:29.289802,0,0,20.56,20.0
2026-04-08T11:05:31.889749,0,0,20.62,20.0
2026-04-08T11:05:34.718679,0,0,20.56,20.0
2026-04-08T11:05:37.329639,0,0,20.62,20.0
2026-04-08T11:05:39.929510,0,0,20.56,20.0
2026-04-08T11:05:43.006428,0,0,20.56,20.0
2026-04-08T11:05:45.670347,0,0,20.56,19.87
2026-04-08T11:05:48.288508,0,0,20.56,20.0
2026-04-08T11:05:51.189213,0,0,20.56,20.0
2026-04-08T11:05:54.170619,0,0,20.56,20.0
2026-04-08T11:05:56.788886,0,0,20.56,20.0
2026-04-08T11:05:59.390005,0,0,20.56,20.0
2026-04-08T11:06:02.049872,0,0,20.5,20.0
2026-04-08T11:06:04.669821,0,0,20.56,20.0
2026-04-08T11:06:07.249754,0,0,20.56,20.0
2026-04-08T11:06:10.009639,0,0,20.5,20.0
2026-04-08T11:06:12.589518,0,0,20.62,20.0
2026-04-08T11:06:15.349427,0,0,20.5,20.0
2026-04-08T11:06:17.969310,0,0,20.69,20.0
2026-04-08T11:06:20.550451,0,0,20.56,20.0
2026-04-08T11:06:23.240177,0,0,20.56,20.0
2026-04-08T11:06:25.849110,0,0,20.56,20.0
2026-04-08T11:06:28.750061,0,0,20.56,20.0
2026-04-08T11:06:31.430157,0,0,20.62,20.0
2026-04-08T11:06:34.506037,0,0,20.5,20.0
2026-04-08T11:06:37.268885,0,0,20.5,20.0
2026-04-08T11:06:39.849660,0,0,20.69,20.0
2026-04-08T11:06:42.829734,0,0,20.56,20.0
2026-04-08T11:06:45.449680,0,0,20.56,20.0
2026-04-08T11:06:48.049483,0,0,20.56,20.0
2026-04-08T11:06:50.949463,0,0,20.56,20.0
2026-04-08T11:06:54.026504,0,0,20.56,20.0
2026-04-08T11:06:56.910403,0,0,20.56,20.0
2026-04-08T11:06:59.986272,0,0,20.5,20.0
2026-04-08T11:07:02.649124,0,0,20.5,20.0
2026-04-08T11:07:05.250213,0,0,20.56,20.0
2026-04-08T11:07:08.149964,0,0,20.56,20.0
2026-04-08T11:07:11.226092,0,0,20.5,20.0
2026-04-08T11:07:13.897766,0,0,20.5,20.0
2026-04-08T11:07:16.499706,0,0,20.56,20.0
2026-04-08T11:07:19.576677,0,0,20.5,20.0
2026-04-08T11:07:22.149712,0,0,20.5,20.0
2026-04-08T11:07:24.849709,0,0,20.56,20.0
2026-04-08T11:07:27.429558,0,0,20.56,20.0
2026-04-08T11:07:30.120410,0,0,20.56,20.0
2026-04-08T11:07:32.729572,0,0,20.56,20.0
2026-04-08T11:07:35.310345,0,0,20.56,20.0
2026-04-08T11:07:37.928172,0,0,20.56,20.0
2026-04-08T11:07:40.830137,0,0,20.56,20.0
2026-04-08T11:07:43.450102,0,0,20.62,20.0
2026-04-08T11:07:46.110541,0,0,20.56,20.0
2026-04-08T11:07:48.729846,0,0,20.56,20.0
2026-04-08T11:07:51.329858,0,0,20.56,20.0
2026-04-08T11:07:54.405744,0,0,20.56,20.0
2026-04-08T11:07:57.149729,0,0,20.56,20.0
2026-04-08T11:08:00.049434,0,0,20.69,20.0
2026-04-08T11:08:02.830416,0,0,20.62,20.0
2026-04-08T11:08:05.509380,0,0,20.69,20.0
2026-04-08T11:08:08.410368,0,0,20.62,20.0
2026-04-08T11:08:11.030333,0,0,20.69,20.0
2026-04-08T11:08:13.630166,0,0,20.62,20.0
2026-04-08T11:08:16.219251,0,0,20.56,20.0
2026-04-08T11:08:18.910136,0,0,20.62,20.0
2026-04-08T11:08:21.986245,0,0,20.56,20.0
2026-04-08T11:08:25.063015,0,0,20.69,20.0
2026-04-08T11:08:27.719850,0,0,20.69,20.0
2026-04-08T11:08:30.329798,0,0,20.62,20.0
2026-04-08T11:08:33.388753,0,0,20.62,20.0
2026-04-08T11:08:36.059592,0,0,20.62,20.0
2026-04-08T11:08:38.846455,0,0,20.62,20.12
2026-04-08T11:08:41.229181,0,0,20.62,20.0
2026-04-08T11:08:44.050252,0,0,20.62,20.12
2026-04-08T11:08:46.599953,0,0,20.75,20.0
2026-04-08T11:08:49.209894,0,0,20.62,20.0
2026-04-08T11:08:52.285941,0,0,20.56,20.0
2026-04-08T11:08:55.019762,0,0,20.56,20.0
2026-04-08T11:08:57.629627,0,0,20.62,20.0
2026-04-08T11:09:00.705685,0,0,20.62,20.0
2026-04-08T11:09:03.368461,0,0,20.62,20.0
2026-04-08T11:09:05.989485,0,0,20.62,20.0
2026-04-08T11:09:08.889472,0,0,20.62,20.12
2026-04-08T11:09:11.450339,0,0,20.69,20.0
2026-04-08T11:09:14.040129,0,0,20.62,20.0
2026-04-08T11:09:16.650146,0,0,20.62,20.0
2026-04-08T11:09:19.260126,0,0,20.69,20.0
2026-04-08T11:09:21.850100,0,0,20.62,20.0
2026-04-08T11:09:24.470085,0,0,20.62,20.0
2026-04-08T11:09:27.288047,0,0,20.69,20.0
2026-04-08T11:09:29.839898,0,0,20.75,20.12
2026-04-08T11:09:32.388808,0,0,20.62,20.0
2026-04-08T11:09:35.208627,0,0,20.69,20.0
2026-04-08T11:09:37.838576,0,0,20.75,20.0
2026-04-08T11:09:40.438562,0,0,20.69,20.0
2026-04-08T11:09:43.037601,0,0,20.69,20.0
2026-04-08T11:09:45.659317,0,0,20.69,20.12
2026-04-08T11:09:48.340263,0,0,20.69,20.12
2026-04-08T11:09:50.890251,0,0,20.69,20.0
2026-04-08T11:09:53.500216,0,0,20.69,20.0
2026-04-08T11:09:56.330223,0,0,20.69,20.0
2026-04-08T11:09:58.879083,0,0,20.75,20.12
2026-04-08T11:10:01.560035,0,0,20.69,20.0
2026-04-08T11:10:04.259904,0,0,20.75,20.12
2026-04-08T11:10:06.809815,0,0,20.69,20.0
2026-04-08T11:10:09.399762,0,0,20.69,20.0
2026-04-08T11:10:12.009769,0,0,20.69,20.12
2026-04-08T11:10:14.559680,0,0,20.69,20.0
2026-04-08T11:10:17.159619,0,0,20.69,20.12
2026-04-08T11:10:19.709522,0,0,20.69,20.12
2026-04-08T11:10:22.270461,0,0,20.69,20.12
2026-04-08T11:10:24.890318,0,0,20.69,20.0
2026-04-08T11:10:27.560232,0,0,20.69,20.12
2026-04-08T11:10:30.110225,0,0,20.75,20.0
2026-04-08T11:10:32.720110,0,0,20.69,20.0
2026-04-08T11:10:35.319071,0,0,20.75,20.12
2026-04-08T11:10:37.870181,0,0,20.75,20.12
2026-04-08T11:10:40.490071,0,0,20.75,20.12
2026-04-08T11:10:43.099843,0,0,20.75,20.12
2026-04-08T11:10:45.649817,0,0,20.75,20.12
2026-04-08T11:10:48.269841,0,0,20.75,20.12
2026-04-08T11:10:50.819717,0,0,20.75,20.12
2026-04-08T11:10:53.559627,0,0,20.75,20.0
2026-04-08T11:10:56.170640,0,0,20.75,20.0
2026-04-08T11:10:58.760575,0,0,20.75,20.12
2026-04-08T11:11:01.319625,0,0,20.75,20.0
2026-04-08T11:11:04.310520,0,0,20.75,20.12
2026-04-08T11:11:06.950396,0,0,20.81,20.12
2026-04-08T11:11:09.509295,0,0,20.75,20.12
2026-04-08T11:11:12.120070,0,0,20.69,20.12
2026-04-08T11:11:14.680119,0,0,20.75,20.12
2026-04-08T11:11:17.230170,0,0,20.75,20.12
2026-04-08T11:11:19.790142,0,0,20.75,20.12
2026-04-08T11:11:22.450044,0,0,20.75,20.12
2026-04-08T11:11:25.029916,0,0,20.75,20.12
2026-04-08T11:11:27.579813,0,0,20.75,20.12
2026-04-08T11:11:30.187649,0,0,20.75,20.12
2026-04-08T11:11:32.760697,0,0,20.75,20.12
2026-04-08T11:11:35.310689,0,0,20.75,20.12
2026-04-08T11:11:37.910620,0,0,20.75,20.12
2026-04-08T11:11:40.548466,0,0,20.75,20.0
2026-04-08T11:11:43.170499,0,0,20.81,20.12
2026-04-08T11:11:45.860307,0,0,20.81,20.12
2026-04-08T11:11:48.420310,0,0,20.81,20.0
2026-04-08T11:11:51.110571,0,0,20.75,20.12
2026-04-08T11:11:53.810380,0,0,20.75,20.0
2026-04-08T11:11:56.580465,0,0,20.81,20.12
2026-04-08T11:11:59.130314,0,0,20.94,20.12
2026-04-08T11:12:01.770289,0,0,20.75,20.12
2026-04-08T11:12:04.331205,0,0,20.81,20.12
2026-04-08T11:12:06.941179,0,0,20.75,20.12
2026-04-08T11:12:09.501128,0,0,20.81,20.12
2026-04-08T11:12:12.051031,0,0,20.75,20.12
2026-04-08T11:12:14.791054,0,0,20.75,20.12
2026-04-08T11:12:17.350954,0,0,20.87,20.12
2026-04-08T11:12:19.960831,0,0,20.81,20.12
2026-04-08T11:12:22.520733,0,0,20.81,20.12
2026-04-08T11:12:25.140616,0,0,20.81,20.12
2026-04-08T11:12:27.689606,0,0,20.81,20.12
2026-04-08T11:12:30.249536,0,0,20.81,20.12
2026-04-08T11:12:32.860468,0,0,20.81,20.12
2026-04-08T11:12:35.420417,0,0,20.87,20.12
2026-04-08T11:12:38.040319,0,0,20.81,20.12
2026-04-08T11:12:40.660160,0,0,20.87,20.12
2026-04-08T11:12:43.211339,0,0,20.87,20.12
2026-04-08T11:12:45.761206,0,0,20.81,20.12
2026-04-08T11:12:48.381108,0,0,20.87,20.12
2026-04-08T11:12:51.001020,0,0,20.94,20.12
2026-04-08T11:12:53.640898,0,0,20.87,20.12
2026-04-08T11:12:56.260851,0,0,20.94,20.12
2026-04-08T11:12:58.809820,0,0,20.87,20.12
2026-04-08T11:13:01.370742,0,0,20.87,20.12
2026-04-08T11:13:03.920631,0,0,20.87,20.12
2026-04-08T11:13:06.469633,0,0,20.87,20.12
2026-04-08T11:13:09.160512,0,0,20.87,20.12
2026-04-08T11:13:11.710505,0,0,21.0,20.12
2026-04-08T11:13:14.290452,0,0,20.94,20.12
2026-04-08T11:13:16.871357,0,0,20.94,20.12
2026-04-08T11:13:19.491353,0,0,20.94,20.12
2026-04-08T11:13:22.050325,0,0,20.94,20.12
2026-04-08T11:13:24.661272,0,0,20.94,20.12
2026-04-08T11:13:27.211197,0,0,21.0,20.12
2026-04-08T11:13:29.761159,0,0,21.0,20.12
2026-04-08T11:13:32.501089,0,0,20.94,20.12
2026-04-08T11:13:35.050981,0,0,21.06,20.12
2026-04-08T11:13:37.600990,0,0,21.0,20.12
2026-04-08T11:13:40.207473,0,0,21.0,20.12
2026-04-08T11:13:42.810416,0,0,21.06,20.25
2026-04-08T11:13:45.430365,0,0,21.06,20.25
2026-04-08T11:13:48.040151,0,0,21.06,20.12
2026-04-08T11:13:50.660103,0,0,21.06,20.12
2026-04-08T11:13:53.211079,0,0,21.06,20.12
2026-04-08T11:13:56.041085,0,0,21.06,20.12
2026-04-08T11:13:58.591289,0,0,21.25,20.12
