timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-01T07:41:32.066637,0,0,713.513314,0
2026-04-01T07:41:33.072640,0,0,713.513314,0
2026-04-01T07:41:34.080641,0,0,714.39534,0
2026-04-01T07:41:35.086528,0,0,713.513314,0
2026-04-01T07:41:45.174925,0,0,713.513314,0
2026-04-01T07:41:47.657224,0,0,712.631288,0
2026-04-01T07:41:48.664156,0,0,714.39534,0
2026-04-01T07:41:49.669153,0,0,713.513314,0
2026-04-01T07:41:50.677125,0,0,713.513314,0
2026-04-01T07:41:51.683091,0,0,713.513314,0
2026-04-01T07:41:52.691060,0,0,716.159392,0
2026-04-01T07:41:53.697058,0,0,713.513314,0
2026-04-01T07:41:54.702976,0,0,713.513314,0
2026-04-01T07:41:55.710974,0,0,713.513314,0
2026-04-01T07:41:56.716987,0,0,713.513314,0
2026-04-01T07:41:57.723909,0,0,713.513314,0
2026-04-01T07:41:58.729854,0,0,712.631288,0
2026-04-01T07:41:59.736902,0,0,715.277366,0
2026-04-01T07:42:00.743764,0,0,715.277366,0
2026-04-01T07:42:01.750772,0,0,713.513314,0
2026-04-01T07:42:02.756805,0,0,713.513314,0
2026-04-01T07:42:03.763716,0,0,716.159392,0
2026-04-01T07:42:04.770691,0,0,712.631288,0
2026-04-01T07:42:05.775595,0,0,714.39534,0
2026-04-01T07:42:06.783629,0,0,713.513314,0
2026-04-01T07:42:17.110720,0,0,714.39534,0
2026-04-01T07:42:19.593179,0,0,713.513314,0
2026-04-01T07:42:20.600135,0,0,713.513314,0
2026-04-01T07:42:21.606111,0,0,714.39534,0
2026-04-01T07:42:22.613101,0,0,713.513314,0
2026-04-01T07:42:23.619043,0,0,713.513314,0
2026-04-01T07:42:24.626005,0,0,714.39534,0
2026-04-01T07:42:25.633033,0,0,714.39534,0
2026-04-01T07:42:26.639952,0,0,716.159392,0
2026-04-01T07:42:27.646903,0,0,712.631288,0
2026-04-01T07:42:28.652986,0,0,713.513314,0
2026-04-01T07:42:29.659868,0,0,716.159392,0
2026-04-01T07:42:30.665817,0,0,714.39534,0
2026-04-01T07:42:31.672891,0,0,713.513314,0
2026-04-01T07:42:32.679772,0,0,715.277366,0
2026-04-01T07:42:33.686676,0,0,714.39534,0
2026-04-01T07:42:34.692790,0,0,712.631288,0
2026-04-01T07:42:35.699672,0,0,713.513314,0
2026-04-01T07:42:36.706629,0,0,713.513314,0
2026-04-01T07:42:37.712711,0,0,713.513314,0
2026-04-01T07:42:38.719544,0,0,713.513314,0
2026-04-01T07:42:39.725554,0,0,714.39534,0
2026-04-01T07:42:40.733513,0,0,714.39534,0
2026-04-01T07:42:41.739498,0,0,713.513314,0
2026-04-01T07:42:42.746474,0,0,713.513314,0
2026-04-01T07:42:43.753424,0,0,713.513314,0
2026-04-01T07:42:44.759395,0,0,708.221158,0
2026-04-01T07:42:45.766359,0,0,713.513314,0
2026-04-01T07:42:46.772340,0,0,717.923444,0
2026-04-01T07:42:47.779295,0,0,713.513314,0
2026-04-01T07:42:48.785239,0,0,713.513314,0
2026-04-01T07:42:49.793247,0,0,713.513314,0
2026-04-01T07:42:50.799208,0,0,714.39534,0
2026-04-01T07:42:51.806174,0,0,713.513314,0
2026-04-01T07:42:52.813165,0,0,710.8672359999999,0
2026-04-01T07:42:53.819118,0,0,713.513314,0
2026-04-01T07:42:54.826089,0,0,713.513314,0
2026-04-01T07:42:55.832058,0,0,716.159392,0
2026-04-01T07:42:56.839031,0,0,713.513314,0
2026-04-01T07:42:57.846001,0,0,713.513314,0
2026-04-01T07:42:58.853071,0,0,713.513314,0
2026-04-01T07:42:59.859900,0,0,714.39534,0
2026-04-01T07:43:00.865884,0,0,714.39534,0
2026-04-01T07:43:01.873005,0,0,713.513314,0
2026-04-01T07:43:02.878871,0,0,713.513314,0
2026-04-01T07:43:03.885823,0,0,715.277366,0
2026-04-01T07:43:04.891830,0,0,713.513314,0
2026-04-01T07:43:05.899805,0,0,713.513314,0
2026-04-01T07:43:06.905781,0,0,713.513314,0
2026-04-01T07:43:07.912861,0,0,713.513314,0
2026-04-01T07:43:08.919749,0,0,713.513314,0
2026-04-01T07:43:09.925723,0,0,714.39534,0
2026-04-01T07:43:10.932771,0,0,714.39534,0
2026-04-01T07:43:11.938655,0,0,714.39534,0
2026-04-01T07:43:12.945571,0,0,713.513314,0
2026-04-01T07:43:13.952635,0,0,713.513314,0
2026-04-01T07:43:14.959552,0,0,714.39534,0
2026-04-01T07:43:15.966499,0,0,715.277366,0
2026-04-01T07:43:16.972480,0,0,714.39534,0
2026-04-01T07:43:17.979472,0,0,713.513314,0
2026-04-01T07:43:18.985443,0,0,713.513314,0
2026-04-01T07:43:19.992413,0,0,714.39534,0
2026-04-01T07:43:20.998355,0,0,715.277366,0
2026-04-01T07:43:22.006347,0,0,713.513314,0
2026-04-01T07:43:23.012319,0,0,714.39534,0
2026-04-01T07:43:24.019295,0,0,713.513314,0
2026-04-01T07:43:25.026258,0,0,713.513314,0
2026-04-01T07:43:26.032223,0,0,715.277366,0
2026-04-01T07:43:27.039201,0,0,715.277366,0
2026-04-01T07:43:28.045173,0,0,713.513314,0
2026-04-01T07:43:29.052135,0,0,713.513314,0
2026-04-01T07:43:30.059103,0,0,714.39534,0
2026-04-01T07:43:31.066078,0,0,713.513314,0
2026-04-01T07:43:32.073117,0,0,712.631288,0
2026-04-01T07:43:33.078973,0,0,714.39534,0
2026-04-01T07:43:34.084908,0,0,713.513314,0
2026-04-01T07:43:35.091886,0,0,713.513314,0
2026-04-01T07:43:36.098877,0,0,714.39534,0
2026-04-01T07:43:37.104953,0,0,713.513314,0
2026-04-01T07:43:38.112909,0,0,713.513314,0
2026-04-01T07:43:39.118787,0,0,713.513314,0
2026-04-01T07:43:40.125756,0,0,713.513314,0
2026-04-01T07:43:41.132891,0,0,713.513314,0
2026-04-01T07:43:42.138672,0,0,713.513314,0
2026-04-01T07:43:43.145678,0,0,712.631288,0
2026-04-01T07:43:44.151637,0,0,714.39534,0
2026-04-01T07:43:45.158605,0,0,713.513314,0
2026-04-01T07:43:46.165564,0,0,713.513314,0
2026-04-01T07:43:47.172696,0,0,714.39534,0
2026-04-01T07:43:48.179516,0,0,713.513314,0
2026-04-01T07:43:49.185491,0,0,713.513314,0
2026-04-01T07:43:50.192468,0,0,713.513314,0
2026-04-01T07:43:51.198442,0,0,717.041418,0
2026-04-01T07:43:52.205409,0,0,713.513314,0
2026-04-01T07:43:53.211379,0,0,714.39534,0
2026-04-01T07:43:54.219279,0,0,711.7492619999999,0
2026-04-01T07:43:55.225247,0,0,712.631288,0
2026-04-01T07:43:56.232215,0,0,713.513314,0
2026-04-01T07:43:57.239181,0,0,714.39534,0
2026-04-01T07:43:58.245159,0,0,713.513314,0
2026-04-01T07:43:59.252158,0,0,713.513314,0
2026-04-01T07:44:00.257337,0,0,712.631288,0
2026-04-01T07:44:01.265180,0,0,713.513314,0
2026-04-01T07:44:02.272135,0,0,715.277366,0
2026-04-01T07:44:03.279115,0,0,713.513314,0
2026-04-01T07:44:04.285961,0,0,714.39534,0
2026-04-01T07:44:05.291941,0,0,713.513314,0
2026-04-01T07:44:06.298888,0,0,713.513314,0
2026-04-01T07:44:07.304979,0,0,713.513314,0
2026-04-01T07:44:08.311856,0,0,713.513314,0
2026-04-01T07:44:09.317865,0,0,714.39534,0
2026-04-01T07:44:10.325830,0,0,712.631288,0
2026-04-01T07:44:11.331788,0,0,713.513314,0
2026-04-01T07:44:12.338722,0,0,713.513314,0
2026-04-01T07:44:13.345738,0,0,713.513314,0
2026-04-01T07:44:14.351709,0,0,715.277366,0
2026-04-01T07:44:15.358643,0,0,715.277366,0
2026-04-01T07:44:16.364743,0,0,712.631288,0
2026-04-01T07:44:17.371602,0,0,713.513314,0
2026-04-01T07:44:18.378595,0,0,714.39534,0
2026-04-01T07:44:19.385507,0,0,713.513314,0
2026-04-01T07:44:20.392485,0,0,712.631288,0
2026-04-01T07:44:21.398454,0,0,713.513314,0
2026-04-01T07:44:22.405399,0,0,713.513314,0
2026-04-01T07:44:23.411383,0,0,711.7492619999999,0
2026-04-01T07:44:24.418350,0,0,710.8672359999999,0
2026-04-01T07:44:25.424329,0,0,712.631288,0
2026-04-01T07:44:26.432300,0,0,714.39534,0
2026-04-01T07:44:27.438262,0,0,713.513314,0
2026-04-01T07:44:28.445229,0,0,713.513314,0
2026-04-01T07:44:29.452220,0,0,713.513314,0
2026-04-01T07:44:30.458188,0,0,714.39534,0
2026-04-01T07:44:31.465163,0,0,713.513314,0
2026-04-01T07:44:32.471131,0,0,714.39534,0
2026-04-01T07:44:33.478130,0,0,713.513314,0
2026-04-01T07:44:34.485087,0,0,713.513314,0
2026-04-01T07:44:35.492052,0,0,712.631288,0
2026-04-01T07:44:36.499025,0,0,713.513314,0
2026-04-01T07:44:37.505077,0,0,716.159392,0
2026-04-01T07:44:38.511978,0,0,714.39534,0
2026-04-01T07:44:39.517941,0,0,713.513314,0
2026-04-01T07:44:40.523875,0,0,713.513314,0
2026-04-01T07:44:41.530731,0,0,712.631288,0
2026-04-01T07:44:42.538838,0,0,714.39534,0
2026-04-01T07:44:43.544909,0,0,713.513314,0
2026-04-01T07:44:44.551779,0,0,713.513314,0
2026-04-01T07:44:45.558748,0,0,713.513314,0
2026-04-01T07:44:46.564821,0,0,713.513314,0
2026-04-01T07:44:47.571674,0,0,713.513314,0
2026-04-01T07:44:48.577671,0,0,714.39534,0
2026-04-01T07:44:49.584742,0,0,713.513314,0
2026-04-01T07:44:50.591596,0,0,713.513314,0
2026-04-01T07:44:51.598557,0,0,714.39534,0
2026-04-01T07:44:52.605551,0,0,713.513314,0
2026-04-01T07:44:53.611519,0,0,714.39534,0
2026-04-01T07:44:54.618444,0,0,713.513314,0
2026-04-01T07:44:55.624441,0,0,710.8672359999999,0
2026-04-01T07:44:56.631401,0,0,715.277366,0
2026-04-01T07:44:57.636354,0,0,713.513314,0
2026-04-01T07:44:58.645355,0,0,713.513314,0
2026-04-01T07:44:59.651287,0,0,708.221158,0
2026-04-01T07:45:00.658282,0,0,713.513314,0
2026-04-01T07:45:01.665227,0,0,713.513314,0
2026-04-01T07:45:02.671211,0,0,713.513314,0
2026-04-01T07:45:03.678176,0,0,713.513314,0
2026-04-01T07:45:04.683994,0,0,713.513314,0
2026-04-01T07:45:05.691192,0,0,712.631288,0
2026-04-01T07:45:06.698063,0,0,713.513314,0
2026-04-01T07:45:07.705083,0,0,713.513314,0
2026-04-01T07:45:08.712004,0,0,713.513314,0
2026-04-01T07:45:09.718015,0,0,713.513314,0
2026-04-01T07:45:10.725034,0,0,713.513314,0
2026-04-01T07:45:11.730917,0,0,710.8672359999999,0
2026-04-01T07:45:12.737894,0,0,712.631288,0
2026-04-01T07:45:13.743866,0,0,713.513314,0
2026-04-01T07:45:14.749801,0,0,713.513314,0
2026-04-01T07:45:15.757801,0,0,713.513314,0
2026-04-01T07:45:16.764876,0,0,712.631288,0
2026-04-01T07:45:17.771727,0,0,713.513314,0
2026-04-01T07:45:18.777744,0,0,714.39534,0
2026-04-01T07:45:19.784865,0,0,714.39534,0
2026-04-01T07:45:20.790693,0,0,714.39534,0
2026-04-01T07:45:21.797618,0,0,713.513314,0
2026-04-01T07:45:22.804681,0,0,713.513314,0
2026-04-01T07:45:23.811558,0,0,713.513314,0
2026-04-01T07:45:24.818536,0,0,711.7492619999999,0
2026-04-01T07:45:25.824500,0,0,714.39534,0
2026-04-01T07:45:26.831458,0,0,715.277366,0
2026-04-01T07:45:27.837434,0,0,713.513314,0
2026-04-01T07:45:28.844438,0,0,714.39534,0
2026-04-01T07:45:29.850429,0,0,715.277366,0
2026-04-01T07:45:30.858400,0,0,713.513314,0
2026-04-01T07:45:31.863407,0,0,710.8672359999999,0
2026-04-01T07:45:32.871418,0,0,710.8672359999999,0
2026-04-01T07:45:33.878448,0,0,713.513314,0
2026-04-01T07:45:34.884423,0,0,713.513314,0
2026-04-01T07:45:35.890479,0,0,713.513314,0
2026-04-01T07:45:36.897428,0,0,714.39534,0
2026-04-01T07:45:37.904406,0,0,713.513314,0
2026-04-01T07:45:38.911363,0,0,715.277366,0
2026-04-01T07:45:39.918405,0,0,714.39534,0
2026-04-01T07:45:40.925386,0,0,713.513314,0
2026-04-01T07:45:41.931395,0,0,711.7492619999999,0
2026-04-01T07:45:42.938393,0,0,714.39534,0
2026-04-01T07:45:43.944352,0,0,713.513314,0
2026-04-01T07:45:44.951344,0,0,712.631288,0
2026-04-01T07:45:45.957332,0,0,713.513314,0
2026-04-01T07:45:46.965344,0,0,713.513314,0
2026-04-01T07:45:47.971314,0,0,712.631288,0
2026-04-01T07:45:48.976356,0,0,713.513314,0
2026-04-01T07:45:49.985351,0,0,713.513314,0
2026-04-01T07:45:50.991340,0,0,715.277366,0
2026-04-01T07:45:51.998326,0,0,713.513314,0
2026-04-01T07:45:53.004323,0,0,713.513314,0
2026-04-01T07:45:54.011331,0,0,713.513314,0
2026-04-01T07:45:55.018283,0,0,713.513314,0
2026-04-01T07:45:56.025274,0,0,712.631288,0
2026-04-01T07:45:57.032266,0,0,713.513314,0
2026-04-01T07:45:58.038253,0,0,713.513314,0
2026-04-01T07:45:59.045255,0,0,713.513314,0
2026-04-01T07:46:00.051257,0,0,726.743704,0
2026-04-01T07:46:01.058249,0,0,713.513314,0
2026-04-01T07:46:02.064276,0,0,712.631288,0
2026-04-01T07:46:14.916908,0,0,713.513314,0
2026-04-01T07:46:15.923137,0,0,713.513314,0
2026-04-01T07:46:16.928123,0,0,713.513314,0
2026-04-01T07:46:17.936124,0,0,714.39534,0
2026-04-01T07:46:18.942140,0,0,713.513314,0
2026-04-01T07:46:19.950143,0,0,713.513314,0
2026-04-01T07:46:20.956093,0,0,713.513314,0
2026-04-01T07:46:21.963087,0,0,714.39534,0
2026-04-01T07:46:22.970120,0,0,713.513314,0
2026-04-01T07:46:23.976111,0,0,713.513314,0
2026-04-01T07:46:24.983085,0,0,713.513314,0
2026-04-01T07:46:25.989101,0,0,713.513314,0
2026-04-01T07:46:26.996045,0,0,712.631288,0
2026-04-01T07:46:28.003066,0,0,714.39534,0
2026-04-01T07:46:29.010066,0,0,714.39534,0
2026-04-01T07:46:30.016043,0,0,712.631288,0
2026-04-01T07:46:31.023060,0,0,710.8672359999999,0
2026-04-01T07:46:32.030029,0,0,713.513314,0
2026-04-01T07:46:33.036064,0,0,714.39534,0
2026-04-01T07:46:34.043014,0,0,715.277366,0
2026-04-01T07:46:35.049064,0,0,713.513314,0
2026-04-01T07:46:36.057071,0,0,713.513314,0
2026-04-01T07:46:37.062981,0,0,713.513314,0
2026-04-01T07:46:38.069952,0,0,713.513314,0
2026-04-01T07:46:39.077016,0,0,713.513314,0
2026-04-01T07:46:40.082964,0,0,713.513314,0
2026-04-01T07:46:41.089961,0,0,713.513314,0
2026-04-01T07:46:42.095951,0,0,712.631288,0
2026-04-01T07:46:43.102939,0,0,711.7492619999999,0
2026-04-01T07:46:44.108984,0,0,715.277366,0
2026-04-01T07:46:45.117020,0,0,713.513314,0
2026-04-01T07:46:46.122921,0,0,714.39534,0
2026-04-01T07:46:47.129932,0,0,713.513314,0
2026-04-01T07:46:48.136990,0,0,713.513314,0
2026-04-01T07:46:49.142891,0,0,714.39534,0
2026-04-01T07:46:50.149880,0,0,713.513314,0
2026-04-01T07:46:51.155856,0,0,710.8672359999999,0
2026-04-01T07:46:52.163866,0,0,711.7492619999999,0
2026-04-01T07:46:53.169852,0,0,713.513314,0
2026-04-01T07:46:54.176952,0,0,714.39534,0
2026-04-01T07:46:55.183833,0,0,713.513314,0
2026-04-01T07:46:56.189819,0,0,716.159392,0
2026-04-01T07:46:57.196924,0,0,715.277366,0
2026-04-01T07:46:58.202813,0,0,709.9852099999999,0
2026-04-01T07:46:59.209794,0,0,713.513314,0
2026-04-01T07:47:00.216915,0,0,713.513314,0
2026-04-01T07:47:01.223786,0,0,713.513314,0
2026-04-01T07:47:02.229785,0,0,711.7492619999999,0
2026-04-01T07:47:03.236882,0,0,714.39534,0
2026-04-01T07:47:04.243783,0,0,713.513314,0
2026-04-01T07:47:05.249761,0,0,713.513314,0
2026-04-01T07:47:06.256855,0,0,713.513314,0
2026-04-01T07:47:07.262748,0,0,713.513314,0
2026-04-01T07:47:08.270729,0,0,713.513314,0
2026-04-01T07:47:09.276816,0,0,716.159392,0
2026-04-01T07:47:10.283711,0,0,716.159392,0
2026-04-01T07:47:11.290692,0,0,710.8672359999999,0
2026-04-01T07:47:12.296859,0,0,713.513314,0
2026-04-01T07:47:13.303673,0,0,714.39534,0
2026-04-01T07:47:14.309675,0,0,714.39534,0
2026-04-01T07:47:15.316765,0,0,713.513314,0
2026-04-01T07:47:16.323647,0,0,713.513314,0
2026-04-01T07:47:17.330666,0,0,713.513314,0
2026-04-01T07:47:18.336764,0,0,710.8672359999999,0
2026-04-01T07:47:19.343622,0,0,714.39534,0
2026-04-01T07:47:20.350605,0,0,713.513314,0
2026-04-01T07:47:21.356697,0,0,713.513314,0
2026-04-01T07:47:22.363571,0,0,713.513314,0
2026-04-01T07:47:23.369579,0,0,713.513314,0
2026-04-01T07:47:24.377575,0,0,713.513314,0
2026-04-01T07:47:25.383549,0,0,702.929002,0
2026-04-01T07:47:26.390559,0,0,713.513314,0
2026-04-01T07:47:27.397536,0,0,714.39534,0
2026-04-01T07:47:28.403532,0,0,713.513314,0
2026-04-01T07:47:29.409501,0,0,714.39534,0
2026-04-01T07:47:30.416532,0,0,714.39534,0
2026-04-01T07:47:31.423502,0,0,713.513314,0
2026-04-01T07:47:32.429578,0,0,713.513314,0
2026-04-01T07:47:33.437489,0,0,716.159392,0
2026-04-01T07:47:34.443478,0,0,713.513314,0
2026-04-01T07:47:35.450455,0,0,714.39534,0
2026-04-01T07:47:36.457487,0,0,712.631288,0
2026-04-01T07:47:37.463442,0,0,713.513314,0
2026-04-01T07:47:38.470433,0,0,713.513314,0
2026-04-01T07:47:39.476461,0,0,713.513314,0
2026-04-01T07:47:40.484428,0,0,713.513314,0
2026-04-01T07:47:41.490445,0,0,714.39534,0
2026-04-01T07:47:42.497420,0,0,713.513314,0
2026-04-01T07:47:43.504396,0,0,724.979652,0
2026-04-01T07:47:44.510398,0,0,714.39534,0
2026-04-01T07:47:45.517356,0,0,713.513314,0
2026-04-01T07:47:46.523324,0,0,713.513314,0
2026-04-01T07:47:47.530338,0,0,713.513314,0
2026-04-01T07:47:48.536329,0,0,713.513314,0
2026-04-01T07:47:49.544312,0,0,717.041418,0
2026-04-01T07:47:50.550307,0,0,714.39534,0
2026-04-01T07:47:51.557294,0,0,713.513314,0
2026-04-01T07:47:52.564287,0,0,713.513314,0
2026-04-01T07:47:53.570267,0,0,713.513314,0
2026-04-01T07:47:54.577284,0,0,713.513314,0
2026-04-01T07:47:55.583256,0,0,713.513314,0
2026-04-01T07:47:56.591275,0,0,707.339132,0
2026-04-01T07:47:57.597274,0,0,713.513314,0
2026-04-01T07:47:58.604261,0,0,713.513314,0
2026-04-01T07:47:59.611256,0,0,713.513314,0
2026-04-01T07:48:00.617209,0,0,715.277366,0
2026-04-01T07:48:01.624211,0,0,716.159392,0
2026-04-01T07:48:02.630173,0,0,713.513314,0
2026-04-01T07:48:03.636166,0,0,713.513314,0
2026-04-01T07:48:04.643193,0,0,713.513314,0
2026-04-01T07:48:05.651169,0,0,713.513314,0
2026-04-01T07:48:06.657162,0,0,713.513314,0
2026-04-01T07:48:07.664140,0,0,711.7492619999999,0
2026-04-01T07:48:08.671147,0,0,712.631288,0
2026-04-01T07:48:09.677127,0,0,714.39534,0
2026-04-01T07:48:10.684097,0,0,713.513314,0
2026-04-01T07:48:11.690099,0,0,713.513314,0
2026-04-01T07:48:12.697116,0,0,713.513314,0
2026-04-01T07:48:13.704060,0,0,713.513314,0
2026-04-01T07:48:14.711078,0,0,714.39534,0
2026-04-01T07:48:25.188809,0,0,713.513314,0
2026-04-01T07:48:27.670993,0,0,714.39534,0
2026-04-01T07:48:28.678002,0,0,716.159392,0
2026-04-01T07:48:29.683917,0,0,713.513314,0
2026-04-01T07:48:30.690922,0,0,713.513314,0
2026-04-01T07:48:31.697035,0,0,713.513314,0
2026-04-01T07:48:32.705011,0,0,713.513314,0
2026-04-01T07:48:33.710939,0,0,714.39534,0
2026-04-01T07:48:34.717914,0,0,713.513314,0
2026-04-01T07:48:35.724963,0,0,715.277366,0
2026-04-01T07:48:36.730907,0,0,713.513314,0
2026-04-01T07:48:37.737836,0,0,713.513314,0
2026-04-01T07:48:38.743866,0,0,703.811028,0
2026-04-01T07:48:39.750881,0,0,712.631288,0
2026-04-01T07:48:40.756904,0,0,713.513314,0
2026-04-01T07:48:41.764850,0,0,714.39534,0
2026-04-01T07:48:42.770836,0,0,713.513314,0
2026-04-01T07:48:43.777825,0,0,713.513314,0
2026-04-01T07:48:44.784864,0,0,712.631288,0
2026-04-01T07:48:45.790784,0,0,712.631288,0
2026-04-01T07:48:46.797749,0,0,712.631288,0
2026-04-01T07:48:47.803738,0,0,713.513314,0
2026-04-01T07:48:48.810750,0,0,713.513314,0
2026-04-01T07:48:49.817750,0,0,713.513314,0
2026-04-01T07:48:50.824769,0,0,713.513314,0
2026-04-01T07:48:51.831687,0,0,713.513314,0
2026-04-01T07:48:52.837699,0,0,713.513314,0
2026-04-01T07:48:53.844745,0,0,711.7492619999999,0
2026-04-01T07:48:54.850669,0,0,714.39534,0
2026-04-01T07:48:55.857653,0,0,713.513314,0
2026-04-01T07:48:56.863641,0,0,713.513314,0
2026-04-01T07:48:57.871651,0,0,713.513314,0
2026-04-01T07:48:58.877622,0,0,714.39534,0
2026-04-01T07:48:59.884483,0,0,713.513314,0
2026-04-01T07:49:00.891606,0,0,713.513314,0
2026-04-01T07:49:01.897550,0,0,713.513314,0
2026-04-01T07:49:02.904736,0,0,713.513314,0
2026-04-01T07:49:03.910543,0,0,714.39534,0
2026-04-01T07:49:04.917505,0,0,713.513314,0
2026-04-01T07:49:05.924503,0,0,713.513314,0
2026-04-01T07:49:06.931496,0,0,713.513314,0
2026-04-01T07:49:07.936441,0,0,714.39534,0
2026-04-01T07:49:08.944421,0,0,713.513314,0
2026-04-01T07:49:09.951417,0,0,713.513314,0
2026-04-01T07:49:10.957403,0,0,713.513314,0
2026-04-01T07:49:11.964354,0,0,712.631288,0
2026-04-01T07:49:12.970385,0,0,713.513314,0
2026-04-01T07:49:13.978362,0,0,714.39534,0
2026-04-01T07:49:14.984353,0,0,714.39534,0
2026-04-01T07:49:15.991340,0,0,712.631288,0
2026-04-01T07:49:16.998305,0,0,713.513314,0
2026-04-01T07:49:18.004217,0,0,713.513314,0
2026-04-01T07:49:19.011291,0,0,713.513314,0
2026-04-01T07:49:20.017191,0,0,713.513314,0
2026-04-01T07:49:21.024273,0,0,712.631288,0
2026-04-01T07:49:22.031250,0,0,713.513314,0
2026-04-01T07:49:23.038132,0,0,713.513314,0
2026-04-01T07:49:33.378569,0,0,711.7492619999999,0
2026-04-01T07:49:35.861140,0,0,712.631288,0
2026-04-01T07:49:36.868112,0,0,714.39534,0
2026-04-01T07:49:37.873249,0,0,714.39534,0
2026-04-01T07:49:38.881124,0,0,714.39534,0
2026-04-01T07:49:39.887056,0,0,713.513314,0
2026-04-01T07:49:40.895049,0,0,713.513314,0
2026-04-01T07:49:41.901087,0,0,713.513314,0
2026-04-01T07:49:42.908019,0,0,713.513314,0
2026-04-01T07:49:43.914987,0,0,712.631288,0
2026-04-01T07:49:44.921059,0,0,714.39534,0
2026-04-01T07:49:45.927961,0,0,713.513314,0
2026-04-01T07:49:46.933947,0,0,713.513314,0
2026-04-01T07:49:47.941036,0,0,713.513314,0
2026-04-01T07:49:48.946926,0,0,714.39534,0
2026-04-01T07:49:49.955041,0,0,711.7492619999999,0
2026-04-01T07:49:50.960999,0,0,713.513314,0
2026-04-01T07:49:51.967907,0,0,713.513314,0
2026-04-01T07:49:52.974888,0,0,713.513314,0
2026-04-01T07:49:53.980966,0,0,707.339132,0
2026-04-01T07:49:54.986841,0,0,713.513314,0
2026-04-01T07:49:55.993871,0,0,712.631288,0
2026-04-01T07:50:06.197358,0,0,715.277366,0
2026-04-01T07:50:08.679620,0,0,710.8672359999999,0
2026-04-01T07:50:09.686617,0,0,713.513314,0
2026-04-01T07:50:10.692670,0,0,712.631288,0
2026-04-01T07:50:11.699597,0,0,713.513314,0
2026-04-01T07:50:12.705564,0,0,711.7492619999999,0
2026-04-01T07:50:13.713521,0,0,714.39534,0
2026-04-01T07:50:14.719534,0,0,713.513314,0
2026-04-01T07:50:15.726526,0,0,713.513314,0
2026-04-01T07:50:16.733486,0,0,713.513314,0
2026-04-01T07:50:17.739504,0,0,713.513314,0
2026-04-01T07:50:18.746480,0,0,712.631288,0
2026-04-01T07:50:19.752489,0,0,712.631288,0
2026-04-01T07:50:20.759485,0,0,711.7492619999999,0
2026-04-01T07:50:21.765441,0,0,712.631288,0
2026-04-01T07:50:22.773417,0,0,713.513314,0
2026-04-01T07:50:23.779403,0,0,713.513314,0
2026-04-01T07:50:24.786373,0,0,713.513314,0
2026-04-01T07:50:25.793394,0,0,713.513314,0
2026-04-01T07:50:26.799360,0,0,713.513314,0
2026-04-01T07:50:27.806347,0,0,709.9852099999999,0
2026-04-01T07:50:28.812333,0,0,715.277366,0
2026-04-01T07:50:29.819344,0,0,713.513314,0
2026-04-01T07:50:40.367843,0,0,713.513314,0
2026-04-01T07:50:42.850202,0,0,713.513314,0
2026-04-01T07:50:43.857192,0,0,713.513314,0
2026-04-01T07:50:44.863169,0,0,713.513314,0
2026-04-01T07:50:45.870130,0,0,713.513314,0
2026-04-01T07:50:46.876128,0,0,713.513314,0
2026-04-01T07:50:47.884138,0,0,711.7492619999999,0
2026-04-01T07:50:48.890100,0,0,712.631288,0
2026-04-01T07:50:49.897098,0,0,712.631288,0
2026-04-01T07:50:50.904064,0,0,713.513314,0
2026-04-01T07:50:51.910035,0,0,714.39534,0
2026-04-01T07:50:52.917140,0,0,715.277366,0
2026-04-01T07:50:53.923033,0,0,712.631288,0
2026-04-01T07:50:54.930002,0,0,713.513314,0
2026-04-01T07:50:55.937042,0,0,713.513314,0
2026-04-01T07:50:56.943973,0,0,714.39534,0
2026-04-01T07:50:57.949987,0,0,713.513314,0
2026-04-01T07:50:58.957068,0,0,713.513314,0
2026-04-01T07:50:59.963923,0,0,714.39534,0
2026-04-01T07:51:00.968877,0,0,713.513314,0
2026-04-01T07:51:01.976971,0,0,713.513314,0
2026-04-01T07:51:02.982903,0,0,714.39534,0
2026-04-01T07:51:13.905504,0,0,717.923444,0
2026-04-01T07:51:16.387656,0,0,713.513314,0
2026-04-01T07:51:17.394633,0,0,713.513314,0
2026-04-01T07:51:18.400700,0,0,713.513314,0
2026-04-01T07:51:19.407630,0,0,713.513314,0
2026-04-01T07:51:20.413598,0,0,714.39534,0
2026-04-01T07:51:21.421575,0,0,715.277366,0
2026-04-01T07:51:22.427545,0,0,713.513314,0
2026-04-01T07:51:23.434555,0,0,713.513314,0
2026-04-01T07:51:24.441528,0,0,712.631288,0
2026-04-01T07:51:25.447502,0,0,713.513314,0
2026-04-01T07:51:26.454502,0,0,713.513314,0
2026-04-01T07:51:27.460473,0,0,714.39534,0
2026-04-01T07:51:28.467446,0,0,714.39534,0
2026-04-01T07:51:29.473268,0,0,713.513314,0
2026-04-01T07:51:30.481420,0,0,714.39534,0
2026-04-01T07:51:31.487422,0,0,713.513314,0
2026-04-01T07:51:32.494389,0,0,714.39534,0
2026-04-01T07:51:33.501390,0,0,713.513314,0
2026-04-01T07:51:34.507403,0,0,714.39534,0
2026-04-01T07:51:35.514331,0,0,712.631288,0
2026-04-01T07:51:36.520351,0,0,715.277366,0
