timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-16T00:21:41.642842,0,0,18.44,18.75
2026-04-16T00:21:44.232638,0,0,18.44,18.75
2026-04-16T00:21:46.802484,0,0,18.44,18.75
2026-04-16T00:21:49.392358,0,0,18.44,18.75
2026-04-16T00:21:52.049063,0,0,18.44,18.75
2026-04-16T00:21:54.622083,0,0,18.44,18.87
2026-04-16T00:21:57.431859,0,0,18.44,18.75
2026-04-16T00:22:00.001667,0,0,18.44,18.75
2026-04-16T00:22:02.591589,0,0,18.44,18.75
2026-04-16T00:22:05.240365,0,0,18.44,18.87
2026-04-16T00:22:08.141133,0,0,18.44,18.75
2026-04-16T00:22:10.731003,0,0,18.44,18.75
2026-04-16T00:22:13.581844,0,0,18.44,18.75
2026-04-16T00:22:16.141682,0,0,18.44,18.75
2026-04-16T00:22:18.721465,0,0,18.44,18.75
2026-04-16T00:22:21.300356,0,0,18.44,18.75
2026-04-16T00:22:23.881193,0,0,18.44,18.75
2026-04-16T00:22:26.541056,0,0,18.44,18.75
2026-04-16T00:22:29.120868,0,0,18.44,18.75
2026-04-16T00:22:31.700769,0,0,18.44,18.75
2026-04-16T00:22:34.260779,0,0,18.44,18.75
2026-04-16T00:22:37.170527,0,0,18.44,18.75
2026-04-16T00:22:39.760473,0,0,18.44,18.75
2026-04-16T00:22:42.340176,0,0,18.44,18.75
2026-04-16T00:22:44.920009,0,0,18.44,18.75
2026-04-16T00:22:47.820860,0,0,18.44,18.75
2026-04-16T00:22:50.400734,0,0,18.44,18.75
2026-04-16T00:22:53.063176,0,0,18.44,18.75
2026-04-16T00:22:55.640540,0,0,18.5,18.75
2026-04-16T00:22:58.219442,0,0,18.44,18.75
2026-04-16T00:23:00.789639,0,0,18.44,18.75
2026-04-16T00:23:03.370338,0,0,18.44,18.75
2026-04-16T00:23:05.950223,0,0,18.44,18.75
2026-04-16T00:23:09.027942,0,0,18.44,18.87
2026-04-16T00:23:12.104781,0,0,18.5,18.87
2026-04-16T00:23:14.651606,0,0,18.5,18.87
2026-04-16T00:23:17.249477,0,0,18.44,18.75
2026-04-16T00:23:19.840169,0,0,18.44,18.75
2026-04-16T00:23:22.510209,0,0,18.37,18.75
2026-04-16T00:23:25.140059,0,0,18.44,18.87
2026-04-16T00:23:27.729863,0,0,18.44,18.75
2026-04-16T00:23:30.368680,0,0,18.44,18.87
2026-04-16T00:23:32.949638,0,0,18.37,18.87
2026-04-16T00:23:35.919555,0,0,18.44,18.75
2026-04-16T00:23:38.509302,0,0,18.44,18.87
2026-04-16T00:23:41.088111,0,0,18.37,18.75
2026-04-16T00:23:43.809041,0,0,18.37,18.75
2026-04-16T00:23:46.548823,0,0,18.44,18.75
2026-04-16T00:23:49.118746,0,0,18.37,18.87
2026-04-16T00:23:51.708573,0,0,18.37,18.75
2026-04-16T00:23:54.289431,0,0,18.37,18.75
2026-04-16T00:23:56.939305,0,0,18.37,18.87
2026-04-16T00:23:59.595423,0,0,18.37,18.75
2026-04-16T00:24:02.188714,0,0,18.37,18.75
2026-04-16T00:24:04.828235,0,0,18.37,18.75
2026-04-16T00:24:07.648611,0,0,18.37,18.87
2026-04-16T00:24:10.207469,0,0,18.37,18.87
2026-04-16T00:24:12.788294,0,0,18.37,18.87
2026-04-16T00:24:15.368142,0,0,18.37,18.75
2026-04-16T00:24:17.947992,0,0,18.31,18.75
2026-04-16T00:24:20.507951,0,0,18.37,18.75
2026-04-16T00:24:23.408009,0,0,18.37,18.75
2026-04-16T00:24:25.987636,0,0,18.37,18.87
2026-04-16T00:24:28.718514,0,0,18.31,18.75
2026-04-16T00:24:31.308333,0,0,18.31,18.87
2026-04-16T00:24:34.127164,0,0,18.31,18.87
2026-04-16T00:24:37.205123,0,0,18.37,18.87
2026-04-16T00:24:39.807892,0,0,18.37,18.87
2026-04-16T00:24:42.387707,0,0,18.31,18.87
2026-04-16T00:24:44.967632,0,0,18.31,18.75
2026-04-16T00:24:47.606413,0,0,18.31,18.75
2026-04-16T00:24:50.684236,0,0,18.31,18.87
2026-04-16T00:24:53.762103,0,0,18.37,18.87
2026-04-16T00:24:56.308931,0,0,18.37,18.87
2026-04-16T00:24:58.885864,0,0,18.31,18.75
2026-04-16T00:25:01.964652,0,0,18.37,18.75
2026-04-16T00:25:04.726568,0,0,18.37,18.75
2026-04-16T00:25:07.307412,0,0,18.31,18.87
2026-04-16T00:25:09.867295,0,0,18.31,18.87
2026-04-16T00:25:12.446979,0,0,18.31,18.87
2026-04-16T00:25:15.025950,0,0,18.31,18.75
2026-04-16T00:25:18.006836,0,0,18.31,18.75
2026-04-16T00:25:20.746780,0,0,18.31,18.87
2026-04-16T00:25:23.326549,0,0,18.31,18.75
2026-04-16T00:25:26.403361,0,0,18.31,18.87
2026-04-16T00:25:29.482250,0,0,18.25,18.75
2026-04-16T00:25:32.559080,0,0,18.25,18.87
2026-04-16T00:25:35.266924,0,0,18.25,18.87
2026-04-16T00:25:37.846863,0,0,18.25,18.87
2026-04-16T00:25:40.425405,0,0,18.25,18.75
2026-04-16T00:25:42.986317,0,0,18.25,18.75
2026-04-16T00:25:45.566143,0,0,18.25,18.75
2026-04-16T00:25:48.144899,0,0,18.25,18.75
2026-04-16T00:25:50.746179,0,0,18.25,18.75
2026-04-16T00:25:53.785931,0,0,18.25,18.75
2026-04-16T00:25:56.355786,0,0,18.25,18.87
2026-04-16T00:25:59.105641,0,0,18.25,18.87
2026-04-16T00:26:01.845300,0,0,18.25,18.75
2026-04-16T00:26:04.922348,0,0,18.25,18.87
2026-04-16T00:26:07.546180,0,0,18.25,18.87
2026-04-16T00:26:10.105981,0,0,18.25,18.75
2026-04-16T00:26:13.181673,0,0,18.19,18.75
2026-04-16T00:26:15.745611,0,0,18.19,18.75
2026-04-16T00:26:18.405402,0,0,18.25,18.87
2026-04-16T00:26:20.965291,0,0,18.19,18.75
2026-04-16T00:26:24.043362,0,0,18.25,18.75
2026-04-16T00:26:26.735239,0,0,18.25,18.87
2026-04-16T00:26:29.325036,0,0,18.19,18.75
2026-04-16T00:26:31.903922,0,0,18.19,18.75
2026-04-16T00:26:34.484790,0,0,18.19,18.75
2026-04-16T00:26:37.054689,0,0,18.19,18.75
2026-04-16T00:26:39.645555,0,0,18.19,18.75
2026-04-16T00:26:42.225319,0,0,18.19,18.75
2026-04-16T00:26:44.805209,0,0,18.19,18.75
2026-04-16T00:26:47.384111,0,0,18.19,18.75
2026-04-16T00:26:49.964975,0,0,18.19,18.75
2026-04-16T00:26:52.544804,0,0,18.19,18.75
2026-04-16T00:26:55.284690,0,0,18.19,18.75
2026-04-16T00:26:57.863529,0,0,18.19,18.87
2026-04-16T00:27:00.464402,0,0,18.12,18.75
2026-04-16T00:27:03.204311,0,0,18.19,18.87
2026-04-16T00:27:05.794172,0,0,18.12,18.87
2026-04-16T00:27:08.444015,0,0,18.12,18.75
2026-04-16T00:27:11.521890,0,0,18.12,18.75
2026-04-16T00:27:14.084745,0,0,18.12,18.75
2026-04-16T00:27:16.663732,0,0,18.12,18.75
2026-04-16T00:27:19.244758,0,0,18.12,18.75
2026-04-16T00:27:21.904112,0,0,18.12,18.75
2026-04-16T00:27:24.484023,0,0,18.12,18.75
2026-04-16T00:27:27.384183,0,0,18.12,18.75
2026-04-16T00:27:29.963865,0,0,18.12,18.75
2026-04-16T00:27:33.041806,0,0,18.12,18.75
2026-04-16T00:27:35.743511,0,0,18.12,18.75
2026-04-16T00:27:38.323459,0,0,18.12,18.75
2026-04-16T00:27:40.982335,0,0,18.12,18.75
2026-04-16T00:27:43.563232,0,0,18.06,18.75
2026-04-16T00:27:46.144039,0,0,18.12,18.75
2026-04-16T00:27:48.723956,0,0,18.06,18.75
2026-04-16T00:27:51.363884,0,0,18.12,18.75
2026-04-16T00:27:54.103777,0,0,18.06,18.75
2026-04-16T00:27:56.723553,0,0,18.12,18.87
2026-04-16T00:27:59.782411,0,0,18.06,18.75
2026-04-16T00:28:02.503275,0,0,18.12,18.75
2026-04-16T00:28:05.163131,0,0,18.06,18.75
2026-04-16T00:28:07.723019,0,0,18.06,18.75
2026-04-16T00:28:10.302986,0,0,18.06,18.75
2026-04-16T00:28:12.862769,0,0,18.06,18.75
2026-04-16T00:28:15.422662,0,0,18.06,18.75
2026-04-16T00:28:18.001446,0,0,18.06,18.75
2026-04-16T00:28:21.080297,0,0,17.94,18.75
2026-04-16T00:28:23.843197,0,0,17.94,18.62
2026-04-16T00:28:26.919814,0,0,17.94,18.75
2026-04-16T00:28:29.702654,0,0,17.94,18.75
2026-04-16T00:28:32.282044,0,0,18.06,18.75
2026-04-16T00:28:35.242703,0,0,18.0,18.75
2026-04-16T00:28:37.982534,0,0,18.0,18.75
2026-04-16T00:28:41.042401,0,0,18.0,18.75
2026-04-16T00:28:44.120135,0,0,17.94,18.75
2026-04-16T00:28:46.711089,0,0,17.94,18.75
2026-04-16T00:28:49.301944,0,0,18.0,18.75
2026-04-16T00:28:51.862772,0,0,18.0,18.75
2026-04-16T00:28:54.939651,0,0,17.87,18.75
2026-04-16T00:28:57.842517,0,0,17.87,18.75
2026-04-16T00:29:00.442130,0,0,18.0,18.62
2026-04-16T00:29:03.081012,0,0,17.94,18.62
2026-04-16T00:29:05.662017,0,0,18.0,18.75
2026-04-16T00:29:08.242108,0,0,17.94,18.62
2026-04-16T00:29:10.801839,0,0,17.94,18.62
2026-04-16T00:29:13.381758,0,0,17.94,18.75
2026-04-16T00:29:15.960566,0,0,17.94,18.75
2026-04-16T00:29:18.521374,0,0,17.94,18.62
2026-04-16T00:29:21.599350,0,0,17.87,18.62
2026-04-16T00:29:24.201127,0,0,17.87,18.75
2026-04-16T00:29:26.782070,0,0,17.94,18.75
2026-04-16T00:29:29.331912,0,0,17.94,18.62
2026-04-16T00:29:32.407776,0,0,17.87,18.62
2026-04-16T00:29:35.121621,0,0,17.87,18.62
2026-04-16T00:29:37.700383,0,0,17.94,18.75
2026-04-16T00:29:40.261331,0,0,17.94,18.62
2026-04-16T00:29:43.001201,0,0,17.87,18.62
2026-04-16T00:29:46.079090,0,0,17.87,18.62
2026-04-16T00:29:48.681003,0,0,17.87,18.62
2026-04-16T00:29:51.520805,0,0,17.87,18.62
2026-04-16T00:29:54.158759,0,0,17.94,18.62
2026-04-16T00:29:56.740561,0,0,17.87,18.75
2026-04-16T00:29:59.321419,0,0,17.87,18.62
2026-04-16T00:30:01.881341,0,0,17.87,18.62
2026-04-16T00:30:04.441213,0,0,17.87,18.62
2026-04-16T00:30:07.041004,0,0,17.87,18.62
2026-04-16T00:30:09.700886,0,0,17.87,18.62
2026-04-16T00:30:12.778765,0,0,17.81,18.62
2026-04-16T00:30:15.440627,0,0,17.81,18.62
2026-04-16T00:30:18.040511,0,0,17.87,18.62
2026-04-16T00:30:20.680374,0,0,17.87,18.62
2026-04-16T00:30:23.520264,0,0,17.87,18.62
2026-04-16T00:30:26.080064,0,0,17.87,18.62
2026-04-16T00:30:28.659265,0,0,17.87,18.62
2026-04-16T00:30:31.240930,0,0,17.87,18.62
2026-04-16T00:30:34.139870,0,0,17.87,18.62
2026-04-16T00:30:36.720649,0,0,17.87,18.62
2026-04-16T00:30:39.280558,0,0,17.87,18.62
2026-04-16T00:30:41.860415,0,0,17.81,18.62
2026-04-16T00:30:44.440261,0,0,17.87,18.62
2026-04-16T00:30:47.020170,0,0,17.81,18.62
2026-04-16T00:30:50.098001,0,0,17.75,18.62
2026-04-16T00:30:52.699903,0,0,17.75,18.62
2026-04-16T00:30:55.279012,0,0,17.81,18.5
2026-04-16T00:30:57.908664,0,0,17.81,18.62
2026-04-16T00:31:00.899580,0,0,17.87,18.62
2026-04-16T00:31:03.459450,0,0,17.81,18.62
2026-04-16T00:31:06.120308,0,0,17.81,18.62
2026-04-16T00:31:08.699118,0,0,17.87,18.62
2026-04-16T00:31:11.259651,0,0,17.81,18.62
2026-04-16T00:31:13.839522,0,0,17.81,18.62
2026-04-16T00:31:16.418485,0,0,17.81,18.62
2026-04-16T00:31:18.979502,0,0,17.81,18.62
2026-04-16T00:31:21.559033,0,0,17.81,18.62
2026-04-16T00:31:24.439075,0,0,17.81,18.62
2026-04-16T00:31:27.016022,0,0,17.81,18.62
2026-04-16T00:31:29.598785,0,0,17.81,18.62
2026-04-16T00:31:32.178741,0,0,17.81,18.62
2026-04-16T00:31:34.738599,0,0,17.81,18.62
2026-04-16T00:31:37.318535,0,0,17.81,18.62
2026-04-16T00:31:40.039662,0,0,17.81,18.62
2026-04-16T00:31:42.698580,0,0,17.81,18.5
2026-04-16T00:31:45.419482,0,0,17.81,18.62
2026-04-16T00:31:48.059317,0,0,17.81,18.62
2026-04-16T00:31:50.819192,0,0,17.81,18.62
2026-04-16T00:31:53.699068,0,0,17.81,18.62
2026-04-16T00:31:56.358960,0,0,17.81,18.62
2026-04-16T00:31:59.078806,0,0,17.81,18.62
2026-04-16T00:32:02.155752,0,0,17.75,18.62
2026-04-16T00:32:04.778548,0,0,17.75,18.62
2026-04-16T00:32:07.856347,0,0,17.81,18.5
2026-04-16T00:32:10.518305,0,0,17.81,18.5
2026-04-16T00:32:13.099156,0,0,17.81,18.62
2026-04-16T00:32:15.649021,0,0,17.75,18.62
2026-04-16T00:32:18.237792,0,0,17.75,18.5
2026-04-16T00:32:21.038857,0,0,17.81,18.5
2026-04-16T00:32:23.678526,0,0,17.81,18.5
2026-04-16T00:32:26.258396,0,0,17.75,18.5
2026-04-16T00:32:28.898379,0,0,17.75,18.5
2026-04-16T00:32:31.458370,0,0,17.75,18.5
2026-04-16T00:32:34.038259,0,0,17.81,18.5
2026-04-16T00:32:36.596984,0,0,17.75,18.5
2026-04-16T00:32:39.157918,0,0,17.75,18.62
2026-04-16T00:32:41.737864,0,0,17.75,18.5
2026-04-16T00:32:44.316679,0,0,17.75,18.5
2026-04-16T00:32:46.898566,0,0,17.75,18.62
2026-04-16T00:32:49.458446,0,0,17.75,18.5
2026-04-16T00:32:52.098330,0,0,17.75,18.5
2026-04-16T00:32:54.758222,0,0,17.75,18.5
2026-04-16T00:32:57.398102,0,0,17.75,18.5
2026-04-16T00:32:59.978030,0,0,17.75,18.5
2026-04-16T00:33:02.616717,0,0,17.69,18.5
2026-04-16T00:33:05.416700,0,0,17.75,18.62
2026-04-16T00:33:08.077670,0,0,17.75,18.5
2026-04-16T00:33:10.637470,0,0,17.75,18.5
2026-04-16T00:33:13.215352,0,0,17.75,18.5
2026-04-16T00:33:16.294088,0,0,17.81,18.5
2026-04-16T00:33:19.373154,0,0,17.75,18.5
2026-04-16T00:33:21.937985,0,0,17.75,18.62
2026-04-16T00:33:24.957934,0,0,17.75,18.5
2026-04-16T00:33:27.697702,0,0,17.75,18.5
2026-04-16T00:33:30.775542,0,0,17.75,18.62
2026-04-16T00:33:33.377431,0,0,17.75,18.5
2026-04-16T00:33:36.097289,0,0,17.69,18.5
2026-04-16T00:33:38.677079,0,0,17.75,18.5
2026-04-16T00:33:41.457051,0,0,17.75,18.5
2026-04-16T00:33:44.036920,0,0,17.75,18.5
2026-04-16T00:33:46.596751,0,0,17.69,18.62
2026-04-16T00:33:49.156135,0,0,17.75,18.5
2026-04-16T00:33:51.737709,0,0,17.69,18.5
2026-04-16T00:33:54.696425,0,0,17.69,18.5
2026-04-16T00:33:57.476355,0,0,17.69,18.62
2026-04-16T00:34:00.057108,0,0,17.75,18.5
2026-04-16T00:34:02.637056,0,0,17.75,18.5
2026-04-16T00:34:05.714984,0,0,17.69,18.5
2026-04-16T00:34:08.296842,0,0,17.69,18.62
2026-04-16T00:34:10.896664,0,0,17.69,18.5
2026-04-16T00:34:13.776576,0,0,17.75,18.5
2026-04-16T00:34:16.356443,0,0,17.75,18.5
2026-04-16T00:34:19.316256,0,0,17.69,18.5
2026-04-16T00:34:21.876187,0,0,17.69,18.5
2026-04-16T00:34:24.437095,0,0,17.69,18.5
2026-04-16T00:34:26.996925,0,0,17.75,18.5
2026-04-16T00:34:29.716843,0,0,17.69,18.5
2026-04-16T00:34:32.793547,0,0,17.75,18.5
2026-04-16T00:34:35.556442,0,0,17.75,18.5
2026-04-16T00:34:38.276302,0,0,17.75,18.5
2026-04-16T00:34:40.835235,0,0,17.75,18.62
2026-04-16T00:34:43.416256,0,0,17.69,18.5
2026-04-16T00:34:46.376137,0,0,17.69,18.5
2026-04-16T00:34:48.935964,0,0,17.69,18.5
2026-04-16T00:34:51.595899,0,0,17.69,18.5
2026-04-16T00:34:54.215827,0,0,17.69,18.5
2026-04-16T00:34:57.175630,0,0,17.69,18.5
2026-04-16T00:35:00.255490,0,0,17.69,18.5
2026-04-16T00:35:02.856338,0,0,17.69,18.5
2026-04-16T00:35:05.496481,0,0,17.69,18.5
2026-04-16T00:35:08.214755,0,0,17.69,18.5
2026-04-16T00:35:10.795723,0,0,17.69,18.5
2026-04-16T00:35:13.655617,0,0,17.69,18.5
2026-04-16T00:35:16.235300,0,0,17.69,18.5
2026-04-16T00:35:18.935225,0,0,17.69,18.5
2026-04-16T00:35:21.595183,0,0,17.69,18.5
2026-04-16T00:35:24.154935,0,0,17.62,18.5
2026-04-16T00:35:26.854888,0,0,17.69,18.5
2026-04-16T00:35:29.434777,0,0,17.69,18.5
2026-04-16T00:35:31.995646,0,0,17.62,18.5
2026-04-16T00:35:34.555713,0,0,17.69,18.5
2026-04-16T00:35:37.275634,0,0,17.62,18.5
2026-04-16T00:35:39.915400,0,0,17.69,18.5
2026-04-16T00:35:42.713342,0,0,17.69,18.5
2026-04-16T00:35:45.355144,0,0,17.69,18.5
2026-04-16T00:35:48.432929,0,0,17.62,18.5
2026-04-16T00:35:51.033855,0,0,17.62,18.5
2026-04-16T00:35:53.593772,0,0,17.62,18.5
2026-04-16T00:35:56.315733,0,0,17.62,18.5
2026-04-16T00:35:58.974514,0,0,17.69,18.5
2026-04-16T00:36:01.593388,0,0,17.62,18.5
2026-04-16T00:36:04.174323,0,0,17.62,18.37
2026-04-16T00:36:06.883183,0,0,17.62,18.5
2026-04-16T00:36:09.454044,0,0,17.62,18.5
2026-04-16T00:36:12.014917,0,0,17.62,18.5
2026-04-16T00:36:14.594787,0,0,17.62,18.5
2026-04-16T00:36:17.294193,0,0,17.62,18.37
2026-04-16T00:36:19.874621,0,0,17.62,18.5
2026-04-16T00:36:22.952291,0,0,17.62,18.5
2026-04-16T00:36:26.014173,0,0,17.62,18.37
2026-04-16T00:36:28.594033,0,0,17.62,18.5
2026-04-16T00:36:31.671922,0,0,17.56,18.5
2026-04-16T00:36:34.253863,0,0,17.56,18.5
2026-04-16T00:36:36.813738,0,0,17.62,18.5
2026-04-16T00:36:39.374691,0,0,17.62,18.5
2026-04-16T00:36:42.450894,0,0,17.62,18.5
2026-04-16T00:36:45.054824,0,0,17.62,18.5
2026-04-16T00:36:47.634794,0,0,17.62,18.5
2026-04-16T00:36:50.213590,0,0,17.62,18.37
2026-04-16T00:36:52.774476,0,0,17.62,18.5
2026-04-16T00:36:55.414586,0,0,17.62,18.5
2026-04-16T00:36:58.074086,0,0,17.62,18.5
2026-04-16T00:37:01.152076,0,0,17.69,18.5
2026-04-16T00:37:03.833985,0,0,17.69,18.5
2026-04-16T00:37:06.413946,0,0,17.62,18.5
2026-04-16T00:37:09.491756,0,0,17.62,18.5
2026-04-16T00:37:12.074662,0,0,17.62,18.5
2026-04-16T00:37:14.794534,0,0,17.56,18.5
2026-04-16T00:37:17.373373,0,0,17.62,18.37
2026-04-16T00:37:20.094100,0,0,17.56,18.37
2026-04-16T00:37:23.170840,0,0,17.56,18.37
2026-04-16T00:37:25.853964,0,0,17.56,18.5
2026-04-16T00:37:28.513863,0,0,17.62,18.5
2026-04-16T00:37:31.072599,0,0,17.62,18.37
2026-04-16T00:37:33.793731,0,0,17.56,18.37
2026-04-16T00:37:36.871536,0,0,17.62,18.37
2026-04-16T00:37:39.493325,0,0,17.62,18.37
2026-04-16T00:37:42.133130,0,0,17.56,18.5
2026-04-16T00:37:44.694143,0,0,17.56,18.37
2026-04-16T00:37:47.274072,0,0,17.56,18.5
2026-04-16T00:37:49.822961,0,0,17.56,18.37
2026-04-16T00:37:52.393794,0,0,17.56,18.5
2026-04-16T00:37:55.352640,0,0,17.56,18.37
2026-04-16T00:37:57.992474,0,0,17.62,18.5
2026-04-16T00:38:00.793407,0,0,17.56,18.5
2026-04-16T00:38:03.871311,0,0,17.62,18.37
2026-04-16T00:38:06.872138,0,0,17.62,18.5
2026-04-16T00:38:09.432987,0,0,17.56,18.5
2026-04-16T00:38:11.992880,0,0,17.56,18.5
2026-04-16T00:38:14.711840,0,0,17.56,18.37
2026-04-16T00:38:17.272689,0,0,17.56,18.37
2026-04-16T00:38:19.853612,0,0,17.56,18.5
2026-04-16T00:38:22.968536,0,0,17.56,18.37
2026-04-16T00:38:25.932313,0,0,17.56,18.37
2026-04-16T00:38:29.011277,0,0,17.62,18.37
2026-04-16T00:38:31.692963,0,0,17.62,18.37
2026-04-16T00:38:34.270878,0,0,17.56,18.37
2026-04-16T00:38:37.350860,0,0,17.56,18.5
2026-04-16T00:38:40.170766,0,0,17.56,18.37
2026-04-16T00:38:43.249616,0,0,17.56,18.37
2026-04-16T00:38:46.327406,0,0,17.56,18.37
2026-04-16T00:38:49.042348,0,0,17.56,18.5
2026-04-16T00:38:52.119176,0,0,17.62,18.5
2026-04-16T00:38:54.833035,0,0,17.62,18.37
2026-04-16T00:38:57.551929,0,0,17.5,18.37
2026-04-16T00:39:00.629850,0,0,17.56,18.37
2026-04-16T00:39:03.252682,0,0,17.56,18.37
2026-04-16T00:39:06.052548,0,0,17.56,18.37
2026-04-16T00:39:08.631472,0,0,17.56,18.37
2026-04-16T00:39:11.352263,0,0,17.5,18.37
2026-04-16T00:39:13.910219,0,0,17.5,18.37
2026-04-16T00:39:16.471074,0,0,17.5,18.37
2026-04-16T00:39:19.051986,0,0,17.5,18.37
2026-04-16T00:39:21.750882,0,0,17.5,18.37
2026-04-16T00:39:24.332773,0,0,17.5,18.37
2026-04-16T00:39:26.892637,0,0,17.5,18.37
2026-04-16T00:39:29.451616,0,0,17.5,18.37
2026-04-16T00:39:32.172420,0,0,17.5,18.37
2026-04-16T00:39:34.812348,0,0,17.5,18.37
2026-04-16T00:39:37.372169,0,0,17.5,18.37
2026-04-16T00:39:40.032060,0,0,17.5,18.37
2026-04-16T00:39:42.651948,0,0,17.5,18.37
2026-04-16T00:39:45.631881,0,0,17.5,18.37
2026-04-16T00:39:48.271598,0,0,17.56,18.37
2026-04-16T00:39:50.849555,0,0,17.5,18.37
2026-04-16T00:39:53.551620,0,0,17.5,18.37
2026-04-16T00:39:56.451371,0,0,17.5,18.37
2026-04-16T00:39:59.231208,0,0,17.56,18.37
2026-04-16T00:40:02.309047,0,0,17.56,18.37
2026-04-16T00:40:04.911965,0,0,17.56,18.37
2026-04-16T00:40:07.890922,0,0,17.5,18.37
2026-04-16T00:40:10.969765,0,0,17.56,18.37
2026-04-16T00:40:14.047631,0,0,17.5,18.37
2026-04-16T00:40:16.610569,0,0,17.5,18.37
2026-04-16T00:40:19.689340,0,0,17.56,18.37
2026-04-16T00:40:22.767187,0,0,17.5,18.37
2026-04-16T00:40:25.845123,0,0,17.56,18.37
2026-04-16T00:40:28.591034,0,0,17.56,18.37
2026-04-16T00:40:31.171907,0,0,17.5,18.37
2026-04-16T00:40:33.891733,0,0,17.44,18.37
2026-04-16T00:40:36.968677,0,0,17.5,18.37
2026-04-16T00:40:39.731560,0,0,17.5,18.37
2026-04-16T00:40:42.291450,0,0,17.44,18.37
2026-04-16T00:40:44.871440,0,0,17.44,18.37
2026-04-16T00:40:47.441764,0,0,17.44,18.37
2026-04-16T00:40:50.031920,0,0,17.44,18.37
2026-04-16T00:40:52.672179,0,0,17.44,18.37
2026-04-16T00:40:55.231399,0,0,17.44,18.37
2026-04-16T00:40:57.952660,0,0,17.44,18.37
2026-04-16T00:41:01.029955,0,0,17.5,18.5
2026-04-16T00:41:03.631529,0,0,17.5,18.37
2026-04-16T00:41:06.194762,0,0,17.44,18.37
2026-04-16T00:41:08.914901,0,0,17.44,18.37
2026-04-16T00:41:11.544091,0,0,17.5,18.37
2026-04-16T00:41:14.134345,0,0,17.44,18.37
2026-04-16T00:41:16.775643,0,0,17.44,18.37
2026-04-16T00:41:19.854022,0,0,17.5,18.37
2026-04-16T00:41:22.476224,0,0,17.5,18.37
2026-04-16T00:41:25.096329,0,0,17.44,18.37
2026-04-16T00:41:27.676588,0,0,17.44,18.37
2026-04-16T00:41:30.235802,0,0,17.44,18.37
2026-04-16T00:41:33.137055,0,0,17.44,18.37
2026-04-16T00:41:36.215458,0,0,17.5,18.37
2026-04-16T00:41:39.293765,0,0,17.44,18.37
2026-04-16T00:41:42.078978,0,0,17.44,18.25
2026-04-16T00:41:45.163014,0,0,17.44,18.37
2026-04-16T00:41:47.778456,0,0,17.44,18.37
2026-04-16T00:41:50.856731,0,0,17.44,18.37
2026-04-16T00:41:53.439979,0,0,17.44,18.37
2026-04-16T00:41:56.020138,0,0,17.44,18.37
2026-04-16T00:41:58.600429,0,0,17.44,18.37
2026-04-16T00:42:01.320701,0,0,17.37,18.37
2026-04-16T00:42:04.059882,0,0,17.44,18.37
2026-04-16T00:42:06.760096,0,0,17.44,18.37
2026-04-16T00:42:09.341402,0,0,17.44,18.37
2026-04-16T00:42:11.982583,0,0,17.37,18.37
2026-04-16T00:42:14.722878,0,0,17.44,18.37
2026-04-16T00:42:17.463092,0,0,17.44,18.37
2026-04-16T00:42:20.083288,0,0,17.44,18.25
2026-04-16T00:42:22.662472,0,0,17.37,18.37
2026-04-16T00:42:25.222789,0,0,17.37,18.37
2026-04-16T00:42:27.863884,0,0,17.37,18.37
2026-04-16T00:42:30.444057,0,0,17.37,18.37
2026-04-16T00:42:33.064271,0,0,17.44,18.37
2026-04-16T00:42:35.643530,0,0,17.37,18.37
2026-04-16T00:42:38.302620,0,0,17.37,18.37
2026-04-16T00:42:40.944898,0,0,17.37,18.37
2026-04-16T00:42:43.525008,0,0,17.37,18.37
2026-04-16T00:42:46.184182,0,0,17.37,18.37
2026-04-16T00:42:49.262623,0,0,17.44,18.37
2026-04-16T00:42:51.866811,0,0,17.44,18.37
2026-04-16T00:42:54.587022,0,0,17.37,18.37
2026-04-16T00:42:57.227157,0,0,17.37,18.37
2026-04-16T00:42:59.887345,0,0,17.37,18.25
2026-04-16T00:43:02.687531,0,0,17.37,18.37
2026-04-16T00:43:05.247737,0,0,17.44,18.37
2026-04-16T00:43:07.827879,0,0,17.37,18.37
2026-04-16T00:43:10.688055,0,0,17.37,18.37
2026-04-16T00:43:13.268260,0,0,17.44,18.37
2026-04-16T00:43:16.346599,0,0,17.44,18.25
2026-04-16T00:43:18.929709,0,0,17.44,18.25
2026-04-16T00:43:22.007864,0,0,17.44,18.37
2026-04-16T00:43:24.609946,0,0,17.44,18.37
2026-04-16T00:43:27.330217,0,0,17.37,18.37
2026-04-16T00:43:30.070617,0,0,17.37,18.25
2026-04-16T00:43:32.710543,0,0,17.37,18.37
2026-04-16T00:43:35.370961,0,0,17.37,18.25
2026-04-16T00:43:38.449066,0,0,17.37,18.37
2026-04-16T00:43:41.051194,0,0,17.37,18.37
2026-04-16T00:43:43.771430,0,0,17.37,18.25
2026-04-16T00:43:46.849642,0,0,17.44,18.25
2026-04-16T00:43:49.926849,0,0,17.44,18.37
2026-04-16T00:43:53.006087,0,0,17.37,18.25
2026-04-16T00:43:55.583385,0,0,17.37,18.37
2026-04-16T00:43:58.173337,0,0,17.37,18.25
2026-04-16T00:44:01.251626,0,0,17.37,18.37
2026-04-16T00:44:03.852699,0,0,17.37,18.25
2026-04-16T00:44:06.432745,0,0,17.37,18.25
