timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-02T00:19:35.563424,0,0,28.31,44.13
2026-03-02T00:19:37.909325,0,0,28.25,44.13
2026-03-02T00:19:40.255264,0,0,28.31,44.13
2026-03-02T00:19:42.601129,0,0,28.31,44.13
2026-03-02T00:19:44.947089,0,0,28.25,44.13
2026-03-02T00:19:47.293019,0,0,28.25,44.13
2026-03-02T00:19:49.668985,0,0,28.25,44.13
2026-03-02T00:19:52.014909,0,0,28.25,44.13
2026-03-02T00:19:54.360931,0,0,28.25,44.13
2026-03-02T00:19:56.706895,0,0,28.31,44.13
2026-03-02T00:19:59.052913,0,0,28.31,44.13
2026-03-02T00:20:01.396817,0,0,28.25,44.13
2026-03-02T00:20:03.744733,0,0,28.31,44.13
2026-03-02T00:20:06.090588,0,0,28.31,44.13
2026-03-02T00:20:08.436654,0,0,28.25,44.13
2026-03-02T00:20:10.813561,0,0,28.25,44.13
2026-03-02T00:20:13.159396,0,0,28.25,44.13
2026-03-02T00:20:15.505311,0,0,28.25,44.13
2026-03-02T00:20:18.049276,0,0,28.25,44.13
2026-03-02T00:20:20.395205,0,0,28.25,44.0
2026-03-02T00:20:23.042135,0,0,28.25,44.25
2026-03-02T00:20:25.388076,0,0,28.25,44.25
2026-03-02T00:20:27.734027,0,0,28.25,44.13
2026-03-02T00:20:30.080000,0,0,28.25,44.13
2026-03-02T00:20:32.425840,0,0,28.25,44.13
2026-03-02T00:20:34.828998,0,0,28.25,44.13
2026-03-02T00:20:37.174810,0,0,28.31,44.13
2026-03-02T00:20:39.520764,0,0,28.31,44.13
2026-03-02T00:20:41.866699,0,0,28.25,44.13
2026-03-02T00:20:44.213726,0,0,28.25,44.13
2026-03-02T00:20:46.559556,0,0,28.25,44.13
2026-03-02T00:20:48.905603,0,0,28.25,44.13
2026-03-02T00:20:51.251516,0,0,28.25,44.13
2026-03-02T00:20:53.597460,0,0,28.25,44.13
2026-03-02T00:20:56.004394,0,0,28.25,44.13
2026-03-02T00:20:58.350204,0,0,28.25,44.13
2026-03-02T00:21:00.696261,0,0,28.25,44.13
2026-03-02T00:21:03.042134,0,0,28.25,44.13
2026-03-02T00:21:05.388170,0,0,28.25,44.0
2026-03-02T00:21:08.074072,0,0,28.25,44.13
2026-03-02T00:21:10.420020,0,0,28.25,44.13
2026-03-02T00:21:12.766005,0,0,28.31,44.0
2026-03-02T00:21:15.111846,0,0,28.25,44.0
2026-03-02T00:21:17.457887,0,0,28.25,44.13
2026-03-02T00:21:19.803744,0,0,28.25,44.13
2026-03-02T00:21:22.149683,0,0,28.25,44.13
2026-03-02T00:21:24.495694,0,0,28.25,44.13
2026-03-02T00:21:26.841618,0,0,28.31,44.13
2026-03-02T00:21:29.187525,0,0,28.25,44.0
2026-03-02T00:21:31.533492,0,0,28.25,44.0
2026-03-02T00:21:33.879486,0,0,28.25,44.13
2026-03-02T00:21:36.534375,0,0,28.25,44.13
2026-03-02T00:21:38.880379,0,0,28.31,44.13
2026-03-02T00:21:41.226188,0,0,28.25,44.13
2026-03-02T00:21:43.572176,0,0,28.25,44.13
2026-03-02T00:21:45.918082,0,0,28.25,44.0
2026-03-02T00:21:48.344096,0,0,28.25,44.0
2026-03-02T00:21:50.689981,0,0,28.25,44.0
2026-03-02T00:21:53.035953,0,0,28.25,44.13
2026-03-02T00:21:55.381911,0,0,28.25,44.13
2026-03-02T00:21:57.726808,0,0,28.25,44.13
2026-03-02T00:22:00.073781,0,0,28.25,44.0
2026-03-02T00:22:02.419808,0,0,28.25,44.13
2026-03-02T00:22:04.765651,0,0,28.25,44.13
2026-03-02T00:22:07.111601,0,0,28.25,44.13
2026-03-02T00:22:09.457535,0,0,28.31,44.13
2026-03-02T00:22:11.803543,0,0,28.31,44.0
2026-03-02T00:22:14.149371,0,0,28.25,44.0
2026-03-02T00:22:16.594412,0,0,28.25,44.0
2026-03-02T00:22:18.940331,0,0,28.31,44.13
2026-03-02T00:22:21.284952,0,0,28.25,44.13
2026-03-02T00:22:23.632176,0,0,28.25,44.13
2026-03-02T00:22:25.978157,0,0,28.31,44.13
2026-03-02T00:22:28.404149,0,0,28.31,44.0
2026-03-02T00:22:30.750031,0,0,28.31,44.13
2026-03-02T00:22:33.095943,0,0,28.31,44.13
2026-03-02T00:22:35.441897,0,0,28.31,44.13
2026-03-02T00:22:37.787819,0,0,28.31,44.0
2026-03-02T00:22:40.133791,0,0,28.31,44.13
2026-03-02T00:22:42.479757,0,0,28.31,44.13
2026-03-02T00:22:44.874690,0,0,28.31,44.13
2026-03-02T00:22:47.220608,0,0,28.31,44.13
2026-03-02T00:22:49.564488,0,0,28.31,44.13
2026-03-02T00:22:51.912430,0,0,28.31,44.13
2026-03-02T00:22:54.258259,0,0,28.31,44.13
2026-03-02T00:22:56.664438,0,0,28.31,44.13
2026-03-02T00:22:59.010190,0,0,28.37,44.13
2026-03-02T00:23:01.356196,0,0,28.31,44.13
2026-03-02T00:23:03.702143,0,0,28.31,44.13
2026-03-02T00:23:06.048112,0,0,28.31,44.13
2026-03-02T00:23:08.393078,0,0,28.31,44.13
2026-03-02T00:23:10.740014,0,0,28.37,44.13
2026-03-02T00:23:13.085970,0,0,28.31,44.13
2026-03-02T00:23:15.431840,0,0,28.37,44.13
2026-03-02T00:23:17.777693,0,0,28.31,44.13
2026-03-02T00:23:20.184787,0,0,28.31,44.13
2026-03-02T00:23:22.530728,0,0,28.37,44.13
2026-03-02T00:23:24.876687,0,0,28.31,44.13
2026-03-02T00:23:27.222516,0,0,28.37,44.13
2026-03-02T00:23:29.568595,0,0,28.37,44.13
2026-03-02T00:23:31.944553,0,0,28.31,44.13
2026-03-02T00:23:34.290332,0,0,28.37,44.13
2026-03-02T00:23:36.636549,0,0,28.37,44.13
2026-03-02T00:23:38.982248,0,0,28.37,44.13
2026-03-02T00:23:41.328264,0,0,28.37,44.13
2026-03-02T00:23:43.674141,0,0,28.37,44.13
2026-03-02T00:23:46.020104,0,0,28.37,44.13
2026-03-02T00:23:48.366057,0,0,28.37,44.13
2026-03-02T00:23:50.712010,0,0,28.37,44.13
2026-03-02T00:23:53.058958,0,0,28.37,44.13
2026-03-02T00:23:55.544945,0,0,28.37,44.0
2026-03-02T00:23:57.890943,0,0,28.44,44.13
2026-03-02T00:24:00.236769,0,0,28.37,44.13
2026-03-02T00:24:02.582773,0,0,28.37,44.13
2026-03-02T00:24:04.928670,0,0,28.37,44.13
2026-03-02T00:24:07.274567,0,0,28.37,44.0
2026-03-02T00:24:09.618439,0,0,28.37,44.0
2026-03-02T00:24:12.004490,0,0,28.37,44.13
2026-03-02T00:24:14.350392,0,0,28.44,44.13
2026-03-02T00:24:16.697277,0,0,28.37,44.0
2026-03-02T00:24:19.041193,0,0,28.37,44.13
2026-03-02T00:24:21.389216,0,0,28.37,44.0
2026-03-02T00:24:23.734859,0,0,28.37,44.13
2026-03-02T00:24:26.080792,0,0,28.37,44.0
2026-03-02T00:24:28.426802,0,0,28.37,44.13
2026-03-02T00:24:30.772656,0,0,28.37,44.0
2026-03-02T00:24:33.118685,0,0,28.37,44.0
2026-03-02T00:24:35.464522,0,0,28.37,44.0
2026-03-02T00:24:37.810500,0,0,28.37,44.0
2026-03-02T00:24:40.244490,0,0,28.37,44.0
2026-03-02T00:24:42.589258,0,0,28.44,44.0
2026-03-02T00:24:44.936406,0,0,28.44,44.0
2026-03-02T00:24:47.282281,0,0,28.37,44.0
2026-03-02T00:24:49.627263,0,0,28.44,44.0
2026-03-02T00:24:51.974121,0,0,28.37,44.0
2026-03-02T00:24:54.320125,0,0,28.44,44.0
2026-03-02T00:24:56.715106,0,0,28.37,44.0
2026-03-02T00:24:59.060948,0,0,28.37,44.0
2026-03-02T00:25:01.406921,0,0,28.44,44.0
2026-03-02T00:25:03.752937,0,0,28.37,44.0
2026-03-02T00:25:06.098726,0,0,28.44,44.0
2026-03-02T00:25:08.444737,0,0,28.37,44.0
2026-03-02T00:25:10.790649,0,0,28.37,44.0
2026-03-02T00:25:13.134921,0,0,28.37,44.0
2026-03-02T00:25:15.482434,0,0,28.37,44.0
2026-03-02T00:25:17.828405,0,0,28.44,44.0
2026-03-02T00:25:20.194293,0,0,28.44,44.0
2026-03-02T00:25:22.540275,0,0,28.44,44.0
2026-03-02T00:25:24.886137,0,0,28.44,44.0
2026-03-02T00:25:27.230099,0,0,28.44,44.0
2026-03-02T00:25:29.578107,0,0,28.37,44.0
2026-03-02T00:25:31.924127,0,0,28.44,44.0
2026-03-02T00:25:34.269982,0,0,28.44,44.0
2026-03-02T00:25:36.617023,0,0,28.44,44.0
2026-03-02T00:25:38.962972,0,0,28.44,44.0
2026-03-02T00:25:41.308858,0,0,28.37,44.0
2026-03-02T00:25:43.674939,0,0,28.44,44.0
2026-03-02T00:25:46.020765,0,0,28.44,44.0
2026-03-02T00:25:48.367087,0,0,28.44,44.0
2026-03-02T00:25:50.712648,0,0,28.44,44.0
2026-03-02T00:25:53.058506,0,0,28.44,44.0
2026-03-02T00:25:55.404460,0,0,28.44,44.0
2026-03-02T00:25:57.750403,0,0,28.44,44.0
2026-03-02T00:26:00.096401,0,0,28.44,44.0
2026-03-02T00:26:02.442268,0,0,28.44,44.0
2026-03-02T00:26:04.788389,0,0,28.44,44.0
2026-03-02T00:26:07.133188,0,0,28.44,44.0
2026-03-02T00:26:09.480183,0,0,28.44,44.0
2026-03-02T00:26:11.826039,0,0,28.44,44.0
2026-03-02T00:26:14.172047,0,0,28.44,44.0
2026-03-02T00:26:16.517985,0,0,28.44,44.0
2026-03-02T00:26:18.894979,0,0,28.44,44.0
2026-03-02T00:26:21.240807,0,0,28.44,44.0
2026-03-02T00:26:23.586810,0,0,28.44,44.0
2026-03-02T00:26:25.932739,0,0,28.44,44.0
2026-03-02T00:26:28.279055,0,0,28.44,44.0
2026-03-02T00:26:30.625006,0,0,28.44,44.0
2026-03-02T00:26:32.971178,0,0,28.44,44.0
2026-03-02T00:26:35.316972,0,0,28.44,44.0
2026-03-02T00:26:37.661730,0,0,28.5,44.0
2026-03-02T00:26:40.008820,0,0,28.44,44.0
2026-03-02T00:26:42.415865,0,0,28.5,44.0
2026-03-02T00:26:44.761518,0,0,28.5,44.0
2026-03-02T00:26:47.107706,0,0,28.44,44.0
2026-03-02T00:26:49.630483,0,0,28.44,44.0
2026-03-02T00:26:51.977449,0,0,28.5,44.0
2026-03-02T00:26:54.323379,0,0,28.5,44.0
2026-03-02T00:26:56.685361,0,0,28.5,44.0
2026-03-02T00:26:59.031307,0,0,28.5,44.0
2026-03-02T00:27:01.376274,0,0,28.44,44.0
2026-03-02T00:27:03.723275,0,0,28.5,44.0
2026-03-02T00:27:06.068479,0,0,28.44,44.0
2026-03-02T00:27:08.415009,0,0,28.5,44.0
2026-03-02T00:27:10.761183,0,0,28.5,44.0
2026-03-02T00:27:13.205893,0,0,28.5,44.0
2026-03-02T00:27:15.551963,0,0,28.5,44.0
2026-03-02T00:27:17.897831,0,0,28.5,44.0
2026-03-02T00:27:20.243897,0,0,28.5,44.0
2026-03-02T00:27:22.589756,0,0,28.5,44.0
2026-03-02T00:27:24.955693,0,0,28.5,44.0
2026-03-02T00:27:27.300667,0,0,28.5,44.0
2026-03-02T00:27:29.647560,0,0,28.5,44.0
2026-03-02T00:27:31.993466,0,0,28.5,44.0
2026-03-02T00:27:34.339543,0,0,28.44,44.0
2026-03-02T00:27:36.683250,0,0,28.5,44.0
2026-03-02T00:27:39.030283,0,0,28.5,44.0
2026-03-02T00:27:41.426289,0,0,28.5,44.0
2026-03-02T00:27:43.772241,0,0,28.5,44.0
2026-03-02T00:27:46.118036,0,0,28.5,44.0
2026-03-02T00:27:48.464109,0,0,28.5,44.0
2026-03-02T00:27:50.810003,0,0,28.5,44.0
2026-03-02T00:27:53.176009,0,0,28.5,44.0
2026-03-02T00:27:55.521874,0,0,28.5,44.0
2026-03-02T00:27:57.867787,0,0,28.5,44.0
2026-03-02T00:28:00.213761,0,0,28.5,44.0
2026-03-02T00:28:02.559710,0,0,28.5,44.0
2026-03-02T00:28:04.905791,0,0,28.5,44.0
2026-03-02T00:28:07.251571,0,0,28.5,44.0
2026-03-02T00:28:09.654547,0,0,28.5,44.0
2026-03-02T00:28:12.001430,0,0,28.5,44.0
2026-03-02T00:28:14.347494,0,0,28.5,44.0
2026-03-02T00:28:16.693607,0,0,28.5,44.0
2026-03-02T00:28:19.040373,0,0,28.5,44.0
2026-03-02T00:28:21.386271,0,0,28.5,44.0
2026-03-02T00:28:23.732236,0,0,28.5,44.0
2026-03-02T00:28:26.096178,0,0,28.5,44.0
2026-03-02T00:28:28.442056,0,0,28.5,44.0
2026-03-02T00:28:30.788031,0,0,28.5,44.0
2026-03-02T00:28:33.133909,0,0,28.5,44.0
2026-03-02T00:28:35.479967,0,0,28.5,44.0
2026-03-02T00:28:37.825796,0,0,28.5,44.0
2026-03-02T00:28:40.171816,0,0,28.5,43.88
2026-03-02T00:28:42.517599,0,0,28.5,43.88
2026-03-02T00:28:44.863748,0,0,28.5,43.88
2026-03-02T00:28:47.209639,0,0,28.5,44.0
2026-03-02T00:28:49.555641,0,0,28.5,43.88
2026-03-02T00:28:51.901487,0,0,28.5,44.0
2026-03-02T00:28:54.247493,0,0,28.5,44.0
2026-03-02T00:28:56.593406,0,0,28.5,44.0
2026-03-02T00:28:58.939453,0,0,28.5,44.0
2026-03-02T00:29:01.316347,0,0,28.5,44.0
2026-03-02T00:29:03.662194,0,0,28.5,43.88
2026-03-02T00:29:06.106163,0,0,28.5,43.88
2026-03-02T00:29:08.452105,0,0,28.56,43.88
2026-03-02T00:29:10.798140,0,0,28.5,43.88
2026-03-02T00:29:13.143116,0,0,28.5,44.0
2026-03-02T00:29:15.489858,0,0,28.5,44.0
2026-03-02T00:29:17.836038,0,0,28.5,43.88
2026-03-02T00:29:20.180902,0,0,28.5,44.0
2026-03-02T00:29:22.626832,0,0,28.5,43.88
2026-03-02T00:29:24.971838,0,0,28.5,43.88
2026-03-02T00:29:27.318654,0,0,28.5,44.0
2026-03-02T00:29:29.710541,0,0,28.5,43.88
2026-03-02T00:29:32.057573,0,0,28.5,43.88
2026-03-02T00:29:34.403552,0,0,28.5,44.0
2026-03-02T00:29:36.749404,0,0,28.5,44.0
2026-03-02T00:29:39.146293,0,0,28.5,43.88
2026-03-02T00:29:41.492555,0,0,28.5,44.0
2026-03-02T00:29:43.838187,0,0,28.5,44.0
2026-03-02T00:29:46.392250,0,0,28.5,43.88
2026-03-02T00:29:48.752185,0,0,28.5,43.88
2026-03-02T00:29:51.206011,0,0,28.5,43.88
2026-03-02T00:29:53.552095,0,0,28.5,43.88
2026-03-02T00:29:55.898971,0,0,28.5,43.88
2026-03-02T00:29:58.242924,0,0,28.5,44.0
2026-03-02T00:30:00.589824,0,0,28.5,44.0
2026-03-02T00:30:02.936746,0,0,28.5,43.88
2026-03-02T00:30:05.281719,0,0,28.5,43.88
2026-03-02T00:30:07.676701,0,0,28.5,44.0
2026-03-02T00:30:10.022536,0,0,28.5,44.0
2026-03-02T00:30:12.368603,0,0,28.5,43.88
2026-03-02T00:30:14.714435,0,0,28.5,43.88
2026-03-02T00:30:17.060394,0,0,28.5,43.88
2026-03-02T00:30:19.466311,0,0,28.5,43.88
2026-03-02T00:30:21.812402,0,0,28.5,44.0
2026-03-02T00:30:24.158143,0,0,28.5,43.88
2026-03-02T00:30:26.504155,0,0,28.5,43.88
2026-03-02T00:30:28.850099,0,0,28.5,43.88
2026-03-02T00:30:31.196041,0,0,28.5,43.88
2026-03-02T00:30:33.541965,0,0,28.5,43.88
2026-03-02T00:30:35.888049,0,0,28.5,43.88
2026-03-02T00:30:38.233879,0,0,28.5,43.88
2026-03-02T00:30:40.580945,0,0,28.5,43.88
2026-03-02T00:30:42.926803,0,0,28.56,43.88
2026-03-02T00:30:45.272775,0,0,28.5,43.88
2026-03-02T00:30:47.636679,0,0,28.56,43.88
2026-03-02T00:30:49.982662,0,0,28.56,43.88
2026-03-02T00:30:52.328628,0,0,28.5,43.88
2026-03-02T00:30:54.674487,0,0,28.5,43.88
2026-03-02T00:30:57.020491,0,0,28.5,43.88
2026-03-02T00:30:59.366874,0,0,28.56,43.88
2026-03-02T00:31:01.711465,0,0,28.56,43.88
2026-03-02T00:31:04.117235,0,0,28.5,43.88
2026-03-02T00:31:06.463274,0,0,28.56,43.88
2026-03-02T00:31:08.809151,0,0,28.56,43.88
2026-03-02T00:31:11.155064,0,0,28.56,43.88
2026-03-02T00:31:13.501043,0,0,28.56,43.88
2026-03-02T00:31:15.877041,0,0,28.5,43.88
2026-03-02T00:31:18.222965,0,0,28.56,44.0
2026-03-02T00:31:20.568851,0,0,28.56,43.88
2026-03-02T00:31:22.912795,0,0,28.56,43.88
2026-03-02T00:31:25.260736,0,0,28.56,43.88
2026-03-02T00:31:27.606662,0,0,28.56,43.88
2026-03-02T00:31:29.952693,0,0,28.56,43.88
2026-03-02T00:31:32.386551,0,0,28.5,43.88
2026-03-02T00:31:34.732563,0,0,28.56,43.88
2026-03-02T00:31:37.079471,0,0,28.56,43.88
2026-03-02T00:31:39.425372,0,0,28.56,43.88
2026-03-02T00:31:41.770330,0,0,28.56,43.88
2026-03-02T00:31:44.197228,0,0,28.56,43.88
2026-03-02T00:31:46.543300,0,0,28.56,43.88
2026-03-02T00:31:48.889199,0,0,28.56,43.88
2026-03-02T00:31:51.235215,0,0,28.56,43.88
2026-03-02T00:31:53.581060,0,0,28.56,43.88
2026-03-02T00:31:55.926944,0,0,28.56,43.88
2026-03-02T00:31:58.271926,0,0,28.56,43.88
2026-03-02T00:32:00.766862,0,0,28.56,43.88
2026-03-02T00:32:03.112886,0,0,28.62,43.88
2026-03-02T00:32:05.458802,0,0,28.56,43.88
2026-03-02T00:32:07.804702,0,0,28.56,43.88
2026-03-02T00:32:10.150545,0,0,28.56,43.88
2026-03-02T00:32:12.577508,0,0,28.56,43.88
2026-03-02T00:32:14.923505,0,0,28.56,43.88
2026-03-02T00:32:17.269465,0,0,28.56,43.88
2026-03-02T00:32:19.614340,0,0,28.56,43.88
2026-03-02T00:32:21.961220,0,0,28.56,43.88
2026-03-02T00:32:24.307320,0,0,28.56,43.88
2026-03-02T00:32:26.653191,0,0,28.56,43.88
2026-03-02T00:32:28.999132,0,0,28.62,43.88
2026-03-02T00:32:31.345004,0,0,28.56,43.88
2026-03-02T00:32:33.690987,0,0,28.62,43.88
2026-03-02T00:32:36.036916,0,0,28.56,43.88
2026-03-02T00:32:38.383545,0,0,28.56,43.88
2026-03-02T00:32:40.728909,0,0,28.62,43.88
2026-03-02T00:32:43.074762,0,0,28.56,43.88
2026-03-02T00:32:45.418879,0,0,28.56,43.88
2026-03-02T00:32:47.766688,0,0,28.62,43.88
2026-03-02T00:32:50.112762,0,0,28.56,43.88
2026-03-02T00:32:52.458574,0,0,28.56,44.0
2026-03-02T00:32:54.802447,0,0,28.56,43.88
2026-03-02T00:32:57.150427,0,0,28.62,43.88
2026-03-02T00:32:59.496426,0,0,28.56,43.88
2026-03-02T00:33:02.053352,0,0,28.62,43.88
2026-03-02T00:33:04.399330,0,0,28.62,43.88
2026-03-02T00:33:06.745253,0,0,28.62,43.88
2026-03-02T00:33:09.091094,0,0,28.56,43.88
2026-03-02T00:33:11.437152,0,0,28.62,43.88
2026-03-02T00:33:13.783074,0,0,28.62,43.88
2026-03-02T00:33:16.128975,0,0,28.62,43.88
2026-03-02T00:33:18.475023,0,0,28.62,43.88
2026-03-02T00:33:20.820870,0,0,28.62,43.88
2026-03-02T00:33:23.206849,0,0,28.56,43.88
2026-03-02T00:33:25.552751,0,0,28.62,43.88
2026-03-02T00:33:27.899949,0,0,28.62,43.88
2026-03-02T00:33:30.245671,0,0,28.62,44.0
2026-03-02T00:33:32.591631,0,0,28.62,43.88
2026-03-02T00:33:34.936504,0,0,28.62,44.0
2026-03-02T00:33:37.283279,0,0,28.56,43.88
2026-03-02T00:33:39.629425,0,0,28.62,43.88
2026-03-02T00:33:41.975428,0,0,28.62,43.88
2026-03-02T00:33:44.321391,0,0,28.62,43.88
2026-03-02T00:33:46.685285,0,0,28.62,43.88
2026-03-02T00:33:49.034189,0,0,28.62,43.88
2026-03-02T00:33:51.380162,0,0,28.62,43.88
2026-03-02T00:33:53.726029,0,0,28.62,44.0
2026-03-02T00:33:56.071998,0,0,28.62,43.88
2026-03-02T00:33:58.418063,0,0,28.62,43.88
2026-03-02T00:34:00.892984,0,0,28.62,43.88
2026-03-02T00:34:03.253828,0,0,28.62,43.88
2026-03-02T00:34:05.599849,0,0,28.62,43.88
2026-03-02T00:34:07.945726,0,0,28.62,43.88
2026-03-02T00:34:10.291792,0,0,28.62,43.88
2026-03-02T00:34:12.637626,0,0,28.62,44.0
2026-03-02T00:34:14.983580,0,0,28.62,43.88
2026-03-02T00:34:17.328517,0,0,28.62,43.88
2026-03-02T00:34:19.675512,0,0,28.62,43.88
2026-03-02T00:34:22.021339,0,0,28.62,44.0
2026-03-02T00:34:24.538260,0,0,28.69,43.88
2026-03-02T00:34:26.884370,0,0,28.69,43.88
2026-03-02T00:34:29.230134,0,0,28.69,43.88
2026-03-02T00:34:31.576155,0,0,28.62,43.88
2026-03-02T00:34:33.922074,0,0,28.62,43.88
2026-03-02T00:34:36.297997,0,0,28.69,43.88
2026-03-02T00:34:38.643970,0,0,28.69,44.0
2026-03-02T00:34:40.989916,0,0,28.69,43.88
2026-03-02T00:34:43.335817,0,0,28.69,43.88
2026-03-02T00:34:45.681747,0,0,28.69,43.88
2026-03-02T00:34:48.027771,0,0,28.69,43.88
2026-03-02T00:34:50.371563,0,0,28.69,44.0
2026-03-02T00:34:52.897521,0,0,28.69,43.88
2026-03-02T00:34:55.243602,0,0,28.75,43.88
2026-03-02T00:34:57.589456,0,0,28.69,43.88
2026-03-02T00:34:59.935447,0,0,28.69,43.88
2026-03-02T00:35:02.282378,0,0,28.69,44.0
2026-03-02T00:35:04.628406,0,0,28.69,43.88
2026-03-02T00:35:06.974259,0,0,28.69,43.88
2026-03-02T00:35:09.320181,0,0,28.69,44.0
2026-03-02T00:35:11.813105,0,0,28.69,43.88
2026-03-02T00:35:14.159263,0,0,28.69,43.75
2026-03-02T00:35:16.503291,0,0,28.69,43.88
2026-03-02T00:35:18.851031,0,0,28.69,43.88
2026-03-02T00:35:21.194904,0,0,28.69,43.88
2026-03-02T00:35:23.543909,0,0,28.69,43.88
2026-03-02T00:35:25.889725,0,0,28.69,44.0
2026-03-02T00:35:28.235777,0,0,28.69,44.0
2026-03-02T00:35:30.582476,0,0,28.69,43.88
2026-03-02T00:35:33.108578,0,0,28.69,44.0
2026-03-02T00:35:35.454473,0,0,28.75,43.88
2026-03-02T00:35:37.798447,0,0,28.69,44.0
2026-03-02T00:35:40.146497,0,0,28.69,44.0
2026-03-02T00:35:42.492376,0,0,28.69,43.88
2026-03-02T00:35:44.838255,0,0,28.75,44.0
2026-03-02T00:35:47.184265,0,0,28.69,44.0
2026-03-02T00:35:49.588136,0,0,28.75,43.88
2026-03-02T00:35:51.934090,0,0,28.75,43.88
2026-03-02T00:35:54.279962,0,0,28.75,43.88
2026-03-02T00:35:56.625948,0,0,28.75,44.0
2026-03-02T00:35:58.971836,0,0,28.75,44.0
2026-03-02T00:36:01.317711,0,0,28.75,44.0
2026-03-02T00:36:03.663860,0,0,28.69,43.88
2026-03-02T00:36:06.009725,0,0,28.75,44.0
2026-03-02T00:36:08.355627,0,0,28.75,43.88
2026-03-02T00:36:10.701552,0,0,28.75,43.88
2026-03-02T00:36:13.128520,0,0,28.75,44.0
2026-03-02T00:36:15.474419,0,0,28.81,44.0
2026-03-02T00:36:17.820504,0,0,28.75,43.88
2026-03-02T00:36:20.166327,0,0,28.75,44.0
2026-03-02T00:36:22.512445,0,0,28.75,44.0
2026-03-02T00:36:24.858283,0,0,28.75,44.0
2026-03-02T00:36:27.204316,0,0,28.75,43.88
2026-03-02T00:36:29.598190,0,0,28.75,43.88
2026-03-02T00:36:31.944177,0,0,28.75,44.0
2026-03-02T00:36:34.408084,0,0,28.75,44.0
2026-03-02T00:36:36.753991,0,0,28.75,44.0
2026-03-02T00:36:39.099945,0,0,28.75,44.0
2026-03-02T00:36:41.445821,0,0,28.75,43.88
2026-03-02T00:36:43.793030,0,0,28.75,44.0
2026-03-02T00:36:46.478799,0,0,28.75,44.0
2026-03-02T00:36:48.824695,0,0,28.81,44.0
2026-03-02T00:36:51.170552,0,0,28.75,44.0
2026-03-02T00:36:53.516641,0,0,28.75,43.88
2026-03-02T00:36:55.860442,0,0,28.75,43.88
2026-03-02T00:36:58.208480,0,0,28.75,44.0
2026-03-02T00:37:00.554378,0,0,28.75,44.0
2026-03-02T00:37:03.098340,0,0,28.75,43.88
2026-03-02T00:37:05.444351,0,0,28.81,44.0
2026-03-02T00:37:07.789192,0,0,28.75,43.88
2026-03-02T00:37:10.136153,0,0,28.75,44.0
2026-03-02T00:37:12.482072,0,0,28.75,44.0
2026-03-02T00:37:14.828290,0,0,28.75,43.88
2026-03-02T00:37:17.174102,0,0,28.75,43.88
2026-03-02T00:37:19.519956,0,0,28.75,43.88
2026-03-02T00:37:21.865776,0,0,28.75,44.0
2026-03-02T00:37:24.211778,0,0,28.75,43.88
2026-03-02T00:37:26.599588,0,0,28.75,43.88
2026-03-02T00:37:28.944728,0,0,28.75,44.0
2026-03-02T00:37:31.338683,0,0,28.75,44.0
2026-03-02T00:37:33.684678,0,0,28.75,44.0
2026-03-02T00:37:36.030423,0,0,28.75,44.0
2026-03-02T00:37:38.376350,0,0,28.75,43.88
2026-03-02T00:37:40.722353,0,0,28.69,44.0
2026-03-02T00:37:43.098213,0,0,28.75,43.88
2026-03-02T00:37:45.443332,0,0,28.69,43.88
2026-03-02T00:37:47.791294,0,0,28.75,43.88
2026-03-02T00:37:50.135351,0,0,28.75,43.88
2026-03-02T00:37:52.483021,0,0,28.69,43.88
2026-03-02T00:37:54.828988,0,0,28.69,43.88
2026-03-02T00:37:57.172959,0,0,28.75,43.88
2026-03-02T00:37:59.648991,0,0,28.75,43.88
2026-03-02T00:38:01.994867,0,0,28.75,43.88
2026-03-02T00:38:04.340891,0,0,28.69,43.88
2026-03-02T00:38:06.686835,0,0,28.69,43.88
2026-03-02T00:38:09.032721,0,0,28.69,43.88
2026-03-02T00:38:11.508743,0,0,28.69,43.88
2026-03-02T00:38:13.854566,0,0,28.75,43.88
2026-03-02T00:38:16.200686,0,0,28.69,43.88
2026-03-02T00:38:18.546511,0,0,28.69,43.88
2026-03-02T00:38:20.892515,0,0,28.69,43.88
2026-03-02T00:38:23.238267,0,0,28.69,43.88
2026-03-02T00:38:25.583337,0,0,28.69,43.88
2026-03-02T00:38:27.930305,0,0,28.69,43.88
2026-03-02T00:38:30.277169,0,0,28.69,43.88
2026-03-02T00:38:32.623195,0,0,28.62,43.88
2026-03-02T00:38:34.969056,0,0,28.69,43.88
2026-03-02T00:38:37.315100,0,0,28.62,43.88
2026-03-02T00:38:39.661061,0,0,28.62,43.88
2026-03-02T00:38:42.007043,0,0,28.62,43.88
2026-03-02T00:38:44.352935,0,0,28.62,43.88
2026-03-02T00:38:46.698956,0,0,28.62,43.88
2026-03-02T00:38:49.044880,0,0,28.62,43.88
2026-03-02T00:38:51.390822,0,0,28.62,43.88
2026-03-02T00:38:53.735782,0,0,28.62,43.88
2026-03-02T00:38:56.082659,0,0,28.62,43.88
2026-03-02T00:38:58.469625,0,0,28.62,43.88
2026-03-02T00:39:00.815602,0,0,28.62,43.88
2026-03-02T00:39:03.161629,0,0,28.62,43.88
2026-03-02T00:39:05.507695,0,0,28.62,43.88
2026-03-02T00:39:07.853480,0,0,28.62,43.88
