timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-20T01:41:02.719267,0,0,973.7109839999999,0
2026-04-20T01:41:03.725264,0,0,976.3570619999999,0
2026-04-20T01:41:04.732254,0,0,975.4750359999999,0
2026-04-20T01:41:05.740226,0,0,977.2390879999999,0
2026-04-20T01:41:06.746224,0,0,975.4750359999999,0
2026-04-20T01:41:07.753207,0,0,978.121114,0
2026-04-20T01:41:08.759187,0,0,975.4750359999999,0
2026-04-20T01:41:09.766178,0,0,975.4750359999999,0
2026-04-20T01:41:10.772153,0,0,975.4750359999999,0
2026-04-20T01:41:11.779143,0,0,975.4750359999999,0
2026-04-20T01:41:12.786137,0,0,975.4750359999999,0
2026-04-20T01:41:13.791980,0,0,975.4750359999999,0
2026-04-20T01:41:14.800110,0,0,976.3570619999999,0
2026-04-20T01:41:15.806069,0,0,975.4750359999999,0
2026-04-20T01:41:16.813081,0,0,867.8678639999999,0
2026-04-20T01:41:17.819049,0,0,972.828958,0
2026-04-20T01:41:18.826036,0,0,975.4750359999999,0
2026-04-20T01:41:19.832112,0,0,975.4750359999999,0
2026-04-20T01:41:20.839015,0,0,975.4750359999999,0
2026-04-20T01:41:21.846006,0,0,975.4750359999999,0
2026-04-20T01:41:22.852046,0,0,978.121114,0
2026-04-20T01:41:23.859002,0,0,976.3570619999999,0
2026-04-20T01:41:24.865996,0,0,975.4750359999999,0
2026-04-20T01:41:25.872948,0,0,975.4750359999999,0
2026-04-20T01:41:26.878931,0,0,976.3570619999999,0
2026-04-20T01:41:27.885920,0,0,975.4750359999999,0
2026-04-20T01:41:28.892890,0,0,975.4750359999999,0
2026-04-20T01:41:29.898885,0,0,976.3570619999999,0
2026-04-20T01:41:30.905860,0,0,975.4750359999999,0
2026-04-20T01:41:31.910828,0,0,975.4750359999999,0
2026-04-20T01:41:32.918839,0,0,975.4750359999999,0
2026-04-20T01:41:33.924810,0,0,971.064906,0
2026-04-20T01:41:34.932818,0,0,975.4750359999999,0
2026-04-20T01:41:35.938792,0,0,975.4750359999999,0
2026-04-20T01:41:36.945765,0,0,975.4750359999999,0
2026-04-20T01:41:37.952767,0,0,975.4750359999999,0
2026-04-20T01:41:38.958737,0,0,975.4750359999999,0
2026-04-20T01:41:39.965729,0,0,979.885166,0
2026-04-20T01:41:40.971830,0,0,975.4750359999999,0
2026-04-20T01:41:51.388258,0,0,975.4750359999999,0
2026-04-20T01:41:53.870576,0,0,976.3570619999999,0
2026-04-20T01:41:54.877545,0,0,975.4750359999999,0
2026-04-20T01:41:55.883576,0,0,976.3570619999999,0
2026-04-20T01:41:56.890515,0,0,975.4750359999999,0
2026-04-20T01:41:57.896474,0,0,975.4750359999999,0
2026-04-20T01:41:58.903451,0,0,975.4750359999999,0
2026-04-20T01:41:59.909464,0,0,977.2390879999999,0
2026-04-20T01:42:00.917483,0,0,976.3570619999999,0
2026-04-20T01:42:01.924409,0,0,976.3570619999999,0
2026-04-20T01:42:02.930421,0,0,976.3570619999999,0
2026-04-20T01:42:03.937428,0,0,975.4750359999999,0
2026-04-20T01:42:04.943387,0,0,976.3570619999999,0
2026-04-20T01:42:05.950374,0,0,974.5930099999999,0
2026-04-20T01:42:06.956371,0,0,976.3570619999999,0
2026-04-20T01:42:07.963321,0,0,977.2390879999999,0
2026-04-20T01:42:08.969357,0,0,976.3570619999999,0
2026-04-20T01:42:09.976341,0,0,975.4750359999999,0
2026-04-20T01:42:10.984297,0,0,978.121114,0
2026-04-20T01:42:11.990286,0,0,975.4750359999999,0
2026-04-20T01:42:12.997267,0,0,978.121114,0
2026-04-20T01:42:24.115724,0,0,976.3570619999999,0
2026-04-20T01:42:26.598008,0,0,979.00314,0
2026-04-20T01:42:27.605018,0,0,975.4750359999999,0
2026-04-20T01:42:28.611026,0,0,975.4750359999999,0
2026-04-20T01:42:29.618036,0,0,976.3570619999999,0
2026-04-20T01:42:30.624008,0,0,976.3570619999999,0
2026-04-20T01:42:31.630982,0,0,975.4750359999999,0
2026-04-20T01:42:32.636909,0,0,980.767192,0
2026-04-20T01:42:33.644901,0,0,975.4750359999999,0
2026-04-20T01:42:34.652004,0,0,975.4750359999999,0
2026-04-20T01:42:35.657884,0,0,976.3570619999999,0
2026-04-20T01:42:36.664866,0,0,975.4750359999999,0
2026-04-20T01:42:37.670849,0,0,975.4750359999999,0
2026-04-20T01:42:38.677844,0,0,969.300854,0
2026-04-20T01:42:39.683954,0,0,975.4750359999999,0
2026-04-20T01:42:40.690808,0,0,975.4750359999999,0
2026-04-20T01:42:41.696786,0,0,975.4750359999999,0
2026-04-20T01:42:42.703889,0,0,975.4750359999999,0
2026-04-20T01:42:43.711867,0,0,975.4750359999999,0
2026-04-20T01:42:44.717746,0,0,975.4750359999999,0
2026-04-20T01:42:45.724723,0,0,976.3570619999999,0
2026-04-20T01:42:46.730709,0,0,975.4750359999999,0
2026-04-20T01:42:47.737687,0,0,971.064906,0
2026-04-20T01:42:48.743769,0,0,976.3570619999999,0
2026-04-20T01:42:49.750633,0,0,975.4750359999999,0
2026-04-20T01:42:50.757648,0,0,975.4750359999999,0
2026-04-20T01:42:51.763681,0,0,976.3570619999999,0
2026-04-20T01:42:52.770619,0,0,975.4750359999999,0
2026-04-20T01:42:53.777567,0,0,975.4750359999999,0
2026-04-20T01:42:54.784585,0,0,976.3570619999999,0
2026-04-20T01:42:55.790561,0,0,975.4750359999999,0
2026-04-20T01:42:56.797550,0,0,975.4750359999999,0
2026-04-20T01:42:57.803605,0,0,975.4750359999999,0
2026-04-20T01:42:58.810529,0,0,975.4750359999999,0
2026-04-20T01:42:59.817509,0,0,975.4750359999999,0
2026-04-20T01:43:00.823704,0,0,981.649218,0
2026-04-20T01:43:01.830446,0,0,975.4750359999999,0
2026-04-20T01:43:02.836450,0,0,975.4750359999999,0
2026-04-20T01:43:03.844330,0,0,976.3570619999999,0
2026-04-20T01:43:04.850468,0,0,974.5930099999999,0
2026-04-20T01:43:05.857457,0,0,975.4750359999999,0
2026-04-20T01:43:06.864406,0,0,975.4750359999999,0
2026-04-20T01:43:07.870390,0,0,975.4750359999999,0
2026-04-20T01:43:08.876371,0,0,975.4750359999999,0
2026-04-20T01:43:09.883348,0,0,981.649218,0
2026-04-20T01:43:10.890350,0,0,975.4750359999999,0
2026-04-20T01:43:11.896333,0,0,975.4750359999999,0
2026-04-20T01:43:12.904293,0,0,975.4750359999999,0
2026-04-20T01:43:13.910264,0,0,974.5930099999999,0
2026-04-20T01:43:14.917258,0,0,975.4750359999999,0
2026-04-20T01:43:15.924255,0,0,975.4750359999999,0
2026-04-20T01:43:16.930252,0,0,975.4750359999999,0
2026-04-20T01:43:17.937204,0,0,975.4750359999999,0
2026-04-20T01:43:28.609659,0,0,975.4750359999999,0
2026-04-20T01:43:31.092056,0,0,980.767192,0
2026-04-20T01:43:32.098977,0,0,975.4750359999999,0
2026-04-20T01:43:33.104952,0,0,975.4750359999999,0
2026-04-20T01:43:34.112010,0,0,975.4750359999999,0
2026-04-20T01:43:35.117943,0,0,979.885166,0
2026-04-20T01:43:36.124911,0,0,975.4750359999999,0
2026-04-20T01:43:37.131966,0,0,976.3570619999999,0
2026-04-20T01:43:38.138846,0,0,975.4750359999999,0
2026-04-20T01:43:39.145852,0,0,975.4750359999999,0
2026-04-20T01:43:40.151911,0,0,971.946932,0
2026-04-20T01:43:41.158820,0,0,975.4750359999999,0
2026-04-20T01:43:42.164807,0,0,975.4750359999999,0
2026-04-20T01:43:43.171874,0,0,975.4750359999999,0
2026-04-20T01:43:44.177767,0,0,975.4750359999999,0
2026-04-20T01:43:45.184749,0,0,980.767192,0
2026-04-20T01:43:46.190733,0,0,976.3570619999999,0
2026-04-20T01:43:47.198724,0,0,976.3570619999999,0
2026-04-20T01:43:48.205708,0,0,975.4750359999999,0
2026-04-20T01:43:49.211807,0,0,975.4750359999999,0
2026-04-20T01:43:50.218671,0,0,974.5930099999999,0
2026-04-20T01:43:51.224647,0,0,976.3570619999999,0
2026-04-20T01:43:52.231761,0,0,974.5930099999999,0
2026-04-20T01:43:53.237620,0,0,975.4750359999999,0
2026-04-20T01:43:54.244602,0,0,979.885166,0
2026-04-20T01:43:55.251767,0,0,975.4750359999999,0
2026-04-20T01:43:56.257555,0,0,976.3570619999999,0
2026-04-20T01:43:57.265550,0,0,975.4750359999999,0
2026-04-20T01:43:58.271627,0,0,975.4750359999999,0
2026-04-20T01:43:59.278511,0,0,974.5930099999999,0
2026-04-20T01:44:00.283568,0,0,975.4750359999999,0
2026-04-20T01:44:01.291565,0,0,975.4750359999999,0
2026-04-20T01:44:02.297468,0,0,976.3570619999999,0
2026-04-20T01:44:03.304470,0,0,975.4750359999999,0
2026-04-20T01:44:04.311429,0,0,976.3570619999999,0
2026-04-20T01:44:05.317445,0,0,976.3570619999999,0
2026-04-20T01:44:06.324444,0,0,975.4750359999999,0
2026-04-20T01:44:07.331574,0,0,975.4750359999999,0
2026-04-20T01:44:08.337329,0,0,975.4750359999999,0
2026-04-20T01:44:09.344345,0,0,975.4750359999999,0
2026-04-20T01:44:10.351276,0,0,976.3570619999999,0
2026-04-20T01:44:11.358379,0,0,979.00314,0
2026-04-20T01:44:12.362356,0,0,975.4750359999999,0
2026-04-20T01:44:13.371306,0,0,975.4750359999999,0
2026-04-20T01:44:14.377250,0,0,975.4750359999999,0
2026-04-20T01:44:15.384282,0,0,976.3570619999999,0
2026-04-20T01:44:16.390272,0,0,975.4750359999999,0
2026-04-20T01:44:17.397334,0,0,976.3570619999999,0
2026-04-20T01:44:18.404223,0,0,977.2390879999999,0
2026-04-20T01:44:19.411193,0,0,975.4750359999999,0
2026-04-20T01:44:20.418120,0,0,978.121114,0
2026-04-20T01:44:21.424134,0,0,975.4750359999999,0
2026-04-20T01:44:22.431089,0,0,975.4750359999999,0
2026-04-20T01:44:23.437080,0,0,975.4750359999999,0
2026-04-20T01:44:24.444114,0,0,976.3570619999999,0
2026-04-20T01:44:35.140693,0,0,975.4750359999999,0
2026-04-20T01:44:37.622925,0,0,975.4750359999999,0
2026-04-20T01:44:38.629803,0,0,977.2390879999999,0
2026-04-20T01:44:39.635994,0,0,974.5930099999999,0
2026-04-20T01:44:40.642908,0,0,976.3570619999999,0
2026-04-20T01:44:41.648816,0,0,975.4750359999999,0
2026-04-20T01:44:42.655950,0,0,975.4750359999999,0
2026-04-20T01:44:43.662818,0,0,976.3570619999999,0
2026-04-20T01:44:44.669823,0,0,976.3570619999999,0
2026-04-20T01:44:45.676768,0,0,973.7109839999999,0
2026-04-20T01:44:46.682727,0,0,979.00314,0
2026-04-20T01:44:47.689778,0,0,975.4750359999999,0
2026-04-20T01:44:48.695830,0,0,975.4750359999999,0
2026-04-20T01:44:49.702718,0,0,975.4750359999999,0
2026-04-20T01:44:50.708691,0,0,975.4750359999999,0
2026-04-20T01:44:51.715793,0,0,974.5930099999999,0
2026-04-20T01:44:52.721700,0,0,975.4750359999999,0
2026-04-20T01:44:53.729634,0,0,973.7109839999999,0
2026-04-20T01:44:54.736587,0,0,975.4750359999999,0
2026-04-20T01:44:55.742613,0,0,975.4750359999999,0
2026-04-20T01:44:56.749528,0,0,975.4750359999999,0
2026-04-20T01:45:07.859947,0,0,975.4750359999999,0
2026-04-20T01:45:10.342291,0,0,975.4750359999999,0
2026-04-20T01:45:11.349256,0,0,975.4750359999999,0
2026-04-20T01:45:12.355274,0,0,975.4750359999999,0
2026-04-20T01:45:13.362251,0,0,976.3570619999999,0
2026-04-20T01:45:14.368226,0,0,975.4750359999999,0
2026-04-20T01:45:15.375202,0,0,975.4750359999999,0
2026-04-20T01:45:16.381164,0,0,979.00314,0
2026-04-20T01:45:17.389172,0,0,975.4750359999999,0
2026-04-20T01:45:18.396166,0,0,973.7109839999999,0
2026-04-20T01:45:19.402177,0,0,975.4750359999999,0
2026-04-20T01:45:20.409158,0,0,975.4750359999999,0
2026-04-20T01:45:21.415091,0,0,977.2390879999999,0
2026-04-20T01:45:22.421090,0,0,972.828958,0
2026-04-20T01:45:23.428079,0,0,976.3570619999999,0
2026-04-20T01:45:24.435047,0,0,975.4750359999999,0
2026-04-20T01:45:25.441031,0,0,975.4750359999999,0
2026-04-20T01:45:26.448067,0,0,975.4750359999999,0
2026-04-20T01:45:27.455993,0,0,975.4750359999999,0
2026-04-20T01:45:28.461989,0,0,972.828958,0
2026-04-20T01:45:29.468957,0,0,975.4750359999999,0
2026-04-20T01:45:30.474943,0,0,975.4750359999999,0
2026-04-20T01:45:31.481916,0,0,976.3570619999999,0
2026-04-20T01:45:32.487940,0,0,975.4750359999999,0
2026-04-20T01:45:33.494899,0,0,976.3570619999999,0
2026-04-20T01:45:34.501857,0,0,978.121114,0
2026-04-20T01:45:35.507902,0,0,975.4750359999999,0
2026-04-20T01:45:36.514833,0,0,976.3570619999999,0
2026-04-20T01:45:37.521812,0,0,976.3570619999999,0
2026-04-20T01:45:38.528797,0,0,975.4750359999999,0
2026-04-20T01:45:39.534777,0,0,975.4750359999999,0
2026-04-20T01:45:40.541766,0,0,980.767192,0
2026-04-20T01:45:41.547850,0,0,975.4750359999999,0
2026-04-20T01:45:42.554721,0,0,975.4750359999999,0
2026-04-20T01:45:43.561709,0,0,975.4750359999999,0
2026-04-20T01:45:44.567758,0,0,974.5930099999999,0
2026-04-20T01:45:45.574653,0,0,973.7109839999999,0
2026-04-20T01:45:46.580664,0,0,976.3570619999999,0
2026-04-20T01:45:47.588627,0,0,975.4750359999999,0
2026-04-20T01:45:48.594620,0,0,975.4750359999999,0
2026-04-20T01:45:49.601600,0,0,975.4750359999999,0
2026-04-20T01:45:50.608579,0,0,979.885166,0
2026-04-20T01:45:51.614563,0,0,975.4750359999999,0
2026-04-20T01:45:52.621551,0,0,974.5930099999999,0
2026-04-20T01:45:53.627589,0,0,975.4750359999999,0
2026-04-20T01:45:54.634505,0,0,975.4750359999999,0
2026-04-20T01:45:55.640480,0,0,979.00314,0
2026-04-20T01:45:56.648469,0,0,975.4750359999999,0
2026-04-20T01:45:57.654448,0,0,976.3570619999999,0
2026-04-20T01:45:58.661438,0,0,976.3570619999999,0
2026-04-20T01:45:59.668430,0,0,978.121114,0
2026-04-20T01:46:00.674408,0,0,974.5930099999999,0
2026-04-20T01:46:01.681382,0,0,975.4750359999999,0
2026-04-20T01:46:02.687357,0,0,975.4750359999999,0
2026-04-20T01:46:13.192725,0,0,975.4750359999999,0
2026-04-20T01:46:15.675148,0,0,976.3570619999999,0
2026-04-20T01:46:16.682103,0,0,976.3570619999999,0
2026-04-20T01:46:17.687048,0,0,975.4750359999999,0
2026-04-20T01:46:18.695057,0,0,974.5930099999999,0
2026-04-20T01:46:19.701028,0,0,976.3570619999999,0
2026-04-20T01:46:20.708057,0,0,975.4750359999999,0
2026-04-20T01:46:21.713886,0,0,976.3570619999999,0
2026-04-20T01:46:22.722018,0,0,975.4750359999999,0
2026-04-20T01:46:23.728954,0,0,974.5930099999999,0
2026-04-20T01:46:24.734976,0,0,975.4750359999999,0
2026-04-20T01:46:25.741941,0,0,976.3570619999999,0
2026-04-20T01:46:26.748003,0,0,979.885166,0
2026-04-20T01:46:27.754909,0,0,975.4750359999999,0
2026-04-20T01:46:28.760890,0,0,975.4750359999999,0
2026-04-20T01:46:29.767943,0,0,975.4750359999999,0
2026-04-20T01:46:30.773874,0,0,975.4750359999999,0
2026-04-20T01:46:31.780842,0,0,976.3570619999999,0
2026-04-20T01:46:32.788852,0,0,973.7109839999999,0
2026-04-20T01:46:33.794795,0,0,975.4750359999999,0
2026-04-20T01:46:34.801795,0,0,976.3570619999999,0
2026-04-20T01:46:35.807830,0,0,975.4750359999999,0
2026-04-20T01:46:36.814746,0,0,976.3570619999999,0
2026-04-20T01:46:37.820717,0,0,972.828958,0
2026-04-20T01:46:38.827777,0,0,976.3570619999999,0
2026-04-20T01:46:39.834665,0,0,975.4750359999999,0
2026-04-20T01:46:40.840674,0,0,975.4750359999999,0
2026-04-20T01:46:41.847713,0,0,975.4750359999999,0
2026-04-20T01:46:42.854621,0,0,978.121114,0
2026-04-20T01:46:43.861577,0,0,975.4750359999999,0
2026-04-20T01:46:44.867681,0,0,975.4750359999999,0
2026-04-20T01:46:45.874574,0,0,976.3570619999999,0
2026-04-20T01:46:46.880547,0,0,975.4750359999999,0
2026-04-20T01:46:47.887609,0,0,971.946932,0
2026-04-20T01:46:48.894534,0,0,976.3570619999999,0
2026-04-20T01:46:49.900504,0,0,975.4750359999999,0
2026-04-20T01:46:50.907558,0,0,976.3570619999999,0
2026-04-20T01:46:51.913479,0,0,975.4750359999999,0
2026-04-20T01:46:52.921438,0,0,979.00314,0
2026-04-20T01:46:53.927442,0,0,972.828958,0
2026-04-20T01:46:54.934455,0,0,975.4750359999999,0
2026-04-20T01:46:55.941422,0,0,976.3570619999999,0
2026-04-20T01:46:56.947392,0,0,975.4750359999999,0
2026-04-20T01:46:57.954387,0,0,975.4750359999999,0
2026-04-20T01:46:58.960341,0,0,977.2390879999999,0
2026-04-20T01:46:59.967343,0,0,976.3570619999999,0
2026-04-20T01:47:00.973315,0,0,976.3570619999999,0
2026-04-20T01:47:01.980305,0,0,975.4750359999999,0
2026-04-20T01:47:02.987254,0,0,976.3570619999999,0
2026-04-20T01:47:03.994273,0,0,975.4750359999999,0
2026-04-20T01:47:05.001240,0,0,975.4750359999999,0
2026-04-20T01:47:06.007234,0,0,976.3570619999999,0
2026-04-20T01:47:07.014198,0,0,974.5930099999999,0
2026-04-20T01:47:08.020157,0,0,975.4750359999999,0
2026-04-20T01:47:09.027149,0,0,978.121114,0
2026-04-20T01:47:19.317586,0,0,975.4750359999999,0
2026-04-20T01:47:21.800003,0,0,974.5930099999999,0
2026-04-20T01:47:22.806943,0,0,979.00314,0
2026-04-20T01:47:23.812874,0,0,978.121114,0
2026-04-20T01:47:24.820024,0,0,976.3570619999999,0
2026-04-20T01:47:25.825837,0,0,975.4750359999999,0
2026-04-20T01:47:26.832871,0,0,976.3570619999999,0
2026-04-20T01:47:27.838828,0,0,975.4750359999999,0
2026-04-20T01:47:28.846788,0,0,975.4750359999999,0
2026-04-20T01:47:29.853791,0,0,975.4750359999999,0
2026-04-20T01:47:30.859844,0,0,975.4750359999999,0
2026-04-20T01:47:31.866717,0,0,972.828958,0
2026-04-20T01:47:32.872702,0,0,976.3570619999999,0
2026-04-20T01:47:33.879746,0,0,975.4750359999999,0
2026-04-20T01:47:34.885660,0,0,975.4750359999999,0
2026-04-20T01:47:35.892646,0,0,975.4750359999999,0
2026-04-20T01:47:36.898624,0,0,976.3570619999999,0
2026-04-20T01:47:37.906605,0,0,975.4750359999999,0
2026-04-20T01:47:38.913580,0,0,974.5930099999999,0
2026-04-20T01:47:39.919698,0,0,976.3570619999999,0
2026-04-20T01:47:40.926543,0,0,975.4750359999999,0
2026-04-20T01:47:41.932533,0,0,970.18288,0
2026-04-20T01:47:42.939631,0,0,975.4750359999999,0
2026-04-20T01:47:43.945503,0,0,974.5930099999999,0
2026-04-20T01:47:44.952482,0,0,975.4750359999999,0
2026-04-20T01:47:45.959577,0,0,976.3570619999999,0
2026-04-20T01:47:46.965470,0,0,976.3570619999999,0
2026-04-20T01:47:47.973480,0,0,975.4750359999999,0
2026-04-20T01:47:48.979438,0,0,975.4750359999999,0
2026-04-20T01:47:49.986389,0,0,976.3570619999999,0
2026-04-20T01:47:50.992392,0,0,975.4750359999999,0
2026-04-20T01:47:51.999382,0,0,975.4750359999999,0
2026-04-20T01:47:53.005361,0,0,974.5930099999999,0
2026-04-20T01:47:54.012341,0,0,975.4750359999999,0
2026-04-20T01:47:55.019321,0,0,975.4750359999999,0
2026-04-20T01:47:56.025261,0,0,972.828958,0
2026-04-20T01:47:57.032281,0,0,975.4750359999999,0
2026-04-20T01:47:58.038267,0,0,972.828958,0
2026-04-20T01:47:59.046234,0,0,976.3570619999999,0
2026-04-20T01:48:00.052230,0,0,975.4750359999999,0
2026-04-20T01:48:01.059185,0,0,975.4750359999999,0
2026-04-20T01:48:02.066112,0,0,975.4750359999999,0
2026-04-20T01:48:03.072118,0,0,975.4750359999999,0
2026-04-20T01:48:04.079099,0,0,975.4750359999999,0
2026-04-20T01:48:05.085069,0,0,976.3570619999999,0
2026-04-20T01:48:06.092110,0,0,975.4750359999999,0
2026-04-20T01:48:07.098037,0,0,975.4750359999999,0
2026-04-20T01:48:08.105991,0,0,976.3570619999999,0
2026-04-20T01:48:09.112009,0,0,975.4750359999999,0
2026-04-20T01:48:10.119036,0,0,973.7109839999999,0
2026-04-20T01:48:11.125953,0,0,975.4750359999999,0
2026-04-20T01:48:12.132038,0,0,974.5930099999999,0
2026-04-20T01:48:13.138918,0,0,976.3570619999999,0
2026-04-20T01:48:14.144937,0,0,975.4750359999999,0
2026-04-20T01:48:15.151947,0,0,975.4750359999999,0
2026-04-20T01:48:25.566315,0,0,975.4750359999999,0
2026-04-20T01:48:28.048659,0,0,976.3570619999999,0
2026-04-20T01:48:29.055720,0,0,975.4750359999999,0
2026-04-20T01:48:30.061635,0,0,975.4750359999999,0
2026-04-20T01:48:31.068597,0,0,977.2390879999999,0
2026-04-20T01:48:32.074570,0,0,972.828958,0
2026-04-20T01:48:33.081568,0,0,975.4750359999999,0
2026-04-20T01:48:34.087629,0,0,975.4750359999999,0
2026-04-20T01:48:35.095618,0,0,974.5930099999999,0
2026-04-20T01:48:36.102502,0,0,972.828958,0
2026-04-20T01:48:37.108445,0,0,976.3570619999999,0
2026-04-20T01:48:38.115449,0,0,975.4750359999999,0
2026-04-20T01:48:39.121465,0,0,975.4750359999999,0
2026-04-20T01:48:40.128432,0,0,975.4750359999999,0
2026-04-20T01:48:41.134428,0,0,975.4750359999999,0
2026-04-20T01:48:42.141409,0,0,975.4750359999999,0
2026-04-20T01:48:43.147385,0,0,981.649218,0
2026-04-20T01:48:44.155319,0,0,975.4750359999999,0
2026-04-20T01:48:45.162336,0,0,975.4750359999999,0
2026-04-20T01:48:46.168336,0,0,976.3570619999999,0
2026-04-20T01:48:47.175309,0,0,977.2390879999999,0
2026-04-20T01:48:48.181276,0,0,970.18288,0
2026-04-20T01:48:49.188271,0,0,975.4750359999999,0
2026-04-20T01:48:50.194219,0,0,975.4750359999999,0
2026-04-20T01:48:51.201202,0,0,976.3570619999999,0
2026-04-20T01:48:52.208186,0,0,974.5930099999999,0
2026-04-20T01:48:53.214151,0,0,975.4750359999999,0
2026-04-20T01:48:54.222133,0,0,975.4750359999999,0
2026-04-20T01:48:55.228109,0,0,975.4750359999999,0
2026-04-20T01:48:56.235086,0,0,975.4750359999999,0
2026-04-20T01:48:57.241058,0,0,975.4750359999999,0
2026-04-20T01:48:58.248128,0,0,974.5930099999999,0
2026-04-20T01:48:59.254027,0,0,981.649218,0
2026-04-20T01:49:00.261018,0,0,976.3570619999999,0
2026-04-20T01:49:01.268017,0,0,975.4750359999999,0
2026-04-20T01:49:02.273936,0,0,975.4750359999999,0
2026-04-20T01:49:03.280948,0,0,975.4750359999999,0
2026-04-20T01:49:04.287984,0,0,975.4750359999999,0
2026-04-20T01:49:05.294914,0,0,974.5930099999999,0
2026-04-20T01:49:06.300887,0,0,976.3570619999999,0
2026-04-20T01:49:07.307928,0,0,975.4750359999999,0
2026-04-20T01:49:08.314858,0,0,975.4750359999999,0
2026-04-20T01:49:09.320832,0,0,976.3570619999999,0
2026-04-20T01:49:10.327941,0,0,979.00314,0
2026-04-20T01:49:11.333786,0,0,969.300854,0
2026-04-20T01:49:12.340771,0,0,975.4750359999999,0
2026-04-20T01:49:13.346748,0,0,975.4750359999999,0
2026-04-20T01:49:14.354790,0,0,975.4750359999999,0
2026-04-20T01:49:15.360732,0,0,975.4750359999999,0
2026-04-20T01:49:16.367827,0,0,976.3570619999999,0
2026-04-20T01:49:17.374664,0,0,976.3570619999999,0
2026-04-20T01:49:18.380649,0,0,975.4750359999999,0
2026-04-20T01:49:19.387782,0,0,975.4750359999999,0
2026-04-20T01:49:20.393648,0,0,973.7109839999999,0
2026-04-20T01:49:21.400586,0,0,978.121114,0
2026-04-20T01:49:22.406590,0,0,975.4750359999999,0
2026-04-20T01:49:23.413577,0,0,975.4750359999999,0
2026-04-20T01:49:24.421513,0,0,976.3570619999999,0
2026-04-20T01:49:25.427607,0,0,976.3570619999999,0
2026-04-20T01:49:26.434496,0,0,975.4750359999999,0
2026-04-20T01:49:27.440477,0,0,974.5930099999999,0
2026-04-20T01:49:28.447529,0,0,976.3570619999999,0
2026-04-20T01:49:29.453434,0,0,975.4750359999999,0
2026-04-20T01:49:30.460437,0,0,975.4750359999999,0
2026-04-20T01:49:31.466391,0,0,976.3570619999999,0
2026-04-20T01:49:32.473363,0,0,979.885166,0
2026-04-20T01:49:33.480377,0,0,975.4750359999999,0
2026-04-20T01:49:34.487340,0,0,978.121114,0
2026-04-20T01:49:35.494325,0,0,974.5930099999999,0
2026-04-20T01:49:36.500202,0,0,974.5930099999999,0
2026-04-20T01:49:37.507270,0,0,972.828958,0
2026-04-20T01:49:38.513271,0,0,975.4750359999999,0
2026-04-20T01:49:39.520247,0,0,975.4750359999999,0
2026-04-20T01:49:40.527241,0,0,975.4750359999999,0
2026-04-20T01:49:41.533201,0,0,975.4750359999999,0
2026-04-20T01:49:42.540171,0,0,975.4750359999999,0
2026-04-20T01:49:43.546193,0,0,975.4750359999999,0
2026-04-20T01:49:44.554190,0,0,975.4750359999999,0
2026-04-20T01:49:45.560153,0,0,976.3570619999999,0
2026-04-20T01:49:46.567141,0,0,974.5930099999999,0
2026-04-20T01:49:47.573109,0,0,978.121114,0
2026-04-20T01:49:48.580134,0,0,973.7109839999999,0
2026-04-20T01:49:49.587029,0,0,973.7109839999999,0
2026-04-20T01:49:50.593014,0,0,971.946932,0
2026-04-20T01:49:51.600002,0,0,975.4750359999999,0
2026-04-20T01:49:52.605994,0,0,975.4750359999999,0
2026-04-20T01:49:53.612022,0,0,975.4750359999999,0
2026-04-20T01:49:54.620012,0,0,975.4750359999999,0
2026-04-20T01:49:55.626885,0,0,979.885166,0
2026-04-20T01:49:56.633896,0,0,975.4750359999999,0
2026-04-20T01:49:57.639977,0,0,979.00314,0
2026-04-20T01:49:58.646886,0,0,975.4750359999999,0
2026-04-20T01:49:59.652852,0,0,975.4750359999999,0
2026-04-20T01:50:00.659920,0,0,975.4750359999999,0
2026-04-20T01:50:01.665796,0,0,975.4750359999999,0
2026-04-20T01:50:02.672789,0,0,975.4750359999999,0
2026-04-20T01:50:03.678785,0,0,975.4750359999999,0
2026-04-20T01:50:04.686755,0,0,975.4750359999999,0
2026-04-20T01:50:05.693734,0,0,974.5930099999999,0
2026-04-20T01:50:06.699841,0,0,975.4750359999999,0
2026-04-20T01:50:07.706691,0,0,975.4750359999999,0
2026-04-20T01:50:08.712681,0,0,975.4750359999999,0
2026-04-20T01:50:09.719805,0,0,975.4750359999999,0
2026-04-20T01:50:10.724619,0,0,975.4750359999999,0
2026-04-20T01:50:11.732633,0,0,974.5930099999999,0
2026-04-20T01:50:12.739716,0,0,979.00314,0
2026-04-20T01:50:13.745579,0,0,975.4750359999999,0
2026-04-20T01:50:14.753560,0,0,975.4750359999999,0
2026-04-20T01:50:15.759675,0,0,976.3570619999999,0
2026-04-20T01:50:16.766556,0,0,975.4750359999999,0
2026-04-20T01:50:17.772490,0,0,975.4750359999999,0
2026-04-20T01:50:18.779587,0,0,975.4750359999999,0
2026-04-20T01:50:19.785446,0,0,976.3570619999999,0
2026-04-20T01:50:20.792430,0,0,975.4750359999999,0
2026-04-20T01:50:21.799401,0,0,975.4750359999999,0
2026-04-20T01:50:22.805370,0,0,979.00314,0
2026-04-20T01:50:23.812366,0,0,975.4750359999999,0
2026-04-20T01:50:24.819334,0,0,975.4750359999999,0
