timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-25T18:15:03.901717,0,0,959.598568,0
2026-04-25T18:15:04.909664,0,0,959.598568,0
2026-04-25T18:15:05.916617,0,0,959.598568,0
2026-04-25T18:15:06.921592,0,0,959.598568,0
2026-04-25T18:15:07.929564,0,0,959.598568,0
2026-04-25T18:15:08.936545,0,0,957.834516,0
2026-04-25T18:15:19.193617,0,0,958.716542,0
2026-04-25T18:15:21.676045,0,0,960.480594,0
2026-04-25T18:15:22.683032,0,0,959.598568,0
2026-04-25T18:15:23.689004,0,0,959.598568,0
2026-04-25T18:15:24.695963,0,0,959.598568,0
2026-04-25T18:15:25.701915,0,0,959.598568,0
2026-04-25T18:15:26.708885,0,0,959.598568,0
2026-04-25T18:15:27.714847,0,0,960.480594,0
2026-04-25T18:15:28.720823,0,0,956.070464,0
2026-04-25T18:15:29.729785,0,0,959.598568,0
2026-04-25T18:15:30.735758,0,0,960.480594,0
2026-04-25T18:15:31.742721,0,0,959.598568,0
2026-04-25T18:15:32.748697,0,0,959.598568,0
2026-04-25T18:15:33.755649,0,0,959.598568,0
2026-04-25T18:15:34.761656,0,0,959.598568,0
2026-04-25T18:15:35.768590,0,0,964.008698,0
2026-04-25T18:15:36.773537,0,0,963.126672,0
2026-04-25T18:15:37.781523,0,0,960.480594,0
2026-04-25T18:15:38.788490,0,0,959.598568,0
2026-04-25T18:15:39.794518,0,0,960.480594,0
2026-04-25T18:15:40.800432,0,0,960.480594,0
2026-04-25T18:15:41.808393,0,0,959.598568,0
2026-04-25T18:15:42.814396,0,0,959.598568,0
2026-04-25T18:15:53.000572,0,0,960.480594,0
2026-04-25T18:15:55.482928,0,0,959.598568,0
2026-04-25T18:15:56.489858,0,0,959.598568,0
2026-04-25T18:15:57.495825,0,0,960.480594,0
2026-04-25T18:15:58.502837,0,0,960.480594,0
2026-04-25T18:15:59.508804,0,0,959.598568,0
2026-04-25T18:16:00.515769,0,0,960.480594,0
2026-04-25T18:16:01.521692,0,0,959.598568,0
2026-04-25T18:16:02.527651,0,0,959.598568,0
2026-04-25T18:16:03.536512,0,0,956.95249,0
2026-04-25T18:16:04.542668,0,0,956.95249,0
2026-04-25T18:16:05.549564,0,0,959.598568,0
2026-04-25T18:16:06.555566,0,0,959.598568,0
2026-04-25T18:16:07.561515,0,0,960.480594,0
2026-04-25T18:16:08.568437,0,0,960.480594,0
2026-04-25T18:16:09.575454,0,0,960.480594,0
2026-04-25T18:16:10.581396,0,0,962.244646,0
2026-04-25T18:16:11.588353,0,0,960.480594,0
2026-04-25T18:16:12.595348,0,0,959.598568,0
2026-04-25T18:16:13.601306,0,0,959.598568,0
2026-04-25T18:16:24.565499,0,0,959.598568,0
2026-04-25T18:16:27.047832,0,0,956.95249,0
2026-04-25T18:16:28.054836,0,0,960.480594,0
2026-04-25T18:16:29.060782,0,0,960.480594,0
2026-04-25T18:16:30.067759,0,0,960.480594,0
2026-04-25T18:16:31.073731,0,0,960.480594,0
2026-04-25T18:16:32.080677,0,0,959.598568,0
2026-04-25T18:16:33.086691,0,0,961.36262,0
2026-04-25T18:16:34.093580,0,0,959.598568,0
2026-04-25T18:16:35.099511,0,0,959.598568,0
2026-04-25T18:16:36.107508,0,0,959.598568,0
2026-04-25T18:16:37.114566,0,0,960.480594,0
2026-04-25T18:16:38.120441,0,0,960.480594,0
2026-04-25T18:16:39.127397,0,0,960.480594,0
2026-04-25T18:16:40.133356,0,0,960.480594,0
2026-04-25T18:16:41.139334,0,0,959.598568,0
2026-04-25T18:16:42.146409,0,0,959.598568,0
2026-04-25T18:16:43.153256,0,0,956.95249,0
2026-04-25T18:16:44.160235,0,0,959.598568,0
2026-04-25T18:16:45.165163,0,0,959.598568,0
2026-04-25T18:16:46.173151,0,0,959.598568,0
2026-04-25T18:16:47.180125,0,0,958.716542,0
2026-04-25T18:16:59.970586,0,0,957.834516,0
2026-04-25T18:17:00.975692,0,0,959.598568,0
2026-04-25T18:17:01.982773,0,0,960.480594,0
2026-04-25T18:17:02.989623,0,0,959.598568,0
2026-04-25T18:17:03.995592,0,0,960.480594,0
2026-04-25T18:17:05.002679,0,0,959.598568,0
2026-04-25T18:17:06.008504,0,0,959.598568,0
2026-04-25T18:17:07.015500,0,0,956.070464,0
2026-04-25T18:17:08.022565,0,0,959.598568,0
2026-04-25T18:17:09.028428,0,0,959.598568,0
2026-04-25T18:17:10.036411,0,0,959.598568,0
2026-04-25T18:17:11.041347,0,0,960.480594,0
2026-04-25T18:17:12.049346,0,0,959.598568,0
2026-04-25T18:17:13.055286,0,0,960.480594,0
2026-04-25T18:17:14.062370,0,0,963.126672,0
2026-04-25T18:17:15.068214,0,0,959.598568,0
2026-04-25T18:17:16.075169,0,0,960.480594,0
2026-04-25T18:17:17.082139,0,0,959.598568,0
2026-04-25T18:17:18.088128,0,0,959.598568,0
2026-04-25T18:17:19.095082,0,0,961.36262,0
2026-04-25T18:17:20.102037,0,0,964.890724,0
2026-04-25T18:17:30.985218,0,0,957.834516,0
2026-04-25T18:17:33.467571,0,0,959.598568,0
2026-04-25T18:17:34.475580,0,0,955.188438,0
2026-04-25T18:17:35.481495,0,0,958.716542,0
2026-04-25T18:17:36.488474,0,0,959.598568,0
2026-04-25T18:17:37.493435,0,0,959.598568,0
2026-04-25T18:17:38.501388,0,0,959.598568,0
2026-04-25T18:17:39.507359,0,0,959.598568,0
2026-04-25T18:17:40.514489,0,0,959.598568,0
2026-04-25T18:17:41.521281,0,0,960.480594,0
2026-04-25T18:17:42.528260,0,0,960.480594,0
2026-04-25T18:17:43.535231,0,0,956.95249,0
2026-04-25T18:17:44.540183,0,0,954.306412,0
2026-04-25T18:17:45.548137,0,0,960.480594,0
2026-04-25T18:17:46.554115,0,0,959.598568,0
2026-04-25T18:17:47.561082,0,0,959.598568,0
2026-04-25T18:17:48.567053,0,0,959.598568,0
2026-04-25T18:17:49.574017,0,0,959.598568,0
2026-04-25T18:17:50.580978,0,0,964.008698,0
2026-04-25T18:17:51.585948,0,0,962.244646,0
2026-04-25T18:18:01.978193,0,0,959.598568,0
2026-04-25T18:18:04.460565,0,0,960.480594,0
2026-04-25T18:18:05.466547,0,0,959.598568,0
2026-04-25T18:18:06.473506,0,0,959.598568,0
2026-04-25T18:18:07.480469,0,0,955.188438,0
2026-04-25T18:18:08.486468,0,0,959.598568,0
2026-04-25T18:18:09.493388,0,0,959.598568,0
2026-04-25T18:18:10.499382,0,0,960.480594,0
2026-04-25T18:18:11.506381,0,0,960.480594,0
2026-04-25T18:18:12.514351,0,0,960.480594,0
2026-04-25T18:18:13.520253,0,0,960.480594,0
2026-04-25T18:18:14.527199,0,0,963.126672,0
2026-04-25T18:18:15.533180,0,0,961.36262,0
2026-04-25T18:18:16.540155,0,0,959.598568,0
2026-04-25T18:18:17.546110,0,0,960.480594,0
2026-04-25T18:18:18.553095,0,0,959.598568,0
2026-04-25T18:18:19.559058,0,0,960.480594,0
2026-04-25T18:18:20.565997,0,0,960.480594,0
2026-04-25T18:18:21.571984,0,0,959.598568,0
2026-04-25T18:18:22.578925,0,0,959.598568,0
2026-04-25T18:18:23.585895,0,0,959.598568,0
2026-04-25T18:18:24.591893,0,0,959.598568,0
2026-04-25T18:18:35.567141,0,0,958.716542,0
2026-04-25T18:18:38.049421,0,0,959.598568,0
2026-04-25T18:18:39.056402,0,0,959.598568,0
2026-04-25T18:18:40.062411,0,0,959.598568,0
2026-04-25T18:18:41.069317,0,0,960.480594,0
2026-04-25T18:18:42.075287,0,0,963.126672,0
2026-04-25T18:18:43.082344,0,0,959.598568,0
2026-04-25T18:18:44.088065,0,0,959.598568,0
2026-04-25T18:18:45.095167,0,0,959.598568,0
2026-04-25T18:18:46.103107,0,0,959.598568,0
2026-04-25T18:18:47.109086,0,0,960.480594,0
2026-04-25T18:18:48.115035,0,0,960.480594,0
2026-04-25T18:18:49.122013,0,0,956.95249,0
2026-04-25T18:18:50.129021,0,0,959.598568,0
2026-04-25T18:18:51.134999,0,0,959.598568,0
2026-04-25T18:18:52.141957,0,0,964.008698,0
2026-04-25T18:18:53.147923,0,0,960.480594,0
2026-04-25T18:18:54.154860,0,0,959.598568,0
2026-04-25T18:18:55.161839,0,0,960.480594,0
2026-04-25T18:18:56.167825,0,0,964.890724,0
2026-04-25T18:18:57.174818,0,0,960.480594,0
2026-04-25T18:18:58.181741,0,0,960.480594,0
2026-04-25T18:19:08.454021,0,0,960.480594,0
2026-04-25T18:19:10.934439,0,0,960.480594,0
2026-04-25T18:19:11.943375,0,0,959.598568,0
2026-04-25T18:19:12.949323,0,0,959.598568,0
2026-04-25T18:19:13.956278,0,0,960.480594,0
2026-04-25T18:19:14.962349,0,0,959.598568,0
2026-04-25T18:19:15.969219,0,0,960.480594,0
2026-04-25T18:19:16.975168,0,0,959.598568,0
2026-04-25T18:19:17.982174,0,0,959.598568,0
2026-04-25T18:19:18.990132,0,0,959.598568,0
2026-04-25T18:19:19.995047,0,0,959.598568,0
2026-04-25T18:19:21.003028,0,0,959.598568,0
2026-04-25T18:19:22.008979,0,0,959.598568,0
2026-04-25T18:19:23.015962,0,0,960.480594,0
2026-04-25T18:19:24.021920,0,0,962.244646,0
2026-04-25T18:19:25.028842,0,0,960.480594,0
2026-04-25T18:19:26.034856,0,0,960.480594,0
2026-04-25T18:19:27.041782,0,0,959.598568,0
2026-04-25T18:19:28.047752,0,0,959.598568,0
2026-04-25T18:19:29.054813,0,0,959.598568,0
2026-04-25T18:19:30.061678,0,0,960.480594,0
2026-04-25T18:19:31.068661,0,0,959.598568,0
2026-04-25T18:19:44.456938,0,0,959.598568,0
2026-04-25T18:19:45.463209,0,0,960.480594,0
2026-04-25T18:19:46.468170,0,0,959.598568,0
2026-04-25T18:19:47.476122,0,0,959.598568,0
2026-04-25T18:19:48.482099,0,0,959.598568,0
2026-04-25T18:19:49.489068,0,0,956.070464,0
2026-04-25T18:19:50.495022,0,0,957.834516,0
2026-04-25T18:19:51.501997,0,0,960.480594,0
2026-04-25T18:19:52.509953,0,0,959.598568,0
2026-04-25T18:19:53.515930,0,0,959.598568,0
2026-04-25T18:19:54.522904,0,0,959.598568,0
2026-04-25T18:19:55.528876,0,0,959.598568,0
2026-04-25T18:19:56.535825,0,0,959.598568,0
2026-04-25T18:19:57.541778,0,0,960.480594,0
2026-04-25T18:19:58.547789,0,0,957.834516,0
2026-04-25T18:19:59.554782,0,0,957.834516,0
2026-04-25T18:20:00.561763,0,0,960.480594,0
2026-04-25T18:20:01.568657,0,0,959.598568,0
2026-04-25T18:20:02.574700,0,0,960.480594,0
2026-04-25T18:20:13.537790,0,0,959.598568,0
2026-04-25T18:20:16.020152,0,0,959.598568,0
2026-04-25T18:20:17.027109,0,0,959.598568,0
2026-04-25T18:20:18.033062,0,0,959.598568,0
2026-04-25T18:20:19.040042,0,0,964.890724,0
2026-04-25T18:20:20.046007,0,0,960.480594,0
2026-04-25T18:20:21.053022,0,0,960.480594,0
2026-04-25T18:20:22.058937,0,0,960.480594,0
2026-04-25T18:20:23.065914,0,0,959.598568,0
2026-04-25T18:20:24.073859,0,0,960.480594,0
2026-04-25T18:20:25.079847,0,0,959.598568,0
2026-04-25T18:20:26.086819,0,0,956.95249,0
2026-04-25T18:20:27.092790,0,0,963.126672,0
2026-04-25T18:20:28.099741,0,0,959.598568,0
2026-04-25T18:20:29.105709,0,0,959.598568,0
2026-04-25T18:20:30.112675,0,0,960.480594,0
2026-04-25T18:20:31.118747,0,0,960.480594,0
2026-04-25T18:20:32.125611,0,0,960.480594,0
2026-04-25T18:20:33.132584,0,0,959.598568,0
2026-04-25T18:20:34.138676,0,0,959.598568,0
2026-04-25T18:20:35.145513,0,0,960.480594,0
2026-04-25T18:20:36.152521,0,0,960.480594,0
2026-04-25T18:20:46.681796,0,0,959.598568,0
2026-04-25T18:20:49.164160,0,0,959.598568,0
2026-04-25T18:20:50.171068,0,0,961.36262,0
2026-04-25T18:20:51.177042,0,0,959.598568,0
2026-04-25T18:20:52.184002,0,0,959.598568,0
2026-04-25T18:20:53.189966,0,0,959.598568,0
2026-04-25T18:20:54.196942,0,0,959.598568,0
2026-04-25T18:20:55.202883,0,0,959.598568,0
2026-04-25T18:20:56.208836,0,0,960.480594,0
2026-04-25T18:20:57.217794,0,0,962.244646,0
2026-04-25T18:20:58.223802,0,0,965.77275,0
2026-04-25T18:20:59.230779,0,0,960.480594,0
2026-04-25T18:21:00.236736,0,0,959.598568,0
2026-04-25T18:21:01.243712,0,0,959.598568,0
2026-04-25T18:21:02.249644,0,0,959.598568,0
2026-04-25T18:21:03.256649,0,0,959.598568,0
2026-04-25T18:21:04.262666,0,0,960.480594,0
2026-04-25T18:21:05.269607,0,0,955.188438,0
2026-04-25T18:21:06.276551,0,0,959.598568,0
2026-04-25T18:21:07.282611,0,0,959.598568,0
2026-04-25T18:21:08.288521,0,0,959.598568,0
2026-04-25T18:21:09.296482,0,0,959.598568,0
2026-04-25T18:21:10.301342,0,0,960.480594,0
2026-04-25T18:21:11.309414,0,0,960.480594,0
2026-04-25T18:21:12.316365,0,0,964.890724,0
2026-04-25T18:21:13.323356,0,0,960.480594,0
2026-04-25T18:21:14.329320,0,0,959.598568,0
2026-04-25T18:21:15.336221,0,0,959.598568,0
2026-04-25T18:21:16.342326,0,0,959.598568,0
2026-04-25T18:21:17.349191,0,0,959.598568,0
2026-04-25T18:21:18.355213,0,0,962.244646,0
2026-04-25T18:21:19.362152,0,0,959.598568,0
2026-04-25T18:21:20.367124,0,0,960.480594,0
2026-04-25T18:21:21.376072,0,0,959.598568,0
2026-04-25T18:21:22.383025,0,0,960.480594,0
2026-04-25T18:21:23.388993,0,0,959.598568,0
2026-04-25T18:21:24.395954,0,0,959.598568,0
2026-04-25T18:21:25.400924,0,0,957.834516,0
2026-04-25T18:21:26.408772,0,0,959.598568,0
2026-04-25T18:21:27.414855,0,0,959.598568,0
2026-04-25T18:21:28.421784,0,0,960.480594,0
2026-04-25T18:21:29.428791,0,0,960.480594,0
2026-04-25T18:21:30.434777,0,0,960.480594,0
2026-04-25T18:21:31.441726,0,0,961.36262,0
2026-04-25T18:21:32.447722,0,0,963.126672,0
2026-04-25T18:21:33.455696,0,0,959.598568,0
2026-04-25T18:21:34.460560,0,0,960.480594,0
2026-04-25T18:21:35.468613,0,0,959.598568,0
2026-04-25T18:21:36.474633,0,0,959.598568,0
2026-04-25T18:21:37.481549,0,0,960.480594,0
2026-04-25T18:21:38.488503,0,0,959.598568,0
2026-04-25T18:21:39.494576,0,0,959.598568,0
2026-04-25T18:21:40.501447,0,0,962.244646,0
2026-04-25T18:21:50.989762,0,0,958.716542,0
2026-04-25T18:21:53.471945,0,0,960.480594,0
2026-04-25T18:21:54.478936,0,0,957.834516,0
2026-04-25T18:21:55.484767,0,0,963.126672,0
2026-04-25T18:21:56.491863,0,0,957.834516,0
2026-04-25T18:21:57.496810,0,0,960.480594,0
2026-04-25T18:21:58.504791,0,0,959.598568,0
2026-04-25T18:21:59.510795,0,0,959.598568,0
2026-04-25T18:22:00.517720,0,0,959.598568,0
2026-04-25T18:22:01.524692,0,0,959.598568,0
2026-04-25T18:22:02.531662,0,0,959.598568,0
2026-04-25T18:22:03.538744,0,0,962.244646,0
2026-04-25T18:22:04.544591,0,0,961.36262,0
2026-04-25T18:22:05.551562,0,0,954.306412,0
2026-04-25T18:22:06.557528,0,0,956.070464,0
2026-04-25T18:22:07.564493,0,0,959.598568,0
2026-04-25T18:22:08.570574,0,0,959.598568,0
2026-04-25T18:22:09.577427,0,0,959.598568,0
2026-04-25T18:22:10.584382,0,0,960.480594,0
2026-04-25T18:22:11.590342,0,0,959.598568,0
2026-04-25T18:22:12.597347,0,0,960.480594,0
2026-04-25T18:22:13.603349,0,0,959.598568,0
2026-04-25T18:22:24.531413,0,0,964.008698,0
2026-04-25T18:22:27.013876,0,0,960.480594,0
2026-04-25T18:22:28.020868,0,0,960.480594,0
2026-04-25T18:22:29.026818,0,0,960.480594,0
2026-04-25T18:22:30.033775,0,0,960.480594,0
2026-04-25T18:22:31.039748,0,0,960.480594,0
2026-04-25T18:22:32.046770,0,0,960.480594,0
2026-04-25T18:22:33.051680,0,0,959.598568,0
2026-04-25T18:22:34.059635,0,0,957.834516,0
2026-04-25T18:22:35.067612,0,0,960.480594,0
2026-04-25T18:22:36.073573,0,0,960.480594,0
2026-04-25T18:22:37.080582,0,0,959.598568,0
2026-04-25T18:22:38.086574,0,0,959.598568,0
2026-04-25T18:22:39.093472,0,0,960.480594,0
2026-04-25T18:22:40.099431,0,0,959.598568,0
2026-04-25T18:22:41.106498,0,0,963.126672,0
2026-04-25T18:22:42.112375,0,0,961.36262,0
2026-04-25T18:22:43.119344,0,0,959.598568,0
2026-04-25T18:22:44.126430,0,0,960.480594,0
2026-04-25T18:22:45.132271,0,0,963.126672,0
2026-04-25T18:22:46.139263,0,0,960.480594,0
2026-04-25T18:22:47.146206,0,0,959.598568,0
2026-04-25T18:22:59.924358,0,0,960.480594,0
2026-04-25T18:23:00.929755,0,0,964.008698,0
2026-04-25T18:23:01.936732,0,0,958.716542,0
2026-04-25T18:23:02.943717,0,0,964.890724,0
2026-04-25T18:23:03.949660,0,0,960.480594,0
2026-04-25T18:23:04.956657,0,0,960.480594,0
2026-04-25T18:23:05.962663,0,0,960.480594,0
2026-04-25T18:23:06.969593,0,0,959.598568,0
2026-04-25T18:23:07.976569,0,0,959.598568,0
2026-04-25T18:23:08.982630,0,0,959.598568,0
2026-04-25T18:23:09.990621,0,0,959.598568,0
2026-04-25T18:23:10.995462,0,0,959.598568,0
2026-04-25T18:23:12.002358,0,0,960.480594,0
2026-04-25T18:23:13.009405,0,0,959.598568,0
2026-04-25T18:23:14.016332,0,0,960.480594,0
2026-04-25T18:23:15.022484,0,0,960.480594,0
2026-04-25T18:23:16.029325,0,0,959.598568,0
2026-04-25T18:23:17.036289,0,0,959.598568,0
2026-04-25T18:23:18.042334,0,0,960.480594,0
2026-04-25T18:23:19.049242,0,0,959.598568,0
2026-04-25T18:23:20.056169,0,0,957.834516,0
2026-04-25T18:23:30.452290,0,0,959.598568,0
2026-04-25T18:23:32.933683,0,0,962.244646,0
2026-04-25T18:23:33.941737,0,0,960.480594,0
2026-04-25T18:23:34.947715,0,0,959.598568,0
2026-04-25T18:23:35.953663,0,0,960.480594,0
2026-04-25T18:23:36.960652,0,0,960.480594,0
2026-04-25T18:23:37.967563,0,0,959.598568,0
2026-04-25T18:23:38.972583,0,0,959.598568,0
2026-04-25T18:23:39.980557,0,0,959.598568,0
2026-04-25T18:23:40.988523,0,0,959.598568,0
2026-04-25T18:23:41.993454,0,0,959.598568,0
2026-04-25T18:23:43.001453,0,0,959.598568,0
2026-04-25T18:23:44.007383,0,0,960.480594,0
2026-04-25T18:23:45.014432,0,0,954.306412,0
2026-04-25T18:23:46.020305,0,0,955.188438,0
2026-04-25T18:23:47.027286,0,0,959.598568,0
2026-04-25T18:23:48.033253,0,0,959.598568,0
2026-04-25T18:23:49.040208,0,0,959.598568,0
2026-04-25T18:23:50.047198,0,0,960.480594,0
2026-04-25T18:23:51.053158,0,0,960.480594,0
2026-04-25T18:23:52.060118,0,0,959.598568,0
2026-04-25T18:23:53.067097,0,0,959.598568,0
2026-04-25T18:23:54.074065,0,0,959.598568,0
2026-04-25T18:23:55.080019,0,0,957.834516,0
2026-04-25T18:23:56.087005,0,0,961.36262,0
2026-04-25T18:23:57.092974,0,0,959.598568,0
2026-04-25T18:23:58.099961,0,0,959.598568,0
2026-04-25T18:23:59.105902,0,0,960.480594,0
2026-04-25T18:24:00.112892,0,0,959.598568,0
2026-04-25T18:24:01.119881,0,0,959.598568,0
2026-04-25T18:24:02.125823,0,0,959.598568,0
2026-04-25T18:24:03.131795,0,0,959.598568,0
2026-04-25T18:24:04.137750,0,0,960.480594,0
2026-04-25T18:24:05.146735,0,0,960.480594,0
2026-04-25T18:24:06.153706,0,0,956.95249,0
2026-04-25T18:24:07.159655,0,0,956.070464,0
2026-04-25T18:24:08.166708,0,0,960.480594,0
2026-04-25T18:24:09.172579,0,0,960.480594,0
2026-04-25T18:24:10.179593,0,0,962.244646,0
2026-04-25T18:24:11.184399,0,0,959.598568,0
2026-04-25T18:24:12.192477,0,0,959.598568,0
2026-04-25T18:24:13.199440,0,0,959.598568,0
2026-04-25T18:24:14.204411,0,0,960.480594,0
2026-04-25T18:24:15.212378,0,0,959.598568,0
2026-04-25T18:24:16.218410,0,0,958.716542,0
2026-04-25T18:24:17.226384,0,0,960.480594,0
2026-04-25T18:24:18.231283,0,0,960.480594,0
2026-04-25T18:24:19.239249,0,0,960.480594,0
2026-04-25T18:24:20.245234,0,0,960.480594,0
2026-04-25T18:24:21.252179,0,0,959.598568,0
2026-04-25T18:24:22.259149,0,0,959.598568,0
2026-04-25T18:24:23.265128,0,0,960.480594,0
2026-04-25T18:24:24.272119,0,0,959.598568,0
2026-04-25T18:24:25.278058,0,0,959.598568,0
2026-04-25T18:24:35.711981,0,0,959.598568,0
2026-04-25T18:24:38.194686,0,0,959.598568,0
2026-04-25T18:24:39.201603,0,0,961.36262,0
2026-04-25T18:24:40.207595,0,0,960.480594,0
2026-04-25T18:24:41.214616,0,0,960.480594,0
2026-04-25T18:24:42.220521,0,0,959.598568,0
2026-04-25T18:24:43.227481,0,0,959.598568,0
2026-04-25T18:24:44.233342,0,0,959.598568,0
2026-04-25T18:24:45.240410,0,0,959.598568,0
2026-04-25T18:24:46.248395,0,0,959.598568,0
2026-04-25T18:24:47.254460,0,0,959.598568,0
2026-04-25T18:24:48.261314,0,0,962.244646,0
2026-04-25T18:24:49.267292,0,0,964.008698,0
2026-04-25T18:24:50.274347,0,0,960.480594,0
2026-04-25T18:24:51.280233,0,0,960.480594,0
2026-04-25T18:24:52.287198,0,0,959.598568,0
2026-04-25T18:24:53.293149,0,0,959.598568,0
2026-04-25T18:24:54.300119,0,0,960.480594,0
2026-04-25T18:24:55.307115,0,0,957.834516,0
2026-04-25T18:24:56.313058,0,0,956.070464,0
2026-04-25T18:24:57.318955,0,0,960.480594,0
2026-04-25T18:24:58.327011,0,0,959.598568,0
2026-04-25T18:25:08.527514,0,0,960.480594,0
2026-04-25T18:25:11.008690,0,0,959.598568,0
2026-04-25T18:25:12.015025,0,0,959.598568,0
2026-04-25T18:25:13.022661,0,0,960.480594,0
2026-04-25T18:25:14.029586,0,0,960.480594,0
2026-04-25T18:25:15.035505,0,0,959.598568,0
2026-04-25T18:25:16.042588,0,0,959.598568,0
2026-04-25T18:25:17.048485,0,0,959.598568,0
2026-04-25T18:25:18.055444,0,0,964.008698,0
2026-04-25T18:25:19.062485,0,0,959.598568,0
2026-04-25T18:25:20.069366,0,0,959.598568,0
2026-04-25T18:25:21.076321,0,0,960.480594,0
2026-04-25T18:25:22.081278,0,0,959.598568,0
2026-04-25T18:25:23.089240,0,0,960.480594,0
2026-04-25T18:25:24.095229,0,0,959.598568,0
2026-04-25T18:25:25.102180,0,0,959.598568,0
2026-04-25T18:25:26.108147,0,0,957.834516,0
2026-04-25T18:25:27.115130,0,0,960.480594,0
2026-04-25T18:25:28.122087,0,0,959.598568,0
2026-04-25T18:25:29.128033,0,0,960.480594,0
2026-04-25T18:25:40.111322,0,0,960.480594,0
2026-04-25T18:25:42.593640,0,0,959.598568,0
2026-04-25T18:25:43.600604,0,0,956.070464,0
2026-04-25T18:25:44.606601,0,0,957.834516,0
2026-04-25T18:25:45.613537,0,0,960.480594,0
2026-04-25T18:25:46.618559,0,0,959.598568,0
2026-04-25T18:25:47.625466,0,0,960.480594,0
2026-04-25T18:25:48.631467,0,0,961.36262,0
2026-04-25T18:25:49.639413,0,0,959.598568,0
2026-04-25T18:25:50.647379,0,0,960.480594,0
2026-04-25T18:25:51.653343,0,0,961.36262,0
2026-04-25T18:25:52.659255,0,0,958.716542,0
2026-04-25T18:25:53.666339,0,0,960.480594,0
2026-04-25T18:25:54.673330,0,0,959.598568,0
2026-04-25T18:25:55.679411,0,0,959.598568,0
2026-04-25T18:25:56.686533,0,0,960.480594,0
2026-04-25T18:25:57.692543,0,0,960.480594,0
2026-04-25T18:25:58.699620,0,0,959.598568,0
2026-04-25T18:25:59.706747,0,0,959.598568,0
2026-04-25T18:26:00.712789,0,0,960.480594,0
2026-04-25T18:26:01.719831,0,0,960.480594,0
2026-04-25T18:26:02.726910,0,0,960.480594,0
2026-04-25T18:26:03.733940,0,0,960.480594,0
2026-04-25T18:26:04.740034,0,0,959.598568,0
2026-04-25T18:26:05.747134,0,0,959.598568,0
2026-04-25T18:26:06.754198,0,0,959.598568,0
2026-04-25T18:26:07.759276,0,0,959.598568,0
2026-04-25T18:26:08.767310,0,0,959.598568,0
2026-04-25T18:26:09.773402,0,0,959.598568,0
2026-04-25T18:26:10.780444,0,0,960.480594,0
2026-04-25T18:26:11.786678,0,0,960.480594,0
2026-04-25T18:26:12.793615,0,0,961.36262,0
2026-04-25T18:26:13.799686,0,0,959.598568,0
2026-04-25T18:26:14.807754,0,0,961.36262,0
2026-04-25T18:26:15.813786,0,0,959.598568,0
2026-04-25T18:26:16.820893,0,0,958.716542,0
2026-04-25T18:26:17.827938,0,0,959.598568,0
2026-04-25T18:26:18.834001,0,0,959.598568,0
2026-04-25T18:26:19.841073,0,0,960.480594,0
2026-04-25T18:26:20.847148,0,0,960.480594,0
2026-04-25T18:26:21.854202,0,0,959.598568,0
2026-04-25T18:26:22.861281,0,0,959.598568,0
2026-04-25T18:26:23.867358,0,0,959.598568,0
2026-04-25T18:26:24.874394,0,0,960.480594,0
2026-04-25T18:26:25.880490,0,0,960.480594,0
2026-04-25T18:26:26.888604,0,0,959.598568,0
2026-04-25T18:26:27.893620,0,0,959.598568,0
2026-04-25T18:26:28.900684,0,0,960.480594,0
2026-04-25T18:26:29.907767,0,0,959.598568,0
2026-04-25T18:26:30.914835,0,0,960.480594,0
2026-04-25T18:26:31.921897,0,0,959.598568,0
2026-04-25T18:26:32.927967,0,0,960.480594,0
2026-04-25T18:26:33.935033,0,0,956.95249,0
2026-04-25T18:26:34.941091,0,0,958.716542,0
2026-04-25T18:26:35.948166,0,0,959.598568,0
2026-04-25T18:26:36.954335,0,0,957.834516,0
2026-04-25T18:26:37.962387,0,0,959.598568,0
2026-04-25T18:26:38.969360,0,0,960.480594,0
2026-04-25T18:26:39.975459,0,0,959.598568,0
2026-04-25T18:26:40.982614,0,0,959.598568,0
2026-04-25T18:26:41.988610,0,0,959.598568,0
2026-04-25T18:26:42.995709,0,0,965.77275,0
2026-04-25T18:26:44.001738,0,0,960.480594,0
2026-04-25T18:26:45.007753,0,0,961.36262,0
2026-04-25T18:26:46.013824,0,0,960.480594,0
2026-04-25T18:26:47.020887,0,0,958.716542,0
2026-04-25T18:26:48.028957,0,0,959.598568,0
2026-04-25T18:26:49.035027,0,0,960.480594,0
2026-04-25T18:26:50.043097,0,0,960.480594,0
2026-04-25T18:26:51.049152,0,0,959.598568,0
2026-04-25T18:26:52.056214,0,0,959.598568,0
2026-04-25T18:26:53.062435,0,0,958.716542,0
2026-04-25T18:26:54.069340,0,0,959.598568,0
2026-04-25T18:26:55.076446,0,0,959.598568,0
2026-04-25T18:26:56.082579,0,0,959.598568,0
2026-04-25T18:26:57.089543,0,0,959.598568,0
2026-04-25T18:26:58.095609,0,0,959.598568,0
2026-04-25T18:26:59.102746,0,0,959.598568,0
2026-04-25T18:27:00.108731,0,0,959.598568,0
2026-04-25T18:27:01.116792,0,0,959.598568,0
2026-04-25T18:27:02.122857,0,0,960.480594,0
2026-04-25T18:27:03.129911,0,0,954.306412,0
2026-04-25T18:27:04.136985,0,0,960.480594,0
2026-04-25T18:27:05.143094,0,0,959.598568,0
