timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-07T00:21:30.275481,0,0,19.56,19.5
2026-04-07T00:21:32.844475,0,0,19.56,19.5
2026-04-07T00:21:35.546601,0,0,19.56,19.62
2026-04-07T00:21:38.196368,0,0,19.56,19.62
2026-04-07T00:21:40.836264,0,0,19.56,19.62
2026-04-07T00:21:43.416196,0,0,19.56,19.62
2026-04-07T00:21:45.996149,0,0,19.56,19.62
2026-04-07T00:21:48.576098,0,0,19.56,19.62
2026-04-07T00:21:51.135994,0,0,19.56,19.62
2026-04-07T00:21:53.725906,0,0,19.56,19.62
2026-04-07T00:21:56.305918,0,0,19.56,19.62
2026-04-07T00:21:58.875802,0,0,19.62,19.5
2026-04-07T00:22:01.455784,0,0,19.56,19.5
2026-04-07T00:22:04.035655,0,0,19.56,19.62
2026-04-07T00:22:06.615632,0,0,19.56,19.5
2026-04-07T00:22:09.186605,0,0,19.56,19.62
2026-04-07T00:22:11.746457,0,0,19.56,19.62
2026-04-07T00:22:14.336745,0,0,19.56,19.62
2026-04-07T00:22:17.056328,0,0,19.56,19.62
2026-04-07T00:22:19.636291,0,0,19.56,19.62
2026-04-07T00:22:22.216209,0,0,19.56,19.62
2026-04-07T00:22:24.776106,0,0,19.56,19.62
2026-04-07T00:22:27.356095,0,0,19.56,19.62
2026-04-07T00:22:30.016000,0,0,19.56,19.62
2026-04-07T00:22:32.595965,0,0,19.56,19.62
2026-04-07T00:22:35.154227,0,0,19.56,19.62
2026-04-07T00:22:37.726153,0,0,19.56,19.5
2026-04-07T00:22:40.306088,0,0,19.56,19.62
2026-04-07T00:22:42.887032,0,0,19.56,19.62
2026-04-07T00:22:45.456943,0,0,19.56,19.62
2026-04-07T00:22:48.046903,0,0,19.56,19.5
2026-04-07T00:22:50.616868,0,0,19.56,19.62
2026-04-07T00:22:53.176808,0,0,19.56,19.62
2026-04-07T00:22:55.766484,0,0,19.56,19.62
2026-04-07T00:22:58.346425,0,0,19.56,19.5
2026-04-07T00:23:00.914852,0,0,19.56,19.62
2026-04-07T00:23:03.516361,0,0,19.56,19.62
2026-04-07T00:23:06.096453,0,0,19.56,19.62
2026-04-07T00:23:08.686326,0,0,19.56,19.5
2026-04-07T00:23:11.236264,0,0,19.56,19.5
2026-04-07T00:23:13.816267,0,0,19.56,19.5
2026-04-07T00:23:16.386184,0,0,19.56,19.62
2026-04-07T00:23:18.967051,0,0,19.56,19.62
2026-04-07T00:23:21.547012,0,0,19.56,19.5
2026-04-07T00:23:24.106890,0,0,19.56,19.62
2026-04-07T00:23:26.686818,0,0,19.5,19.62
2026-04-07T00:23:29.316841,0,0,19.56,19.62
2026-04-07T00:23:31.896744,0,0,19.56,19.62
2026-04-07T00:23:34.476690,0,0,19.56,19.62
2026-04-07T00:23:37.066569,0,0,19.5,19.62
2026-04-07T00:23:39.616623,0,0,19.56,19.5
2026-04-07T00:23:42.196534,0,0,19.56,19.62
2026-04-07T00:23:44.776466,0,0,19.5,19.62
2026-04-07T00:23:47.416340,0,0,19.56,19.5
2026-04-07T00:23:49.976361,0,0,19.56,19.5
2026-04-07T00:23:52.557322,0,0,19.56,19.62
2026-04-07T00:23:55.137205,0,0,19.5,19.62
2026-04-07T00:23:57.697185,0,0,19.5,19.62
2026-04-07T00:24:00.267066,0,0,19.56,19.62
2026-04-07T00:24:02.926971,0,0,19.56,19.62
2026-04-07T00:24:05.494872,0,0,19.56,19.62
2026-04-07T00:24:08.076901,0,0,19.5,19.62
2026-04-07T00:24:10.655894,0,0,19.56,19.62
2026-04-07T00:24:13.216847,0,0,19.56,19.5
2026-04-07T00:24:15.876713,0,0,19.56,19.62
2026-04-07T00:24:18.466599,0,0,19.5,19.5
2026-04-07T00:24:21.106582,0,0,19.5,19.62
2026-04-07T00:24:23.656526,0,0,19.56,19.62
2026-04-07T00:24:26.257450,0,0,19.56,19.5
2026-04-07T00:24:28.897564,0,0,19.56,19.5
2026-04-07T00:24:31.626968,0,0,19.56,19.5
2026-04-07T00:24:34.197054,0,0,19.56,19.62
2026-04-07T00:24:36.766856,0,0,19.5,19.62
2026-04-07T00:24:39.396409,0,0,19.56,19.5
2026-04-07T00:24:41.966814,0,0,19.56,19.62
2026-04-07T00:24:44.616947,0,0,19.5,19.5
2026-04-07T00:24:47.257233,0,0,19.5,19.62
2026-04-07T00:24:49.826756,0,0,19.5,19.62
2026-04-07T00:24:52.374709,0,0,19.5,19.5
2026-04-07T00:24:55.016681,0,0,19.5,19.5
2026-04-07T00:24:57.587649,0,0,19.5,19.5
2026-04-07T00:25:00.367514,0,0,19.5,19.62
2026-04-07T00:25:02.927472,0,0,19.56,19.5
2026-04-07T00:25:05.507391,0,0,19.5,19.5
2026-04-07T00:25:08.257415,0,0,19.5,19.62
2026-04-07T00:25:10.817362,0,0,19.5,19.5
2026-04-07T00:25:13.457383,0,0,19.5,19.5
2026-04-07T00:25:16.097233,0,0,19.56,19.62
2026-04-07T00:25:18.687124,0,0,19.56,19.5
2026-04-07T00:25:21.257145,0,0,19.5,19.62
2026-04-07T00:25:24.007000,0,0,19.5,19.62
2026-04-07T00:25:26.587055,0,0,19.5,19.5
2026-04-07T00:25:29.146853,0,0,19.5,19.5
2026-04-07T00:25:31.697815,0,0,19.5,19.5
2026-04-07T00:25:34.257750,0,0,19.5,19.5
2026-04-07T00:25:36.897784,0,0,19.5,19.5
2026-04-07T00:25:39.457632,0,0,19.56,19.5
2026-04-07T00:25:42.037417,0,0,19.5,19.62
2026-04-07T00:25:44.615322,0,0,19.5,19.5
2026-04-07T00:25:47.177446,0,0,19.5,19.5
2026-04-07T00:25:49.727125,0,0,19.5,19.5
2026-04-07T00:25:52.287248,0,0,19.5,19.5
2026-04-07T00:25:54.847221,0,0,19.5,19.5
2026-04-07T00:25:57.397186,0,0,19.5,19.62
2026-04-07T00:26:00.166151,0,0,19.5,19.62
2026-04-07T00:26:02.757104,0,0,19.5,19.62
2026-04-07T00:26:05.317030,0,0,19.5,19.62
2026-04-07T00:26:07.958054,0,0,19.5,19.5
2026-04-07T00:26:10.517890,0,0,19.5,19.62
2026-04-07T00:26:13.095851,0,0,19.5,19.5
2026-04-07T00:26:15.727855,0,0,19.5,19.62
2026-04-07T00:26:18.317728,0,0,19.5,19.5
2026-04-07T00:26:21.015560,0,0,19.5,19.5
2026-04-07T00:26:23.647586,0,0,19.5,19.62
2026-04-07T00:26:26.235419,0,0,19.5,19.5
2026-04-07T00:26:28.787336,0,0,19.5,19.5
2026-04-07T00:26:31.337392,0,0,19.5,19.62
2026-04-07T00:26:34.117280,0,0,19.5,19.5
2026-04-07T00:26:36.668429,0,0,19.56,19.5
2026-04-07T00:26:39.398178,0,0,19.5,19.5
2026-04-07T00:26:41.948118,0,0,19.5,19.5
2026-04-07T00:26:44.498072,0,0,19.5,19.5
2026-04-07T00:26:47.058108,0,0,19.5,19.62
2026-04-07T00:26:49.637812,0,0,19.5,19.62
2026-04-07T00:26:52.207931,0,0,19.5,19.5
2026-04-07T00:26:54.767915,0,0,19.5,19.5
2026-04-07T00:26:57.317834,0,0,19.5,19.5
2026-04-07T00:26:59.877857,0,0,19.5,19.5
2026-04-07T00:27:02.437981,0,0,19.5,19.5
2026-04-07T00:27:04.997886,0,0,19.5,19.5
2026-04-07T00:27:07.637584,0,0,19.5,19.5
2026-04-07T00:27:10.267528,0,0,19.5,19.5
2026-04-07T00:27:12.828425,0,0,19.5,19.62
2026-04-07T00:27:15.398577,0,0,19.5,19.5
2026-04-07T00:27:17.958424,0,0,19.5,19.5
2026-04-07T00:27:20.518240,0,0,19.5,19.5
2026-04-07T00:27:23.138077,0,0,19.5,19.62
2026-04-07T00:27:25.788062,0,0,19.5,19.5
2026-04-07T00:27:28.337258,0,0,19.5,19.62
2026-04-07T00:27:30.917757,0,0,19.44,19.5
2026-04-07T00:27:33.567556,0,0,19.5,19.5
2026-04-07T00:27:36.309024,0,0,19.5,19.62
2026-04-07T00:27:38.937640,0,0,19.44,19.62
2026-04-07T00:27:41.517483,0,0,19.5,19.62
2026-04-07T00:27:44.077408,0,0,19.44,19.5
2026-04-07T00:27:46.818991,0,0,19.5,19.5
2026-04-07T00:27:49.368297,0,0,19.5,19.5
2026-04-07T00:27:52.158161,0,0,19.5,19.5
2026-04-07T00:27:54.708167,0,0,19.5,19.5
2026-04-07T00:27:57.258159,0,0,19.5,19.5
2026-04-07T00:27:59.818023,0,0,19.44,19.5
2026-04-07T00:28:02.528010,0,0,19.44,19.5
2026-04-07T00:28:05.107936,0,0,19.44,19.5
2026-04-07T00:28:07.657818,0,0,19.44,19.5
2026-04-07T00:28:10.237843,0,0,19.44,19.5
2026-04-07T00:28:12.827635,0,0,19.44,19.5
2026-04-07T00:28:15.457662,0,0,19.44,19.62
2026-04-07T00:28:18.038567,0,0,19.5,19.62
2026-04-07T00:28:20.618541,0,0,19.44,19.5
2026-04-07T00:28:23.178499,0,0,19.44,19.5
2026-04-07T00:28:25.758436,0,0,19.44,19.5
2026-04-07T00:28:28.418363,0,0,19.44,19.5
2026-04-07T00:28:30.988313,0,0,19.5,19.5
2026-04-07T00:28:33.536263,0,0,19.5,19.5
2026-04-07T00:28:36.098042,0,0,19.44,19.5
2026-04-07T00:28:38.678158,0,0,19.44,19.5
2026-04-07T00:28:41.318004,0,0,19.44,19.5
2026-04-07T00:28:44.067961,0,0,19.5,19.62
2026-04-07T00:28:46.637861,0,0,19.44,19.5
2026-04-07T00:28:49.228039,0,0,19.44,19.5
2026-04-07T00:28:51.858756,0,0,19.44,19.5
2026-04-07T00:28:54.418700,0,0,19.44,19.5
2026-04-07T00:28:57.008710,0,0,19.44,19.62
2026-04-07T00:28:59.558612,0,0,19.44,19.5
2026-04-07T00:29:02.138609,0,0,19.44,19.5
2026-04-07T00:29:04.718501,0,0,19.5,19.62
2026-04-07T00:29:07.338599,0,0,19.44,19.5
2026-04-07T00:29:09.918323,0,0,19.44,19.5
2026-04-07T00:29:12.489743,0,0,19.44,19.5
2026-04-07T00:29:15.068366,0,0,19.44,19.5
2026-04-07T00:29:17.688304,0,0,19.44,19.5
2026-04-07T00:29:20.278153,0,0,19.5,19.62
2026-04-07T00:29:22.838075,0,0,19.44,19.5
2026-04-07T00:29:25.478972,0,0,19.44,19.5
2026-04-07T00:29:28.038935,0,0,19.44,19.5
2026-04-07T00:29:30.678912,0,0,19.44,19.5
2026-04-07T00:29:33.258935,0,0,19.44,19.5
2026-04-07T00:29:35.828844,0,0,19.44,19.5
2026-04-07T00:29:38.395923,0,0,19.44,19.5
2026-04-07T00:29:40.968804,0,0,19.44,19.5
2026-04-07T00:29:43.528689,0,0,19.44,19.5
2026-04-07T00:29:46.118534,0,0,19.44,19.5
2026-04-07T00:29:48.688600,0,0,19.44,19.5
2026-04-07T00:29:51.318493,0,0,19.44,19.5
2026-04-07T00:29:53.908484,0,0,19.44,19.5
2026-04-07T00:29:56.558305,0,0,19.44,19.5
2026-04-07T00:29:59.207436,0,0,19.44,19.5
2026-04-07T00:30:01.779276,0,0,19.44,19.62
2026-04-07T00:30:04.419130,0,0,19.44,19.5
2026-04-07T00:30:06.989205,0,0,19.44,19.62
2026-04-07T00:30:09.568023,0,0,19.44,19.5
2026-04-07T00:30:12.138970,0,0,19.44,19.5
2026-04-07T00:30:14.698848,0,0,19.44,19.5
2026-04-07T00:30:17.258826,0,0,19.44,19.5
2026-04-07T00:30:19.848839,0,0,19.44,19.5
2026-04-07T00:30:22.398880,0,0,19.44,19.5
2026-04-07T00:30:25.208745,0,0,19.44,19.5
2026-04-07T00:30:27.788728,0,0,19.44,19.5
2026-04-07T00:30:30.628660,0,0,19.44,19.5
2026-04-07T00:30:33.199517,0,0,19.44,19.5
2026-04-07T00:30:35.769484,0,0,19.44,19.5
2026-04-07T00:30:38.329565,0,0,19.44,19.5
2026-04-07T00:30:40.909490,0,0,19.44,19.5
2026-04-07T00:30:43.487263,0,0,19.44,19.5
2026-04-07T00:30:46.119206,0,0,19.44,19.5
2026-04-07T00:30:48.699151,0,0,19.44,19.5
2026-04-07T00:30:51.259138,0,0,19.44,19.5
2026-04-07T00:30:53.839042,0,0,19.44,19.5
2026-04-07T00:30:56.478957,0,0,19.44,19.5
2026-04-07T00:30:59.038918,0,0,19.44,19.5
2026-04-07T00:31:01.678892,0,0,19.44,19.5
2026-04-07T00:31:04.247086,0,0,19.44,19.5
2026-04-07T00:31:06.819840,0,0,19.37,19.5
2026-04-07T00:31:09.399810,0,0,19.44,19.5
2026-04-07T00:31:11.969641,0,0,19.44,19.5
2026-04-07T00:31:14.519598,0,0,19.44,19.5
2026-04-07T00:31:17.089538,0,0,19.44,19.5
2026-04-07T00:31:19.659654,0,0,19.37,19.5
2026-04-07T00:31:22.289421,0,0,19.44,19.5
2026-04-07T00:31:24.859305,0,0,19.44,19.62
2026-04-07T00:31:27.439285,0,0,19.44,19.5
2026-04-07T00:31:30.159175,0,0,19.44,19.5
2026-04-07T00:31:32.749246,0,0,19.44,19.5
2026-04-07T00:31:35.319125,0,0,19.37,19.5
2026-04-07T00:31:37.889084,0,0,19.44,19.5
2026-04-07T00:31:40.440063,0,0,19.44,19.5
2026-04-07T00:31:43.039960,0,0,19.44,19.5
2026-04-07T00:31:45.689937,0,0,19.37,19.5
2026-04-07T00:31:48.339834,0,0,19.44,19.5
2026-04-07T00:31:50.908793,0,0,19.44,19.5
2026-04-07T00:31:53.479662,0,0,19.44,19.5
2026-04-07T00:31:56.119668,0,0,19.44,19.5
2026-04-07T00:31:58.689602,0,0,19.44,19.5
2026-04-07T00:32:01.239462,0,0,19.44,19.5
2026-04-07T00:32:03.829523,0,0,19.44,19.5
2026-04-07T00:32:06.399444,0,0,19.44,19.5
2026-04-07T00:32:08.969372,0,0,19.44,19.5
2026-04-07T00:32:11.540296,0,0,19.37,19.5
2026-04-07T00:32:14.170289,0,0,19.44,19.5
2026-04-07T00:32:16.738352,0,0,19.44,19.5
2026-04-07T00:32:19.340245,0,0,19.37,19.5
2026-04-07T00:32:21.900134,0,0,19.44,19.5
2026-04-07T00:32:24.480244,0,0,19.44,19.5
2026-04-07T00:32:27.060072,0,0,19.44,19.5
2026-04-07T00:32:29.699984,0,0,19.44,19.5
2026-04-07T00:32:32.289909,0,0,19.44,19.5
2026-04-07T00:32:34.939984,0,0,19.44,19.5
2026-04-07T00:32:37.702274,0,0,19.44,19.5
2026-04-07T00:32:40.080037,0,0,19.44,19.62
2026-04-07T00:32:42.659962,0,0,19.37,19.5
2026-04-07T00:32:45.230894,0,0,19.37,19.5
2026-04-07T00:32:47.780843,0,0,19.44,19.5
2026-04-07T00:32:50.430914,0,0,19.44,19.5
2026-04-07T00:32:53.020464,0,0,19.44,19.62
2026-04-07T00:32:55.580480,0,0,19.37,19.5
2026-04-07T00:32:58.240422,0,0,19.44,19.5
2026-04-07T00:33:00.819977,0,0,19.44,19.5
2026-04-07T00:33:03.383255,0,0,19.44,19.5
2026-04-07T00:33:05.960199,0,0,19.37,19.5
2026-04-07T00:33:08.540184,0,0,19.44,19.5
2026-04-07T00:33:11.109998,0,0,19.44,19.5
2026-04-07T00:33:13.690080,0,0,19.44,19.5
2026-04-07T00:33:16.239907,0,0,19.37,19.5
2026-04-07T00:33:18.820909,0,0,19.44,19.5
2026-04-07T00:33:21.390967,0,0,19.44,19.5
2026-04-07T00:33:23.950796,0,0,19.44,19.5
2026-04-07T00:33:26.530727,0,0,19.44,19.5
2026-04-07T00:33:29.110734,0,0,19.44,19.5
2026-04-07T00:33:31.690619,0,0,19.37,19.5
2026-04-07T00:33:34.240586,0,0,19.44,19.5
2026-04-07T00:33:36.820622,0,0,19.37,19.5
2026-04-07T00:33:39.390398,0,0,19.37,19.5
2026-04-07T00:33:41.940537,0,0,19.37,19.5
2026-04-07T00:33:44.520441,0,0,19.37,19.5
2026-04-07T00:33:47.100300,0,0,19.37,19.5
2026-04-07T00:33:49.680237,0,0,19.37,19.5
2026-04-07T00:33:52.311268,0,0,19.37,19.5
2026-04-07T00:33:54.881119,0,0,19.37,19.5
2026-04-07T00:33:57.450983,0,0,19.37,19.5
2026-04-07T00:33:59.999225,0,0,19.44,19.5
2026-04-07T00:34:02.650915,0,0,19.37,19.5
2026-04-07T00:34:05.219944,0,0,19.44,19.62
2026-04-07T00:34:07.800936,0,0,19.44,19.5
2026-04-07T00:34:10.450792,0,0,19.37,19.5
2026-04-07T00:34:13.020890,0,0,19.44,19.5
2026-04-07T00:34:15.660520,0,0,19.44,19.62
2026-04-07T00:34:18.240709,0,0,19.44,19.5
2026-04-07T00:34:20.820614,0,0,19.37,19.5
2026-04-07T00:34:23.400562,0,0,19.37,19.5
2026-04-07T00:34:25.971523,0,0,19.37,19.5
2026-04-07T00:34:28.601488,0,0,19.37,19.5
2026-04-07T00:34:31.191378,0,0,19.44,19.62
2026-04-07T00:34:33.772473,0,0,19.37,19.5
2026-04-07T00:34:36.411408,0,0,19.37,19.5
2026-04-07T00:34:39.000357,0,0,19.44,19.62
2026-04-07T00:34:41.641306,0,0,19.37,19.5
2026-04-07T00:34:44.210265,0,0,19.44,19.5
2026-04-07T00:34:46.780949,0,0,19.44,19.5
2026-04-07T00:34:49.340953,0,0,19.44,19.5
2026-04-07T00:34:51.910765,0,0,19.37,19.5
2026-04-07T00:34:54.480798,0,0,19.37,19.5
2026-04-07T00:34:57.070651,0,0,19.37,19.5
2026-04-07T00:34:59.621644,0,0,19.37,19.5
2026-04-07T00:35:02.201630,0,0,19.37,19.5
2026-04-07T00:35:04.761644,0,0,19.44,19.5
2026-04-07T00:35:07.351669,0,0,19.37,19.5
2026-04-07T00:35:09.901687,0,0,19.37,19.5
2026-04-07T00:35:12.481433,0,0,19.37,19.62
2026-04-07T00:35:15.061375,0,0,19.37,19.5
2026-04-07T00:35:17.621324,0,0,19.37,19.5
2026-04-07T00:35:20.191243,0,0,19.37,19.5
2026-04-07T00:35:22.761221,0,0,19.37,19.5
2026-04-07T00:35:25.341254,0,0,19.37,19.5
2026-04-07T00:35:27.910051,0,0,19.44,19.5
2026-04-07T00:35:30.471029,0,0,19.37,19.5
2026-04-07T00:35:33.121990,0,0,19.37,19.5
2026-04-07T00:35:35.691931,0,0,19.44,19.5
2026-04-07T00:35:38.251913,0,0,19.37,19.5
2026-04-07T00:35:40.831902,0,0,19.37,19.5
2026-04-07T00:35:43.402094,0,0,19.37,19.5
2026-04-07T00:35:45.981736,0,0,19.37,19.5
2026-04-07T00:35:48.531607,0,0,19.37,19.5
2026-04-07T00:35:51.109599,0,0,19.37,19.5
2026-04-07T00:35:53.681538,0,0,19.37,19.5
2026-04-07T00:35:56.251546,0,0,19.37,19.5
2026-04-07T00:35:58.811393,0,0,19.37,19.5
2026-04-07T00:36:01.391477,0,0,19.37,19.5
2026-04-07T00:36:03.971328,0,0,19.37,19.5
2026-04-07T00:36:06.552312,0,0,19.37,19.5
2026-04-07T00:36:09.102222,0,0,19.37,19.5
2026-04-07T00:36:11.682153,0,0,19.37,19.5
2026-04-07T00:36:14.402328,0,0,19.37,19.5
2026-04-07T00:36:17.062076,0,0,19.37,19.5
2026-04-07T00:36:19.632040,0,0,19.37,19.5
2026-04-07T00:36:22.182015,0,0,19.37,19.5
2026-04-07T00:36:24.841891,0,0,19.37,19.5
2026-04-07T00:36:27.402016,0,0,19.37,19.5
2026-04-07T00:36:30.171815,0,0,19.37,19.5
2026-04-07T00:36:32.761738,0,0,19.44,19.5
2026-04-07T00:36:35.341699,0,0,19.37,19.37
2026-04-07T00:36:37.981603,0,0,19.37,19.5
2026-04-07T00:36:40.642565,0,0,19.37,19.5
2026-04-07T00:36:43.212522,0,0,19.37,19.5
2026-04-07T00:36:45.762414,0,0,19.37,19.5
2026-04-07T00:36:48.502354,0,0,19.37,19.5
2026-04-07T00:36:51.062287,0,0,19.37,19.5
2026-04-07T00:36:53.882307,0,0,19.37,19.5
2026-04-07T00:36:56.522236,0,0,19.37,19.5
2026-04-07T00:36:59.112584,0,0,19.37,19.62
2026-04-07T00:37:01.682406,0,0,19.37,19.5
2026-04-07T00:37:04.252421,0,0,19.37,19.5
2026-04-07T00:37:06.882245,0,0,19.37,19.5
2026-04-07T00:37:09.460193,0,0,19.37,19.5
2026-04-07T00:37:12.312245,0,0,19.37,19.5
2026-04-07T00:37:14.923085,0,0,19.44,19.5
2026-04-07T00:37:17.483048,0,0,19.37,19.5
2026-04-07T00:37:20.130973,0,0,19.37,19.5
2026-04-07T00:37:22.722710,0,0,19.37,19.5
2026-04-07T00:37:25.290759,0,0,19.37,19.5
2026-04-07T00:37:27.922173,0,0,19.37,19.5
2026-04-07T00:37:30.512655,0,0,19.37,19.5
2026-04-07T00:37:33.253347,0,0,19.37,19.5
2026-04-07T00:37:35.871787,0,0,19.37,19.5
2026-04-07T00:37:38.644355,0,0,19.37,19.5
2026-04-07T00:37:41.020489,0,0,19.37,19.5
2026-04-07T00:37:43.652641,0,0,19.37,19.5
2026-04-07T00:37:46.233620,0,0,19.37,19.5
2026-04-07T00:37:48.802572,0,0,19.37,19.5
2026-04-07T00:37:51.431328,0,0,19.37,19.5
2026-04-07T00:37:54.173403,0,0,19.37,19.5
2026-04-07T00:37:56.753042,0,0,19.37,19.5
2026-04-07T00:37:59.302993,0,0,19.37,19.5
2026-04-07T00:38:01.962975,0,0,19.37,19.5
2026-04-07T00:38:04.532913,0,0,19.37,19.5
2026-04-07T00:38:07.083004,0,0,19.37,19.5
2026-04-07T00:38:09.742956,0,0,19.37,19.5
2026-04-07T00:38:12.302897,0,0,19.37,19.5
2026-04-07T00:38:14.892870,0,0,19.31,19.5
2026-04-07T00:38:17.442773,0,0,19.37,19.5
2026-04-07T00:38:20.023925,0,0,19.37,19.5
2026-04-07T00:38:22.663818,0,0,19.37,19.5
2026-04-07T00:38:25.223760,0,0,19.37,19.5
2026-04-07T00:38:27.813663,0,0,19.37,19.5
2026-04-07T00:38:30.383468,0,0,19.37,19.5
2026-04-07T00:38:32.933642,0,0,19.31,19.5
2026-04-07T00:38:35.503511,0,0,19.37,19.5
2026-04-07T00:38:38.083587,0,0,19.31,19.5
2026-04-07T00:38:40.653372,0,0,19.37,19.5
2026-04-07T00:38:43.213378,0,0,19.31,19.5
2026-04-07T00:38:45.803311,0,0,19.37,19.5
2026-04-07T00:38:48.373259,0,0,19.37,19.5
2026-04-07T00:38:50.923185,0,0,19.31,19.62
2026-04-07T00:38:53.504193,0,0,19.31,19.5
2026-04-07T00:38:56.084108,0,0,19.37,19.5
2026-04-07T00:38:58.654049,0,0,19.37,19.5
2026-04-07T00:39:01.284007,0,0,19.37,19.5
2026-04-07T00:39:03.873939,0,0,19.37,19.5
2026-04-07T00:39:06.443908,0,0,19.37,19.5
2026-04-07T00:39:09.193779,0,0,19.37,19.5
2026-04-07T00:39:11.783652,0,0,19.31,19.5
2026-04-07T00:39:14.823563,0,0,19.37,19.5
2026-04-07T00:39:17.393633,0,0,19.44,19.5
2026-04-07T00:39:19.943466,0,0,19.37,19.5
2026-04-07T00:39:22.503412,0,0,19.37,19.5
2026-04-07T00:39:25.083475,0,0,19.31,19.5
2026-04-07T00:39:27.834367,0,0,19.37,19.5
2026-04-07T00:39:30.424308,0,0,19.31,19.5
2026-04-07T00:39:33.004299,0,0,19.37,19.5
2026-04-07T00:39:35.554168,0,0,19.37,19.5
2026-04-07T00:39:38.253078,0,0,19.31,19.5
2026-04-07T00:39:40.844101,0,0,19.31,19.5
2026-04-07T00:39:43.414138,0,0,19.37,19.5
2026-04-07T00:39:45.963998,0,0,19.31,19.5
2026-04-07T00:39:48.543943,0,0,19.37,19.5
2026-04-07T00:39:51.183878,0,0,19.31,19.5
2026-04-07T00:39:53.763825,0,0,19.37,19.5
2026-04-07T00:39:56.333775,0,0,19.31,19.5
2026-04-07T00:39:58.904771,0,0,19.31,19.5
2026-04-07T00:40:01.474657,0,0,19.31,19.5
2026-04-07T00:40:04.024632,0,0,19.31,19.5
2026-04-07T00:40:06.684668,0,0,19.31,19.5
2026-04-07T00:40:09.554483,0,0,19.37,19.5
2026-04-07T00:40:12.124542,0,0,19.37,19.5
2026-04-07T00:40:14.764456,0,0,19.31,19.5
2026-04-07T00:40:17.344458,0,0,19.37,19.5
2026-04-07T00:40:19.904326,0,0,19.31,19.5
2026-04-07T00:40:22.494234,0,0,19.31,19.5
2026-04-07T00:40:25.124218,0,0,19.31,19.5
2026-04-07T00:40:27.694115,0,0,19.31,19.5
2026-04-07T00:40:30.324085,0,0,19.31,19.5
2026-04-07T00:40:32.894942,0,0,19.31,19.5
2026-04-07T00:40:35.462894,0,0,19.31,19.5
2026-04-07T00:40:38.054899,0,0,19.31,19.5
2026-04-07T00:40:41.229957,0,0,19.37,19.5
2026-04-07T00:40:43.864807,0,0,19.31,19.5
2026-04-07T00:40:46.434701,0,0,19.37,19.5
2026-04-07T00:40:49.014678,0,0,19.31,19.5
2026-04-07T00:40:51.634590,0,0,19.31,19.5
2026-04-07T00:40:54.213682,0,0,19.31,19.5
2026-04-07T00:40:56.765435,0,0,19.31,19.5
2026-04-07T00:40:59.344574,0,0,19.31,19.5
2026-04-07T00:41:01.914502,0,0,19.31,19.5
2026-04-07T00:41:04.484320,0,0,19.31,19.5
2026-04-07T00:41:07.075459,0,0,19.31,19.5
2026-04-07T00:41:09.705334,0,0,19.31,19.5
2026-04-07T00:41:12.265294,0,0,19.31,19.5
2026-04-07T00:41:14.855278,0,0,19.31,19.5
2026-04-07T00:41:17.485007,0,0,19.31,19.5
2026-04-07T00:41:20.054930,0,0,19.31,19.5
2026-04-07T00:41:22.635033,0,0,19.31,19.5
2026-04-07T00:41:25.264837,0,0,19.31,19.5
2026-04-07T00:41:27.845913,0,0,19.31,19.5
2026-04-07T00:41:30.404987,0,0,19.31,19.5
2026-04-07T00:41:32.964840,0,0,19.31,19.5
2026-04-07T00:41:35.554689,0,0,19.31,19.5
2026-04-07T00:41:38.124742,0,0,19.31,19.5
2026-04-07T00:41:40.695606,0,0,19.31,19.5
2026-04-07T00:41:43.245630,0,0,19.31,19.5
2026-04-07T00:41:45.984838,0,0,19.31,19.5
2026-04-07T00:41:48.545629,0,0,19.31,19.5
2026-04-07T00:41:51.275152,0,0,19.31,19.5
2026-04-07T00:41:53.865119,0,0,19.31,19.5
2026-04-07T00:41:56.505075,0,0,19.31,19.5
2026-04-07T00:41:59.165304,0,0,19.25,19.5
2026-04-07T00:42:01.725258,0,0,19.31,19.5
2026-04-07T00:42:04.365156,0,0,19.31,19.5
2026-04-07T00:42:07.245111,0,0,19.31,19.5
2026-04-07T00:42:09.814988,0,0,19.31,19.5
2026-04-07T00:42:12.385968,0,0,19.31,19.5
2026-04-07T00:42:14.955971,0,0,19.31,19.5
2026-04-07T00:42:17.525988,0,0,19.31,19.5
2026-04-07T00:42:20.115859,0,0,19.25,19.5
2026-04-07T00:42:22.685835,0,0,19.31,19.5
2026-04-07T00:42:25.245729,0,0,19.31,19.5
2026-04-07T00:42:27.825698,0,0,19.31,19.5
2026-04-07T00:42:30.395660,0,0,19.31,19.5
2026-04-07T00:42:32.965620,0,0,19.31,19.5
2026-04-07T00:42:35.535522,0,0,19.31,19.5
2026-04-07T00:42:38.115433,0,0,19.31,19.5
2026-04-07T00:42:40.674432,0,0,19.25,19.5
2026-04-07T00:42:43.245343,0,0,19.31,19.5
2026-04-07T00:42:45.885363,0,0,19.31,19.5
2026-04-07T00:42:48.446686,0,0,19.31,19.5
2026-04-07T00:42:51.026185,0,0,19.31,19.5
2026-04-07T00:42:53.595042,0,0,19.31,19.5
2026-04-07T00:42:56.225147,0,0,19.25,19.5
2026-04-07T00:42:58.796133,0,0,19.31,19.5
2026-04-07T00:43:01.526063,0,0,19.31,19.5
