timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-09T06:21:28.418262,0,0,611.198298,0
2026-04-09T06:21:29.426362,0,0,612.080324,0
2026-04-09T06:21:30.432177,0,0,612.080324,0
2026-04-09T06:21:31.439149,0,0,612.080324,0
2026-04-09T06:21:32.445074,0,0,612.080324,0
2026-04-09T06:21:33.452027,0,0,611.198298,0
2026-04-09T06:21:34.458972,0,0,612.080324,0
2026-04-09T06:21:35.464963,0,0,612.080324,0
2026-04-09T06:21:36.471893,0,0,612.080324,0
2026-04-09T06:21:37.477850,0,0,612.080324,0
2026-04-09T06:21:38.483781,0,0,611.198298,0
2026-04-09T06:21:39.490760,0,0,611.198298,0
2026-04-09T06:21:40.498702,0,0,612.080324,0
2026-04-09T06:21:41.505521,0,0,612.080324,0
2026-04-09T06:21:42.511549,0,0,612.080324,0
2026-04-09T06:21:43.518570,0,0,612.080324,0
2026-04-09T06:21:44.524485,0,0,612.080324,0
2026-04-09T06:21:45.531443,0,0,612.080324,0
2026-04-09T06:21:46.537357,0,0,612.96235,0
2026-04-09T06:21:47.544308,0,0,612.080324,0
2026-04-09T06:21:48.550307,0,0,611.198298,0
2026-04-09T06:21:49.557217,0,0,611.198298,0
2026-04-09T06:21:50.565160,0,0,611.198298,0
2026-04-09T06:21:51.571097,0,0,612.080324,0
2026-04-09T06:21:52.578032,0,0,611.198298,0
2026-04-09T06:21:53.583998,0,0,611.198298,0
2026-04-09T06:21:54.590917,0,0,612.080324,0
2026-04-09T06:21:55.596868,0,0,612.080324,0
2026-04-09T06:21:56.603827,0,0,612.080324,0
2026-04-09T06:21:57.610788,0,0,611.198298,0
2026-04-09T06:21:58.616726,0,0,611.198298,0
2026-04-09T06:21:59.623622,0,0,612.080324,0
2026-04-09T06:22:00.629606,0,0,612.080324,0
2026-04-09T06:22:01.637593,0,0,612.080324,0
2026-04-09T06:22:02.643511,0,0,610.316272,0
2026-04-09T06:22:03.650557,0,0,612.080324,0
2026-04-09T06:22:04.656416,0,0,611.198298,0
2026-04-09T06:22:05.663376,0,0,612.080324,0
2026-04-09T06:22:06.670366,0,0,612.080324,0
2026-04-09T06:22:07.676267,0,0,612.080324,0
2026-04-09T06:22:08.683217,0,0,612.080324,0
2026-04-09T06:22:09.689162,0,0,612.080324,0
2026-04-09T06:22:10.696101,0,0,612.080324,0
2026-04-09T06:22:11.703055,0,0,611.198298,0
2026-04-09T06:22:12.709986,0,0,611.198298,0
2026-04-09T06:22:13.716974,0,0,612.080324,0
2026-04-09T06:22:14.722926,0,0,612.96235,0
2026-04-09T06:22:15.729927,0,0,612.080324,0
2026-04-09T06:22:16.735836,0,0,612.080324,0
2026-04-09T06:22:17.742779,0,0,611.198298,0
2026-04-09T06:22:18.748718,0,0,611.198298,0
2026-04-09T06:22:19.755675,0,0,610.316272,0
2026-04-09T06:22:20.761624,0,0,612.96235,0
2026-04-09T06:22:21.769569,0,0,612.080324,0
2026-04-09T06:22:22.776519,0,0,611.198298,0
2026-04-09T06:22:23.782589,0,0,612.080324,0
2026-04-09T06:22:24.789462,0,0,612.080324,0
2026-04-09T06:22:25.795409,0,0,612.080324,0
2026-04-09T06:22:26.802456,0,0,612.080324,0
2026-04-09T06:22:27.808308,0,0,612.080324,0
2026-04-09T06:22:28.814314,0,0,612.080324,0
2026-04-09T06:22:29.822322,0,0,611.198298,0
2026-04-09T06:22:30.828131,0,0,612.080324,0
2026-04-09T06:22:31.835106,0,0,610.316272,0
2026-04-09T06:22:32.842050,0,0,612.080324,0
2026-04-09T06:22:33.849010,0,0,612.080324,0
2026-04-09T06:22:34.854962,0,0,612.080324,0
2026-04-09T06:22:35.861922,0,0,612.080324,0
2026-04-09T06:22:36.867881,0,0,612.080324,0
2026-04-09T06:22:37.874803,0,0,611.198298,0
2026-04-09T06:22:38.881773,0,0,612.080324,0
2026-04-09T06:22:39.887730,0,0,611.198298,0
2026-04-09T06:22:40.894679,0,0,612.080324,0
2026-04-09T06:22:41.900598,0,0,612.080324,0
2026-04-09T06:22:42.908546,0,0,612.080324,0
2026-04-09T06:22:43.914583,0,0,611.198298,0
2026-04-09T06:22:44.921461,0,0,612.080324,0
2026-04-09T06:22:45.928401,0,0,612.080324,0
2026-04-09T06:22:46.934436,0,0,612.96235,0
2026-04-09T06:22:47.941306,0,0,612.080324,0
2026-04-09T06:22:48.947278,0,0,612.080324,0
2026-04-09T06:22:49.954321,0,0,612.080324,0
2026-04-09T06:22:50.960177,0,0,612.080324,0
2026-04-09T06:22:51.967148,0,0,612.080324,0
2026-04-09T06:22:52.973075,0,0,611.198298,0
2026-04-09T06:22:53.981004,0,0,610.316272,0
2026-04-09T06:22:54.987919,0,0,612.080324,0
2026-04-09T06:22:55.993879,0,0,612.96235,0
2026-04-09T06:22:57.000817,0,0,613.844376,0
2026-04-09T06:22:58.006815,0,0,612.080324,0
2026-04-09T06:22:59.013724,0,0,611.198298,0
2026-04-09T06:23:00.019624,0,0,611.198298,0
2026-04-09T06:23:01.026606,0,0,612.080324,0
2026-04-09T06:23:02.033569,0,0,612.080324,0
2026-04-09T06:23:03.039518,0,0,612.080324,0
2026-04-09T06:23:04.047486,0,0,612.080324,0
2026-04-09T06:23:05.053413,0,0,612.080324,0
2026-04-09T06:23:06.060384,0,0,612.080324,0
2026-04-09T06:23:07.066393,0,0,612.080324,0
2026-04-09T06:23:08.073277,0,0,611.198298,0
2026-04-09T06:23:09.079246,0,0,611.198298,0
2026-04-09T06:23:10.086255,0,0,611.198298,0
2026-04-09T06:23:11.093143,0,0,612.080324,0
2026-04-09T06:23:12.099140,0,0,612.080324,0
2026-04-09T06:23:13.106037,0,0,612.080324,0
2026-04-09T06:23:14.113012,0,0,612.080324,0
2026-04-09T06:23:15.119858,0,0,612.080324,0
2026-04-09T06:23:16.125926,0,0,612.080324,0
2026-04-09T06:23:17.132869,0,0,612.080324,0
2026-04-09T06:23:18.139821,0,0,612.080324,0
2026-04-09T06:23:19.145762,0,0,612.080324,0
2026-04-09T06:23:20.152719,0,0,612.080324,0
2026-04-09T06:23:21.158674,0,0,612.080324,0
2026-04-09T06:23:22.165618,0,0,612.080324,0
2026-04-09T06:23:23.171583,0,0,611.198298,0
2026-04-09T06:23:24.178598,0,0,612.080324,0
2026-04-09T06:23:25.185468,0,0,611.198298,0
2026-04-09T06:23:26.192432,0,0,612.080324,0
2026-04-09T06:23:27.199404,0,0,611.198298,0
2026-04-09T06:23:28.205344,0,0,612.96235,0
2026-04-09T06:23:29.212293,0,0,612.080324,0
2026-04-09T06:23:30.218341,0,0,612.080324,0
2026-04-09T06:23:31.225218,0,0,612.080324,0
2026-04-09T06:23:32.231198,0,0,612.080324,0
2026-04-09T06:23:33.238235,0,0,612.080324,0
2026-04-09T06:23:34.245103,0,0,612.080324,0
2026-04-09T06:23:35.252048,0,0,612.080324,0
2026-04-09T06:23:36.258996,0,0,612.080324,0
2026-04-09T06:23:37.264956,0,0,612.080324,0
2026-04-09T06:23:38.271913,0,0,612.080324,0
2026-04-09T06:23:39.277875,0,0,612.080324,0
2026-04-09T06:23:40.284821,0,0,612.080324,0
2026-04-09T06:23:41.290757,0,0,612.080324,0
2026-04-09T06:23:42.296709,0,0,612.080324,0
2026-04-09T06:23:52.357905,0,0,611.198298,0
2026-04-09T06:23:54.840169,0,0,612.080324,0
2026-04-09T06:23:55.847115,0,0,612.96235,0
2026-04-09T06:23:56.853042,0,0,612.080324,0
2026-04-09T06:23:57.860031,0,0,612.080324,0
2026-04-09T06:23:58.865995,0,0,611.198298,0
2026-04-09T06:23:59.872907,0,0,611.198298,0
2026-04-09T06:24:00.878904,0,0,612.080324,0
2026-04-09T06:24:01.885839,0,0,612.080324,0
2026-04-09T06:24:02.893791,0,0,612.080324,0
2026-04-09T06:24:03.899715,0,0,612.080324,0
2026-04-09T06:24:04.906692,0,0,612.080324,0
2026-04-09T06:24:05.912619,0,0,612.080324,0
2026-04-09T06:24:06.919615,0,0,612.080324,0
2026-04-09T06:24:07.925611,0,0,612.080324,0
2026-04-09T06:24:08.932512,0,0,612.080324,0
2026-04-09T06:24:09.938638,0,0,612.080324,0
2026-04-09T06:24:10.945468,0,0,612.080324,0
2026-04-09T06:24:11.952412,0,0,612.080324,0
2026-04-09T06:24:12.959373,0,0,612.080324,0
2026-04-09T06:24:13.966356,0,0,611.198298,0
2026-04-09T06:24:14.972254,0,0,612.080324,0
2026-04-09T06:24:15.979247,0,0,612.080324,0
2026-04-09T06:24:16.985181,0,0,612.080324,0
2026-04-09T06:24:17.992147,0,0,612.080324,0
2026-04-09T06:24:18.998851,0,0,612.080324,0
2026-04-09T06:24:20.005065,0,0,612.080324,0
2026-04-09T06:24:21.012020,0,0,610.316272,0
2026-04-09T06:24:22.017978,0,0,612.96235,0
2026-04-09T06:24:23.024927,0,0,612.96235,0
2026-04-09T06:24:24.031851,0,0,612.080324,0
2026-04-09T06:24:25.038834,0,0,611.198298,0
2026-04-09T06:24:26.044799,0,0,612.080324,0
2026-04-09T06:24:27.051725,0,0,612.080324,0
2026-04-09T06:24:28.058724,0,0,612.080324,0
2026-04-09T06:24:29.064675,0,0,612.080324,0
2026-04-09T06:24:30.071594,0,0,612.080324,0
2026-04-09T06:24:31.077578,0,0,612.080324,0
2026-04-09T06:24:32.084614,0,0,612.080324,0
2026-04-09T06:24:33.090572,0,0,611.198298,0
2026-04-09T06:24:34.098561,0,0,612.080324,0
2026-04-09T06:24:35.105431,0,0,612.080324,0
2026-04-09T06:24:36.111341,0,0,612.080324,0
2026-04-09T06:24:37.118387,0,0,612.080324,0
2026-04-09T06:24:38.124266,0,0,612.080324,0
2026-04-09T06:24:39.131260,0,0,612.080324,0
2026-04-09T06:24:40.137215,0,0,611.198298,0
2026-04-09T06:24:41.144076,0,0,612.080324,0
2026-04-09T06:24:42.150076,0,0,612.080324,0
2026-04-09T06:24:43.157038,0,0,612.080324,0
2026-04-09T06:24:44.164980,0,0,612.080324,0
2026-04-09T06:24:45.170965,0,0,612.080324,0
2026-04-09T06:24:46.177915,0,0,612.080324,0
2026-04-09T06:24:47.183945,0,0,612.080324,0
2026-04-09T06:24:48.190892,0,0,612.080324,0
2026-04-09T06:24:59.088960,0,0,612.080324,0
2026-04-09T06:25:01.571304,0,0,612.080324,0
2026-04-09T06:25:02.578357,0,0,612.96235,0
2026-04-09T06:25:03.584196,0,0,612.080324,0
2026-04-09T06:25:04.591189,0,0,612.080324,0
2026-04-09T06:25:05.597137,0,0,612.080324,0
2026-04-09T06:25:06.604091,0,0,612.080324,0
2026-04-09T06:25:07.610031,0,0,612.080324,0
2026-04-09T06:25:08.616966,0,0,612.080324,0
2026-04-09T06:25:09.624981,0,0,612.080324,0
2026-04-09T06:25:10.630891,0,0,612.080324,0
2026-04-09T06:25:11.637904,0,0,612.080324,0
2026-04-09T06:25:12.643858,0,0,611.198298,0
2026-04-09T06:25:13.650772,0,0,612.080324,0
2026-04-09T06:25:14.656741,0,0,612.080324,0
2026-04-09T06:25:15.663690,0,0,612.080324,0
2026-04-09T06:25:16.669669,0,0,612.080324,0
2026-04-09T06:25:17.676630,0,0,611.198298,0
2026-04-09T06:25:18.683577,0,0,605.024116,0
2026-04-09T06:25:19.689524,0,0,612.080324,0
2026-04-09T06:25:20.697513,0,0,612.080324,0
2026-04-09T06:25:21.703449,0,0,612.080324,0
2026-04-09T06:25:22.710527,0,0,612.96235,0
2026-04-09T06:25:23.716370,0,0,612.080324,0
2026-04-09T06:25:34.048470,0,0,610.316272,0
2026-04-09T06:25:36.530922,0,0,612.080324,0
2026-04-09T06:25:37.537842,0,0,612.080324,0
2026-04-09T06:25:38.543805,0,0,612.080324,0
2026-04-09T06:25:39.550734,0,0,612.080324,0
2026-04-09T06:25:40.556768,0,0,612.080324,0
2026-04-09T06:25:41.563695,0,0,612.080324,0
2026-04-09T06:25:42.569665,0,0,609.434246,0
2026-04-09T06:25:43.576505,0,0,610.316272,0
2026-04-09T06:25:44.584585,0,0,611.198298,0
2026-04-09T06:25:45.590571,0,0,612.080324,0
2026-04-09T06:25:46.597534,0,0,612.080324,0
2026-04-09T06:25:47.603483,0,0,612.96235,0
2026-04-09T06:25:48.610480,0,0,612.080324,0
2026-04-09T06:25:49.616396,0,0,612.080324,0
2026-04-09T06:25:50.623348,0,0,612.080324,0
2026-04-09T06:25:51.629288,0,0,612.080324,0
2026-04-09T06:25:52.636285,0,0,612.080324,0
2026-04-09T06:25:53.643240,0,0,612.080324,0
2026-04-09T06:25:54.650278,0,0,612.96235,0
2026-04-09T06:25:55.657159,0,0,612.96235,0
2026-04-09T06:25:56.663080,0,0,612.080324,0
2026-04-09T06:25:57.670098,0,0,611.198298,0
2026-04-09T06:25:58.676022,0,0,612.080324,0
2026-04-09T06:25:59.683006,0,0,612.080324,0
2026-04-09T06:26:00.688967,0,0,612.080324,0
2026-04-09T06:26:01.695887,0,0,613.844376,0
2026-04-09T06:26:02.702866,0,0,612.080324,0
2026-04-09T06:26:03.708845,0,0,612.96235,0
2026-04-09T06:26:04.715774,0,0,612.080324,0
2026-04-09T06:26:05.722764,0,0,612.080324,0
2026-04-09T06:26:06.729632,0,0,612.080324,0
2026-04-09T06:26:07.735664,0,0,612.080324,0
2026-04-09T06:26:08.742645,0,0,611.198298,0
2026-04-09T06:26:09.749576,0,0,612.080324,0
2026-04-09T06:26:10.755555,0,0,613.844376,0
2026-04-09T06:26:11.762578,0,0,612.96235,0
2026-04-09T06:26:12.768460,0,0,612.080324,0
2026-04-09T06:26:13.775431,0,0,612.080324,0
2026-04-09T06:26:14.781383,0,0,611.198298,0
2026-04-09T06:26:15.789370,0,0,612.080324,0
2026-04-09T06:26:16.796334,0,0,612.96235,0
2026-04-09T06:26:17.802342,0,0,612.080324,0
2026-04-09T06:26:18.809253,0,0,612.080324,0
2026-04-09T06:26:19.815208,0,0,612.080324,0
2026-04-09T06:26:20.822223,0,0,611.198298,0
2026-04-09T06:26:21.828132,0,0,612.080324,0
2026-04-09T06:26:22.835091,0,0,612.080324,0
2026-04-09T06:26:23.841054,0,0,612.080324,0
2026-04-09T06:26:24.848021,0,0,612.080324,0
2026-04-09T06:26:25.854963,0,0,612.080324,0
2026-04-09T06:26:26.861948,0,0,610.316272,0
2026-04-09T06:26:27.868918,0,0,611.198298,0
2026-04-09T06:26:28.874882,0,0,612.080324,0
2026-04-09T06:26:29.881836,0,0,612.080324,0
2026-04-09T06:26:30.887784,0,0,612.080324,0
2026-04-09T06:26:31.894748,0,0,612.080324,0
2026-04-09T06:26:42.207058,0,0,612.080324,0
2026-04-09T06:26:44.689291,0,0,612.080324,0
2026-04-09T06:26:45.696267,0,0,612.080324,0
2026-04-09T06:26:46.702367,0,0,612.080324,0
2026-04-09T06:26:47.709194,0,0,611.198298,0
2026-04-09T06:26:48.715168,0,0,612.080324,0
2026-04-09T06:26:49.722254,0,0,612.080324,0
2026-04-09T06:26:50.728051,0,0,612.080324,0
2026-04-09T06:26:51.734996,0,0,612.080324,0
2026-04-09T06:26:52.742983,0,0,612.080324,0
2026-04-09T06:26:53.748942,0,0,612.080324,0
2026-04-09T06:26:54.755904,0,0,612.080324,0
2026-04-09T06:26:55.761909,0,0,612.080324,0
2026-04-09T06:26:56.768828,0,0,612.080324,0
2026-04-09T06:26:57.774797,0,0,612.080324,0
2026-04-09T06:26:58.781761,0,0,611.198298,0
2026-04-09T06:26:59.787709,0,0,611.198298,0
2026-04-09T06:27:00.794710,0,0,612.080324,0
2026-04-09T06:27:01.801649,0,0,612.96235,0
2026-04-09T06:27:02.807627,0,0,612.080324,0
2026-04-09T06:27:03.815582,0,0,611.198298,0
2026-04-09T06:27:04.821569,0,0,611.198298,0
2026-04-09T06:27:05.828496,0,0,612.080324,0
2026-04-09T06:27:06.834560,0,0,612.080324,0
2026-04-09T06:27:07.841429,0,0,612.080324,0
2026-04-09T06:27:08.848389,0,0,611.198298,0
2026-04-09T06:27:09.854494,0,0,612.080324,0
2026-04-09T06:27:10.861324,0,0,612.080324,0
2026-04-09T06:27:11.867287,0,0,612.080324,0
2026-04-09T06:27:12.874315,0,0,612.080324,0
2026-04-09T06:27:13.881212,0,0,612.080324,0
2026-04-09T06:27:14.888164,0,0,611.198298,0
2026-04-09T06:27:15.894287,0,0,612.080324,0
2026-04-09T06:27:16.901106,0,0,612.080324,0
2026-04-09T06:27:17.908080,0,0,611.198298,0
2026-04-09T06:27:18.914039,0,0,612.080324,0
2026-04-09T06:27:19.921004,0,0,612.080324,0
2026-04-09T06:27:20.926962,0,0,612.080324,0
2026-04-09T06:27:21.933966,0,0,612.080324,0
2026-04-09T06:27:22.939893,0,0,612.080324,0
2026-04-09T06:27:23.946855,0,0,611.198298,0
2026-04-09T06:27:24.954817,0,0,612.080324,0
2026-04-09T06:27:25.960846,0,0,612.080324,0
2026-04-09T06:27:26.967788,0,0,612.080324,0
2026-04-09T06:27:27.973757,0,0,612.080324,0
2026-04-09T06:27:28.980711,0,0,615.608428,0
2026-04-09T06:27:29.986668,0,0,611.198298,0
2026-04-09T06:27:30.993608,0,0,612.080324,0
2026-04-09T06:27:31.999576,0,0,612.080324,0
2026-04-09T06:27:33.006628,0,0,612.080324,0
2026-04-09T06:27:34.012524,0,0,611.198298,0
2026-04-09T06:27:35.020474,0,0,611.198298,0
2026-04-09T06:27:36.027428,0,0,612.080324,0
2026-04-09T06:27:37.033396,0,0,613.844376,0
2026-04-09T06:27:38.040362,0,0,613.844376,0
2026-04-09T06:27:39.046471,0,0,611.198298,0
2026-04-09T06:27:40.053300,0,0,611.198298,0
2026-04-09T06:27:41.060260,0,0,611.198298,0
2026-04-09T06:27:42.066373,0,0,612.080324,0
2026-04-09T06:27:43.073192,0,0,612.080324,0
2026-04-09T06:27:44.079156,0,0,612.080324,0
2026-04-09T06:27:45.086245,0,0,612.080324,0
2026-04-09T06:27:46.093094,0,0,612.080324,0
2026-04-09T06:27:47.100039,0,0,612.080324,0
2026-04-09T06:27:48.106023,0,0,612.080324,0
2026-04-09T06:27:49.112985,0,0,611.198298,0
2026-04-09T06:27:50.119945,0,0,612.080324,0
2026-04-09T06:27:51.125945,0,0,612.080324,0
2026-04-09T06:27:52.132920,0,0,612.080324,0
2026-04-09T06:27:53.138878,0,0,612.080324,0
2026-04-09T06:27:54.145845,0,0,611.198298,0
2026-04-09T06:27:55.151808,0,0,611.198298,0
2026-04-09T06:27:56.159747,0,0,612.080324,0
2026-04-09T06:27:57.166762,0,0,612.080324,0
2026-04-09T06:27:58.172696,0,0,612.080324,0
2026-04-09T06:27:59.179677,0,0,612.080324,0
2026-04-09T06:28:00.185703,0,0,612.080324,0
2026-04-09T06:28:01.192626,0,0,612.080324,0
2026-04-09T06:28:02.198644,0,0,611.198298,0
2026-04-09T06:28:03.205541,0,0,611.198298,0
2026-04-09T06:28:04.211479,0,0,610.316272,0
2026-04-09T06:28:05.218516,0,0,612.080324,0
2026-04-09T06:28:06.226480,0,0,612.080324,0
2026-04-09T06:28:07.232393,0,0,612.080324,0
2026-04-09T06:28:08.239348,0,0,611.198298,0
2026-04-09T06:28:09.245328,0,0,612.080324,0
2026-04-09T06:28:10.252282,0,0,612.080324,0
2026-04-09T06:28:11.258369,0,0,612.080324,0
2026-04-09T06:28:12.265202,0,0,612.080324,0
2026-04-09T06:28:13.272167,0,0,612.080324,0
2026-04-09T06:28:14.278212,0,0,610.316272,0
2026-04-09T06:28:15.285111,0,0,612.080324,0
2026-04-09T06:28:16.291079,0,0,612.080324,0
2026-04-09T06:28:17.299031,0,0,612.080324,0
2026-04-09T06:28:18.305004,0,0,612.96235,0
2026-04-09T06:28:19.311954,0,0,611.198298,0
2026-04-09T06:28:20.317922,0,0,612.080324,0
2026-04-09T06:28:21.324940,0,0,612.080324,0
2026-04-09T06:28:22.331854,0,0,612.080324,0
2026-04-09T06:28:23.337833,0,0,612.080324,0
2026-04-09T06:28:24.344794,0,0,612.080324,0
2026-04-09T06:28:25.350750,0,0,612.080324,0
2026-04-09T06:28:26.357733,0,0,612.96235,0
2026-04-09T06:28:27.364701,0,0,611.198298,0
2026-04-09T06:28:28.371664,0,0,612.080324,0
2026-04-09T06:28:29.378679,0,0,612.080324,0
2026-04-09T06:28:30.384589,0,0,612.080324,0
2026-04-09T06:28:31.391574,0,0,612.080324,0
2026-04-09T06:28:32.397534,0,0,610.316272,0
2026-04-09T06:28:33.404497,0,0,612.96235,0
2026-04-09T06:28:34.410561,0,0,612.96235,0
2026-04-09T06:28:35.417428,0,0,613.844376,0
2026-04-09T06:28:36.423372,0,0,612.080324,0
2026-04-09T06:28:37.430469,0,0,612.080324,0
2026-04-09T06:28:38.438422,0,0,612.080324,0
2026-04-09T06:28:39.444290,0,0,612.96235,0
2026-04-09T06:28:40.451260,0,0,605.906142,0
2026-04-09T06:28:41.457236,0,0,610.316272,0
2026-04-09T06:28:42.464194,0,0,612.96235,0
2026-04-09T06:28:43.470249,0,0,612.080324,0
2026-04-09T06:28:44.477127,0,0,612.080324,0
2026-04-09T06:28:45.484066,0,0,612.080324,0
2026-04-09T06:28:46.489047,0,0,612.080324,0
2026-04-09T06:28:47.497012,0,0,612.080324,0
2026-04-09T06:28:48.504035,0,0,611.198298,0
2026-04-09T06:28:49.510959,0,0,612.080324,0
2026-04-09T06:28:50.516917,0,0,612.080324,0
2026-04-09T06:28:51.523892,0,0,612.080324,0
2026-04-09T06:28:52.529853,0,0,612.080324,0
2026-04-09T06:28:53.536809,0,0,612.080324,0
2026-04-09T06:28:54.543791,0,0,612.080324,0
2026-04-09T06:28:55.549756,0,0,612.080324,0
2026-04-09T06:28:56.556727,0,0,612.080324,0
2026-04-09T06:28:57.562703,0,0,612.080324,0
2026-04-09T06:28:58.570546,0,0,612.080324,0
2026-04-09T06:28:59.576634,0,0,612.080324,0
2026-04-09T06:29:00.583599,0,0,610.316272,0
2026-04-09T06:29:01.590631,0,0,612.080324,0
2026-04-09T06:29:02.596540,0,0,612.080324,0
2026-04-09T06:29:03.603503,0,0,612.080324,0
2026-04-09T06:29:04.609471,0,0,612.96235,0
2026-04-09T06:29:05.616442,0,0,612.080324,0
2026-04-09T06:29:06.622519,0,0,612.080324,0
2026-04-09T06:29:07.629402,0,0,612.080324,0
2026-04-09T06:29:08.635348,0,0,612.080324,0
2026-04-09T06:29:09.643313,0,0,611.198298,0
2026-04-09T06:29:10.649276,0,0,612.080324,0
2026-04-09T06:29:11.656248,0,0,612.080324,0
2026-04-09T06:29:12.663217,0,0,612.080324,0
2026-04-09T06:29:13.669187,0,0,612.080324,0
2026-04-09T06:29:14.676172,0,0,612.080324,0
2026-04-09T06:29:15.682220,0,0,612.080324,0
2026-04-09T06:29:16.689094,0,0,612.080324,0
2026-04-09T06:29:17.695933,0,0,612.080324,0
2026-04-09T06:29:18.702031,0,0,612.080324,0
2026-04-09T06:29:19.709993,0,0,612.080324,0
2026-04-09T06:29:20.715970,0,0,611.198298,0
2026-04-09T06:29:21.722944,0,0,612.080324,0
2026-04-09T06:29:32.393179,0,0,611.198298,0
2026-04-09T06:29:34.875532,0,0,611.198298,0
2026-04-09T06:29:35.882614,0,0,612.080324,0
2026-04-09T06:29:36.888489,0,0,611.198298,0
2026-04-09T06:29:37.895477,0,0,612.080324,0
2026-04-09T06:29:38.901445,0,0,612.080324,0
2026-04-09T06:29:39.908354,0,0,612.080324,0
2026-04-09T06:29:40.914416,0,0,612.080324,0
2026-04-09T06:29:41.921335,0,0,611.198298,0
2026-04-09T06:29:42.929325,0,0,610.316272,0
2026-04-09T06:29:43.935288,0,0,612.080324,0
2026-04-09T06:29:44.942341,0,0,612.96235,0
2026-04-09T06:29:45.948224,0,0,612.080324,0
2026-04-09T06:29:46.955171,0,0,612.080324,0
2026-04-09T06:29:47.961015,0,0,611.198298,0
2026-04-09T06:29:48.968133,0,0,612.080324,0
2026-04-09T06:29:49.974095,0,0,612.080324,0
2026-04-09T06:29:50.981039,0,0,612.080324,0
2026-04-09T06:29:51.988006,0,0,611.198298,0
2026-04-09T06:29:52.993987,0,0,612.080324,0
2026-04-09T06:29:54.001944,0,0,612.080324,0
2026-04-09T06:29:55.007911,0,0,612.080324,0
2026-04-09T06:29:56.014883,0,0,612.080324,0
2026-04-09T06:29:57.020868,0,0,612.080324,0
2026-04-09T06:29:58.027805,0,0,612.080324,0
2026-04-09T06:29:59.034784,0,0,612.080324,0
2026-04-09T06:30:00.040789,0,0,612.080324,0
2026-04-09T06:30:01.047737,0,0,611.198298,0
2026-04-09T06:30:02.053700,0,0,612.080324,0
2026-04-09T06:30:03.060739,0,0,611.198298,0
2026-04-09T06:30:04.067680,0,0,611.198298,0
2026-04-09T06:30:05.074693,0,0,612.080324,0
2026-04-09T06:30:06.080620,0,0,612.080324,0
2026-04-09T06:30:07.087581,0,0,611.198298,0
2026-04-09T06:30:08.094625,0,0,612.080324,0
2026-04-09T06:30:09.100539,0,0,612.96235,0
2026-04-09T06:30:10.107492,0,0,612.96235,0
2026-04-09T06:30:11.113467,0,0,612.080324,0
2026-04-09T06:30:12.120298,0,0,611.198298,0
2026-04-09T06:30:13.126493,0,0,612.080324,0
2026-04-09T06:30:14.134505,0,0,612.080324,0
2026-04-09T06:30:15.141348,0,0,612.080324,0
2026-04-09T06:30:16.147313,0,0,612.080324,0
2026-04-09T06:30:17.154364,0,0,612.080324,0
2026-04-09T06:30:18.160252,0,0,612.080324,0
2026-04-09T06:30:19.167236,0,0,612.080324,0
2026-04-09T06:30:20.173204,0,0,612.080324,0
2026-04-09T06:30:21.180143,0,0,612.080324,0
2026-04-09T06:30:22.186176,0,0,612.080324,0
2026-04-09T06:30:23.193054,0,0,612.080324,0
2026-04-09T06:30:24.201077,0,0,612.96235,0
2026-04-09T06:30:25.207014,0,0,612.080324,0
2026-04-09T06:30:26.213994,0,0,612.080324,0
2026-04-09T06:30:27.220001,0,0,612.080324,0
2026-04-09T06:30:28.226929,0,0,612.080324,0
2026-04-09T06:30:29.232915,0,0,612.080324,0
2026-04-09T06:30:30.239897,0,0,612.080324,0
2026-04-09T06:30:31.246827,0,0,611.198298,0
2026-04-09T06:30:41.891181,0,0,612.080324,0
2026-04-09T06:30:44.373477,0,0,611.198298,0
2026-04-09T06:30:45.380449,0,0,611.198298,0
2026-04-09T06:30:46.386450,0,0,611.198298,0
2026-04-09T06:30:47.393379,0,0,612.080324,0
2026-04-09T06:30:48.399350,0,0,612.96235,0
2026-04-09T06:30:49.406372,0,0,612.96235,0
2026-04-09T06:30:50.412285,0,0,612.080324,0
2026-04-09T06:30:51.419286,0,0,611.198298,0
2026-04-09T06:30:52.427240,0,0,612.080324,0
2026-04-09T06:30:53.433197,0,0,612.080324,0
2026-04-09T06:30:54.440163,0,0,611.198298,0
2026-04-09T06:30:55.446212,0,0,612.080324,0
2026-04-09T06:30:56.453084,0,0,612.080324,0
2026-04-09T06:30:57.459108,0,0,612.080324,0
2026-04-09T06:30:58.465942,0,0,612.080324,0
2026-04-09T06:30:59.472052,0,0,612.96235,0
2026-04-09T06:31:00.479006,0,0,612.96235,0
2026-04-09T06:31:01.486001,0,0,612.96235,0
2026-04-09T06:31:02.491973,0,0,612.96235,0
2026-04-09T06:31:03.499950,0,0,612.080324,0
2026-04-09T06:31:04.505920,0,0,612.080324,0
2026-04-09T06:31:05.512887,0,0,611.198298,0
2026-04-09T06:31:06.518851,0,0,612.080324,0
2026-04-09T06:31:07.525844,0,0,612.080324,0
2026-04-09T06:31:08.532802,0,0,612.080324,0
2026-04-09T06:31:09.538786,0,0,612.080324,0
2026-04-09T06:31:10.545744,0,0,612.080324,0
2026-04-09T06:31:11.551715,0,0,612.080324,0
2026-04-09T06:31:12.558698,0,0,612.080324,0
2026-04-09T06:31:13.565669,0,0,612.080324,0
