timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-12T00:11:22.697419,0,0,0,0
2026-03-12T00:11:23.703322,0,0,0,0
2026-03-12T00:11:24.709369,0,0,0,0
2026-03-12T00:11:25.717360,0,0,0,0
2026-03-12T00:11:26.724280,0,0,0,0
2026-03-12T00:11:27.730265,0,0,0,0
2026-03-12T00:11:28.736227,0,0,0,0
2026-03-12T00:11:29.743204,0,0,0,0
2026-03-12T00:11:30.751219,0,0,0,0
2026-03-12T00:11:31.756183,0,0,0,0
2026-03-12T00:11:32.763155,0,0,0,0
2026-03-12T00:11:33.770130,0,0,0,0
2026-03-12T00:11:34.777129,0,0,0,0
2026-03-12T00:11:35.784078,0,0,0,0
2026-03-12T00:11:36.790056,0,0,0,0
2026-03-12T00:11:37.797059,0,0,0,0
2026-03-12T00:11:38.804048,0,0,0,0
2026-03-12T00:11:39.810023,0,0,0,0
2026-03-12T00:11:40.817006,0,0,0,0
2026-03-12T00:11:41.823961,0,0,0,0
2026-03-12T00:11:42.830969,0,0,0,0
2026-03-12T00:11:43.835926,0,0,0,0
2026-03-12T00:11:44.842913,0,0,0,0
2026-03-12T00:11:45.850872,0,0,0,0
2026-03-12T00:11:46.856888,0,0,0,0
2026-03-12T00:11:47.862817,0,0,0,0
2026-03-12T00:11:48.870834,0,0,0,0
2026-03-12T00:11:49.877865,0,0,0,0
2026-03-12T00:11:50.882785,0,0,0,0
2026-03-12T00:11:51.890740,0,0,0,0
2026-03-12T00:11:52.896751,0,0,0,0
2026-03-12T00:11:53.904703,0,0,0,0
2026-03-12T00:11:54.910719,0,0,0,0
2026-03-12T00:11:55.917686,0,0,0,0
2026-03-12T00:11:56.923664,0,0,0,0
2026-03-12T00:11:57.929649,0,0,0,0
2026-03-12T00:11:58.936618,0,0,0,0
2026-03-12T00:11:59.943585,0,0,0,0
2026-03-12T00:12:00.950584,0,0,0,0
2026-03-12T00:12:01.957623,0,0,0,0
2026-03-12T00:12:02.963542,0,0,0,0
2026-03-12T00:12:03.970489,0,0,0,0
2026-03-12T00:12:04.976444,0,0,0,0
2026-03-12T00:12:05.983434,0,0,0,0
2026-03-12T00:12:06.990412,0,0,0,0
2026-03-12T00:12:07.997527,0,0,0,0
2026-03-12T00:12:09.003374,0,0,0,0
2026-03-12T00:12:10.010346,0,0,0,0
2026-03-12T00:12:11.016326,0,0,0,0
2026-03-12T00:12:12.023299,0,0,0,0
2026-03-12T00:12:13.029380,0,0,0,0
2026-03-12T00:12:14.037376,0,0,0,0
2026-03-12T00:12:15.044284,0,0,0,0
2026-03-12T00:12:16.049338,0,0,0,0
2026-03-12T00:12:17.057301,0,0,0,0
2026-03-12T00:12:18.064210,0,0,0,0
2026-03-12T00:12:19.071195,0,0,0,0
2026-03-12T00:12:20.077241,0,0,0,0
2026-03-12T00:12:21.084151,0,0,0,0
2026-03-12T00:12:22.091117,0,0,0,0
2026-03-12T00:12:23.097107,0,0,0,0
2026-03-12T00:12:24.103088,0,0,0,0
2026-03-12T00:12:25.109058,0,0,0,0
2026-03-12T00:12:26.118047,0,0,0,0
2026-03-12T00:12:27.124015,0,0,0,0
2026-03-12T00:12:28.131012,0,0,0,0
2026-03-12T00:12:29.136943,0,0,0,0
2026-03-12T00:12:30.143959,0,0,0,0
2026-03-12T00:12:31.150912,0,0,0,0
2026-03-12T00:12:32.155908,0,0,0,0
2026-03-12T00:12:33.163835,0,0,0,0
2026-03-12T00:12:34.170849,0,0,0,0
2026-03-12T00:12:35.177783,0,0,0,0
2026-03-12T00:12:36.182803,0,0,0,0
2026-03-12T00:12:37.190204,0,0,0,0
2026-03-12T00:12:38.197819,0,0,0,0
2026-03-12T00:12:39.203784,0,0,0,0
2026-03-12T00:12:40.209732,0,0,0,0
2026-03-12T00:12:41.216675,0,0,0,0
2026-03-12T00:12:42.224688,0,0,0,0
2026-03-12T00:12:43.230676,0,0,0,0
2026-03-12T00:12:44.236636,0,0,0,0
2026-03-12T00:12:45.243988,0,0,0,0
2026-03-12T00:12:46.250561,0,0,0,0
2026-03-12T00:12:47.256582,0,0,0,0
2026-03-12T00:12:48.263553,0,0,0,0
2026-03-12T00:12:49.270543,0,0,0,0
2026-03-12T00:12:50.277543,0,0,0,0
2026-03-12T00:12:51.284487,0,0,0,0
2026-03-12T00:12:52.290455,0,0,0,0
2026-03-12T00:12:53.296467,0,0,0,0
2026-03-12T00:12:54.304435,0,0,0,0
2026-03-12T00:12:55.310383,0,0,0,0
2026-03-12T00:12:56.316402,0,0,0,0
2026-03-12T00:12:57.323369,0,0,0,0
2026-03-12T00:12:58.331318,0,0,0,0
2026-03-12T00:12:59.337371,0,0,0,0
2026-03-12T00:13:00.344294,0,0,0,0
2026-03-12T00:13:10.332611,0,0,0,0
2026-03-12T00:13:12.815025,0,0,0,0
2026-03-12T00:13:13.822010,0,0,0,0
2026-03-12T00:13:14.827969,0,0,0,0
2026-03-12T00:13:15.834959,0,0,0,0
2026-03-12T00:13:16.840940,0,0,0,0
2026-03-12T00:13:17.848925,0,0,0,0
2026-03-12T00:13:18.854882,0,0,0,0
2026-03-12T00:13:19.861882,0,0,0,0
2026-03-12T00:13:20.868840,0,0,0,0
2026-03-12T00:13:21.874825,0,0,0,0
2026-03-12T00:13:22.881775,0,0,0,0
2026-03-12T00:13:23.886745,0,0,0,0
2026-03-12T00:13:24.894769,0,0,0,0
2026-03-12T00:13:25.901760,0,0,0,0
2026-03-12T00:13:26.908732,0,0,0,0
2026-03-12T00:13:27.914660,0,0,0,0
2026-03-12T00:13:28.921734,0,0,0,0
2026-03-12T00:13:29.928672,0,0,0,0
2026-03-12T00:13:30.934623,0,0,0,0
2026-03-12T00:13:31.941669,0,0,0,0
2026-03-12T00:13:32.947603,0,0,0,0
2026-03-12T00:13:33.955562,0,0,0,0
2026-03-12T00:13:34.961632,0,0,0,0
2026-03-12T00:13:35.968536,0,0,0,0
2026-03-12T00:13:36.975510,0,0,0,0
2026-03-12T00:13:37.981562,0,0,0,0
2026-03-12T00:13:38.988447,0,0,0,0
2026-03-12T00:13:39.994440,0,0,0,0
2026-03-12T00:13:40.999406,0,0,0,0
2026-03-12T00:13:42.008375,0,0,0,0
2026-03-12T00:13:43.015385,0,0,0,0
2026-03-12T00:13:44.021435,0,0,0,0
2026-03-12T00:13:45.028270,0,0,0,0
2026-03-12T00:13:46.035336,0,0,0,0
2026-03-12T00:13:47.041361,0,0,0,0
2026-03-12T00:13:48.048304,0,0,0,0
2026-03-12T00:13:49.054305,0,0,0,0
2026-03-12T00:13:50.062215,0,0,0,0
2026-03-12T00:13:51.068258,0,0,0,0
2026-03-12T00:13:52.074178,0,0,0,0
2026-03-12T00:13:53.082204,0,0,0,0
2026-03-12T00:13:54.088193,0,0,0,0
2026-03-12T00:13:55.095139,0,0,0,0
2026-03-12T00:13:56.101209,0,0,0,0
2026-03-12T00:13:57.108092,0,0,0,0
2026-03-12T00:13:58.113043,0,0,0,0
2026-03-12T00:13:59.122078,0,0,0,0
2026-03-12T00:14:00.128060,0,0,0,0
2026-03-12T00:14:01.134019,0,0,0,0
2026-03-12T00:14:02.142012,0,0,0,0
2026-03-12T00:14:03.146972,0,0,0,0
2026-03-12T00:14:04.153859,0,0,0,0
2026-03-12T00:14:05.160959,0,0,0,0
2026-03-12T00:14:06.168874,0,0,0,0
2026-03-12T00:14:16.352071,0,0,0,0
2026-03-12T00:14:18.834642,0,0,0,0
2026-03-12T00:14:19.841637,0,0,0,0
2026-03-12T00:14:20.847581,0,0,0,0
2026-03-12T00:14:21.854563,0,0,0,0
2026-03-12T00:14:22.860504,0,0,0,0
2026-03-12T00:14:23.868527,0,0,0,0
2026-03-12T00:14:24.874498,0,0,0,0
2026-03-12T00:14:25.881550,0,0,0,0
2026-03-12T00:14:26.888450,0,0,0,0
2026-03-12T00:14:27.893457,0,0,0,0
2026-03-12T00:14:28.901463,0,0,0,0
2026-03-12T00:14:29.907404,0,0,0,0
2026-03-12T00:14:30.914369,0,0,0,0
2026-03-12T00:14:31.921408,0,0,0,0
2026-03-12T00:14:32.928335,0,0,0,0
2026-03-12T00:14:33.934401,0,0,0,0
2026-03-12T00:14:34.941336,0,0,0,0
2026-03-12T00:14:35.948266,0,0,0,0
2026-03-12T00:14:36.953312,0,0,0,0
2026-03-12T00:14:37.961282,0,0,0,0
2026-03-12T00:14:38.967194,0,0,0,0
2026-03-12T00:14:39.975158,0,0,0,0
2026-03-12T00:14:50.491312,0,0,0,0
2026-03-12T00:14:52.973878,0,0,0,0
2026-03-12T00:14:53.980824,0,0,0,0
2026-03-12T00:14:54.986809,0,0,0,0
2026-03-12T00:14:55.993801,0,0,0,0
2026-03-12T00:14:56.998735,0,0,0,0
2026-03-12T00:14:58.007738,0,0,0,0
2026-03-12T00:14:59.013689,0,0,0,0
2026-03-12T00:15:00.020687,0,0,0,0
2026-03-12T00:15:01.027705,0,0,0,0
2026-03-12T00:15:02.033696,0,0,0,0
2026-03-12T00:15:03.040681,0,0,0,0
2026-03-12T00:15:04.046678,0,0,0,0
2026-03-12T00:15:05.053696,0,0,0,0
2026-03-12T00:15:06.060619,0,0,0,0
2026-03-12T00:15:07.067624,0,0,0,0
2026-03-12T00:15:08.073621,0,0,0,0
2026-03-12T00:15:09.080589,0,0,0,0
2026-03-12T00:15:10.087508,0,0,0,0
2026-03-12T00:15:11.092517,0,0,0,0
2026-03-12T00:15:12.100467,0,0,0,0
2026-03-12T00:15:13.106440,0,0,0,0
2026-03-12T00:15:14.114415,0,0,0,0
2026-03-12T00:15:15.120390,0,0,0,0
2026-03-12T00:15:16.127407,0,0,0,0
2026-03-12T00:15:17.134395,0,0,0,0
2026-03-12T00:15:18.140326,0,0,0,0
2026-03-12T00:15:19.147306,0,0,0,0
2026-03-12T00:15:20.153456,0,0,0,0
2026-03-12T00:15:21.160239,0,0,0,0
2026-03-12T00:15:22.167233,0,0,0,0
2026-03-12T00:15:23.173332,0,0,0,0
2026-03-12T00:15:24.180191,0,0,0,0
2026-03-12T00:15:25.187180,0,0,0,0
2026-03-12T00:15:26.194156,0,0,0,0
2026-03-12T00:15:27.200124,0,0,0,0
2026-03-12T00:15:28.207097,0,0,0,0
2026-03-12T00:15:29.213078,0,0,0,0
2026-03-12T00:15:30.221056,0,0,0,0
2026-03-12T00:15:31.227046,0,0,0,0
2026-03-12T00:15:32.234010,0,0,0,0
2026-03-12T00:15:33.240988,0,0,0,0
2026-03-12T00:15:34.246974,0,0,0,0
2026-03-12T00:15:35.253951,0,0,0,0
2026-03-12T00:15:36.259932,0,0,0,0
2026-03-12T00:15:37.266901,0,0,0,0
2026-03-12T00:15:38.273884,0,0,0,0
2026-03-12T00:15:39.280856,0,0,0,0
2026-03-12T00:15:40.286869,0,0,0,0
2026-03-12T00:15:41.293814,0,0,0,0
2026-03-12T00:15:42.300798,0,0,0,0
2026-03-12T00:15:43.305776,0,0,0,0
2026-03-12T00:15:44.312739,0,0,0,0
2026-03-12T00:15:45.319712,0,0,0,0
2026-03-12T00:15:46.326716,0,0,0,0
2026-03-12T00:15:47.333745,0,0,0,0
2026-03-12T00:15:48.340651,0,0,0,0
2026-03-12T00:15:49.346640,0,0,0,0
2026-03-12T00:15:50.353655,0,0,0,0
2026-03-12T00:15:51.360618,0,0,0,0
2026-03-12T00:15:52.366573,0,0,0,0
2026-03-12T00:15:53.372551,0,0,0,0
2026-03-12T00:15:54.380532,0,0,0,0
2026-03-12T00:15:55.387509,0,0,0,0
2026-03-12T00:15:56.393536,0,0,0,0
2026-03-12T00:15:57.399453,0,0,0,0
2026-03-12T00:15:58.406441,0,0,0,0
2026-03-12T00:15:59.413488,0,0,0,0
2026-03-12T00:16:00.419386,0,0,0,0
2026-03-12T00:16:01.426362,0,0,0,0
2026-03-12T00:16:02.433417,0,0,0,0
2026-03-12T00:16:03.439318,0,0,0,0
2026-03-12T00:16:04.446306,0,0,0,0
2026-03-12T00:16:05.453406,0,0,0,0
2026-03-12T00:16:06.460253,0,0,0,0
2026-03-12T00:16:07.467240,0,0,0,0
2026-03-12T00:16:08.473288,0,0,0,0
2026-03-12T00:16:09.481272,0,0,0,0
2026-03-12T00:16:10.487174,0,0,0,0
2026-03-12T00:16:11.494155,0,0,0,0
2026-03-12T00:16:12.500120,0,0,0,0
2026-03-12T00:16:13.507105,0,0,0,0
2026-03-12T00:16:14.513066,0,0,0,0
2026-03-12T00:16:15.519298,0,0,0,0
2026-03-12T00:16:16.527002,0,0,0,0
2026-03-12T00:16:17.534060,0,0,0,0
2026-03-12T00:16:18.539988,0,0,0,0
2026-03-12T00:16:19.545976,0,0,0,0
2026-03-12T00:16:20.552951,0,0,0,0
2026-03-12T00:16:21.560924,0,0,0,0
2026-03-12T00:16:22.566897,0,0,0,0
2026-03-12T00:16:23.572887,0,0,0,0
2026-03-12T00:16:24.578852,0,0,0,0
2026-03-12T00:16:25.587836,0,0,0,0
2026-03-12T00:16:26.592805,0,0,0,0
2026-03-12T00:16:27.600795,0,0,0,0
2026-03-12T00:16:28.605778,0,0,0,0
2026-03-12T00:16:29.613756,0,0,0,0
2026-03-12T00:16:30.620729,0,0,0,0
2026-03-12T00:16:31.626728,0,0,0,0
2026-03-12T00:16:32.632732,0,0,0,0
2026-03-12T00:16:33.639685,0,0,0,0
2026-03-12T00:16:34.646698,0,0,0,0
2026-03-12T00:16:35.652660,0,0,0,0
2026-03-12T00:16:36.659640,0,0,0,0
2026-03-12T00:16:37.667574,0,0,0,0
2026-03-12T00:16:38.672581,0,0,0,0
2026-03-12T00:16:39.680541,0,0,0,0
2026-03-12T00:16:40.686505,0,0,0,0
2026-03-12T00:16:41.693591,0,0,0,0
2026-03-12T00:16:42.700447,0,0,0,0
2026-03-12T00:16:43.707420,0,0,0,0
2026-03-12T00:16:44.712417,0,0,0,0
2026-03-12T00:16:45.719432,0,0,0,0
2026-03-12T00:16:46.727364,0,0,0,0
2026-03-12T00:16:47.732338,0,0,0,0
2026-03-12T00:16:48.740321,0,0,0,0
2026-03-12T00:16:49.747277,0,0,0,0
2026-03-12T00:16:50.754287,0,0,0,0
2026-03-12T00:16:51.760233,0,0,0,0
2026-03-12T00:16:52.767241,0,0,0,0
2026-03-12T00:16:53.774216,0,0,0,0
2026-03-12T00:16:54.780188,0,0,0,0
2026-03-12T00:16:55.787157,0,0,0,0
2026-03-12T00:16:56.793228,0,0,0,0
2026-03-12T00:16:57.801113,0,0,0,0
2026-03-12T00:16:58.806105,0,0,0,0
2026-03-12T00:16:59.814089,0,0,0,0
2026-03-12T00:17:00.820032,0,0,0,0
2026-03-12T00:17:01.827033,0,0,0,0
2026-03-12T00:17:02.834017,0,0,0,0
2026-03-12T00:17:03.839990,0,0,0,0
2026-03-12T00:17:04.845972,0,0,0,0
2026-03-12T00:17:05.853946,0,0,0,0
2026-03-12T00:17:06.859912,0,0,0,0
2026-03-12T00:17:07.866890,0,0,0,0
2026-03-12T00:17:08.873890,0,0,0,0
2026-03-12T00:17:09.880852,0,0,0,0
2026-03-12T00:17:10.886835,0,0,0,0
2026-03-12T00:17:11.892808,0,0,0,0
2026-03-12T00:17:12.899788,0,0,0,0
2026-03-12T00:17:13.907734,0,0,0,0
2026-03-12T00:17:14.912716,0,0,0,0
2026-03-12T00:17:15.920715,0,0,0,0
2026-03-12T00:17:16.926710,0,0,0,0
2026-03-12T00:17:17.933700,0,0,0,0
2026-03-12T00:17:18.940651,0,0,0,0
2026-03-12T00:17:19.946642,0,0,0,0
2026-03-12T00:17:20.953660,0,0,0,0
2026-03-12T00:17:21.960578,0,0,0,0
2026-03-12T00:17:22.967529,0,0,0,0
2026-03-12T00:17:23.972536,0,0,0,0
2026-03-12T00:17:24.979504,0,0,0,0
2026-03-12T00:17:25.986603,0,0,0,0
2026-03-12T00:17:26.992479,0,0,0,0
2026-03-12T00:17:28.000449,0,0,0,0
2026-03-12T00:17:29.005512,0,0,0,0
2026-03-12T00:17:30.013474,0,0,0,0
2026-03-12T00:17:31.019375,0,0,0,0
2026-03-12T00:17:32.026375,0,0,0,0
2026-03-12T00:17:33.033411,0,0,0,0
2026-03-12T00:17:34.040317,0,0,0,0
2026-03-12T00:17:35.046312,0,0,0,0
2026-03-12T00:17:36.052272,0,0,0,0
2026-03-12T00:17:37.060240,0,0,0,0
2026-03-12T00:17:38.067228,0,0,0,0
2026-03-12T00:17:39.073833,0,0,0,0
2026-03-12T00:17:40.080169,0,0,0,0
2026-03-12T00:17:41.086216,0,0,0,0
2026-03-12T00:17:42.093246,0,0,0,0
2026-03-12T00:17:43.099081,0,0,0,0
2026-03-12T00:17:44.106097,0,0,0,0
2026-03-12T00:17:45.113056,0,0,0,0
2026-03-12T00:17:46.120040,0,0,0,0
2026-03-12T00:17:47.127014,0,0,0,0
2026-03-12T00:17:48.133987,0,0,0,0
2026-03-12T00:17:49.139983,0,0,0,0
2026-03-12T00:17:50.146943,0,0,0,0
2026-03-12T00:17:51.153933,0,0,0,0
2026-03-12T00:17:52.159950,0,0,0,0
2026-03-12T00:17:53.166921,0,0,0,0
2026-03-12T00:17:54.173861,0,0,0,0
2026-03-12T00:17:55.179779,0,0,0,0
2026-03-12T00:17:56.186755,0,0,0,0
2026-03-12T00:17:57.193816,0,0,0,0
2026-03-12T00:17:58.200749,0,0,0,0
2026-03-12T00:17:59.206692,0,0,0,0
2026-03-12T00:18:00.212664,0,0,0,0
2026-03-12T00:18:01.219645,0,0,0,0
2026-03-12T00:18:02.226615,0,0,0,0
2026-03-12T00:18:03.232597,0,0,0,0
2026-03-12T00:18:04.240571,0,0,0,0
2026-03-12T00:18:05.245644,0,0,0,0
2026-03-12T00:18:06.253626,0,0,0,0
2026-03-12T00:18:07.260534,0,0,0,0
2026-03-12T00:18:08.265595,0,0,0,0
2026-03-12T00:18:09.273553,0,0,0,0
2026-03-12T00:18:10.280485,0,0,0,0
2026-03-12T00:18:11.286459,0,0,0,0
2026-03-12T00:18:12.292429,0,0,0,0
2026-03-12T00:18:13.300369,0,0,0,0
2026-03-12T00:18:14.306389,0,0,0,0
2026-03-12T00:18:15.313412,0,0,0,0
2026-03-12T00:18:16.320355,0,0,0,0
2026-03-12T00:18:17.326323,0,0,0,0
2026-03-12T00:18:18.334291,0,0,0,0
2026-03-12T00:18:19.340277,0,0,0,0
2026-03-12T00:18:20.346244,0,0,0,0
2026-03-12T00:18:21.353334,0,0,0,0
2026-03-12T00:18:22.359199,0,0,0,0
2026-03-12T00:18:23.367173,0,0,0,0
2026-03-12T00:18:24.373249,0,0,0,0
2026-03-12T00:18:25.379110,0,0,0,0
2026-03-12T00:18:26.387077,0,0,0,0
2026-03-12T00:18:27.394060,0,0,0,0
2026-03-12T00:18:28.400032,0,0,0,0
2026-03-12T00:18:29.406995,0,0,0,0
2026-03-12T00:18:30.413822,0,0,0,0
2026-03-12T00:18:31.419950,0,0,0,0
2026-03-12T00:18:32.425947,0,0,0,0
2026-03-12T00:18:33.432953,0,0,0,0
2026-03-12T00:18:34.440932,0,0,0,0
2026-03-12T00:18:35.446917,0,0,0,0
2026-03-12T00:18:36.452863,0,0,0,0
2026-03-12T00:18:37.459876,0,0,0,0
2026-03-12T00:18:38.465848,0,0,0,0
2026-03-12T00:18:39.472816,0,0,0,0
2026-03-12T00:18:40.479674,0,0,0,0
2026-03-12T00:18:41.486778,0,0,0,0
2026-03-12T00:18:42.493725,0,0,0,0
2026-03-12T00:18:43.499738,0,0,0,0
2026-03-12T00:18:44.506702,0,0,0,0
2026-03-12T00:18:45.513692,0,0,0,0
2026-03-12T00:18:46.519669,0,0,0,0
2026-03-12T00:18:47.525617,0,0,0,0
2026-03-12T00:18:48.533588,0,0,0,0
2026-03-12T00:18:49.538609,0,0,0,0
2026-03-12T00:18:50.546566,0,0,0,0
2026-03-12T00:18:51.553604,0,0,0,0
2026-03-12T00:18:52.560487,0,0,0,0
2026-03-12T00:18:53.566521,0,0,0,0
2026-03-12T00:18:54.573514,0,0,0,0
2026-03-12T00:18:55.579453,0,0,0,0
2026-03-12T00:18:56.586386,0,0,0,0
2026-03-12T00:18:57.592413,0,0,0,0
2026-03-12T00:18:58.600377,0,0,0,0
2026-03-12T00:18:59.606379,0,0,0,0
2026-03-12T00:19:00.613413,0,0,0,0
2026-03-12T00:19:01.620320,0,0,0,0
2026-03-12T00:19:02.627293,0,0,0,0
2026-03-12T00:19:03.632268,0,0,0,0
2026-03-12T00:19:04.639218,0,0,0,0
2026-03-12T00:19:05.645265,0,0,0,0
2026-03-12T00:19:06.653290,0,0,0,0
2026-03-12T00:19:07.660194,0,0,0,0
2026-03-12T00:19:08.667157,0,0,0,0
2026-03-12T00:19:09.673205,0,0,0,0
2026-03-12T00:19:10.679110,0,0,0,0
2026-03-12T00:19:11.687063,0,0,0,0
2026-03-12T00:19:12.693060,0,0,0,0
2026-03-12T00:19:13.700061,0,0,0,0
2026-03-12T00:19:14.707013,0,0,0,0
2026-03-12T00:19:15.713012,0,0,0,0
2026-03-12T00:19:16.719984,0,0,0,0
2026-03-12T00:19:17.725970,0,0,0,0
2026-03-12T00:19:18.733896,0,0,0,0
2026-03-12T00:19:19.738915,0,0,0,0
2026-03-12T00:19:20.746904,0,0,0,0
2026-03-12T00:19:21.752863,0,0,0,0
2026-03-12T00:19:22.760832,0,0,0,0
2026-03-12T00:19:23.765818,0,0,0,0
2026-03-12T00:19:24.773789,0,0,0,0
2026-03-12T00:19:25.779779,0,0,0,0
2026-03-12T00:19:26.786757,0,0,0,0
2026-03-12T00:19:27.792738,0,0,0,0
2026-03-12T00:19:28.799685,0,0,0,0
2026-03-12T00:19:29.805688,0,0,0,0
2026-03-12T00:19:30.812644,0,0,0,0
2026-03-12T00:19:31.820641,0,0,0,0
2026-03-12T00:19:32.825657,0,0,0,0
2026-03-12T00:19:33.833594,0,0,0,0
2026-03-12T00:19:34.839562,0,0,0,0
2026-03-12T00:19:35.846511,0,0,0,0
2026-03-12T00:19:36.853534,0,0,0,0
2026-03-12T00:19:37.859434,0,0,0,0
2026-03-12T00:19:38.867406,0,0,0,0
2026-03-12T00:19:39.872398,0,0,0,0
2026-03-12T00:19:40.880372,0,0,0,0
2026-03-12T00:19:41.886357,0,0,0,0
2026-03-12T00:19:42.893437,0,0,0,0
2026-03-12T00:19:43.900311,0,0,0,0
2026-03-12T00:19:44.906290,0,0,0,0
2026-03-12T00:19:45.913375,0,0,0,0
2026-03-12T00:19:46.919250,0,0,0,0
2026-03-12T00:19:47.927222,0,0,0,0
2026-03-12T00:19:48.933299,0,0,0,0
2026-03-12T00:19:49.940178,0,0,0,0
2026-03-12T00:19:50.946160,0,0,0,0
2026-03-12T00:19:51.953281,0,0,0,0
2026-03-12T00:19:52.960112,0,0,0,0
2026-03-12T00:19:53.966085,0,0,0,0
2026-03-12T00:19:54.974063,0,0,0,0
2026-03-12T00:19:55.980043,0,0,0,0
2026-03-12T00:19:56.986016,0,0,0,0
2026-03-12T00:19:57.992993,0,0,0,0
2026-03-12T00:19:58.999969,0,0,0,0
2026-03-12T00:20:00.006962,0,0,0,0
2026-03-12T00:20:01.012934,0,0,0,0
2026-03-12T00:20:02.019910,0,0,0,0
2026-03-12T00:20:03.026868,0,0,0,0
2026-03-12T00:20:04.032864,0,0,0,0
2026-03-12T00:20:05.039848,0,0,0,0
2026-03-12T00:20:06.046818,0,0,0,0
2026-03-12T00:20:07.052786,0,0,0,0
2026-03-12T00:20:08.058823,0,0,0,0
2026-03-12T00:20:09.065793,0,0,0,0
2026-03-12T00:20:10.071759,0,0,0,0
2026-03-12T00:20:11.080741,0,0,0,0
2026-03-12T00:20:12.085693,0,0,0,0
2026-03-12T00:20:13.093658,0,0,0,0
2026-03-12T00:20:14.098673,0,0,0,0
2026-03-12T00:20:15.105671,0,0,0,0
2026-03-12T00:20:16.112632,0,0,0,0
2026-03-12T00:20:17.118607,0,0,0,0
2026-03-12T00:20:18.126550,0,0,0,0
2026-03-12T00:20:19.133607,0,0,0,0
2026-03-12T00:20:20.140524,0,0,0,0
2026-03-12T00:20:21.145545,0,0,0,0
2026-03-12T00:20:22.153562,0,0,0,0
2026-03-12T00:20:23.160334,0,0,0,0
2026-03-12T00:20:24.166441,0,0,0,0
2026-03-12T00:20:25.173474,0,0,0,0
2026-03-12T00:20:26.179408,0,0,0,0
2026-03-12T00:20:27.186370,0,0,0,0
2026-03-12T00:20:28.193375,0,0,0,0
2026-03-12T00:20:29.200288,0,0,0,0
2026-03-12T00:20:30.206299,0,0,0,0
2026-03-12T00:20:31.213365,0,0,0,0
2026-03-12T00:20:32.220261,0,0,0,0
2026-03-12T00:20:33.226221,0,0,0,0
2026-03-12T00:20:34.233263,0,0,0,0
2026-03-12T00:20:35.240201,0,0,0,0
2026-03-12T00:20:36.247180,0,0,0,0
2026-03-12T00:20:37.252157,0,0,0,0
2026-03-12T00:20:38.260131,0,0,0,0
2026-03-12T00:20:39.266118,0,0,0,0
2026-03-12T00:20:40.273073,0,0,0,0
2026-03-12T00:20:41.280044,0,0,0,0
2026-03-12T00:20:42.286019,0,0,0,0
2026-03-12T00:20:43.293019,0,0,0,0
2026-03-12T00:20:44.299979,0,0,0,0
2026-03-12T00:20:45.306943,0,0,0,0
2026-03-12T00:20:46.312951,0,0,0,0
2026-03-12T00:20:47.319931,0,0,0,0
2026-03-12T00:20:48.325877,0,0,0,0
2026-03-12T00:20:49.331882,0,0,0,0
2026-03-12T00:20:50.339864,0,0,0,0
2026-03-12T00:20:51.346835,0,0,0,0
2026-03-12T00:21:02.055191,0,0,0,0
2026-03-12T00:21:04.537598,0,0,0,0
2026-03-12T00:21:05.544490,0,0,0,0
2026-03-12T00:21:06.550486,0,0,0,0
2026-03-12T00:21:07.557582,0,0,0,0
2026-03-12T00:21:08.563446,0,0,0,0
2026-03-12T00:21:09.570430,0,0,0,0
2026-03-12T00:21:10.577542,0,0,0,0
2026-03-12T00:21:11.584350,0,0,0,0
2026-03-12T00:21:12.591363,0,0,0,0
2026-03-12T00:21:13.597482,0,0,0,0
2026-03-12T00:21:14.604328,0,0,0,0
2026-03-12T00:21:15.610284,0,0,0,0
2026-03-12T00:21:16.617430,0,0,0,0
2026-03-12T00:21:17.623221,0,0,0,0
2026-03-12T00:21:18.631223,0,0,0,0
2026-03-12T00:21:19.637294,0,0,0,0
2026-03-12T00:21:20.644224,0,0,0,0
2026-03-12T00:21:21.651188,0,0,0,0
2026-03-12T00:21:22.657251,0,0,0,0
2026-03-12T00:21:23.664139,0,0,0,0
2026-03-12T00:21:24.670094,0,0,0,0
2026-03-12T00:21:25.678124,0,0,0,0
2026-03-12T00:21:26.684085,0,0,0,0
2026-03-12T00:21:27.691065,0,0,0,0
2026-03-12T00:21:28.698047,0,0,0,0
2026-03-12T00:21:29.704021,0,0,0,0
2026-03-12T00:21:30.709913,0,0,0,0
2026-03-12T00:21:31.716965,0,0,0,0
2026-03-12T00:21:32.723947,0,0,0,0
2026-03-12T00:21:33.730923,0,0,0,0
2026-03-12T00:21:34.737904,0,0,0,0
2026-03-12T00:21:35.743880,0,0,0,0
2026-03-12T00:21:36.750862,0,0,0,0
2026-03-12T00:21:37.757802,0,0,0,0
2026-03-12T00:21:38.763765,0,0,0,0
2026-03-12T00:21:39.770737,0,0,0,0
2026-03-12T00:21:40.776713,0,0,0,0
2026-03-12T00:21:41.784665,0,0,0,0
2026-03-12T00:21:42.790721,0,0,0,0
2026-03-12T00:21:43.797728,0,0,0,0
2026-03-12T00:21:44.804677,0,0,0,0
2026-03-12T00:21:45.810628,0,0,0,0
2026-03-12T00:21:46.817662,0,0,0,0
2026-03-12T00:21:47.822573,0,0,0,0
2026-03-12T00:21:48.830585,0,0,0,0
2026-03-12T00:21:49.836532,0,0,0,0
