timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-21T00:11:37.344751,0,0,960.480594,0
2026-04-21T00:11:38.351645,0,0,960.480594,0
2026-04-21T00:11:39.357645,0,0,961.36262,0
2026-04-21T00:11:40.364695,0,0,961.36262,0
2026-04-21T00:11:41.370585,0,0,960.480594,0
2026-04-21T00:11:51.713742,0,0,964.008698,0
2026-04-21T00:11:54.196226,0,0,960.480594,0
2026-04-21T00:11:55.203218,0,0,960.480594,0
2026-04-21T00:11:56.209149,0,0,960.480594,0
2026-04-21T00:11:57.216191,0,0,960.480594,0
2026-04-21T00:11:58.222138,0,0,961.36262,0
2026-04-21T00:11:59.229126,0,0,960.480594,0
2026-04-21T00:12:00.236084,0,0,960.480594,0
2026-04-21T00:12:01.243120,0,0,961.36262,0
2026-04-21T00:12:02.250040,0,0,959.598568,0
2026-04-21T00:12:03.256063,0,0,960.480594,0
2026-04-21T00:12:04.263042,0,0,961.36262,0
2026-04-21T00:12:05.268991,0,0,960.480594,0
2026-04-21T00:12:06.275983,0,0,960.480594,0
2026-04-21T00:12:07.281967,0,0,961.36262,0
2026-04-21T00:12:08.288942,0,0,960.480594,0
2026-04-21T00:12:09.295923,0,0,961.36262,0
2026-04-21T00:12:10.302917,0,0,961.36262,0
2026-04-21T00:12:11.309891,0,0,960.480594,0
2026-04-21T00:12:12.315861,0,0,959.598568,0
2026-04-21T00:12:13.322859,0,0,958.716542,0
2026-04-21T00:12:14.328869,0,0,960.480594,0
2026-04-21T00:12:24.279262,0,0,961.36262,0
2026-04-21T00:12:26.761622,0,0,960.480594,0
2026-04-21T00:12:27.768667,0,0,961.36262,0
2026-04-21T00:12:28.774547,0,0,964.890724,0
2026-04-21T00:12:29.781515,0,0,959.598568,0
2026-04-21T00:12:30.787545,0,0,964.008698,0
2026-04-21T00:12:31.794484,0,0,961.36262,0
2026-04-21T00:12:32.801489,0,0,961.36262,0
2026-04-21T00:12:33.808576,0,0,960.480594,0
2026-04-21T00:12:34.815452,0,0,957.834516,0
2026-04-21T00:12:35.821420,0,0,960.480594,0
2026-04-21T00:12:36.828399,0,0,958.716542,0
2026-04-21T00:12:37.834380,0,0,960.480594,0
2026-04-21T00:12:38.841318,0,0,958.716542,0
2026-04-21T00:12:39.847328,0,0,960.480594,0
2026-04-21T00:12:40.854275,0,0,958.716542,0
2026-04-21T00:12:41.861307,0,0,961.36262,0
2026-04-21T00:12:42.868288,0,0,958.716542,0
2026-04-21T00:12:43.875230,0,0,960.480594,0
2026-04-21T00:12:44.881199,0,0,957.834516,0
2026-04-21T00:12:45.888179,0,0,959.598568,0
2026-04-21T00:12:56.293440,0,0,958.716542,0
2026-04-21T00:12:58.775881,0,0,961.36262,0
2026-04-21T00:12:59.781770,0,0,960.480594,0
2026-04-21T00:13:00.788810,0,0,954.306412,0
2026-04-21T00:13:01.793809,0,0,960.480594,0
2026-04-21T00:13:02.801810,0,0,957.834516,0
2026-04-21T00:13:03.808833,0,0,961.36262,0
2026-04-21T00:13:04.815751,0,0,958.716542,0
2026-04-21T00:13:05.822740,0,0,960.480594,0
2026-04-21T00:13:06.829824,0,0,961.36262,0
2026-04-21T00:13:07.835688,0,0,960.480594,0
2026-04-21T00:13:08.842651,0,0,960.480594,0
2026-04-21T00:13:09.848705,0,0,960.480594,0
2026-04-21T00:13:10.855616,0,0,960.480594,0
2026-04-21T00:13:11.861588,0,0,961.36262,0
2026-04-21T00:13:12.868666,0,0,960.480594,0
2026-04-21T00:13:13.875540,0,0,961.36262,0
2026-04-21T00:13:14.882529,0,0,960.480594,0
2026-04-21T00:13:15.889518,0,0,960.480594,0
2026-04-21T00:13:16.895486,0,0,960.480594,0
2026-04-21T00:13:17.902467,0,0,960.480594,0
2026-04-21T00:13:18.907458,0,0,960.480594,0
2026-04-21T00:13:19.915435,0,0,960.480594,0
2026-04-21T00:13:30.816838,0,0,960.480594,0
2026-04-21T00:13:33.299198,0,0,960.480594,0
2026-04-21T00:13:34.306138,0,0,960.480594,0
2026-04-21T00:13:35.312131,0,0,959.598568,0
2026-04-21T00:13:36.319127,0,0,960.480594,0
2026-04-21T00:13:37.325109,0,0,960.480594,0
2026-04-21T00:13:38.332073,0,0,960.480594,0
2026-04-21T00:13:39.339053,0,0,960.480594,0
2026-04-21T00:13:40.346007,0,0,960.480594,0
2026-04-21T00:13:41.353022,0,0,964.008698,0
2026-04-21T00:13:42.358998,0,0,961.36262,0
2026-04-21T00:13:43.365967,0,0,961.36262,0
2026-04-21T00:13:44.371927,0,0,960.480594,0
2026-04-21T00:13:45.378955,0,0,963.126672,0
2026-04-21T00:13:46.384964,0,0,961.36262,0
2026-04-21T00:13:47.391893,0,0,961.36262,0
2026-04-21T00:13:48.398878,0,0,961.36262,0
2026-04-21T00:13:49.405822,0,0,960.480594,0
2026-04-21T00:13:50.412909,0,0,960.480594,0
2026-04-21T00:13:51.418807,0,0,961.36262,0
2026-04-21T00:13:52.425755,0,0,960.480594,0
2026-04-21T00:14:03.555220,0,0,959.598568,0
2026-04-21T00:14:06.036396,0,0,960.480594,0
2026-04-21T00:14:07.044523,0,0,960.480594,0
2026-04-21T00:14:08.050389,0,0,960.480594,0
2026-04-21T00:14:09.057378,0,0,960.480594,0
2026-04-21T00:14:10.063349,0,0,959.598568,0
2026-04-21T00:14:11.070302,0,0,960.480594,0
2026-04-21T00:14:12.077330,0,0,957.834516,0
2026-04-21T00:14:13.084291,0,0,960.480594,0
2026-04-21T00:14:14.091278,0,0,961.36262,0
2026-04-21T00:14:15.097229,0,0,964.008698,0
2026-04-21T00:14:16.104216,0,0,960.480594,0
2026-04-21T00:14:17.110186,0,0,960.480594,0
2026-04-21T00:14:18.117174,0,0,960.480594,0
2026-04-21T00:14:19.123158,0,0,960.480594,0
2026-04-21T00:14:20.130142,0,0,960.480594,0
2026-04-21T00:14:21.137116,0,0,960.480594,0
2026-04-21T00:14:22.144087,0,0,961.36262,0
2026-04-21T00:14:23.151053,0,0,960.480594,0
2026-04-21T00:14:24.157045,0,0,960.480594,0
2026-04-21T00:14:25.164047,0,0,962.244646,0
2026-04-21T00:14:26.169994,0,0,960.480594,0
2026-04-21T00:14:27.177000,0,0,963.126672,0
2026-04-21T00:14:28.182965,0,0,964.890724,0
2026-04-21T00:14:29.189950,0,0,960.480594,0
2026-04-21T00:14:30.197019,0,0,958.716542,0
2026-04-21T00:14:31.203914,0,0,961.36262,0
2026-04-21T00:14:32.210896,0,0,960.480594,0
2026-04-21T00:14:33.216939,0,0,960.480594,0
2026-04-21T00:14:34.223831,0,0,962.244646,0
2026-04-21T00:14:35.229804,0,0,961.36262,0
2026-04-21T00:14:36.236857,0,0,960.480594,0
2026-04-21T00:14:37.242785,0,0,961.36262,0
2026-04-21T00:14:38.249749,0,0,960.480594,0
2026-04-21T00:14:39.256789,0,0,961.36262,0
2026-04-21T00:14:40.263728,0,0,961.36262,0
2026-04-21T00:14:41.270667,0,0,960.480594,0
2026-04-21T00:14:42.276739,0,0,960.480594,0
2026-04-21T00:14:43.283662,0,0,964.008698,0
2026-04-21T00:14:44.289633,0,0,960.480594,0
2026-04-21T00:14:45.296716,0,0,961.36262,0
2026-04-21T00:14:46.303566,0,0,960.480594,0
2026-04-21T00:14:47.309556,0,0,960.480594,0
2026-04-21T00:14:48.316632,0,0,960.480594,0
2026-04-21T00:14:49.322515,0,0,961.36262,0
2026-04-21T00:14:50.330502,0,0,960.480594,0
2026-04-21T00:14:51.336569,0,0,960.480594,0
2026-04-21T00:14:52.343461,0,0,960.480594,0
2026-04-21T00:14:53.349419,0,0,960.480594,0
2026-04-21T00:14:54.356401,0,0,961.36262,0
2026-04-21T00:14:55.363404,0,0,961.36262,0
2026-04-21T00:14:56.369110,0,0,960.480594,0
2026-04-21T00:14:57.376397,0,0,960.480594,0
2026-04-21T00:15:07.786608,0,0,960.480594,0
2026-04-21T00:15:10.269103,0,0,961.36262,0
2026-04-21T00:15:11.276025,0,0,960.480594,0
2026-04-21T00:15:12.282045,0,0,957.834516,0
2026-04-21T00:15:13.289019,0,0,960.480594,0
2026-04-21T00:15:14.295000,0,0,960.480594,0
2026-04-21T00:15:15.302965,0,0,961.36262,0
2026-04-21T00:15:16.309001,0,0,961.36262,0
2026-04-21T00:15:17.315912,0,0,960.480594,0
2026-04-21T00:15:18.322891,0,0,961.36262,0
2026-04-21T00:15:19.328952,0,0,960.480594,0
2026-04-21T00:15:20.335880,0,0,961.36262,0
2026-04-21T00:15:21.341857,0,0,961.36262,0
2026-04-21T00:15:22.348885,0,0,960.480594,0
2026-04-21T00:15:23.354816,0,0,960.480594,0
2026-04-21T00:15:24.361812,0,0,961.36262,0
2026-04-21T00:15:25.368854,0,0,961.36262,0
2026-04-21T00:15:26.375739,0,0,961.36262,0
2026-04-21T00:15:27.382735,0,0,960.480594,0
2026-04-21T00:15:28.388771,0,0,960.480594,0
2026-04-21T00:15:29.395708,0,0,960.480594,0
2026-04-21T00:15:30.401679,0,0,961.36262,0
2026-04-21T00:15:31.408748,0,0,957.834516,0
2026-04-21T00:15:32.414605,0,0,961.36262,0
2026-04-21T00:15:33.421582,0,0,957.834516,0
2026-04-21T00:15:34.429593,0,0,961.36262,0
2026-04-21T00:15:35.435553,0,0,958.716542,0
2026-04-21T00:15:36.442536,0,0,961.36262,0
2026-04-21T00:15:37.448596,0,0,961.36262,0
2026-04-21T00:15:38.455479,0,0,961.36262,0
2026-04-21T00:15:39.461462,0,0,960.480594,0
2026-04-21T00:15:40.468552,0,0,961.36262,0
2026-04-21T00:15:41.474409,0,0,960.480594,0
2026-04-21T00:15:42.481413,0,0,960.480594,0
2026-04-21T00:15:43.488384,0,0,964.890724,0
2026-04-21T00:15:44.495354,0,0,960.480594,0
2026-04-21T00:15:45.502364,0,0,965.77275,0
2026-04-21T00:15:46.508299,0,0,960.480594,0
2026-04-21T00:15:47.515281,0,0,963.126672,0
2026-04-21T00:15:48.521280,0,0,960.480594,0
2026-04-21T00:15:49.528241,0,0,962.244646,0
2026-04-21T00:15:50.535227,0,0,960.480594,0
2026-04-21T00:15:51.541223,0,0,960.480594,0
2026-04-21T00:15:52.548154,0,0,961.36262,0
2026-04-21T00:15:53.554155,0,0,960.480594,0
2026-04-21T00:15:54.562137,0,0,961.36262,0
2026-04-21T00:15:55.568120,0,0,961.36262,0
2026-04-21T00:15:56.575099,0,0,960.480594,0
2026-04-21T00:15:57.581071,0,0,961.36262,0
2026-04-21T00:15:58.588021,0,0,961.36262,0
2026-04-21T00:15:59.595043,0,0,959.598568,0
2026-04-21T00:16:00.600016,0,0,960.480594,0
2026-04-21T00:16:01.608018,0,0,959.598568,0
2026-04-21T00:16:02.613970,0,0,960.480594,0
2026-04-21T00:16:12.843306,0,0,959.598568,0
2026-04-21T00:16:15.325745,0,0,960.480594,0
2026-04-21T00:16:16.332761,0,0,960.480594,0
2026-04-21T00:16:17.338662,0,0,960.480594,0
2026-04-21T00:16:18.345736,0,0,960.480594,0
2026-04-21T00:16:19.351720,0,0,958.716542,0
2026-04-21T00:16:20.359624,0,0,961.36262,0
2026-04-21T00:16:21.365591,0,0,961.36262,0
2026-04-21T00:16:22.372666,0,0,961.36262,0
2026-04-21T00:16:23.379550,0,0,961.36262,0
2026-04-21T00:16:24.385536,0,0,960.480594,0
2026-04-21T00:16:25.392589,0,0,961.36262,0
2026-04-21T00:16:26.398450,0,0,961.36262,0
2026-04-21T00:16:27.405479,0,0,964.890724,0
2026-04-21T00:16:28.411443,0,0,960.480594,0
2026-04-21T00:16:29.418412,0,0,960.480594,0
2026-04-21T00:16:30.425403,0,0,962.244646,0
2026-04-21T00:16:31.432384,0,0,961.36262,0
2026-04-21T00:16:32.439352,0,0,960.480594,0
2026-04-21T00:16:33.445328,0,0,960.480594,0
2026-04-21T00:16:34.452323,0,0,960.480594,0
2026-04-21T00:16:35.458346,0,0,960.480594,0
2026-04-21T00:16:36.465365,0,0,961.36262,0
2026-04-21T00:16:37.471392,0,0,961.36262,0
2026-04-21T00:16:38.478371,0,0,960.480594,0
2026-04-21T00:16:39.486422,0,0,961.36262,0
2026-04-21T00:16:40.492499,0,0,964.890724,0
2026-04-21T00:16:41.499409,0,0,959.598568,0
2026-04-21T00:16:42.505423,0,0,960.480594,0
2026-04-21T00:16:43.512505,0,0,956.95249,0
2026-04-21T00:16:44.518489,0,0,961.36262,0
2026-04-21T00:16:45.525509,0,0,959.598568,0
2026-04-21T00:16:46.531489,0,0,961.36262,0
2026-04-21T00:16:47.538509,0,0,960.480594,0
2026-04-21T00:16:48.545544,0,0,961.36262,0
2026-04-21T00:16:49.552570,0,0,960.480594,0
2026-04-21T00:16:50.559553,0,0,960.480594,0
2026-04-21T00:16:51.565578,0,0,960.480594,0
2026-04-21T00:16:52.572698,0,0,960.480594,0
2026-04-21T00:16:53.578589,0,0,960.480594,0
2026-04-21T00:16:54.585609,0,0,961.36262,0
2026-04-21T00:16:55.592771,0,0,964.008698,0
2026-04-21T00:16:56.598643,0,0,960.480594,0
2026-04-21T00:16:57.605661,0,0,964.008698,0
2026-04-21T00:16:58.611661,0,0,961.36262,0
2026-04-21T00:16:59.619681,0,0,965.77275,0
2026-04-21T00:17:00.625725,0,0,960.480594,0
2026-04-21T00:17:01.632848,0,0,962.244646,0
2026-04-21T00:17:02.638737,0,0,960.480594,0
2026-04-21T00:17:03.645790,0,0,965.77275,0
2026-04-21T00:17:04.652833,0,0,960.480594,0
2026-04-21T00:17:05.658783,0,0,965.77275,0
2026-04-21T00:17:06.665825,0,0,960.480594,0
2026-04-21T00:17:07.671838,0,0,966.654776,0
2026-04-21T00:17:18.846594,0,0,959.598568,0
2026-04-21T00:17:21.329071,0,0,960.480594,0
2026-04-21T00:17:22.336114,0,0,961.36262,0
2026-04-21T00:17:23.342127,0,0,957.834516,0
2026-04-21T00:17:24.349114,0,0,961.36262,0
2026-04-21T00:17:25.355114,0,0,960.480594,0
2026-04-21T00:17:26.363104,0,0,960.480594,0
2026-04-21T00:17:27.369141,0,0,960.480594,0
2026-04-21T00:17:28.376160,0,0,961.36262,0
2026-04-21T00:17:29.383168,0,0,960.480594,0
2026-04-21T00:17:30.389179,0,0,961.36262,0
2026-04-21T00:17:31.396179,0,0,958.716542,0
2026-04-21T00:17:32.402102,0,0,957.834516,0
2026-04-21T00:17:33.409214,0,0,961.36262,0
2026-04-21T00:17:34.415199,0,0,959.598568,0
2026-04-21T00:17:35.422251,0,0,961.36262,0
2026-04-21T00:17:36.429268,0,0,958.716542,0
2026-04-21T00:17:37.434285,0,0,961.36262,0
2026-04-21T00:17:38.443295,0,0,960.480594,0
2026-04-21T00:17:39.449303,0,0,958.716542,0
2026-04-21T00:17:50.515007,0,0,960.480594,0
2026-04-21T00:17:52.997446,0,0,960.480594,0
2026-04-21T00:17:54.004485,0,0,961.36262,0
2026-04-21T00:17:55.010483,0,0,958.716542,0
2026-04-21T00:17:56.017452,0,0,960.480594,0
2026-04-21T00:17:57.023525,0,0,960.480594,0
2026-04-21T00:17:58.030500,0,0,960.480594,0
2026-04-21T00:17:59.037516,0,0,961.36262,0
2026-04-21T00:18:00.044602,0,0,960.480594,0
2026-04-21T00:18:01.051559,0,0,960.480594,0
2026-04-21T00:18:02.057545,0,0,960.480594,0
2026-04-21T00:18:03.064632,0,0,961.36262,0
2026-04-21T00:18:04.070568,0,0,959.598568,0
2026-04-21T00:18:05.077615,0,0,959.598568,0
2026-04-21T00:18:06.083579,0,0,960.480594,0
2026-04-21T00:18:07.090546,0,0,961.36262,0
2026-04-21T00:18:08.096662,0,0,965.77275,0
2026-04-21T00:18:09.104685,0,0,959.598568,0
2026-04-21T00:18:10.111628,0,0,960.480594,0
2026-04-21T00:18:11.117672,0,0,956.95249,0
2026-04-21T00:18:12.124724,0,0,965.77275,0
2026-04-21T00:18:22.486178,0,0,960.480594,0
2026-04-21T00:18:24.968816,0,0,961.36262,0
2026-04-21T00:18:25.975782,0,0,961.36262,0
2026-04-21T00:18:26.981734,0,0,960.480594,0
2026-04-21T00:18:27.988880,0,0,960.480594,0
2026-04-21T00:18:28.994794,0,0,960.480594,0
2026-04-21T00:18:30.001808,0,0,961.36262,0
2026-04-21T00:18:31.008860,0,0,961.36262,0
2026-04-21T00:18:32.015837,0,0,964.008698,0
2026-04-21T00:18:33.022820,0,0,960.480594,0
2026-04-21T00:18:34.028923,0,0,960.480594,0
2026-04-21T00:18:35.035847,0,0,961.36262,0
2026-04-21T00:18:36.041850,0,0,960.480594,0
2026-04-21T00:18:37.048906,0,0,961.36262,0
2026-04-21T00:18:38.054876,0,0,960.480594,0
2026-04-21T00:18:39.061912,0,0,961.36262,0
2026-04-21T00:18:40.066923,0,0,960.480594,0
2026-04-21T00:18:41.075936,0,0,966.654776,0
2026-04-21T00:18:42.082965,0,0,960.480594,0
2026-04-21T00:18:43.089019,0,0,963.126672,0
2026-04-21T00:18:44.095962,0,0,961.36262,0
2026-04-21T00:18:45.101984,0,0,961.36262,0
2026-04-21T00:18:46.109051,0,0,960.480594,0
2026-04-21T00:18:47.115001,0,0,960.480594,0
2026-04-21T00:18:48.122003,0,0,959.598568,0
2026-04-21T00:18:49.129014,0,0,960.480594,0
2026-04-21T00:18:50.136048,0,0,961.36262,0
2026-04-21T00:18:51.143060,0,0,960.480594,0
2026-04-21T00:18:52.149048,0,0,961.36262,0
2026-04-21T00:18:53.156077,0,0,961.36262,0
2026-04-21T00:18:54.162086,0,0,960.480594,0
2026-04-21T00:18:55.169111,0,0,961.36262,0
2026-04-21T00:18:56.175064,0,0,961.36262,0
2026-04-21T00:18:57.182079,0,0,960.480594,0
2026-04-21T00:18:58.189113,0,0,960.480594,0
2026-04-21T00:18:59.195111,0,0,960.480594,0
2026-04-21T00:19:00.202022,0,0,958.716542,0
2026-04-21T00:19:01.208168,0,0,961.36262,0
2026-04-21T00:19:02.216154,0,0,960.480594,0
2026-04-21T00:19:03.222141,0,0,960.480594,0
2026-04-21T00:19:04.229179,0,0,961.36262,0
2026-04-21T00:19:05.236184,0,0,960.480594,0
2026-04-21T00:19:06.242192,0,0,960.480594,0
2026-04-21T00:19:07.249200,0,0,954.306412,0
2026-04-21T00:19:08.255205,0,0,960.480594,0
2026-04-21T00:19:09.263181,0,0,960.480594,0
2026-04-21T00:19:10.269212,0,0,961.36262,0
2026-04-21T00:19:11.276235,0,0,960.480594,0
2026-04-21T00:19:12.282236,0,0,960.480594,0
2026-04-21T00:19:13.289241,0,0,961.36262,0
2026-04-21T00:19:14.296243,0,0,961.36262,0
2026-04-21T00:19:15.302235,0,0,960.480594,0
2026-04-21T00:19:16.309267,0,0,959.598568,0
2026-04-21T00:19:17.315270,0,0,960.480594,0
2026-04-21T00:19:18.322279,0,0,960.480594,0
2026-04-21T00:19:28.483730,0,0,957.834516,0
2026-04-21T00:19:30.966305,0,0,960.480594,0
2026-04-21T00:19:31.973306,0,0,960.480594,0
2026-04-21T00:19:32.979333,0,0,960.480594,0
2026-04-21T00:19:33.986362,0,0,961.36262,0
2026-04-21T00:19:34.992326,0,0,961.36262,0
2026-04-21T00:19:36.000339,0,0,960.480594,0
2026-04-21T00:19:37.006355,0,0,960.480594,0
2026-04-21T00:19:38.013344,0,0,960.480594,0
2026-04-21T00:19:39.020359,0,0,956.95249,0
2026-04-21T00:19:40.026359,0,0,960.480594,0
2026-04-21T00:19:41.033371,0,0,960.480594,0
2026-04-21T00:19:42.039367,0,0,959.598568,0
2026-04-21T00:19:43.046382,0,0,960.480594,0
2026-04-21T00:19:44.052377,0,0,960.480594,0
2026-04-21T00:19:45.059390,0,0,960.480594,0
2026-04-21T00:19:46.066383,0,0,961.36262,0
2026-04-21T00:19:47.073406,0,0,960.480594,0
2026-04-21T00:19:48.080491,0,0,960.480594,0
2026-04-21T00:19:49.086361,0,0,961.36262,0
2026-04-21T00:19:50.093363,0,0,960.480594,0
2026-04-21T00:19:51.099387,0,0,960.480594,0
2026-04-21T00:19:52.106440,0,0,965.77275,0
2026-04-21T00:19:53.112572,0,0,964.008698,0
2026-04-21T00:19:54.119405,0,0,960.480594,0
2026-04-21T00:19:55.127446,0,0,956.95249,0
2026-04-21T00:19:56.133450,0,0,960.480594,0
2026-04-21T00:19:57.140571,0,0,957.834516,0
2026-04-21T00:19:58.146505,0,0,960.480594,0
2026-04-21T00:19:59.153446,0,0,960.480594,0
2026-04-21T00:20:00.158380,0,0,958.716542,0
2026-04-21T00:20:01.166491,0,0,960.480594,0
2026-04-21T00:20:02.172590,0,0,960.480594,0
2026-04-21T00:20:03.179488,0,0,961.36262,0
2026-04-21T00:20:04.186476,0,0,959.598568,0
2026-04-21T00:20:05.193474,0,0,960.480594,0
2026-04-21T00:20:06.200557,0,0,960.480594,0
2026-04-21T00:20:07.206485,0,0,961.36262,0
2026-04-21T00:20:08.213495,0,0,961.36262,0
2026-04-21T00:20:09.219525,0,0,961.36262,0
2026-04-21T00:20:10.226517,0,0,960.480594,0
2026-04-21T00:20:11.233526,0,0,961.36262,0
2026-04-21T00:20:12.239512,0,0,961.36262,0
2026-04-21T00:20:13.246520,0,0,960.480594,0
2026-04-21T00:20:14.252601,0,0,960.480594,0
2026-04-21T00:20:15.260594,0,0,960.480594,0
2026-04-21T00:20:16.266526,0,0,960.480594,0
2026-04-21T00:20:17.273512,0,0,963.126672,0
2026-04-21T00:20:18.279550,0,0,961.36262,0
2026-04-21T00:20:19.286561,0,0,961.36262,0
2026-04-21T00:20:20.293579,0,0,960.480594,0
2026-04-21T00:20:21.299579,0,0,960.480594,0
2026-04-21T00:20:22.306583,0,0,961.36262,0
2026-04-21T00:20:23.311577,0,0,962.244646,0
2026-04-21T00:20:33.543101,0,0,959.598568,0
2026-04-21T00:20:36.025650,0,0,961.36262,0
2026-04-21T00:20:37.032746,0,0,961.36262,0
2026-04-21T00:20:38.038656,0,0,961.36262,0
2026-04-21T00:20:39.045651,0,0,960.480594,0
2026-04-21T00:20:40.051653,0,0,961.36262,0
2026-04-21T00:20:41.058643,0,0,960.480594,0
2026-04-21T00:20:42.065648,0,0,959.598568,0
2026-04-21T00:20:43.071658,0,0,960.480594,0
2026-04-21T00:20:44.079671,0,0,961.36262,0
2026-04-21T00:20:45.085663,0,0,960.480594,0
2026-04-21T00:20:46.092759,0,0,959.598568,0
2026-04-21T00:20:47.098671,0,0,960.480594,0
2026-04-21T00:20:48.105727,0,0,960.480594,0
2026-04-21T00:20:49.111705,0,0,961.36262,0
2026-04-21T00:20:50.118674,0,0,961.36262,0
2026-04-21T00:20:51.124761,0,0,961.36262,0
2026-04-21T00:20:52.132764,0,0,960.480594,0
2026-04-21T00:20:53.139685,0,0,961.36262,0
2026-04-21T00:20:54.145703,0,0,960.480594,0
2026-04-21T00:20:55.152768,0,0,961.36262,0
2026-04-21T00:21:06.047478,0,0,960.480594,0
2026-04-21T00:21:08.529853,0,0,960.480594,0
2026-04-21T00:21:09.536903,0,0,960.480594,0
2026-04-21T00:21:10.542854,0,0,960.480594,0
2026-04-21T00:21:11.549857,0,0,961.36262,0
2026-04-21T00:21:12.555832,0,0,961.36262,0
2026-04-21T00:21:13.562853,0,0,961.36262,0
2026-04-21T00:21:14.569196,0,0,959.598568,0
2026-04-21T00:21:15.576903,0,0,961.36262,0
2026-04-21T00:21:16.583875,0,0,961.36262,0
2026-04-21T00:21:17.589854,0,0,964.890724,0
2026-04-21T00:21:18.596887,0,0,960.480594,0
2026-04-21T00:21:19.602868,0,0,960.480594,0
2026-04-21T00:21:20.609873,0,0,959.598568,0
2026-04-21T00:21:21.615869,0,0,960.480594,0
2026-04-21T00:21:22.622845,0,0,961.36262,0
2026-04-21T00:21:23.629903,0,0,958.716542,0
2026-04-21T00:21:24.636909,0,0,960.480594,0
2026-04-21T00:21:25.643899,0,0,964.008698,0
2026-04-21T00:21:26.649893,0,0,960.480594,0
2026-04-21T00:21:27.656931,0,0,961.36262,0
2026-04-21T00:21:38.112389,0,0,960.480594,0
2026-04-21T00:21:40.594895,0,0,963.126672,0
2026-04-21T00:21:41.601098,0,0,960.480594,0
2026-04-21T00:21:42.607889,0,0,965.77275,0
2026-04-21T00:21:43.614880,0,0,960.480594,0
2026-04-21T00:21:44.620902,0,0,961.36262,0
2026-04-21T00:21:45.628009,0,0,961.36262,0
2026-04-21T00:21:46.634873,0,0,961.36262,0
2026-04-21T00:21:47.641892,0,0,960.480594,0
2026-04-21T00:21:48.648935,0,0,960.480594,0
2026-04-21T00:21:49.654883,0,0,966.654776,0
2026-04-21T00:21:50.661896,0,0,960.480594,0
2026-04-21T00:21:51.667902,0,0,961.36262,0
2026-04-21T00:21:52.674890,0,0,960.480594,0
2026-04-21T00:21:53.680948,0,0,961.36262,0
2026-04-21T00:21:54.687887,0,0,960.480594,0
2026-04-21T00:21:55.693889,0,0,961.36262,0
2026-04-21T00:21:56.701883,0,0,961.36262,0
2026-04-21T00:21:57.708912,0,0,961.36262,0
2026-04-21T00:21:58.713854,0,0,964.008698,0
2026-04-21T00:21:59.721904,0,0,961.36262,0
2026-04-21T00:22:00.727920,0,0,964.008698,0
2026-04-21T00:22:01.734909,0,0,961.36262,0
2026-04-21T00:22:12.017573,0,0,960.480594,0
2026-04-21T00:22:14.499955,0,0,957.834516,0
2026-04-21T00:22:15.506919,0,0,961.36262,0
2026-04-21T00:22:16.512952,0,0,961.36262,0
2026-04-21T00:22:17.519877,0,0,961.36262,0
2026-04-21T00:22:18.525910,0,0,960.480594,0
2026-04-21T00:22:19.532933,0,0,961.36262,0
2026-04-21T00:22:20.537884,0,0,960.480594,0
2026-04-21T00:22:21.546917,0,0,960.480594,0
2026-04-21T00:22:22.553878,0,0,961.36262,0
2026-04-21T00:22:23.559941,0,0,960.480594,0
2026-04-21T00:22:24.566883,0,0,964.890724,0
2026-04-21T00:22:25.572965,0,0,963.126672,0
2026-04-21T00:22:26.579935,0,0,960.480594,0
2026-04-21T00:22:27.585951,0,0,960.480594,0
2026-04-21T00:22:28.592962,0,0,959.598568,0
2026-04-21T00:22:29.598969,0,0,961.36262,0
2026-04-21T00:22:30.606951,0,0,964.890724,0
2026-04-21T00:22:31.613957,0,0,961.36262,0
2026-04-21T00:22:32.619919,0,0,961.36262,0
2026-04-21T00:22:33.626926,0,0,960.480594,0
2026-04-21T00:22:44.156607,0,0,961.36262,0
