timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-14T00:22:32.579043,0,0,18.44,19.0
2026-04-14T00:22:35.179014,0,0,18.44,19.0
2026-04-14T00:22:37.938952,0,0,18.44,19.0
2026-04-14T00:22:41.016909,0,0,18.5,19.0
2026-04-14T00:22:43.619017,0,0,18.5,19.0
2026-04-14T00:22:46.299792,0,0,18.44,19.0
2026-04-14T00:22:48.899713,0,0,18.44,19.0
2026-04-14T00:22:51.579700,0,0,18.44,19.0
2026-04-14T00:22:54.339691,0,0,18.44,19.0
2026-04-14T00:22:56.939550,0,0,18.44,19.0
2026-04-14T00:22:59.539460,0,0,18.44,19.0
2026-04-14T00:23:02.617437,0,0,18.44,19.0
2026-04-14T00:23:05.299622,0,0,18.44,19.0
2026-04-14T00:23:07.979320,0,0,18.5,19.0
2026-04-14T00:23:10.559226,0,0,18.44,19.0
2026-04-14T00:23:13.159173,0,0,18.44,19.0
2026-04-14T00:23:16.080122,0,0,18.44,19.0
2026-04-14T00:23:18.760075,0,0,18.44,19.0
2026-04-14T00:23:21.339999,0,0,18.44,19.0
2026-04-14T00:23:24.199948,0,0,18.44,19.0
2026-04-14T00:23:26.859871,0,0,18.44,19.0
2026-04-14T00:23:29.459843,0,0,18.44,19.0
2026-04-14T00:23:32.059774,0,0,18.44,19.0
2026-04-14T00:23:34.819733,0,0,18.44,19.0
2026-04-14T00:23:37.499622,0,0,18.44,19.0
2026-04-14T00:23:40.099642,0,0,18.44,19.0
2026-04-14T00:23:42.799578,0,0,18.37,19.0
2026-04-14T00:23:45.378465,0,0,18.44,19.0
2026-04-14T00:23:47.980518,0,0,18.44,19.0
2026-04-14T00:23:50.600417,0,0,18.44,19.0
2026-04-14T00:23:53.520409,0,0,18.44,19.0
2026-04-14T00:23:56.110294,0,0,18.44,19.0
2026-04-14T00:23:58.720189,0,0,18.37,19.0
2026-04-14T00:24:01.400009,0,0,18.44,19.0
2026-04-14T00:24:04.237540,0,0,18.44,19.0
2026-04-14T00:24:07.069435,0,0,18.44,19.0
2026-04-14T00:24:09.669925,0,0,18.44,19.0
2026-04-14T00:24:12.438889,0,0,18.44,19.0
2026-04-14T00:24:15.017663,0,0,18.44,19.0
2026-04-14T00:24:17.799797,0,0,18.44,19.0
2026-04-14T00:24:20.640304,0,0,18.44,19.0
2026-04-14T00:24:23.480355,0,0,18.44,19.0
2026-04-14T00:24:26.160142,0,0,18.44,19.0
2026-04-14T00:24:28.760084,0,0,18.44,19.0
2026-04-14T00:24:31.360040,0,0,18.44,19.0
2026-04-14T00:24:33.979981,0,0,18.44,19.0
2026-04-14T00:24:36.579913,0,0,18.44,19.0
2026-04-14T00:24:39.499870,0,0,18.44,19.0
2026-04-14T00:24:42.159816,0,0,18.44,19.0
2026-04-14T00:24:44.759799,0,0,18.44,19.0
2026-04-14T00:24:47.359673,0,0,18.44,19.0
2026-04-14T00:24:50.039741,0,0,18.44,19.0
2026-04-14T00:24:52.630561,0,0,18.44,19.0
2026-04-14T00:24:55.707551,0,0,18.44,19.0
2026-04-14T00:24:58.300488,0,0,18.44,19.0
2026-04-14T00:25:01.360455,0,0,18.44,19.0
2026-04-14T00:25:04.280326,0,0,18.44,19.0
2026-04-14T00:25:06.880341,0,0,18.44,19.0
2026-04-14T00:25:09.550215,0,0,18.44,19.0
2026-04-14T00:25:12.220116,0,0,18.44,19.0
2026-04-14T00:25:14.820109,0,0,18.44,19.0
2026-04-14T00:25:17.550089,0,0,18.44,19.0
2026-04-14T00:25:20.628515,0,0,18.44,19.0
2026-04-14T00:25:23.310479,0,0,18.44,19.0
2026-04-14T00:25:25.922602,0,0,18.44,19.0
2026-04-14T00:25:28.501385,0,0,18.44,19.0
2026-04-14T00:25:31.181314,0,0,18.44,19.0
2026-04-14T00:25:33.931242,0,0,18.44,19.0
2026-04-14T00:25:36.541388,0,0,18.44,19.0
2026-04-14T00:25:39.131061,0,0,18.44,19.0
2026-04-14T00:25:41.721111,0,0,18.37,19.0
2026-04-14T00:25:44.631086,0,0,18.44,19.0
2026-04-14T00:25:47.240932,0,0,18.44,19.12
2026-04-14T00:25:50.040830,0,0,18.44,19.0
2026-04-14T00:25:52.620907,0,0,18.44,19.0
2026-04-14T00:25:55.480802,0,0,18.44,19.0
2026-04-14T00:25:58.138316,0,0,18.44,19.0
2026-04-14T00:26:00.741247,0,0,18.44,19.0
2026-04-14T00:26:03.341101,0,0,18.44,19.0
2026-04-14T00:26:06.101148,0,0,18.44,19.0
2026-04-14T00:26:09.170941,0,0,18.44,19.0
2026-04-14T00:26:11.840900,0,0,18.5,19.0
2026-04-14T00:26:14.510783,0,0,18.44,19.0
2026-04-14T00:26:17.120747,0,0,18.44,19.0
2026-04-14T00:26:19.770692,0,0,18.44,19.0
2026-04-14T00:26:22.699586,0,0,18.44,19.0
2026-04-14T00:26:25.290556,0,0,18.44,19.0
2026-04-14T00:26:28.368570,0,0,18.5,19.0
2026-04-14T00:26:31.061530,0,0,18.5,19.0
2026-04-14T00:26:33.641449,0,0,18.44,19.0
2026-04-14T00:26:36.321406,0,0,18.44,19.0
2026-04-14T00:26:38.981377,0,0,18.44,19.0
2026-04-14T00:26:41.901309,0,0,18.44,19.0
2026-04-14T00:26:44.491202,0,0,18.5,19.0
2026-04-14T00:26:47.091134,0,0,18.37,19.0
2026-04-14T00:26:49.761170,0,0,18.37,19.0
2026-04-14T00:26:52.451004,0,0,18.44,19.0
2026-04-14T00:26:55.061023,0,0,18.44,19.0
2026-04-14T00:26:57.721035,0,0,18.44,19.0
2026-04-14T00:27:00.320814,0,0,18.44,19.0
2026-04-14T00:27:03.080812,0,0,18.37,19.0
2026-04-14T00:27:06.081713,0,0,18.44,19.12
2026-04-14T00:27:08.691722,0,0,18.44,19.0
2026-04-14T00:27:11.301569,0,0,18.37,19.0
2026-04-14T00:27:14.062093,0,0,18.44,19.0
2026-04-14T00:27:16.741790,0,0,18.44,19.0
2026-04-14T00:27:19.321763,0,0,18.44,19.0
2026-04-14T00:27:21.941973,0,0,18.44,19.0
2026-04-14T00:27:24.541927,0,0,18.44,19.0
2026-04-14T00:27:27.201758,0,0,18.44,19.0
2026-04-14T00:27:30.121729,0,0,18.44,19.0
2026-04-14T00:27:32.721730,0,0,18.44,19.0
2026-04-14T00:27:35.401637,0,0,18.44,19.0
2026-04-14T00:27:38.062569,0,0,18.44,19.0
2026-04-14T00:27:40.742552,0,0,18.44,19.0
2026-04-14T00:27:43.322506,0,0,18.44,19.0
2026-04-14T00:27:46.020207,0,0,18.44,19.0
2026-04-14T00:27:48.622177,0,0,18.44,19.0
2026-04-14T00:27:51.202147,0,0,18.44,19.0
2026-04-14T00:27:53.820584,0,0,18.44,19.0
2026-04-14T00:27:56.421720,0,0,18.44,19.0
2026-04-14T00:27:59.341595,0,0,18.44,19.0
2026-04-14T00:28:01.941576,0,0,18.44,19.0
2026-04-14T00:28:04.521515,0,0,18.44,19.0
2026-04-14T00:28:07.211417,0,0,18.37,19.0
2026-04-14T00:28:09.822323,0,0,18.44,19.12
2026-04-14T00:28:12.492233,0,0,18.44,19.0
2026-04-14T00:28:15.101284,0,0,18.44,19.0
2026-04-14T00:28:18.012115,0,0,18.44,19.0
2026-04-14T00:28:21.089244,0,0,18.44,19.0
2026-04-14T00:28:23.671958,0,0,18.44,19.0
2026-04-14T00:28:26.282017,0,0,18.44,19.0
2026-04-14T00:28:29.202045,0,0,18.44,19.0
2026-04-14T00:28:31.881862,0,0,18.44,19.0
2026-04-14T00:28:34.960418,0,0,18.56,19.0
2026-04-14T00:28:37.552337,0,0,18.56,19.0
2026-04-14T00:28:40.162266,0,0,18.44,19.0
2026-04-14T00:28:43.240185,0,0,18.5,19.0
2026-04-14T00:28:46.003151,0,0,18.5,19.0
2026-04-14T00:28:48.683222,0,0,18.44,19.0
2026-04-14T00:28:51.442990,0,0,18.44,19.0
2026-04-14T00:28:54.042468,0,0,18.44,19.0
2026-04-14T00:28:56.632487,0,0,18.44,19.0
2026-04-14T00:28:59.562315,0,0,18.44,19.0
2026-04-14T00:29:02.162256,0,0,18.5,19.0
2026-04-14T00:29:04.742219,0,0,18.44,19.0
2026-04-14T00:29:07.432067,0,0,18.44,19.0
2026-04-14T00:29:10.102148,0,0,18.44,19.0
2026-04-14T00:29:12.702072,0,0,18.44,19.0
2026-04-14T00:29:15.382900,0,0,18.44,19.0
2026-04-14T00:29:18.042965,0,0,18.44,19.0
2026-04-14T00:29:20.723382,0,0,18.44,19.0
2026-04-14T00:29:23.323325,0,0,18.5,19.0
2026-04-14T00:29:25.973338,0,0,18.44,19.0
2026-04-14T00:29:28.583160,0,0,18.44,19.0
2026-04-14T00:29:31.182961,0,0,18.44,19.0
2026-04-14T00:29:33.783015,0,0,18.44,19.0
2026-04-14T00:29:36.382666,0,0,18.44,19.0
2026-04-14T00:29:39.042822,0,0,18.44,19.0
2026-04-14T00:29:41.642705,0,0,18.44,19.0
2026-04-14T00:29:44.242776,0,0,18.44,19.0
2026-04-14T00:29:46.921556,0,0,18.44,19.0
2026-04-14T00:29:49.523398,0,0,18.44,19.0
2026-04-14T00:29:52.123343,0,0,18.44,19.0
2026-04-14T00:29:54.713238,0,0,18.44,19.0
2026-04-14T00:29:57.323080,0,0,18.44,19.0
2026-04-14T00:29:59.931923,0,0,18.44,19.0
2026-04-14T00:30:02.762770,0,0,18.44,19.0
2026-04-14T00:30:05.362703,0,0,18.44,19.0
2026-04-14T00:30:08.440642,0,0,18.5,19.0
2026-04-14T00:30:11.022589,0,0,18.5,19.0
2026-04-14T00:30:14.020386,0,0,18.37,19.0
2026-04-14T00:30:16.702283,0,0,18.5,19.0
2026-04-14T00:30:19.532345,0,0,18.44,19.0
2026-04-14T00:30:22.443160,0,0,18.44,19.0
2026-04-14T00:30:25.223043,0,0,18.44,19.0
2026-04-14T00:30:27.982906,0,0,18.44,19.0
2026-04-14T00:30:30.572893,0,0,18.44,19.0
2026-04-14T00:30:33.182775,0,0,18.44,19.0
2026-04-14T00:30:36.242744,0,0,18.44,19.0
2026-04-14T00:30:38.932695,0,0,18.5,19.0
2026-04-14T00:30:41.512464,0,0,18.44,19.0
2026-04-14T00:30:44.590315,0,0,18.5,19.0
2026-04-14T00:30:47.202242,0,0,18.5,19.0
2026-04-14T00:30:49.792049,0,0,18.44,19.0
2026-04-14T00:30:52.402016,0,0,18.44,19.0
2026-04-14T00:30:54.982886,0,0,18.44,19.0
2026-04-14T00:30:57.682840,0,0,18.44,19.0
2026-04-14T00:31:00.272835,0,0,18.44,19.0
2026-04-14T00:31:02.882632,0,0,18.44,19.0
2026-04-14T00:31:05.472531,0,0,18.44,19.0
2026-04-14T00:31:08.082438,0,0,18.44,19.0
2026-04-14T00:31:10.742333,0,0,18.44,19.0
2026-04-14T00:31:13.582219,0,0,18.44,19.0
2026-04-14T00:31:16.182160,0,0,18.44,19.0
2026-04-14T00:31:18.802057,0,0,18.44,19.0
2026-04-14T00:31:21.461983,0,0,18.44,19.0
2026-04-14T00:31:24.321862,0,0,18.44,19.0
2026-04-14T00:31:26.901855,0,0,18.44,19.0
2026-04-14T00:31:29.502647,0,0,18.44,19.0
2026-04-14T00:31:32.442592,0,0,18.44,19.0
2026-04-14T00:31:35.273682,0,0,18.44,19.0
2026-04-14T00:31:37.880113,0,0,18.5,19.0
2026-04-14T00:31:40.782133,0,0,18.44,19.0
2026-04-14T00:31:43.369852,0,0,18.5,19.12
2026-04-14T00:31:46.001451,0,0,18.44,19.0
2026-04-14T00:31:48.601934,0,0,18.44,19.0
2026-04-14T00:31:51.201897,0,0,18.44,19.0
2026-04-14T00:31:53.801795,0,0,18.44,19.0
2026-04-14T00:31:56.381675,0,0,18.44,19.0
2026-04-14T00:31:58.951572,0,0,18.44,19.0
2026-04-14T00:32:01.992451,0,0,18.5,19.0
2026-04-14T00:32:04.822389,0,0,18.5,19.0
2026-04-14T00:32:07.572360,0,0,18.44,19.0
2026-04-14T00:32:10.212124,0,0,18.44,19.0
2026-04-14T00:32:12.781987,0,0,18.44,19.0
2026-04-14T00:32:15.480658,0,0,18.44,19.0
2026-04-14T00:32:18.323545,0,0,18.5,19.0
2026-04-14T00:32:20.922054,0,0,18.5,19.0
2026-04-14T00:32:23.571678,0,0,18.5,19.0
2026-04-14T00:32:26.261560,0,0,18.44,19.0
2026-04-14T00:32:28.841541,0,0,18.5,19.12
2026-04-14T00:32:31.541469,0,0,18.44,19.12
2026-04-14T00:32:34.619324,0,0,18.5,19.0
2026-04-14T00:32:37.392185,0,0,18.5,19.0
2026-04-14T00:32:40.002121,0,0,18.44,19.0
2026-04-14T00:32:42.590971,0,0,18.44,19.0
2026-04-14T00:32:45.201904,0,0,18.44,19.12
2026-04-14T00:32:47.981880,0,0,18.44,19.0
2026-04-14T00:32:50.581739,0,0,18.44,19.0
2026-04-14T00:32:53.261638,0,0,18.44,19.0
2026-04-14T00:32:55.861519,0,0,18.5,19.0
2026-04-14T00:32:58.461456,0,0,18.44,19.0
2026-04-14T00:33:01.161415,0,0,18.5,19.0
2026-04-14T00:33:03.901241,0,0,18.5,19.0
2026-04-14T00:33:06.492204,0,0,18.5,19.0
2026-04-14T00:33:09.182055,0,0,18.5,19.12
2026-04-14T00:33:11.782010,0,0,18.44,19.0
2026-04-14T00:33:14.381909,0,0,18.5,19.0
2026-04-14T00:33:16.980837,0,0,18.5,19.0
2026-04-14T00:33:19.561762,0,0,18.44,19.0
2026-04-14T00:33:22.391577,0,0,18.5,19.0
2026-04-14T00:33:25.241576,0,0,18.5,19.0
2026-04-14T00:33:27.901444,0,0,18.5,19.0
2026-04-14T00:33:30.581398,0,0,18.5,19.0
2026-04-14T00:33:33.659274,0,0,18.56,19.0
2026-04-14T00:33:36.361100,0,0,18.56,19.0
2026-04-14T00:33:38.962098,0,0,18.44,19.0
2026-04-14T00:33:41.562030,0,0,18.5,19.0
2026-04-14T00:33:44.131890,0,0,18.5,19.0
2026-04-14T00:33:46.981890,0,0,18.5,19.0
2026-04-14T00:33:49.581605,0,0,18.5,19.0
2026-04-14T00:33:52.621538,0,0,18.44,19.0
2026-04-14T00:33:55.221371,0,0,18.56,19.0
2026-04-14T00:33:57.821518,0,0,18.44,19.0
2026-04-14T00:34:00.481428,0,0,18.5,19.0
2026-04-14T00:34:03.311301,0,0,18.5,19.12
2026-04-14T00:34:06.389248,0,0,18.56,19.0
2026-04-14T00:34:09.461137,0,0,18.56,19.0
2026-04-14T00:34:12.062036,0,0,18.56,19.0
2026-04-14T00:34:14.651926,0,0,18.5,19.0
2026-04-14T00:34:17.381851,0,0,18.44,19.0
2026-04-14T00:34:19.941769,0,0,18.5,19.0
2026-04-14T00:34:22.796217,0,0,18.5,19.0
2026-04-14T00:34:25.701686,0,0,18.5,19.0
2026-04-14T00:34:28.361491,0,0,18.5,19.0
2026-04-14T00:34:31.170317,0,0,18.5,19.0
2026-04-14T00:34:34.021312,0,0,18.5,19.0
2026-04-14T00:34:37.099150,0,0,18.5,19.0
2026-04-14T00:34:40.001101,0,0,18.5,19.0
2026-04-14T00:34:42.600935,0,0,18.5,19.0
2026-04-14T00:34:45.181932,0,0,18.5,19.0
2026-04-14T00:34:47.861902,0,0,18.5,19.0
2026-04-14T00:34:50.441759,0,0,18.5,19.0
2026-04-14T00:34:53.121701,0,0,18.5,19.0
2026-04-14T00:34:55.721381,0,0,18.5,19.0
2026-04-14T00:34:58.380362,0,0,18.5,19.0
2026-04-14T00:35:01.141521,0,0,18.5,19.0
2026-04-14T00:35:03.711219,0,0,18.5,19.0
2026-04-14T00:35:06.339102,0,0,18.5,19.0
2026-04-14T00:35:09.081300,0,0,18.56,19.12
2026-04-14T00:35:11.801131,0,0,18.5,19.0
2026-04-14T00:35:14.481035,0,0,18.5,19.0
2026-04-14T00:35:17.061924,0,0,18.5,19.0
2026-04-14T00:35:19.661879,0,0,18.5,19.0
2026-04-14T00:35:22.261765,0,0,18.5,19.0
2026-04-14T00:35:24.841706,0,0,18.5,19.0
2026-04-14T00:35:27.431445,0,0,18.5,19.0
2026-04-14T00:35:30.421368,0,0,18.5,19.0
2026-04-14T00:35:33.021487,0,0,18.5,19.0
2026-04-14T00:35:35.681026,0,0,18.5,19.0
2026-04-14T00:35:38.280965,0,0,18.5,19.12
2026-04-14T00:35:41.200764,0,0,18.5,19.0
2026-04-14T00:35:44.100641,0,0,18.56,19.0
2026-04-14T00:35:46.780601,0,0,18.56,19.0
2026-04-14T00:35:49.440471,0,0,18.5,19.0
2026-04-14T00:35:52.281396,0,0,18.56,19.12
2026-04-14T00:35:55.201329,0,0,18.5,19.0
2026-04-14T00:35:57.779819,0,0,18.56,19.0
2026-04-14T00:36:00.377193,0,0,18.5,19.0
2026-04-14T00:36:03.301104,0,0,18.5,19.0
2026-04-14T00:36:06.361304,0,0,18.56,19.0
2026-04-14T00:36:09.431024,0,0,18.56,19.0
2026-04-14T00:36:12.041493,0,0,18.62,19.0
2026-04-14T00:36:14.641146,0,0,18.5,19.0
2026-04-14T00:36:17.221092,0,0,18.5,19.0
2026-04-14T00:36:20.220925,0,0,18.5,19.0
2026-04-14T00:36:23.202070,0,0,18.56,19.12
2026-04-14T00:36:25.921854,0,0,18.5,19.0
2026-04-14T00:36:28.841736,0,0,18.5,19.0
2026-04-14T00:36:31.821688,0,0,18.56,19.0
2026-04-14T00:36:34.389958,0,0,18.56,19.0
2026-04-14T00:36:37.161517,0,0,18.5,19.0
2026-04-14T00:36:40.141412,0,0,18.5,19.0
2026-04-14T00:36:42.741352,0,0,18.56,19.12
2026-04-14T00:36:45.420495,0,0,18.5,19.0
2026-04-14T00:36:48.011144,0,0,18.5,19.0
2026-04-14T00:36:50.861058,0,0,18.5,19.0
2026-04-14T00:36:53.600949,0,0,18.56,19.12
2026-04-14T00:36:56.301908,0,0,18.56,19.0
2026-04-14T00:36:58.881830,0,0,18.5,19.0
2026-04-14T00:37:01.481729,0,0,18.5,19.0
2026-04-14T00:37:04.081568,0,0,18.5,19.0
2026-04-14T00:37:06.741567,0,0,18.5,19.0
2026-04-14T00:37:09.401454,0,0,18.5,19.0
2026-04-14T00:37:12.231423,0,0,18.56,19.0
2026-04-14T00:37:14.841415,0,0,18.56,19.0
2026-04-14T00:37:17.511179,0,0,18.5,19.0
2026-04-14T00:37:20.201163,0,0,18.5,19.12
2026-04-14T00:37:23.121098,0,0,18.5,19.0
2026-04-14T00:37:25.721024,0,0,18.56,19.0
2026-04-14T00:37:28.371911,0,0,18.5,19.12
2026-04-14T00:37:30.921886,0,0,18.56,19.0
2026-04-14T00:37:33.521770,0,0,18.5,19.0
2026-04-14T00:37:36.101733,0,0,18.5,19.0
2026-04-14T00:37:38.911799,0,0,18.5,19.0
2026-04-14T00:37:41.921532,0,0,18.56,19.0
2026-04-14T00:37:44.581471,0,0,18.56,19.0
2026-04-14T00:37:47.181298,0,0,18.56,19.12
2026-04-14T00:37:49.801236,0,0,18.5,19.0
2026-04-14T00:37:52.381164,0,0,18.5,19.0
2026-04-14T00:37:55.211065,0,0,18.5,19.12
2026-04-14T00:37:57.921123,0,0,18.5,19.0
2026-04-14T00:38:00.998871,0,0,18.56,19.0
2026-04-14T00:38:03.601846,0,0,18.56,19.0
2026-04-14T00:38:06.678904,0,0,18.56,19.0
2026-04-14T00:38:09.341685,0,0,18.56,19.12
2026-04-14T00:38:12.418594,0,0,18.56,19.0
2026-04-14T00:38:15.021744,0,0,18.56,19.12
2026-04-14T00:38:17.701463,0,0,18.5,19.0
2026-04-14T00:38:20.701342,0,0,18.56,19.12
2026-04-14T00:38:23.701258,0,0,18.62,19.12
2026-04-14T00:38:26.561202,0,0,18.5,19.0
2026-04-14T00:38:29.141074,0,0,18.56,19.0
2026-04-14T00:38:31.740955,0,0,18.56,19.0
2026-04-14T00:38:34.330898,0,0,18.5,19.12
2026-04-14T00:38:36.921885,0,0,18.5,19.0
2026-04-14T00:38:39.771745,0,0,18.56,19.0
2026-04-14T00:38:42.380718,0,0,18.56,19.0
2026-04-14T00:38:45.291581,0,0,18.5,19.0
2026-04-14T00:38:48.061576,0,0,18.56,19.0
2026-04-14T00:38:51.139373,0,0,18.62,19.0
2026-04-14T00:38:53.881371,0,0,18.62,19.0
2026-04-14T00:38:56.741315,0,0,18.56,19.0
2026-04-14T00:38:59.321254,0,0,18.56,19.0
2026-04-14T00:39:02.161120,0,0,18.56,19.0
2026-04-14T00:39:04.761010,0,0,18.56,19.0
2026-04-14T00:39:07.838953,0,0,18.56,19.0
2026-04-14T00:39:10.441902,0,0,18.56,19.12
2026-04-14T00:39:13.121835,0,0,18.56,19.0
2026-04-14T00:39:15.821770,0,0,18.56,19.0
2026-04-14T00:39:18.471641,0,0,18.5,19.0
2026-04-14T00:39:21.071752,0,0,18.56,19.0
2026-04-14T00:39:24.071430,0,0,18.56,19.0
2026-04-14T00:39:26.681601,0,0,18.56,19.0
2026-04-14T00:39:29.271231,0,0,18.5,19.0
2026-04-14T00:39:32.121272,0,0,18.56,19.0
2026-04-14T00:39:35.199338,0,0,18.56,19.12
2026-04-14T00:39:37.801110,0,0,18.56,19.12
2026-04-14T00:39:40.522011,0,0,18.56,19.0
2026-04-14T00:39:43.121976,0,0,18.56,19.0
2026-04-14T00:39:46.121876,0,0,18.56,19.0
2026-04-14T00:39:48.701828,0,0,18.56,19.0
2026-04-14T00:39:51.701567,0,0,18.56,19.0
2026-04-14T00:39:54.778517,0,0,18.56,19.0
2026-04-14T00:39:57.680718,0,0,18.56,19.12
2026-04-14T00:40:00.459652,0,0,18.62,19.12
2026-04-14T00:40:03.221429,0,0,18.56,19.0
2026-04-14T00:40:05.899229,0,0,18.56,19.12
2026-04-14T00:40:08.571274,0,0,18.56,19.12
2026-04-14T00:40:11.501250,0,0,18.56,19.0
2026-04-14T00:40:14.102119,0,0,18.62,19.12
2026-04-14T00:40:16.862078,0,0,18.5,19.0
2026-04-14T00:40:19.801960,0,0,18.56,19.12
2026-04-14T00:40:22.641409,0,0,18.56,19.0
2026-04-14T00:40:25.241339,0,0,18.56,19.12
2026-04-14T00:40:28.081254,0,0,18.56,19.12
2026-04-14T00:40:30.991115,0,0,18.56,19.12
2026-04-14T00:40:33.621130,0,0,18.56,19.12
2026-04-14T00:40:36.301029,0,0,18.56,19.0
2026-04-14T00:40:38.980981,0,0,18.56,19.0
2026-04-14T00:40:41.650844,0,0,18.56,19.12
2026-04-14T00:40:44.270770,0,0,18.56,19.0
2026-04-14T00:40:46.881777,0,0,18.56,19.0
2026-04-14T00:40:49.461664,0,0,18.56,19.12
2026-04-14T00:40:52.241525,0,0,18.56,19.12
2026-04-14T00:40:54.841510,0,0,18.56,19.0
2026-04-14T00:40:57.461521,0,0,18.56,19.0
2026-04-14T00:41:00.200301,0,0,18.56,19.0
2026-04-14T00:41:02.881355,0,0,18.56,19.12
2026-04-14T00:41:05.471252,0,0,18.56,19.0
2026-04-14T00:41:08.081205,0,0,18.56,19.0
2026-04-14T00:41:10.641109,0,0,18.56,19.0
2026-04-14T00:41:13.501117,0,0,18.56,19.0
2026-04-14T00:41:16.181059,0,0,18.56,19.12
2026-04-14T00:41:18.941936,0,0,18.56,19.12
2026-04-14T00:41:21.641876,0,0,18.56,19.12
2026-04-14T00:41:24.551742,0,0,18.56,19.0
2026-04-14T00:41:27.461687,0,0,18.56,19.12
2026-04-14T00:41:30.181595,0,0,18.56,19.12
2026-04-14T00:41:32.771427,0,0,18.56,19.12
2026-04-14T00:41:35.401446,0,0,18.56,19.0
2026-04-14T00:41:38.082479,0,0,18.56,19.0
2026-04-14T00:41:40.661307,0,0,18.56,19.12
2026-04-14T00:41:43.739128,0,0,18.62,19.0
2026-04-14T00:41:46.661108,0,0,18.62,19.0
2026-04-14T00:41:49.341071,0,0,18.62,19.0
2026-04-14T00:41:52.022046,0,0,18.56,19.12
2026-04-14T00:41:55.021997,0,0,18.56,19.12
2026-04-14T00:41:57.961813,0,0,18.62,19.12
2026-04-14T00:42:00.800907,0,0,18.62,19.0
2026-04-14T00:42:03.541666,0,0,18.56,19.0
2026-04-14T00:42:06.141604,0,0,18.62,19.12
2026-04-14T00:42:08.841576,0,0,18.56,19.12
2026-04-14T00:42:11.761503,0,0,18.62,19.0
2026-04-14T00:42:14.839388,0,0,18.62,19.0
2026-04-14T00:42:17.421338,0,0,18.62,19.0
2026-04-14T00:42:20.101249,0,0,18.56,19.0
2026-04-14T00:42:22.701173,0,0,18.56,19.0
2026-04-14T00:42:25.282273,0,0,18.56,19.0
2026-04-14T00:42:27.962026,0,0,18.56,19.0
2026-04-14T00:42:30.799873,0,0,18.56,19.0
2026-04-14T00:42:33.641838,0,0,18.56,19.0
2026-04-14T00:42:36.341746,0,0,18.56,19.0
2026-04-14T00:42:38.941710,0,0,18.56,19.12
2026-04-14T00:42:41.621579,0,0,18.56,19.0
2026-04-14T00:42:44.301512,0,0,18.62,19.12
2026-04-14T00:42:47.230444,0,0,18.56,19.0
2026-04-14T00:42:49.841360,0,0,18.62,19.12
2026-04-14T00:42:52.541316,0,0,18.56,19.12
2026-04-14T00:42:55.161231,0,0,18.62,19.0
2026-04-14T00:42:57.742151,0,0,18.56,19.12
2026-04-14T00:43:00.442065,0,0,18.56,19.0
2026-04-14T00:43:03.042015,0,0,18.56,19.12
2026-04-14T00:43:05.720967,0,0,18.56,19.0
2026-04-14T00:43:08.321874,0,0,18.62,19.12
2026-04-14T00:43:11.001833,0,0,18.62,19.12
2026-04-14T00:43:13.721750,0,0,18.56,19.0
2026-04-14T00:43:16.321689,0,0,18.56,19.12
2026-04-14T00:43:19.021615,0,0,18.56,19.0
2026-04-14T00:43:21.721471,0,0,18.56,19.12
2026-04-14T00:43:24.321441,0,0,18.62,19.0
2026-04-14T00:43:26.921405,0,0,18.56,19.0
2026-04-14T00:43:29.522495,0,0,18.62,19.12
2026-04-14T00:43:32.202266,0,0,18.56,19.0
2026-04-14T00:43:35.042168,0,0,18.56,19.0
2026-04-14T00:43:37.702111,0,0,18.62,19.12
2026-04-14T00:43:40.451991,0,0,18.56,19.0
2026-04-14T00:43:43.062000,0,0,18.62,19.0
2026-04-14T00:43:45.761878,0,0,18.56,19.0
2026-04-14T00:43:48.411803,0,0,18.62,19.0
2026-04-14T00:43:51.341843,0,0,18.62,19.0
2026-04-14T00:43:54.021714,0,0,18.69,19.12
2026-04-14T00:43:56.721602,0,0,18.62,19.0
2026-04-14T00:43:59.421545,0,0,18.62,19.12
2026-04-14T00:44:02.091492,0,0,18.62,19.0
2026-04-14T00:44:04.702391,0,0,18.62,19.12
2026-04-14T00:44:07.322334,0,0,18.56,19.12
2026-04-14T00:44:09.942374,0,0,18.56,19.12
2026-04-14T00:44:12.542227,0,0,18.62,19.12
2026-04-14T00:44:15.222237,0,0,18.62,19.0
2026-04-14T00:44:17.822418,0,0,18.56,19.0
2026-04-14T00:44:20.591155,0,0,18.62,19.12
2026-04-14T00:44:23.362325,0,0,18.62,19.12
2026-04-14T00:44:26.168199,0,0,18.62,19.12
2026-04-14T00:44:29.220197,0,0,18.62,19.12
2026-04-14T00:44:32.162233,0,0,18.62,19.12
2026-04-14T00:44:35.239993,0,0,18.62,19.0
2026-04-14T00:44:37.842916,0,0,18.62,19.12
2026-04-14T00:44:40.462860,0,0,18.56,19.0
2026-04-14T00:44:43.062846,0,0,18.62,19.12
2026-04-14T00:44:45.662733,0,0,18.56,19.12
2026-04-14T00:44:48.282461,0,0,18.56,19.0
2026-04-14T00:44:50.942682,0,0,18.56,19.12
2026-04-14T00:44:53.562625,0,0,18.62,19.12
2026-04-14T00:44:56.182486,0,0,18.56,19.12
2026-04-14T00:44:58.802397,0,0,18.62,19.12
2026-04-14T00:45:01.402379,0,0,18.56,19.0
