timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-11T00:22:28.000360,0,0,42.81,70.87
2026-03-11T00:22:30.782304,0,0,42.81,70.87
2026-03-11T00:22:33.342268,0,0,42.81,70.87
2026-03-11T00:22:35.901060,0,0,42.81,70.87
2026-03-11T00:22:38.602112,0,0,42.81,70.87
2026-03-11T00:22:41.241916,0,0,42.81,71.0
2026-03-11T00:22:43.862011,0,0,42.81,70.87
2026-03-11T00:22:46.421889,0,0,42.81,70.87
2026-03-11T00:22:49.061822,0,0,42.81,70.87
2026-03-11T00:22:52.081729,0,0,42.81,70.87
2026-03-11T00:22:54.640572,0,0,42.81,70.87
2026-03-11T00:22:57.601611,0,0,42.75,70.87
2026-03-11T00:23:00.221521,0,0,42.81,71.0
2026-03-11T00:23:03.061495,0,0,42.81,70.87
2026-03-11T00:23:05.621445,0,0,42.81,70.87
2026-03-11T00:23:08.182363,0,0,42.81,70.87
2026-03-11T00:23:10.761185,0,0,42.75,70.87
2026-03-11T00:23:13.382261,0,0,42.81,70.87
2026-03-11T00:23:15.942214,0,0,42.81,70.87
2026-03-11T00:23:18.502073,0,0,42.81,70.87
2026-03-11T00:23:21.062107,0,0,42.81,70.87
2026-03-11T00:23:23.612009,0,0,42.81,70.87
2026-03-11T00:23:26.161990,0,0,42.75,70.87
2026-03-11T00:23:29.221884,0,0,42.75,70.87
2026-03-11T00:23:31.861878,0,0,42.81,70.87
2026-03-11T00:23:34.641802,0,0,42.75,70.87
2026-03-11T00:23:37.200640,0,0,42.75,70.87
2026-03-11T00:23:39.922618,0,0,42.75,70.87
2026-03-11T00:23:42.482569,0,0,42.81,70.87
2026-03-11T00:23:45.042434,0,0,42.75,70.87
2026-03-11T00:23:47.602483,0,0,42.75,70.87
2026-03-11T00:23:50.322324,0,0,42.75,70.87
2026-03-11T00:23:52.882243,0,0,42.81,70.87
2026-03-11T00:23:55.622243,0,0,42.75,70.87
2026-03-11T00:23:58.182199,0,0,42.75,70.87
2026-03-11T00:24:00.742081,0,0,42.75,70.87
2026-03-11T00:24:03.362513,0,0,42.75,70.87
2026-03-11T00:24:05.922380,0,0,42.75,70.87
2026-03-11T00:24:08.642383,0,0,42.81,70.87
2026-03-11T00:24:11.202313,0,0,42.75,70.87
2026-03-11T00:24:13.762230,0,0,42.75,70.87
2026-03-11T00:24:16.463282,0,0,42.75,70.87
2026-03-11T00:24:19.023362,0,0,42.75,70.87
2026-03-11T00:24:21.742980,0,0,42.75,70.87
2026-03-11T00:24:24.721844,0,0,42.75,70.87
2026-03-11T00:24:27.481841,0,0,42.75,70.87
2026-03-11T00:24:30.102836,0,0,42.75,70.87
2026-03-11T00:24:32.682683,0,0,42.75,70.87
2026-03-11T00:24:35.301613,0,0,42.75,70.87
2026-03-11T00:24:38.501496,0,0,42.75,70.87
2026-03-11T00:24:41.262582,0,0,42.75,70.87
2026-03-11T00:24:43.982531,0,0,42.75,70.87
2026-03-11T00:24:46.681405,0,0,42.75,70.87
2026-03-11T00:24:49.242310,0,0,42.75,70.87
2026-03-11T00:24:51.883360,0,0,42.75,70.87
2026-03-11T00:24:54.442058,0,0,42.75,70.87
2026-03-11T00:24:57.064577,0,0,42.75,70.87
2026-03-11T00:24:59.922223,0,0,42.81,70.87
2026-03-11T00:25:02.482043,0,0,42.75,70.87
2026-03-11T00:25:05.122905,0,0,42.75,70.87
2026-03-11T00:25:07.902903,0,0,42.81,70.87
2026-03-11T00:25:10.462768,0,0,42.81,70.87
2026-03-11T00:25:13.021682,0,0,42.81,70.87
2026-03-11T00:25:15.582633,0,0,42.81,70.87
2026-03-11T00:25:18.462784,0,0,42.81,70.87
2026-03-11T00:25:21.023232,0,0,42.81,70.87
2026-03-11T00:25:23.583584,0,0,42.81,70.87
2026-03-11T00:25:26.143575,0,0,42.81,70.87
2026-03-11T00:25:28.703486,0,0,42.81,70.87
2026-03-11T00:25:31.263969,0,0,42.81,70.87
2026-03-11T00:25:34.043218,0,0,42.88,71.0
2026-03-11T00:25:36.683166,0,0,42.81,70.87
2026-03-11T00:25:39.463018,0,0,42.88,70.87
2026-03-11T00:25:42.022939,0,0,42.88,70.87
2026-03-11T00:25:44.582953,0,0,42.81,70.87
2026-03-11T00:25:47.282899,0,0,42.88,70.87
2026-03-11T00:25:49.860824,0,0,42.88,71.0
2026-03-11T00:25:52.701817,0,0,42.81,70.87
2026-03-11T00:25:55.263730,0,0,42.88,70.87
2026-03-11T00:25:58.043725,0,0,42.88,70.87
2026-03-11T00:26:00.623653,0,0,42.88,71.0
2026-03-11T00:26:03.183554,0,0,42.88,70.87
2026-03-11T00:26:06.043449,0,0,42.88,70.87
2026-03-11T00:26:08.743470,0,0,42.88,70.87
2026-03-11T00:26:11.323272,0,0,42.88,70.87
2026-03-11T00:26:13.903236,0,0,42.88,71.0
2026-03-11T00:26:16.743198,0,0,42.94,70.87
2026-03-11T00:26:19.303068,0,0,42.88,70.87
2026-03-11T00:26:21.863051,0,0,42.88,70.87
2026-03-11T00:26:24.583011,0,0,42.94,70.87
2026-03-11T00:26:27.423006,0,0,42.88,70.87
2026-03-11T00:26:29.983913,0,0,42.88,70.87
2026-03-11T00:26:32.762664,0,0,42.88,70.87
2026-03-11T00:26:35.323723,0,0,42.88,70.87
2026-03-11T00:26:38.223645,0,0,42.88,70.87
2026-03-11T00:26:40.783567,0,0,42.94,70.87
2026-03-11T00:26:43.343558,0,0,42.88,70.87
2026-03-11T00:26:46.083128,0,0,42.88,70.87
2026-03-11T00:26:49.063361,0,0,42.88,70.87
2026-03-11T00:26:51.922926,0,0,42.94,71.0
2026-03-11T00:26:54.941854,0,0,42.94,71.0
2026-03-11T00:26:57.801776,0,0,42.94,70.87
2026-03-11T00:27:00.582794,0,0,42.94,70.87
2026-03-11T00:27:03.623769,0,0,42.88,70.87
2026-03-11T00:27:06.183698,0,0,42.88,71.0
2026-03-11T00:27:08.743573,0,0,42.94,70.87
2026-03-11T00:27:11.663506,0,0,42.88,71.0
2026-03-11T00:27:14.382573,0,0,42.88,71.0
2026-03-11T00:27:17.083418,0,0,42.94,70.87
2026-03-11T00:27:19.723295,0,0,42.94,70.87
2026-03-11T00:27:22.523271,0,0,42.94,71.0
2026-03-11T00:27:25.598167,0,0,42.94,71.0
2026-03-11T00:27:28.145055,0,0,42.94,70.87
2026-03-11T00:27:30.902999,0,0,42.94,71.0
2026-03-11T00:27:33.762966,0,0,43.0,71.0
2026-03-11T00:27:36.364009,0,0,42.94,71.0
2026-03-11T00:27:39.143905,0,0,42.94,71.0
2026-03-11T00:27:42.143086,0,0,42.94,70.87
2026-03-11T00:27:45.024943,0,0,42.94,71.0
2026-03-11T00:27:47.743562,0,0,42.94,71.0
2026-03-11T00:27:50.522999,0,0,42.94,71.0
2026-03-11T00:27:53.603393,0,0,43.0,70.87
2026-03-11T00:27:56.322377,0,0,43.0,71.0
2026-03-11T00:27:58.903303,0,0,42.94,71.0
2026-03-11T00:28:01.703224,0,0,42.94,71.0
2026-03-11T00:28:04.483126,0,0,42.94,71.0
2026-03-11T00:28:07.323085,0,0,42.94,70.87
2026-03-11T00:28:09.943949,0,0,43.0,71.0
2026-03-11T00:28:12.723922,0,0,43.0,70.87
2026-03-11T00:28:15.283865,0,0,42.94,71.0
2026-03-11T00:28:18.281368,0,0,42.94,71.0
2026-03-11T00:28:21.223692,0,0,43.0,71.0
2026-03-11T00:28:24.104587,0,0,42.94,71.0
2026-03-11T00:28:26.823932,0,0,43.0,71.0
2026-03-11T00:28:29.423875,0,0,42.94,71.0
2026-03-11T00:28:32.283774,0,0,42.94,71.0
2026-03-11T00:28:35.063716,0,0,43.0,71.0
2026-03-11T00:28:38.222789,0,0,43.0,71.0
2026-03-11T00:28:41.023636,0,0,43.0,71.0
2026-03-11T00:28:43.864457,0,0,43.0,71.0
2026-03-11T00:28:46.644521,0,0,43.0,71.0
2026-03-11T00:28:49.484433,0,0,42.94,71.0
2026-03-11T00:28:52.104371,0,0,43.0,71.0
2026-03-11T00:28:54.724347,0,0,43.0,71.0
2026-03-11T00:28:57.464272,0,0,43.0,71.0
2026-03-11T00:29:00.463255,0,0,43.0,71.0
2026-03-11T00:29:03.624102,0,0,43.0,71.0
2026-03-11T00:29:06.497634,0,0,43.0,71.0
2026-03-11T00:29:09.263931,0,0,43.0,71.0
2026-03-11T00:29:11.923899,0,0,43.0,71.0
2026-03-11T00:29:14.923810,0,0,43.0,71.0
2026-03-11T00:29:17.843749,0,0,43.06,71.0
2026-03-11T00:29:20.643643,0,0,43.0,71.0
2026-03-11T00:29:23.303780,0,0,43.06,71.0
2026-03-11T00:29:26.384474,0,0,43.06,70.87
2026-03-11T00:29:29.324478,0,0,43.06,71.0
2026-03-11T00:29:32.124404,0,0,43.0,71.0
2026-03-11T00:29:35.384492,0,0,43.0,71.0
2026-03-11T00:29:38.004147,0,0,43.0,71.0
2026-03-11T00:29:40.784087,0,0,43.0,71.0
2026-03-11T00:29:43.783880,0,0,43.06,71.0
2026-03-11T00:29:46.803725,0,0,43.06,71.0
2026-03-11T00:29:49.723643,0,0,43.06,71.0
2026-03-11T00:29:52.444547,0,0,43.0,71.0
2026-03-11T00:29:55.518553,0,0,43.06,71.0
2026-03-11T00:29:58.065391,0,0,43.06,71.0
2026-03-11T00:30:00.723414,0,0,43.0,71.0
2026-03-11T00:30:03.644383,0,0,43.0,71.0
2026-03-11T00:30:06.644279,0,0,43.06,71.0
2026-03-11T00:30:09.364141,0,0,43.06,71.0
2026-03-11T00:30:12.519096,0,0,43.06,71.0
2026-03-11T00:30:15.066046,0,0,43.06,71.0
2026-03-11T00:30:18.123966,0,0,43.06,71.0
2026-03-11T00:30:20.843218,0,0,43.06,71.0
2026-03-11T00:30:23.763837,0,0,43.0,71.0
2026-03-11T00:30:26.544773,0,0,43.0,71.0
2026-03-11T00:30:29.404677,0,0,43.06,71.0
2026-03-11T00:30:32.004595,0,0,43.0,71.0
2026-03-11T00:30:34.624523,0,0,43.06,71.0
2026-03-11T00:30:37.704465,0,0,43.06,71.0
2026-03-11T00:30:40.304443,0,0,43.06,71.0
2026-03-11T00:30:42.985408,0,0,43.0,71.0
2026-03-11T00:30:45.804292,0,0,43.0,71.0
2026-03-11T00:30:48.959257,0,0,43.0,71.0
2026-03-11T00:30:51.506167,0,0,43.06,71.0
2026-03-11T00:30:54.264076,0,0,43.06,71.0
2026-03-11T00:30:57.183978,0,0,43.06,71.0
2026-03-11T00:30:59.904876,0,0,43.06,71.0
2026-03-11T00:31:02.684850,0,0,43.0,71.0
2026-03-11T00:31:05.304712,0,0,43.06,71.0
2026-03-11T00:31:08.022970,0,0,43.0,71.0
2026-03-11T00:31:10.784746,0,0,43.06,71.0
2026-03-11T00:31:13.383626,0,0,43.06,71.0
2026-03-11T00:31:15.944607,0,0,43.06,71.0
2026-03-11T00:31:18.544715,0,0,43.0,71.0
2026-03-11T00:31:21.144671,0,0,43.06,71.0
2026-03-11T00:31:24.084540,0,0,43.06,71.0
2026-03-11T00:31:27.244539,0,0,43.06,71.0
2026-03-11T00:31:29.844490,0,0,43.06,71.0
2026-03-11T00:31:32.864443,0,0,43.06,71.0
2026-03-11T00:31:35.585350,0,0,43.06,71.0
2026-03-11T00:31:38.325307,0,0,43.06,71.0
2026-03-11T00:31:41.405215,0,0,43.06,71.0
2026-03-11T00:31:44.324180,0,0,43.06,71.0
2026-03-11T00:31:47.325082,0,0,43.06,71.0
2026-03-11T00:31:50.125038,0,0,43.06,71.0
2026-03-11T00:31:53.199933,0,0,43.06,71.0
2026-03-11T00:31:55.904855,0,0,43.06,71.0
2026-03-11T00:31:58.744839,0,0,43.06,71.0
2026-03-11T00:32:01.664654,0,0,43.06,71.12
2026-03-11T00:32:04.384616,0,0,43.06,71.0
2026-03-11T00:32:07.305579,0,0,43.06,71.0
2026-03-11T00:32:10.165497,0,0,43.06,71.0
2026-03-11T00:32:13.165462,0,0,43.06,71.0
2026-03-11T00:32:15.964222,0,0,43.0,71.0
2026-03-11T00:32:18.802855,0,0,43.06,71.0
2026-03-11T00:32:21.937401,0,0,43.06,71.0
2026-03-11T00:32:24.565082,0,0,43.06,71.0
2026-03-11T00:32:27.724275,0,0,43.06,71.0
2026-03-11T00:32:30.445003,0,0,43.06,71.0
2026-03-11T00:32:33.514153,0,0,43.0,71.0
2026-03-11T00:32:36.124790,0,0,43.0,71.0
2026-03-11T00:32:39.104756,0,0,43.0,71.0
2026-03-11T00:32:42.085673,0,0,43.0,71.12
2026-03-11T00:32:44.885666,0,0,43.0,71.0
2026-03-11T00:32:47.905497,0,0,43.0,71.0
2026-03-11T00:32:50.505419,0,0,43.0,71.0
2026-03-11T00:32:53.105381,0,0,43.0,71.0
2026-03-11T00:32:55.705321,0,0,42.94,71.0
2026-03-11T00:32:58.775327,0,0,42.94,71.0
2026-03-11T00:33:01.384306,0,0,42.94,71.0
2026-03-11T00:33:04.185143,0,0,42.94,71.0
2026-03-11T00:33:06.885213,0,0,43.0,71.0
2026-03-11T00:33:09.805057,0,0,43.0,71.0
2026-03-11T00:33:12.405016,0,0,43.0,71.0
2026-03-11T00:33:15.085930,0,0,43.0,71.0
2026-03-11T00:33:17.825869,0,0,43.0,71.0
2026-03-11T00:33:20.604812,0,0,43.0,71.0
2026-03-11T00:33:23.206371,0,0,42.94,71.0
2026-03-11T00:33:25.925520,0,0,42.94,71.0
2026-03-11T00:33:28.705412,0,0,42.94,71.0
2026-03-11T00:33:31.484399,0,0,42.94,71.0
2026-03-11T00:33:34.345521,0,0,43.0,71.0
2026-03-11T00:33:37.085460,0,0,43.0,71.0
2026-03-11T00:33:40.065401,0,0,42.94,71.0
2026-03-11T00:33:42.785468,0,0,43.0,71.0
2026-03-11T00:33:45.685234,0,0,42.94,71.0
2026-03-11T00:33:48.365149,0,0,42.94,71.0
2026-03-11T00:33:51.306170,0,0,43.0,71.0
2026-03-11T00:33:54.186108,0,0,42.94,71.0
2026-03-11T00:33:56.906021,0,0,42.94,71.0
2026-03-11T00:33:59.626331,0,0,42.94,71.0
2026-03-11T00:34:02.385782,0,0,43.0,71.0
2026-03-11T00:34:05.165706,0,0,43.0,71.0
2026-03-11T00:34:08.023539,0,0,43.0,71.0
2026-03-11T00:34:10.805553,0,0,42.94,71.0
2026-03-11T00:34:13.605616,0,0,43.0,71.0
2026-03-11T00:34:16.203462,0,0,43.0,71.12
2026-03-11T00:34:18.905375,0,0,42.94,71.12
2026-03-11T00:34:21.705312,0,0,43.0,71.0
2026-03-11T00:34:24.486293,0,0,43.0,71.0
2026-03-11T00:34:27.545280,0,0,43.0,71.0
2026-03-11T00:34:30.606214,0,0,43.0,71.0
2026-03-11T00:34:33.952976,0,0,43.0,71.12
2026-03-11T00:34:36.665852,0,0,43.0,71.12
2026-03-11T00:34:39.385928,0,0,43.0,71.12
2026-03-11T00:34:42.325878,0,0,43.0,71.12
2026-03-11T00:34:45.105744,0,0,43.0,71.12
2026-03-11T00:34:47.665684,0,0,43.06,71.0
2026-03-11T00:34:51.005600,0,0,43.06,71.12
2026-03-11T00:34:53.564521,0,0,43.06,71.0
2026-03-11T00:34:56.286557,0,0,43.0,71.12
2026-03-11T00:34:59.006457,0,0,43.0,71.12
2026-03-11T00:35:01.945332,0,0,43.06,71.0
2026-03-11T00:35:04.965231,0,0,43.06,71.12
2026-03-11T00:35:07.526024,0,0,43.06,71.12
2026-03-11T00:35:10.083810,0,0,43.06,71.0
2026-03-11T00:35:12.785115,0,0,43.06,71.12
2026-03-11T00:35:15.345989,0,0,43.06,71.12
2026-03-11T00:35:18.025828,0,0,43.06,71.12
2026-03-11T00:35:20.745924,0,0,43.06,71.12
2026-03-11T00:35:23.305757,0,0,43.06,71.12
2026-03-11T00:35:25.985673,0,0,43.06,71.12
2026-03-11T00:35:28.625630,0,0,43.06,71.12
2026-03-11T00:35:31.405621,0,0,43.06,71.12
2026-03-11T00:35:33.966678,0,0,43.13,71.12
2026-03-11T00:35:36.826476,0,0,43.13,71.12
2026-03-11T00:35:39.406266,0,0,43.13,71.12
2026-03-11T00:35:42.046231,0,0,43.06,71.12
2026-03-11T00:35:44.766120,0,0,43.13,71.12
2026-03-11T00:35:47.346149,0,0,43.13,71.12
2026-03-11T00:35:50.205167,0,0,43.13,71.12
2026-03-11T00:35:52.786164,0,0,43.13,71.12
2026-03-11T00:35:55.486119,0,0,43.13,71.12
2026-03-11T00:35:58.066047,0,0,43.13,71.12
2026-03-11T00:36:00.827387,0,0,43.13,71.12
2026-03-11T00:36:03.382880,0,0,43.13,71.0
2026-03-11T00:36:06.286578,0,0,43.13,71.12
2026-03-11T00:36:08.866495,0,0,43.13,71.12
2026-03-11T00:36:11.446476,0,0,43.19,71.12
2026-03-11T00:36:14.065236,0,0,43.19,71.12
2026-03-11T00:36:16.625018,0,0,43.19,71.12
2026-03-11T00:36:19.187049,0,0,43.13,71.12
2026-03-11T00:36:21.826387,0,0,43.19,71.12
2026-03-11T00:36:24.385326,0,0,43.19,71.12
2026-03-11T00:36:27.386336,0,0,43.13,71.12
2026-03-11T00:36:29.966249,0,0,43.25,71.12
2026-03-11T00:36:32.805135,0,0,43.13,71.12
2026-03-11T00:36:35.686144,0,0,43.19,71.12
2026-03-11T00:36:38.487139,0,0,43.19,71.12
2026-03-11T00:36:41.126996,0,0,43.19,71.12
2026-03-11T00:36:44.006909,0,0,43.19,71.12
2026-03-11T00:36:46.566817,0,0,43.25,71.12
2026-03-11T00:36:49.426776,0,0,43.19,71.12
2026-03-11T00:36:52.046697,0,0,43.19,71.12
2026-03-11T00:36:54.606677,0,0,43.19,71.12
2026-03-11T00:36:57.186607,0,0,43.19,71.12
2026-03-11T00:36:59.746504,0,0,43.19,71.12
2026-03-11T00:37:02.305296,0,0,43.25,71.12
2026-03-11T00:37:04.866417,0,0,43.19,71.12
2026-03-11T00:37:07.726326,0,0,43.19,71.12
2026-03-11T00:37:10.286259,0,0,43.25,71.12
2026-03-11T00:37:12.867201,0,0,43.19,71.12
2026-03-11T00:37:15.487100,0,0,43.25,71.12
2026-03-11T00:37:18.047029,0,0,43.25,71.12
2026-03-11T00:37:20.606950,0,0,43.19,71.12
2026-03-11T00:37:23.166948,0,0,43.19,71.12
2026-03-11T00:37:25.864680,0,0,43.25,71.12
2026-03-11T00:37:28.506843,0,0,43.25,71.12
2026-03-11T00:37:31.286743,0,0,43.31,71.12
2026-03-11T00:37:33.866578,0,0,43.25,71.12
2026-03-11T00:37:36.566737,0,0,43.25,71.12
2026-03-11T00:37:39.745489,0,0,43.31,71.12
2026-03-11T00:37:42.766493,0,0,43.31,71.12
2026-03-11T00:37:45.326444,0,0,43.31,71.12
2026-03-11T00:37:48.185241,0,0,43.31,71.12
2026-03-11T00:37:50.746185,0,0,43.31,71.12
2026-03-11T00:37:53.307233,0,0,43.31,71.12
2026-03-11T00:37:55.867209,0,0,43.31,71.12
2026-03-11T00:37:58.507070,0,0,43.31,71.12
2026-03-11T00:38:01.525996,0,0,43.31,71.12
2026-03-11T00:38:04.165876,0,0,43.31,71.12
2026-03-11T00:38:06.785861,0,0,43.31,71.12
2026-03-11T00:38:09.345777,0,0,43.31,71.12
2026-03-11T00:38:11.986626,0,0,43.31,71.12
2026-03-11T00:38:14.765625,0,0,43.31,71.12
2026-03-11T00:38:17.706635,0,0,43.38,71.12
2026-03-11T00:38:20.287718,0,0,43.38,71.12
2026-03-11T00:38:22.987640,0,0,43.31,71.12
2026-03-11T00:38:25.567527,0,0,43.38,71.12
2026-03-11T00:38:28.147438,0,0,43.31,71.12
2026-03-11T00:38:30.766328,0,0,43.31,71.12
2026-03-11T00:38:33.486334,0,0,43.31,71.12
2026-03-11T00:38:36.247204,0,0,43.38,71.12
2026-03-11T00:38:38.806039,0,0,43.38,71.12
2026-03-11T00:38:41.504947,0,0,43.38,71.12
2026-03-11T00:38:44.286948,0,0,43.38,71.12
2026-03-11T00:38:46.866943,0,0,43.44,71.12
2026-03-11T00:38:49.726041,0,0,43.38,71.12
2026-03-11T00:38:52.586910,0,0,43.38,71.12
2026-03-11T00:38:55.167727,0,0,43.44,71.12
2026-03-11T00:38:57.727680,0,0,43.38,71.12
2026-03-11T00:39:00.287699,0,0,43.31,71.12
2026-03-11T00:39:02.847532,0,0,43.38,71.12
2026-03-11T00:39:05.487472,0,0,43.38,71.12
2026-03-11T00:39:08.067452,0,0,43.38,71.12
2026-03-11T00:39:10.627341,0,0,43.38,71.12
2026-03-11T00:39:13.207335,0,0,43.38,71.12
2026-03-11T00:39:15.906234,0,0,43.38,71.12
2026-03-11T00:39:18.466175,0,0,43.38,71.12
2026-03-11T00:39:21.207140,0,0,43.38,71.12
2026-03-11T00:39:23.766962,0,0,43.44,71.12
2026-03-11T00:39:26.324852,0,0,43.38,71.12
2026-03-11T00:39:29.308131,0,0,43.38,71.12
2026-03-11T00:39:31.887820,0,0,43.44,71.12
2026-03-11T00:39:34.888826,0,0,43.38,71.12
2026-03-11T00:39:37.527741,0,0,43.44,71.12
2026-03-11T00:39:40.087618,0,0,43.44,71.12
2026-03-11T00:39:42.647498,0,0,43.38,71.12
2026-03-11T00:39:45.206465,0,0,43.38,71.12
2026-03-11T00:39:47.787479,0,0,43.38,71.12
2026-03-11T00:39:50.747457,0,0,43.38,71.12
2026-03-11T00:39:53.527390,0,0,43.44,71.12
2026-03-11T00:39:56.307358,0,0,43.44,71.12
2026-03-11T00:39:59.026170,0,0,43.44,71.12
2026-03-11T00:40:01.668339,0,0,43.44,71.12
2026-03-11T00:40:04.843333,0,0,43.44,71.12
2026-03-11T00:40:07.388983,0,0,43.44,71.12
2026-03-11T00:40:10.067778,0,0,43.44,71.12
2026-03-11T00:40:12.766759,0,0,43.38,71.12
2026-03-11T00:40:15.347804,0,0,43.44,71.12
2026-03-11T00:40:17.907488,0,0,43.38,71.12
2026-03-11T00:40:20.527548,0,0,43.44,71.12
2026-03-11T00:40:23.087529,0,0,43.44,71.12
2026-03-11T00:40:25.647454,0,0,43.38,71.12
2026-03-11T00:40:28.345509,0,0,43.38,71.12
2026-03-11T00:40:30.947294,0,0,43.44,71.12
2026-03-11T00:40:33.507340,0,0,43.44,71.12
2026-03-11T00:40:36.127265,0,0,43.44,71.12
2026-03-11T00:40:38.848251,0,0,43.44,71.12
2026-03-11T00:40:41.628178,0,0,43.44,71.12
2026-03-11T00:40:44.266179,0,0,43.44,71.12
2026-03-11T00:40:46.908021,0,0,43.44,71.12
2026-03-11T00:40:49.947971,0,0,43.44,71.12
2026-03-11T00:40:52.967962,0,0,43.5,71.12
2026-03-11T00:40:55.527918,0,0,43.44,71.25
2026-03-11T00:40:58.085597,0,0,43.44,71.12
2026-03-11T00:41:00.647788,0,0,43.44,71.12
2026-03-11T00:41:03.207726,0,0,43.44,71.12
2026-03-11T00:41:06.207602,0,0,43.44,71.12
2026-03-11T00:41:08.846463,0,0,43.44,71.12
2026-03-11T00:41:11.568431,0,0,43.44,71.12
2026-03-11T00:41:14.288366,0,0,43.44,71.12
2026-03-11T00:41:16.848338,0,0,43.38,71.12
2026-03-11T00:41:19.488394,0,0,43.38,71.12
2026-03-11T00:41:22.367150,0,0,43.44,71.12
2026-03-11T00:41:24.927095,0,0,43.44,71.12
2026-03-11T00:41:27.645858,0,0,43.38,71.12
2026-03-11T00:41:30.307948,0,0,43.44,71.12
2026-03-11T00:41:33.377899,0,0,43.38,71.12
2026-03-11T00:41:35.967825,0,0,43.38,71.12
2026-03-11T00:41:38.746812,0,0,43.38,71.12
2026-03-11T00:41:41.327791,0,0,43.38,71.12
2026-03-11T00:41:44.268701,0,0,43.38,71.0
2026-03-11T00:41:47.168540,0,0,43.38,71.12
2026-03-11T00:41:50.088471,0,0,43.38,71.12
2026-03-11T00:41:52.648481,0,0,43.44,71.12
2026-03-11T00:41:55.648369,0,0,43.38,71.12
2026-03-11T00:41:58.228279,0,0,43.44,71.12
2026-03-11T00:42:00.788180,0,0,43.38,71.0
2026-03-11T00:42:03.408115,0,0,43.38,71.0
2026-03-11T00:42:05.967985,0,0,43.38,71.12
2026-03-11T00:42:08.647966,0,0,43.38,71.12
2026-03-11T00:42:11.487946,0,0,43.38,71.12
2026-03-11T00:42:14.067868,0,0,43.38,71.0
2026-03-11T00:42:16.687786,0,0,43.38,71.12
2026-03-11T00:42:19.248756,0,0,43.31,71.12
2026-03-11T00:42:21.828641,0,0,43.38,71.0
2026-03-11T00:42:24.648729,0,0,43.38,71.0
2026-03-11T00:42:27.208535,0,0,43.38,71.0
2026-03-11T00:42:29.968465,0,0,43.38,71.12
2026-03-11T00:42:32.528427,0,0,43.38,71.12
2026-03-11T00:42:35.108486,0,0,43.31,71.0
2026-03-11T00:42:37.728314,0,0,43.38,71.0
2026-03-11T00:42:40.288221,0,0,43.31,71.12
2026-03-11T00:42:42.848143,0,0,43.31,71.0
2026-03-11T00:42:45.868102,0,0,43.31,71.0
2026-03-11T00:42:48.808393,0,0,43.38,71.12
2026-03-11T00:42:51.388959,0,0,43.31,71.12
2026-03-11T00:42:54.168880,0,0,43.31,71.0
2026-03-11T00:42:56.727825,0,0,43.31,71.0
2026-03-11T00:42:59.648745,0,0,43.31,71.0
2026-03-11T00:43:02.208662,0,0,43.31,71.0
2026-03-11T00:43:05.047637,0,0,43.31,71.12
2026-03-11T00:43:07.606547,0,0,43.31,71.0
2026-03-11T00:43:10.168479,0,0,43.31,71.0
2026-03-11T00:43:12.948455,0,0,43.31,71.0
2026-03-11T00:43:15.508403,0,0,43.31,71.0
2026-03-11T00:43:18.287283,0,0,43.31,71.0
2026-03-11T00:43:20.988257,0,0,43.31,71.0
2026-03-11T00:43:23.828159,0,0,43.31,71.0
2026-03-11T00:43:26.689089,0,0,43.31,71.0
2026-03-11T00:43:29.409009,0,0,43.31,71.0
2026-03-11T00:43:32.349024,0,0,43.31,71.12
2026-03-11T00:43:34.908854,0,0,43.31,71.0
2026-03-11T00:43:37.768800,0,0,43.31,71.0
2026-03-11T00:43:40.328749,0,0,43.31,71.0
2026-03-11T00:43:42.928695,0,0,43.25,71.0
2026-03-11T00:43:45.488590,0,0,43.31,71.0
2026-03-11T00:43:48.248587,0,0,43.25,71.0
2026-03-11T00:43:50.808562,0,0,43.31,71.0
2026-03-11T00:43:53.828440,0,0,43.31,71.0
2026-03-11T00:43:56.687357,0,0,43.31,71.0
2026-03-11T00:43:59.389325,0,0,43.31,71.0
2026-03-11T00:44:02.229355,0,0,43.31,71.0
2026-03-11T00:44:05.249117,0,0,43.38,71.0
2026-03-11T00:44:07.809091,0,0,43.31,71.0
2026-03-11T00:44:10.944020,0,0,43.31,71.0
2026-03-11T00:44:13.488022,0,0,43.31,71.0
2026-03-11T00:44:16.108872,0,0,43.31,71.0
2026-03-11T00:44:18.668828,0,0,43.31,71.0
2026-03-11T00:44:21.428740,0,0,43.31,71.0
2026-03-11T00:44:24.068667,0,0,43.31,71.0
2026-03-11T00:44:27.086815,0,0,43.31,71.12
2026-03-11T00:44:30.028699,0,0,43.31,71.0
2026-03-11T00:44:33.049507,0,0,43.38,71.0
2026-03-11T00:44:35.609343,0,0,43.31,71.12
2026-03-11T00:44:38.468410,0,0,43.25,71.0
2026-03-11T00:44:41.249311,0,0,43.31,71.0
2026-03-11T00:44:43.949242,0,0,43.31,71.0
2026-03-11T00:44:46.728248,0,0,43.31,71.0
2026-03-11T00:44:49.669114,0,0,43.31,71.0
2026-03-11T00:44:52.227128,0,0,43.31,71.0
2026-03-11T00:44:54.847987,0,0,43.31,71.0
2026-03-11T00:44:57.407956,0,0,43.31,71.0
2026-03-11T00:45:00.168835,0,0,43.31,71.0
2026-03-11T00:45:02.727018,0,0,43.31,71.0
2026-03-11T00:45:05.488791,0,0,43.31,71.0
