timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-25T00:21:56.178830,0,0,16.56,17.5
2026-04-25T00:21:58.798626,0,0,16.5,17.5
2026-04-25T00:22:01.388559,0,0,16.5,17.5
2026-04-25T00:22:03.938422,0,0,16.5,17.5
2026-04-25T00:22:06.558210,0,0,16.44,17.5
2026-04-25T00:22:09.239012,0,0,16.5,17.5
2026-04-25T00:22:11.848828,0,0,16.5,17.5
2026-04-25T00:22:14.458701,0,0,16.44,17.5
2026-04-25T00:22:17.058689,0,0,16.5,17.5
2026-04-25T00:22:19.618362,0,0,16.5,17.5
2026-04-25T00:22:22.237163,0,0,16.44,17.5
2026-04-25T00:22:24.917043,0,0,16.5,17.5
2026-04-25T00:22:27.537828,0,0,16.5,17.5
2026-04-25T00:22:30.157725,0,0,16.56,17.5
2026-04-25T00:22:32.897553,0,0,16.5,17.37
2026-04-25T00:22:35.447395,0,0,16.5,17.5
2026-04-25T00:22:37.997236,0,0,16.44,17.5
2026-04-25T00:22:40.587957,0,0,16.44,17.5
2026-04-25T00:22:43.298081,0,0,16.5,17.5
2026-04-25T00:22:45.977684,0,0,16.56,17.5
2026-04-25T00:22:48.527480,0,0,16.56,17.5
2026-04-25T00:22:51.075822,0,0,16.5,17.5
2026-04-25T00:22:53.897272,0,0,16.5,17.5
2026-04-25T00:22:56.517044,0,0,16.56,17.5
2026-04-25T00:22:59.196861,0,0,16.5,17.5
2026-04-25T00:23:01.816666,0,0,16.5,17.5
2026-04-25T00:23:04.736542,0,0,16.5,17.5
2026-04-25T00:23:07.286425,0,0,16.44,17.5
2026-04-25T00:23:09.836449,0,0,16.44,17.5
2026-04-25T00:23:12.436106,0,0,16.44,17.5
2026-04-25T00:23:15.057010,0,0,16.5,17.5
2026-04-25T00:23:17.676741,0,0,16.5,17.5
2026-04-25T00:23:20.476582,0,0,16.5,17.5
2026-04-25T00:23:23.096453,0,0,16.5,17.5
2026-04-25T00:23:25.656289,0,0,16.5,17.5
2026-04-25T00:23:28.376145,0,0,16.5,17.5
2026-04-25T00:23:30.996055,0,0,16.5,17.5
2026-04-25T00:23:33.595871,0,0,16.44,17.5
2026-04-25T00:23:36.214685,0,0,16.5,17.5
2026-04-25T00:23:38.805542,0,0,16.5,17.5
2026-04-25T00:23:41.355608,0,0,16.44,17.5
2026-04-25T00:23:44.174432,0,0,16.44,17.5
2026-04-25T00:23:46.776132,0,0,16.5,17.5
2026-04-25T00:23:49.383982,0,0,16.44,17.5
2026-04-25T00:23:52.055846,0,0,16.5,17.5
2026-04-25T00:23:54.654655,0,0,16.5,17.5
2026-04-25T00:23:57.395600,0,0,16.44,17.5
2026-04-25T00:24:00.235409,0,0,16.5,17.5
2026-04-25T00:24:02.995280,0,0,16.56,17.5
2026-04-25T00:24:05.815039,0,0,16.44,17.5
2026-04-25T00:24:08.435576,0,0,16.5,17.5
2026-04-25T00:24:11.114785,0,0,16.44,17.5
2026-04-25T00:24:13.674642,0,0,16.44,17.5
2026-04-25T00:24:16.354699,0,0,16.44,17.5
2026-04-25T00:24:18.905369,0,0,16.5,17.5
2026-04-25T00:24:21.455244,0,0,16.44,17.5
2026-04-25T00:24:24.135072,0,0,16.44,17.5
2026-04-25T00:24:26.753980,0,0,16.5,17.5
2026-04-25T00:24:29.314796,0,0,16.44,17.5
2026-04-25T00:24:31.914696,0,0,16.44,17.5
2026-04-25T00:24:34.464455,0,0,16.44,17.5
2026-04-25T00:24:37.014384,0,0,16.44,17.5
2026-04-25T00:24:39.574244,0,0,16.44,17.5
2026-04-25T00:24:42.174177,0,0,16.44,17.5
2026-04-25T00:24:44.733991,0,0,16.5,17.5
2026-04-25T00:24:47.473768,0,0,16.44,17.5
2026-04-25T00:24:50.394654,0,0,16.44,17.5
2026-04-25T00:24:52.953628,0,0,16.56,17.5
2026-04-25T00:24:55.554398,0,0,16.44,17.37
2026-04-25T00:24:58.104311,0,0,16.44,17.5
2026-04-25T00:25:00.654003,0,0,16.44,17.5
2026-04-25T00:25:03.343813,0,0,16.44,17.37
2026-04-25T00:25:06.213613,0,0,16.44,17.5
2026-04-25T00:25:09.053519,0,0,16.5,17.5
2026-04-25T00:25:11.733638,0,0,16.5,17.5
2026-04-25T00:25:14.283442,0,0,16.44,17.5
2026-04-25T00:25:16.833373,0,0,16.5,17.5
2026-04-25T00:25:19.593254,0,0,16.44,17.5
2026-04-25T00:25:22.144051,0,0,16.5,17.5
2026-04-25T00:25:24.694010,0,0,16.44,17.5
2026-04-25T00:25:27.373333,0,0,16.44,17.5
2026-04-25T00:25:30.293502,0,0,16.5,17.5
2026-04-25T00:25:32.893340,0,0,16.44,17.5
2026-04-25T00:25:35.453191,0,0,16.44,17.5
2026-04-25T00:25:38.073281,0,0,16.44,17.5
2026-04-25T00:25:40.812843,0,0,16.44,17.5
2026-04-25T00:25:43.947003,0,0,16.44,17.5
2026-04-25T00:25:46.494852,0,0,16.44,17.5
2026-04-25T00:25:49.252870,0,0,16.44,17.5
2026-04-25T00:25:51.812851,0,0,16.44,17.5
2026-04-25T00:25:54.492453,0,0,16.44,17.5
2026-04-25T00:25:57.353325,0,0,16.5,17.5
2026-04-25T00:25:59.952266,0,0,16.5,17.5
2026-04-25T00:26:02.883036,0,0,16.5,17.37
2026-04-25T00:26:05.432691,0,0,16.44,17.37
2026-04-25T00:26:08.002492,0,0,16.44,17.5
2026-04-25T00:26:10.552491,0,0,16.44,17.5
2026-04-25T00:26:13.112536,0,0,16.44,17.5
2026-04-25T00:26:15.702992,0,0,16.44,17.5
2026-04-25T00:26:18.262289,0,0,16.44,17.5
2026-04-25T00:26:20.812106,0,0,16.44,17.37
2026-04-25T00:26:23.432022,0,0,16.44,17.5
2026-04-25T00:26:26.131875,0,0,16.44,17.5
2026-04-25T00:26:28.692716,0,0,16.44,17.5
2026-04-25T00:26:31.292651,0,0,16.44,17.5
2026-04-25T00:26:33.902491,0,0,16.44,17.5
2026-04-25T00:26:36.452377,0,0,16.44,17.5
2026-04-25T00:26:39.130118,0,0,16.44,17.5
2026-04-25T00:26:41.971142,0,0,16.44,17.5
2026-04-25T00:26:44.522066,0,0,16.56,17.5
2026-04-25T00:26:47.071832,0,0,16.44,17.5
2026-04-25T00:26:49.691746,0,0,16.44,17.5
2026-04-25T00:26:52.291729,0,0,16.44,17.37
2026-04-25T00:26:55.151196,0,0,16.44,17.5
2026-04-25T00:26:58.071071,0,0,16.56,17.37
2026-04-25T00:27:00.631923,0,0,16.56,17.5
2026-04-25T00:27:03.231806,0,0,16.44,17.37
2026-04-25T00:27:05.861689,0,0,16.44,17.37
2026-04-25T00:27:08.411521,0,0,16.44,17.5
2026-04-25T00:27:11.011543,0,0,16.44,17.5
2026-04-25T00:27:13.631371,0,0,16.44,17.5
2026-04-25T00:27:16.249319,0,0,16.44,17.5
2026-04-25T00:27:18.931183,0,0,16.5,17.37
2026-04-25T00:27:21.481032,0,0,16.44,17.5
2026-04-25T00:27:24.030919,0,0,16.44,17.37
2026-04-25T00:27:26.640872,0,0,16.44,17.5
2026-04-25T00:27:29.188582,0,0,16.44,17.37
2026-04-25T00:27:31.970835,0,0,16.44,17.5
2026-04-25T00:27:34.811461,0,0,16.5,17.5
2026-04-25T00:27:37.491353,0,0,16.5,17.5
2026-04-25T00:27:40.331188,0,0,16.5,17.5
2026-04-25T00:27:43.011214,0,0,16.56,17.37
2026-04-25T00:27:45.630911,0,0,16.5,17.37
2026-04-25T00:27:48.390877,0,0,16.37,17.37
2026-04-25T00:27:50.950836,0,0,16.44,17.5
2026-04-25T00:27:53.570471,0,0,16.44,17.37
2026-04-25T00:27:56.250383,0,0,16.44,17.5
2026-04-25T00:27:58.800259,0,0,16.44,17.5
2026-04-25T00:28:01.350290,0,0,16.44,17.37
2026-04-25T00:28:03.960073,0,0,16.44,17.37
2026-04-25T00:28:06.751179,0,0,16.44,17.37
2026-04-25T00:28:09.310952,0,0,16.44,17.5
2026-04-25T00:28:11.910743,0,0,16.44,17.37
2026-04-25T00:28:14.460578,0,0,16.44,17.37
2026-04-25T00:28:17.310507,0,0,16.44,17.37
2026-04-25T00:28:19.860355,0,0,16.5,17.5
2026-04-25T00:28:22.410304,0,0,16.44,17.5
2026-04-25T00:28:25.000233,0,0,16.44,17.5
2026-04-25T00:28:27.560072,0,0,16.44,17.5
2026-04-25T00:28:30.248916,0,0,16.44,17.37
2026-04-25T00:28:32.809934,0,0,16.5,17.5
2026-04-25T00:28:35.399678,0,0,16.44,17.37
2026-04-25T00:28:37.960680,0,0,16.44,17.37
2026-04-25T00:28:40.650595,0,0,16.44,17.5
2026-04-25T00:28:43.431066,0,0,16.44,17.5
2026-04-25T00:28:46.190831,0,0,16.44,17.37
2026-04-25T00:28:48.750713,0,0,16.37,17.37
2026-04-25T00:28:51.450538,0,0,16.44,17.5
2026-04-25T00:28:54.060444,0,0,16.44,17.5
2026-04-25T00:28:56.770329,0,0,16.37,17.5
2026-04-25T00:28:59.450215,0,0,16.44,17.5
2026-04-25T00:29:02.070199,0,0,16.44,17.5
2026-04-25T00:29:04.689959,0,0,16.44,17.37
2026-04-25T00:29:07.609841,0,0,16.44,17.37
2026-04-25T00:29:10.409689,0,0,16.5,17.37
2026-04-25T00:29:12.970208,0,0,16.44,17.37
2026-04-25T00:29:15.588190,0,0,16.44,17.37
2026-04-25T00:29:18.209992,0,0,16.44,17.37
2026-04-25T00:29:20.830120,0,0,16.44,17.37
2026-04-25T00:29:23.589762,0,0,16.44,17.5
2026-04-25T00:29:26.209742,0,0,16.37,17.5
2026-04-25T00:29:28.969772,0,0,16.44,17.5
2026-04-25T00:29:31.639516,0,0,16.37,17.37
2026-04-25T00:29:34.328419,0,0,16.44,17.37
2026-04-25T00:29:36.879235,0,0,16.5,17.5
2026-04-25T00:29:39.429235,0,0,16.37,17.5
2026-04-25T00:29:42.050203,0,0,16.44,17.37
2026-04-25T00:29:44.730030,0,0,16.44,17.37
2026-04-25T00:29:47.279895,0,0,16.44,17.5
2026-04-25T00:29:49.829834,0,0,16.37,17.37
2026-04-25T00:29:52.439744,0,0,16.44,17.37
2026-04-25T00:29:55.149665,0,0,16.37,17.37
2026-04-25T00:29:57.708745,0,0,16.44,17.5
2026-04-25T00:30:00.309523,0,0,16.44,17.37
2026-04-25T00:30:03.009368,0,0,16.44,17.37
2026-04-25T00:30:05.568214,0,0,16.44,17.37
2026-04-25T00:30:08.329083,0,0,16.44,17.37
2026-04-25T00:30:10.889216,0,0,16.44,17.5
2026-04-25T00:30:13.489012,0,0,16.37,17.37
2026-04-25T00:30:16.189855,0,0,16.44,17.37
2026-04-25T00:30:18.869956,0,0,16.44,17.5
2026-04-25T00:30:21.489671,0,0,16.44,17.5
2026-04-25T00:30:24.109610,0,0,16.37,17.37
2026-04-25T00:30:26.849483,0,0,16.37,17.37
2026-04-25T00:30:29.399328,0,0,16.37,17.37
2026-04-25T00:30:31.949242,0,0,16.37,17.37
2026-04-25T00:30:34.709139,0,0,16.37,17.37
2026-04-25T00:30:37.259123,0,0,16.44,17.37
2026-04-25T00:30:39.808933,0,0,16.37,17.37
2026-04-25T00:30:42.408770,0,0,16.37,17.37
2026-04-25T00:30:44.958811,0,0,16.37,17.37
2026-04-25T00:30:47.509627,0,0,16.37,17.37
2026-04-25T00:30:50.069633,0,0,16.37,17.37
2026-04-25T00:30:52.679385,0,0,16.37,17.37
2026-04-25T00:30:55.469343,0,0,16.37,17.37
2026-04-25T00:30:58.078333,0,0,16.44,17.37
2026-04-25T00:31:00.638167,0,0,16.37,17.37
2026-04-25T00:31:03.188530,0,0,16.37,17.37
2026-04-25T00:31:05.868883,0,0,16.37,17.37
2026-04-25T00:31:08.468750,0,0,16.37,17.37
2026-04-25T00:31:11.188656,0,0,16.37,17.37
2026-04-25T00:31:13.788649,0,0,16.44,17.37
2026-04-25T00:31:16.428451,0,0,16.44,17.37
2026-04-25T00:31:18.989473,0,0,16.44,17.37
2026-04-25T00:31:21.749311,0,0,16.37,17.37
2026-04-25T00:31:24.309261,0,0,16.37,17.37
2026-04-25T00:31:26.929250,0,0,16.37,17.37
2026-04-25T00:31:29.549194,0,0,16.37,17.5
2026-04-25T00:31:32.169053,0,0,16.37,17.37
2026-04-25T00:31:34.898999,0,0,16.37,17.37
2026-04-25T00:31:37.528739,0,0,16.37,17.37
2026-04-25T00:31:40.348695,0,0,16.37,17.37
2026-04-25T00:31:42.898709,0,0,16.44,17.37
2026-04-25T00:31:45.588557,0,0,16.37,17.37
2026-04-25T00:31:48.148492,0,0,16.44,17.37
2026-04-25T00:31:50.769515,0,0,16.37,17.37
2026-04-25T00:31:53.329313,0,0,16.37,17.37
2026-04-25T00:31:56.089241,0,0,16.37,17.37
2026-04-25T00:31:58.649088,0,0,16.44,17.37
2026-04-25T00:32:01.257412,0,0,16.37,17.37
2026-04-25T00:32:04.049314,0,0,16.37,17.37
2026-04-25T00:32:06.789140,0,0,16.5,17.5
2026-04-25T00:32:09.409169,0,0,16.37,17.37
2026-04-25T00:32:12.019105,0,0,16.37,17.37
2026-04-25T00:32:14.648837,0,0,16.37,17.37
2026-04-25T00:32:17.208736,0,0,16.37,17.37
2026-04-25T00:32:19.888690,0,0,16.37,17.37
2026-04-25T00:32:22.749706,0,0,16.37,17.37
2026-04-25T00:32:25.309620,0,0,16.44,17.37
2026-04-25T00:32:27.929524,0,0,16.37,17.37
2026-04-25T00:32:30.629331,0,0,16.37,17.37
2026-04-25T00:32:33.239101,0,0,16.37,17.37
2026-04-25T00:32:35.798004,0,0,16.37,17.37
2026-04-25T00:32:38.347266,0,0,16.37,17.37
2026-04-25T00:32:41.128156,0,0,16.37,17.37
2026-04-25T00:32:43.768863,0,0,16.37,17.5
2026-04-25T00:32:46.527762,0,0,16.37,17.37
2026-04-25T00:32:49.078719,0,0,16.37,17.5
2026-04-25T00:32:51.628567,0,0,16.37,17.37
2026-04-25T00:32:54.268480,0,0,16.37,17.37
2026-04-25T00:32:56.879401,0,0,16.37,17.37
2026-04-25T00:32:59.579362,0,0,16.31,17.25
2026-04-25T00:33:02.569329,0,0,16.37,17.37
2026-04-25T00:33:05.409252,0,0,16.5,17.37
2026-04-25T00:33:08.029070,0,0,16.5,17.37
2026-04-25T00:33:10.628998,0,0,16.37,17.25
2026-04-25T00:33:13.268856,0,0,16.37,17.37
2026-04-25T00:33:15.828812,0,0,16.44,17.37
2026-04-25T00:33:18.438716,0,0,16.37,17.37
2026-04-25T00:33:20.988688,0,0,16.37,17.25
2026-04-25T00:33:23.548572,0,0,16.37,17.25
2026-04-25T00:33:26.108426,0,0,16.37,17.37
2026-04-25T00:33:28.719501,0,0,16.37,17.37
2026-04-25T00:33:31.349373,0,0,16.37,17.37
2026-04-25T00:33:33.909314,0,0,16.37,17.37
2026-04-25T00:33:36.519186,0,0,16.37,17.37
2026-04-25T00:33:39.149124,0,0,16.37,17.37
2026-04-25T00:33:41.709046,0,0,16.37,17.37
2026-04-25T00:33:44.387961,0,0,16.37,17.37
2026-04-25T00:33:47.028851,0,0,16.37,17.37
2026-04-25T00:33:49.808833,0,0,16.31,17.25
2026-04-25T00:33:52.448595,0,0,16.5,17.37
2026-04-25T00:33:55.008583,0,0,16.37,17.37
2026-04-25T00:33:57.768509,0,0,16.37,17.37
2026-04-25T00:34:00.329442,0,0,16.44,17.37
2026-04-25T00:34:03.089366,0,0,16.37,17.37
2026-04-25T00:34:05.729480,0,0,16.44,17.37
2026-04-25T00:34:08.429181,0,0,16.37,17.37
2026-04-25T00:34:10.998948,0,0,16.44,17.37
2026-04-25T00:34:13.548802,0,0,16.31,17.37
2026-04-25T00:34:16.189202,0,0,16.37,17.37
2026-04-25T00:34:18.808584,0,0,16.37,17.37
2026-04-25T00:34:21.368747,0,0,16.31,17.37
2026-04-25T00:34:23.918708,0,0,16.31,17.37
2026-04-25T00:34:26.548600,0,0,16.37,17.37
2026-04-25T00:34:29.108489,0,0,16.37,17.25
2026-04-25T00:34:32.186382,0,0,16.31,17.37
2026-04-25T00:34:34.769369,0,0,16.31,17.37
2026-04-25T00:34:37.529366,0,0,16.37,17.37
2026-04-25T00:34:40.079188,0,0,16.37,17.37
2026-04-25T00:34:42.849167,0,0,16.31,17.37
2026-04-25T00:34:45.398857,0,0,16.37,17.37
2026-04-25T00:34:48.028733,0,0,16.37,17.37
2026-04-25T00:34:50.648621,0,0,16.37,17.37
2026-04-25T00:34:53.208519,0,0,16.37,17.37
2026-04-25T00:34:55.758814,0,0,16.31,17.37
2026-04-25T00:34:58.308633,0,0,16.31,17.37
2026-04-25T00:35:00.928569,0,0,16.31,17.37
2026-04-25T00:35:03.478512,0,0,16.37,17.37
2026-04-25T00:35:06.099651,0,0,16.31,17.25
2026-04-25T00:35:08.649341,0,0,16.37,17.37
2026-04-25T00:35:11.289314,0,0,16.31,17.37
2026-04-25T00:35:13.849200,0,0,16.37,17.37
2026-04-25T00:35:16.609148,0,0,16.31,17.37
2026-04-25T00:35:19.159023,0,0,16.44,17.37
2026-04-25T00:35:21.788990,0,0,16.31,17.37
2026-04-25T00:35:24.408887,0,0,16.37,17.37
2026-04-25T00:35:26.958776,0,0,16.37,17.37
2026-04-25T00:35:29.728681,0,0,16.31,17.37
2026-04-25T00:35:32.288589,0,0,16.44,17.37
2026-04-25T00:35:35.228563,0,0,16.31,17.37
2026-04-25T00:35:37.789475,0,0,16.25,17.25
2026-04-25T00:35:40.349424,0,0,16.37,17.37
2026-04-25T00:35:43.129305,0,0,16.31,17.37
2026-04-25T00:35:45.679286,0,0,16.44,17.37
2026-04-25T00:35:48.308058,0,0,16.31,17.37
2026-04-25T00:35:50.929128,0,0,16.37,17.37
2026-04-25T00:35:53.789002,0,0,16.37,17.37
2026-04-25T00:35:56.398958,0,0,16.44,17.37
2026-04-25T00:35:58.957789,0,0,16.37,17.37
2026-04-25T00:36:01.648645,0,0,16.31,17.25
2026-04-25T00:36:04.208617,0,0,16.37,17.37
2026-04-25T00:36:06.768619,0,0,16.31,17.37
2026-04-25T00:36:09.329163,0,0,16.37,17.25
2026-04-25T00:36:12.069480,0,0,16.31,17.37
2026-04-25T00:36:14.619632,0,0,16.37,17.37
2026-04-25T00:36:17.189331,0,0,16.31,17.25
2026-04-25T00:36:19.805766,0,0,16.31,17.37
2026-04-25T00:36:22.358826,0,0,16.31,17.37
2026-04-25T00:36:24.908910,0,0,16.31,17.25
2026-04-25T00:36:27.487957,0,0,16.31,17.37
2026-04-25T00:36:30.108846,0,0,16.31,17.37
2026-04-25T00:36:32.668773,0,0,16.37,17.37
2026-04-25T00:36:35.218843,0,0,16.31,17.37
2026-04-25T00:36:37.987703,0,0,16.31,17.37
2026-04-25T00:36:40.548559,0,0,16.44,17.37
2026-04-25T00:36:43.279558,0,0,16.37,17.37
2026-04-25T00:36:45.909442,0,0,16.37,17.37
2026-04-25T00:36:48.549386,0,0,16.37,17.37
2026-04-25T00:36:51.169269,0,0,16.37,17.37
2026-04-25T00:36:53.719183,0,0,16.37,17.37
2026-04-25T00:36:56.269200,0,0,16.31,17.37
2026-04-25T00:36:58.819031,0,0,16.31,17.25
2026-04-25T00:37:01.448900,0,0,16.31,17.37
2026-04-25T00:37:04.019038,0,0,16.31,17.25
2026-04-25T00:37:06.788827,0,0,16.31,17.25
2026-04-25T00:37:09.548702,0,0,16.37,17.37
2026-04-25T00:37:12.158720,0,0,16.31,17.37
2026-04-25T00:37:14.719597,0,0,16.37,17.37
2026-04-25T00:37:17.509509,0,0,16.31,17.25
2026-04-25T00:37:20.209463,0,0,16.44,17.37
2026-04-25T00:37:22.769386,0,0,16.37,17.37
2026-04-25T00:37:25.326911,0,0,16.31,17.37
2026-04-25T00:37:27.948789,0,0,16.31,17.25
2026-04-25T00:37:30.508609,0,0,16.37,17.37
2026-04-25T00:37:33.149290,0,0,16.31,17.25
2026-04-25T00:37:35.698993,0,0,16.37,17.25
2026-04-25T00:37:38.328851,0,0,16.31,17.25
2026-04-25T00:37:40.878923,0,0,16.37,17.25
2026-04-25T00:37:43.748741,0,0,16.31,17.37
2026-04-25T00:37:46.309713,0,0,16.44,17.37
2026-04-25T00:37:48.919673,0,0,16.31,17.25
2026-04-25T00:37:51.479610,0,0,16.31,17.25
2026-04-25T00:37:54.109426,0,0,16.31,17.25
2026-04-25T00:37:56.889243,0,0,16.37,17.25
2026-04-25T00:37:59.519120,0,0,16.5,17.37
2026-04-25T00:38:02.149207,0,0,16.37,17.37
2026-04-25T00:38:05.068893,0,0,16.37,17.37
2026-04-25T00:38:07.619262,0,0,16.44,17.37
2026-04-25T00:38:10.509058,0,0,16.31,17.37
2026-04-25T00:38:13.118992,0,0,16.44,17.37
2026-04-25T00:38:15.748877,0,0,16.31,17.37
2026-04-25T00:38:18.488860,0,0,16.37,17.37
2026-04-25T00:38:21.059718,0,0,16.37,17.25
2026-04-25T00:38:23.628737,0,0,16.31,17.37
2026-04-25T00:38:26.239570,0,0,16.31,17.25
2026-04-25T00:38:29.029579,0,0,16.37,17.37
2026-04-25T00:38:31.589508,0,0,16.44,17.37
2026-04-25T00:38:34.209494,0,0,16.31,17.37
2026-04-25T00:38:36.769378,0,0,16.37,17.37
2026-04-25T00:38:39.329278,0,0,16.31,17.37
2026-04-25T00:38:41.939168,0,0,16.31,17.25
2026-04-25T00:38:44.936027,0,0,16.37,17.37
2026-04-25T00:38:47.429022,0,0,16.5,17.37
2026-04-25T00:38:49.978984,0,0,16.37,17.25
2026-04-25T00:38:52.549806,0,0,16.31,17.37
2026-04-25T00:38:55.309767,0,0,16.31,17.25
2026-04-25T00:38:58.387642,0,0,16.5,17.37
2026-04-25T00:39:00.969616,0,0,16.5,17.37
2026-04-25T00:39:03.649292,0,0,16.31,17.25
2026-04-25T00:39:06.209399,0,0,16.37,17.37
2026-04-25T00:39:08.769487,0,0,16.31,17.25
2026-04-25T00:39:11.389109,0,0,16.31,17.37
2026-04-25T00:39:13.949301,0,0,16.31,17.25
2026-04-25T00:39:16.509163,0,0,16.31,17.25
2026-04-25T00:39:19.069072,0,0,16.31,17.25
2026-04-25T00:39:21.689065,0,0,16.31,17.25
2026-04-25T00:39:24.329932,0,0,16.37,17.25
2026-04-25T00:39:26.889897,0,0,16.37,17.25
2026-04-25T00:39:29.509840,0,0,16.31,17.37
2026-04-25T00:39:32.069704,0,0,16.37,17.25
2026-04-25T00:39:34.749646,0,0,16.31,17.37
2026-04-25T00:39:37.369566,0,0,16.31,17.37
2026-04-25T00:39:40.009413,0,0,16.31,17.25
2026-04-25T00:39:42.569467,0,0,16.31,17.25
2026-04-25T00:39:45.189435,0,0,16.31,17.37
2026-04-25T00:39:47.829388,0,0,16.37,17.25
2026-04-25T00:39:50.469348,0,0,16.37,17.37
2026-04-25T00:39:53.089211,0,0,16.37,17.25
2026-04-25T00:39:56.089167,0,0,16.37,17.37
2026-04-25T00:39:58.990067,0,0,16.5,17.25
2026-04-25T00:40:01.549923,0,0,16.31,17.37
2026-04-25T00:40:04.100251,0,0,16.31,17.25
2026-04-25T00:40:06.728638,0,0,16.31,17.25
2026-04-25T00:40:09.279571,0,0,16.31,17.37
2026-04-25T00:40:11.907240,0,0,16.31,17.37
2026-04-25T00:40:14.549110,0,0,16.37,17.37
2026-04-25T00:40:17.168510,0,0,16.37,17.25
2026-04-25T00:40:19.729558,0,0,16.31,17.37
2026-04-25T00:40:22.289392,0,0,16.31,17.37
2026-04-25T00:40:24.909321,0,0,16.31,17.37
2026-04-25T00:40:27.469199,0,0,16.31,17.25
2026-04-25T00:40:30.080182,0,0,16.31,17.25
2026-04-25T00:40:32.639280,0,0,16.31,17.25
2026-04-25T00:40:35.510019,0,0,16.31,17.25
2026-04-25T00:40:38.059992,0,0,16.44,17.37
2026-04-25T00:40:40.689850,0,0,16.31,17.25
2026-04-25T00:40:43.407754,0,0,16.37,17.25
2026-04-25T00:40:46.019771,0,0,16.44,17.37
2026-04-25T00:40:48.649751,0,0,16.37,17.37
2026-04-25T00:40:51.289812,0,0,16.37,17.37
2026-04-25T00:40:53.909715,0,0,16.37,17.25
2026-04-25T00:40:56.459566,0,0,16.31,17.25
2026-04-25T00:40:59.009678,0,0,16.31,17.37
2026-04-25T00:41:01.630474,0,0,16.31,17.25
2026-04-25T00:41:04.190374,0,0,16.37,17.25
2026-04-25T00:41:06.750337,0,0,16.31,17.25
2026-04-25T00:41:09.360233,0,0,16.31,17.25
2026-04-25T00:41:12.067889,0,0,16.31,17.25
2026-04-25T00:41:14.629783,0,0,16.37,17.37
2026-04-25T00:41:17.239907,0,0,16.31,17.37
2026-04-25T00:41:19.869683,0,0,16.31,17.37
2026-04-25T00:41:22.449862,0,0,16.37,17.37
2026-04-25T00:41:25.009829,0,0,16.31,17.25
2026-04-25T00:41:27.619671,0,0,16.31,17.25
2026-04-25T00:41:30.179664,0,0,16.31,17.37
2026-04-25T00:41:32.799588,0,0,16.31,17.25
2026-04-25T00:41:35.360493,0,0,16.31,17.37
2026-04-25T00:41:37.910495,0,0,16.31,17.25
2026-04-25T00:41:40.470410,0,0,16.31,17.37
2026-04-25T00:41:43.030354,0,0,16.37,17.25
2026-04-25T00:41:45.950359,0,0,16.31,17.25
2026-04-25T00:41:48.510163,0,0,16.44,17.25
2026-04-25T00:41:51.120009,0,0,16.31,17.37
2026-04-25T00:41:53.670004,0,0,16.37,17.25
2026-04-25T00:41:56.229938,0,0,16.31,17.37
2026-04-25T00:41:58.839896,0,0,16.31,17.37
2026-04-25T00:42:01.389887,0,0,16.31,17.37
2026-04-25T00:42:03.949859,0,0,16.31,17.37
2026-04-25T00:42:06.500679,0,0,16.31,17.37
2026-04-25T00:42:09.130723,0,0,16.31,17.25
2026-04-25T00:42:11.680563,0,0,16.37,17.37
2026-04-25T00:42:14.570486,0,0,16.31,17.37
2026-04-25T00:42:17.210343,0,0,16.44,17.37
2026-04-25T00:42:19.770303,0,0,16.31,17.37
2026-04-25T00:42:22.530390,0,0,16.31,17.37
2026-04-25T00:42:25.170218,0,0,16.37,17.37
2026-04-25T00:42:27.780257,0,0,16.31,17.37
2026-04-25T00:42:30.340044,0,0,16.37,17.25
2026-04-25T00:42:33.080110,0,0,16.31,17.25
2026-04-25T00:42:35.870152,0,0,16.37,17.37
2026-04-25T00:42:38.430936,0,0,16.44,17.37
2026-04-25T00:42:41.040891,0,0,16.37,17.37
2026-04-25T00:42:43.750834,0,0,16.31,17.25
2026-04-25T00:42:46.310698,0,0,16.44,17.37
2026-04-25T00:42:48.921296,0,0,16.31,17.25
2026-04-25T00:42:51.550255,0,0,16.37,17.37
2026-04-25T00:42:54.107201,0,0,16.37,17.37
2026-04-25T00:42:56.870059,0,0,16.31,17.37
2026-04-25T00:42:59.430093,0,0,16.44,17.25
2026-04-25T00:43:01.990114,0,0,16.31,17.37
2026-04-25T00:43:04.609963,0,0,16.31,17.37
2026-04-25T00:43:07.229809,0,0,16.37,17.37
2026-04-25T00:43:09.909100,0,0,16.37,17.25
2026-04-25T00:43:12.530711,0,0,16.37,17.37
2026-04-25T00:43:15.147700,0,0,16.37,17.25
2026-04-25T00:43:17.770591,0,0,16.37,17.37
2026-04-25T00:43:20.320454,0,0,16.37,17.25
2026-04-25T00:43:22.870460,0,0,16.31,17.25
2026-04-25T00:43:25.420309,0,0,16.31,17.25
2026-04-25T00:43:27.980225,0,0,16.31,17.25
2026-04-25T00:43:30.540205,0,0,16.31,17.25
2026-04-25T00:43:33.170154,0,0,16.37,17.25
2026-04-25T00:43:35.870180,0,0,16.31,17.37
2026-04-25T00:43:38.430055,0,0,16.37,17.37
2026-04-25T00:43:40.979930,0,0,16.31,17.25
2026-04-25T00:43:43.530970,0,0,16.31,17.37
2026-04-25T00:43:46.141372,0,0,16.31,17.25
