timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-29T00:08:39.579091,0,1,648.24339,0
2026-03-29T00:08:40.586046,0,1,647.361364,0
2026-03-29T00:08:41.593088,0,1,648.24339,0
2026-03-29T00:08:42.598993,0,1,647.361364,0
2026-03-29T00:08:43.605945,0,1,648.24339,0
2026-03-29T00:08:44.611940,0,1,647.361364,0
2026-03-29T00:08:45.619929,0,1,647.361364,0
2026-03-29T00:08:46.625850,0,1,647.361364,0
2026-03-29T00:08:47.632858,0,1,648.24339,0
2026-03-29T00:08:48.638841,0,1,648.24339,0
2026-03-29T00:08:49.645792,0,1,648.24339,0
2026-03-29T00:08:50.652787,0,1,647.361364,0
2026-03-29T00:08:51.658765,0,1,647.361364,0
2026-03-29T00:08:52.665718,0,1,648.24339,0
2026-03-29T00:08:53.672684,0,1,647.361364,0
2026-03-29T00:08:54.679644,0,1,647.361364,0
2026-03-29T00:08:55.685601,0,1,648.24339,0
2026-03-29T00:08:56.692582,0,1,647.361364,0
2026-03-29T00:08:57.699566,0,1,648.24339,0
2026-03-29T00:08:58.705545,0,1,647.361364,0
2026-03-29T00:08:59.712507,0,1,647.361364,0
2026-03-29T00:09:00.719480,0,1,647.361364,0
2026-03-29T00:09:01.726451,0,1,647.361364,0
2026-03-29T00:09:02.732429,0,1,647.361364,0
2026-03-29T00:09:03.739407,0,1,647.361364,0
2026-03-29T00:09:04.745453,0,1,647.361364,0
2026-03-29T00:09:05.752336,0,1,647.361364,0
2026-03-29T00:09:06.759319,0,1,648.24339,0
2026-03-29T00:09:07.765386,0,1,648.24339,0
2026-03-29T00:09:08.773403,0,1,648.24339,0
2026-03-29T00:09:09.779243,0,1,648.24339,0
2026-03-29T00:09:10.786210,0,1,647.361364,0
2026-03-29T00:09:11.792172,0,1,647.361364,0
2026-03-29T00:09:12.799148,0,1,648.24339,0
2026-03-29T00:09:13.806122,0,1,647.361364,0
2026-03-29T00:09:14.812152,0,1,648.24339,0
2026-03-29T00:09:15.820092,0,1,647.361364,0
2026-03-29T00:09:16.825994,0,1,647.361364,0
2026-03-29T00:09:17.833084,0,1,648.24339,0
2026-03-29T00:09:18.838956,0,1,648.24339,0
2026-03-29T00:09:19.845937,0,1,647.361364,0
2026-03-29T00:09:20.851915,0,1,647.361364,0
2026-03-29T00:09:21.858864,0,1,647.361364,0
2026-03-29T00:09:22.865890,0,1,648.24339,0
2026-03-29T00:09:23.872808,0,1,648.24339,0
2026-03-29T00:09:24.879794,0,1,647.361364,0
2026-03-29T00:09:25.885784,0,1,647.361364,0
2026-03-29T00:09:26.892722,0,1,648.24339,0
2026-03-29T00:09:27.898697,0,1,647.361364,0
2026-03-29T00:09:28.904693,0,1,648.24339,0
2026-03-29T00:09:29.912702,0,1,648.24339,0
2026-03-29T00:09:30.919626,0,1,648.24339,0
2026-03-29T00:09:31.926604,0,1,649.125416,0
2026-03-29T00:09:32.932561,0,1,648.24339,0
2026-03-29T00:09:33.939482,0,1,647.361364,0
2026-03-29T00:09:34.945548,0,1,648.24339,0
2026-03-29T00:09:35.952371,0,1,648.24339,0
2026-03-29T00:09:36.958529,0,1,648.24339,0
2026-03-29T00:09:37.965494,0,1,649.125416,0
2026-03-29T00:09:38.973447,0,1,649.125416,0
2026-03-29T00:09:39.979412,0,1,648.24339,0
2026-03-29T00:09:40.986377,0,1,648.24339,0
2026-03-29T00:09:41.992351,0,1,648.24339,0
2026-03-29T00:09:42.999313,0,1,649.125416,0
2026-03-29T00:09:44.005424,0,1,648.24339,0
2026-03-29T00:09:45.012263,0,1,648.24339,0
2026-03-29T00:09:46.020283,0,1,647.361364,0
2026-03-29T00:09:47.026229,0,1,649.125416,0
2026-03-29T00:09:48.033360,0,1,648.24339,0
2026-03-29T00:09:49.039214,0,1,649.125416,0
2026-03-29T00:09:50.046194,0,1,648.24339,0
2026-03-29T00:09:51.052177,0,1,647.361364,0
2026-03-29T00:09:52.059102,0,1,648.24339,0
2026-03-29T00:09:53.065182,0,1,647.361364,0
2026-03-29T00:09:54.073182,0,1,648.24339,0
2026-03-29T00:09:55.080040,0,1,647.361364,0
2026-03-29T00:09:56.086027,0,1,647.361364,0
2026-03-29T00:09:57.093068,0,1,648.24339,0
2026-03-29T00:09:58.098966,0,1,648.24339,0
2026-03-29T00:09:59.105940,0,1,647.361364,0
2026-03-29T00:10:00.111886,0,1,648.24339,0
2026-03-29T00:10:01.119876,0,1,647.361364,0
2026-03-29T00:10:02.126823,0,1,648.24339,0
2026-03-29T00:10:03.132813,0,1,648.24339,0
2026-03-29T00:10:04.139763,0,1,647.361364,0
2026-03-29T00:10:05.145766,0,1,647.361364,0
2026-03-29T00:10:06.152758,0,1,647.361364,0
2026-03-29T00:10:07.158687,0,1,648.24339,0
2026-03-29T00:10:08.165699,0,1,648.24339,0
2026-03-29T00:10:09.172677,0,1,648.24339,0
2026-03-29T00:10:10.179636,0,1,647.361364,0
2026-03-29T00:10:11.186605,0,1,648.24339,0
2026-03-29T00:10:12.192584,0,1,647.361364,0
2026-03-29T00:10:13.199564,0,1,647.361364,0
2026-03-29T00:10:14.203423,0,1,647.361364,0
2026-03-29T00:10:15.212524,0,1,648.24339,0
2026-03-29T00:10:16.219485,0,1,645.597312,0
2026-03-29T00:10:17.226451,0,1,648.24339,0
2026-03-29T00:10:18.233434,0,1,648.24339,0
2026-03-29T00:10:19.239406,0,1,648.24339,0
2026-03-29T00:10:20.246361,0,1,647.361364,0
2026-03-29T00:10:21.252308,0,1,647.361364,0
2026-03-29T00:10:22.259343,0,1,648.24339,0
2026-03-29T00:10:23.265375,0,1,647.361364,0
2026-03-29T00:10:24.273319,0,1,647.361364,0
2026-03-29T00:10:25.279233,0,1,648.24339,0
2026-03-29T00:10:26.286241,0,1,647.361364,0
2026-03-29T00:10:27.291121,0,1,648.24339,0
2026-03-29T00:10:28.299197,0,1,648.24339,0
2026-03-29T00:10:29.306152,0,1,647.361364,0
2026-03-29T00:10:30.312131,0,1,647.361364,0
2026-03-29T00:10:31.320089,0,1,647.361364,0
2026-03-29T00:10:32.326085,0,1,647.361364,0
2026-03-29T00:10:33.333150,0,1,648.24339,0
2026-03-29T00:10:34.340017,0,1,647.361364,0
2026-03-29T00:10:35.345959,0,1,646.479338,0
2026-03-29T00:10:36.353052,0,1,647.361364,0
2026-03-29T00:10:37.358902,0,1,646.479338,0
2026-03-29T00:10:38.366888,0,1,648.24339,0
2026-03-29T00:10:39.372932,0,1,648.24339,0
2026-03-29T00:10:40.379875,0,1,647.361364,0
2026-03-29T00:10:41.385870,0,1,647.361364,0
2026-03-29T00:10:42.392809,0,1,647.361364,0
2026-03-29T00:10:43.399812,0,1,648.24339,0
2026-03-29T00:10:44.405781,0,1,647.361364,0
2026-03-29T00:10:45.412749,0,1,647.361364,0
2026-03-29T00:10:46.419704,0,1,647.361364,0
2026-03-29T00:10:47.426681,0,1,647.361364,0
2026-03-29T00:10:48.432638,0,1,648.24339,0
2026-03-29T00:10:49.439632,0,1,647.361364,0
2026-03-29T00:10:50.446560,0,1,647.361364,0
2026-03-29T00:10:51.452580,0,1,647.361364,0
2026-03-29T00:10:52.459567,0,1,648.24339,0
2026-03-29T00:10:53.466492,0,1,648.24339,0
2026-03-29T00:10:54.473502,0,1,647.361364,0
2026-03-29T00:10:55.479452,0,1,648.24339,0
2026-03-29T00:10:56.486428,0,1,647.361364,0
2026-03-29T00:10:57.492394,0,1,647.361364,0
2026-03-29T00:10:58.499246,0,1,647.361364,0
2026-03-29T00:10:59.506349,0,1,647.361364,0
2026-03-29T00:11:00.512342,0,1,647.361364,0
2026-03-29T00:11:01.520289,0,1,647.361364,0
2026-03-29T00:11:02.526263,0,1,647.361364,0
2026-03-29T00:11:03.533359,0,1,647.361364,0
2026-03-29T00:11:04.539250,0,1,647.361364,0
2026-03-29T00:11:05.546221,0,1,647.361364,0
2026-03-29T00:11:06.553236,0,1,648.24339,0
2026-03-29T00:11:07.559166,0,1,648.24339,0
2026-03-29T00:11:08.567149,0,1,647.361364,0
2026-03-29T00:11:09.573202,0,1,647.361364,0
2026-03-29T00:11:10.580055,0,1,648.24339,0
2026-03-29T00:11:11.586081,0,1,647.361364,0
2026-03-29T00:11:12.593093,0,1,648.24339,0
2026-03-29T00:11:13.599037,0,1,647.361364,0
2026-03-29T00:11:14.605994,0,1,648.24339,0
2026-03-29T00:11:15.613017,0,1,647.361364,0
2026-03-29T00:11:16.619950,0,1,647.361364,0
2026-03-29T00:11:17.626926,0,1,647.361364,0
2026-03-29T00:11:18.632965,0,1,647.361364,0
2026-03-29T00:11:19.639855,0,1,647.361364,0
2026-03-29T00:11:20.645843,0,1,648.24339,0
2026-03-29T00:11:21.652829,0,1,647.361364,0
2026-03-29T00:11:22.659790,0,1,648.24339,0
2026-03-29T00:11:23.666767,0,1,648.24339,0
2026-03-29T00:11:24.673719,0,1,648.24339,0
2026-03-29T00:11:25.679723,0,1,648.24339,0
2026-03-29T00:11:26.686654,0,1,648.24339,0
2026-03-29T00:11:27.692626,0,1,647.361364,0
2026-03-29T00:11:28.699608,0,1,648.24339,0
2026-03-29T00:11:29.705618,0,1,648.24339,0
2026-03-29T00:11:30.712588,0,1,647.361364,0
2026-03-29T00:11:31.720556,0,1,647.361364,0
2026-03-29T00:11:32.726499,0,1,648.24339,0
2026-03-29T00:11:33.733549,0,1,647.361364,0
2026-03-29T00:11:34.739475,0,1,648.24339,0
2026-03-29T00:11:35.746366,0,1,647.361364,0
2026-03-29T00:11:36.752340,0,1,647.361364,0
2026-03-29T00:11:37.759303,0,1,647.361364,0
2026-03-29T00:11:38.767287,0,1,648.24339,0
2026-03-29T00:11:39.773312,0,1,648.24339,0
2026-03-29T00:11:40.780224,0,1,647.361364,0
2026-03-29T00:11:41.786206,0,1,647.361364,0
2026-03-29T00:11:42.793250,0,1,648.24339,0
2026-03-29T00:11:43.799153,0,1,648.24339,0
2026-03-29T00:11:44.805552,0,1,647.361364,0
2026-03-29T00:11:45.813169,0,1,648.24339,0
2026-03-29T00:11:46.820084,0,1,647.361364,0
2026-03-29T00:11:47.827053,0,1,648.24339,0
2026-03-29T00:11:48.833105,0,1,648.24339,0
2026-03-29T00:11:49.839997,0,1,647.361364,0
2026-03-29T00:11:50.845972,0,1,648.24339,0
2026-03-29T00:11:51.853091,0,1,647.361364,0
2026-03-29T00:11:52.858977,0,1,647.361364,0
2026-03-29T00:11:53.866891,0,1,648.24339,0
2026-03-29T00:11:54.873898,0,1,647.361364,0
2026-03-29T00:11:55.879908,0,1,647.361364,0
2026-03-29T00:11:56.886845,0,1,647.361364,0
2026-03-29T00:11:57.892808,0,1,648.24339,0
2026-03-29T00:11:58.899795,0,1,647.361364,0
2026-03-29T00:11:59.905732,0,1,648.24339,0
2026-03-29T00:12:00.913754,0,1,647.361364,0
2026-03-29T00:12:01.919694,0,1,647.361364,0
2026-03-29T00:12:02.926676,0,1,648.24339,0
2026-03-29T00:12:03.933638,0,1,647.361364,0
2026-03-29T00:12:04.939630,0,1,647.361364,0
2026-03-29T00:12:05.946613,0,1,647.361364,0
2026-03-29T00:12:06.952560,0,1,647.361364,0
2026-03-29T00:12:07.959527,0,1,648.24339,0
2026-03-29T00:12:08.966523,0,1,648.24339,0
2026-03-29T00:12:09.973499,0,1,647.361364,0
2026-03-29T00:12:10.980453,0,1,647.361364,0
2026-03-29T00:12:11.986428,0,1,647.361364,0
2026-03-29T00:12:12.993432,0,1,647.361364,0
2026-03-29T00:12:13.999400,0,1,647.361364,0
2026-03-29T00:12:15.006357,0,1,647.361364,0
2026-03-29T00:12:16.013412,0,1,647.361364,0
2026-03-29T00:12:17.020327,0,1,648.24339,0
2026-03-29T00:12:18.026312,0,1,647.361364,0
2026-03-29T00:12:19.033330,0,1,647.361364,0
2026-03-29T00:12:20.040230,0,1,647.361364,0
2026-03-29T00:12:21.046215,0,1,648.24339,0
2026-03-29T00:12:22.053261,0,1,648.24339,0
2026-03-29T00:12:23.059181,0,1,648.24339,0
2026-03-29T00:12:24.067127,0,1,647.361364,0
2026-03-29T00:12:25.073230,0,1,648.24339,0
2026-03-29T00:12:26.080132,0,1,647.361364,0
2026-03-29T00:12:27.087089,0,1,648.24339,0
2026-03-29T00:12:28.093128,0,1,647.361364,0
2026-03-29T00:12:29.100013,0,1,647.361364,0
2026-03-29T00:12:30.105990,0,1,648.24339,0
2026-03-29T00:12:31.113950,0,1,647.361364,0
2026-03-29T00:12:32.119918,0,1,647.361364,0
2026-03-29T00:12:33.126914,0,1,648.24339,0
2026-03-29T00:12:34.132951,0,1,648.24339,0
2026-03-29T00:12:35.139857,0,1,647.361364,0
2026-03-29T00:12:36.146842,0,1,648.24339,0
2026-03-29T00:12:37.152820,0,1,647.361364,0
2026-03-29T00:12:38.160787,0,1,648.24339,0
2026-03-29T00:12:39.166743,0,1,648.24339,0
2026-03-29T00:12:40.173731,0,1,647.361364,0
2026-03-29T00:12:41.179697,0,1,651.771494,0
2026-03-29T00:12:42.186681,0,1,647.361364,0
2026-03-29T00:12:43.193661,0,1,648.24339,0
2026-03-29T00:12:44.199620,0,1,648.24339,0
2026-03-29T00:12:45.206608,0,1,647.361364,0
2026-03-29T00:12:46.213583,0,1,647.361364,0
2026-03-29T00:12:47.220534,0,1,648.24339,0
2026-03-29T00:12:48.226520,0,1,647.361364,0
2026-03-29T00:12:49.233503,0,1,648.24339,0
2026-03-29T00:12:50.239458,0,1,648.24339,0
2026-03-29T00:12:51.246449,0,1,647.361364,0
2026-03-29T00:12:52.253477,0,1,648.24339,0
2026-03-29T00:12:53.260329,0,1,648.24339,0
2026-03-29T00:12:54.267401,0,1,647.361364,0
2026-03-29T00:12:55.273411,0,1,647.361364,0
2026-03-29T00:12:56.280339,0,1,648.24339,0
2026-03-29T00:12:57.286300,0,1,647.361364,0
2026-03-29T00:12:58.293342,0,1,648.24339,0
2026-03-29T00:12:59.300231,0,1,647.361364,0
2026-03-29T00:13:00.306224,0,1,648.24339,0
2026-03-29T00:13:01.314206,0,1,647.361364,0
2026-03-29T00:13:02.320172,0,1,647.361364,0
2026-03-29T00:13:03.327092,0,1,648.24339,0
2026-03-29T00:13:04.333210,0,1,648.24339,0
2026-03-29T00:13:05.340094,0,1,647.361364,0
2026-03-29T00:13:06.346073,0,1,648.24339,0
2026-03-29T00:13:07.353121,0,1,647.361364,0
2026-03-29T00:13:08.361110,0,1,647.361364,0
2026-03-29T00:13:09.367012,0,1,648.24339,0
2026-03-29T00:13:10.373999,0,1,648.24339,0
2026-03-29T00:13:11.379966,0,1,647.361364,0
2026-03-29T00:13:12.386956,0,1,648.24339,0
2026-03-29T00:13:13.392976,0,1,647.361364,0
2026-03-29T00:13:14.399889,0,1,648.24339,0
2026-03-29T00:13:15.407839,0,1,648.24339,0
2026-03-29T00:13:16.413842,0,1,648.24339,0
2026-03-29T00:13:17.419808,0,1,648.24339,0
2026-03-29T00:13:18.426795,0,1,648.24339,0
2026-03-29T00:13:19.433768,0,1,648.24339,0
2026-03-29T00:13:20.439735,0,1,647.361364,0
2026-03-29T00:13:21.446715,0,1,647.361364,0
2026-03-29T00:13:22.452692,0,1,647.361364,0
2026-03-29T00:13:23.460653,0,1,647.361364,0
2026-03-29T00:13:24.467639,0,1,648.24339,0
2026-03-29T00:13:25.473624,0,1,646.479338,0
2026-03-29T00:13:26.480558,0,1,647.361364,0
2026-03-29T00:13:27.486569,0,1,647.361364,0
2026-03-29T00:13:28.493575,0,1,648.24339,0
2026-03-29T00:13:29.499526,0,1,648.24339,0
2026-03-29T00:13:30.506499,0,1,647.361364,0
2026-03-29T00:13:31.514460,0,1,648.24339,0
2026-03-29T00:13:32.520449,0,1,648.24339,0
2026-03-29T00:13:33.527392,0,1,648.24339,0
2026-03-29T00:13:34.533415,0,1,648.24339,0
2026-03-29T00:13:35.540374,0,1,647.361364,0
2026-03-29T00:13:36.546348,0,1,647.361364,0
2026-03-29T00:13:37.553397,0,1,648.24339,0
2026-03-29T00:13:38.560327,0,1,647.361364,0
2026-03-29T00:13:39.567303,0,1,647.361364,0
2026-03-29T00:13:40.574280,0,1,647.361364,0
2026-03-29T00:13:41.580265,0,1,647.361364,0
2026-03-29T00:13:42.587242,0,1,648.24339,0
2026-03-29T00:13:43.593250,0,1,648.24339,0
2026-03-29T00:13:44.600176,0,1,648.24339,0
2026-03-29T00:13:45.606145,0,1,648.24339,0
2026-03-29T00:13:46.614127,0,1,648.24339,0
2026-03-29T00:13:47.621181,0,1,648.24339,0
2026-03-29T00:13:48.627028,0,1,648.24339,0
2026-03-29T00:13:49.634011,0,1,647.361364,0
2026-03-29T00:13:50.640005,0,1,648.24339,0
2026-03-29T00:13:51.646961,0,1,647.361364,0
2026-03-29T00:13:52.653017,0,1,648.24339,0
2026-03-29T00:13:53.661010,0,1,648.24339,0
2026-03-29T00:13:54.666888,0,1,648.24339,0
2026-03-29T00:13:55.673871,0,1,647.361364,0
2026-03-29T00:13:56.680860,0,1,648.24339,0
2026-03-29T00:13:57.686829,0,1,647.361364,0
2026-03-29T00:13:58.693788,0,1,647.361364,0
2026-03-29T00:13:59.699767,0,1,647.361364,0
2026-03-29T00:14:00.705746,0,1,647.361364,0
2026-03-29T00:14:01.713715,0,1,647.361364,0
2026-03-29T00:14:02.720696,0,1,647.361364,0
2026-03-29T00:14:03.727670,0,1,648.24339,0
2026-03-29T00:14:04.733661,0,1,647.361364,0
2026-03-29T00:14:05.740647,0,1,647.361364,0
2026-03-29T00:14:06.746663,0,1,647.361364,0
2026-03-29T00:14:07.753606,0,1,648.24339,0
2026-03-29T00:14:08.760578,0,1,646.479338,0
2026-03-29T00:14:09.767578,0,1,647.361364,0
2026-03-29T00:14:10.773526,0,1,647.361364,0
2026-03-29T00:14:11.780504,0,1,647.361364,0
2026-03-29T00:14:12.787505,0,1,649.125416,0
2026-03-29T00:14:13.793422,0,1,648.24339,0
2026-03-29T00:14:14.800395,0,1,648.24339,0
2026-03-29T00:14:15.807372,0,1,647.361364,0
2026-03-29T00:14:16.814335,0,1,647.361364,0
2026-03-29T00:14:17.820343,0,1,648.24339,0
2026-03-29T00:14:18.827293,0,1,647.361364,0
2026-03-29T00:14:19.834269,0,1,647.361364,0
2026-03-29T00:14:20.840238,0,1,647.361364,0
2026-03-29T00:14:21.847219,0,1,648.24339,0
2026-03-29T00:14:22.853329,0,1,648.24339,0
2026-03-29T00:14:23.861268,0,1,648.24339,0
2026-03-29T00:14:24.867151,0,1,648.24339,0
2026-03-29T00:14:25.874165,0,1,647.361364,0
2026-03-29T00:14:26.880098,0,1,646.479338,0
2026-03-29T00:14:27.887068,0,1,647.361364,0
2026-03-29T00:14:28.894065,0,1,648.24339,0
2026-03-29T00:14:29.900031,0,1,648.24339,0
2026-03-29T00:14:30.908004,0,1,647.361364,0
2026-03-29T00:14:31.913991,0,1,647.361364,0
2026-03-29T00:14:32.921025,0,1,648.24339,0
2026-03-29T00:14:33.926889,0,1,648.24339,0
2026-03-29T00:14:34.932856,0,1,647.361364,0
2026-03-29T00:14:35.940969,0,1,647.361364,0
2026-03-29T00:14:36.946870,0,1,647.361364,0
2026-03-29T00:14:37.953837,0,1,648.24339,0
2026-03-29T00:14:38.960800,0,1,648.24339,0
2026-03-29T00:14:39.967786,0,1,647.361364,0
2026-03-29T00:14:40.973763,0,1,647.361364,0
2026-03-29T00:14:41.980727,0,1,648.24339,0
2026-03-29T00:14:42.986716,0,1,647.361364,0
2026-03-29T00:14:43.993684,0,1,647.361364,0
2026-03-29T00:14:45.000657,0,1,647.361364,0
2026-03-29T00:14:46.007647,0,1,647.361364,0
2026-03-29T00:14:47.014602,0,1,648.24339,0
2026-03-29T00:14:48.020607,0,1,647.361364,0
2026-03-29T00:14:49.027568,0,1,648.24339,0
2026-03-29T00:14:50.033537,0,1,648.24339,0
2026-03-29T00:14:51.040513,0,1,647.361364,0
2026-03-29T00:14:52.047470,0,1,648.24339,0
2026-03-29T00:14:53.053503,0,1,648.24339,0
2026-03-29T00:14:54.061499,0,1,647.361364,0
2026-03-29T00:14:55.067404,0,1,648.24339,0
2026-03-29T00:14:56.074387,0,1,648.24339,0
2026-03-29T00:14:57.080357,0,1,647.361364,0
2026-03-29T00:14:58.087309,0,1,648.24339,0
2026-03-29T00:14:59.093408,0,1,648.24339,0
2026-03-29T00:15:00.100282,0,1,648.24339,0
2026-03-29T00:15:01.108276,0,1,647.361364,0
2026-03-29T00:15:02.114245,0,1,647.361364,0
2026-03-29T00:15:03.121294,0,1,648.24339,0
2026-03-29T00:15:04.127168,0,1,648.24339,0
2026-03-29T00:15:05.134115,0,1,647.361364,0
2026-03-29T00:15:06.140131,0,1,647.361364,0
2026-03-29T00:15:07.147107,0,1,647.361364,0
2026-03-29T00:15:08.155070,0,1,647.361364,0
2026-03-29T00:15:09.160064,0,1,647.361364,0
2026-03-29T00:15:10.168058,0,1,647.361364,0
2026-03-29T00:15:11.174023,0,1,648.24339,0
2026-03-29T00:15:12.181099,0,1,647.361364,0
2026-03-29T00:15:13.186979,0,1,647.361364,0
2026-03-29T00:15:14.193939,0,1,648.24339,0
2026-03-29T00:15:15.199946,0,1,648.24339,0
2026-03-29T00:15:16.207905,0,1,647.361364,0
2026-03-29T00:15:17.214881,0,1,648.24339,0
2026-03-29T00:15:18.220861,0,1,649.125416,0
2026-03-29T00:15:19.227820,0,1,647.361364,0
2026-03-29T00:15:20.233793,0,1,648.24339,0
2026-03-29T00:15:21.240782,0,1,647.361364,0
2026-03-29T00:15:22.246738,0,1,647.361364,0
2026-03-29T00:15:23.254742,0,1,648.24339,0
2026-03-29T00:15:24.261709,0,1,648.24339,0
2026-03-29T00:15:25.267720,0,1,647.361364,0
2026-03-29T00:15:26.274670,0,1,647.361364,0
2026-03-29T00:15:27.280653,0,1,647.361364,0
2026-03-29T00:15:28.287601,0,1,648.24339,0
2026-03-29T00:15:29.293630,0,1,648.24339,0
2026-03-29T00:15:30.300589,0,1,647.361364,0
2026-03-29T00:15:31.307578,0,1,647.361364,0
2026-03-29T00:15:32.314530,0,1,647.361364,0
2026-03-29T00:15:33.321518,0,1,648.24339,0
2026-03-29T00:15:34.327491,0,1,648.24339,0
2026-03-29T00:15:35.334453,0,1,647.361364,0
2026-03-29T00:15:36.340417,0,1,647.361364,0
2026-03-29T00:15:37.347394,0,1,648.24339,0
2026-03-29T00:15:38.353424,0,1,648.24339,0
2026-03-29T00:15:39.361398,0,1,648.24339,0
2026-03-29T00:15:40.368308,0,1,647.361364,0
2026-03-29T00:15:41.374293,0,1,648.24339,0
2026-03-29T00:15:42.381337,0,1,648.24339,0
2026-03-29T00:15:43.387234,0,1,648.24339,0
2026-03-29T00:15:44.394206,0,1,647.361364,0
2026-03-29T00:15:45.400197,0,1,647.361364,0
2026-03-29T00:15:46.408168,0,1,647.361364,0
2026-03-29T00:15:47.414227,0,1,647.361364,0
2026-03-29T00:15:48.421174,0,1,648.24339,0
2026-03-29T00:15:49.428090,0,1,647.361364,0
2026-03-29T00:15:50.434075,0,1,647.361364,0
2026-03-29T00:15:51.441110,0,1,647.361364,0
2026-03-29T00:15:52.447017,0,1,647.361364,0
2026-03-29T00:15:53.454998,0,1,648.24339,0
2026-03-29T00:15:54.461141,0,1,647.361364,0
2026-03-29T00:15:55.467952,0,1,648.24339,0
2026-03-29T00:15:56.474920,0,1,648.24339,0
2026-03-29T00:15:57.480981,0,1,647.361364,0
2026-03-29T00:15:58.487879,0,1,648.24339,0
2026-03-29T00:15:59.493842,0,1,648.24339,0
2026-03-29T00:16:00.500817,0,1,647.361364,0
2026-03-29T00:16:01.507677,0,1,647.361364,0
2026-03-29T00:16:02.514765,0,1,648.24339,0
2026-03-29T00:16:03.520712,0,1,647.361364,0
2026-03-29T00:16:04.527688,0,1,647.361364,0
2026-03-29T00:16:05.534690,0,1,647.361364,0
2026-03-29T00:16:06.540680,0,1,648.24339,0
2026-03-29T00:16:07.547660,0,1,647.361364,0
2026-03-29T00:16:08.554597,0,1,647.361364,0
2026-03-29T00:16:09.561557,0,1,647.361364,0
2026-03-29T00:16:10.567551,0,1,647.361364,0
2026-03-29T00:16:11.574519,0,1,647.361364,0
2026-03-29T00:16:12.581501,0,1,647.361364,0
2026-03-29T00:16:13.587477,0,1,648.24339,0
2026-03-29T00:16:14.594454,0,1,647.361364,0
2026-03-29T00:16:15.600393,0,1,639.42313,0
2026-03-29T00:16:16.608413,0,1,647.361364,0
2026-03-29T00:16:17.614361,0,1,647.361364,0
2026-03-29T00:16:18.621416,0,1,647.361364,0
2026-03-29T00:16:19.627326,0,1,647.361364,0
2026-03-29T00:16:20.634293,0,1,647.361364,0
2026-03-29T00:16:21.641371,0,1,647.361364,0
2026-03-29T00:16:22.647253,0,1,647.361364,0
2026-03-29T00:16:23.655245,0,1,648.24339,0
2026-03-29T00:16:24.661289,0,1,647.361364,0
2026-03-29T00:16:25.668211,0,1,647.361364,0
2026-03-29T00:16:26.674179,0,1,647.361364,0
2026-03-29T00:16:27.681217,0,1,648.24339,0
2026-03-29T00:16:28.688134,0,1,648.24339,0
2026-03-29T00:16:29.694110,0,1,648.24339,0
2026-03-29T00:16:30.701160,0,1,648.24339,0
2026-03-29T00:16:31.708064,0,1,647.361364,0
2026-03-29T00:16:32.715040,0,1,648.24339,0
2026-03-29T00:16:33.721084,0,1,648.24339,0
2026-03-29T00:16:34.727988,0,1,648.24339,0
2026-03-29T00:16:35.733966,0,1,648.24339,0
2026-03-29T00:16:36.741008,0,1,647.361364,0
2026-03-29T00:16:37.747919,0,1,648.24339,0
2026-03-29T00:16:38.754889,0,1,647.361364,0
2026-03-29T00:16:39.761820,0,1,647.361364,0
2026-03-29T00:16:40.767816,0,1,647.361364,0
2026-03-29T00:16:41.774807,0,1,647.361364,0
2026-03-29T00:16:42.780786,0,1,648.24339,0
2026-03-29T00:16:43.787758,0,1,648.24339,0
2026-03-29T00:16:44.794732,0,1,647.361364,0
2026-03-29T00:16:45.800695,0,1,649.125416,0
2026-03-29T00:16:46.808696,0,1,648.24339,0
2026-03-29T00:16:47.817237,0,1,648.24339,0
2026-03-29T00:16:48.821580,0,1,647.361364,0
2026-03-29T00:16:49.827580,0,1,648.24339,0
2026-03-29T00:16:50.834525,0,1,647.361364,0
2026-03-29T00:16:51.840530,0,1,648.24339,0
2026-03-29T00:16:52.847527,0,1,648.24339,0
2026-03-29T00:16:53.855488,0,1,647.361364,0
2026-03-29T00:16:54.861469,0,1,648.24339,0
