timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T00:03:02.289738,0,0,54.13,64.5
2026-03-15T00:03:05.357598,0,0,54.13,64.37
2026-03-15T00:03:08.424473,0,0,54.19,64.5
2026-03-15T00:03:10.971353,0,0,54.19,64.37
2026-03-15T00:03:14.038339,0,0,54.19,64.37
2026-03-15T00:03:17.221341,0,0,54.19,64.37
2026-03-15T00:03:20.404290,0,0,54.19,64.5
2026-03-15T00:03:23.471134,0,0,54.13,64.5
2026-03-15T00:03:26.539033,0,0,54.19,64.37
2026-03-15T00:03:29.606019,0,0,54.19,64.5
2026-03-15T00:03:32.672929,0,0,54.19,64.5
2026-03-15T00:03:35.741863,0,0,54.19,64.5
2026-03-15T00:03:38.921770,0,0,54.13,64.37
2026-03-15T00:03:42.106752,0,0,54.19,64.5
2026-03-15T00:03:45.174626,0,0,54.19,64.5
2026-03-15T00:03:48.241592,0,0,54.19,64.5
2026-03-15T00:03:51.308602,0,0,54.19,64.37
2026-03-15T00:03:54.376475,0,0,54.19,64.5
2026-03-15T00:03:57.444494,0,0,54.25,64.37
2026-03-15T00:04:00.511424,0,0,54.19,64.5
2026-03-15T00:04:03.694385,0,0,54.19,64.37
2026-03-15T00:04:06.877215,0,0,54.31,64.5
2026-03-15T00:04:09.944137,0,0,54.19,64.5
2026-03-15T00:04:13.012246,0,0,54.19,64.37
2026-03-15T00:04:16.077046,0,0,54.25,64.37
2026-03-15T00:04:19.146965,0,0,54.19,64.37
2026-03-15T00:04:22.213909,0,0,54.19,64.37
2026-03-15T00:04:25.281856,0,0,54.13,64.5
2026-03-15T00:04:28.348844,0,0,54.19,64.37
2026-03-15T00:04:31.416780,0,0,54.19,64.5
2026-03-15T00:04:34.483618,0,0,54.19,64.5
2026-03-15T00:04:37.551596,0,0,54.19,64.37
2026-03-15T00:04:40.618609,0,0,54.19,64.5
2026-03-15T00:04:43.686425,0,0,54.19,64.5
2026-03-15T00:04:46.752431,0,0,54.25,64.37
2026-03-15T00:04:49.821415,0,0,54.19,64.5
2026-03-15T00:04:52.888361,0,0,54.19,64.37
2026-03-15T00:04:55.956336,0,0,54.25,64.37
2026-03-15T00:04:59.024131,0,0,54.19,64.37
2026-03-15T00:05:02.091018,0,0,54.25,64.5
2026-03-15T00:05:04.638018,0,0,54.25,64.5
2026-03-15T00:05:07.704976,0,0,54.19,64.37
2026-03-15T00:05:10.770817,0,0,54.25,64.37
2026-03-15T00:05:13.839913,0,0,54.19,64.37
2026-03-15T00:05:16.906853,0,0,54.19,64.37
2026-03-15T00:05:19.974632,0,0,54.19,64.5
2026-03-15T00:05:23.042735,0,0,54.13,64.37
2026-03-15T00:05:26.109503,0,0,54.25,64.37
2026-03-15T00:05:29.292550,0,0,54.19,64.5
2026-03-15T00:05:32.359453,0,0,54.19,64.5
2026-03-15T00:05:35.427456,0,0,54.19,64.37
2026-03-15T00:05:38.494362,0,0,54.25,64.37
2026-03-15T00:05:41.562313,0,0,54.13,64.37
2026-03-15T00:05:44.629183,0,0,54.19,64.5
2026-03-15T00:05:47.697131,0,0,54.19,64.37
2026-03-15T00:05:50.764052,0,0,54.13,64.37
2026-03-15T00:05:53.831995,0,0,54.19,64.37
2026-03-15T00:05:56.898911,0,0,54.19,64.5
2026-03-15T00:05:59.966881,0,0,54.13,64.5
2026-03-15T00:06:03.033850,0,0,54.19,64.37
2026-03-15T00:06:06.101839,0,0,54.13,64.37
2026-03-15T00:06:08.669309,0,0,54.13,64.5
2026-03-15T00:06:11.738657,0,0,54.19,64.5
2026-03-15T00:06:14.806645,0,0,54.13,64.5
2026-03-15T00:06:17.873609,0,0,54.19,64.5
2026-03-15T00:06:20.941523,0,0,54.19,64.5
2026-03-15T00:06:24.008531,0,0,54.19,64.37
2026-03-15T00:06:27.076425,0,0,54.19,64.5
2026-03-15T00:06:30.144257,0,0,54.13,64.37
2026-03-15T00:06:33.326200,0,0,54.13,64.37
2026-03-15T00:06:36.394247,0,0,54.19,64.5
2026-03-15T00:06:39.460147,0,0,54.13,64.37
2026-03-15T00:06:42.642942,0,0,54.13,64.5
2026-03-15T00:06:45.827045,0,0,54.13,64.5
2026-03-15T00:06:48.893967,0,0,54.13,64.5
2026-03-15T00:06:52.076926,0,0,54.13,64.37
2026-03-15T00:06:55.144877,0,0,54.19,64.5
2026-03-15T00:06:58.211761,0,0,54.19,64.5
2026-03-15T00:07:01.279702,0,0,54.13,64.37
2026-03-15T00:07:04.345670,0,0,54.13,64.37
2026-03-15T00:07:07.414542,0,0,54.13,64.37
2026-03-15T00:07:10.596485,0,0,54.06,64.37
2026-03-15T00:07:13.664454,0,0,54.13,64.5
2026-03-15T00:07:16.731372,0,0,54.13,64.37
2026-03-15T00:07:19.799301,0,0,54.13,64.37
2026-03-15T00:07:22.867171,0,0,54.13,64.5
2026-03-15T00:07:25.934254,0,0,54.13,64.37
2026-03-15T00:07:29.002296,0,0,54.13,64.5
2026-03-15T00:07:32.069033,0,0,54.13,64.37
2026-03-15T00:07:35.136993,0,0,54.13,64.37
2026-03-15T00:07:38.203933,0,0,54.13,64.37
2026-03-15T00:07:41.386777,0,0,54.13,64.5
2026-03-15T00:07:44.570090,0,0,54.13,64.37
2026-03-15T00:07:47.636828,0,0,54.19,64.37
2026-03-15T00:07:50.704736,0,0,54.13,64.37
2026-03-15T00:07:53.771703,0,0,54.13,64.37
2026-03-15T00:07:56.722521,0,0,54.13,64.37
2026-03-15T00:07:59.790527,0,0,54.13,64.37
2026-03-15T00:08:02.857494,0,0,54.13,64.37
2026-03-15T00:08:05.925427,0,0,54.06,64.37
2026-03-15T00:08:09.744376,0,0,54.13,64.37
2026-03-15T00:08:12.811163,0,0,54.13,64.37
2026-03-15T00:08:15.879151,0,0,54.06,64.37
2026-03-15T00:08:18.946146,0,0,54.06,64.37
2026-03-15T00:08:21.503062,0,0,54.06,64.37
2026-03-15T00:08:24.570027,0,0,54.06,64.37
2026-03-15T00:08:27.637938,0,0,54.06,64.37
2026-03-15T00:08:30.704909,0,0,54.06,64.37
2026-03-15T00:08:33.887867,0,0,54.06,64.37
2026-03-15T00:08:36.955805,0,0,54.06,64.37
2026-03-15T00:08:40.022668,0,0,54.06,64.37
2026-03-15T00:08:43.090520,0,0,54.06,64.37
2026-03-15T00:08:46.156598,0,0,54.13,64.37
2026-03-15T00:08:49.225451,0,0,54.06,64.37
2026-03-15T00:08:52.292425,0,0,54.06,64.37
2026-03-15T00:08:55.360419,0,0,54.06,64.37
2026-03-15T00:08:58.427256,0,0,54.0,64.37
2026-03-15T00:09:01.495139,0,0,54.0,64.37
2026-03-15T00:09:04.562204,0,0,54.06,64.37
2026-03-15T00:09:07.630038,0,0,54.06,64.37
2026-03-15T00:09:10.433001,0,0,54.06,64.37
2026-03-15T00:09:13.433039,0,0,54.06,64.37
2026-03-15T00:09:16.499905,0,0,54.0,64.37
2026-03-15T00:09:19.567851,0,0,54.0,64.37
2026-03-15T00:09:22.634282,0,0,54.06,64.37
2026-03-15T00:09:25.818785,0,0,54.06,64.37
2026-03-15T00:09:28.883535,0,0,54.06,64.37
2026-03-15T00:09:31.950490,0,0,54.06,64.37
2026-03-15T00:09:35.018413,0,0,54.0,64.5
2026-03-15T00:09:38.086454,0,0,54.0,64.37
2026-03-15T00:09:41.154340,0,0,54.0,64.37
2026-03-15T00:09:44.223240,0,0,54.06,64.37
2026-03-15T00:09:47.291226,0,0,54.06,64.37
2026-03-15T00:09:50.358191,0,0,54.0,64.37
2026-03-15T00:09:53.426156,0,0,54.0,64.5
2026-03-15T00:09:56.493098,0,0,54.06,64.37
2026-03-15T00:09:59.561058,0,0,54.0,64.37
2026-03-15T00:10:02.627950,0,0,54.0,64.5
2026-03-15T00:10:05.695898,0,0,54.0,64.37
2026-03-15T00:10:08.762885,0,0,54.0,64.37
2026-03-15T00:10:11.831201,0,0,54.0,64.5
2026-03-15T00:10:14.897941,0,0,54.0,64.37
2026-03-15T00:10:17.965961,0,0,54.06,64.37
2026-03-15T00:10:21.033686,0,0,54.0,64.37
2026-03-15T00:10:24.100602,0,0,54.0,64.37
2026-03-15T00:10:27.168551,0,0,54.06,64.37
2026-03-15T00:10:30.235369,0,0,54.0,64.37
2026-03-15T00:10:33.418345,0,0,53.94,64.37
2026-03-15T00:10:36.601435,0,0,54.0,64.37
2026-03-15T00:10:39.667203,0,0,54.0,64.5
2026-03-15T00:10:42.736146,0,0,54.06,64.37
2026-03-15T00:10:45.919078,0,0,54.0,64.37
2026-03-15T00:10:48.986014,0,0,54.0,64.37
2026-03-15T00:10:52.168981,0,0,54.0,64.37
2026-03-15T00:10:55.236911,0,0,54.0,64.5
2026-03-15T00:10:58.303849,0,0,54.0,64.37
2026-03-15T00:11:01.371776,0,0,54.0,64.37
2026-03-15T00:11:04.438674,0,0,54.0,64.5
2026-03-15T00:11:07.506262,0,0,54.0,64.37
2026-03-15T00:11:10.573610,0,0,54.0,64.37
2026-03-15T00:11:13.641544,0,0,54.0,64.37
2026-03-15T00:11:16.708449,0,0,54.0,64.37
2026-03-15T00:11:19.776461,0,0,54.0,64.37
2026-03-15T00:11:22.654370,0,0,54.0,64.37
2026-03-15T00:11:25.722305,0,0,54.0,64.37
2026-03-15T00:11:28.789205,0,0,53.94,64.37
2026-03-15T00:11:31.857203,0,0,53.94,64.37
2026-03-15T00:11:34.924179,0,0,54.0,64.37
2026-03-15T00:11:37.992079,0,0,54.0,64.5
2026-03-15T00:11:41.059054,0,0,54.0,64.5
2026-03-15T00:11:44.126890,0,0,54.0,64.37
2026-03-15T00:11:47.194868,0,0,53.94,64.37
2026-03-15T00:11:50.261880,0,0,54.0,64.5
2026-03-15T00:11:53.329874,0,0,53.94,64.37
2026-03-15T00:11:56.396766,0,0,54.0,64.37
2026-03-15T00:11:59.578699,0,0,54.0,64.37
2026-03-15T00:12:02.647531,0,0,53.94,64.37
2026-03-15T00:12:05.714470,0,0,53.94,64.5
2026-03-15T00:12:08.782420,0,0,53.94,64.37
2026-03-15T00:12:11.849358,0,0,54.0,64.37
2026-03-15T00:12:14.917326,0,0,53.94,64.37
2026-03-15T00:12:17.985280,0,0,53.94,64.37
2026-03-15T00:12:21.052355,0,0,53.94,64.37
2026-03-15T00:12:24.120207,0,0,53.94,64.37
2026-03-15T00:12:27.187091,0,0,53.94,64.25
2026-03-15T00:12:30.370093,0,0,53.94,64.37
2026-03-15T00:12:33.437966,0,0,53.94,64.37
2026-03-15T00:12:36.504981,0,0,53.94,64.37
2026-03-15T00:12:39.572842,0,0,53.94,64.37
2026-03-15T00:12:42.640794,0,0,53.94,64.37
2026-03-15T00:12:45.707886,0,0,53.94,64.37
2026-03-15T00:12:48.775613,0,0,53.94,64.37
2026-03-15T00:12:51.842586,0,0,53.94,64.37
2026-03-15T00:12:54.909599,0,0,53.94,64.37
2026-03-15T00:12:58.093283,0,0,53.94,64.37
2026-03-15T00:13:01.160146,0,0,53.94,64.37
2026-03-15T00:13:04.229888,0,0,53.94,64.37
2026-03-15T00:13:07.293917,0,0,53.94,64.37
2026-03-15T00:13:10.362939,0,0,53.94,64.37
2026-03-15T00:13:13.429914,0,0,53.94,64.25
2026-03-15T00:13:16.497843,0,0,53.88,64.37
2026-03-15T00:13:19.564831,0,0,53.94,64.37
2026-03-15T00:13:22.632749,0,0,53.94,64.37
2026-03-15T00:13:25.700684,0,0,53.94,64.37
2026-03-15T00:13:28.767574,0,0,53.94,64.37
2026-03-15T00:13:31.835432,0,0,53.94,64.37
2026-03-15T00:13:34.902453,0,0,53.94,64.37
2026-03-15T00:13:37.970411,0,0,53.94,64.37
2026-03-15T00:13:41.038232,0,0,53.94,64.37
2026-03-15T00:13:44.105280,0,0,53.94,64.37
2026-03-15T00:13:47.173265,0,0,53.94,64.37
2026-03-15T00:13:50.241636,0,0,53.88,64.37
2026-03-15T00:13:53.307102,0,0,53.88,64.37
2026-03-15T00:13:56.376178,0,0,53.88,64.37
2026-03-15T00:13:59.442949,0,0,53.88,64.37
2026-03-15T00:14:02.510915,0,0,53.94,64.37
2026-03-15T00:14:05.577833,0,0,53.94,64.37
2026-03-15T00:14:08.645816,0,0,53.94,64.37
2026-03-15T00:14:11.713734,0,0,53.94,64.37
2026-03-15T00:14:14.780728,0,0,53.88,64.37
2026-03-15T00:14:17.848631,0,0,53.94,64.37
2026-03-15T00:14:21.030520,0,0,53.94,64.37
2026-03-15T00:14:24.850440,0,0,53.94,64.37
2026-03-15T00:14:27.917412,0,0,53.94,64.25
2026-03-15T00:14:31.100416,0,0,53.88,64.37
2026-03-15T00:14:34.168300,0,0,53.88,64.37
2026-03-15T00:14:37.235197,0,0,53.88,64.25
2026-03-15T00:14:40.303500,0,0,53.88,64.37
2026-03-15T00:14:43.371426,0,0,53.88,64.37
2026-03-15T00:14:46.438416,0,0,53.88,64.37
2026-03-15T00:14:50.257377,0,0,53.94,64.25
2026-03-15T00:14:53.325459,0,0,53.88,64.5
2026-03-15T00:14:56.393337,0,0,53.88,64.37
2026-03-15T00:14:59.460147,0,0,53.88,64.37
2026-03-15T00:15:02.528061,0,0,53.88,64.37
2026-03-15T00:15:05.596067,0,0,53.81,64.25
2026-03-15T00:15:08.663011,0,0,53.88,64.37
2026-03-15T00:15:11.730956,0,0,53.81,64.37
2026-03-15T00:15:14.797906,0,0,53.88,64.37
2026-03-15T00:15:17.866069,0,0,53.88,64.37
2026-03-15T00:15:20.933750,0,0,53.88,64.37
2026-03-15T00:15:24.000698,0,0,53.81,64.37
2026-03-15T00:15:27.067913,0,0,53.88,64.37
2026-03-15T00:15:30.135538,0,0,53.88,64.37
2026-03-15T00:15:33.203438,0,0,53.88,64.37
2026-03-15T00:15:36.271403,0,0,53.81,64.37
2026-03-15T00:15:39.338368,0,0,53.88,64.37
2026-03-15T00:15:42.521445,0,0,53.88,64.37
2026-03-15T00:15:45.589292,0,0,53.81,64.37
2026-03-15T00:15:48.656260,0,0,53.81,64.37
2026-03-15T00:15:51.724093,0,0,53.88,64.37
2026-03-15T00:15:54.791046,0,0,53.81,64.37
2026-03-15T00:15:57.859057,0,0,53.81,64.37
2026-03-15T00:16:00.926930,0,0,53.81,64.37
2026-03-15T00:16:03.993942,0,0,53.81,64.37
2026-03-15T00:16:07.061775,0,0,53.81,64.37
2026-03-15T00:16:10.128684,0,0,53.81,64.37
2026-03-15T00:16:13.196980,0,0,53.81,64.37
2026-03-15T00:16:16.379632,0,0,53.81,64.37
2026-03-15T00:16:19.562601,0,0,53.81,64.37
2026-03-15T00:16:22.629568,0,0,53.81,64.37
2026-03-15T00:16:25.647530,0,0,53.81,64.37
2026-03-15T00:16:28.715449,0,0,53.81,64.37
2026-03-15T00:16:31.782352,0,0,53.75,64.37
2026-03-15T00:16:34.965311,0,0,53.81,64.37
2026-03-15T00:16:38.033262,0,0,53.81,64.37
2026-03-15T00:16:41.101175,0,0,53.81,64.25
2026-03-15T00:16:44.168106,0,0,53.75,64.37
2026-03-15T00:16:47.351041,0,0,53.75,64.37
2026-03-15T00:16:50.418966,0,0,53.75,64.37
2026-03-15T00:16:53.485989,0,0,53.81,64.37
2026-03-15T00:16:56.551949,0,0,53.75,64.37
2026-03-15T00:16:59.620905,0,0,53.75,64.37
2026-03-15T00:17:02.688854,0,0,53.75,64.25
2026-03-15T00:17:05.756688,0,0,53.75,64.37
2026-03-15T00:17:08.823624,0,0,53.75,64.25
2026-03-15T00:17:11.891558,0,0,53.75,64.37
2026-03-15T00:17:14.959462,0,0,53.75,64.25
2026-03-15T00:17:18.026427,0,0,53.69,64.25
2026-03-15T00:17:21.094350,0,0,53.75,64.25
2026-03-15T00:17:24.161566,0,0,53.75,64.37
2026-03-15T00:17:27.342522,0,0,53.75,64.25
2026-03-15T00:17:30.411169,0,0,53.75,64.25
2026-03-15T00:17:33.479344,0,0,53.75,64.37
2026-03-15T00:17:36.547136,0,0,53.69,64.25
2026-03-15T00:17:39.730046,0,0,53.75,64.25
2026-03-15T00:17:42.798174,0,0,53.69,64.37
2026-03-15T00:17:45.865051,0,0,53.69,64.25
2026-03-15T00:17:48.932947,0,0,53.69,64.25
2026-03-15T00:17:52.000850,0,0,53.69,64.25
2026-03-15T00:17:55.067804,0,0,53.75,64.25
2026-03-15T00:17:58.133650,0,0,53.69,64.37
2026-03-15T00:18:01.203739,0,0,53.69,64.25
2026-03-15T00:18:04.270533,0,0,53.69,64.37
2026-03-15T00:18:07.453602,0,0,53.63,64.25
2026-03-15T00:18:10.521530,0,0,53.63,64.37
2026-03-15T00:18:13.704461,0,0,53.63,64.37
2026-03-15T00:18:16.771317,0,0,53.63,64.25
2026-03-15T00:18:19.839245,0,0,53.63,64.25
2026-03-15T00:18:22.907116,0,0,53.63,64.25
2026-03-15T00:18:25.974190,0,0,53.63,64.25
2026-03-15T00:18:28.579058,0,0,53.63,64.25
2026-03-15T00:18:31.646991,0,0,53.56,64.25
2026-03-15T00:18:34.715206,0,0,53.56,64.37
2026-03-15T00:18:37.782001,0,0,53.56,64.25
2026-03-15T00:18:40.850008,0,0,53.5,64.25
2026-03-15T00:18:43.916835,0,0,53.56,64.25
2026-03-15T00:18:46.984747,0,0,53.56,64.25
2026-03-15T00:18:50.052619,0,0,53.56,64.25
2026-03-15T00:18:53.120704,0,0,53.5,64.25
2026-03-15T00:18:56.187597,0,0,53.5,64.25
2026-03-15T00:18:59.370518,0,0,53.56,64.25
2026-03-15T00:19:02.438509,0,0,53.5,64.25
2026-03-15T00:19:05.505401,0,0,53.5,64.25
2026-03-15T00:19:08.573332,0,0,53.44,64.25
2026-03-15T00:19:12.393338,0,0,53.44,64.25
2026-03-15T00:19:15.575272,0,0,53.44,64.25
2026-03-15T00:19:18.643216,0,0,53.44,64.25
2026-03-15T00:19:21.711085,0,0,53.44,64.12
2026-03-15T00:19:24.778043,0,0,53.44,64.25
2026-03-15T00:19:27.845987,0,0,53.44,64.12
2026-03-15T00:19:30.913976,0,0,53.38,64.12
2026-03-15T00:19:33.981905,0,0,53.38,64.25
2026-03-15T00:19:37.048858,0,0,53.38,64.25
2026-03-15T00:19:40.116876,0,0,53.38,64.25
2026-03-15T00:19:43.184723,0,0,53.31,64.12
2026-03-15T00:19:46.251710,0,0,53.31,64.25
2026-03-15T00:19:49.319584,0,0,53.31,64.25
2026-03-15T00:19:52.387455,0,0,53.31,64.25
2026-03-15T00:19:55.454437,0,0,53.31,64.12
2026-03-15T00:19:58.522382,0,0,53.38,64.25
2026-03-15T00:20:01.705345,0,0,53.31,64.25
2026-03-15T00:20:04.773520,0,0,53.31,64.25
2026-03-15T00:20:07.620230,0,0,53.31,64.25
2026-03-15T00:20:10.688188,0,0,53.31,64.25
2026-03-15T00:20:13.755079,0,0,53.25,64.25
2026-03-15T00:20:16.822199,0,0,53.31,64.25
2026-03-15T00:20:19.890914,0,0,53.31,64.25
2026-03-15T00:20:22.957911,0,0,53.25,64.25
2026-03-15T00:20:26.141912,0,0,53.31,64.25
2026-03-15T00:20:29.208837,0,0,53.31,64.25
2026-03-15T00:20:32.275758,0,0,53.31,64.25
2026-03-15T00:20:35.344796,0,0,53.31,64.25
2026-03-15T00:20:38.411721,0,0,53.25,64.25
2026-03-15T00:20:41.479612,0,0,53.31,64.25
2026-03-15T00:20:44.547572,0,0,53.31,64.25
2026-03-15T00:20:47.614507,0,0,53.31,64.25
2026-03-15T00:20:50.682442,0,0,53.25,64.25
2026-03-15T00:20:53.750329,0,0,53.25,64.25
2026-03-15T00:20:56.817305,0,0,53.31,64.25
2026-03-15T00:20:59.885321,0,0,53.25,64.25
2026-03-15T00:21:02.952140,0,0,53.25,64.25
2026-03-15T00:21:06.020188,0,0,53.31,64.25
2026-03-15T00:21:09.088057,0,0,53.25,64.25
2026-03-15T00:21:12.156009,0,0,53.31,64.12
2026-03-15T00:21:15.223926,0,0,53.25,64.25
2026-03-15T00:21:18.290924,0,0,53.25,64.25
2026-03-15T00:21:21.357188,0,0,53.25,64.25
2026-03-15T00:21:24.426795,0,0,53.25,64.25
2026-03-15T00:21:27.493758,0,0,53.25,64.25
2026-03-15T00:21:30.561742,0,0,53.19,64.25
2026-03-15T00:21:33.629645,0,0,53.25,64.25
2026-03-15T00:21:36.812532,0,0,53.25,64.25
2026-03-15T00:21:39.879457,0,0,53.19,64.25
2026-03-15T00:21:42.947394,0,0,53.25,64.25
2026-03-15T00:21:46.015313,0,0,53.19,64.25
2026-03-15T00:21:49.198254,0,0,53.19,64.25
2026-03-15T00:21:52.266215,0,0,53.19,64.25
2026-03-15T00:21:55.333190,0,0,53.19,64.25
2026-03-15T00:21:58.401169,0,0,53.19,64.25
2026-03-15T00:22:01.469089,0,0,53.19,64.25
2026-03-15T00:22:04.537210,0,0,53.13,64.25
2026-03-15T00:22:07.602712,0,0,53.13,64.12
2026-03-15T00:22:10.671927,0,0,53.13,64.25
2026-03-15T00:22:13.739878,0,0,53.13,64.25
2026-03-15T00:22:16.807853,0,0,53.13,64.25
2026-03-15T00:22:19.874745,0,0,53.13,64.25
2026-03-15T00:22:22.942599,0,0,53.13,64.25
2026-03-15T00:22:26.010569,0,0,53.06,64.25
2026-03-15T00:22:29.193489,0,0,53.06,64.25
2026-03-15T00:22:32.261453,0,0,53.06,64.25
2026-03-15T00:22:35.328405,0,0,53.06,64.12
2026-03-15T00:22:38.396394,0,0,53.06,64.12
2026-03-15T00:22:41.464293,0,0,53.06,64.25
2026-03-15T00:22:44.532276,0,0,53.06,64.25
2026-03-15T00:22:47.599106,0,0,53.0,64.25
2026-03-15T00:22:50.667051,0,0,53.0,64.25
2026-03-15T00:22:53.734948,0,0,53.0,64.25
2026-03-15T00:22:56.802892,0,0,53.0,64.12
2026-03-15T00:22:59.869872,0,0,52.94,64.25
2026-03-15T00:23:02.937908,0,0,52.94,64.25
2026-03-15T00:23:06.005744,0,0,53.0,64.25
2026-03-15T00:23:08.602832,0,0,53.0,64.25
2026-03-15T00:23:11.667723,0,0,52.94,64.25
2026-03-15T00:23:14.737641,0,0,52.94,64.12
2026-03-15T00:23:17.805618,0,0,52.94,64.25
2026-03-15T00:23:20.988526,0,0,52.94,64.25
2026-03-15T00:23:24.056536,0,0,52.94,64.12
2026-03-15T00:23:26.762428,0,0,52.94,64.12
2026-03-15T00:23:29.830339,0,0,52.94,64.25
2026-03-15T00:23:32.898287,0,0,52.94,64.25
2026-03-15T00:23:35.965318,0,0,52.94,64.25
2026-03-15T00:23:39.785245,0,0,52.94,64.25
2026-03-15T00:23:42.853160,0,0,52.88,64.25
2026-03-15T00:23:45.920052,0,0,52.88,64.25
2026-03-15T00:23:48.988085,0,0,52.88,64.25
2026-03-15T00:23:52.056192,0,0,52.88,64.25
2026-03-15T00:23:55.123916,0,0,52.81,64.12
2026-03-15T00:23:57.812871,0,0,52.81,64.25
2026-03-15T00:24:00.880829,0,0,52.88,64.25
2026-03-15T00:24:03.948813,0,0,52.94,64.12
2026-03-15T00:24:07.015632,0,0,52.88,64.12
2026-03-15T00:24:10.083536,0,0,52.94,64.25
2026-03-15T00:24:13.051595,0,0,52.94,64.12
2026-03-15T00:24:16.120627,0,0,52.88,64.25
2026-03-15T00:24:19.188431,0,0,52.88,64.25
2026-03-15T00:24:22.256407,0,0,52.88,64.25
2026-03-15T00:24:25.323192,0,0,52.88,64.25
2026-03-15T00:24:28.392304,0,0,52.88,64.25
2026-03-15T00:24:31.459229,0,0,52.88,64.25
2026-03-15T00:24:34.527136,0,0,52.88,64.25
2026-03-15T00:24:37.595034,0,0,52.88,64.25
2026-03-15T00:24:40.642987,0,0,52.88,64.25
2026-03-15T00:24:43.710952,0,0,52.88,64.25
2026-03-15T00:24:46.778887,0,0,52.94,64.25
2026-03-15T00:24:49.846876,0,0,52.88,64.25
2026-03-15T00:24:52.914817,0,0,52.88,64.25
2026-03-15T00:24:56.097777,0,0,52.88,64.25
2026-03-15T00:24:58.783802,0,0,52.94,64.25
2026-03-15T00:25:01.851737,0,0,52.94,64.25
2026-03-15T00:25:04.919624,0,0,52.88,64.25
2026-03-15T00:25:07.986424,0,0,52.94,64.25
2026-03-15T00:25:11.054220,0,0,52.94,64.25
2026-03-15T00:25:14.122024,0,0,52.94,64.25
2026-03-15T00:25:17.189903,0,0,52.94,64.25
2026-03-15T00:25:19.743637,0,0,52.94,64.25
2026-03-15T00:25:22.810540,0,0,52.94,64.25
2026-03-15T00:25:25.878361,0,0,52.94,64.25
2026-03-15T00:25:28.945730,0,0,52.94,64.25
2026-03-15T00:25:32.013614,0,0,52.94,64.25
2026-03-15T00:25:34.992344,0,0,52.94,64.25
2026-03-15T00:25:38.060189,0,0,53.0,64.25
2026-03-15T00:25:41.127980,0,0,52.88,64.25
2026-03-15T00:25:44.194718,0,0,52.88,64.25
2026-03-15T00:25:47.262578,0,0,52.88,64.25
2026-03-15T00:25:50.330447,0,0,52.88,64.25
2026-03-15T00:25:53.398234,0,0,52.94,64.25
2026-03-15T00:25:56.466121,0,0,52.94,64.25
2026-03-15T00:25:59.533899,0,0,52.94,64.25
2026-03-15T00:26:02.600773,0,0,52.88,64.25
2026-03-15T00:26:05.668656,0,0,52.88,64.25
2026-03-15T00:26:08.736436,0,0,52.88,64.25
2026-03-15T00:26:11.804179,0,0,52.88,64.25
2026-03-15T00:26:14.872019,0,0,52.88,64.25
2026-03-15T00:26:17.938791,0,0,52.81,64.25
2026-03-15T00:26:21.006615,0,0,52.81,64.25
2026-03-15T00:26:24.074449,0,0,52.88,64.25
2026-03-15T00:26:27.142353,0,0,52.94,64.25
2026-03-15T00:26:30.210088,0,0,52.94,64.25
2026-03-15T00:26:32.761006,0,0,52.94,64.25
2026-03-15T00:26:35.828846,0,0,52.81,64.25
2026-03-15T00:26:38.895635,0,0,52.88,64.25
2026-03-15T00:26:41.963393,0,0,52.88,64.25
2026-03-15T00:26:45.031236,0,0,52.81,64.25
2026-03-15T00:26:48.099175,0,0,52.81,64.25
2026-03-15T00:26:51.167346,0,0,52.81,64.25
2026-03-15T00:26:54.235176,0,0,52.81,64.25
2026-03-15T00:26:57.303062,0,0,52.75,64.25
2026-03-15T00:27:00.370878,0,0,52.81,64.25
2026-03-15T00:27:03.437972,0,0,52.75,64.12
2026-03-15T00:27:06.505657,0,0,52.75,64.12
2026-03-15T00:27:09.573400,0,0,52.69,64.25
2026-03-15T00:27:12.641240,0,0,52.69,64.25
2026-03-15T00:27:15.709118,0,0,52.69,64.25
2026-03-15T00:27:18.776970,0,0,52.81,64.25
2026-03-15T00:27:21.843811,0,0,52.75,64.12
2026-03-15T00:27:24.911564,0,0,52.69,64.12
2026-03-15T00:27:28.094415,0,0,52.75,64.25
2026-03-15T00:27:31.277291,0,0,52.88,64.25
2026-03-15T00:27:34.345126,0,0,52.88,64.25
2026-03-15T00:27:37.089999,0,0,52.88,64.25
2026-03-15T00:27:40.157060,0,0,52.69,64.25
2026-03-15T00:27:43.224690,0,0,52.75,64.12
2026-03-15T00:27:46.407466,0,0,52.75,64.25
2026-03-15T00:27:49.475320,0,0,52.75,64.12
2026-03-15T00:27:52.543097,0,0,52.88,64.12
2026-03-15T00:27:55.610967,0,0,52.69,64.25
2026-03-15T00:27:58.678808,0,0,52.75,64.12
2026-03-15T00:28:01.746609,0,0,52.75,64.25
2026-03-15T00:28:04.814547,0,0,52.75,64.12
2026-03-15T00:28:07.881397,0,0,52.81,64.12
2026-03-15T00:28:10.949202,0,0,52.63,64.12
2026-03-15T00:28:14.016141,0,0,52.75,64.12
2026-03-15T00:28:17.084920,0,0,52.63,64.12
2026-03-15T00:28:20.152744,0,0,52.75,64.12
2026-03-15T00:28:23.220627,0,0,52.75,64.12
2026-03-15T00:28:26.285621,0,0,52.75,64.12
2026-03-15T00:28:29.356140,0,0,52.81,64.12
