timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-09T05:44:37.278865,0,0,18.06,18.75
2026-04-09T05:44:39.879101,0,0,18.06,18.75
2026-04-09T05:44:42.449198,0,0,18.06,18.75
2026-04-09T05:44:45.039379,0,0,18.06,18.75
2026-04-09T05:44:47.609663,0,0,18.06,18.62
2026-04-09T05:44:50.279843,0,0,18.06,18.75
2026-04-09T05:44:52.870959,0,0,18.06,18.75
2026-04-09T05:44:55.461191,0,0,18.06,18.75
2026-04-09T05:44:58.538453,0,0,18.06,18.75
2026-04-09T05:45:01.221649,0,0,18.06,18.62
2026-04-09T05:45:03.811889,0,0,18.12,18.75
2026-04-09T05:45:06.392055,0,0,18.06,18.75
2026-04-09T05:45:09.382349,0,0,18.06,18.75
2026-04-09T05:45:11.962582,0,0,18.06,18.75
2026-04-09T05:45:14.552746,0,0,18.06,18.75
2026-04-09T05:45:17.132826,0,0,18.06,18.75
2026-04-09T05:45:19.719642,0,0,18.06,18.75
2026-04-09T05:45:22.383313,0,0,18.06,18.75
2026-04-09T05:45:24.943441,0,0,18.06,18.75
2026-04-09T05:45:27.864576,0,0,18.06,18.75
2026-04-09T05:45:30.744832,0,0,18.06,18.75
2026-04-09T05:45:33.324968,0,0,18.06,18.75
2026-04-09T05:45:35.895205,0,0,18.06,18.75
2026-04-09T05:45:38.485340,0,0,18.06,18.75
2026-04-09T05:45:41.085468,0,0,18.06,18.62
2026-04-09T05:45:43.745678,0,0,18.06,18.75
2026-04-09T05:45:46.475942,0,0,18.06,18.75
2026-04-09T05:45:49.076064,0,0,18.06,18.75
2026-04-09T05:45:51.726352,0,0,18.06,18.75
2026-04-09T05:45:54.326418,0,0,18.06,18.75
2026-04-09T05:45:56.896557,0,0,18.06,18.62
2026-04-09T05:45:59.476769,0,0,18.06,18.62
2026-04-09T05:46:02.227945,0,0,18.06,18.75
2026-04-09T05:46:05.028013,0,0,18.06,18.75
2026-04-09T05:46:07.698383,0,0,18.06,18.62
2026-04-09T05:46:10.278494,0,0,18.06,18.75
2026-04-09T05:46:13.188606,0,0,18.06,18.75
2026-04-09T05:46:15.766855,0,0,18.06,18.75
2026-04-09T05:46:18.357966,0,0,18.06,18.75
2026-04-09T05:46:20.949105,0,0,18.06,18.75
2026-04-09T05:46:23.749312,0,0,18.06,18.75
2026-04-09T05:46:26.349466,0,0,18.12,18.62
2026-04-09T05:46:29.089616,0,0,18.06,18.75
2026-04-09T05:46:31.677847,0,0,18.06,18.75
2026-04-09T05:46:34.410895,0,0,18.06,18.75
2026-04-09T05:46:37.011080,0,0,18.06,18.75
2026-04-09T05:46:39.591243,0,0,18.06,18.75
2026-04-09T05:46:42.239044,0,0,18.06,18.75
2026-04-09T05:46:44.881522,0,0,18.12,18.75
2026-04-09T05:46:47.441686,0,0,18.06,18.75
2026-04-09T05:46:50.091865,0,0,18.06,18.62
2026-04-09T05:46:52.681989,0,0,18.06,18.62
2026-04-09T05:46:55.422159,0,0,18.06,18.75
2026-04-09T05:46:58.002313,0,0,18.06,18.62
2026-04-09T05:47:00.752393,0,0,18.06,18.75
2026-04-09T05:47:03.322534,0,0,18.06,18.75
2026-04-09T05:47:05.922734,0,0,18.06,18.75
2026-04-09T05:47:08.513865,0,0,18.06,18.75
2026-04-09T05:47:11.313952,0,0,18.06,18.75
2026-04-09T05:47:13.914168,0,0,18.12,18.75
2026-04-09T05:47:16.514328,0,0,18.06,18.75
2026-04-09T05:47:19.074430,0,0,18.06,18.75
2026-04-09T05:47:21.814607,0,0,18.06,18.75
2026-04-09T05:47:24.694735,0,0,18.06,18.75
2026-04-09T05:47:27.494870,0,0,18.06,18.75
2026-04-09T05:47:30.174989,0,0,18.12,18.75
2026-04-09T05:47:32.915166,0,0,18.06,18.75
2026-04-09T05:47:35.515325,0,0,18.06,18.75
2026-04-09T05:47:38.195498,0,0,18.06,18.62
2026-04-09T05:47:40.775651,0,0,18.06,18.75
2026-04-09T05:47:43.366733,0,0,18.06,18.75
2026-04-09T05:47:46.106887,0,0,18.06,18.75
2026-04-09T05:47:48.687007,0,0,18.12,18.75
2026-04-09T05:47:51.297029,0,0,18.06,18.75
2026-04-09T05:47:54.027296,0,0,18.06,18.75
2026-04-09T05:47:56.606559,0,0,18.06,18.75
2026-04-09T05:47:59.187809,0,0,18.12,18.75
2026-04-09T05:48:01.737564,0,0,18.06,18.75
2026-04-09T05:48:04.537797,0,0,18.06,18.75
2026-04-09T05:48:07.137899,0,0,18.06,18.75
2026-04-09T05:48:09.788057,0,0,18.06,18.75
2026-04-09T05:48:12.378246,0,0,18.06,18.75
2026-04-09T05:48:15.027296,0,0,18.06,18.75
2026-04-09T05:48:17.699426,0,0,18.06,18.75
2026-04-09T05:48:20.299523,0,0,18.06,18.62
2026-04-09T05:48:22.949592,0,0,18.06,18.62
2026-04-09T05:48:25.619797,0,0,18.12,18.75
2026-04-09T05:48:28.219887,0,0,18.06,18.75
2026-04-09T05:48:30.890038,0,0,18.12,18.62
2026-04-09T05:48:33.780320,0,0,18.06,18.75
2026-04-09T05:48:36.370303,0,0,18.12,18.75
2026-04-09T05:48:38.952575,0,0,18.06,18.62
2026-04-09T05:48:41.539218,0,0,18.06,18.75
2026-04-09T05:48:44.280620,0,0,18.06,18.75
2026-04-09T05:48:47.080770,0,0,18.06,18.62
2026-04-09T05:48:49.750892,0,0,18.12,18.75
2026-04-09T05:48:52.341972,0,0,18.12,18.75
2026-04-09T05:48:55.241118,0,0,18.06,18.75
2026-04-09T05:48:57.822225,0,0,18.12,18.75
2026-04-09T05:49:00.411213,0,0,18.06,18.75
2026-04-09T05:49:03.301308,0,0,18.06,18.75
2026-04-09T05:49:05.902531,0,0,18.06,18.75
2026-04-09T05:49:08.561097,0,0,18.06,18.75
2026-04-09T05:49:11.282786,0,0,18.06,18.75
2026-04-09T05:49:14.202879,0,0,18.06,18.75
2026-04-09T05:49:16.802949,0,0,18.12,18.75
2026-04-09T05:49:19.403179,0,0,18.06,18.75
2026-04-09T05:49:21.973120,0,0,18.06,18.75
2026-04-09T05:49:24.564269,0,0,18.06,18.75
2026-04-09T05:49:27.134390,0,0,18.06,18.75
2026-04-09T05:49:29.744456,0,0,18.12,18.75
2026-04-09T05:49:32.334607,0,0,18.12,18.75
2026-04-09T05:49:34.924745,0,0,18.06,18.75
2026-04-09T05:49:37.724757,0,0,18.12,18.75
2026-04-09T05:49:40.314940,0,0,18.12,18.75
2026-04-09T05:49:42.915104,0,0,18.06,18.62
2026-04-09T05:49:45.495077,0,0,18.06,18.75
2026-04-09T05:49:48.085206,0,0,18.12,18.75
2026-04-09T05:49:50.755348,0,0,18.06,18.75
2026-04-09T05:49:53.345358,0,0,18.06,18.75
2026-04-09T05:49:56.005494,0,0,18.06,18.75
2026-04-09T05:49:58.656664,0,0,18.06,18.75
2026-04-09T05:50:01.246734,0,0,18.06,18.75
2026-04-09T05:50:03.846827,0,0,18.12,18.75
2026-04-09T05:50:06.426936,0,0,18.06,18.75
2026-04-09T05:50:09.025962,0,0,18.06,18.75
2026-04-09T05:50:11.597119,0,0,18.06,18.75
2026-04-09T05:50:14.567251,0,0,18.06,18.75
2026-04-09T05:50:17.367379,0,0,18.06,18.75
2026-04-09T05:50:20.037351,0,0,18.06,18.75
2026-04-09T05:50:22.627563,0,0,18.12,18.75
2026-04-09T05:50:25.197522,0,0,18.06,18.75
2026-04-09T05:50:27.777658,0,0,18.06,18.75
2026-04-09T05:50:30.365716,0,0,18.06,18.75
2026-04-09T05:50:33.096871,0,0,18.06,18.75
2026-04-09T05:50:35.817895,0,0,18.06,18.75
2026-04-09T05:50:38.428998,0,0,18.06,18.75
2026-04-09T05:50:41.019143,0,0,18.12,18.75
2026-04-09T05:50:43.599174,0,0,18.06,18.62
2026-04-09T05:50:46.199290,0,0,18.12,18.75
2026-04-09T05:50:48.789333,0,0,18.12,18.75
2026-04-09T05:50:51.389431,0,0,18.12,18.75
2026-04-09T05:50:54.129482,0,0,18.06,18.75
2026-04-09T05:50:56.800956,0,0,18.12,18.62
2026-04-09T05:50:59.409913,0,0,18.06,18.75
2026-04-09T05:51:01.990062,0,0,18.06,18.75
2026-04-09T05:51:04.580229,0,0,18.06,18.75
2026-04-09T05:51:07.140342,0,0,18.06,18.75
2026-04-09T05:51:09.731301,0,0,18.06,18.75
2026-04-09T05:51:12.551448,0,0,18.06,18.75
2026-04-09T05:51:15.120396,0,0,18.12,18.75
2026-04-09T05:51:17.801381,0,0,18.06,18.75
2026-04-09T05:51:20.381394,0,0,18.12,18.75
2026-04-09T05:51:22.970467,0,0,18.06,18.75
2026-04-09T05:51:25.561362,0,0,18.06,18.75
2026-04-09T05:51:28.381489,0,0,18.06,18.75
2026-04-09T05:51:30.961521,0,0,18.12,18.75
2026-04-09T05:51:34.039796,0,0,18.06,18.75
2026-04-09T05:51:36.741721,0,0,18.06,18.75
2026-04-09T05:51:39.421881,0,0,18.06,18.75
2026-04-09T05:51:42.012857,0,0,18.12,18.62
2026-04-09T05:51:44.583031,0,0,18.12,18.75
2026-04-09T05:51:47.183134,0,0,18.06,18.75
2026-04-09T05:51:49.763195,0,0,18.12,18.75
2026-04-09T05:51:52.840244,0,0,18.06,18.75
2026-04-09T05:51:55.413246,0,0,18.06,18.75
2026-04-09T05:51:57.983359,0,0,18.12,18.75
2026-04-09T05:52:00.923494,0,0,18.06,18.62
2026-04-09T05:52:03.473493,0,0,18.06,18.75
2026-04-09T05:52:06.022689,0,0,18.06,18.75
2026-04-09T05:52:08.733586,0,0,18.06,18.75
2026-04-09T05:52:11.693671,0,0,18.06,18.75
2026-04-09T05:52:14.494829,0,0,18.12,18.75
2026-04-09T05:52:17.234916,0,0,18.12,18.75
2026-04-09T05:52:19.914956,0,0,18.12,18.75
2026-04-09T05:52:22.654947,0,0,18.12,18.75
2026-04-09T05:52:25.335223,0,0,18.12,18.75
2026-04-09T05:52:27.935234,0,0,18.06,18.75
2026-04-09T05:52:30.664983,0,0,18.06,18.75
2026-04-09T05:52:33.255278,0,0,18.12,18.75
2026-04-09T05:52:35.845253,0,0,18.12,18.75
2026-04-09T05:52:38.435475,0,0,18.12,18.75
2026-04-09T05:52:41.035445,0,0,18.12,18.75
2026-04-09T05:52:43.775585,0,0,18.12,18.75
2026-04-09T05:52:46.384630,0,0,18.06,18.75
2026-04-09T05:52:48.965721,0,0,18.12,18.75
2026-04-09T05:52:51.876757,0,0,18.06,18.75
2026-04-09T05:52:54.676735,0,0,18.12,18.75
2026-04-09T05:52:57.266107,0,0,18.12,18.75
2026-04-09T05:52:59.877180,0,0,18.12,18.62
2026-04-09T05:53:02.457216,0,0,18.06,18.75
2026-04-09T05:53:05.047383,0,0,18.12,18.75
2026-04-09T05:53:07.627426,0,0,18.06,18.75
2026-04-09T05:53:10.207479,0,0,18.12,18.75
2026-04-09T05:53:12.806436,0,0,18.06,18.75
2026-04-09T05:53:15.397555,0,0,18.12,18.75
2026-04-09T05:53:18.137535,0,0,18.12,18.75
2026-04-09T05:53:20.737671,0,0,18.12,18.75
2026-04-09T05:53:23.387765,0,0,18.12,18.62
2026-04-09T05:53:26.298832,0,0,18.12,18.75
2026-04-09T05:53:29.038879,0,0,18.12,18.62
2026-04-09T05:53:31.718985,0,0,18.06,18.75
2026-04-09T05:53:34.289014,0,0,18.12,18.75
2026-04-09T05:53:36.968956,0,0,18.06,18.75
2026-04-09T05:53:39.559146,0,0,18.06,18.75
2026-04-09T05:53:42.129120,0,0,18.06,18.75
2026-04-09T05:53:44.789197,0,0,18.06,18.75
2026-04-09T05:53:47.379314,0,0,18.12,18.75
2026-04-09T05:53:49.959308,0,0,18.06,18.75
2026-04-09T05:53:52.549309,0,0,18.12,18.75
2026-04-09T05:53:55.139422,0,0,18.06,18.75
2026-04-09T05:53:58.020456,0,0,18.12,18.75
2026-04-09T05:54:00.610518,0,0,18.12,18.75
2026-04-09T05:54:03.200560,0,0,18.06,18.75
2026-04-09T05:54:05.790616,0,0,18.12,18.75
2026-04-09T05:54:08.380673,0,0,18.06,18.75
2026-04-09T05:54:10.950717,0,0,18.12,18.75
2026-04-09T05:54:13.860708,0,0,18.12,18.75
2026-04-09T05:54:16.599813,0,0,18.12,18.75
2026-04-09T05:54:19.280802,0,0,18.12,18.75
2026-04-09T05:54:21.850934,0,0,18.12,18.75
2026-04-09T05:54:24.530912,0,0,18.12,18.75
2026-04-09T05:54:27.201027,0,0,18.12,18.62
2026-04-09T05:54:29.781143,0,0,18.12,18.75
2026-04-09T05:54:32.451096,0,0,18.12,18.75
2026-04-09T05:54:35.192148,0,0,18.12,18.75
2026-04-09T05:54:37.921169,0,0,18.12,18.75
2026-04-09T05:54:40.842317,0,0,18.12,18.75
2026-04-09T05:54:43.580990,0,0,18.12,18.62
2026-04-09T05:54:46.172175,0,0,18.12,18.62
2026-04-09T05:54:49.062343,0,0,18.12,18.75
2026-04-09T05:54:51.662419,0,0,18.12,18.75
2026-04-09T05:54:54.232522,0,0,18.12,18.75
2026-04-09T05:54:56.902557,0,0,18.12,18.75
2026-04-09T05:54:59.561542,0,0,18.12,18.75
2026-04-09T05:55:02.302625,0,0,18.12,18.75
2026-04-09T05:55:04.901563,0,0,18.12,18.75
2026-04-09T05:55:07.503675,0,0,18.12,18.75
2026-04-09T05:55:10.073742,0,0,18.12,18.75
2026-04-09T05:55:12.663789,0,0,18.12,18.75
2026-04-09T05:55:15.343868,0,0,18.06,18.75
2026-04-09T05:55:18.143835,0,0,18.12,18.62
2026-04-09T05:55:20.733867,0,0,18.12,18.62
2026-04-09T05:55:23.393929,0,0,18.12,18.75
2026-04-09T05:55:25.993937,0,0,18.06,18.62
2026-04-09T05:55:28.584109,0,0,18.12,18.75
2026-04-09T05:55:31.153028,0,0,18.12,18.75
2026-04-09T05:55:33.824132,0,0,18.12,18.75
2026-04-09T05:55:36.424119,0,0,18.06,18.62
2026-04-09T05:55:39.004202,0,0,18.12,18.75
2026-04-09T05:55:41.604783,0,0,18.12,18.75
2026-04-09T05:55:44.195267,0,0,18.12,18.62
2026-04-09T05:55:46.795289,0,0,18.12,18.75
2026-04-09T05:55:49.465313,0,0,18.12,18.75
2026-04-09T05:55:52.064006,0,0,18.12,18.75
2026-04-09T05:55:54.645020,0,0,18.12,18.75
2026-04-09T05:55:57.364478,0,0,18.12,18.75
2026-04-09T05:55:59.975184,0,0,18.12,18.75
2026-04-09T05:56:02.565323,0,0,18.12,18.75
2026-04-09T05:56:05.164645,0,0,18.12,18.75
2026-04-09T05:56:07.735430,0,0,18.06,18.62
2026-04-09T05:56:10.415473,0,0,18.12,18.75
2026-04-09T05:56:13.466489,0,0,18.12,18.75
2026-04-09T05:56:16.543529,0,0,18.19,18.75
2026-04-09T05:56:19.106559,0,0,18.19,18.75
2026-04-09T05:56:21.686620,0,0,18.12,18.75
2026-04-09T05:56:24.363942,0,0,18.12,18.75
2026-04-09T05:56:26.966665,0,0,18.12,18.75
2026-04-09T05:56:29.626525,0,0,18.12,18.75
2026-04-09T05:56:32.216779,0,0,18.12,18.62
2026-04-09T05:56:34.816836,0,0,18.12,18.75
2026-04-09T05:56:37.566840,0,0,18.12,18.75
2026-04-09T05:56:40.167021,0,0,18.12,18.75
2026-04-09T05:56:42.986919,0,0,18.12,18.75
2026-04-09T05:56:45.636955,0,0,18.12,18.62
2026-04-09T05:56:48.187966,0,0,18.12,18.75
2026-04-09T05:56:50.918011,0,0,18.12,18.62
2026-04-09T05:56:53.508017,0,0,18.12,18.62
2026-04-09T05:56:56.168852,0,0,18.12,18.75
2026-04-09T05:56:58.757950,0,0,18.12,18.62
2026-04-09T05:57:01.337943,0,0,18.12,18.62
2026-04-09T05:57:04.098097,0,0,18.12,18.75
2026-04-09T05:57:06.758015,0,0,18.12,18.75
2026-04-09T05:57:09.348256,0,0,18.12,18.75
2026-04-09T05:57:11.948215,0,0,18.12,18.75
2026-04-09T05:57:14.668253,0,0,18.12,18.75
2026-04-09T05:57:17.248240,0,0,18.12,18.75
2026-04-09T05:57:19.918242,0,0,18.12,18.75
2026-04-09T05:57:22.509407,0,0,18.12,18.75
2026-04-09T05:57:25.179380,0,0,18.12,18.75
2026-04-09T05:57:27.899401,0,0,18.12,18.75
2026-04-09T05:57:30.649422,0,0,18.12,18.75
2026-04-09T05:57:33.239476,0,0,18.12,18.62
2026-04-09T05:57:35.829228,0,0,18.12,18.75
2026-04-09T05:57:38.420257,0,0,18.12,18.62
2026-04-09T05:57:41.029094,0,0,18.12,18.75
2026-04-09T05:57:43.599147,0,0,18.12,18.75
2026-04-09T05:57:46.348382,0,0,18.12,18.75
2026-04-09T05:57:49.029267,0,0,18.12,18.62
2026-04-09T05:57:51.579235,0,0,18.12,18.62
2026-04-09T05:57:54.649246,0,0,18.12,18.75
2026-04-09T05:57:57.250277,0,0,18.12,18.75
2026-04-09T05:57:59.850599,0,0,18.12,18.75
2026-04-09T05:58:02.500664,0,0,18.12,18.75
2026-04-09T05:58:05.100689,0,0,18.12,18.62
2026-04-09T05:58:07.690432,0,0,18.12,18.75
2026-04-09T05:58:10.590510,0,0,18.12,18.62
2026-04-09T05:58:13.249889,0,0,18.12,18.62
2026-04-09T05:58:15.838636,0,0,18.12,18.75
2026-04-09T05:58:18.420730,0,0,18.12,18.75
2026-04-09T05:58:21.079805,0,0,18.12,18.75
2026-04-09T05:58:23.689769,0,0,18.12,18.75
2026-04-09T05:58:26.290526,0,0,18.12,18.62
2026-04-09T05:58:29.251618,0,0,18.12,18.62
2026-04-09T05:58:31.821532,0,0,18.12,18.62
2026-04-09T05:58:34.421538,0,0,18.12,18.62
2026-04-09T05:58:37.171726,0,0,18.12,18.75
2026-04-09T05:58:39.741603,0,0,18.12,18.75
2026-04-09T05:58:42.351713,0,0,18.12,18.75
2026-04-09T05:58:44.921622,0,0,18.12,18.75
2026-04-09T05:58:47.591684,0,0,18.12,18.75
2026-04-09T05:58:50.191703,0,0,18.12,18.75
2026-04-09T05:58:52.791814,0,0,18.12,18.75
2026-04-09T05:58:55.751748,0,0,18.12,18.75
2026-04-09T05:58:58.331850,0,0,18.19,18.75
2026-04-09T05:59:00.921746,0,0,18.12,18.62
2026-04-09T05:59:03.521763,0,0,18.12,18.62
2026-04-09T05:59:06.102802,0,0,18.12,18.75
2026-04-09T05:59:08.702884,0,0,18.12,18.62
2026-04-09T05:59:11.332863,0,0,18.12,18.62
2026-04-09T05:59:14.092829,0,0,18.12,18.62
2026-04-09T05:59:16.772863,0,0,18.12,18.75
2026-04-09T05:59:19.342877,0,0,18.12,18.62
2026-04-09T05:59:22.092855,0,0,18.12,18.75
2026-04-09T05:59:24.892838,0,0,18.12,18.75
2026-04-09T05:59:27.502881,0,0,18.12,18.62
2026-04-09T05:59:30.212915,0,0,18.12,18.62
2026-04-09T05:59:32.952861,0,0,18.12,18.75
2026-04-09T05:59:35.552900,0,0,18.12,18.62
2026-04-09T05:59:38.201837,0,0,18.12,18.62
2026-04-09T05:59:40.882970,0,0,18.12,18.75
2026-04-09T05:59:43.613927,0,0,18.12,18.75
2026-04-09T05:59:46.293935,0,0,18.12,18.62
2026-04-09T05:59:48.893938,0,0,18.12,18.75
2026-04-09T05:59:51.473936,0,0,18.12,18.75
2026-04-09T05:59:54.072084,0,0,18.12,18.75
2026-04-09T05:59:56.674055,0,0,18.12,18.75
2026-04-09T05:59:59.254045,0,0,18.12,18.62
2026-04-09T06:00:01.824057,0,0,18.12,18.75
2026-04-09T06:00:04.674067,0,0,18.12,18.62
2026-04-09T06:00:07.274029,0,0,18.12,18.62
2026-04-09T06:00:09.874053,0,0,18.12,18.62
2026-04-09T06:00:12.443128,0,0,18.12,18.75
2026-04-09T06:00:15.035442,0,0,18.12,18.62
2026-04-09T06:00:17.785358,0,0,18.12,18.62
2026-04-09T06:00:20.364378,0,0,18.12,18.62
2026-04-09T06:00:22.955429,0,0,18.12,18.75
2026-04-09T06:00:25.555492,0,0,18.12,18.62
2026-04-09T06:00:28.133411,0,0,18.12,18.62
2026-04-09T06:00:30.735498,0,0,18.12,18.75
2026-04-09T06:00:33.325502,0,0,18.12,18.62
2026-04-09T06:00:35.905440,0,0,18.12,18.75
2026-04-09T06:00:38.983513,0,0,18.19,18.75
2026-04-09T06:00:41.535513,0,0,18.19,18.75
2026-04-09T06:00:44.135584,0,0,18.12,18.75
2026-04-09T06:00:46.705515,0,0,18.12,18.75
2026-04-09T06:00:49.296560,0,0,18.12,18.62
2026-04-09T06:00:51.966527,0,0,18.12,18.75
2026-04-09T06:00:54.546654,0,0,18.12,18.62
2026-04-09T06:00:57.216377,0,0,18.12,18.75
2026-04-09T06:00:59.895125,0,0,18.12,18.75
2026-04-09T06:01:02.466569,0,0,18.19,18.75
2026-04-09T06:01:05.134421,0,0,18.12,18.75
2026-04-09T06:01:07.816514,0,0,18.12,18.75
2026-04-09T06:01:10.384505,0,0,18.12,18.75
2026-04-09T06:01:13.286512,0,0,18.12,18.62
2026-04-09T06:01:15.876527,0,0,18.12,18.62
2026-04-09T06:01:18.456547,0,0,18.12,18.62
2026-04-09T06:01:21.026630,0,0,18.12,18.75
2026-04-09T06:01:23.687588,0,0,18.12,18.62
2026-04-09T06:01:26.285493,0,0,18.19,18.62
2026-04-09T06:01:28.897558,0,0,18.12,18.75
2026-04-09T06:01:31.467583,0,0,18.12,18.75
2026-04-09T06:01:34.544557,0,0,18.19,18.75
2026-04-09T06:01:37.107618,0,0,18.19,18.62
2026-04-09T06:01:39.687740,0,0,18.19,18.62
2026-04-09T06:01:42.277504,0,0,18.12,18.62
2026-04-09T06:01:45.037601,0,0,18.12,18.75
2026-04-09T06:01:47.607673,0,0,18.12,18.75
2026-04-09T06:01:50.197583,0,0,18.12,18.75
2026-04-09T06:01:52.797565,0,0,18.12,18.75
2026-04-09T06:01:55.387645,0,0,18.12,18.62
2026-04-09T06:01:57.978648,0,0,18.12,18.75
2026-04-09T06:02:00.579035,0,0,18.12,18.75
2026-04-09T06:02:03.228671,0,0,18.19,18.62
2026-04-09T06:02:06.128629,0,0,18.12,18.75
2026-04-09T06:02:08.878735,0,0,18.12,18.75
2026-04-09T06:02:11.478644,0,0,18.12,18.62
2026-04-09T06:02:14.128611,0,0,18.12,18.75
2026-04-09T06:02:16.798637,0,0,18.19,18.62
2026-04-09T06:02:19.388624,0,0,18.12,18.62
2026-04-09T06:02:22.048676,0,0,18.12,18.75
2026-04-09T06:02:24.718669,0,0,18.12,18.62
2026-04-09T06:02:27.388720,0,0,18.19,18.75
2026-04-09T06:02:29.989653,0,0,18.19,18.75
2026-04-09T06:02:32.659698,0,0,18.12,18.75
2026-04-09T06:02:35.459728,0,0,18.19,18.75
2026-04-09T06:02:38.029679,0,0,18.19,18.75
2026-04-09T06:02:40.578573,0,0,18.12,18.75
2026-04-09T06:02:43.139497,0,0,18.19,18.62
2026-04-09T06:02:45.818015,0,0,18.19,18.75
2026-04-09T06:02:48.387542,0,0,18.19,18.75
2026-04-09T06:02:50.988714,0,0,18.12,18.75
2026-04-09T06:02:53.679708,0,0,18.19,18.75
2026-04-09T06:02:56.479812,0,0,18.19,18.62
2026-04-09T06:02:59.078680,0,0,18.12,18.62
2026-04-09T06:03:01.863517,0,0,18.19,18.75
2026-04-09T06:03:04.330648,0,0,18.12,18.62
2026-04-09T06:03:07.000631,0,0,18.19,18.75
2026-04-09T06:03:09.590656,0,0,18.19,18.62
2026-04-09T06:03:12.180598,0,0,18.19,18.62
2026-04-09T06:03:14.850657,0,0,18.19,18.75
2026-04-09T06:03:17.450628,0,0,18.12,18.75
2026-04-09T06:03:20.039683,0,0,18.19,18.75
2026-04-09T06:03:22.779650,0,0,18.19,18.75
2026-04-09T06:03:25.460668,0,0,18.19,18.75
2026-04-09T06:03:28.220654,0,0,18.19,18.75
2026-04-09T06:03:30.939588,0,0,18.19,18.62
2026-04-09T06:03:33.530636,0,0,18.19,18.75
2026-04-09T06:03:36.120661,0,0,18.19,18.75
2026-04-09T06:03:38.721618,0,0,18.19,18.75
2026-04-09T06:03:41.311627,0,0,18.19,18.75
2026-04-09T06:03:43.901735,0,0,18.12,18.62
2026-04-09T06:03:46.581601,0,0,18.19,18.62
2026-04-09T06:03:49.181610,0,0,18.19,18.62
2026-04-09T06:03:51.771602,0,0,18.19,18.75
2026-04-09T06:03:54.591706,0,0,18.12,18.75
2026-04-09T06:03:57.171719,0,0,18.19,18.62
2026-04-09T06:03:59.921655,0,0,18.19,18.75
2026-04-09T06:04:02.521662,0,0,18.19,18.62
2026-04-09T06:04:05.111651,0,0,18.19,18.75
2026-04-09T06:04:07.701626,0,0,18.19,18.62
2026-04-09T06:04:10.301624,0,0,18.19,18.75
2026-04-09T06:04:12.883144,0,0,18.19,18.75
2026-04-09T06:04:15.482664,0,0,18.19,18.62
2026-04-09T06:04:18.072650,0,0,18.19,18.62
2026-04-09T06:04:20.662697,0,0,18.19,18.75
2026-04-09T06:04:23.342591,0,0,18.19,18.75
2026-04-09T06:04:25.932635,0,0,18.19,18.75
2026-04-09T06:04:28.522645,0,0,18.19,18.62
2026-04-09T06:04:31.112649,0,0,18.19,18.75
2026-04-09T06:04:33.692599,0,0,18.19,18.75
2026-04-09T06:04:36.280482,0,0,18.12,18.62
2026-04-09T06:04:38.872614,0,0,18.19,18.75
2026-04-09T06:04:41.482633,0,0,18.19,18.75
2026-04-09T06:04:44.082630,0,0,18.12,18.75
2026-04-09T06:04:46.651482,0,0,18.19,18.75
2026-04-09T06:04:49.243775,0,0,18.19,18.75
2026-04-09T06:04:51.891518,0,0,18.19,18.75
2026-04-09T06:04:54.483595,0,0,18.19,18.75
2026-04-09T06:04:57.083618,0,0,18.19,18.75
2026-04-09T06:04:59.733626,0,0,18.19,18.75
2026-04-09T06:05:02.643598,0,0,18.19,18.75
2026-04-09T06:05:05.383525,0,0,18.25,18.75
2026-04-09T06:05:07.982741,0,0,18.19,18.75
2026-04-09T06:05:10.643701,0,0,18.19,18.75
2026-04-09T06:05:13.543613,0,0,18.19,18.62
2026-04-09T06:05:16.213506,0,0,18.25,18.62
2026-04-09T06:05:18.813410,0,0,18.19,18.62
2026-04-09T06:05:21.404466,0,0,18.19,18.75
2026-04-09T06:05:23.984520,0,0,18.19,18.75
2026-04-09T06:05:26.634456,0,0,18.19,18.75
2026-04-09T06:05:29.384541,0,0,18.19,18.75
2026-04-09T06:05:32.064497,0,0,18.19,18.62
2026-04-09T06:05:34.634483,0,0,18.19,18.62
2026-04-09T06:05:37.244441,0,0,18.19,18.75
2026-04-09T06:05:40.054518,0,0,18.19,18.75
2026-04-09T06:05:42.654453,0,0,18.25,18.75
2026-04-09T06:05:45.264423,0,0,18.19,18.75
2026-04-09T06:05:47.864466,0,0,18.19,18.75
2026-04-09T06:05:50.444472,0,0,18.19,18.62
2026-04-09T06:05:53.124499,0,0,18.19,18.62
2026-04-09T06:05:55.695411,0,0,18.25,18.62
2026-04-09T06:05:58.605383,0,0,18.19,18.75
2026-04-09T06:06:01.205370,0,0,18.19,18.75
2026-04-09T06:06:03.945388,0,0,18.19,18.75
2026-04-09T06:06:06.625337,0,0,18.19,18.75
2026-04-09T06:06:09.205373,0,0,18.19,18.62
2026-04-09T06:06:11.875615,0,0,18.19,18.75
2026-04-09T06:06:14.465300,0,0,18.19,18.75
2026-04-09T06:06:17.125308,0,0,18.19,18.75
2026-04-09T06:06:19.695401,0,0,18.19,18.75
2026-04-09T06:06:22.605357,0,0,18.19,18.75
2026-04-09T06:06:25.345271,0,0,18.19,18.62
2026-04-09T06:06:28.024596,0,0,18.25,18.75
2026-04-09T06:06:30.596271,0,0,18.19,18.75
2026-04-09T06:06:33.266326,0,0,18.19,18.75
2026-04-09T06:06:35.946308,0,0,18.19,18.75
