timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-19T00:22:03.540099,0,0,18.06,18.5
2026-04-19T00:22:06.100565,0,0,18.06,18.5
2026-04-19T00:22:09.178505,0,0,18.0,18.5
2026-04-19T00:22:11.801236,0,0,18.0,18.5
2026-04-19T00:22:14.361185,0,0,18.0,18.5
2026-04-19T00:22:16.999094,0,0,18.06,18.5
2026-04-19T00:22:19.620635,0,0,18.06,18.5
2026-04-19T00:22:22.321079,0,0,18.06,18.5
2026-04-19T00:22:25.399123,0,0,18.0,18.62
2026-04-19T00:22:28.141114,0,0,18.0,18.5
2026-04-19T00:22:30.980943,0,0,18.0,18.5
2026-04-19T00:22:33.540940,0,0,18.0,18.5
2026-04-19T00:22:36.618823,0,0,18.0,18.5
2026-04-19T00:22:39.180665,0,0,18.0,18.5
2026-04-19T00:22:41.801610,0,0,18.0,18.5
2026-04-19T00:22:44.442454,0,0,18.0,18.5
2026-04-19T00:22:47.001132,0,0,18.06,18.5
2026-04-19T00:22:49.760146,0,0,18.0,18.5
2026-04-19T00:22:52.401005,0,0,18.06,18.5
2026-04-19T00:22:55.040892,0,0,18.0,18.5
2026-04-19T00:22:57.659042,0,0,18.0,18.5
2026-04-19T00:23:00.738834,0,0,18.06,18.5
2026-04-19T00:23:03.300619,0,0,18.06,18.5
2026-04-19T00:23:05.920641,0,0,18.0,18.5
2026-04-19T00:23:08.998728,0,0,17.94,18.62
2026-04-19T00:23:11.739654,0,0,17.94,18.5
2026-04-19T00:23:14.330465,0,0,18.0,18.5
2026-04-19T00:23:16.901459,0,0,18.0,18.5
2026-04-19T00:23:19.450368,0,0,18.0,18.5
2026-04-19T00:23:22.061130,0,0,18.0,18.5
2026-04-19T00:23:24.621503,0,0,18.06,18.5
2026-04-19T00:23:27.251127,0,0,18.0,18.5
2026-04-19T00:23:29.801053,0,0,18.0,18.5
2026-04-19T00:23:32.501032,0,0,18.0,18.5
2026-04-19T00:23:35.200904,0,0,18.0,18.5
2026-04-19T00:23:38.060862,0,0,18.0,18.5
2026-04-19T00:23:40.680777,0,0,18.0,18.5
2026-04-19T00:23:43.540710,0,0,18.06,18.5
2026-04-19T00:23:46.618702,0,0,18.0,18.5
2026-04-19T00:23:49.401615,0,0,18.0,18.5
2026-04-19T00:23:51.961499,0,0,18.06,18.5
2026-04-19T00:23:54.741496,0,0,18.0,18.5
2026-04-19T00:23:57.361410,0,0,18.06,18.5
2026-04-19T00:23:59.911260,0,0,18.0,18.5
2026-04-19T00:24:02.521211,0,0,18.0,18.5
2026-04-19T00:24:05.141183,0,0,18.0,18.5
2026-04-19T00:24:07.701068,0,0,18.0,18.5
2026-04-19T00:24:10.260988,0,0,18.0,18.5
2026-04-19T00:24:13.020871,0,0,18.0,18.5
2026-04-19T00:24:15.578011,0,0,18.06,18.5
2026-04-19T00:24:18.200808,0,0,18.0,18.5
2026-04-19T00:24:20.901864,0,0,18.0,18.5
2026-04-19T00:24:23.461719,0,0,18.06,18.5
2026-04-19T00:24:26.181639,0,0,18.0,18.5
2026-04-19T00:24:28.731517,0,0,18.06,18.5
2026-04-19T00:24:31.421467,0,0,18.0,18.5
2026-04-19T00:24:33.981425,0,0,18.06,18.5
2026-04-19T00:24:37.059354,0,0,18.0,18.5
2026-04-19T00:24:39.621242,0,0,18.0,18.5
2026-04-19T00:24:42.221827,0,0,18.0,18.5
2026-04-19T00:24:44.771545,0,0,18.0,18.5
2026-04-19T00:24:47.390718,0,0,18.0,18.5
2026-04-19T00:24:49.961301,0,0,18.0,18.5
2026-04-19T00:24:52.581281,0,0,18.0,18.5
2026-04-19T00:24:55.282412,0,0,18.06,18.5
2026-04-19T00:24:57.842108,0,0,18.06,18.5
2026-04-19T00:25:00.919041,0,0,18.0,18.5
2026-04-19T00:25:03.482373,0,0,18.0,18.5
2026-04-19T00:25:06.101991,0,0,18.0,18.5
2026-04-19T00:25:08.659811,0,0,18.0,18.5
2026-04-19T00:25:11.261821,0,0,18.0,18.5
2026-04-19T00:25:13.880730,0,0,18.06,18.5
2026-04-19T00:25:16.441704,0,0,18.06,18.5
2026-04-19T00:25:19.001629,0,0,18.0,18.5
2026-04-19T00:25:21.621507,0,0,18.0,18.5
2026-04-19T00:25:24.261545,0,0,18.06,18.5
2026-04-19T00:25:26.882627,0,0,18.06,18.5
2026-04-19T00:25:29.590162,0,0,18.0,18.5
2026-04-19T00:25:32.142157,0,0,18.06,18.5
2026-04-19T00:25:34.762027,0,0,18.0,18.5
2026-04-19T00:25:37.311702,0,0,18.0,18.5
2026-04-19T00:25:39.861743,0,0,18.06,18.5
2026-04-19T00:25:42.421647,0,0,18.0,18.5
2026-04-19T00:25:45.019667,0,0,18.0,18.5
2026-04-19T00:25:47.731474,0,0,18.0,18.5
2026-04-19T00:25:50.279618,0,0,18.06,18.5
2026-04-19T00:25:52.901320,0,0,18.0,18.5
2026-04-19T00:25:55.600317,0,0,18.06,18.5
2026-04-19T00:25:58.162197,0,0,18.06,18.5
2026-04-19T00:26:00.941196,0,0,18.0,18.5
2026-04-19T00:26:03.722113,0,0,18.06,18.5
2026-04-19T00:26:06.282161,0,0,18.06,18.5
2026-04-19T00:26:09.061949,0,0,18.0,18.5
2026-04-19T00:26:11.701869,0,0,18.06,18.5
2026-04-19T00:26:14.400661,0,0,18.0,18.5
2026-04-19T00:26:16.961806,0,0,18.06,18.5
2026-04-19T00:26:19.581664,0,0,18.0,18.5
2026-04-19T00:26:22.141652,0,0,18.06,18.5
2026-04-19T00:26:25.061612,0,0,18.0,18.5
2026-04-19T00:26:27.621529,0,0,18.0,18.5
2026-04-19T00:26:30.401400,0,0,18.0,18.5
2026-04-19T00:26:33.479359,0,0,18.0,18.5
2026-04-19T00:26:36.102229,0,0,18.0,18.5
2026-04-19T00:26:38.722156,0,0,18.06,18.5
2026-04-19T00:26:41.282045,0,0,18.0,18.5
2026-04-19T00:26:43.881993,0,0,18.0,18.5
2026-04-19T00:26:46.959907,0,0,18.0,18.5
2026-04-19T00:26:49.521886,0,0,18.0,18.5
2026-04-19T00:26:52.081788,0,0,18.0,18.5
2026-04-19T00:26:54.701714,0,0,18.0,18.5
2026-04-19T00:26:57.321660,0,0,18.0,18.5
2026-04-19T00:27:00.171538,0,0,18.0,18.5
2026-04-19T00:27:02.721597,0,0,18.06,18.5
2026-04-19T00:27:05.382541,0,0,18.0,18.5
2026-04-19T00:27:08.002507,0,0,18.0,18.5
2026-04-19T00:27:11.079298,0,0,18.0,18.5
2026-04-19T00:27:13.690447,0,0,18.0,18.5
2026-04-19T00:27:16.242189,0,0,18.06,18.5
2026-04-19T00:27:18.802199,0,0,18.06,18.5
2026-04-19T00:27:21.880122,0,0,18.0,18.5
2026-04-19T00:27:24.502020,0,0,18.0,18.5
2026-04-19T00:27:27.061916,0,0,18.0,18.5
2026-04-19T00:27:29.681952,0,0,18.0,18.5
2026-04-19T00:27:32.301882,0,0,18.06,18.5
2026-04-19T00:27:34.921825,0,0,18.0,18.5
2026-04-19T00:27:37.999712,0,0,18.0,18.5
2026-04-19T00:27:40.562638,0,0,18.0,18.5
2026-04-19T00:27:43.182529,0,0,18.0,18.5
2026-04-19T00:27:46.257168,0,0,18.0,18.5
2026-04-19T00:27:48.822257,0,0,18.0,18.5
2026-04-19T00:27:51.502257,0,0,18.0,18.5
2026-04-19T00:27:54.142259,0,0,18.0,18.5
2026-04-19T00:27:56.701148,0,0,18.0,18.5
2026-04-19T00:27:59.780077,0,0,18.0,18.5
2026-04-19T00:28:02.401998,0,0,18.0,18.5
2026-04-19T00:28:04.961917,0,0,18.0,18.5
2026-04-19T00:28:07.521865,0,0,18.0,18.5
2026-04-19T00:28:10.121835,0,0,18.0,18.5
2026-04-19T00:28:12.822740,0,0,18.0,18.5
2026-04-19T00:28:15.382760,0,0,18.0,18.5
2026-04-19T00:28:18.002575,0,0,18.0,18.5
2026-04-19T00:28:20.622047,0,0,18.06,18.5
2026-04-19T00:28:23.172357,0,0,18.06,18.5
2026-04-19T00:28:25.802466,0,0,18.0,18.5
2026-04-19T00:28:28.362364,0,0,18.0,18.5
2026-04-19T00:28:30.982277,0,0,18.06,18.5
2026-04-19T00:28:33.682215,0,0,18.0,18.5
2026-04-19T00:28:36.302198,0,0,18.0,18.5
2026-04-19T00:28:38.862052,0,0,18.06,18.5
2026-04-19T00:28:41.482074,0,0,18.0,18.5
2026-04-19T00:28:44.032788,0,0,18.0,18.5
2026-04-19T00:28:46.582828,0,0,18.0,18.5
2026-04-19T00:28:49.142829,0,0,18.0,18.5
2026-04-19T00:28:51.822697,0,0,18.0,18.5
2026-04-19T00:28:54.382861,0,0,18.0,18.5
2026-04-19T00:28:57.002403,0,0,18.06,18.5
2026-04-19T00:28:59.621656,0,0,18.06,18.5
2026-04-19T00:29:02.239528,0,0,18.0,18.5
2026-04-19T00:29:04.802544,0,0,18.06,18.5
2026-04-19T00:29:07.502385,0,0,18.0,18.5
2026-04-19T00:29:10.122219,0,0,18.0,18.5
2026-04-19T00:29:12.742288,0,0,18.0,18.5
2026-04-19T00:29:15.442179,0,0,18.06,18.5
2026-04-19T00:29:18.243072,0,0,18.06,18.5
2026-04-19T00:29:20.873039,0,0,18.12,18.5
2026-04-19T00:29:23.582978,0,0,18.06,18.5
2026-04-19T00:29:26.292252,0,0,18.06,18.5
2026-04-19T00:29:28.839890,0,0,18.0,18.5
2026-04-19T00:29:31.462662,0,0,18.06,18.5
2026-04-19T00:29:34.082640,0,0,18.0,18.5
2026-04-19T00:29:36.642515,0,0,18.06,18.5
2026-04-19T00:29:39.339552,0,0,18.06,18.5
2026-04-19T00:29:41.962366,0,0,18.06,18.5
2026-04-19T00:29:44.602814,0,0,18.06,18.5
2026-04-19T00:29:47.222911,0,0,18.06,18.5
2026-04-19T00:29:49.945441,0,0,18.06,18.5
2026-04-19T00:29:52.563838,0,0,18.06,18.5
2026-04-19T00:29:55.640417,0,0,18.0,18.5
2026-04-19T00:29:58.252971,0,0,18.0,18.5
2026-04-19T00:30:00.822950,0,0,18.06,18.5
2026-04-19T00:30:03.420707,0,0,18.0,18.5
2026-04-19T00:30:06.120828,0,0,18.06,18.5
2026-04-19T00:30:09.200655,0,0,18.06,18.5
2026-04-19T00:30:11.752517,0,0,18.06,18.5
2026-04-19T00:30:14.302528,0,0,18.0,18.5
2026-04-19T00:30:16.862548,0,0,18.06,18.5
2026-04-19T00:30:19.642573,0,0,18.0,18.5
2026-04-19T00:30:22.262371,0,0,18.06,18.5
2026-04-19T00:30:24.823294,0,0,18.06,18.5
2026-04-19T00:30:27.900265,0,0,18.06,18.5
2026-04-19T00:30:30.523239,0,0,18.06,18.5
2026-04-19T00:30:33.082706,0,0,18.0,18.5
2026-04-19T00:30:35.712974,0,0,18.0,18.5
2026-04-19T00:30:38.402923,0,0,18.06,18.5
2026-04-19T00:30:40.952845,0,0,18.06,18.5
2026-04-19T00:30:43.502828,0,0,18.06,18.5
2026-04-19T00:30:46.282781,0,0,18.0,18.5
2026-04-19T00:30:48.842742,0,0,18.06,18.5
2026-04-19T00:30:51.402645,0,0,18.06,18.5
2026-04-19T00:30:54.002653,0,0,18.06,18.5
2026-04-19T00:30:56.839875,0,0,18.06,18.5
2026-04-19T00:30:59.920367,0,0,18.0,18.5
2026-04-19T00:31:02.543278,0,0,18.0,18.5
2026-04-19T00:31:05.163301,0,0,18.06,18.5
2026-04-19T00:31:07.723312,0,0,18.06,18.5
2026-04-19T00:31:10.343128,0,0,18.0,18.5
2026-04-19T00:31:13.043084,0,0,18.06,18.5
2026-04-19T00:31:15.743071,0,0,18.06,18.5
2026-04-19T00:31:18.402899,0,0,18.0,18.5
2026-04-19T00:31:21.002831,0,0,18.06,18.5
2026-04-19T00:31:24.080720,0,0,18.0,18.5
2026-04-19T00:31:26.642612,0,0,18.0,18.5
2026-04-19T00:31:29.193657,0,0,18.06,18.5
2026-04-19T00:31:31.821791,0,0,18.06,18.5
2026-04-19T00:31:34.900545,0,0,18.0,18.5
2026-04-19T00:31:37.523513,0,0,18.0,18.5
2026-04-19T00:31:40.141449,0,0,18.06,18.5
2026-04-19T00:31:42.763347,0,0,18.06,18.5
2026-04-19T00:31:45.393252,0,0,18.06,18.5
2026-04-19T00:31:47.941184,0,0,18.06,18.5
2026-04-19T00:31:50.563086,0,0,18.0,18.5
2026-04-19T00:31:53.183036,0,0,18.06,18.5
2026-04-19T00:31:55.802949,0,0,18.06,18.5
2026-04-19T00:31:58.422868,0,0,18.06,18.5
2026-04-19T00:32:01.143810,0,0,18.06,18.5
2026-04-19T00:32:03.843671,0,0,18.06,18.5
2026-04-19T00:32:06.463716,0,0,18.06,18.5
2026-04-19T00:32:09.023750,0,0,18.06,18.5
2026-04-19T00:32:11.583582,0,0,18.06,18.5
2026-04-19T00:32:14.343557,0,0,18.0,18.5
2026-04-19T00:32:16.903473,0,0,18.06,18.5
2026-04-19T00:32:19.683452,0,0,18.06,18.5
2026-04-19T00:32:22.233319,0,0,18.06,18.5
2026-04-19T00:32:24.782325,0,0,18.06,18.5
2026-04-19T00:32:27.861212,0,0,18.06,18.5
2026-04-19T00:32:30.483103,0,0,18.06,18.5
2026-04-19T00:32:33.043071,0,0,18.06,18.5
2026-04-19T00:32:35.823922,0,0,18.0,18.5
2026-04-19T00:32:38.453835,0,0,18.06,18.5
2026-04-19T00:32:41.003776,0,0,18.06,18.5
2026-04-19T00:32:43.623668,0,0,18.06,18.5
2026-04-19T00:32:46.263630,0,0,18.06,18.5
2026-04-19T00:32:49.023592,0,0,18.06,18.5
2026-04-19T00:32:51.663429,0,0,18.12,18.5
2026-04-19T00:32:54.303411,0,0,18.06,18.5
2026-04-19T00:32:56.923377,0,0,18.06,18.5
2026-04-19T00:32:59.543421,0,0,18.06,18.5
2026-04-19T00:33:02.621138,0,0,18.0,18.5
2026-04-19T00:33:05.183193,0,0,18.0,18.5
2026-04-19T00:33:08.204034,0,0,18.0,18.5
2026-04-19T00:33:10.824020,0,0,18.06,18.5
2026-04-19T00:33:13.383912,0,0,18.06,18.5
2026-04-19T00:33:16.460835,0,0,18.0,18.5
2026-04-19T00:33:19.023792,0,0,18.0,18.5
2026-04-19T00:33:21.723617,0,0,18.06,18.5
2026-04-19T00:33:24.343730,0,0,18.0,18.5
2026-04-19T00:33:26.963614,0,0,18.06,18.5
2026-04-19T00:33:29.660578,0,0,18.06,18.5
2026-04-19T00:33:32.443453,0,0,18.06,18.5
2026-04-19T00:33:35.143487,0,0,18.12,18.5
2026-04-19T00:33:37.843345,0,0,18.0,18.5
2026-04-19T00:33:40.404326,0,0,18.06,18.5
2026-04-19T00:33:42.964207,0,0,18.06,18.5
2026-04-19T00:33:45.564071,0,0,18.0,18.5
2026-04-19T00:33:48.640942,0,0,18.0,18.5
2026-04-19T00:33:51.353556,0,0,18.0,18.5
2026-04-19T00:33:53.903833,0,0,18.06,18.5
2026-04-19T00:33:56.603709,0,0,18.0,18.5
2026-04-19T00:33:59.223645,0,0,18.06,18.5
2026-04-19T00:34:01.783561,0,0,18.06,18.5
2026-04-19T00:34:04.383622,0,0,18.06,18.5
2026-04-19T00:34:07.003534,0,0,18.0,18.5
2026-04-19T00:34:09.563503,0,0,18.06,18.5
2026-04-19T00:34:12.343442,0,0,18.06,18.5
2026-04-19T00:34:15.421473,0,0,18.0,18.5
2026-04-19T00:34:18.064303,0,0,18.0,18.5
2026-04-19T00:34:20.764187,0,0,18.06,18.5
2026-04-19T00:34:23.384111,0,0,18.06,18.5
2026-04-19T00:34:26.004072,0,0,18.0,18.5
2026-04-19T00:34:28.623984,0,0,18.06,18.5
2026-04-19T00:34:31.183873,0,0,18.06,18.5
2026-04-19T00:34:34.103799,0,0,18.06,18.5
2026-04-19T00:34:36.743749,0,0,18.0,18.5
2026-04-19T00:34:39.363734,0,0,18.0,18.5
2026-04-19T00:34:41.983591,0,0,18.06,18.5
2026-04-19T00:34:44.544078,0,0,18.06,18.5
2026-04-19T00:34:47.324953,0,0,18.06,18.5
2026-04-19T00:34:50.101937,0,0,18.06,18.5
2026-04-19T00:34:52.884516,0,0,18.12,18.5
2026-04-19T00:34:55.443887,0,0,18.06,18.5
2026-04-19T00:34:58.003483,0,0,18.0,18.5
2026-04-19T00:35:00.622457,0,0,18.06,18.5
2026-04-19T00:35:03.184410,0,0,18.06,18.5
2026-04-19T00:35:05.944384,0,0,18.06,18.5
2026-04-19T00:35:08.506142,0,0,18.06,18.5
2026-04-19T00:35:11.063938,0,0,18.06,18.5
2026-04-19T00:35:13.823787,0,0,18.06,18.5
2026-04-19T00:35:16.463734,0,0,18.06,18.5
2026-04-19T00:35:19.084658,0,0,18.06,18.5
2026-04-19T00:35:21.642785,0,0,18.06,18.5
2026-04-19T00:35:24.203537,0,0,18.06,18.5
2026-04-19T00:35:27.281710,0,0,18.06,18.5
2026-04-19T00:35:29.924396,0,0,18.06,18.62
2026-04-19T00:35:32.484393,0,0,18.06,18.5
2026-04-19T00:35:35.124298,0,0,18.06,18.5
2026-04-19T00:35:38.202260,0,0,18.0,18.62
2026-04-19T00:35:40.764112,0,0,18.0,18.5
2026-04-19T00:35:43.384091,0,0,18.06,18.5
2026-04-19T00:35:46.083999,0,0,18.06,18.5
2026-04-19T00:35:48.703949,0,0,18.06,18.62
2026-04-19T00:35:51.344836,0,0,18.06,18.5
2026-04-19T00:35:53.964789,0,0,18.06,18.5
2026-04-19T00:35:56.514811,0,0,18.06,18.5
2026-04-19T00:35:59.154739,0,0,18.06,18.5
2026-04-19T00:36:02.231528,0,0,18.06,18.5
2026-04-19T00:36:04.784570,0,0,18.06,18.5
2026-04-19T00:36:07.504382,0,0,18.06,18.5
2026-04-19T00:36:10.104328,0,0,18.06,18.5
2026-04-19T00:36:12.814349,0,0,18.06,18.62
2026-04-19T00:36:15.364197,0,0,18.0,18.5
2026-04-19T00:36:17.924103,0,0,18.06,18.5
2026-04-19T00:36:20.624064,0,0,18.06,18.5
2026-04-19T00:36:23.323965,0,0,18.06,18.5
2026-04-19T00:36:25.944909,0,0,18.06,18.5
2026-04-19T00:36:29.021917,0,0,18.0,18.62
2026-04-19T00:36:31.584733,0,0,18.0,18.5
2026-04-19T00:36:34.344992,0,0,18.06,18.5
2026-04-19T00:36:36.905031,0,0,18.06,18.5
2026-04-19T00:36:39.525067,0,0,18.06,18.5
2026-04-19T00:36:42.464919,0,0,18.06,18.5
2026-04-19T00:36:45.024874,0,0,18.0,18.5
2026-04-19T00:36:47.784845,0,0,18.06,18.5
2026-04-19T00:36:50.484714,0,0,18.06,18.5
2026-04-19T00:36:53.264649,0,0,18.06,18.5
2026-04-19T00:36:55.824559,0,0,18.06,18.5
2026-04-19T00:36:58.445604,0,0,18.06,18.5
2026-04-19T00:37:01.522449,0,0,18.06,18.62
2026-04-19T00:37:04.085107,0,0,18.06,18.5
2026-04-19T00:37:06.645054,0,0,18.06,18.5
2026-04-19T00:37:09.405192,0,0,18.0,18.5
2026-04-19T00:37:12.105094,0,0,18.06,18.5
2026-04-19T00:37:15.044941,0,0,18.06,18.5
2026-04-19T00:37:18.123010,0,0,18.0,18.5
2026-04-19T00:37:20.684857,0,0,18.0,18.5
2026-04-19T00:37:23.304757,0,0,18.06,18.5
2026-04-19T00:37:25.864738,0,0,18.06,18.5
2026-04-19T00:37:28.564601,0,0,18.06,18.5
2026-04-19T00:37:31.185645,0,0,18.12,18.5
2026-04-19T00:37:33.745536,0,0,18.0,18.5
2026-04-19T00:37:36.345306,0,0,18.06,18.5
2026-04-19T00:37:38.965171,0,0,18.06,18.62
2026-04-19T00:37:41.604375,0,0,18.06,18.5
2026-04-19T00:37:44.683399,0,0,18.06,18.5
2026-04-19T00:37:47.245148,0,0,18.06,18.5
2026-04-19T00:37:49.985081,0,0,18.06,18.5
2026-04-19T00:37:52.905025,0,0,18.06,18.62
2026-04-19T00:37:55.983008,0,0,18.0,18.5
2026-04-19T00:37:58.544902,0,0,18.0,18.5
2026-04-19T00:38:01.164810,0,0,18.06,18.5
2026-04-19T00:38:03.725840,0,0,18.06,18.5
2026-04-19T00:38:06.802762,0,0,18.06,18.5
2026-04-19T00:38:09.365530,0,0,18.06,18.5
2026-04-19T00:38:12.442514,0,0,18.0,18.62
2026-04-19T00:38:14.995356,0,0,18.0,18.5
2026-04-19T00:38:17.565218,0,0,18.0,18.5
2026-04-19T00:38:20.125289,0,0,18.06,18.62
2026-04-19T00:38:23.203327,0,0,18.06,18.5
2026-04-19T00:38:25.845162,0,0,18.06,18.5
2026-04-19T00:38:28.865138,0,0,18.06,18.5
2026-04-19T00:38:31.505009,0,0,18.06,18.62
2026-04-19T00:38:34.064924,0,0,18.06,18.5
2026-04-19T00:38:36.664893,0,0,18.06,18.5
2026-04-19T00:38:39.525848,0,0,18.06,18.5
2026-04-19T00:38:42.085579,0,0,18.12,18.5
2026-04-19T00:38:44.725568,0,0,18.06,18.5
2026-04-19T00:38:47.344813,0,0,18.06,18.5
2026-04-19T00:38:50.125413,0,0,18.06,18.5
2026-04-19T00:38:52.685545,0,0,18.12,18.5
2026-04-19T00:38:55.245512,0,0,18.0,18.5
2026-04-19T00:38:57.945667,0,0,18.0,18.5
2026-04-19T00:39:00.562347,0,0,18.06,18.5
2026-04-19T00:39:03.175224,0,0,18.06,18.5
2026-04-19T00:39:05.745048,0,0,18.06,18.5
2026-04-19T00:39:08.305116,0,0,18.06,18.5
2026-04-19T00:39:10.925174,0,0,18.06,18.5
2026-04-19T00:39:13.865955,0,0,18.06,18.5
2026-04-19T00:39:16.942939,0,0,18.06,18.5
2026-04-19T00:39:19.505871,0,0,18.06,18.5
2026-04-19T00:39:22.125804,0,0,18.06,18.5
2026-04-19T00:39:24.745833,0,0,18.12,18.5
2026-04-19T00:39:27.305708,0,0,18.06,18.5
2026-04-19T00:39:29.853514,0,0,18.06,18.5
2026-04-19T00:39:32.405489,0,0,18.06,18.5
2026-04-19T00:39:35.025498,0,0,18.06,18.5
2026-04-19T00:39:37.725306,0,0,18.06,18.5
2026-04-19T00:39:40.285261,0,0,18.12,18.5
2026-04-19T00:39:43.363221,0,0,18.0,18.5
2026-04-19T00:39:45.926044,0,0,18.0,18.5
2026-04-19T00:39:48.615899,0,0,18.06,18.5
2026-04-19T00:39:51.233758,0,0,18.06,18.5
2026-04-19T00:39:53.785485,0,0,18.06,18.5
2026-04-19T00:39:56.425870,0,0,18.06,18.5
2026-04-19T00:39:59.145719,0,0,18.0,18.5
2026-04-19T00:40:01.765755,0,0,18.06,18.5
2026-04-19T00:40:04.324577,0,0,18.06,18.5
2026-04-19T00:40:06.945648,0,0,18.06,18.62
2026-04-19T00:40:09.505668,0,0,18.06,18.5
2026-04-19T00:40:12.115493,0,0,18.06,18.5
2026-04-19T00:40:14.825447,0,0,18.06,18.5
2026-04-19T00:40:17.606379,0,0,18.06,18.5
2026-04-19T00:40:20.166318,0,0,18.06,18.5
2026-04-19T00:40:22.856486,0,0,18.0,18.5
2026-04-19T00:40:25.867295,0,0,18.06,18.62
2026-04-19T00:40:28.506932,0,0,18.06,18.5
2026-04-19T00:40:31.207408,0,0,18.06,18.5
2026-04-19T00:40:33.847608,0,0,18.06,18.5
2026-04-19T00:40:36.467816,0,0,18.06,18.62
2026-04-19T00:40:39.227967,0,0,18.06,18.62
2026-04-19T00:40:42.008210,0,0,18.06,18.62
2026-04-19T00:40:44.648814,0,0,18.06,18.5
2026-04-19T00:40:47.208802,0,0,18.06,18.5
2026-04-19T00:40:49.829915,0,0,18.06,18.5
2026-04-19T00:40:52.691035,0,0,18.0,18.5
2026-04-19T00:40:55.330105,0,0,18.06,18.62
2026-04-19T00:40:57.889409,0,0,18.06,18.5
2026-04-19T00:41:00.499977,0,0,18.0,18.5
2026-04-19T00:41:03.050812,0,0,18.0,18.62
2026-04-19T00:41:05.691001,0,0,18.06,18.5
2026-04-19T00:41:08.331250,0,0,18.06,18.5
2026-04-19T00:41:11.271490,0,0,18.06,18.5
2026-04-19T00:41:13.891739,0,0,18.06,18.5
2026-04-19T00:41:16.441830,0,0,18.06,18.5
2026-04-19T00:41:18.992027,0,0,18.0,18.5
2026-04-19T00:41:21.553171,0,0,18.0,18.5
2026-04-19T00:41:24.630523,0,0,18.0,18.5
2026-04-19T00:41:27.253629,0,0,18.0,18.5
2026-04-19T00:41:29.873850,0,0,18.06,18.5
2026-04-19T00:41:32.951026,0,0,18.06,18.62
2026-04-19T00:41:35.974461,0,0,18.06,18.62
2026-04-19T00:41:38.534610,0,0,18.0,18.5
2026-04-19T00:41:41.154805,0,0,18.06,18.5
2026-04-19T00:41:43.715015,0,0,18.06,18.62
2026-04-19T00:41:46.274756,0,0,18.0,18.5
2026-04-19T00:41:48.874966,0,0,18.06,18.5
2026-04-19T00:41:51.575189,0,0,18.06,18.5
2026-04-19T00:41:54.195237,0,0,18.06,18.5
2026-04-19T00:41:56.836520,0,0,18.06,18.62
2026-04-19T00:41:59.455660,0,0,18.06,18.5
2026-04-19T00:42:02.076794,0,0,18.06,18.5
2026-04-19T00:42:04.797235,0,0,18.06,18.62
2026-04-19T00:42:07.417499,0,0,18.06,18.5
2026-04-19T00:42:10.117866,0,0,18.06,18.5
2026-04-19T00:42:12.677097,0,0,18.06,18.5
2026-04-19T00:42:15.379214,0,0,18.0,18.5
2026-04-19T00:42:18.158328,0,0,18.06,18.5
2026-04-19T00:42:20.838533,0,0,18.06,18.5
2026-04-19T00:42:23.398645,0,0,18.06,18.5
2026-04-19T00:42:26.318901,0,0,18.0,18.62
2026-04-19T00:42:28.880030,0,0,18.06,18.62
2026-04-19T00:42:31.500182,0,0,18.06,18.5
2026-04-19T00:42:34.440368,0,0,18.06,18.5
2026-04-19T00:42:37.000531,0,0,18.06,18.5
2026-04-19T00:42:39.620766,0,0,18.06,18.5
2026-04-19T00:42:42.260827,0,0,18.06,18.5
2026-04-19T00:42:45.339071,0,0,17.94,18.5
2026-04-19T00:42:47.981189,0,0,17.94,18.5
2026-04-19T00:42:51.059409,0,0,18.0,18.5
2026-04-19T00:42:53.821605,0,0,18.0,18.5
2026-04-19T00:42:56.441687,0,0,18.06,18.5
2026-04-19T00:42:59.001969,0,0,18.06,18.5
2026-04-19T00:43:01.682978,0,0,18.06,18.5
2026-04-19T00:43:04.323140,0,0,18.06,18.5
2026-04-19T00:43:06.963193,0,0,18.06,18.5
2026-04-19T00:43:09.523525,0,0,18.06,18.5
2026-04-19T00:43:12.083459,0,0,18.06,18.5
2026-04-19T00:43:14.693821,0,0,18.06,18.5
2026-04-19T00:43:17.243900,0,0,18.06,18.5
2026-04-19T00:43:19.802115,0,0,18.06,18.5
2026-04-19T00:43:22.882282,0,0,18.06,18.62
2026-04-19T00:43:25.604387,0,0,18.06,18.5
2026-04-19T00:43:28.304541,0,0,18.06,18.62
2026-04-19T00:43:30.944708,0,0,18.12,18.5
2026-04-19T00:43:33.504852,0,0,18.06,18.5
2026-04-19T00:43:36.126034,0,0,18.06,18.5
2026-04-19T00:43:38.766065,0,0,18.06,18.5
2026-04-19T00:43:41.324081,0,0,18.06,18.5
2026-04-19T00:43:43.945562,0,0,18.06,18.5
2026-04-19T00:43:46.566378,0,0,18.06,18.5
2026-04-19T00:43:49.186673,0,0,18.06,18.5
2026-04-19T00:43:51.746827,0,0,18.06,18.5
2026-04-19T00:43:54.825099,0,0,18.06,18.5
2026-04-19T00:43:57.385067,0,0,18.06,18.5
2026-04-19T00:44:00.465469,0,0,18.06,18.5
2026-04-19T00:44:03.087405,0,0,18.06,18.5
2026-04-19T00:44:05.647553,0,0,18.06,18.5
2026-04-19T00:44:08.268661,0,0,18.06,18.5
2026-04-19T00:44:10.888838,0,0,18.06,18.5
2026-04-19T00:44:13.528788,0,0,18.06,18.5
