timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-25T05:56:50.283450,0,0,20.06,20.0
2026-03-25T05:56:59.658412,0,0,20.06,20.0
2026-03-25T05:57:03.012379,0,0,20.0,20.0
2026-03-25T05:57:06.209392,0,0,19.87,19.87
2026-03-25T05:57:10.218115,0,0,20.0,20.0
2026-03-25T05:57:13.722028,0,0,20.06,20.0
2026-03-25T05:57:16.274157,0,0,20.06,19.87
2026-03-25T05:57:22.943779,0,0,20.0,20.0
2026-03-25T05:57:26.453824,0,0,20.0,19.87
2026-03-25T05:57:31.013666,0,0,20.0,20.0
2026-03-25T05:57:33.603553,0,0,20.06,19.87
2026-03-25T05:57:36.719500,0,0,20.06,20.0
2026-03-25T05:57:39.763326,0,0,20.0,20.0
2026-03-25T05:57:42.633412,0,0,20.0,19.87
2026-03-25T05:57:45.194364,0,0,20.06,20.0
2026-03-25T05:57:51.069136,0,0,20.0,20.0
2026-03-25T05:57:54.568066,0,0,20.0,20.0
2026-03-25T05:57:57.134075,0,0,20.06,20.0
2026-03-25T05:58:00.369078,0,0,20.06,19.87
2026-03-25T05:58:03.292971,0,0,20.0,20.0
2026-03-25T05:58:06.013920,0,0,20.0,20.0
2026-03-25T05:58:08.583765,0,0,20.06,19.87
2026-03-25T05:58:11.143724,0,0,20.0,20.0
2026-03-25T05:58:13.762751,0,0,20.06,20.0
2026-03-25T05:58:16.313679,0,0,20.06,19.87
2026-03-25T05:58:20.759405,0,0,20.0,20.0
2026-03-25T05:58:25.204320,0,0,20.0,20.0
2026-03-25T05:58:27.754366,0,0,20.06,20.0
2026-03-25T05:58:30.313951,0,0,20.06,20.0
2026-03-25T05:58:33.394241,0,0,20.0,20.0
2026-03-25T05:58:40.008964,0,0,20.0,19.87
2026-03-25T05:58:42.434020,0,0,20.06,20.0
2026-03-25T05:58:44.982038,0,0,20.06,20.0
2026-03-25T05:58:47.542797,0,0,20.06,20.0
2026-03-25T05:58:50.103823,0,0,20.06,20.0
2026-03-25T05:58:52.654846,0,0,20.06,19.87
2026-03-25T05:58:55.204771,0,0,20.06,19.87
2026-03-25T05:58:57.754613,0,0,20.06,20.0
2026-03-25T05:59:00.333696,0,0,20.06,20.0
2026-03-25T05:59:02.894532,0,0,20.06,20.0
2026-03-25T05:59:05.453371,0,0,20.06,20.0
2026-03-25T05:59:08.274435,0,0,20.06,20.0
2026-03-25T05:59:10.824300,0,0,20.06,20.0
2026-03-25T05:59:13.373397,0,0,20.06,20.0
2026-03-25T05:59:16.294493,0,0,20.06,20.0
2026-03-25T05:59:18.914205,0,0,20.06,20.0
2026-03-25T05:59:22.740058,0,0,20.12,20.0
2026-03-25T05:59:25.625069,0,0,20.12,20.0
2026-03-25T05:59:28.194977,0,0,20.06,19.87
2026-03-25T05:59:30.743789,0,0,20.12,20.0
2026-03-25T05:59:33.324832,0,0,20.12,20.0
2026-03-25T05:59:35.884748,0,0,20.12,20.0
2026-03-25T05:59:38.454772,0,0,20.12,20.0
2026-03-25T05:59:41.004809,0,0,20.12,20.0
2026-03-25T05:59:43.564637,0,0,20.12,20.0
2026-03-25T05:59:46.134649,0,0,20.12,19.87
2026-03-25T05:59:48.781383,0,0,20.12,20.0
2026-03-25T05:59:51.474357,0,0,20.12,20.0
2026-03-25T05:59:54.054345,0,0,20.12,20.0
2026-03-25T05:59:58.466491,0,0,20.12,20.0
2026-03-25T06:00:00.985339,0,0,20.12,20.0
2026-03-25T06:00:04.914157,0,0,20.12,19.75
2026-03-25T06:00:09.685007,0,0,20.25,20.0
2026-03-25T06:00:14.529885,0,0,20.0,19.87
2026-03-25T06:00:17.374949,0,0,20.12,20.0
2026-03-25T06:00:19.934899,0,0,20.12,20.0
2026-03-25T06:00:22.484684,0,0,20.12,20.0
2026-03-25T06:00:28.039566,0,0,20.12,20.0
2026-03-25T06:00:30.754601,0,0,20.19,20.0
2026-03-25T06:00:33.444421,0,0,20.19,19.87
2026-03-25T06:00:36.415497,0,0,20.19,20.0
2026-03-25T06:00:39.095335,0,0,20.19,20.0
2026-03-25T06:00:43.020227,0,0,20.19,19.87
2026-03-25T06:00:45.993138,0,0,20.19,20.0
2026-03-25T06:00:52.273993,0,0,20.19,20.0
2026-03-25T06:00:57.045012,0,0,20.19,20.0
2026-03-25T06:01:02.254836,0,0,20.25,19.87
2026-03-25T06:01:05.394862,0,0,20.19,19.87
2026-03-25T06:01:08.085504,0,0,20.25,20.0
2026-03-25T06:01:10.705653,0,0,20.25,20.0
2026-03-25T06:01:15.335287,0,0,20.25,19.87
2026-03-25T06:01:28.555992,0,0,20.25,19.87
2026-03-25T06:01:31.094229,0,0,20.31,20.0
2026-03-25T06:01:33.645183,0,0,20.25,20.0
2026-03-25T06:01:36.603975,0,0,20.25,20.0
2026-03-25T06:01:44.445932,0,0,20.25,19.87
2026-03-25T06:01:48.330867,0,0,20.25,20.0
2026-03-25T06:01:50.895773,0,0,20.25,20.0
2026-03-25T06:01:53.595676,0,0,20.31,20.0
2026-03-25T06:01:57.070660,0,0,20.31,20.0
2026-03-25T06:02:03.683907,0,0,20.31,20.0
2026-03-25T06:02:06.055374,0,0,20.31,20.0
2026-03-25T06:02:09.685357,0,0,20.37,19.87
2026-03-25T06:02:20.971021,0,0,20.44,20.0
2026-03-25T06:02:23.556784,0,0,20.31,20.0
2026-03-25T06:02:31.865657,0,0,20.44,20.0
2026-03-25T06:02:34.435764,0,0,20.44,20.0
2026-03-25T06:02:36.985763,0,0,20.31,20.0
2026-03-25T06:02:39.545703,0,0,20.37,20.0
2026-03-25T06:02:42.095539,0,0,20.31,20.0
2026-03-25T06:02:44.655504,0,0,20.31,20.0
2026-03-25T06:02:47.215372,0,0,20.37,20.0
2026-03-25T06:02:49.964322,0,0,20.31,20.0
2026-03-25T06:02:55.420244,0,0,20.37,20.0
2026-03-25T06:03:01.816053,0,0,20.44,20.0
2026-03-25T06:03:04.495998,0,0,20.44,20.0
2026-03-25T06:03:08.570995,0,0,20.37,20.0
2026-03-25T06:03:11.395868,0,0,20.37,20.0
2026-03-25T06:03:13.945914,0,0,20.37,20.0
2026-03-25T06:03:16.505797,0,0,20.37,20.0
2026-03-25T06:03:20.441625,0,0,20.37,20.0
2026-03-25T06:03:23.045615,0,0,20.37,20.0
2026-03-25T06:03:25.606558,0,0,20.44,20.0
2026-03-25T06:03:28.165536,0,0,20.37,20.0
2026-03-25T06:03:34.386461,0,0,20.44,20.0
2026-03-25T06:03:40.431360,0,0,20.44,19.87
2026-03-25T06:03:43.026284,0,0,20.37,20.0
2026-03-25T06:03:45.754080,0,0,20.37,20.0
2026-03-25T06:03:48.881083,0,0,20.37,20.0
2026-03-25T06:03:59.121801,0,0,20.44,20.0
2026-03-25T06:04:01.716641,0,0,20.37,20.0
2026-03-25T06:04:04.266725,0,0,20.44,20.0
2026-03-25T06:04:06.816580,0,0,20.44,20.0
2026-03-25T06:04:09.386534,0,0,20.37,20.0
2026-03-25T06:04:14.201464,0,0,20.44,20.0
2026-03-25T06:04:16.786683,0,0,20.37,20.0
2026-03-25T06:04:20.726279,0,0,20.44,19.87
2026-03-25T06:04:23.306172,0,0,20.37,20.0
2026-03-25T06:04:25.985129,0,0,20.44,20.0
2026-03-25T06:04:28.536037,0,0,20.37,20.0
2026-03-25T06:04:31.097039,0,0,20.44,20.0
2026-03-25T06:04:36.207462,0,0,20.37,19.87
2026-03-25T06:04:46.471692,0,0,20.44,20.0
2026-03-25T06:04:52.031556,0,0,20.44,20.0
2026-03-25T06:05:00.486340,0,0,20.44,20.0
2026-03-25T06:05:04.898273,0,0,20.5,20.0
2026-03-25T06:05:08.092203,0,0,20.44,20.0
2026-03-25T06:05:11.087191,0,0,20.5,20.0
2026-03-25T06:05:16.462081,0,0,20.5,20.0
2026-03-25T06:05:29.911642,0,0,20.69,20.0
2026-03-25T06:05:32.806640,0,0,20.5,20.0
2026-03-25T06:05:35.356502,0,0,20.56,20.0
2026-03-25T06:05:39.767856,0,0,20.56,20.0
2026-03-25T06:05:42.772393,0,0,20.56,20.0
2026-03-25T06:05:46.427258,0,0,20.56,20.0
2026-03-25T06:05:53.042129,0,0,20.56,20.12
2026-03-25T06:06:02.353027,0,0,20.56,19.87
2026-03-25T06:06:04.946900,0,0,20.56,20.0
2026-03-25T06:06:07.536768,0,0,20.56,20.0
2026-03-25T06:06:13.842790,0,0,20.69,19.87
2026-03-25T06:06:16.437668,0,0,20.56,20.0
2026-03-25T06:06:18.987639,0,0,20.62,20.0
2026-03-25T06:06:21.556400,0,0,20.56,20.0
2026-03-25T06:06:27.317345,0,0,20.56,19.87
2026-03-25T06:06:34.025155,0,0,20.69,19.87
2026-03-25T06:06:38.778259,0,0,20.5,20.0
2026-03-25T06:06:48.133109,0,0,20.56,20.0
2026-03-25T06:06:50.747828,0,0,20.56,20.0
2026-03-25T06:06:53.317858,0,0,20.62,20.0
2026-03-25T06:06:57.357687,0,0,20.56,20.0
2026-03-25T06:07:02.175514,0,0,20.56,20.0
2026-03-25T06:07:04.757568,0,0,20.56,20.12
2026-03-25T06:07:07.327409,0,0,20.56,20.0
2026-03-25T06:07:09.977423,0,0,20.56,20.0
2026-03-25T06:07:12.617412,0,0,20.56,20.0
2026-03-25T06:07:15.957326,0,0,20.56,20.0
2026-03-25T06:07:26.362080,0,0,20.56,20.0
2026-03-25T06:07:28.927975,0,0,20.5,20.0
2026-03-25T06:07:31.547937,0,0,20.5,20.0
2026-03-25T06:07:34.097904,0,0,20.5,20.12
2026-03-25T06:07:36.667799,0,0,20.44,20.0
2026-03-25T06:07:39.227753,0,0,20.44,20.0
2026-03-25T06:07:45.032622,0,0,20.56,20.0
2026-03-25T06:07:49.617537,0,0,20.5,20.0
2026-03-25T06:07:54.507354,0,0,20.44,19.87
2026-03-25T06:08:00.003363,0,0,20.5,20.0
2026-03-25T06:08:08.076909,0,0,20.56,20.0
2026-03-25T06:08:10.638724,0,0,20.56,20.12
2026-03-25T06:08:15.412582,0,0,20.56,20.12
2026-03-25T06:08:27.733313,0,0,20.56,20.0
2026-03-25T06:08:30.863129,0,0,20.56,20.0
2026-03-25T06:08:33.458165,0,0,20.5,20.0
2026-03-25T06:08:39.857995,0,0,20.62,19.87
2026-03-25T06:08:42.547830,0,0,20.5,20.12
2026-03-25T06:08:51.402675,0,0,20.56,20.0
2026-03-25T06:08:53.977734,0,0,20.5,20.12
2026-03-25T06:08:57.597614,0,0,20.56,20.0
2026-03-25T06:09:00.147532,0,0,20.56,20.0
2026-03-25T06:09:02.827429,0,0,20.5,20.0
2026-03-25T06:09:07.239058,0,0,20.62,20.0
2026-03-25T06:09:20.843471,0,0,20.62,20.0
2026-03-25T06:09:23.407356,0,0,20.56,20.0
2026-03-25T06:09:26.028306,0,0,20.56,20.0
2026-03-25T06:09:28.588244,0,0,20.62,20.0
2026-03-25T06:09:31.148205,0,0,20.56,20.0
2026-03-25T06:09:35.054152,0,0,20.69,20.0
2026-03-25T06:09:37.608195,0,0,20.56,20.0
2026-03-25T06:09:40.169246,0,0,20.56,20.0
2026-03-25T06:09:42.738977,0,0,20.56,20.0
2026-03-25T06:09:47.468925,0,0,20.62,20.0
2026-03-25T06:09:52.618780,0,0,20.69,20.0
2026-03-25T06:09:58.993660,0,0,20.62,20.0
2026-03-25T06:10:01.548439,0,0,20.56,20.0
2026-03-25T06:10:04.108420,0,0,20.56,20.0
2026-03-25T06:10:06.668399,0,0,20.56,20.0
2026-03-25T06:10:09.498356,0,0,20.56,20.0
2026-03-25T06:10:17.898382,0,0,20.62,20.0
2026-03-25T06:10:22.939102,0,0,20.62,19.87
2026-03-25T06:10:25.618992,0,0,20.62,20.0
2026-03-25T06:10:34.434692,0,0,20.62,20.0
2026-03-25T06:10:36.918751,0,0,20.56,20.0
2026-03-25T06:10:39.467642,0,0,20.56,20.0
2026-03-25T06:10:42.018577,0,0,20.56,20.0
2026-03-25T06:10:44.588423,0,0,20.56,20.0
2026-03-25T06:10:53.499230,0,0,20.5,20.0
2026-03-25T06:10:57.509295,0,0,20.62,20.0
2026-03-25T06:11:04.379094,0,0,20.62,20.12
2026-03-25T06:11:07.067475,0,0,20.62,20.0
2026-03-25T06:11:09.618517,0,0,20.56,20.0
2026-03-25T06:11:14.134454,0,0,20.75,20.0
2026-03-25T06:11:16.718597,0,0,20.56,20.0
2026-03-25T06:11:25.924228,0,0,20.62,20.0
2026-03-25T06:11:28.509220,0,0,20.56,20.12
2026-03-25T06:11:31.079071,0,0,20.56,20.0
2026-03-25T06:11:35.588853,0,0,20.56,20.0
2026-03-25T06:11:47.238865,0,0,20.69,20.0
2026-03-25T06:11:49.788622,0,0,20.69,20.12
2026-03-25T06:11:52.367600,0,0,20.56,20.0
2026-03-25T06:11:56.108503,0,0,20.62,20.0
2026-03-25T06:11:58.669445,0,0,20.56,20.0
2026-03-25T06:12:01.239498,0,0,20.56,20.0
2026-03-25T06:12:03.799359,0,0,20.62,20.0
2026-03-25T06:12:07.419296,0,0,20.62,20.0
2026-03-25T06:12:18.044031,0,0,20.75,20.0
2026-03-25T06:12:20.618938,0,0,20.62,20.12
2026-03-25T06:12:35.544595,0,0,20.81,20.0
2026-03-25T06:12:38.664540,0,0,20.75,20.0
2026-03-25T06:12:41.689490,0,0,20.69,20.0
2026-03-25T06:12:46.114676,0,0,20.75,20.0
2026-03-25T06:12:48.748560,0,0,20.69,20.0
2026-03-25T06:12:51.369521,0,0,20.75,20.0
2026-03-25T06:12:54.249548,0,0,20.75,20.0
2026-03-25T06:12:57.099397,0,0,20.69,20.0
2026-03-25T06:13:05.410270,0,0,20.75,20.0
2026-03-25T06:13:09.880037,0,0,20.75,20.0
2026-03-25T06:13:15.479806,0,0,20.75,20.0
2026-03-25T06:13:24.297216,0,0,20.69,20.0
2026-03-25T06:13:31.625742,0,0,20.75,20.12
2026-03-25T06:13:34.189663,0,0,20.69,20.12
2026-03-25T06:13:36.759584,0,0,20.69,20.0
2026-03-25T06:13:48.785386,0,0,20.75,20.12
2026-03-25T06:13:51.360246,0,0,20.69,20.0
2026-03-25T06:13:56.409883,0,0,20.75,20.0
2026-03-25T06:14:07.194837,0,0,20.75,20.12
2026-03-25T06:14:09.809856,0,0,20.69,20.0
2026-03-25T06:14:12.370802,0,0,20.81,20.0
2026-03-25T06:14:26.909439,0,0,20.87,20.0
2026-03-25T06:14:31.495431,0,0,20.87,20.0
2026-03-25T06:14:38.200139,0,0,20.81,20.0
2026-03-25T06:14:40.810196,0,0,20.75,20.0
2026-03-25T06:14:43.370087,0,0,20.75,20.0
2026-03-25T06:14:49.550967,0,0,20.81,20.0
2026-03-25T06:14:56.300478,0,0,20.75,20.0
2026-03-25T06:15:07.320231,0,0,20.81,20.0
2026-03-25T06:15:13.186330,0,0,20.87,20.12
2026-03-25T06:15:17.166400,0,0,20.75,20.0
2026-03-25T06:15:19.761189,0,0,20.69,20.12
2026-03-25T06:15:26.153842,0,0,20.87,20.0
2026-03-25T06:15:35.215709,0,0,20.87,20.12
2026-03-25T06:15:38.395668,0,0,20.75,20.12
2026-03-25T06:15:47.238463,0,0,20.81,20.12
2026-03-25T06:15:52.590437,0,0,20.75,20.12
2026-03-25T06:15:55.171350,0,0,20.87,20.12
2026-03-25T06:15:57.821344,0,0,20.81,20.0
2026-03-25T06:16:02.836157,0,0,20.87,20.0
2026-03-25T06:16:08.366183,0,0,20.81,20.0
2026-03-25T06:16:15.820832,0,0,20.75,20.0
2026-03-25T06:16:21.630804,0,0,20.81,20.12
2026-03-25T06:16:27.429728,0,0,20.81,20.0
2026-03-25T06:16:30.051487,0,0,20.81,20.0
2026-03-25T06:16:32.620483,0,0,20.87,20.12
2026-03-25T06:16:35.201473,0,0,20.81,20.12
2026-03-25T06:16:37.781398,0,0,20.81,20.0
2026-03-25T06:16:40.391311,0,0,20.81,20.0
2026-03-25T06:16:44.803204,0,0,20.81,20.12
2026-03-25T06:16:47.181287,0,0,20.81,20.12
2026-03-25T06:16:49.751055,0,0,20.81,20.0
2026-03-25T06:16:52.370997,0,0,20.81,20.0
2026-03-25T06:16:54.920965,0,0,20.94,20.12
2026-03-25T06:16:57.500938,0,0,20.81,20.0
2026-03-25T06:17:05.120659,0,0,20.81,20.0
2026-03-25T06:17:07.681722,0,0,20.81,20.0
2026-03-25T06:17:10.240486,0,0,20.81,20.0
2026-03-25T06:17:12.941654,0,0,20.81,20.0
2026-03-25T06:17:17.551351,0,0,21.0,20.0
2026-03-25T06:17:21.963273,0,0,20.94,20.0
2026-03-25T06:17:27.646263,0,0,20.81,20.0
2026-03-25T06:17:30.231140,0,0,20.81,20.0
2026-03-25T06:17:32.801178,0,0,20.87,20.0
2026-03-25T06:17:35.351016,0,0,20.87,20.12
2026-03-25T06:17:37.910983,0,0,20.81,20.0
2026-03-25T06:17:40.470918,0,0,20.81,20.0
2026-03-25T06:17:47.826625,0,0,20.87,20.12
2026-03-25T06:17:50.431684,0,0,20.81,20.12
2026-03-25T06:17:52.991712,0,0,20.94,20.0
2026-03-25T06:17:55.551562,0,0,20.87,20.12
2026-03-25T06:17:58.321541,0,0,20.87,20.0
2026-03-25T06:18:00.871490,0,0,20.94,20.0
2026-03-25T06:18:08.322348,0,0,20.87,20.0
2026-03-25T06:18:16.857162,0,0,20.87,20.0
2026-03-25T06:18:20.666941,0,0,20.87,20.12
2026-03-25T06:18:23.230968,0,0,20.87,20.12
2026-03-25T06:18:25.790196,0,0,20.87,20.0
2026-03-25T06:18:28.351902,0,0,20.87,20.0
2026-03-25T06:18:30.911964,0,0,20.87,20.0
2026-03-25T06:18:34.883783,0,0,20.94,20.0
2026-03-25T06:18:37.461807,0,0,20.87,20.12
2026-03-25T06:18:40.041643,0,0,20.94,20.0
2026-03-25T06:18:42.771484,0,0,20.87,20.0
2026-03-25T06:18:45.412460,0,0,20.94,20.0
2026-03-25T06:18:48.292361,0,0,21.0,20.0
2026-03-25T06:18:51.152333,0,0,20.87,20.0
2026-03-25T06:18:53.702336,0,0,20.81,20.0
2026-03-25T06:19:01.556030,0,0,21.0,20.12
2026-03-25T06:19:04.262106,0,0,20.94,20.0
2026-03-25T06:19:12.361892,0,0,21.06,20.0
2026-03-25T06:19:15.301899,0,0,20.94,20.12
2026-03-25T06:19:22.207579,0,0,20.94,20.12
2026-03-25T06:19:24.762570,0,0,20.94,20.0
2026-03-25T06:19:27.442642,0,0,20.94,20.0
2026-03-25T06:19:32.567316,0,0,21.0,20.0
2026-03-25T06:19:35.142345,0,0,20.94,20.0
2026-03-25T06:19:38.746220,0,0,20.94,20.0
2026-03-25T06:19:42.318181,0,0,21.06,20.0
2026-03-25T06:19:45.898104,0,0,21.0,20.0
2026-03-25T06:19:52.107193,0,0,20.94,20.12
2026-03-25T06:19:56.057902,0,0,21.0,20.0
2026-03-25T06:20:09.957526,0,0,21.19,20.0
2026-03-25T06:20:12.562385,0,0,21.0,20.0
2026-03-25T06:20:18.447331,0,0,21.12,20.0
2026-03-25T06:20:23.158279,0,0,21.06,20.12
2026-03-25T06:20:25.852160,0,0,20.94,20.0
2026-03-25T06:20:29.993108,0,0,21.0,20.12
2026-03-25T06:20:35.972973,0,0,21.06,20.0
2026-03-25T06:20:42.687704,0,0,20.87,20.0
2026-03-25T06:20:45.392620,0,0,21.0,20.12
2026-03-25T06:20:47.942686,0,0,21.06,20.0
2026-03-25T06:20:53.927480,0,0,21.0,20.0
2026-03-25T06:20:56.752323,0,0,21.0,20.0
2026-03-25T06:21:04.128212,0,0,21.0,20.0
2026-03-25T06:21:07.268199,0,0,21.06,20.0
2026-03-25T06:21:24.892005,0,0,21.12,20.12
2026-03-25T06:21:27.927745,0,0,21.0,20.12
2026-03-25T06:21:30.551571,0,0,21.0,20.0
2026-03-25T06:21:33.171524,0,0,21.06,20.0
2026-03-25T06:21:35.733545,0,0,21.06,20.12
2026-03-25T06:21:43.578286,0,0,21.0,20.0
2026-03-25T06:21:46.193214,0,0,21.0,20.0
2026-03-25T06:21:50.618178,0,0,21.12,20.0
2026-03-25T06:21:53.728054,0,0,21.0,20.0
2026-03-25T06:21:58.138668,0,0,21.0,20.12
2026-03-25T06:22:03.751781,0,0,21.12,20.0
2026-03-25T06:22:06.431698,0,0,21.25,20.0
2026-03-25T06:22:09.998760,0,0,21.0,20.0
2026-03-25T06:22:15.523560,0,0,21.06,20.0
2026-03-25T06:22:19.012473,0,0,21.06,20.0
2026-03-25T06:22:21.561395,0,0,21.12,20.0
2026-03-25T06:22:28.458403,0,0,21.06,20.12
2026-03-25T06:22:31.283313,0,0,21.0,20.0
2026-03-25T06:22:37.895867,0,0,21.12,20.0
2026-03-25T06:22:40.293193,0,0,21.12,20.0
2026-03-25T06:22:54.748697,0,0,21.19,20.12
2026-03-25T06:23:01.403529,0,0,21.06,20.12
2026-03-25T06:23:03.953425,0,0,21.06,20.0
2026-03-25T06:23:06.503391,0,0,21.06,20.0
2026-03-25T06:23:14.708201,0,0,21.06,20.0
2026-03-25T06:23:17.263260,0,0,21.06,20.12
2026-03-25T06:23:19.824100,0,0,21.06,20.12
2026-03-25T06:23:22.384013,0,0,21.06,20.0
2026-03-25T06:23:24.943991,0,0,21.06,20.12
2026-03-25T06:23:27.553904,0,0,21.06,20.12
2026-03-25T06:23:38.753712,0,0,21.06,20.12
2026-03-25T06:23:42.793654,0,0,21.12,20.0
2026-03-25T06:23:48.834446,0,0,21.19,20.0
2026-03-25T06:23:56.124290,0,0,21.12,20.0
2026-03-25T06:24:02.509171,0,0,21.12,20.0
2026-03-25T06:24:05.094155,0,0,21.06,20.12
2026-03-25T06:24:07.654068,0,0,21.12,20.0
2026-03-25T06:24:12.268998,0,0,21.12,20.0
2026-03-25T06:24:21.086243,0,0,21.12,20.0
2026-03-25T06:24:23.613660,0,0,21.12,20.12
2026-03-25T06:24:26.194640,0,0,21.12,20.0
2026-03-25T06:24:29.704511,0,0,21.12,20.12
2026-03-25T06:24:35.609413,0,0,21.12,20.0
2026-03-25T06:24:38.194383,0,0,21.12,20.12
2026-03-25T06:24:40.754304,0,0,21.12,20.0
2026-03-25T06:24:43.314268,0,0,21.12,20.0
2026-03-25T06:24:48.824073,0,0,21.12,20.0
2026-03-25T06:24:53.939970,0,0,21.25,20.0
2026-03-25T06:24:56.573972,0,0,21.12,20.12
2026-03-25T06:24:59.163858,0,0,21.12,20.0
2026-03-25T06:25:05.778559,0,0,21.12,20.12
2026-03-25T06:25:12.939565,0,0,21.19,20.0
2026-03-25T06:25:23.699484,0,0,21.12,20.12
2026-03-25T06:25:26.313364,0,0,21.12,20.12
2026-03-25T06:25:28.883253,0,0,21.19,20.0
2026-03-25T06:25:32.824160,0,0,21.25,20.0
2026-03-25T06:25:38.439965,0,0,21.12,20.12
2026-03-25T06:25:41.035019,0,0,21.12,20.12
2026-03-25T06:25:43.594936,0,0,21.19,20.0
2026-03-25T06:25:53.729683,0,0,21.19,20.0
2026-03-25T06:25:56.363462,0,0,21.12,20.12
2026-03-25T06:25:59.174552,0,0,21.19,20.0
2026-03-25T06:26:01.722370,0,0,21.12,20.0
2026-03-25T06:26:04.284369,0,0,21.12,20.0
2026-03-25T06:26:07.025425,0,0,21.12,20.0
2026-03-25T06:26:10.959511,0,0,21.25,20.0
2026-03-25T06:26:14.305286,0,0,21.19,20.12
2026-03-25T06:26:19.398083,0,0,21.19,20.0
2026-03-25T06:26:21.955229,0,0,21.12,20.12
2026-03-25T06:26:30.771823,0,0,21.19,20.12
2026-03-25T06:26:40.814552,0,0,21.19,20.12
2026-03-25T06:26:43.384478,0,0,21.19,20.12
2026-03-25T06:26:46.905488,0,0,21.06,20.12
2026-03-25T06:26:50.045440,0,0,21.19,20.0
2026-03-25T06:26:52.724228,0,0,21.19,20.0
2026-03-25T06:26:55.394258,0,0,21.19,20.12
2026-03-25T06:26:57.965240,0,0,21.19,20.0
2026-03-25T06:27:04.265074,0,0,21.25,20.0
2026-03-25T06:27:07.999879,0,0,21.19,20.0
2026-03-25T06:27:12.904828,0,0,21.19,20.12
2026-03-25T06:27:17.644721,0,0,21.25,20.0
2026-03-25T06:27:20.224613,0,0,21.19,20.0
2026-03-25T06:27:25.155519,0,0,21.31,20.0
2026-03-25T06:27:27.715586,0,0,21.31,20.12
2026-03-25T06:27:30.404438,0,0,21.19,20.0
2026-03-25T06:27:35.465378,0,0,21.25,19.87
2026-03-25T06:27:48.260965,0,0,21.19,20.0
2026-03-25T06:27:50.865875,0,0,21.19,20.12
2026-03-25T06:27:56.065773,0,0,21.19,19.87
2026-03-25T06:28:09.504339,0,0,21.25,20.0
2026-03-25T06:28:22.741165,0,0,21.25,20.12
2026-03-25T06:28:27.153183,0,0,21.37,20.12
2026-03-25T06:28:32.610881,0,0,21.25,20.12
2026-03-25T06:28:35.195773,0,0,21.25,20.12
2026-03-25T06:28:38.146031,0,0,21.25,20.0
2026-03-25T06:28:43.300719,0,0,21.25,20.0
2026-03-25T06:28:51.195539,0,0,21.25,20.12
2026-03-25T06:28:58.281442,0,0,21.25,20.12
2026-03-25T06:29:07.155947,0,0,21.31,20.12
2026-03-25T06:29:15.640010,0,0,21.37,20.0
2026-03-25T06:29:18.255934,0,0,21.25,20.12
2026-03-25T06:29:20.835864,0,0,21.31,20.12
2026-03-25T06:29:23.405972,0,0,21.25,20.12
2026-03-25T06:29:30.341737,0,0,21.31,20.12
2026-03-25T06:29:33.235690,0,0,21.25,20.12
2026-03-25T06:29:42.051755,0,0,21.31,20.0
2026-03-25T06:29:51.370165,0,0,21.25,20.0
2026-03-25T06:29:54.016239,0,0,21.31,20.12
2026-03-25T06:29:56.606057,0,0,21.25,20.12
2026-03-25T06:30:03.592803,0,0,21.44,20.0
2026-03-25T06:30:12.605669,0,0,21.37,20.12
2026-03-25T06:30:15.156466,0,0,21.37,20.12
2026-03-25T06:30:25.516330,0,0,21.37,20.12
2026-03-25T06:30:37.912061,0,0,21.31,20.12
2026-03-25T06:30:40.487010,0,0,21.31,20.12
2026-03-25T06:30:43.886987,0,0,21.31,20.12
2026-03-25T06:30:49.891577,0,0,21.31,20.0
2026-03-25T06:30:52.446620,0,0,21.31,20.12
2026-03-25T06:30:57.150408,0,0,21.31,20.12
2026-03-25T06:30:59.856553,0,0,21.31,20.12
2026-03-25T06:31:02.425629,0,0,21.31,20.0
2026-03-25T06:31:05.485375,0,0,21.31,20.12
2026-03-25T06:31:10.525371,0,0,21.31,20.12
2026-03-25T06:31:17.277292,0,0,21.44,20.12
2026-03-25T06:31:24.191950,0,0,21.31,20.0
2026-03-25T06:31:26.776936,0,0,21.31,20.12
2026-03-25T06:31:29.336845,0,0,21.31,20.12
2026-03-25T06:31:31.986833,0,0,21.31,20.12
2026-03-25T06:31:37.551778,0,0,21.31,20.0
2026-03-25T06:31:40.106643,0,0,21.37,20.12
2026-03-25T06:31:46.356739,0,0,21.37,20.12
2026-03-25T06:31:48.936377,0,0,21.37,20.12
2026-03-25T06:31:51.507449,0,0,21.37,20.12
2026-03-25T06:31:54.146497,0,0,21.37,20.12
2026-03-25T06:31:56.717310,0,0,21.37,20.12
2026-03-25T06:32:02.387138,0,0,21.44,20.12
2026-03-25T06:32:04.937137,0,0,21.37,20.12
2026-03-25T06:32:13.101913,0,0,21.37,20.12
2026-03-25T06:32:15.676767,0,0,21.37,20.12
2026-03-25T06:32:18.235772,0,0,21.37,20.12
2026-03-25T06:32:26.302563,0,0,21.37,20.0
2026-03-25T06:32:28.857640,0,0,21.37,20.12
2026-03-25T06:32:36.602398,0,0,21.44,20.12
2026-03-25T06:32:39.217336,0,0,21.37,20.12
2026-03-25T06:32:41.987259,0,0,21.44,20.0
2026-03-25T06:32:45.912148,0,0,21.44,20.12
2026-03-25T06:32:48.503957,0,0,21.44,20.12
