timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-30T00:22:31.632738,0,0,19.56,20.12
2026-03-30T00:22:34.302674,0,0,19.56,20.12
2026-03-30T00:22:36.912734,0,0,19.56,20.12
2026-03-30T00:22:39.693530,0,0,19.56,20.12
2026-03-30T00:22:42.273479,0,0,19.69,20.12
2026-03-30T00:22:45.123449,0,0,19.56,20.12
2026-03-30T00:22:47.733345,0,0,19.69,20.12
2026-03-30T00:22:50.343194,0,0,19.56,20.12
2026-03-30T00:22:52.933059,0,0,19.56,20.12
2026-03-30T00:22:55.793077,0,0,19.56,20.12
2026-03-30T00:22:58.393003,0,0,19.62,20.12
2026-03-30T00:23:01.092927,0,0,19.56,20.12
2026-03-30T00:23:04.002844,0,0,19.56,20.12
2026-03-30T00:23:07.079697,0,0,19.69,20.12
2026-03-30T00:23:10.012606,0,0,19.69,20.12
2026-03-30T00:23:12.613683,0,0,19.62,20.12
2026-03-30T00:23:15.453538,0,0,19.56,20.12
2026-03-30T00:23:18.073609,0,0,19.62,20.12
2026-03-30T00:23:21.123335,0,0,19.56,20.12
2026-03-30T00:23:23.833292,0,0,19.69,20.12
2026-03-30T00:23:26.453215,0,0,19.56,20.12
2026-03-30T00:23:29.123108,0,0,19.56,20.12
2026-03-30T00:23:31.733071,0,0,19.62,20.12
2026-03-30T00:23:34.572962,0,0,19.56,20.12
2026-03-30T00:23:37.642929,0,0,19.62,20.12
2026-03-30T00:23:40.331940,0,0,19.62,20.12
2026-03-30T00:23:43.322824,0,0,19.56,20.12
2026-03-30T00:23:45.873771,0,0,19.75,20.12
2026-03-30T00:23:48.473699,0,0,19.56,20.12
2026-03-30T00:23:51.173515,0,0,19.56,20.12
2026-03-30T00:23:54.249488,0,0,19.69,20.12
2026-03-30T00:23:56.833379,0,0,19.69,20.12
2026-03-30T00:23:59.393321,0,0,19.56,20.12
2026-03-30T00:24:02.003607,0,0,19.56,20.12
2026-03-30T00:24:04.683151,0,0,19.56,20.12
2026-03-30T00:24:07.543077,0,0,19.56,20.12
2026-03-30T00:24:10.133230,0,0,19.69,20.12
2026-03-30T00:24:12.993004,0,0,19.56,20.12
2026-03-30T00:24:15.591859,0,0,19.62,20.12
2026-03-30T00:24:18.213905,0,0,19.56,20.12
2026-03-30T00:24:20.813772,0,0,19.56,20.12
2026-03-30T00:24:23.413661,0,0,19.62,20.12
2026-03-30T00:24:26.033556,0,0,19.62,20.12
2026-03-30T00:24:28.623517,0,0,19.56,20.12
2026-03-30T00:24:31.651453,0,0,19.56,20.12
2026-03-30T00:24:34.234498,0,0,19.5,20.12
2026-03-30T00:24:36.853499,0,0,19.56,20.12
2026-03-30T00:24:39.523204,0,0,19.62,20.12
2026-03-30T00:24:42.133161,0,0,19.62,20.12
2026-03-30T00:24:44.713072,0,0,19.56,20.12
2026-03-30T00:24:47.273094,0,0,19.56,20.12
2026-03-30T00:24:49.862910,0,0,19.56,20.12
2026-03-30T00:24:52.413946,0,0,19.62,20.12
2026-03-30T00:24:55.489812,0,0,19.75,20.12
2026-03-30T00:24:58.113683,0,0,19.75,20.12
2026-03-30T00:25:00.793609,0,0,19.56,20.12
2026-03-30T00:25:03.393738,0,0,19.62,20.12
2026-03-30T00:25:06.143478,0,0,19.62,20.12
2026-03-30T00:25:08.753442,0,0,19.69,20.12
2026-03-30T00:25:11.373384,0,0,19.62,20.12
2026-03-30T00:25:13.963232,0,0,19.62,20.12
2026-03-30T00:25:17.039192,0,0,19.69,20.12
2026-03-30T00:25:19.653153,0,0,19.69,20.12
2026-03-30T00:25:22.343040,0,0,19.62,20.12
2026-03-30T00:25:24.954071,0,0,19.56,20.12
2026-03-30T00:25:27.573976,0,0,19.56,20.12
2026-03-30T00:25:30.233867,0,0,19.56,20.12
2026-03-30T00:25:32.853823,0,0,19.62,20.12
2026-03-30T00:25:35.443739,0,0,19.62,20.12
2026-03-30T00:25:37.993689,0,0,19.62,20.12
2026-03-30T00:25:40.674048,0,0,19.62,20.12
2026-03-30T00:25:43.513545,0,0,19.62,20.12
2026-03-30T00:25:46.193485,0,0,19.69,20.12
2026-03-30T00:25:48.743344,0,0,19.62,20.12
2026-03-30T00:25:51.333496,0,0,19.62,20.12
2026-03-30T00:25:54.410359,0,0,19.56,20.12
2026-03-30T00:25:57.487187,0,0,19.75,20.12
2026-03-30T00:26:00.054118,0,0,19.75,20.0
2026-03-30T00:26:02.654022,0,0,19.56,20.12
2026-03-30T00:26:05.234000,0,0,19.62,20.12
2026-03-30T00:26:07.854419,0,0,19.56,20.12
2026-03-30T00:26:10.533839,0,0,19.56,20.12
2026-03-30T00:26:13.213780,0,0,19.62,20.12
2026-03-30T00:26:15.833711,0,0,19.62,20.12
2026-03-30T00:26:18.433786,0,0,19.62,20.12
2026-03-30T00:26:21.041658,0,0,19.56,20.12
2026-03-30T00:26:24.120493,0,0,19.5,20.12
2026-03-30T00:26:27.196400,0,0,19.56,20.12
2026-03-30T00:26:29.793379,0,0,19.56,20.12
2026-03-30T00:26:32.404339,0,0,19.62,20.12
2026-03-30T00:26:35.134206,0,0,19.62,20.12
2026-03-30T00:26:37.734158,0,0,19.62,20.12
2026-03-30T00:26:40.344054,0,0,19.62,20.12
2026-03-30T00:26:42.953952,0,0,19.62,20.12
2026-03-30T00:26:45.622965,0,0,19.62,20.12
2026-03-30T00:26:48.700946,0,0,19.75,20.12
2026-03-30T00:26:51.775707,0,0,19.56,20.12
2026-03-30T00:26:54.853787,0,0,19.69,20.12
2026-03-30T00:26:57.473727,0,0,19.69,20.12
2026-03-30T00:27:00.303634,0,0,19.62,20.12
2026-03-30T00:27:02.854543,0,0,19.75,20.12
2026-03-30T00:27:05.534488,0,0,19.62,20.12
2026-03-30T00:27:08.154519,0,0,19.62,20.12
2026-03-30T00:27:10.744293,0,0,19.62,20.12
2026-03-30T00:27:13.353235,0,0,19.62,20.12
2026-03-30T00:27:16.184157,0,0,19.62,20.12
2026-03-30T00:27:18.774201,0,0,19.69,20.12
2026-03-30T00:27:21.323966,0,0,19.56,20.12
2026-03-30T00:27:23.931943,0,0,19.62,20.12
2026-03-30T00:27:26.683893,0,0,19.62,20.12
2026-03-30T00:27:29.293910,0,0,19.69,20.12
2026-03-30T00:27:31.873865,0,0,19.56,20.12
2026-03-30T00:27:34.481694,0,0,19.62,20.12
2026-03-30T00:27:37.094706,0,0,19.56,20.12
2026-03-30T00:27:40.014666,0,0,19.62,20.12
2026-03-30T00:27:42.612447,0,0,19.69,20.12
2026-03-30T00:27:45.194662,0,0,19.56,20.12
2026-03-30T00:27:47.804390,0,0,19.62,20.12
2026-03-30T00:27:50.484324,0,0,19.62,20.12
2026-03-30T00:27:53.094354,0,0,19.62,20.12
2026-03-30T00:27:55.704319,0,0,19.62,20.12
2026-03-30T00:27:58.304150,0,0,19.62,20.12
2026-03-30T00:28:00.914070,0,0,19.62,20.12
2026-03-30T00:28:03.522991,0,0,19.56,20.12
2026-03-30T00:28:06.453940,0,0,19.62,20.12
2026-03-30T00:28:09.054903,0,0,19.69,20.12
2026-03-30T00:28:11.654861,0,0,19.56,20.12
2026-03-30T00:28:14.574805,0,0,19.62,20.12
2026-03-30T00:28:17.564603,0,0,19.75,20.12
2026-03-30T00:28:20.174657,0,0,19.56,20.12
2026-03-30T00:28:22.774498,0,0,19.56,20.0
2026-03-30T00:28:25.374447,0,0,19.62,20.12
2026-03-30T00:28:28.134436,0,0,19.56,20.12
2026-03-30T00:28:30.834315,0,0,19.69,20.12
2026-03-30T00:28:33.494009,0,0,19.62,20.12
2026-03-30T00:28:36.243893,0,0,19.56,20.12
2026-03-30T00:28:38.855076,0,0,19.69,20.12
2026-03-30T00:28:41.853820,0,0,19.56,20.12
2026-03-30T00:28:44.454701,0,0,19.62,20.12
2026-03-30T00:28:47.484556,0,0,19.62,20.12
2026-03-30T00:28:50.514552,0,0,19.62,20.12
2026-03-30T00:28:53.113518,0,0,19.62,20.12
2026-03-30T00:28:56.034473,0,0,19.56,20.12
2026-03-30T00:28:58.703314,0,0,19.62,20.12
2026-03-30T00:29:01.714260,0,0,19.62,20.12
2026-03-30T00:29:04.403171,0,0,19.75,20.12
2026-03-30T00:29:07.074172,0,0,19.62,20.12
2026-03-30T00:29:10.151049,0,0,19.56,20.12
2026-03-30T00:29:12.853895,0,0,19.56,20.12
2026-03-30T00:29:15.523934,0,0,19.56,20.0
2026-03-30T00:29:18.343812,0,0,19.62,20.0
2026-03-30T00:29:20.934796,0,0,19.69,20.12
2026-03-30T00:29:23.554731,0,0,19.56,20.12
2026-03-30T00:29:26.154681,0,0,19.62,20.12
2026-03-30T00:29:28.824797,0,0,19.62,20.12
2026-03-30T00:29:31.434656,0,0,19.56,20.12
2026-03-30T00:29:34.344499,0,0,19.62,20.12
2026-03-30T00:29:37.104374,0,0,19.69,20.12
2026-03-30T00:29:39.714336,0,0,19.69,20.12
2026-03-30T00:29:42.414422,0,0,19.62,20.12
2026-03-30T00:29:45.074174,0,0,19.62,20.12
2026-03-30T00:29:47.694199,0,0,19.62,20.12
2026-03-30T00:29:50.365127,0,0,19.56,20.0
2026-03-30T00:29:53.425108,0,0,19.56,20.0
2026-03-30T00:29:56.033910,0,0,19.62,20.12
2026-03-30T00:29:59.034836,0,0,19.56,20.0
2026-03-30T00:30:01.634865,0,0,19.69,20.12
2026-03-30T00:30:04.314767,0,0,19.62,20.12
2026-03-30T00:30:06.934661,0,0,19.62,20.12
2026-03-30T00:30:09.544595,0,0,19.62,20.12
2026-03-30T00:30:12.134659,0,0,19.56,20.12
2026-03-30T00:30:14.734551,0,0,19.56,20.12
2026-03-30T00:30:17.354469,0,0,19.56,20.12
2026-03-30T00:30:20.024338,0,0,19.62,20.0
2026-03-30T00:30:22.613457,0,0,19.56,20.12
2026-03-30T00:30:25.235227,0,0,19.62,20.12
2026-03-30T00:30:27.815238,0,0,19.56,20.12
2026-03-30T00:30:30.505154,0,0,19.56,20.12
2026-03-30T00:30:33.275076,0,0,19.62,20.12
2026-03-30T00:30:35.875008,0,0,19.62,20.12
2026-03-30T00:30:38.494954,0,0,19.62,20.0
2026-03-30T00:30:41.074789,0,0,19.56,20.0
2026-03-30T00:30:43.744860,0,0,19.56,20.12
2026-03-30T00:30:46.424864,0,0,19.62,20.12
2026-03-30T00:30:49.501738,0,0,19.56,20.0
2026-03-30T00:30:52.104609,0,0,19.56,20.12
2026-03-30T00:30:54.714649,0,0,19.56,20.0
2026-03-30T00:30:57.294980,0,0,19.62,20.12
2026-03-30T00:31:00.371490,0,0,19.75,20.0
2026-03-30T00:31:02.975865,0,0,19.75,20.12
2026-03-30T00:31:05.575655,0,0,19.56,20.12
2026-03-30T00:31:08.255591,0,0,19.56,20.12
2026-03-30T00:31:10.945523,0,0,19.62,20.12
2026-03-30T00:31:13.555348,0,0,19.56,20.12
2026-03-30T00:31:16.235304,0,0,19.62,20.0
2026-03-30T00:31:18.835238,0,0,19.62,20.12
2026-03-30T00:31:21.415238,0,0,19.62,20.0
2026-03-30T00:31:24.095126,0,0,19.56,20.12
2026-03-30T00:31:27.172133,0,0,19.69,20.0
2026-03-30T00:31:29.776082,0,0,19.69,20.0
2026-03-30T00:31:32.366206,0,0,19.56,20.12
2026-03-30T00:31:35.375912,0,0,19.62,20.0
2026-03-30T00:31:37.975793,0,0,19.56,20.0
2026-03-30T00:31:40.545832,0,0,19.56,20.12
2026-03-30T00:31:43.155702,0,0,19.56,20.12
2026-03-30T00:31:46.154599,0,0,19.56,20.12
2026-03-30T00:31:48.755491,0,0,19.62,20.12
2026-03-30T00:31:51.675474,0,0,19.62,20.0
2026-03-30T00:31:54.275432,0,0,19.69,20.12
2026-03-30T00:31:56.935333,0,0,19.62,20.12
2026-03-30T00:31:59.855326,0,0,19.56,20.12
2026-03-30T00:32:02.455281,0,0,19.56,20.0
2026-03-30T00:32:05.186223,0,0,19.56,20.0
2026-03-30T00:32:07.856077,0,0,19.56,20.0
2026-03-30T00:32:10.454085,0,0,19.56,20.12
2026-03-30T00:32:13.045977,0,0,19.56,20.12
2026-03-30T00:32:15.656050,0,0,19.56,20.0
2026-03-30T00:32:18.565862,0,0,19.56,20.12
2026-03-30T00:32:21.641796,0,0,19.56,20.12
2026-03-30T00:32:24.255742,0,0,19.56,20.12
2026-03-30T00:32:26.845777,0,0,19.56,20.12
2026-03-30T00:32:29.545739,0,0,19.56,20.0
2026-03-30T00:32:32.622592,0,0,19.69,20.0
2026-03-30T00:32:35.296436,0,0,19.69,20.0
2026-03-30T00:32:38.372317,0,0,19.69,20.12
2026-03-30T00:32:41.026359,0,0,19.69,20.12
2026-03-30T00:32:43.866297,0,0,19.56,20.0
2026-03-30T00:32:46.626229,0,0,19.69,20.12
2026-03-30T00:32:49.226137,0,0,19.69,20.12
2026-03-30T00:32:51.836205,0,0,19.56,20.0
2026-03-30T00:32:54.426021,0,0,19.56,20.12
2026-03-30T00:32:57.035913,0,0,19.56,20.12
2026-03-30T00:32:59.705944,0,0,19.56,20.0
2026-03-30T00:33:02.295819,0,0,19.56,20.0
2026-03-30T00:33:05.370815,0,0,19.62,20.12
2026-03-30T00:33:07.955690,0,0,19.62,20.12
2026-03-30T00:33:10.786671,0,0,19.56,20.0
2026-03-30T00:33:13.862594,0,0,19.56,20.0
2026-03-30T00:33:16.536418,0,0,19.56,20.0
2026-03-30T00:33:19.266449,0,0,19.56,20.0
2026-03-30T00:33:21.946353,0,0,19.56,20.12
2026-03-30T00:33:24.556219,0,0,19.56,20.0
2026-03-30T00:33:27.126228,0,0,19.56,20.0
2026-03-30T00:33:29.716262,0,0,19.56,20.12
2026-03-30T00:33:32.336099,0,0,19.56,20.0
2026-03-30T00:33:34.986079,0,0,19.56,20.12
2026-03-30T00:33:37.595989,0,0,19.56,20.0
2026-03-30T00:33:40.275917,0,0,19.56,20.0
2026-03-30T00:33:42.845836,0,0,19.62,20.0
2026-03-30T00:33:45.921863,0,0,19.69,20.0
2026-03-30T00:33:48.596763,0,0,19.69,20.12
2026-03-30T00:33:51.346732,0,0,19.56,20.0
2026-03-30T00:33:53.936697,0,0,19.62,20.0
2026-03-30T00:33:56.856490,0,0,19.56,20.0
2026-03-30T00:33:59.516495,0,0,19.69,20.12
2026-03-30T00:34:02.592377,0,0,19.69,20.0
2026-03-30T00:34:05.256364,0,0,19.69,20.12
2026-03-30T00:34:08.106433,0,0,19.56,20.12
2026-03-30T00:34:10.716249,0,0,19.69,20.0
2026-03-30T00:34:13.396274,0,0,19.56,20.12
2026-03-30T00:34:15.977050,0,0,19.56,20.0
2026-03-30T00:34:18.667159,0,0,19.56,20.0
2026-03-30T00:34:21.346982,0,0,19.56,20.0
2026-03-30T00:34:24.256917,0,0,19.56,20.12
2026-03-30T00:34:27.096981,0,0,19.69,20.0
2026-03-30T00:34:29.696767,0,0,19.69,20.12
2026-03-30T00:34:32.366747,0,0,19.56,20.0
2026-03-30T00:34:34.956596,0,0,19.56,20.12
2026-03-30T00:34:37.876563,0,0,19.62,20.0
2026-03-30T00:34:40.856514,0,0,19.56,20.12
2026-03-30T00:34:43.766478,0,0,19.56,20.12
2026-03-30T00:34:46.376413,0,0,19.69,20.0
2026-03-30T00:34:48.966335,0,0,19.56,20.12
2026-03-30T00:34:51.657216,0,0,19.56,20.0
2026-03-30T00:34:54.337532,0,0,19.56,20.12
2026-03-30T00:34:57.007138,0,0,19.56,20.0
2026-03-30T00:34:59.827168,0,0,19.56,20.0
2026-03-30T00:35:02.496000,0,0,19.62,20.12
2026-03-30T00:35:05.107391,0,0,19.56,20.0
2026-03-30T00:35:07.766988,0,0,19.56,20.0
2026-03-30T00:35:10.447988,0,0,19.56,20.0
2026-03-30T00:35:13.036899,0,0,19.56,20.12
2026-03-30T00:35:15.636780,0,0,19.56,20.0
2026-03-30T00:35:18.396609,0,0,19.56,20.0
2026-03-30T00:35:20.996558,0,0,19.69,20.0
2026-03-30T00:35:23.647317,0,0,19.56,20.0
2026-03-30T00:35:26.337508,0,0,19.56,20.0
2026-03-30T00:35:28.997454,0,0,19.56,20.0
2026-03-30T00:35:31.589096,0,0,19.56,20.12
2026-03-30T00:35:34.197277,0,0,19.56,20.0
2026-03-30T00:35:36.777238,0,0,19.56,20.0
2026-03-30T00:35:39.697155,0,0,19.56,20.0
2026-03-30T00:35:42.507278,0,0,19.69,20.0
2026-03-30T00:35:45.087331,0,0,19.69,20.0
2026-03-30T00:35:48.016950,0,0,19.62,20.0
2026-03-30T00:35:50.586915,0,0,19.69,20.12
2026-03-30T00:35:53.346866,0,0,19.56,20.0
2026-03-30T00:35:56.017818,0,0,19.69,20.0
2026-03-30T00:35:58.597675,0,0,19.56,20.0
2026-03-30T00:36:01.407613,0,0,19.56,20.0
2026-03-30T00:36:03.997583,0,0,19.69,20.0
2026-03-30T00:36:06.587529,0,0,19.62,20.0
2026-03-30T00:36:09.657481,0,0,19.5,20.0
2026-03-30T00:36:12.377450,0,0,19.5,20.12
2026-03-30T00:36:15.057383,0,0,19.62,20.0
2026-03-30T00:36:17.797356,0,0,19.62,20.12
2026-03-30T00:36:20.487156,0,0,19.62,20.12
2026-03-30T00:36:23.097108,0,0,19.62,20.12
2026-03-30T00:36:25.777044,0,0,19.56,20.0
2026-03-30T00:36:28.597007,0,0,19.62,20.12
2026-03-30T00:36:31.507841,0,0,19.69,20.0
2026-03-30T00:36:34.347878,0,0,19.69,20.12
2026-03-30T00:36:37.017831,0,0,19.69,20.0
2026-03-30T00:36:39.597708,0,0,19.56,20.12
2026-03-30T00:36:42.447635,0,0,19.56,20.0
2026-03-30T00:36:45.427535,0,0,19.69,20.12
2026-03-30T00:36:48.037512,0,0,19.69,20.0
2026-03-30T00:36:50.717470,0,0,19.56,20.0
2026-03-30T00:36:53.287491,0,0,19.62,20.12
2026-03-30T00:36:55.897431,0,0,19.56,20.0
2026-03-30T00:36:58.507260,0,0,19.62,20.0
2026-03-30T00:37:01.097214,0,0,19.62,20.12
2026-03-30T00:37:03.698132,0,0,19.62,20.0
2026-03-30T00:37:06.774127,0,0,19.69,20.0
2026-03-30T00:37:09.357988,0,0,19.69,20.0
2026-03-30T00:37:12.434050,0,0,19.69,20.12
2026-03-30T00:37:15.017895,0,0,19.69,20.12
2026-03-30T00:37:17.937814,0,0,19.56,20.12
2026-03-30T00:37:20.537759,0,0,19.69,20.12
2026-03-30T00:37:23.317719,0,0,19.56,20.12
2026-03-30T00:37:25.897695,0,0,19.69,20.0
2026-03-30T00:37:28.495561,0,0,19.56,20.12
2026-03-30T00:37:31.115481,0,0,19.56,20.12
2026-03-30T00:37:34.087515,0,0,19.56,20.0
2026-03-30T00:37:36.758440,0,0,19.69,20.0
2026-03-30T00:37:39.358332,0,0,19.62,20.0
2026-03-30T00:37:41.958330,0,0,19.62,20.12
2026-03-30T00:37:45.034284,0,0,19.69,20.12
2026-03-30T00:37:47.638184,0,0,19.69,20.12
2026-03-30T00:37:50.568110,0,0,19.62,20.12
2026-03-30T00:37:53.178140,0,0,19.62,20.0
2026-03-30T00:37:55.858204,0,0,19.56,20.12
2026-03-30T00:37:58.537854,0,0,19.56,20.0
2026-03-30T00:38:01.267826,0,0,19.62,20.12
2026-03-30T00:38:03.967811,0,0,19.62,20.12
2026-03-30T00:38:06.577819,0,0,19.56,20.12
2026-03-30T00:38:09.247709,0,0,19.56,20.0
2026-03-30T00:38:11.858620,0,0,19.62,20.0
2026-03-30T00:38:14.458553,0,0,19.56,20.0
2026-03-30T00:38:17.038517,0,0,19.62,20.0
2026-03-30T00:38:19.638447,0,0,19.62,20.0
2026-03-30T00:38:22.317324,0,0,19.56,20.12
2026-03-30T00:38:24.978350,0,0,19.62,20.12
2026-03-30T00:38:27.598349,0,0,19.62,20.12
2026-03-30T00:38:30.188129,0,0,19.62,20.12
2026-03-30T00:38:32.867252,0,0,19.56,20.0
2026-03-30T00:38:35.456045,0,0,19.62,20.12
2026-03-30T00:38:38.137992,0,0,19.62,20.0
2026-03-30T00:38:40.887944,0,0,19.62,20.12
2026-03-30T00:38:43.498914,0,0,19.69,20.0
2026-03-30T00:38:46.238945,0,0,19.62,20.12
2026-03-30T00:38:49.308875,0,0,19.62,20.12
2026-03-30T00:38:51.917663,0,0,19.62,20.12
2026-03-30T00:38:54.498639,0,0,19.62,20.0
2026-03-30T00:38:57.098574,0,0,19.56,20.12
2026-03-30T00:38:59.798546,0,0,19.62,20.12
2026-03-30T00:39:02.487359,0,0,19.62,20.12
2026-03-30T00:39:05.098387,0,0,19.62,20.0
2026-03-30T00:39:07.908297,0,0,19.62,20.0
2026-03-30T00:39:10.648214,0,0,19.69,20.0
2026-03-30T00:39:13.237237,0,0,19.62,20.0
2026-03-30T00:39:15.919158,0,0,19.56,20.0
2026-03-30T00:39:18.949153,0,0,19.62,20.0
2026-03-30T00:39:21.556983,0,0,19.62,20.12
2026-03-30T00:39:24.249000,0,0,19.56,20.12
2026-03-30T00:39:26.918928,0,0,19.62,20.12
2026-03-30T00:39:29.608860,0,0,19.62,20.12
2026-03-30T00:39:32.218802,0,0,19.62,20.0
2026-03-30T00:39:35.028740,0,0,19.56,20.12
2026-03-30T00:39:37.638723,0,0,19.69,20.12
2026-03-30T00:39:40.218634,0,0,19.62,20.0
2026-03-30T00:39:42.818782,0,0,19.56,20.12
2026-03-30T00:39:45.748399,0,0,19.56,20.0
2026-03-30T00:39:48.339392,0,0,19.69,20.12
2026-03-30T00:39:50.958284,0,0,19.56,20.0
2026-03-30T00:39:54.035201,0,0,19.62,20.0
2026-03-30T00:39:56.599115,0,0,19.62,20.12
2026-03-30T00:39:59.675108,0,0,19.62,20.12
2026-03-30T00:40:02.279099,0,0,19.62,20.12
2026-03-30T00:40:05.027971,0,0,19.62,20.0
2026-03-30T00:40:07.608758,0,0,19.69,20.12
2026-03-30T00:40:10.638586,0,0,19.56,20.0
2026-03-30T00:40:13.448436,0,0,19.69,20.12
2026-03-30T00:40:16.058383,0,0,19.69,20.12
2026-03-30T00:40:18.678388,0,0,19.56,20.0
2026-03-30T00:40:21.258301,0,0,19.56,20.0
2026-03-30T00:40:24.239215,0,0,19.56,20.0
2026-03-30T00:40:26.839168,0,0,19.62,20.12
2026-03-30T00:40:29.439176,0,0,19.56,20.12
2026-03-30T00:40:32.108101,0,0,19.56,20.12
2026-03-30T00:40:34.719063,0,0,19.62,20.12
2026-03-30T00:40:37.539036,0,0,19.56,20.0
2026-03-30T00:40:40.138902,0,0,19.69,20.0
2026-03-30T00:40:43.138756,0,0,19.56,20.0
2026-03-30T00:40:46.215706,0,0,19.62,20.12
2026-03-30T00:40:48.778636,0,0,19.62,20.12
2026-03-30T00:40:51.377594,0,0,19.56,20.0
2026-03-30T00:40:54.048449,0,0,19.56,20.12
2026-03-30T00:40:56.719451,0,0,19.56,20.12
2026-03-30T00:40:59.409525,0,0,19.62,20.0
2026-03-30T00:41:01.999348,0,0,19.56,20.12
2026-03-30T00:41:04.969761,0,0,19.56,20.12
2026-03-30T00:41:07.579613,0,0,19.69,20.12
2026-03-30T00:41:10.179629,0,0,19.56,20.0
2026-03-30T00:41:12.859469,0,0,19.56,20.0
2026-03-30T00:41:15.839431,0,0,19.56,20.0
2026-03-30T00:41:18.869355,0,0,19.62,20.0
2026-03-30T00:41:21.629329,0,0,19.56,20.12
2026-03-30T00:41:24.239356,0,0,19.62,20.12
2026-03-30T00:41:26.919158,0,0,19.56,20.0
2026-03-30T00:41:29.740081,0,0,19.62,20.0
2026-03-30T00:41:32.330127,0,0,19.69,20.0
2026-03-30T00:41:35.319970,0,0,19.56,20.0
2026-03-30T00:41:38.299025,0,0,19.69,20.12
2026-03-30T00:41:41.299917,0,0,19.69,20.0
2026-03-30T00:41:44.189846,0,0,19.69,20.12
2026-03-30T00:41:46.819665,0,0,19.62,20.0
2026-03-30T00:41:49.419521,0,0,19.56,20.0
2026-03-30T00:41:52.159414,0,0,19.56,20.12
2026-03-30T00:41:54.759378,0,0,19.62,20.12
2026-03-30T00:41:57.669191,0,0,19.56,20.0
2026-03-30T00:42:00.259264,0,0,19.62,20.0
2026-03-30T00:42:03.019936,0,0,19.56,20.0
2026-03-30T00:42:05.619887,0,0,19.69,20.0
2026-03-30T00:42:08.359893,0,0,19.56,20.0
2026-03-30T00:42:10.949703,0,0,19.62,20.0
2026-03-30T00:42:13.619551,0,0,19.56,20.0
2026-03-30T00:42:16.199495,0,0,19.56,20.0
2026-03-30T00:42:18.869410,0,0,19.56,20.0
2026-03-30T00:42:21.459262,0,0,19.62,20.12
2026-03-30T00:42:24.139174,0,0,19.56,20.0
2026-03-30T00:42:26.949102,0,0,19.56,20.0
2026-03-30T00:42:29.536968,0,0,19.62,20.0
2026-03-30T00:42:32.218872,0,0,19.56,20.0
2026-03-30T00:42:35.028780,0,0,19.56,20.0
2026-03-30T00:42:37.939603,0,0,19.69,20.12
2026-03-30T00:42:40.539502,0,0,19.62,20.12
2026-03-30T00:42:43.459500,0,0,19.56,20.0
2026-03-30T00:42:46.189363,0,0,19.69,20.12
2026-03-30T00:42:48.799278,0,0,19.56,20.0
2026-03-30T00:42:51.399109,0,0,19.56,20.0
2026-03-30T00:42:53.969052,0,0,19.62,20.0
2026-03-30T00:42:56.558983,0,0,19.56,20.0
2026-03-30T00:42:59.158861,0,0,19.56,20.0
2026-03-30T00:43:01.837838,0,0,19.62,20.0
2026-03-30T00:43:04.418615,0,0,19.56,20.0
2026-03-30T00:43:07.088493,0,0,19.56,20.0
2026-03-30T00:43:09.819367,0,0,19.56,20.0
2026-03-30T00:43:12.499400,0,0,19.56,20.0
2026-03-30T00:43:15.575183,0,0,19.56,20.12
2026-03-30T00:43:18.318029,0,0,19.56,20.12
2026-03-30T00:43:20.919035,0,0,19.62,20.0
2026-03-30T00:43:23.488975,0,0,19.56,20.0
2026-03-30T00:43:26.078802,0,0,19.56,20.0
2026-03-30T00:43:28.758900,0,0,19.56,20.0
2026-03-30T00:43:31.328565,0,0,19.56,20.12
2026-03-30T00:43:33.938615,0,0,19.56,20.0
2026-03-30T00:43:36.598422,0,0,19.56,20.0
2026-03-30T00:43:39.198299,0,0,19.56,20.0
2026-03-30T00:43:42.199168,0,0,19.56,20.0
2026-03-30T00:43:44.850560,0,0,19.62,20.0
2026-03-30T00:43:47.459066,0,0,19.56,20.12
2026-03-30T00:43:50.534886,0,0,19.56,20.0
2026-03-30T00:43:53.358813,0,0,19.56,20.0
2026-03-30T00:43:55.938684,0,0,19.62,20.0
2026-03-30T00:43:59.014564,0,0,19.5,20.0
2026-03-30T00:44:01.578431,0,0,19.5,20.0
2026-03-30T00:44:04.158565,0,0,19.56,20.0
2026-03-30T00:44:06.838329,0,0,19.56,20.0
2026-03-30T00:44:09.418125,0,0,19.56,20.0
2026-03-30T00:44:12.078048,0,0,19.56,20.0
2026-03-30T00:44:14.758987,0,0,19.56,20.0
2026-03-30T00:44:17.738879,0,0,19.56,20.0
2026-03-30T00:44:20.308843,0,0,19.62,20.0
2026-03-30T00:44:22.898699,0,0,19.56,20.0
2026-03-30T00:44:25.788578,0,0,19.56,20.0
2026-03-30T00:44:28.378522,0,0,19.69,20.0
2026-03-30T00:44:31.428405,0,0,19.56,20.0
2026-03-30T00:44:34.505232,0,0,19.69,20.0
2026-03-30T00:44:37.068084,0,0,19.69,20.0
2026-03-30T00:44:39.738047,0,0,19.56,20.0
2026-03-30T00:44:42.338036,0,0,19.56,20.0
2026-03-30T00:44:45.414920,0,0,19.56,20.0
2026-03-30T00:44:48.490791,0,0,19.62,20.0
2026-03-30T00:44:51.218657,0,0,19.62,20.12
2026-03-30T00:44:53.818608,0,0,19.56,20.0
2026-03-30T00:44:56.398522,0,0,19.56,20.0
2026-03-30T00:44:58.998399,0,0,19.56,20.0
