timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-01T00:19:33.678214,0,0,36.75,57.38
2026-03-01T00:19:36.024174,0,0,36.81,57.38
2026-03-01T00:19:38.370134,0,0,36.81,57.38
2026-03-01T00:19:40.846030,0,0,36.88,57.38
2026-03-01T00:19:43.192142,0,0,37.0,57.5
2026-03-01T00:19:45.538003,0,0,37.0,57.5
2026-03-01T00:19:48.182951,0,0,37.06,57.63
2026-03-01T00:19:50.529851,0,0,37.13,57.63
2026-03-01T00:19:53.066819,0,0,37.19,57.5
2026-03-01T00:19:55.412780,0,0,37.25,57.5
2026-03-01T00:19:57.758695,0,0,37.25,57.5
2026-03-01T00:20:00.104685,0,0,37.31,57.5
2026-03-01T00:20:02.450524,0,0,37.38,57.5
2026-03-01T00:20:04.876590,0,0,37.44,57.63
2026-03-01T00:20:07.222435,0,0,37.44,57.5
2026-03-01T00:20:09.568431,0,0,37.5,57.63
2026-03-01T00:20:11.912322,0,0,37.5,57.63
2026-03-01T00:20:14.260337,0,0,37.56,57.63
2026-03-01T00:20:16.676306,0,0,37.63,57.63
2026-03-01T00:20:19.023204,0,0,37.63,57.63
2026-03-01T00:20:21.369668,0,0,37.63,57.63
2026-03-01T00:20:23.715037,0,0,37.69,57.63
2026-03-01T00:20:26.060987,0,0,37.69,57.75
2026-03-01T00:20:28.407204,0,0,37.69,57.63
2026-03-01T00:20:30.752922,0,0,37.75,57.75
2026-03-01T00:20:33.097753,0,0,37.75,57.75
2026-03-01T00:20:35.444874,0,0,37.75,57.75
2026-03-01T00:20:37.790747,0,0,37.75,57.75
2026-03-01T00:20:40.135686,0,0,37.81,57.75
2026-03-01T00:20:42.482635,0,0,37.81,57.75
2026-03-01T00:20:44.876611,0,0,37.81,57.75
2026-03-01T00:20:47.222654,0,0,37.81,57.75
2026-03-01T00:20:49.586486,0,0,37.81,57.88
2026-03-01T00:20:51.932433,0,0,37.81,57.88
2026-03-01T00:20:54.387421,0,0,37.81,57.88
2026-03-01T00:20:56.733271,0,0,37.88,57.88
2026-03-01T00:20:59.079197,0,0,37.81,57.88
2026-03-01T00:21:01.425079,0,0,37.81,57.88
2026-03-01T00:21:03.771077,0,0,37.88,57.88
2026-03-01T00:21:06.116938,0,0,37.81,57.88
2026-03-01T00:21:08.462864,0,0,37.81,57.88
2026-03-01T00:21:10.808765,0,0,37.88,58.0
2026-03-01T00:21:13.154889,0,0,37.81,58.0
2026-03-01T00:21:15.499588,0,0,37.81,58.0
2026-03-01T00:21:17.846591,0,0,37.81,58.0
2026-03-01T00:21:20.192554,0,0,37.81,58.0
2026-03-01T00:21:22.538392,0,0,37.81,58.0
2026-03-01T00:21:24.884329,0,0,37.81,58.0
2026-03-01T00:21:27.230205,0,0,37.75,58.13
2026-03-01T00:21:29.576120,0,0,37.81,58.13
2026-03-01T00:21:31.922073,0,0,37.75,58.13
2026-03-01T00:21:34.268050,0,0,37.75,58.13
2026-03-01T00:21:36.613861,0,0,37.75,58.13
2026-03-01T00:21:38.956863,0,0,37.75,58.13
2026-03-01T00:21:41.306811,0,0,37.75,58.13
2026-03-01T00:21:43.652732,0,0,37.75,58.13
2026-03-01T00:21:45.998690,0,0,37.75,58.13
2026-03-01T00:21:48.344615,0,0,37.75,58.13
2026-03-01T00:21:50.690390,0,0,37.75,58.13
2026-03-01T00:21:53.296511,0,0,37.75,58.25
2026-03-01T00:21:55.642233,0,0,37.69,58.13
2026-03-01T00:21:57.988344,0,0,37.69,58.25
2026-03-01T00:22:00.335197,0,0,37.69,58.25
2026-03-01T00:22:02.681115,0,0,37.69,58.25
2026-03-01T00:22:05.023176,0,0,37.69,58.25
2026-03-01T00:22:07.372148,0,0,37.69,58.25
2026-03-01T00:22:09.718402,0,0,37.63,58.25
2026-03-01T00:22:12.363426,0,0,37.63,58.25
2026-03-01T00:22:14.709233,0,0,37.63,58.25
2026-03-01T00:22:17.136369,0,0,37.63,58.25
2026-03-01T00:22:19.482138,0,0,37.56,58.25
2026-03-01T00:22:21.828052,0,0,37.56,58.25
2026-03-01T00:22:24.174000,0,0,37.63,58.25
2026-03-01T00:22:26.519972,0,0,37.63,58.25
2026-03-01T00:22:28.865842,0,0,37.56,58.38
2026-03-01T00:22:31.211863,0,0,37.56,58.38
2026-03-01T00:22:33.557757,0,0,37.56,58.38
2026-03-01T00:22:35.903641,0,0,37.56,58.38
2026-03-01T00:22:38.250684,0,0,37.56,58.38
2026-03-01T00:22:40.596518,0,0,37.56,58.38
2026-03-01T00:22:42.942369,0,0,37.56,58.38
2026-03-01T00:22:45.287386,0,0,37.5,58.38
2026-03-01T00:22:47.634277,0,0,37.56,58.38
2026-03-01T00:22:49.980272,0,0,37.56,58.38
2026-03-01T00:22:52.386042,0,0,37.56,58.38
2026-03-01T00:22:54.732128,0,0,37.56,58.38
2026-03-01T00:22:57.176068,0,0,37.56,58.38
2026-03-01T00:22:59.521889,0,0,37.56,58.38
2026-03-01T00:23:01.867799,0,0,37.56,58.38
2026-03-01T00:23:04.213751,0,0,37.56,58.38
2026-03-01T00:23:06.559696,0,0,37.56,58.38
2026-03-01T00:23:08.906562,0,0,37.56,58.38
2026-03-01T00:23:11.252550,0,0,37.56,58.38
2026-03-01T00:23:13.598451,0,0,37.56,58.38
2026-03-01T00:23:15.944314,0,0,37.56,58.38
2026-03-01T00:23:18.290220,0,0,37.56,58.38
2026-03-01T00:23:20.636205,0,0,37.56,58.38
2026-03-01T00:23:22.982048,0,0,37.56,58.38
2026-03-01T00:23:25.328036,0,0,37.56,58.5
2026-03-01T00:23:27.672068,0,0,37.56,58.38
2026-03-01T00:23:30.019874,0,0,37.56,58.38
2026-03-01T00:23:32.365813,0,0,37.63,58.5
2026-03-01T00:23:34.711886,0,0,37.63,58.38
2026-03-01T00:23:37.057646,0,0,37.63,58.5
2026-03-01T00:23:39.403635,0,0,37.63,58.38
2026-03-01T00:23:41.749586,0,0,37.63,58.38
2026-03-01T00:23:44.095636,0,0,37.63,58.38
2026-03-01T00:23:46.441430,0,0,37.63,58.5
2026-03-01T00:23:48.886416,0,0,37.63,58.38
2026-03-01T00:23:51.232356,0,0,37.63,58.5
2026-03-01T00:23:53.578225,0,0,37.63,58.5
2026-03-01T00:23:55.924178,0,0,37.63,58.5
2026-03-01T00:23:58.270093,0,0,37.63,58.5
2026-03-01T00:24:00.616054,0,0,37.69,58.5
2026-03-01T00:24:02.961886,0,0,37.69,58.5
2026-03-01T00:24:05.308380,0,0,37.75,58.5
2026-03-01T00:24:07.653195,0,0,37.69,58.5
2026-03-01T00:24:10.000350,0,0,37.75,58.5
2026-03-01T00:24:12.346090,0,0,37.75,58.5
2026-03-01T00:24:14.692073,0,0,37.75,58.5
2026-03-01T00:24:17.037967,0,0,37.75,58.5
2026-03-01T00:24:19.382930,0,0,37.75,58.5
2026-03-01T00:24:21.729814,0,0,37.81,58.5
2026-03-01T00:24:24.074738,0,0,37.81,58.5
2026-03-01T00:24:26.421674,0,0,37.81,58.5
2026-03-01T00:24:28.768627,0,0,37.81,58.5
2026-03-01T00:24:31.113488,0,0,37.88,58.38
2026-03-01T00:24:33.460432,0,0,37.88,58.5
2026-03-01T00:24:35.807596,0,0,37.88,58.5
2026-03-01T00:24:38.152311,0,0,37.88,58.38
2026-03-01T00:24:40.498233,0,0,37.94,58.38
2026-03-01T00:24:42.844237,0,0,37.94,58.38
2026-03-01T00:24:45.190125,0,0,37.94,58.38
2026-03-01T00:24:47.586021,0,0,37.94,58.38
2026-03-01T00:24:49.929946,0,0,38.0,58.38
2026-03-01T00:24:52.278806,0,0,38.0,58.5
2026-03-01T00:24:54.624793,0,0,38.0,58.38
2026-03-01T00:24:56.970648,0,0,38.06,58.38
2026-03-01T00:24:59.366556,0,0,38.06,58.38
2026-03-01T00:25:01.712694,0,0,38.06,58.38
2026-03-01T00:25:04.058617,0,0,38.13,58.38
2026-03-01T00:25:06.403443,0,0,38.13,58.38
2026-03-01T00:25:08.750352,0,0,38.13,58.38
2026-03-01T00:25:11.096394,0,0,38.19,58.38
2026-03-01T00:25:13.442245,0,0,38.19,58.38
2026-03-01T00:25:15.788164,0,0,38.19,58.38
2026-03-01T00:25:18.134058,0,0,38.25,58.38
2026-03-01T00:25:20.480016,0,0,38.25,58.38
2026-03-01T00:25:22.825925,0,0,38.25,58.38
2026-03-01T00:25:25.171846,0,0,38.31,58.38
2026-03-01T00:25:27.518869,0,0,38.31,58.38
2026-03-01T00:25:29.864760,0,0,38.31,58.38
2026-03-01T00:25:32.210616,0,0,38.31,58.38
2026-03-01T00:25:34.586533,0,0,38.38,58.25
2026-03-01T00:25:36.932575,0,0,38.44,58.38
2026-03-01T00:25:39.278433,0,0,38.38,58.38
2026-03-01T00:25:41.624491,0,0,38.44,58.38
2026-03-01T00:25:43.970264,0,0,38.44,58.38
2026-03-01T00:25:46.316370,0,0,38.5,58.38
2026-03-01T00:25:48.662153,0,0,38.56,58.38
2026-03-01T00:25:51.008105,0,0,38.5,58.38
2026-03-01T00:25:53.354019,0,0,38.56,58.25
2026-03-01T00:25:55.700226,0,0,38.63,58.25
2026-03-01T00:25:58.045896,0,0,38.63,58.25
2026-03-01T00:26:00.392806,0,0,38.63,58.25
2026-03-01T00:26:02.738831,0,0,38.69,58.25
2026-03-01T00:26:05.084764,0,0,38.69,58.25
2026-03-01T00:26:07.430603,0,0,38.69,58.25
2026-03-01T00:26:09.776526,0,0,38.75,58.25
2026-03-01T00:26:12.121487,0,0,38.75,58.25
2026-03-01T00:26:14.468446,0,0,38.81,58.25
2026-03-01T00:26:16.814285,0,0,38.81,58.25
2026-03-01T00:26:19.160291,0,0,38.88,58.25
2026-03-01T00:26:21.506201,0,0,38.88,58.25
2026-03-01T00:26:23.852239,0,0,38.94,58.25
2026-03-01T00:26:26.198085,0,0,38.94,58.25
2026-03-01T00:26:28.544182,0,0,39.0,58.25
2026-03-01T00:26:30.889937,0,0,39.0,58.25
2026-03-01T00:26:33.406887,0,0,39.0,58.25
2026-03-01T00:26:35.752878,0,0,39.06,58.25
2026-03-01T00:26:38.098694,0,0,39.13,58.25
2026-03-01T00:26:40.444609,0,0,39.13,58.25
2026-03-01T00:26:42.790553,0,0,39.13,58.25
2026-03-01T00:26:45.206524,0,0,39.19,58.25
2026-03-01T00:26:47.552427,0,0,39.19,58.25
2026-03-01T00:26:49.898405,0,0,39.25,58.25
2026-03-01T00:26:52.244386,0,0,39.25,58.13
2026-03-01T00:26:54.590326,0,0,39.25,58.25
2026-03-01T00:26:56.936237,0,0,39.31,58.25
2026-03-01T00:26:59.282073,0,0,39.31,58.25
2026-03-01T00:27:01.628014,0,0,39.38,58.13
2026-03-01T00:27:03.974120,0,0,39.38,58.25
2026-03-01T00:27:06.319952,0,0,39.38,58.13
2026-03-01T00:27:08.666797,0,0,39.44,58.25
2026-03-01T00:27:11.012833,0,0,39.44,58.13
2026-03-01T00:27:13.358673,0,0,39.44,58.25
2026-03-01T00:27:15.704652,0,0,39.44,58.25
2026-03-01T00:27:18.050541,0,0,39.5,58.25
2026-03-01T00:27:20.426509,0,0,39.5,58.25
2026-03-01T00:27:22.772492,0,0,39.56,58.25
2026-03-01T00:27:25.118342,0,0,39.56,58.25
2026-03-01T00:27:27.463934,0,0,39.56,58.25
2026-03-01T00:27:29.809725,0,0,39.63,58.25
2026-03-01T00:27:32.365748,0,0,39.69,58.25
2026-03-01T00:27:34.711526,0,0,39.63,58.25
2026-03-01T00:27:37.306617,0,0,39.69,58.25
2026-03-01T00:27:39.652556,0,0,39.75,58.25
2026-03-01T00:27:41.998389,0,0,39.75,58.25
2026-03-01T00:27:44.344351,0,0,39.75,58.25
2026-03-01T00:27:46.690268,0,0,39.75,58.25
2026-03-01T00:27:49.036245,0,0,39.81,58.25
2026-03-01T00:27:51.381134,0,0,39.81,58.25
2026-03-01T00:27:53.728346,0,0,39.88,58.25
2026-03-01T00:27:56.073948,0,0,39.88,58.25
2026-03-01T00:27:58.420244,0,0,39.94,58.25
2026-03-01T00:28:00.764030,0,0,39.94,58.25
2026-03-01T00:28:03.112337,0,0,40.0,58.25
2026-03-01T00:28:05.603962,0,0,40.0,58.25
2026-03-01T00:28:07.951688,0,0,40.06,58.25
2026-03-01T00:28:10.298947,0,0,40.06,58.25
2026-03-01T00:28:12.643564,0,0,40.13,58.25
2026-03-01T00:28:14.990468,0,0,40.13,58.25
2026-03-01T00:28:17.337971,0,0,40.19,58.25
2026-03-01T00:28:19.682319,0,0,40.25,58.25
2026-03-01T00:28:22.028278,0,0,40.31,58.25
2026-03-01T00:28:24.374228,0,0,40.31,58.25
2026-03-01T00:28:26.720139,0,0,40.31,58.25
2026-03-01T00:28:29.066058,0,0,40.38,58.25
2026-03-01T00:28:31.412099,0,0,40.44,58.25
2026-03-01T00:28:33.757958,0,0,40.44,58.25
2026-03-01T00:28:36.102833,0,0,40.5,58.25
2026-03-01T00:28:38.447040,0,0,40.5,58.25
2026-03-01T00:28:40.795816,0,0,40.5,58.25
2026-03-01T00:28:43.141678,0,0,40.56,58.25
2026-03-01T00:28:45.487744,0,0,40.63,58.25
2026-03-01T00:28:47.833518,0,0,40.63,58.25
2026-03-01T00:28:50.179494,0,0,40.63,58.25
2026-03-01T00:28:52.525394,0,0,40.69,58.38
2026-03-01T00:28:54.871376,0,0,40.75,58.25
2026-03-01T00:28:57.218246,0,0,40.75,58.38
2026-03-01T00:28:59.564275,0,0,40.75,58.38
2026-03-01T00:29:01.910179,0,0,40.81,58.25
2026-03-01T00:29:04.326179,0,0,40.88,58.38
2026-03-01T00:29:06.672135,0,0,40.88,58.25
2026-03-01T00:29:09.065994,0,0,40.94,58.38
2026-03-01T00:29:11.411988,0,0,40.94,58.38
2026-03-01T00:29:13.757919,0,0,40.94,58.25
2026-03-01T00:29:16.103803,0,0,41.0,58.38
2026-03-01T00:29:18.450708,0,0,41.0,58.38
2026-03-01T00:29:20.966672,0,0,41.06,58.38
2026-03-01T00:29:23.312585,0,0,41.13,58.38
2026-03-01T00:29:25.706508,0,0,41.13,58.38
2026-03-01T00:29:28.052507,0,0,41.19,58.38
2026-03-01T00:29:30.397310,0,0,41.19,58.38
2026-03-01T00:29:32.744410,0,0,41.25,58.38
2026-03-01T00:29:35.090240,0,0,41.25,58.38
2026-03-01T00:29:37.436326,0,0,41.31,58.38
2026-03-01T00:29:39.779347,0,0,41.31,58.38
2026-03-01T00:29:42.128083,0,0,41.38,58.38
2026-03-01T00:29:44.474018,0,0,41.38,58.38
2026-03-01T00:29:46.819949,0,0,41.38,58.38
2026-03-01T00:29:49.163988,0,0,41.44,58.38
2026-03-01T00:29:51.511761,0,0,41.5,58.38
2026-03-01T00:29:53.857703,0,0,41.5,58.38
2026-03-01T00:29:56.204753,0,0,41.5,58.38
2026-03-01T00:29:58.547699,0,0,41.5,58.38
2026-03-01T00:30:00.896546,0,0,41.56,58.38
2026-03-01T00:30:03.242410,0,0,41.56,58.38
2026-03-01T00:30:05.588516,0,0,41.63,58.38
2026-03-01T00:30:07.934278,0,0,41.63,58.38
2026-03-01T00:30:10.280268,0,0,41.63,58.38
2026-03-01T00:30:12.626199,0,0,41.69,58.38
2026-03-01T00:30:14.972163,0,0,41.69,58.38
2026-03-01T00:30:17.318012,0,0,41.69,58.38
2026-03-01T00:30:19.664050,0,0,41.75,58.38
2026-03-01T00:30:22.009903,0,0,41.75,58.38
2026-03-01T00:30:24.386900,0,0,41.81,58.38
2026-03-01T00:30:26.732840,0,0,41.81,58.38
2026-03-01T00:30:29.078748,0,0,41.88,58.38
2026-03-01T00:30:31.424702,0,0,41.81,58.38
2026-03-01T00:30:33.770594,0,0,41.88,58.38
2026-03-01T00:30:36.116807,0,0,41.88,58.38
2026-03-01T00:30:38.462483,0,0,41.88,58.38
2026-03-01T00:30:40.808419,0,0,41.94,58.38
2026-03-01T00:30:43.154321,0,0,41.94,58.38
2026-03-01T00:30:45.499312,0,0,41.94,58.38
2026-03-01T00:30:47.846159,0,0,42.0,58.38
2026-03-01T00:30:50.192162,0,0,42.0,58.38
2026-03-01T00:30:52.746120,0,0,42.0,58.38
2026-03-01T00:30:55.092068,0,0,42.06,58.38
2026-03-01T00:30:57.437251,0,0,42.06,58.38
2026-03-01T00:30:59.785021,0,0,42.06,58.38
2026-03-01T00:31:02.130841,0,0,42.06,58.38
2026-03-01T00:31:04.505822,0,0,42.13,58.38
2026-03-01T00:31:06.852766,0,0,42.13,58.38
2026-03-01T00:31:09.198648,0,0,42.13,58.38
2026-03-01T00:31:11.544689,0,0,42.13,58.38
2026-03-01T00:31:13.890518,0,0,42.19,58.38
2026-03-01T00:31:16.236635,0,0,42.19,58.38
2026-03-01T00:31:18.582384,0,0,42.19,58.38
2026-03-01T00:31:20.928408,0,0,42.25,58.38
2026-03-01T00:31:23.573256,0,0,42.25,58.38
2026-03-01T00:31:25.920217,0,0,42.25,58.38
2026-03-01T00:31:28.426124,0,0,42.25,58.38
2026-03-01T00:31:30.773108,0,0,42.38,58.38
2026-03-01T00:31:33.167048,0,0,42.31,58.38
2026-03-01T00:31:35.512919,0,0,42.31,58.38
2026-03-01T00:31:37.906856,0,0,42.38,58.38
2026-03-01T00:31:40.252848,0,0,42.38,58.38
2026-03-01T00:31:42.596840,0,0,42.38,58.38
2026-03-01T00:31:44.944664,0,0,42.44,58.38
2026-03-01T00:31:47.290578,0,0,42.44,58.38
2026-03-01T00:31:49.668625,0,0,42.44,58.38
2026-03-01T00:31:52.012433,0,0,42.44,58.38
2026-03-01T00:31:54.357334,0,0,42.5,58.38
2026-03-01T00:31:56.704787,0,0,42.5,58.38
2026-03-01T00:31:59.050262,0,0,42.5,58.38
2026-03-01T00:32:01.396197,0,0,42.5,58.38
2026-03-01T00:32:03.742142,0,0,42.5,58.38
2026-03-01T00:32:06.088073,0,0,42.56,58.38
2026-03-01T00:32:08.433978,0,0,42.56,58.38
2026-03-01T00:32:10.780022,0,0,42.56,58.38
2026-03-01T00:32:13.126932,0,0,42.63,58.38
2026-03-01T00:32:15.472920,0,0,42.63,58.38
2026-03-01T00:32:17.866743,0,0,42.63,58.38
2026-03-01T00:32:20.212762,0,0,42.63,58.38
2026-03-01T00:32:22.558596,0,0,42.63,58.38
2026-03-01T00:32:25.203713,0,0,42.69,58.38
2026-03-01T00:32:27.549525,0,0,42.69,58.38
2026-03-01T00:32:29.896542,0,0,42.69,58.38
2026-03-01T00:32:32.242390,0,0,42.69,58.38
2026-03-01T00:32:34.588383,0,0,42.75,58.38
2026-03-01T00:32:36.934289,0,0,42.75,58.38
2026-03-01T00:32:39.280270,0,0,42.75,58.38
2026-03-01T00:32:41.687184,0,0,42.75,58.38
2026-03-01T00:32:44.033107,0,0,42.75,58.38
2026-03-01T00:32:46.427059,0,0,42.75,58.38
2026-03-01T00:32:48.772976,0,0,42.81,58.38
2026-03-01T00:32:51.119040,0,0,42.81,58.38
2026-03-01T00:32:53.464851,0,0,42.81,58.38
2026-03-01T00:32:55.810821,0,0,42.81,58.38
2026-03-01T00:32:58.346737,0,0,42.81,58.38
2026-03-01T00:33:00.692753,0,0,42.81,58.38
2026-03-01T00:33:03.038603,0,0,42.88,58.38
2026-03-01T00:33:05.684660,0,0,42.88,58.38
2026-03-01T00:33:08.030419,0,0,42.88,58.38
2026-03-01T00:33:10.376424,0,0,42.94,58.38
2026-03-01T00:33:12.721336,0,0,42.94,58.38
2026-03-01T00:33:15.068420,0,0,42.94,58.38
2026-03-01T00:33:17.414177,0,0,42.94,58.38
2026-03-01T00:33:19.760153,0,0,43.0,58.38
2026-03-01T00:33:22.147134,0,0,43.0,58.38
2026-03-01T00:33:24.493025,0,0,43.0,58.38
2026-03-01T00:33:26.838916,0,0,43.0,58.38
2026-03-01T00:33:29.483964,0,0,43.06,58.25
2026-03-01T00:33:31.829727,0,0,43.06,58.25
2026-03-01T00:33:34.175830,0,0,43.06,58.38
2026-03-01T00:33:36.521653,0,0,43.06,58.38
2026-03-01T00:33:38.867769,0,0,43.06,58.38
2026-03-01T00:33:41.214538,0,0,43.06,58.38
2026-03-01T00:33:43.560526,0,0,43.13,58.38
2026-03-01T00:33:45.987481,0,0,43.13,58.38
2026-03-01T00:33:48.333351,0,0,43.13,58.38
2026-03-01T00:33:50.679333,0,0,43.19,58.38
2026-03-01T00:33:53.024209,0,0,43.19,58.38
2026-03-01T00:33:55.371289,0,0,43.19,58.38
2026-03-01T00:33:57.717144,0,0,43.19,58.38
2026-03-01T00:34:00.062942,0,0,43.25,58.38
2026-03-01T00:34:02.408952,0,0,43.19,58.38
2026-03-01T00:34:04.754897,0,0,43.25,58.38
2026-03-01T00:34:07.100918,0,0,43.25,58.38
2026-03-01T00:34:09.446803,0,0,43.31,58.38
2026-03-01T00:34:11.792742,0,0,43.25,58.38
2026-03-01T00:34:14.138822,0,0,43.31,58.38
2026-03-01T00:34:16.484680,0,0,43.31,58.38
2026-03-01T00:34:18.830552,0,0,43.31,58.38
2026-03-01T00:34:21.176488,0,0,43.38,58.38
2026-03-01T00:34:23.521519,0,0,43.38,58.38
2026-03-01T00:34:25.869284,0,0,43.38,58.38
2026-03-01T00:34:28.215366,0,0,43.38,58.38
2026-03-01T00:34:30.561141,0,0,43.38,58.38
2026-03-01T00:34:32.907215,0,0,43.38,58.38
2026-03-01T00:34:35.253195,0,0,43.44,58.38
2026-03-01T00:34:37.599047,0,0,43.44,58.38
2026-03-01T00:34:39.945156,0,0,43.44,58.38
2026-03-01T00:34:42.290886,0,0,43.44,58.38
2026-03-01T00:34:44.636932,0,0,43.5,58.38
2026-03-01T00:34:46.982803,0,0,43.5,58.38
2026-03-01T00:34:49.328765,0,0,43.5,58.38
2026-03-01T00:34:51.673698,0,0,43.5,58.38
2026-03-01T00:34:54.020663,0,0,43.5,58.38
2026-03-01T00:34:56.487657,0,0,43.5,58.38
2026-03-01T00:34:58.833490,0,0,43.5,58.38
2026-03-01T00:35:01.179489,0,0,43.5,58.38
2026-03-01T00:35:03.525367,0,0,43.56,58.38
2026-03-01T00:35:05.871350,0,0,43.56,58.38
2026-03-01T00:35:08.217240,0,0,43.56,58.38
2026-03-01T00:35:10.563195,0,0,43.56,58.38
2026-03-01T00:35:12.909111,0,0,43.56,58.38
2026-03-01T00:35:15.554031,0,0,43.56,58.38
2026-03-01T00:35:17.900002,0,0,43.56,58.38
2026-03-01T00:35:20.286969,0,0,43.56,58.38
2026-03-01T00:35:22.632923,0,0,43.56,58.38
2026-03-01T00:35:24.978784,0,0,43.56,58.38
2026-03-01T00:35:27.325804,0,0,43.56,58.38
2026-03-01T00:35:29.671716,0,0,43.63,58.38
2026-03-01T00:35:32.017807,0,0,43.63,58.38
2026-03-01T00:35:34.363619,0,0,43.63,58.38
2026-03-01T00:35:36.709565,0,0,43.63,58.38
2026-03-01T00:35:39.055529,0,0,43.63,58.38
2026-03-01T00:35:41.399776,0,0,43.63,58.38
2026-03-01T00:35:43.747362,0,0,43.63,58.38
2026-03-01T00:35:46.093295,0,0,43.63,58.38
2026-03-01T00:35:48.439279,0,0,43.63,58.38
2026-03-01T00:35:50.785223,0,0,43.63,58.38
2026-03-01T00:35:53.131188,0,0,43.63,58.38
2026-03-01T00:35:55.547072,0,0,43.63,58.38
2026-03-01T00:35:57.892056,0,0,43.69,58.38
2026-03-01T00:36:00.239782,0,0,43.63,58.38
2026-03-01T00:36:02.585950,0,0,43.63,58.38
2026-03-01T00:36:04.931771,0,0,43.63,58.38
2026-03-01T00:36:07.280026,0,0,43.63,58.38
2026-03-01T00:36:09.623806,0,0,43.63,58.38
2026-03-01T00:36:11.969527,0,0,43.69,58.38
2026-03-01T00:36:14.316649,0,0,43.69,58.38
2026-03-01T00:36:16.661433,0,0,43.69,58.38
2026-03-01T00:36:19.007398,0,0,43.69,58.38
2026-03-01T00:36:21.353311,0,0,43.69,58.38
2026-03-01T00:36:23.847369,0,0,43.69,58.38
2026-03-01T00:36:26.193284,0,0,43.69,58.38
2026-03-01T00:36:28.536321,0,0,43.75,58.38
2026-03-01T00:36:30.885148,0,0,43.69,58.38
2026-03-01T00:36:33.231045,0,0,43.69,58.38
2026-03-01T00:36:35.577066,0,0,43.75,58.38
2026-03-01T00:36:37.923580,0,0,43.75,58.38
2026-03-01T00:36:40.269904,0,0,43.69,58.38
2026-03-01T00:36:42.613989,0,0,43.69,58.38
2026-03-01T00:36:44.959794,0,0,43.75,58.38
2026-03-01T00:36:47.307834,0,0,43.75,58.38
2026-03-01T00:36:49.652695,0,0,43.75,58.38
2026-03-01T00:36:51.999766,0,0,43.75,58.38
2026-03-01T00:36:54.345427,0,0,43.69,58.38
2026-03-01T00:36:56.691563,0,0,43.75,58.38
2026-03-01T00:36:59.067488,0,0,43.75,58.38
2026-03-01T00:37:01.413256,0,0,43.75,58.38
2026-03-01T00:37:03.805445,0,0,43.75,58.38
2026-03-01T00:37:06.154171,0,0,43.75,58.38
2026-03-01T00:37:08.500325,0,0,43.75,58.38
2026-03-01T00:37:10.846023,0,0,43.75,58.38
2026-03-01T00:37:13.192057,0,0,43.75,58.38
2026-03-01T00:37:15.537853,0,0,43.75,58.38
2026-03-01T00:37:17.883823,0,0,43.75,58.38
2026-03-01T00:37:20.226887,0,0,43.75,58.38
2026-03-01T00:37:22.575789,0,0,43.75,58.38
2026-03-01T00:37:24.921638,0,0,43.75,58.38
2026-03-01T00:37:27.287667,0,0,43.75,58.38
2026-03-01T00:37:29.633515,0,0,43.75,58.38
2026-03-01T00:37:31.979599,0,0,43.75,58.38
2026-03-01T00:37:34.325405,0,0,43.75,58.38
2026-03-01T00:37:36.671406,0,0,43.75,58.38
2026-03-01T00:37:39.017357,0,0,43.75,58.38
2026-03-01T00:37:41.363288,0,0,43.75,58.38
2026-03-01T00:37:43.710154,0,0,43.75,58.38
2026-03-01T00:37:46.056154,0,0,43.75,58.38
2026-03-01T00:37:48.401979,0,0,43.75,58.38
2026-03-01T00:37:50.748098,0,0,43.75,58.38
2026-03-01T00:37:53.093915,0,0,43.75,58.38
2026-03-01T00:37:55.438795,0,0,43.75,58.38
2026-03-01T00:37:57.785824,0,0,43.75,58.38
2026-03-01T00:38:00.132033,0,0,43.75,58.38
2026-03-01T00:38:02.477658,0,0,43.75,58.38
2026-03-01T00:38:04.823666,0,0,43.75,58.38
2026-03-01T00:38:07.167618,0,0,43.75,58.38
2026-03-01T00:38:09.515505,0,0,43.81,58.38
2026-03-01T00:38:11.861363,0,0,43.75,58.38
2026-03-01T00:38:14.207356,0,0,43.75,58.38
2026-03-01T00:38:16.553263,0,0,43.75,58.38
2026-03-01T00:38:18.899311,0,0,43.75,58.38
2026-03-01T00:38:21.245204,0,0,43.75,58.38
2026-03-01T00:38:23.592102,0,0,43.81,58.38
2026-03-01T00:38:25.937975,0,0,43.75,58.38
2026-03-01T00:38:28.284022,0,0,43.75,58.38
2026-03-01T00:38:30.629874,0,0,43.75,58.38
2026-03-01T00:38:32.975851,0,0,43.75,58.38
2026-03-01T00:38:35.321750,0,0,43.81,58.38
2026-03-01T00:38:37.667693,0,0,43.81,58.38
2026-03-01T00:38:40.013575,0,0,43.81,58.38
2026-03-01T00:38:42.359595,0,0,43.81,58.38
2026-03-01T00:38:44.705484,0,0,43.81,58.38
2026-03-01T00:38:47.051445,0,0,43.81,58.38
2026-03-01T00:38:49.395581,0,0,43.81,58.38
2026-03-01T00:38:51.743324,0,0,43.81,58.38
2026-03-01T00:38:54.089333,0,0,43.81,58.38
2026-03-01T00:38:56.434229,0,0,43.81,58.38
2026-03-01T00:38:58.781160,0,0,43.88,58.38
2026-03-01T00:39:01.127133,0,0,43.88,58.38
2026-03-01T00:39:03.474069,0,0,43.88,58.25
2026-03-01T00:39:05.819985,0,0,43.88,58.38
