timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T07:55:59.400556,0,0,544.164322,0
2026-04-13T07:56:00.407466,0,0,544.164322,0
2026-04-13T07:56:01.414465,0,0,544.164322,0
2026-04-13T07:56:02.421427,0,0,544.164322,0
2026-04-13T07:56:03.427406,0,0,545.046348,0
2026-04-13T07:56:13.172902,0,0,542.40027,0
2026-04-13T07:56:15.655219,0,0,544.164322,0
2026-04-13T07:56:16.662120,0,0,544.164322,0
2026-04-13T07:56:17.668215,0,0,544.164322,0
2026-04-13T07:56:18.675198,0,0,544.164322,0
2026-04-13T07:56:19.681183,0,0,544.164322,0
2026-04-13T07:56:20.688173,0,0,543.282296,0
2026-04-13T07:56:21.695164,0,0,541.518244,0
2026-04-13T07:56:22.702134,0,0,543.282296,0
2026-04-13T07:56:23.709134,0,0,545.046348,0
2026-04-13T07:56:24.715110,0,0,545.046348,0
2026-04-13T07:56:25.722089,0,0,543.282296,0
2026-04-13T07:56:26.728063,0,0,542.40027,0
2026-04-13T07:56:27.735056,0,0,544.164322,0
2026-04-13T07:56:28.741049,0,0,544.164322,0
2026-04-13T07:56:29.748027,0,0,544.164322,0
2026-04-13T07:56:30.754996,0,0,544.164322,0
2026-04-13T07:56:31.761983,0,0,542.40027,0
2026-04-13T07:56:32.768992,0,0,544.164322,0
2026-04-13T07:56:33.774972,0,0,545.046348,0
2026-04-13T07:56:34.781959,0,0,544.164322,0
2026-04-13T07:56:35.787942,0,0,544.164322,0
2026-04-13T07:56:36.794929,0,0,544.164322,0
2026-04-13T07:56:37.800896,0,0,543.282296,0
2026-04-13T07:56:38.807906,0,0,544.164322,0
2026-04-13T07:56:39.815881,0,0,543.282296,0
2026-04-13T07:56:40.821859,0,0,544.164322,0
2026-04-13T07:56:41.828906,0,0,544.164322,0
2026-04-13T07:56:42.834809,0,0,544.164322,0
2026-04-13T07:56:43.841793,0,0,544.164322,0
2026-04-13T07:56:44.847799,0,0,544.164322,0
2026-04-13T07:56:45.854770,0,0,545.046348,0
2026-04-13T07:56:46.860817,0,0,544.164322,0
2026-04-13T07:56:47.868811,0,0,527.4058279999999,0
2026-04-13T07:56:48.875712,0,0,544.164322,0
2026-04-13T07:56:49.881691,0,0,543.282296,0
2026-04-13T07:56:50.888779,0,0,543.282296,0
2026-04-13T07:56:51.894676,0,0,544.164322,0
2026-04-13T07:56:52.901661,0,0,544.164322,0
2026-04-13T07:56:53.907655,0,0,543.282296,0
2026-04-13T07:56:54.914635,0,0,544.164322,0
2026-04-13T07:56:55.921598,0,0,543.282296,0
2026-04-13T07:56:56.928704,0,0,544.164322,0
2026-04-13T07:56:57.935584,0,0,544.164322,0
2026-04-13T07:56:58.941555,0,0,544.164322,0
2026-04-13T07:56:59.948660,0,0,544.164322,0
2026-04-13T07:57:00.954550,0,0,545.928374,0
2026-04-13T07:57:01.961502,0,0,543.282296,0
2026-04-13T07:57:02.967489,0,0,543.282296,0
2026-04-13T07:57:03.972928,0,0,544.164322,0
2026-04-13T07:57:04.981481,0,0,544.164322,0
2026-04-13T07:57:05.988539,0,0,544.164322,0
2026-04-13T07:57:06.995453,0,0,544.164322,0
2026-04-13T07:57:08.001445,0,0,544.164322,0
2026-04-13T07:57:09.006251,0,0,544.164322,0
2026-04-13T07:57:10.014407,0,0,544.164322,0
2026-04-13T07:57:11.021393,0,0,543.282296,0
2026-04-13T07:57:12.028463,0,0,544.164322,0
2026-04-13T07:57:13.034339,0,0,544.164322,0
2026-04-13T07:57:14.041309,0,0,543.282296,0
2026-04-13T07:57:15.048417,0,0,544.164322,0
2026-04-13T07:57:16.055312,0,0,544.164322,0
2026-04-13T07:57:17.061298,0,0,544.164322,0
2026-04-13T07:57:18.068407,0,0,544.164322,0
2026-04-13T07:57:19.074278,0,0,544.164322,0
2026-04-13T07:57:20.081244,0,0,544.164322,0
2026-04-13T07:57:21.088227,0,0,544.164322,0
2026-04-13T07:57:22.094213,0,0,544.164322,0
2026-04-13T07:57:23.101197,0,0,544.164322,0
2026-04-13T07:57:24.108180,0,0,543.282296,0
2026-04-13T07:57:25.115121,0,0,544.164322,0
2026-04-13T07:57:26.120999,0,0,544.164322,0
2026-04-13T07:57:27.128136,0,0,543.282296,0
2026-04-13T07:57:28.135117,0,0,544.164322,0
2026-04-13T07:57:29.141113,0,0,544.164322,0
2026-04-13T07:57:30.148121,0,0,543.282296,0
2026-04-13T07:57:31.154040,0,0,544.164322,0
2026-04-13T07:57:32.161033,0,0,536.226088,0
2026-04-13T07:57:33.168042,0,0,543.282296,0
2026-04-13T07:57:34.175006,0,0,544.164322,0
2026-04-13T07:57:35.181001,0,0,544.164322,0
2026-04-13T07:57:36.187968,0,0,543.282296,0
2026-04-13T07:57:37.194972,0,0,544.164322,0
2026-04-13T07:57:38.200959,0,0,542.40027,0
2026-04-13T07:57:39.207945,0,0,544.164322,0
2026-04-13T07:57:40.213929,0,0,544.164322,0
2026-04-13T07:57:41.220908,0,0,543.282296,0
2026-04-13T07:57:42.227885,0,0,544.164322,0
2026-04-13T07:57:43.234827,0,0,544.164322,0
2026-04-13T07:57:44.241812,0,0,545.046348,0
2026-04-13T07:57:45.247835,0,0,544.164322,0
2026-04-13T07:57:46.254809,0,0,544.164322,0
2026-04-13T07:57:47.260805,0,0,544.164322,0
2026-04-13T07:57:48.267758,0,0,544.164322,0
2026-04-13T07:57:49.273733,0,0,544.164322,0
2026-04-13T07:57:50.281738,0,0,544.164322,0
2026-04-13T07:57:51.287725,0,0,544.164322,0
2026-04-13T07:57:52.294703,0,0,543.282296,0
2026-04-13T07:57:53.301696,0,0,545.046348,0
2026-04-13T07:57:54.307667,0,0,546.8104000000001,0
2026-04-13T07:57:55.314637,0,0,544.164322,0
2026-04-13T07:57:56.320762,0,0,544.164322,0
2026-04-13T07:57:57.327633,0,0,543.282296,0
2026-04-13T07:57:58.333607,0,0,544.164322,0
2026-04-13T07:57:59.341638,0,0,544.164322,0
2026-04-13T07:58:00.348639,0,0,543.282296,0
2026-04-13T07:58:01.354559,0,0,543.282296,0
2026-04-13T07:58:02.361566,0,0,545.928374,0
2026-04-13T07:58:03.367533,0,0,544.164322,0
2026-04-13T07:58:04.374534,0,0,544.164322,0
2026-04-13T07:58:05.380555,0,0,544.164322,0
2026-04-13T07:58:06.387479,0,0,544.164322,0
2026-04-13T07:58:07.393465,0,0,543.282296,0
2026-04-13T07:58:08.401449,0,0,544.164322,0
2026-04-13T07:58:09.408590,0,0,544.164322,0
2026-04-13T07:58:10.414455,0,0,542.40027,0
2026-04-13T07:58:11.421440,0,0,543.282296,0
2026-04-13T07:58:12.427374,0,0,544.164322,0
2026-04-13T07:58:13.434401,0,0,544.164322,0
2026-04-13T07:58:14.440412,0,0,544.164322,0
2026-04-13T07:58:15.447329,0,0,544.164322,0
2026-04-13T07:58:16.454317,0,0,544.164322,0
2026-04-13T07:58:17.461300,0,0,544.164322,0
2026-04-13T07:58:18.468382,0,0,544.164322,0
2026-04-13T07:58:19.474300,0,0,544.164322,0
2026-04-13T07:58:20.481276,0,0,543.282296,0
2026-04-13T07:58:21.487259,0,0,544.164322,0
2026-04-13T07:58:22.494241,0,0,544.164322,0
2026-04-13T07:58:23.500225,0,0,544.164322,0
2026-04-13T07:58:24.507209,0,0,542.40027,0
2026-04-13T07:58:25.514190,0,0,543.282296,0
2026-04-13T07:58:26.521133,0,0,543.282296,0
2026-04-13T07:58:27.528158,0,0,544.164322,0
2026-04-13T07:58:28.534154,0,0,548.5744520000001,0
2026-04-13T07:58:29.541122,0,0,543.282296,0
2026-04-13T07:58:30.547077,0,0,547.6924260000001,0
2026-04-13T07:58:31.554088,0,0,543.282296,0
2026-04-13T07:58:32.561076,0,0,544.164322,0
2026-04-13T07:58:33.567049,0,0,544.164322,0
2026-04-13T07:58:34.575012,0,0,544.164322,0
2026-04-13T07:58:35.580989,0,0,543.282296,0
2026-04-13T07:58:36.587936,0,0,545.046348,0
2026-04-13T07:58:37.593979,0,0,543.282296,0
2026-04-13T07:58:38.600928,0,0,544.164322,0
2026-04-13T07:58:39.606921,0,0,544.164322,0
2026-04-13T07:58:40.613896,0,0,543.282296,0
2026-04-13T07:58:41.620910,0,0,545.046348,0
2026-04-13T07:58:42.626874,0,0,545.046348,0
2026-04-13T07:58:43.634859,0,0,544.164322,0
2026-04-13T07:58:44.640835,0,0,544.164322,0
2026-04-13T07:58:45.647793,0,0,543.282296,0
2026-04-13T07:58:46.653789,0,0,543.282296,0
2026-04-13T07:58:47.660831,0,0,544.164322,0
2026-04-13T07:58:48.667718,0,0,543.282296,0
2026-04-13T07:58:49.673741,0,0,544.164322,0
2026-04-13T07:58:50.680811,0,0,544.164322,0
2026-04-13T07:58:51.686686,0,0,544.164322,0
2026-04-13T07:58:52.694679,0,0,544.164322,0
2026-04-13T07:58:53.700768,0,0,543.282296,0
2026-04-13T07:58:54.707623,0,0,544.164322,0
2026-04-13T07:58:55.713636,0,0,544.164322,0
2026-04-13T07:58:56.720721,0,0,543.282296,0
2026-04-13T07:58:57.727602,0,0,544.164322,0
2026-04-13T07:58:58.733587,0,0,544.164322,0
2026-04-13T07:58:59.740508,0,0,544.164322,0
2026-04-13T07:59:00.746509,0,0,544.164322,0
2026-04-13T07:59:01.754534,0,0,544.164322,0
2026-04-13T07:59:02.760633,0,0,544.164322,0
2026-04-13T07:59:03.767489,0,0,543.282296,0
2026-04-13T07:59:04.774497,0,0,543.282296,0
2026-04-13T07:59:05.780548,0,0,544.164322,0
2026-04-13T07:59:06.787449,0,0,544.164322,0
2026-04-13T07:59:07.793421,0,0,541.518244,0
2026-04-13T07:59:08.800494,0,0,544.164322,0
2026-04-13T07:59:09.806384,0,0,544.164322,0
2026-04-13T07:59:10.814351,0,0,545.046348,0
2026-04-13T07:59:11.820481,0,0,544.164322,0
2026-04-13T07:59:12.827319,0,0,544.164322,0
2026-04-13T07:59:13.834341,0,0,543.282296,0
2026-04-13T07:59:14.840398,0,0,544.164322,0
2026-04-13T07:59:15.847283,0,0,544.164322,0
2026-04-13T07:59:16.853268,0,0,544.164322,0
2026-04-13T07:59:17.859274,0,0,544.164322,0
2026-04-13T07:59:18.866241,0,0,543.282296,0
2026-04-13T07:59:19.874210,0,0,544.164322,0
2026-04-13T07:59:20.881203,0,0,544.164322,0
2026-04-13T07:59:21.887172,0,0,544.164322,0
2026-04-13T07:59:22.894037,0,0,545.046348,0
2026-04-13T07:59:23.900133,0,0,544.164322,0
2026-04-13T07:59:24.907128,0,0,543.282296,0
2026-04-13T07:59:25.913101,0,0,545.046348,0
2026-04-13T07:59:26.920089,0,0,544.164322,0
2026-04-13T07:59:27.926066,0,0,544.164322,0
2026-04-13T07:59:28.934056,0,0,544.164322,0
2026-04-13T07:59:29.941032,0,0,544.164322,0
2026-04-13T07:59:30.947013,0,0,543.282296,0
2026-04-13T07:59:31.954011,0,0,545.046348,0
2026-04-13T07:59:32.960009,0,0,544.164322,0
2026-04-13T07:59:33.966983,0,0,544.164322,0
2026-04-13T07:59:34.972970,0,0,544.164322,0
2026-04-13T07:59:35.979925,0,0,544.164322,0
2026-04-13T07:59:36.987927,0,0,544.164322,0
2026-04-13T07:59:37.993905,0,0,544.164322,0
2026-04-13T07:59:39.000895,0,0,544.164322,0
2026-04-13T07:59:40.006860,0,0,542.40027,0
2026-04-13T07:59:41.013866,0,0,544.164322,0
2026-04-13T07:59:42.019808,0,0,544.164322,0
2026-04-13T07:59:43.026780,0,0,544.164322,0
2026-04-13T07:59:44.032859,0,0,544.164322,0
2026-04-13T07:59:45.039759,0,0,543.282296,0
2026-04-13T07:59:46.047734,0,0,543.282296,0
2026-04-13T07:59:47.053715,0,0,544.164322,0
2026-04-13T07:59:48.060789,0,0,544.164322,0
2026-04-13T07:59:49.066690,0,0,544.164322,0
2026-04-13T07:59:50.073670,0,0,544.164322,0
2026-04-13T07:59:51.079651,0,0,544.164322,0
2026-04-13T07:59:52.086623,0,0,545.046348,0
2026-04-13T07:59:53.093611,0,0,543.282296,0
2026-04-13T07:59:54.099546,0,0,544.164322,0
2026-04-13T07:59:55.107584,0,0,543.282296,0
2026-04-13T07:59:56.113549,0,0,544.164322,0
2026-04-13T07:59:57.120603,0,0,545.928374,0
2026-04-13T07:59:58.126522,0,0,544.164322,0
2026-04-13T07:59:59.132960,0,0,543.282296,0
2026-04-13T08:00:00.139391,0,0,543.282296,0
2026-04-13T08:00:01.146383,0,0,544.164322,0
2026-04-13T08:00:02.153353,0,0,544.164322,0
2026-04-13T08:00:03.159338,0,0,544.164322,0
2026-04-13T08:00:04.165391,0,0,543.282296,0
2026-04-13T08:00:05.173316,0,0,541.518244,0
2026-04-13T08:00:06.180383,0,0,543.282296,0
2026-04-13T08:00:07.186309,0,0,544.164322,0
2026-04-13T08:00:08.193294,0,0,544.164322,0
2026-04-13T08:00:09.200357,0,0,540.636218,0
2026-04-13T08:00:10.206249,0,0,544.164322,0
2026-04-13T08:00:11.213229,0,0,545.046348,0
2026-04-13T08:00:12.219219,0,0,544.164322,0
2026-04-13T08:00:13.227201,0,0,543.282296,0
2026-04-13T08:00:14.233182,0,0,544.164322,0
2026-04-13T08:00:15.240134,0,0,545.046348,0
2026-04-13T08:00:16.245103,0,0,543.282296,0
2026-04-13T08:00:17.253084,0,0,544.164322,0
2026-04-13T08:00:18.260055,0,0,548.5744520000001,0
2026-04-13T08:00:19.266095,0,0,544.164322,0
2026-04-13T08:00:20.273072,0,0,543.282296,0
2026-04-13T08:00:21.280013,0,0,543.282296,0
2026-04-13T08:00:22.286993,0,0,544.164322,0
2026-04-13T08:00:23.292972,0,0,543.282296,0
2026-04-13T08:00:24.299970,0,0,544.164322,0
2026-04-13T08:00:25.306933,0,0,544.164322,0
2026-04-13T08:00:26.312946,0,0,543.282296,0
2026-04-13T08:00:27.319914,0,0,543.282296,0
2026-04-13T08:00:28.325920,0,0,544.164322,0
2026-04-13T08:00:29.332729,0,0,542.40027,0
2026-04-13T08:00:30.339854,0,0,545.046348,0
2026-04-13T08:00:31.346821,0,0,543.282296,0
2026-04-13T08:00:32.352817,0,0,544.164322,0
2026-04-13T08:00:33.358777,0,0,544.164322,0
2026-04-13T08:00:34.366760,0,0,544.164322,0
2026-04-13T08:00:35.372761,0,0,543.282296,0
2026-04-13T08:00:36.379743,0,0,544.164322,0
2026-04-13T08:00:37.385714,0,0,544.164322,0
2026-04-13T08:00:38.392741,0,0,544.164322,0
2026-04-13T08:00:39.399674,0,0,545.046348,0
2026-04-13T08:00:40.406658,0,0,545.046348,0
2026-04-13T08:00:41.413641,0,0,544.164322,0
2026-04-13T08:00:42.419624,0,0,543.282296,0
2026-04-13T08:00:43.426600,0,0,543.282296,0
2026-04-13T08:00:44.432683,0,0,545.928374,0
2026-04-13T08:00:45.439589,0,0,544.164322,0
2026-04-13T08:00:46.445537,0,0,544.164322,0
2026-04-13T08:00:47.452600,0,0,544.164322,0
2026-04-13T08:00:48.459547,0,0,544.164322,0
2026-04-13T08:00:49.466525,0,0,543.282296,0
2026-04-13T08:00:50.473005,0,0,544.164322,0
2026-04-13T08:00:51.479475,0,0,542.40027,0
2026-04-13T08:00:52.486439,0,0,545.928374,0
2026-04-13T08:00:53.492530,0,0,544.164322,0
2026-04-13T08:00:54.499429,0,0,543.282296,0
2026-04-13T08:00:55.505393,0,0,544.164322,0
2026-04-13T08:00:56.513379,0,0,544.164322,0
2026-04-13T08:00:57.520463,0,0,544.164322,0
2026-04-13T08:00:58.526334,0,0,543.282296,0
2026-04-13T08:00:59.533304,0,0,544.164322,0
2026-04-13T08:01:00.539288,0,0,543.282296,0
2026-04-13T08:01:01.546299,0,0,544.164322,0
2026-04-13T08:01:02.552370,0,0,544.164322,0
2026-04-13T08:01:03.559126,0,0,545.046348,0
2026-04-13T08:01:04.565206,0,0,543.282296,0
2026-04-13T08:01:05.573202,0,0,543.282296,0
2026-04-13T08:01:06.580199,0,0,544.164322,0
2026-04-13T08:01:07.585134,0,0,544.164322,0
2026-04-13T08:01:08.593145,0,0,544.164322,0
2026-04-13T08:01:09.599147,0,0,544.164322,0
2026-04-13T08:01:10.606130,0,0,544.164322,0
2026-04-13T08:01:11.612106,0,0,542.40027,0
2026-04-13T08:01:12.619095,0,0,545.046348,0
2026-04-13T08:01:13.626069,0,0,544.164322,0
2026-04-13T08:01:14.633058,0,0,544.164322,0
2026-04-13T08:01:15.640002,0,0,544.164322,0
2026-04-13T08:01:16.643999,0,0,544.164322,0
2026-04-13T08:01:17.652957,0,0,544.164322,0
2026-04-13T08:01:18.658941,0,0,544.164322,0
2026-04-13T08:01:19.665926,0,0,545.046348,0
2026-04-13T08:01:20.671906,0,0,544.164322,0
2026-04-13T08:01:21.678885,0,0,544.164322,0
2026-04-13T08:01:22.686863,0,0,544.164322,0
2026-04-13T08:01:23.691901,0,0,544.164322,0
2026-04-13T08:01:24.699853,0,0,544.164322,0
2026-04-13T08:01:25.705851,0,0,541.518244,0
2026-04-13T08:01:26.712841,0,0,544.164322,0
2026-04-13T08:01:27.718766,0,0,543.282296,0
2026-04-13T08:01:28.725759,0,0,544.164322,0
2026-04-13T08:01:29.732766,0,0,544.164322,0
2026-04-13T08:01:30.737702,0,0,545.046348,0
2026-04-13T08:01:31.746693,0,0,544.164322,0
2026-04-13T08:01:32.752722,0,0,543.282296,0
2026-04-13T08:01:33.759639,0,0,543.282296,0
2026-04-13T08:01:34.765630,0,0,544.164322,0
2026-04-13T08:01:35.772784,0,0,544.164322,0
2026-04-13T08:01:36.778607,0,0,544.164322,0
2026-04-13T08:01:37.785571,0,0,545.046348,0
2026-04-13T08:01:38.792661,0,0,544.164322,0
2026-04-13T08:01:39.798533,0,0,544.164322,0
2026-04-13T08:01:40.806476,0,0,544.164322,0
2026-04-13T08:01:41.811497,0,0,544.164322,0
2026-04-13T08:01:42.819472,0,0,544.164322,0
2026-04-13T08:01:43.825455,0,0,544.164322,0
2026-04-13T08:01:44.832534,0,0,545.046348,0
2026-04-13T08:01:45.839461,0,0,544.164322,0
2026-04-13T08:01:46.845402,0,0,544.164322,0
2026-04-13T08:01:47.852506,0,0,544.164322,0
2026-04-13T08:01:48.858370,0,0,544.164322,0
2026-04-13T08:01:49.866349,0,0,544.164322,0
2026-04-13T08:01:50.872404,0,0,544.164322,0
2026-04-13T08:01:51.879296,0,0,545.046348,0
2026-04-13T08:01:52.885281,0,0,543.282296,0
2026-04-13T08:01:53.892379,0,0,544.164322,0
2026-04-13T08:01:54.899249,0,0,544.164322,0
2026-04-13T08:01:55.905230,0,0,543.282296,0
2026-04-13T08:01:56.912176,0,0,544.164322,0
2026-04-13T08:01:57.919187,0,0,544.164322,0
2026-04-13T08:01:58.925197,0,0,541.518244,0
2026-04-13T08:01:59.932156,0,0,544.164322,0
2026-04-13T08:02:00.939150,0,0,544.164322,0
2026-04-13T08:02:01.946128,0,0,544.164322,0
2026-04-13T08:02:02.952082,0,0,543.282296,0
2026-04-13T08:02:03.959065,0,0,544.164322,0
2026-04-13T08:02:04.965086,0,0,544.164322,0
2026-04-13T08:02:05.972055,0,0,543.282296,0
2026-04-13T08:02:06.979032,0,0,543.282296,0
2026-04-13T08:02:07.985978,0,0,544.164322,0
2026-04-13T08:02:08.991977,0,0,544.164322,0
2026-04-13T08:02:09.998947,0,0,543.282296,0
2026-04-13T08:02:11.005932,0,0,544.164322,0
2026-04-13T08:02:12.011927,0,0,543.282296,0
2026-04-13T08:02:13.018930,0,0,544.164322,0
2026-04-13T08:02:14.024899,0,0,544.164322,0
2026-04-13T08:02:15.031886,0,0,544.164322,0
2026-04-13T08:02:16.038838,0,0,541.518244,0
2026-04-13T08:02:17.045852,0,0,542.40027,0
2026-04-13T08:02:18.052844,0,0,544.164322,0
2026-04-13T08:02:19.058667,0,0,544.164322,0
2026-04-13T08:02:20.065767,0,0,544.164322,0
2026-04-13T08:02:21.071725,0,0,545.046348,0
2026-04-13T08:02:22.078709,0,0,544.164322,0
2026-04-13T08:02:23.084765,0,0,544.164322,0
2026-04-13T08:02:24.092746,0,0,544.164322,0
2026-04-13T08:02:25.098665,0,0,541.518244,0
2026-04-13T08:02:26.105626,0,0,544.164322,0
2026-04-13T08:02:27.112723,0,0,544.164322,0
2026-04-13T08:02:28.118596,0,0,544.164322,0
2026-04-13T08:02:29.125603,0,0,543.282296,0
2026-04-13T08:02:30.131590,0,0,544.164322,0
2026-04-13T08:02:31.138546,0,0,544.164322,0
2026-04-13T08:02:32.144646,0,0,544.164322,0
2026-04-13T08:02:33.152600,0,0,544.164322,0
2026-04-13T08:02:34.159469,0,0,544.164322,0
2026-04-13T08:02:35.165494,0,0,544.164322,0
2026-04-13T08:02:36.172545,0,0,544.164322,0
2026-04-13T08:02:37.178401,0,0,544.164322,0
2026-04-13T08:02:38.185437,0,0,544.164322,0
2026-04-13T08:02:39.191396,0,0,544.164322,0
2026-04-13T08:02:40.198362,0,0,544.164322,0
2026-04-13T08:02:41.204464,0,0,544.164322,0
2026-04-13T08:02:42.212428,0,0,543.282296,0
2026-04-13T08:02:43.219330,0,0,544.164322,0
2026-04-13T08:02:44.225315,0,0,544.164322,0
2026-04-13T08:02:45.232245,0,0,544.164322,0
2026-04-13T08:02:46.238237,0,0,544.164322,0
2026-04-13T08:02:47.245241,0,0,544.164322,0
2026-04-13T08:02:48.251243,0,0,544.164322,0
2026-04-13T08:02:49.258208,0,0,544.164322,0
2026-04-13T08:02:50.266179,0,0,544.164322,0
2026-04-13T08:02:51.272181,0,0,546.8104000000001,0
2026-04-13T08:02:52.279109,0,0,544.164322,0
2026-04-13T08:02:53.285103,0,0,544.164322,0
2026-04-13T08:02:54.292082,0,0,544.164322,0
2026-04-13T08:02:55.298051,0,0,543.282296,0
2026-04-13T08:02:56.305034,0,0,543.282296,0
2026-04-13T08:02:57.311027,0,0,544.164322,0
2026-04-13T08:02:58.318013,0,0,544.164322,0
2026-04-13T08:02:59.325976,0,0,543.282296,0
2026-04-13T08:03:00.331928,0,0,543.282296,0
2026-04-13T08:03:01.338936,0,0,544.164322,0
2026-04-13T08:03:02.344906,0,0,544.164322,0
2026-04-13T08:03:03.351877,0,0,544.164322,0
2026-04-13T08:03:04.358011,0,0,544.164322,0
2026-04-13T08:03:05.364881,0,0,544.164322,0
2026-04-13T08:03:06.371848,0,0,544.164322,0
2026-04-13T08:03:07.377836,0,0,544.164322,0
2026-04-13T08:03:08.385816,0,0,545.046348,0
2026-04-13T08:03:09.391789,0,0,544.164322,0
2026-04-13T08:03:10.398774,0,0,544.164322,0
2026-04-13T08:03:11.404793,0,0,544.164322,0
2026-04-13T08:03:12.411743,0,0,544.164322,0
2026-04-13T08:03:13.417712,0,0,544.164322,0
2026-04-13T08:03:14.424750,0,0,544.164322,0
2026-04-13T08:03:15.431668,0,0,546.8104000000001,0
2026-04-13T08:03:16.437619,0,0,544.164322,0
2026-04-13T08:03:17.445603,0,0,543.282296,0
2026-04-13T08:03:18.451617,0,0,545.046348,0
2026-04-13T08:03:19.458599,0,0,543.282296,0
2026-04-13T08:03:20.464652,0,0,544.164322,0
2026-04-13T08:03:21.471525,0,0,543.282296,0
2026-04-13T08:03:22.478527,0,0,543.282296,0
2026-04-13T08:03:23.484638,0,0,544.164322,0
2026-04-13T08:03:24.491457,0,0,543.282296,0
2026-04-13T08:03:25.498443,0,0,543.282296,0
2026-04-13T08:03:26.505457,0,0,543.282296,0
2026-04-13T08:03:27.511310,0,0,545.046348,0
2026-04-13T08:03:37.865086,0,0,544.164322,0
2026-04-13T08:03:40.347225,0,0,544.164322,0
2026-04-13T08:03:41.354209,0,0,544.164322,0
2026-04-13T08:03:42.360164,0,0,544.164322,0
2026-04-13T08:03:43.367170,0,0,546.8104000000001,0
2026-04-13T08:03:44.373125,0,0,543.282296,0
2026-04-13T08:03:45.381092,0,0,544.164322,0
2026-04-13T08:03:46.387190,0,0,545.046348,0
2026-04-13T08:03:47.394035,0,0,544.164322,0
2026-04-13T08:03:48.400872,0,0,544.164322,0
2026-04-13T08:03:49.406983,0,0,543.282296,0
2026-04-13T08:03:50.413956,0,0,543.282296,0
2026-04-13T08:03:51.419949,0,0,544.164322,0
2026-04-13T08:03:52.426920,0,0,543.282296,0
2026-04-13T08:03:53.432917,0,0,544.164322,0
2026-04-13T08:03:54.440898,0,0,543.282296,0
2026-04-13T08:03:55.446866,0,0,544.164322,0
2026-04-13T08:03:56.453845,0,0,543.282296,0
2026-04-13T08:03:57.460890,0,0,542.40027,0
2026-04-13T08:03:58.466685,0,0,544.164322,0
2026-04-13T08:03:59.473793,0,0,544.164322,0
2026-04-13T08:04:00.479762,0,0,545.046348,0
2026-04-13T08:04:01.486761,0,0,544.164322,0
2026-04-13T08:04:11.722975,0,0,544.164322,0
2026-04-13T08:04:14.205498,0,0,544.164322,0
2026-04-13T08:04:15.212559,0,0,544.164322,0
2026-04-13T08:04:16.218459,0,0,543.282296,0
2026-04-13T08:04:17.225487,0,0,544.164322,0
2026-04-13T08:04:18.231477,0,0,544.164322,0
2026-04-13T08:04:19.238454,0,0,543.282296,0
2026-04-13T08:04:20.245406,0,0,543.282296,0
2026-04-13T08:04:21.252498,0,0,545.046348,0
2026-04-13T08:04:22.259393,0,0,544.164322,0
2026-04-13T08:04:23.265339,0,0,544.164322,0
2026-04-13T08:04:24.272422,0,0,544.164322,0
2026-04-13T08:04:25.278320,0,0,544.164322,0
2026-04-13T08:04:26.285283,0,0,544.164322,0
2026-04-13T08:04:27.291285,0,0,544.164322,0
2026-04-13T08:04:28.298260,0,0,543.282296,0
2026-04-13T08:04:29.305255,0,0,544.164322,0
2026-04-13T08:04:30.312226,0,0,544.164322,0
2026-04-13T08:04:31.319204,0,0,544.164322,0
2026-04-13T08:04:32.325157,0,0,544.164322,0
2026-04-13T08:04:33.332122,0,0,544.164322,0
2026-04-13T08:04:34.338107,0,0,544.164322,0
2026-04-13T08:04:35.345085,0,0,545.046348,0
2026-04-13T08:04:36.351066,0,0,548.5744520000001,0
2026-04-13T08:04:37.359050,0,0,544.164322,0
2026-04-13T08:04:38.366014,0,0,544.164322,0
2026-04-13T08:04:39.372005,0,0,544.164322,0
2026-04-13T08:04:40.378980,0,0,544.164322,0
2026-04-13T08:04:41.384967,0,0,545.046348,0
2026-04-13T08:04:42.391939,0,0,543.282296,0
2026-04-13T08:04:43.397922,0,0,542.40027,0
2026-04-13T08:04:44.404915,0,0,545.046348,0
2026-04-13T08:04:45.410916,0,0,544.164322,0
2026-04-13T08:04:46.418875,0,0,544.164322,0
2026-04-13T08:04:47.425805,0,0,544.164322,0
2026-04-13T08:04:48.431810,0,0,543.282296,0
2026-04-13T08:04:49.438720,0,0,544.164322,0
2026-04-13T08:04:50.444770,0,0,543.282296,0
2026-04-13T08:04:51.451669,0,0,544.164322,0
2026-04-13T08:04:52.457668,0,0,544.164322,0
2026-04-13T08:04:53.464726,0,0,544.164322,0
2026-04-13T08:04:54.471614,0,0,543.282296,0
2026-04-13T08:04:55.478582,0,0,544.164322,0
2026-04-13T08:04:56.485592,0,0,544.164322,0
2026-04-13T08:04:57.491578,0,0,544.164322,0
2026-04-13T08:04:58.498557,0,0,544.164322,0
2026-04-13T08:04:59.504609,0,0,543.282296,0
2026-04-13T08:05:00.511519,0,0,544.164322,0
2026-04-13T08:05:01.517467,0,0,543.282296,0
2026-04-13T08:05:02.524557,0,0,544.164322,0
2026-04-13T08:05:03.531452,0,0,544.164322,0
2026-04-13T08:05:04.538406,0,0,543.282296,0
2026-04-13T08:05:05.545379,0,0,544.164322,0
2026-04-13T08:05:06.551356,0,0,544.164322,0
2026-04-13T08:05:07.558327,0,0,544.164322,0
2026-04-13T08:05:08.564425,0,0,544.164322,0
2026-04-13T08:05:09.571297,0,0,544.164322,0
