timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-02T00:08:59.237864,0,0,743,0.0
2026-03-02T00:09:00.243901,0,0,743,0.0
2026-03-02T00:09:01.249814,0,0,744,0.0
2026-03-02T00:09:02.256041,0,0,743,0.0
2026-03-02T00:09:03.263276,0,0,743,0.0
2026-03-02T00:09:04.269792,0,0,743,0.0
2026-03-02T00:09:05.274817,0,0,743,0.0
2026-03-02T00:09:06.281753,0,0,743,0.0
2026-03-02T00:09:07.287757,0,0,743,0.0
2026-03-02T00:09:08.294750,0,0,743,0.0
2026-03-02T00:09:09.299724,0,0,743,0.0
2026-03-02T00:09:10.306588,0,0,744,0.0
2026-03-02T00:09:11.313553,0,0,744,0.0
2026-03-02T00:09:12.319643,0,0,743,0.0
2026-03-02T00:09:13.325618,0,0,744,0.0
2026-03-02T00:09:14.330476,0,0,743,0.0
2026-03-02T00:09:15.338486,0,0,743,0.0
2026-03-02T00:09:16.343530,0,0,744,0.0
2026-03-02T00:09:17.350427,0,0,744,0.0
2026-03-02T00:09:18.354440,0,0,743,0.0
2026-03-02T00:09:19.363317,0,0,743,0.0
2026-03-02T00:09:20.369368,0,0,743,0.0
2026-03-02T00:09:21.375413,0,0,744,0.0
2026-03-02T00:09:22.382302,0,0,743,0.0
2026-03-02T00:09:23.388318,0,0,744,0.0
2026-03-02T00:09:24.394260,0,0,743,0.0
2026-03-02T00:09:25.400320,0,0,744,0.0
2026-03-02T00:09:26.407297,0,0,744,0.0
2026-03-02T00:09:27.414165,0,0,743,0.0
2026-03-02T00:09:28.419174,0,0,743,0.0
2026-03-02T00:09:29.426109,0,0,744,0.0
2026-03-02T00:09:30.432206,0,0,743,0.0
2026-03-02T00:09:31.438104,0,0,743,0.0
2026-03-02T00:09:32.444121,0,0,743,0.0
2026-03-02T00:09:33.451071,0,0,747,0.0
2026-03-02T00:09:34.457031,0,0,743,0.0
2026-03-02T00:09:35.464028,0,0,743,0.0
2026-03-02T00:09:36.469971,0,0,744,0.0
2026-03-02T00:09:37.476027,0,0,743,0.0
2026-03-02T00:09:38.482931,0,0,744,0.0
2026-03-02T00:09:39.488937,0,0,742,0.0
2026-03-02T00:09:40.494875,0,0,743,0.0
2026-03-02T00:09:41.500815,0,0,743,0.0
2026-03-02T00:09:42.506883,0,0,744,0.0
2026-03-02T00:09:43.514828,0,0,743,0.0
2026-03-02T00:09:44.519822,0,0,743,0.0
2026-03-02T00:09:45.526784,0,0,744,0.0
2026-03-02T00:09:46.532791,0,0,743,0.0
2026-03-02T00:09:47.539752,0,0,744,0.0
2026-03-02T00:09:48.544697,0,0,744,0.0
2026-03-02T00:09:49.551835,0,0,744,0.0
2026-03-02T00:09:50.557533,0,0,744,0.0
2026-03-02T00:09:51.564620,0,0,744,0.0
2026-03-02T00:09:52.570467,0,0,743,0.0
2026-03-02T00:09:53.578893,0,0,744,0.0
2026-03-02T00:09:54.583186,0,0,743,0.0
2026-03-02T00:09:55.588098,0,0,745,0.0
2026-03-02T00:09:56.595012,0,0,744,0.0
2026-03-02T00:09:57.601323,0,0,745,0.0
2026-03-02T00:09:58.608294,0,0,745,0.0
2026-03-02T00:09:59.614449,0,0,744,0.0
2026-03-02T00:10:00.620434,0,0,745,0.0
2026-03-02T00:10:01.627530,0,0,744,0.0
2026-03-02T00:10:02.633283,0,0,745,0.0
2026-03-02T00:10:03.639356,0,0,744,0.0
2026-03-02T00:10:04.643407,0,0,743,0.0
2026-03-02T00:10:05.650095,0,0,745,0.0
2026-03-02T00:10:06.657346,0,0,746,0.0
2026-03-02T00:10:07.664237,0,0,744,0.0
2026-03-02T00:10:08.671125,0,0,744,0.0
2026-03-02T00:10:09.677148,0,0,744,0.0
2026-03-02T00:10:10.681945,0,0,744,0.0
2026-03-02T00:10:11.686995,0,0,744,0.0
2026-03-02T00:10:12.694751,0,0,743,0.0
2026-03-02T00:10:13.701777,0,0,744,0.0
2026-03-02T00:10:14.708608,0,0,743,0.0
2026-03-02T00:10:15.714562,0,0,744,0.0
2026-03-02T00:10:16.720506,0,0,742,0.0
2026-03-02T00:10:17.725667,0,0,743,0.0
2026-03-02T00:10:18.734108,0,0,743,0.0
2026-03-02T00:10:19.739458,0,0,741,0.0
2026-03-02T00:10:20.745634,0,0,743,0.0
2026-03-02T00:10:21.752427,0,0,743,0.0
2026-03-02T00:10:22.758393,0,0,744,0.0
2026-03-02T00:10:23.764398,0,0,743,0.0
2026-03-02T00:10:24.771366,0,0,743,0.0
2026-03-02T00:10:25.777302,0,0,744,0.0
2026-03-02T00:10:26.784315,0,0,743,0.0
2026-03-02T00:10:27.789237,0,0,743,0.0
2026-03-02T00:10:28.796299,0,0,744,0.0
2026-03-02T00:10:29.802184,0,0,743,0.0
2026-03-02T00:10:30.808218,0,0,746,0.0
2026-03-02T00:10:31.815158,0,0,743,0.0
2026-03-02T00:10:32.821109,0,0,743,0.0
2026-03-02T00:10:33.828137,0,0,744,0.0
2026-03-02T00:10:34.833056,0,0,743,0.0
2026-03-02T00:10:35.840099,0,0,743,0.0
2026-03-02T00:10:36.846001,0,0,743,0.0
2026-03-02T00:10:37.852992,0,0,743,0.0
2026-03-02T00:10:38.857965,0,0,743,0.0
2026-03-02T00:10:39.865000,0,0,743,0.0
2026-03-02T00:10:40.871892,0,0,743,0.0
2026-03-02T00:10:41.877858,0,0,743,0.0
2026-03-02T00:10:42.883898,0,0,743,0.0
2026-03-02T00:10:43.889800,0,0,743,0.0
2026-03-02T00:10:44.896795,0,0,742,0.0
2026-03-02T00:10:45.902847,0,0,744,0.0
2026-03-02T00:10:46.908717,0,0,743,0.0
2026-03-02T00:10:47.915661,0,0,743,0.0
2026-03-02T00:10:48.921657,0,0,743,0.0
2026-03-02T00:10:49.928585,0,0,742,0.0
2026-03-02T00:10:50.933575,0,0,744,0.0
2026-03-02T00:10:51.940553,0,0,743,0.0
2026-03-02T00:10:52.946517,0,0,743,0.0
2026-03-02T00:10:53.953575,0,0,743,0.0
2026-03-02T00:10:54.958470,0,0,744,0.0
2026-03-02T00:10:55.965442,0,0,743,0.0
2026-03-02T00:10:56.972461,0,0,743,0.0
2026-03-02T00:10:57.978392,0,0,743,0.0
2026-03-02T00:10:58.983419,0,0,743,0.0
2026-03-02T00:10:59.990318,0,0,744,0.0
2026-03-02T00:11:00.994477,0,0,743,0.0
2026-03-02T00:11:02.003465,0,0,743,0.0
2026-03-02T00:11:03.009305,0,0,744,0.0
2026-03-02T00:11:04.016259,0,0,743,0.0
2026-03-02T00:11:05.022181,0,0,744,0.0
2026-03-02T00:11:06.029177,0,0,744,0.0
2026-03-02T00:11:07.034170,0,0,743,0.0
2026-03-02T00:11:08.041141,0,0,744,0.0
2026-03-02T00:11:09.047123,0,0,743,0.0
2026-03-02T00:11:10.053048,0,0,743,0.0
2026-03-02T00:11:11.059087,0,0,743,0.0
2026-03-02T00:11:12.065997,0,0,743,0.0
2026-03-02T00:11:13.072969,0,0,744,0.0
2026-03-02T00:11:14.077973,0,0,743,0.0
2026-03-02T00:11:15.084926,0,0,743,0.0
2026-03-02T00:11:16.089860,0,0,743,0.0
2026-03-02T00:11:17.097880,0,0,743,0.0
2026-03-02T00:11:18.102896,0,0,743,0.0
2026-03-02T00:11:19.109871,0,0,743,0.0
2026-03-02T00:11:20.116806,0,0,743,0.0
2026-03-02T00:11:21.122836,0,0,742,0.0
2026-03-02T00:11:22.128793,0,0,743,0.0
2026-03-02T00:11:23.134794,0,0,743,0.0
2026-03-02T00:11:24.141720,0,0,743,0.0
2026-03-02T00:11:25.147742,0,0,743,0.0
2026-03-02T00:11:26.153656,0,0,743,0.0
2026-03-02T00:11:27.159755,0,0,743,0.0
2026-03-02T00:11:28.166655,0,0,743,0.0
2026-03-02T00:11:29.173639,0,0,743,0.0
2026-03-02T00:11:30.178593,0,0,744,0.0
2026-03-02T00:11:31.185532,0,0,743,0.0
2026-03-02T00:11:32.191542,0,0,744,0.0
2026-03-02T00:11:33.198474,0,0,743,0.0
2026-03-02T00:11:34.203676,0,0,743,0.0
2026-03-02T00:11:35.210441,0,0,743,0.0
2026-03-02T00:11:36.217458,0,0,743,0.0
2026-03-02T00:11:37.223420,0,0,743,0.0
2026-03-02T00:11:38.229319,0,0,744,0.0
2026-03-02T00:11:39.235397,0,0,743,0.0
2026-03-02T00:11:40.242296,0,0,744,0.0
2026-03-02T00:11:41.248299,0,0,743,0.0
2026-03-02T00:11:42.254259,0,0,743,0.0
2026-03-02T00:11:43.260259,0,0,740,0.0
2026-03-02T00:11:44.267301,0,0,743,0.0
2026-03-02T00:11:45.274144,0,0,743,0.0
2026-03-02T00:11:46.279156,0,0,742,0.0
2026-03-02T00:11:47.286156,0,0,743,0.0
2026-03-02T00:11:48.292143,0,0,743,0.0
2026-03-02T00:11:49.299124,0,0,747,0.0
2026-03-02T00:11:50.304254,0,0,743,0.0
2026-03-02T00:11:51.310999,0,0,743,0.0
2026-03-02T00:11:52.317995,0,0,743,0.0
2026-03-02T00:11:53.323129,0,0,743,0.0
2026-03-02T00:11:54.329991,0,0,743,0.0
2026-03-02T00:11:55.336019,0,0,743,0.0
2026-03-02T00:11:56.342977,0,0,743,0.0
2026-03-02T00:11:57.347967,0,0,744,0.0
2026-03-02T00:11:58.354914,0,0,743,0.0
2026-03-02T00:11:59.360843,0,0,744,0.0
2026-03-02T00:12:00.367879,0,0,743,0.0
2026-03-02T00:12:01.373752,0,0,743,0.0
2026-03-02T00:12:02.379806,0,0,742,0.0
2026-03-02T00:12:03.386851,0,0,743,0.0
2026-03-02T00:12:04.392693,0,0,744,0.0
2026-03-02T00:12:05.398796,0,0,743,0.0
2026-03-02T00:12:06.404670,0,0,744,0.0
2026-03-02T00:12:07.411647,0,0,744,0.0
2026-03-02T00:12:08.418670,0,0,743,0.0
2026-03-02T00:12:09.423668,0,0,744,0.0
2026-03-02T00:12:10.430562,0,0,744,0.0
2026-03-02T00:12:11.436588,0,0,744,0.0
2026-03-02T00:12:12.443538,0,0,744,0.0
2026-03-02T00:12:13.448516,0,0,744,0.0
2026-03-02T00:12:14.455566,0,0,744,0.0
2026-03-02T00:12:15.461422,0,0,743,0.0
2026-03-02T00:12:16.468390,0,0,743,0.0
2026-03-02T00:12:17.474342,0,0,744,0.0
2026-03-02T00:12:18.480412,0,0,743,0.0
2026-03-02T00:12:19.487342,0,0,743,0.0
2026-03-02T00:12:20.493231,0,0,743,0.0
2026-03-02T00:12:21.499341,0,0,743,0.0
2026-03-02T00:12:22.505221,0,0,743,0.0
2026-03-02T00:12:23.512239,0,0,743,0.0
2026-03-02T00:12:24.519193,0,0,745,0.0
2026-03-02T00:12:25.524260,0,0,743,0.0
2026-03-02T00:12:26.531223,0,0,743,0.0
2026-03-02T00:12:27.537194,0,0,743,0.0
2026-03-02T00:12:28.544142,0,0,743,0.0
2026-03-02T00:12:29.546268,0,0,744,0.0
2026-03-02T00:12:30.556101,0,0,743,0.0
2026-03-02T00:12:31.561990,0,0,744,0.0
2026-03-02T00:12:32.567995,0,0,743,0.0
2026-03-02T00:12:33.574973,0,0,743,0.0
2026-03-02T00:12:34.580978,0,0,743,0.0
2026-03-02T00:12:35.587936,0,0,743,0.0
2026-03-02T00:12:36.592987,0,0,744,0.0
2026-03-02T00:12:37.599903,0,0,743,0.0
2026-03-02T00:12:38.605827,0,0,744,0.0
2026-03-02T00:12:39.612816,0,0,743,0.0
2026-03-02T00:12:40.618825,0,0,744,0.0
2026-03-02T00:12:41.624779,0,0,744,0.0
2026-03-02T00:12:42.631809,0,0,743,0.0
2026-03-02T00:12:43.636949,0,0,744,0.0
2026-03-02T00:12:44.643731,0,0,744,0.0
2026-03-02T00:12:45.649627,0,0,743,0.0
2026-03-02T00:12:46.656691,0,0,744,0.0
2026-03-02T00:12:47.662586,0,0,743,0.0
2026-03-02T00:12:48.668553,0,0,742,0.0
2026-03-02T00:12:49.675563,0,0,744,0.0
2026-03-02T00:12:50.681542,0,0,743,0.0
2026-03-02T00:12:51.688521,0,0,743,0.0
2026-03-02T00:12:52.693390,0,0,743,0.0
2026-03-02T00:12:53.700455,0,0,743,0.0
2026-03-02T00:12:54.706516,0,0,743,0.0
2026-03-02T00:12:55.713330,0,0,743,0.0
2026-03-02T00:12:56.719400,0,0,743,0.0
2026-03-02T00:12:57.725222,0,0,743,0.0
2026-03-02T00:12:58.732353,0,0,743,0.0
2026-03-02T00:12:59.738230,0,0,744,0.0
2026-03-02T00:13:00.744191,0,0,743,0.0
2026-03-02T00:13:01.750200,0,0,744,0.0
2026-03-02T00:13:02.757106,0,0,744,0.0
2026-03-02T00:13:03.763133,0,0,744,0.0
2026-03-02T00:13:04.769058,0,0,743,0.0
2026-03-02T00:13:05.776124,0,0,743,0.0
2026-03-02T00:13:06.782098,0,0,743,0.0
2026-03-02T00:13:07.789063,0,0,743,0.0
2026-03-02T00:13:08.794131,0,0,744,0.0
2026-03-02T00:13:09.801032,0,0,744,0.0
2026-03-02T00:13:10.807106,0,0,744,0.0
2026-03-02T00:13:11.812968,0,0,744,0.0
2026-03-02T00:13:12.819992,0,0,743,0.0
2026-03-02T00:13:13.825838,0,0,743,0.0
2026-03-02T00:13:14.832895,0,0,743,0.0
2026-03-02T00:13:15.837755,0,0,744,0.0
2026-03-02T00:13:16.844812,0,0,744,0.0
2026-03-02T00:13:17.850759,0,0,743,0.0
2026-03-02T00:13:18.857709,0,0,745,0.0
2026-03-02T00:13:19.862716,0,0,743,0.0
2026-03-02T00:13:20.869657,0,0,744,0.0
2026-03-02T00:13:21.876665,0,0,744,0.0
2026-03-02T00:13:22.882796,0,0,743,0.0
2026-03-02T00:13:23.888739,0,0,744,0.0
2026-03-02T00:13:24.894677,0,0,743,0.0
2026-03-02T00:13:25.901627,0,0,743,0.0
2026-03-02T00:13:26.907653,0,0,743,0.0
2026-03-02T00:13:27.913469,0,0,743,0.0
2026-03-02T00:13:28.920512,0,0,744,0.0
2026-03-02T00:13:29.926416,0,0,743,0.0
2026-03-02T00:13:30.933478,0,0,743,0.0
2026-03-02T00:13:31.938393,0,0,744,0.0
2026-03-02T00:13:32.945394,0,0,743,0.0
2026-03-02T00:13:33.951353,0,0,743,0.0
2026-03-02T00:13:34.958231,0,0,744,0.0
2026-03-02T00:13:35.962275,0,0,744,0.0
2026-03-02T00:13:36.970280,0,0,747,0.0
2026-03-02T00:13:37.977236,0,0,744,0.0
2026-03-02T00:13:38.983233,0,0,743,0.0
2026-03-02T00:13:39.989214,0,0,744,0.0
2026-03-02T00:13:40.995636,0,0,743,0.0
2026-03-02T00:13:42.002529,0,0,743,0.0
2026-03-02T00:13:43.008566,0,0,743,0.0
2026-03-02T00:13:44.014527,0,0,744,0.0
2026-03-02T00:13:45.021505,0,0,743,0.0
2026-03-02T00:13:46.027584,0,0,743,0.0
2026-03-02T00:13:47.034437,0,0,744,0.0
2026-03-02T00:13:48.039589,0,0,743,0.0
2026-03-02T00:13:49.046401,0,0,744,0.0
2026-03-02T00:13:50.052411,0,0,743,0.0
2026-03-02T00:13:51.058329,0,0,743,0.0
2026-03-02T00:13:52.064360,0,0,744,0.0
2026-03-02T00:13:53.069202,0,0,744,0.0
2026-03-02T00:13:54.078258,0,0,743,0.0
2026-03-02T00:13:55.083245,0,0,743,0.0
2026-03-02T00:13:56.090231,0,0,743,0.0
2026-03-02T00:13:57.096258,0,0,743,0.0
2026-03-02T00:13:58.103157,0,0,744,0.0
2026-03-02T00:13:59.108163,0,0,743,0.0
2026-03-02T00:14:00.115197,0,0,743,0.0
2026-03-02T00:14:01.122107,0,0,743,0.0
2026-03-02T00:14:02.128082,0,0,743,0.0
2026-03-02T00:14:03.133988,0,0,743,0.0
2026-03-02T00:14:04.140028,0,0,744,0.0
2026-03-02T00:14:05.146990,0,0,743,0.0
2026-03-02T00:14:06.152988,0,0,743,0.0
2026-03-02T00:14:07.159083,0,0,743,0.0
2026-03-02T00:14:08.164899,0,0,743,0.0
2026-03-02T00:14:09.171889,0,0,744,0.0
2026-03-02T00:14:10.178845,0,0,742,0.0
2026-03-02T00:14:11.183746,0,0,744,0.0
2026-03-02T00:14:12.190824,0,0,744,0.0
2026-03-02T00:14:13.196767,0,0,744,0.0
2026-03-02T00:14:14.203779,0,0,744,0.0
2026-03-02T00:14:15.208736,0,0,743,0.0
2026-03-02T00:14:16.215694,0,0,744,0.0
2026-03-02T00:14:17.223414,0,0,743,0.0
2026-03-02T00:14:18.228600,0,0,744,0.0
2026-03-02T00:14:19.234649,0,0,744,0.0
2026-03-02T00:14:20.240635,0,0,743,0.0
2026-03-02T00:14:21.247604,0,0,744,0.0
2026-03-02T00:14:22.253501,0,0,743,0.0
2026-03-02T00:14:23.259574,0,0,743,0.0
2026-03-02T00:14:24.265540,0,0,743,0.0
2026-03-02T00:14:25.272539,0,0,743,0.0
2026-03-02T00:14:26.279542,0,0,744,0.0
2026-03-02T00:14:27.284420,0,0,743,0.0
2026-03-02T00:14:28.290291,0,0,743,0.0
2026-03-02T00:14:29.296930,0,0,743,0.0
2026-03-02T00:14:30.304148,0,0,744,0.0
2026-03-02T00:14:31.308868,0,0,743,0.0
2026-03-02T00:14:32.315914,0,0,743,0.0
2026-03-02T00:14:33.322863,0,0,743,0.0
2026-03-02T00:14:34.327867,0,0,743,0.0
2026-03-02T00:14:35.334863,0,0,743,0.0
2026-03-02T00:14:36.340799,0,0,744,0.0
2026-03-02T00:14:37.347742,0,0,743,0.0
2026-03-02T00:14:38.352729,0,0,744,0.0
2026-03-02T00:14:39.359903,0,0,744,0.0
2026-03-02T00:14:40.365700,0,0,743,0.0
2026-03-02T00:14:41.372619,0,0,743,0.0
2026-03-02T00:14:42.378594,0,0,744,0.0
2026-03-02T00:14:43.384540,0,0,744,0.0
2026-03-02T00:14:44.391614,0,0,743,0.0
2026-03-02T00:14:45.397466,0,0,744,0.0
2026-03-02T00:14:46.403506,0,0,744,0.0
2026-03-02T00:14:47.409434,0,0,744,0.0
2026-03-02T00:14:48.416526,0,0,743,0.0
2026-03-02T00:14:49.423511,0,0,743,0.0
2026-03-02T00:14:50.428439,0,0,744,0.0
2026-03-02T00:14:51.435372,0,0,743,0.0
2026-03-02T00:14:52.441308,0,0,744,0.0
2026-03-02T00:14:53.448404,0,0,744,0.0
2026-03-02T00:14:54.453280,0,0,743,0.0
2026-03-02T00:14:55.460224,0,0,744,0.0
2026-03-02T00:14:56.466234,0,0,743,0.0
2026-03-02T00:14:57.473162,0,0,744,0.0
2026-03-02T00:14:58.479256,0,0,743,0.0
2026-03-02T00:14:59.485152,0,0,743,0.0
2026-03-02T00:15:00.492293,0,0,744,0.0
2026-03-02T00:15:01.498125,0,0,743,0.0
2026-03-02T00:15:02.504080,0,0,743,0.0
2026-03-02T00:15:03.508997,0,0,743,0.0
2026-03-02T00:15:04.517041,0,0,743,0.0
2026-03-02T00:15:05.524048,0,0,744,0.0
2026-03-02T00:15:06.528950,0,0,743,0.0
2026-03-02T00:15:07.536001,0,0,743,0.0
2026-03-02T00:15:08.541927,0,0,743,0.0
2026-03-02T00:15:09.548913,0,0,743,0.0
2026-03-02T00:15:10.554314,0,0,743,0.0
2026-03-02T00:15:11.561237,0,0,743,0.0
2026-03-02T00:15:12.567265,0,0,743,0.0
2026-03-02T00:15:13.574185,0,0,743,0.0
2026-03-02T00:15:14.580249,0,0,742,0.0
2026-03-02T00:15:15.586181,0,0,743,0.0
2026-03-02T00:15:16.593104,0,0,743,0.0
2026-03-02T00:15:17.598116,0,0,744,0.0
2026-03-02T00:15:18.605117,0,0,743,0.0
2026-03-02T00:15:19.611102,0,0,743,0.0
2026-03-02T00:15:20.618025,0,0,744,0.0
2026-03-02T00:15:21.624018,0,0,743,0.0
2026-03-02T00:15:22.629981,0,0,743,0.0
2026-03-02T00:15:23.637044,0,0,743,0.0
2026-03-02T00:15:24.643148,0,0,743,0.0
2026-03-02T00:15:25.648958,0,0,743,0.0
2026-03-02T00:15:26.655079,0,0,743,0.0
2026-03-02T00:15:27.661822,0,0,743,0.0
2026-03-02T00:15:28.667889,0,0,743,0.0
2026-03-02T00:15:29.673832,0,0,744,0.0
2026-03-02T00:15:30.680846,0,0,742,0.0
2026-03-02T00:15:31.686790,0,0,743,0.0
2026-03-02T00:15:32.693868,0,0,743,0.0
2026-03-02T00:15:33.698767,0,0,743,0.0
2026-03-02T00:15:34.705704,0,0,743,0.0
2026-03-02T00:15:35.711681,0,0,743,0.0
2026-03-02T00:15:36.718677,0,0,744,0.0
2026-03-02T00:15:37.724697,0,0,743,0.0
2026-03-02T00:15:38.730553,0,0,743,0.0
2026-03-02T00:15:39.737601,0,0,744,0.0
2026-03-02T00:15:40.743675,0,0,743,0.0
2026-03-02T00:15:41.749496,0,0,743,0.0
2026-03-02T00:15:42.755530,0,0,743,0.0
2026-03-02T00:15:43.762707,0,0,743,0.0
2026-03-02T00:15:44.768395,0,0,743,0.0
2026-03-02T00:15:45.774367,0,0,743,0.0
2026-03-02T00:15:46.781315,0,0,743,0.0
2026-03-02T00:15:47.787291,0,0,743,0.0
2026-03-02T00:15:48.794227,0,0,742,0.0
2026-03-02T00:15:49.799318,0,0,744,0.0
2026-03-02T00:15:50.808089,0,0,743,0.0
2026-03-02T00:15:51.812280,0,0,743,0.0
2026-03-02T00:15:52.819238,0,0,743,0.0
2026-03-02T00:15:53.825116,0,0,743,0.0
2026-03-02T00:15:54.831164,0,0,744,0.0
2026-03-02T00:15:55.838007,0,0,744,0.0
2026-03-02T00:15:56.844154,0,0,743,0.0
2026-03-02T00:15:57.850370,0,0,743,0.0
2026-03-02T00:15:58.856118,0,0,743,0.0
2026-03-02T00:15:59.862980,0,0,744,0.0
2026-03-02T00:16:00.868103,0,0,743,0.0
2026-03-02T00:16:01.875260,0,0,743,0.0
2026-03-02T00:16:02.882012,0,0,743,0.0
2026-03-02T00:16:03.887995,0,0,743,0.0
2026-03-02T00:16:04.893901,0,0,744,0.0
2026-03-02T00:16:05.899935,0,0,744,0.0
2026-03-02T00:16:06.906920,0,0,743,0.0
2026-03-02T00:16:07.912918,0,0,743,0.0
2026-03-02T00:16:08.918852,0,0,742,0.0
2026-03-02T00:16:09.925804,0,0,743,0.0
2026-03-02T00:16:10.931831,0,0,743,0.0
2026-03-02T00:16:11.938782,0,0,743,0.0
2026-03-02T00:16:12.943765,0,0,743,0.0
2026-03-02T00:16:13.950754,0,0,743,0.0
2026-03-02T00:16:14.956714,0,0,743,0.0
2026-03-02T00:16:15.963668,0,0,743,0.0
2026-03-02T00:16:16.968649,0,0,743,0.0
2026-03-02T00:16:17.975626,0,0,743,0.0
2026-03-02T00:16:18.982539,0,0,743,0.0
2026-03-02T00:16:19.988548,0,0,743,0.0
2026-03-02T00:16:20.994469,0,0,743,0.0
2026-03-02T00:16:22.000529,0,0,744,0.0
2026-03-02T00:16:23.007526,0,0,743,0.0
2026-03-02T00:16:24.013475,0,0,743,0.0
2026-03-02T00:16:25.019653,0,0,744,0.0
2026-03-02T00:16:26.026413,0,0,743,0.0
2026-03-02T00:16:27.032433,0,0,744,0.0
2026-03-02T00:16:28.039373,0,0,743,0.0
2026-03-02T00:16:29.044408,0,0,743,0.0
2026-03-02T00:16:30.051288,0,0,744,0.0
2026-03-02T00:16:31.057309,0,0,743,0.0
2026-03-02T00:16:32.064271,0,0,743,0.0
2026-03-02T00:16:33.069171,0,0,743,0.0
2026-03-02T00:16:34.076202,0,0,743,0.0
2026-03-02T00:16:35.083196,0,0,743,0.0
2026-03-02T00:16:36.089135,0,0,743,0.0
2026-03-02T00:16:37.095099,0,0,743,0.0
2026-03-02T00:16:38.101113,0,0,743,0.0
2026-03-02T00:16:39.108100,0,0,743,0.0
2026-03-02T00:16:40.113006,0,0,743,0.0
2026-03-02T00:16:41.120010,0,0,743,0.0
2026-03-02T00:16:42.126987,0,0,743,0.0
2026-03-02T00:16:43.132912,0,0,743,0.0
2026-03-02T00:16:44.138978,0,0,743,0.0
2026-03-02T00:16:45.144877,0,0,743,0.0
2026-03-02T00:16:46.151896,0,0,747,0.0
2026-03-02T00:16:47.157881,0,0,744,0.0
2026-03-02T00:16:48.164031,0,0,743,0.0
2026-03-02T00:16:49.169936,0,0,744,0.0
2026-03-02T00:16:50.176813,0,0,743,0.0
2026-03-02T00:16:51.183908,0,0,743,0.0
2026-03-02T00:16:52.188702,0,0,744,0.0
2026-03-02T00:16:53.195785,0,0,744,0.0
2026-03-02T00:16:54.201804,0,0,743,0.0
2026-03-02T00:16:55.208683,0,0,743,0.0
2026-03-02T00:16:56.213620,0,0,743,0.0
2026-03-02T00:16:57.220351,0,0,743,0.0
2026-03-02T00:16:58.227597,0,0,743,0.0
2026-03-02T00:16:59.233482,0,0,743,0.0
2026-03-02T00:17:00.239525,0,0,743,0.0
2026-03-02T00:17:01.245463,0,0,743,0.0
2026-03-02T00:17:02.252503,0,0,743,0.0
2026-03-02T00:17:03.258480,0,0,744,0.0
2026-03-02T00:17:04.264466,0,0,743,0.0
2026-03-02T00:17:05.270384,0,0,744,0.0
2026-03-02T00:17:06.277311,0,0,743,0.0
2026-03-02T00:17:07.284396,0,0,744,0.0
2026-03-02T00:17:08.289299,0,0,744,0.0
2026-03-02T00:17:09.296405,0,0,744,0.0
2026-03-02T00:17:10.302200,0,0,744,0.0
2026-03-02T00:17:11.309173,0,0,744,0.0
2026-03-02T00:17:12.314152,0,0,743,0.0
2026-03-02T00:17:13.321108,0,0,740,0.0
2026-03-02T00:17:14.328196,0,0,744,0.0
2026-03-02T00:17:15.334163,0,0,743,0.0
2026-03-02T00:17:16.340207,0,0,744,0.0
2026-03-02T00:17:17.346215,0,0,743,0.0
2026-03-02T00:17:18.353044,0,0,743,0.0
2026-03-02T00:17:19.359165,0,0,744,0.0
2026-03-02T00:17:20.365036,0,0,743,0.0
2026-03-02T00:17:21.371081,0,0,743,0.0
2026-03-02T00:17:22.377963,0,0,744,0.0
2026-03-02T00:17:23.385015,0,0,744,0.0
2026-03-02T00:17:24.389934,0,0,744,0.0
2026-03-02T00:17:25.396973,0,0,743,0.0
2026-03-02T00:17:26.402841,0,0,744,0.0
2026-03-02T00:17:27.408938,0,0,743,0.0
2026-03-02T00:17:28.414789,0,0,744,0.0
2026-03-02T00:17:29.421734,0,0,744,0.0
2026-03-02T00:17:30.426685,0,0,744,0.0
2026-03-02T00:17:31.433702,0,0,744,0.0
2026-03-02T00:17:32.440655,0,0,743,0.0
2026-03-02T00:17:33.446705,0,0,744,0.0
2026-03-02T00:17:34.453614,0,0,744,0.0
2026-03-02T00:17:35.458577,0,0,743,0.0
2026-03-02T00:17:36.465528,0,0,744,0.0
2026-03-02T00:17:37.471556,0,0,743,0.0
2026-03-02T00:17:38.478488,0,0,743,0.0
2026-03-02T00:17:39.484194,0,0,743,0.0
2026-03-02T00:17:40.489395,0,0,743,0.0
2026-03-02T00:17:41.497042,0,0,743,0.0
2026-03-02T00:17:42.503097,0,0,743,0.0
2026-03-02T00:17:43.509026,0,0,743,0.0
2026-03-02T00:17:44.515104,0,0,744,0.0
2026-03-02T00:17:45.521970,0,0,743,0.0
2026-03-02T00:17:46.529015,0,0,743,0.0
2026-03-02T00:17:47.533921,0,0,743,0.0
2026-03-02T00:17:48.540946,0,0,746,0.0
2026-03-02T00:17:49.544011,0,0,747,0.0
2026-03-02T00:17:50.553836,0,0,743,0.0
2026-03-02T00:17:51.558843,0,0,743,0.0
2026-03-02T00:17:52.565916,0,0,743,0.0
2026-03-02T00:17:53.571873,0,0,743,0.0
2026-03-02T00:17:54.578816,0,0,743,0.0
2026-03-02T00:17:55.584811,0,0,743,0.0
2026-03-02T00:17:56.590788,0,0,743,0.0
2026-03-02T00:17:57.597635,0,0,743,0.0
2026-03-02T00:17:58.603721,0,0,744,0.0
