timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T02:10:27.903482,0,0,2,77.0
2026-03-05T02:10:28.910495,0,0,2,78.0
2026-03-05T02:10:29.917450,0,0,4,78.0
2026-03-05T02:10:30.922502,0,0,2,75.0
2026-03-05T02:10:31.929440,0,0,2,74.0
2026-03-05T02:10:32.935369,0,0,2,80.0
2026-03-05T02:10:33.942487,0,0,3,74.0
2026-03-05T02:10:34.948415,0,0,2,79.0
2026-03-05T02:10:35.954341,0,0,2,76.0
2026-03-05T02:10:36.960349,0,0,1,73.0
2026-03-05T02:10:37.967336,0,0,3,76.0
2026-03-05T02:10:38.974435,0,0,2,77.0
2026-03-05T02:10:39.979352,0,0,2,76.0
2026-03-05T02:10:40.986469,0,0,2,77.0
2026-03-05T02:10:41.992355,0,0,3,74.0
2026-03-05T02:10:42.999347,0,0,2,78.0
2026-03-05T02:10:44.005342,0,0,2,74.0
2026-03-05T02:10:45.011331,0,0,2,79.0
2026-03-05T02:10:46.018396,0,0,2,78.0
2026-03-05T02:10:47.024312,0,0,2,79.0
2026-03-05T02:10:48.031264,0,0,2,82.0
2026-03-05T02:10:49.037313,0,0,2,84.0
2026-03-05T02:10:50.043300,0,0,2,87.0
2026-03-05T02:10:51.049263,0,0,4,92.0
2026-03-05T02:10:52.056246,0,0,2,91.0
2026-03-05T02:10:53.062348,0,0,2,86.0
2026-03-05T02:10:54.068216,0,0,2,90.0
2026-03-05T02:10:55.075212,0,0,2,91.0
2026-03-05T02:10:56.081223,0,0,2,88.0
2026-03-05T02:10:58.083056,0,0,3,87.0
2026-03-05T02:10:58.094286,0,0,2,88.0
2026-03-05T02:10:59.099141,0,0,2,91.0
2026-03-05T02:11:00.106289,0,0,2,88.0
2026-03-05T02:11:01.113169,0,0,2,87.0
2026-03-05T02:11:02.120174,0,0,2,88.0
2026-03-05T02:11:03.125156,0,0,2,86.0
2026-03-05T02:11:04.132156,0,0,3,88.0
2026-03-05T02:11:05.138255,0,0,2,88.0
2026-03-05T02:11:06.144147,0,0,2,85.0
2026-03-05T02:11:07.151160,0,0,2,89.0
2026-03-05T02:11:08.157128,0,0,2,86.0
2026-03-05T02:11:09.163135,0,0,2,84.0
2026-03-05T02:11:10.170221,0,0,2,85.0
2026-03-05T02:11:11.176073,0,0,2,84.0
2026-03-05T02:11:12.183088,0,0,3,84.0
2026-03-05T02:11:13.189119,0,0,2,85.0
2026-03-05T02:11:14.195125,0,0,2,83.0
2026-03-05T02:11:24.895468,0,0,2,82.0
2026-03-05T02:11:27.381923,0,0,2,85.0
2026-03-05T02:11:28.383915,0,0,2,79.0
2026-03-05T02:11:29.390076,0,0,2,80.0
2026-03-05T02:11:30.398957,0,0,2,82.0
2026-03-05T02:11:31.404899,0,0,2,79.0
2026-03-05T02:11:33.406688,0,0,2,81.0
2026-03-05T02:11:33.416886,0,0,2,82.0
2026-03-05T02:11:34.423907,0,0,3,79.0
2026-03-05T02:11:35.430929,0,0,2,80.0
2026-03-05T02:11:36.435928,0,0,3,78.0
2026-03-05T02:11:37.442895,0,0,2,83.0
2026-03-05T02:11:38.448729,0,0,3,80.0
2026-03-05T02:11:39.454821,0,0,3,75.0
2026-03-05T02:11:40.461749,0,0,2,82.0
2026-03-05T02:11:41.467783,0,0,2,79.0
2026-03-05T02:11:42.473735,0,0,2,80.0
2026-03-05T02:11:43.480753,0,0,2,78.0
2026-03-05T02:11:44.487713,0,0,2,79.0
2026-03-05T02:11:45.492713,0,0,2,79.0
2026-03-05T02:11:46.499730,0,0,2,81.0
2026-03-05T02:11:47.505685,0,0,2,79.0
2026-03-05T02:11:48.512640,0,0,2,78.0
2026-03-05T02:11:49.518656,0,0,2,76.0
2026-03-05T02:11:50.524661,0,0,2,79.0
2026-03-05T02:11:51.531635,0,0,2,84.0
2026-03-05T02:11:52.537609,0,0,2,86.0
2026-03-05T02:11:53.544609,0,0,2,86.0
2026-03-05T02:11:54.550577,0,0,2,88.0
2026-03-05T02:11:55.556543,0,0,2,87.0
2026-03-05T02:11:56.562544,0,0,2,89.0
2026-03-05T02:11:57.569523,0,0,2,91.0
2026-03-05T02:11:58.575509,0,0,3,88.0
2026-03-05T02:11:59.581489,0,0,2,88.0
2026-03-05T02:12:00.588516,0,0,2,89.0
2026-03-05T02:12:01.594484,0,0,2,90.0
2026-03-05T02:12:02.601453,0,0,2,89.0
2026-03-05T02:12:03.607457,0,0,3,86.0
2026-03-05T02:12:04.613454,0,0,2,88.0
2026-03-05T02:12:05.619451,0,0,2,87.0
2026-03-05T02:12:06.626547,0,0,2,85.0
2026-03-05T02:12:08.628320,0,0,2,85.0
2026-03-05T02:12:08.637359,0,0,2,88.0
2026-03-05T02:12:09.645365,0,0,2,86.0
2026-03-05T02:12:10.651370,0,0,2,86.0
2026-03-05T02:12:11.658418,0,0,2,87.0
2026-03-05T02:12:12.664338,0,0,3,85.0
2026-03-05T02:12:13.670425,0,0,2,83.0
2026-03-05T02:12:14.676357,0,0,2,85.0
2026-03-05T02:12:16.678278,0,0,2,85.0
2026-03-05T02:12:16.690293,0,0,2,85.0
2026-03-05T02:12:17.696315,0,0,2,84.0
2026-03-05T02:12:18.702355,0,0,2,86.0
2026-03-05T02:12:19.708290,0,0,3,82.0
2026-03-05T02:12:20.715281,0,0,2,88.0
2026-03-05T02:12:21.721256,0,0,3,81.0
2026-03-05T02:12:22.727196,0,0,2,82.0
2026-03-05T02:12:24.728990,0,0,2,84.0
2026-03-05T02:12:24.740063,0,0,2,83.0
2026-03-05T02:12:25.746622,0,0,3,81.0
2026-03-05T02:12:26.753066,0,0,2,83.0
2026-03-05T02:12:27.759073,0,0,2,84.0
2026-03-05T02:12:28.765055,0,0,2,80.0
2026-03-05T02:12:29.772111,0,0,2,84.0
2026-03-05T02:12:30.778192,0,0,2,75.0
2026-03-05T02:12:31.784051,0,0,2,81.0
2026-03-05T02:12:32.791027,0,0,3,81.0
2026-03-05T02:12:33.797019,0,0,2,81.0
2026-03-05T02:12:34.804000,0,0,2,82.0
2026-03-05T02:12:35.809983,0,0,2,80.0
2026-03-05T02:12:36.815960,0,0,2,79.0
2026-03-05T02:12:37.822072,0,0,3,81.0
2026-03-05T02:12:38.828962,0,0,3,80.0
2026-03-05T02:12:39.835954,0,0,2,79.0
2026-03-05T02:12:41.837739,0,0,2,80.0
2026-03-05T02:12:41.847783,0,0,2,80.0
2026-03-05T02:12:42.853812,0,0,2,80.0
2026-03-05T02:12:43.860798,0,0,2,81.0
2026-03-05T02:12:44.866783,0,0,2,79.0
2026-03-05T02:12:45.872740,0,0,2,78.0
2026-03-05T02:12:46.878709,0,0,2,83.0
2026-03-05T02:12:47.885833,0,0,2,80.0
2026-03-05T02:12:48.892719,0,0,2,78.0
2026-03-05T02:12:49.898705,0,0,2,80.0
2026-03-05T02:12:50.904694,0,0,2,78.0
2026-03-05T02:12:51.910661,0,0,2,77.0
2026-03-05T02:12:52.917642,0,0,2,81.0
2026-03-05T02:12:53.923627,0,0,3,76.0
2026-03-05T02:13:21.888632,0,0,2,50.0
2026-03-05T02:13:24.372191,0,0,2,51.0
2026-03-05T02:13:25.379178,0,0,2,51.0
2026-03-05T02:13:26.383764,0,0,2,50.0
2026-03-05T02:13:28.385615,0,0,2,50.0
2026-03-05T02:13:28.398123,0,0,2,50.0
2026-03-05T02:13:37.211405,0,0,2,50.0
2026-03-05T02:13:39.695820,0,0,2,51.0
2026-03-05T02:13:40.701794,0,0,3,51.0
2026-03-05T02:13:41.707758,0,0,2,50.0
2026-03-05T02:13:42.714782,0,0,3,50.0
2026-03-05T02:13:43.720793,0,0,2,51.0
2026-03-05T02:13:44.726791,0,0,2,50.0
2026-03-05T02:13:45.732755,0,0,2,50.0
2026-03-05T02:13:46.739739,0,0,2,51.0
2026-03-05T02:13:47.746706,0,0,2,50.0
2026-03-05T02:13:48.751708,0,0,2,50.0
2026-03-05T02:13:49.758686,0,0,2,51.0
2026-03-05T02:13:50.764684,0,0,3,50.0
2026-03-05T02:13:51.771611,0,0,2,50.0
2026-03-05T02:13:52.777579,0,0,3,50.0
2026-03-05T02:13:53.783563,0,0,2,51.0
2026-03-05T02:13:54.789548,0,0,2,50.0
2026-03-05T02:13:55.796518,0,0,3,50.0
2026-03-05T02:13:56.803499,0,0,2,51.0
2026-03-05T02:13:57.808562,0,0,2,50.0
2026-03-05T02:13:58.815505,0,0,2,50.0
2026-03-05T02:13:59.821478,0,0,2,52.0
2026-03-05T02:14:00.828458,0,0,2,50.0
2026-03-05T02:14:01.834499,0,0,4,50.0
2026-03-05T02:14:11.887700,0,0,2,50.0
2026-03-05T02:14:14.634625,0,0,2,51.0
2026-03-05T02:14:15.378284,0,0,3,50.0
2026-03-05T02:14:16.384124,0,0,3,51.0
2026-03-05T02:14:17.391113,0,0,2,50.0
2026-03-05T02:14:18.397095,0,0,2,50.0
2026-03-05T02:14:19.403078,0,0,2,51.0
2026-03-05T02:14:20.409057,0,0,2,50.0
2026-03-05T02:14:21.414122,0,0,2,50.0
2026-03-05T02:14:22.423034,0,0,2,51.0
2026-03-05T02:14:23.428000,0,0,2,50.0
2026-03-05T02:14:24.434978,0,0,2,50.0
2026-03-05T02:14:25.440949,0,0,3,51.0
2026-03-05T02:14:26.447937,0,0,2,50.0
2026-03-05T02:14:27.453895,0,0,2,50.0
2026-03-05T02:14:28.459885,0,0,2,51.0
2026-03-05T02:14:29.465881,0,0,2,50.0
2026-03-05T02:14:30.472847,0,0,2,50.0
2026-03-05T02:14:31.479835,0,0,2,51.0
2026-03-05T02:14:32.484825,0,0,2,50.0
2026-03-05T02:14:33.491792,0,0,2,50.0
2026-03-05T02:14:34.497775,0,0,2,50.0
2026-03-05T02:14:35.504795,0,0,2,51.0
2026-03-05T02:14:37.506670,0,0,3,50.0
2026-03-05T02:14:37.516682,0,0,3,50.0
2026-03-05T02:14:38.523693,0,0,2,51.0
2026-03-05T02:14:39.529703,0,0,3,61.0
2026-03-05T02:14:40.536594,0,0,3,76.0
2026-03-05T02:14:41.542557,0,0,2,80.0
2026-03-05T02:14:42.548543,0,0,1,81.0
2026-03-05T02:14:43.552475,0,0,2,85.0
2026-03-05T02:14:45.554221,0,0,2,83.0
2026-03-05T02:14:45.567362,0,0,2,81.0
2026-03-05T02:14:46.573499,0,0,2,84.0
2026-03-05T02:14:47.580442,0,0,2,80.0
2026-03-05T02:14:48.586460,0,0,2,80.0
2026-03-05T02:14:49.592379,0,0,2,81.0
2026-03-05T02:14:50.599411,0,0,2,81.0
2026-03-05T02:14:51.605393,0,0,2,80.0
2026-03-05T02:14:52.611384,0,0,2,80.0
2026-03-05T02:14:53.618401,0,0,2,81.0
2026-03-05T02:14:54.625316,0,0,2,81.0
2026-03-05T02:14:55.630363,0,0,2,78.0
2026-03-05T02:14:56.637282,0,0,3,78.0
2026-03-05T02:14:57.643296,0,0,2,80.0
2026-03-05T02:14:58.650360,0,0,2,78.0
2026-03-05T02:14:59.656228,0,0,2,76.0
2026-03-05T02:15:00.662261,0,0,2,81.0
2026-03-05T02:15:01.668188,0,0,2,79.0
2026-03-05T02:15:02.675163,0,0,2,77.0
2026-03-05T02:15:03.682198,0,0,2,81.0
2026-03-05T02:15:04.688072,0,0,2,76.0
2026-03-05T02:15:05.694214,0,0,2,79.0
2026-03-05T02:15:06.700038,0,0,2,79.0
2026-03-05T02:15:07.707016,0,0,2,78.0
2026-03-05T02:15:08.712992,0,0,2,77.0
2026-03-05T02:15:09.718979,0,0,2,77.0
2026-03-05T02:15:10.725946,0,0,2,78.0
2026-03-05T02:15:11.731946,0,0,2,79.0
2026-03-05T02:15:12.738988,0,0,2,75.0
2026-03-05T02:15:13.744974,0,0,2,77.0
2026-03-05T02:15:14.750960,0,0,2,78.0
2026-03-05T02:15:15.756895,0,0,2,77.0
2026-03-05T02:15:16.763874,0,0,2,78.0
2026-03-05T02:15:17.769826,0,0,3,73.0
2026-03-05T02:15:18.775847,0,0,2,76.0
2026-03-05T02:15:19.782820,0,0,2,76.0
2026-03-05T02:15:21.784613,0,0,2,74.0
2026-03-05T02:15:21.795696,0,0,2,77.0
2026-03-05T02:15:22.801743,0,0,2,78.0
2026-03-05T02:15:23.807713,0,0,2,74.0
2026-03-05T02:15:24.813692,0,0,2,75.0
2026-03-05T02:15:25.820674,0,0,2,81.0
2026-03-05T02:15:26.827569,0,0,2,79.0
2026-03-05T02:15:28.829287,0,0,2,72.0
2026-03-05T02:15:28.839498,0,0,2,75.0
2026-03-05T02:15:29.845543,0,0,2,85.0
2026-03-05T02:15:30.852542,0,0,3,68.0
2026-03-05T02:15:31.858540,0,0,2,89.0
2026-03-05T02:15:32.864487,0,0,2,75.0
2026-03-05T02:15:34.877481,0,0,2,76.0
2026-03-05T02:15:35.884415,0,0,2,101.0
2026-03-05T02:15:36.890508,0,0,2,101.0
2026-03-05T02:15:37.896371,0,0,2,78.0
2026-03-05T02:15:38.902416,0,0,2,61.0
2026-03-05T02:15:39.909332,0,0,2,50.0
2026-03-05T02:15:40.915320,0,0,2,50.0
2026-03-05T02:15:41.921372,0,0,2,51.0
2026-03-05T02:15:42.928355,0,0,3,50.0
2026-03-05T02:15:44.930205,0,0,2,50.0
2026-03-05T02:15:44.941270,0,0,2,51.0
2026-03-05T02:15:45.947301,0,0,2,50.0
2026-03-05T02:15:46.953260,0,0,2,50.0
2026-03-05T02:15:47.959245,0,0,2,50.0
2026-03-05T02:15:49.961019,0,0,3,51.0
2026-03-05T02:15:49.972130,0,0,2,50.0
2026-03-05T02:15:50.979188,0,0,1,50.0
2026-03-05T02:15:51.985140,0,0,2,51.0
2026-03-05T02:15:52.991096,0,0,2,50.0
2026-03-05T02:15:53.998190,0,0,2,50.0
2026-03-05T02:15:55.004014,0,0,2,51.0
2026-03-05T02:15:56.011047,0,0,3,50.0
2026-03-05T02:15:57.015975,0,0,2,50.0
2026-03-05T02:15:58.022956,0,0,2,51.0
2026-03-05T02:15:59.028880,0,0,3,50.0
2026-03-05T02:16:00.035906,0,0,2,50.0
2026-03-05T02:16:01.041897,0,0,2,51.0
2026-03-05T02:16:02.047858,0,0,2,50.0
2026-03-05T02:16:03.054892,0,0,2,50.0
2026-03-05T02:16:04.059797,0,0,2,51.0
2026-03-05T02:16:05.067767,0,0,2,50.0
2026-03-05T02:16:06.072744,0,0,2,50.0
2026-03-05T02:16:07.079728,0,0,3,50.0
2026-03-05T02:16:08.086712,0,0,2,51.0
2026-03-05T02:16:09.092697,0,0,2,50.0
2026-03-05T02:16:10.098726,0,0,3,50.0
2026-03-05T02:16:11.104662,0,0,2,51.0
2026-03-05T02:16:12.111640,0,0,2,50.0
2026-03-05T02:16:13.117622,0,0,2,50.0
2026-03-05T02:16:14.124590,0,0,2,51.0
2026-03-05T02:16:15.130565,0,0,2,50.0
2026-03-05T02:16:16.136562,0,0,2,50.0
2026-03-05T02:16:17.143542,0,0,2,51.0
2026-03-05T02:16:18.149529,0,0,2,50.0
2026-03-05T02:16:19.156506,0,0,2,50.0
2026-03-05T02:16:20.161475,0,0,2,51.0
2026-03-05T02:16:21.168457,0,0,2,50.0
2026-03-05T02:16:22.174488,0,0,2,50.0
2026-03-05T02:16:23.181403,0,0,2,51.0
2026-03-05T02:16:24.187417,0,0,2,50.0
2026-03-05T02:16:25.193398,0,0,3,50.0
2026-03-05T02:16:26.200357,0,0,2,51.0
2026-03-05T02:16:27.206417,0,0,2,50.0
2026-03-05T02:16:28.213296,0,0,2,50.0
2026-03-05T02:16:29.218401,0,0,1,50.0
2026-03-05T02:16:30.225288,0,0,2,51.0
2026-03-05T02:16:32.227073,0,0,4,50.0
2026-03-05T02:16:32.238229,0,0,2,50.0
2026-03-05T02:16:33.244159,0,0,2,51.0
2026-03-05T02:16:34.249136,0,0,2,50.0
2026-03-05T02:16:35.257097,0,0,2,50.0
2026-03-05T02:16:36.263060,0,0,2,51.0
2026-03-05T02:16:37.270163,0,0,2,50.0
2026-03-05T02:16:39.271920,0,0,2,50.0
2026-03-05T02:16:39.281964,0,0,2,51.0
2026-03-05T02:16:40.289014,0,0,2,50.0
2026-03-05T02:16:41.295022,0,0,1,50.0
2026-03-05T02:16:42.301952,0,0,2,51.0
2026-03-05T02:16:43.306948,0,0,2,50.0
2026-03-05T02:16:44.313885,0,0,2,50.0
2026-03-05T02:16:46.315729,0,0,2,50.0
2026-03-05T02:16:46.326828,0,0,2,51.0
2026-03-05T02:16:47.332829,0,0,2,50.0
2026-03-05T02:16:57.900385,0,0,2,51.0
2026-03-05T02:17:00.383565,0,0,2,52.0
2026-03-05T02:17:02.385286,0,0,2,50.0
2026-03-05T02:17:02.396549,0,0,2,50.0
2026-03-05T02:17:03.403569,0,0,2,51.0
2026-03-05T02:17:04.408538,0,0,2,50.0
2026-03-05T02:17:05.415524,0,0,1,50.0
2026-03-05T02:17:06.421454,0,0,2,51.0
2026-03-05T02:17:07.428395,0,0,2,50.0
2026-03-05T02:17:08.435373,0,0,2,50.0
2026-03-05T02:17:09.440335,0,0,2,51.0
2026-03-05T02:17:10.447321,0,0,1,50.0
2026-03-05T02:17:11.453306,0,0,2,50.0
2026-03-05T02:17:12.460246,0,0,2,50.0
2026-03-05T02:17:14.462109,0,0,2,51.0
2026-03-05T02:17:14.472184,0,0,2,50.0
2026-03-05T02:17:15.478273,0,0,2,50.0
2026-03-05T02:17:16.485168,0,0,2,51.0
2026-03-05T02:17:17.492156,0,0,2,50.0
2026-03-05T02:17:18.497144,0,0,2,50.0
2026-03-05T02:17:19.504155,0,0,2,51.0
2026-03-05T02:17:20.510267,0,0,2,50.0
2026-03-05T02:17:21.517121,0,0,2,50.0
2026-03-05T02:17:22.523088,0,0,3,51.0
2026-03-05T02:17:23.529064,0,0,3,50.0
2026-03-05T02:17:24.536040,0,0,2,50.0
2026-03-05T02:17:25.542111,0,0,2,51.0
2026-03-05T02:17:26.548999,0,0,2,50.0
2026-03-05T02:17:28.550807,0,0,1,50.0
2026-03-05T02:17:28.560873,0,0,2,51.0
2026-03-05T02:17:29.566915,0,0,3,50.0
2026-03-05T02:17:30.573887,0,0,2,50.0
2026-03-05T02:17:31.579846,0,0,3,50.0
2026-03-05T02:17:32.585836,0,0,2,51.0
2026-03-05T02:17:33.592751,0,0,2,50.0
2026-03-05T02:17:35.594485,0,0,2,50.0
2026-03-05T02:17:35.605715,0,0,2,51.0
2026-03-05T02:17:36.611731,0,0,2,50.0
2026-03-05T02:17:37.617699,0,0,2,50.0
2026-03-05T02:17:38.623673,0,0,2,51.0
2026-03-05T02:17:39.630683,0,0,2,50.0
2026-03-05T02:17:40.637709,0,0,2,50.0
2026-03-05T02:17:41.642686,0,0,3,51.0
2026-03-05T02:17:42.649632,0,0,2,50.0
2026-03-05T02:17:43.655617,0,0,2,50.0
2026-03-05T02:17:44.662621,0,0,2,51.0
2026-03-05T02:17:45.667557,0,0,2,50.0
2026-03-05T02:17:46.674603,0,0,2,50.0
2026-03-05T02:17:47.680570,0,0,2,50.0
2026-03-05T02:17:49.682402,0,0,2,51.0
2026-03-05T02:17:49.694528,0,0,2,50.0
2026-03-05T02:17:50.700486,0,0,2,50.0
2026-03-05T02:17:51.706513,0,0,2,51.0
2026-03-05T02:17:52.712453,0,0,2,50.0
2026-03-05T02:17:53.719412,0,0,2,50.0
2026-03-05T02:17:54.725427,0,0,2,51.0
2026-03-05T02:17:55.731367,0,0,3,50.0
2026-03-05T02:17:56.738395,0,0,3,50.0
2026-03-05T02:17:57.744238,0,0,2,51.0
2026-03-05T02:17:58.751179,0,0,2,50.0
2026-03-05T02:17:59.757082,0,0,3,50.0
2026-03-05T02:18:00.763103,0,0,3,51.0
2026-03-05T02:18:01.769059,0,0,2,50.0
2026-03-05T02:18:02.775995,0,0,2,50.0
2026-03-05T02:18:03.781942,0,0,2,51.0
2026-03-05T02:18:04.788986,0,0,2,50.0
2026-03-05T02:18:05.794949,0,0,2,50.0
2026-03-05T02:18:06.800891,0,0,3,51.0
2026-03-05T02:18:07.807856,0,0,2,50.0
2026-03-05T02:18:09.809634,0,0,3,50.0
2026-03-05T02:18:09.819653,0,0,2,50.0
2026-03-05T02:18:10.825671,0,0,2,51.0
2026-03-05T02:18:11.832618,0,0,2,50.0
2026-03-05T02:18:12.839566,0,0,2,50.0
2026-03-05T02:18:13.845525,0,0,2,51.0
2026-03-05T02:18:14.851456,0,0,2,50.0
2026-03-05T02:18:16.853219,0,0,2,50.0
2026-03-05T02:18:16.864361,0,0,2,51.0
2026-03-05T02:18:17.870435,0,0,2,50.0
2026-03-05T02:18:18.876337,0,0,2,50.0
2026-03-05T02:18:19.882328,0,0,2,51.0
2026-03-05T02:18:20.889266,0,0,3,50.0
2026-03-05T02:18:21.896222,0,0,3,50.0
2026-03-05T02:18:23.898085,0,0,3,51.0
2026-03-05T02:18:23.908087,0,0,2,50.0
2026-03-05T02:18:24.914184,0,0,2,50.0
2026-03-05T02:18:25.921025,0,0,2,51.0
2026-03-05T02:18:26.926998,0,0,2,50.0
2026-03-05T02:18:27.933942,0,0,3,50.0
2026-03-05T02:19:20.125163,0,0,2,52.0
2026-03-05T02:19:20.873013,0,0,2,50.0
2026-03-05T02:19:21.879006,0,0,2,50.0
2026-03-05T02:19:23.880851,0,0,2,51.0
2026-03-05T02:19:23.891856,0,0,3,50.0
2026-03-05T02:19:24.897817,0,0,2,50.0
2026-03-05T02:19:25.903796,0,0,3,51.0
2026-03-05T02:19:26.910816,0,0,2,50.0
2026-03-05T02:19:27.917711,0,0,1,50.0
2026-03-05T02:19:28.922636,0,0,2,51.0
2026-03-05T02:19:29.929593,0,0,2,50.0
2026-03-05T02:19:30.935451,0,0,3,50.0
2026-03-05T02:19:31.942522,0,0,2,51.0
2026-03-05T02:19:32.948446,0,0,2,50.0
2026-03-05T02:19:33.954454,0,0,2,50.0
2026-03-05T02:19:34.960420,0,0,2,51.0
2026-03-05T02:19:35.967361,0,0,2,50.0
2026-03-05T02:19:36.974457,0,0,2,50.0
2026-03-05T02:19:37.979328,0,0,2,50.0
2026-03-05T02:19:38.986332,0,0,2,51.0
2026-03-05T02:19:39.992224,0,0,2,50.0
2026-03-05T02:19:40.999167,0,0,2,50.0
2026-03-05T02:19:42.005160,0,0,4,51.0
2026-03-05T02:19:43.011118,0,0,4,50.0
2026-03-05T02:19:44.018217,0,0,2,50.0
2026-03-05T02:19:45.024063,0,0,1,51.0
2026-03-05T02:19:46.031003,0,0,2,50.0
2026-03-05T02:19:47.035982,0,0,5,50.0
2026-03-05T02:19:48.042916,0,0,2,51.0
2026-03-05T02:19:49.048866,0,0,3,50.0
2026-03-05T02:19:50.055826,0,0,2,50.0
2026-03-05T02:19:51.061790,0,0,2,51.0
2026-03-05T02:19:52.067850,0,0,1,50.0
2026-03-05T02:19:53.074773,0,0,2,50.0
2026-03-05T02:19:54.080717,0,0,2,51.0
2026-03-05T02:19:55.087663,0,0,2,50.0
2026-03-05T02:19:56.093634,0,0,2,50.0
2026-03-05T02:19:57.099611,0,0,2,51.0
2026-03-05T02:19:58.105567,0,0,2,50.0
2026-03-05T02:20:18.147518,0,0,2,51.0
2026-03-05T02:20:20.630826,0,0,2,51.0
2026-03-05T02:20:21.637753,0,0,2,50.0
2026-03-05T02:20:22.641830,0,0,2,51.0
2026-03-05T02:20:24.643792,0,0,2,50.0
2026-03-05T02:21:00.637950,0,0,2,50.0
2026-03-05T02:21:03.121347,0,0,2,52.0
2026-03-05T02:21:04.128298,0,0,2,50.0
2026-03-05T02:21:05.134426,0,0,2,50.0
2026-03-05T02:21:07.136192,0,0,2,51.0
2026-03-05T02:21:07.146238,0,0,2,50.0
2026-03-05T02:21:08.153162,0,0,2,50.0
2026-03-05T02:21:09.159129,0,0,2,50.0
2026-03-05T02:21:10.166159,0,0,2,51.0
2026-03-05T02:21:11.173046,0,0,2,50.0
2026-03-05T02:21:12.178110,0,0,2,50.0
2026-03-05T02:21:13.183922,0,0,2,51.0
2026-03-05T02:21:14.191030,0,0,2,50.0
2026-03-05T02:21:15.197916,0,0,3,50.0
2026-03-05T02:23:22.642697,0,0,2,51.0
2026-03-05T02:23:25.125832,0,0,2,51.0
2026-03-05T02:23:26.132792,0,0,2,50.0
2026-03-05T02:23:27.138811,0,0,2,50.0
2026-03-05T02:23:29.140608,0,0,2,51.0
2026-03-05T02:23:29.150727,0,0,2,50.0
2026-03-05T02:24:49.015941,0,0,2,51.0
2026-03-05T02:24:50.021353,0,0,2,51.0
2026-03-05T02:24:51.027331,0,0,3,50.0
2026-03-05T02:24:52.034354,0,0,3,50.0
2026-03-05T02:24:54.036252,0,0,3,51.0
2026-03-05T02:24:54.046338,0,0,2,50.0
2026-03-05T02:24:55.052192,0,0,2,50.0
2026-03-05T02:24:56.059172,0,0,2,50.0
2026-03-05T02:24:57.066234,0,0,2,51.0
2026-03-05T02:24:58.071122,0,0,2,50.0
2026-03-05T02:24:59.078199,0,0,2,50.0
2026-03-05T02:25:00.084078,0,0,3,51.0
2026-03-05T02:25:01.091205,0,0,1,50.0
2026-03-05T02:25:03.092976,0,0,4,50.0
2026-03-05T02:25:03.102952,0,0,2,51.0
2026-03-05T02:25:04.108945,0,0,2,50.0
2026-03-05T02:25:05.115914,0,0,2,50.0
2026-03-05T02:25:06.122871,0,0,2,51.0
2026-03-05T02:25:07.127856,0,0,2,50.0
2026-03-05T02:25:08.134798,0,0,2,50.0
2026-03-05T02:25:09.140931,0,0,2,51.0
2026-03-05T02:25:10.147827,0,0,2,50.0
2026-03-05T02:25:11.153754,0,0,3,50.0
2026-03-05T02:25:12.159718,0,0,2,51.0
2026-03-05T02:25:13.166690,0,0,2,50.0
2026-03-05T02:25:14.172656,0,0,2,50.0
2026-03-05T02:25:15.179629,0,0,2,51.0
2026-03-05T02:25:16.184571,0,0,2,50.0
2026-03-05T02:25:18.186344,0,0,2,50.0
2026-03-05T02:25:18.197503,0,0,0,50.0
2026-03-05T02:25:19.204509,0,0,2,51.0
2026-03-05T02:25:20.210584,0,0,2,50.0
2026-03-05T02:25:21.216467,0,0,2,50.0
2026-03-05T02:25:22.223399,0,0,3,51.0
2026-03-05T02:25:23.228380,0,0,2,50.0
2026-03-05T02:25:25.230235,0,0,2,50.0
2026-03-05T02:25:25.241314,0,0,2,51.0
2026-03-05T02:25:26.248317,0,0,2,50.0
2026-03-05T02:25:27.254373,0,0,2,50.0
2026-03-05T02:25:28.261252,0,0,2,51.0
2026-03-05T02:25:29.268225,0,0,2,50.0
2026-03-05T02:25:30.273176,0,0,3,50.0
2026-03-05T02:25:32.274491,0,0,2,51.0
2026-03-05T02:25:32.286226,0,0,2,50.0
2026-03-05T02:25:33.293107,0,0,2,50.0
2026-03-05T02:25:34.298198,0,0,2,50.0
2026-03-05T02:25:35.305049,0,0,2,51.0
2026-03-05T02:25:36.311037,0,0,3,50.0
2026-03-05T02:25:37.318187,0,0,2,50.0
2026-03-05T02:25:38.324068,0,0,2,51.0
2026-03-05T02:25:39.330101,0,0,2,50.0
2026-03-05T02:25:40.336968,0,0,2,50.0
2026-03-05T02:25:41.342946,0,0,2,51.0
2026-03-05T02:25:42.349911,0,0,2,50.0
2026-03-05T02:25:43.355876,0,0,2,50.0
2026-03-05T02:25:44.361860,0,0,2,51.0
2026-03-05T02:26:00.386313,0,0,2,50.0
2026-03-05T02:26:02.869401,0,0,2,51.0
2026-03-05T02:26:03.875305,0,0,2,50.0
2026-03-05T02:26:04.882416,0,0,2,51.0
2026-03-05T02:26:05.889242,0,0,2,50.0
2026-03-05T02:26:06.894338,0,0,2,50.0
2026-03-05T02:26:07.901199,0,0,2,51.0
2026-03-05T02:26:08.907194,0,0,2,50.0
2026-03-05T02:26:09.913160,0,0,2,50.0
2026-03-05T02:26:10.921116,0,0,2,51.0
