timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-25T00:21:05.755907,0,0,17.56,17.94
2026-02-25T00:21:08.300898,0,0,17.56,17.94
2026-02-25T00:21:10.846892,0,0,17.5,17.94
2026-02-25T00:21:13.391840,0,0,17.5,17.94
2026-02-25T00:21:15.936829,0,0,17.56,17.94
2026-02-25T00:21:18.481813,0,0,17.56,17.94
2026-02-25T00:21:21.027723,0,0,17.56,17.94
2026-02-25T00:21:23.572799,0,0,17.56,17.94
2026-02-25T00:21:26.117717,0,0,17.56,17.94
2026-02-25T00:21:28.662655,0,0,17.56,17.87
2026-02-25T00:21:31.208658,0,0,17.56,17.94
2026-02-25T00:21:33.753644,0,0,17.56,17.87
2026-02-25T00:21:36.296810,0,0,17.56,17.87
2026-02-25T00:21:38.843551,0,0,17.56,17.87
2026-02-25T00:21:41.388569,0,0,17.56,17.87
2026-02-25T00:21:43.934558,0,0,17.56,17.94
2026-02-25T00:21:46.479469,0,0,17.56,17.94
2026-02-25T00:21:49.024447,0,0,17.56,17.87
2026-02-25T00:21:51.569474,0,0,17.56,17.87
2026-02-25T00:21:54.115374,0,0,17.56,17.87
2026-02-25T00:21:56.660364,0,0,17.56,17.87
2026-02-25T00:21:59.205514,0,0,17.56,17.87
2026-02-25T00:22:01.750306,0,0,17.56,17.87
2026-02-25T00:22:04.295314,0,0,17.56,17.87
2026-02-25T00:22:06.841258,0,0,17.56,17.87
2026-02-25T00:22:09.386279,0,0,17.56,17.87
2026-02-25T00:22:11.943251,0,0,17.56,17.87
2026-02-25T00:22:14.489310,0,0,17.56,17.87
2026-02-25T00:22:17.034234,0,0,17.56,17.87
2026-02-25T00:22:19.578230,0,0,17.56,17.87
2026-02-25T00:22:22.124213,0,0,17.56,17.87
2026-02-25T00:22:24.670236,0,0,17.56,17.87
2026-02-25T00:22:27.215280,0,0,17.56,17.87
2026-02-25T00:22:29.760237,0,0,17.56,17.87
2026-02-25T00:22:32.305068,0,0,17.56,17.87
2026-02-25T00:22:34.847855,0,0,17.56,17.87
2026-02-25T00:22:37.395704,0,0,17.56,17.87
2026-02-25T00:22:39.940726,0,0,17.56,17.87
2026-02-25T00:22:42.485633,0,0,17.56,17.87
2026-02-25T00:22:45.030834,0,0,17.56,17.87
2026-02-25T00:22:47.576599,0,0,17.56,17.87
2026-02-25T00:22:50.121629,0,0,17.56,17.87
2026-02-25T00:22:52.666544,0,0,17.56,17.94
2026-02-25T00:22:55.211519,0,0,17.56,17.87
2026-02-25T00:22:57.756447,0,0,17.56,17.87
2026-02-25T00:23:00.302467,0,0,17.56,17.87
2026-02-25T00:23:02.847449,0,0,17.56,17.87
2026-02-25T00:23:05.392535,0,0,17.56,17.94
2026-02-25T00:23:07.937476,0,0,17.56,17.87
2026-02-25T00:23:10.482363,0,0,17.56,17.87
2026-02-25T00:23:13.028336,0,0,17.56,17.87
2026-02-25T00:23:15.573296,0,0,17.5,17.87
2026-02-25T00:23:18.118264,0,0,17.56,17.94
2026-02-25T00:23:20.663173,0,0,17.56,17.94
2026-02-25T00:23:23.208265,0,0,17.56,17.87
2026-02-25T00:23:25.754120,0,0,17.56,17.87
2026-02-25T00:23:28.299154,0,0,17.56,17.87
2026-02-25T00:23:30.844116,0,0,17.56,17.94
2026-02-25T00:23:33.389148,0,0,17.56,17.87
2026-02-25T00:23:35.935026,0,0,17.56,17.87
2026-02-25T00:23:38.479999,0,0,17.56,17.87
2026-02-25T00:23:41.025024,0,0,17.56,17.87
2026-02-25T00:23:43.570172,0,0,17.56,17.87
2026-02-25T00:23:46.115900,0,0,17.56,17.87
2026-02-25T00:23:48.661136,0,0,17.56,17.87
2026-02-25T00:23:51.205018,0,0,17.56,17.87
2026-02-25T00:23:53.750848,0,0,17.56,17.87
2026-02-25T00:23:56.295887,0,0,17.56,17.87
2026-02-25T00:23:58.842016,0,0,17.56,17.94
2026-02-25T00:24:01.386829,0,0,17.56,17.87
2026-02-25T00:24:03.931751,0,0,17.56,17.94
2026-02-25T00:24:06.476924,0,0,17.56,17.87
2026-02-25T00:24:09.021797,0,0,17.56,17.87
2026-02-25T00:24:11.567723,0,0,17.56,17.87
2026-02-25T00:24:14.112713,0,0,17.56,17.87
2026-02-25T00:24:16.657616,0,0,17.56,17.87
2026-02-25T00:24:19.202613,0,0,17.56,17.87
2026-02-25T00:24:21.748604,0,0,17.56,17.87
2026-02-25T00:24:24.305613,0,0,17.56,17.87
2026-02-25T00:24:26.850585,0,0,17.56,17.87
2026-02-25T00:24:29.394631,0,0,17.56,17.87
2026-02-25T00:24:31.941509,0,0,17.56,17.87
2026-02-25T00:24:34.486531,0,0,17.56,17.87
2026-02-25T00:24:37.031763,0,0,17.56,17.87
2026-02-25T00:24:39.575684,0,0,17.56,17.87
2026-02-25T00:24:42.122774,0,0,17.5,17.87
2026-02-25T00:24:44.667682,0,0,17.56,17.87
2026-02-25T00:24:47.212684,0,0,17.56,17.81
2026-02-25T00:24:49.757826,0,0,17.5,17.87
2026-02-25T00:24:52.303585,0,0,17.56,17.87
2026-02-25T00:24:54.848641,0,0,17.5,17.87
2026-02-25T00:24:57.393643,0,0,17.56,17.87
2026-02-25T00:24:59.938578,0,0,17.56,17.87
2026-02-25T00:25:02.483458,0,0,17.56,17.87
2026-02-25T00:25:05.029511,0,0,17.56,17.87
2026-02-25T00:25:07.574553,0,0,17.56,17.81
2026-02-25T00:25:10.119345,0,0,17.5,17.87
2026-02-25T00:25:12.663430,0,0,17.56,17.87
2026-02-25T00:25:15.209424,0,0,17.56,17.87
2026-02-25T00:25:17.753250,0,0,17.56,17.81
2026-02-25T00:25:20.300313,0,0,17.5,17.81
2026-02-25T00:25:22.845320,0,0,17.56,17.87
2026-02-25T00:25:25.390352,0,0,17.56,17.81
2026-02-25T00:25:27.936280,0,0,17.56,17.81
2026-02-25T00:25:30.481251,0,0,17.5,17.81
2026-02-25T00:25:33.026242,0,0,17.56,17.81
2026-02-25T00:25:35.571240,0,0,17.5,17.81
2026-02-25T00:25:38.115189,0,0,17.5,17.81
2026-02-25T00:25:40.662090,0,0,17.5,17.81
2026-02-25T00:25:43.207211,0,0,17.5,17.81
2026-02-25T00:25:45.752002,0,0,17.5,17.81
2026-02-25T00:25:48.297057,0,0,17.5,17.81
2026-02-25T00:25:50.843029,0,0,17.5,17.81
2026-02-25T00:25:53.387934,0,0,17.5,17.81
2026-02-25T00:25:55.933028,0,0,17.5,17.81
2026-02-25T00:25:58.477966,0,0,17.5,17.81
2026-02-25T00:26:01.021255,0,0,17.5,17.81
2026-02-25T00:26:03.568823,0,0,17.5,17.81
2026-02-25T00:26:06.113820,0,0,17.5,17.81
2026-02-25T00:26:08.658779,0,0,17.5,17.81
2026-02-25T00:26:11.203763,0,0,17.5,17.81
2026-02-25T00:26:13.749815,0,0,17.5,17.81
2026-02-25T00:26:16.294700,0,0,17.5,17.81
2026-02-25T00:26:18.839643,0,0,17.5,17.81
2026-02-25T00:26:21.384702,0,0,17.5,17.81
2026-02-25T00:26:23.942557,0,0,17.5,17.81
2026-02-25T00:26:26.487579,0,0,17.5,17.87
2026-02-25T00:26:29.032565,0,0,17.5,17.81
2026-02-25T00:26:31.577604,0,0,17.5,17.81
2026-02-25T00:26:34.123514,0,0,17.5,17.81
2026-02-25T00:26:36.668532,0,0,17.5,17.81
2026-02-25T00:26:39.213565,0,0,17.5,17.81
2026-02-25T00:26:41.771443,0,0,17.5,17.81
2026-02-25T00:26:44.316415,0,0,17.5,17.81
2026-02-25T00:26:46.861368,0,0,17.5,17.81
2026-02-25T00:26:49.406360,0,0,17.5,17.81
2026-02-25T00:26:51.952436,0,0,17.5,17.81
2026-02-25T00:26:54.497424,0,0,17.5,17.81
2026-02-25T00:26:57.042367,0,0,17.5,17.81
2026-02-25T00:26:59.585112,0,0,17.44,17.81
2026-02-25T00:27:02.130830,0,0,17.44,17.81
2026-02-25T00:27:04.676889,0,0,17.5,17.81
2026-02-25T00:27:07.223262,0,0,17.44,17.81
2026-02-25T00:27:09.767767,0,0,17.5,17.81
2026-02-25T00:27:12.313616,0,0,17.44,17.81
2026-02-25T00:27:14.858836,0,0,17.5,17.81
2026-02-25T00:27:17.404000,0,0,17.5,17.81
2026-02-25T00:27:19.947624,0,0,17.44,17.81
2026-02-25T00:27:22.493706,0,0,17.5,17.81
2026-02-25T00:27:25.038588,0,0,17.5,17.75
2026-02-25T00:27:27.584601,0,0,17.5,17.75
2026-02-25T00:27:30.129537,0,0,17.44,17.75
2026-02-25T00:27:32.672730,0,0,17.44,17.75
2026-02-25T00:27:35.219438,0,0,17.44,17.75
2026-02-25T00:27:37.764456,0,0,17.44,17.75
2026-02-25T00:27:40.310417,0,0,17.44,17.75
2026-02-25T00:27:42.855378,0,0,17.44,17.75
2026-02-25T00:27:45.400412,0,0,17.44,17.75
2026-02-25T00:27:47.945380,0,0,17.44,17.75
2026-02-25T00:27:50.491329,0,0,17.44,17.75
2026-02-25T00:27:53.035197,0,0,17.44,17.75
2026-02-25T00:27:55.581283,0,0,17.44,17.75
2026-02-25T00:27:58.126174,0,0,17.44,17.75
2026-02-25T00:28:00.669424,0,0,17.44,17.75
2026-02-25T00:28:03.217198,0,0,17.44,17.75
2026-02-25T00:28:05.760372,0,0,17.44,17.75
2026-02-25T00:28:08.307104,0,0,17.44,17.75
2026-02-25T00:28:10.850205,0,0,17.44,17.75
2026-02-25T00:28:13.398067,0,0,17.44,17.75
2026-02-25T00:28:15.943085,0,0,17.44,17.69
2026-02-25T00:28:18.487991,0,0,17.44,17.75
2026-02-25T00:28:21.033141,0,0,17.44,17.75
2026-02-25T00:28:23.578061,0,0,17.44,17.75
2026-02-25T00:28:26.122110,0,0,17.44,17.69
2026-02-25T00:28:28.669017,0,0,17.44,17.69
2026-02-25T00:28:31.213925,0,0,17.44,17.75
2026-02-25T00:28:33.758926,0,0,17.44,17.75
2026-02-25T00:28:36.304935,0,0,17.44,17.75
2026-02-25T00:28:38.849860,0,0,17.37,17.75
2026-02-25T00:28:41.394248,0,0,17.44,17.75
2026-02-25T00:28:43.939705,0,0,17.44,17.75
2026-02-25T00:28:46.484776,0,0,17.44,17.75
2026-02-25T00:28:49.030675,0,0,17.44,17.75
2026-02-25T00:28:51.575690,0,0,17.44,17.75
2026-02-25T00:28:54.120640,0,0,17.44,17.75
2026-02-25T00:28:56.665654,0,0,17.44,17.75
2026-02-25T00:28:59.211597,0,0,17.44,17.69
2026-02-25T00:29:01.756580,0,0,17.44,17.69
2026-02-25T00:29:04.299654,0,0,17.44,17.75
2026-02-25T00:29:06.846566,0,0,17.44,17.75
2026-02-25T00:29:09.391503,0,0,17.44,17.75
2026-02-25T00:29:11.937485,0,0,17.44,17.75
2026-02-25T00:29:14.482519,0,0,17.44,17.75
2026-02-25T00:29:17.027428,0,0,17.44,17.75
2026-02-25T00:29:19.572532,0,0,17.44,17.75
2026-02-25T00:29:22.117379,0,0,17.44,17.75
2026-02-25T00:29:24.663385,0,0,17.44,17.75
2026-02-25T00:29:27.207352,0,0,17.44,17.75
2026-02-25T00:29:29.753333,0,0,17.44,17.75
2026-02-25T00:29:32.298363,0,0,17.44,17.75
2026-02-25T00:29:34.844295,0,0,17.44,17.75
2026-02-25T00:29:37.389527,0,0,17.44,17.75
2026-02-25T00:29:39.934154,0,0,17.44,17.75
2026-02-25T00:29:42.479220,0,0,17.5,17.75
2026-02-25T00:29:45.024166,0,0,17.44,17.75
2026-02-25T00:29:47.570281,0,0,17.44,17.75
2026-02-25T00:29:50.114959,0,0,17.5,17.75
2026-02-25T00:29:52.660181,0,0,17.5,17.75
2026-02-25T00:29:55.205024,0,0,17.5,17.75
2026-02-25T00:29:57.751039,0,0,17.5,17.75
2026-02-25T00:30:00.295917,0,0,17.5,17.75
2026-02-25T00:30:02.840984,0,0,17.44,17.75
2026-02-25T00:30:05.385959,0,0,17.5,17.75
2026-02-25T00:30:07.929931,0,0,17.44,17.75
2026-02-25T00:30:10.477009,0,0,17.5,17.75
2026-02-25T00:30:13.021867,0,0,17.5,17.75
2026-02-25T00:30:15.566805,0,0,17.5,17.75
2026-02-25T00:30:18.111735,0,0,17.5,17.75
2026-02-25T00:30:20.657968,0,0,17.5,17.75
2026-02-25T00:30:23.202670,0,0,17.5,17.75
2026-02-25T00:30:25.747657,0,0,17.5,17.75
2026-02-25T00:30:28.291626,0,0,17.5,17.75
2026-02-25T00:30:30.835775,0,0,17.5,17.69
2026-02-25T00:30:33.383593,0,0,17.5,17.75
2026-02-25T00:30:35.928642,0,0,17.5,17.75
2026-02-25T00:30:38.473498,0,0,17.5,17.75
2026-02-25T00:30:41.018504,0,0,17.5,17.75
2026-02-25T00:30:43.563514,0,0,17.5,17.75
2026-02-25T00:30:46.109498,0,0,17.5,17.75
2026-02-25T00:30:48.666432,0,0,17.5,17.75
2026-02-25T00:30:51.211412,0,0,17.5,17.75
2026-02-25T00:30:53.758580,0,0,17.5,17.75
2026-02-25T00:30:56.302295,0,0,17.5,17.75
2026-02-25T00:30:58.847340,0,0,17.5,17.75
2026-02-25T00:31:01.392307,0,0,17.5,17.75
2026-02-25T00:31:03.938253,0,0,17.5,17.75
2026-02-25T00:31:06.483236,0,0,17.5,17.75
2026-02-25T00:31:09.028252,0,0,17.5,17.75
2026-02-25T00:31:11.573239,0,0,17.5,17.75
2026-02-25T00:31:14.118167,0,0,17.5,17.75
2026-02-25T00:31:16.664171,0,0,17.5,17.75
2026-02-25T00:31:19.209148,0,0,17.56,17.75
2026-02-25T00:31:21.754134,0,0,17.5,17.75
2026-02-25T00:31:24.299046,0,0,17.5,17.75
2026-02-25T00:31:26.844059,0,0,17.5,17.75
2026-02-25T00:31:29.390002,0,0,17.5,17.75
2026-02-25T00:31:31.934975,0,0,17.5,17.75
2026-02-25T00:31:34.479929,0,0,17.5,17.75
2026-02-25T00:31:37.025275,0,0,17.5,17.75
2026-02-25T00:31:39.570996,0,0,17.5,17.75
2026-02-25T00:31:42.115834,0,0,17.5,17.75
2026-02-25T00:31:44.660892,0,0,17.5,17.75
2026-02-25T00:31:47.205866,0,0,17.5,17.75
2026-02-25T00:31:49.750787,0,0,17.5,17.75
2026-02-25T00:31:52.294886,0,0,17.5,17.75
2026-02-25T00:31:54.840780,0,0,17.5,17.75
2026-02-25T00:31:57.384862,0,0,17.5,17.75
2026-02-25T00:31:59.931699,0,0,17.5,17.75
2026-02-25T00:32:02.474791,0,0,17.5,17.75
2026-02-25T00:32:05.022572,0,0,17.5,17.75
2026-02-25T00:32:07.567622,0,0,17.5,17.75
2026-02-25T00:32:10.112566,0,0,17.5,17.75
2026-02-25T00:32:12.657814,0,0,17.5,17.75
2026-02-25T00:32:15.203457,0,0,17.56,17.75
2026-02-25T00:32:17.748574,0,0,17.5,17.75
2026-02-25T00:32:20.293660,0,0,17.5,17.75
2026-02-25T00:32:22.838421,0,0,17.5,17.75
2026-02-25T00:32:25.383424,0,0,17.5,17.69
2026-02-25T00:32:27.929411,0,0,17.5,17.75
2026-02-25T00:32:30.474319,0,0,17.5,17.75
2026-02-25T00:32:33.019294,0,0,17.5,17.75
2026-02-25T00:32:35.564386,0,0,17.5,17.75
2026-02-25T00:32:38.109356,0,0,17.5,17.75
2026-02-25T00:32:40.655281,0,0,17.56,17.75
2026-02-25T00:32:43.200190,0,0,17.5,17.75
2026-02-25T00:32:45.745208,0,0,17.5,17.75
2026-02-25T00:32:48.290106,0,0,17.5,17.75
2026-02-25T00:32:50.836200,0,0,17.5,17.75
2026-02-25T00:32:53.381078,0,0,17.5,17.75
2026-02-25T00:32:55.926040,0,0,17.5,17.75
2026-02-25T00:32:58.471016,0,0,17.5,17.75
2026-02-25T00:33:01.014056,0,0,17.5,17.75
2026-02-25T00:33:03.562004,0,0,17.5,17.75
2026-02-25T00:33:06.106956,0,0,17.5,17.69
2026-02-25T00:33:08.651902,0,0,17.5,17.75
2026-02-25T00:33:11.197027,0,0,17.5,17.69
2026-02-25T00:33:13.742136,0,0,17.5,17.75
2026-02-25T00:33:16.287856,0,0,17.5,17.69
2026-02-25T00:33:18.832962,0,0,17.44,17.69
2026-02-25T00:33:21.377873,0,0,17.5,17.69
2026-02-25T00:33:23.922768,0,0,17.5,17.69
2026-02-25T00:33:26.468821,0,0,17.44,17.69
2026-02-25T00:33:29.013800,0,0,17.5,17.75
2026-02-25T00:33:31.556746,0,0,17.44,17.69
2026-02-25T00:33:34.103723,0,0,17.44,17.69
2026-02-25T00:33:36.648714,0,0,17.5,17.69
2026-02-25T00:33:39.194627,0,0,17.44,17.69
2026-02-25T00:33:41.739492,0,0,17.5,17.69
2026-02-25T00:33:44.284365,0,0,17.44,17.69
2026-02-25T00:33:46.829274,0,0,17.44,17.62
2026-02-25T00:33:49.373886,0,0,17.5,17.69
2026-02-25T00:33:51.919703,0,0,17.44,17.62
2026-02-25T00:33:54.464387,0,0,17.5,17.62
2026-02-25T00:33:57.009375,0,0,17.5,17.69
2026-02-25T00:33:59.553897,0,0,17.44,17.62
2026-02-25T00:34:02.099654,0,0,17.5,17.62
2026-02-25T00:34:04.644547,0,0,17.44,17.62
2026-02-25T00:34:07.189233,0,0,17.44,17.62
2026-02-25T00:34:09.734019,0,0,17.44,17.62
2026-02-25T00:34:12.278833,0,0,17.44,17.62
2026-02-25T00:34:14.824782,0,0,17.44,17.62
2026-02-25T00:34:17.369434,0,0,17.44,17.62
2026-02-25T00:34:19.912190,0,0,17.5,17.62
2026-02-25T00:34:22.458886,0,0,17.44,17.62
2026-02-25T00:34:25.004681,0,0,17.44,17.62
2026-02-25T00:34:27.549426,0,0,17.44,17.56
2026-02-25T00:34:30.093353,0,0,17.44,17.56
2026-02-25T00:34:32.638968,0,0,17.44,17.56
2026-02-25T00:34:35.181954,0,0,17.44,17.56
2026-02-25T00:34:37.729595,0,0,17.44,17.56
2026-02-25T00:34:40.274465,0,0,17.44,17.56
2026-02-25T00:34:42.819116,0,0,17.44,17.56
2026-02-25T00:34:45.363947,0,0,17.44,17.56
2026-02-25T00:34:47.908756,0,0,17.44,17.56
2026-02-25T00:34:50.454515,0,0,17.44,17.56
2026-02-25T00:34:52.999296,0,0,17.44,17.56
2026-02-25T00:34:55.544184,0,0,17.44,17.56
2026-02-25T00:34:58.088907,0,0,17.44,17.56
2026-02-25T00:35:00.634690,0,0,17.44,17.56
2026-02-25T00:35:03.179428,0,0,17.44,17.56
2026-02-25T00:35:05.724260,0,0,17.44,17.56
2026-02-25T00:35:08.269048,0,0,17.37,17.56
2026-02-25T00:35:10.813854,0,0,17.44,17.5
2026-02-25T00:35:13.359613,0,0,17.44,17.56
2026-02-25T00:35:15.904664,0,0,17.37,17.56
2026-02-25T00:35:18.449293,0,0,17.37,17.56
2026-02-25T00:35:20.994041,0,0,17.37,17.5
2026-02-25T00:35:23.539920,0,0,17.44,17.5
2026-02-25T00:35:26.084678,0,0,17.37,17.5
2026-02-25T00:35:28.629458,0,0,17.44,17.56
2026-02-25T00:35:31.174218,0,0,17.37,17.5
2026-02-25T00:35:33.719041,0,0,17.37,17.5
2026-02-25T00:35:36.264869,0,0,17.37,17.5
2026-02-25T00:35:38.809667,0,0,17.37,17.5
2026-02-25T00:35:41.354400,0,0,17.37,17.5
2026-02-25T00:35:43.896432,0,0,17.37,17.5
2026-02-25T00:35:46.443979,0,0,17.31,17.5
2026-02-25T00:35:48.989861,0,0,17.37,17.5
2026-02-25T00:35:51.534628,0,0,17.37,17.5
2026-02-25T00:35:54.079419,0,0,17.37,17.5
2026-02-25T00:35:56.624352,0,0,17.37,17.5
2026-02-25T00:35:59.169127,0,0,17.37,17.5
2026-02-25T00:36:01.714897,0,0,17.37,17.5
2026-02-25T00:36:04.259804,0,0,17.37,17.5
2026-02-25T00:36:06.804639,0,0,17.37,17.5
2026-02-25T00:36:09.349320,0,0,17.31,17.5
2026-02-25T00:36:11.895158,0,0,17.37,17.5
2026-02-25T00:36:14.439870,0,0,17.31,17.5
2026-02-25T00:36:16.985063,0,0,17.31,17.5
2026-02-25T00:36:19.529553,0,0,17.31,17.5
2026-02-25T00:36:22.074380,0,0,17.37,17.5
2026-02-25T00:36:24.620211,0,0,17.31,17.5
2026-02-25T00:36:27.165025,0,0,17.37,17.5
2026-02-25T00:36:29.709815,0,0,17.31,17.5
2026-02-25T00:36:32.254637,0,0,17.31,17.5
2026-02-25T00:36:34.799385,0,0,17.31,17.5
2026-02-25T00:36:37.345357,0,0,17.31,17.5
2026-02-25T00:36:39.890059,0,0,17.37,17.5
2026-02-25T00:36:42.433393,0,0,17.31,17.5
2026-02-25T00:36:44.979669,0,0,17.37,17.5
2026-02-25T00:36:47.525575,0,0,17.31,17.5
2026-02-25T00:36:50.070368,0,0,17.37,17.44
2026-02-25T00:36:52.615088,0,0,17.31,17.5
2026-02-25T00:36:55.158967,0,0,17.31,17.44
2026-02-25T00:36:57.704814,0,0,17.31,17.5
2026-02-25T00:37:00.248811,0,0,17.31,17.5
2026-02-25T00:37:02.795411,0,0,17.37,17.44
2026-02-25T00:37:05.340444,0,0,17.31,17.44
2026-02-25T00:37:07.898066,0,0,17.37,17.5
2026-02-25T00:37:10.442909,0,0,17.37,17.44
2026-02-25T00:37:12.987711,0,0,17.31,17.44
2026-02-25T00:37:15.532773,0,0,17.31,17.44
2026-02-25T00:37:18.078386,0,0,17.31,17.5
2026-02-25T00:37:20.623202,0,0,17.31,17.44
2026-02-25T00:37:23.168006,0,0,17.31,17.44
2026-02-25T00:37:25.712896,0,0,17.31,17.5
2026-02-25T00:37:28.257730,0,0,17.31,17.44
2026-02-25T00:37:30.815493,0,0,17.31,17.44
2026-02-25T00:37:33.360362,0,0,17.31,17.44
2026-02-25T00:37:35.905154,0,0,17.31,17.44
2026-02-25T00:37:38.463050,0,0,17.31,17.44
2026-02-25T00:37:41.007881,0,0,17.31,17.44
2026-02-25T00:37:43.552744,0,0,17.25,17.44
2026-02-25T00:37:46.098701,0,0,17.31,17.44
2026-02-25T00:37:48.643389,0,0,17.31,17.44
2026-02-25T00:37:51.188156,0,0,17.25,17.44
2026-02-25T00:37:53.733063,0,0,17.31,17.44
2026-02-25T00:37:56.277926,0,0,17.31,17.44
2026-02-25T00:37:58.823826,0,0,17.31,17.44
2026-02-25T00:38:01.368621,0,0,17.31,17.44
2026-02-25T00:38:03.913436,0,0,17.25,17.44
2026-02-25T00:38:06.458309,0,0,17.31,17.44
2026-02-25T00:38:09.004118,0,0,17.31,17.44
2026-02-25T00:38:11.547998,0,0,17.31,17.44
2026-02-25T00:38:14.093795,0,0,17.31,17.44
2026-02-25T00:38:16.638611,0,0,17.25,17.44
2026-02-25T00:38:19.184567,0,0,17.31,17.44
2026-02-25T00:38:21.729321,0,0,17.31,17.44
2026-02-25T00:38:24.274150,0,0,17.31,17.44
2026-02-25T00:38:26.818981,0,0,17.31,17.44
2026-02-25T00:38:29.363794,0,0,17.31,17.44
2026-02-25T00:38:31.909683,0,0,17.31,17.44
2026-02-25T00:38:34.454479,0,0,17.31,17.44
2026-02-25T00:38:36.999306,0,0,17.31,17.44
2026-02-25T00:38:39.544374,0,0,17.31,17.44
2026-02-25T00:38:42.089092,0,0,17.31,17.44
2026-02-25T00:38:44.634802,0,0,17.31,17.44
2026-02-25T00:38:47.179903,0,0,17.25,17.44
2026-02-25T00:38:49.722271,0,0,17.31,17.44
2026-02-25T00:38:52.269411,0,0,17.31,17.44
2026-02-25T00:38:54.815224,0,0,17.31,17.44
2026-02-25T00:38:57.360138,0,0,17.31,17.44
2026-02-25T00:38:59.903940,0,0,17.31,17.44
2026-02-25T00:39:02.449827,0,0,17.31,17.44
2026-02-25T00:39:04.994718,0,0,17.31,17.44
2026-02-25T00:39:07.540587,0,0,17.31,17.44
2026-02-25T00:39:10.085382,0,0,17.31,17.44
2026-02-25T00:39:12.630128,0,0,17.31,17.44
2026-02-25T00:39:15.174994,0,0,17.25,17.44
2026-02-25T00:39:17.720899,0,0,17.31,17.44
2026-02-25T00:39:20.265741,0,0,17.31,17.44
2026-02-25T00:39:22.810621,0,0,17.25,17.44
2026-02-25T00:39:25.355413,0,0,17.25,17.44
2026-02-25T00:39:27.900304,0,0,17.25,17.44
2026-02-25T00:39:30.446138,0,0,17.31,17.44
2026-02-25T00:39:32.988983,0,0,17.25,17.44
2026-02-25T00:39:35.535820,0,0,17.25,17.44
2026-02-25T00:39:38.080796,0,0,17.31,17.44
2026-02-25T00:39:40.625575,0,0,17.31,17.44
2026-02-25T00:39:43.171434,0,0,17.31,17.44
2026-02-25T00:39:45.715208,0,0,17.25,17.44
2026-02-25T00:39:48.261236,0,0,17.25,17.44
2026-02-25T00:39:50.805972,0,0,17.25,17.44
2026-02-25T00:39:53.351785,0,0,17.25,17.44
2026-02-25T00:39:55.896650,0,0,17.25,17.44
2026-02-25T00:39:58.441579,0,0,17.25,17.44
2026-02-25T00:40:00.986386,0,0,17.25,17.44
2026-02-25T00:40:03.531472,0,0,17.25,17.44
2026-02-25T00:40:06.077095,0,0,17.25,17.44
2026-02-25T00:40:08.622037,0,0,17.25,17.44
2026-02-25T00:40:11.166794,0,0,17.25,17.44
2026-02-25T00:40:13.711613,0,0,17.31,17.44
2026-02-25T00:40:16.257479,0,0,17.25,17.44
2026-02-25T00:40:18.802467,0,0,17.25,17.44
2026-02-25T00:40:21.347244,0,0,17.25,17.44
2026-02-25T00:40:23.892162,0,0,17.25,17.44
2026-02-25T00:40:26.437007,0,0,17.25,17.44
2026-02-25T00:40:28.982784,0,0,17.25,17.44
2026-02-25T00:40:31.527650,0,0,17.25,17.44
2026-02-25T00:40:34.072597,0,0,17.25,17.44
2026-02-25T00:40:36.617567,0,0,17.25,17.44
2026-02-25T00:40:39.162206,0,0,17.25,17.44
2026-02-25T00:40:41.708238,0,0,17.25,17.44
2026-02-25T00:40:44.252960,0,0,17.25,17.44
2026-02-25T00:40:46.796929,0,0,17.25,17.44
2026-02-25T00:40:49.342727,0,0,17.25,17.44
2026-02-25T00:40:51.888629,0,0,17.25,17.44
2026-02-25T00:40:54.433531,0,0,17.25,17.44
2026-02-25T00:40:56.978307,0,0,17.25,17.44
2026-02-25T00:40:59.523817,0,0,17.25,17.5
2026-02-25T00:41:02.068374,0,0,17.25,17.44
2026-02-25T00:41:04.614331,0,0,17.25,17.44
2026-02-25T00:41:07.159261,0,0,17.25,17.44
2026-02-25T00:41:09.704120,0,0,17.25,17.44
2026-02-25T00:41:12.248965,0,0,17.25,17.44
2026-02-25T00:41:14.793892,0,0,17.25,17.44
2026-02-25T00:41:17.339587,0,0,17.25,17.44
2026-02-25T00:41:19.884580,0,0,17.25,17.44
2026-02-25T00:41:22.429423,0,0,17.25,17.44
2026-02-25T00:41:24.974359,0,0,17.25,17.44
2026-02-25T00:41:27.519110,0,0,17.25,17.44
2026-02-25T00:41:30.062942,0,0,17.25,17.44
2026-02-25T00:41:32.609894,0,0,17.25,17.5
2026-02-25T00:41:35.154619,0,0,17.25,17.5
2026-02-25T00:41:37.699611,0,0,17.25,17.44
2026-02-25T00:41:40.245558,0,0,17.25,17.44
2026-02-25T00:41:42.790515,0,0,17.25,17.44
2026-02-25T00:41:45.335246,0,0,17.31,17.44
2026-02-25T00:41:47.880146,0,0,17.31,17.44
2026-02-25T00:41:50.426030,0,0,17.25,17.44
2026-02-25T00:41:52.970881,0,0,17.25,17.44
2026-02-25T00:41:55.513803,0,0,17.25,17.44
2026-02-25T00:41:58.060681,0,0,17.25,17.5
2026-02-25T00:42:00.603425,0,0,17.31,17.44
2026-02-25T00:42:03.151373,0,0,17.25,17.5
2026-02-25T00:42:05.696321,0,0,17.25,17.44
2026-02-25T00:42:08.241174,0,0,17.31,17.5
2026-02-25T00:42:10.786023,0,0,17.25,17.5
