timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-24T13:32:35.749280,0,0,989.587452,0
2026-04-24T13:32:36.756175,0,0,959.598568,0
2026-04-24T13:32:37.762128,0,0,1007.227972,0
2026-04-24T13:32:38.769236,0,0,961.36262,0
2026-04-24T13:32:39.775108,0,0,944.604126,0
2026-04-24T13:32:40.782091,0,0,955.188438,0
2026-04-24T13:32:41.788067,0,0,933.137788,0
2026-04-24T13:32:42.795041,0,0,960.480594,0
2026-04-24T13:32:43.802010,0,0,959.598568,0
2026-04-24T13:32:44.807996,0,0,972.828958,0
2026-04-24T13:32:45.815963,0,0,959.598568,0
2026-04-24T13:32:46.821966,0,0,971.064906,0
2026-04-24T13:32:57.323169,0,0,959.598568,0
2026-04-24T13:32:59.805638,0,0,960.480594,0
2026-04-24T13:33:00.812635,0,0,956.070464,0
2026-04-24T13:33:01.818595,0,0,967.536802,0
2026-04-24T13:33:02.825579,0,0,956.070464,0
2026-04-24T13:33:03.831557,0,0,959.598568,0
2026-04-24T13:33:04.838528,0,0,960.480594,0
2026-04-24T13:33:05.844497,0,0,934.019814,0
2026-04-24T13:33:06.851448,0,0,960.480594,0
2026-04-24T13:33:07.859455,0,0,967.536802,0
2026-04-24T13:33:08.865455,0,0,966.654776,0
2026-04-24T13:33:09.872409,0,0,962.244646,0
2026-04-24T13:33:10.878404,0,0,962.244646,0
2026-04-24T13:33:11.885444,0,0,959.598568,0
2026-04-24T13:33:12.891310,0,0,978.121114,0
2026-04-24T13:33:13.898329,0,0,959.598568,0
2026-04-24T13:33:14.904290,0,0,961.36262,0
2026-04-24T13:33:15.911272,0,0,956.070464,0
2026-04-24T13:33:16.918214,0,0,962.244646,0
2026-04-24T13:33:17.924196,0,0,957.834516,0
2026-04-24T13:33:18.931175,0,0,962.244646,0
2026-04-24T13:33:19.938196,0,0,965.77275,0
2026-04-24T13:33:20.945250,0,0,962.244646,0
2026-04-24T13:33:31.305726,0,0,944.604126,0
2026-04-24T13:33:33.787859,0,0,960.480594,0
2026-04-24T13:33:34.794814,0,0,959.598568,0
2026-04-24T13:33:35.800859,0,0,932.255762,0
2026-04-24T13:33:36.807830,0,0,959.598568,0
2026-04-24T13:33:37.813808,0,0,960.480594,0
2026-04-24T13:33:38.820784,0,0,966.654776,0
2026-04-24T13:33:39.826767,0,0,959.598568,0
2026-04-24T13:33:40.833712,0,0,930.49171,0
2026-04-24T13:33:41.841723,0,0,960.480594,0
2026-04-24T13:33:42.847651,0,0,961.36262,0
2026-04-24T13:33:43.854644,0,0,964.890724,0
2026-04-24T13:33:44.860624,0,0,956.070464,0
2026-04-24T13:33:45.867476,0,0,938.429944,0
2026-04-24T13:33:46.873608,0,0,962.244646,0
2026-04-24T13:33:47.880558,0,0,964.008698,0
2026-04-24T13:33:48.886544,0,0,956.95249,0
2026-04-24T13:33:49.893546,0,0,956.070464,0
2026-04-24T13:33:50.900330,0,0,961.36262,0
2026-04-24T13:33:51.906429,0,0,934.019814,0
2026-04-24T13:33:52.913459,0,0,956.95249,0
2026-04-24T13:34:02.870904,0,0,928.727658,0
2026-04-24T13:34:05.353249,0,0,962.244646,0
2026-04-24T13:34:06.360084,0,0,959.598568,0
2026-04-24T13:34:07.366127,0,0,959.598568,0
2026-04-24T13:34:08.373210,0,0,960.480594,0
2026-04-24T13:34:09.379107,0,0,960.480594,0
2026-04-24T13:34:10.386082,0,0,956.95249,0
2026-04-24T13:34:11.391846,0,0,970.18288,0
2026-04-24T13:34:12.399027,0,0,960.480594,0
2026-04-24T13:34:13.406968,0,0,960.480594,0
2026-04-24T13:34:14.411950,0,0,957.834516,0
2026-04-24T13:34:15.419965,0,0,954.306412,0
2026-04-24T13:34:16.425922,0,0,944.604126,0
2026-04-24T13:34:17.432916,0,0,960.480594,0
2026-04-24T13:34:18.438839,0,0,934.019814,0
2026-04-24T13:34:19.445836,0,0,964.008698,0
2026-04-24T13:34:20.451824,0,0,956.95249,0
2026-04-24T13:34:21.458818,0,0,966.654776,0
2026-04-24T13:34:22.465822,0,0,959.598568,0
2026-04-24T13:34:23.471784,0,0,959.598568,0
2026-04-24T13:34:24.478746,0,0,966.654776,0
2026-04-24T13:34:25.485738,0,0,959.598568,0
2026-04-24T13:34:26.492688,0,0,939.31197,0
2026-04-24T13:34:37.099946,0,0,957.834516,0
2026-04-24T13:34:39.582390,0,0,962.244646,0
2026-04-24T13:34:40.589412,0,0,963.126672,0
2026-04-24T13:34:41.595335,0,0,958.716542,0
2026-04-24T13:34:42.602314,0,0,960.480594,0
2026-04-24T13:34:43.608285,0,0,958.716542,0
2026-04-24T13:34:44.615262,0,0,962.244646,0
2026-04-24T13:34:45.621303,0,0,959.598568,0
2026-04-24T13:34:46.628211,0,0,961.36262,0
2026-04-24T13:34:47.635172,0,0,961.36262,0
2026-04-24T13:34:48.641226,0,0,960.480594,0
2026-04-24T13:34:49.649206,0,0,961.36262,0
2026-04-24T13:34:50.655069,0,0,960.480594,0
2026-04-24T13:34:51.662043,0,0,962.244646,0
2026-04-24T13:34:52.668021,0,0,963.126672,0
2026-04-24T13:34:53.674988,0,0,962.244646,0
2026-04-24T13:34:54.681104,0,0,961.36262,0
2026-04-24T13:34:55.687942,0,0,959.598568,0
2026-04-24T13:34:56.694938,0,0,963.126672,0
2026-04-24T13:34:57.700894,0,0,960.480594,0
2026-04-24T13:34:58.707946,0,0,959.598568,0
2026-04-24T13:35:09.896135,0,0,957.834516,0
2026-04-24T13:35:12.378568,0,0,959.598568,0
2026-04-24T13:35:13.385540,0,0,960.480594,0
2026-04-24T13:35:14.391513,0,0,959.598568,0
2026-04-24T13:35:15.398513,0,0,962.244646,0
2026-04-24T13:35:16.404480,0,0,959.598568,0
2026-04-24T13:35:17.411453,0,0,956.070464,0
2026-04-24T13:35:18.417425,0,0,960.480594,0
2026-04-24T13:35:19.424410,0,0,957.834516,0
2026-04-24T13:35:20.432386,0,0,959.598568,0
2026-04-24T13:35:21.438343,0,0,956.95249,0
2026-04-24T13:35:22.445366,0,0,963.126672,0
2026-04-24T13:35:23.451277,0,0,963.126672,0
2026-04-24T13:35:24.458281,0,0,964.008698,0
2026-04-24T13:35:25.464263,0,0,963.126672,0
2026-04-24T13:35:26.471209,0,0,961.36262,0
2026-04-24T13:35:27.477277,0,0,958.716542,0
2026-04-24T13:35:28.484173,0,0,958.716542,0
2026-04-24T13:35:29.491131,0,0,959.598568,0
2026-04-24T13:35:30.497256,0,0,964.008698,0
2026-04-24T13:35:31.504110,0,0,961.36262,0
2026-04-24T13:35:42.420364,0,0,962.244646,0
2026-04-24T13:35:44.902809,0,0,956.95249,0
2026-04-24T13:35:45.909823,0,0,964.890724,0
2026-04-24T13:35:46.914780,0,0,956.95249,0
2026-04-24T13:35:47.922748,0,0,959.598568,0
2026-04-24T13:35:48.928736,0,0,958.716542,0
2026-04-24T13:35:49.935727,0,0,962.244646,0
2026-04-24T13:35:50.941693,0,0,960.480594,0
2026-04-24T13:35:51.948625,0,0,963.126672,0
2026-04-24T13:35:52.956603,0,0,957.834516,0
2026-04-24T13:35:53.962573,0,0,957.834516,0
2026-04-24T13:35:54.969571,0,0,956.95249,0
2026-04-24T13:35:55.975570,0,0,958.716542,0
2026-04-24T13:35:56.982537,0,0,962.244646,0
2026-04-24T13:35:57.988487,0,0,962.244646,0
2026-04-24T13:35:58.995467,0,0,961.36262,0
2026-04-24T13:36:00.001483,0,0,961.36262,0
2026-04-24T13:36:01.008429,0,0,956.95249,0
2026-04-24T13:36:02.015411,0,0,960.480594,0
2026-04-24T13:36:03.021488,0,0,961.36262,0
2026-04-24T13:36:04.028344,0,0,958.716542,0
2026-04-24T13:36:15.058589,0,0,965.77275,0
2026-04-24T13:36:17.541199,0,0,963.126672,0
2026-04-24T13:36:18.548023,0,0,956.95249,0
2026-04-24T13:36:19.554013,0,0,963.126672,0
2026-04-24T13:36:20.561116,0,0,956.95249,0
2026-04-24T13:36:21.566953,0,0,960.480594,0
2026-04-24T13:36:22.573940,0,0,956.95249,0
2026-04-24T13:36:23.579927,0,0,961.36262,0
2026-04-24T13:36:24.586863,0,0,961.36262,0
2026-04-24T13:36:25.594875,0,0,959.598568,0
2026-04-24T13:36:26.599872,0,0,958.716542,0
2026-04-24T13:36:27.607827,0,0,959.598568,0
2026-04-24T13:36:28.613812,0,0,956.95249,0
2026-04-24T13:36:29.620792,0,0,956.95249,0
2026-04-24T13:36:30.626708,0,0,959.598568,0
2026-04-24T13:36:31.633714,0,0,958.716542,0
2026-04-24T13:36:32.639709,0,0,957.834516,0
2026-04-24T13:36:33.646697,0,0,961.36262,0
2026-04-24T13:36:34.653668,0,0,958.716542,0
2026-04-24T13:36:35.659631,0,0,963.126672,0
2026-04-24T13:36:36.666603,0,0,956.95249,0
2026-04-24T13:36:37.673593,0,0,957.834516,0
2026-04-24T13:36:47.604018,0,0,959.598568,0
2026-04-24T13:36:50.086381,0,0,959.598568,0
2026-04-24T13:36:51.093483,0,0,964.890724,0
2026-04-24T13:36:52.099302,0,0,957.834516,0
2026-04-24T13:36:53.106273,0,0,959.598568,0
2026-04-24T13:36:54.112229,0,0,957.834516,0
2026-04-24T13:36:55.118220,0,0,963.126672,0
2026-04-24T13:36:56.125310,0,0,964.890724,0
2026-04-24T13:36:57.132180,0,0,964.008698,0
2026-04-24T13:36:58.140174,0,0,959.598568,0
2026-04-24T13:36:59.146161,0,0,958.716542,0
2026-04-24T13:37:00.153190,0,0,961.36262,0
2026-04-24T13:37:01.159114,0,0,963.126672,0
2026-04-24T13:37:02.166047,0,0,959.598568,0
2026-04-24T13:37:03.172045,0,0,961.36262,0
2026-04-24T13:37:04.179039,0,0,959.598568,0
2026-04-24T13:37:05.185109,0,0,959.598568,0
2026-04-24T13:37:06.191988,0,0,963.126672,0
2026-04-24T13:37:07.198928,0,0,956.95249,0
2026-04-24T13:37:08.204931,0,0,960.480594,0
2026-04-24T13:37:09.211922,0,0,955.188438,0
2026-04-24T13:37:10.218909,0,0,954.306412,0
2026-04-24T13:37:21.179166,0,0,964.890724,0
2026-04-24T13:37:23.661614,0,0,962.244646,0
2026-04-24T13:37:24.668575,0,0,953.424386,0
2026-04-24T13:37:25.674501,0,0,964.008698,0
2026-04-24T13:37:26.681562,0,0,958.716542,0
2026-04-24T13:37:27.687469,0,0,961.36262,0
2026-04-24T13:37:28.694425,0,0,958.716542,0
2026-04-24T13:37:29.700401,0,0,961.36262,0
2026-04-24T13:37:30.707415,0,0,962.244646,0
2026-04-24T13:37:31.715378,0,0,956.070464,0
2026-04-24T13:37:32.721429,0,0,957.834516,0
2026-04-24T13:37:33.728337,0,0,956.95249,0
2026-04-24T13:37:34.734317,0,0,961.36262,0
2026-04-24T13:37:35.741351,0,0,958.716542,0
2026-04-24T13:37:36.747266,0,0,959.598568,0
2026-04-24T13:37:37.754244,0,0,956.95249,0
2026-04-24T13:37:38.760221,0,0,957.834516,0
2026-04-24T13:37:39.767198,0,0,960.480594,0
2026-04-24T13:37:40.774146,0,0,956.95249,0
2026-04-24T13:37:41.780147,0,0,964.008698,0
2026-04-24T13:37:42.787134,0,0,958.716542,0
2026-04-24T13:37:53.348322,0,0,963.126672,0
2026-04-24T13:37:55.830778,0,0,956.95249,0
2026-04-24T13:37:56.837757,0,0,960.480594,0
2026-04-24T13:37:57.843751,0,0,960.480594,0
2026-04-24T13:37:58.850638,0,0,964.008698,0
2026-04-24T13:37:59.856705,0,0,962.244646,0
2026-04-24T13:38:00.863640,0,0,959.598568,0
2026-04-24T13:38:01.869663,0,0,958.716542,0
2026-04-24T13:38:02.876612,0,0,961.36262,0
2026-04-24T13:38:03.884594,0,0,963.126672,0
2026-04-24T13:38:04.890589,0,0,964.008698,0
2026-04-24T13:38:05.897548,0,0,960.480594,0
2026-04-24T13:38:06.903512,0,0,957.834516,0
2026-04-24T13:38:07.910458,0,0,964.890724,0
2026-04-24T13:38:08.916489,0,0,962.244646,0
2026-04-24T13:38:09.923475,0,0,961.36262,0
2026-04-24T13:38:10.929448,0,0,963.126672,0
2026-04-24T13:38:11.936406,0,0,959.598568,0
2026-04-24T13:38:12.943382,0,0,964.008698,0
2026-04-24T13:38:13.949427,0,0,962.244646,0
2026-04-24T13:38:14.956361,0,0,959.598568,0
2026-04-24T13:38:15.963307,0,0,963.126672,0
2026-04-24T13:38:16.970300,0,0,958.716542,0
2026-04-24T13:38:27.092703,0,0,960.480594,0
2026-04-24T13:38:29.575046,0,0,961.36262,0
2026-04-24T13:38:30.582042,0,0,960.480594,0
2026-04-24T13:38:31.587002,0,0,960.480594,0
2026-04-24T13:38:32.594988,0,0,956.070464,0
2026-04-24T13:38:33.601043,0,0,954.306412,0
2026-04-24T13:38:34.607940,0,0,962.244646,0
2026-04-24T13:38:35.613925,0,0,957.834516,0
2026-04-24T13:38:36.620900,0,0,958.716542,0
2026-04-24T13:38:37.628869,0,0,962.244646,0
2026-04-24T13:38:38.634861,0,0,958.716542,0
2026-04-24T13:38:39.641846,0,0,963.126672,0
2026-04-24T13:38:40.647798,0,0,961.36262,0
2026-04-24T13:38:41.654779,0,0,964.008698,0
2026-04-24T13:38:42.660746,0,0,963.126672,0
2026-04-24T13:38:43.667726,0,0,962.244646,0
2026-04-24T13:38:44.673704,0,0,961.36262,0
2026-04-24T13:38:45.680682,0,0,956.070464,0
2026-04-24T13:38:46.687651,0,0,962.244646,0
2026-04-24T13:38:47.693607,0,0,962.244646,0
2026-04-24T13:38:48.700546,0,0,956.95249,0
2026-04-24T13:38:59.115878,0,0,962.244646,0
2026-04-24T13:39:01.599251,0,0,959.598568,0
2026-04-24T13:39:02.606221,0,0,956.95249,0
2026-04-24T13:39:03.612201,0,0,956.95249,0
2026-04-24T13:39:04.619156,0,0,959.598568,0
2026-04-24T13:39:05.625239,0,0,961.36262,0
2026-04-24T13:39:06.632122,0,0,956.070464,0
2026-04-24T13:39:07.638083,0,0,959.598568,0
2026-04-24T13:39:08.645235,0,0,958.716542,0
2026-04-24T13:39:09.653163,0,0,961.36262,0
2026-04-24T13:39:10.659058,0,0,959.598568,0
2026-04-24T13:39:11.666032,0,0,957.834516,0
2026-04-24T13:39:12.671988,0,0,961.36262,0
2026-04-24T13:39:13.679015,0,0,958.716542,0
2026-04-24T13:39:14.685062,0,0,956.070464,0
2026-04-24T13:39:15.691894,0,0,957.834516,0
2026-04-24T13:39:16.697915,0,0,963.126672,0
2026-04-24T13:39:17.704900,0,0,964.008698,0
2026-04-24T13:39:18.711849,0,0,956.070464,0
2026-04-24T13:39:19.717844,0,0,958.716542,0
2026-04-24T13:39:20.725834,0,0,961.36262,0
2026-04-24T13:39:21.731861,0,0,964.008698,0
2026-04-24T13:39:22.737823,0,0,960.480594,0
2026-04-24T13:39:33.037226,0,0,964.008698,0
2026-04-24T13:39:35.519459,0,0,962.244646,0
2026-04-24T13:39:36.526436,0,0,957.834516,0
2026-04-24T13:39:37.532416,0,0,956.95249,0
2026-04-24T13:39:38.539370,0,0,956.95249,0
2026-04-24T13:39:39.543355,0,0,961.36262,0
2026-04-24T13:39:40.552382,0,0,963.126672,0
2026-04-24T13:39:41.558349,0,0,961.36262,0
2026-04-24T13:39:42.566290,0,0,955.188438,0
2026-04-24T13:39:43.573368,0,0,960.480594,0
2026-04-24T13:39:44.579278,0,0,961.36262,0
2026-04-24T13:39:45.586250,0,0,960.480594,0
2026-04-24T13:39:46.592213,0,0,962.244646,0
2026-04-24T13:39:47.599229,0,0,961.36262,0
2026-04-24T13:39:48.605216,0,0,958.716542,0
2026-04-24T13:39:49.612161,0,0,961.36262,0
2026-04-24T13:39:50.618129,0,0,960.480594,0
2026-04-24T13:39:51.625218,0,0,957.834516,0
2026-04-24T13:39:52.632105,0,0,959.598568,0
2026-04-24T13:39:53.638089,0,0,960.480594,0
2026-04-24T13:39:54.646087,0,0,959.598568,0
2026-04-24T13:39:55.652078,0,0,958.716542,0
2026-04-24T13:40:06.071219,0,0,962.244646,0
2026-04-24T13:40:08.553704,0,0,959.598568,0
2026-04-24T13:40:09.560676,0,0,960.480594,0
2026-04-24T13:40:10.566615,0,0,962.244646,0
2026-04-24T13:40:11.573612,0,0,964.008698,0
2026-04-24T13:40:12.579625,0,0,959.598568,0
2026-04-24T13:40:13.586571,0,0,960.480594,0
2026-04-24T13:40:14.592526,0,0,959.598568,0
2026-04-24T13:40:15.598497,0,0,962.244646,0
2026-04-24T13:40:16.607493,0,0,960.480594,0
2026-04-24T13:40:17.613510,0,0,961.36262,0
2026-04-24T13:40:18.620467,0,0,962.244646,0
2026-04-24T13:40:19.626447,0,0,964.008698,0
2026-04-24T13:40:20.633442,0,0,959.598568,0
2026-04-24T13:40:21.639385,0,0,960.480594,0
2026-04-24T13:40:22.646361,0,0,959.598568,0
2026-04-24T13:40:23.652295,0,0,964.008698,0
2026-04-24T13:40:24.659287,0,0,960.480594,0
2026-04-24T13:40:25.665574,0,0,961.36262,0
2026-04-24T13:40:26.672228,0,0,961.36262,0
2026-04-24T13:40:27.679197,0,0,960.480594,0
2026-04-24T13:40:28.686240,0,0,964.008698,0
2026-04-24T13:40:39.162642,0,0,959.598568,0
2026-04-24T13:40:41.645122,0,0,962.244646,0
2026-04-24T13:40:42.651954,0,0,960.480594,0
2026-04-24T13:40:43.657902,0,0,956.95249,0
2026-04-24T13:40:44.664901,0,0,958.716542,0
2026-04-24T13:40:45.670872,0,0,958.716542,0
2026-04-24T13:40:46.677865,0,0,960.480594,0
2026-04-24T13:40:47.683843,0,0,962.244646,0
2026-04-24T13:40:48.690804,0,0,959.598568,0
2026-04-24T13:40:49.698775,0,0,960.480594,0
2026-04-24T13:40:50.704752,0,0,957.834516,0
2026-04-24T13:40:51.711753,0,0,964.890724,0
2026-04-24T13:40:52.717698,0,0,960.480594,0
2026-04-24T13:40:53.724579,0,0,958.716542,0
2026-04-24T13:40:54.730682,0,0,962.244646,0
2026-04-24T13:40:55.737634,0,0,957.834516,0
2026-04-24T13:40:56.743645,0,0,956.070464,0
2026-04-24T13:40:57.750617,0,0,961.36262,0
2026-04-24T13:40:58.757586,0,0,958.716542,0
2026-04-24T13:40:59.763579,0,0,959.598568,0
2026-04-24T13:41:00.770540,0,0,960.480594,0
2026-04-24T13:41:01.777568,0,0,964.008698,0
2026-04-24T13:41:12.382844,0,0,962.244646,0
2026-04-24T13:41:14.865305,0,0,956.070464,0
2026-04-24T13:41:15.872149,0,0,963.126672,0
2026-04-24T13:41:16.878138,0,0,957.834516,0
2026-04-24T13:41:17.885173,0,0,962.244646,0
2026-04-24T13:41:18.891084,0,0,962.244646,0
2026-04-24T13:41:19.898072,0,0,958.716542,0
2026-04-24T13:41:20.904066,0,0,962.244646,0
2026-04-24T13:41:21.911042,0,0,957.834516,0
2026-04-24T13:41:22.919011,0,0,963.126672,0
2026-04-24T13:41:23.925047,0,0,965.77275,0
2026-04-24T13:41:24.931934,0,0,958.716542,0
2026-04-24T13:41:25.936847,0,0,960.480594,0
2026-04-24T13:41:26.944893,0,0,962.244646,0
2026-04-24T13:41:27.950877,0,0,958.716542,0
2026-04-24T13:41:28.957859,0,0,963.126672,0
2026-04-24T13:41:29.963838,0,0,960.480594,0
2026-04-24T13:41:30.970779,0,0,961.36262,0
2026-04-24T13:41:31.977750,0,0,956.95249,0
2026-04-24T13:41:32.983722,0,0,956.070464,0
2026-04-24T13:41:33.991705,0,0,962.244646,0
2026-04-24T13:41:44.872015,0,0,958.716542,0
2026-04-24T13:41:47.354415,0,0,964.890724,0
2026-04-24T13:41:48.361450,0,0,956.95249,0
2026-04-24T13:41:49.367381,0,0,957.834516,0
2026-04-24T13:41:50.374356,0,0,962.244646,0
2026-04-24T13:41:51.380284,0,0,964.008698,0
2026-04-24T13:41:52.387316,0,0,955.188438,0
2026-04-24T13:41:53.393317,0,0,959.598568,0
2026-04-24T13:41:54.400279,0,0,963.126672,0
2026-04-24T13:41:55.408245,0,0,957.834516,0
2026-04-24T13:41:56.414225,0,0,960.480594,0
2026-04-24T13:41:57.421260,0,0,961.36262,0
2026-04-24T13:41:58.426148,0,0,956.95249,0
2026-04-24T13:41:59.434136,0,0,960.480594,0
2026-04-24T13:42:00.440141,0,0,960.480594,0
2026-04-24T13:42:01.447095,0,0,956.95249,0
2026-04-24T13:42:02.453167,0,0,962.244646,0
2026-04-24T13:42:03.460045,0,0,959.598568,0
2026-04-24T13:42:04.467034,0,0,961.36262,0
2026-04-24T13:42:05.473057,0,0,963.126672,0
2026-04-24T13:42:06.479984,0,0,958.716542,0
2026-04-24T13:42:17.696439,0,0,961.36262,0
2026-04-24T13:42:20.178681,0,0,963.126672,0
2026-04-24T13:42:21.185665,0,0,960.480594,0
2026-04-24T13:42:22.191632,0,0,961.36262,0
2026-04-24T13:42:23.198476,0,0,959.598568,0
2026-04-24T13:42:24.204596,0,0,959.598568,0
2026-04-24T13:42:25.211608,0,0,960.480594,0
2026-04-24T13:42:26.217582,0,0,959.598568,0
2026-04-24T13:42:27.224519,0,0,958.716542,0
2026-04-24T13:42:28.232504,0,0,957.834516,0
2026-04-24T13:42:29.238474,0,0,958.716542,0
2026-04-24T13:42:30.245538,0,0,959.598568,0
2026-04-24T13:42:31.251439,0,0,962.244646,0
2026-04-24T13:42:32.258405,0,0,956.070464,0
2026-04-24T13:42:33.264383,0,0,956.95249,0
2026-04-24T13:42:34.271361,0,0,963.126672,0
2026-04-24T13:42:35.277435,0,0,964.008698,0
2026-04-24T13:42:36.284312,0,0,964.008698,0
2026-04-24T13:42:37.291294,0,0,962.244646,0
2026-04-24T13:42:38.297411,0,0,964.008698,0
2026-04-24T13:42:39.305316,0,0,961.36262,0
2026-04-24T13:42:40.311192,0,0,960.480594,0
2026-04-24T13:42:50.540468,0,0,963.126672,0
2026-04-24T13:42:53.022930,0,0,956.95249,0
2026-04-24T13:42:54.029904,0,0,960.480594,0
2026-04-24T13:42:55.035869,0,0,956.95249,0
2026-04-24T13:42:56.042828,0,0,961.36262,0
2026-04-24T13:42:57.048831,0,0,962.244646,0
2026-04-24T13:42:58.055795,0,0,956.070464,0
2026-04-24T13:42:59.061763,0,0,958.716542,0
2026-04-24T13:43:00.068791,0,0,957.834516,0
2026-04-24T13:43:01.076711,0,0,958.716542,0
2026-04-24T13:43:02.082773,0,0,957.834516,0
2026-04-24T13:43:03.089720,0,0,959.598568,0
2026-04-24T13:43:04.095669,0,0,965.77275,0
2026-04-24T13:43:05.102660,0,0,956.95249,0
2026-04-24T13:43:06.108640,0,0,961.36262,0
2026-04-24T13:43:07.114584,0,0,958.716542,0
2026-04-24T13:43:08.121607,0,0,959.598568,0
2026-04-24T13:43:09.128535,0,0,963.126672,0
2026-04-24T13:43:10.135515,0,0,962.244646,0
2026-04-24T13:43:11.141515,0,0,956.070464,0
2026-04-24T13:43:12.149505,0,0,960.480594,0
2026-04-24T13:43:13.155448,0,0,957.834516,0
2026-04-24T13:43:14.162407,0,0,964.008698,0
2026-04-24T13:43:15.168398,0,0,962.244646,0
2026-04-24T13:43:16.175392,0,0,958.716542,0
2026-04-24T13:43:17.182363,0,0,959.598568,0
2026-04-24T13:43:18.188337,0,0,960.480594,0
2026-04-24T13:43:19.195282,0,0,963.126672,0
2026-04-24T13:43:20.201377,0,0,962.244646,0
2026-04-24T13:43:21.208272,0,0,956.95249,0
2026-04-24T13:43:22.213267,0,0,959.598568,0
2026-04-24T13:43:23.221287,0,0,961.36262,0
2026-04-24T13:43:24.227195,0,0,961.36262,0
2026-04-24T13:43:25.235176,0,0,959.598568,0
2026-04-24T13:43:26.242189,0,0,964.008698,0
2026-04-24T13:43:27.248126,0,0,959.598568,0
2026-04-24T13:43:28.255122,0,0,957.834516,0
2026-04-24T13:43:29.261161,0,0,957.834516,0
2026-04-24T13:43:30.268054,0,0,960.480594,0
2026-04-24T13:43:31.274051,0,0,962.244646,0
2026-04-24T13:43:32.281095,0,0,956.070464,0
2026-04-24T13:43:33.287989,0,0,961.36262,0
2026-04-24T13:43:34.293977,0,0,959.598568,0
2026-04-24T13:43:35.301942,0,0,955.188438,0
2026-04-24T13:43:36.307919,0,0,964.008698,0
2026-04-24T13:43:37.314905,0,0,963.126672,0
2026-04-24T13:43:38.320879,0,0,960.480594,0
2026-04-24T13:43:39.327856,0,0,961.36262,0
2026-04-24T13:43:40.333833,0,0,961.36262,0
2026-04-24T13:43:41.339807,0,0,957.834516,0
2026-04-24T13:43:42.347794,0,0,964.890724,0
2026-04-24T13:43:43.353752,0,0,959.598568,0
2026-04-24T13:43:44.360743,0,0,959.598568,0
2026-04-24T13:43:45.366697,0,0,963.126672,0
2026-04-24T13:43:56.131658,0,0,962.244646,0
2026-04-24T13:43:58.614408,0,0,960.480594,0
2026-04-24T13:43:59.621409,0,0,958.716542,0
2026-04-24T13:44:00.627347,0,0,960.480594,0
2026-04-24T13:44:01.634329,0,0,964.008698,0
2026-04-24T13:44:02.640302,0,0,960.480594,0
2026-04-24T13:44:03.647250,0,0,958.716542,0
2026-04-24T13:44:04.653387,0,0,956.95249,0
2026-04-24T13:44:05.659196,0,0,962.244646,0
2026-04-24T13:44:06.668231,0,0,956.95249,0
2026-04-24T13:44:07.674204,0,0,959.598568,0
2026-04-24T13:44:08.681254,0,0,959.598568,0
2026-04-24T13:44:09.687131,0,0,961.36262,0
2026-04-24T13:44:10.694140,0,0,961.36262,0
2026-04-24T13:44:11.700144,0,0,959.598568,0
2026-04-24T13:44:12.707097,0,0,963.126672,0
2026-04-24T13:44:13.713174,0,0,959.598568,0
2026-04-24T13:44:14.720094,0,0,962.244646,0
2026-04-24T13:44:15.727028,0,0,958.716542,0
2026-04-24T13:44:16.733108,0,0,956.070464,0
2026-04-24T13:44:17.740016,0,0,963.126672,0
2026-04-24T13:44:18.746981,0,0,961.36262,0
2026-04-24T13:44:29.347102,0,0,964.008698,0
2026-04-24T13:44:31.829597,0,0,963.126672,0
2026-04-24T13:44:32.836574,0,0,956.070464,0
2026-04-24T13:44:33.842528,0,0,964.890724,0
2026-04-24T13:44:34.849510,0,0,960.480594,0
2026-04-24T13:44:35.855490,0,0,959.598568,0
2026-04-24T13:44:36.862469,0,0,962.244646,0
2026-04-24T13:44:37.868420,0,0,960.480594,0
2026-04-24T13:44:38.874405,0,0,960.480594,0
2026-04-24T13:44:39.883378,0,0,958.716542,0
2026-04-24T13:44:40.889427,0,0,958.716542,0
2026-04-24T13:44:41.896327,0,0,958.716542,0
2026-04-24T13:44:42.902327,0,0,957.834516,0
2026-04-24T13:44:43.909371,0,0,959.598568,0
2026-04-24T13:44:44.915271,0,0,962.244646,0
2026-04-24T13:44:45.922245,0,0,958.716542,0
2026-04-24T13:44:46.928245,0,0,960.480594,0
2026-04-24T13:44:47.935202,0,0,963.126672,0
2026-04-24T13:44:48.942202,0,0,962.244646,0
2026-04-24T13:44:49.948185,0,0,959.598568,0
2026-04-24T13:44:50.956110,0,0,960.480594,0
2026-04-24T13:45:01.580388,0,0,961.36262,0
2026-04-24T13:45:04.062893,0,0,961.36262,0
2026-04-24T13:45:05.069884,0,0,961.36262,0
2026-04-24T13:45:06.075854,0,0,961.36262,0
2026-04-24T13:45:07.082832,0,0,959.598568,0
2026-04-24T13:45:08.088818,0,0,959.598568,0
2026-04-24T13:45:09.095768,0,0,962.244646,0
2026-04-24T13:45:10.101753,0,0,958.716542,0
2026-04-24T13:45:11.109681,0,0,959.598568,0
2026-04-24T13:45:12.116736,0,0,956.070464,0
2026-04-24T13:45:13.122703,0,0,960.480594,0
2026-04-24T13:45:14.129693,0,0,958.716542,0
2026-04-24T13:45:15.135662,0,0,957.834516,0
2026-04-24T13:45:16.142603,0,0,964.008698,0
2026-04-24T13:45:17.148628,0,0,962.244646,0
2026-04-24T13:45:18.155588,0,0,960.480594,0
