timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-19T18:03:19.856218,0,0,349.236576,0
2026-03-19T18:03:20.863192,0,0,349.236576,0
2026-03-19T18:03:21.869191,0,0,349.236576,0
2026-03-19T18:03:22.876145,0,0,350.118602,0
2026-03-19T18:03:23.882170,0,0,348.35455,0
2026-03-19T18:03:24.890174,0,0,350.118602,0
2026-03-19T18:03:25.897174,0,0,349.236576,0
2026-03-19T18:03:26.903158,0,0,349.236576,0
2026-03-19T18:03:27.910146,0,0,349.236576,0
2026-03-19T18:03:28.916106,0,0,349.236576,0
2026-03-19T18:03:29.923165,0,0,349.236576,0
2026-03-19T18:03:30.929160,0,0,349.236576,0
2026-03-19T18:03:31.936124,0,0,349.236576,0
2026-03-19T18:03:32.944125,0,0,349.236576,0
2026-03-19T18:03:33.950100,0,0,349.236576,0
2026-03-19T18:03:34.957090,0,0,349.236576,0
2026-03-19T18:03:35.963091,0,0,349.236576,0
2026-03-19T18:03:36.970088,0,0,349.236576,0
2026-03-19T18:03:37.976117,0,0,349.236576,0
2026-03-19T18:03:38.984084,0,0,349.236576,0
2026-03-19T18:03:39.990099,0,0,349.236576,0
2026-03-19T18:03:40.997050,0,0,349.236576,0
2026-03-19T18:03:42.004065,0,0,349.236576,0
2026-03-19T18:03:43.010074,0,0,349.236576,0
2026-03-19T18:03:44.017036,0,0,349.236576,0
2026-03-19T18:03:45.023032,0,0,349.236576,0
2026-03-19T18:03:46.031033,0,0,349.236576,0
2026-03-19T18:03:47.036995,0,0,349.236576,0
2026-03-19T18:03:48.044044,0,0,349.236576,0
2026-03-19T18:03:49.051038,0,0,349.236576,0
2026-03-19T18:03:50.057010,0,0,349.236576,0
2026-03-19T18:03:51.064044,0,0,349.236576,0
2026-03-19T18:03:52.069995,0,0,349.236576,0
2026-03-19T18:03:53.078010,0,0,349.236576,0
2026-03-19T18:03:54.083996,0,0,350.118602,0
2026-03-19T18:03:55.091011,0,0,350.118602,0
2026-03-19T18:03:56.096999,0,0,349.236576,0
2026-03-19T18:03:57.103991,0,0,349.236576,0
2026-03-19T18:03:58.110971,0,0,349.236576,0
2026-03-19T18:03:59.116971,0,0,349.236576,0
2026-03-19T18:04:00.124970,0,0,349.236576,0
2026-03-19T18:04:01.130876,0,0,349.236576,0
2026-03-19T18:04:02.137948,0,0,349.236576,0
2026-03-19T18:04:03.143934,0,0,349.236576,0
2026-03-19T18:04:04.150945,0,0,349.236576,0
2026-03-19T18:04:05.157946,0,0,349.236576,0
2026-03-19T18:04:06.163947,0,0,350.118602,0
2026-03-19T18:04:07.171931,0,0,349.236576,0
2026-03-19T18:04:08.177926,0,0,349.236576,0
2026-03-19T18:04:09.184914,0,0,349.236576,0
2026-03-19T18:04:10.190904,0,0,349.236576,0
2026-03-19T18:04:11.197885,0,0,349.236576,0
2026-03-19T18:04:12.203880,0,0,348.35455,0
2026-03-19T18:04:13.210892,0,0,349.236576,0
2026-03-19T18:04:14.218873,0,0,349.236576,0
2026-03-19T18:04:15.224856,0,0,349.236576,0
2026-03-19T18:04:16.231924,0,0,349.236576,0
2026-03-19T18:04:17.237874,0,0,349.236576,0
2026-03-19T18:04:18.244869,0,0,349.236576,0
2026-03-19T18:04:19.250853,0,0,349.236576,0
2026-03-19T18:04:20.257848,0,0,349.236576,0
2026-03-19T18:04:21.265851,0,0,349.236576,0
2026-03-19T18:04:22.271861,0,0,349.236576,0
2026-03-19T18:04:23.278827,0,0,348.35455,0
2026-03-19T18:04:24.284836,0,0,349.236576,0
2026-03-19T18:04:25.291842,0,0,349.236576,0
2026-03-19T18:04:26.297828,0,0,349.236576,0
2026-03-19T18:04:27.304804,0,0,349.236576,0
2026-03-19T18:04:28.311796,0,0,350.118602,0
2026-03-19T18:04:29.318826,0,0,349.236576,0
2026-03-19T18:04:30.325707,0,0,349.236576,0
2026-03-19T18:04:31.331786,0,0,349.236576,0
2026-03-19T18:04:32.338774,0,0,349.236576,0
2026-03-19T18:04:33.344758,0,0,349.236576,0
2026-03-19T18:04:34.350689,0,0,349.236576,0
2026-03-19T18:04:35.357758,0,0,349.236576,0
2026-03-19T18:04:36.365736,0,0,349.236576,0
2026-03-19T18:04:37.372735,0,0,349.236576,0
2026-03-19T18:04:38.378723,0,0,349.236576,0
2026-03-19T18:04:39.384662,0,0,349.236576,0
2026-03-19T18:04:40.391687,0,0,349.236576,0
2026-03-19T18:04:41.398765,0,0,349.236576,0
2026-03-19T18:04:42.405661,0,0,350.118602,0
2026-03-19T18:04:43.412730,0,0,350.118602,0
2026-03-19T18:04:44.418795,0,0,349.236576,0
2026-03-19T18:04:45.425754,0,0,349.236576,0
2026-03-19T18:04:46.432710,0,0,350.118602,0
2026-03-19T18:04:47.438771,0,0,350.118602,0
2026-03-19T18:04:48.445751,0,0,349.236576,0
2026-03-19T18:04:49.452709,0,0,349.236576,0
2026-03-19T18:04:50.459814,0,0,350.118602,0
2026-03-19T18:04:51.465728,0,0,349.236576,0
2026-03-19T18:04:52.472709,0,0,349.236576,0
2026-03-19T18:04:53.479742,0,0,349.236576,0
2026-03-19T18:04:54.485713,0,0,350.118602,0
2026-03-19T18:04:55.492644,0,0,350.118602,0
2026-03-19T18:04:56.499761,0,0,349.236576,0
2026-03-19T18:04:57.506705,0,0,349.236576,0
2026-03-19T18:04:58.512671,0,0,349.236576,0
2026-03-19T18:04:59.519713,0,0,349.236576,0
2026-03-19T18:05:00.525650,0,0,349.236576,0
2026-03-19T18:05:01.532661,0,0,349.236576,0
2026-03-19T18:05:02.539686,0,0,349.236576,0
2026-03-19T18:05:03.546635,0,0,349.236576,0
2026-03-19T18:05:04.553638,0,0,349.236576,0
2026-03-19T18:05:05.559674,0,0,349.236576,0
2026-03-19T18:05:06.566630,0,0,350.118602,0
2026-03-19T18:05:07.572629,0,0,349.236576,0
2026-03-19T18:05:08.579633,0,0,349.236576,0
2026-03-19T18:05:09.586593,0,0,350.118602,0
2026-03-19T18:05:10.593585,0,0,349.236576,0
2026-03-19T18:05:11.600576,0,0,349.236576,0
2026-03-19T18:05:12.606574,0,0,349.236576,0
2026-03-19T18:05:13.612539,0,0,349.236576,0
2026-03-19T18:05:14.619644,0,0,349.236576,0
2026-03-19T18:05:15.626558,0,0,349.236576,0
2026-03-19T18:05:16.632567,0,0,349.236576,0
2026-03-19T18:05:17.640528,0,0,349.236576,0
2026-03-19T18:05:18.647622,0,0,349.236576,0
2026-03-19T18:05:19.652565,0,0,349.236576,0
2026-03-19T18:05:20.660536,0,0,349.236576,0
2026-03-19T18:05:21.666490,0,0,350.118602,0
2026-03-19T18:05:22.673535,0,0,349.236576,0
2026-03-19T18:05:23.679577,0,0,349.236576,0
2026-03-19T18:05:24.687585,0,0,349.236576,0
2026-03-19T18:05:25.694496,0,0,349.236576,0
2026-03-19T18:05:26.700483,0,0,349.236576,0
2026-03-19T18:05:27.707539,0,0,349.236576,0
2026-03-19T18:05:28.713478,0,0,349.236576,0
2026-03-19T18:05:29.720472,0,0,349.236576,0
2026-03-19T18:05:30.725426,0,0,349.236576,0
2026-03-19T18:05:31.734459,0,0,349.236576,0
2026-03-19T18:05:32.740449,0,0,349.236576,0
2026-03-19T18:05:33.747498,0,0,349.236576,0
2026-03-19T18:05:34.754461,0,0,349.236576,0
2026-03-19T18:05:35.760445,0,0,349.236576,0
2026-03-19T18:05:36.767521,0,0,349.236576,0
2026-03-19T18:05:37.773438,0,0,349.236576,0
2026-03-19T18:05:38.781415,0,0,349.236576,0
2026-03-19T18:05:39.787423,0,0,349.236576,0
2026-03-19T18:05:40.794421,0,0,349.236576,0
2026-03-19T18:05:41.801406,0,0,349.236576,0
2026-03-19T18:05:42.807476,0,0,349.236576,0
2026-03-19T18:05:43.814405,0,0,349.236576,0
2026-03-19T18:05:44.820378,0,0,349.236576,0
2026-03-19T18:05:45.828331,0,0,349.236576,0
2026-03-19T18:05:46.834393,0,0,349.236576,0
2026-03-19T18:05:47.840340,0,0,350.118602,0
2026-03-19T18:05:48.847432,0,0,349.236576,0
2026-03-19T18:05:49.854325,0,0,350.118602,0
2026-03-19T18:05:50.861312,0,0,350.118602,0
2026-03-19T18:05:51.866320,0,0,349.236576,0
2026-03-19T18:05:52.875467,0,0,349.236576,0
2026-03-19T18:05:53.881307,0,0,349.236576,0
2026-03-19T18:05:54.886307,0,0,349.236576,0
2026-03-19T18:05:55.894290,0,0,349.236576,0
2026-03-19T18:05:56.901284,0,0,349.236576,0
2026-03-19T18:05:57.908272,0,0,349.236576,0
2026-03-19T18:05:58.914271,0,0,349.236576,0
2026-03-19T18:05:59.922272,0,0,349.236576,0
2026-03-19T18:06:00.928269,0,0,349.236576,0
2026-03-19T18:06:01.935346,0,0,349.236576,0
2026-03-19T18:06:02.941268,0,0,349.236576,0
2026-03-19T18:06:03.948275,0,0,350.118602,0
2026-03-19T18:06:04.954232,0,0,350.118602,0
2026-03-19T18:06:05.961230,0,0,349.236576,0
2026-03-19T18:06:06.969221,0,0,350.118602,0
2026-03-19T18:06:07.975220,0,0,349.236576,0
2026-03-19T18:06:08.982212,0,0,350.118602,0
2026-03-19T18:06:09.988245,0,0,349.236576,0
2026-03-19T18:06:10.995236,0,0,349.236576,0
2026-03-19T18:06:12.001225,0,0,349.236576,0
2026-03-19T18:06:13.008227,0,0,349.236576,0
2026-03-19T18:06:14.015224,0,0,348.35455,0
2026-03-19T18:06:15.022217,0,0,349.236576,0
2026-03-19T18:06:16.029206,0,0,349.236576,0
2026-03-19T18:06:17.035166,0,0,349.236576,0
2026-03-19T18:06:18.042161,0,0,350.118602,0
2026-03-19T18:06:19.048151,0,0,350.118602,0
2026-03-19T18:06:20.055146,0,0,349.236576,0
2026-03-19T18:06:21.062119,0,0,349.236576,0
2026-03-19T18:06:22.069126,0,0,350.118602,0
2026-03-19T18:06:23.076120,0,0,349.236576,0
2026-03-19T18:06:24.082122,0,0,349.236576,0
2026-03-19T18:06:25.089172,0,0,349.236576,0
2026-03-19T18:06:26.095144,0,0,349.236576,0
2026-03-19T18:06:27.102136,0,0,349.236576,0
2026-03-19T18:06:28.109095,0,0,349.236576,0
2026-03-19T18:06:29.116081,0,0,349.236576,0
2026-03-19T18:06:30.123131,0,0,349.236576,0
2026-03-19T18:06:31.129113,0,0,349.236576,0
2026-03-19T18:06:32.136099,0,0,349.236576,0
2026-03-19T18:06:33.142062,0,0,350.118602,0
2026-03-19T18:06:34.149100,0,0,349.236576,0
2026-03-19T18:06:35.156089,0,0,349.236576,0
2026-03-19T18:06:36.163071,0,0,349.236576,0
2026-03-19T18:06:37.169072,0,0,349.236576,0
2026-03-19T18:06:38.176051,0,0,349.236576,0
2026-03-19T18:06:39.183036,0,0,350.118602,0
2026-03-19T18:06:40.189070,0,0,349.236576,0
2026-03-19T18:06:41.196039,0,0,350.118602,0
2026-03-19T18:06:42.203064,0,0,349.236576,0
2026-03-19T18:06:43.210038,0,0,349.236576,0
2026-03-19T18:06:44.216048,0,0,350.118602,0
2026-03-19T18:06:45.223002,0,0,349.236576,0
2026-03-19T18:06:46.230016,0,0,349.236576,0
2026-03-19T18:06:47.236024,0,0,350.118602,0
2026-03-19T18:06:48.242994,0,0,349.236576,0
2026-03-19T18:06:49.249976,0,0,349.236576,0
2026-03-19T18:06:50.256962,0,0,349.236576,0
2026-03-19T18:06:51.262954,0,0,349.236576,0
2026-03-19T18:06:52.269953,0,0,349.236576,0
2026-03-19T18:06:53.275953,0,0,350.118602,0
2026-03-19T18:06:54.282941,0,0,349.236576,0
2026-03-19T18:06:55.288924,0,0,349.236576,0
2026-03-19T18:06:56.296928,0,0,349.236576,0
2026-03-19T18:06:57.303892,0,0,350.118602,0
2026-03-19T18:06:58.309915,0,0,350.118602,0
2026-03-19T18:06:59.316894,0,0,349.236576,0
2026-03-19T18:07:00.322890,0,0,349.236576,0
2026-03-19T18:07:01.329936,0,0,350.118602,0
2026-03-19T18:07:02.336921,0,0,349.236576,0
2026-03-19T18:07:03.343911,0,0,349.236576,0
2026-03-19T18:07:04.350903,0,0,349.236576,0
2026-03-19T18:07:05.356884,0,0,349.236576,0
2026-03-19T18:07:06.363883,0,0,349.236576,0
2026-03-19T18:07:07.369882,0,0,349.236576,0
2026-03-19T18:07:08.376874,0,0,349.236576,0
2026-03-19T18:07:09.382861,0,0,349.236576,0
2026-03-19T18:07:10.390871,0,0,349.236576,0
2026-03-19T18:07:11.397856,0,0,349.236576,0
2026-03-19T18:07:12.402819,0,0,349.236576,0
2026-03-19T18:07:13.410835,0,0,349.236576,0
2026-03-19T18:07:14.416833,0,0,349.236576,0
2026-03-19T18:07:15.423837,0,0,349.236576,0
2026-03-19T18:07:16.429838,0,0,349.236576,0
2026-03-19T18:07:17.437797,0,0,349.236576,0
2026-03-19T18:07:18.444838,0,0,349.236576,0
2026-03-19T18:07:19.450810,0,0,349.236576,0
2026-03-19T18:07:20.457800,0,0,349.236576,0
2026-03-19T18:07:21.463793,0,0,349.236576,0
2026-03-19T18:07:22.470777,0,0,349.236576,0
2026-03-19T18:07:23.476799,0,0,350.118602,0
2026-03-19T18:07:24.484801,0,0,349.236576,0
2026-03-19T18:07:25.490775,0,0,349.236576,0
2026-03-19T18:07:26.497766,0,0,349.236576,0
2026-03-19T18:07:27.504751,0,0,349.236576,0
2026-03-19T18:07:28.510763,0,0,349.236576,0
2026-03-19T18:07:29.516700,0,0,349.236576,0
2026-03-19T18:07:30.523800,0,0,350.118602,0
2026-03-19T18:07:31.531814,0,0,350.118602,0
2026-03-19T18:07:32.537712,0,0,350.118602,0
2026-03-19T18:07:33.544745,0,0,349.236576,0
2026-03-19T18:07:34.551743,0,0,349.236576,0
2026-03-19T18:07:35.557703,0,0,349.236576,0
2026-03-19T18:07:36.564695,0,0,349.236576,0
2026-03-19T18:07:37.570666,0,0,348.35455,0
2026-03-19T18:07:38.578667,0,0,349.236576,0
2026-03-19T18:07:39.584650,0,0,349.236576,0
2026-03-19T18:07:40.591724,0,0,350.118602,0
2026-03-19T18:07:41.597666,0,0,350.118602,0
2026-03-19T18:07:42.604655,0,0,349.236576,0
2026-03-19T18:07:43.611712,0,0,349.236576,0
2026-03-19T18:07:44.617622,0,0,349.236576,0
2026-03-19T18:07:45.625642,0,0,349.236576,0
2026-03-19T18:07:46.630611,0,0,349.236576,0
2026-03-19T18:07:47.638600,0,0,349.236576,0
2026-03-19T18:07:48.644622,0,0,350.118602,0
2026-03-19T18:07:49.651719,0,0,349.236576,0
2026-03-19T18:07:50.658587,0,0,349.236576,0
2026-03-19T18:07:51.664600,0,0,349.236576,0
2026-03-19T18:07:52.672593,0,0,349.236576,0
2026-03-19T18:07:53.678582,0,0,349.236576,0
2026-03-19T18:07:54.685589,0,0,350.118602,0
2026-03-19T18:07:55.691697,0,0,349.236576,0
2026-03-19T18:07:56.698550,0,0,349.236576,0
2026-03-19T18:07:57.704562,0,0,349.236576,0
2026-03-19T18:07:58.711638,0,0,349.236576,0
2026-03-19T18:07:59.719640,0,0,349.236576,0
2026-03-19T18:08:00.725520,0,0,349.236576,0
2026-03-19T18:08:01.732513,0,0,349.236576,0
2026-03-19T18:08:02.738508,0,0,349.236576,0
2026-03-19T18:08:03.745500,0,0,349.236576,0
2026-03-19T18:08:04.751594,0,0,349.236576,0
2026-03-19T18:08:05.758485,0,0,350.118602,0
2026-03-19T18:08:06.766475,0,0,349.236576,0
2026-03-19T18:08:07.772472,0,0,349.236576,0
2026-03-19T18:08:08.779569,0,0,349.236576,0
2026-03-19T18:08:09.785471,0,0,350.118602,0
2026-03-19T18:08:10.792482,0,0,349.236576,0
2026-03-19T18:08:11.798461,0,0,349.236576,0
2026-03-19T18:08:12.805447,0,0,349.236576,0
2026-03-19T18:08:13.812438,0,0,349.236576,0
2026-03-19T18:08:14.819736,0,0,349.236576,0
2026-03-19T18:08:15.826447,0,0,349.236576,0
2026-03-19T18:08:16.832418,0,0,349.236576,0
2026-03-19T18:08:17.839569,0,0,349.236576,0
2026-03-19T18:08:18.845402,0,0,350.118602,0
2026-03-19T18:08:19.852449,0,0,349.236576,0
2026-03-19T18:08:20.859511,0,0,349.236576,0
2026-03-19T18:08:21.866412,0,0,349.236576,0
2026-03-19T18:08:22.873390,0,0,349.236576,0
2026-03-19T18:08:23.879477,0,0,349.236576,0
2026-03-19T18:08:24.886369,0,0,349.236576,0
2026-03-19T18:08:25.892364,0,0,349.236576,0
2026-03-19T18:08:26.899519,0,0,349.236576,0
2026-03-19T18:08:27.906344,0,0,348.35455,0
2026-03-19T18:08:28.913346,0,0,349.236576,0
2026-03-19T18:08:29.919483,0,0,350.118602,0
2026-03-19T18:08:30.926323,0,0,349.236576,0
2026-03-19T18:08:31.933312,0,0,348.35455,0
2026-03-19T18:08:32.939448,0,0,349.236576,0
2026-03-19T18:08:33.946314,0,0,350.118602,0
2026-03-19T18:08:34.953204,0,0,349.236576,0
2026-03-19T18:08:35.960304,0,0,349.236576,0
2026-03-19T18:08:36.966302,0,0,349.236576,0
2026-03-19T18:08:37.973285,0,0,349.236576,0
2026-03-19T18:08:38.980284,0,0,349.236576,0
2026-03-19T18:08:39.986271,0,0,349.236576,0
2026-03-19T18:08:40.993260,0,0,349.236576,0
2026-03-19T18:08:41.999433,0,0,349.236576,0
2026-03-19T18:08:43.007381,0,0,349.236576,0
2026-03-19T18:08:44.013237,0,0,350.118602,0
2026-03-19T18:08:45.020232,0,0,349.236576,0
2026-03-19T18:08:46.026235,0,0,349.236576,0
2026-03-19T18:08:47.033220,0,0,349.236576,0
2026-03-19T18:08:48.040212,0,0,349.236576,0
2026-03-19T18:08:49.047215,0,0,349.236576,0
2026-03-19T18:08:50.054209,0,0,349.236576,0
2026-03-19T18:08:51.060239,0,0,350.118602,0
2026-03-19T18:08:52.067322,0,0,349.236576,0
2026-03-19T18:08:53.073223,0,0,349.236576,0
2026-03-19T18:08:54.080184,0,0,349.236576,0
2026-03-19T18:08:55.087207,0,0,349.236576,0
2026-03-19T18:08:56.094166,0,0,349.236576,0
2026-03-19T18:08:57.101202,0,0,349.236576,0
2026-03-19T18:08:58.107185,0,0,349.236576,0
2026-03-19T18:08:59.114179,0,0,349.236576,0
2026-03-19T18:09:00.120179,0,0,349.236576,0
2026-03-19T18:09:01.127175,0,0,349.236576,0
2026-03-19T18:09:02.133127,0,0,349.236576,0
2026-03-19T18:09:03.141144,0,0,350.118602,0
2026-03-19T18:09:04.148138,0,0,349.236576,0
2026-03-19T18:09:05.154130,0,0,349.236576,0
2026-03-19T18:09:06.161140,0,0,349.236576,0
2026-03-19T18:09:07.167140,0,0,349.236576,0
2026-03-19T18:09:08.174089,0,0,349.236576,0
2026-03-19T18:09:09.180116,0,0,349.236576,0
2026-03-19T18:09:10.188116,0,0,350.118602,0
2026-03-19T18:09:11.194109,0,0,350.118602,0
2026-03-19T18:09:12.201152,0,0,350.118602,0
2026-03-19T18:09:13.208150,0,0,350.118602,0
2026-03-19T18:09:14.214118,0,0,349.236576,0
2026-03-19T18:09:15.221101,0,0,349.236576,0
2026-03-19T18:09:16.227098,0,0,350.118602,0
2026-03-19T18:09:17.235093,0,0,349.236576,0
2026-03-19T18:09:18.241076,0,0,349.236576,0
2026-03-19T18:09:19.248069,0,0,349.236576,0
2026-03-19T18:09:20.255104,0,0,349.236576,0
2026-03-19T18:09:21.261070,0,0,351.000628,0
2026-03-19T18:09:22.268042,0,0,349.236576,0
2026-03-19T18:09:23.274042,0,0,350.118602,0
2026-03-19T18:09:24.282027,0,0,349.236576,0
2026-03-19T18:09:25.288030,0,0,349.236576,0
2026-03-19T18:09:26.295028,0,0,349.236576,0
2026-03-19T18:09:27.302042,0,0,349.236576,0
2026-03-19T18:09:28.307977,0,0,350.118602,0
2026-03-19T18:09:29.315019,0,0,349.236576,0
2026-03-19T18:09:30.321002,0,0,349.236576,0
2026-03-19T18:09:31.329001,0,0,349.236576,0
2026-03-19T18:09:32.334980,0,0,349.236576,0
2026-03-19T18:09:33.340996,0,0,349.236576,0
2026-03-19T18:09:34.348002,0,0,349.236576,0
2026-03-19T18:09:35.354983,0,0,349.236576,0
2026-03-19T18:09:36.361980,0,0,349.236576,0
2026-03-19T18:09:37.367993,0,0,350.118602,0
2026-03-19T18:09:38.375944,0,0,349.236576,0
2026-03-19T18:09:39.381937,0,0,349.236576,0
2026-03-19T18:09:40.388931,0,0,349.236576,0
2026-03-19T18:09:41.394950,0,0,349.236576,0
2026-03-19T18:09:42.401941,0,0,350.118602,0
2026-03-19T18:09:43.408941,0,0,349.236576,0
2026-03-19T18:09:44.414952,0,0,349.236576,0
2026-03-19T18:09:45.422905,0,0,349.236576,0
2026-03-19T18:09:46.428916,0,0,349.236576,0
2026-03-19T18:09:47.435916,0,0,350.118602,0
2026-03-19T18:09:48.441871,0,0,349.236576,0
2026-03-19T18:09:49.448875,0,0,349.236576,0
2026-03-19T18:09:50.454873,0,0,349.236576,0
2026-03-19T18:09:51.461879,0,0,349.236576,0
2026-03-19T18:09:52.469857,0,0,349.236576,0
2026-03-19T18:09:53.475904,0,0,349.236576,0
2026-03-19T18:09:54.482847,0,0,349.236576,0
2026-03-19T18:09:55.488835,0,0,349.236576,0
2026-03-19T18:09:56.495834,0,0,349.236576,0
2026-03-19T18:09:57.501821,0,0,349.236576,0
2026-03-19T18:09:58.508825,0,0,349.236576,0
2026-03-19T18:09:59.516808,0,0,349.236576,0
2026-03-19T18:10:00.522799,0,0,349.236576,0
2026-03-19T18:10:01.529808,0,0,349.236576,0
2026-03-19T18:10:02.535800,0,0,349.236576,0
2026-03-19T18:10:03.542806,0,0,349.236576,0
2026-03-19T18:10:04.548801,0,0,349.236576,0
2026-03-19T18:10:05.555813,0,0,349.236576,0
2026-03-19T18:10:06.562785,0,0,349.236576,0
2026-03-19T18:10:07.569777,0,0,349.236576,0
2026-03-19T18:10:08.576752,0,0,349.236576,0
2026-03-19T18:10:09.582740,0,0,349.236576,0
2026-03-19T18:10:10.589737,0,0,349.236576,0
2026-03-19T18:10:11.595793,0,0,349.236576,0
2026-03-19T18:10:12.602719,0,0,349.236576,0
2026-03-19T18:10:13.609723,0,0,349.236576,0
2026-03-19T18:10:14.616717,0,0,349.236576,0
2026-03-19T18:10:15.623801,0,0,349.236576,0
2026-03-19T18:10:16.629709,0,0,349.236576,0
2026-03-19T18:10:17.636740,0,0,349.236576,0
2026-03-19T18:10:18.640692,0,0,349.236576,0
2026-03-19T18:10:19.649674,0,0,350.118602,0
2026-03-19T18:10:20.656709,0,0,349.236576,0
2026-03-19T18:10:21.663739,0,0,349.236576,0
2026-03-19T18:10:22.669716,0,0,349.236576,0
2026-03-19T18:10:23.676678,0,0,350.118602,0
2026-03-19T18:10:24.683736,0,0,349.236576,0
2026-03-19T18:10:25.689643,0,0,349.236576,0
2026-03-19T18:10:26.696672,0,0,349.236576,0
2026-03-19T18:10:27.703722,0,0,349.236576,0
2026-03-19T18:10:28.710641,0,0,349.236576,0
2026-03-19T18:10:29.716627,0,0,349.236576,0
2026-03-19T18:10:30.723692,0,0,349.236576,0
2026-03-19T18:10:31.730587,0,0,349.236576,0
2026-03-19T18:10:32.736597,0,0,349.236576,0
2026-03-19T18:10:33.743689,0,0,349.236576,0
2026-03-19T18:10:34.750567,0,0,350.118602,0
2026-03-19T18:10:35.757554,0,0,349.236576,0
2026-03-19T18:10:36.763660,0,0,349.236576,0
2026-03-19T18:10:37.770563,0,0,349.236576,0
2026-03-19T18:10:38.776579,0,0,349.236576,0
2026-03-19T18:10:39.783632,0,0,349.236576,0
2026-03-19T18:10:40.790551,0,0,345.70847200000003,0
2026-03-19T18:10:41.797536,0,0,349.236576,0
2026-03-19T18:10:42.804518,0,0,349.236576,0
2026-03-19T18:10:43.810537,0,0,349.236576,0
2026-03-19T18:10:44.817525,0,0,350.118602,0
2026-03-19T18:10:45.823618,0,0,349.236576,0
2026-03-19T18:10:46.830510,0,0,349.236576,0
2026-03-19T18:10:47.838500,0,0,349.236576,0
2026-03-19T18:10:48.844491,0,0,349.236576,0
2026-03-19T18:10:49.851579,0,0,349.236576,0
2026-03-19T18:10:50.857496,0,0,349.236576,0
2026-03-19T18:10:51.864501,0,0,349.236576,0
2026-03-19T18:10:52.870500,0,0,349.236576,0
2026-03-19T18:10:53.877465,0,0,349.236576,0
2026-03-19T18:10:54.883548,0,0,349.236576,0
2026-03-19T18:10:55.891521,0,0,349.236576,0
2026-03-19T18:10:56.898434,0,0,349.236576,0
2026-03-19T18:10:57.904458,0,0,349.236576,0
2026-03-19T18:10:58.911517,0,0,349.236576,0
2026-03-19T18:10:59.917435,0,0,349.236576,0
2026-03-19T18:11:00.924416,0,0,349.236576,0
2026-03-19T18:11:01.930425,0,0,349.236576,0
2026-03-19T18:11:02.938440,0,0,349.236576,0
2026-03-19T18:11:03.945408,0,0,349.236576,0
2026-03-19T18:11:04.951474,0,0,349.236576,0
2026-03-19T18:11:05.958395,0,0,349.236576,0
2026-03-19T18:11:06.964367,0,0,350.118602,0
2026-03-19T18:11:07.971488,0,0,350.118602,0
2026-03-19T18:11:08.977388,0,0,349.236576,0
2026-03-19T18:11:09.985348,0,0,349.236576,0
2026-03-19T18:11:10.991462,0,0,349.236576,0
2026-03-19T18:11:11.998374,0,0,349.236576,0
2026-03-19T18:11:13.005329,0,0,349.236576,0
2026-03-19T18:11:14.011456,0,0,349.236576,0
2026-03-19T18:11:15.018317,0,0,349.236576,0
2026-03-19T18:11:16.024349,0,0,349.236576,0
2026-03-19T18:11:17.032327,0,0,349.236576,0
2026-03-19T18:11:18.038301,0,0,349.236576,0
2026-03-19T18:11:19.045279,0,0,350.118602,0
2026-03-19T18:11:20.052297,0,0,349.236576,0
2026-03-19T18:11:21.058273,0,0,349.236576,0
2026-03-19T18:11:22.065305,0,0,349.236576,0
2026-03-19T18:11:23.071381,0,0,349.236576,0
2026-03-19T18:11:24.079369,0,0,349.236576,0
2026-03-19T18:11:25.085261,0,0,349.236576,0
2026-03-19T18:11:26.092248,0,0,349.236576,0
2026-03-19T18:11:27.097226,0,0,349.236576,0
2026-03-19T18:11:28.105246,0,0,349.236576,0
2026-03-19T18:11:29.112228,0,0,349.236576,0
2026-03-19T18:11:30.118221,0,0,349.236576,0
2026-03-19T18:11:31.126217,0,0,349.236576,0
2026-03-19T18:11:32.132241,0,0,349.236576,0
2026-03-19T18:11:33.139233,0,0,349.236576,0
2026-03-19T18:11:34.145208,0,0,348.35455,0
2026-03-19T18:11:35.152204,0,0,349.236576,0
2026-03-19T18:11:36.159208,0,0,349.236576,0
2026-03-19T18:11:37.165186,0,0,349.236576,0
2026-03-19T18:11:38.173215,0,0,349.236576,0
2026-03-19T18:11:39.179174,0,0,350.118602,0
2026-03-19T18:11:40.186203,0,0,350.118602,0
2026-03-19T18:11:41.192197,0,0,349.236576,0
2026-03-19T18:11:42.199181,0,0,350.118602,0
2026-03-19T18:11:43.205191,0,0,350.118602,0
2026-03-19T18:11:44.211948,0,0,349.236576,0
2026-03-19T18:11:45.220159,0,0,349.236576,0
2026-03-19T18:11:46.226164,0,0,348.35455,0
2026-03-19T18:11:47.233150,0,0,349.236576,0
2026-03-19T18:11:48.239149,0,0,350.118602,0
2026-03-19T18:11:49.246142,0,0,349.236576,0
2026-03-19T18:11:50.252094,0,0,349.236576,0
2026-03-19T18:11:51.259137,0,0,349.236576,0
2026-03-19T18:11:52.267117,0,0,349.236576,0
2026-03-19T18:11:53.273105,0,0,350.118602,0
2026-03-19T18:11:54.280105,0,0,349.236576,0
2026-03-19T18:11:55.286092,0,0,349.236576,0
2026-03-19T18:11:56.293094,0,0,350.118602,0
2026-03-19T18:11:57.299079,0,0,349.236576,0
2026-03-19T18:11:58.307064,0,0,349.236576,0
2026-03-19T18:11:59.313068,0,0,349.236576,0
