timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-07T15:45:16.308420,0,1,0,50.0
2026-03-07T15:45:17.309361,0,1,0,50.0
2026-03-07T15:45:18.309312,0,1,0,50.0
2026-03-07T15:45:19.309256,0,1,0,51.0
2026-03-07T15:45:20.309229,0,1,0,50.0
2026-03-07T15:45:21.308187,0,1,0,50.0
2026-03-07T15:45:22.308128,0,1,0,50.0
2026-03-07T15:45:23.308079,0,1,0,50.0
2026-03-07T15:45:24.309012,0,1,0,52.0
2026-03-07T15:45:25.309961,0,1,0,51.0
2026-03-07T15:45:26.308925,0,1,1,51.0
2026-03-07T15:45:27.308868,0,1,0,50.0
2026-03-07T15:45:28.308822,0,1,0,50.0
2026-03-07T15:45:29.309760,0,1,0,50.0
2026-03-07T15:45:30.307732,0,1,0,51.0
2026-03-07T15:45:31.309661,0,1,0,50.0
2026-03-07T15:45:32.307631,0,1,0,52.0
2026-03-07T15:45:33.308584,0,1,0,50.0
2026-03-07T15:45:34.309523,0,1,0,52.0
2026-03-07T15:45:35.308472,0,1,0,50.0
2026-03-07T15:45:36.309420,0,1,0,53.0
2026-03-07T15:45:37.308373,0,1,0,51.0
2026-03-07T15:45:38.309332,0,1,0,51.0
2026-03-07T15:45:39.307331,0,1,0,50.0
2026-03-07T15:45:40.308239,0,1,0,50.0
2026-03-07T15:45:41.309185,0,1,0,51.0
2026-03-07T15:45:42.308143,0,1,0,52.0
2026-03-07T15:45:43.309084,0,1,0,51.0
2026-03-07T15:45:44.309035,0,1,0,50.0
2026-03-07T15:45:45.308986,0,1,0,50.0
2026-03-07T15:45:46.308936,0,1,0,50.0
2026-03-07T15:45:47.308897,0,1,0,50.0
2026-03-07T15:45:48.308835,0,1,0,50.0
2026-03-07T15:45:49.308781,0,1,0,50.0
2026-03-07T15:45:50.309733,0,1,0,50.0
2026-03-07T15:45:51.308684,0,1,0,50.0
2026-03-07T15:45:52.309648,0,1,0,50.0
2026-03-07T15:45:53.308601,0,1,0,50.0
2026-03-07T15:45:54.309536,0,1,0,50.0
2026-03-07T15:45:55.308506,0,1,0,50.0
2026-03-07T15:45:56.308463,0,1,0,50.0
2026-03-07T15:45:57.309406,0,1,0,50.0
2026-03-07T15:45:58.309349,0,1,0,51.0
2026-03-07T15:45:59.308301,0,1,0,50.0
2026-03-07T15:46:00.309263,0,1,0,50.0
2026-03-07T15:46:01.309208,0,1,0,50.0
2026-03-07T15:46:02.308171,0,1,0,50.0
2026-03-07T15:46:03.307578,0,1,0,51.0
2026-03-07T15:46:04.309078,0,1,0,51.0
2026-03-07T15:46:05.308023,0,1,0,61.0
2026-03-07T15:48:42.970640,0,1,0,193.0
2026-03-07T15:48:44.801562,0,1,0,195.0
2026-03-07T15:48:44.802360,0,1,0,190.0
2026-03-07T15:48:45.381067,0,1,0,194.0
2026-03-07T15:48:46.382026,0,1,0,192.0
2026-03-07T15:48:47.381001,0,1,0,193.0
2026-03-07T15:48:48.380994,0,1,0,192.0
2026-03-07T15:48:49.380922,0,1,0,192.0
2026-03-07T15:48:50.381867,0,1,0,195.0
2026-03-07T15:48:51.381918,0,1,0,195.0
2026-03-07T15:48:52.381821,0,1,0,191.0
2026-03-07T15:48:53.381749,0,1,0,194.0
2026-03-07T15:48:54.381707,0,1,0,192.0
2026-03-07T15:48:55.381680,0,1,0,195.0
2026-03-07T15:48:56.380643,0,1,0,198.0
2026-03-07T15:48:57.381601,0,1,0,197.0
2026-03-07T15:48:58.380628,0,1,0,194.0
2026-03-07T15:48:59.381523,0,1,0,198.0
2026-03-07T15:49:00.381480,0,1,0,195.0
2026-03-07T15:49:01.381465,0,1,0,196.0
2026-03-07T15:49:02.382404,0,1,0,191.0
2026-03-07T15:49:03.382233,0,1,0,192.0
2026-03-07T15:49:04.382320,0,1,0,194.0
2026-03-07T15:49:05.380290,0,1,0,195.0
2026-03-07T15:49:06.381252,0,1,0,197.0
2026-03-07T15:49:07.382202,0,1,0,195.0
2026-03-07T15:49:08.381192,0,1,0,198.0
2026-03-07T15:49:09.382114,0,1,0,193.0
2026-03-07T15:49:10.381093,0,1,0,196.0
2026-03-07T15:49:11.382046,0,1,0,191.0
2026-03-07T15:49:12.381028,0,1,0,194.0
2026-03-07T15:49:13.380979,0,1,0,195.0
2026-03-07T15:49:14.381928,0,1,0,196.0
2026-03-07T15:49:15.381888,0,1,0,193.0
2026-03-07T15:49:16.382853,0,1,0,197.0
2026-03-07T15:49:17.381816,0,1,0,194.0
2026-03-07T15:49:18.381772,0,1,0,191.0
2026-03-07T15:49:19.381731,0,1,0,194.0
2026-03-07T15:49:20.382693,0,1,0,197.0
2026-03-07T15:49:21.380668,0,1,0,194.0
2026-03-07T15:49:22.381625,0,1,0,195.0
2026-03-07T15:49:23.381591,0,1,0,194.0
2026-03-07T15:49:24.381551,0,1,0,198.0
2026-03-07T15:49:25.382511,0,1,0,196.0
2026-03-07T15:49:26.381456,0,1,0,196.0
2026-03-07T15:49:27.382422,0,1,0,189.0
2026-03-07T15:49:28.382569,0,1,0,196.0
2026-03-07T15:49:29.382345,0,1,0,195.0
2026-03-07T15:49:30.382304,0,1,0,194.0
2026-03-07T15:49:31.381271,0,1,0,192.0
2026-03-07T15:49:32.382232,0,1,0,192.0
2026-03-07T15:49:33.381292,0,1,0,193.0
2026-03-07T15:49:34.383207,0,1,0,193.0
2026-03-07T15:49:35.381138,0,1,0,193.0
2026-03-07T15:49:36.382074,0,1,0,195.0
2026-03-07T15:49:37.382041,0,1,0,192.0
2026-03-07T15:49:38.382058,0,1,0,195.0
2026-03-07T15:49:39.381966,0,1,0,195.0
2026-03-07T15:49:40.381930,0,1,0,195.0
2026-03-07T15:49:41.382893,0,1,0,196.0
2026-03-07T15:49:42.381854,0,1,0,189.0
2026-03-07T15:49:43.382115,0,1,0,190.0
2026-03-07T15:49:44.380787,0,1,0,191.0
2026-03-07T15:49:45.381741,0,1,0,191.0
2026-03-07T15:49:46.380711,0,1,0,195.0
2026-03-07T15:49:47.381673,0,1,0,194.0
2026-03-07T15:49:48.382675,0,1,0,192.0
2026-03-07T15:51:00.674349,0,0,0,194.0
2026-03-07T15:51:01.477393,0,1,0,193.0
2026-03-07T15:51:02.085888,0,1,0,189.0
2026-03-07T15:51:03.085853,0,0,0,195.0
2026-03-07T15:51:04.085824,0,0,0,193.0
2026-03-07T15:51:05.085798,0,0,1,194.0
2026-03-07T15:51:06.085753,0,0,0,192.0
2026-03-07T15:51:07.085752,0,0,0,194.0
2026-03-07T15:51:08.085728,0,0,0,195.0
2026-03-07T15:51:09.086678,0,0,0,198.0
2026-03-07T15:51:10.085642,0,0,0,192.0
2026-03-07T15:51:11.086610,0,0,0,197.0
2026-03-07T15:51:12.085578,0,0,0,193.0
2026-03-07T15:51:13.086539,0,0,0,193.0
2026-03-07T15:51:14.085460,0,0,0,191.0
2026-03-07T15:51:15.086469,0,0,0,193.0
2026-03-07T15:51:16.085421,0,0,0,194.0
2026-03-07T15:51:17.086413,0,0,0,194.0
2026-03-07T15:51:18.086380,0,0,0,192.0
2026-03-07T15:51:19.086327,0,0,0,198.0
2026-03-07T15:51:20.086295,0,0,0,197.0
2026-03-07T15:51:21.086264,0,0,0,192.0
2026-03-07T15:51:22.086218,0,0,0,195.0
2026-03-07T15:51:23.085152,0,0,0,192.0
2026-03-07T15:51:24.086126,0,0,0,194.0
2026-03-07T15:51:25.087160,0,0,0,197.0
2026-03-07T15:51:26.086047,0,0,0,198.0
2026-03-07T15:51:27.087084,0,0,0,195.0
2026-03-07T15:58:37.190587,0,0,0,229.0
2026-03-07T15:58:38.253064,0,0,0,233.0
2026-03-07T15:58:38.603302,0,0,0,229.0
2026-03-07T15:58:39.602245,0,0,0,231.0
2026-03-07T15:58:40.603250,0,0,0,230.0
2026-03-07T15:58:41.602170,0,0,0,232.0
2026-03-07T15:58:42.602153,0,0,0,231.0
2026-03-07T15:58:43.601122,0,0,0,231.0
2026-03-07T15:58:44.603161,0,0,0,233.0
2026-03-07T15:58:45.602071,0,0,0,232.0
2026-03-07T15:58:46.602046,0,0,0,231.0
2026-03-07T15:58:47.602009,0,1,0,232.0
2026-03-07T15:58:48.603052,0,1,0,231.0
2026-03-07T15:58:49.602955,0,1,0,232.0
2026-03-07T15:58:50.602932,0,1,0,230.0
2026-03-07T15:58:51.601913,0,1,0,230.0
2026-03-07T15:58:52.601940,0,1,0,227.0
2026-03-07T15:58:53.602863,0,1,0,229.0
2026-03-07T15:58:54.602840,0,1,0,234.0
2026-03-07T15:58:55.602814,0,1,0,231.0
2026-03-07T15:58:56.602784,0,1,0,232.0
2026-03-07T15:58:57.602760,0,1,0,232.0
2026-03-07T15:58:58.602726,0,1,0,231.0
2026-03-07T15:58:59.601704,0,1,0,231.0
2026-03-07T15:59:00.602686,0,1,0,232.0
2026-03-07T15:59:01.603666,0,1,0,232.0
2026-03-07T15:59:02.603637,0,1,0,229.0
2026-03-07T15:59:03.603625,0,1,0,231.0
2026-03-07T15:59:04.602580,0,1,0,233.0
2026-03-07T15:59:05.603573,0,1,0,228.0
2026-03-07T15:59:06.602531,0,1,0,231.0
2026-03-07T15:59:07.603519,0,1,0,231.0
2026-03-07T15:59:08.602482,0,1,0,233.0
2026-03-07T15:59:09.602458,0,1,0,228.0
2026-03-07T15:59:10.602423,0,1,0,228.0
2026-03-07T15:59:11.603439,0,1,0,234.0
2026-03-07T15:59:12.603410,0,1,0,233.0
2026-03-07T15:59:13.602352,0,1,0,230.0
2026-03-07T15:59:14.603364,0,1,0,0.0
2026-03-07T15:59:34.437063,0,1,0,229.0
2026-03-07T15:59:35.502313,0,1,0,229.0
2026-03-07T15:59:35.849787,0,1,0,237.0
2026-03-07T15:59:36.847783,0,1,0,230.0
2026-03-07T15:59:37.848740,0,1,0,229.0
2026-03-07T15:59:38.847733,0,1,0,229.0
2026-03-07T15:59:39.848705,0,1,0,229.0
2026-03-07T15:59:40.847700,0,1,0,231.0
2026-03-07T15:59:41.848649,0,1,0,235.0
2026-03-07T15:59:42.849615,0,1,0,229.0
2026-03-07T15:59:43.849578,0,1,0,230.0
2026-03-07T15:59:44.848573,0,1,0,232.0
2026-03-07T15:59:45.848556,0,1,0,232.0
2026-03-07T15:59:46.848513,0,0,0,234.0
2026-03-07T15:59:47.848485,0,0,0,231.0
2026-03-07T15:59:48.848467,0,0,0,232.0
2026-03-07T15:59:49.848445,0,0,0,231.0
2026-03-07T15:59:50.848423,0,0,0,231.0
2026-03-07T15:59:51.850372,0,0,0,235.0
2026-03-07T15:59:52.849347,0,0,0,234.0
2026-03-07T15:59:53.849325,0,0,0,229.0
2026-03-07T15:59:54.848315,0,0,0,230.0
2026-03-07T15:59:55.849285,0,0,0,230.0
2026-03-07T15:59:56.849262,0,0,0,233.0
2026-03-07T15:59:57.849244,0,0,0,235.0
2026-03-07T15:59:58.850198,0,0,0,233.0
2026-03-07T15:59:59.849186,0,0,0,232.0
2026-03-07T16:00:00.850146,0,0,3,236.0
2026-03-07T16:00:01.849151,0,0,0,228.0
2026-03-07T16:00:02.850098,0,0,0,232.0
2026-03-07T16:00:03.850081,0,0,0,231.0
2026-03-07T16:00:04.850071,0,0,0,232.0
2026-03-07T16:00:05.849052,0,0,0,230.0
2026-03-07T16:00:06.849018,0,0,0,230.0
2026-03-07T16:00:07.849985,0,0,0,233.0
2026-03-07T16:00:08.849950,0,0,0,232.0
2026-03-07T16:00:09.849924,0,0,0,231.0
2026-03-07T16:00:10.849897,0,0,0,233.0
2026-03-07T16:00:11.849873,0,0,0,228.0
2026-03-07T16:00:12.849863,0,0,0,235.0
2026-03-07T16:00:13.849824,0,0,0,231.0
2026-03-07T16:00:14.850697,0,0,0,234.0
2026-03-07T16:00:15.849789,0,1,0,229.0
2026-03-07T16:00:16.850646,0,1,0,230.0
2026-03-07T16:00:17.848734,0,1,0,232.0
2026-03-07T16:00:18.849710,0,1,0,229.0
2026-03-07T16:00:19.848696,0,1,0,229.0
2026-03-07T16:00:20.850654,0,1,0,230.0
2026-03-07T16:00:21.848632,0,1,0,231.0
2026-03-07T16:00:22.849604,0,0,0,230.0
2026-03-07T16:00:23.850575,0,0,0,229.0
2026-03-07T16:00:24.849558,0,0,0,229.0
2026-03-07T16:00:25.850522,0,0,0,233.0
2026-03-07T16:00:26.850503,0,0,0,230.0
2026-03-07T16:00:27.850485,0,0,0,233.0
2026-03-07T16:00:28.850452,0,0,0,231.0
2026-03-07T16:00:29.850430,0,0,0,204.0
2026-03-07T16:00:30.851442,0,0,0,231.0
2026-03-07T16:00:31.850378,0,0,0,230.0
2026-03-07T16:00:32.851384,0,0,0,79.0
2026-03-07T16:00:33.850322,0,0,0,50.0
2026-03-07T16:00:34.851354,0,0,0,50.0
2026-03-07T16:00:35.850282,0,0,0,170.0
2026-03-07T16:00:36.850256,0,0,0,232.0
2026-03-07T16:00:37.850222,0,0,0,229.0
2026-03-07T16:00:38.851252,0,0,0,233.0
2026-03-07T16:00:39.851237,0,0,0,237.0
2026-03-07T16:00:40.851218,0,0,0,230.0
2026-03-07T16:00:41.851190,0,0,0,238.0
2026-03-07T16:00:42.855574,0,0,0,233.0
2026-03-07T16:00:43.851062,0,0,0,234.0
2026-03-07T16:00:44.851169,0,0,0,233.0
2026-03-07T16:00:45.851174,0,0,0,231.0
2026-03-07T16:00:46.851126,0,0,0,234.0
2026-03-07T16:00:47.850913,0,0,0,237.0
2026-03-07T16:00:48.851083,0,0,0,231.0
2026-03-07T16:00:49.851052,0,0,0,235.0
2026-03-07T16:00:50.851028,0,1,0,234.0
2026-03-07T16:00:52.565923,0,1,0,232.0
2026-03-07T16:00:53.566888,0,1,0,203.0
2026-03-07T16:00:54.566862,0,1,0,231.0
2026-03-07T16:00:55.566836,0,1,0,231.0
2026-03-07T16:00:56.566821,0,1,0,229.0
2026-03-07T16:00:57.565789,0,1,0,231.0
2026-03-07T16:00:58.565773,0,0,0,81.0
2026-03-07T16:00:59.565761,0,0,0,50.0
2026-03-07T16:01:00.566664,0,0,0,50.0
2026-03-07T16:01:01.566696,0,0,0,50.0
2026-03-07T16:01:02.566661,0,0,0,50.0
2026-03-07T16:01:03.566647,0,0,0,50.0
2026-03-07T16:01:04.566623,0,0,0,50.0
2026-03-07T16:01:05.565484,0,0,0,50.0
2026-03-07T16:01:06.566543,0,0,0,50.0
2026-03-07T16:01:07.565560,0,0,0,50.0
2026-03-07T16:01:08.566517,0,0,0,50.0
2026-03-07T16:01:09.566494,0,0,0,50.0
2026-03-07T16:01:10.566474,0,0,0,50.0
2026-03-07T16:01:11.567491,0,0,0,50.0
2026-03-07T16:01:12.566427,0,0,0,50.0
2026-03-07T16:01:13.567502,0,0,0,50.0
2026-03-07T16:01:14.566381,0,0,0,50.0
2026-03-07T16:01:15.567421,0,0,0,50.0
2026-03-07T16:01:16.567393,0,0,0,50.0
2026-03-07T16:01:17.567367,0,0,0,50.0
2026-03-07T16:01:18.567338,0,0,0,50.0
2026-03-07T16:01:19.567340,0,0,2,50.0
2026-03-07T16:01:20.566229,0,0,0,50.0
2026-03-07T16:01:21.567285,0,0,0,50.0
2026-03-07T16:01:22.566193,0,0,0,50.0
2026-03-07T16:01:23.567223,0,0,0,50.0
2026-03-07T16:01:24.566131,0,0,0,50.0
2026-03-07T16:01:25.567228,0,0,0,50.0
2026-03-07T16:01:26.567164,0,1,0,50.0
2026-03-07T16:01:27.567106,0,1,0,52.0
2026-03-07T16:01:28.567060,0,1,0,50.0
2026-03-07T16:01:29.567893,0,1,0,50.0
2026-03-07T16:01:30.566943,0,1,0,50.0
2026-03-07T16:01:31.567519,0,1,0,50.0
2026-03-07T16:01:32.566895,0,0,0,50.0
2026-03-07T16:01:33.567888,0,0,0,50.0
2026-03-07T16:01:34.567865,0,0,0,50.0
2026-03-07T16:01:35.567846,0,0,0,50.0
2026-03-07T16:01:36.567810,0,0,0,50.0
2026-03-07T16:01:37.567785,0,0,0,50.0
2026-03-07T16:01:38.566749,0,0,0,50.0
2026-03-07T16:01:39.566728,0,0,0,50.0
2026-03-07T16:01:40.566702,0,0,0,50.0
2026-03-07T16:01:41.568694,0,0,0,50.0
2026-03-07T16:01:42.566651,0,0,0,51.0
2026-03-07T16:01:43.567652,0,0,0,50.0
2026-03-07T16:01:44.566613,0,0,0,51.0
2026-03-07T16:01:45.567608,0,0,0,55.0
2026-03-07T16:01:46.567570,0,0,0,54.0
2026-03-07T16:01:47.567547,0,0,0,51.0
2026-03-07T16:01:48.567495,0,0,0,54.0
2026-03-07T16:01:49.567513,0,0,0,66.0
2026-03-07T16:01:50.567511,0,0,0,81.0
2026-03-07T16:01:51.567486,0,0,0,106.0
2026-03-07T16:01:52.567490,0,0,0,147.0
2026-03-07T16:01:53.566318,0,0,0,160.0
2026-03-07T16:01:54.567416,0,0,0,188.0
2026-03-07T16:01:55.568405,0,0,0,204.0
2026-03-07T16:01:56.568519,0,0,0,216.0
2026-03-07T16:01:57.569345,0,0,0,213.0
2026-03-07T16:01:58.568319,0,0,0,213.0
2026-03-07T16:01:59.568301,0,0,0,213.0
2026-03-07T16:02:00.568280,0,1,0,195.0
2026-03-07T16:02:01.568261,0,1,0,85.0
2026-03-07T16:02:02.567579,0,1,0,74.0
2026-03-07T16:02:03.567280,0,1,0,67.0
2026-03-07T16:02:04.569185,0,1,0,74.0
2026-03-07T16:02:05.568178,0,1,0,65.0
2026-03-07T16:02:06.569127,0,0,0,97.0
2026-03-07T16:02:07.567168,0,0,0,116.0
2026-03-07T16:02:08.568109,0,0,0,110.0
2026-03-07T16:02:09.568087,0,0,0,117.0
2026-03-07T16:02:10.569033,0,0,0,133.0
2026-03-07T16:02:11.568031,0,0,0,157.0
2026-03-07T16:02:12.568981,0,0,0,166.0
2026-03-07T16:02:13.568986,0,0,0,165.0
2026-03-07T16:02:14.567960,0,0,0,179.0
2026-03-07T16:02:15.568930,0,0,0,203.0
2026-03-07T16:02:16.568895,0,0,0,227.0
2026-03-07T16:02:17.568880,0,0,0,234.0
2026-03-07T16:02:18.568858,0,0,0,233.0
2026-03-07T16:02:19.568831,0,0,0,233.0
2026-03-07T16:02:20.569793,0,0,0,232.0
2026-03-07T16:02:21.567787,0,0,0,232.0
2026-03-07T16:02:22.568879,0,0,0,230.0
2026-03-07T16:02:23.567751,0,0,0,237.0
2026-03-07T16:02:24.568704,0,0,0,227.0
2026-03-07T16:02:25.567701,0,0,0,234.0
2026-03-07T16:02:26.568671,0,0,0,231.0
2026-03-07T16:02:27.567644,0,0,0,233.0
2026-03-07T16:02:28.568620,0,0,0,238.0
2026-03-07T16:02:29.568621,0,0,0,232.0
2026-03-07T16:02:30.567637,0,0,0,233.0
2026-03-07T16:02:31.568548,0,0,0,234.0
2026-03-07T16:02:32.568511,0,0,0,232.0
2026-03-07T16:02:33.567595,0,0,0,235.0
2026-03-07T16:02:34.568483,0,0,0,201.0
2026-03-07T16:02:35.569462,0,1,0,53.0
2026-03-07T16:02:36.570415,0,1,0,151.0
2026-03-07T16:02:37.568406,0,1,0,50.0
2026-03-07T16:02:38.568385,0,1,0,50.0
2026-03-07T16:02:39.568372,0,1,0,50.0
2026-03-07T16:02:40.570316,0,1,0,50.0
2026-03-07T16:02:41.568322,0,1,0,50.0
2026-03-07T16:02:42.569271,0,0,0,50.0
2026-03-07T16:02:43.569247,0,0,0,50.0
2026-03-07T16:02:44.569229,0,0,0,50.0
2026-03-07T16:02:45.570203,0,0,0,50.0
2026-03-07T16:02:46.569197,0,0,0,50.0
2026-03-07T16:02:47.570150,0,0,0,50.0
2026-03-07T16:02:48.569141,0,0,0,50.0
2026-03-07T16:02:49.570105,0,0,0,50.0
2026-03-07T16:02:50.569094,0,0,0,50.0
2026-03-07T16:02:51.570062,0,0,0,50.0
2026-03-07T16:02:52.570038,0,0,0,50.0
2026-03-07T16:02:53.570016,0,0,0,50.0
2026-03-07T16:02:54.569982,0,0,0,50.0
2026-03-07T16:02:55.569969,0,0,0,50.0
2026-03-07T16:02:56.569941,0,0,0,50.0
2026-03-07T16:02:57.569920,0,0,0,50.0
2026-03-07T16:02:58.569897,0,0,0,50.0
2026-03-07T16:02:59.569866,0,0,0,50.0
2026-03-07T16:03:00.569850,0,0,0,50.0
2026-03-07T16:03:01.570818,0,0,0,50.0
2026-03-07T16:03:02.569805,0,0,0,50.0
2026-03-07T16:03:03.569787,0,0,0,50.0
2026-03-07T16:03:04.568769,0,0,0,50.0
2026-03-07T16:03:05.570739,0,0,0,50.0
2026-03-07T16:03:06.569700,0,0,0,50.0
2026-03-07T16:03:07.570680,0,0,0,50.0
2026-03-07T16:03:08.570661,0,0,0,50.0
2026-03-07T16:03:09.570716,0,0,0,50.0
2026-03-07T16:03:10.570614,0,0,0,50.0
2026-03-07T16:03:11.570589,0,0,0,50.0
2026-03-07T16:03:12.570573,0,1,0,50.0
2026-03-07T16:03:12.578569,0,1,0,3.0
2026-03-07T16:03:13.487565,0,1,0,46.0
2026-03-07T16:03:14.488534,0,1,0,50.0
2026-03-07T16:03:15.487574,0,1,0,50.0
2026-03-07T16:03:16.488492,0,1,0,56.0
2026-03-07T16:03:17.489460,0,1,0,61.0
2026-03-07T16:03:18.488445,0,1,0,71.0
2026-03-07T16:03:19.489409,0,0,0,140.0
2026-03-07T16:03:20.488349,0,0,0,189.0
2026-03-07T16:03:21.489325,0,0,0,222.0
2026-03-07T16:03:22.488301,0,0,0,228.0
2026-03-07T16:03:23.489277,0,0,0,233.0
2026-03-07T16:03:24.488180,0,0,0,229.0
2026-03-07T16:03:25.488235,0,0,0,235.0
2026-03-07T16:03:26.489205,0,0,0,230.0
2026-03-07T16:03:27.489190,0,0,0,231.0
2026-03-07T16:03:28.489156,0,0,0,234.0
2026-03-07T16:03:29.488148,0,0,0,228.0
2026-03-07T16:03:30.489123,0,0,0,228.0
2026-03-07T16:03:31.488102,0,0,0,226.0
2026-03-07T16:03:32.489063,0,0,0,235.0
2026-03-07T16:03:33.489047,0,0,0,233.0
2026-03-07T16:03:34.489021,0,0,0,230.0
2026-03-07T16:03:35.489027,0,0,0,232.0
2026-03-07T16:03:36.488975,0,0,0,223.0
2026-03-07T16:03:37.488958,0,0,0,235.0
2026-03-07T16:03:38.488928,0,0,0,232.0
2026-03-07T16:03:39.488913,0,0,0,233.0
2026-03-07T16:03:40.488887,0,0,0,231.0
2026-03-07T16:03:41.488865,0,0,0,233.0
2026-03-07T16:03:42.489832,0,0,0,228.0
2026-03-07T16:03:43.488811,0,0,0,232.0
2026-03-07T16:03:44.489797,0,0,0,229.0
2026-03-07T16:03:45.488767,0,0,0,231.0
2026-03-07T16:03:46.489741,0,0,0,226.0
2026-03-07T16:03:47.488729,0,0,0,235.0
2026-03-07T16:03:48.489685,0,0,0,233.0
2026-03-07T16:03:49.489671,0,1,0,229.0
2026-03-07T16:03:50.489648,0,1,0,232.0
2026-03-07T16:03:51.489622,0,1,0,229.0
2026-03-07T16:03:52.489605,0,1,0,229.0
2026-03-07T16:03:53.489572,0,1,0,229.0
2026-03-07T16:03:54.489555,0,1,0,233.0
2026-03-07T16:03:55.489525,0,0,0,236.0
2026-03-07T16:03:56.489511,0,0,0,228.0
2026-03-07T16:03:57.489485,0,0,0,233.0
2026-03-07T16:04:35.639868,0,1,0,228.0
2026-03-07T16:04:36.700967,0,1,0,233.0
2026-03-07T16:04:37.052572,0,1,0,224.0
2026-03-07T16:04:38.051559,0,1,0,217.0
2026-03-07T16:04:39.051451,0,1,0,228.0
2026-03-07T16:04:40.051529,0,1,9,226.0
2026-03-07T16:04:41.052496,0,1,0,234.0
2026-03-07T16:04:42.051491,0,1,0,227.0
2026-03-07T16:04:43.051489,0,1,3,229.0
2026-03-07T16:04:44.052431,0,0,1,230.0
2026-03-07T16:04:45.052404,0,0,0,232.0
2026-03-07T16:04:46.052374,0,0,0,235.0
2026-03-07T16:04:47.052370,0,0,0,232.0
2026-03-07T16:04:48.052340,0,0,0,230.0
2026-03-07T16:04:49.052317,0,0,0,232.0
2026-03-07T16:04:50.052290,0,0,0,235.0
2026-03-07T16:04:51.051347,0,0,0,233.0
2026-03-07T16:04:52.052251,0,0,0,231.0
2026-03-07T16:04:53.053207,0,0,0,232.0
2026-03-07T16:04:54.052206,0,0,0,232.0
2026-03-07T16:04:55.053176,0,0,0,233.0
2026-03-07T16:04:56.052152,0,0,0,230.0
2026-03-07T16:04:57.053118,0,0,0,232.0
2026-03-07T16:04:58.052096,0,0,0,225.0
2026-03-07T16:04:59.052095,0,0,0,234.0
2026-03-07T16:05:00.053056,0,0,0,234.0
2026-03-07T16:05:01.053046,0,0,0,234.0
2026-03-07T16:05:02.053066,0,0,0,229.0
2026-03-07T16:05:03.052108,0,0,0,232.0
2026-03-07T16:05:04.052012,0,0,0,231.0
2026-03-07T16:05:05.051987,0,0,0,232.0
2026-03-07T16:05:06.052962,0,0,0,227.0
2026-03-07T16:05:07.052951,0,0,0,234.0
2026-03-07T16:05:08.051916,0,0,0,233.0
2026-03-07T16:05:09.052908,0,0,0,230.0
2026-03-07T16:05:10.052868,0,0,0,231.0
2026-03-07T16:05:11.051551,0,0,0,232.0
2026-03-07T16:05:12.052868,0,0,0,235.0
2026-03-07T16:05:13.052818,0,1,0,234.0
2026-03-07T16:05:14.052784,0,1,0,229.0
2026-03-07T16:05:15.052776,0,1,0,232.0
2026-03-07T16:05:16.053746,0,1,0,233.0
2026-03-07T16:05:17.051738,0,1,0,235.0
2026-03-07T16:05:18.053686,0,1,0,230.0
2026-03-07T16:05:19.052683,0,0,0,230.0
2026-03-07T16:05:20.052660,0,0,0,234.0
2026-03-07T16:05:21.051756,0,0,0,231.0
2026-03-07T16:05:22.052586,0,0,0,231.0
2026-03-07T16:05:23.051606,0,0,2,234.0
2026-03-07T16:05:24.052537,0,0,0,230.0
2026-03-07T16:05:25.052538,0,0,0,230.0
2026-03-07T16:05:26.052488,0,0,0,232.0
2026-03-07T16:05:27.052471,0,0,0,230.0
2026-03-07T16:05:28.052463,0,0,8,233.0
2026-03-07T16:05:29.053421,0,0,0,229.0
2026-03-07T16:05:30.052407,0,0,0,228.0
2026-03-07T16:05:31.053374,0,0,0,232.0
2026-03-07T16:05:32.053354,0,0,0,237.0
2026-03-07T16:05:33.052346,0,0,0,227.0
2026-03-07T16:05:34.053301,0,0,0,228.0
2026-03-07T16:05:35.052291,0,0,0,231.0
2026-03-07T16:05:36.053261,0,0,0,235.0
2026-03-07T16:05:37.052244,0,0,0,233.0
2026-03-07T16:05:38.053222,0,0,0,234.0
2026-03-07T16:05:39.052201,0,0,0,230.0
2026-03-07T16:05:40.054168,0,0,0,229.0
2026-03-07T16:05:41.053172,0,0,0,235.0
2026-03-07T16:05:42.053134,0,0,0,237.0
2026-03-07T16:05:43.053119,0,0,0,232.0
2026-03-07T16:05:44.053089,0,0,0,234.0
2026-03-07T16:05:45.053081,0,0,0,234.0
2026-03-07T16:05:46.052059,0,0,0,229.0
2026-03-07T16:05:47.053047,0,0,0,233.0
2026-03-07T16:05:48.054895,0,0,0,230.0
2026-03-07T16:05:49.053030,0,1,0,236.0
2026-03-07T16:05:50.053991,0,1,0,235.0
2026-03-07T16:05:51.052975,0,1,0,235.0
2026-03-07T16:05:52.052958,0,1,0,231.0
2026-03-07T16:05:53.052930,0,1,0,231.0
2026-03-07T16:05:54.053991,0,1,0,228.0
2026-03-07T16:05:55.053878,0,0,0,230.0
2026-03-07T16:05:56.053853,0,0,0,234.0
2026-03-07T16:05:57.054916,0,0,1,234.0
2026-03-07T16:05:58.052813,0,0,0,231.0
2026-03-07T16:05:59.053787,0,0,0,230.0
2026-03-07T16:06:00.053803,0,0,0,235.0
2026-03-07T16:06:01.054737,0,0,0,230.0
2026-03-07T16:06:02.053717,0,0,0,232.0
