timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-31T05:44:16.452994,0,1,559.158764,0
2026-03-31T05:44:17.458939,0,1,559.158764,0
2026-03-31T05:44:18.465858,0,1,559.158764,0
2026-03-31T05:44:19.471822,0,1,559.158764,0
2026-03-31T05:44:20.478848,0,1,559.158764,0
2026-03-31T05:44:21.484751,0,1,559.158764,0
2026-03-31T05:44:22.491703,0,1,559.158764,0
2026-03-31T05:44:23.498737,0,1,559.158764,0
2026-03-31T05:44:24.505586,0,1,559.158764,0
2026-03-31T05:44:25.512540,0,1,559.158764,0
2026-03-31T05:44:26.518588,0,1,559.158764,0
2026-03-31T05:44:27.525473,0,1,558.276738,0
2026-03-31T05:44:28.531408,0,1,558.276738,0
2026-03-31T05:44:29.538442,0,1,559.158764,0
2026-03-31T05:44:30.545317,0,1,559.158764,0
2026-03-31T05:44:31.552254,0,1,559.158764,0
2026-03-31T05:44:32.559303,0,1,558.276738,0
2026-03-31T05:44:33.565169,0,1,559.158764,0
2026-03-31T05:44:34.572101,0,1,559.158764,0
2026-03-31T05:44:35.578084,0,1,559.158764,0
2026-03-31T05:44:36.585012,0,1,559.158764,0
2026-03-31T05:44:37.590981,0,1,559.158764,0
2026-03-31T05:44:38.598893,0,1,559.158764,0
2026-03-31T05:44:39.604870,0,1,559.158764,0
2026-03-31T05:44:40.611819,0,1,559.158764,0
2026-03-31T05:44:41.618827,0,1,559.158764,0
2026-03-31T05:44:42.624721,0,1,559.158764,0
2026-03-31T05:44:43.631684,0,1,559.158764,0
2026-03-31T05:44:44.637634,0,1,559.158764,0
2026-03-31T05:44:45.645602,0,1,559.158764,0
2026-03-31T05:44:46.651543,0,1,559.158764,0
2026-03-31T05:44:47.658608,0,1,559.158764,0
2026-03-31T05:44:48.665454,0,1,559.158764,0
2026-03-31T05:44:49.671424,0,1,559.158764,0
2026-03-31T05:44:50.678482,0,1,559.158764,0
2026-03-31T05:44:51.684315,0,1,559.158764,0
2026-03-31T05:44:52.691281,0,1,559.158764,0
2026-03-31T05:44:53.698239,0,1,559.158764,0
2026-03-31T05:44:54.705202,0,1,559.158764,0
2026-03-31T05:44:55.711129,0,1,558.276738,0
2026-03-31T05:44:56.718098,0,1,559.158764,0
2026-03-31T05:44:57.725042,0,1,559.158764,0
2026-03-31T05:44:58.731010,0,1,559.158764,0
2026-03-31T05:44:59.737958,0,1,559.158764,0
2026-03-31T05:45:00.744909,0,1,559.158764,0
2026-03-31T05:45:01.751851,0,1,559.158764,0
2026-03-31T05:45:02.757791,0,1,559.158764,0
2026-03-31T05:45:03.764745,0,1,558.276738,0
2026-03-31T05:45:04.771705,0,1,559.158764,0
2026-03-31T05:45:05.777646,0,1,559.158764,0
2026-03-31T05:45:06.784643,0,1,559.158764,0
2026-03-31T05:45:07.790651,0,1,559.158764,0
2026-03-31T05:45:08.798460,0,1,559.158764,0
2026-03-31T05:45:09.804487,0,1,558.276738,0
2026-03-31T05:45:10.811440,0,1,559.158764,0
2026-03-31T05:45:11.817394,0,1,559.158764,0
2026-03-31T05:45:12.824349,0,1,559.158764,0
2026-03-31T05:45:13.831291,0,1,559.158764,0
2026-03-31T05:45:14.837230,0,1,559.158764,0
2026-03-31T05:45:15.845193,0,1,559.158764,0
2026-03-31T05:45:16.851138,0,1,559.158764,0
2026-03-31T05:45:17.858095,0,1,558.276738,0
2026-03-31T05:45:18.864057,0,1,559.158764,0
2026-03-31T05:45:19.871003,0,1,559.158764,0
2026-03-31T05:45:20.877958,0,1,560.04079,0
2026-03-31T05:45:21.883946,0,1,559.158764,0
2026-03-31T05:45:22.890936,0,1,559.158764,0
2026-03-31T05:45:23.897842,0,1,559.158764,0
2026-03-31T05:45:24.904644,0,1,560.04079,0
2026-03-31T05:45:25.910796,0,1,558.276738,0
2026-03-31T05:45:26.917693,0,1,559.158764,0
2026-03-31T05:45:27.923652,0,1,559.158764,0
2026-03-31T05:45:28.930683,0,1,559.158764,0
2026-03-31T05:45:29.937565,0,1,559.158764,0
2026-03-31T05:45:30.943531,0,1,559.158764,0
2026-03-31T05:45:31.951440,0,1,559.158764,0
2026-03-31T05:45:32.957427,0,1,559.158764,0
2026-03-31T05:45:33.964377,0,1,558.276738,0
2026-03-31T05:45:34.970329,0,1,559.158764,0
2026-03-31T05:45:35.977361,0,1,559.158764,0
2026-03-31T05:45:36.984203,0,1,559.158764,0
2026-03-31T05:45:37.990174,0,1,559.158764,0
2026-03-31T05:45:38.997129,0,1,559.158764,0
2026-03-31T05:45:40.004062,0,1,558.276738,0
2026-03-31T05:45:41.011006,0,1,559.158764,0
2026-03-31T05:45:42.016995,0,1,559.158764,0
2026-03-31T05:45:43.023919,0,1,559.158764,0
2026-03-31T05:45:44.029903,0,1,559.158764,0
2026-03-31T05:45:45.036839,0,1,559.158764,0
2026-03-31T05:45:46.044792,0,1,559.158764,0
2026-03-31T05:45:47.050837,0,1,559.158764,0
2026-03-31T05:45:48.057727,0,1,559.158764,0
2026-03-31T05:45:49.063660,0,1,559.158764,0
2026-03-31T05:45:50.070720,0,1,559.158764,0
2026-03-31T05:45:51.076569,0,1,559.158764,0
2026-03-31T05:45:52.083503,0,1,559.158764,0
2026-03-31T05:45:53.090582,0,1,559.158764,0
2026-03-31T05:45:54.097433,0,1,559.158764,0
2026-03-31T05:45:55.104364,0,1,559.158764,0
2026-03-31T05:45:56.110344,0,1,559.158764,0
2026-03-31T05:45:57.117288,0,1,559.158764,0
2026-03-31T05:45:58.123243,0,1,559.158764,0
2026-03-31T05:45:59.130193,0,1,559.158764,0
2026-03-31T05:46:00.136170,0,1,560.04079,0
2026-03-31T05:46:01.144128,0,1,558.276738,0
2026-03-31T05:46:02.151067,0,1,559.158764,0
2026-03-31T05:46:03.157045,0,1,559.158764,0
2026-03-31T05:46:04.163996,0,1,559.158764,0
2026-03-31T05:46:05.170005,0,1,559.158764,0
2026-03-31T05:46:06.176884,0,1,559.158764,0
2026-03-31T05:46:07.182871,0,1,558.276738,0
2026-03-31T05:46:08.189781,0,1,559.158764,0
2026-03-31T05:46:09.197737,0,1,559.158764,0
2026-03-31T05:46:10.203701,0,1,558.276738,0
2026-03-31T05:46:11.210776,0,1,559.158764,0
2026-03-31T05:46:12.216618,0,1,559.158764,0
2026-03-31T05:46:13.223560,0,1,559.158764,0
2026-03-31T05:46:14.229531,0,1,559.158764,0
2026-03-31T05:46:15.236489,0,1,558.276738,0
2026-03-31T05:46:16.243431,0,1,559.158764,0
2026-03-31T05:46:17.250491,0,1,559.158764,0
2026-03-31T05:46:18.257361,0,1,559.158764,0
2026-03-31T05:46:19.263286,0,1,559.158764,0
2026-03-31T05:46:20.270251,0,1,558.276738,0
2026-03-31T05:46:21.276202,0,1,559.158764,0
2026-03-31T05:46:22.283188,0,1,559.158764,0
2026-03-31T05:46:23.289151,0,1,559.158764,0
2026-03-31T05:46:24.297111,0,1,559.158764,0
2026-03-31T05:46:25.304031,0,1,559.158764,0
2026-03-31T05:46:26.309980,0,1,558.276738,0
2026-03-31T05:46:27.316949,0,1,559.158764,0
2026-03-31T05:46:28.322913,0,1,559.158764,0
2026-03-31T05:46:29.329843,0,1,559.158764,0
2026-03-31T05:46:30.335812,0,1,559.158764,0
2026-03-31T05:46:31.343740,0,1,559.158764,0
2026-03-31T05:46:32.349719,0,1,559.158764,0
2026-03-31T05:46:33.356654,0,1,559.158764,0
2026-03-31T05:46:34.363640,0,1,558.276738,0
2026-03-31T05:46:35.369623,0,1,558.276738,0
2026-03-31T05:46:36.376550,0,1,559.158764,0
2026-03-31T05:46:37.382645,0,1,558.276738,0
2026-03-31T05:46:38.389438,0,1,559.158764,0
2026-03-31T05:46:39.396397,0,1,559.158764,0
2026-03-31T05:46:40.403245,0,1,559.158764,0
2026-03-31T05:46:41.410304,0,1,559.158764,0
2026-03-31T05:46:42.416275,0,1,558.276738,0
2026-03-31T05:46:43.423222,0,1,559.158764,0
2026-03-31T05:46:44.429162,0,1,559.158764,0
2026-03-31T05:46:45.436130,0,1,558.276738,0
2026-03-31T05:46:46.443071,0,1,559.158764,0
2026-03-31T05:46:47.450047,0,1,559.158764,0
2026-03-31T05:46:48.455068,0,1,559.158764,0
2026-03-31T05:46:49.462999,0,1,559.158764,0
2026-03-31T05:46:50.467893,0,1,559.158764,0
2026-03-31T05:46:51.475856,0,1,559.158764,0
2026-03-31T05:46:52.482859,0,1,559.158764,0
2026-03-31T05:46:53.488765,0,1,559.158764,0
2026-03-31T05:46:54.496740,0,1,559.158764,0
2026-03-31T05:46:55.502753,0,1,559.158764,0
2026-03-31T05:46:56.509652,0,1,559.158764,0
2026-03-31T05:46:57.516601,0,1,559.158764,0
2026-03-31T05:46:58.522681,0,1,559.158764,0
2026-03-31T05:46:59.529497,0,1,559.158764,0
2026-03-31T05:47:00.535494,0,1,559.158764,0
2026-03-31T05:47:01.543475,0,1,559.158764,0
2026-03-31T05:47:02.549421,0,1,559.158764,0
2026-03-31T05:47:03.556328,0,1,559.158764,0
2026-03-31T05:47:04.562338,0,1,559.158764,0
2026-03-31T05:47:05.569286,0,1,559.158764,0
2026-03-31T05:47:06.576228,0,1,559.158764,0
2026-03-31T05:47:07.582198,0,1,558.276738,0
2026-03-31T05:47:08.589160,0,1,559.158764,0
2026-03-31T05:47:09.596080,0,1,559.158764,0
2026-03-31T05:47:10.603042,0,1,559.158764,0
2026-03-31T05:47:11.608999,0,1,559.158764,0
2026-03-31T05:47:12.615971,0,1,559.158764,0
2026-03-31T05:47:13.622986,0,1,559.158764,0
2026-03-31T05:47:14.628971,0,1,559.158764,0
2026-03-31T05:47:15.635881,0,1,559.158764,0
2026-03-31T05:47:16.642891,0,1,559.158764,0
2026-03-31T05:47:17.649771,0,1,559.158764,0
2026-03-31T05:47:18.655738,0,1,559.158764,0
2026-03-31T05:47:19.662721,0,1,559.158764,0
2026-03-31T05:47:20.668657,0,1,559.158764,0
2026-03-31T05:47:21.675607,0,1,559.158764,0
2026-03-31T05:47:22.682619,0,1,559.158764,0
2026-03-31T05:47:23.688498,0,1,559.158764,0
2026-03-31T05:47:24.695423,0,1,559.158764,0
2026-03-31T05:47:25.702547,0,1,559.158764,0
2026-03-31T05:47:26.709393,0,1,558.276738,0
2026-03-31T05:47:27.715348,0,1,559.158764,0
2026-03-31T05:47:28.722333,0,1,559.158764,0
2026-03-31T05:47:29.729264,0,1,558.276738,0
2026-03-31T05:47:30.735198,0,1,558.276738,0
2026-03-31T05:47:31.743175,0,1,559.158764,0
2026-03-31T05:47:32.749116,0,1,559.158764,0
2026-03-31T05:47:33.756066,0,1,559.158764,0
2026-03-31T05:47:34.762054,0,1,559.158764,0
2026-03-31T05:47:35.768960,0,1,559.158764,0
2026-03-31T05:47:36.774976,0,1,559.158764,0
2026-03-31T05:47:37.781914,0,1,559.158764,0
2026-03-31T05:47:38.788848,0,1,559.158764,0
2026-03-31T05:47:39.795803,0,1,559.158764,0
2026-03-31T05:47:40.802851,0,1,559.158764,0
2026-03-31T05:47:41.807695,0,1,559.158764,0
2026-03-31T05:47:42.815771,0,1,559.158764,0
2026-03-31T05:47:43.821631,0,1,559.158764,0
2026-03-31T05:47:44.828597,0,1,559.158764,0
2026-03-31T05:47:45.835551,0,1,558.276738,0
2026-03-31T05:47:46.842586,0,1,559.158764,0
2026-03-31T05:47:47.849481,0,1,559.158764,0
2026-03-31T05:47:48.855446,0,1,559.158764,0
2026-03-31T05:47:49.862431,0,1,559.158764,0
2026-03-31T05:47:50.868354,0,1,559.158764,0
2026-03-31T05:47:51.875287,0,1,559.158764,0
2026-03-31T05:47:52.881252,0,1,558.276738,0
2026-03-31T05:47:53.888214,0,1,559.158764,0
2026-03-31T05:47:54.896121,0,1,559.158764,0
2026-03-31T05:47:55.902127,0,1,559.158764,0
2026-03-31T05:47:56.909076,0,1,559.158764,0
2026-03-31T05:47:57.915046,0,1,558.276738,0
2026-03-31T05:47:58.921977,0,1,559.158764,0
2026-03-31T05:47:59.927914,0,1,559.158764,0
2026-03-31T05:48:00.934925,0,1,559.158764,0
2026-03-31T05:48:01.942892,0,1,559.158764,0
2026-03-31T05:48:02.948700,0,1,559.158764,0
2026-03-31T05:48:03.955754,0,1,559.158764,0
2026-03-31T05:48:04.961729,0,1,559.158764,0
2026-03-31T05:48:05.968709,0,1,559.158764,0
2026-03-31T05:48:06.974715,0,1,559.158764,0
2026-03-31T05:48:07.981607,0,1,559.158764,0
2026-03-31T05:48:08.987587,0,1,559.158764,0
2026-03-31T05:48:09.995522,0,1,559.158764,0
2026-03-31T05:48:11.002540,0,1,559.158764,0
2026-03-31T05:48:12.008423,0,1,558.276738,0
2026-03-31T05:48:13.015422,0,1,559.158764,0
2026-03-31T05:48:14.021346,0,1,559.158764,0
2026-03-31T05:48:15.028289,0,1,559.158764,0
2026-03-31T05:48:16.032229,0,1,559.158764,0
2026-03-31T05:48:17.042214,0,1,558.276738,0
2026-03-31T05:48:18.049162,0,1,559.158764,0
2026-03-31T05:48:19.055136,0,1,559.158764,0
2026-03-31T05:48:20.062068,0,1,559.158764,0
2026-03-31T05:48:21.068025,0,1,559.158764,0
2026-03-31T05:48:22.075020,0,1,559.158764,0
2026-03-31T05:48:23.080986,0,1,559.158764,0
2026-03-31T05:48:24.087834,0,1,559.158764,0
2026-03-31T05:48:25.094890,0,1,559.158764,0
2026-03-31T05:48:26.101764,0,1,559.158764,0
2026-03-31T05:48:27.108727,0,1,559.158764,0
2026-03-31T05:48:28.114794,0,1,559.158764,0
2026-03-31T05:48:29.121645,0,1,559.158764,0
2026-03-31T05:48:30.127603,0,1,559.158764,0
2026-03-31T05:48:31.134653,0,1,559.158764,0
2026-03-31T05:48:32.140513,0,1,559.158764,0
2026-03-31T05:48:33.147467,0,1,559.158764,0
2026-03-31T05:48:34.155441,0,1,559.158764,0
2026-03-31T05:48:35.161431,0,1,559.158764,0
2026-03-31T05:48:36.168358,0,1,559.158764,0
2026-03-31T05:48:37.174338,0,1,559.158764,0
2026-03-31T05:48:38.181288,0,1,558.276738,0
2026-03-31T05:48:39.187243,0,1,559.158764,0
2026-03-31T05:48:40.195195,0,1,558.276738,0
2026-03-31T05:48:41.201156,0,1,559.158764,0
2026-03-31T05:48:42.208074,0,1,559.158764,0
2026-03-31T05:48:43.215089,0,1,559.158764,0
2026-03-31T05:48:44.221046,0,1,559.158764,0
2026-03-31T05:48:45.228015,0,1,559.158764,0
2026-03-31T05:48:46.233943,0,1,559.158764,0
2026-03-31T05:48:47.240908,0,1,559.158764,0
2026-03-31T05:48:48.247872,0,1,559.158764,0
2026-03-31T05:48:49.254900,0,1,559.158764,0
2026-03-31T05:48:50.261754,0,1,559.158764,0
2026-03-31T05:48:51.267735,0,1,559.158764,0
2026-03-31T05:48:52.274794,0,1,559.158764,0
2026-03-31T05:48:53.280665,0,1,559.158764,0
2026-03-31T05:48:54.287621,0,1,559.158764,0
2026-03-31T05:48:55.294654,0,1,559.158764,0
2026-03-31T05:48:56.301552,0,1,559.158764,0
2026-03-31T05:48:57.307511,0,1,559.158764,0
2026-03-31T05:48:58.314517,0,1,559.158764,0
2026-03-31T05:48:59.321410,0,1,559.158764,0
2026-03-31T05:49:00.327371,0,1,559.158764,0
2026-03-31T05:49:01.334329,0,1,559.158764,0
2026-03-31T05:49:02.340273,0,1,559.158764,0
2026-03-31T05:49:03.348265,0,1,559.158764,0
2026-03-31T05:49:04.354150,0,1,558.276738,0
2026-03-31T05:49:05.361158,0,1,559.158764,0
2026-03-31T05:49:06.368081,0,1,559.158764,0
2026-03-31T05:49:07.374024,0,1,559.158764,0
2026-03-31T05:49:08.380989,0,1,559.158764,0
2026-03-31T05:49:09.386958,0,1,559.158764,0
2026-03-31T05:49:10.394962,0,1,559.158764,0
2026-03-31T05:49:11.400868,0,1,559.158764,0
2026-03-31T05:49:12.407842,0,1,559.158764,0
2026-03-31T05:49:13.413771,0,1,559.158764,0
2026-03-31T05:49:14.420722,0,1,559.158764,0
2026-03-31T05:49:15.427689,0,1,559.158764,0
2026-03-31T05:49:16.433652,0,1,559.158764,0
2026-03-31T05:49:17.440608,0,1,559.158764,0
2026-03-31T05:49:18.447551,0,1,558.276738,0
2026-03-31T05:49:19.454638,0,1,559.158764,0
2026-03-31T05:49:20.460475,0,1,559.158764,0
2026-03-31T05:49:21.467440,0,1,559.158764,0
2026-03-31T05:49:22.474491,0,1,559.158764,0
2026-03-31T05:49:23.480339,0,1,558.276738,0
2026-03-31T05:49:24.487318,0,1,559.158764,0
2026-03-31T05:49:25.494277,0,1,559.158764,0
2026-03-31T05:49:26.501230,0,1,559.158764,0
2026-03-31T05:49:27.507183,0,1,559.158764,0
2026-03-31T05:49:28.514143,0,1,558.276738,0
2026-03-31T05:49:29.520100,0,1,558.276738,0
2026-03-31T05:49:30.527039,0,1,559.158764,0
2026-03-31T05:49:31.533997,0,1,559.158764,0
2026-03-31T05:49:32.539967,0,1,559.158764,0
2026-03-31T05:49:33.547948,0,1,559.158764,0
2026-03-31T05:49:34.553898,0,1,559.158764,0
2026-03-31T05:49:35.560909,0,1,559.158764,0
2026-03-31T05:49:36.566860,0,1,559.158764,0
2026-03-31T05:49:37.573782,0,1,558.276738,0
2026-03-31T05:49:38.580722,0,1,559.158764,0
2026-03-31T05:49:39.586641,0,1,559.158764,0
2026-03-31T05:49:40.594716,0,1,559.158764,0
2026-03-31T05:49:41.600617,0,1,559.158764,0
2026-03-31T05:49:42.607563,0,1,559.158764,0
2026-03-31T05:49:43.613510,0,1,559.158764,0
2026-03-31T05:49:44.620483,0,1,558.276738,0
2026-03-31T05:49:45.626514,0,1,559.158764,0
2026-03-31T05:49:46.633393,0,1,559.158764,0
2026-03-31T05:49:47.640346,0,1,558.276738,0
2026-03-31T05:49:48.647311,0,1,559.158764,0
2026-03-31T05:49:49.654278,0,1,559.158764,0
2026-03-31T05:49:50.660243,0,1,559.158764,0
2026-03-31T05:49:51.667213,0,1,559.158764,0
2026-03-31T05:49:52.673161,0,1,559.158764,0
2026-03-31T05:49:53.680129,0,1,559.158764,0
2026-03-31T05:49:54.687098,0,1,559.158764,0
2026-03-31T05:49:55.693050,0,1,559.158764,0
2026-03-31T05:49:56.700969,0,1,559.158764,0
2026-03-31T05:49:57.706970,0,1,559.158764,0
2026-03-31T05:49:58.713902,0,1,558.276738,0
2026-03-31T05:49:59.719882,0,1,559.158764,0
2026-03-31T05:50:00.726787,0,1,559.158764,0
2026-03-31T05:50:01.732801,0,1,559.158764,0
2026-03-31T05:50:02.739774,0,1,559.158764,0
2026-03-31T05:50:03.747668,0,1,559.158764,0
2026-03-31T05:50:04.753679,0,1,558.276738,0
2026-03-31T05:50:05.760625,0,1,559.158764,0
2026-03-31T05:50:06.766533,0,1,559.158764,0
2026-03-31T05:50:07.773550,0,1,558.276738,0
2026-03-31T05:50:08.779510,0,1,559.158764,0
2026-03-31T05:50:09.786544,0,1,559.158764,0
2026-03-31T05:50:10.794506,0,1,559.158764,0
2026-03-31T05:50:11.800379,0,1,559.158764,0
2026-03-31T05:50:12.807336,0,1,559.158764,0
2026-03-31T05:50:13.813306,0,1,559.158764,0
2026-03-31T05:50:14.820256,0,1,558.276738,0
2026-03-31T05:50:15.826195,0,1,558.276738,0
2026-03-31T05:50:16.833166,0,1,559.158764,0
2026-03-31T05:50:17.839121,0,1,559.158764,0
2026-03-31T05:50:18.847148,0,1,559.158764,0
2026-03-31T05:50:19.854040,0,1,559.158764,0
2026-03-31T05:50:20.859993,0,1,559.158764,0
2026-03-31T05:50:21.866998,0,1,559.158764,0
2026-03-31T05:50:22.872909,0,1,559.158764,0
2026-03-31T05:50:23.879902,0,1,558.276738,0
2026-03-31T05:50:24.885852,0,1,559.158764,0
2026-03-31T05:50:25.892806,0,1,558.276738,0
2026-03-31T05:50:26.900780,0,1,559.158764,0
2026-03-31T05:50:27.906798,0,1,559.158764,0
2026-03-31T05:50:28.913664,0,1,558.276738,0
2026-03-31T05:50:29.919650,0,1,559.158764,0
2026-03-31T05:50:30.926691,0,1,559.158764,0
2026-03-31T05:50:31.931566,0,1,559.158764,0
2026-03-31T05:50:32.939488,0,1,559.158764,0
2026-03-31T05:50:33.946550,0,1,559.158764,0
2026-03-31T05:50:34.953425,0,1,559.158764,0
2026-03-31T05:50:35.960392,0,1,559.158764,0
2026-03-31T05:50:36.966338,0,1,558.276738,0
2026-03-31T05:50:37.973316,0,1,559.158764,0
2026-03-31T05:50:38.979267,0,1,559.158764,0
2026-03-31T05:50:39.986240,0,1,559.158764,0
2026-03-31T05:50:40.992171,0,1,559.158764,0
2026-03-31T05:50:42.000148,0,1,559.158764,0
2026-03-31T05:50:43.007114,0,1,559.158764,0
2026-03-31T05:50:44.013032,0,1,558.276738,0
2026-03-31T05:50:45.019970,0,1,559.158764,0
2026-03-31T05:50:46.025928,0,1,559.158764,0
2026-03-31T05:50:47.032859,0,1,559.158764,0
2026-03-31T05:50:48.038881,0,1,559.158764,0
2026-03-31T05:50:49.045649,0,1,559.158764,0
2026-03-31T05:50:50.052763,0,1,559.158764,0
2026-03-31T05:50:51.059691,0,1,559.158764,0
2026-03-31T05:50:52.066760,0,1,559.158764,0
2026-03-31T05:50:53.072723,0,1,559.158764,0
2026-03-31T05:50:54.079564,0,1,558.276738,0
2026-03-31T05:50:55.085541,0,1,559.158764,0
2026-03-31T05:50:56.092487,0,1,559.158764,0
2026-03-31T05:50:57.099443,0,1,559.158764,0
2026-03-31T05:50:58.106515,0,1,559.158764,0
2026-03-31T05:50:59.113419,0,1,559.158764,0
2026-03-31T05:51:00.119355,0,1,558.276738,0
2026-03-31T05:51:01.126325,0,1,559.158764,0
2026-03-31T05:51:02.132248,0,1,559.158764,0
2026-03-31T05:51:03.139230,0,1,559.158764,0
2026-03-31T05:51:04.146189,0,1,559.158764,0
2026-03-31T05:51:05.153155,0,1,558.276738,0
2026-03-31T05:51:06.158096,0,1,558.276738,0
2026-03-31T05:51:07.166098,0,1,559.158764,0
2026-03-31T05:51:08.173040,0,1,559.158764,0
2026-03-31T05:51:09.178993,0,1,559.158764,0
2026-03-31T05:51:10.185965,0,1,558.276738,0
2026-03-31T05:51:11.191913,0,1,558.276738,0
2026-03-31T05:51:12.199895,0,1,559.158764,0
2026-03-31T05:51:13.205835,0,1,559.158764,0
2026-03-31T05:51:14.212780,0,1,559.158764,0
2026-03-31T05:51:15.219773,0,1,559.158764,0
2026-03-31T05:51:16.225725,0,1,558.276738,0
2026-03-31T05:51:17.232674,0,1,559.158764,0
2026-03-31T05:51:18.238739,0,1,559.158764,0
2026-03-31T05:51:19.246687,0,1,559.158764,0
2026-03-31T05:51:20.252567,0,1,559.158764,0
2026-03-31T05:51:21.259532,0,1,559.158764,0
2026-03-31T05:51:22.265444,0,1,559.158764,0
2026-03-31T05:51:23.271404,0,1,559.158764,0
2026-03-31T05:51:24.279352,0,1,558.276738,0
2026-03-31T05:51:25.285348,0,1,559.158764,0
2026-03-31T05:51:26.292258,0,1,559.158764,0
2026-03-31T05:51:27.299215,0,1,559.158764,0
2026-03-31T05:51:28.306186,0,1,559.158764,0
2026-03-31T05:51:29.312149,0,1,559.158764,0
2026-03-31T05:51:30.318077,0,1,558.276738,0
2026-03-31T05:51:31.326033,0,1,559.158764,0
2026-03-31T05:51:32.332018,0,1,559.158764,0
2026-03-31T05:51:33.339016,0,1,559.158764,0
2026-03-31T05:51:34.344931,0,1,559.158764,0
2026-03-31T05:51:35.352878,0,1,559.158764,0
2026-03-31T05:51:36.358877,0,1,559.158764,0
2026-03-31T05:51:37.365812,0,1,559.158764,0
2026-03-31T05:51:38.371767,0,1,559.158764,0
2026-03-31T05:51:39.378801,0,1,559.158764,0
2026-03-31T05:51:40.385703,0,1,559.158764,0
2026-03-31T05:51:41.391668,0,1,559.158764,0
2026-03-31T05:51:42.399647,0,1,559.158764,0
2026-03-31T05:51:43.405575,0,1,559.158764,0
2026-03-31T05:51:44.412572,0,1,559.158764,0
2026-03-31T05:51:45.418643,0,1,559.158764,0
2026-03-31T05:51:46.425459,0,1,559.158764,0
2026-03-31T05:51:47.432437,0,1,558.276738,0
2026-03-31T05:51:48.438460,0,1,559.158764,0
2026-03-31T05:51:49.445352,0,1,559.158764,0
2026-03-31T05:51:50.452320,0,1,559.158764,0
2026-03-31T05:51:51.459280,0,1,559.158764,0
2026-03-31T05:51:52.465216,0,1,559.158764,0
2026-03-31T05:51:53.472176,0,1,559.158764,0
2026-03-31T05:51:54.478131,0,1,559.158764,0
2026-03-31T05:51:55.485080,0,1,559.158764,0
2026-03-31T05:51:56.492041,0,1,558.276738,0
2026-03-31T05:51:57.499013,0,1,558.276738,0
2026-03-31T05:51:58.505991,0,1,559.158764,0
2026-03-31T05:51:59.511918,0,1,559.158764,0
2026-03-31T05:52:00.518936,0,1,559.158764,0
2026-03-31T05:52:01.524837,0,1,559.158764,0
2026-03-31T05:52:02.531805,0,1,559.158764,0
2026-03-31T05:52:03.538847,0,1,559.158764,0
2026-03-31T05:52:04.544748,0,1,559.158764,0
2026-03-31T05:52:05.552683,0,1,558.276738,0
2026-03-31T05:52:06.558711,0,1,558.276738,0
2026-03-31T05:52:07.565585,0,1,559.158764,0
2026-03-31T05:52:08.571544,0,1,559.158764,0
2026-03-31T05:52:09.578601,0,1,559.158764,0
2026-03-31T05:52:10.584474,0,1,559.158764,0
2026-03-31T05:52:11.591432,0,1,558.276738,0
2026-03-31T05:52:12.599405,0,1,559.158764,0
2026-03-31T05:52:13.605353,0,1,559.158764,0
2026-03-31T05:52:14.612330,0,1,559.158764,0
2026-03-31T05:52:15.618314,0,1,559.158764,0
2026-03-31T05:52:16.625280,0,1,559.158764,0
2026-03-31T05:52:17.631195,0,1,559.158764,0
2026-03-31T05:52:18.638161,0,1,559.158764,0
2026-03-31T05:52:19.645106,0,1,559.158764,0
2026-03-31T05:52:20.652080,0,1,558.276738,0
2026-03-31T05:52:21.659039,0,1,558.276738,0
2026-03-31T05:52:22.664995,0,1,559.158764,0
2026-03-31T05:52:23.671952,0,1,559.158764,0
2026-03-31T05:52:24.677946,0,1,559.158764,0
2026-03-31T05:52:25.684880,0,1,559.158764,0
2026-03-31T05:52:26.690911,0,1,559.158764,0
2026-03-31T05:52:27.698883,0,1,558.276738,0
2026-03-31T05:52:28.705796,0,1,559.158764,0
2026-03-31T05:52:29.711744,0,1,559.158764,0
2026-03-31T05:52:30.718758,0,1,558.276738,0
2026-03-31T05:52:31.724640,0,1,559.158764,0
2026-03-31T05:52:32.731603,0,1,559.158764,0
2026-03-31T05:52:33.737556,0,1,559.158764,0
2026-03-31T05:52:34.744543,0,1,559.158764,0
2026-03-31T05:52:35.752492,0,1,559.158764,0
2026-03-31T05:52:36.758571,0,1,558.276738,0
2026-03-31T05:52:37.765414,0,1,559.158764,0
2026-03-31T05:52:38.771379,0,1,559.158764,0
2026-03-31T05:52:39.778318,0,1,559.158764,0
2026-03-31T05:52:40.784307,0,1,559.158764,0
2026-03-31T05:52:41.791240,0,1,559.158764,0
2026-03-31T05:52:42.797201,0,1,559.158764,0
2026-03-31T05:52:43.805187,0,1,559.158764,0
2026-03-31T05:52:44.812159,0,1,559.158764,0
2026-03-31T05:52:45.818091,0,1,559.158764,0
2026-03-31T05:52:46.825033,0,1,559.158764,0
2026-03-31T05:52:47.831056,0,1,558.276738,0
2026-03-31T05:52:48.837983,0,1,559.158764,0
2026-03-31T05:52:49.843927,0,1,559.158764,0
2026-03-31T05:52:50.851876,0,1,559.158764,0
2026-03-31T05:52:51.858855,0,1,559.158764,0
2026-03-31T05:52:52.864798,0,1,559.158764,0
2026-03-31T05:52:53.871797,0,1,559.158764,0
2026-03-31T05:52:54.877660,0,1,559.158764,0
2026-03-31T05:52:55.884721,0,1,559.158764,0
