timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T00:22:23.914194,0,0,18.56,19.0
2026-04-10T00:22:26.494071,0,0,18.5,19.0
2026-04-10T00:22:29.134003,0,0,18.5,19.0
2026-04-10T00:22:32.212008,0,0,18.62,19.0
2026-04-10T00:22:34.873903,0,0,18.62,19.0
2026-04-10T00:22:37.951842,0,0,18.56,19.0
2026-04-10T00:22:40.533802,0,0,18.56,19.0
2026-04-10T00:22:43.093706,0,0,18.5,19.0
2026-04-10T00:22:45.974675,0,0,18.5,19.0
2026-04-10T00:22:49.051708,0,0,18.56,19.0
2026-04-10T00:22:51.714653,0,0,18.56,19.0
2026-04-10T00:22:54.274586,0,0,18.5,19.12
2026-04-10T00:22:57.351453,0,0,18.62,19.0
2026-04-10T00:23:00.344161,0,0,18.62,19.0
2026-04-10T00:23:03.294102,0,0,18.56,19.0
2026-04-10T00:23:05.874048,0,0,18.56,19.0
2026-04-10T00:23:08.493238,0,0,18.5,19.0
2026-04-10T00:23:11.054165,0,0,18.5,19.0
2026-04-10T00:23:13.614064,0,0,18.5,19.0
2026-04-10T00:23:16.691084,0,0,18.56,19.0
2026-04-10T00:23:19.768890,0,0,18.56,19.0
2026-04-10T00:23:22.315947,0,0,18.56,19.0
2026-04-10T00:23:24.874827,0,0,18.5,19.0
2026-04-10T00:23:27.614714,0,0,18.5,19.0
2026-04-10T00:23:30.234488,0,0,18.5,19.0
2026-04-10T00:23:32.794491,0,0,18.56,19.0
2026-04-10T00:23:35.433866,0,0,18.5,19.0
2026-04-10T00:23:38.073802,0,0,18.5,19.0
2026-04-10T00:23:41.152407,0,0,18.56,19.0
2026-04-10T00:23:44.229347,0,0,18.56,19.0
2026-04-10T00:23:46.775285,0,0,18.56,19.0
2026-04-10T00:23:49.334271,0,0,18.5,19.0
2026-04-10T00:23:52.034252,0,0,18.5,19.0
2026-04-10T00:23:54.595180,0,0,18.5,19.0
2026-04-10T00:23:57.615141,0,0,18.5,19.0
2026-04-10T00:24:00.314973,0,0,18.62,19.0
2026-04-10T00:24:02.874935,0,0,18.5,19.0
2026-04-10T00:24:05.434715,0,0,18.5,19.0
2026-04-10T00:24:07.993643,0,0,18.5,19.0
2026-04-10T00:24:10.684109,0,0,18.44,19.0
2026-04-10T00:24:13.554754,0,0,18.5,19.0
2026-04-10T00:24:16.134646,0,0,18.56,19.0
2026-04-10T00:24:18.694593,0,0,18.5,19.0
2026-04-10T00:24:21.772533,0,0,18.56,19.0
2026-04-10T00:24:24.849427,0,0,18.56,19.0
2026-04-10T00:24:27.396433,0,0,18.56,19.0
2026-04-10T00:24:29.955378,0,0,18.5,19.0
2026-04-10T00:24:32.505239,0,0,18.44,19.0
2026-04-10T00:24:35.075262,0,0,18.44,19.0
2026-04-10T00:24:37.695096,0,0,18.44,19.0
2026-04-10T00:24:40.252997,0,0,18.44,19.0
2026-04-10T00:24:42.813829,0,0,18.44,19.0
2026-04-10T00:24:45.373814,0,0,18.44,19.0
2026-04-10T00:24:48.014940,0,0,18.44,19.0
2026-04-10T00:24:50.574902,0,0,18.44,19.0
2026-04-10T00:24:53.274828,0,0,18.44,19.0
2026-04-10T00:24:56.352686,0,0,18.5,19.0
2026-04-10T00:24:59.094810,0,0,18.5,19.0
2026-04-10T00:25:01.655682,0,0,18.5,19.0
2026-04-10T00:25:04.265552,0,0,18.44,19.0
2026-04-10T00:25:07.341539,0,0,18.5,19.0
2026-04-10T00:25:09.935543,0,0,18.5,19.0
2026-04-10T00:25:12.715507,0,0,18.44,19.0
2026-04-10T00:25:15.275447,0,0,18.5,19.0
2026-04-10T00:25:17.965245,0,0,18.44,19.0
2026-04-10T00:25:20.535264,0,0,18.44,19.0
2026-04-10T00:25:23.295216,0,0,18.44,19.0
2026-04-10T00:25:25.915144,0,0,18.44,19.0
2026-04-10T00:25:28.555119,0,0,18.44,19.0
2026-04-10T00:25:31.355191,0,0,18.44,19.0
2026-04-10T00:25:34.073821,0,0,18.44,19.0
2026-04-10T00:25:36.635899,0,0,18.44,19.0
2026-04-10T00:25:39.712868,0,0,18.44,19.0
2026-04-10T00:25:42.790624,0,0,18.5,19.0
2026-04-10T00:25:45.336706,0,0,18.5,19.0
2026-04-10T00:25:47.895580,0,0,18.44,19.0
2026-04-10T00:25:50.454924,0,0,18.44,19.0
2026-04-10T00:25:53.155406,0,0,18.44,19.0
2026-04-10T00:25:55.795533,0,0,18.44,19.0
2026-04-10T00:25:58.495509,0,0,18.44,19.0
2026-04-10T00:26:01.573278,0,0,18.44,19.0
2026-04-10T00:26:04.650364,0,0,18.44,19.0
2026-04-10T00:26:07.197386,0,0,18.44,19.0
2026-04-10T00:26:09.816297,0,0,18.37,19.0
2026-04-10T00:26:12.376098,0,0,18.44,19.0
2026-04-10T00:26:14.936079,0,0,18.37,19.0
2026-04-10T00:26:17.733066,0,0,18.44,19.0
2026-04-10T00:26:20.295733,0,0,18.44,19.0
2026-04-10T00:26:22.857592,0,0,18.37,19.0
2026-04-10T00:26:25.415428,0,0,18.37,19.0
2026-04-10T00:26:28.455449,0,0,18.37,19.0
2026-04-10T00:26:31.015324,0,0,18.44,19.0
2026-04-10T00:26:33.575326,0,0,18.37,19.0
2026-04-10T00:26:36.155339,0,0,18.37,19.0
2026-04-10T00:26:38.855226,0,0,18.44,19.0
2026-04-10T00:26:41.933098,0,0,18.44,19.0
2026-04-10T00:26:44.755053,0,0,18.44,19.0
2026-04-10T00:26:47.776004,0,0,18.44,19.0
2026-04-10T00:26:50.335930,0,0,18.5,19.0
2026-04-10T00:26:53.055856,0,0,18.37,19.0
2026-04-10T00:26:56.132809,0,0,18.44,19.0
2026-04-10T00:26:58.795729,0,0,18.44,19.0
2026-04-10T00:27:01.355728,0,0,18.44,19.0
2026-04-10T00:27:03.915620,0,0,18.37,19.0
2026-04-10T00:27:06.475554,0,0,18.37,19.0
2026-04-10T00:27:09.035482,0,0,18.44,19.0
2026-04-10T00:27:11.595482,0,0,18.44,19.0
2026-04-10T00:27:14.316373,0,0,18.37,19.0
2026-04-10T00:27:17.036433,0,0,18.44,19.0
2026-04-10T00:27:19.816238,0,0,18.37,19.0
2026-04-10T00:27:22.396236,0,0,18.37,19.0
2026-04-10T00:27:24.956132,0,0,18.44,19.0
2026-04-10T00:27:27.736128,0,0,18.37,19.0
2026-04-10T00:27:30.456004,0,0,18.44,19.0
2026-04-10T00:27:33.015942,0,0,18.44,19.0
2026-04-10T00:27:35.575895,0,0,18.37,19.0
2026-04-10T00:27:38.235885,0,0,18.44,19.0
2026-04-10T00:27:40.855841,0,0,18.44,19.0
2026-04-10T00:27:43.555817,0,0,18.44,19.0
2026-04-10T00:27:46.135673,0,0,18.44,19.0
2026-04-10T00:27:48.713778,0,0,18.44,19.0
2026-04-10T00:27:51.276555,0,0,18.37,19.0
2026-04-10T00:27:53.936546,0,0,18.37,19.0
2026-04-10T00:27:56.556458,0,0,18.44,19.0
2026-04-10T00:27:59.116374,0,0,18.37,19.0
2026-04-10T00:28:01.756596,0,0,18.37,19.0
2026-04-10T00:28:04.476723,0,0,18.44,19.0
2026-04-10T00:28:07.056574,0,0,18.44,19.0
2026-04-10T00:28:10.134539,0,0,18.44,19.0
2026-04-10T00:28:12.716511,0,0,18.44,19.0
2026-04-10T00:28:15.794491,0,0,18.44,19.0
2026-04-10T00:28:18.376469,0,0,18.44,19.0
2026-04-10T00:28:21.037543,0,0,18.37,19.0
2026-04-10T00:28:23.657279,0,0,18.44,19.0
2026-04-10T00:28:26.734259,0,0,18.44,19.0
2026-04-10T00:28:29.557120,0,0,18.44,19.0
2026-04-10T00:28:32.117067,0,0,18.44,19.0
2026-04-10T00:28:34.677030,0,0,18.44,19.0
2026-04-10T00:28:37.753924,0,0,18.44,19.0
2026-04-10T00:28:40.786930,0,0,18.44,19.0
2026-04-10T00:28:43.356912,0,0,18.44,19.0
2026-04-10T00:28:46.316737,0,0,18.37,19.0
2026-04-10T00:28:48.876740,0,0,18.44,19.0
2026-04-10T00:28:51.954693,0,0,18.44,19.0
2026-04-10T00:28:54.537562,0,0,18.44,19.0
2026-04-10T00:28:57.247537,0,0,18.37,19.0
2026-04-10T00:28:59.817496,0,0,18.44,19.0
2026-04-10T00:29:02.467415,0,0,18.37,19.0
2026-04-10T00:29:05.037334,0,0,18.44,19.0
2026-04-10T00:29:07.737294,0,0,18.37,19.0
2026-04-10T00:29:10.297254,0,0,18.44,19.0
2026-04-10T00:29:12.847201,0,0,18.37,19.0
2026-04-10T00:29:15.497137,0,0,18.37,19.0
2026-04-10T00:29:18.137035,0,0,18.37,19.0
2026-04-10T00:29:20.917051,0,0,18.37,19.0
2026-04-10T00:29:23.474901,0,0,18.44,19.0
2026-04-10T00:29:26.036871,0,0,18.37,19.0
2026-04-10T00:29:29.114903,0,0,18.44,19.0
2026-04-10T00:29:31.777781,0,0,18.44,19.0
2026-04-10T00:29:34.557815,0,0,18.37,19.0
2026-04-10T00:29:37.634519,0,0,18.44,19.0
2026-04-10T00:29:40.537320,0,0,18.44,19.0
2026-04-10T00:29:43.098690,0,0,18.44,19.0
2026-04-10T00:29:46.175188,0,0,18.44,19.0
2026-04-10T00:29:48.857402,0,0,18.44,19.0
2026-04-10T00:29:51.637302,0,0,18.44,19.0
2026-04-10T00:29:54.217223,0,0,18.44,19.0
2026-04-10T00:29:56.917224,0,0,18.37,19.0
2026-04-10T00:29:59.577118,0,0,18.44,19.0
2026-04-10T00:30:02.138012,0,0,18.44,19.0
2026-04-10T00:30:04.697970,0,0,18.37,19.0
2026-04-10T00:30:07.255913,0,0,18.37,19.0
2026-04-10T00:30:09.817854,0,0,18.44,19.0
2026-04-10T00:30:12.377548,0,0,18.37,19.0
2026-04-10T00:30:14.937446,0,0,18.44,19.0
2026-04-10T00:30:18.014490,0,0,18.5,18.87
2026-04-10T00:30:20.617345,0,0,18.5,19.0
2026-04-10T00:30:23.227339,0,0,18.37,19.0
2026-04-10T00:30:26.305259,0,0,18.5,19.0
2026-04-10T00:30:29.382221,0,0,18.44,19.0
2026-04-10T00:30:32.017059,0,0,18.44,19.0
2026-04-10T00:30:34.578013,0,0,18.44,18.87
2026-04-10T00:30:37.218021,0,0,18.44,19.0
2026-04-10T00:30:39.937934,0,0,18.44,19.0
2026-04-10T00:30:42.717893,0,0,18.44,19.0
2026-04-10T00:30:45.794877,0,0,18.5,19.0
2026-04-10T00:30:48.477709,0,0,18.5,19.0
2026-04-10T00:30:51.097689,0,0,18.44,19.0
2026-04-10T00:30:54.175674,0,0,18.44,19.0
2026-04-10T00:30:56.777585,0,0,18.44,19.0
2026-04-10T00:30:59.417498,0,0,18.44,19.0
2026-04-10T00:31:02.187583,0,0,18.44,19.0
2026-04-10T00:31:04.837386,0,0,18.44,19.0
2026-04-10T00:31:07.915387,0,0,18.44,19.0
2026-04-10T00:31:10.648277,0,0,18.44,19.0
2026-04-10T00:31:13.668206,0,0,18.5,19.0
2026-04-10T00:31:16.238223,0,0,18.5,19.0
2026-04-10T00:31:19.018208,0,0,18.44,19.0
2026-04-10T00:31:21.588053,0,0,18.44,19.0
2026-04-10T00:31:24.157966,0,0,18.44,19.0
2026-04-10T00:31:27.235896,0,0,18.5,19.0
2026-04-10T00:31:30.312822,0,0,18.5,19.0
2026-04-10T00:31:32.858843,0,0,18.5,19.0
2026-04-10T00:31:35.416760,0,0,18.44,19.0
2026-04-10T00:31:38.057717,0,0,18.44,19.0
2026-04-10T00:31:41.135668,0,0,18.5,19.0
2026-04-10T00:31:44.212595,0,0,18.44,19.0
2026-04-10T00:31:46.998574,0,0,18.44,19.0
2026-04-10T00:31:49.558636,0,0,18.44,19.0
2026-04-10T00:31:52.635417,0,0,18.5,19.0
2026-04-10T00:31:55.713335,0,0,18.5,19.0
2026-04-10T00:31:58.259398,0,0,18.5,19.0
2026-04-10T00:32:00.898233,0,0,18.44,19.0
2026-04-10T00:32:03.458211,0,0,18.44,19.0
2026-04-10T00:32:06.536060,0,0,18.5,19.0
2026-04-10T00:32:09.177913,0,0,18.5,19.0
2026-04-10T00:32:11.757921,0,0,18.44,19.0
2026-04-10T00:32:14.399031,0,0,18.44,19.0
2026-04-10T00:32:17.058826,0,0,18.44,19.0
2026-04-10T00:32:19.678738,0,0,18.44,19.0
2026-04-10T00:32:22.238558,0,0,18.44,19.0
2026-04-10T00:32:25.028525,0,0,18.44,19.0
2026-04-10T00:32:27.668367,0,0,18.5,19.0
2026-04-10T00:32:30.458245,0,0,18.44,19.0
2026-04-10T00:32:33.197897,0,0,18.5,19.0
2026-04-10T00:32:35.757941,0,0,18.44,19.0
2026-04-10T00:32:38.376720,0,0,18.44,19.0
2026-04-10T00:32:41.337671,0,0,18.44,19.0
2026-04-10T00:32:43.977496,0,0,18.44,19.0
2026-04-10T00:32:46.537339,0,0,18.5,19.0
2026-04-10T00:32:49.158280,0,0,18.44,19.0
2026-04-10T00:32:51.718203,0,0,18.44,19.0
2026-04-10T00:32:54.275958,0,0,18.44,19.0
2026-04-10T00:32:57.470947,0,0,18.56,19.0
2026-04-10T00:33:00.197690,0,0,18.44,19.0
2026-04-10T00:33:02.857805,0,0,18.5,19.0
2026-04-10T00:33:05.637813,0,0,18.44,19.0
2026-04-10T00:33:08.715708,0,0,18.5,19.0
2026-04-10T00:33:11.792663,0,0,18.56,19.0
2026-04-10T00:33:14.397393,0,0,18.56,19.0
2026-04-10T00:33:16.957254,0,0,18.44,19.0
2026-04-10T00:33:19.515144,0,0,18.44,19.0
2026-04-10T00:33:22.158025,0,0,18.44,19.0
2026-04-10T00:33:24.855928,0,0,18.44,19.0
2026-04-10T00:33:27.934785,0,0,18.56,19.0
2026-04-10T00:33:30.537654,0,0,18.56,19.0
2026-04-10T00:33:33.614436,0,0,18.56,19.0
2026-04-10T00:33:36.692272,0,0,18.44,19.0
2026-04-10T00:33:39.237468,0,0,18.44,19.0
2026-04-10T00:33:42.316239,0,0,18.5,19.0
2026-04-10T00:33:44.956986,0,0,18.5,18.87
2026-04-10T00:33:47.506914,0,0,18.5,19.0
2026-04-10T00:33:50.526755,0,0,18.44,19.0
2026-04-10T00:33:53.604584,0,0,18.5,19.12
2026-04-10T00:33:56.217453,0,0,18.5,19.0
2026-04-10T00:33:58.777324,0,0,18.44,19.0
2026-04-10T00:34:01.336341,0,0,18.44,19.0
2026-04-10T00:34:03.897087,0,0,18.44,19.0
2026-04-10T00:34:06.973833,0,0,18.5,19.0
2026-04-10T00:34:09.536719,0,0,18.5,19.0
2026-04-10T00:34:12.094869,0,0,18.5,19.0
2026-04-10T00:34:14.716754,0,0,18.44,19.0
2026-04-10T00:34:17.375538,0,0,18.44,19.0
2026-04-10T00:34:19.934362,0,0,18.5,19.0
2026-04-10T00:34:22.626308,0,0,18.44,19.0
2026-04-10T00:34:25.196213,0,0,18.5,19.0
2026-04-10T00:34:27.837032,0,0,18.44,19.0
2026-04-10T00:34:30.913960,0,0,18.5,19.0
2026-04-10T00:34:33.474710,0,0,18.5,19.0
2026-04-10T00:34:36.196762,0,0,18.44,19.0
2026-04-10T00:34:39.273665,0,0,18.5,19.0
2026-04-10T00:34:42.156568,0,0,18.5,19.0
2026-04-10T00:34:45.233434,0,0,18.5,19.0
2026-04-10T00:34:47.796343,0,0,18.5,19.0
2026-04-10T00:34:50.516168,0,0,18.44,19.0
2026-04-10T00:34:53.709046,0,0,18.5,19.12
2026-04-10T00:34:56.785863,0,0,18.56,19.0
2026-04-10T00:34:59.332789,0,0,18.56,19.0
2026-04-10T00:35:02.410748,0,0,18.56,19.0
2026-04-10T00:35:05.356600,0,0,18.56,19.0
2026-04-10T00:35:08.433487,0,0,18.5,19.0
2026-04-10T00:35:11.016420,0,0,18.5,19.0
2026-04-10T00:35:13.576263,0,0,18.44,19.0
2026-04-10T00:35:16.585076,0,0,18.5,19.0
2026-04-10T00:35:19.236206,0,0,18.5,19.0
2026-04-10T00:35:22.313908,0,0,18.56,19.0
2026-04-10T00:35:25.054700,0,0,18.56,19.0
2026-04-10T00:35:27.605739,0,0,18.5,19.12
2026-04-10T00:35:30.165544,0,0,18.44,19.0
2026-04-10T00:35:32.955473,0,0,18.5,19.0
2026-04-10T00:35:35.506361,0,0,18.5,19.0
2026-04-10T00:35:38.236280,0,0,18.5,19.0
2026-04-10T00:35:41.313083,0,0,18.56,19.0
2026-04-10T00:35:43.876025,0,0,18.56,19.0
2026-04-10T00:35:46.515868,0,0,18.44,19.0
2026-04-10T00:35:49.295693,0,0,18.44,19.0
2026-04-10T00:35:51.855629,0,0,18.5,19.0
2026-04-10T00:35:54.405452,0,0,18.5,19.0
2026-04-10T00:35:57.105349,0,0,18.5,19.0
2026-04-10T00:35:59.655257,0,0,18.5,19.0
2026-04-10T00:36:02.294301,0,0,18.44,19.0
2026-04-10T00:36:04.855039,0,0,18.44,19.0
2026-04-10T00:36:07.415072,0,0,18.5,19.0
2026-04-10T00:36:10.134939,0,0,18.5,19.0
2026-04-10T00:36:13.075783,0,0,18.5,19.0
2026-04-10T00:36:16.152661,0,0,18.62,19.0
2026-04-10T00:36:19.165527,0,0,18.62,19.0
2026-04-10T00:36:21.735434,0,0,18.5,19.0
2026-04-10T00:36:24.285308,0,0,18.5,19.0
2026-04-10T00:36:26.855248,0,0,18.5,19.0
2026-04-10T00:36:29.933034,0,0,18.56,19.0
2026-04-10T00:36:32.664877,0,0,18.56,19.0
2026-04-10T00:36:35.474919,0,0,18.5,19.0
2026-04-10T00:36:38.094712,0,0,18.5,19.0
2026-04-10T00:36:41.055854,0,0,18.5,19.0
2026-04-10T00:36:43.674472,0,0,18.5,19.0
2026-04-10T00:36:46.235472,0,0,18.5,19.0
2026-04-10T00:36:49.014344,0,0,18.5,19.0
2026-04-10T00:36:51.655307,0,0,18.56,19.0
2026-04-10T00:36:54.730791,0,0,18.56,19.0
2026-04-10T00:36:57.475054,0,0,18.56,19.0
2026-04-10T00:37:00.264824,0,0,18.5,19.0
2026-04-10T00:37:03.342814,0,0,18.62,19.0
2026-04-10T00:37:06.004677,0,0,18.62,19.12
2026-04-10T00:37:09.082624,0,0,18.56,19.0
2026-04-10T00:37:11.693426,0,0,18.56,19.0
2026-04-10T00:37:14.314418,0,0,18.5,19.0
2026-04-10T00:37:17.392285,0,0,18.5,19.12
2026-04-10T00:37:19.995174,0,0,18.5,19.0
2026-04-10T00:37:22.613938,0,0,18.5,19.0
2026-04-10T00:37:25.691961,0,0,18.56,19.0
2026-04-10T00:37:28.769935,0,0,18.5,19.0
2026-04-10T00:37:31.374740,0,0,18.5,19.0
2026-04-10T00:37:34.094737,0,0,18.5,19.0
2026-04-10T00:37:37.172520,0,0,18.56,19.0
2026-04-10T00:37:39.814474,0,0,18.56,19.0
2026-04-10T00:37:42.594411,0,0,18.5,19.0
2026-04-10T00:37:45.234248,0,0,18.56,19.0
2026-04-10T00:37:47.784121,0,0,18.5,19.0
2026-04-10T00:37:50.861983,0,0,18.56,19.0
2026-04-10T00:37:53.894907,0,0,18.56,19.0
2026-04-10T00:37:56.454687,0,0,18.5,18.87
2026-04-10T00:37:59.531527,0,0,18.5,19.0
2026-04-10T00:38:02.609431,0,0,18.56,19.0
2026-04-10T00:38:05.560737,0,0,18.56,19.0
2026-04-10T00:38:08.532216,0,0,18.5,19.0
2026-04-10T00:38:11.114282,0,0,18.5,19.0
2026-04-10T00:38:13.894207,0,0,18.5,19.0
2026-04-10T00:38:16.453971,0,0,18.5,19.0
2026-04-10T00:38:19.093932,0,0,18.5,19.0
2026-04-10T00:38:21.653825,0,0,18.5,19.0
2026-04-10T00:38:24.214813,0,0,18.5,19.0
2026-04-10T00:38:27.074748,0,0,18.5,19.0
2026-04-10T00:38:29.792548,0,0,18.5,19.0
2026-04-10T00:38:32.354239,0,0,18.56,19.0
2026-04-10T00:38:34.903228,0,0,18.56,19.0
2026-04-10T00:38:37.544344,0,0,18.5,19.0
2026-04-10T00:38:40.333997,0,0,18.5,19.0
2026-04-10T00:38:42.894201,0,0,18.56,19.0
2026-04-10T00:38:45.972037,0,0,18.56,19.0
2026-04-10T00:38:48.573863,0,0,18.56,19.0
2026-04-10T00:38:51.651840,0,0,18.56,19.0
2026-04-10T00:38:54.313701,0,0,18.56,19.0
2026-04-10T00:38:56.964600,0,0,18.56,19.0
2026-04-10T00:38:59.534576,0,0,18.5,19.0
2026-04-10T00:39:02.154473,0,0,18.5,19.0
2026-04-10T00:39:05.231518,0,0,18.56,19.0
2026-04-10T00:39:08.309176,0,0,18.56,19.0
2026-04-10T00:39:10.934196,0,0,18.56,19.0
2026-04-10T00:39:13.554009,0,0,18.5,19.0
2026-04-10T00:39:16.113894,0,0,18.5,19.0
2026-04-10T00:39:18.893819,0,0,18.5,19.0
2026-04-10T00:39:21.663713,0,0,18.56,19.0
2026-04-10T00:39:24.543614,0,0,18.56,19.0
2026-04-10T00:39:27.163528,0,0,18.56,19.0
2026-04-10T00:39:29.733469,0,0,18.56,19.0
2026-04-10T00:39:32.810310,0,0,18.62,19.0
2026-04-10T00:39:35.404260,0,0,18.62,19.0
2026-04-10T00:39:37.974090,0,0,18.5,19.0
2026-04-10T00:39:41.051125,0,0,18.56,19.0
2026-04-10T00:39:43.933855,0,0,18.56,19.0
2026-04-10T00:39:47.011885,0,0,18.62,19.0
2026-04-10T00:39:49.613709,0,0,18.62,19.0
2026-04-10T00:39:52.233673,0,0,18.5,19.12
2026-04-10T00:39:54.893548,0,0,18.56,19.0
2026-04-10T00:39:57.673392,0,0,18.56,19.0
2026-04-10T00:40:00.751400,0,0,18.56,19.0
2026-04-10T00:40:03.414293,0,0,18.56,19.0
2026-04-10T00:40:05.964161,0,0,18.56,19.0
2026-04-10T00:40:09.041017,0,0,18.56,19.0
2026-04-10T00:40:11.653941,0,0,18.56,19.0
2026-04-10T00:40:14.273057,0,0,18.56,19.0
2026-04-10T00:40:16.913541,0,0,18.5,19.0
2026-04-10T00:40:19.471255,0,0,18.56,19.0
2026-04-10T00:40:22.162834,0,0,18.5,19.0
2026-04-10T00:40:24.733465,0,0,18.56,19.0
2026-04-10T00:40:27.393367,0,0,18.5,19.0
2026-04-10T00:40:30.471308,0,0,18.56,19.0
2026-04-10T00:40:33.103198,0,0,18.56,19.0
2026-04-10T00:40:36.181056,0,0,18.5,19.0
2026-04-10T00:40:39.258047,0,0,18.56,19.0
2026-04-10T00:40:41.854039,0,0,18.56,19.0
2026-04-10T00:40:44.633788,0,0,18.56,19.0
2026-04-10T00:40:47.193710,0,0,18.56,19.0
2026-04-10T00:40:49.913601,0,0,18.5,19.0
2026-04-10T00:40:52.773501,0,0,18.56,19.0
2026-04-10T00:40:55.851437,0,0,18.56,19.0
2026-04-10T00:40:58.433304,0,0,18.56,19.0
2026-04-10T00:41:01.073249,0,0,18.5,19.0
2026-04-10T00:41:03.763218,0,0,18.56,19.0
2026-04-10T00:41:06.333127,0,0,18.56,19.0
2026-04-10T00:41:09.411023,0,0,18.62,19.0
2026-04-10T00:41:11.983987,0,0,18.62,19.0
2026-04-10T00:41:14.553808,0,0,18.56,19.0
2026-04-10T00:41:17.113750,0,0,18.56,19.0
2026-04-10T00:41:19.833586,0,0,18.56,19.0
2026-04-10T00:41:22.452582,0,0,18.56,19.0
2026-04-10T00:41:25.013388,0,0,18.56,19.0
2026-04-10T00:41:27.653415,0,0,18.56,19.0
2026-04-10T00:41:30.213378,0,0,18.56,19.0
2026-04-10T00:41:32.853249,0,0,18.56,19.0
2026-04-10T00:41:35.623194,0,0,18.56,19.0
2026-04-10T00:41:38.403108,0,0,18.56,19.0
2026-04-10T00:41:40.972950,0,0,18.56,19.0
2026-04-10T00:41:43.693810,0,0,18.56,19.0
2026-04-10T00:41:46.483837,0,0,18.56,19.0
2026-04-10T00:41:49.123722,0,0,18.56,19.0
2026-04-10T00:41:51.696702,0,0,18.56,19.0
2026-04-10T00:41:54.253397,0,0,18.56,19.0
2026-04-10T00:41:56.873339,0,0,18.5,19.0
2026-04-10T00:41:59.433174,0,0,18.56,19.0
2026-04-10T00:42:02.403400,0,0,18.5,19.0
2026-04-10T00:42:04.973231,0,0,18.56,19.0
2026-04-10T00:42:07.903110,0,0,18.56,19.0
2026-04-10T00:42:10.981052,0,0,18.56,19.0
2026-04-10T00:42:14.032957,0,0,18.56,19.0
2026-04-10T00:42:16.593841,0,0,18.56,19.0
2026-04-10T00:42:19.233782,0,0,18.56,19.0
2026-04-10T00:42:22.013706,0,0,18.56,19.0
2026-04-10T00:42:24.892652,0,0,18.56,19.12
2026-04-10T00:42:27.533313,0,0,18.56,19.0
2026-04-10T00:42:30.173266,0,0,18.56,19.0
2026-04-10T00:42:33.250082,0,0,18.56,19.0
2026-04-10T00:42:36.328356,0,0,18.56,19.0
2026-04-10T00:42:39.093144,0,0,18.56,19.0
2026-04-10T00:42:41.873075,0,0,18.56,19.0
2026-04-10T00:42:44.832968,0,0,18.56,19.0
2026-04-10T00:42:47.910893,0,0,18.56,19.0
2026-04-10T00:42:50.483719,0,0,18.56,19.0
2026-04-10T00:42:53.560631,0,0,18.62,19.0
2026-04-10T00:42:56.638672,0,0,18.56,19.0
2026-04-10T00:42:59.233456,0,0,18.56,19.0
2026-04-10T00:43:02.033107,0,0,18.56,19.0
2026-04-10T00:43:05.106691,0,0,18.56,19.0
2026-04-10T00:43:08.188340,0,0,18.56,19.12
2026-04-10T00:43:10.734052,0,0,18.56,19.0
2026-04-10T00:43:13.383042,0,0,18.56,19.0
2026-04-10T00:43:16.021013,0,0,18.56,19.0
2026-04-10T00:43:18.572718,0,0,18.56,19.0
2026-04-10T00:43:21.292712,0,0,18.56,19.0
2026-04-10T00:43:24.370648,0,0,18.56,19.0
2026-04-10T00:43:27.113555,0,0,18.56,19.0
2026-04-10T00:43:29.753420,0,0,18.56,19.0
2026-04-10T00:43:32.373531,0,0,18.56,19.0
2026-04-10T00:43:35.450327,0,0,18.56,19.0
2026-04-10T00:43:38.528172,0,0,18.62,19.0
2026-04-10T00:43:41.074179,0,0,18.62,18.87
2026-04-10T00:43:44.151281,0,0,18.56,19.0
2026-04-10T00:43:46.732904,0,0,18.56,19.0
2026-04-10T00:43:49.352849,0,0,18.56,19.0
2026-04-10T00:43:51.912843,0,0,18.5,19.0
2026-04-10T00:43:54.462770,0,0,18.56,19.0
2026-04-10T00:43:57.032596,0,0,18.56,19.0
2026-04-10T00:43:59.652712,0,0,18.56,19.0
2026-04-10T00:44:02.223552,0,0,18.56,19.0
2026-04-10T00:44:04.873342,0,0,18.56,19.0
2026-04-10T00:44:07.573330,0,0,18.56,19.0
2026-04-10T00:44:10.293240,0,0,18.56,19.12
2026-04-10T00:44:13.313136,0,0,18.56,19.0
2026-04-10T00:44:15.873031,0,0,18.62,19.0
2026-04-10T00:44:18.592978,0,0,18.56,19.0
2026-04-10T00:44:21.232785,0,0,18.56,19.0
2026-04-10T00:44:23.792817,0,0,18.56,19.0
2026-04-10T00:44:26.352741,0,0,18.56,19.0
2026-04-10T00:44:28.913669,0,0,18.56,19.0
2026-04-10T00:44:31.711554,0,0,18.56,19.0
2026-04-10T00:44:34.790520,0,0,18.56,19.0
2026-04-10T00:44:37.868399,0,0,18.62,19.0
2026-04-10T00:44:40.414206,0,0,18.62,19.0
2026-04-10T00:44:42.963096,0,0,18.56,19.0
2026-04-10T00:44:45.612940,0,0,18.56,19.0
2026-04-10T00:44:48.172618,0,0,18.56,19.0
2026-04-10T00:44:50.872545,0,0,18.56,19.0
2026-04-10T00:44:53.432515,0,0,18.56,19.0
2026-04-10T00:44:56.062369,0,0,18.56,19.0
2026-04-10T00:44:58.632366,0,0,18.56,19.0
2026-04-10T00:45:01.352331,0,0,18.56,19.0
2026-04-10T00:45:04.151346,0,0,18.56,19.0
