timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-18T01:37:48.536405,0,0,367.759122,0
2026-03-18T01:37:49.543342,0,0,367.759122,0
2026-03-18T01:37:50.550334,0,0,367.759122,0
2026-03-18T01:37:51.556321,0,0,367.759122,0
2026-03-18T01:37:52.563297,0,0,368.641148,0
2026-03-18T01:37:53.570283,0,0,367.759122,0
2026-03-18T01:37:54.577270,0,0,367.759122,0
2026-03-18T01:37:55.583223,0,0,368.641148,0
2026-03-18T01:37:56.590177,0,0,367.759122,0
2026-03-18T01:37:57.597198,0,0,367.759122,0
2026-03-18T01:37:58.603168,0,0,367.759122,0
2026-03-18T01:37:59.610117,0,0,367.759122,0
2026-03-18T01:38:00.616078,0,0,367.759122,0
2026-03-18T01:38:01.623084,0,0,367.759122,0
2026-03-18T01:38:02.630071,0,0,367.759122,0
2026-03-18T01:38:03.637118,0,0,367.759122,0
2026-03-18T01:38:04.643027,0,0,367.759122,0
2026-03-18T01:38:05.650008,0,0,367.759122,0
2026-03-18T01:38:06.655980,0,0,367.759122,0
2026-03-18T01:38:07.663005,0,0,367.759122,0
2026-03-18T01:38:08.670010,0,0,367.759122,0
2026-03-18T01:38:09.675954,0,0,367.759122,0
2026-03-18T01:38:10.682961,0,0,367.759122,0
2026-03-18T01:38:11.688885,0,0,367.759122,0
2026-03-18T01:38:12.695846,0,0,367.759122,0
2026-03-18T01:38:13.703848,0,0,367.759122,0
2026-03-18T01:38:14.709856,0,0,367.759122,0
2026-03-18T01:38:15.716785,0,0,367.759122,0
2026-03-18T01:38:16.722763,0,0,367.759122,0
2026-03-18T01:38:17.728747,0,0,367.759122,0
2026-03-18T01:38:18.735726,0,0,367.759122,0
2026-03-18T01:38:19.742696,0,0,367.759122,0
2026-03-18T01:38:20.748658,0,0,367.759122,0
2026-03-18T01:38:21.756653,0,0,367.759122,0
2026-03-18T01:38:22.762621,0,0,367.759122,0
2026-03-18T01:38:23.769705,0,0,367.759122,0
2026-03-18T01:38:24.776594,0,0,367.759122,0
2026-03-18T01:38:25.782562,0,0,367.759122,0
2026-03-18T01:38:26.789631,0,0,367.759122,0
2026-03-18T01:38:27.795526,0,0,367.759122,0
2026-03-18T01:38:28.801583,0,0,367.759122,0
2026-03-18T01:38:29.809425,0,0,367.759122,0
2026-03-18T01:38:30.816406,0,0,367.759122,0
2026-03-18T01:38:31.823390,0,0,368.641148,0
2026-03-18T01:38:32.829385,0,0,368.641148,0
2026-03-18T01:38:33.836332,0,0,367.759122,0
2026-03-18T01:38:34.842329,0,0,368.641148,0
2026-03-18T01:38:35.849306,0,0,367.759122,0
2026-03-18T01:38:36.855267,0,0,367.759122,0
2026-03-18T01:38:37.861270,0,0,367.759122,0
2026-03-18T01:38:38.869243,0,0,367.759122,0
2026-03-18T01:38:39.876201,0,0,367.759122,0
2026-03-18T01:38:40.883188,0,0,367.759122,0
2026-03-18T01:38:41.889221,0,0,367.759122,0
2026-03-18T01:38:42.896175,0,0,367.759122,0
2026-03-18T01:38:43.902191,0,0,368.641148,0
2026-03-18T01:38:44.909110,0,0,367.759122,0
2026-03-18T01:38:45.916103,0,0,367.759122,0
2026-03-18T01:38:46.922127,0,0,367.759122,0
2026-03-18T01:38:47.928048,0,0,367.759122,0
2026-03-18T01:38:48.934083,0,0,367.759122,0
2026-03-18T01:38:49.943016,0,0,367.759122,0
2026-03-18T01:38:50.949017,0,0,367.759122,0
2026-03-18T01:38:51.955988,0,0,367.759122,0
2026-03-18T01:38:52.960963,0,0,367.759122,0
2026-03-18T01:38:53.968941,0,0,367.759122,0
2026-03-18T01:38:54.974938,0,0,367.759122,0
2026-03-18T01:38:55.981925,0,0,367.759122,0
2026-03-18T01:38:56.987881,0,0,367.759122,0
2026-03-18T01:38:57.993828,0,0,367.759122,0
2026-03-18T01:38:59.002834,0,0,367.759122,0
2026-03-18T01:39:00.008812,0,0,367.759122,0
2026-03-18T01:39:01.014831,0,0,367.759122,0
2026-03-18T01:39:02.022740,0,0,367.759122,0
2026-03-18T01:39:03.027744,0,0,367.759122,0
2026-03-18T01:39:04.035750,0,0,367.759122,0
2026-03-18T01:39:05.041796,0,0,367.759122,0
2026-03-18T01:39:06.048681,0,0,367.759122,0
2026-03-18T01:39:07.053734,0,0,367.759122,0
2026-03-18T01:39:08.061624,0,0,367.759122,0
2026-03-18T01:39:09.068567,0,0,367.759122,0
2026-03-18T01:39:10.075530,0,0,367.759122,0
2026-03-18T01:39:11.082522,0,0,367.759122,0
2026-03-18T01:39:12.087511,0,0,367.759122,0
2026-03-18T01:39:13.095539,0,0,367.759122,0
2026-03-18T01:39:14.101452,0,0,367.759122,0
2026-03-18T01:39:15.106434,0,0,367.759122,0
2026-03-18T01:39:16.114399,0,0,367.759122,0
2026-03-18T01:39:17.122384,0,0,367.759122,0
2026-03-18T01:39:18.129368,0,0,367.759122,0
2026-03-18T01:39:19.134334,0,0,367.759122,0
2026-03-18T01:39:20.142307,0,0,367.759122,0
2026-03-18T01:39:21.148302,0,0,367.759122,0
2026-03-18T01:39:22.155281,0,0,367.759122,0
2026-03-18T01:39:23.161240,0,0,367.759122,0
2026-03-18T01:39:24.167221,0,0,367.759122,0
2026-03-18T01:39:25.174221,0,0,367.759122,0
2026-03-18T01:39:26.181183,0,0,367.759122,0
2026-03-18T01:39:27.189155,0,0,367.759122,0
2026-03-18T01:39:28.195148,0,0,367.759122,0
2026-03-18T01:39:29.202153,0,0,367.759122,0
2026-03-18T01:39:30.208119,0,0,367.759122,0
2026-03-18T01:39:31.215075,0,0,367.759122,0
2026-03-18T01:39:32.221055,0,0,367.759122,0
2026-03-18T01:39:33.228001,0,0,367.759122,0
2026-03-18T01:39:34.234916,0,0,367.759122,0
2026-03-18T01:39:35.240965,0,0,367.759122,0
2026-03-18T01:39:36.248981,0,0,367.759122,0
2026-03-18T01:39:37.254951,0,0,367.759122,0
2026-03-18T01:39:38.261989,0,0,367.759122,0
2026-03-18T01:39:39.267904,0,0,367.759122,0
2026-03-18T01:39:40.274882,0,0,367.759122,0
2026-03-18T01:39:41.280841,0,0,367.759122,0
2026-03-18T01:39:42.287824,0,0,367.759122,0
2026-03-18T01:39:43.294819,0,0,367.759122,0
2026-03-18T01:39:44.300768,0,0,367.759122,0
2026-03-18T01:39:45.308755,0,0,367.759122,0
2026-03-18T01:39:46.314760,0,0,367.759122,0
2026-03-18T01:39:47.321791,0,0,367.759122,0
2026-03-18T01:39:48.327696,0,0,367.759122,0
2026-03-18T01:39:49.333752,0,0,367.759122,0
2026-03-18T01:39:50.340641,0,0,367.759122,0
2026-03-18T01:39:51.347608,0,0,367.759122,0
2026-03-18T01:39:52.354598,0,0,367.759122,0
2026-03-18T01:39:53.360546,0,0,367.759122,0
2026-03-18T01:39:54.368535,0,0,367.759122,0
2026-03-18T01:39:55.374536,0,0,367.759122,0
2026-03-18T01:39:56.381563,0,0,367.759122,0
2026-03-18T01:39:57.387524,0,0,367.759122,0
2026-03-18T01:39:58.394521,0,0,367.759122,0
2026-03-18T01:39:59.400497,0,0,367.759122,0
2026-03-18T01:40:00.407429,0,0,367.759122,0
2026-03-18T01:40:01.414383,0,0,367.759122,0
2026-03-18T01:40:02.420371,0,0,367.759122,0
2026-03-18T01:40:03.428343,0,0,367.759122,0
2026-03-18T01:40:04.434331,0,0,367.759122,0
2026-03-18T01:40:05.441303,0,0,367.759122,0
2026-03-18T01:40:06.448270,0,0,367.759122,0
2026-03-18T01:40:07.453237,0,0,367.759122,0
2026-03-18T01:40:08.461229,0,0,367.759122,0
2026-03-18T01:40:09.467217,0,0,367.759122,0
2026-03-18T01:40:10.474204,0,0,367.759122,0
2026-03-18T01:40:11.480145,0,0,367.759122,0
2026-03-18T01:40:12.487107,0,0,367.759122,0
2026-03-18T01:40:13.494095,0,0,367.759122,0
2026-03-18T01:40:14.501080,0,0,367.759122,0
2026-03-18T01:40:15.508052,0,0,367.759122,0
2026-03-18T01:40:16.513012,0,0,367.759122,0
2026-03-18T01:40:17.521013,0,0,367.759122,0
2026-03-18T01:40:18.526984,0,0,367.759122,0
2026-03-18T01:40:19.533991,0,0,367.759122,0
2026-03-18T01:40:20.539909,0,0,367.759122,0
2026-03-18T01:40:21.546877,0,0,368.641148,0
2026-03-18T01:40:22.554868,0,0,367.759122,0
2026-03-18T01:40:23.560846,0,0,367.759122,0
2026-03-18T01:40:24.567819,0,0,367.759122,0
2026-03-18T01:40:25.573932,0,0,367.759122,0
2026-03-18T01:40:26.580807,0,0,367.759122,0
2026-03-18T01:40:27.586783,0,0,367.759122,0
2026-03-18T01:40:28.592759,0,0,367.759122,0
2026-03-18T01:40:29.598735,0,0,367.759122,0
2026-03-18T01:40:30.606712,0,0,367.759122,0
2026-03-18T01:40:31.614674,0,0,367.759122,0
2026-03-18T01:40:32.619672,0,0,367.759122,0
2026-03-18T01:40:33.627648,0,0,367.759122,0
2026-03-18T01:40:34.632639,0,0,367.759122,0
2026-03-18T01:40:35.639610,0,0,367.759122,0
2026-03-18T01:40:36.646566,0,0,367.759122,0
2026-03-18T01:40:37.653676,0,0,367.759122,0
2026-03-18T01:40:38.659542,0,0,367.759122,0
2026-03-18T01:40:39.666501,0,0,367.759122,0
2026-03-18T01:40:40.673472,0,0,367.759122,0
2026-03-18T01:40:41.680481,0,0,368.641148,0
2026-03-18T01:40:42.687459,0,0,367.759122,0
2026-03-18T01:40:43.693432,0,0,367.759122,0
2026-03-18T01:40:44.700415,0,0,367.759122,0
2026-03-18T01:40:45.706377,0,0,367.759122,0
2026-03-18T01:40:46.713361,0,0,367.759122,0
2026-03-18T01:40:47.719339,0,0,367.759122,0
2026-03-18T01:40:48.726289,0,0,367.759122,0
2026-03-18T01:40:49.734301,0,0,367.759122,0
2026-03-18T01:40:50.739266,0,0,367.759122,0
2026-03-18T01:40:51.747245,0,0,367.759122,0
2026-03-18T01:40:52.752228,0,0,367.759122,0
2026-03-18T01:40:53.760172,0,0,367.759122,0
2026-03-18T01:40:54.767136,0,0,367.759122,0
2026-03-18T01:40:55.773161,0,0,367.759122,0
2026-03-18T01:40:56.780124,0,0,368.641148,0
2026-03-18T01:40:57.786122,0,0,367.759122,0
2026-03-18T01:40:58.794073,0,0,367.759122,0
2026-03-18T01:40:59.800052,0,0,367.759122,0
2026-03-18T01:41:00.807019,0,0,367.759122,0
2026-03-18T01:41:01.812978,0,0,367.759122,0
2026-03-18T01:41:02.819950,0,0,367.759122,0
2026-03-18T01:41:03.826940,0,0,367.759122,0
2026-03-18T01:41:04.832948,0,0,367.759122,0
2026-03-18T01:41:05.839904,0,0,367.759122,0
2026-03-18T01:41:06.845954,0,0,367.759122,0
2026-03-18T01:41:07.853964,0,0,367.759122,0
2026-03-18T01:41:08.859828,0,0,367.759122,0
2026-03-18T01:41:09.866805,0,0,367.759122,0
2026-03-18T01:41:10.873891,0,0,367.759122,0
2026-03-18T01:41:11.879756,0,0,367.759122,0
2026-03-18T01:41:12.885816,0,0,367.759122,0
2026-03-18T01:41:13.891686,0,0,367.759122,0
2026-03-18T01:41:14.899659,0,0,367.759122,0
2026-03-18T01:41:15.905776,0,0,367.759122,0
2026-03-18T01:41:16.912686,0,0,367.759122,0
2026-03-18T01:41:17.919648,0,0,367.759122,0
2026-03-18T01:41:18.926593,0,0,367.759122,0
2026-03-18T01:41:19.933732,0,0,367.759122,0
2026-03-18T01:41:20.939580,0,0,367.759122,0
2026-03-18T01:41:21.946572,0,0,366.877096,0
2026-03-18T01:41:22.952559,0,0,367.759122,0
2026-03-18T01:41:23.958529,0,0,367.759122,0
2026-03-18T01:41:24.965482,0,0,367.759122,0
2026-03-18T01:41:25.972429,0,0,367.759122,0
2026-03-18T01:41:26.980391,0,0,367.759122,0
2026-03-18T01:41:27.986403,0,0,367.759122,0
2026-03-18T01:41:28.993380,0,0,367.759122,0
2026-03-18T01:41:29.999339,0,0,367.759122,0
2026-03-18T01:41:31.006312,0,0,368.641148,0
2026-03-18T01:41:32.011307,0,0,367.759122,0
2026-03-18T01:41:33.019278,0,0,367.759122,0
2026-03-18T01:41:34.025305,0,0,367.759122,0
2026-03-18T01:41:35.032253,0,0,367.759122,0
2026-03-18T01:41:36.040261,0,0,368.641148,0
2026-03-18T01:41:37.046244,0,0,367.759122,0
2026-03-18T01:41:38.053203,0,0,367.759122,0
2026-03-18T01:41:39.058171,0,0,367.759122,0
2026-03-18T01:41:40.065174,0,0,368.641148,0
2026-03-18T01:41:41.072144,0,0,367.759122,0
2026-03-18T01:41:42.078123,0,0,367.759122,0
2026-03-18T01:41:43.086110,0,0,367.759122,0
2026-03-18T01:41:44.092073,0,0,367.759122,0
2026-03-18T01:41:45.100060,0,0,368.641148,0
2026-03-18T01:41:46.105034,0,0,367.759122,0
2026-03-18T01:41:47.112996,0,0,367.759122,0
2026-03-18T01:41:48.118120,0,0,367.759122,0
2026-03-18T01:41:49.126013,0,0,367.759122,0
2026-03-18T01:41:50.131936,0,0,367.759122,0
2026-03-18T01:41:51.138911,0,0,367.759122,0
2026-03-18T01:41:52.144850,0,0,367.759122,0
2026-03-18T01:41:53.151838,0,0,367.759122,0
2026-03-18T01:41:54.157886,0,0,367.759122,0
2026-03-18T01:41:55.165897,0,0,367.759122,0
2026-03-18T01:41:56.172790,0,0,367.759122,0
2026-03-18T01:41:57.177870,0,0,367.759122,0
2026-03-18T01:41:58.185865,0,0,367.759122,0
2026-03-18T01:41:59.192735,0,0,367.759122,0
2026-03-18T01:42:00.198659,0,0,367.759122,0
2026-03-18T01:42:01.204711,0,0,367.759122,0
2026-03-18T01:42:02.211663,0,0,367.759122,0
2026-03-18T01:42:03.218648,0,0,367.759122,0
2026-03-18T01:42:04.225725,0,0,367.759122,0
2026-03-18T01:42:05.231569,0,0,367.759122,0
2026-03-18T01:42:06.237668,0,0,367.759122,0
2026-03-18T01:42:07.245676,0,0,367.759122,0
2026-03-18T01:42:08.252522,0,0,367.759122,0
2026-03-18T01:42:09.258511,0,0,367.759122,0
2026-03-18T01:42:10.265487,0,0,368.641148,0
2026-03-18T01:42:11.270470,0,0,367.759122,0
2026-03-18T01:42:12.278417,0,0,367.759122,0
2026-03-18T01:42:13.285440,0,0,367.759122,0
2026-03-18T01:42:14.292402,0,0,367.759122,0
2026-03-18T01:42:15.299369,0,0,367.759122,0
2026-03-18T01:42:16.304359,0,0,368.641148,0
2026-03-18T01:42:17.312330,0,0,367.759122,0
2026-03-18T01:42:18.318285,0,0,367.759122,0
2026-03-18T01:42:19.324304,0,0,367.759122,0
2026-03-18T01:42:20.331266,0,0,367.759122,0
2026-03-18T01:42:21.338202,0,0,367.759122,0
2026-03-18T01:42:22.345201,0,0,367.759122,0
2026-03-18T01:42:23.352196,0,0,367.759122,0
2026-03-18T01:42:24.359145,0,0,367.759122,0
2026-03-18T01:42:25.365155,0,0,367.759122,0
2026-03-18T01:42:26.372119,0,0,367.759122,0
2026-03-18T01:42:27.378118,0,0,367.759122,0
2026-03-18T01:42:28.385084,0,0,367.759122,0
2026-03-18T01:42:29.391072,0,0,367.759122,0
2026-03-18T01:42:30.397052,0,0,367.759122,0
2026-03-18T01:42:31.406066,0,0,367.759122,0
2026-03-18T01:42:32.411993,0,0,367.759122,0
2026-03-18T01:42:33.418994,0,0,367.759122,0
2026-03-18T01:42:34.424967,0,0,367.759122,0
2026-03-18T01:42:35.431893,0,0,367.759122,0
2026-03-18T01:42:36.437969,0,0,367.759122,0
2026-03-18T01:42:37.444873,0,0,367.759122,0
2026-03-18T01:42:38.450850,0,0,367.759122,0
2026-03-18T01:42:39.457965,0,0,367.759122,0
2026-03-18T01:42:40.464815,0,0,367.759122,0
2026-03-18T01:42:41.471794,0,0,367.759122,0
2026-03-18T01:42:42.478785,0,0,367.759122,0
2026-03-18T01:42:43.484749,0,0,367.759122,0
2026-03-18T01:42:44.491734,0,0,367.759122,0
2026-03-18T01:42:45.497778,0,0,367.759122,0
2026-03-18T01:42:46.504678,0,0,367.759122,0
2026-03-18T01:42:47.511663,0,0,367.759122,0
2026-03-18T01:42:48.517721,0,0,367.759122,0
2026-03-18T01:42:49.523622,0,0,367.759122,0
2026-03-18T01:42:50.531582,0,0,368.641148,0
2026-03-18T01:42:51.538565,0,0,367.759122,0
2026-03-18T01:42:52.544554,0,0,367.759122,0
2026-03-18T01:42:53.550505,0,0,367.759122,0
2026-03-18T01:42:54.556491,0,0,367.759122,0
2026-03-18T01:42:55.563464,0,0,367.759122,0
2026-03-18T01:42:56.570413,0,0,367.759122,0
2026-03-18T01:42:57.577422,0,0,367.759122,0
2026-03-18T01:42:58.584395,0,0,367.759122,0
2026-03-18T01:42:59.590347,0,0,367.759122,0
2026-03-18T01:43:00.598334,0,0,367.759122,0
2026-03-18T01:43:01.604351,0,0,367.759122,0
2026-03-18T01:43:02.611308,0,0,367.759122,0
2026-03-18T01:43:03.618295,0,0,367.759122,0
2026-03-18T01:43:04.624285,0,0,367.759122,0
2026-03-18T01:43:05.631226,0,0,367.759122,0
2026-03-18T01:43:06.637234,0,0,367.759122,0
2026-03-18T01:43:07.644205,0,0,367.759122,0
2026-03-18T01:43:08.650180,0,0,367.759122,0
2026-03-18T01:43:09.658199,0,0,368.641148,0
2026-03-18T01:43:10.664120,0,0,367.759122,0
2026-03-18T01:43:11.670146,0,0,367.759122,0
2026-03-18T01:43:12.678105,0,0,368.641148,0
2026-03-18T01:43:13.684026,0,0,367.759122,0
2026-03-18T01:43:14.691067,0,0,368.641148,0
2026-03-18T01:43:15.697038,0,0,367.759122,0
2026-03-18T01:43:16.703004,0,0,367.759122,0
2026-03-18T01:43:17.709986,0,0,367.759122,0
2026-03-18T01:43:18.718004,0,0,367.759122,0
2026-03-18T01:43:19.724924,0,0,367.759122,0
2026-03-18T01:43:20.730913,0,0,367.759122,0
2026-03-18T01:43:21.737911,0,0,367.759122,0
2026-03-18T01:43:22.743838,0,0,367.759122,0
2026-03-18T01:43:23.750842,0,0,368.641148,0
2026-03-18T01:43:24.756801,0,0,367.759122,0
2026-03-18T01:43:25.763781,0,0,367.759122,0
2026-03-18T01:43:26.769825,0,0,367.759122,0
2026-03-18T01:43:27.777797,0,0,366.877096,0
2026-03-18T01:43:28.784572,0,0,367.759122,0
2026-03-18T01:43:29.790692,0,0,367.759122,0
2026-03-18T01:43:30.796654,0,0,367.759122,0
2026-03-18T01:43:31.803684,0,0,367.759122,0
2026-03-18T01:43:32.810667,0,0,367.759122,0
2026-03-18T01:43:33.816577,0,0,367.759122,0
2026-03-18T01:43:34.823548,0,0,368.641148,0
2026-03-18T01:43:35.829677,0,0,367.759122,0
2026-03-18T01:43:36.836520,0,0,367.759122,0
2026-03-18T01:43:37.844497,0,0,367.759122,0
2026-03-18T01:43:38.850497,0,0,367.759122,0
2026-03-18T01:43:39.857460,0,0,367.759122,0
2026-03-18T01:43:40.863445,0,0,367.759122,0
2026-03-18T01:43:41.869427,0,0,367.759122,0
2026-03-18T01:43:42.875402,0,0,367.759122,0
2026-03-18T01:43:43.883374,0,0,367.759122,0
2026-03-18T01:43:44.889359,0,0,368.641148,0
2026-03-18T01:43:45.896337,0,0,367.759122,0
2026-03-18T01:43:46.904282,0,0,367.759122,0
2026-03-18T01:43:47.909261,0,0,367.759122,0
2026-03-18T01:43:48.917269,0,0,367.759122,0
2026-03-18T01:43:49.922238,0,0,367.759122,0
2026-03-18T01:43:50.930112,0,0,368.641148,0
2026-03-18T01:43:51.937193,0,0,367.759122,0
2026-03-18T01:43:52.943164,0,0,367.759122,0
2026-03-18T01:43:53.950160,0,0,367.759122,0
2026-03-18T01:43:54.956142,0,0,368.641148,0
2026-03-18T01:43:55.964116,0,0,367.759122,0
2026-03-18T01:43:56.970088,0,0,367.759122,0
2026-03-18T01:43:57.977061,0,0,367.759122,0
2026-03-18T01:43:58.983038,0,0,367.759122,0
2026-03-18T01:43:59.990074,0,0,367.759122,0
2026-03-18T01:44:00.997044,0,0,367.759122,0
2026-03-18T01:44:02.003074,0,0,367.759122,0
2026-03-18T01:44:03.010058,0,0,367.759122,0
2026-03-18T01:44:04.015980,0,0,367.759122,0
2026-03-18T01:44:05.022004,0,0,367.759122,0
2026-03-18T01:44:06.028977,0,0,367.759122,0
2026-03-18T01:44:07.036936,0,0,367.759122,0
2026-03-18T01:44:08.043934,0,0,367.759122,0
2026-03-18T01:44:09.048885,0,0,367.759122,0
2026-03-18T01:44:10.056877,0,0,367.759122,0
2026-03-18T01:44:11.062800,0,0,367.759122,0
2026-03-18T01:44:12.068825,0,0,367.759122,0
2026-03-18T01:44:13.074821,0,0,367.759122,0
2026-03-18T01:44:14.083778,0,0,367.759122,0
2026-03-18T01:44:15.089842,0,0,367.759122,0
2026-03-18T01:44:16.096747,0,0,367.759122,0
2026-03-18T01:44:17.103703,0,0,367.759122,0
2026-03-18T01:44:18.109761,0,0,367.759122,0
2026-03-18T01:44:19.116689,0,0,368.641148,0
2026-03-18T01:44:20.122609,0,0,367.759122,0
2026-03-18T01:44:21.129741,0,0,367.759122,0
2026-03-18T01:44:22.135610,0,0,367.759122,0
2026-03-18T01:44:23.142577,0,0,367.759122,0
2026-03-18T01:44:24.150516,0,0,367.759122,0
2026-03-18T01:44:25.156514,0,0,367.759122,0
2026-03-18T01:44:26.162481,0,0,367.759122,0
2026-03-18T01:44:27.169455,0,0,367.759122,0
2026-03-18T01:44:28.176425,0,0,367.759122,0
2026-03-18T01:44:29.181451,0,0,367.759122,0
2026-03-18T01:44:30.189435,0,0,367.759122,0
2026-03-18T01:44:31.195408,0,0,367.759122,0
2026-03-18T01:44:32.202395,0,0,367.759122,0
2026-03-18T01:44:33.210340,0,0,367.759122,0
2026-03-18T01:44:34.216350,0,0,367.759122,0
2026-03-18T01:44:35.223334,0,0,367.759122,0
2026-03-18T01:44:36.228315,0,0,367.759122,0
2026-03-18T01:44:37.236240,0,0,367.759122,0
2026-03-18T01:44:38.242267,0,0,367.759122,0
2026-03-18T01:44:39.249204,0,0,367.759122,0
2026-03-18T01:44:40.256172,0,0,367.759122,0
2026-03-18T01:44:41.262142,0,0,367.759122,0
2026-03-18T01:44:42.270135,0,0,367.759122,0
2026-03-18T01:44:43.276078,0,0,367.759122,0
2026-03-18T01:44:44.282049,0,0,367.759122,0
2026-03-18T01:44:45.289065,0,0,368.641148,0
2026-03-18T01:44:46.296005,0,0,367.759122,0
2026-03-18T01:44:47.302051,0,0,367.759122,0
2026-03-18T01:44:48.309001,0,0,367.759122,0
2026-03-18T01:44:49.314961,0,0,367.759122,0
2026-03-18T01:44:50.321987,0,0,367.759122,0
2026-03-18T01:44:51.329968,0,0,367.759122,0
2026-03-18T01:44:52.335876,0,0,367.759122,0
2026-03-18T01:44:53.342880,0,0,367.759122,0
2026-03-18T01:44:54.347867,0,0,367.759122,0
2026-03-18T01:44:55.355818,0,0,367.759122,0
2026-03-18T01:44:56.362769,0,0,367.759122,0
2026-03-18T01:44:57.368803,0,0,367.759122,0
2026-03-18T01:44:58.375719,0,0,367.759122,0
2026-03-18T01:44:59.381828,0,0,367.759122,0
2026-03-18T01:45:00.388758,0,0,367.759122,0
2026-03-18T01:45:01.395691,0,0,367.759122,0
2026-03-18T01:45:02.402692,0,0,367.759122,0
2026-03-18T01:45:03.408668,0,0,367.759122,0
2026-03-18T01:45:04.414587,0,0,367.759122,0
2026-03-18T01:45:05.422608,0,0,367.759122,0
2026-03-18T01:45:06.428597,0,0,367.759122,0
2026-03-18T01:45:07.435553,0,0,367.759122,0
2026-03-18T01:45:08.441631,0,0,367.759122,0
2026-03-18T01:45:09.449481,0,0,367.759122,0
2026-03-18T01:45:10.455444,0,0,367.759122,0
2026-03-18T01:45:11.462487,0,0,367.759122,0
2026-03-18T01:45:12.469470,0,0,367.759122,0
2026-03-18T01:45:13.475407,0,0,367.759122,0
2026-03-18T01:45:14.482367,0,0,367.759122,0
2026-03-18T01:45:15.488347,0,0,366.877096,0
2026-03-18T01:45:16.495286,0,0,367.759122,0
2026-03-18T01:45:17.500245,0,0,367.759122,0
2026-03-18T01:45:18.508221,0,0,367.759122,0
2026-03-18T01:45:19.515152,0,0,367.759122,0
2026-03-18T01:45:20.522094,0,0,367.759122,0
2026-03-18T01:45:21.529016,0,0,367.759122,0
2026-03-18T01:45:22.534957,0,0,367.759122,0
2026-03-18T01:45:23.540893,0,0,367.759122,0
2026-03-18T01:45:24.547860,0,0,367.759122,0
2026-03-18T01:45:25.554800,0,0,367.759122,0
2026-03-18T01:45:26.559760,0,0,367.759122,0
2026-03-18T01:45:27.567705,0,0,367.759122,0
2026-03-18T01:45:28.575648,0,0,367.759122,0
2026-03-18T01:45:29.581754,0,0,368.641148,0
2026-03-18T01:45:30.588569,0,0,367.759122,0
2026-03-18T01:45:31.594489,0,0,367.759122,0
2026-03-18T01:45:32.601455,0,0,367.759122,0
2026-03-18T01:45:33.607403,0,0,367.759122,0
2026-03-18T01:45:34.614366,0,0,367.759122,0
2026-03-18T01:45:35.619303,0,0,367.759122,0
2026-03-18T01:45:36.627270,0,0,367.759122,0
2026-03-18T01:45:37.635194,0,0,367.759122,0
2026-03-18T01:45:38.641158,0,0,368.641148,0
2026-03-18T01:45:39.647102,0,0,367.759122,0
2026-03-18T01:45:40.654080,0,0,367.759122,0
2026-03-18T01:45:41.661007,0,0,367.759122,0
2026-03-18T01:45:42.666960,0,0,367.759122,0
2026-03-18T01:45:43.673983,0,0,368.641148,0
2026-03-18T01:45:44.680844,0,0,367.759122,0
2026-03-18T01:45:45.686821,0,0,367.759122,0
2026-03-18T01:45:46.693970,0,0,367.759122,0
2026-03-18T01:45:47.700712,0,0,367.759122,0
2026-03-18T01:45:48.707674,0,0,367.759122,0
2026-03-18T01:45:49.712614,0,0,367.759122,0
2026-03-18T01:45:50.720561,0,0,367.759122,0
2026-03-18T01:45:51.726527,0,0,367.759122,0
2026-03-18T01:45:52.733471,0,0,368.641148,0
2026-03-18T01:45:53.740414,0,0,368.641148,0
2026-03-18T01:45:54.746367,0,0,367.759122,0
2026-03-18T01:45:55.753314,0,0,367.759122,0
2026-03-18T01:45:56.759265,0,0,367.759122,0
2026-03-18T01:45:57.767226,0,0,368.641148,0
2026-03-18T01:45:58.773148,0,0,367.759122,0
2026-03-18T01:45:59.779176,0,0,367.759122,0
2026-03-18T01:46:00.787137,0,0,367.759122,0
2026-03-18T01:46:01.792065,0,0,367.759122,0
2026-03-18T01:46:02.800027,0,0,367.759122,0
2026-03-18T01:46:03.806064,0,0,368.641148,0
2026-03-18T01:46:04.812925,0,0,362.46696599999996,0
2026-03-18T01:46:05.819842,0,0,367.759122,0
2026-03-18T01:46:06.826797,0,0,367.759122,0
2026-03-18T01:46:07.832754,0,0,367.759122,0
2026-03-18T01:46:08.839683,0,0,367.759122,0
2026-03-18T01:46:09.846660,0,0,367.759122,0
2026-03-18T01:46:10.852593,0,0,367.759122,0
2026-03-18T01:46:11.859553,0,0,367.759122,0
2026-03-18T01:46:12.865600,0,0,367.759122,0
2026-03-18T01:46:13.872426,0,0,367.759122,0
2026-03-18T01:46:14.879400,0,0,367.759122,0
2026-03-18T01:46:15.885396,0,0,367.759122,0
2026-03-18T01:46:16.893301,0,0,367.759122,0
2026-03-18T01:46:17.899266,0,0,367.759122,0
2026-03-18T01:46:18.906219,0,0,367.759122,0
2026-03-18T01:46:19.912093,0,0,368.641148,0
2026-03-18T01:46:20.919154,0,0,367.759122,0
2026-03-18T01:46:21.925059,0,0,367.759122,0
2026-03-18T01:46:22.932058,0,0,367.759122,0
2026-03-18T01:46:23.938030,0,0,367.759122,0
2026-03-18T01:46:24.946025,0,0,367.759122,0
2026-03-18T01:46:25.952906,0,0,367.759122,0
2026-03-18T01:46:26.958872,0,0,367.759122,0
2026-03-18T01:46:27.965896,0,0,367.759122,0
