timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-11T04:38:16.891686,0,0,580.3273879999999,0
2026-04-11T04:38:17.898618,0,0,579.4453619999999,0
2026-04-11T04:38:18.904511,0,0,580.3273879999999,0
2026-04-11T04:38:19.911600,0,0,581.2094139999999,0
2026-04-11T04:38:20.919588,0,0,580.3273879999999,0
2026-04-11T04:38:21.925394,0,0,580.3273879999999,0
2026-04-11T04:38:22.932484,0,0,580.3273879999999,0
2026-04-11T04:38:23.938453,0,0,580.3273879999999,0
2026-04-11T04:38:24.945423,0,0,580.3273879999999,0
2026-04-11T04:38:25.952445,0,0,580.3273879999999,0
2026-04-11T04:38:26.958374,0,0,580.3273879999999,0
2026-04-11T04:38:27.965355,0,0,581.2094139999999,0
2026-04-11T04:38:28.971423,0,0,580.3273879999999,0
2026-04-11T04:38:29.978298,0,0,581.2094139999999,0
2026-04-11T04:38:30.984280,0,0,580.3273879999999,0
2026-04-11T04:38:31.992244,0,0,582.0914399999999,0
2026-04-11T04:38:32.998227,0,0,580.3273879999999,0
2026-04-11T04:38:34.005207,0,0,581.2094139999999,0
2026-04-11T04:38:35.012193,0,0,578.5633359999999,0
2026-04-11T04:38:36.017154,0,0,580.3273879999999,0
2026-04-11T04:38:37.025170,0,0,580.3273879999999,0
2026-04-11T04:38:38.031008,0,0,580.3273879999999,0
2026-04-11T04:38:39.038106,0,0,580.3273879999999,0
2026-04-11T04:38:40.044044,0,0,582.0914399999999,0
2026-04-11T04:38:41.051042,0,0,579.4453619999999,0
2026-04-11T04:38:42.059057,0,0,580.3273879999999,0
2026-04-11T04:38:43.064987,0,0,580.3273879999999,0
2026-04-11T04:38:44.071974,0,0,580.3273879999999,0
2026-04-11T04:38:45.077957,0,0,581.2094139999999,0
2026-04-11T04:38:46.083922,0,0,580.3273879999999,0
2026-04-11T04:38:47.090928,0,0,579.4453619999999,0
2026-04-11T04:38:48.097905,0,0,581.2094139999999,0
2026-04-11T04:38:49.103881,0,0,580.3273879999999,0
2026-04-11T04:38:50.110855,0,0,580.3273879999999,0
2026-04-11T04:38:51.117800,0,0,580.3273879999999,0
2026-04-11T04:38:52.124752,0,0,581.2094139999999,0
2026-04-11T04:38:53.131800,0,0,581.2094139999999,0
2026-04-11T04:38:54.137784,0,0,580.3273879999999,0
2026-04-11T04:38:55.144697,0,0,580.3273879999999,0
2026-04-11T04:39:05.406920,0,0,581.2094139999999,0
2026-04-11T04:39:07.889369,0,0,581.2094139999999,0
2026-04-11T04:39:08.896349,0,0,580.3273879999999,0
2026-04-11T04:39:09.902303,0,0,580.3273879999999,0
2026-04-11T04:39:10.909300,0,0,580.3273879999999,0
2026-04-11T04:39:11.915439,0,0,580.3273879999999,0
2026-04-11T04:39:12.922217,0,0,580.3273879999999,0
2026-04-11T04:39:13.928230,0,0,580.3273879999999,0
2026-04-11T04:39:14.935149,0,0,580.3273879999999,0
2026-04-11T04:39:15.942138,0,0,582.0914399999999,0
2026-04-11T04:39:16.949137,0,0,580.3273879999999,0
2026-04-11T04:39:17.956124,0,0,582.0914399999999,0
2026-04-11T04:39:18.962042,0,0,580.3273879999999,0
2026-04-11T04:39:19.969072,0,0,580.3273879999999,0
2026-04-11T04:39:20.975051,0,0,580.3273879999999,0
2026-04-11T04:39:21.982013,0,0,579.4453619999999,0
2026-04-11T04:39:22.988001,0,0,579.4453619999999,0
2026-04-11T04:39:23.994985,0,0,580.3273879999999,0
2026-04-11T04:39:25.001934,0,0,580.3273879999999,0
2026-04-11T04:39:26.007930,0,0,580.3273879999999,0
2026-04-11T04:39:27.015905,0,0,581.2094139999999,0
2026-04-11T04:39:28.021930,0,0,581.2094139999999,0
2026-04-11T04:39:29.028839,0,0,580.3273879999999,0
2026-04-11T04:39:30.034839,0,0,580.3273879999999,0
2026-04-11T04:39:31.041786,0,0,580.3273879999999,0
2026-04-11T04:39:32.048791,0,0,581.2094139999999,0
2026-04-11T04:39:33.053777,0,0,580.3273879999999,0
2026-04-11T04:39:34.061755,0,0,580.3273879999999,0
2026-04-11T04:39:35.067783,0,0,578.5633359999999,0
2026-04-11T04:39:36.074706,0,0,579.4453619999999,0
2026-04-11T04:39:37.081659,0,0,581.2094139999999,0
2026-04-11T04:39:38.088660,0,0,580.3273879999999,0
2026-04-11T04:39:39.094636,0,0,579.4453619999999,0
2026-04-11T04:39:40.101625,0,0,580.3273879999999,0
2026-04-11T04:39:41.108692,0,0,580.3273879999999,0
2026-04-11T04:39:42.114567,0,0,580.3273879999999,0
2026-04-11T04:39:43.121513,0,0,580.3273879999999,0
2026-04-11T04:39:44.127621,0,0,582.0914399999999,0
2026-04-11T04:39:45.134498,0,0,580.3273879999999,0
2026-04-11T04:39:46.140473,0,0,580.3273879999999,0
2026-04-11T04:39:47.147540,0,0,581.2094139999999,0
2026-04-11T04:39:48.155520,0,0,580.3273879999999,0
2026-04-11T04:39:49.161384,0,0,579.4453619999999,0
2026-04-11T04:39:50.167865,0,0,580.3273879999999,0
2026-04-11T04:39:51.174373,0,0,580.3273879999999,0
2026-04-11T04:39:52.181365,0,0,579.4453619999999,0
2026-04-11T04:39:53.187414,0,0,581.2094139999999,0
2026-04-11T04:39:54.194286,0,0,580.3273879999999,0
2026-04-11T04:39:55.200302,0,0,580.3273879999999,0
2026-04-11T04:39:56.207348,0,0,580.3273879999999,0
2026-04-11T04:39:57.214224,0,0,581.2094139999999,0
2026-04-11T04:39:58.221209,0,0,581.2094139999999,0
2026-04-11T04:39:59.228228,0,0,581.2094139999999,0
2026-04-11T04:40:00.234297,0,0,581.2094139999999,0
2026-04-11T04:40:01.241270,0,0,581.2094139999999,0
2026-04-11T04:40:02.247276,0,0,580.3273879999999,0
2026-04-11T04:40:03.254141,0,0,580.3273879999999,0
2026-04-11T04:40:04.261113,0,0,580.3273879999999,0
2026-04-11T04:40:05.267094,0,0,580.3273879999999,0
2026-04-11T04:40:06.274055,0,0,581.2094139999999,0
2026-04-11T04:40:07.279966,0,0,580.3273879999999,0
2026-04-11T04:40:08.287022,0,0,580.3273879999999,0
2026-04-11T04:40:09.293997,0,0,582.9734659999999,0
2026-04-11T04:40:10.300986,0,0,580.3273879999999,0
2026-04-11T04:40:11.306918,0,0,580.3273879999999,0
2026-04-11T04:40:12.313935,0,0,581.2094139999999,0
2026-04-11T04:40:13.320903,0,0,580.3273879999999,0
2026-04-11T04:40:14.326918,0,0,580.3273879999999,0
2026-04-11T04:40:15.333884,0,0,581.2094139999999,0
2026-04-11T04:40:16.339879,0,0,581.2094139999999,0
2026-04-11T04:40:17.346734,0,0,580.3273879999999,0
2026-04-11T04:40:18.352836,0,0,580.3273879999999,0
2026-04-11T04:40:19.360817,0,0,580.3273879999999,0
2026-04-11T04:40:20.367829,0,0,580.3273879999999,0
2026-04-11T04:40:21.373774,0,0,580.3273879999999,0
2026-04-11T04:40:22.380628,0,0,580.3273879999999,0
2026-04-11T04:40:23.386732,0,0,580.3273879999999,0
2026-04-11T04:40:24.392619,0,0,573.27118,0
2026-04-11T04:40:25.399718,0,0,580.3273879999999,0
2026-04-11T04:40:26.406661,0,0,581.2094139999999,0
2026-04-11T04:40:27.412633,0,0,580.3273879999999,0
2026-04-11T04:40:28.419658,0,0,578.5633359999999,0
2026-04-11T04:40:29.426543,0,0,580.3273879999999,0
2026-04-11T04:40:30.433515,0,0,581.2094139999999,0
2026-04-11T04:40:31.440504,0,0,581.2094139999999,0
2026-04-11T04:40:32.446466,0,0,580.3273879999999,0
2026-04-11T04:40:43.420651,0,0,579.4453619999999,0
2026-04-11T04:40:45.903266,0,0,580.3273879999999,0
2026-04-11T04:40:46.910156,0,0,580.3273879999999,0
2026-04-11T04:40:47.916100,0,0,580.3273879999999,0
2026-04-11T04:40:48.923070,0,0,580.3273879999999,0
2026-04-11T04:40:49.929053,0,0,580.3273879999999,0
2026-04-11T04:40:50.936025,0,0,580.3273879999999,0
2026-04-11T04:40:51.942009,0,0,579.4453619999999,0
2026-04-11T04:40:52.948885,0,0,580.3273879999999,0
2026-04-11T04:40:53.956977,0,0,580.3273879999999,0
2026-04-11T04:40:54.962941,0,0,579.4453619999999,0
2026-04-11T04:40:55.969796,0,0,580.3273879999999,0
2026-04-11T04:40:56.975863,0,0,581.2094139999999,0
2026-04-11T04:40:57.982856,0,0,580.3273879999999,0
2026-04-11T04:40:58.988844,0,0,573.27118,0
2026-04-11T04:40:59.995836,0,0,580.3273879999999,0
2026-04-11T04:41:01.001869,0,0,581.2094139999999,0
2026-04-11T04:41:02.008775,0,0,580.3273879999999,0
2026-04-11T04:41:03.015749,0,0,580.3273879999999,0
2026-04-11T04:41:04.021726,0,0,580.3273879999999,0
2026-04-11T04:41:05.029731,0,0,580.3273879999999,0
2026-04-11T04:41:06.035758,0,0,580.3273879999999,0
2026-04-11T04:41:07.042682,0,0,580.3273879999999,0
2026-04-11T04:41:08.048638,0,0,582.9734659999999,0
2026-04-11T04:41:09.055681,0,0,580.3273879999999,0
2026-04-11T04:41:10.062593,0,0,580.3273879999999,0
2026-04-11T04:41:11.068601,0,0,579.4453619999999,0
2026-04-11T04:41:12.075628,0,0,580.3273879999999,0
2026-04-11T04:41:13.081549,0,0,580.3273879999999,0
2026-04-11T04:41:14.088522,0,0,580.3273879999999,0
2026-04-11T04:41:15.095531,0,0,580.3273879999999,0
2026-04-11T04:41:16.102451,0,0,580.3273879999999,0
2026-04-11T04:41:17.108440,0,0,580.3273879999999,0
2026-04-11T04:41:18.115463,0,0,579.4453619999999,0
2026-04-11T04:41:19.122351,0,0,580.3273879999999,0
2026-04-11T04:41:20.128377,0,0,581.2094139999999,0
2026-04-11T04:41:21.135424,0,0,580.3273879999999,0
2026-04-11T04:41:22.141304,0,0,580.3273879999999,0
2026-04-11T04:41:23.148287,0,0,580.3273879999999,0
2026-04-11T04:41:24.154277,0,0,580.3273879999999,0
2026-04-11T04:41:25.162247,0,0,580.3273879999999,0
2026-04-11T04:41:26.169235,0,0,580.3273879999999,0
2026-04-11T04:41:27.175258,0,0,579.4453619999999,0
2026-04-11T04:41:28.182165,0,0,580.3273879999999,0
2026-04-11T04:41:29.188162,0,0,579.4453619999999,0
2026-04-11T04:41:30.195170,0,0,578.5633359999999,0
2026-04-11T04:41:31.201120,0,0,580.3273879999999,0
2026-04-11T04:41:32.208113,0,0,580.3273879999999,0
2026-04-11T04:41:33.214065,0,0,580.3273879999999,0
2026-04-11T04:41:34.221055,0,0,580.3273879999999,0
2026-04-11T04:41:35.228071,0,0,582.9734659999999,0
2026-04-11T04:41:36.235033,0,0,579.4453619999999,0
2026-04-11T04:41:37.242006,0,0,580.3273879999999,0
2026-04-11T04:41:38.247988,0,0,580.3273879999999,0
2026-04-11T04:41:39.254973,0,0,580.3273879999999,0
2026-04-11T04:41:49.780254,0,0,581.2094139999999,0
2026-04-11T04:41:52.262688,0,0,581.2094139999999,0
2026-04-11T04:41:53.269624,0,0,579.4453619999999,0
2026-04-11T04:41:54.275693,0,0,580.3273879999999,0
2026-04-11T04:41:55.282613,0,0,580.3273879999999,0
2026-04-11T04:41:56.288583,0,0,580.3273879999999,0
2026-04-11T04:41:57.295641,0,0,580.3273879999999,0
2026-04-11T04:41:58.301531,0,0,580.3273879999999,0
2026-04-11T04:41:59.308529,0,0,580.3273879999999,0
2026-04-11T04:42:00.316450,0,0,582.0914399999999,0
2026-04-11T04:42:01.322474,0,0,580.3273879999999,0
2026-04-11T04:42:02.329442,0,0,580.3273879999999,0
2026-04-11T04:42:03.335469,0,0,580.3273879999999,0
2026-04-11T04:42:04.342374,0,0,580.3273879999999,0
2026-04-11T04:42:05.348353,0,0,580.3273879999999,0
2026-04-11T04:42:06.355423,0,0,580.3273879999999,0
2026-04-11T04:42:07.361428,0,0,580.3273879999999,0
2026-04-11T04:42:08.368359,0,0,579.4453619999999,0
2026-04-11T04:42:09.375391,0,0,580.3273879999999,0
2026-04-11T04:42:10.381291,0,0,579.4453619999999,0
2026-04-11T04:42:11.389279,0,0,581.2094139999999,0
2026-04-11T04:42:12.395337,0,0,580.3273879999999,0
2026-04-11T04:42:13.402274,0,0,580.3273879999999,0
2026-04-11T04:42:14.408209,0,0,580.3273879999999,0
2026-04-11T04:42:15.415174,0,0,580.3273879999999,0
2026-04-11T04:42:16.422157,0,0,580.3273879999999,0
2026-04-11T04:42:17.428139,0,0,578.5633359999999,0
2026-04-11T04:42:18.435111,0,0,580.3273879999999,0
2026-04-11T04:42:19.441092,0,0,580.3273879999999,0
2026-04-11T04:42:20.448065,0,0,580.3273879999999,0
2026-04-11T04:42:21.455050,0,0,580.3273879999999,0
2026-04-11T04:42:22.461997,0,0,580.3273879999999,0
2026-04-11T04:42:23.467975,0,0,581.2094139999999,0
2026-04-11T04:42:24.475000,0,0,582.0914399999999,0
2026-04-11T04:42:25.481977,0,0,581.2094139999999,0
2026-04-11T04:42:26.487950,0,0,580.3273879999999,0
2026-04-11T04:42:27.494930,0,0,580.3273879999999,0
2026-04-11T04:42:28.500881,0,0,580.3273879999999,0
2026-04-11T04:42:29.507895,0,0,580.3273879999999,0
2026-04-11T04:42:30.513847,0,0,580.3273879999999,0
2026-04-11T04:42:31.520804,0,0,582.9734659999999,0
2026-04-11T04:42:32.528800,0,0,580.3273879999999,0
2026-04-11T04:42:33.534770,0,0,580.3273879999999,0
2026-04-11T04:42:34.541734,0,0,580.3273879999999,0
2026-04-11T04:42:35.547790,0,0,580.3273879999999,0
2026-04-11T04:42:36.554709,0,0,580.3273879999999,0
2026-04-11T04:42:37.560684,0,0,580.3273879999999,0
2026-04-11T04:42:38.567707,0,0,580.3273879999999,0
2026-04-11T04:42:39.573636,0,0,580.3273879999999,0
2026-04-11T04:42:40.580615,0,0,580.3273879999999,0
2026-04-11T04:42:41.587676,0,0,581.2094139999999,0
2026-04-11T04:42:42.594567,0,0,580.3273879999999,0
2026-04-11T04:42:43.601546,0,0,580.3273879999999,0
2026-04-11T04:42:44.607647,0,0,580.3273879999999,0
2026-04-11T04:42:55.694971,0,0,580.3273879999999,0
2026-04-11T04:42:58.177261,0,0,580.3273879999999,0
2026-04-11T04:42:59.184248,0,0,579.4453619999999,0
2026-04-11T04:43:00.190201,0,0,580.3273879999999,0
2026-04-11T04:43:01.197156,0,0,580.3273879999999,0
2026-04-11T04:43:02.203146,0,0,580.3273879999999,0
2026-04-11T04:43:03.210099,0,0,580.3273879999999,0
2026-04-11T04:43:04.216104,0,0,580.3273879999999,0
2026-04-11T04:43:05.223050,0,0,580.3273879999999,0
2026-04-11T04:43:06.231042,0,0,580.3273879999999,0
2026-04-11T04:43:07.237031,0,0,580.3273879999999,0
2026-04-11T04:43:08.243996,0,0,581.2094139999999,0
2026-04-11T04:43:09.249992,0,0,580.3273879999999,0
2026-04-11T04:43:10.256941,0,0,581.2094139999999,0
2026-04-11T04:43:11.262958,0,0,580.3273879999999,0
2026-04-11T04:43:12.269855,0,0,580.3273879999999,0
2026-04-11T04:43:13.275847,0,0,581.2094139999999,0
2026-04-11T04:43:14.282834,0,0,580.3273879999999,0
2026-04-11T04:43:15.289797,0,0,580.3273879999999,0
2026-04-11T04:43:16.295778,0,0,580.3273879999999,0
2026-04-11T04:43:27.286119,0,0,580.3273879999999,0
2026-04-11T04:43:29.768514,0,0,581.2094139999999,0
2026-04-11T04:43:30.775563,0,0,580.3273879999999,0
2026-04-11T04:43:31.781428,0,0,580.3273879999999,0
2026-04-11T04:43:32.788444,0,0,580.3273879999999,0
2026-04-11T04:43:33.794400,0,0,581.2094139999999,0
2026-04-11T04:43:34.801370,0,0,580.3273879999999,0
2026-04-11T04:43:35.807379,0,0,580.3273879999999,0
2026-04-11T04:43:36.814330,0,0,580.3273879999999,0
2026-04-11T04:43:37.822274,0,0,580.3273879999999,0
2026-04-11T04:43:38.827351,0,0,580.3273879999999,0
2026-04-11T04:43:39.835388,0,0,579.4453619999999,0
2026-04-11T04:43:40.841232,0,0,580.3273879999999,0
2026-04-11T04:43:41.848224,0,0,581.2094139999999,0
2026-04-11T04:43:42.854197,0,0,581.2094139999999,0
2026-04-11T04:43:43.861273,0,0,580.3273879999999,0
2026-04-11T04:43:44.867157,0,0,580.3273879999999,0
2026-04-11T04:43:45.874110,0,0,580.3273879999999,0
2026-04-11T04:43:46.881144,0,0,581.2094139999999,0
2026-04-11T04:43:47.887117,0,0,581.2094139999999,0
2026-04-11T04:43:48.894990,0,0,581.2094139999999,0
2026-04-11T04:43:49.901088,0,0,582.0914399999999,0
2026-04-11T04:44:00.182316,0,0,580.3273879999999,0
2026-04-11T04:44:02.664744,0,0,580.3273879999999,0
2026-04-11T04:44:03.671798,0,0,581.2094139999999,0
2026-04-11T04:44:04.677717,0,0,581.2094139999999,0
2026-04-11T04:44:05.684662,0,0,580.3273879999999,0
2026-04-11T04:44:06.690504,0,0,580.3273879999999,0
2026-04-11T04:44:07.697392,0,0,580.3273879999999,0
2026-04-11T04:44:08.703411,0,0,580.3273879999999,0
2026-04-11T04:44:09.710142,0,0,581.2094139999999,0
2026-04-11T04:44:10.718019,0,0,580.3273879999999,0
2026-04-11T04:44:11.723875,0,0,580.3273879999999,0
2026-04-11T04:44:12.730790,0,0,580.3273879999999,0
2026-04-11T04:44:13.736663,0,0,580.3273879999999,0
2026-04-11T04:44:14.743582,0,0,580.3273879999999,0
2026-04-11T04:44:15.749415,0,0,580.3273879999999,0
2026-04-11T04:44:16.756295,0,0,579.4453619999999,0
2026-04-11T04:44:17.761143,0,0,580.3273879999999,0
2026-04-11T04:44:18.769071,0,0,580.3273879999999,0
2026-04-11T04:44:19.775936,0,0,580.3273879999999,0
2026-04-11T04:44:20.782834,0,0,582.0914399999999,0
2026-04-11T04:44:21.789711,0,0,580.3273879999999,0
2026-04-11T04:44:22.795674,0,0,581.2094139999999,0
2026-04-11T04:44:32.897880,0,0,580.3273879999999,0
2026-04-11T04:44:35.380172,0,0,580.3273879999999,0
2026-04-11T04:44:36.387037,0,0,580.3273879999999,0
2026-04-11T04:44:37.392930,0,0,580.3273879999999,0
2026-04-11T04:44:38.399829,0,0,580.3273879999999,0
2026-04-11T04:44:39.405674,0,0,578.5633359999999,0
2026-04-11T04:44:40.412580,0,0,580.3273879999999,0
2026-04-11T04:44:41.418439,0,0,582.0914399999999,0
2026-04-11T04:44:42.425369,0,0,581.2094139999999,0
2026-04-11T04:44:43.433218,0,0,580.3273879999999,0
2026-04-11T04:44:44.439107,0,0,580.3273879999999,0
2026-04-11T04:44:45.445979,0,0,581.2094139999999,0
2026-04-11T04:44:46.451879,0,0,579.4453619999999,0
2026-04-11T04:44:47.458750,0,0,578.5633359999999,0
2026-04-11T04:44:48.464635,0,0,581.2094139999999,0
2026-04-11T04:44:49.471637,0,0,580.3273879999999,0
2026-04-11T04:44:50.477401,0,0,580.3273879999999,0
2026-04-11T04:44:51.484287,0,0,582.0914399999999,0
2026-04-11T04:44:52.491337,0,0,580.3273879999999,0
2026-04-11T04:44:53.497084,0,0,580.3273879999999,0
2026-04-11T04:44:54.504963,0,0,580.3273879999999,0
2026-04-11T04:44:55.510850,0,0,582.0914399999999,0
2026-04-11T04:44:56.517728,0,0,581.2094139999999,0
2026-04-11T04:44:57.523727,0,0,581.2094139999999,0
2026-04-11T04:44:58.530495,0,0,581.2094139999999,0
2026-04-11T04:44:59.537399,0,0,580.3273879999999,0
2026-04-11T04:45:00.543406,0,0,580.3273879999999,0
2026-04-11T04:45:01.550222,0,0,580.3273879999999,0
2026-04-11T04:45:02.556115,0,0,581.2094139999999,0
2026-04-11T04:45:03.562978,0,0,580.3273879999999,0
2026-04-11T04:45:04.569831,0,0,582.0914399999999,0
2026-04-11T04:45:05.576707,0,0,582.9734659999999,0
2026-04-11T04:45:06.582611,0,0,580.3273879999999,0
2026-04-11T04:45:07.589480,0,0,580.3273879999999,0
2026-04-11T04:45:08.595784,0,0,580.3273879999999,0
2026-04-11T04:45:09.602254,0,0,580.3273879999999,0
2026-04-11T04:45:10.609172,0,0,580.3273879999999,0
2026-04-11T04:45:11.615045,0,0,580.3273879999999,0
2026-04-11T04:45:12.621968,0,0,584.7375179999999,0
2026-04-11T04:45:13.627864,0,0,580.3273879999999,0
2026-04-11T04:45:14.635785,0,0,580.3273879999999,0
2026-04-11T04:45:15.642674,0,0,584.7375179999999,0
2026-04-11T04:45:16.648540,0,0,579.4453619999999,0
2026-04-11T04:45:17.655470,0,0,580.3273879999999,0
2026-04-11T04:45:18.661292,0,0,581.2094139999999,0
2026-04-11T04:45:19.668181,0,0,580.3273879999999,0
2026-04-11T04:45:20.674103,0,0,576.799284,0
2026-04-11T04:45:21.681018,0,0,580.3273879999999,0
2026-04-11T04:45:22.686910,0,0,580.3273879999999,0
2026-04-11T04:45:23.693779,0,0,580.3273879999999,0
2026-04-11T04:45:24.700638,0,0,580.3273879999999,0
2026-04-11T04:45:25.707581,0,0,581.2094139999999,0
2026-04-11T04:45:26.714451,0,0,581.2094139999999,0
2026-04-11T04:45:27.720295,0,0,581.2094139999999,0
2026-04-11T04:45:28.727172,0,0,580.3273879999999,0
2026-04-11T04:45:29.733071,0,0,581.2094139999999,0
2026-04-11T04:45:30.739991,0,0,580.3273879999999,0
2026-04-11T04:45:31.746900,0,0,580.3273879999999,0
2026-04-11T04:45:32.752795,0,0,580.3273879999999,0
2026-04-11T04:45:33.759703,0,0,583.8554919999999,0
2026-04-11T04:45:34.765569,0,0,582.0914399999999,0
2026-04-11T04:45:35.773464,0,0,580.3273879999999,0
2026-04-11T04:45:36.779482,0,0,580.3273879999999,0
2026-04-11T04:45:37.786250,0,0,580.3273879999999,0
2026-04-11T04:45:38.792139,0,0,580.3273879999999,0
2026-04-11T04:45:39.799039,0,0,580.3273879999999,0
2026-04-11T04:45:40.805917,0,0,582.0914399999999,0
2026-04-11T04:45:41.811833,0,0,581.2094139999999,0
2026-04-11T04:45:42.818727,0,0,580.3273879999999,0
2026-04-11T04:45:43.824609,0,0,580.3273879999999,0
2026-04-11T04:45:44.831573,0,0,579.4453619999999,0
2026-04-11T04:45:45.837400,0,0,580.3273879999999,0
2026-04-11T04:45:46.845294,0,0,580.3273879999999,0
2026-04-11T04:45:47.852237,0,0,580.3273879999999,0
2026-04-11T04:45:48.858083,0,0,580.3273879999999,0
2026-04-11T04:45:49.864986,0,0,580.3273879999999,0
2026-04-11T04:45:50.870873,0,0,580.3273879999999,0
2026-04-11T04:45:51.877772,0,0,580.3273879999999,0
2026-04-11T04:45:52.883732,0,0,581.2094139999999,0
2026-04-11T04:45:53.890590,0,0,580.3273879999999,0
2026-04-11T04:45:54.896461,0,0,580.3273879999999,0
2026-04-11T04:45:55.903425,0,0,580.3273879999999,0
2026-04-11T04:45:56.911332,0,0,580.3273879999999,0
2026-04-11T04:45:57.917136,0,0,581.2094139999999,0
2026-04-11T04:45:58.924024,0,0,580.3273879999999,0
2026-04-11T04:45:59.929941,0,0,582.0914399999999,0
2026-04-11T04:46:09.919644,0,0,580.3273879999999,0
2026-04-11T04:46:12.401704,0,0,580.3273879999999,0
2026-04-11T04:46:13.408619,0,0,580.3273879999999,0
2026-04-11T04:46:14.414508,0,0,581.2094139999999,0
2026-04-11T04:46:15.420366,0,0,579.4453619999999,0
2026-04-11T04:46:16.427441,0,0,582.9734659999999,0
2026-04-11T04:46:17.434216,0,0,580.3273879999999,0
2026-04-11T04:46:18.440081,0,0,579.4453619999999,0
2026-04-11T04:46:19.446991,0,0,580.3273879999999,0
2026-04-11T04:46:20.454876,0,0,578.5633359999999,0
2026-04-11T04:46:21.460768,0,0,579.4453619999999,0
2026-04-11T04:46:22.467715,0,0,582.0914399999999,0
2026-04-11T04:46:23.473606,0,0,580.3273879999999,0
2026-04-11T04:46:24.480508,0,0,582.9734659999999,0
2026-04-11T04:46:25.486375,0,0,580.3273879999999,0
2026-04-11T04:46:26.493316,0,0,580.3273879999999,0
2026-04-11T04:46:27.499264,0,0,580.3273879999999,0
2026-04-11T04:46:28.506005,0,0,580.3273879999999,0
2026-04-11T04:46:29.513027,0,0,580.3273879999999,0
2026-04-11T04:46:30.519904,0,0,580.3273879999999,0
2026-04-11T04:46:31.526808,0,0,580.3273879999999,0
2026-04-11T04:46:32.532724,0,0,580.3273879999999,0
2026-04-11T04:46:33.539680,0,0,580.3273879999999,0
2026-04-11T04:46:44.415138,0,0,580.3273879999999,0
2026-04-11T04:46:46.897345,0,0,580.3273879999999,0
2026-04-11T04:46:47.904221,0,0,581.2094139999999,0
2026-04-11T04:46:48.910151,0,0,580.3273879999999,0
2026-04-11T04:46:49.917036,0,0,580.3273879999999,0
2026-04-11T04:46:50.922959,0,0,580.3273879999999,0
2026-04-11T04:46:51.929836,0,0,580.3273879999999,0
2026-04-11T04:46:52.935798,0,0,580.3273879999999,0
2026-04-11T04:46:53.942637,0,0,581.2094139999999,0
2026-04-11T04:46:54.950566,0,0,580.3273879999999,0
2026-04-11T04:46:55.956426,0,0,580.3273879999999,0
2026-04-11T04:46:56.963479,0,0,580.3273879999999,0
2026-04-11T04:46:57.968244,0,0,580.3273879999999,0
2026-04-11T04:46:58.976157,0,0,581.2094139999999,0
2026-04-11T04:46:59.982071,0,0,581.2094139999999,0
2026-04-11T04:47:00.988999,0,0,580.3273879999999,0
2026-04-11T04:47:01.994852,0,0,580.3273879999999,0
2026-04-11T04:47:03.001808,0,0,580.3273879999999,0
2026-04-11T04:47:04.008700,0,0,580.3273879999999,0
2026-04-11T04:47:05.014628,0,0,580.3273879999999,0
2026-04-11T04:47:06.022535,0,0,579.4453619999999,0
2026-04-11T04:47:07.028443,0,0,580.3273879999999,0
2026-04-11T04:47:08.035397,0,0,581.2094139999999,0
2026-04-11T04:47:09.041249,0,0,580.3273879999999,0
2026-04-11T04:47:10.048215,0,0,580.3273879999999,0
2026-04-11T04:47:11.055070,0,0,585.6195439999999,0
2026-04-11T04:47:12.060974,0,0,578.5633359999999,0
2026-04-11T04:47:13.067878,0,0,580.3273879999999,0
2026-04-11T04:47:14.073785,0,0,581.2094139999999,0
2026-04-11T04:47:15.079881,0,0,580.3273879999999,0
2026-04-11T04:47:16.087661,0,0,580.3273879999999,0
2026-04-11T04:47:17.094491,0,0,580.3273879999999,0
2026-04-11T04:47:18.100412,0,0,580.3273879999999,0
2026-04-11T04:47:19.107484,0,0,582.0914399999999,0
2026-04-11T04:47:20.114205,0,0,574.153206,0
2026-04-11T04:47:21.120144,0,0,580.3273879999999,0
2026-04-11T04:47:22.126981,0,0,580.3273879999999,0
2026-04-11T04:47:23.132918,0,0,580.3273879999999,0
2026-04-11T04:47:24.139830,0,0,580.3273879999999,0
2026-04-11T04:47:25.145738,0,0,581.2094139999999,0
2026-04-11T04:47:26.153667,0,0,580.3273879999999,0
2026-04-11T04:47:27.160564,0,0,580.3273879999999,0
2026-04-11T04:47:28.166498,0,0,580.3273879999999,0
2026-04-11T04:47:29.173371,0,0,582.9734659999999,0
2026-04-11T04:47:30.179360,0,0,580.3273879999999,0
2026-04-11T04:47:31.186185,0,0,580.3273879999999,0
2026-04-11T04:47:32.191997,0,0,580.3273879999999,0
2026-04-11T04:47:33.199008,0,0,580.3273879999999,0
2026-04-11T04:47:34.204920,0,0,580.3273879999999,0
2026-04-11T04:47:35.211834,0,0,580.3273879999999,0
2026-04-11T04:47:36.218732,0,0,580.3273879999999,0
2026-04-11T04:47:37.225643,0,0,580.3273879999999,0
2026-04-11T04:47:48.197098,0,0,581.2094139999999,0
2026-04-11T04:47:50.679477,0,0,581.2094139999999,0
2026-04-11T04:47:51.686319,0,0,580.3273879999999,0
2026-04-11T04:47:52.692232,0,0,580.3273879999999,0
2026-04-11T04:47:53.699139,0,0,580.3273879999999,0
2026-04-11T04:47:54.705083,0,0,581.2094139999999,0
