timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T00:09:22.215185,0,0,663.237832,0
2026-04-04T00:09:23.222372,0,0,662.355806,0
2026-04-04T00:09:24.228321,0,0,662.355806,0
2026-04-04T00:09:25.235309,0,0,663.237832,0
2026-04-04T00:09:26.241269,0,0,661.47378,0
2026-04-04T00:09:27.248244,0,0,663.237832,0
2026-04-04T00:09:28.254220,0,0,663.237832,0
2026-04-04T00:09:29.261198,0,0,663.237832,0
2026-04-04T00:09:30.269176,0,0,663.237832,0
2026-04-04T00:09:31.275188,0,0,663.237832,0
2026-04-04T00:09:32.281137,0,0,663.237832,0
2026-04-04T00:09:33.288142,0,0,662.355806,0
2026-04-04T00:09:34.295116,0,0,663.237832,0
2026-04-04T00:09:35.301055,0,0,659.709728,0
2026-04-04T00:09:36.307072,0,0,662.355806,0
2026-04-04T00:09:37.315083,0,0,662.355806,0
2026-04-04T00:09:38.320001,0,0,662.355806,0
2026-04-04T00:09:39.327986,0,0,662.355806,0
2026-04-04T00:09:40.334989,0,0,662.355806,0
2026-04-04T00:09:41.341948,0,0,663.237832,0
2026-04-04T00:09:42.347953,0,0,663.237832,0
2026-04-04T00:09:43.354940,0,0,662.355806,0
2026-04-04T00:09:44.360890,0,0,662.355806,0
2026-04-04T00:09:45.367878,0,0,663.237832,0
2026-04-04T00:09:46.374868,0,0,663.237832,0
2026-04-04T00:09:47.380810,0,0,662.355806,0
2026-04-04T00:09:48.388773,0,0,662.355806,0
2026-04-04T00:09:49.394838,0,0,662.355806,0
2026-04-04T00:09:50.401694,0,0,662.355806,0
2026-04-04T00:09:51.407678,0,0,661.47378,0
2026-04-04T00:09:52.414762,0,0,663.237832,0
2026-04-04T00:09:53.421618,0,0,661.47378,0
2026-04-04T00:09:54.427602,0,0,662.355806,0
2026-04-04T00:09:55.434680,0,0,662.355806,0
2026-04-04T00:09:56.439543,0,0,663.237832,0
2026-04-04T00:09:57.448582,0,0,662.355806,0
2026-04-04T00:09:58.454605,0,0,662.355806,0
2026-04-04T00:09:59.461507,0,0,662.355806,0
2026-04-04T00:10:00.467469,0,0,662.355806,0
2026-04-04T00:10:01.474588,0,0,664.119858,0
2026-04-04T00:10:02.481407,0,0,660.591754,0
2026-04-04T00:10:03.487387,0,0,661.47378,0
2026-04-04T00:10:04.494351,0,0,662.355806,0
2026-04-04T00:10:05.500334,0,0,662.355806,0
2026-04-04T00:10:06.508309,0,0,663.237832,0
2026-04-04T00:10:07.514274,0,0,662.355806,0
2026-04-04T00:10:08.521251,0,0,661.47378,0
2026-04-04T00:10:09.528232,0,0,662.355806,0
2026-04-04T00:10:10.534214,0,0,662.355806,0
2026-04-04T00:10:11.541183,0,0,663.237832,0
2026-04-04T00:10:12.547164,0,0,662.355806,0
2026-04-04T00:10:13.553124,0,0,663.237832,0
2026-04-04T00:10:14.560132,0,0,663.237832,0
2026-04-04T00:10:15.568088,0,0,663.237832,0
2026-04-04T00:10:16.574046,0,0,662.355806,0
2026-04-04T00:10:17.581035,0,0,663.237832,0
2026-04-04T00:10:18.587042,0,0,661.47378,0
2026-04-04T00:10:19.593990,0,0,661.47378,0
2026-04-04T00:10:20.600965,0,0,664.119858,0
2026-04-04T00:10:21.607037,0,0,663.237832,0
2026-04-04T00:10:22.613916,0,0,659.709728,0
2026-04-04T00:10:23.619898,0,0,662.355806,0
2026-04-04T00:10:24.627877,0,0,663.237832,0
2026-04-04T00:10:25.634966,0,0,663.237832,0
2026-04-04T00:10:26.640856,0,0,663.237832,0
2026-04-04T00:10:27.645829,0,0,663.237832,0
2026-04-04T00:10:28.653780,0,0,663.237832,0
2026-04-04T00:10:29.660785,0,0,662.355806,0
2026-04-04T00:10:30.664717,0,0,662.355806,0
2026-04-04T00:10:31.673747,0,0,662.355806,0
2026-04-04T00:10:32.679712,0,0,663.237832,0
2026-04-04T00:10:33.686764,0,0,663.237832,0
2026-04-04T00:10:34.694731,0,0,662.355806,0
2026-04-04T00:10:35.700635,0,0,662.355806,0
2026-04-04T00:10:36.707615,0,0,663.237832,0
2026-04-04T00:10:37.713602,0,0,662.355806,0
2026-04-04T00:10:38.720564,0,0,661.47378,0
2026-04-04T00:10:39.726623,0,0,663.237832,0
2026-04-04T00:10:40.733513,0,0,662.355806,0
2026-04-04T00:10:41.740502,0,0,661.47378,0
2026-04-04T00:10:42.747477,0,0,662.355806,0
2026-04-04T00:10:43.754439,0,0,663.237832,0
2026-04-04T00:10:44.760413,0,0,663.237832,0
2026-04-04T00:10:45.767378,0,0,662.355806,0
2026-04-04T00:10:46.773370,0,0,662.355806,0
2026-04-04T00:10:47.779317,0,0,663.237832,0
2026-04-04T00:10:48.786302,0,0,663.237832,0
2026-04-04T00:10:49.793299,0,0,658.827702,0
2026-04-04T00:10:50.800254,0,0,662.355806,0
2026-04-04T00:10:51.806245,0,0,662.355806,0
2026-04-04T00:10:52.814202,0,0,663.237832,0
2026-04-04T00:10:53.820215,0,0,663.237832,0
2026-04-04T00:10:54.827193,0,0,664.119858,0
2026-04-04T00:10:55.833155,0,0,663.237832,0
2026-04-04T00:10:56.840127,0,0,662.355806,0
2026-04-04T00:10:57.847133,0,0,663.237832,0
2026-04-04T00:10:58.853066,0,0,663.237832,0
2026-04-04T00:10:59.860016,0,0,663.237832,0
2026-04-04T00:11:00.867092,0,0,662.355806,0
2026-04-04T00:11:01.872026,0,0,663.237832,0
2026-04-04T00:11:02.879994,0,0,662.355806,0
2026-04-04T00:11:03.885938,0,0,663.237832,0
2026-04-04T00:11:04.892906,0,0,663.237832,0
2026-04-04T00:11:05.899917,0,0,662.355806,0
2026-04-04T00:11:06.906938,0,0,663.237832,0
2026-04-04T00:11:07.912831,0,0,662.355806,0
2026-04-04T00:11:08.919821,0,0,663.237832,0
2026-04-04T00:11:09.926876,0,0,663.237832,0
2026-04-04T00:11:10.933803,0,0,662.355806,0
2026-04-04T00:11:11.939783,0,0,662.355806,0
2026-04-04T00:11:12.946824,0,0,663.237832,0
2026-04-04T00:11:13.953725,0,0,663.237832,0
2026-04-04T00:11:14.959694,0,0,663.237832,0
2026-04-04T00:11:15.966755,0,0,662.355806,0
2026-04-04T00:11:16.972644,0,0,662.355806,0
2026-04-04T00:11:17.979628,0,0,664.119858,0
2026-04-04T00:11:18.986679,0,0,663.237832,0
2026-04-04T00:11:19.993578,0,0,662.355806,0
2026-04-04T00:11:20.999528,0,0,662.355806,0
2026-04-04T00:11:22.006576,0,0,665.001884,0
2026-04-04T00:11:23.013510,0,0,663.237832,0
2026-04-04T00:11:24.019500,0,0,662.355806,0
2026-04-04T00:11:25.026460,0,0,662.355806,0
2026-04-04T00:11:26.032403,0,0,663.237832,0
2026-04-04T00:11:27.039386,0,0,662.355806,0
2026-04-04T00:11:28.046334,0,0,662.355806,0
2026-04-04T00:11:29.053338,0,0,662.355806,0
2026-04-04T00:11:30.060306,0,0,661.47378,0
2026-04-04T00:11:31.066293,0,0,662.355806,0
2026-04-04T00:11:32.072264,0,0,662.355806,0
2026-04-04T00:11:33.078230,0,0,663.237832,0
2026-04-04T00:11:34.086259,0,0,663.237832,0
2026-04-04T00:11:35.092222,0,0,663.237832,0
2026-04-04T00:11:36.099197,0,0,662.355806,0
2026-04-04T00:11:37.106165,0,0,662.355806,0
2026-04-04T00:11:38.113106,0,0,662.355806,0
2026-04-04T00:11:39.120089,0,0,663.237832,0
2026-04-04T00:11:40.126060,0,0,663.237832,0
2026-04-04T00:11:41.133036,0,0,663.237832,0
2026-04-04T00:11:42.139017,0,0,663.237832,0
2026-04-04T00:11:43.145993,0,0,660.591754,0
2026-04-04T00:11:44.151961,0,0,660.591754,0
2026-04-04T00:11:45.159026,0,0,663.237832,0
2026-04-04T00:11:46.166977,0,0,661.47378,0
2026-04-04T00:11:47.172895,0,0,662.355806,0
2026-04-04T00:11:48.179875,0,0,662.355806,0
2026-04-04T00:11:49.185839,0,0,662.355806,0
2026-04-04T00:11:59.075284,0,0,663.237832,0
2026-04-04T00:12:01.557610,0,0,662.355806,0
2026-04-04T00:12:02.564607,0,0,662.355806,0
2026-04-04T00:12:03.570712,0,0,662.355806,0
2026-04-04T00:12:04.577489,0,0,663.237832,0
2026-04-04T00:12:05.583526,0,0,663.237832,0
2026-04-04T00:12:06.590622,0,0,662.355806,0
2026-04-04T00:12:07.596461,0,0,664.119858,0
2026-04-04T00:12:08.604443,0,0,662.355806,0
2026-04-04T00:12:09.611388,0,0,663.237832,0
2026-04-04T00:12:10.617394,0,0,663.237832,0
2026-04-04T00:12:11.624355,0,0,663.237832,0
2026-04-04T00:12:12.630328,0,0,662.355806,0
2026-04-04T00:12:13.637323,0,0,663.237832,0
2026-04-04T00:12:14.642253,0,0,662.355806,0
2026-04-04T00:12:15.650228,0,0,663.237832,0
2026-04-04T00:12:16.656203,0,0,663.237832,0
2026-04-04T00:12:17.664223,0,0,663.237832,0
2026-04-04T00:12:18.671205,0,0,663.237832,0
2026-04-04T00:12:19.677143,0,0,663.237832,0
2026-04-04T00:12:20.684144,0,0,662.355806,0
2026-04-04T00:12:21.690138,0,0,663.237832,0
2026-04-04T00:12:22.697093,0,0,663.237832,0
2026-04-04T00:12:23.703087,0,0,662.355806,0
2026-04-04T00:12:24.710060,0,0,662.355806,0
2026-04-04T00:12:25.717989,0,0,663.237832,0
2026-04-04T00:12:26.723139,0,0,663.237832,0
2026-04-04T00:12:27.730991,0,0,662.355806,0
2026-04-04T00:12:28.736978,0,0,662.355806,0
2026-04-04T00:12:29.744012,0,0,662.355806,0
2026-04-04T00:12:30.749991,0,0,662.355806,0
2026-04-04T00:12:31.756988,0,0,663.237832,0
2026-04-04T00:12:32.763023,0,0,664.119858,0
2026-04-04T00:12:33.769881,0,0,662.355806,0
2026-04-04T00:12:34.778040,0,0,661.47378,0
2026-04-04T00:12:35.784046,0,0,662.355806,0
2026-04-04T00:12:36.791041,0,0,662.355806,0
2026-04-04T00:12:37.797039,0,0,663.237832,0
2026-04-04T00:12:38.804074,0,0,662.355806,0
2026-04-04T00:12:39.810087,0,0,662.355806,0
2026-04-04T00:12:40.817050,0,0,663.237832,0
2026-04-04T00:12:41.824079,0,0,663.237832,0
2026-04-04T00:12:42.830090,0,0,661.47378,0
2026-04-04T00:12:43.837054,0,0,661.47378,0
2026-04-04T00:12:44.843095,0,0,662.355806,0
2026-04-04T00:12:45.850077,0,0,663.237832,0
2026-04-04T00:12:46.856947,0,0,662.355806,0
2026-04-04T00:12:47.864113,0,0,664.119858,0
2026-04-04T00:12:48.870096,0,0,662.355806,0
2026-04-04T00:12:49.877109,0,0,662.355806,0
2026-04-04T00:12:50.884024,0,0,663.237832,0
2026-04-04T00:12:51.890119,0,0,662.355806,0
2026-04-04T00:12:52.897132,0,0,662.355806,0
2026-04-04T00:12:53.904147,0,0,662.355806,0
2026-04-04T00:12:54.911148,0,0,662.355806,0
2026-04-04T00:12:55.917163,0,0,662.355806,0
2026-04-04T00:12:56.924185,0,0,663.237832,0
2026-04-04T00:12:57.931216,0,0,662.355806,0
2026-04-04T00:12:58.937208,0,0,662.355806,0
2026-04-04T00:12:59.944224,0,0,663.237832,0
2026-04-04T00:13:00.950212,0,0,662.355806,0
2026-04-04T00:13:01.957249,0,0,663.237832,0
2026-04-04T00:13:02.964250,0,0,663.237832,0
2026-04-04T00:13:03.971237,0,0,662.355806,0
2026-04-04T00:13:04.977205,0,0,663.237832,0
2026-04-04T00:13:05.984269,0,0,659.709728,0
2026-04-04T00:13:06.991271,0,0,664.119858,0
2026-04-04T00:13:07.997260,0,0,663.237832,0
2026-04-04T00:13:09.004290,0,0,662.355806,0
2026-04-04T00:13:10.010270,0,0,663.237832,0
2026-04-04T00:13:11.018284,0,0,663.237832,0
2026-04-04T00:13:12.024279,0,0,662.355806,0
2026-04-04T00:13:13.031278,0,0,662.355806,0
2026-04-04T00:13:14.038321,0,0,664.119858,0
2026-04-04T00:13:15.044318,0,0,662.355806,0
2026-04-04T00:13:16.051323,0,0,664.119858,0
2026-04-04T00:13:17.057330,0,0,664.119858,0
2026-04-04T00:13:18.062314,0,0,662.355806,0
2026-04-04T00:13:19.070352,0,0,662.355806,0
2026-04-04T00:13:20.078327,0,0,662.355806,0
2026-04-04T00:13:21.084311,0,0,663.237832,0
2026-04-04T00:13:22.091346,0,0,663.237832,0
2026-04-04T00:13:23.098324,0,0,663.237832,0
2026-04-04T00:13:24.104341,0,0,665.88391,0
2026-04-04T00:13:25.111367,0,0,662.355806,0
2026-04-04T00:13:26.117345,0,0,662.355806,0
2026-04-04T00:13:27.124400,0,0,662.355806,0
2026-04-04T00:13:28.130382,0,0,662.355806,0
2026-04-04T00:13:29.138364,0,0,662.355806,0
2026-04-04T00:13:30.145395,0,0,662.355806,0
2026-04-04T00:13:31.150368,0,0,662.355806,0
2026-04-04T00:13:32.158387,0,0,663.237832,0
2026-04-04T00:13:33.164398,0,0,662.355806,0
2026-04-04T00:13:34.171382,0,0,662.355806,0
2026-04-04T00:13:35.175401,0,0,663.237832,0
2026-04-04T00:13:36.184395,0,0,662.355806,0
2026-04-04T00:13:37.189402,0,0,662.355806,0
2026-04-04T00:13:38.198420,0,0,663.237832,0
2026-04-04T00:13:39.205418,0,0,662.355806,0
2026-04-04T00:13:40.211442,0,0,663.237832,0
2026-04-04T00:13:41.218431,0,0,662.355806,0
2026-04-04T00:13:42.224452,0,0,662.355806,0
2026-04-04T00:13:43.231479,0,0,662.355806,0
2026-04-04T00:13:44.237456,0,0,663.237832,0
2026-04-04T00:13:45.244484,0,0,663.237832,0
2026-04-04T00:13:46.251520,0,0,661.47378,0
2026-04-04T00:13:47.258555,0,0,663.237832,0
2026-04-04T00:13:48.265524,0,0,663.237832,0
2026-04-04T00:13:49.271486,0,0,662.355806,0
2026-04-04T00:13:50.278585,0,0,662.355806,0
2026-04-04T00:13:51.284490,0,0,662.355806,0
2026-04-04T00:13:52.289496,0,0,662.355806,0
2026-04-04T00:13:53.297517,0,0,662.355806,0
2026-04-04T00:13:54.304508,0,0,663.237832,0
2026-04-04T00:13:55.311555,0,0,664.119858,0
2026-04-04T00:13:56.317515,0,0,664.119858,0
2026-04-04T00:13:57.324516,0,0,662.355806,0
2026-04-04T00:13:58.331385,0,0,663.237832,0
2026-04-04T00:13:59.337515,0,0,663.237832,0
2026-04-04T00:14:00.344509,0,0,664.119858,0
2026-04-04T00:14:01.351539,0,0,663.237832,0
2026-04-04T00:14:02.358646,0,0,663.237832,0
2026-04-04T00:14:03.364544,0,0,662.355806,0
2026-04-04T00:14:04.371595,0,0,662.355806,0
2026-04-04T00:14:05.378618,0,0,663.237832,0
2026-04-04T00:14:06.385584,0,0,662.355806,0
2026-04-04T00:14:07.391661,0,0,662.355806,0
2026-04-04T00:14:08.398700,0,0,662.355806,0
2026-04-04T00:14:09.402688,0,0,663.237832,0
2026-04-04T00:14:10.411663,0,0,662.355806,0
2026-04-04T00:14:11.418730,0,0,662.355806,0
2026-04-04T00:14:12.424655,0,0,662.355806,0
2026-04-04T00:14:13.431634,0,0,661.47378,0
2026-04-04T00:14:14.437616,0,0,661.47378,0
2026-04-04T00:14:15.445635,0,0,664.119858,0
2026-04-04T00:14:16.451640,0,0,664.119858,0
2026-04-04T00:14:17.458762,0,0,661.47378,0
2026-04-04T00:14:18.464615,0,0,663.237832,0
2026-04-04T00:14:19.471648,0,0,663.237832,0
2026-04-04T00:14:20.478749,0,0,659.709728,0
2026-04-04T00:14:21.484637,0,0,662.355806,0
2026-04-04T00:14:22.491663,0,0,662.355806,0
2026-04-04T00:14:23.498758,0,0,662.355806,0
2026-04-04T00:14:24.505638,0,0,663.237832,0
2026-04-04T00:14:25.511666,0,0,663.237832,0
2026-04-04T00:14:26.518708,0,0,661.47378,0
2026-04-04T00:14:27.525711,0,0,665.001884,0
2026-04-04T00:14:28.531727,0,0,663.237832,0
2026-04-04T00:14:29.538788,0,0,663.237832,0
2026-04-04T00:14:30.543687,0,0,664.119858,0
2026-04-04T00:14:31.551716,0,0,662.355806,0
2026-04-04T00:14:32.558775,0,0,664.119858,0
2026-04-04T00:14:33.565732,0,0,662.355806,0
2026-04-04T00:14:34.572734,0,0,662.355806,0
2026-04-04T00:14:35.578793,0,0,662.355806,0
2026-04-04T00:14:36.584729,0,0,662.355806,0
2026-04-04T00:14:37.591744,0,0,662.355806,0
2026-04-04T00:14:38.598827,0,0,662.355806,0
2026-04-04T00:14:39.604731,0,0,663.237832,0
2026-04-04T00:14:40.611751,0,0,663.237832,0
2026-04-04T00:14:41.618808,0,0,664.119858,0
2026-04-04T00:14:42.625681,0,0,660.591754,0
2026-04-04T00:14:43.632710,0,0,663.237832,0
2026-04-04T00:14:44.638798,0,0,663.237832,0
2026-04-04T00:14:45.645720,0,0,662.355806,0
2026-04-04T00:14:46.651672,0,0,662.355806,0
2026-04-04T00:14:47.658823,0,0,662.355806,0
2026-04-04T00:14:48.664822,0,0,662.355806,0
2026-04-04T00:14:49.671727,0,0,663.237832,0
2026-04-04T00:14:50.679734,0,0,657.06365,0
2026-04-04T00:14:51.685772,0,0,662.355806,0
2026-04-04T00:14:52.692755,0,0,663.237832,0
2026-04-04T00:14:53.698856,0,0,662.355806,0
2026-04-04T00:14:54.705760,0,0,666.765936,0
2026-04-04T00:14:55.711755,0,0,663.237832,0
2026-04-04T00:14:56.718853,0,0,662.355806,0
2026-04-04T00:14:57.724778,0,0,663.237832,0
2026-04-04T00:14:58.731784,0,0,661.47378,0
2026-04-04T00:14:59.739753,0,0,663.237832,0
2026-04-04T00:15:00.745761,0,0,663.237832,0
2026-04-04T00:15:01.752784,0,0,662.355806,0
2026-04-04T00:15:02.758894,0,0,662.355806,0
2026-04-04T00:15:03.765750,0,0,662.355806,0
2026-04-04T00:15:04.771789,0,0,661.47378,0
2026-04-04T00:15:05.778844,0,0,663.237832,0
2026-04-04T00:15:06.785807,0,0,662.355806,0
2026-04-04T00:15:07.791790,0,0,662.355806,0
2026-04-04T00:15:08.799764,0,0,662.355806,0
2026-04-04T00:15:09.805795,0,0,663.237832,0
2026-04-04T00:15:10.812799,0,0,661.47378,0
2026-04-04T00:15:11.818852,0,0,661.47378,0
2026-04-04T00:15:12.825794,0,0,664.119858,0
2026-04-04T00:15:13.831800,0,0,664.119858,0
2026-04-04T00:15:23.843401,0,0,663.237832,0
2026-04-04T00:15:26.325767,0,0,662.355806,0
2026-04-04T00:15:27.330859,0,0,663.237832,0
2026-04-04T00:15:28.338881,0,0,663.237832,0
2026-04-04T00:15:29.345746,0,0,662.355806,0
2026-04-04T00:15:30.351750,0,0,663.237832,0
2026-04-04T00:15:31.358851,0,0,662.355806,0
2026-04-04T00:15:32.364732,0,0,662.355806,0
2026-04-04T00:15:33.372786,0,0,663.237832,0
2026-04-04T00:15:34.379777,0,0,663.237832,0
2026-04-04T00:15:35.385754,0,0,662.355806,0
2026-04-04T00:15:36.392725,0,0,662.355806,0
2026-04-04T00:15:37.398849,0,0,662.355806,0
2026-04-04T00:15:38.405744,0,0,663.237832,0
2026-04-04T00:15:39.411761,0,0,663.237832,0
2026-04-04T00:15:40.418815,0,0,663.237832,0
2026-04-04T00:15:41.423747,0,0,661.47378,0
2026-04-04T00:15:42.431758,0,0,663.237832,0
2026-04-04T00:15:43.439816,0,0,663.237832,0
2026-04-04T00:15:44.445815,0,0,663.237832,0
2026-04-04T00:15:45.452803,0,0,662.355806,0
2026-04-04T00:15:46.458912,0,0,662.355806,0
2026-04-04T00:15:47.465854,0,0,663.237832,0
2026-04-04T00:15:48.471816,0,0,662.355806,0
2026-04-04T00:15:49.478918,0,0,662.355806,0
2026-04-04T00:15:50.486899,0,0,661.47378,0
2026-04-04T00:15:51.492862,0,0,662.355806,0
2026-04-04T00:15:52.499848,0,0,664.119858,0
2026-04-04T00:15:53.505845,0,0,663.237832,0
2026-04-04T00:15:54.512818,0,0,662.355806,0
2026-04-04T00:15:55.518963,0,0,662.355806,0
2026-04-04T00:15:56.525841,0,0,663.237832,0
2026-04-04T00:15:57.529811,0,0,662.355806,0
2026-04-04T00:15:58.538886,0,0,661.47378,0
2026-04-04T00:15:59.546899,0,0,664.119858,0
2026-04-04T00:16:00.552791,0,0,663.237832,0
2026-04-04T00:16:01.559836,0,0,661.47378,0
2026-04-04T00:16:02.565822,0,0,662.355806,0
2026-04-04T00:16:03.572829,0,0,664.119858,0
2026-04-04T00:16:04.578889,0,0,663.237832,0
2026-04-04T00:16:05.585814,0,0,661.47378,0
2026-04-04T00:16:06.592834,0,0,664.119858,0
2026-04-04T00:16:07.597787,0,0,663.237832,0
2026-04-04T00:16:08.606924,0,0,662.355806,0
2026-04-04T00:16:09.612827,0,0,662.355806,0
2026-04-04T00:16:10.619815,0,0,664.119858,0
2026-04-04T00:16:11.625807,0,0,663.237832,0
2026-04-04T00:16:12.632810,0,0,660.591754,0
2026-04-04T00:16:13.638883,0,0,660.591754,0
2026-04-04T00:16:14.644780,0,0,664.119858,0
2026-04-04T00:16:15.652785,0,0,662.355806,0
2026-04-04T00:16:16.658870,0,0,662.355806,0
2026-04-04T00:16:17.666883,0,0,663.237832,0
2026-04-04T00:16:18.672797,0,0,662.355806,0
2026-04-04T00:16:19.679820,0,0,663.237832,0
2026-04-04T00:16:20.685794,0,0,663.237832,0
2026-04-04T00:16:21.692817,0,0,662.355806,0
2026-04-04T00:16:22.699807,0,0,662.355806,0
2026-04-04T00:16:23.705798,0,0,662.355806,0
2026-04-04T00:16:24.712771,0,0,663.237832,0
2026-04-04T00:16:25.718855,0,0,663.237832,0
2026-04-04T00:16:26.726891,0,0,662.355806,0
2026-04-04T00:16:27.732779,0,0,663.237832,0
2026-04-04T00:16:28.739809,0,0,663.237832,0
2026-04-04T00:16:29.745782,0,0,662.355806,0
2026-04-04T00:16:30.752759,0,0,663.237832,0
2026-04-04T00:16:31.759782,0,0,662.355806,0
2026-04-04T00:16:32.765757,0,0,661.47378,0
2026-04-04T00:16:33.771779,0,0,662.355806,0
2026-04-04T00:16:34.778850,0,0,663.237832,0
2026-04-04T00:16:35.786832,0,0,663.237832,0
2026-04-04T00:16:36.791762,0,0,663.237832,0
2026-04-04T00:16:37.799785,0,0,662.355806,0
2026-04-04T00:16:38.806846,0,0,663.237832,0
2026-04-04T00:16:39.812773,0,0,662.355806,0
2026-04-04T00:16:40.819777,0,0,663.237832,0
2026-04-04T00:16:41.825769,0,0,663.237832,0
2026-04-04T00:16:42.831800,0,0,662.355806,0
2026-04-04T00:16:43.838863,0,0,662.355806,0
2026-04-04T00:16:44.846891,0,0,663.237832,0
2026-04-04T00:16:45.852750,0,0,662.355806,0
2026-04-04T00:16:46.859776,0,0,662.355806,0
2026-04-04T00:16:47.865727,0,0,662.355806,0
2026-04-04T00:16:48.872725,0,0,661.47378,0
2026-04-04T00:16:49.879760,0,0,664.119858,0
2026-04-04T00:16:50.885755,0,0,663.237832,0
2026-04-04T00:16:51.892731,0,0,663.237832,0
2026-04-04T00:16:52.898816,0,0,663.237832,0
2026-04-04T00:16:53.906794,0,0,662.355806,0
2026-04-04T00:16:54.913737,0,0,665.001884,0
2026-04-04T00:16:55.919754,0,0,663.237832,0
2026-04-04T00:16:56.926801,0,0,663.237832,0
2026-04-04T00:16:57.932719,0,0,663.237832,0
2026-04-04T00:16:58.939741,0,0,663.237832,0
2026-04-04T00:16:59.945618,0,0,663.237832,0
2026-04-04T00:17:00.952720,0,0,663.237832,0
2026-04-04T00:17:01.958803,0,0,663.237832,0
2026-04-04T00:17:02.966809,0,0,662.355806,0
2026-04-04T00:17:03.973705,0,0,663.237832,0
2026-04-04T00:17:04.978846,0,0,663.237832,0
2026-04-04T00:17:05.986774,0,0,663.237832,0
2026-04-04T00:17:06.992675,0,0,663.237832,0
2026-04-04T00:17:07.999688,0,0,663.237832,0
2026-04-04T00:17:09.005683,0,0,663.237832,0
2026-04-04T00:17:10.012674,0,0,657.945676,0
2026-04-04T00:17:11.019718,0,0,661.47378,0
2026-04-04T00:17:12.025730,0,0,665.001884,0
2026-04-04T00:17:13.033696,0,0,662.355806,0
2026-04-04T00:17:14.039706,0,0,662.355806,0
2026-04-04T00:17:15.046751,0,0,662.355806,0
2026-04-04T00:17:16.052672,0,0,663.237832,0
2026-04-04T00:17:17.059665,0,0,662.355806,0
2026-04-04T00:17:18.065635,0,0,662.355806,0
2026-04-04T00:17:19.072645,0,0,662.355806,0
2026-04-04T00:17:20.079646,0,0,663.237832,0
2026-04-04T00:17:21.086736,0,0,662.355806,0
2026-04-04T00:17:22.092609,0,0,663.237832,0
2026-04-04T00:17:23.099638,0,0,662.355806,0
2026-04-04T00:17:24.106724,0,0,662.355806,0
2026-04-04T00:17:25.112594,0,0,662.355806,0
2026-04-04T00:17:26.119584,0,0,663.237832,0
2026-04-04T00:17:27.126696,0,0,662.355806,0
2026-04-04T00:17:28.131584,0,0,663.237832,0
2026-04-04T00:17:29.139575,0,0,663.237832,0
2026-04-04T00:17:30.146712,0,0,662.355806,0
2026-04-04T00:17:31.153583,0,0,662.355806,0
2026-04-04T00:17:32.159607,0,0,663.237832,0
2026-04-04T00:17:33.166716,0,0,663.237832,0
2026-04-04T00:17:34.172592,0,0,660.591754,0
2026-04-04T00:17:35.178671,0,0,663.237832,0
2026-04-04T00:17:36.186659,0,0,662.355806,0
2026-04-04T00:17:37.192564,0,0,662.355806,0
2026-04-04T00:17:38.199587,0,0,661.47378,0
2026-04-04T00:17:39.205544,0,0,662.355806,0
2026-04-04T00:17:40.213587,0,0,662.355806,0
2026-04-04T00:17:41.219530,0,0,662.355806,0
2026-04-04T00:17:42.226663,0,0,663.237832,0
2026-04-04T00:17:43.233558,0,0,660.591754,0
2026-04-04T00:17:44.239542,0,0,662.355806,0
2026-04-04T00:17:45.246627,0,0,662.355806,0
2026-04-04T00:17:46.252566,0,0,662.355806,0
2026-04-04T00:17:47.258610,0,0,662.355806,0
2026-04-04T00:17:48.266680,0,0,663.237832,0
2026-04-04T00:17:49.273506,0,0,662.355806,0
2026-04-04T00:17:50.279503,0,0,662.355806,0
