timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-05T00:09:45.127568,0,0,663.237832,0
2026-04-05T00:09:46.134586,0,0,663.237832,0
2026-04-05T00:09:47.140548,0,0,663.237832,0
2026-04-05T00:09:48.147517,0,0,663.237832,0
2026-04-05T00:09:49.153569,0,0,663.237832,0
2026-04-05T00:09:50.160499,0,0,664.119858,0
2026-04-05T00:09:51.166447,0,0,664.119858,0
2026-04-05T00:09:52.174475,0,0,663.237832,0
2026-04-05T00:09:53.181487,0,0,663.237832,0
2026-04-05T00:09:54.187423,0,0,663.237832,0
2026-04-05T00:09:55.194402,0,0,664.119858,0
2026-04-05T00:09:56.200366,0,0,663.237832,0
2026-04-05T00:09:57.207351,0,0,664.119858,0
2026-04-05T00:09:58.212334,0,0,663.237832,0
2026-04-05T00:09:59.219356,0,0,663.237832,0
2026-04-05T00:10:00.226313,0,0,664.119858,0
2026-04-05T00:10:01.234338,0,0,663.237832,0
2026-04-05T00:10:02.241449,0,0,663.237832,0
2026-04-05T00:10:03.247247,0,0,663.237832,0
2026-04-05T00:10:04.254257,0,0,663.237832,0
2026-04-05T00:10:05.260215,0,0,663.237832,0
2026-04-05T00:10:06.267198,0,0,663.237832,0
2026-04-05T00:10:07.273309,0,0,663.237832,0
2026-04-05T00:10:08.280145,0,0,663.237832,0
2026-04-05T00:10:18.490380,0,0,662.355806,0
2026-04-05T00:10:20.972892,0,0,663.237832,0
2026-04-05T00:10:21.977851,0,0,664.119858,0
2026-04-05T00:10:22.985852,0,0,664.119858,0
2026-04-05T00:10:23.992815,0,0,663.237832,0
2026-04-05T00:10:24.997780,0,0,663.237832,0
2026-04-05T00:10:26.005762,0,0,663.237832,0
2026-04-05T00:10:27.010752,0,0,663.237832,0
2026-04-05T00:10:28.019739,0,0,665.001884,0
2026-04-05T00:10:29.026721,0,0,663.237832,0
2026-04-05T00:10:30.031700,0,0,663.237832,0
2026-04-05T00:10:31.039674,0,0,663.237832,0
2026-04-05T00:10:32.045644,0,0,663.237832,0
2026-04-05T00:10:33.052598,0,0,665.001884,0
2026-04-05T00:10:34.058623,0,0,665.001884,0
2026-04-05T00:10:35.065630,0,0,663.237832,0
2026-04-05T00:10:36.071539,0,0,663.237832,0
2026-04-05T00:10:37.079568,0,0,663.237832,0
2026-04-05T00:10:38.086545,0,0,664.119858,0
2026-04-05T00:10:39.091493,0,0,665.001884,0
2026-04-05T00:10:40.099493,0,0,663.237832,0
2026-04-05T00:10:41.105596,0,0,663.237832,0
2026-04-05T00:10:51.772948,0,0,663.237832,0
2026-04-05T00:10:54.255216,0,0,661.47378,0
2026-04-05T00:10:55.262210,0,0,663.237832,0
2026-04-05T00:10:56.268195,0,0,663.237832,0
2026-04-05T00:10:57.274221,0,0,663.237832,0
2026-04-05T00:10:58.281269,0,0,663.237832,0
2026-04-05T00:10:59.288166,0,0,663.237832,0
2026-04-05T00:11:00.295113,0,0,662.355806,0
2026-04-05T00:11:01.302140,0,0,663.237832,0
2026-04-05T00:11:02.309178,0,0,663.237832,0
2026-04-05T00:11:03.315068,0,0,663.237832,0
2026-04-05T00:11:04.322036,0,0,664.119858,0
2026-04-05T00:11:05.328002,0,0,664.119858,0
2026-04-05T00:11:06.334982,0,0,661.47378,0
2026-04-05T00:11:07.340999,0,0,662.355806,0
2026-04-05T00:11:08.347983,0,0,663.237832,0
2026-04-05T00:11:09.354943,0,0,663.237832,0
2026-04-05T00:11:10.361915,0,0,663.237832,0
2026-04-05T00:11:11.368867,0,0,663.237832,0
2026-04-05T00:11:12.374857,0,0,663.237832,0
2026-04-05T00:11:13.381850,0,0,664.119858,0
2026-04-05T00:11:14.387821,0,0,664.119858,0
2026-04-05T00:11:24.258344,0,0,663.237832,0
2026-04-05T00:11:26.740600,0,0,663.237832,0
2026-04-05T00:11:27.746581,0,0,661.47378,0
2026-04-05T00:11:28.753613,0,0,663.237832,0
2026-04-05T00:11:29.759533,0,0,663.237832,0
2026-04-05T00:11:30.766506,0,0,663.237832,0
2026-04-05T00:11:31.773651,0,0,663.237832,0
2026-04-05T00:11:32.780445,0,0,663.237832,0
2026-04-05T00:11:33.787434,0,0,663.237832,0
2026-04-05T00:11:34.794458,0,0,663.237832,0
2026-04-05T00:11:35.800383,0,0,663.237832,0
2026-04-05T00:11:36.807397,0,0,663.237832,0
2026-04-05T00:11:37.813451,0,0,663.237832,0
2026-04-05T00:11:38.820344,0,0,665.88391,0
2026-04-05T00:11:39.826334,0,0,664.119858,0
2026-04-05T00:11:40.833394,0,0,663.237832,0
2026-04-05T00:11:41.840300,0,0,662.355806,0
2026-04-05T00:11:42.847253,0,0,663.237832,0
2026-04-05T00:11:43.854242,0,0,663.237832,0
2026-04-05T00:11:44.860224,0,0,663.237832,0
2026-04-05T00:11:45.867169,0,0,664.119858,0
2026-04-05T00:11:46.873313,0,0,663.237832,0
2026-04-05T00:11:47.880158,0,0,663.237832,0
2026-04-05T00:12:00.206370,0,0,663.237832,0
2026-04-05T00:12:01.212810,0,0,663.237832,0
2026-04-05T00:12:02.217838,0,0,663.237832,0
2026-04-05T00:12:03.225790,0,0,663.237832,0
2026-04-05T00:12:04.231771,0,0,663.237832,0
2026-04-05T00:12:05.238732,0,0,663.237832,0
2026-04-05T00:12:06.245739,0,0,664.119858,0
2026-04-05T00:12:07.251717,0,0,663.237832,0
2026-04-05T00:12:08.259674,0,0,663.237832,0
2026-04-05T00:12:09.265674,0,0,663.237832,0
2026-04-05T00:12:10.272615,0,0,663.237832,0
2026-04-05T00:12:11.278617,0,0,663.237832,0
2026-04-05T00:12:12.285673,0,0,662.355806,0
2026-04-05T00:12:13.291550,0,0,663.237832,0
2026-04-05T00:12:14.298538,0,0,663.237832,0
2026-04-05T00:12:15.305556,0,0,663.237832,0
2026-04-05T00:12:16.312522,0,0,662.355806,0
2026-04-05T00:12:17.319485,0,0,663.237832,0
2026-04-05T00:12:18.325552,0,0,663.237832,0
2026-04-05T00:12:19.332467,0,0,663.237832,0
2026-04-05T00:12:20.338470,0,0,663.237832,0
2026-04-05T00:12:21.345502,0,0,661.47378,0
2026-04-05T00:12:22.351419,0,0,665.001884,0
2026-04-05T00:12:23.357447,0,0,663.237832,0
2026-04-05T00:12:24.366333,0,0,663.237832,0
2026-04-05T00:12:25.371322,0,0,664.119858,0
2026-04-05T00:12:26.379305,0,0,664.119858,0
2026-04-05T00:12:27.385394,0,0,663.237832,0
2026-04-05T00:12:28.392275,0,0,663.237832,0
2026-04-05T00:12:29.398221,0,0,663.237832,0
2026-04-05T00:12:30.405310,0,0,663.237832,0
2026-04-05T00:12:31.411191,0,0,662.355806,0
2026-04-05T00:12:32.417303,0,0,663.237832,0
2026-04-05T00:12:33.426160,0,0,663.237832,0
2026-04-05T00:12:34.432143,0,0,663.237832,0
2026-04-05T00:12:35.439137,0,0,665.001884,0
2026-04-05T00:12:36.445175,0,0,665.88391,0
2026-04-05T00:12:37.452064,0,0,665.001884,0
2026-04-05T00:12:38.458115,0,0,664.119858,0
2026-04-05T00:12:39.464031,0,0,661.47378,0
2026-04-05T00:12:40.472035,0,0,663.237832,0
2026-04-05T00:12:41.478995,0,0,663.237832,0
2026-04-05T00:12:42.484956,0,0,663.237832,0
2026-04-05T00:12:43.491995,0,0,661.47378,0
2026-04-05T00:12:44.498941,0,0,663.237832,0
2026-04-05T00:12:45.504930,0,0,663.237832,0
2026-04-05T00:12:46.511909,0,0,665.001884,0
2026-04-05T00:12:47.517879,0,0,664.119858,0
2026-04-05T00:12:48.524868,0,0,663.237832,0
2026-04-05T00:12:49.531831,0,0,663.237832,0
2026-04-05T00:12:50.538821,0,0,663.237832,0
2026-04-05T00:12:51.545785,0,0,663.237832,0
2026-04-05T00:12:52.551767,0,0,662.355806,0
2026-04-05T00:12:53.558790,0,0,663.237832,0
2026-04-05T00:13:03.486087,0,0,664.119858,0
2026-04-05T00:13:05.968513,0,0,663.237832,0
2026-04-05T00:13:06.975497,0,0,664.119858,0
2026-04-05T00:13:07.981515,0,0,664.119858,0
2026-04-05T00:13:08.988411,0,0,662.355806,0
2026-04-05T00:13:09.994444,0,0,662.355806,0
2026-04-05T00:13:11.001461,0,0,664.119858,0
2026-04-05T00:13:12.008398,0,0,664.119858,0
2026-04-05T00:13:13.015365,0,0,662.355806,0
2026-04-05T00:13:14.022354,0,0,664.119858,0
2026-04-05T00:13:15.027345,0,0,665.001884,0
2026-04-05T00:13:16.035307,0,0,663.237832,0
2026-04-05T00:13:17.041387,0,0,661.47378,0
2026-04-05T00:13:18.048273,0,0,663.237832,0
2026-04-05T00:13:19.054238,0,0,663.237832,0
2026-04-05T00:13:20.061324,0,0,663.237832,0
2026-04-05T00:13:21.068195,0,0,663.237832,0
2026-04-05T00:13:22.075189,0,0,663.237832,0
2026-04-05T00:13:23.082177,0,0,663.237832,0
2026-04-05T00:13:24.088139,0,0,663.237832,0
2026-04-05T00:13:25.095119,0,0,663.237832,0
2026-04-05T00:13:26.101219,0,0,663.237832,0
2026-04-05T00:13:27.108071,0,0,663.237832,0
2026-04-05T00:13:28.114069,0,0,663.237832,0
2026-04-05T00:13:29.121043,0,0,664.119858,0
2026-04-05T00:13:30.129018,0,0,664.119858,0
2026-04-05T00:13:31.135009,0,0,663.237832,0
2026-04-05T00:13:32.141986,0,0,661.47378,0
2026-04-05T00:13:33.147975,0,0,660.591754,0
2026-04-05T00:13:34.154940,0,0,663.237832,0
2026-04-05T00:13:35.160881,0,0,663.237832,0
2026-04-05T00:13:36.167885,0,0,663.237832,0
2026-04-05T00:13:37.173864,0,0,663.237832,0
2026-04-05T00:13:38.180854,0,0,663.237832,0
2026-04-05T00:13:39.188847,0,0,663.237832,0
2026-04-05T00:13:40.194807,0,0,663.237832,0
2026-04-05T00:13:41.201812,0,0,663.237832,0
2026-04-05T00:13:42.207746,0,0,663.237832,0
2026-04-05T00:13:43.214727,0,0,663.237832,0
2026-04-05T00:13:44.220737,0,0,663.237832,0
2026-04-05T00:13:45.227742,0,0,662.355806,0
2026-04-05T00:13:46.234692,0,0,661.47378,0
2026-04-05T00:13:47.240669,0,0,663.237832,0
2026-04-05T00:13:48.247645,0,0,663.237832,0
2026-04-05T00:13:49.254620,0,0,663.237832,0
2026-04-05T00:13:50.261671,0,0,665.001884,0
2026-04-05T00:13:51.267550,0,0,665.001884,0
2026-04-05T00:13:52.274583,0,0,663.237832,0
2026-04-05T00:13:53.280508,0,0,662.355806,0
2026-04-05T00:13:54.287530,0,0,663.237832,0
2026-04-05T00:13:55.293534,0,0,663.237832,0
2026-04-05T00:13:56.300476,0,0,663.237832,0
2026-04-05T00:13:57.308476,0,0,663.237832,0
2026-04-05T00:13:58.314448,0,0,663.237832,0
2026-04-05T00:13:59.321476,0,0,664.119858,0
2026-04-05T00:14:00.327391,0,0,663.237832,0
2026-04-05T00:14:01.334367,0,0,663.237832,0
2026-04-05T00:14:02.341475,0,0,664.119858,0
2026-04-05T00:14:03.347342,0,0,664.119858,0
2026-04-05T00:14:04.354337,0,0,662.355806,0
2026-04-05T00:14:05.360313,0,0,662.355806,0
2026-04-05T00:14:06.368278,0,0,663.237832,0
2026-04-05T00:14:07.374238,0,0,663.237832,0
2026-04-05T00:14:08.380210,0,0,662.355806,0
2026-04-05T00:14:09.387205,0,0,663.237832,0
2026-04-05T00:14:10.393320,0,0,664.119858,0
2026-04-05T00:14:11.401297,0,0,663.237832,0
2026-04-05T00:14:12.407162,0,0,662.355806,0
2026-04-05T00:14:13.414109,0,0,665.001884,0
2026-04-05T00:14:14.421219,0,0,667.647962,0
2026-04-05T00:14:15.428111,0,0,664.119858,0
2026-04-05T00:14:16.434108,0,0,664.119858,0
2026-04-05T00:14:17.441045,0,0,663.237832,0
2026-04-05T00:14:18.448040,0,0,663.237832,0
2026-04-05T00:14:19.454013,0,0,663.237832,0
2026-04-05T00:14:20.461003,0,0,664.119858,0
2026-04-05T00:14:21.466999,0,0,663.237832,0
2026-04-05T00:14:22.473971,0,0,663.237832,0
2026-04-05T00:14:23.480942,0,0,663.237832,0
2026-04-05T00:14:24.487899,0,0,663.237832,0
2026-04-05T00:14:25.493931,0,0,663.237832,0
2026-04-05T00:14:26.500897,0,0,663.237832,0
2026-04-05T00:14:27.506847,0,0,663.237832,0
2026-04-05T00:14:28.512828,0,0,664.119858,0
2026-04-05T00:14:29.520795,0,0,663.237832,0
2026-04-05T00:14:30.526773,0,0,663.237832,0
2026-04-05T00:14:31.533769,0,0,662.355806,0
2026-04-05T00:14:32.540736,0,0,664.119858,0
2026-04-05T00:14:33.546694,0,0,663.237832,0
2026-04-05T00:14:34.554708,0,0,664.119858,0
2026-04-05T00:14:35.559669,0,0,665.001884,0
2026-04-05T00:14:36.567658,0,0,663.237832,0
2026-04-05T00:14:37.572632,0,0,663.237832,0
2026-04-05T00:14:38.580615,0,0,663.237832,0
2026-04-05T00:14:39.586610,0,0,663.237832,0
2026-04-05T00:14:40.593603,0,0,664.119858,0
2026-04-05T00:14:41.600559,0,0,665.001884,0
2026-04-05T00:14:42.607507,0,0,663.237832,0
2026-04-05T00:14:43.613547,0,0,663.237832,0
2026-04-05T00:14:44.620490,0,0,663.237832,0
2026-04-05T00:14:45.627465,0,0,662.355806,0
2026-04-05T00:14:46.632455,0,0,662.355806,0
2026-04-05T00:14:47.639415,0,0,663.237832,0
2026-04-05T00:14:48.645453,0,0,663.237832,0
2026-04-05T00:14:49.654397,0,0,664.119858,0
2026-04-05T00:14:50.661440,0,0,663.237832,0
2026-04-05T00:14:51.667348,0,0,664.119858,0
2026-04-05T00:14:52.674336,0,0,663.237832,0
2026-04-05T00:14:53.680297,0,0,663.237832,0
2026-04-05T00:14:54.687254,0,0,663.237832,0
2026-04-05T00:14:55.693387,0,0,663.237832,0
2026-04-05T00:14:56.700245,0,0,664.119858,0
2026-04-05T00:14:57.706236,0,0,663.237832,0
2026-04-05T00:14:58.714212,0,0,663.237832,0
2026-04-05T00:14:59.721301,0,0,663.237832,0
2026-04-05T00:15:00.727158,0,0,665.001884,0
2026-04-05T00:15:01.734178,0,0,664.119858,0
2026-04-05T00:15:02.740127,0,0,663.237832,0
2026-04-05T00:15:03.745738,0,0,663.237832,0
2026-04-05T00:15:14.064483,0,0,663.237832,0
2026-04-05T00:15:16.546849,0,0,663.237832,0
2026-04-05T00:15:17.553866,0,0,663.237832,0
2026-04-05T00:15:18.559815,0,0,663.237832,0
2026-04-05T00:15:19.566801,0,0,663.237832,0
2026-04-05T00:15:20.572761,0,0,665.001884,0
2026-04-05T00:15:21.579729,0,0,663.237832,0
2026-04-05T00:15:22.586712,0,0,663.237832,0
2026-04-05T00:15:23.592703,0,0,663.237832,0
2026-04-05T00:15:24.600674,0,0,663.237832,0
2026-04-05T00:15:25.606687,0,0,663.237832,0
2026-04-05T00:15:26.612613,0,0,663.237832,0
2026-04-05T00:15:27.619642,0,0,663.237832,0
2026-04-05T00:15:28.626599,0,0,663.237832,0
2026-04-05T00:15:29.632596,0,0,665.001884,0
2026-04-05T00:15:30.639538,0,0,662.355806,0
2026-04-05T00:15:31.646574,0,0,663.237832,0
2026-04-05T00:15:32.653556,0,0,661.47378,0
2026-04-05T00:15:33.660503,0,0,663.237832,0
2026-04-05T00:15:34.666495,0,0,663.237832,0
2026-04-05T00:15:35.672484,0,0,663.237832,0
2026-04-05T00:15:36.679455,0,0,663.237832,0
2026-04-05T00:15:37.686455,0,0,663.237832,0
2026-04-05T00:15:38.692419,0,0,663.237832,0
2026-04-05T00:15:39.699405,0,0,663.237832,0
2026-04-05T00:15:40.707320,0,0,663.237832,0
2026-04-05T00:15:41.713387,0,0,663.237832,0
2026-04-05T00:15:42.720318,0,0,663.237832,0
2026-04-05T00:15:43.726325,0,0,663.237832,0
2026-04-05T00:15:44.733373,0,0,663.237832,0
2026-04-05T00:15:45.739272,0,0,661.47378,0
2026-04-05T00:15:46.746268,0,0,663.237832,0
2026-04-05T00:15:47.752241,0,0,663.237832,0
2026-04-05T00:15:48.759195,0,0,665.001884,0
2026-04-05T00:15:49.767198,0,0,663.237832,0
2026-04-05T00:15:50.773223,0,0,663.237832,0
2026-04-05T00:15:51.780151,0,0,659.709728,0
2026-04-05T00:15:52.786088,0,0,663.237832,0
2026-04-05T00:15:53.793161,0,0,663.237832,0
2026-04-05T00:15:54.798087,0,0,663.237832,0
2026-04-05T00:15:55.805127,0,0,663.237832,0
2026-04-05T00:15:56.813017,0,0,663.237832,0
2026-04-05T00:15:57.819048,0,0,663.237832,0
2026-04-05T00:15:58.826990,0,0,664.119858,0
2026-04-05T00:15:59.832987,0,0,663.237832,0
2026-04-05T00:16:00.839924,0,0,663.237832,0
2026-04-05T00:16:01.845915,0,0,663.237832,0
2026-04-05T00:16:02.852868,0,0,663.237832,0
2026-04-05T00:16:03.858860,0,0,663.237832,0
2026-04-05T00:16:04.865882,0,0,662.355806,0
2026-04-05T00:16:05.872871,0,0,662.355806,0
2026-04-05T00:16:06.877803,0,0,664.119858,0
2026-04-05T00:16:07.886812,0,0,663.237832,0
2026-04-05T00:16:08.892764,0,0,663.237832,0
2026-04-05T00:16:09.898727,0,0,664.119858,0
2026-04-05T00:16:10.905712,0,0,663.237832,0
2026-04-05T00:16:11.912690,0,0,663.237832,0
2026-04-05T00:16:12.919665,0,0,664.119858,0
2026-04-05T00:16:13.925713,0,0,663.237832,0
2026-04-05T00:16:14.932592,0,0,662.355806,0
2026-04-05T00:16:15.939614,0,0,663.237832,0
2026-04-05T00:16:16.946576,0,0,662.355806,0
2026-04-05T00:16:17.952556,0,0,663.237832,0
2026-04-05T00:16:18.959478,0,0,665.001884,0
2026-04-05T00:16:19.965581,0,0,663.237832,0
2026-04-05T00:16:20.972570,0,0,663.237832,0
2026-04-05T00:16:21.979527,0,0,665.001884,0
2026-04-05T00:16:22.985567,0,0,665.001884,0
2026-04-05T00:16:23.992483,0,0,663.237832,0
2026-04-05T00:16:24.999425,0,0,663.237832,0
2026-04-05T00:16:26.006457,0,0,663.237832,0
2026-04-05T00:16:27.012417,0,0,663.237832,0
2026-04-05T00:16:28.019424,0,0,663.237832,0
2026-04-05T00:16:29.026357,0,0,665.001884,0
2026-04-05T00:16:30.032371,0,0,665.88391,0
2026-04-05T00:16:31.039299,0,0,663.237832,0
2026-04-05T00:16:32.045381,0,0,665.001884,0
2026-04-05T00:16:33.051319,0,0,663.237832,0
2026-04-05T00:16:34.059242,0,0,649.125416,0
2026-04-05T00:16:35.066227,0,0,663.237832,0
2026-04-05T00:16:36.072191,0,0,663.237832,0
2026-04-05T00:16:37.079229,0,0,663.237832,0
2026-04-05T00:16:38.086204,0,0,663.237832,0
2026-04-05T00:16:39.092172,0,0,663.237832,0
2026-04-05T00:16:40.099164,0,0,662.355806,0
2026-04-05T00:16:41.105193,0,0,661.47378,0
2026-04-05T00:16:42.112109,0,0,663.237832,0
2026-04-05T00:16:43.119092,0,0,663.237832,0
2026-04-05T00:16:44.126081,0,0,663.237832,0
2026-04-05T00:16:45.133050,0,0,663.237832,0
2026-04-05T00:16:46.139037,0,0,664.119858,0
2026-04-05T00:16:47.145965,0,0,663.237832,0
2026-04-05T00:16:48.150947,0,0,663.237832,0
2026-04-05T00:16:49.158969,0,0,663.237832,0
2026-04-05T00:16:50.164948,0,0,664.119858,0
2026-04-05T00:16:51.171926,0,0,665.001884,0
2026-04-05T00:16:52.178899,0,0,665.88391,0
2026-04-05T00:16:53.185900,0,0,663.237832,0
2026-04-05T00:16:54.192820,0,0,663.237832,0
2026-04-05T00:16:55.198839,0,0,663.237832,0
2026-04-05T00:16:56.205807,0,0,663.237832,0
2026-04-05T00:16:57.211778,0,0,663.237832,0
2026-04-05T00:16:58.218747,0,0,662.355806,0
2026-04-05T00:16:59.224737,0,0,663.237832,0
2026-04-05T00:17:00.231702,0,0,663.237832,0
2026-04-05T00:17:01.239728,0,0,663.237832,0
2026-04-05T00:17:02.245700,0,0,663.237832,0
2026-04-05T00:17:03.252661,0,0,663.237832,0
2026-04-05T00:17:04.258652,0,0,663.237832,0
2026-04-05T00:17:05.263609,0,0,663.237832,0
2026-04-05T00:17:06.270589,0,0,663.237832,0
2026-04-05T00:17:07.278589,0,0,665.88391,0
2026-04-05T00:17:08.284569,0,0,664.119858,0
2026-04-05T00:17:09.292514,0,0,663.237832,0
2026-04-05T00:17:10.299493,0,0,664.119858,0
2026-04-05T00:17:11.305534,0,0,663.237832,0
2026-04-05T00:17:12.312418,0,0,663.237832,0
2026-04-05T00:17:13.318438,0,0,663.237832,0
2026-04-05T00:17:14.325487,0,0,663.237832,0
2026-04-05T00:17:15.329508,0,0,663.237832,0
2026-04-05T00:17:25.795914,0,0,664.119858,0
2026-04-05T00:17:28.277263,0,0,664.119858,0
2026-04-05T00:17:29.285250,0,0,663.237832,0
2026-04-05T00:17:30.291086,0,0,663.237832,0
2026-04-05T00:17:31.298125,0,0,663.237832,0
2026-04-05T00:17:32.304083,0,0,663.237832,0
2026-04-05T00:17:33.311056,0,0,663.237832,0
2026-04-05T00:17:34.318042,0,0,663.237832,0
2026-04-05T00:17:35.324018,0,0,665.001884,0
2026-04-05T00:17:36.331978,0,0,663.237832,0
2026-04-05T00:17:37.337981,0,0,663.237832,0
2026-04-05T00:17:38.344958,0,0,663.237832,0
2026-04-05T00:17:39.350899,0,0,663.237832,0
2026-04-05T00:17:40.356882,0,0,664.119858,0
2026-04-05T00:17:41.363878,0,0,663.237832,0
2026-04-05T00:17:42.370878,0,0,663.237832,0
2026-04-05T00:17:43.377844,0,0,663.237832,0
2026-04-05T00:17:44.384826,0,0,663.237832,0
2026-04-05T00:17:45.390770,0,0,663.237832,0
2026-04-05T00:17:46.397789,0,0,663.237832,0
2026-04-05T00:17:47.404759,0,0,663.237832,0
2026-04-05T00:17:48.410744,0,0,663.237832,0
2026-04-05T00:17:49.417707,0,0,661.47378,0
2026-04-05T00:17:50.423698,0,0,662.355806,0
2026-04-05T00:17:51.429660,0,0,665.001884,0
2026-04-05T00:17:52.438631,0,0,663.237832,0
2026-04-05T00:17:53.444611,0,0,663.237832,0
2026-04-05T00:17:54.450589,0,0,663.237832,0
2026-04-05T00:17:55.457599,0,0,663.237832,0
2026-04-05T00:17:56.464536,0,0,663.237832,0
2026-04-05T00:17:57.470529,0,0,663.237832,0
2026-04-05T00:17:58.477552,0,0,663.237832,0
2026-04-05T00:17:59.483453,0,0,664.119858,0
2026-04-05T00:18:00.489539,0,0,663.237832,0
2026-04-05T00:18:01.498431,0,0,663.237832,0
2026-04-05T00:18:02.504356,0,0,663.237832,0
2026-04-05T00:18:03.511328,0,0,663.237832,0
2026-04-05T00:18:04.517456,0,0,663.237832,0
2026-04-05T00:18:05.524375,0,0,662.355806,0
2026-04-05T00:18:06.530334,0,0,662.355806,0
2026-04-05T00:18:07.537399,0,0,663.237832,0
2026-04-05T00:18:08.544314,0,0,663.237832,0
2026-04-05T00:18:09.550297,0,0,663.237832,0
2026-04-05T00:18:10.558234,0,0,663.237832,0
2026-04-05T00:18:11.564205,0,0,663.237832,0
2026-04-05T00:18:12.571191,0,0,663.237832,0
2026-04-05T00:18:13.577234,0,0,663.237832,0
2026-04-05T00:18:14.584147,0,0,663.237832,0
2026-04-05T00:18:15.590120,0,0,663.237832,0
2026-04-05T00:18:16.597210,0,0,663.237832,0
2026-04-05T00:18:17.604126,0,0,662.355806,0
2026-04-05T00:18:18.611110,0,0,661.47378,0
2026-04-05T00:18:19.618086,0,0,663.237832,0
2026-04-05T00:18:20.624068,0,0,663.237832,0
2026-04-05T00:18:21.631046,0,0,663.237832,0
2026-04-05T00:18:31.802351,0,0,663.237832,0
2026-04-05T00:18:34.284811,0,0,663.237832,0
2026-04-05T00:18:35.290791,0,0,663.237832,0
2026-04-05T00:18:36.297775,0,0,663.237832,0
2026-04-05T00:18:37.304720,0,0,663.237832,0
2026-04-05T00:18:38.310748,0,0,663.237832,0
2026-04-05T00:18:39.316687,0,0,662.355806,0
2026-04-05T00:18:40.323681,0,0,662.355806,0
2026-04-05T00:18:41.331671,0,0,662.355806,0
2026-04-05T00:18:42.338641,0,0,663.237832,0
2026-04-05T00:18:43.344617,0,0,663.237832,0
2026-04-05T00:18:44.351597,0,0,663.237832,0
2026-04-05T00:18:45.357620,0,0,663.237832,0
2026-04-05T00:18:46.364605,0,0,664.119858,0
2026-04-05T00:18:47.370540,0,0,664.119858,0
2026-04-05T00:18:48.377573,0,0,663.237832,0
2026-04-05T00:18:49.384537,0,0,663.237832,0
2026-04-05T00:18:50.390517,0,0,663.237832,0
2026-04-05T00:18:51.398504,0,0,663.237832,0
2026-04-05T00:18:52.403441,0,0,664.119858,0
2026-04-05T00:18:53.411451,0,0,664.119858,0
2026-04-05T00:18:54.417513,0,0,663.237832,0
2026-04-05T00:18:55.424411,0,0,662.355806,0
2026-04-05T00:18:56.430393,0,0,662.355806,0
2026-04-05T00:18:57.437453,0,0,663.237832,0
2026-04-05T00:18:58.445440,0,0,663.237832,0
2026-04-05T00:18:59.451317,0,0,663.237832,0
2026-04-05T00:19:00.458310,0,0,663.237832,0
2026-04-05T00:19:01.464245,0,0,664.119858,0
2026-04-05T00:19:02.471220,0,0,663.237832,0
2026-04-05T00:19:03.477316,0,0,663.237832,0
2026-04-05T00:19:04.484222,0,0,663.237832,0
2026-04-05T00:19:05.490218,0,0,665.001884,0
2026-04-05T00:19:06.497222,0,0,664.119858,0
2026-04-05T00:19:07.505227,0,0,663.237832,0
2026-04-05T00:19:08.511145,0,0,663.237832,0
2026-04-05T00:19:09.518071,0,0,663.237832,0
2026-04-05T00:19:10.524057,0,0,664.119858,0
2026-04-05T00:19:11.531029,0,0,664.119858,0
2026-04-05T00:19:12.535984,0,0,663.237832,0
2026-04-05T00:19:13.542987,0,0,663.237832,0
2026-04-05T00:19:14.550975,0,0,663.237832,0
2026-04-05T00:19:15.556951,0,0,662.355806,0
2026-04-05T00:19:16.564915,0,0,665.001884,0
2026-04-05T00:19:17.570906,0,0,665.001884,0
