timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-20T00:22:15.315469,0,0,18.25,18.12
2026-03-20T00:22:17.875448,0,0,18.25,18.12
2026-03-20T00:22:20.421360,0,0,18.25,18.12
2026-03-20T00:22:22.995320,0,0,18.19,18.12
2026-03-20T00:22:25.555130,0,0,18.25,18.12
2026-03-20T00:22:28.105099,0,0,18.25,18.12
2026-03-20T00:22:30.665027,0,0,18.25,18.12
2026-03-20T00:22:33.222972,0,0,18.25,18.12
2026-03-20T00:22:35.784911,0,0,18.25,18.12
2026-03-20T00:22:38.343869,0,0,18.25,18.0
2026-03-20T00:22:40.973781,0,0,18.25,18.12
2026-03-20T00:22:43.534690,0,0,18.25,18.0
2026-03-20T00:22:46.085635,0,0,18.25,18.12
2026-03-20T00:22:48.635760,0,0,18.25,18.12
2026-03-20T00:22:51.181546,0,0,18.25,18.0
2026-03-20T00:22:53.735538,0,0,18.25,18.0
2026-03-20T00:22:56.295046,0,0,18.19,18.12
2026-03-20T00:22:58.854939,0,0,18.25,18.12
2026-03-20T00:23:01.400042,0,0,18.19,18.0
2026-03-20T00:23:04.012983,0,0,18.25,18.12
2026-03-20T00:23:06.584960,0,0,18.19,18.12
2026-03-20T00:23:09.144755,0,0,18.25,18.12
2026-03-20T00:23:11.714595,0,0,18.25,18.0
2026-03-20T00:23:14.264624,0,0,18.25,18.12
2026-03-20T00:23:16.894476,0,0,18.19,18.12
2026-03-20T00:23:19.437659,0,0,18.25,18.0
2026-03-20T00:23:22.005404,0,0,18.19,18.12
2026-03-20T00:23:24.575473,0,0,18.19,18.12
2026-03-20T00:23:27.135341,0,0,18.19,18.0
2026-03-20T00:23:29.681283,0,0,18.19,18.0
2026-03-20T00:23:32.235136,0,0,18.25,18.0
2026-03-20T00:23:34.785116,0,0,18.19,18.0
2026-03-20T00:23:37.334995,0,0,18.19,18.0
2026-03-20T00:23:39.935072,0,0,18.19,18.12
2026-03-20T00:23:42.494839,0,0,18.19,18.0
2026-03-20T00:23:45.044807,0,0,18.25,18.12
2026-03-20T00:23:47.614790,0,0,18.25,18.0
2026-03-20T00:23:50.161732,0,0,18.25,18.12
2026-03-20T00:23:52.795659,0,0,18.25,18.12
2026-03-20T00:23:55.365567,0,0,18.25,18.12
2026-03-20T00:23:58.075531,0,0,18.25,18.12
2026-03-20T00:24:00.705516,0,0,18.25,18.12
2026-03-20T00:24:03.265468,0,0,18.25,18.0
2026-03-20T00:24:05.825352,0,0,18.25,18.12
2026-03-20T00:24:08.455347,0,0,18.25,18.12
2026-03-20T00:24:11.015231,0,0,18.25,18.12
2026-03-20T00:24:13.565160,0,0,18.25,18.0
2026-03-20T00:24:16.195074,0,0,18.25,18.12
2026-03-20T00:24:18.825087,0,0,18.25,18.0
2026-03-20T00:24:21.475010,0,0,18.25,18.12
2026-03-20T00:24:24.264948,0,0,18.25,18.12
2026-03-20T00:24:26.975905,0,0,18.25,18.12
2026-03-20T00:24:29.521721,0,0,18.25,18.12
2026-03-20T00:24:32.095733,0,0,18.25,18.12
2026-03-20T00:24:34.655662,0,0,18.31,18.12
2026-03-20T00:24:37.201548,0,0,18.31,18.12
2026-03-20T00:24:39.765469,0,0,18.31,18.12
2026-03-20T00:24:42.325427,0,0,18.31,18.12
2026-03-20T00:24:44.895441,0,0,18.31,18.12
2026-03-20T00:24:47.442325,0,0,18.31,18.12
2026-03-20T00:24:50.005292,0,0,18.31,18.12
2026-03-20T00:24:52.565242,0,0,18.31,18.12
2026-03-20T00:24:55.125213,0,0,18.31,18.12
2026-03-20T00:24:57.772252,0,0,18.31,18.12
2026-03-20T00:25:00.445968,0,0,18.31,18.12
2026-03-20T00:25:03.016050,0,0,18.31,18.12
2026-03-20T00:25:05.560882,0,0,18.31,18.12
2026-03-20T00:25:08.125821,0,0,18.31,18.12
2026-03-20T00:25:10.685731,0,0,18.31,18.12
2026-03-20T00:25:13.243697,0,0,18.31,18.12
2026-03-20T00:25:15.895642,0,0,18.31,18.12
2026-03-20T00:25:18.452781,0,0,18.31,18.12
2026-03-20T00:25:21.005500,0,0,18.25,18.25
2026-03-20T00:25:23.575470,0,0,18.31,18.12
2026-03-20T00:25:26.122440,0,0,18.31,18.12
2026-03-20T00:25:28.675482,0,0,18.31,18.12
2026-03-20T00:25:31.225399,0,0,18.31,18.12
2026-03-20T00:25:33.876343,0,0,18.31,18.12
2026-03-20T00:25:36.446250,0,0,18.31,18.12
2026-03-20T00:25:39.285455,0,0,18.25,18.12
2026-03-20T00:25:41.856150,0,0,18.31,18.25
2026-03-20T00:25:44.516076,0,0,18.31,18.12
2026-03-20T00:25:47.075962,0,0,18.31,18.12
2026-03-20T00:25:49.621865,0,0,18.31,18.12
2026-03-20T00:25:52.185514,0,0,18.25,18.12
2026-03-20T00:25:54.875806,0,0,18.31,18.12
2026-03-20T00:25:57.425724,0,0,18.25,18.12
2026-03-20T00:26:00.075678,0,0,18.25,18.12
2026-03-20T00:26:02.622494,0,0,18.25,18.12
2026-03-20T00:26:05.192827,0,0,18.25,18.12
2026-03-20T00:26:07.756435,0,0,18.25,18.12
2026-03-20T00:26:10.625469,0,0,18.25,18.12
2026-03-20T00:26:13.186332,0,0,18.31,18.12
2026-03-20T00:26:15.756268,0,0,18.25,18.12
2026-03-20T00:26:18.302150,0,0,18.25,18.12
2026-03-20T00:26:20.876154,0,0,18.25,18.12
2026-03-20T00:26:23.433999,0,0,18.25,18.12
2026-03-20T00:26:26.005945,0,0,18.31,18.12
2026-03-20T00:26:28.565992,0,0,18.25,18.0
2026-03-20T00:26:31.115939,0,0,18.31,18.12
2026-03-20T00:26:33.675828,0,0,18.25,18.12
2026-03-20T00:26:36.255746,0,0,18.25,18.12
2026-03-20T00:26:38.802650,0,0,18.25,18.12
2026-03-20T00:26:41.356831,0,0,18.25,18.12
2026-03-20T00:26:43.916535,0,0,18.25,18.12
2026-03-20T00:26:46.485486,0,0,18.25,18.12
2026-03-20T00:26:49.046399,0,0,18.25,18.12
2026-03-20T00:26:51.612544,0,0,18.25,18.12
2026-03-20T00:26:54.184305,0,0,18.25,18.12
2026-03-20T00:26:56.956305,0,0,18.25,18.12
2026-03-20T00:26:59.526208,0,0,18.25,18.12
2026-03-20T00:27:02.083319,0,0,18.25,18.12
2026-03-20T00:27:04.706062,0,0,18.25,18.12
2026-03-20T00:27:07.276159,0,0,18.25,18.12
2026-03-20T00:27:09.845980,0,0,18.25,18.12
2026-03-20T00:27:12.466923,0,0,18.25,18.0
2026-03-20T00:27:15.226826,0,0,18.31,18.12
2026-03-20T00:27:17.784947,0,0,18.31,18.0
2026-03-20T00:27:20.626664,0,0,18.25,18.0
2026-03-20T00:27:23.178946,0,0,18.25,18.12
2026-03-20T00:27:25.726538,0,0,18.25,18.12
2026-03-20T00:27:28.286463,0,0,18.25,18.0
2026-03-20T00:27:30.906412,0,0,18.25,18.0
2026-03-20T00:27:33.526362,0,0,18.25,18.12
2026-03-20T00:27:36.086263,0,0,18.25,18.12
2026-03-20T00:27:38.646215,0,0,18.25,18.12
2026-03-20T00:27:41.296217,0,0,18.25,18.12
2026-03-20T00:27:44.185318,0,0,18.25,18.0
2026-03-20T00:27:46.737064,0,0,18.25,18.12
2026-03-20T00:27:49.283089,0,0,18.25,18.12
2026-03-20T00:27:51.834115,0,0,18.25,18.0
2026-03-20T00:27:54.386872,0,0,18.25,18.12
2026-03-20T00:27:56.936952,0,0,18.25,18.12
2026-03-20T00:27:59.486835,0,0,18.25,18.0
2026-03-20T00:28:02.106674,0,0,18.25,18.0
2026-03-20T00:28:04.656757,0,0,18.25,18.12
2026-03-20T00:28:07.216629,0,0,18.25,18.12
2026-03-20T00:28:09.763573,0,0,18.25,18.12
2026-03-20T00:28:12.326505,0,0,18.25,18.12
2026-03-20T00:28:14.886382,0,0,18.25,18.12
2026-03-20T00:28:17.447463,0,0,18.25,18.0
2026-03-20T00:28:19.997306,0,0,18.25,18.0
2026-03-20T00:28:22.617242,0,0,18.19,18.12
2026-03-20T00:28:25.167218,0,0,18.25,18.0
2026-03-20T00:28:27.727113,0,0,18.19,18.12
2026-03-20T00:28:30.347055,0,0,18.19,18.12
2026-03-20T00:28:32.907054,0,0,18.25,18.12
2026-03-20T00:28:35.677014,0,0,18.25,18.12
2026-03-20T00:28:38.221845,0,0,18.25,18.12
2026-03-20T00:28:40.786780,0,0,18.25,18.12
2026-03-20T00:28:43.356752,0,0,18.25,18.12
2026-03-20T00:28:45.903690,0,0,18.25,18.12
2026-03-20T00:28:48.556642,0,0,18.25,18.12
2026-03-20T00:28:51.127556,0,0,18.25,18.0
2026-03-20T00:28:53.747579,0,0,18.25,18.12
2026-03-20T00:28:56.306610,0,0,18.25,18.0
2026-03-20T00:28:58.857408,0,0,18.31,18.12
2026-03-20T00:29:01.417418,0,0,18.31,18.12
2026-03-20T00:29:03.963361,0,0,18.25,18.12
2026-03-20T00:29:06.527649,0,0,18.31,18.12
2026-03-20T00:29:09.087684,0,0,18.31,18.12
2026-03-20T00:29:11.737585,0,0,18.31,18.12
2026-03-20T00:29:14.284579,0,0,18.31,18.12
2026-03-20T00:29:16.857433,0,0,18.31,18.12
2026-03-20T00:29:19.417369,0,0,18.31,18.12
2026-03-20T00:29:21.964299,0,0,18.25,18.12
2026-03-20T00:29:24.547213,0,0,18.25,18.12
2026-03-20T00:29:27.098177,0,0,18.31,18.12
2026-03-20T00:29:29.668157,0,0,18.31,18.12
2026-03-20T00:29:32.238055,0,0,18.31,18.12
2026-03-20T00:29:34.784093,0,0,18.25,18.12
2026-03-20T00:29:37.347913,0,0,18.25,18.12
2026-03-20T00:29:39.906783,0,0,18.31,18.12
2026-03-20T00:29:42.615814,0,0,18.25,18.12
2026-03-20T00:29:45.177767,0,0,18.25,18.12
2026-03-20T00:29:47.747744,0,0,18.25,18.12
2026-03-20T00:29:50.387671,0,0,18.25,18.12
2026-03-20T00:29:52.957609,0,0,18.31,18.0
2026-03-20T00:29:55.517461,0,0,18.31,18.12
2026-03-20T00:29:58.067394,0,0,18.25,18.12
2026-03-20T00:30:00.628317,0,0,18.31,18.12
2026-03-20T00:30:03.198314,0,0,18.25,18.12
2026-03-20T00:30:05.778244,0,0,18.31,18.12
2026-03-20T00:30:08.638179,0,0,18.31,18.12
2026-03-20T00:30:11.218074,0,0,18.25,18.12
2026-03-20T00:30:13.768125,0,0,18.31,18.12
2026-03-20T00:30:16.328021,0,0,18.31,18.12
2026-03-20T00:30:18.887994,0,0,18.31,18.12
2026-03-20T00:30:21.457840,0,0,18.31,18.12
2026-03-20T00:30:24.007774,0,0,18.31,18.12
2026-03-20T00:30:26.567602,0,0,18.31,18.12
2026-03-20T00:30:29.127553,0,0,18.31,18.12
2026-03-20T00:30:31.698481,0,0,18.31,18.12
2026-03-20T00:30:34.248512,0,0,18.37,18.12
2026-03-20T00:30:36.808412,0,0,18.31,18.12
2026-03-20T00:30:39.368501,0,0,18.31,18.12
2026-03-20T00:30:41.938224,0,0,18.31,18.12
2026-03-20T00:30:44.688328,0,0,18.31,18.12
2026-03-20T00:30:47.248221,0,0,18.37,18.12
2026-03-20T00:30:49.818158,0,0,18.37,18.12
2026-03-20T00:30:52.368067,0,0,18.31,18.12
2026-03-20T00:30:54.917957,0,0,18.37,18.25
2026-03-20T00:30:57.487874,0,0,18.37,18.12
2026-03-20T00:31:00.137923,0,0,18.37,18.25
2026-03-20T00:31:02.684789,0,0,18.31,18.12
2026-03-20T00:31:05.238704,0,0,18.37,18.12
2026-03-20T00:31:07.788641,0,0,18.37,18.12
2026-03-20T00:31:10.338640,0,0,18.37,18.12
2026-03-20T00:31:12.888544,0,0,18.31,18.12
2026-03-20T00:31:15.448588,0,0,18.31,18.25
2026-03-20T00:31:18.008492,0,0,18.31,18.12
2026-03-20T00:31:20.578423,0,0,18.31,18.12
2026-03-20T00:31:23.124347,0,0,18.31,18.12
2026-03-20T00:31:25.688293,0,0,18.31,18.12
2026-03-20T00:31:28.258163,0,0,18.31,18.12
2026-03-20T00:31:30.838154,0,0,18.31,18.12
2026-03-20T00:31:33.385160,0,0,18.31,18.12
2026-03-20T00:31:35.938007,0,0,18.37,18.12
2026-03-20T00:31:38.489127,0,0,18.31,18.12
2026-03-20T00:31:41.127784,0,0,18.31,18.12
2026-03-20T00:31:43.696986,0,0,18.31,18.25
2026-03-20T00:31:46.268827,0,0,18.31,18.25
2026-03-20T00:31:48.918666,0,0,18.31,18.12
2026-03-20T00:31:51.464897,0,0,18.31,18.12
2026-03-20T00:31:54.015747,0,0,18.31,18.12
2026-03-20T00:31:56.648494,0,0,18.31,18.12
2026-03-20T00:31:59.208463,0,0,18.31,18.25
2026-03-20T00:32:01.778458,0,0,18.31,18.12
2026-03-20T00:32:04.348330,0,0,18.31,18.12
2026-03-20T00:32:06.917224,0,0,18.31,18.25
2026-03-20T00:32:09.465200,0,0,18.31,18.12
2026-03-20T00:32:12.029137,0,0,18.31,18.12
2026-03-20T00:32:14.599107,0,0,18.31,18.12
2026-03-20T00:32:17.239019,0,0,18.37,18.12
2026-03-20T00:32:19.782868,0,0,18.37,18.12
2026-03-20T00:32:22.358877,0,0,18.31,18.12
2026-03-20T00:32:24.918765,0,0,18.31,18.25
2026-03-20T00:32:27.558729,0,0,18.31,18.25
2026-03-20T00:32:30.104727,0,0,18.31,18.12
2026-03-20T00:32:32.658598,0,0,18.31,18.12
2026-03-20T00:32:35.296562,0,0,18.31,18.12
2026-03-20T00:32:37.845508,0,0,18.31,18.25
2026-03-20T00:32:40.398437,0,0,18.31,18.12
2026-03-20T00:32:42.968396,0,0,18.31,18.12
2026-03-20T00:32:45.589371,0,0,18.31,18.12
2026-03-20T00:32:48.149273,0,0,18.31,18.12
2026-03-20T00:32:50.719155,0,0,18.31,18.12
2026-03-20T00:32:53.279167,0,0,18.31,18.12
2026-03-20T00:32:55.829102,0,0,18.31,18.12
2026-03-20T00:32:58.388771,0,0,18.31,18.12
2026-03-20T00:33:00.948773,0,0,18.31,18.12
2026-03-20T00:33:03.518573,0,0,18.31,18.12
2026-03-20T00:33:06.098629,0,0,18.31,18.12
2026-03-20T00:33:08.645457,0,0,18.31,18.12
2026-03-20T00:33:11.328537,0,0,18.25,18.12
2026-03-20T00:33:13.898349,0,0,18.31,18.12
2026-03-20T00:33:16.444422,0,0,18.31,18.12
2026-03-20T00:33:19.009229,0,0,18.25,18.12
2026-03-20T00:33:21.569113,0,0,18.31,18.12
2026-03-20T00:33:24.129161,0,0,18.31,18.12
2026-03-20T00:33:26.689071,0,0,18.25,18.12
2026-03-20T00:33:29.257195,0,0,18.31,18.12
2026-03-20T00:33:31.818909,0,0,18.25,18.12
2026-03-20T00:33:34.368971,0,0,18.25,18.12
2026-03-20T00:33:36.928845,0,0,18.25,18.12
2026-03-20T00:33:39.488795,0,0,18.25,18.12
2026-03-20T00:33:42.128732,0,0,18.25,18.12
2026-03-20T00:33:45.098579,0,0,18.25,18.12
2026-03-20T00:33:47.648553,0,0,18.31,18.37
2026-03-20T00:33:50.208486,0,0,18.31,18.12
2026-03-20T00:33:52.769416,0,0,18.25,18.12
2026-03-20T00:33:55.339459,0,0,18.25,18.12
2026-03-20T00:33:57.885281,0,0,18.25,18.12
2026-03-20T00:34:00.457338,0,0,18.25,18.12
2026-03-20T00:34:03.019073,0,0,18.25,18.12
2026-03-20T00:34:05.849271,0,0,18.25,18.12
2026-03-20T00:34:08.419042,0,0,18.31,18.12
2026-03-20T00:34:10.998916,0,0,18.25,18.12
2026-03-20T00:34:13.558922,0,0,18.31,18.12
2026-03-20T00:34:16.105822,0,0,18.25,18.12
2026-03-20T00:34:18.668835,0,0,18.25,18.12
2026-03-20T00:34:21.428883,0,0,18.25,18.12
2026-03-20T00:34:23.998634,0,0,18.37,18.12
2026-03-20T00:34:26.559678,0,0,18.25,18.12
2026-03-20T00:34:29.109532,0,0,18.31,18.12
2026-03-20T00:34:31.759527,0,0,18.25,18.12
2026-03-20T00:34:34.319426,0,0,18.25,18.12
2026-03-20T00:34:36.959475,0,0,18.25,18.12
2026-03-20T00:34:39.505224,0,0,18.31,18.12
2026-03-20T00:34:42.158216,0,0,18.25,18.12
2026-03-20T00:34:44.729244,0,0,18.31,18.12
2026-03-20T00:34:47.279028,0,0,18.31,18.12
2026-03-20T00:34:49.826010,0,0,18.25,18.12
2026-03-20T00:34:52.388943,0,0,18.25,18.12
2026-03-20T00:34:54.948918,0,0,18.31,18.12
2026-03-20T00:34:57.787968,0,0,18.25,18.12
2026-03-20T00:35:00.350482,0,0,18.31,18.25
2026-03-20T00:35:02.970034,0,0,18.31,18.12
2026-03-20T00:35:05.529913,0,0,18.31,18.12
2026-03-20T00:35:08.089947,0,0,18.25,18.12
2026-03-20T00:35:10.659905,0,0,18.31,18.12
2026-03-20T00:35:13.203699,0,0,18.31,18.12
2026-03-20T00:35:15.779734,0,0,18.31,18.12
2026-03-20T00:35:18.329629,0,0,18.31,18.12
2026-03-20T00:35:20.889660,0,0,18.31,18.0
2026-03-20T00:35:23.459642,0,0,18.31,18.12
2026-03-20T00:35:26.006474,0,0,18.31,18.12
2026-03-20T00:35:28.559443,0,0,18.31,18.12
2026-03-20T00:35:31.229460,0,0,18.31,18.12
2026-03-20T00:35:33.790293,0,0,18.31,18.12
2026-03-20T00:35:36.360281,0,0,18.31,18.12
2026-03-20T00:35:38.920278,0,0,18.31,18.12
2026-03-20T00:35:41.470111,0,0,18.31,18.12
2026-03-20T00:35:44.020042,0,0,18.31,18.12
2026-03-20T00:35:46.600051,0,0,18.31,18.12
2026-03-20T00:35:49.159963,0,0,18.31,18.25
2026-03-20T00:35:51.819857,0,0,18.31,18.12
2026-03-20T00:35:54.366757,0,0,18.31,18.12
2026-03-20T00:35:56.919846,0,0,18.31,18.12
2026-03-20T00:35:59.679737,0,0,18.25,18.12
2026-03-20T00:36:02.619636,0,0,18.31,18.12
2026-03-20T00:36:05.166563,0,0,18.31,18.12
2026-03-20T00:36:07.730479,0,0,18.25,18.12
2026-03-20T00:36:10.290101,0,0,18.31,18.12
2026-03-20T00:36:12.850031,0,0,18.25,18.12
2026-03-20T00:36:15.400073,0,0,18.31,18.12
2026-03-20T00:36:17.969960,0,0,18.25,18.12
2026-03-20T00:36:20.539919,0,0,18.31,18.12
2026-03-20T00:36:23.097771,0,0,18.31,18.12
2026-03-20T00:36:25.645737,0,0,18.31,18.12
2026-03-20T00:36:28.229676,0,0,18.25,18.12
2026-03-20T00:36:30.849624,0,0,18.31,18.25
2026-03-20T00:36:33.569557,0,0,18.31,18.12
2026-03-20T00:36:36.119514,0,0,18.31,18.12
2026-03-20T00:36:38.666409,0,0,18.31,18.12
2026-03-20T00:36:41.250327,0,0,18.31,18.12
2026-03-20T00:36:43.810343,0,0,18.31,18.12
2026-03-20T00:36:46.370252,0,0,18.31,18.12
2026-03-20T00:36:49.060223,0,0,18.25,18.12
2026-03-20T00:36:51.606088,0,0,18.31,18.12
2026-03-20T00:36:54.170033,0,0,18.31,18.12
2026-03-20T00:36:56.729991,0,0,18.31,18.12
2026-03-20T00:36:59.288984,0,0,18.31,18.12
2026-03-20T00:37:01.849829,0,0,18.31,18.12
2026-03-20T00:37:04.409813,0,0,18.31,18.12
2026-03-20T00:37:06.969677,0,0,18.31,18.12
2026-03-20T00:37:09.519775,0,0,18.31,18.25
2026-03-20T00:37:12.090631,0,0,18.31,18.12
2026-03-20T00:37:14.730600,0,0,18.31,18.12
2026-03-20T00:37:17.290480,0,0,18.31,18.12
2026-03-20T00:37:19.860524,0,0,18.31,18.12
2026-03-20T00:37:22.430281,0,0,18.31,18.12
2026-03-20T00:37:25.000432,0,0,18.31,18.12
2026-03-20T00:37:27.546276,0,0,18.31,18.12
2026-03-20T00:37:30.119171,0,0,18.31,18.12
2026-03-20T00:37:32.680116,0,0,18.31,18.12
2026-03-20T00:37:35.230095,0,0,18.31,18.12
2026-03-20T00:37:37.789976,0,0,18.31,18.12
2026-03-20T00:37:40.349897,0,0,18.31,18.12
2026-03-20T00:37:42.919983,0,0,18.31,18.12
2026-03-20T00:37:45.500850,0,0,18.31,18.12
2026-03-20T00:37:48.046755,0,0,18.31,18.12
2026-03-20T00:37:50.610668,0,0,18.31,18.12
2026-03-20T00:37:53.170782,0,0,18.31,18.12
2026-03-20T00:37:55.820607,0,0,18.31,18.12
2026-03-20T00:37:58.365604,0,0,18.31,18.12
2026-03-20T00:38:00.920655,0,0,18.31,18.12
2026-03-20T00:38:03.470459,0,0,18.31,18.25
2026-03-20T00:38:06.040432,0,0,18.31,18.25
2026-03-20T00:38:08.587350,0,0,18.31,18.12
2026-03-20T00:38:11.150279,0,0,18.31,18.12
2026-03-20T00:38:13.720181,0,0,18.37,18.12
2026-03-20T00:38:16.300166,0,0,18.31,18.12
2026-03-20T00:38:18.847038,0,0,18.37,18.25
2026-03-20T00:38:21.401076,0,0,18.31,18.12
2026-03-20T00:38:24.030909,0,0,18.37,18.25
2026-03-20T00:38:26.600933,0,0,18.37,18.12
2026-03-20T00:38:29.146785,0,0,18.37,18.12
2026-03-20T00:38:31.700717,0,0,18.37,18.12
2026-03-20T00:38:34.450623,0,0,18.37,18.25
2026-03-20T00:38:37.010486,0,0,18.44,18.25
2026-03-20T00:38:39.580539,0,0,18.37,18.12
2026-03-20T00:38:42.130365,0,0,18.37,18.12
2026-03-20T00:38:44.900346,0,0,18.37,18.12
2026-03-20T00:38:47.450332,0,0,18.5,18.12
2026-03-20T00:38:50.010169,0,0,18.37,18.12
2026-03-20T00:38:52.561150,0,0,18.37,18.25
2026-03-20T00:38:55.131122,0,0,18.37,18.25
2026-03-20T00:38:57.701063,0,0,18.37,18.25
2026-03-20T00:39:00.250993,0,0,18.37,18.12
2026-03-20T00:39:02.801085,0,0,18.37,18.25
2026-03-20T00:39:05.370886,0,0,18.37,18.12
2026-03-20T00:39:07.940682,0,0,18.37,18.12
2026-03-20T00:39:10.570698,0,0,18.37,18.25
2026-03-20T00:39:13.140890,0,0,18.37,18.25
2026-03-20T00:39:15.710650,0,0,18.37,18.25
2026-03-20T00:39:18.270544,0,0,18.37,18.25
2026-03-20T00:39:20.830468,0,0,18.37,18.25
2026-03-20T00:39:23.457701,0,0,18.37,18.25
2026-03-20T00:39:26.021371,0,0,18.44,18.12
2026-03-20T00:39:28.601286,0,0,18.44,18.25
2026-03-20T00:39:31.147214,0,0,18.44,18.25
2026-03-20T00:39:33.701315,0,0,18.37,18.25
2026-03-20T00:39:36.271118,0,0,18.37,18.12
2026-03-20T00:39:38.891078,0,0,18.37,18.25
2026-03-20T00:39:41.441141,0,0,18.44,18.25
2026-03-20T00:39:44.009145,0,0,18.37,18.25
2026-03-20T00:39:46.660922,0,0,18.37,18.25
2026-03-20T00:39:49.207807,0,0,18.44,18.25
2026-03-20T00:39:51.760743,0,0,18.44,18.25
2026-03-20T00:39:54.320674,0,0,18.37,18.25
2026-03-20T00:39:56.867639,0,0,18.37,18.25
2026-03-20T00:39:59.441531,0,0,18.37,18.25
2026-03-20T00:40:01.991574,0,0,18.44,18.25
2026-03-20T00:40:04.558404,0,0,18.37,18.25
2026-03-20T00:40:07.111369,0,0,18.37,18.25
2026-03-20T00:40:09.671193,0,0,18.44,18.25
2026-03-20T00:40:12.241224,0,0,18.44,18.25
2026-03-20T00:40:14.868348,0,0,18.37,18.25
2026-03-20T00:40:17.561174,0,0,18.37,18.25
2026-03-20T00:40:20.111144,0,0,18.37,18.25
2026-03-20T00:40:22.681048,0,0,18.37,18.25
2026-03-20T00:40:25.229138,0,0,18.37,18.25
2026-03-20T00:40:27.789866,0,0,18.37,18.25
2026-03-20T00:40:30.350758,0,0,18.37,18.25
2026-03-20T00:40:32.910673,0,0,18.37,18.25
2026-03-20T00:40:35.479886,0,0,18.44,18.12
2026-03-20T00:40:38.027652,0,0,18.37,18.25
2026-03-20T00:40:40.581468,0,0,18.37,18.25
2026-03-20T00:40:43.131549,0,0,18.37,18.25
2026-03-20T00:40:45.901410,0,0,18.37,18.12
2026-03-20T00:40:48.541373,0,0,18.5,18.25
2026-03-20T00:40:51.089494,0,0,18.37,18.12
2026-03-20T00:40:53.651179,0,0,18.37,18.25
2026-03-20T00:40:56.221196,0,0,18.37,18.25
2026-03-20T00:40:58.781101,0,0,18.37,18.25
2026-03-20T00:41:01.331027,0,0,18.37,18.25
2026-03-20T00:41:03.961101,0,0,18.37,18.12
2026-03-20T00:41:06.529128,0,0,18.37,18.25
2026-03-20T00:41:09.301866,0,0,18.37,18.25
2026-03-20T00:41:11.847816,0,0,18.37,18.12
2026-03-20T00:41:14.431759,0,0,18.37,18.25
2026-03-20T00:41:17.191838,0,0,18.37,18.25
2026-03-20T00:41:19.751727,0,0,18.5,18.12
2026-03-20T00:41:22.311791,0,0,18.37,18.25
2026-03-20T00:41:25.021643,0,0,18.37,18.12
2026-03-20T00:41:27.581490,0,0,18.37,18.25
2026-03-20T00:41:30.161466,0,0,18.31,18.12
2026-03-20T00:41:32.841389,0,0,18.37,18.12
2026-03-20T00:41:35.471366,0,0,18.37,18.12
2026-03-20T00:41:38.032275,0,0,18.37,18.25
2026-03-20T00:41:40.662256,0,0,18.31,18.25
2026-03-20T00:41:43.231077,0,0,18.37,18.12
2026-03-20T00:41:45.782130,0,0,18.37,18.12
2026-03-20T00:41:48.482074,0,0,18.37,18.25
2026-03-20T00:41:51.122050,0,0,18.31,18.12
2026-03-20T00:41:53.671959,0,0,18.37,18.12
2026-03-20T00:41:56.241936,0,0,18.37,18.25
2026-03-20T00:41:58.787829,0,0,18.37,18.25
2026-03-20T00:42:01.411780,0,0,18.37,18.12
2026-03-20T00:42:03.961694,0,0,18.37,18.12
2026-03-20T00:42:06.508661,0,0,18.31,18.12
2026-03-20T00:42:09.081526,0,0,18.31,18.12
2026-03-20T00:42:11.642420,0,0,18.31,18.12
2026-03-20T00:42:14.188389,0,0,18.37,18.12
2026-03-20T00:42:16.741475,0,0,18.31,18.12
2026-03-20T00:42:19.288324,0,0,18.31,18.12
2026-03-20T00:42:21.872272,0,0,18.31,18.12
2026-03-20T00:42:24.442221,0,0,18.31,18.12
2026-03-20T00:42:26.988163,0,0,18.31,18.25
2026-03-20T00:42:29.552061,0,0,18.31,18.12
2026-03-20T00:42:32.121564,0,0,18.37,18.12
2026-03-20T00:42:34.668967,0,0,18.31,18.12
2026-03-20T00:42:37.231946,0,0,18.31,18.12
2026-03-20T00:42:39.810848,0,0,18.31,18.12
2026-03-20T00:42:42.361827,0,0,18.31,18.12
2026-03-20T00:42:44.942617,0,0,18.31,18.12
2026-03-20T00:42:47.492775,0,0,18.31,18.12
2026-03-20T00:42:50.052549,0,0,18.31,18.12
2026-03-20T00:42:52.742412,0,0,18.31,18.12
2026-03-20T00:42:55.288452,0,0,18.31,18.12
2026-03-20T00:42:57.862293,0,0,18.31,18.12
2026-03-20T00:43:00.432258,0,0,18.31,18.12
2026-03-20T00:43:03.052225,0,0,18.31,18.12
2026-03-20T00:43:05.622071,0,0,18.31,18.12
2026-03-20T00:43:08.192098,0,0,18.25,18.12
2026-03-20T00:43:10.751999,0,0,18.31,18.12
2026-03-20T00:43:13.342026,0,0,18.31,18.12
2026-03-20T00:43:15.888826,0,0,18.31,18.12
2026-03-20T00:43:18.452845,0,0,18.25,18.12
2026-03-20T00:43:21.022876,0,0,18.25,18.12
2026-03-20T00:43:23.642650,0,0,18.31,18.12
2026-03-20T00:43:26.212684,0,0,18.25,18.12
2026-03-20T00:43:28.772554,0,0,18.25,18.12
2026-03-20T00:43:31.531697,0,0,18.25,18.12
2026-03-20T00:43:34.092491,0,0,18.31,18.12
2026-03-20T00:43:36.662336,0,0,18.25,18.12
2026-03-20T00:43:39.212344,0,0,18.25,18.12
