timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-04T15:10:46.997750,0,0,23.0,21.5
2026-04-04T15:10:49.836744,0,0,22.94,21.5
2026-04-04T15:10:52.416610,0,0,22.94,21.5
2026-04-04T15:10:55.317548,0,0,22.94,21.5
2026-04-04T15:10:57.978596,0,0,22.94,21.5
2026-04-04T15:11:00.558458,0,0,22.94,21.5
2026-04-04T15:11:03.138320,0,0,22.94,21.5
2026-04-04T15:11:05.707651,0,0,22.94,21.5
2026-04-04T15:11:09.036292,0,0,22.94,21.5
2026-04-04T15:11:11.598348,0,0,22.94,21.5
2026-04-04T15:11:14.617358,0,0,22.94,21.5
2026-04-04T15:11:17.448230,0,0,22.94,21.5
2026-04-04T15:11:20.018255,0,0,22.94,21.5
2026-04-04T15:11:22.598254,0,0,22.94,21.5
2026-04-04T15:11:25.178375,0,0,22.94,21.5
2026-04-04T15:11:27.947684,0,0,23.0,21.5
2026-04-04T15:11:30.518054,0,0,22.94,21.5
2026-04-04T15:11:33.079474,0,0,22.94,21.5
2026-04-04T15:11:35.658451,0,0,22.94,21.5
2026-04-04T15:11:38.236441,0,0,22.94,21.5
2026-04-04T15:11:40.818535,0,0,22.94,21.5
2026-04-04T15:11:43.398483,0,0,23.0,21.5
2026-04-04T15:11:46.698358,0,0,23.0,21.5
2026-04-04T15:11:49.268340,0,0,22.94,21.5
2026-04-04T15:11:51.818247,0,0,22.94,21.5
2026-04-04T15:11:54.748172,0,0,22.94,21.5
2026-04-04T15:11:57.317137,0,0,23.0,21.5
2026-04-04T15:12:00.298073,0,0,23.0,21.5
2026-04-04T15:12:03.159012,0,0,22.94,21.5
2026-04-04T15:12:05.727900,0,0,22.94,21.5
2026-04-04T15:12:08.488902,0,0,23.0,21.5
2026-04-04T15:12:11.258911,0,0,22.87,21.5
2026-04-04T15:12:13.838807,0,0,22.94,21.5
2026-04-04T15:12:16.428715,0,0,22.94,21.5
2026-04-04T15:12:18.978818,0,0,22.94,21.5
2026-04-04T15:12:21.988614,0,0,22.94,21.5
2026-04-04T15:12:24.838642,0,0,23.0,21.5
2026-04-04T15:12:27.398584,0,0,22.87,21.5
2026-04-04T15:12:29.958505,0,0,23.0,21.5
2026-04-04T15:12:32.528381,0,0,23.0,21.5
2026-04-04T15:12:35.099393,0,0,22.94,21.5
2026-04-04T15:12:38.304387,0,0,22.94,21.5
2026-04-04T15:12:41.099283,0,0,23.0,21.5
2026-04-04T15:12:43.689263,0,0,22.87,21.5
2026-04-04T15:12:46.239237,0,0,22.94,21.5
2026-04-04T15:12:48.819169,0,0,22.94,21.5
2026-04-04T15:12:51.399093,0,0,22.94,21.5
2026-04-04T15:12:53.959107,0,0,22.94,21.5
2026-04-04T15:12:56.539072,0,0,22.94,21.5
2026-04-04T15:12:59.119068,0,0,22.94,21.5
2026-04-04T15:13:01.679066,0,0,22.94,21.5
2026-04-04T15:13:04.257898,0,0,22.94,21.5
2026-04-04T15:13:06.849860,0,0,22.94,21.5
2026-04-04T15:13:09.409808,0,0,22.94,21.5
2026-04-04T15:13:11.989735,0,0,22.94,21.5
2026-04-04T15:13:14.829730,0,0,22.94,21.5
2026-04-04T15:13:17.396479,0,0,23.06,21.5
2026-04-04T15:13:19.958591,0,0,22.94,21.5
2026-04-04T15:13:22.559466,0,0,22.94,21.5
2026-04-04T15:13:25.139469,0,0,22.87,21.5
2026-04-04T15:13:27.919448,0,0,22.94,21.5
2026-04-04T15:13:30.498424,0,0,22.94,21.37
2026-04-04T15:13:33.058323,0,0,22.94,21.5
2026-04-04T15:13:35.639168,0,0,22.94,21.5
2026-04-04T15:13:38.219163,0,0,22.94,21.5
2026-04-04T15:13:40.780135,0,0,22.94,21.5
2026-04-04T15:13:43.360036,0,0,22.94,21.5
2026-04-04T15:13:45.940056,0,0,22.94,21.5
2026-04-04T15:13:48.530017,0,0,22.94,21.5
2026-04-04T15:13:51.299504,0,0,22.94,21.5
2026-04-04T15:13:53.879897,0,0,22.94,21.5
2026-04-04T15:13:56.459757,0,0,22.94,21.5
2026-04-04T15:13:59.169790,0,0,22.94,21.5
2026-04-04T15:14:01.939781,0,0,22.94,21.5
2026-04-04T15:14:04.519355,0,0,22.94,21.5
2026-04-04T15:14:07.299750,0,0,22.94,21.5
2026-04-04T15:14:09.869695,0,0,22.94,21.5
2026-04-04T15:14:12.630652,0,0,23.0,21.37
2026-04-04T15:14:15.220527,0,0,22.87,21.5
2026-04-04T15:14:17.980455,0,0,22.94,21.5
2026-04-04T15:14:20.559502,0,0,22.94,21.5
2026-04-04T15:14:23.130414,0,0,22.94,21.37
2026-04-04T15:14:25.701436,0,0,22.94,21.5
2026-04-04T15:14:28.279588,0,0,22.94,21.5
2026-04-04T15:14:30.860546,0,0,22.94,21.5
2026-04-04T15:14:33.420488,0,0,22.94,21.5
2026-04-04T15:14:36.000478,0,0,22.94,21.5
2026-04-04T15:14:38.589618,0,0,22.94,21.5
2026-04-04T15:14:41.450380,0,0,22.94,21.5
2026-04-04T15:14:44.120315,0,0,23.06,21.5
2026-04-04T15:14:46.680156,0,0,22.94,21.5
2026-04-04T15:14:49.271041,0,0,22.94,21.5
2026-04-04T15:14:51.850952,0,0,22.94,21.5
2026-04-04T15:14:54.619660,0,0,22.94,21.5
2026-04-04T15:14:57.200417,0,0,22.87,21.37
2026-04-04T15:14:59.789381,0,0,22.94,21.5
2026-04-04T15:15:02.560108,0,0,22.94,21.5
2026-04-04T15:15:05.200081,0,0,22.87,21.5
2026-04-04T15:15:07.779890,0,0,22.87,21.5
2026-04-04T15:15:10.349819,0,0,22.94,21.5
2026-04-04T15:15:12.919691,0,0,22.94,21.5
2026-04-04T15:15:15.479537,0,0,22.94,21.37
2026-04-04T15:15:18.059397,0,0,22.94,21.5
2026-04-04T15:15:20.640316,0,0,22.94,21.5
2026-04-04T15:15:23.220194,0,0,22.94,21.5
2026-04-04T15:15:25.930181,0,0,22.94,21.5
2026-04-04T15:15:28.499948,0,0,22.94,21.5
2026-04-04T15:15:31.469684,0,0,22.94,21.5
2026-04-04T15:15:34.239953,0,0,23.0,21.5
2026-04-04T15:15:36.819619,0,0,22.87,21.5
2026-04-04T15:15:39.679495,0,0,22.94,21.5
2026-04-04T15:15:42.338399,0,0,22.87,21.5
2026-04-04T15:15:44.909290,0,0,22.94,21.5
2026-04-04T15:15:47.489371,0,0,22.94,21.5
2026-04-04T15:15:50.039062,0,0,22.94,21.5
2026-04-04T15:15:52.628881,0,0,22.94,21.37
2026-04-04T15:15:55.179814,0,0,22.94,21.5
2026-04-04T15:15:57.869741,0,0,22.94,21.5
2026-04-04T15:16:00.499637,0,0,22.87,21.5
2026-04-04T15:16:03.329578,0,0,22.87,21.5
2026-04-04T15:16:05.909402,0,0,22.87,21.5
2026-04-04T15:16:08.489329,0,0,22.94,21.5
2026-04-04T15:16:11.499115,0,0,22.94,21.37
2026-04-04T15:16:14.079059,0,0,22.87,21.5
2026-04-04T15:16:16.658956,0,0,22.94,21.5
2026-04-04T15:16:19.248868,0,0,22.94,21.5
2026-04-04T15:16:21.798816,0,0,22.87,21.5
2026-04-04T15:16:24.388671,0,0,22.94,21.5
2026-04-04T15:16:26.969593,0,0,22.94,21.5
2026-04-04T15:16:29.739644,0,0,22.87,21.5
2026-04-04T15:16:32.138651,0,0,22.87,21.5
2026-04-04T15:16:34.719357,0,0,22.87,21.5
2026-04-04T15:16:37.301232,0,0,22.94,21.5
2026-04-04T15:16:40.259063,0,0,22.87,21.5
2026-04-04T15:16:42.819057,0,0,22.87,21.5
2026-04-04T15:16:45.397843,0,0,22.94,21.5
2026-04-04T15:16:47.978815,0,0,22.87,21.5
2026-04-04T15:16:50.558666,0,0,22.94,21.5
2026-04-04T15:16:53.118613,0,0,22.94,21.5
2026-04-04T15:16:55.718468,0,0,22.94,21.37
2026-04-04T15:16:58.318356,0,0,22.87,21.5
2026-04-04T15:17:00.956375,0,0,22.87,21.5
2026-04-04T15:17:03.539142,0,0,22.87,21.37
2026-04-04T15:17:06.119095,0,0,22.87,21.5
2026-04-04T15:17:08.756711,0,0,22.94,21.37
2026-04-04T15:17:11.368832,0,0,22.87,21.5
2026-04-04T15:17:13.925853,0,0,22.87,21.37
2026-04-04T15:17:16.518634,0,0,22.94,21.5
2026-04-04T15:17:19.078588,0,0,22.87,21.37
2026-04-04T15:17:21.658483,0,0,22.94,21.5
2026-04-04T15:17:24.357327,0,0,22.87,21.5
2026-04-04T15:17:26.918312,0,0,22.87,21.5
2026-04-04T15:17:29.498195,0,0,22.87,21.37
2026-04-04T15:17:32.079096,0,0,22.87,21.5
2026-04-04T15:17:34.908941,0,0,22.87,21.37
2026-04-04T15:17:37.488795,0,0,22.87,21.5
2026-04-04T15:17:40.058640,0,0,22.87,21.37
2026-04-04T15:17:42.636596,0,0,22.94,21.5
2026-04-04T15:17:45.228400,0,0,22.94,21.37
2026-04-04T15:17:47.957445,0,0,22.87,21.5
2026-04-04T15:17:50.538342,0,0,22.94,21.5
2026-04-04T15:17:53.108234,0,0,22.87,21.37
2026-04-04T15:17:55.958147,0,0,22.87,21.5
2026-04-04T15:17:58.548016,0,0,22.87,21.5
2026-04-04T15:18:01.098249,0,0,22.87,21.5
2026-04-04T15:18:03.678125,0,0,22.94,21.5
2026-04-04T15:18:06.348055,0,0,22.87,21.5
2026-04-04T15:18:08.938977,0,0,22.87,21.5
2026-04-04T15:18:11.698646,0,0,22.87,21.37
2026-04-04T15:18:14.277523,0,0,22.81,21.5
2026-04-04T15:18:16.838426,0,0,22.87,21.5
2026-04-04T15:18:19.418618,0,0,22.87,21.5
2026-04-04T15:18:21.998481,0,0,22.87,21.5
2026-04-04T15:18:24.568307,0,0,22.87,21.5
2026-04-04T15:18:27.116169,0,0,22.87,21.5
2026-04-04T15:18:29.758173,0,0,22.87,21.5
2026-04-04T15:18:32.357452,0,0,22.87,21.5
2026-04-04T15:18:35.138018,0,0,22.87,21.5
2026-04-04T15:18:37.717925,0,0,22.87,21.37
2026-04-04T15:18:40.278963,0,0,22.87,21.5
2026-04-04T15:18:42.986554,0,0,22.87,21.5
2026-04-04T15:18:45.558391,0,0,22.87,21.5
2026-04-04T15:18:48.118217,0,0,22.87,21.37
2026-04-04T15:18:50.697570,0,0,22.87,21.37
2026-04-04T15:18:53.368241,0,0,22.87,21.5
2026-04-04T15:18:55.938272,0,0,22.87,21.5
2026-04-04T15:18:58.518165,0,0,22.87,21.37
2026-04-04T15:19:01.098090,0,0,22.87,21.37
2026-04-04T15:19:03.767974,0,0,22.87,21.5
2026-04-04T15:19:06.317897,0,0,22.81,21.37
2026-04-04T15:19:08.917766,0,0,22.94,21.5
2026-04-04T15:19:11.498703,0,0,22.87,21.37
2026-04-04T15:19:14.157579,0,0,22.87,21.37
2026-04-04T15:19:16.738291,0,0,22.81,21.5
2026-04-04T15:19:19.328189,0,0,22.87,21.37
2026-04-04T15:19:22.178314,0,0,22.87,21.37
2026-04-04T15:19:24.777417,0,0,23.0,21.5
2026-04-04T15:19:27.468060,0,0,22.87,21.37
2026-04-04T15:19:30.034888,0,0,22.87,21.5
2026-04-04T15:19:32.625859,0,0,22.87,21.37
2026-04-04T15:19:35.226058,0,0,22.87,21.37
2026-04-04T15:19:37.787705,0,0,22.87,21.5
2026-04-04T15:19:40.365609,0,0,22.87,21.37
2026-04-04T15:19:42.937603,0,0,22.87,21.37
2026-04-04T15:19:45.516334,0,0,22.94,21.5
2026-04-04T15:19:48.098425,0,0,22.87,21.37
2026-04-04T15:19:50.678208,0,0,22.87,21.5
2026-04-04T15:19:53.238015,0,0,22.87,21.37
2026-04-04T15:19:55.817367,0,0,22.87,21.5
2026-04-04T15:19:58.397691,0,0,22.87,21.37
2026-04-04T15:20:00.987554,0,0,22.81,21.37
2026-04-04T15:20:03.746435,0,0,22.87,21.5
2026-04-04T15:20:06.746343,0,0,22.81,21.5
2026-04-04T15:20:09.327273,0,0,22.94,21.5
2026-04-04T15:20:11.897172,0,0,22.87,21.5
2026-04-04T15:20:14.695996,0,0,22.87,21.5
2026-04-04T15:20:17.255942,0,0,22.87,21.5
2026-04-04T15:20:19.837912,0,0,22.87,21.37
2026-04-04T15:20:22.407919,0,0,22.87,21.5
2026-04-04T15:20:24.977814,0,0,22.87,21.5
2026-04-04T15:20:27.535770,0,0,22.87,21.5
2026-04-04T15:20:30.097615,0,0,22.87,21.37
2026-04-04T15:20:32.696450,0,0,22.87,21.37
2026-04-04T15:20:35.287499,0,0,22.87,21.5
2026-04-04T15:20:37.837415,0,0,22.87,21.5
2026-04-04T15:20:40.417360,0,0,22.87,21.37
2026-04-04T15:20:42.997272,0,0,22.87,21.5
2026-04-04T15:20:45.557061,0,0,22.87,21.37
2026-04-04T15:20:48.137003,0,0,22.87,21.37
2026-04-04T15:20:50.727952,0,0,22.81,21.37
2026-04-04T15:20:53.317854,0,0,22.87,21.5
2026-04-04T15:20:55.877807,0,0,22.87,21.37
2026-04-04T15:20:58.467635,0,0,22.87,21.37
2026-04-04T15:21:01.047078,0,0,22.87,21.5
2026-04-04T15:21:03.615613,0,0,22.81,21.5
2026-04-04T15:21:06.197445,0,0,22.87,21.5
2026-04-04T15:21:08.777340,0,0,22.81,21.37
2026-04-04T15:21:11.556200,0,0,22.87,21.37
2026-04-04T15:21:14.134262,0,0,22.81,21.37
2026-04-04T15:21:16.727105,0,0,22.87,21.37
2026-04-04T15:21:19.497016,0,0,22.87,21.5
2026-04-04T15:21:22.076871,0,0,22.81,21.37
2026-04-04T15:21:24.747828,0,0,22.87,21.37
2026-04-04T15:21:27.295825,0,0,22.81,21.5
2026-04-04T15:21:30.064068,0,0,22.87,21.37
2026-04-04T15:21:32.536661,0,0,22.81,21.5
2026-04-04T15:21:35.117677,0,0,22.87,21.37
2026-04-04T15:21:37.707484,0,0,22.87,21.5
2026-04-04T15:21:40.287552,0,0,22.81,21.37
2026-04-04T15:21:42.857637,0,0,22.81,21.37
2026-04-04T15:21:45.447466,0,0,22.87,21.5
2026-04-04T15:21:48.027399,0,0,22.87,21.37
2026-04-04T15:21:50.767354,0,0,22.81,21.37
2026-04-04T15:21:53.337263,0,0,22.87,21.5
2026-04-04T15:21:55.938244,0,0,22.87,21.5
2026-04-04T15:21:58.577012,0,0,22.81,21.5
2026-04-04T15:22:01.166163,0,0,22.81,21.37
2026-04-04T15:22:03.817788,0,0,22.87,21.5
2026-04-04T15:22:06.395734,0,0,22.81,21.37
2026-04-04T15:22:08.987763,0,0,22.81,21.37
2026-04-04T15:22:11.716595,0,0,22.81,21.37
2026-04-04T15:22:14.297803,0,0,22.81,21.37
2026-04-04T15:22:16.877580,0,0,22.81,21.5
2026-04-04T15:22:19.457491,0,0,22.81,21.37
2026-04-04T15:22:22.037408,0,0,22.87,21.37
2026-04-04T15:22:24.617282,0,0,22.81,21.37
2026-04-04T15:22:27.197338,0,0,22.87,21.5
2026-04-04T15:22:29.858326,0,0,22.81,21.5
2026-04-04T15:22:32.418269,0,0,22.81,21.37
2026-04-04T15:22:35.007804,0,0,22.87,21.37
2026-04-04T15:22:37.607746,0,0,22.81,21.37
2026-04-04T15:22:40.377703,0,0,22.87,21.5
2026-04-04T15:22:42.957672,0,0,22.81,21.37
2026-04-04T15:22:45.547630,0,0,22.81,21.37
2026-04-04T15:22:48.117534,0,0,22.81,21.5
2026-04-04T15:22:50.687457,0,0,22.81,21.37
2026-04-04T15:22:53.337575,0,0,22.81,21.5
2026-04-04T15:22:55.917335,0,0,22.81,21.37
2026-04-04T15:22:58.497299,0,0,22.81,21.37
2026-04-04T15:23:01.057225,0,0,22.81,21.5
2026-04-04T15:23:03.727046,0,0,22.87,21.37
2026-04-04T15:23:06.319662,0,0,22.81,21.5
2026-04-04T15:23:08.886888,0,0,22.81,21.37
2026-04-04T15:23:11.457566,0,0,22.87,21.37
2026-04-04T15:23:14.040716,0,0,22.81,21.37
2026-04-04T15:23:16.628343,0,0,22.81,21.37
2026-04-04T15:23:19.277191,0,0,22.81,21.5
2026-04-04T15:23:21.896143,0,0,22.81,21.5
2026-04-04T15:23:24.505007,0,0,22.81,21.5
2026-04-04T15:23:27.206952,0,0,22.81,21.37
2026-04-04T15:23:29.776854,0,0,22.81,21.37
2026-04-04T15:23:32.486880,0,0,22.87,21.5
2026-04-04T15:23:35.046768,0,0,22.81,21.5
2026-04-04T15:23:37.627643,0,0,22.81,21.37
2026-04-04T15:23:40.227582,0,0,22.81,21.37
2026-04-04T15:23:42.797641,0,0,22.81,21.5
2026-04-04T15:23:45.377396,0,0,22.81,21.37
2026-04-04T15:23:48.017361,0,0,22.81,21.37
2026-04-04T15:23:50.597164,0,0,22.81,21.37
2026-04-04T15:23:53.177284,0,0,22.81,21.37
2026-04-04T15:23:55.776183,0,0,22.81,21.37
2026-04-04T15:23:58.366973,0,0,22.81,21.5
2026-04-04T15:24:00.926922,0,0,22.81,21.37
2026-04-04T15:24:03.506841,0,0,22.81,21.5
2026-04-04T15:24:06.086758,0,0,22.81,21.37
2026-04-04T15:24:08.655624,0,0,22.81,21.37
2026-04-04T15:24:11.227578,0,0,22.81,21.37
2026-04-04T15:24:13.806004,0,0,22.81,21.37
2026-04-04T15:24:16.657535,0,0,22.87,21.37
2026-04-04T15:24:19.247385,0,0,22.94,21.37
2026-04-04T15:24:21.817325,0,0,22.81,21.5
2026-04-04T15:24:24.407157,0,0,22.81,21.37
2026-04-04T15:24:26.977217,0,0,22.81,21.5
2026-04-04T15:24:29.557146,0,0,22.81,21.37
2026-04-04T15:24:32.116973,0,0,22.81,21.37
2026-04-04T15:24:34.796905,0,0,22.81,21.37
2026-04-04T15:24:37.376845,0,0,22.81,21.37
2026-04-04T15:24:39.936787,0,0,22.87,21.37
2026-04-04T15:24:42.517817,0,0,22.81,21.37
2026-04-04T15:24:45.097713,0,0,22.81,21.5
2026-04-04T15:24:47.677768,0,0,22.81,21.37
2026-04-04T15:24:50.466514,0,0,22.81,21.5
2026-04-04T15:24:53.037543,0,0,22.81,21.5
2026-04-04T15:24:55.597478,0,0,22.87,21.37
2026-04-04T15:24:58.167542,0,0,22.81,21.5
2026-04-04T15:25:00.737465,0,0,22.81,21.37
2026-04-04T15:25:03.327394,0,0,22.81,21.37
2026-04-04T15:25:05.897416,0,0,22.81,21.37
2026-04-04T15:25:08.477568,0,0,22.81,21.37
2026-04-04T15:25:11.077222,0,0,22.81,21.5
2026-04-04T15:25:13.635142,0,0,22.81,21.37
2026-04-04T15:25:16.218045,0,0,22.81,21.37
2026-04-04T15:25:18.807954,0,0,22.81,21.37
2026-04-04T15:25:21.457950,0,0,22.81,21.37
2026-04-04T15:25:24.057672,0,0,22.75,21.37
2026-04-04T15:25:26.637783,0,0,22.81,21.37
2026-04-04T15:25:29.227747,0,0,22.81,21.37
2026-04-04T15:25:31.797746,0,0,22.81,21.37
2026-04-04T15:25:34.377643,0,0,22.81,21.37
2026-04-04T15:25:36.957618,0,0,22.81,21.37
2026-04-04T15:25:39.665369,0,0,22.81,21.37
2026-04-04T15:25:42.237429,0,0,22.81,21.37
2026-04-04T15:25:44.837374,0,0,22.81,21.37
2026-04-04T15:25:47.548256,0,0,22.81,21.37
2026-04-04T15:25:50.118214,0,0,22.87,21.37
2026-04-04T15:25:52.707170,0,0,22.81,21.5
2026-04-04T15:25:55.257822,0,0,22.81,21.37
2026-04-04T15:25:57.847710,0,0,22.81,21.37
2026-04-04T15:26:00.427668,0,0,22.81,21.37
2026-04-04T15:26:02.997927,0,0,22.87,21.37
2026-04-04T15:26:05.597782,0,0,22.87,21.5
2026-04-04T15:26:08.167657,0,0,22.81,21.37
2026-04-04T15:26:10.817684,0,0,22.81,21.37
2026-04-04T15:26:13.607522,0,0,22.87,21.5
2026-04-04T15:26:16.177459,0,0,22.87,21.5
2026-04-04T15:26:18.937408,0,0,22.81,21.37
2026-04-04T15:26:21.518240,0,0,22.75,21.5
2026-04-04T15:26:24.157237,0,0,22.81,21.37
2026-04-04T15:26:26.738108,0,0,22.81,21.5
2026-04-04T15:26:29.317851,0,0,22.81,21.37
2026-04-04T15:26:31.897992,0,0,22.81,21.37
2026-04-04T15:26:34.676849,0,0,22.87,21.37
2026-04-04T15:26:37.258030,0,0,22.87,21.5
2026-04-04T15:26:39.817874,0,0,22.87,21.5
2026-04-04T15:26:42.467643,0,0,22.87,21.5
2026-04-04T15:26:45.046606,0,0,22.81,21.37
2026-04-04T15:26:47.627539,0,0,22.81,21.37
2026-04-04T15:26:50.207441,0,0,22.81,21.37
2026-04-04T15:26:52.765377,0,0,22.87,21.5
2026-04-04T15:26:55.338361,0,0,22.87,21.5
2026-04-04T15:26:57.908213,0,0,22.87,21.5
2026-04-04T15:27:00.458176,0,0,22.81,21.5
2026-04-04T15:27:03.107878,0,0,22.87,21.5
2026-04-04T15:27:05.677837,0,0,22.81,21.37
2026-04-04T15:27:08.257835,0,0,22.87,21.37
2026-04-04T15:27:10.847999,0,0,22.87,21.37
2026-04-04T15:27:13.437923,0,0,22.87,21.37
2026-04-04T15:27:16.007818,0,0,22.81,21.5
2026-04-04T15:27:18.637646,0,0,22.87,21.37
2026-04-04T15:27:21.227522,0,0,22.81,21.37
2026-04-04T15:27:23.776511,0,0,22.87,21.37
2026-04-04T15:27:26.457419,0,0,22.87,21.5
2026-04-04T15:27:29.018447,0,0,22.81,21.5
2026-04-04T15:27:31.918312,0,0,22.87,21.5
2026-04-04T15:27:34.578060,0,0,22.87,21.5
2026-04-04T15:27:37.146965,0,0,22.81,21.5
2026-04-04T15:27:39.708018,0,0,22.87,21.37
2026-04-04T15:27:42.298046,0,0,22.87,21.37
2026-04-04T15:27:44.937875,0,0,22.87,21.5
2026-04-04T15:27:47.507833,0,0,22.81,21.5
2026-04-04T15:27:50.077703,0,0,22.87,21.37
2026-04-04T15:27:52.797702,0,0,22.87,21.37
2026-04-04T15:27:55.377559,0,0,22.81,21.5
2026-04-04T15:27:57.956473,0,0,22.87,21.37
2026-04-04T15:28:00.597464,0,0,22.87,21.37
2026-04-04T15:28:03.168339,0,0,22.87,21.5
2026-04-04T15:28:05.738125,0,0,22.87,21.37
2026-04-04T15:28:08.498045,0,0,22.87,21.37
2026-04-04T15:28:11.076722,0,0,22.81,21.5
2026-04-04T15:28:13.647402,0,0,22.87,21.37
2026-04-04T15:28:16.228034,0,0,22.87,21.37
2026-04-04T15:28:18.907956,0,0,22.87,21.37
2026-04-04T15:28:21.506869,0,0,22.94,21.37
2026-04-04T15:28:24.076812,0,0,22.94,21.5
2026-04-04T15:28:26.657862,0,0,22.87,21.37
2026-04-04T15:28:29.247632,0,0,22.87,21.5
2026-04-04T15:28:31.797679,0,0,22.87,21.37
2026-04-04T15:28:34.378605,0,0,22.87,21.37
2026-04-04T15:28:36.958569,0,0,22.94,21.37
2026-04-04T15:28:39.598481,0,0,22.87,21.37
2026-04-04T15:28:42.178299,0,0,22.87,21.5
2026-04-04T15:28:44.768146,0,0,22.87,21.37
2026-04-04T15:28:47.348266,0,0,22.87,21.5
2026-04-04T15:28:49.978340,0,0,22.87,21.37
2026-04-04T15:28:52.637122,0,0,22.87,21.37
2026-04-04T15:28:55.228021,0,0,22.87,21.5
2026-04-04T15:28:57.788068,0,0,22.87,21.37
2026-04-04T15:29:00.427910,0,0,22.87,21.37
2026-04-04T15:29:03.087842,0,0,22.87,21.5
2026-04-04T15:29:05.657811,0,0,22.87,21.37
2026-04-04T15:29:08.258764,0,0,22.87,21.37
2026-04-04T15:29:10.838714,0,0,22.87,21.37
2026-04-04T15:29:13.628326,0,0,22.87,21.5
2026-04-04T15:29:16.198353,0,0,22.87,21.5
2026-04-04T15:29:18.768222,0,0,22.87,21.37
2026-04-04T15:29:21.318273,0,0,22.94,21.5
2026-04-04T15:29:23.898319,0,0,22.87,21.37
2026-04-04T15:29:26.478233,0,0,22.87,21.37
2026-04-04T15:29:29.118227,0,0,22.87,21.37
2026-04-04T15:29:31.698120,0,0,22.87,21.37
2026-04-04T15:29:34.275918,0,0,22.87,21.37
2026-04-04T15:29:37.007986,0,0,22.87,21.37
2026-04-04T15:29:39.577911,0,0,22.87,21.5
2026-04-04T15:29:42.148816,0,0,22.87,21.5
2026-04-04T15:29:44.718695,0,0,22.94,21.5
2026-04-04T15:29:47.368607,0,0,22.94,21.37
2026-04-04T15:29:49.957586,0,0,22.87,21.5
2026-04-04T15:29:52.718527,0,0,22.87,21.5
2026-04-04T15:29:55.278461,0,0,22.87,21.37
2026-04-04T15:29:57.867331,0,0,22.87,21.37
2026-04-04T15:30:00.438284,0,0,22.87,21.5
2026-04-04T15:30:03.008157,0,0,22.87,21.37
2026-04-04T15:30:05.576134,0,0,22.94,21.37
2026-04-04T15:30:08.218202,0,0,22.87,21.37
2026-04-04T15:30:10.798064,0,0,22.87,21.5
2026-04-04T15:30:13.379033,0,0,22.87,21.5
2026-04-04T15:30:15.958964,0,0,22.87,21.5
2026-04-04T15:30:18.598716,0,0,22.87,21.37
2026-04-04T15:30:21.167585,0,0,22.87,21.5
2026-04-04T15:30:23.738095,0,0,22.94,21.5
2026-04-04T15:30:26.378072,0,0,22.87,21.5
2026-04-04T15:30:29.028496,0,0,22.87,21.5
2026-04-04T15:30:31.608456,0,0,22.87,21.5
2026-04-04T15:30:34.318667,0,0,22.87,21.37
2026-04-04T15:30:36.988313,0,0,22.81,21.5
2026-04-04T15:30:39.558319,0,0,22.87,21.5
2026-04-04T15:30:42.267193,0,0,22.94,21.5
2026-04-04T15:30:44.978197,0,0,22.94,21.37
2026-04-04T15:30:47.619195,0,0,22.87,21.5
2026-04-04T15:30:50.178086,0,0,22.87,21.5
2026-04-04T15:30:52.887880,0,0,22.94,21.37
2026-04-04T15:30:55.458252,0,0,22.94,21.37
2026-04-04T15:30:58.318895,0,0,22.94,21.5
2026-04-04T15:31:00.888716,0,0,22.87,21.5
2026-04-04T15:31:03.458729,0,0,22.94,21.5
2026-04-04T15:31:06.028511,0,0,22.94,21.37
2026-04-04T15:31:08.578507,0,0,22.94,21.5
2026-04-04T15:31:11.418477,0,0,22.94,21.5
2026-04-04T15:31:14.008360,0,0,22.94,21.5
2026-04-04T15:31:16.568254,0,0,22.94,21.37
2026-04-04T15:31:19.139317,0,0,22.94,21.37
2026-04-04T15:31:21.718255,0,0,22.94,21.5
2026-04-04T15:31:24.299103,0,0,22.94,21.5
2026-04-04T15:31:27.139088,0,0,22.94,21.37
2026-04-04T15:31:29.859006,0,0,22.94,21.5
2026-04-04T15:31:32.602932,0,0,22.94,21.5
2026-04-04T15:31:35.008882,0,0,22.94,21.5
2026-04-04T15:31:37.558885,0,0,22.94,21.5
2026-04-04T15:31:40.138869,0,0,22.94,21.5
2026-04-04T15:31:42.737703,0,0,22.94,21.37
2026-04-04T15:31:45.298679,0,0,22.94,21.5
2026-04-04T15:31:47.878640,0,0,22.94,21.37
2026-04-04T15:31:50.558453,0,0,22.94,21.37
2026-04-04T15:31:53.339453,0,0,22.94,21.5
2026-04-04T15:31:56.099420,0,0,23.0,21.37
2026-04-04T15:31:58.679099,0,0,22.87,21.5
2026-04-04T15:32:01.249127,0,0,22.94,21.5
2026-04-04T15:32:03.899045,0,0,22.94,21.5
2026-04-04T15:32:06.479036,0,0,22.94,21.5
2026-04-04T15:32:09.057540,0,0,22.94,21.5
2026-04-04T15:32:11.772212,0,0,22.94,21.5
2026-04-04T15:32:14.538925,0,0,22.94,21.37
2026-04-04T15:32:17.247859,0,0,22.94,21.5
2026-04-04T15:32:20.018541,0,0,22.94,21.5
2026-04-04T15:32:22.728315,0,0,22.94,21.5
2026-04-04T15:32:25.287266,0,0,23.0,21.37
2026-04-04T15:32:27.879258,0,0,22.94,21.37
2026-04-04T15:32:30.439162,0,0,22.94,21.5
